"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA70074","B",10.16,17.7,0.00547496056172477,20
"BAAA70074","B",10.19,3.6,0.00111355130068978,20
"BAAA70074","B",10.2,9.09866655121655,0.00281439777018051,20
"BAAA70074","B",10.21,6.2,0.0019177827956324,20
"BAAA70074","B",10.22,0.6,0.000185591883448297,20
"BAAA70074","B",10.23,16.7,0.00516564075597761,20
"BAAA70074","B",10.24,2.1,0.00064957159206904,20
"BAAA70074","B",10.25,13.8,0.00426861331931084,20
"BAAA70074","B",10.26,15.0731283335684,0.00466241712814142,20
"BAAA70074","B",10.28,8.60093416504714,0.00266043928517651,20
"BAAA70074","B",10.29,1.4,0.000433047728046027,20
"BAAA70074","B",10.3,0.3,9.27959417241486e-05,20
"BAAA70074","B",10.31,8.89753332775688,0.00275218328057066,20
"BAAA70074","B",10.32,0.3,9.27959417241486e-05,20
"BAAA70074","B",10.33,36,0.0111355130068978,20
"BAAA70074","B",10.34,2.10132143008236,0.000649980336565423,20
"BAAA70074","B",10.35,15.7022614622941,0.00485702046530796,20
"BAAA70074","B",10.36,5.1,0.00157753100931053,20
"BAAA70074","B",10.37,4.3315831177401,0.00133984444855705,20
"BAAA70074","B",10.38,52.9,0.0163630177240249,20
"BAAA70074","B",10.39,151.6,0.0468928825512698,20
"BAAA70074","B",10.4,3.7,0.0011444832812645,20
"BAAA70074","B",10.41,11.399999216517,0.00352624554317083,20
"BAAA70074","B",10.42,7.50475829359821,0.0023213703775552,20
"BAAA70074","B",10.43,0.7,0.000216523864023013,20
"BAAA70074","B",10.44,89.6,0.0277150545949457,20
"BAAA70074","B",10.46,10.0268716664316,0.00310150999611235,20
"BAAA70074","B",10.47,4.7,0.00145380308701166,20
"BAAA70074","B",10.48,8.8,0.00272201429057503,20
"BAAA70074","B",10.49,1.7,0.000525843669770175,20
"BAAA70074","B",10.5,15.597880546972,0.00482473338085682,20
"BAAA70074","B",10.51,0.6,0.000185591883448297,20
"BAAA70074","B",10.52,8.9,0.00275294627114974,20
"BAAA70074","B",10.53,5.2,0.00160846298988524,20
"BAAA70074","B",10.54,3.1,0.000958891397816202,20
"BAAA70074","B",10.55,31.5,0.0097435738810356,20
"BAAA70074","B",10.56,10.6,0.00327878994091992,20
"BAAA70074","B",10.57,20.3,0.00627919205666739,20
"BAAA70074","B",10.58,5.43601171386334,0.0016814660873715,20
"BAAA70074","B",10.59,0.7,0.000216523864023013,20
"BAAA70074","B",10.6,3.5,0.00108261932011507,20
"BAAA70074","B",10.61,9.81076706016696,0.0030346645612815,20
"BAAA70074","B",10.62,1,0.000309319805747162,20
"BAAA70074","B",10.63,3.05307308644279,0.000944375974030372,20
"BAAA70074","B",10.64,1.69977515458123,0.000525774120628918,20
"BAAA70074","B",10.65,23,0.00711435553218473,20
"BAAA70074","B",10.66,0.3,9.27959417241486e-05,20
"BAAA70074","B",10.67,1.4,0.000433047728046027,20
"BAAA70074","B",10.68,5.7563202725724,0.00178054386853055,20
"BAAA70074","B",10.69,12,0.00371183766896594,20
"BAAA70074","B",10.7,30.6925325028127,0.00949380819165848,20
"BAAA70074","B",10.71,5.33027852650494,0.00164876071839678,20
"BAAA70074","B",10.72,13.0990658349529,0.00405180049953691,20
"BAAA70074","B",10.73,0.3,9.27959417241486e-05,20
"BAAA70074","B",10.75,4.4,0.00136100714528751,20
"BAAA70074","B",10.76,0.133492333901192,4.1291822791052e-05,20
"BAAA70074","B",10.77,0.90211038961039,0.000279040610476782,20
"BAAA70074","B",10.78,25.2279254254267,0.00780349699199688,20
"BAAA70074","B",10.79,45.2,0.0139812552197717,20
"BAAA70074","B",10.82,3,0.000927959417241486,20
"BAAA70074","B",10.83,1.6,0.000494911689195459,20
"BAAA70074","B",10.84,1.17756507821292,0.000364244201247461,20
"BAAA70074","B",10.85,0.166381727813542,5.1465163727162e-05,20
"BAAA70074","B",10.86,0.7,0.000216523864023013,20
"BAAA70074","B",10.87,49.5,0.0153113303844845,20
"BAAA70074","B",10.89,1.6999910705149,0.000525840907703579,20
"BAAA70074","B",10.9,4.5,0.00139193912586223,20
"BAAA70074","B",10.91,0.932622315313488,0.000288478553408237,20
"BAAA70074","B",10.92,9.1,0.00281481023229917,20
"BAAA70074","B",10.96,24.7,0.0076401992019549,20
"BAAA70074","B",10.98,13.2,0.00408302143586254,20
"BAAA70074","B",10.99,2.6,0.000804231494942621,20
"BAAA70074","B",11,1.6000089294851,0.000494914451262056,20
"BAAA70074","B",11.02,1.06453686235755,0.000329282335475131,20
"BAAA70074","B",11.04,2.1,0.00064957159206904,20
"BAAA70074","B",11.05,5.05804132973944,0.00156455236157612,20
"BAAA70074","B",11.06,0.7,0.000216523864023013,20
"BAAA70074","B",11.07,0.6,0.000185591883448297,20
"BAAA70074","B",11.08,4.26630869130869,0.00131965377565303,20
"BAAA70074","B",11.09,0.299999163830373,9.2795683080322e-05,20
"BAAA70074","B",11.11,13.2,0.00408302143586254,20
"BAAA70074","B",11.12,7.8,0.00241269448482786,20
"BAAA70074","B",11.13,2.40870205212572,0.000745059250866318,20
"BAAA70074","B",11.15,0.6,0.000185591883448297,20
"BAAA70074","B",11.16,1.6,0.000494911689195459,20
"BAAA70074","B",11.18,8.39022491349481,0.00259526274041721,20
"BAAA70074","B",11.21,3.9,0.00120634724241393,20
"BAAA70074","B",11.22,15.3,0.00473259302793158,20
"BAAA70074","B",11.23,6.2,0.0019177827956324,20
"BAAA70074","B",11.24,4.6,0.00142287110643695,20
"BAAA70074","B",11.27,2.7,0.000835163475517338,20
"BAAA70074","B",11.28,0.7,0.000216523864023013,20
"BAAA70074","B",11.29,1.73460207612457,0.000536546777235476,20
"BAAA70074","B",11.3,24.2,0.00748553929908132,20
"BAAA70074","B",11.31,25.1,0.00776392712425377,20
"BAAA70074","B",11.34,48,0.0148473506758638,20
"BAAA70074","B",11.35,0.6,0.000185591883448297,20
"BAAA70074","B",11.36,3.1,0.000958891397816202,20
"BAAA70074","B",11.37,1.7,0.000525843669770175,20
"BAAA70074","B",11.4,0.707681451612903,0.000218899889143773,20
"BAAA70074","B",11.41,3.9,0.00120634724241393,20
"BAAA70074","B",11.44,0.7,0.000216523864023013,20
"BAAA70074","B",11.45,2.4,0.000742367533793189,20
"BAAA70074","B",11.48,14.8717233686559,0.00460011858351817,20
"BAAA70074","B",11.49,0.9,0.000278387825172446,20
"BAAA70074","B",11.53,2,0.000618639611494324,20
"BAAA70074","B",11.54,4.6,0.00142287110643695,20
"BAAA70074","B",11.56,4.8,0.00148473506758638,20
"BAAA70074","B",11.58,4.91188747731397,0.00151934408033467,20
"BAAA70074","B",11.62,26.2,0.00810417891057565,20
"BAAA70074","B",11.63,26.1376798631259,0.00808490205794363,20
"BAAA70074","B",11.64,7.2,0.00222710260137957,20
"BAAA70074","B",11.65,5.4,0.00167032695103468,20
"BAAA70074","B",11.67,5.1,0.00157753100931053,20
"BAAA70074","B",11.68,1,0.000309319805747162,20
"BAAA70074","B",11.7,20.5,0.00634105601781682,20
"BAAA70074","B",11.71,2.4,0.000742367533793189,20
"BAAA70074","B",11.74,4.6,0.00142287110643695,20
"BAAA70074","B",11.75,19.3,0.00596987225092023,20
"BAAA70074","B",11.76,43.6,0.0134863435305763,20
"BAAA70074","B",11.78,25.7,0.00794951900770206,20
"BAAA70074","B",11.8,2.4,0.000742367533793189,20
"BAAA70074","B",11.81,31.9,0.00986730180333447,20
"BAAA70074","B",11.84,2,0.000618639611494324,20
"BAAA70074","B",11.85,1.40000013820104,0.000433047770794345,20
"BAAA70074","B",11.87,5.7,0.00176312289275882,20
"BAAA70074","B",11.88,15.8,0.00488725293080516,20
"BAAA70074","B",11.9,11.4999730665728,0.0035571694350499,20
"BAAA70074","B",11.92,0.7,0.000216523864023013,20
"BAAA70074","B",11.94,60.3,0.0186519842865539,20
"BAAA70074","B",11.96,1.87362173568979,0.000579548311327226,20
"BAAA70074","B",11.98,0.7,0.000216523864023013,20
"BAAA70074","B",12,1017.28384742391,0.314666042074888,20
"BAAA75079","A",4.4,0.7,0.00029240987509921,20
"BAAA75079","A",4.5,0.7,0.00029240987509921,20
"BAAA75079","A",4.72,0.9,0.000375955553698985,20
"BAAA75079","A",4.74,0.9,0.000375955553698985,20
"BAAA75079","A",4.89,1.03203401573134,0.000431109910911624,20
"BAAA75079","A",4.98,1,0.000417728392998872,20
"BAAA75079","A",5.01,0.353155578073614,0.000147523112107278,20
"BAAA75079","A",5.13,2,0.000835456785997744,20
"BAAA75079","A",5.14,2.4,0.00100254814319729,20
"BAAA75079","A",5.17,0.3,0.000125318517899662,20
"BAAA75079","A",5.25,1.4,0.000584819750198421,20
"BAAA75079","A",5.28,0.948163756773029,0.000396074922416571,20
"BAAA75079","A",5.29,6.7,0.00279878023309244,20
"BAAA75079","A",5.43,0.348781572643278,0.000145695965847896,20
"BAAA75079","A",5.51,0.3,0.000125318517899662,20
"BAAA75079","A",5.58,7.9,0.00330005430469109,20
"BAAA75079","A",5.61,1.6,0.000668365428798195,20
"BAAA75079","A",5.74,0.3,0.000125318517899662,20
"BAAA75079","A",5.83,1.05183624322697,0.000439381863581173,20
"BAAA75079","A",6,0.185688073394496,7.75671804981394e-05,20
"BAAA75079","A",6.03,0.7,0.00029240987509921,20
"BAAA75079","A",6.05,0.180340760157274,7.53334559326931e-05,20
"BAAA75079","A",6.06,1.4,0.000584819750198421,20
"BAAA75079","A",6.1,0.7,0.00029240987509921,20
"BAAA75079","A",6.12,4.6,0.00192155060779481,20
"BAAA75079","A",6.19,1.3,0.000543046910898534,20
"BAAA75079","A",6.27,1.7,0.000710138268098083,20
"BAAA75079","A",6.44,0.7,0.00029240987509921,20
"BAAA75079","A",6.47,0.3,0.000125318517899662,20
"BAAA75079","A",6.85,0.3,0.000125318517899662,20
"BAAA75079","A",6.88,3,0.00125318517899662,20
"BAAA75079","A",7.18,1.3,0.000543046910898534,20
"BAAA75079","A",7.23,0.3,0.000125318517899662,20
"BAAA75079","A",7.31,0.7,0.00029240987509921,20
"BAAA75079","A",7.33,0.3,0.000125318517899662,20
"BAAA75079","A",7.44,3.1,0.0012949580182965,20
"BAAA75079","A",7.49,1.4,0.000584819750198421,20
"BAAA75079","A",7.52,1.4,0.000584819750198421,20
"BAAA75079","A",7.74,0.6,0.000250637035799323,20
"BAAA75079","A",7.77,2.1,0.000877229625297631,20
"BAAA75079","A",7.8,3,0.00125318517899662,20
"BAAA75079","A",7.84,0.7,0.00029240987509921,20
"BAAA75079","A",7.86,0.7,0.00029240987509921,20
"BAAA75079","A",7.88,0.3,0.000125318517899662,20
"BAAA75079","A",7.95,4.8,0.00200509628639459,20
"BAAA75079","A",8,0.000248107730692854,1.03641643632923e-07,20
"BAAA75079","A",8.05,14.9,0.00622415305568319,20
"BAAA75079","A",8.07,4.09976637046323,0.00171258881760442,20
"BAAA75079","A",8.12,0.3,0.000125318517899662,20
"BAAA75079","A",8.14,0.7,0.00029240987509921,20
"BAAA75079","A",8.15,3.7,0.00154559505409583,20
"BAAA75079","A",8.17,4.90457002094985e-08,2.04877815320183e-11,20
"BAAA75079","A",8.21,1.3,0.000543046910898534,20
"BAAA75079","A",8.26,1.7,0.000710138268098083,20
"BAAA75079","A",8.27,3.79097147970297,0.00158359642412088,20
"BAAA75079","A",8.29,5.4,0.00225573332219391,20
"BAAA75079","A",8.3,0.6000428742108,0.000250654945574502,20
"BAAA75079","A",8.34,1.0617031785286,0.000443503562608547,20
"BAAA75079","A",8.35,2.89998547276038,0.00121140627125627,20
"BAAA75079","A",8.39,1,0.000417728392998872,20
"BAAA75079","A",8.43,1,0.000417728392998872,20
"BAAA75079","A",8.45,3.4,0.00142027653619617,20
"BAAA75079","A",8.46,0.7,0.00029240987509921,20
"BAAA75079","A",8.47,1.6,0.000668365428798195,20
"BAAA75079","A",8.49,1,0.000417728392998872,20
"BAAA75079","A",8.52,1.59999966735834,0.000668365289844329,20
"BAAA75079","A",8.56,0.599994573594864,0.000250634769035826,20
"BAAA75079","A",8.59,1,0.000417728392998872,20
"BAAA75079","A",8.6,1.99996255219434,0.000835441142986065,20
"BAAA75079","A",8.63,0.7,0.00029240987509921,20
"BAAA75079","A",8.64,2.6036689798565,0.00108762645885647,20
"BAAA75079","A",8.65,1.3,0.000543046910898534,20
"BAAA75079","A",8.68,2,0.000835456785997744,20
"BAAA75079","A",8.69,0.6,0.000250637035799323,20
"BAAA75079","A",8.72,2.1,0.000877229625297631,20
"BAAA75079","A",8.74,0.3,0.000125318517899662,20
"BAAA75079","A",8.78,1.22125506072874,0.000510152913959959,20
"BAAA75079","A",8.8,0.299993151666463,0.000125315657156299,20
"BAAA75079","A",8.81,1.4,0.000584819750198421,20
"BAAA75079","A",8.82,0.7,0.00029240987509921,20
"BAAA75079","A",8.84,2.7,0.00112786666109695,20
"BAAA75079","A",8.85,18.082504604738,0.00755357558993191,20
"BAAA75079","A",8.88,3.7,0.00154559505409583,20
"BAAA75079","A",8.9,31.3,0.0130748987008647,20
"BAAA75079","A",8.91,2.4,0.00100254814319729,20
"BAAA75079","A",8.92,3.39999328827552,0.00142027373251829,20
"BAAA75079","A",8.94,4.1,0.00171268641129538,20
"BAAA75079","A",8.96,1,0.000417728392998872,20
"BAAA75079","A",8.98,4.86115072775227,0.00203064068162925,20
"BAAA75079","A",8.99,2.8,0.00116963950039684,20
"BAAA75079","A",9,3.77874493927126,0.0015784890510344,20
"BAAA75079","A",9.02,1.7,0.000710138268098083,20
"BAAA75079","A",9.03,2.7,0.00112786666109695,20
"BAAA75079","A",9.05,1.3,0.000543046910898534,20
"BAAA75079","A",9.07,0.7,0.00029240987509921,20
"BAAA75079","A",9.11,0.7,0.00029240987509921,20
"BAAA75079","A",9.12,0.700066105938587,0.000292437489426704,20
"BAAA75079","A",9.15,7.4,0.00309119010819165,20
"BAAA75079","A",9.17,10.7999992045045,0.00451146631208678,20
"BAAA75079","A",9.18,1.47878716870859,0.000617731387571991,20
"BAAA75079","A",9.19,1.1211767822934,0.000468347375535068,20
"BAAA75079","A",9.2,11.2003017831192,0.00467868406496477,20
"BAAA75079","A",9.22,4.10006602759733,0.0017127139928975,20
"BAAA75079","A",9.26,4.84339547881108,0.00202322381002176,20
"BAAA75079","A",9.31,0.3,0.000125318517899662,20
"BAAA75079","A",9.32,9.6,0.00401019257278917,20
"BAAA75079","A",9.36,1.69969821688083,0.00071001220472068,20
"BAAA75079","A",9.39,1.3,0.000543046910898534,20
"BAAA75079","A",9.42,1.4,0.000584819750198421,20
"BAAA75079","A",9.44,2,0.000835456785997744,20
"BAAA75079","A",9.46,2.7,0.00112786666109695,20
"BAAA75079","A",9.47,7.6,0.00317473578679143,20
"BAAA75079","A",9.5,2.75497245611849e-08,1.15083021685053e-11,20
"BAAA75079","A",9.55,16.9,0.00705960984168094,20
"BAAA75079","A",9.6,1.7,0.000710138268098083,20
"BAAA75079","A",9.63,15.3999893638118,0.00643301280914482,20
"BAAA75079","A",9.64,1.4,0.000584819750198421,20
"BAAA75079","A",9.65,2.6,0.00108609382179707,20
"BAAA75079","A",9.66,7.35319470646367,0.00307163820813888,20
"BAAA75079","A",9.68,1.7,0.000710138268098083,20
"BAAA75079","A",9.7,1.7,0.000710138268098083,20
"BAAA75079","A",9.71,1.92989911385364e-05,8.06173655480028e-09,20
"BAAA75079","A",9.73,0.7,0.00029240987509921,20
"BAAA75079","A",9.75,1.7,0.000710138268098083,20
"BAAA75079","A",9.76,6.84833353774044e-06,2.86074336344059e-09,20
"BAAA75079","A",9.78,2.0008733574403,0.000835821612197794,20
"BAAA75079","A",9.8,91.7,0.0383056936379966,20
"BAAA75079","A",9.87,1.7,0.000710138268098083,20
"BAAA75079","A",9.88,1.3,0.000543046910898534,20
"BAAA75079","A",9.89,3.20844698059077e-07,1.34025940122427e-10,20
"BAAA75079","A",9.9,1.4,0.000584819750198421,20
"BAAA75079","A",9.91,24.2,0.0101090271105727,20
"BAAA75079","A",9.93,4.1,0.00171268641129538,20
"BAAA75079","A",9.94,1.4,0.000584819750198421,20
"BAAA75079","A",9.95,3.09994450269991,0.00129493483549852,20
"BAAA75079","A",10.02,1.46304409858556,0.000611155060188629,20
"BAAA75079","A",10.06,51.1,0.0213459208822424,20
"BAAA75079","A",10.07,0.794374282433984,0.00033183269244078,20
"BAAA75079","A",10.11,8.4,0.00350891850119053,20
"BAAA75079","A",10.12,0.3,0.000125318517899662,20
"BAAA75079","A",10.15,9.44155932623006,0.0039440074047496,20
"BAAA75079","A",10.16,11.7,0.0048874221980868,20
"BAAA75079","A",10.19,2.3,0.000960775303897406,20
"BAAA75079","A",10.2,6.94966663780414,0.0029030730764878,20
"BAAA75079","A",10.21,2.4,0.00100254814319729,20
"BAAA75079","A",10.22,0.3,0.000125318517899662,20
"BAAA75079","A",10.23,9.2,0.00384310121558962,20
"BAAA75079","A",10.24,0.299861702127978,0.000125260746951827,20
"BAAA75079","A",10.25,14.2,0.00593174318058398,20
"BAAA75079","A",10.26,15.3243761111895,0.00640142700663749,20
"BAAA75079","A",10.27,1,0.000417728392998872,20
"BAAA75079","A",10.28,4.80093416504714,0.00200548651365852,20
"BAAA75079","A",10.29,1.4,0.000584819750198421,20
"BAAA75079","A",10.3,0.6,0.000250637035799323,20
"BAAA75079","A",10.31,3.0906446148882,0.00129105000830787,20
"BAAA75079","A",10.32,4.1,0.00171268641129538,20
"BAAA75079","A",10.33,18.6,0.00776974810977902,20
"BAAA75079","A",10.34,1.40188775726051,0.000585608320005225,20
"BAAA75079","A",10.35,9.09996122676394,0.00380131217960815,20
"BAAA75079","A",10.36,2,0.000835456785997744,20
"BAAA75079","A",10.37,4.43158971371765,0.00185120084954161,20
"BAAA75079","A",10.38,50.2,0.0209699653285434,20
"BAAA75079","A",10.39,114.6,0.0478716738376707,20
"BAAA75079","A",10.4,5.2,0.00217218764359413,20
"BAAA75079","A",10.41,11.3,0.00472033084088725,20
"BAAA75079","A",10.42,4.90679756228316,0.00204970866046333,20
"BAAA75079","A",10.43,0.3,0.000125318517899662,20
"BAAA75079","A",10.44,72.4,0.0302435356531183,20
"BAAA75079","A",10.46,10.5756238888105,0.00441773837203329,20
"BAAA75079","A",10.47,4.4,0.00183800492919504,20
"BAAA75079","A",10.48,3.6,0.00150382221479594,20
"BAAA75079","A",10.49,2,0.000835456785997744,20
"BAAA75079","A",10.5,15.499111218824,0.00647441882235016,20
"BAAA75079","A",10.51,0.3,0.000125318517899662,20
"BAAA75079","A",10.52,7.4,0.00309119010819165,20
"BAAA75079","A",10.53,1.4,0.000584819750198421,20
"BAAA75079","A",10.54,0.7,0.00029240987509921,20
"BAAA75079","A",10.55,30.9,0.0129078073436651,20
"BAAA75079","A",10.56,11.4,0.00476210368018714,20
"BAAA75079","A",10.57,13.7,0.00572287898408455,20
"BAAA75079","A",10.58,5.85914122633785,0.00244752964883155,20
"BAAA75079","A",10.59,2.1,0.000877229625297631,20
"BAAA75079","A",10.6,1.99997693462126,0.000835447150934149,20
"BAAA75079","A",10.61,6.50369247804815,0.00271677700741391,20
"BAAA75079","A",10.62,0.7,0.00029240987509921,20
"BAAA75079","A",10.63,1.40020408163265,0.000584905000890868,20
"BAAA75079","A",10.64,1.99955030916245,0.000835268937366828,20
"BAAA75079","A",10.65,14.5,0.00605706169848365,20
"BAAA75079","A",10.66,1.7,0.000710138268098083,20
"BAAA75079","A",10.67,1.4,0.000584819750198421,20
"BAAA75079","A",10.68,2.8,0.00116963950039684,20
"BAAA75079","A",10.69,8.6,0.0035924641797903,20
"BAAA75079","A",10.7,22.7970006528987,0.00952295444792961,20
"BAAA75079","A",10.72,4.69906583495286,0.00196293321983076,20
"BAAA75079","A",10.75,1.7,0.000710138268098083,20
"BAAA75079","A",10.77,1.60211038961039,0.000669246998458745,20
"BAAA75079","A",10.78,16.0566045211889,0.00670729960365466,20
"BAAA75079","A",10.79,25,0.0104432098249718,20
"BAAA75079","A",10.81,2.30562571756602,0.000963125325855725,20
"BAAA75079","A",10.82,3.5,0.00146204937549605,20
"BAAA75079","A",10.83,1.3,0.000543046910898534,20
"BAAA75079","A",10.84,2.35513015642584,0.000983804735546948,20
"BAAA75079","A",10.85,0.710000865875833,0.000296587520730119,20
"BAAA75079","A",10.87,46,0.0192155060779481,20
"BAAA75079","A",10.89,1,0.000417728392998872,20
"BAAA75079","A",10.9,3.3,0.00137850369689628,20
"BAAA75079","A",10.91,0.244869843574163,0.00010228908625012,20
"BAAA75079","A",10.92,3,0.00125318517899662,20
"BAAA75079","A",10.96,16.9,0.00705960984168094,20
"BAAA75079","A",10.98,8.79959183673469,0.00367583935700518,20
"BAAA75079","A",10.99,2.6,0.00108609382179707,20
"BAAA75079","A",11,0.6,0.000250637035799323,20
"BAAA75079","A",11.02,4.74680529353632,0.00198287534714747,20
"BAAA75079","A",11.05,1.3,0.000543046910898534,20
"BAAA75079","A",11.06,1,0.000417728392998872,20
"BAAA75079","A",11.07,0.7,0.00029240987509921,20
"BAAA75079","A",11.08,0.0663086913086913,2.76990230622379e-05,20
"BAAA75079","A",11.11,7.5,0.00313296294749154,20
"BAAA75079","A",11.12,10.8,0.00451146664438782,20
"BAAA75079","A",11.13,0.0771755130314313,3.22384030374833e-05,20
"BAAA75079","A",11.15,0.7,0.00029240987509921,20
"BAAA75079","A",11.16,1.4,0.000584819750198421,20
"BAAA75079","A",11.18,6.4,0.00267346171519278,20
"BAAA75079","A",11.21,9.9,0.00413551109068883,20
"BAAA75079","A",11.22,9.7,0.00405196541208906,20
"BAAA75079","A",11.23,3.1,0.0012949580182965,20
"BAAA75079","A",11.24,3.1,0.0012949580182965,20
"BAAA75079","A",11.27,2.4,0.00100254814319729,20
"BAAA75079","A",11.29,1.7,0.000710138268098083,20
"BAAA75079","A",11.3,14.2,0.00593174318058398,20
"BAAA75079","A",11.31,23,0.00960775303897406,20
"BAAA75079","A",11.34,34.8,0.0145369480763607,20
"BAAA75079","A",11.35,2.3,0.000960775303897406,20
"BAAA75079","A",11.36,1.4,0.000584819750198421,20
"BAAA75079","A",11.37,0.6,0.000250637035799323,20
"BAAA75079","A",11.39,0.3,0.000125318517899662,20
"BAAA75079","A",11.4,1.4,0.000584819750198421,20
"BAAA75079","A",11.41,4.4,0.00183800492919504,20
"BAAA75079","A",11.45,2.7,0.00112786666109695,20
"BAAA75079","A",11.48,9.9,0.00413551109068883,20
"BAAA75079","A",11.53,1.7,0.000710138268098083,20
"BAAA75079","A",11.54,3.3,0.00137850369689628,20
"BAAA75079","A",11.56,2,0.000835456785997744,20
"BAAA75079","A",11.58,1.68475499092559,0.000703769994956176,20
"BAAA75079","A",11.62,15.8,0.00660010860938218,20
"BAAA75079","A",11.63,20.604169919593,0.0086069467895873,20
"BAAA75079","A",11.64,2.4,0.00100254814319729,20
"BAAA75079","A",11.65,6.1,0.00254814319729312,20
"BAAA75079","A",11.67,3.7,0.00154559505409583,20
"BAAA75079","A",11.7,18.2,0.00760265675257947,20
"BAAA75079","A",11.71,5.3,0.00221396048289402,20
"BAAA75079","A",11.74,7.6,0.00317473578679143,20
"BAAA75079","A",11.75,9.7,0.00405196541208906,20
"BAAA75079","A",11.76,35.6,0.0148711307907598,20
"BAAA75079","A",11.78,14.4,0.00601528885918376,20
"BAAA75079","A",11.8,1.3,0.000543046910898534,20
"BAAA75079","A",11.81,27.6,0.0115293036467689,20
"BAAA75079","A",11.84,0.3,0.000125318517899662,20
"BAAA75079","A",11.85,1.00000006910052,0.000417728421864121,20
"BAAA75079","A",11.87,6.8,0.00284055307239233,20
"BAAA75079","A",11.88,13.3,0.005555787626885,20
"BAAA75079","A",11.9,11.7,0.0048874221980868,20
"BAAA75079","A",11.92,0.7,0.00029240987509921,20
"BAAA75079","A",11.94,33.1,0.0138268098082627,20
"BAAA75079","A",11.96,2.1,0.000877229625297631,20
"BAAA75079","A",11.99,0.3,0.000125318517899662,20
"BAAA75079","A",12,13.1,0.00547224194828523,20
"BAAA75079","A",12.01,5.21524500907441,0.00217855591673604,20
"BAAA75079","A",12.03,1,0.000417728392998872,20
"BAAA75079","A",12.04,1.9,0.000793683946697857,20
"BAAA75079","A",12.05,23.3,0.00973307155687372,20
"BAAA75079","A",12.08,3,0.00125318517899662,20
"BAAA75079","A",12.09,2.1,0.000877229625297631,20
"BAAA75079","A",12.1,11.9,0.00497096787668658,20
"BAAA75079","A",12.11,5,0.00208864196499436,20
"BAAA75079","A",12.14,28,0.0116963950039684,20
"BAAA75079","A",12.16,0.7,0.00029240987509921,20
"BAAA75079","A",12.18,18.1,0.00756088391327959,20
"BAAA75079","A",12.19,1.3,0.000543046910898534,20
"BAAA75079","A",12.21,1.4,0.000584819750198421,20
"BAAA75079","A",12.24,11.1,0.00463678516228748,20
"BAAA75079","A",12.25,17.6,0.00735201971678015,20
"BAAA75079","A",12.26,28.8999999308995,0.0120723505288022,20
"BAAA75079","A",12.28,1.6,0.000668365428798195,20
"BAAA75079","A",12.29,3.1,0.0012949580182965,20
"BAAA75079","A",12.3,0.172836287799791,7.21986247544973e-05,20
"BAAA75079","A",12.33,3.9,0.0016291407326956,20
"BAAA75079","A",12.34,10.1,0.00421905676928861,20
"BAAA75079","A",12.35,1.7,0.000710138268098083,20
"BAAA75079","A",12.36,2.7,0.00112786666109695,20
"BAAA75079","A",12.44,0.3,0.000125318517899662,20
"BAAA75079","A",12.49,7.2,0.00300764442959188,20
"BAAA75079","A",12.55,2,0.000835456785997744,20
"BAAA75079","A",12.59,4.5,0.00187977776849492,20
"BAAA75079","A",12.6,5.8,0.00242282467939346,20
"BAAA75079","A",12.61,2.1,0.000877229625297631,20
"BAAA75079","A",12.62,33.6,0.0140356740047621,20
"BAAA75079","A",12.64,8,0.00334182714399098,20
"BAAA75079","A",12.66,3.3,0.00137850369689628,20
"BAAA75079","A",12.68,36.5,0.0152470863444588,20
"BAAA75079","A",12.7,6.2,0.00258991603659301,20
"BAAA75079","A",12.72,0.7,0.00029240987509921,20
"BAAA75079","A",12.75,6,0.00250637035799323,20
"BAAA75079","A",12.77,14.7,0.00614060737708342,20
"BAAA75079","A",12.78,6.6,0.00275700739379256,20
"BAAA75079","A",12.79,4.8,0.00200509628639459,20
"BAAA75079","A",12.8,0.6,0.000250637035799323,20
"BAAA75079","A",12.81,0.7,0.00029240987509921,20
"BAAA75079","A",12.82,42.9,0.0179205480596516,20
"BAAA75079","A",12.84,0.6,0.000250637035799323,20
"BAAA75079","A",12.85,2.92299306458467,0.0012210171956158,20
"BAAA75079","A",12.87,20.8,0.00868875057437654,20
"BAAA75079","A",12.9,4.3,0.00179623208989515,20
"BAAA75079","A",12.94,1.4,0.000584819750198421,20
"BAAA75079","A",12.95,1,0.000417728392998872,20
"BAAA75079","A",12.96,2.39603915606739,0.0010008935862264,20
"BAAA75079","A",13,2.8,0.00116963950039684,20
"BAAA75079","A",13.02,5.1,0.00213041480429425,20
"BAAA75079","A",13.04,1,0.000417728392998872,20
"BAAA75079","A",13.06,0.00415193738903037,1.73438213335159e-06,20
"BAAA75079","A",13.08,2.7,0.00112786666109695,20
"BAAA75079","A",13.1,2.1,0.000877229625297631,20
"BAAA75079","A",13.14,3.1,0.0012949580182965,20
"BAAA75079","A",13.17,12.2000187102265,0.00509629421037909,20
"BAAA75079","A",13.19,0.3,0.000125318517899662,20
"BAAA75079","A",13.23,6.5,0.00271523455449267,20
"BAAA75079","A",13.24,8.5,0.00355069134049041,20
"BAAA75079","A",13.25,12.6,0.00526337775178579,20
"BAAA75079","A",13.26,2.7,0.00112786666109695,20
"BAAA75079","A",13.27,30.9,0.0129078073436651,20
"BAAA75079","A",13.28,1.7,0.000710138268098083,20
"BAAA75079","A",13.3,7.8,0.0032582814653912,20
"BAAA75079","A",13.34,43.8,0.0182965036133506,20
