"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA65069","C",7.28,0.3,666,0.00266903914590747,38
"AAAA65069","C",7.41,2.3,666,0.0204626334519573,38
"AAAA65069","C",7.47,5.29216101694915,666,0.0470832830689426,38
"AAAA65069","C",7.5,1.4,666,0.0124555160142349,38
"AAAA65069","C",7.65,2.1,666,0.0186832740213523,38
"AAAA65069","C",7.7,3.18876974351543,666,0.02836983757576,38
"AAAA65069","C",7.86,0.3,666,0.00266903914590747,38
"AAAA65069","C",8,31.3427677937901,666,0.278850247275713,38
"AAAA70074","A",3.96,5.1182758698453e-06,666,9.15612856859625e-08,38
"AAAA70074","A",4.45,0.7,666,0.0125223613595707,38
"AAAA70074","A",4.69,0.7,666,0.0125223613595707,38
"AAAA70074","A",4.75,1,666,0.0178890876565295,38
"AAAA70074","A",4.76,1.4,666,0.0250447227191413,38
"AAAA70074","A",4.86,0.29999488172413,666,0.00536663473567317,38
"AAAA70074","A",4.88,0.899999999999997,666,0.0161001788908765,38
"AAAA70074","A",4.94,1.4,666,0.0250447227191413,38
"AAAA70074","A",5.04,0.3,666,0.00536672629695886,38
"AAAA70074","A",5.05,0.7,666,0.0125223613595707,38
"AAAA70074","A",5.07,0.7,666,0.0125223613595707,38
"AAAA70074","A",5.25,0.7,666,0.0125223613595707,38
"AAAA70074","A",5.3,2.1,666,0.037567084078712,38
"AAAA70074","A",5.33,0.7,666,0.0125223613595707,38
"AAAA70074","A",5.34,2.3,666,0.0411449016100179,38
"AAAA70074","A",5.35,0.6,666,0.0107334525939177,38
"AAAA70074","A",5.63,1.4,666,0.0250447227191413,38
"AAAA70074","A",5.66,0.3,666,0.00536672629695886,38
"AAAA70074","A",5.67,0.7,666,0.0125223613595707,38
"AAAA70074","A",5.87,0.7,666,0.0125223613595707,38
"AAAA70074","A",6.09,1.4,666,0.0250447227191413,38
"AAAA70074","A",6.13,0.7,666,0.0125223613595707,38
"AAAA70074","A",6.16,0.3,666,0.00536672629695886,38
"AAAA70074","A",6.27,1,666,0.0178890876565295,38
"AAAA70074","A",6.43,1,666,0.0178890876565295,38
"AAAA70074","A",6.51,0.7,666,0.0125223613595707,38
"AAAA70074","A",6.52,0.6,666,0.0107334525939177,38
"AAAA70074","A",6.54,0.907838983050848,666,0.0162404111458112,38
"AAAA70074","A",6.62,0.7,666,0.0125223613595707,38
"AAAA70074","A",6.66,1.4,666,0.0250447227191413,38
"AAAA70074","A",6.79,0.6,666,0.0107334525939177,38
"AAAA70074","A",6.96,0.3,666,0.00536672629695886,38
"AAAA70074","A",7,0.3,666,0.00536672629695886,38
"AAAA70074","A",7.1,0.3,666,0.00536672629695886,38
"AAAA70074","A",7.11,0.3,666,0.00536672629695886,38
"AAAA70074","A",7.12,1,666,0.0178890876565295,38
"AAAA70074","A",7.2,2.8,666,0.0500894454382826,38
"AAAA70074","A",7.22,0.224744245524296,666,0.00402046950848472,38
"AAAA70074","A",7.29,0.3,666,0.00536672629695886,38
"AAAA70074","A",7.41,2.1,666,0.037567084078712,38
"AAAA70074","A",7.42,0.7,666,0.0125223613595707,38
"AAAA70074","A",7.47,1.09216101694915,666,0.0195377641672478,38
"AAAA70074","A",7.65,1.4,666,0.0250447227191413,38
"AAAA70074","A",7.92,0.3,666,0.00536672629695886,38
"AAAA70074","A",8.14,0.6,666,0.0107334525939177,38
"AAAA70074","A",8.18,1.4,666,0.0250447227191413,38
"AAAA70074","A",8.22,0.7,666,0.0125223613595707,38
"AAAA70074","A",8.36,0.3,666,0.00536672629695886,38
"AAAA70074","A",8.44,2.1,666,0.037567084078712,38
"AAAA70074","A",8.53,0.7,666,0.0125223613595707,38
"AAAA70074","A",8.63,2.7,666,0.0483005366726297,38
"AAAA70074","A",8.7,1.7752557544757,666,0.0317577058045742,38
"AAAA70074","A",8.78,1.7,666,0.0304114490161002,38
"AAAA70074","A",9.02,0.7,666,0.0125223613595707,38
"AAAA70074","A",9.05,1.3,666,0.0232558139534884,38
"AAAA70074","A",9.07,0.308807271833928,666,0.00552428035481088,38
"AAAA70074","A",9.18,2.7,666,0.0483005366726297,38
"AAAA70074","A",9.5,0.3,666,0.00536672629695886,38
"AAAA70074","A",9.57,0.291192728166073,666,0.00520917223910685,38
"AAAA70074","A",10.72,0.3,666,0.00536672629695886,38
"AAAA70074","B",3.96,5.1182758698453e-06,666,9.15612856859625e-08,38
"AAAA70074","B",4.45,0.7,666,0.0125223613595707,38
"AAAA70074","B",4.69,0.7,666,0.0125223613595707,38
"AAAA70074","B",4.75,1,666,0.0178890876565295,38
"AAAA70074","B",4.76,1.4,666,0.0250447227191413,38
"AAAA70074","B",4.86,0.29999488172413,666,0.00536663473567317,38
"AAAA70074","B",4.88,0.899999999999997,666,0.0161001788908765,38
"AAAA70074","B",4.94,1.4,666,0.0250447227191413,38
"AAAA70074","B",5.04,0.3,666,0.00536672629695886,38
"AAAA70074","B",5.05,0.7,666,0.0125223613595707,38
"AAAA70074","B",5.07,0.7,666,0.0125223613595707,38
"AAAA70074","B",5.25,0.7,666,0.0125223613595707,38
"AAAA70074","B",5.3,2.1,666,0.037567084078712,38
"AAAA70074","B",5.33,0.7,666,0.0125223613595707,38
"AAAA70074","B",5.34,2.3,666,0.0411449016100179,38
"AAAA70074","B",5.35,0.6,666,0.0107334525939177,38
"AAAA70074","B",5.63,1.4,666,0.0250447227191413,38
"AAAA70074","B",5.66,0.3,666,0.00536672629695886,38
"AAAA70074","B",5.67,0.7,666,0.0125223613595707,38
"AAAA70074","B",5.87,0.7,666,0.0125223613595707,38
"AAAA70074","B",6.09,1.4,666,0.0250447227191413,38
"AAAA70074","B",6.13,0.7,666,0.0125223613595707,38
"AAAA70074","B",6.16,0.3,666,0.00536672629695886,38
"AAAA70074","B",6.27,1,666,0.0178890876565295,38
"AAAA70074","B",6.43,1,666,0.0178890876565295,38
"AAAA70074","B",6.51,0.7,666,0.0125223613595707,38
"AAAA70074","B",6.52,0.6,666,0.0107334525939177,38
"AAAA70074","B",6.54,0.907838983050848,666,0.0162404111458112,38
"AAAA70074","B",6.62,0.7,666,0.0125223613595707,38
"AAAA70074","B",6.66,1.4,666,0.0250447227191413,38
"AAAA70074","B",6.79,0.6,666,0.0107334525939177,38
"AAAA70074","B",6.96,0.3,666,0.00536672629695886,38
"AAAA70074","B",7,0.3,666,0.00536672629695886,38
"AAAA70074","B",7.1,0.3,666,0.00536672629695886,38
"AAAA70074","B",7.11,0.3,666,0.00536672629695886,38
"AAAA70074","B",7.12,1,666,0.0178890876565295,38
"AAAA70074","B",7.2,2.8,666,0.0500894454382826,38
"AAAA70074","B",7.22,0.224744245524296,666,0.00402046950848472,38
"AAAA70074","B",7.29,0.3,666,0.00536672629695886,38
"AAAA70074","B",7.41,2.1,666,0.037567084078712,38
"AAAA70074","B",7.42,0.7,666,0.0125223613595707,38
"AAAA70074","B",7.47,1.09216101694915,666,0.0195377641672478,38
"AAAA70074","B",7.65,1.4,666,0.0250447227191413,38
"AAAA70074","B",7.92,0.3,666,0.00536672629695886,38
"AAAA70074","B",8.14,0.6,666,0.0107334525939177,38
"AAAA70074","B",8.18,1.4,666,0.0250447227191413,38
"AAAA70074","B",8.22,0.7,666,0.0125223613595707,38
"AAAA70074","B",8.36,0.3,666,0.00536672629695886,38
"AAAA70074","B",8.44,2.1,666,0.037567084078712,38
"AAAA70074","B",8.53,0.7,666,0.0125223613595707,38
"AAAA70074","B",8.63,2.7,666,0.0483005366726297,38
"AAAA70074","B",8.7,1.7752557544757,666,0.0317577058045742,38
"AAAA70074","B",8.78,1.7,666,0.0304114490161002,38
"AAAA70074","B",9.02,0.7,666,0.0125223613595707,38
"AAAA70074","B",9.05,1.3,666,0.0232558139534884,38
"AAAA70074","B",9.07,0.308807271833928,666,0.00552428035481088,38
"AAAA70074","B",9.18,2.7,666,0.0483005366726297,38
"AAAA70074","B",9.5,0.3,666,0.00536672629695886,38
"AAAA70074","B",9.57,0.291192728166073,666,0.00520917223910685,38
"AAAA70074","B",10.72,0.3,666,0.00536672629695886,38
"AAAA70074","C",3.96,5.1182758698453e-06,666,9.15612856859625e-08,38
"AAAA70074","C",4.45,0.7,666,0.0125223613595707,38
"AAAA70074","C",4.69,0.7,666,0.0125223613595707,38
"AAAA70074","C",4.75,1,666,0.0178890876565295,38
"AAAA70074","C",4.76,1.4,666,0.0250447227191413,38
"AAAA70074","C",4.86,0.29999488172413,666,0.00536663473567317,38
"AAAA70074","C",4.88,0.899999999999997,666,0.0161001788908765,38
"AAAA70074","C",4.94,1.4,666,0.0250447227191413,38
"AAAA70074","C",5.04,0.3,666,0.00536672629695886,38
"AAAA70074","C",5.05,0.7,666,0.0125223613595707,38
"AAAA70074","C",5.07,0.7,666,0.0125223613595707,38
"AAAA70074","C",5.25,0.7,666,0.0125223613595707,38
"AAAA70074","C",5.3,2.1,666,0.037567084078712,38
"AAAA70074","C",5.33,0.7,666,0.0125223613595707,38
"AAAA70074","C",5.34,2.3,666,0.0411449016100179,38
"AAAA70074","C",5.35,0.6,666,0.0107334525939177,38
"AAAA70074","C",5.63,1.4,666,0.0250447227191413,38
"AAAA70074","C",5.66,0.3,666,0.00536672629695886,38
"AAAA70074","C",5.67,0.7,666,0.0125223613595707,38
"AAAA70074","C",5.87,0.7,666,0.0125223613595707,38
"AAAA70074","C",6.09,1.4,666,0.0250447227191413,38
"AAAA70074","C",6.13,0.7,666,0.0125223613595707,38
"AAAA70074","C",6.16,0.3,666,0.00536672629695886,38
"AAAA70074","C",6.27,1,666,0.0178890876565295,38
"AAAA70074","C",6.43,1,666,0.0178890876565295,38
"AAAA70074","C",6.51,0.7,666,0.0125223613595707,38
"AAAA70074","C",6.52,0.6,666,0.0107334525939177,38
"AAAA70074","C",6.54,0.907838983050848,666,0.0162404111458112,38
"AAAA70074","C",6.62,0.7,666,0.0125223613595707,38
"AAAA70074","C",6.66,1.4,666,0.0250447227191413,38
"AAAA70074","C",6.79,0.6,666,0.0107334525939177,38
"AAAA70074","C",6.96,0.3,666,0.00536672629695886,38
"AAAA70074","C",7,0.3,666,0.00536672629695886,38
"AAAA70074","C",7.1,0.3,666,0.00536672629695886,38
"AAAA70074","C",7.11,0.3,666,0.00536672629695886,38
"AAAA70074","C",7.12,1,666,0.0178890876565295,38
"AAAA70074","C",7.2,2.8,666,0.0500894454382826,38
"AAAA70074","C",7.22,0.224744245524296,666,0.00402046950848472,38
"AAAA70074","C",7.29,0.3,666,0.00536672629695886,38
"AAAA70074","C",7.41,2.1,666,0.037567084078712,38
"AAAA70074","C",7.42,0.7,666,0.0125223613595707,38
"AAAA70074","C",7.47,1.09216101694915,666,0.0195377641672478,38
"AAAA70074","C",7.65,1.4,666,0.0250447227191413,38
"AAAA70074","C",7.92,0.3,666,0.00536672629695886,38
"AAAA70074","C",8,17.8752557544757,666,0.319772017074699,38
"AAAA75079","A",4.27,0.3,666,0.00763358778625954,38
"AAAA75079","A",4.5,0.299998266708237,666,0.00763354368214344,38
"AAAA75079","A",4.63,0.7,666,0.0178117048346056,38
"AAAA75079","A",4.7,0.7,666,0.0178117048346056,38
"AAAA75079","A",4.75,0.7,666,0.0178117048346056,38
"AAAA75079","A",4.76,1.73329176325037e-06,666,4.4104116113241e-08,38
"AAAA75079","A",4.91,0.7,666,0.0178117048346056,38
"AAAA75079","A",4.92,0.7,666,0.0178117048346056,38
"AAAA75079","A",4.97,0.7,666,0.0178117048346056,38
"AAAA75079","A",5.07,0.0608650622835642,666,0.00154872932019247,38
"AAAA75079","A",5.12,0.3,666,0.00763358778625954,38
"AAAA75079","A",5.3,1.49962970171704,666,0.0381585165831308,38
"AAAA75079","A",5.33,0.7,666,0.0178117048346056,38
"AAAA75079","A",5.34,2.4,666,0.0610687022900763,38
"AAAA75079","A",5.45,0.7,666,0.0178117048346056,38
"AAAA75079","A",5.5,0.7,666,0.0178117048346056,38
"AAAA75079","A",5.63,0.6,666,0.0152671755725191,38
"AAAA75079","A",6.09,0.7,666,0.0178117048346056,38
"AAAA75079","A",6.12,0.7,666,0.0178117048346056,38
"AAAA75079","A",6.13,0.7,666,0.0178117048346056,38
"AAAA75079","A",6.27,1,666,0.0254452926208651,38
"AAAA75079","A",6.31,0.7,666,0.0178117048346056,38
"AAAA75079","A",6.43,0.7,666,0.0178117048346056,38
"AAAA75079","A",6.51,1.4,666,0.0356234096692112,38
"AAAA75079","A",6.54,1.4,666,0.0356234096692112,38
"AAAA75079","A",6.66,0.6,666,0.0152671755725191,38
"AAAA75079","A",6.74,0.139505235999393,666,0.0035497515521474,38
"AAAA75079","A",6.79,0.3,666,0.00763358778625954,38
"AAAA75079","A",7.08,0.7,666,0.0178117048346056,38
"AAAA75079","A",7.11,1.4,666,0.0356234096692112,38
"AAAA75079","A",7.12,0.3,666,0.00763358778625954,38
"AAAA75079","A",7.17,0.7,666,0.0178117048346056,38
"AAAA75079","A",7.2,1,666,0.0254452926208651,38
"AAAA75079","A",7.22,0.112372122762148,666,0.00285934154611064,38
"AAAA75079","A",7.28,0.3,666,0.00763358778625954,38
"AAAA75079","A",7.41,0.7,666,0.0178117048346056,38
"AAAA75079","A",7.7,0.7,666,0.0178117048346056,38
"AAAA75079","A",7.86,0.7,666,0.0178117048346056,38
"AAAA75079","A",8.08,0.7,666,0.0178117048346056,38
"AAAA75079","A",8.14,2.8,666,0.0712468193384224,38
"AAAA75079","A",8.22,0.7,666,0.0178117048346056,38
"AAAA75079","A",8.44,1.4,666,0.0356234096692112,38
"AAAA75079","A",8.53,1,666,0.0254452926208651,38
"AAAA75079","A",8.63,1.4,666,0.0356234096692112,38
"AAAA75079","A",8.7,0.187627877237852,666,0.00477424624014891,38
"AAAA75079","A",9.02,0.7,666,0.0178117048346056,38
"AAAA75079","A",9.05,1,666,0.0254452926208651,38
"AAAA75079","A",9.18,1.3,666,0.0330788804071247,38
"AAAA75079","A",10.75,1.4,666,0.0356234096692112,38
"AAAA75079","B",4.27,0.3,666,0.00763358778625954,38
"AAAA75079","B",4.5,0.299998266708237,666,0.00763354368214344,38
"AAAA75079","B",4.63,0.7,666,0.0178117048346056,38
"AAAA75079","B",4.7,0.7,666,0.0178117048346056,38
"AAAA75079","B",4.75,0.7,666,0.0178117048346056,38
"AAAA75079","B",4.76,1.73329176325037e-06,666,4.4104116113241e-08,38
"AAAA75079","B",4.91,0.7,666,0.0178117048346056,38
"AAAA75079","B",4.92,0.7,666,0.0178117048346056,38
"AAAA75079","B",4.97,0.7,666,0.0178117048346056,38
"AAAA75079","B",5.07,0.0608650622835642,666,0.00154872932019247,38
"AAAA75079","B",5.12,0.3,666,0.00763358778625954,38
"AAAA75079","B",5.3,1.49962970171704,666,0.0381585165831308,38
"AAAA75079","B",5.33,0.7,666,0.0178117048346056,38
"AAAA75079","B",5.34,2.4,666,0.0610687022900763,38
"AAAA75079","B",5.45,0.7,666,0.0178117048346056,38
"AAAA75079","B",5.5,0.7,666,0.0178117048346056,38
"AAAA75079","B",5.63,0.6,666,0.0152671755725191,38
"AAAA75079","B",6.09,0.7,666,0.0178117048346056,38
"AAAA75079","B",6.12,0.7,666,0.0178117048346056,38
"AAAA75079","B",6.13,0.7,666,0.0178117048346056,38
"AAAA75079","B",6.27,1,666,0.0254452926208651,38
"AAAA75079","B",6.31,0.7,666,0.0178117048346056,38
"AAAA75079","B",6.43,0.7,666,0.0178117048346056,38
"AAAA75079","B",6.51,1.4,666,0.0356234096692112,38
"AAAA75079","B",6.54,1.4,666,0.0356234096692112,38
"AAAA75079","B",6.66,0.6,666,0.0152671755725191,38
"AAAA75079","B",6.74,0.139505235999393,666,0.0035497515521474,38
"AAAA75079","B",6.79,0.3,666,0.00763358778625954,38
"AAAA75079","B",7.08,0.7,666,0.0178117048346056,38
"AAAA75079","B",7.11,1.4,666,0.0356234096692112,38
"AAAA75079","B",7.12,0.3,666,0.00763358778625954,38
"AAAA75079","B",7.17,0.7,666,0.0178117048346056,38
"AAAA75079","B",7.2,1,666,0.0254452926208651,38
"AAAA75079","B",7.22,0.112372122762148,666,0.00285934154611064,38
"AAAA75079","B",7.28,0.3,666,0.00763358778625954,38
"AAAA75079","B",7.41,0.7,666,0.0178117048346056,38
"AAAA75079","B",7.7,0.7,666,0.0178117048346056,38
"AAAA75079","B",7.86,0.7,666,0.0178117048346056,38
"AAAA75079","B",8.08,0.7,666,0.0178117048346056,38
"AAAA75079","B",8.14,2.8,666,0.0712468193384224,38
"AAAA75079","B",8.22,0.7,666,0.0178117048346056,38
"AAAA75079","B",8.44,1.4,666,0.0356234096692112,38
"AAAA75079","B",8.53,1,666,0.0254452926208651,38
"AAAA75079","B",8.63,1.4,666,0.0356234096692112,38
"AAAA75079","B",8.7,0.187627877237852,666,0.00477424624014891,38
"AAAA75079","B",9.02,0.7,666,0.0178117048346056,38
"AAAA75079","B",9.05,1,666,0.0254452926208651,38
"AAAA75079","B",9.18,1.3,666,0.0330788804071247,38
"AAAA75079","B",10.75,1.4,666,0.0356234096692112,38
"AAAA75079","C",4.27,0.3,666,0.00763358778625954,38
"AAAA75079","C",4.5,0.299998266708237,666,0.00763354368214344,38
"AAAA75079","C",4.63,0.7,666,0.0178117048346056,38
"AAAA75079","C",4.7,0.7,666,0.0178117048346056,38
"AAAA75079","C",4.75,0.7,666,0.0178117048346056,38
"AAAA75079","C",4.76,1.73329176325037e-06,666,4.4104116113241e-08,38
"AAAA75079","C",4.91,0.7,666,0.0178117048346056,38
"AAAA75079","C",4.92,0.7,666,0.0178117048346056,38
"AAAA75079","C",4.97,0.7,666,0.0178117048346056,38
"AAAA75079","C",5.07,0.0608650622835642,666,0.00154872932019247,38
"AAAA75079","C",5.12,0.3,666,0.00763358778625954,38
"AAAA75079","C",5.3,1.49962970171704,666,0.0381585165831308,38
"AAAA75079","C",5.33,0.7,666,0.0178117048346056,38
"AAAA75079","C",5.34,2.4,666,0.0610687022900763,38
"AAAA75079","C",5.45,0.7,666,0.0178117048346056,38
"AAAA75079","C",5.5,0.7,666,0.0178117048346056,38
"AAAA75079","C",5.63,0.6,666,0.0152671755725191,38
"AAAA75079","C",6.09,0.7,666,0.0178117048346056,38
"AAAA75079","C",6.12,0.7,666,0.0178117048346056,38
"AAAA75079","C",6.13,0.7,666,0.0178117048346056,38
"AAAA75079","C",6.27,1,666,0.0254452926208651,38
"AAAA75079","C",6.31,0.7,666,0.0178117048346056,38
"AAAA75079","C",6.43,0.7,666,0.0178117048346056,38
"AAAA75079","C",6.51,1.4,666,0.0356234096692112,38
"AAAA75079","C",6.54,1.4,666,0.0356234096692112,38
"AAAA75079","C",6.66,0.6,666,0.0152671755725191,38
"AAAA75079","C",6.74,0.139505235999393,666,0.0035497515521474,38
"AAAA75079","C",6.79,0.3,666,0.00763358778625954,38
"AAAA75079","C",7.08,0.7,666,0.0178117048346056,38
"AAAA75079","C",7.11,1.4,666,0.0356234096692112,38
"AAAA75079","C",7.12,0.3,666,0.00763358778625954,38
"AAAA75079","C",7.17,0.7,666,0.0178117048346056,38
"AAAA75079","C",7.2,1,666,0.0254452926208651,38
"AAAA75079","C",7.22,0.112372122762148,666,0.00285934154611064,38
"AAAA75079","C",7.28,0.3,666,0.00763358778625954,38
"AAAA75079","C",7.41,0.7,666,0.0178117048346056,38
"AAAA75079","C",7.7,0.7,666,0.0178117048346056,38
"AAAA75079","C",7.86,0.7,666,0.0178117048346056,38
"AAAA75079","C",8,12.5876278772378,666,0.320295874738877,38
"AAAA80084","A",4.55,0.3,666,0.0115384615384615,38
"AAAA80084","A",4.75,0.7,666,0.0269230769230769,38
"AAAA80084","A",5.05,0.7,666,0.0269230769230769,38
"AAAA80084","A",5.09,0.00190766396693027,666,7.33716910357796e-05,38
"AAAA80084","A",5.3,0.7,666,0.0269230769230769,38
"AAAA80084","A",5.33,0.3,666,0.0115384615384615,38
"AAAA80084","A",5.35,0.7,666,0.0269230769230769,38
"AAAA80084","A",5.45,0.29809233603307,666,0.0114650898474258,38
"AAAA80084","A",5.48,0.7,666,0.0269230769230769,38
"AAAA80084","A",6.06,0.7,666,0.0269230769230769,38
"AAAA80084","A",6.09,0.7,666,0.0269230769230769,38
"AAAA80084","A",6.1,0.7,666,0.0269230769230769,38
"AAAA80084","A",6.2,0.7,666,0.0269230769230769,38
"AAAA80084","A",6.43,1.4,666,0.0538461538461538,38
"AAAA80084","A",6.52,1.4,666,0.0538461538461538,38
"AAAA80084","A",6.66,2.1,666,0.0807692307692308,38
"AAAA80084","A",6.79,0.7,666,0.0269230769230769,38
"AAAA80084","A",6.87,0.7,666,0.0269230769230769,38
"AAAA80084","A",7,0.7,666,0.0269230769230769,38
"AAAA80084","A",7.2,0.7,666,0.0269230769230769,38
"AAAA80084","A",7.28,0.160660706167601,666,0.00617925792952312,38
"AAAA80084","A",7.33,0.139339293832399,666,0.00535920360893842,38
"AAAA80084","A",7.41,0.7,666,0.0269230769230769,38
"AAAA80084","A",7.47,0.7,666,0.0269230769230769,38
"AAAA80084","A",7.5,0.3,666,0.0115384615384615,38
"AAAA80084","A",7.7,0.7,666,0.0269230769230769,38
"AAAA80084","A",7.92,0.7,666,0.0269230769230769,38
"AAAA80084","A",8.14,0.7,666,0.0269230769230769,38
"AAAA80084","A",8.44,1.4,666,0.0538461538461538,38
"AAAA80084","A",8.53,0.7,666,0.0269230769230769,38
"AAAA80084","A",8.7,0.7,666,0.0269230769230769,38
"AAAA80084","A",9.05,0.7,666,0.0269230769230769,38
"AAAA80084","A",9.18,2.1,666,0.0807692307692308,38
"AAAA80084","A",9.5,0.7,666,0.0269230769230769,38
"AAAA80084","A",9.57,0.7,666,0.0269230769230769,38
"AAAA80084","B",4.55,0.3,666,0.0115384615384615,38
"AAAA80084","B",4.75,0.7,666,0.0269230769230769,38
"AAAA80084","B",5.05,0.7,666,0.0269230769230769,38
"AAAA80084","B",5.09,0.00190766396693027,666,7.33716910357796e-05,38
"AAAA80084","B",5.3,0.7,666,0.0269230769230769,38
"AAAA80084","B",5.33,0.3,666,0.0115384615384615,38
"AAAA80084","B",5.35,0.7,666,0.0269230769230769,38
"AAAA80084","B",5.45,0.29809233603307,666,0.0114650898474258,38
"AAAA80084","B",5.48,0.7,666,0.0269230769230769,38
"AAAA80084","B",6.06,0.7,666,0.0269230769230769,38
"AAAA80084","B",6.09,0.7,666,0.0269230769230769,38
"AAAA80084","B",6.1,0.7,666,0.0269230769230769,38
"AAAA80084","B",6.2,0.7,666,0.0269230769230769,38
"AAAA80084","B",6.43,1.4,666,0.0538461538461538,38
"AAAA80084","B",6.52,1.4,666,0.0538461538461538,38
"AAAA80084","B",6.66,2.1,666,0.0807692307692308,38
"AAAA80084","B",6.79,0.7,666,0.0269230769230769,38
"AAAA80084","B",6.87,0.7,666,0.0269230769230769,38
"AAAA80084","B",7,0.7,666,0.0269230769230769,38
"AAAA80084","B",7.2,0.7,666,0.0269230769230769,38
"AAAA80084","B",7.28,0.160660706167601,666,0.00617925792952312,38
"AAAA80084","B",7.33,0.139339293832399,666,0.00535920360893842,38
"AAAA80084","B",7.41,0.7,666,0.0269230769230769,38
"AAAA80084","B",7.47,0.7,666,0.0269230769230769,38
"AAAA80084","B",7.5,0.3,666,0.0115384615384615,38
"AAAA80084","B",7.7,0.7,666,0.0269230769230769,38
"AAAA80084","B",7.92,0.7,666,0.0269230769230769,38
"AAAA80084","B",8.14,0.7,666,0.0269230769230769,38
"AAAA80084","B",8.44,1.4,666,0.0538461538461538,38
"AAAA80084","B",8.53,0.7,666,0.0269230769230769,38
"AAAA80084","B",8.7,0.7,666,0.0269230769230769,38
"AAAA80084","B",9.05,0.7,666,0.0269230769230769,38
"AAAA80084","B",9.18,2.1,666,0.0807692307692308,38
"AAAA80084","B",9.5,0.7,666,0.0269230769230769,38
"AAAA80084","B",9.57,0.7,666,0.0269230769230769,38
"AAAA80084","C",4.55,0.3,666,0.0115384615384615,38
"AAAA80084","C",4.75,0.7,666,0.0269230769230769,38
"AAAA80084","C",5.05,0.7,666,0.0269230769230769,38
"AAAA80084","C",5.09,0.00190766396693027,666,7.33716910357796e-05,38
"AAAA80084","C",5.3,0.7,666,0.0269230769230769,38
"AAAA80084","C",5.33,0.3,666,0.0115384615384615,38
"AAAA80084","C",5.35,0.7,666,0.0269230769230769,38
"AAAA80084","C",5.45,0.29809233603307,666,0.0114650898474258,38
"AAAA80084","C",5.48,0.7,666,0.0269230769230769,38
"AAAA80084","C",6.06,0.7,666,0.0269230769230769,38
"AAAA80084","C",6.09,0.7,666,0.0269230769230769,38
"AAAA80084","C",6.1,0.7,666,0.0269230769230769,38
"AAAA80084","C",6.2,0.7,666,0.0269230769230769,38
"AAAA80084","C",6.43,1.4,666,0.0538461538461538,38
"AAAA80084","C",6.52,1.4,666,0.0538461538461538,38
"AAAA80084","C",6.66,2.1,666,0.0807692307692308,38
"AAAA80084","C",6.79,0.7,666,0.0269230769230769,38
"AAAA80084","C",6.87,0.7,666,0.0269230769230769,38
"AAAA80084","C",7,0.7,666,0.0269230769230769,38
"AAAA80084","C",7.2,0.7,666,0.0269230769230769,38
"AAAA80084","C",7.28,0.160660706167601,666,0.00617925792952312,38
"AAAA80084","C",7.33,0.139339293832399,666,0.00535920360893842,38
"AAAA80084","C",7.41,0.7,666,0.0269230769230769,38
"AAAA80084","C",7.47,0.7,666,0.0269230769230769,38
"AAAA80084","C",7.5,0.3,666,0.0115384615384615,38
"AAAA80084","C",7.7,0.7,666,0.0269230769230769,38
"AAAA80084","C",7.92,0.7,666,0.0269230769230769,38
"AAAA80084","C",8,7.7,666,0.296153846153846,38
"AAAA85150","A",4.48,0.299999999999999,666,0.0201342281879194,38
"AAAA85150","A",4.6,0.3,666,0.0201342281879195,38
"AAAA85150","A",4.63,0.3,666,0.0201342281879195,38
"AAAA85150","A",4.84,0.3,666,0.0201342281879195,38
"AAAA85150","A",4.91,0.7,666,0.0469798657718121,38
"AAAA85150","A",5.3,0.7,666,0.0469798657718121,38
"AAAA85150","A",5.45,0.7,666,0.0469798657718121,38
"AAAA85150","A",5.48,0.7,666,0.0469798657718121,38
"AAAA85150","A",5.54,0.3,666,0.0201342281879195,38
"AAAA85150","A",5.66,0.7,666,0.0469798657718121,38
"AAAA85150","A",6.21,0.7,666,0.0469798657718121,38
"AAAA85150","A",6.25,0.7,666,0.0469798657718121,38
"AAAA85150","A",6.47,0.3,666,0.0201342281879195,38
"AAAA85150","A",6.66,1,666,0.0671140939597315,38
"AAAA85150","A",6.79,0.7,666,0.0469798657718121,38
"AAAA85150","A",6.96,1,666,0.0671140939597315,38
"AAAA85150","A",7.11,0.3,666,0.0201342281879195,38
"AAAA85150","A",7.28,0.160660706167601,666,0.0107825977293692,38
"AAAA85150","A",7.33,0.139339293832399,666,0.00935163045855027,38
"AAAA85150","A",7.7,0.7,666,0.0469798657718121,38
"AAAA85150","A",8.63,0.7,666,0.0469798657718121,38
"AAAA85150","A",9.05,1.4,666,0.0939597315436242,38
"AAAA85150","A",9.18,0.7,666,0.0469798657718121,38
"AAAA85150","A",9.57,1.4,666,0.0939597315436242,38
"AAAA85150","B",4.48,0.299999999999999,666,0.0201342281879194,38
"AAAA85150","B",4.6,0.3,666,0.0201342281879195,38
"AAAA85150","B",4.63,0.3,666,0.0201342281879195,38
"AAAA85150","B",4.84,0.3,666,0.0201342281879195,38
"AAAA85150","B",4.91,0.7,666,0.0469798657718121,38
"AAAA85150","B",5.3,0.7,666,0.0469798657718121,38
"AAAA85150","B",5.45,0.7,666,0.0469798657718121,38
"AAAA85150","B",5.48,0.7,666,0.0469798657718121,38
"AAAA85150","B",5.54,0.3,666,0.0201342281879195,38
"AAAA85150","B",5.66,0.7,666,0.0469798657718121,38
"AAAA85150","B",6.21,0.7,666,0.0469798657718121,38
