"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.26,139.914178087268,0.0156360137331829,28
"AAAA00024","A",10.27,0.7,7.82280235131088e-05,28
"AAAA00024","A",10.28,10.8005288491495,0.00120700574966468,28
"AAAA00024","A",10.29,15.7353087208114,0.00175848871513952,28
"AAAA00024","A",10.3,0.7,7.82280235131088e-05,28
"AAAA00024","A",10.31,7.39940900224115,0.000826915916300613,28
"AAAA00024","A",10.32,47.8,0.00534185646275228,28
"AAAA00024","A",10.33,5.4,0.000603473324243982,28
"AAAA00024","A",10.34,85.0271318059652,0.00950214923738464,28
"AAAA00024","A",10.35,1.49908368967624,0.000167529077320158,28
"AAAA00024","A",10.36,120.3,0.0134440446123243,28
"AAAA00024","A",10.37,1.24971213804948,0.000139660729314217,28
"AAAA00024","A",10.38,103.352271017533,0.0115500626961325,28
"AAAA00024","A",10.39,1.2998017969801,0.0001452584650522,28
"AAAA00024","A",10.4,12.9991866244916,0.00145271525273146,28
"AAAA00024","A",10.41,25.4000478799897,0.00283856506112846,28
"AAAA00024","A",10.42,1.4,0.000156456047026218,28
"AAAA00024","A",10.43,35.1211070874289,0.003924935415774,28
"AAAA00024","A",10.45,0.299999894439985,3.35262839945447e-05,28
"AAAA00024","A",10.46,28.8001502529518,0.00321854118738426,28
"AAAA00024","A",10.47,6.7,0.000748753939339755,28
"AAAA00024","A",10.48,12.2,0.00136340269551418,28
"AAAA00024","A",10.49,32.9276485948475,0.00367980695501302,28
"AAAA00024","A",10.5,2.3,0.000257034934400215,28
"AAAA00024","A",10.51,15.000166187429,0.00167633336172962,28
"AAAA00024","A",10.54,5.9,0.000659350483896203,28
"AAAA00024","A",10.56,30.6014128829235,0.00341984006648527,28
"AAAA00024","A",10.57,5.98065099023381,0.000668363580411012,28
"AAAA00024","A",10.58,7.23061547595488,0.000808052510667495,28
"AAAA00024","A",10.6,28.6730977898516,0.00320434252585454,28
"AAAA00024","A",10.61,89.313493865814,0.00998116871167542,28
"AAAA00024","A",10.62,4.70010788579898,0.000525257357434901,28
"AAAA00024","A",10.63,34.2995247805742,0.00383312004431888,28
"AAAA00024","A",10.64,25.5,0.00284973514226325,28
"AAAA00024","A",10.65,79.1324242587437,0.00884339020794614,28
"AAAA00024","A",10.66,85.169361472019,0.00951804401689938,28
"AAAA00024","A",10.67,11.7679452852075,0.00131511871496028,28
"AAAA00024","A",10.68,1.49946759140654,0.000167571979996708,28
"AAAA00024","A",10.69,15.7360435296376,0.0017585708331997,28
"AAAA00024","A",10.7,23.1992402726731,0.00259261530505276,28
"AAAA00024","A",10.71,37.3106119541907,0.00416962204177273,28
"AAAA00024","A",10.72,18.4,0.00205627947520172,28
"AAAA00024","A",10.73,27.8,0.00310677007666346,28
"AAAA00024","A",10.74,0.3,3.35262957913323e-05,28
"AAAA00024","A",10.75,17.5001518769134,0.00195571756072879,28
"AAAA00024","A",10.76,57.9667427217187,0.00647803387516134,28
"AAAA00024","A",10.77,5.2,0.000581122460383094,28
"AAAA00024","A",10.78,163.603640623779,0.0182834134936389,28
"AAAA00024","A",10.79,12.1845001007872,0.00136167051482837,28
"AAAA00024","A",10.8,47.3,0.00528597930310006,28
"AAAA00024","A",10.81,10.6179568010292,0.00118660253470298,28
"AAAA00024","A",10.82,52.2711575439046,0.00584152763057426,28
"AAAA00024","A",10.83,56.0999273266608,0.0062694091914196,28
"AAAA00024","A",10.84,69.1,0.00772222346393688,28
"AAAA00024","A",10.85,66.2,0.007398135937954,28
"AAAA00024","A",10.86,290.821909570166,0.0325006045428317,28
"AAAA00024","A",10.87,78.899990674629,0.00881741475096991,28
"AAAA00024","A",10.88,100.744730651835,0.0112586587975051,28
"AAAA00024","A",10.89,5.50003523366415,0.00061465269368858,28
"AAAA00024","A",10.9,5.9,0.000659350483896203,28
"AAAA00024","A",10.91,7.6,0.000849332826713752,28
"AAAA00024","A",10.92,30.3030003076716,0.00338649117226611,28
"AAAA00024","A",10.93,3.1,0.000346438389843767,28
"AAAA00024","A",10.94,38.3025707953798,0.00428047772684783,28
"AAAA00024","A",10.95,23.3752087475149,0.00261228054217775,28
"AAAA00024","A",10.96,31.5178893683798,0.00352226027227597,28
"AAAA00024","A",10.97,173.099859071213,0.0193446569221981,28
"AAAA00024","A",10.98,8.83904191616766,0.00098780111264474,28
"AAAA00024","A",10.99,220.182226643104,0.0246063148614363,28
"AAAA00024","A",11.01,65.5931622068719,0.00733031919345476,28
"AAAA00024","A",11.02,72.0999971930852,0.00805748610816535,28
"AAAA00024","A",11.03,70.4963593762205,0.00787827265553078,28
"AAAA00024","A",11.04,4.59998990575207,0.000514068740724623,28
"AAAA00024","A",11.05,24.9578125,0.00278914334726537,28
"AAAA00024","A",11.06,0.999993227325046,0.000111753562428762,28
"AAAA00024","A",11.07,36.9994514865407,0.00413484851551605,28
"AAAA00024","A",11.08,21.3,0.0023803670011846,28
"AAAA00024","A",11.09,48.7,0.00544243535012628,28
"AAAA00024","A",11.1,74.3775042432034,0.00831200735826238,28
"AAAA00024","A",11.11,10.4958587646179,0.00117295755175542,28
"AAAA00024","A",11.12,4.9,0.000547596164591761,28
"AAAA00024","A",11.14,1.7,0.00018998234281755,28
"AAAA00024","A",11.15,7.17129300303089,0.000801422968086419,28
"AAAA00024","A",11.17,2.1,0.000234684070539326,28
"AAAA00024","A",11.18,6.20687259355563,0.0006936448217022,28
"AAAA00024","A",11.19,2.4,0.000268210366330659,28
"AAAA00024","A",11.2,14.1911090268629,0.00158591772947217,28
"AAAA00024","A",11.22,5.52205596559054,0.000617113605595599,28
"AAAA00024","A",11.23,2.10000677267495,0.000234684827415005,28
"AAAA00024","A",11.24,0.3,3.35262957913323e-05,28
"AAAA00024","A",11.25,44.0686648136605,0.00492486363890621,28
"AAAA00024","A",11.26,1.8421875,0.00020587241009365,28
"AAAA00024","A",11.27,17.6050590618086,0.0019674413917669,28
"AAAA00024","A",11.28,9.09752989609881,0.00101668826089033,28
"AAAA00024","A",11.29,18.614919220575,0.00208029762640252,28
"AAAA00024","A",11.3,16.705383012655,0.00186689870729923,28
"AAAA00024","A",11.32,22.4653707671853,0.00251060221800868,28
"AAAA00024","A",11.33,24.4,0.00272680539102836,28
"AAAA00024","A",11.34,15.2838405084911,0.00170803519238406,28
"AAAA00024","A",11.35,2.9,0.000324087525982879,28
"AAAA00024","A",11.36,8.47650167069858,0.000947285674291878,28
"AAAA00024","A",11.37,15.0533137105893,0.00168227282700311,28
"AAAA00024","A",11.38,4.09923182263764,0.000458106862009973,28
"AAAA00024","A",11.39,12.3400355871886,0.00137905227723884,28
"AAAA00024","A",11.4,22.2602245026748,0.00248767623686046,28
"AAAA00024","A",11.41,4.19676382001695,0.0004690064839875,28
"AAAA00024","A",11.42,8.10135009082411,0.000905360864847021,28
"AAAA00024","A",11.43,62.1380341502134,0.00694419370937321,28
"AAAA00024","A",11.44,16.6,0.00185512170045372,28
"AAAA00024","A",11.45,3.2,0.000357613821774212,28
"AAAA00024","A",11.46,287.221567638775,0.0320982507810258,28
"AAAA00024","A",11.47,195.686230721061,0.021868781511484,28
"AAAA00024","A",11.49,98.208037536301,0.0109751723850943,28
"AAAA00024","A",11.5,8,0.000894034554435529,28
"AAAA00024","A",11.51,19.4,0.00216803379450616,28
"AAAA00024","A",11.52,33.1619634925474,0.00370599265690836,28
"AAAA00024","A",11.53,16.8,0.00187747256431461,28
"AAAA00024","A",11.54,19.7603399682911,0.00220830334238071,28
"AAAA00024","A",11.56,8.3,0.000927560850226861,28
"AAAA00024","A",11.57,137.195239579717,0.015332160611041,28
"AAAA00024","A",11.58,37.3982006574981,0.0041794104576896,28
"AAAA00024","A",11.59,2.1,0.000234684070539326,28
"AAAA00024","A",11.6,16.7288424560954,0.00186952040143218,28
"AAAA00024","A",11.61,67.0001059482971,0.00748755123357738,28
"AAAA00024","A",11.62,54.6930712105668,0.00611218694380621,28
"AAAA00024","A",11.63,24.2314076074906,0.00270796446296357,28
"AAAA00024","A",11.64,8.79992476085077,0.000983429601579175,28
"AAAA00024","A",11.65,11.6999275788489,0.00130751744248552,28
"AAAA00024","A",11.66,3.0859349017197,0.000344866554359502,28
"AAAA00024","A",11.68,25.1984416504339,0.00281603469417692,28
"AAAA00024","A",11.69,5.40797283281771,0.000604364322748453,28
"AAAA00024","A",11.7,10.3999655682446,0.0011622410728688,28
"AAAA00024","A",11.71,6.4,0.000715227643548423,28
"AAAA00024","A",11.72,17.8441602253427,0.00199416197954256,28
"AAAA00024","A",11.73,3,0.000335262957913323,28
"AAAA00024","A",11.74,17.5992557815557,0.00196679285013251,28
"AAAA00024","A",11.75,17.5556270096463,0.00196191714642568,28
"AAAA00024","A",11.78,64.6718740384274,0.00722736126130701,28
"AAAA00024","A",11.79,6.01536457417468,0.00067224297335494,28
"AAAA00024","A",11.8,4,0.000447017277217764,28
"AAAA00024","A",11.81,3.5,0.000391140117565544,28
"AAAA00024","A",11.82,12.6082378655667,0.00140902504029489,28
"AAAA00024","A",11.83,6.35682910089224,0.000710403109104875,28
"AAAA00024","A",11.84,22.0920271671823,0.00246887945812368,28
"AAAA00024","A",11.85,22.3,0.00249212132048904,28
"AAAA00024","A",11.86,17.5992984382093,0.0019667976171978,28
"AAAA00024","A",11.87,75.7855048900384,0.00846935751212963,28
"AAAA00024","A",11.88,8.69999943945749,0.000972262515305591,28
"AAAA00024","A",11.89,90.8142304717711,0.0101488825095294,28
"AAAA00024","A",11.9,17.2146151635708,0.00192380759969277,28
"AAAA00024","A",11.91,13.6,0.0015198587425404,28
"AAAA00024","A",11.92,1.7,0.00018998234281755,28
"AAAA00024","A",11.93,5.40284253408344,0.000603790989705576,28
"AAAA00024","A",11.95,32.8,0.00366554167318567,28
"AAAA00024","A",11.96,6,0.000670525915826647,28
"AAAA00024","A",11.97,34.7996244445203,0.00388900834184756,28
"AAAA00024","A",11.98,24.3994413594107,0.00272674296052957,28
"AAAA00024","A",11.99,5.9,0.000659350483896203,28
"AAAA00024","A",12,6.9,0.000771104803200644,28
"AAAA00024","A",12.01,6.4,0.000715227643548423,28
"AAAA00024","A",12.02,17.5,0.00195570058782772,28
"AAAA00024","A",12.03,2.46163255115526,0.000275098070132011,28
"AAAA00024","A",12.04,30.2939456402961,0.00338547927407703,28
"AAAA00024","A",12.05,29.4,0.00328557698755057,28
"AAAA00024","A",12.06,6.60074421844434,0.000737661677034972,28
"AAAA00024","A",12.07,0.9,0.000100578887373997,28
"AAAA00024","A",12.08,23.4,0.00261505107172392,28
"AAAA00024","A",12.09,57.8670425727083,0.00646689195287413,28
"AAAA00024","A",12.1,49.9,0.00557654053329161,28
"AAAA00024","A",12.11,0.3,3.35262957913323e-05,28
"AAAA00024","A",12.12,8.00000086637275,0.000894034651256426,28
"AAAA00024","A",12.13,54.400442571246,0.00607948442940993,28
"AAAA00024","A",12.14,9.7,0.00108401689725308,28
"AAAA00024","A",12.15,30,0.00335262957913323,28
"AAAA00024","A",12.19,16.6000115091087,0.00185512298664633,28
"AAAA00024","A",12.21,13.9999760731122,0.00156455779632912,28
"AAAA00024","A",12.24,94.8213022006361,0.0105966900829928,28
"AAAA00024","A",12.25,12.9003229223305,0.00144166680699252,28
"AAAA00024","A",12.26,78.4,0.00876153863346818,28
"AAAA00024","A",12.27,71.5237948167047,0.00799309300381135,28
"AAAA00024","A",12.28,13.6,0.0015198587425404,28
"AAAA00024","A",12.29,17.1330114407464,0.00191468803119582,28
"AAAA00024","A",12.3,9.8,0.00109519232918352,28
"AAAA00024","A",12.33,35.4666474653172,0.0039635510454971,28
"AAAA00024","A",12.34,2.11924572317263,0.000236834863232005,28
"AAAA00024","A",12.35,3.20333651096282,0.000357986691285713,28
"AAAA00024","A",12.37,10.5000131885306,0.00117342182657189,28
"AAAA00024","A",12.38,33.2,0.00371024340090745,28
"AAAA00024","A",12.4,47.3000347849036,0.00528598319046328,28
"AAAA00024","A",12.41,30.4068856376664,0.00339810080660539,28
"AAAA00024","A",12.42,3.1,0.000346438389843767,28
"AAAA00024","A",12.44,45.4,0.00507364609642163,28
"AAAA00024","A",12.45,5.2,0.000581122460383094,28
"AAAA00024","A",12.46,25.8928846450023,0.00289364169833065,28
"AAAA00024","A",12.47,9.78914577820058,0.00109397932301475,28
"AAAA00024","A",12.48,36.405379788244,0.00406845843725487,28
"AAAA00024","A",12.49,26.61457263214,0.00297429344808342,28
"AAAA00024","A",12.5,22.1,0.00246977045662815,28
"AAAA00024","A",12.55,25.9,0.00289443686998502,28
"AAAA00024","A",12.56,23.0071137557064,0.00257114433692881,28
"AAAA00024","A",12.57,15.0982407374673,0.00168729361631024,28
"AAAA00024","A",12.58,13.2367771781033,0.0014792670233235,28
"AAAA00024","A",12.6,38.7298191584055,0.00432822457683171,28
"AAAA00024","A",12.61,11.3583194951848,0.00126934126362674,28
"AAAA00024","A",12.62,9.43758043683183,0.00105469037759905,28
"AAAA00024","A",12.63,12.6228127636273,0.00141065384810659,28
"AAAA00024","A",12.64,16.8221264162965,0.00187994528690647,28
"AAAA00024","A",12.65,83.3000358607865,0.00930913880565773,28
"AAAA00024","A",12.66,16.4970417142948,0.00184361566731799,28
"AAAA00024","A",12.68,2,0.000223508638608882,28
"AAAA00024","A",12.69,6.97318142162206,0.000779283143159749,28
"AAAA00024","A",12.7,10,0.00111754319304441,28
"AAAA00024","A",12.71,1.5,0.000167631478956662,28
"AAAA00024","A",12.73,6.57329202533169,0.000734593775880254,28
"AAAA00024","A",12.74,0.7,7.82280235131088e-05,28
"AAAA00024","A",12.75,3.8,0.000424666413356876,28
"AAAA00024","A",12.76,17.0763565246154,0.00190835659960835,28
"AAAA00024","A",12.77,2,0.000223508638608882,28
"AAAA00024","A",12.78,15.9632274808076,0.0017839596210196,28
"AAAA00024","A",12.79,1.5,0.000167631478956662,28
"AAAA00024","A",12.81,34.6,0.00386669944793366,28
"AAAA00024","A",12.83,129.385769528229,0.0144594186013085,28
"AAAA00024","A",12.84,3.51849948612539,0.000393207515044968,28
"AAAA00024","A",12.85,122.721808704568,0.0137146921955888,28
"AAAA00024","A",12.87,4.6,0.000514069868800429,28
"AAAA00024","A",12.9,3,0.000335262957913323,28
"AAAA00024","A",12.92,4.86456705671479,0.00054363638013397,28
"AAAA00024","A",12.94,2,0.000223508638608882,28
"AAAA00024","A",12.96,112.677832512315,0.0125922344731136,28
"AAAA00024","A",12.97,0.741788710698615,8.28980924318427e-05,28
"AAAA00024","A",12.98,3.14524079320113,0.000351494243892753,28
"AAAA00024","A",12.99,147.300064399603,0.016461418430478,28
"AAAA00024","A",13,1.7,0.00018998234281755,28
"AAAA00024","A",13.06,2.00000159929134,0.000223508817336597,28
"AAAA00024","A",13.07,13.1,0.00146398158288818,28
"AAAA00024","A",13.11,46.0448603893244,0.00514571203027697,28
"AAAA00024","A",13.13,0.896197669952631,0.000100153960567782,28
"AAAA00024","A",13.15,34.3,0.00383317315214233,28
"AAAA00024","A",13.18,3.3,0.000368789253704656,28
"AAAA00024","A",13.22,8.61564093845631,0.000962835088448661,28
"AAAA00024","A",13.23,12.1256380583167,0.0013550924273392,28
"AAAA00024","A",13.24,16.2535106418986,0.00181640001809287,28
"AAAA00024","A",13.25,10.8000000844591,0.00120694665792664,28
"AAAA00024","A",13.26,0.606651884700666,6.77959684294792e-05,28
"AAAA00024","A",13.28,5.70004109524353,0.000637004212606282,28
"AAAA00024","A",13.29,3.28150051387462,0.000366721856225232,28
"AAAA00024","A",13.34,2.69091978981526,0.000300721909413654,28
"AAAA00024","A",13.35,24.9097192876547,0.00278376872305656,28
"AAAA00024","A",13.37,6.11085335542668,0.000682914257104968,28
"AAAA00024","A",13.39,2.39268878065037e-05,2.67393305988955e-09,28
"AAAA00024","A",13.41,5.9,0.000659350483896203,28
"AAAA00024","A",13.43,0.7,7.82280235131088e-05,28
"AAAA00024","A",13.45,28.0360277648025,0.00313314719885591,28
"AAAA00024","A",13.52,40.5187207068216,0.00452814205167761,28
"AAAA00024","A",13.56,2.5,0.000279385798261103,28
"AAAA00024","A",13.57,34.6997003670743,0.00387784139459045,28
"AAAA00024","A",13.58,8,0.000894034554435529,28
"AAAA00024","A",13.6,9.7,0.00108401689725308,28
"AAAA00024","A",13.62,15.2,0.0016986656534275,28
"AAAA00024","A",13.7,7.5814671814672,0.000847261704193827,28
"AAAA00024","A",13.74,0.3,3.35262957913323e-05,28
"AAAA00024","A",13.79,5.10380233004737,0.000570371955258864,28
"AAAA00024","A",13.82,2.00908021018474,0.000224523391317219,28
"AAAA00024","A",13.84,1.6,0.000178806910887106,28
"AAAA00024","A",13.88,0.3,3.35262957913323e-05,28
"AAAA00024","A",13.92,9,0.00100578887373997,28
"AAAA00024","A",13.94,38.8816718061722,0.00434519476611745,28
"AAAA00024","A",14.02,8.7,0.000972262577948638,28
"AAAA00024","A",14.06,5.39334811529933,0.000602729947397167,28
"AAAA00024","A",14.08,10.595421012465,0.001184084062992,28
"AAAA00024","A",14.1,29.2,0.00326322612368968,28
"AAAA00024","A",14.35,9.2,0.00102813973760086,28
"AAAA00024","A",14.49,2.10000302244671,0.000234684408310801,28
"AAAA00024","A",14.5,13.7186278267535,0.0015331159145698,28
"AAAA00024","A",14.61,1.59999697755329,0.000178806573115631,28
"AAAA00024","A",14.65,11.1966420758077,0.00125127311367735,28
"AAAA00024","A",14.67,49.4,0.00552066337363939,28
"AAAA00024","A",14.8,13.2,0.00147515701481862,28
"AAAA00024","A",14.88,11,0.00122929751234885,28
"AAAA00024","A",15,0.6,6.70525915826647e-05,28
"AAAA00024","B",8.4,67.3388085086551,0.00752540270765686,28
"AAAA00024","B",9.12,39.3,0.00439194474866453,28
"AAAA00024","B",9.23,14.7,0.00164278849377528,28
"AAAA00024","B",9.48,2.3,0.000257034934400214,28
"AAAA00024","B",9.51,95.7611914913449,0.0107017267708975,28
"AAAA00024","B",9.6,6.84437299035371,0.000764888244602681,28
"AAAA00024","B",9.61,84.0000027177636,0.00938736312529487,28
"AAAA00024","B",9.65,13.2,0.00147515701481862,28
"AAAA00024","B",9.74,146.8,0.016405534073892,28
"AAAA00024","B",9.75,40.6,0.00453722536376031,28
"AAAA00024","B",9.78,118.95315850335,0.0132935292576552,28
"AAAA00024","B",9.82,31.5,0.00352026105808989,28
"AAAA00024","B",9.86,8.3,0.000927560850226861,28
"AAAA00024","B",9.91,23.5,0.00262622650365437,28
"AAAA00024","B",9.98,52.2945704791174,0.00584414412721188,28
"AAAA00024","B",10.01,86.6,0.0096779240517646,28
"AAAA00024","B",10.02,61.5400607373166,0.00687736759765278,28
"AAAA00024","B",10.03,24.4245835436648,0.00272955270821671,28
"AAAA00024","B",10.04,58.2285480715955,0.00650729175382708,28
"AAAA00024","B",10.07,2.55905511811024,0.000285985462786956,28
"AAAA00024","B",10.08,20.2,0.00225743724994971,28
"AAAA00024","B",10.09,2.69999966283633,0.000301736624442494,28
"AAAA00024","B",10.1,0.300591016548463,3.35923444434035e-05,28
"AAAA00024","B",10.11,15.5428303068253,0.0017369784210037,28
"AAAA00024","B",10.12,1.6,0.000178806910887106,28
"AAAA00024","B",10.13,2.8,0.000312912094052435,28
"AAAA00024","B",10.17,26.8000000049855,0.00299501575791617,28
"AAAA00024","B",10.18,7.2,0.000804631098991976,28
"AAAA00024","B",10.2,1,0.000111754319304441,28
"AAAA00024","B",10.21,42.7,0.00477190943429963,28
"AAAA00024","B",10.22,29.7232224894348,0.00332169849684124,28
"AAAA00024","B",10.23,4.4,0.000491719004939541,28
"AAAA00024","B",10.24,2.4,0.000268210366330659,28
"AAAA00024","B",10.25,82.7008133755084,0.00924217310470356,28
"AAAA00024","B",10.26,139.914178087268,0.0156360137331829,28
"AAAA00024","B",10.27,0.7,7.82280235131087e-05,28
"AAAA00024","B",10.28,10.8005288491495,0.00120700574966468,28
"AAAA00024","B",10.29,15.7353087208114,0.00175848871513952,28
"AAAA00024","B",10.3,0.7,7.82280235131087e-05,28
"AAAA00024","B",10.31,7.39940900224115,0.000826915916300613,28
"AAAA00024","B",10.32,47.8,0.00534185646275228,28
"AAAA00024","B",10.33,5.4,0.000603473324243982,28
"AAAA00024","B",10.34,85.0271318059652,0.00950214923738464,28
"AAAA00024","B",10.35,1.49908368967624,0.000167529077320158,28
"AAAA00024","B",10.36,120.3,0.0134440446123243,28
"AAAA00024","B",10.37,1.24971213804948,0.000139660729314217,28
"AAAA00024","B",10.38,103.352271017533,0.0115500626961325,28
"AAAA00024","B",10.39,1.2998017969801,0.0001452584650522,28
"AAAA00024","B",10.4,12.9991866244916,0.00145271525273146,28
"AAAA00024","B",10.41,25.4000478799897,0.00283856506112846,28
"AAAA00024","B",10.42,1.4,0.000156456047026217,28
"AAAA00024","B",10.43,35.1211070874289,0.003924935415774,28
"AAAA00024","B",10.45,0.299999894439985,3.35262839945447e-05,28
"AAAA00024","B",10.46,28.8001502529518,0.00321854118738425,28
"AAAA00024","B",10.47,6.7,0.000748753939339755,28
"AAAA00024","B",10.48,12.2,0.00136340269551418,28
"AAAA00024","B",10.49,32.9276485948475,0.00367980695501302,28
"AAAA00024","B",10.5,2.3,0.000257034934400214,28
"AAAA00024","B",10.51,15.000166187429,0.00167633336172962,28
"AAAA00024","B",10.54,5.9,0.000659350483896202,28
"AAAA00024","B",10.56,30.6014128829235,0.00341984006648527,28
"AAAA00024","B",10.57,5.98065099023381,0.000668363580411011,28
"AAAA00024","B",10.58,7.23061547595488,0.000808052510667495,28
"AAAA00024","B",10.6,28.6730977898516,0.00320434252585454,28
"AAAA00024","B",10.61,89.313493865814,0.00998116871167542,28
"AAAA00024","B",10.62,4.70010788579898,0.000525257357434901,28
"AAAA00024","B",10.63,34.2995247805742,0.00383312004431888,28
"AAAA00024","B",10.64,25.5,0.00284973514226325,28
"AAAA00024","B",10.65,79.1324242587437,0.00884339020794614,28
"AAAA00024","B",10.66,85.169361472019,0.00951804401689937,28
"AAAA00024","B",10.67,11.7679452852075,0.00131511871496028,28
"AAAA00024","B",10.68,1.49946759140654,0.000167571979996708,28
"AAAA00024","B",10.69,15.7360435296376,0.0017585708331997,28
"AAAA00024","B",10.7,23.1992402726731,0.00259261530505276,28
"AAAA00024","B",10.71,37.3106119541907,0.00416962204177273,28
"AAAA00024","B",10.72,18.4,0.00205627947520172,28
"AAAA00024","B",10.73,27.8,0.00310677007666346,28
"AAAA00024","B",10.74,0.3,3.35262957913323e-05,28
"AAAA00024","B",10.75,17.5001518769134,0.00195571756072879,28
"AAAA00024","B",10.76,57.9667427217187,0.00647803387516134,28
"AAAA00024","B",10.77,5.2,0.000581122460383094,28
"AAAA00024","B",10.78,163.603640623779,0.0182834134936389,28
"AAAA00024","B",10.79,12.1845001007872,0.00136167051482837,28
"AAAA00024","B",10.8,47.3,0.00528597930310006,28
"AAAA00024","B",10.81,10.6179568010292,0.00118660253470298,28
"AAAA00024","B",10.82,52.2711575439046,0.00584152763057426,28
"AAAA00024","B",10.83,56.0999273266608,0.00626940919141959,28
"AAAA00024","B",10.84,69.1,0.00772222346393688,28
"AAAA00024","B",10.85,66.2,0.007398135937954,28
"AAAA00024","B",10.86,290.821909570166,0.0325006045428317,28
"AAAA00024","B",10.87,78.899990674629,0.00881741475096991,28
"AAAA00024","B",10.88,100.744730651835,0.0112586587975051,28
"AAAA00024","B",10.89,5.50003523366415,0.00061465269368858,28
"AAAA00024","B",10.9,5.9,0.000659350483896202,28
"AAAA00024","B",10.91,7.6,0.000849332826713752,28
"AAAA00024","B",10.92,30.3030003076716,0.00338649117226611,28
"AAAA00024","B",10.93,3.1,0.000346438389843767,28
"AAAA00024","B",10.94,38.3025707953798,0.00428047772684783,28
"AAAA00024","B",10.95,23.3752087475149,0.00261228054217775,28
"AAAA00024","B",10.96,31.5178893683798,0.00352226027227597,28
"AAAA00024","B",10.97,173.099859071213,0.0193446569221981,28
"AAAA00024","B",10.98,8.83904191616766,0.000987801112644739,28
"AAAA00024","B",10.99,220.182226643104,0.0246063148614363,28
"AAAA00024","B",11.01,65.5931622068719,0.00733031919345476,28
"AAAA00024","B",11.02,72.0999971930852,0.00805748610816535,28
"AAAA00024","B",11.03,70.4963593762205,0.00787827265553077,28
"AAAA00024","B",11.04,4.59998990575207,0.000514068740724623,28
"AAAA00024","B",11.05,24.9578125,0.00278914334726537,28
"AAAA00024","B",11.06,0.999993227325046,0.000111753562428762,28
"AAAA00024","B",11.07,36.9994514865407,0.00413484851551605,28
"AAAA00024","B",11.08,21.3,0.00238036700118459,28
"AAAA00024","B",11.09,48.7,0.00544243535012628,28
"AAAA00024","B",11.1,74.3775042432034,0.00831200735826237,28
"AAAA00024","B",11.11,10.4958587646179,0.00117295755175542,28
"AAAA00024","B",11.12,4.9,0.000547596164591761,28
"AAAA00024","B",11.14,1.7,0.00018998234281755,28
"AAAA00024","B",11.15,7.17129300303089,0.000801422968086418,28
"AAAA00024","B",11.17,2.1,0.000234684070539326,28
"AAAA00024","B",11.18,6.20687259355563,0.0006936448217022,28
"AAAA00024","B",11.19,2.4,0.000268210366330659,28
"AAAA00024","B",11.2,14.1911090268629,0.00158591772947217,28
"AAAA00024","B",11.22,5.52205596559054,0.000617113605595599,28
"AAAA00024","B",11.23,2.10000677267495,0.000234684827415005,28
"AAAA00024","B",11.24,0.3,3.35262957913323e-05,28
"AAAA00024","B",11.25,44.0686648136605,0.0049248636389062,28
"AAAA00024","B",11.26,1.8421875,0.00020587241009365,28
"AAAA00024","B",11.27,17.6050590618086,0.0019674413917669,28
"AAAA00024","B",11.28,9.09752989609881,0.00101668826089033,28
"AAAA00024","B",11.29,18.614919220575,0.00208029762640252,28
