"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA00024","C",4.05,4.7,0.00252416756176155,30
"BAAA00024","C",4.06,6.8,0.00365198711063373,30
"BAAA00024","C",4.08,8.78672425565953,0.00471897113622961,30
"BAAA00024","C",4.09,0.999999949223307,0.000537056900764397,30
"BAAA00024","C",4.1,4.4,0.00236305048335123,30
"BAAA00024","C",4.11,5.4,0.00290010741138561,30
"BAAA00024","C",4.16,0.331548238893444,0.000178060278675319,30
"BAAA00024","C",4.17,0.6,0.000322234156820623,30
"BAAA00024","C",4.19,0.6,0.000322234156820623,30
"BAAA00024","C",4.2,5.03062095667579,0.00270172983709763,30
"BAAA00024","C",4.22,2.239129310716,0.00120253990908485,30
"BAAA00024","C",4.25,2.39999851472995,0.00128893582960792,30
"BAAA00024","C",4.27,1.4,0.00075187969924812,30
"BAAA00024","C",4.28,1.7000000034645,0.000912996779519065,30
"BAAA00024","C",4.29,0.3,0.000161117078410311,30
"BAAA00024","C",4.3,2.01514199913053,0.00108224597160608,30
"BAAA00024","C",4.31,2.1,0.00112781954887218,30
"BAAA00024","C",4.37,6.1,0.00327604726100967,30
"BAAA00024","C",4.38,0.3,0.000161117078410311,30
"BAAA00024","C",4.39,1.46937904332421,0.000789140195125784,30
"BAAA00024","C",4.4,1.40005355429405,0.000751908460952766,30
"BAAA00024","C",4.41,0.7,0.00037593984962406,30
"BAAA00024","C",4.42,1.3,0.000698174006444683,30
"BAAA00024","C",4.5,2.7,0.0014500537056928,30
"BAAA00024","C",4.51,1.69397927747861e-06,9.09763306916546e-10,30
"BAAA00024","C",4.53,11.5999430855837,0.00622982979891712,30
"BAAA00024","C",4.55,14.7263932205891,0.00790891150407575,30
"BAAA00024","C",4.58,2.3,0.00123523093447905,30
"BAAA00024","C",4.6,8,0.00429645542427497,30
"BAAA00024","C",4.61,16.2,0.00870032223415682,30
"BAAA00024","C",4.68,5.6,0.00300751879699248,30
"BAAA00024","C",4.7,6.2,0.0033297529538131,30
"BAAA00024","C",4.71,2.3,0.00123523093447905,30
"BAAA00024","C",4.74,3.7,0.00198711063372717,30
"BAAA00024","C",4.76,0.7,0.00037593984962406,30
"BAAA00024","C",4.78,1.7,0.000912996777658432,30
"BAAA00024","C",4.79,11.8,0.00633727175080558,30
"BAAA00024","C",4.88,1.71008729651718,0.00091841423013812,30
"BAAA00024","C",4.89,2.39241106719368,0.00128486093834247,30
"BAAA00024","C",4.9,4.10000005077669,0.0022019334322109,30
"BAAA00024","C",4.93,1.91013719512195,0.00102585241413639,30
"BAAA00024","C",4.94,9.2,0.00494092373791622,30
"BAAA00024","C",4.96,18.2,0.00977443609022556,30
"BAAA00024","C",4.97,3.4,0.00182599355531686,30
"BAAA00024","C",4.98,2.1,0.00112781954887218,30
"BAAA00024","C",4.99,14.5,0.00778732545649839,30
"BAAA00024","C",5.02,1.7,0.000912996777658432,30
"BAAA00024","C",5.03,2.3999994511579,0.00128893633252304,30
"BAAA00024","C",5.04,2.9,0.00155746509129968,30
"BAAA00024","C",5.08,1,0.000537056928034372,30
"BAAA00024","C",5.1,2.9,0.00155746509129968,30
"BAAA00024","C",5.12,4.59997228494127,0.00247044698439381,30
"BAAA00024","C",5.15,4.30191473066122,0.00231037310991473,30
"BAAA00024","C",5.16,4.4,0.00236305048335123,30
"BAAA00024","C",5.18,0.899906579160018,0.000483301062921599,30
"BAAA00024","C",5.2,3.12655821584445,0.00167913975072205,30
"BAAA00024","C",5.23,12.0716920609463,0.00648318585442873,30
"BAAA00024","C",5.24,1.87451426206249,0.0010067208711399,30
"BAAA00024","C",5.25,11.4,0.00612244897959184,30
"BAAA00024","C",5.26,3,0.00161117078410311,30
"BAAA00024","C",5.28,1.3000572413271,0.000698204748295972,30
"BAAA00024","C",5.29,1.25675784748224,0.000674950508851901,30
"BAAA00024","C",5.3,6.49999988146085,0.00349086996856114,30
"BAAA00024","C",5.31,2.40702070207021,0.00129270714396896,30
"BAAA00024","C",5.32,4.89999987826137,0.00263157888198785,30
"BAAA00024","C",5.35,1,0.000537056928034372,30
"BAAA00024","C",5.42,3.03378822908219,0.00162931698661772,30
"BAAA00024","C",5.43,4.10009342083998,0.00220198357725026,30
"BAAA00024","C",5.44,2.1,0.00112781954887218,30
"BAAA00024","C",5.45,26.8288733579758,0.0144086323082577,30
"BAAA00024","C",5.48,0.7,0.00037593984962406,30
"BAAA00024","C",5.49,2.8,0.00150375939849624,30
"BAAA00024","C",5.53,5,0.00268528464017186,30
"BAAA00024","C",5.54,2.98839368435884,0.00160493753187908,30
"BAAA00024","C",5.57,0.6,0.000322234156820623,30
"BAAA00024","C",5.59,15.3,0.00821697099892589,30
"BAAA00024","C",5.6,0.7,0.00037593984962406,30
"BAAA00024","C",5.62,4.6,0.00247046186895811,30
"BAAA00024","C",5.63,20.1,0.0107948442534909,30
"BAAA00024","C",5.64,215.1,0.115520945220193,30
"BAAA00024","C",5.65,3.9,0.00209452201933405,30
"BAAA00024","C",5.66,2.6,0.00139634801288937,30
"BAAA00024","C",5.68,2.74324215251776,0.00147327720328559,30
"BAAA00024","C",5.69,16.6725786677564,0.00895412388171667,30
"BAAA00024","C",5.7,5.7,0.00306122448979592,30
"BAAA00024","C",5.76,5.7,0.00306122448979592,30
"BAAA00024","C",5.77,8.5,0.00456498388829216,30
"BAAA00024","C",5.79,14.6998058177596,0.00789463255518775,30
"BAAA00024","C",5.8,2.4,0.00128893662728249,30
"BAAA00024","C",5.81,18.3445685447189,0.00985207762874271,30
"BAAA00024","C",5.82,4.87782747603834,0.0026196710397628,30
"BAAA00024","C",5.83,55.3915342029342,0.0297484071981387,30
"BAAA00024","C",5.85,6.42742133224356,0.00345189115587731,30
"BAAA00024","C",5.9,33.7,0.0180988184747583,30
"BAAA00024","C",5.93,1.42372145890725,0.000764619473097341,30
"BAAA00024","C",5.95,17.2,0.00923737916219119,30
"BAAA00024","C",5.96,3.1,0.00166487647690655,30
"BAAA00024","C",6,16.4,0.00880773361976369,30
"BAAA00024","C",6.01,18.5,0.00993555316863587,30
"BAAA00024","C",6.05,4.09996513541529,0.00220191468067416,30
"BAAA00024","C",6.08,9.9,0.00531686358754028,30
"BAAA00024","C",6.13,10.2,0.00547798066595059,30
"BAAA00024","C",6.19,11.5,0.00617615467239527,30
"BAAA00024","C",6.2,5.40303212675179,0.00290173583606433,30
"BAAA00024","C",6.21,5.1,0.00273899033297529,30
"BAAA00024","C",6.22,11.8495790458372,0.00636389852085779,30
"BAAA00024","C",6.23,0.700034864584715,0.000375958573890824,30
"BAAA00024","C",6.25,6.24796768816515,0.00335551433306399,30
"BAAA00024","C",6.37,4.61729380499395,0.00247974962674218,30
"BAAA00024","C",6.4,8.2,0.00440386680988185,30
"BAAA00024","C",6.41,3.4,0.00182599355531686,30
"BAAA00024","C",6.42,15.7084657970658,0.00843634038510515,30
"BAAA00024","C",6.44,3.80022189729915,0.00204093549801243,30
"BAAA00024","C",6.47,20.8,0.0111707841031149,30
"BAAA00024","C",6.48,12.934117103625,0.00694635719850967,30
"BAAA00024","C",6.51,5.89999784682807,0.00316863471902689,30
"BAAA00024","C",6.53,12.7504209541628,0.00684770190878775,30
"BAAA00024","C",6.54,7.2,0.00386680988184747,30
"BAAA00024","C",6.56,2.86968198923378,0.00154118259357346,30
"BAAA00024","C",6.63,11,0.00590762620837809,30
"BAAA00024","C",6.68,32.0988573235635,0.0172389137076066,30
"BAAA00024","C",6.74,16.9,0.00907626208378088,30
"BAAA00024","C",6.78,3.73709205357868,0.00200703117807663,30
"BAAA00024","C",6.81,7.1,0.00381310418904404,30
"BAAA00024","C",6.83,12.2221746771336,0.00656400358600085,30
"BAAA00024","C",7.05,9.05980349816454,0.0048656302353193,30
"BAAA00024","C",7.15,3.8,0.00204081632653061,30
"BAAA00024","C",7.2,0.6,0.000322234156820623,30
"BAAA00024","C",7.22,10.9,0.00585392051557465,30
"BAAA00024","C",7.23,2,0.00107411385606874,30
"BAAA00024","C",7.25,11.3401965018355,0.0060903310965819,30
"BAAA00024","C",7.26,3.5,0.0018796992481203,30
"BAAA00024","C",7.32,12.9,0.00692803437164339,30
"BAAA00024","C",7.33,6.83031801076622,0.00366826960835995,30
"BAAA00024","C",7.35,17.0527571514666,0.00915830137028282,30
"BAAA00024","C",7.43,9.7,0.0052094522019334,30
"BAAA00024","C",7.47,5.1,0.00273899033297529,30
"BAAA00024","C",7.48,17.3,0.00929108485499463,30
"BAAA00024","C",7.54,1.29297929792979,0.000694403489758211,30
"BAAA00024","C",7.57,7.3,0.00392051557465091,30
"BAAA00024","C",7.59,8.5,0.00456498388829216,30
"BAAA00024","C",7.63,15.1407682491792,0.00813145448398453,30
"BAAA00024","C",7.66,10.1068409549564,0.00542794895540086,30
"BAAA00024","C",7.71,7.3898591467498,0.00396877505196015,30
"BAAA00024","C",7.76,7.36886971964988,0.00395750253472067,30
"BAAA00024","C",7.81,14.4,0.00773361976369495,30
"BAAA00024","C",7.82,8.60124895123364,0.0046193603390084,30
"BAAA00024","C",7.88,11.5,0.00617615467239527,30
"BAAA00024","C",7.92,8,0.00429645542427497,30
"BAAA00024","C",8,527.288056360643,0.283183703738261,30
"BAAA25029","A",3.05,0.7,0.00210653024375564,30
"BAAA25029","A",3.77,0.7,0.00210653024375564,30
"BAAA25029","A",3.82,0.6,0.00180559735179055,30
"BAAA25029","A",3.86,0.599274057760261,0.00180341275281451,30
"BAAA25029","A",3.89,1.6,0.00481492627144147,30
"BAAA25029","A",3.9,2.1,0.00631959073126693,30
"BAAA25029","A",3.95,1.4391745338553e-06,4.33094954515588e-09,30
"BAAA25029","A",4.03,0.3,0.000902798675895275,30
"BAAA25029","A",4.04,0.700724503065205,0.00210871051178214,30
"BAAA25029","A",4.05,0.7,0.00210653024375564,30
"BAAA25029","A",4.06,2,0.00601865783930184,30
"BAAA25029","A",4.08,0.999242900043473,0.00300705055685667,30
"BAAA25029","A",4.1,0.7,0.00210653024375564,30
"BAAA25029","A",4.16,0.0473640167364018,0.000142533905315684,30
"BAAA25029","A",4.2,0.976873652225262,0.00293973413248649,30
"BAAA25029","A",4.22,0.167825862143201,0.000505043220412883,30
"BAAA25029","A",4.3,0.000757099956526698,2.27836279424225e-06,30
"BAAA25029","A",4.31,0.7,0.00210653024375564,30
"BAAA25029","A",4.39,2.82312634777474,0.008495715762187,30
"BAAA25029","A",4.4,5.35542940487427e-05,1.6116248585237e-07,30
"BAAA25029","A",4.42,0.7,0.00210653024375564,30
"BAAA25029","A",4.53,2.1,0.00631959073126693,30
"BAAA25029","A",4.55,2.35334702175457,0.0070819952505404,30
"BAAA25029","A",4.6,1.4,0.00421306048751128,30
"BAAA25029","A",4.61,1.7,0.00511585916340656,30
"BAAA25029","A",4.7,0.7,0.00210653024375564,30
"BAAA25029","A",4.74,0.7,0.00210653024375564,30
"BAAA25029","A",4.79,0.7,0.00210653024375564,30
"BAAA25029","A",4.88,0.299946443266976,0.000902637506069744,30
"BAAA25029","A",4.93,0.0850228658536584,0.000255861769045015,30
"BAAA25029","A",4.94,1.4,0.00421306048751128,30
"BAAA25029","A",4.96,1.3,0.00391212759554619,30
"BAAA25029","A",4.98,1.3,0.00391212759554619,30
"BAAA25029","A",5.02,0.7,0.00210653024375564,30
"BAAA25029","A",5.08,1.4,0.00421306048751128,30
"BAAA25029","A",5.12,0.299995380823544,0.000902784775273981,30
"BAAA25029","A",5.15,0.850191473066122,0.00255850578713849,30
"BAAA25029","A",5.16,0.7,0.00210653024375564,30
"BAAA25029","A",5.23,1.59646150761828,0.00480427778398519,30
"BAAA25029","A",5.24,0.0718142827578111,0.000216112797947069,30
"BAAA25029","A",5.25,0.3,0.000902798675895275,30
"BAAA25029","A",5.26,0.7,0.00210653024375564,30
"BAAA25029","A",5.3,1.4,0.00421306048751128,30
"BAAA25029","A",5.42,0.7,0.00210653024375564,30
"BAAA25029","A",5.44,0.7,0.00210653024375564,30
"BAAA25029","A",5.45,2.1,0.00631959073126693,30
"BAAA25029","A",5.48,0.7,0.00210653024375564,30
"BAAA25029","A",5.53,3.1,0.00932891965091785,30
"BAAA25029","A",5.54,0.811049210544855,0.00244071384455268,30
"BAAA25029","A",5.59,0.7,0.00210653024375564,30
"BAAA25029","A",5.6,0.7,0.00210653024375564,30
"BAAA25029","A",5.63,4,0.0120373156786037,30
"BAAA25029","A",5.64,37.4,0.112548901594944,30
"BAAA25029","A",5.65,0.7,0.00210653024375564,30
"BAAA25029","A",5.7,0.9,0.00270839602768583,30
"BAAA25029","A",5.79,3.29988903871976,0.00993045151585844,30
"BAAA25029","A",5.81,4.4,0.013241047246464,30
"BAAA25029","A",5.82,0.869456869009585,0.00261648170029968,30
"BAAA25029","A",5.83,8.79838678789677,0.0264772398070923,30
"BAAA25029","A",5.9,10.4,0.0312970207643695,30
"BAAA25029","A",5.93,0.144744291781449,0.000435583183212305,30
"BAAA25029","A",5.95,0.7,0.00210653024375564,30
"BAAA25029","A",5.96,1.4,0.00421306048751128,30
"BAAA25029","A",6,3.5,0.0105326512187782,30
"BAAA25029","A",6.01,2.4,0.0072223894071622,30
"BAAA25029","A",6.08,2.6,0.00782425519109239,30
"BAAA25029","A",6.13,1.7,0.00511585916340656,30
"BAAA25029","A",6.19,2.4,0.0072223894071622,30
"BAAA25029","A",6.2,0.380606425350357,0.00114536992281179,30
"BAAA25029","A",6.21,1.4,0.00421306048751128,30
"BAAA25029","A",6.22,3.5,0.0105326512187782,30
"BAAA25029","A",6.23,0.7,0.00210653024375564,30
"BAAA25029","A",6.25,2.1,0.00631959073126693,30
"BAAA25029","A",6.37,0.335639173999194,0.00101004867288352,30
"BAAA25029","A",6.4,2.4,0.0072223894071622,30
"BAAA25029","A",6.42,3.40161321210323,0.0102365730126489,30
"BAAA25029","A",6.44,0.0001155804566931,3.47819610873006e-07,30
"BAAA25029","A",6.47,2.8,0.00842612097502257,30
"BAAA25029","A",6.48,3.70682342072499,0.0111550509200271,30
"BAAA25029","A",6.51,1.4,0.00421306048751128,30
"BAAA25029","A",6.53,0.7,0.00210653024375564,30
"BAAA25029","A",6.54,0.6,0.00180559735179055,30
"BAAA25029","A",6.56,0.219909139781079,0.000661778934038757,30
"BAAA25029","A",6.63,1,0.00300932891965092,30
"BAAA25029","A",6.68,9.9924035731041,0.0300704290493653,30
"BAAA25029","A",6.74,4.2,0.0126391814625339,30
"BAAA25029","A",6.78,0.117136506697335,0.000352502277151174,30
"BAAA25029","A",6.81,0.6,0.00180559735179055,30
"BAAA25029","A",6.83,2.23054313099042,0.00671243795061818,30
"BAAA25029","A",7.05,0.216821420859425,0.00065248697219207,30
"BAAA25029","A",7.2,0.3,0.000902798675895275,30
"BAAA25029","A",7.22,5.2,0.0156485103821848,30
"BAAA25029","A",7.25,1.08317857914057,0.00325964062335411,30
"BAAA25029","A",7.32,1.7,0.00511585916340656,30
"BAAA25029","A",7.33,0.380090860218921,0.00114381841775179,30
"BAAA25029","A",7.35,1.5602324101595,0.00469525251326964,30
"BAAA25029","A",7.43,0.7,0.00210653024375564,30
"BAAA25029","A",7.47,1.4,0.00421306048751128,30
"BAAA25029","A",7.48,3.8,0.0114354498946735,30
"BAAA25029","A",7.59,0.7,0.00210653024375564,30
"BAAA25029","A",7.63,2.06937027242878,0.00622741580628583,30
"BAAA25029","A",7.66,2.10606834692654,0.00633785238316744,30
"BAAA25029","A",7.71,7,0.0210653024375564,30
"BAAA25029","A",7.81,3.3,0.00993078543484803,30
"BAAA25029","A",7.82,2.03184188447024,0.00611448054309431,30
"BAAA25029","A",7.88,2.8,0.00842612097502257,30
"BAAA25029","A",7.92,2.3,0.00692145651519711,30
"BAAA25029","A",8.18,0.7,0.00210653024375564,30
"BAAA25029","A",8.31,0.3,0.000902798675895275,30
"BAAA25029","A",8.33,8.2,0.0246764971411375,30
"BAAA25029","A",8.34,5,0.0150466445982546,30
"BAAA25029","A",8.51,5.3,0.0159494432741499,30
"BAAA25029","A",8.52,1.9,0.00571772494733674,30
"BAAA25029","A",8.57,2.66815811552976,0.008029365379265,30
"BAAA25029","A",8.58,3.4,0.0102317183268131,30
"BAAA25029","A",8.64,1.00006064990165,0.00300951143515393,30
"BAAA25029","A",8.82,8.2,0.0246764971411375,30
"BAAA25029","A",8.93,0.899939350098348,0.00270821351218281,30
"BAAA25029","A",8.99,2.69456378691608,0.00810882872981065,30
"BAAA25029","A",9,2.8,0.00842612097502257,30
"BAAA25029","A",9.02,1.01695704231307,0.00306035823747538,30
"BAAA25029","A",9.15,1.93062972757122,0.00580989987231785,30
"BAAA25029","A",9.19,3.1,0.00932891965091785,30
"BAAA25029","A",9.22,1.4,0.00421306048751128,30
"BAAA25029","A",9.24,8.1,0.0243755642491724,30
"BAAA25029","A",9.32,0.214977134146341,0.000646936906850259,30
"BAAA25029","A",9.36,3,0.00902798675895275,30
"BAAA25029","A",9.42,6.08397167685871,0.018308671913508,30
"BAAA25029","A",9.49,4.4,0.013241047246464,30
"BAAA25029","A",9.51,2.3,0.00692145651519711,30
"BAAA25029","A",9.6,12.6803891491421,0.038159461778941,30
"BAAA25029","A",9.67,0.7,0.00210653024375564,30
"BAAA25029","A",9.73,1,0.00300932891965092,30
"BAAA25029","A",10.27,2,0.00601865783930184,30
"BAAA25029","A",10.83,1,0.00300932891965092,30
"BAAA25029","A",10.85,3.4,0.0102317183268131,30
"BAAA25029","A",11.46,1,0.00300932891965092,30
"BAAA25029","A",11.58,6.89936786615738,0.0207624672469376,30
"BAAA25029","A",11.85,1.68304295768693,0.00506482984558209,30
"BAAA25029","A",12.28,3.4,0.0102317183268131,30
"BAAA25029","A",12.43,6.4,0.0192597050857659,30
"BAAA25029","A",12.44,1.4,0.00421306048751128,30
"BAAA25029","A",12.68,0.7,0.00210653024375564,30
"BAAA25029","A",12.84,0.7,0.00210653024375564,30
"BAAA25029","B",3.05,0.7,0.00210653024375564,30
"BAAA25029","B",3.77,0.7,0.00210653024375564,30
"BAAA25029","B",3.82,0.6,0.00180559735179055,30
"BAAA25029","B",3.86,0.599274057760261,0.00180341275281451,30
"BAAA25029","B",3.89,1.6,0.00481492627144147,30
"BAAA25029","B",3.9,2.1,0.00631959073126693,30
"BAAA25029","B",3.95,1.4391745338553e-06,4.33094954515588e-09,30
"BAAA25029","B",4.03,0.3,0.000902798675895275,30
"BAAA25029","B",4.04,0.700724503065205,0.00210871051178214,30
"BAAA25029","B",4.05,0.7,0.00210653024375564,30
"BAAA25029","B",4.06,2,0.00601865783930184,30
"BAAA25029","B",4.08,0.999242900043473,0.00300705055685667,30
"BAAA25029","B",4.1,0.7,0.00210653024375564,30
"BAAA25029","B",4.16,0.0473640167364018,0.000142533905315684,30
"BAAA25029","B",4.2,0.976873652225262,0.00293973413248649,30
"BAAA25029","B",4.22,0.167825862143201,0.000505043220412883,30
"BAAA25029","B",4.3,0.000757099956526698,2.27836279424225e-06,30
"BAAA25029","B",4.31,0.7,0.00210653024375564,30
"BAAA25029","B",4.39,2.82312634777474,0.008495715762187,30
"BAAA25029","B",4.4,5.35542940487427e-05,1.6116248585237e-07,30
"BAAA25029","B",4.42,0.7,0.00210653024375564,30
"BAAA25029","B",4.53,2.1,0.00631959073126693,30
"BAAA25029","B",4.55,2.35334702175457,0.0070819952505404,30
"BAAA25029","B",4.6,1.4,0.00421306048751128,30
"BAAA25029","B",4.61,1.7,0.00511585916340656,30
"BAAA25029","B",4.7,0.7,0.00210653024375564,30
"BAAA25029","B",4.74,0.7,0.00210653024375564,30
"BAAA25029","B",4.79,0.7,0.00210653024375564,30
"BAAA25029","B",4.88,0.299946443266976,0.000902637506069744,30
"BAAA25029","B",4.93,0.0850228658536584,0.000255861769045015,30
"BAAA25029","B",4.94,1.4,0.00421306048751128,30
"BAAA25029","B",4.96,1.3,0.00391212759554619,30
"BAAA25029","B",4.98,1.3,0.00391212759554619,30
"BAAA25029","B",5.02,0.7,0.00210653024375564,30
"BAAA25029","B",5.08,1.4,0.00421306048751128,30
"BAAA25029","B",5.12,0.299995380823544,0.000902784775273981,30
"BAAA25029","B",5.15,0.850191473066122,0.00255850578713849,30
"BAAA25029","B",5.16,0.7,0.00210653024375564,30
"BAAA25029","B",5.23,1.59646150761828,0.00480427778398519,30
"BAAA25029","B",5.24,0.0718142827578111,0.000216112797947069,30
"BAAA25029","B",5.25,0.3,0.000902798675895275,30
"BAAA25029","B",5.26,0.7,0.00210653024375564,30
"BAAA25029","B",5.3,1.4,0.00421306048751128,30
"BAAA25029","B",5.42,0.7,0.00210653024375564,30
"BAAA25029","B",5.44,0.7,0.00210653024375564,30
"BAAA25029","B",5.45,2.1,0.00631959073126693,30
"BAAA25029","B",5.48,0.7,0.00210653024375564,30
"BAAA25029","B",5.53,3.1,0.00932891965091785,30
"BAAA25029","B",5.54,0.811049210544855,0.00244071384455268,30
"BAAA25029","B",5.59,0.7,0.00210653024375564,30
"BAAA25029","B",5.6,0.7,0.00210653024375564,30
"BAAA25029","B",5.63,4,0.0120373156786037,30
"BAAA25029","B",5.64,37.4,0.112548901594944,30
"BAAA25029","B",5.65,0.7,0.00210653024375564,30
"BAAA25029","B",5.7,0.9,0.00270839602768583,30
"BAAA25029","B",5.79,3.29988903871976,0.00993045151585844,30
"BAAA25029","B",5.81,4.4,0.013241047246464,30
"BAAA25029","B",5.82,0.869456869009585,0.00261648170029968,30
"BAAA25029","B",5.83,8.79838678789677,0.0264772398070923,30
"BAAA25029","B",5.9,10.4,0.0312970207643695,30
"BAAA25029","B",5.93,0.144744291781449,0.000435583183212305,30
"BAAA25029","B",5.95,0.7,0.00210653024375564,30
"BAAA25029","B",5.96,1.4,0.00421306048751128,30
"BAAA25029","B",6,3.5,0.0105326512187782,30
"BAAA25029","B",6.01,2.4,0.0072223894071622,30
"BAAA25029","B",6.08,2.6,0.00782425519109239,30
"BAAA25029","B",6.13,1.7,0.00511585916340656,30
"BAAA25029","B",6.19,2.4,0.0072223894071622,30
"BAAA25029","B",6.2,0.380606425350357,0.00114536992281179,30
"BAAA25029","B",6.21,1.4,0.00421306048751128,30
"BAAA25029","B",6.22,3.5,0.0105326512187782,30
"BAAA25029","B",6.23,0.7,0.00210653024375564,30
"BAAA25029","B",6.25,2.1,0.00631959073126693,30
"BAAA25029","B",6.37,0.335639173999194,0.00101004867288352,30
"BAAA25029","B",6.4,2.4,0.0072223894071622,30
"BAAA25029","B",6.42,3.40161321210323,0.0102365730126489,30
"BAAA25029","B",6.44,0.0001155804566931,3.47819610873006e-07,30
"BAAA25029","B",6.47,2.8,0.00842612097502257,30
"BAAA25029","B",6.48,3.70682342072499,0.0111550509200271,30
"BAAA25029","B",6.51,1.4,0.00421306048751128,30
"BAAA25029","B",6.53,0.7,0.00210653024375564,30
"BAAA25029","B",6.54,0.6,0.00180559735179055,30
"BAAA25029","B",6.56,0.219909139781079,0.000661778934038757,30
"BAAA25029","B",6.63,1,0.00300932891965092,30
"BAAA25029","B",6.68,9.9924035731041,0.0300704290493653,30
"BAAA25029","B",6.74,4.2,0.0126391814625339,30
"BAAA25029","B",6.78,0.117136506697335,0.000352502277151174,30
"BAAA25029","B",6.81,0.6,0.00180559735179055,30
"BAAA25029","B",6.83,2.23054313099042,0.00671243795061818,30
"BAAA25029","B",7.05,0.216821420859425,0.00065248697219207,30
"BAAA25029","B",7.2,0.3,0.000902798675895275,30
"BAAA25029","B",7.22,5.2,0.0156485103821848,30
"BAAA25029","B",7.25,1.08317857914057,0.00325964062335411,30
"BAAA25029","B",7.32,1.7,0.00511585916340656,30
"BAAA25029","B",7.33,0.380090860218921,0.00114381841775179,30
"BAAA25029","B",7.35,1.5602324101595,0.00469525251326964,30
"BAAA25029","B",7.43,0.7,0.00210653024375564,30
"BAAA25029","B",7.47,1.4,0.00421306048751128,30
"BAAA25029","B",7.48,3.8,0.0114354498946735,30
"BAAA25029","B",7.59,0.7,0.00210653024375564,30
"BAAA25029","B",7.63,2.06937027242878,0.00622741580628583,30
"BAAA25029","B",7.66,2.10606834692654,0.00633785238316744,30
"BAAA25029","B",7.71,7,0.0210653024375564,30
"BAAA25029","B",7.81,3.3,0.00993078543484803,30
"BAAA25029","B",7.82,2.03184188447024,0.00611448054309431,30
"BAAA25029","B",7.88,2.8,0.00842612097502257,30
"BAAA25029","B",7.92,2.3,0.00692145651519711,30
"BAAA25029","B",8.18,0.7,0.00210653024375564,30
"BAAA25029","B",8.31,0.3,0.000902798675895275,30
"BAAA25029","B",8.33,8.2,0.0246764971411375,30
"BAAA25029","B",8.34,5,0.0150466445982546,30
"BAAA25029","B",8.51,5.3,0.0159494432741499,30
"BAAA25029","B",8.52,1.9,0.00571772494733674,30
"BAAA25029","B",8.57,2.66815811552976,0.008029365379265,30
"BAAA25029","B",8.58,3.4,0.0102317183268131,30
"BAAA25029","B",8.64,1.00006064990165,0.00300951143515393,30
"BAAA25029","B",8.82,8.2,0.0246764971411375,30
"BAAA25029","B",8.93,0.899939350098348,0.00270821351218281,30
"BAAA25029","B",8.99,2.69456378691608,0.00810882872981065,30
"BAAA25029","B",9,2.8,0.00842612097502257,30
"BAAA25029","B",9.02,1.01695704231307,0.00306035823747538,30
"BAAA25029","B",9.15,1.93062972757122,0.00580989987231785,30
"BAAA25029","B",9.19,3.1,0.00932891965091785,30
"BAAA25029","B",9.22,1.4,0.00421306048751128,30
"BAAA25029","B",9.24,8.1,0.0243755642491724,30
"BAAA25029","B",9.32,0.214977134146341,0.000646936906850259,30
"BAAA25029","B",9.36,3,0.00902798675895275,30
"BAAA25029","B",9.42,6.08397167685871,0.018308671913508,30
"BAAA25029","B",9.49,4.4,0.013241047246464,30
"BAAA25029","B",9.51,2.3,0.00692145651519711,30
"BAAA25029","B",9.6,12.6803891491421,0.038159461778941,30
"BAAA25029","B",9.67,0.7,0.00210653024375564,30
"BAAA25029","B",9.73,1,0.00300932891965092,30
"BAAA25029","B",10.27,2,0.00601865783930184,30
"BAAA25029","B",10.83,1,0.00300932891965092,30
"BAAA25029","B",10.85,3.4,0.0102317183268131,30
"BAAA25029","B",11.46,1,0.00300932891965092,30
"BAAA25029","B",11.58,6.89936786615738,0.0207624672469376,30
"BAAA25029","B",11.85,1.68304295768693,0.00506482984558209,30
"BAAA25029","B",12,12.6,0.0379175443876016,30
"BAAA25029","C",3.05,0.7,0.00210653024375564,30
"BAAA25029","C",3.77,0.7,0.00210653024375564,30
"BAAA25029","C",3.82,0.6,0.00180559735179055,30
"BAAA25029","C",3.86,0.599274057760261,0.00180341275281451,30
"BAAA25029","C",3.89,1.6,0.00481492627144147,30
"BAAA25029","C",3.9,2.1,0.00631959073126693,30
"BAAA25029","C",3.95,1.4391745338553e-06,4.33094954515588e-09,30
"BAAA25029","C",4.03,0.3,0.000902798675895275,30
"BAAA25029","C",4.04,0.700724503065205,0.00210871051178214,30
"BAAA25029","C",4.05,0.7,0.00210653024375564,30
"BAAA25029","C",4.06,2,0.00601865783930184,30
"BAAA25029","C",4.08,0.999242900043473,0.00300705055685667,30
"BAAA25029","C",4.1,0.7,0.00210653024375564,30
"BAAA25029","C",4.16,0.0473640167364018,0.000142533905315684,30
"BAAA25029","C",4.2,0.976873652225262,0.00293973413248649,30
"BAAA25029","C",4.22,0.167825862143201,0.000505043220412883,30
"BAAA25029","C",4.3,0.000757099956526698,2.27836279424225e-06,30
"BAAA25029","C",4.31,0.7,0.00210653024375564,30
"BAAA25029","C",4.39,2.82312634777474,0.008495715762187,30
"BAAA25029","C",4.4,5.35542940487427e-05,1.6116248585237e-07,30
"BAAA25029","C",4.42,0.7,0.00210653024375564,30
"BAAA25029","C",4.53,2.1,0.00631959073126693,30
"BAAA25029","C",4.55,2.35334702175457,0.0070819952505404,30
"BAAA25029","C",4.6,1.4,0.00421306048751128,30
