"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA80084","A",12.11,4.99600756554323,0.000849054682971896,18
"BAAA80084","A",12.13,0.128469402044532,2.18329428035301e-05,18
"BAAA80084","A",12.15,4.10622914349277,0.000697839832686307,18
"BAAA80084","A",12.16,2.71199052787981e-06,4.60893669127462e-10,18
"BAAA80084","A",12.19,4.5,0.000764759865402264,18
"BAAA80084","A",12.22,4.5,0.000764759865402264,18
"BAAA80084","A",12.23,0.7,0.000118962645729241,18
"BAAA80084","A",12.24,1.4,0.000237925291458482,18
"BAAA80084","A",12.27,2.8,0.000475850582916964,18
"BAAA80084","A",12.33,2.80407625993594,0.00047654332958362,18
"BAAA80084","A",12.36,0.6,0.000101967982053635,18
"BAAA80084","A",12.37,0.171530597955468,2.91510482232874e-05,18
"BAAA80084","A",12.38,0.7,0.000118962645729241,18
"BAAA80084","A",12.39,2,0.000339893273512117,18
"BAAA80084","A",12.4,2.4,0.000407871928214541,18
"BAAA80084","A",12.41,2.8,0.000475850582916964,18
"BAAA80084","A",12.42,4.9,0.000832738520104687,18
"BAAA80084","A",12.43,0.3,5.09839910268176e-05,18
"BAAA80084","A",12.44,1,0.000169946636756059,18
"BAAA80084","A",12.49,6.2,0.00105366914788756,18
"BAAA80084","A",12.51,1.4,0.000237925291458482,18
"BAAA80084","A",12.52,0.7,0.000118962645729241,18
"BAAA80084","A",12.53,0.6,0.000101967982053635,18
"BAAA80084","A",12.54,0.746962809946059,0.000126943817332188,18
"BAAA80084","A",12.55,2.1,0.000356887937187723,18
"BAAA80084","A",12.57,5.29890623322283,0.000900531292821935,18
"BAAA80084","A",12.58,0.3,5.09839910268176e-05,18
"BAAA80084","A",12.61,4.7,0.000798749192753475,18
"BAAA80084","A",12.62,1.9,0.000322898609836511,18
"BAAA80084","A",12.63,0.7,0.000118962645729241,18
"BAAA80084","A",12.64,2.4,0.000407871928214541,18
"BAAA80084","A",12.66,10.5,0.00178443968593862,18
"BAAA80084","A",12.68,1.59995511451976,0.000271906990673288,18
"BAAA80084","A",12.69,0.3,5.09839910268176e-05,18
"BAAA80084","A",12.72,2.4,0.000407871928214541,18
"BAAA80084","A",12.75,5,0.000849733183780293,18
"BAAA80084","A",12.76,0.7,0.000118962645729241,18
"BAAA80084","A",12.77,2.10000002752405,0.000356887941865343,18
"BAAA80084","A",12.78,2.1,0.000356887937187723,18
"BAAA80084","A",12.79,0.6,0.000101967982053635,18
"BAAA80084","A",12.81,2.01715085535352,0.000342808003696938,18
"BAAA80084","A",12.83,1.4,0.000237925291458482,18
"BAAA80084","A",12.87,11.7,0.00198837565004589,18
"BAAA80084","A",12.89,1,0.000169946636756059,18
"BAAA80084","A",12.9,2.67880881903573,0.000455254549307592,18
"BAAA80084","A",12.91,3.5,0.000594813228646205,18
"BAAA80084","A",12.92,28.8,0.00489446313857449,18
"BAAA80084","A",12.93,0.600256770132492,0.000102011619274072,18
"BAAA80084","A",12.94,3.8,0.000645797219673023,18
"BAAA80084","A",12.96,2.7,0.000458855919241358,18
"BAAA80084","A",12.97,10.5,0.00178443968593862,18
"BAAA80084","A",12.98,2.1,0.000356887937187723,18
"BAAA80084","A",12.99,0.7,0.000118962645729241,18
"BAAA80084","A",13,3.40013236004839,0.000577841059115664,18
"BAAA80084","A",13.01,48,0.00815743856429081,18
"BAAA80084","A",13.02,1.7,0.0002889092824853,18
"BAAA80084","A",13.03,0.9,0.000152951973080453,18
"BAAA80084","A",13.04,2.0932320441989,0.000355737745861612,18
"BAAA80084","A",13.05,2.7,0.000458855919241358,18
"BAAA80084","A",13.07,3.04783833835416,0.000517969874979464,18
"BAAA80084","A",13.09,10.4753768844221,0.0017802550702597,18
"BAAA80084","A",13.1,28.8464467620665,0.0049023566095759,18
"BAAA80084","A",13.12,2,0.000339893273512117,18
"BAAA80084","A",13.13,0.700795846062576,0.000119097897090951,18
"BAAA80084","A",13.14,0.7,0.000118962645729241,18
"BAAA80084","A",13.16,2.21974369828205,0.00037723797598349,18
"BAAA80084","A",13.17,2.4,0.000407871928214541,18
"BAAA80084","A",13.18,5.8,0.00098569049318514,18
"BAAA80084","A",13.19,2.4,0.000407871928214541,18
"BAAA80084","A",13.2,7.39974322986751,0.0012575614747744,18
"BAAA80084","A",13.22,15.1,0.00256619421501648,18
"BAAA80084","A",13.23,2.80010635940584,0.000475868658340274,18
"BAAA80084","A",13.24,2.4,0.000407871928214541,18
"BAAA80084","A",13.26,0.9,0.000152951973080453,18
"BAAA80084","A",13.27,27.928445587172,0.00474634539736446,18
"BAAA80084","A",13.28,14.7,0.00249821556031406,18
"BAAA80084","A",13.29,33.4914511096199,0.00569175947615987,18
"BAAA80084","A",13.3,51.7,0.00878624112028823,18
"BAAA80084","A",13.31,12.9,0.00219231161415316,18
"BAAA80084","A",13.32,1.7693175987686,0.000300689575264029,18
"BAAA80084","A",13.33,8.9,0.00151252506712892,18
"BAAA80084","A",13.34,2.75332581736189,0.00046791846255428,18
"BAAA80084","A",13.35,5.45355323793354,0.000926813031156918,18
"BAAA80084","A",13.36,8.06137677401318,0.00137000387036694,18
"BAAA80084","A",13.37,7.2,0.00122361578464362,18
"BAAA80084","A",13.38,24.9913451206185,0.00424719505125906,18
"BAAA80084","A",13.39,15.1,0.00256619421501648,18
"BAAA80084","A",13.42,29.7998676399516,0.00506438728118548,18
"BAAA80084","A",13.43,10,0.00169946636756059,18
"BAAA80084","A",13.44,14.4,0.00244723156928724,18
"BAAA80084","A",13.46,4.19286878054894,0.000712563947613769,18
"BAAA80084","A",13.47,11.3,0.00192039699534346,18
"BAAA80084","A",13.48,6.4,0.00108765847523878,18
"BAAA80084","A",13.49,2.00018930563467,0.000339925445368049,18
"BAAA80084","A",13.5,2.8,0.000475850582916964,18
"BAAA80084","A",13.51,15.4029184433741,0.00261767418567928,18
"BAAA80084","A",13.52,11.6014231673024,0.00197162284886687,18
"BAAA80084","A",13.53,33.1,0.00562523367662554,18
"BAAA80084","A",13.54,47,0.00798749192753475,18
"BAAA80084","A",13.55,10,0.00169946636756059,18
"BAAA80084","A",13.56,0.593770856507229,0.000100909360067168,18
"BAAA80084","A",13.57,0.7,0.000118962645729241,18
"BAAA80084","A",13.58,11.0295947991373,0.00187444254089549,18
"BAAA80084","A",13.59,14.8,0.00251521022398967,18
"BAAA80084","A",13.6,7.7,0.00130858910302165,18
"BAAA80084","A",13.61,4.1,0.00069678121069984,18
"BAAA80084","A",13.62,0.839733718249448,0.000142709921187153,18
"BAAA80084","A",13.63,38.0414711985731,0.00646502008744996,18
"BAAA80084","A",13.64,22.2613373831184,0.0037832394179529,18
"BAAA80084","A",13.65,3.5,0.000594813228646205,18
"BAAA80084","A",13.66,0.963221409810464,0.000163696239048718,18
"BAAA80084","A",13.67,0.7,0.000118962645729241,18
"BAAA80084","A",13.68,1.4,0.000237925291458482,18
"BAAA80084","A",13.69,8.18070634128215,0.00139028352898986,18
"BAAA80084","A",13.7,0.7,0.000118962645729241,18
"BAAA80084","A",13.71,1.03423440790106,0.000175764659240179,18
"BAAA80084","A",13.72,46.8,0.00795350260018354,18
"BAAA80084","A",13.73,9.40000895115505,0.00159749990672565,18
"BAAA80084","A",13.74,7.56656491800951,0.0012859122596121,18
"BAAA80084","A",13.76,28.8407046621688,0.00490138075901037,18
"BAAA80084","A",13.77,0.3,5.09839910268176e-05,18
"BAAA80084","A",13.78,10.0189175369361,0.00170268133933858,18
"BAAA80084","A",13.79,7.2,0.00122361578464362,18
"BAAA80084","A",13.8,15.4,0.0026171782060433,18
"BAAA80084","A",13.81,46.5036083219873,0.0079031318313428,18
"BAAA80084","A",13.82,20.5965015381313,0.00350030616534639,18
"BAAA80084","A",13.83,0.7,0.000118962645729241,18
"BAAA80084","A",13.84,46.0983237928648,0.00783425508868917,18
"BAAA80084","A",13.86,0.700009307857824,0.000118964227568374,18
"BAAA80084","A",13.87,3.5,0.000594813228646205,18
"BAAA80084","A",13.89,31.9997926866522,0.00543825714398766,18
"BAAA80084","A",13.9,5.14085147871303,0.00087367041886969,18
"BAAA80084","A",13.91,1.3,0.000220930627782876,18
"BAAA80084","A",13.92,0.410726256983241,6.98015460017064e-05,18
"BAAA80084","A",13.93,70.2028198083305,0.0119307331172174,18
"BAAA80084","A",13.94,7.2,0.00122361578464362,18
"BAAA80084","A",13.95,6.7,0.00113864246626559,18
"BAAA80084","A",13.96,24.000087816184,0.00407873420621052,18
"BAAA80084","A",13.97,2.8,0.000475850582916964,18
"BAAA80084","A",13.98,2.69999961863225,0.000458855854429191,18
"BAAA80084","A",13.99,31.4001834391933,0.00533635556901419,18
"BAAA80084","A",14,1.4,0.000237925291458482,18
"BAAA80084","A",14.01,5.88460171908426,0.00100006827080729,18
"BAAA80084","A",14.02,9.39997208293187,0.00159749364109511,18
"BAAA80084","A",14.03,2.1,0.000356887937187723,18
"BAAA80084","A",14.04,8.46576559209894,0.00143872838994238,18
"BAAA80084","A",14.05,26.4998058244102,0.00450355287454713,18
"BAAA80084","A",14.06,2,0.000339893273512117,18
"BAAA80084","A",14.07,10.2,0.0017334556949118,18
"BAAA80084","A",14.09,0.3,5.09839910268176e-05,18
"BAAA80084","A",14.1,10.8979332672203,0.00185206710635605,18
"BAAA80084","A",14.11,3.8,0.000645797219673023,18
"BAAA80084","A",14.12,14.9694328489149,0.00254400476681875,18
"BAAA80084","A",14.13,1.1103591160221,0.000188701797359386,18
"BAAA80084","A",14.14,1.57497613527888,0.0002676618971617,18
"BAAA80084","A",14.15,18.5,0.00314401277998708,18
"BAAA80084","A",14.16,10.9867158613543,0.00186715540963161,18
"BAAA80084","A",14.17,19.1987408488436,0.00326276143721212,18
"BAAA80084","A",14.18,2.7,0.000458855919241358,18
"BAAA80084","A",14.19,26.025351247963,0.0044229209149864,18
"BAAA80084","A",14.2,26.900046006157,0.00457157234732963,18
"BAAA80084","A",14.21,5.39708155662595,0.000917215858846734,18
"BAAA80084","A",14.22,52.8758905821024,0.00898607976990965,18
"BAAA80084","A",14.23,30.1250238647211,0.00511964648800536,18
"BAAA80084","A",14.24,18.1,0.00307603412528466,18
"BAAA80084","A",14.25,8.4,0.00142755174875089,18
"BAAA80084","A",14.26,1.90014957247233,0.000322924029175135,18
"BAAA80084","A",14.27,0.818896742784485,0.000139168747286714,18
"BAAA80084","A",14.28,5.5,0.000934706502158322,18
"BAAA80084","A",14.29,4.1,0.00069678121069984,18
"BAAA80084","A",14.3,8.90575758748649,0.00151350354975808,18
"BAAA80084","A",14.31,8.9,0.00151252506712892,18
"BAAA80084","A",14.32,2.8,0.000475850582916964,18
"BAAA80084","A",14.33,44.4,0.007545630671969,18
"BAAA80084","A",14.34,34.9,0.00593113762278644,18
"BAAA80084","A",14.35,28.881320754717,0.00490828332733711,18
"BAAA80084","A",14.36,55.0700302329867,0.00935896642415056,18
"BAAA80084","A",14.37,5.2,0.000883722511131505,18
"BAAA80084","A",14.38,0.7,0.000118962645729241,18
"BAAA80084","A",14.39,0.999999972475952,0.000169946632078439,18
"BAAA80084","A",14.4,2.82462311557789,0.000480035198595882,18
"BAAA80084","A",14.42,5.60007347538575,0.000951713652728621,18
"BAAA80084","A",14.43,1.4,0.000237925291458482,18
"BAAA80084","A",14.44,42.8,0.00727371605315931,18
"BAAA80084","A",14.45,2.1,0.000356887937187723,18
"BAAA80084","A",14.46,72.9998481642238,0.0124060786792128,18
"BAAA80084","A",14.47,33.1002073133478,0.00562526890883175,18
"BAAA80084","A",14.48,26.0904020866254,0.00443397608623523,18
"BAAA80084","A",14.49,34.8,0.00591414295911084,18
"BAAA80084","A",14.5,33.9508176362793,0.00576982727240395,18
"BAAA80084","A",14.51,12.1999491900235,0.0020733403334393,18
"BAAA80084","A",14.52,60.8,0.0103327555147684,18
"BAAA80084","A",14.53,0.7,0.000118962645729241,18
"BAAA80084","A",14.54,97.4,0.0165528024200401,18
"BAAA80084","A",14.55,5.6,0.000951701165833928,18
"BAAA80084","A",14.56,73.1,0.0124230991468679,18
"BAAA80084","A",14.58,17.0357061077407,0.00289516095777517,18
"BAAA80084","A",14.59,8,0.00135957309404847,18
"BAAA80084","A",14.6,52.6987581699346,0.00895597671220125,18
"BAAA80084","A",14.61,5.65087744954665,0.000960347617271107,18
"BAAA80084","A",14.62,119.229470157588,0.0202626474554889,18
"BAAA80084","A",14.63,2.8,0.000475850582916964,18
"BAAA80084","A",14.64,0.7,0.000118962645729241,18
"BAAA80084","A",14.65,0.7,0.000118962645729241,18
"BAAA80084","A",14.66,33.5074181968437,0.00569447302893235,18
"BAAA80084","A",14.68,65.1,0.0110635260528194,18
"BAAA80084","A",14.69,23.4,0.00397675130009177,18
"BAAA80084","A",14.7,0.3,5.09839910268176e-05,18
"BAAA80084","A",14.71,3.69258180315628,0.000627541858393032,18
"BAAA80084","A",14.72,7.59898226459665,0.00129142147863714,18
"BAAA80084","A",14.73,59.6,0.0101288195506611,18
"BAAA80084","A",14.74,84,0.0142755174875089,18
"BAAA80084","A",14.76,53.8389962812585,0.00914975634432183,18
"BAAA80084","A",14.77,88.1,0.0149722986982088,18
"BAAA80084","A",14.78,37.6,0.0063899935420278,18
"BAAA80084","A",14.79,100.079199315058,0.0170081233328333,18
"BAAA80084","A",14.8,49.8491225504534,0.00847169072269014,18
"BAAA80084","A",14.81,25.9,0.00440161789198192,18
"BAAA80084","A",14.82,4.4,0.000747765201726658,18
"BAAA80084","A",14.84,6.15299012915304,0.00104567997844279,18
"BAAA80084","A",14.85,48.8,0.00829339587369566,18
"BAAA80084","A",14.86,57,0.00968695829509534,18
"BAAA80084","A",14.87,6.9,0.0011726317936168,18
"BAAA80084","A",14.88,2.9,0.00049284524659257,18
"BAAA80084","A",14.89,1.6,0.000271914618809694,18
"BAAA80084","A",14.9,73.7996289474516,0.0125419987334645,18
"BAAA80084","A",14.91,2.8,0.000475850582916964,18
"BAAA80084","A",14.92,5.58300460829493,0.0009488128561733,18
"BAAA80084","A",14.93,153,0.026001835423677,18
"BAAA80084","A",14.94,11.2,0.00190340233166786,18
"BAAA80084","A",14.95,26.3,0.00446959654668434,18
"BAAA80084","A",14.96,14.9100346020761,0.00253391023453929,18
"BAAA80084","A",14.97,0.7,0.000118962645729241,18
"BAAA80084","A",14.98,18.5,0.00314401277998708,18
"BAAA80084","A",14.99,8.4,0.00142755174875089,18
"BAAA80084","A",15,20.8,0.00353489004452602,18
"BAAA80084","A",15.01,50.2249950114116,0.00853556898327923,18
"BAAA80084","A",15.02,24,0.00407871928214541,18
"BAAA80084","A",15.03,67.9992001777383,0.0115562353723086,18
"BAAA80084","A",15.04,80,0.0135957309404847,18
"BAAA80084","A",15.05,1.7,0.0002889092824853,18
"BAAA80084","A",15.06,5.92117173749057,0.00100628322244155,18
"BAAA80084","A",15.07,6.1,0.00103667448421196,18
"BAAA80084","A",15.08,33.3,0.00565922300397675,18
"BAAA80084","A",15.09,1.89995795151482,0.000322891463837874,18
"BAAA80084","A",15.1,22.569907177406,0.00383567981669657,18
"BAAA80084","A",15.11,27.9346153846154,0.00474739393368944,18
"BAAA80084","A",15.12,6.9,0.0011726317936168,18
"BAAA80084","A",15.13,1.7,0.0002889092824853,18
"BAAA80084","A",15.14,147.5,0.0250671289215186,18
"BAAA80084","A",15.15,114.297617024079,0.0194244956024743,18
"BAAA80084","A",15.16,2.7,0.000458855919241358,18
"BAAA80084","A",15.17,21.0169953917051,0.00357176768153786,18
"BAAA80084","A",15.19,86.3,0.0146663947520479,18
"BAAA80084","A",15.2,233.7,0.0397165290098909,18
"BAAA80084","A",15.21,62.3,0.0105876754699024,18
"BAAA80084","A",15.22,1.76429389225932,0.000299835813238727,18
"BAAA80084","A",15.23,74.3,0.0126270351109752,18
"BAAA80084","A",15.24,49.8,0.00846334251045172,18
"BAAA80084","A",15.25,32.4,0.0055062710308963,18
"BAAA80084","A",15.26,79.3,0.0134767682947554,18
"BAAA80084","A",15.27,26,0.00441861255565752,18
"BAAA80084","A",15.28,1.4,0.000237925291458482,18
"BAAA80084","A",15.29,72.5,0.0123211311648142,18
"BAAA80084","A",15.3,3.3,0.000560823901294993,18
"BAAA80084","A",15.31,9.3,0.00158050372183134,18
"BAAA80084","A",15.32,7.4,0.00125760511199483,18
"BAAA80084","A",15.33,38.7,0.00657693484245947,18
"BAAA80084","A",15.35,28.1,0.00477550049284525,18
"BAAA80084","A",15.36,60.1,0.0102137928690391,18
"BAAA80084","A",15.37,3.16100371874155,0.000537201950773521,18
"BAAA80084","A",15.38,8.80021731970793,0.00149556733620678,18
"BAAA80084","A",15.39,70.7,0.0120152272186533,18
"BAAA80084","A",15.42,7.2,0.00122361578464362,18
"BAAA80084","A",15.44,38.7,0.00657693484245947,18
"BAAA80084","A",15.45,0.9,0.000152951973080453,18
"BAAA80084","A",15.46,3.1,0.000526834573943782,18
"BAAA80084","A",15.47,9.9,0.00168247170388498,18
"BAAA80084","A",15.48,50,0.00849733183780293,18
"BAAA80084","A",15.49,13.8221166306695,0.00234902223423227,18
"BAAA80084","A",15.5,54.2,0.00921110771217837,18
"BAAA80084","A",15.51,39.9673578133478,0.00679231804040444,18
"BAAA80084","A",15.52,63.4778833693305,0.0107878527870111,18
"BAAA80084","A",15.53,1.3,0.000220930627782876,18
"BAAA80084","A",15.54,0.7,0.000118962645729241,18
"BAAA80084","A",15.55,1.4,0.000237925291458482,18
"BAAA80084","A",15.56,59.4,0.0100948302233099,18
"BAAA80084","A",15.57,3.4,0.000577818564970599,18
"BAAA80084","A",15.58,43.3,0.00735868937153734,18
"BAAA80084","A",15.59,0.7,0.000118962645729241,18
"BAAA80084","A",15.6,11.3853750747795,0.00193490620216504,18
"BAAA80084","A",15.61,1.4,0.000237925291458482,18
"BAAA80084","A",15.63,17.7,0.00300805547058224,18
"BAAA80084","A",15.64,1.7,0.0002889092824853,18
"BAAA80084","A",15.65,57.2,0.00972094762244655,18
"BAAA80084","A",15.66,2,0.000339893273512117,18
"BAAA80084","A",15.68,1.8263376324028,0.000310379938207879,18
"BAAA80084","A",15.69,2.1,0.000356887937187723,18
"BAAA80084","A",15.71,3.1,0.000526834573943782,18
"BAAA80084","A",15.73,7.6,0.00129159443934605,18
"BAAA80084","A",15.76,7.9,0.00134257843037286,18
"BAAA80084","A",15.77,2.4,0.000407871928214541,18
"BAAA80084","A",15.8,14.8,0.00251521022398967,18
"BAAA80084","A",15.86,0.3,5.09839910268176e-05,18
"BAAA80084","A",15.9,8.00006253608695,0.00135958372184612,18
"BAAA80084","A",15.92,1.17513491075135,0.000199710225816823,18
"BAAA80084","A",15.96,46.9010177354034,0.00797067022456806,18
"BAAA80084","A",15.98,3,0.000509839910268176,18
"BAAA80084","A",15.99,1,0.000169946636756059,18
"BAAA80084","A",16,1.6,0.000271914618809694,18
"BAAA80084","A",16.06,0.3,5.09839910268176e-05,18
"BAAA80084","A",16.14,3.5,0.000594813228646205,18
"BAAA80084","A",16.15,1.7,0.0002889092824853,18
"BAAA80084","A",16.23,5.28828729281769,0.000898726639614168,18
"BAAA80084","A",16.31,6.5,0.00110465313891438,18
"BAAA80084","A",17.6,34.8,0.00591414295911084,18
"BAAA80084","B",10.91,0.7,0.000118962645729241,18
"BAAA80084","B",11.02,0.29570602807597,5.02542449400037e-05,18
"BAAA80084","B",11.09,0.00429397192402974,7.29746086813796e-07,18
"BAAA80084","B",11.14,1,0.000169946636756059,18
"BAAA80084","B",11.18,0.322785183576,5.48562563434282e-05,18
"BAAA80084","B",11.24,3.1,0.000526834573943782,18
"BAAA80084","B",11.26,0.3,5.09839910268176e-05,18
"BAAA80084","B",11.31,1.70025990552323,0.000288953452554847,18
"BAAA80084","B",11.34,0.179852341231714,3.05653005050328e-05,18
"BAAA80084","B",11.36,0.7,0.000118962645729241,18
"BAAA80084","B",11.37,1.45809341775176,0.000247798072423059,18
"BAAA80084","B",11.38,2.9,0.00049284524659257,18
"BAAA80084","B",11.42,4.70703950549538e-06,7.99945533036841e-10,18
"BAAA80084","B",11.44,0.0520285693200402,8.84208037117029e-06,18
"BAAA80084","B",11.48,0.120142951728781,2.04178905762518e-05,18
"BAAA80084","B",11.5,0.7,0.000118962645729241,18
"BAAA80084","B",11.52,0.00522676876790979,8.88271773207877e-07,18
"BAAA80084","B",11.57,0.3,5.09839910268176e-05,18
"BAAA80084","B",11.58,17.5986032708275,0.00299082343748131,18
"BAAA80084","B",11.6,1.7,0.0002889092824853,18
"BAAA80084","B",11.64,0.7,0.000118962645729241,18
"BAAA80084","B",11.65,2.4,0.000407871928214541,18
"BAAA80084","B",11.66,3.1,0.000526834573943782,18
"BAAA80084","B",11.72,0.7,0.000118962645729241,18
"BAAA80084","B",11.75,5.52119464440516,0.00093830846069222,18
"BAAA80084","B",11.77,2,0.000339893273512117,18
"BAAA80084","B",11.79,1.19999728800947,0.000203935503213601,18
"BAAA80084","B",11.83,1.4,0.000237925291458482,18
"BAAA80084","B",11.88,7.1,0.00120662112096802,18
"BAAA80084","B",11.95,10.7985395333466,0.0018351754755696,18
"BAAA80084","B",11.99,0.3,5.09839910268176e-05,18
"BAAA80084","B",12,5815.84327141847,0.988383003877923,18
"BAAA85150","A",10.7,0.6,0.000116011523811365,18
"BAAA85150","A",10.86,1.2,0.000232023047622731,18
"BAAA85150","A",10.93,1.4,0.000270693555559852,18
"BAAA85150","A",10.98,0.7,0.000135346777779926,18
"BAAA85150","A",11.09,0.7,0.000135346777779926,18
"BAAA85150","A",11.18,0.484177775363997,9.3617002525957e-05,18
"BAAA85150","A",11.24,4.4,0.000850751174616678,18
"BAAA85150","A",11.26,1.6,0.000309364063496974,18
"BAAA85150","A",11.29,0.11245964366854,2.17443577154508e-05,18
"BAAA85150","A",11.31,4.10025990552323,0.000792795666103991,18
"BAAA85150","A",11.34,0.179852341231714,3.47749069455546e-05,18
"BAAA85150","A",11.36,0.6,0.000116011523811365,18
"BAAA85150","A",11.37,1.4,0.000270693555559852,18
"BAAA85150","A",11.38,2.7,0.000522051857151144,18
"BAAA85150","A",11.42,0.18736570189781,3.62276343119182e-05,18
"BAAA85150","A",11.44,0.10405713864008,2.0119712028477e-05,18
"BAAA85150","A",11.48,0.120322313201936,2.32646248384416e-05,18
"BAAA85150","A",11.52,0.300391729305537,5.80815037617775e-05,18
"BAAA85150","A",11.58,6.89895245312062,0.00133392997798113,18
"BAAA85150","A",11.6,2.3,0.0004447108412769,18
"BAAA85150","A",11.65,1.21518919839025,0.000234959917707274,18
"BAAA85150","A",11.66,2.1,0.000406040333339778,18
"BAAA85150","A",11.7,0.7,0.000135346777779926,18
"BAAA85150","A",11.72,1.04983663467429,0.000202988579569267,18
"BAAA85150","A",11.75,4.52119464440516,0.000874184466908711,18
"BAAA85150","A",11.77,0.9,0.000174017285717048,18
"BAAA85150","A",11.79,0.299999322002369,5.80056308131188e-05,18
"BAAA85150","A",11.85,0.784947881801664,0.000151771666467191,18
"BAAA85150","A",11.87,0.7,0.000135346777779926,18
"BAAA85150","A",11.88,7,0.00135346777779926,18
"BAAA85150","A",11.93,2.1,0.000406040333339778,18
"BAAA85150","A",11.95,8.69922638450415,0.00168201751474393,18
"BAAA85150","A",12,0.7,0.000135346777779926,18
"BAAA85150","A",12.01,0.980170881667017,0.0001895185292962,18
"BAAA85150","A",12.02,0.3,5.80057619056826e-05,18
"BAAA85150","A",12.03,7.77445711971794,0.00150321102877433,18
"BAAA85150","A",12.05,1.94407382992749,0.000375891612352808,18
"BAAA85150","A",12.06,0.7,0.000135346777779926,18
"BAAA85150","A",12.09,3.99528493164852,0.000772498488301885,18
"BAAA85150","A",12.1,2.1,0.000406040333339778,18
"BAAA85150","A",12.11,6.95735771527976,0.00134522278375061,18
"BAAA85150","A",12.13,0.7,0.000135346777779926,18
"BAAA85150","A",12.15,4.31038190582128,0.000833423288505439,18
"BAAA85150","A",12.16,6.77997631969953e-07,1.31092564042219e-10,18
"BAAA85150","A",12.19,8.6,0.00166283184129624,18
"BAAA85150","A",12.22,2.2,0.000425375587308339,18
"BAAA85150","A",12.23,1.9601788170564,0.000379005552515786,18
"BAAA85150","A",12.24,1.7,0.000328699317465535,18
"BAAA85150","A",12.26,2.3,0.0004447108412769,18
"BAAA85150","A",12.27,0.7,0.000135346777779926,18
"BAAA85150","A",12.28,0.3,5.80057619056826e-05,18
"BAAA85150","A",12.33,3.40407625993594,0.000658186790142103,18
"BAAA85150","A",12.36,0.7,0.000135346777779926,18
"BAAA85150","A",12.39,0.3,5.80057619056826e-05,18
"BAAA85150","A",12.4,2,0.000386705079371218,18
"BAAA85150","A",12.41,1.25016336532571,0.000241722261707634,18
"BAAA85150","A",12.42,3.7,0.000715404396836753,18
"BAAA85150","A",12.44,1,0.000193352539685609,18
"BAAA85150","A",12.46,2.06491267377395e-06,3.99256109703194e-10,18
"BAAA85150","A",12.49,3.2,0.000618728126993948,18
"BAAA85150","A",12.5,0.7,0.000135346777779926,18
"BAAA85150","A",12.51,1.0398211829436,0.00020105206654104,18
"BAAA85150","A",12.54,0.80706392479646,0.000156047859548031,18
"BAAA85150","A",12.56,0.7,0.000135346777779926,18
"BAAA85150","A",12.57,1.7,0.000328699317465535,18
"BAAA85150","A",12.59,0.3,5.80057619056826e-05,18
"BAAA85150","A",12.61,3.7,0.000715404396836752,18
"BAAA85150","A",12.62,1.4,0.000270693555559852,18
"BAAA85150","A",12.64,2.8,0.000541387111119705,18
"BAAA85150","A",12.66,9.59929742388759,0.00185604853610619,18
"BAAA85150","A",12.68,1.70309402219196,0.000329297554514194,18
"BAAA85150","A",12.69,1.4,0.000270693555559852,18
"BAAA85150","A",12.72,3.1,0.000599392873025387,18
"BAAA85150","A",12.73,0.7,0.000135346777779926,18
"BAAA85150","A",12.75,3.10014862490974,0.000599421610029146,18
"BAAA85150","A",12.76,1.4,0.000270693555559852,18
"BAAA85150","A",12.77,1.59969542981162,0.000309305174077538,18
"BAAA85150","A",12.79,1.3,0.000251358301591291,18
"BAAA85150","A",12.8,1,0.000193352539685609,18
"BAAA85150","A",12.81,5.35653729770879,0.00103570009043268,18
"BAAA85150","A",12.84,1,0.000193352539685609,18
"BAAA85150","A",12.85,1,0.000193352539685609,18
"BAAA85150","A",12.87,11.5,0.0022235542063845,18
"BAAA85150","A",12.88,1,0.000193352539685609,18
"BAAA85150","A",12.89,0.000702576112412178,1.35844875657336e-07,18
"BAAA85150","A",12.9,3.63940440951787,0.000703688085523283,18
"BAAA85150","A",12.91,2.8,0.000541387111119705,18
"BAAA85150","A",12.92,24.9,0.00481447823817166,18
"BAAA85150","A",12.93,1.70008559004416,0.000328715866517946,18
"BAAA85150","A",12.94,1.4,0.000270693555559852,18
"BAAA85150","A",12.96,0.7,0.000135346777779926,18
"BAAA85150","A",12.97,8.7,0.0016821670952648,18
"BAAA85150","A",12.99,0.7,0.000135346777779926,18
"BAAA85150","A",13,2.80021515467799,0.00054142871182312,18
"BAAA85150","A",13.01,50.7,0.00980297376206037,18
"BAAA85150","A",13.02,2.1,0.000406040333339778,18
"BAAA85150","A",13.03,0.822394881170019,0.000159012138898668,18
"BAAA85150","A",13.04,3.8,0.000734739650805313,18
"BAAA85150","A",13.05,0.7,0.000135346777779926,18
"BAAA85150","A",13.07,3.69257226296614,0.000713968225017139,18
"BAAA85150","A",13.09,12.4,0.00239757149210155,18
"BAAA85150","A",13.1,31.0642978413776,0.00600636088118053,18
"BAAA85150","A",13.12,2.99998525865736,0.000580054768780788,18
"BAAA85150","A",13.16,2.41974369828205,0.000467863589451082,18
"BAAA85150","A",13.17,0.7,0.000135346777779926,18
"BAAA85150","A",13.18,20.3,0.00392505655561786,18
"BAAA85150","A",13.19,2.1,0.000406040333339778,18
"BAAA85150","A",13.2,6.89991440995583,0.00133411597477829,18
"BAAA85150","A",13.22,15.8000140259592,0.00305497283898745,18
