"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA50054","C",3.918261,27037.1313079031,666,0.347452638592964,15
"UAAA50054","C",4.928302,2730.90908263255,666,0.0350947574915544,15
"UAAA50054","C",5.00641,20573.8408017275,666,0.264393259445476,15
"UAAA55059","A",3.345455,9325.09454356269,666,0.130448999414737,15
"UAAA55059","A",3.631532,14664.0453368651,666,0.205135726252439,15
"UAAA55059","A",3.918261,25089.0004660178,666,0.350970705103167,15
"UAAA55059","A",4.928302,2442.90426428803,666,0.0341738537291673,15
"UAAA55059","A",5.00641,19963.5553892663,666,0.27927071550049,15
"UAAA55059","B",3.345455,9325.09454356269,666,0.130448999414737,15
"UAAA55059","B",3.631532,14664.0453368651,666,0.205135726252439,15
"UAAA55059","B",3.918261,25089.0004660178,666,0.350970705103167,15
"UAAA55059","B",4.928302,2442.90426428803,666,0.0341738537291673,15
"UAAA55059","B",5.00641,19963.5553892663,666,0.27927071550049,15
"UAAA55059","C",3.345455,9325.09454356269,666,0.130448999414737,15
"UAAA55059","C",3.631532,14664.0453368651,666,0.205135726252439,15
"UAAA55059","C",3.918261,25089.0004660178,666,0.350970705103167,15
"UAAA55059","C",4.928302,2442.90426428803,666,0.0341738537291673,15
"UAAA55059","C",5.00641,19963.5553892663,666,0.27927071550049,15
"UAAA60064","A",3.345455,7978.01066050042,666,0.127430824553648,15
"UAAA60064","A",3.631532,12992.2590964927,666,0.207522195686919,15
"UAAA60064","A",3.918261,22660.7892879878,666,0.361955277686182,15
"UAAA60064","A",4.928302,2096.99608142252,666,0.033494808557285,15
"UAAA60064","A",5.00641,16878.5448735966,666,0.269596893515965,15
"UAAA60064","B",3.345455,7978.01066050042,666,0.127430824553648,15
"UAAA60064","B",3.631532,12992.2590964927,666,0.207522195686919,15
"UAAA60064","B",3.918261,22660.7892879878,666,0.361955277686182,15
"UAAA60064","B",4.928302,2096.99608142252,666,0.033494808557285,15
"UAAA60064","B",5.00641,16878.5448735966,666,0.269596893515965,15
"UAAA60064","C",3.345455,7978.01066050042,666,0.127430824553648,15
"UAAA60064","C",3.631532,12992.2590964927,666,0.207522195686919,15
"UAAA60064","C",3.918261,22660.7892879878,666,0.361955277686182,15
"UAAA60064","C",4.928302,2096.99608142252,666,0.033494808557285,15
"UAAA60064","C",5.00641,16878.5448735966,666,0.269596893515965,15
"UAAA65069","A",3.345455,5746.54710953449,666,0.120149013862749,15
"UAAA65069","A",3.631532,10252.933438255,666,0.21436870146994,15
"UAAA65069","A",3.918261,17998.0693069494,666,0.37630428106567,15
"UAAA65069","A",4.928302,1739.31151765766,666,0.0363655878327286,15
"UAAA65069","A",5.00641,12091.6386276034,666,0.252812415768912,15
"UAAA65069","B",3.345455,5746.54710953449,666,0.120149013862749,15
"UAAA65069","B",3.631532,10252.933438255,666,0.21436870146994,15
"UAAA65069","B",3.918261,17998.0693069494,666,0.37630428106567,15
"UAAA65069","B",4.928302,1739.31151765766,666,0.0363655878327286,15
"UAAA65069","B",5.00641,12091.6386276034,666,0.252812415768912,15
"UAAA65069","C",3.345455,5746.54710953449,666,0.120149013862749,15
"UAAA65069","C",3.631532,10252.933438255,666,0.21436870146994,15
"UAAA65069","C",3.918261,17998.0693069494,666,0.37630428106567,15
"UAAA65069","C",4.928302,1739.31151765766,666,0.0363655878327286,15
"UAAA65069","C",5.00641,12091.6386276034,666,0.252812415768912,15
"UAAA70074","A",3.345455,4227.82670622546,666,0.11315725719508,15
"UAAA70074","A",3.631532,8018.15187461478,666,0.214604840016026,15
"UAAA70074","A",3.918261,15099.5784481498,666,0.404138343579367,15
"UAAA70074","A",4.928302,1346.91288275959,666,0.0360499561794636,15
"UAAA70074","A",5.00641,8669.93008825044,666,0.232049603030063,15
"UAAA70074","B",3.345455,4227.82670622546,666,0.11315725719508,15
"UAAA70074","B",3.631532,8018.15187461478,666,0.214604840016026,15
"UAAA70074","B",3.918261,15099.5784481498,666,0.404138343579367,15
"UAAA70074","B",4.928302,1346.91288275959,666,0.0360499561794636,15
"UAAA70074","B",5.00641,8669.93008825044,666,0.232049603030063,15
"UAAA70074","C",3.345455,4227.82670622546,666,0.11315725719508,15
"UAAA70074","C",3.631532,8018.15187461478,666,0.214604840016026,15
"UAAA70074","C",3.918261,15099.5784481498,666,0.404138343579367,15
"UAAA70074","C",4.928302,1346.91288275959,666,0.0360499561794636,15
"UAAA70074","C",5.00641,8669.93008825044,666,0.232049603030063,15
"UAAA75079","A",3.345455,3264.80814546643,666,0.102705356578922,15
"UAAA75079","A",3.631532,6565.0832493186,666,0.206526443836486,15
"UAAA75079","A",3.918261,14077.6779502368,666,0.442859999504117,15
"UAAA75079","A",4.928302,1040.88960936401,666,0.0327446311470018,15
"UAAA75079","A",5.00641,6839.64104561415,666,0.215163568933473,15
"UAAA75079","B",3.345455,3264.80814546643,666,0.102705356578922,15
"UAAA75079","B",3.631532,6565.0832493186,666,0.206526443836486,15
"UAAA75079","B",3.918261,14077.6779502368,666,0.442859999504117,15
"UAAA75079","B",4.928302,1040.88960936401,666,0.0327446311470018,15
"UAAA75079","B",5.00641,6839.64104561415,666,0.215163568933473,15
"UAAA75079","C",3.345455,3264.80814546643,666,0.102705356578922,15
"UAAA75079","C",3.631532,6565.0832493186,666,0.206526443836486,15
"UAAA75079","C",3.918261,14077.6779502368,666,0.442859999504117,15
"UAAA75079","C",4.928302,1040.88960936401,666,0.0327446311470018,15
"UAAA75079","C",5.00641,6839.64104561415,666,0.215163568933473,15
"UAAA80084","A",3.345455,2406.1938710787,666,0.0944542574035692,15
"UAAA80084","A",3.631532,4999.30239368198,666,0.196245780860304,15
"UAAA80084","A",3.918261,11995.9327715148,666,0.470895938775132,15
"UAAA80084","A",4.928302,726.15649361609,666,0.0285050066778447,15
"UAAA80084","A",5.00641,5347.11447010836,666,0.20989901628315,15
"UAAA80084","B",3.345455,2406.1938710787,666,0.0944542574035692,15
"UAAA80084","B",3.631532,4999.30239368198,666,0.196245780860304,15
"UAAA80084","B",3.918261,11995.9327715148,666,0.470895938775132,15
"UAAA80084","B",4.928302,726.15649361609,666,0.0285050066778447,15
"UAAA80084","B",5.00641,5347.11447010836,666,0.20989901628315,15
"UAAA80084","C",3.345455,2406.1938710787,666,0.0944542574035692,15
"UAAA80084","C",3.631532,4999.30239368198,666,0.196245780860304,15
"UAAA80084","C",3.918261,11995.9327715148,666,0.470895938775132,15
"UAAA80084","C",4.928302,726.15649361609,666,0.0285050066778447,15
"UAAA80084","C",5.00641,5347.11447010836,666,0.20989901628315,15
"UAAA85150","A",3.345455,2348.68366942419,666,0.0943367689592314,15
"UAAA85150","A",3.631532,4426.50413021179,666,0.177794099250176,15
"UAAA85150","A",3.918261,12322.4682200814,666,0.494941848754916,15
"UAAA85150","A",4.928302,668.239386342609,666,0.0268403725114316,15
"UAAA85150","A",5.00641,5130.90459394001,666,0.206086910524245,15
"UAAA85150","B",3.345455,2348.68366942419,666,0.0943367689592314,15
"UAAA85150","B",3.631532,4426.50413021179,666,0.177794099250176,15
"UAAA85150","B",3.918261,12322.4682200814,666,0.494941848754916,15
"UAAA85150","B",4.928302,668.239386342609,666,0.0268403725114316,15
"UAAA85150","B",5.00641,5130.90459394001,666,0.206086910524245,15
"UAAA85150","C",3.345455,2348.68366942419,666,0.0943367689592314,15
"UAAA85150","C",3.631532,4426.50413021179,666,0.177794099250176,15
"UAAA85150","C",3.918261,12322.4682200814,666,0.494941848754916,15
"UAAA85150","C",4.928302,668.239386342609,666,0.0268403725114316,15
"UAAA85150","C",5.00641,5130.90459394001,666,0.206086910524245,15
"WHAA00024","A",3.345455,1247.38174205184,666,0.134379934505988,15
"WHAA00024","A",3.631532,2939.76324436536,666,0.316699514609788,15
"WHAA00024","A",3.918261,2242.72520783408,666,0.241607886650588,15
"WHAA00024","A",4.928302,227.928785976297,666,0.024554676647056,15
"WHAA00024","A",5.00641,2624.70101977242,666,0.282757987586579,15
"WHAA00024","B",3.345455,1247.38174205184,666,0.134379934505988,15
"WHAA00024","B",3.631532,2939.76324436536,666,0.316699514609788,15
"WHAA00024","B",3.918261,2242.72520783408,666,0.241607886650588,15
"WHAA00024","B",4.928302,227.928785976297,666,0.024554676647056,15
"WHAA00024","B",5.00641,2624.70101977242,666,0.282757987586579,15
"WHAA00024","C",3.345455,1247.38174205184,666,0.134379934505988,15
"WHAA00024","C",3.631532,2939.76324436536,666,0.316699514609788,15
"WHAA00024","C",3.918261,2242.72520783408,666,0.241607886650588,15
"WHAA00024","C",4.928302,227.928785976297,666,0.024554676647056,15
"WHAA00024","C",5.00641,2624.70101977242,666,0.282757987586579,15
"WHAA25029","A",3.345455,272.447576453597,666,0.122547488509175,15
"WHAA25029","A",3.631532,728.1256894274,666,0.327512454762235,15
"WHAA25029","A",3.918261,579.706900365394,666,0.260753373680008,15
"WHAA25029","A",4.928302,59.5199611123399,666,0.0267722027313512,15
"WHAA25029","A",5.00641,583.399872641269,666,0.262414480317231,15
"WHAA25029","B",3.345455,272.447576453597,666,0.122547488509175,15
"WHAA25029","B",3.631532,728.1256894274,666,0.327512454762235,15
"WHAA25029","B",3.918261,579.706900365394,666,0.260753373680008,15
"WHAA25029","B",4.928302,59.5199611123399,666,0.0267722027313512,15
"WHAA25029","B",5.00641,583.399872641269,666,0.262414480317231,15
"WHAA25029","C",3.345455,272.447576453597,666,0.122547488509175,15
"WHAA25029","C",3.631532,728.1256894274,666,0.327512454762235,15
"WHAA25029","C",3.918261,579.706900365394,666,0.260753373680008,15
"WHAA25029","C",4.928302,59.5199611123399,666,0.0267722027313512,15
"WHAA25029","C",5.00641,583.399872641269,666,0.262414480317231,15
"WHAA30034","A",3.345455,304.347790091679,666,0.152090245410864,15
"WHAA30034","A",3.631532,535.6345544948,666,0.267670058715107,15
"WHAA30034","A",3.918261,503.710874054976,666,0.251716992681513,15
"WHAA30034","A",4.928302,63.6069087172758,666,0.0317859720739972,15
"WHAA30034","A",5.00641,593.799872641269,666,0.296736731118519,15
"WHAA30034","B",3.345455,304.347790091679,666,0.152090245410864,15
"WHAA30034","B",3.631532,535.6345544948,666,0.267670058715107,15
"WHAA30034","B",3.918261,503.710874054976,666,0.251716992681513,15
"WHAA30034","B",4.928302,63.6069087172758,666,0.0317859720739972,15
"WHAA30034","B",5.00641,593.799872641269,666,0.296736731118519,15
"WHAA30034","C",3.345455,304.347790091679,666,0.152090245410864,15
"WHAA30034","C",3.631532,535.6345544948,666,0.267670058715107,15
"WHAA30034","C",3.918261,503.710874054976,666,0.251716992681513,15
"WHAA30034","C",4.928302,63.6069087172758,666,0.0317859720739972,15
"WHAA30034","C",5.00641,593.799872641269,666,0.296736731118519,15
"WHAA35039","A",3.345455,313.757849320805,666,0.166106119604428,15
"WHAA35039","A",3.631532,475.821767740927,666,0.25190415995602,15
"WHAA35039","A",3.918261,431.712504682894,666,0.22855233452427,15
"WHAA35039","A",4.928302,54.4073046898008,666,0.0288036977552019,15
"WHAA35039","A",5.00641,613.200573565574,666,0.324633688160079,15
"WHAA35039","B",3.345455,313.757849320805,666,0.166106119604428,15
"WHAA35039","B",3.631532,475.821767740927,666,0.25190415995602,15
"WHAA35039","B",3.918261,431.712504682894,666,0.22855233452427,15
"WHAA35039","B",4.928302,54.4073046898008,666,0.0288036977552019,15
"WHAA35039","B",5.00641,613.200573565574,666,0.324633688160079,15
"WHAA35039","C",3.345455,313.757849320805,666,0.166106119604428,15
"WHAA35039","C",3.631532,475.821767740927,666,0.25190415995602,15
"WHAA35039","C",3.918261,431.712504682894,666,0.22855233452427,15
"WHAA35039","C",4.928302,54.4073046898008,666,0.0288036977552019,15
"WHAA35039","C",5.00641,613.200573565574,666,0.324633688160079,15
"WHAA40044","A",3.345455,284.447434028209,666,0.17213157883704,15
"WHAA40044","A",3.631532,331.611023266565,666,0.200672328754351,15
"WHAA40044","A",3.918261,422.907424769159,666,0.255919772931412,15
"WHAA40044","A",4.928302,36.9345000122603,666,0.0223506807941061,15
"WHAA40044","A",5.00641,576.599617923807,666,0.34892563868309,15
"WHAA40044","B",3.345455,284.447434028209,666,0.17213157883704,15
"WHAA40044","B",3.631532,331.611023266565,666,0.200672328754351,15
"WHAA40044","B",3.918261,422.907424769159,666,0.255919772931412,15
"WHAA40044","B",4.928302,36.9345000122603,666,0.0223506807941061,15
"WHAA40044","B",5.00641,576.599617923807,666,0.34892563868309,15
"WHAA40044","C",3.345455,284.447434028209,666,0.17213157883704,15
"WHAA40044","C",3.631532,331.611023266565,666,0.200672328754351,15
"WHAA40044","C",3.918261,422.907424769159,666,0.255919772931412,15
"WHAA40044","C",4.928302,36.9345000122603,666,0.0223506807941061,15
"WHAA40044","C",5.00641,576.599617923807,666,0.34892563868309,15
"WHAA45049","A",3.345455,300.010201654513,666,0.188424947653883,15
"WHAA45049","A",3.631532,262.077872812708,666,0.164601100874707,15
"WHAA45049","A",3.918261,429.204691322659,666,0.26956707155047,15
"WHAA45049","A",4.928302,42.7072342101196,666,0.0268227824457478,15
"WHAA45049","A",5.00641,558.2,666,0.350584097475192,15
"WHAA45049","B",3.345455,300.010201654513,666,0.188424947653883,15
"WHAA45049","B",3.631532,262.077872812708,666,0.164601100874707,15
"WHAA45049","B",3.918261,429.204691322659,666,0.26956707155047,15
"WHAA45049","B",4.928302,42.7072342101196,666,0.0268227824457478,15
"WHAA45049","B",5.00641,558.2,666,0.350584097475192,15
"WHAA45049","C",3.345455,300.010201654513,666,0.188424947653883,15
"WHAA45049","C",3.631532,262.077872812708,666,0.164601100874707,15
"WHAA45049","C",3.918261,429.204691322659,666,0.26956707155047,15
"WHAA45049","C",4.928302,42.7072342101196,666,0.0268227824457478,15
"WHAA45049","C",5.00641,558.2,666,0.350584097475192,15
"WHAA50054","A",3.345455,269.010344079901,666,0.183825573376999,15
"WHAA50054","A",3.631532,254.686928395351,666,0.174037808114904,15
"WHAA50054","A",3.918261,355.50182846633,666,0.24292867873878,15
"WHAA50054","A",4.928302,29.0003254928438,666,0.0198170872576492,15
"WHAA50054","A",5.00641,555.200573565574,666,0.379390852511667,15
"WHAA50054","B",3.345455,269.010344079901,666,0.183825573376999,15
"WHAA50054","B",3.631532,254.686928395351,666,0.174037808114904,15
"WHAA50054","B",3.918261,355.50182846633,666,0.24292867873878,15
"WHAA50054","B",4.928302,29.0003254928438,666,0.0198170872576492,15
"WHAA50054","B",5.00641,555.200573565574,666,0.379390852511667,15
"WHAA50054","C",3.345455,269.010344079901,666,0.183825573376999,15
"WHAA50054","C",3.631532,254.686928395351,666,0.174037808114904,15
"WHAA50054","C",3.918261,355.50182846633,666,0.24292867873878,15
"WHAA50054","C",4.928302,29.0003254928438,666,0.0198170872576492,15
"WHAA50054","C",5.00641,555.200573565574,666,0.379390852511667,15
"WHAA55059","A",3.345455,200.236733884838,666,0.172305940869837,15
"WHAA55059","A",3.631532,199.959220633248,666,0.172067137624342,15
"WHAA55059","A",3.918261,286.704356782725,666,0.246712293935742,15
"WHAA55059","A",4.928302,25.2003254928438,666,0.0216851609094259,15
"WHAA55059","A",5.00641,449.999363206345,666,0.387229466660653,15
"WHAA55059","B",3.345455,200.236733884838,666,0.172305940869837,15
"WHAA55059","B",3.631532,199.959220633248,666,0.172067137624342,15
"WHAA55059","B",3.918261,286.704356782725,666,0.246712293935742,15
"WHAA55059","B",4.928302,25.2003254928438,666,0.0216851609094259,15
"WHAA55059","B",5.00641,449.999363206345,666,0.387229466660653,15
"WHAA55059","C",3.345455,200.236733884838,666,0.172305940869837,15
"WHAA55059","C",3.631532,199.959220633248,666,0.172067137624342,15
"WHAA55059","C",3.918261,286.704356782725,666,0.246712293935742,15
"WHAA55059","C",4.928302,25.2003254928438,666,0.0216851609094259,15
"WHAA55059","C",5.00641,449.999363206345,666,0.387229466660653,15
"WHAA60064","A",3.345455,158.536733884838,666,0.170323091840178,15
"WHAA60064","A",3.631532,150.961948157996,666,0.16218516132144,15
"WHAA60064","A",3.918261,245.401445315897,666,0.263645729819399,15
"WHAA60064","A",4.928302,12.5,666,0.0134293081220456,15
"WHAA60064","A",5.00641,363.399872641269,666,0.390416708896937,15
"WHAA60064","B",3.345455,158.536733884838,666,0.170323091840178,15
"WHAA60064","B",3.631532,150.961948157996,666,0.16218516132144,15
"WHAA60064","B",3.918261,245.401445315897,666,0.263645729819399,15
"WHAA60064","B",4.928302,12.5,666,0.0134293081220456,15
"WHAA60064","B",5.00641,363.399872641269,666,0.390416708896937,15
"WHAA60064","C",3.345455,158.536733884838,666,0.170323091840178,15
"WHAA60064","C",3.631532,150.961948157996,666,0.16218516132144,15
"WHAA60064","C",3.918261,245.401445315897,666,0.263645729819399,15
"WHAA60064","C",4.928302,12.5,666,0.0134293081220456,15
"WHAA60064","C",5.00641,363.399872641269,666,0.390416708896937,15
"WHAA65069","A",3.345455,116.036733884838,666,0.170416704192742,15
"WHAA65069","A",3.631532,115.563266115162,666,0.169721348384729,15
"WHAA65069","A",3.918261,174.899744986838,666,0.256865538238857,15
"WHAA65069","A",4.928302,12.5002550131625,666,0.0183584300384234,15
"WHAA65069","A",5.00641,261.9,666,0.384637979145249,15
"WHAA65069","B",3.345455,116.036733884838,666,0.170416704192742,15
"WHAA65069","B",3.631532,115.563266115162,666,0.169721348384729,15
"WHAA65069","B",3.918261,174.899744986838,666,0.256865538238857,15
"WHAA65069","B",4.928302,12.5002550131625,666,0.0183584300384234,15
"WHAA65069","B",5.00641,261.9,666,0.384637979145249,15
"WHAA65069","C",3.345455,116.036733884838,666,0.170416704192742,15
"WHAA65069","C",3.631532,115.563266115162,666,0.169721348384729,15
"WHAA65069","C",3.918261,174.899744986838,666,0.256865538238857,15
"WHAA65069","C",4.928302,12.5002550131625,666,0.0183584300384234,15
"WHAA65069","C",5.00641,261.9,666,0.384637979145249,15
"WHAA70074","A",3.345455,76.1367338848378,666,0.159984731844585,15
"WHAA70074","A",3.631532,89.3632661151622,666,0.187777403057706,15
"WHAA70074","A",3.918261,130.39909400115,666,0.27400524059918,15
"WHAA70074","A",4.928302,7.30090599885004,666,0.0153412607666527,15
"WHAA70074","A",5.00641,172.7,666,0.362891363731876,15
"WHAA70074","B",3.345455,76.1367338848378,666,0.159984731844585,15
"WHAA70074","B",3.631532,89.3632661151622,666,0.187777403057706,15
"WHAA70074","B",3.918261,130.39909400115,666,0.27400524059918,15
"WHAA70074","B",4.928302,7.30090599885004,666,0.0153412607666527,15
"WHAA70074","B",5.00641,172.7,666,0.362891363731876,15
"WHAA70074","C",3.345455,76.1367338848378,666,0.159984731844585,15
"WHAA70074","C",3.631532,89.3632661151622,666,0.187777403057706,15
"WHAA70074","C",3.918261,130.39909400115,666,0.27400524059918,15
"WHAA70074","C",4.928302,7.30090599885004,666,0.0153412607666527,15
"WHAA70074","C",5.00641,172.7,666,0.362891363731876,15
"WHAA75079","A",3.345455,71.7,666,0.182025894897182,15
"WHAA75079","A",3.631532,77,666,0.195481086570196,15
"WHAA75079","A",3.918261,112.898443015462,666,0.286617017048647,15
"WHAA75079","A",4.928302,8.10155698453757,666,0.0205675475616592,15
"WHAA75079","A",5.00641,124.2,666,0.315308453922316,15
"WHAA75079","B",3.345455,71.7,666,0.182025894897182,15
"WHAA75079","B",3.631532,77,666,0.195481086570196,15
"WHAA75079","B",3.918261,112.898443015462,666,0.286617017048647,15
"WHAA75079","B",4.928302,8.10155698453757,666,0.0205675475616592,15
"WHAA75079","B",5.00641,124.2,666,0.315308453922316,15
"WHAA75079","C",3.345455,71.7,666,0.182025894897182,15
"WHAA75079","C",3.631532,77,666,0.195481086570196,15
"WHAA75079","C",3.918261,112.898443015462,666,0.286617017048647,15
"WHAA75079","C",4.928302,8.10155698453757,666,0.0205675475616592,15
"WHAA75079","C",5.00641,124.2,666,0.315308453922316,15
"WHAA80084","A",3.345455,45.4367338848378,666,0.195932444522802,15
"WHAA80084","A",3.631532,37.8632661151622,666,0.163274110026573,15
"WHAA80084","A",3.918261,72.1996745071562,666,0.311339691708306,15
"WHAA80084","A",4.928302,5.00032549284376,666,0.0215624212714263,15
"WHAA80084","A",5.00641,71.4,666,0.307891332470893,15
"WHAA80084","B",3.345455,45.4367338848378,666,0.195932444522802,15
"WHAA80084","B",3.631532,37.8632661151622,666,0.163274110026573,15
"WHAA80084","B",3.918261,72.1996745071562,666,0.311339691708306,15
"WHAA80084","B",4.928302,5.00032549284376,666,0.0215624212714263,15
"WHAA80084","B",5.00641,71.4,666,0.307891332470893,15
"WHAA80084","C",3.345455,45.4367338848378,666,0.195932444522802,15
"WHAA80084","C",3.631532,37.8632661151622,666,0.163274110026573,15
"WHAA80084","C",3.918261,72.1996745071562,666,0.311339691708306,15
"WHAA80084","C",4.928302,5.00032549284376,666,0.0215624212714263,15
"WHAA80084","C",5.00641,71.4,666,0.307891332470893,15
"WHAA85150","A",3.345455,29.1,666,0.143208661417323,15
"WHAA85150","A",3.631532,44.7,666,0.21998031496063,15
"WHAA85150","A",3.918261,61.5998723455684,666,0.303148978078585,15
"WHAA85150","A",4.928302,1.80025501316252,666,0.00885952270257146,15
"WHAA85150","A",5.00641,65.9998726412691,666,0.324802522840891,15
"WHAA85150","B",3.345455,29.1,666,0.143208661417323,15
"WHAA85150","B",3.631532,44.7,666,0.21998031496063,15
"WHAA85150","B",3.918261,61.5998723455684,666,0.303148978078585,15
"WHAA85150","B",4.928302,1.80025501316252,666,0.00885952270257146,15
"WHAA85150","B",5.00641,65.9998726412691,666,0.324802522840891,15
"WHAA85150","C",3.345455,29.1,666,0.143208661417323,15
"WHAA85150","C",3.631532,44.7,666,0.21998031496063,15
"WHAA85150","C",3.918261,61.5998723455684,666,0.303148978078585,15
"WHAA85150","C",4.928302,1.80025501316252,666,0.00885952270257146,15
"WHAA85150","C",5.00641,65.9998726412691,666,0.324802522840891,15
"WNAA00024","A",3.345455,8228.25846043378,666,0.116838176263252,15
"WNAA00024","A",3.631532,23357.0231646384,666,0.331660946556,15
"WNAA00024","A",3.918261,19816.6089351609,666,0.281388395714566,15
"WNAA00024","A",4.928302,1357.68751240352,666,0.0192786521774203,15
"WNAA00024","A",5.00641,17664.8219273634,666,0.250833829288761,15
"WNAA00024","B",3.345455,8228.25846043378,666,0.116838176263252,15
"WNAA00024","B",3.631532,23357.0231646384,666,0.331660946556,15
"WNAA00024","B",3.918261,19816.6089351609,666,0.281388395714566,15
"WNAA00024","B",4.928302,1357.68751240352,666,0.0192786521774203,15
"WNAA00024","B",5.00641,17664.8219273634,666,0.250833829288761,15
"WNAA00024","C",3.345455,8228.25846043378,666,0.116838176263252,15
"WNAA00024","C",3.631532,23357.0231646384,666,0.331660946556,15
"WNAA00024","C",3.918261,19816.6089351609,666,0.281388395714566,15
"WNAA00024","C",4.928302,1357.68751240352,666,0.0192786521774203,15
"WNAA00024","C",5.00641,17664.8219273634,666,0.250833829288761,15
"WNAA25029","A",3.345455,2765.30326189508,666,0.114658664047363,15
"WNAA25029","A",3.631532,7722.5064956059,666,0.320200785962422,15
"WNAA25029","A",3.918261,7700.07453400293,666,0.319270682279112,15
"WNAA25029","A",4.928302,495.914304842343,666,0.0205622553080245,15
"WNAA25029","A",5.00641,5433.90140365375,666,0.225307612403079,15
"WNAA25029","B",3.345455,2765.30326189508,666,0.114658664047363,15
"WNAA25029","B",3.631532,7722.5064956059,666,0.320200785962422,15
"WNAA25029","B",3.918261,7700.07453400293,666,0.319270682279112,15
"WNAA25029","B",4.928302,495.914304842343,666,0.0205622553080245,15
"WNAA25029","B",5.00641,5433.90140365375,666,0.225307612403079,15
"WNAA25029","C",3.345455,2765.30326189508,666,0.114658664047363,15
"WNAA25029","C",3.631532,7722.5064956059,666,0.320200785962422,15
"WNAA25029","C",3.918261,7700.07453400293,666,0.319270682279112,15
"WNAA25029","C",4.928302,495.914304842343,666,0.0205622553080245,15
"WNAA25029","C",5.00641,5433.90140365375,666,0.225307612403079,15
"WNAA30034","A",3.345455,2768.63493939946,666,0.130133767298203,15
"WNAA30034","A",3.631532,5597.56828020171,666,0.263101732064963,15
"WNAA30034","A",3.918261,6418.67486747895,666,0.301696092063517,15
"WNAA30034","A",4.928302,519.619807439263,666,0.0244236183480027,15
"WNAA30034","A",5.00641,5970.80210548063,666,0.280644790225314,15
"WNAA30034","B",3.345455,2768.63493939946,666,0.130133767298203,15
"WNAA30034","B",3.631532,5597.56828020171,666,0.263101732064963,15
"WNAA30034","B",3.918261,6418.67486747895,666,0.301696092063517,15
"WNAA30034","B",4.928302,519.619807439263,666,0.0244236183480027,15
"WNAA30034","B",5.00641,5970.80210548063,666,0.280644790225314,15
"WNAA30034","C",3.345455,2768.63493939946,666,0.130133767298203,15
"WNAA30034","C",3.631532,5597.56828020171,666,0.263101732064963,15
"WNAA30034","C",3.918261,6418.67486747895,666,0.301696092063517,15
"WNAA30034","C",4.928302,519.619807439263,666,0.0244236183480027,15
"WNAA30034","C",5.00641,5970.80210548063,666,0.280644790225314,15
"WNAA35039","A",3.345455,2895.81646346278,666,0.137762851313387,15
"WNAA35039","A",3.631532,5026.18279351144,666,0.239110897252248,15
"WNAA35039","A",3.918261,6195.08031929155,666,0.294718929762732,15
"WNAA35039","A",4.928302,486.310352466223,666,0.0231352717357137,15
"WNAA35039","A",5.00641,6416.91007126801,666,0.30527204993592,15
"WNAA35039","B",3.345455,2895.81646346278,666,0.137762851313387,15
"WNAA35039","B",3.631532,5026.18279351144,666,0.239110897252248,15
"WNAA35039","B",3.918261,6195.08031929155,666,0.294718929762732,15
"WNAA35039","B",4.928302,486.310352466223,666,0.0231352717357137,15
"WNAA35039","B",5.00641,6416.91007126801,666,0.30527204993592,15
"WNAA35039","C",3.345455,2895.81646346278,666,0.137762851313387,15
"WNAA35039","C",3.631532,5026.18279351144,666,0.239110897252248,15
"WNAA35039","C",3.918261,6195.08031929155,666,0.294718929762732,15
"WNAA35039","C",4.928302,486.310352466223,666,0.0231352717357137,15
"WNAA35039","C",5.00641,6416.91007126801,666,0.30527204993592,15
"WNAA40044","A",3.345455,3113.90328013435,666,0.142649836462245,15
"WNAA40044","A",3.631532,4132.73672800068,666,0.189323227266512,15
"WNAA40044","A",3.918261,6446.45306535249,666,0.29531600464302,15
"WNAA40044","A",4.928302,397.893031774828,666,0.0182277260421837,15
"WNAA40044","A",5.00641,7738.01389473765,666,0.354483205586039,15
"WNAA40044","B",3.345455,3113.90328013435,666,0.142649836462245,15
"WNAA40044","B",3.631532,4132.73672800068,666,0.189323227266512,15
"WNAA40044","B",3.918261,6446.45306535249,666,0.29531600464302,15
"WNAA40044","B",4.928302,397.893031774828,666,0.0182277260421837,15
"WNAA40044","B",5.00641,7738.01389473765,666,0.354483205586039,15
"WNAA40044","C",3.345455,3113.90328013435,666,0.142649836462245,15
"WNAA40044","C",3.631532,4132.73672800068,666,0.189323227266512,15
"WNAA40044","C",3.918261,6446.45306535249,666,0.29531600464302,15
"WNAA40044","C",4.928302,397.893031774828,666,0.0182277260421837,15
"WNAA40044","C",5.00641,7738.01389473765,666,0.354483205586039,15
"WNAA45049","A",3.345455,3469.18796477553,666,0.144084226550744,15
"WNAA45049","A",3.631532,3630.39401314786,666,0.150779524998354,15
"WNAA45049","A",3.918261,7349.02342955739,666,0.305223691394762,15
"WNAA45049","A",4.928302,312.777509300453,666,0.01299044789951,15
"WNAA45049","A",5.00641,9316.11708321877,666,0.38692210915663,15
"WNAA45049","B",3.345455,3469.18796477553,666,0.144084226550744,15
"WNAA45049","B",3.631532,3630.39401314786,666,0.150779524998354,15
"WNAA45049","B",3.918261,7349.02342955739,666,0.305223691394762,15
"WNAA45049","B",4.928302,312.777509300453,666,0.01299044789951,15
"WNAA45049","B",5.00641,9316.11708321877,666,0.38692210915663,15
"WNAA45049","C",3.345455,3469.18796477553,666,0.144084226550744,15
