"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA60064","B",8.77,12.2996603768923,666,0.0131603470756391,44
"AAAA60064","B",8.8,1.90003805477236,666,0.00203299599269459,44
"AAAA60064","B",8.81,2.29905059238892,666,0.00245993001539581,44
"AAAA60064","B",8.82,13.4957735360873,666,0.0144401600000934,44
"AAAA60064","B",8.85,3.10003891957702,666,0.00331696867063666,44
"AAAA60064","B",8.86,2.3,666,0.0024609458591911,44
"AAAA60064","B",8.87,5.10464442861949,666,0.00546184937793654,44
"AAAA60064","B",8.89,2.60070368785712,666,0.00278269172678913,44
"AAAA60064","B",8.91,11.6011047413378,666,0.0124129089892337,44
"AAAA60064","B",8.92,3.10002173051658,666,0.00331695027874661,44
"AAAA60064","B",8.99,2.9600634301049,666,0.00316719819185203,44
"AAAA60064","B",9.03,8.40012518616292,666,0.0089879362145976,44
"AAAA60064","B",9.04,1.3,666,0.00139096939867323,44
"AAAA60064","B",9.05,3.1,666,0.00331692702760539,44
"AAAA60064","B",9.06,1.4,666,0.00149796704472502,44
"AAAA60064","B",9.09,3.1,666,0.00331692702760539,44
"AAAA60064","B",9.1,1.2,666,0.00128397175262144,44
"AAAA60064","B",9.12,3.79927832705627,666,0.00406513837690592,44
"AAAA60064","B",9.13,16.299978813895,666,0.0174405936378076,44
"AAAA60064","B",9.15,7.6,666,0.0081318210999358,44
"AAAA60064","B",9.18,0.7,666,0.000748983522362508,44
"AAAA60064","B",9.22,1.53993074072908,666,0.00164768964340796,44
"AAAA60064","B",9.27,1.3,666,0.00139096939867323,44
"AAAA60064","B",9.3,2.2,666,0.00235394821313931,44
"AAAA60064","B",9.34,9.34409494228652,666,0.00999796163309065,44
"AAAA60064","B",9.36,11.5567992229578,666,0.012365503127496,44
"AAAA60064","B",9.38,19.6,666,0.0209715386261502,44
"AAAA60064","B",9.4,5.2,666,0.00556387759469292,44
"AAAA60064","B",9.56,1.00476385528534,666,0.0010750736735345,44
"AAAA60064","B",9.62,1,666,0.00106997646051787,44
"AAAA60064","B",9.65,4.3,666,0.00460089878022683,44
"AAAA60064","B",9.68,6.80210905661172,666,0.00727809657244995,44
"AAAA60064","B",9.7,4.7,666,0.00502888936443398,44
"AAAA60064","B",9.74,4.39997993031425,666,0.0047078749521873,44
"AAAA60064","B",9.75,2.36662917135358,666,0.00253223750412324,44
"AAAA60064","B",9.81,1.3,666,0.00139096939867323,44
"AAAA60064","B",9.84,8.70116506499486,666,0.00931004179862493,44
"AAAA60064","B",9.86,7.9,666,0.00845281403809116,44
"AAAA60064","B",9.89,5.89987481383708,666,0.00631272717080792,44
"AAAA60064","B",9.9,9.6979819563523,666,0.010376612407824,44
"AAAA60064","B",9.96,4.9,666,0.00524288465653756,44
"AAAA60064","B",10,7,666,0.00748983522362508,44
"AAAA60064","B",10.05,1.7,666,0.00181895998288038,44
"AAAA60064","B",10.06,3.8,666,0.0040659105499679,44
"AAAA60064","B",10.08,7.7,666,0.00823881874598759,44
"AAAA60064","B",10.09,2.80120305782375,666,0.00299722133300209,44
"AAAA60064","B",10.1,3.8,666,0.0040659105499679,44
"AAAA60064","B",10.12,3.4,666,0.00363791996576075,44
"AAAA60064","B",10.13,5.2,666,0.00556387759469292,44
"AAAA60064","B",10.14,5.80142150509641,666,0.0062073844479953,44
"AAAA60064","B",10.15,4.7,666,0.00502888936443398,44
"AAAA60064","B",10.18,2,666,0.00213995292103574,44
"AAAA60064","B",10.19,0.7,666,0.000748983522362508,44
"AAAA60064","B",10.21,3.7,666,0.00395891290391611,44
"AAAA60064","B",10.22,6.2,666,0.00663385405521079,44
"AAAA60064","B",10.24,1.7,666,0.00181895998288038,44
"AAAA60064","B",10.27,0.3,666,0.000320992938155361,44
"AAAA60064","B",10.31,2.29576530290403,666,0.00245641483298099,44
"AAAA60064","B",10.35,2.3,666,0.0024609458591911,44
"AAAA60064","B",10.38,1.4,666,0.00149796704472502,44
"AAAA60064","B",10.43,6.2,666,0.00663385405521079,44
"AAAA60064","B",10.44,7.2,666,0.00770383051572865,44
"AAAA60064","B",10.45,1.40459117649112,666,0.0015028794954966,44
"AAAA60064","B",10.47,1.6,666,0.00171196233682859,44
"AAAA60064","B",10.49,5.2991471724066,666,0.00566996273529489,44
"AAAA60064","B",10.5,2.1,666,0.00224695056708752,44
"AAAA60064","B",10.53,1.4008528275934,666,0.00149887955017483,44
"AAAA60064","B",10.54,3.4,666,0.00363791996576075,44
"AAAA60064","B",10.57,11.2,666,0.0119837363578001,44
"AAAA60064","B",10.61,3.86311467961276,666,0.00413344177146668,44
"AAAA60064","B",10.66,1.7,666,0.00181895998288038,44
"AAAA60064","B",10.67,4.0294131986278,666,0.00431137727223176,44
"AAAA60064","B",10.69,20.8,666,0.0222555103787717,44
"AAAA60064","B",10.7,2.4,666,0.00256794350524288,44
"AAAA60064","B",10.71,3.1,666,0.00331692702760539,44
"AAAA60064","B",10.72,1,666,0.00106997646051787,44
"AAAA60064","B",10.73,3.7,666,0.00395891290391611,44
"AAAA60064","B",10.78,5.89820446609165,666,0.00631093993803943,44
"AAAA60064","B",10.8,39.1987969421763,666,0.0419417900087484,44
"AAAA60064","B",10.81,17.4,666,0.0186175904130109,44
"AAAA60064","B",10.82,7.3,666,0.00781082816178044,44
"AAAA60064","B",10.83,7.79857849490359,666,0.00834429541504771,44
"AAAA60064","B",10.84,28.7355123181826,666,0.0307463217613766,44
"AAAA60064","B",10.87,24.7,666,0.0264284185747914,44
"AAAA60064","B",10.88,34.1,666,0.0364861973036593,44
"AAAA60064","B",10.89,8,666,0.00855981168414295,44
"AAAA60064","B",10.9,5.39980336245591,666,0.00577766248925306,44
"AAAA60064","B",10.91,1.4,666,0.00149796704472502,44
"AAAA60064","B",10.94,3.8,666,0.0040659105499679,44
"AAAA60064","B",10.95,2.1,666,0.00224695056708752,44
"AAAA60064","B",10.96,17.5505360315499,666,0.0187786604232291,44
"AAAA60064","B",10.97,2.9,666,0.00310293173550182,44
"AAAA60064","B",10.99,5.29560546105297,666,0.00566617318751655,44
"AAAA60064","B",11,12.8998724542805,666,0.013802559869763,44
"AAAA60064","B",11.01,7.12659373821199,666,0.00762528754356087,44
"AAAA60064","B",11.02,29.6999943108981,666,0.0317782947901756,44
"AAAA60064","B",11.03,26.7003050896684,666,0.0285686979345906,44
"AAAA60064","B",11.04,25.1178069743863,666,0.0268754622024249,44
"AAAA60064","B",11.05,2.1,666,0.00224695056708752,44
"AAAA60064","B",11.06,1.7,666,0.00181895998288038,44
"AAAA60064","B",11.07,3.3,666,0.00353092231970897,44
"AAAA60064","B",11.08,5.7,666,0.00609886582495185,44
"AAAA60064","B",11.09,3.8,666,0.0040659105499679,44
"AAAA60064","B",11.1,1.7,666,0.00181895998288038,44
"AAAA60064","B",11.11,7.8,666,0.00834581639203937,44
"AAAA60064","B",11.14,19,666,0.0203295527498395,44
"AAAA60064","B",11.15,22.2,666,0.0237534774234967,44
"AAAA60064","B",11.16,0.7,666,0.000748983522362508,44
"AAAA60064","B",11.23,13.9,666,0.0148726728011984,44
"AAAA60064","B",11.26,2.3,666,0.0024609458591911,44
"AAAA60064","B",11.27,6.90575316392696,666,0.00738899332754864,44
"AAAA60064","B",11.28,7.80012754571946,666,0.00834595286295684,44
"AAAA60064","B",11.35,4.9,666,0.00524288465653756,44
"AAAA60064","B",11.36,5.6,666,0.00599186817890006,44
"AAAA60064","B",11.46,4.1,666,0.00438690348812326,44
"AAAA60064","B",11.51,5.8,666,0.00620586347100364,44
"AAAA60064","C",7.49,8.9,666,0.00952279049860903,44
"AAAA60064","C",7.65,0.7,666,0.000748983522362508,44
"AAAA60064","C",7.66,6.6,666,0.00706184463941793,44
"AAAA60064","C",7.7,0.6,666,0.000641985876310721,44
"AAAA60064","C",7.71,1.6,666,0.00171196233682859,44
"AAAA60064","C",7.77,1.6,666,0.00171196233682859,44
"AAAA60064","C",7.8,5.1,666,0.00545687994864113,44
"AAAA60064","C",7.81,11.3979765750978,666,0.0121955666328887,44
"AAAA60064","C",7.82,0.7,666,0.000748983522362508,44
"AAAA60064","C",7.84,0.7,666,0.000748983522362508,44
"AAAA60064","C",7.88,1.4,666,0.00149796704472502,44
"AAAA60064","C",7.94,3.39809145220717,666,0.00363587786454865,44
"AAAA60064","C",7.98,0.000179321531111331,666,1.91869817153147e-07,44
"AAAA60064","C",8,891.903752651164,666,0.954316020384297,44
"AAAA65069","A",7.49,2,666,0.00330360092500826,44
"AAAA65069","A",7.57,0.7,666,0.00115626032375289,44
"AAAA65069","A",7.66,4.1,666,0.00677238189626693,44
"AAAA65069","A",7.7,4.1,666,0.00677238189626693,44
"AAAA65069","A",7.71,2,666,0.00330360092500826,44
"AAAA65069","A",7.77,1.8,666,0.00297324083250743,44
"AAAA65069","A",7.8,9,666,0.0148662041625372,44
"AAAA65069","A",7.81,8.69979765750978,666,0.014370329794367,44
"AAAA65069","A",7.82,0.3,666,0.000495540138751239,44
"AAAA65069","A",7.84,1.6,666,0.00264288074000661,44
"AAAA65069","A",7.88,0.6,666,0.000991080277502477,44
"AAAA65069","A",7.94,1.99809145220717,666,0.00330044838488135,44
"AAAA65069","A",7.98,0.700179321531111,666,0.00115655652714092,44
"AAAA65069","A",8.02,4.5,666,0.00743310208126858,44
"AAAA65069","A",8.04,1.44244171471547,666,0.00238262589150226,44
"AAAA65069","A",8.06,4.5,666,0.00743310208126858,44
"AAAA65069","A",8.13,0.3,666,0.000495540138751239,44
"AAAA65069","A",8.14,0.457558285284534,666,0.00075579498725559,44
"AAAA65069","A",8.15,0.300023316664065,666,0.000495578653227725,44
"AAAA65069","A",8.23,1.4,666,0.00231252064750578,44
"AAAA65069","A",8.27,1.3,666,0.00214734060125537,44
"AAAA65069","A",8.33,3.09998786342244,666,0.00512056138655838,44
"AAAA65069","A",8.38,1.4,666,0.00231252064750578,44
"AAAA65069","A",8.49,1.69978808394238,666,0.00280771074321503,44
"AAAA65069","A",8.5,8.32960281289284,666,0.0137588417788121,44
"AAAA65069","A",8.51,5.67046418088923,666,0.00936647535660593,44
"AAAA65069","A",8.52,1.4,666,0.00231252064750578,44
"AAAA65069","A",8.54,1.40000999357995,666,0.00231253715490576,44
"AAAA65069","A",8.57,0.3,666,0.000495540138751239,44
"AAAA65069","A",8.58,2.8,666,0.00462504129501156,44
"AAAA65069","A",8.59,1.4,666,0.00231252064750578,44
"AAAA65069","A",8.61,1.4,666,0.00231252064750578,44
"AAAA65069","A",8.62,5.0997745130388,666,0.00842380989930426,44
"AAAA65069","A",8.65,3.40167819440651,666,0.00561889361481088,44
"AAAA65069","A",8.66,1.69962866133778,666,0.00280744740888302,44
"AAAA65069","A",8.7,5.1,666,0.00842418235877106,44
"AAAA65069","A",8.71,2,666,0.00330360092500826,44
"AAAA65069","A",8.72,3.4000176110983,666,0.00561615066253436,44
"AAAA65069","A",8.74,1.4,666,0.00231252064750578,44
"AAAA65069","A",8.75,3.00019031656233,666,0.00495571575249807,44
"AAAA65069","A",8.76,1,666,0.00165180046250413,44
"AAAA65069","A",8.77,7.49992468712489,666,0.012388379066939,44
"AAAA65069","A",8.8,0.299778817171459,666,0.000495174788852757,44
"AAAA65069","A",8.81,1.00110856238366,666,0.00165363158636217,44
"AAAA65069","A",8.82,8.89822106611132,666,0.0146980856724667,44
"AAAA65069","A",8.85,0.700012973192339,666,0.001156281752878,44
"AAAA65069","A",8.86,1.4,666,0.00231252064750578,44
"AAAA65069","A",8.87,1.40152301580675,666,0.00231503636571977,44
"AAAA65069","A",8.89,1.70023456261904,666,0.00280844823689964,44
"AAAA65069","A",8.91,9.30164215262802,666,0.0153644568097589,44
"AAAA65069","A",8.92,3.50004346103316,666,0.00578137340771913,44
"AAAA65069","A",8.99,2.54025372041961,666,0.00419599227026695,44
"AAAA65069","A",9.03,5.10100148930339,666,0.00842583661926559,44
"AAAA65069","A",9.04,2.4,666,0.00396432111000991,44
"AAAA65069","A",9.05,0.6,666,0.000991080277502477,44
"AAAA65069","A",9.09,2.4,666,0.00396432111000991,44
"AAAA65069","A",9.1,1.3,666,0.00214734060125537,44
"AAAA65069","A",9.12,3.5,666,0.00578130161876445,44
"AAAA65069","A",9.13,9.29998587593002,666,0.0153617209711431,44
"AAAA65069","A",9.15,9.6,666,0.0158572844400396,44
"AAAA65069","A",9.22,1.25972296291632,666,0.00208081097277225,44
"AAAA65069","A",9.27,3.9,666,0.0064420218037661,44
"AAAA65069","A",9.3,3.70037133866222,666,0.00611227508863928,44
"AAAA65069","A",9.34,5.21765475012523,666,0.00861852452944372,44
"AAAA65069","A",9.36,3.38429072659329,666,0.00559017298743524,44
"AAAA65069","A",9.38,17,666,0.0280806078625702,44
"AAAA65069","A",9.4,2,666,0.00330360092500826,44
"AAAA65069","A",9.56,1.40297740955334,666,0.00231743873398305,44
"AAAA65069","A",9.62,0.7,666,0.00115626032375289,44
"AAAA65069","A",9.65,3.4,666,0.00561612157251404,44
"AAAA65069","A",9.68,4.90427850495876,666,0.00810088950273994,44
"AAAA65069","A",9.7,2.1,666,0.00346878097125867,44
"AAAA65069","A",9.74,0.599986620209499,666,0.00099105817675834,44
"AAAA65069","A",9.75,1.08665166854143,666,0.00179493172867762,44
"AAAA65069","A",9.81,1,666,0.00165180046250413,44
"AAAA65069","A",9.84,1.30040588949263,666,0.00214801104970702,44
"AAAA65069","A",9.86,8,666,0.013214403700033,44
"AAAA65069","A",9.89,5.89899851069661,666,0.00974396846827983,44
"AAAA65069","A",9.9,6.09590352096928,666,0.0100692162553176,44
"AAAA65069","A",9.96,1.7,666,0.00280806078625702,44
"AAAA65069","A",10,7.3,666,0.0120581433762801,44
"AAAA65069","A",10.06,2,666,0.00330360092500826,44
"AAAA65069","A",10.08,3.1,666,0.0051205814337628,44
"AAAA65069","A",10.09,0.7,666,0.00115626032375289,44
"AAAA65069","A",10.1,2.8,666,0.00462504129501156,44
"AAAA65069","A",10.12,0.6,666,0.000991080277502477,44
"AAAA65069","A",10.13,5.4,666,0.0089197224975223,44
"AAAA65069","A",10.14,3.8,666,0.00627684175751569,44
"AAAA65069","A",10.15,4.4,666,0.00726792203501817,44
"AAAA65069","A",10.17,0.3,666,0.000495540138751239,44
"AAAA65069","A",10.18,1.3,666,0.00214734060125537,44
"AAAA65069","A",10.21,1,666,0.00165180046250413,44
"AAAA65069","A",10.22,3.1,666,0.0051205814337628,44
"AAAA65069","A",10.24,0.7,666,0.00115626032375289,44
"AAAA65069","A",10.27,1.4,666,0.00231252064750578,44
"AAAA65069","A",10.31,1.69857941707413,666,0.00280571426672304,44
"AAAA65069","A",10.35,3.1,666,0.0051205814337628,44
"AAAA65069","A",10.38,0.7,666,0.00115626032375289,44
"AAAA65069","A",10.43,4.1,666,0.00677238189626693,44
"AAAA65069","A",10.44,4.5,666,0.00743310208126858,44
"AAAA65069","A",10.45,0.600918235298226,666,0.000992597018992775,44
"AAAA65069","A",10.47,1.7,666,0.00280806078625702,44
"AAAA65069","A",10.49,5.49971572413553,666,0.0090844329767683,44
"AAAA65069","A",10.5,1.5,666,0.00247770069375619,44
"AAAA65069","A",10.53,0.300523742449932,666,0.00049640525677227,44
"AAAA65069","A",10.54,1.2,666,0.00198216055500495,44
"AAAA65069","A",10.57,4.8,666,0.00792864222001982,44
"AAAA65069","A",10.61,3.34467201941914,666,0.00552473078860116,44
"AAAA65069","A",10.66,1.4,666,0.00231252064750578,44
"AAAA65069","A",10.67,0.913232096543198,666,0.00150847719944367,44
"AAAA65069","A",10.69,13.1,666,0.0216385860588041,44
"AAAA65069","A",10.7,0.3,666,0.000495540138751239,44
"AAAA65069","A",10.71,1,666,0.00165180046250413,44
"AAAA65069","A",10.72,1.4,666,0.00231252064750578,44
"AAAA65069","A",10.73,1,666,0.00165180046250413,44
"AAAA65069","A",10.77,1.4,666,0.00231252064750578,44
"AAAA65069","A",10.78,1.4,666,0.00231252064750578,44
"AAAA65069","A",10.8,25.2,666,0.0416253716551041,44
"AAAA65069","A",10.81,10.6,666,0.0175090849025438,44
"AAAA65069","A",10.82,5.5,666,0.00908490254377271,44
"AAAA65069","A",10.83,2.7,666,0.00445986124876115,44
"AAAA65069","A",10.84,15.5530290106884,666,0.0256905005131953,44
"AAAA65069","A",10.87,15.9,666,0.0262636273538157,44
"AAAA65069","A",10.88,20.3,666,0.0335315493888338,44
"AAAA65069","A",10.89,3.1,666,0.0051205814337628,44
"AAAA65069","A",10.9,6.49986890830394,666,0.0107364864689527,44
"AAAA65069","A",10.91,2.22965395789736,666,0.00368294343887902,44
"AAAA65069","A",10.94,1,666,0.00165180046250413,44
"AAAA65069","A",10.96,9.13444243201588,666,0.0150882762339212,44
"AAAA65069","A",10.97,1.3,666,0.00214734060125537,44
"AAAA65069","A",10.99,3.69921285639784,666,0.00611036150709917,44
"AAAA65069","A",11,7.3999043407104,666,0.0122231654124718,44
"AAAA65069","A",11.01,3.83723123349679,666,0.00633834032622529,44
"AAAA65069","A",11.02,13.9999990518164,666,0.0231252049088477,44
"AAAA65069","A",11.03,23.8001622521977,666,0.0393131190158535,44
"AAAA65069","A",11.04,9.12518762092001,666,0.0150729891326726,44
"AAAA65069","A",11.05,1.4,666,0.00231252064750578,44
"AAAA65069","A",11.06,1,666,0.00165180046250413,44
"AAAA65069","A",11.07,2.8,666,0.00462504129501156,44
"AAAA65069","A",11.08,2.3,666,0.0037991410637595,44
"AAAA65069","A",11.09,3.06924894090525,666,0.0050697868201276,44
"AAAA65069","A",11.1,0.3,666,0.000495540138751239,44
"AAAA65069","A",11.11,4.6,666,0.00759828212751899,44
"AAAA65069","A",11.14,12.7,666,0.0209778658738024,44
"AAAA65069","A",11.15,18.8,666,0.0310538486950776,44
"AAAA65069","A",11.23,5.4,666,0.0089197224975223,44
"AAAA65069","A",11.27,4.00011623491537,666,0.00660739384690348,44
"AAAA65069","A",11.28,7.5000956592896,666,0.0123886614788398,44
"AAAA65069","A",11.35,2.3,666,0.0037991410637595,44
"AAAA65069","A",11.36,5.1,666,0.00842418235877106,44
"AAAA65069","A",11.46,3.1,666,0.0051205814337628,44
"AAAA65069","A",11.51,3.4,666,0.00561612157251404,44
"AAAA65069","B",7.49,2,666,0.00330360092500826,44
"AAAA65069","B",7.57,0.7,666,0.00115626032375289,44
"AAAA65069","B",7.66,4.1,666,0.00677238189626693,44
"AAAA65069","B",7.7,4.1,666,0.00677238189626693,44
"AAAA65069","B",7.71,2,666,0.00330360092500826,44
"AAAA65069","B",7.77,1.8,666,0.00297324083250743,44
"AAAA65069","B",7.8,9,666,0.0148662041625372,44
"AAAA65069","B",7.81,8.69979765750978,666,0.014370329794367,44
"AAAA65069","B",7.82,0.3,666,0.000495540138751239,44
"AAAA65069","B",7.84,1.6,666,0.00264288074000661,44
"AAAA65069","B",7.88,0.6,666,0.000991080277502477,44
"AAAA65069","B",7.94,1.99809145220717,666,0.00330044838488135,44
"AAAA65069","B",7.98,0.700179321531111,666,0.00115655652714092,44
"AAAA65069","B",8.02,4.5,666,0.00743310208126858,44
"AAAA65069","B",8.04,1.44244171471547,666,0.00238262589150226,44
"AAAA65069","B",8.06,4.5,666,0.00743310208126858,44
"AAAA65069","B",8.13,0.3,666,0.000495540138751239,44
"AAAA65069","B",8.14,0.457558285284534,666,0.00075579498725559,44
"AAAA65069","B",8.15,0.300023316664065,666,0.000495578653227725,44
"AAAA65069","B",8.23,1.4,666,0.00231252064750578,44
"AAAA65069","B",8.27,1.3,666,0.00214734060125537,44
"AAAA65069","B",8.33,3.09998786342244,666,0.00512056138655838,44
"AAAA65069","B",8.38,1.4,666,0.00231252064750578,44
"AAAA65069","B",8.49,1.69978808394238,666,0.00280771074321503,44
"AAAA65069","B",8.5,8.32960281289284,666,0.0137588417788121,44
"AAAA65069","B",8.51,5.67046418088923,666,0.00936647535660593,44
"AAAA65069","B",8.52,1.4,666,0.00231252064750578,44
"AAAA65069","B",8.54,1.40000999357995,666,0.00231253715490576,44
"AAAA65069","B",8.57,0.3,666,0.000495540138751239,44
"AAAA65069","B",8.58,2.8,666,0.00462504129501156,44
"AAAA65069","B",8.59,1.4,666,0.00231252064750578,44
"AAAA65069","B",8.61,1.4,666,0.00231252064750578,44
"AAAA65069","B",8.62,5.0997745130388,666,0.00842380989930426,44
"AAAA65069","B",8.65,3.40167819440651,666,0.00561889361481088,44
"AAAA65069","B",8.66,1.69962866133778,666,0.00280744740888302,44
"AAAA65069","B",8.7,5.1,666,0.00842418235877106,44
"AAAA65069","B",8.71,2,666,0.00330360092500826,44
"AAAA65069","B",8.72,3.4000176110983,666,0.00561615066253436,44
"AAAA65069","B",8.74,1.4,666,0.00231252064750578,44
"AAAA65069","B",8.75,3.00019031656233,666,0.00495571575249807,44
"AAAA65069","B",8.76,1,666,0.00165180046250413,44
"AAAA65069","B",8.77,7.49992468712489,666,0.012388379066939,44
"AAAA65069","B",8.8,0.299778817171459,666,0.000495174788852757,44
"AAAA65069","B",8.81,1.00110856238366,666,0.00165363158636217,44
"AAAA65069","B",8.82,8.89822106611132,666,0.0146980856724667,44
"AAAA65069","B",8.85,0.700012973192339,666,0.001156281752878,44
"AAAA65069","B",8.86,1.4,666,0.00231252064750578,44
"AAAA65069","B",8.87,1.40152301580675,666,0.00231503636571977,44
"AAAA65069","B",8.89,1.70023456261904,666,0.00280844823689964,44
"AAAA65069","B",8.91,9.30164215262802,666,0.0153644568097589,44
"AAAA65069","B",8.92,3.50004346103316,666,0.00578137340771913,44
"AAAA65069","B",8.99,2.54025372041961,666,0.00419599227026695,44
"AAAA65069","B",9.03,5.10100148930339,666,0.00842583661926559,44
"AAAA65069","B",9.04,2.4,666,0.00396432111000991,44
"AAAA65069","B",9.05,0.6,666,0.000991080277502477,44
"AAAA65069","B",9.09,2.4,666,0.00396432111000991,44
"AAAA65069","B",9.1,1.3,666,0.00214734060125537,44
"AAAA65069","B",9.12,3.5,666,0.00578130161876445,44
"AAAA65069","B",9.13,9.29998587593002,666,0.0153617209711431,44
"AAAA65069","B",9.15,9.6,666,0.0158572844400396,44
"AAAA65069","B",9.22,1.25972296291632,666,0.00208081097277225,44
"AAAA65069","B",9.27,3.9,666,0.0064420218037661,44
"AAAA65069","B",9.3,3.70037133866222,666,0.00611227508863928,44
"AAAA65069","B",9.34,5.21765475012523,666,0.00861852452944372,44
"AAAA65069","B",9.36,3.38429072659329,666,0.00559017298743524,44
"AAAA65069","B",9.38,17,666,0.0280806078625702,44
"AAAA65069","B",9.4,2,666,0.00330360092500826,44
"AAAA65069","B",9.56,1.40297740955334,666,0.00231743873398305,44
"AAAA65069","B",9.62,0.7,666,0.00115626032375289,44
"AAAA65069","B",9.65,3.4,666,0.00561612157251404,44
"AAAA65069","B",9.68,4.90427850495876,666,0.00810088950273994,44
"AAAA65069","B",9.7,2.1,666,0.00346878097125867,44
"AAAA65069","B",9.74,0.599986620209499,666,0.00099105817675834,44
"AAAA65069","B",9.75,1.08665166854143,666,0.00179493172867762,44
"AAAA65069","B",9.81,1,666,0.00165180046250413,44
"AAAA65069","B",9.84,1.30040588949263,666,0.00214801104970702,44
"AAAA65069","B",9.86,8,666,0.013214403700033,44
"AAAA65069","B",9.89,5.89899851069661,666,0.00974396846827983,44
"AAAA65069","B",9.9,6.09590352096928,666,0.0100692162553176,44
"AAAA65069","B",9.96,1.7,666,0.00280806078625702,44
"AAAA65069","B",10,7.3,666,0.0120581433762801,44
"AAAA65069","B",10.06,2,666,0.00330360092500826,44
"AAAA65069","B",10.08,3.1,666,0.0051205814337628,44
"AAAA65069","B",10.09,0.7,666,0.00115626032375289,44
"AAAA65069","B",10.1,2.8,666,0.00462504129501156,44
"AAAA65069","B",10.12,0.6,666,0.000991080277502477,44
"AAAA65069","B",10.13,5.4,666,0.0089197224975223,44
"AAAA65069","B",10.14,3.8,666,0.00627684175751569,44
"AAAA65069","B",10.15,4.4,666,0.00726792203501817,44
"AAAA65069","B",10.17,0.3,666,0.000495540138751239,44
"AAAA65069","B",10.18,1.3,666,0.00214734060125537,44
"AAAA65069","B",10.21,1,666,0.00165180046250413,44
"AAAA65069","B",10.22,3.1,666,0.0051205814337628,44
"AAAA65069","B",10.24,0.7,666,0.00115626032375289,44
"AAAA65069","B",10.27,1.4,666,0.00231252064750578,44
"AAAA65069","B",10.31,1.69857941707413,666,0.00280571426672304,44
"AAAA65069","B",10.35,3.1,666,0.0051205814337628,44
"AAAA65069","B",10.38,0.7,666,0.00115626032375289,44
"AAAA65069","B",10.43,4.1,666,0.00677238189626693,44
"AAAA65069","B",10.44,4.5,666,0.00743310208126858,44
"AAAA65069","B",10.45,0.600918235298226,666,0.000992597018992775,44
"AAAA65069","B",10.47,1.7,666,0.00280806078625702,44
"AAAA65069","B",10.49,5.49971572413553,666,0.0090844329767683,44
"AAAA65069","B",10.5,1.5,666,0.00247770069375619,44
"AAAA65069","B",10.53,0.300523742449932,666,0.00049640525677227,44
"AAAA65069","B",10.54,1.2,666,0.00198216055500495,44
"AAAA65069","B",10.57,4.8,666,0.00792864222001982,44
"AAAA65069","B",10.61,3.34467201941914,666,0.00552473078860116,44
"AAAA65069","B",10.66,1.4,666,0.00231252064750578,44
"AAAA65069","B",10.67,0.913232096543198,666,0.00150847719944367,44
"AAAA65069","B",10.69,13.1,666,0.0216385860588041,44
"AAAA65069","B",10.7,0.3,666,0.000495540138751239,44
"AAAA65069","B",10.71,1,666,0.00165180046250413,44
"AAAA65069","B",10.72,1.4,666,0.00231252064750578,44
"AAAA65069","B",10.73,1,666,0.00165180046250413,44
"AAAA65069","B",10.77,1.4,666,0.00231252064750578,44
"AAAA65069","B",10.78,1.4,666,0.00231252064750578,44
"AAAA65069","B",10.8,25.2,666,0.0416253716551041,44
"AAAA65069","B",10.81,10.6,666,0.0175090849025438,44
"AAAA65069","B",10.82,5.5,666,0.00908490254377271,44
"AAAA65069","B",10.83,2.7,666,0.00445986124876115,44
"AAAA65069","B",10.84,15.5530290106884,666,0.0256905005131953,44
"AAAA65069","B",10.87,15.9,666,0.0262636273538157,44
"AAAA65069","B",10.88,20.3,666,0.0335315493888338,44
"AAAA65069","B",10.89,3.1,666,0.0051205814337628,44
"AAAA65069","B",10.9,6.49986890830394,666,0.0107364864689527,44
"AAAA65069","B",10.91,2.22965395789736,666,0.00368294343887902,44
"AAAA65069","B",10.94,1,666,0.00165180046250413,44
"AAAA65069","B",10.96,9.13444243201588,666,0.0150882762339212,44
"AAAA65069","B",10.97,1.3,666,0.00214734060125537,44
"AAAA65069","B",10.99,3.69921285639784,666,0.00611036150709917,44
"AAAA65069","B",11,7.3999043407104,666,0.0122231654124718,44
"AAAA65069","B",11.01,3.83723123349679,666,0.00633834032622529,44
"AAAA65069","B",11.02,13.9999990518164,666,0.0231252049088477,44
"AAAA65069","B",11.03,23.8001622521977,666,0.0393131190158535,44
"AAAA65069","B",11.04,9.12518762092001,666,0.0150729891326726,44
"AAAA65069","B",11.05,1.4,666,0.00231252064750578,44
"AAAA65069","B",11.06,1,666,0.00165180046250413,44
"AAAA65069","B",11.07,2.8,666,0.00462504129501156,44
"AAAA65069","B",11.08,2.3,666,0.0037991410637595,44
"AAAA65069","B",11.09,3.06924894090525,666,0.0050697868201276,44
"AAAA65069","B",11.1,0.3,666,0.000495540138751239,44
"AAAA65069","B",11.11,4.6,666,0.00759828212751899,44
"AAAA65069","B",11.14,12.7,666,0.0209778658738024,44
"AAAA65069","B",11.15,18.8,666,0.0310538486950776,44
"AAAA65069","B",11.23,5.4,666,0.0089197224975223,44
"AAAA65069","B",11.27,4.00011623491537,666,0.00660739384690348,44
"AAAA65069","B",11.28,7.5000956592896,666,0.0123886614788398,44
"AAAA65069","B",11.35,2.3,666,0.0037991410637595,44
"AAAA65069","B",11.36,5.1,666,0.00842418235877106,44
