"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.86,62.4308282893476,0.00098569596647364,39
"AAAA00024","A",10.87,3.64728577024933,5.75855706358599e-05,39
"AAAA00024","A",10.88,16.674034293581,0.000263259815677157,39
"AAAA00024","A",10.9,13.2,0.00020840964494575,39
"AAAA00024","A",10.95,0.600173715357339,9.47590840328749e-06,39
"AAAA00024","A",10.96,29.6,0.00046734284018138,39
"AAAA00024","A",10.98,78.2039978012003,0.00123473237993079,39
"AAAA00024","A",11,26.3999780413137,0.000416818943194378,39
"AAAA00024","A",11.04,67.7001031688579,0.00106889048971306,39
"AAAA00024","A",11.05,3.1,4.89446893433202e-05,39
"AAAA00024","A",11.06,75.1,0.00118572457086559,39
"AAAA00024","A",11.08,18.1,0.000285773831327127,39
"AAAA00024","A",11.09,61.5001002723474,0.000971001065294543,39
"AAAA00024","A",11.1,0.9,1.42097485190284e-05,39
"AAAA00024","A",11.11,166.100309118838,0.00262249291279064,39
"AAAA00024","A",11.12,3.6,5.68389940761137e-05,39
"AAAA00024","A",11.14,29.3,0.000462606257341703,39
"AAAA00024","A",11.15,85.2404308617235,0.00134582787355413,39
"AAAA00024","A",11.19,8.39986887877754,0.000132622249289158,39
"AAAA00024","A",11.2,59.2,0.000934685680362759,39
"AAAA00024","A",11.22,4.89216742644012,7.72405209363296e-05,39
"AAAA00024","A",11.23,16,0.000252617751449394,39
"AAAA00024","A",11.24,281.298080946574,0.00444130554348458,39
"AAAA00024","A",11.25,26.5000781045231,0.000418399383999872,39
"AAAA00024","A",11.26,80.9,0.001277298505766,39
"AAAA00024","A",11.27,38.704423676397,0.000611089030017257,39
"AAAA00024","A",11.29,7.20418024164989,0.000113743988355109,39
"AAAA00024","A",11.3,2.6,4.10503846105266e-05,39
"AAAA00024","A",11.32,11.7046599019314,0.000184800304119112,39
"AAAA00024","A",11.33,11.4027046457784,0.000180032850503631,39
"AAAA00024","A",11.35,27.6,0.000435765621250205,39
"AAAA00024","A",11.36,118.067211230968,0.00186411708881673,39
"AAAA00024","A",11.37,0.299640434949499,4.73090580751631e-06,39
"AAAA00024","A",11.38,7,0.00011052026625911,39
"AAAA00024","A",11.39,8.09993326362199,0.000127886682996646,39
"AAAA00024","A",11.4,18.6333624839927,0.000294194883290483,39
"AAAA00024","A",11.41,25.9994582752577,0.000410495293024872,39
"AAAA00024","A",11.42,11.7954377499503,0.000186233560109609,39
"AAAA00024","A",11.43,9.5,0.000149991789923078,39
"AAAA00024","A",11.44,52.101085928177,0.000822603698452985,39
"AAAA00024","A",11.45,9.3,0.00014683406802996,39
"AAAA00024","A",11.47,65.6,0.00103573278094252,39
"AAAA00024","A",11.48,94.1829958924402,0.00148701854044474,39
"AAAA00024","A",11.49,62.5342903855333,0.000987329489104806,39
"AAAA00024","A",11.5,162.8,0.00257038562099759,39
"AAAA00024","A",11.51,60.3,0.000952053150774905,39
"AAAA00024","A",11.52,88.5882255182276,0.00139868489595666,39
"AAAA00024","A",11.53,86.8690843469925,0.00137154204738781,39
"AAAA00024","A",11.54,10.9,0.0001720958431749,39
"AAAA00024","A",11.55,1.4,2.2104053251822e-05,39
"AAAA00024","A",11.56,12.3923610263271,0.000195658148601241,39
"AAAA00024","A",11.58,31.0998242015019,0.000491022978765929,39
"AAAA00024","A",11.59,1.5,2.36829141983807e-05,39
"AAAA00024","A",11.6,3.79995740586512,5.999604346707e-05,39
"AAAA00024","A",11.61,71.6,0.00113046443773604,39
"AAAA00024","A",11.62,67.3068534875524,0.00106268162407246,39
"AAAA00024","A",11.63,30.4,0.000479973727753849,39
"AAAA00024","A",11.64,36.9000450688397,0.000582600400854475,39
"AAAA00024","A",11.66,5.49999162965081,8.68372199045548e-05,39
"AAAA00024","A",11.67,38.4495719752148,0.00060706527603565,39
"AAAA00024","A",11.68,23.3,0.00036787460054818,39
"AAAA00024","A",11.69,78.4,0.00123782698210203,39
"AAAA00024","A",11.7,12.1980776509415,0.000192590684261621,39
"AAAA00024","A",11.71,16.3036148129311,0.00025741140715873,39
"AAAA00024","A",11.72,119.122553094177,0.00188077946934762,39
"AAAA00024","A",11.73,26.7,0.000421555872731177,39
"AAAA00024","A",11.75,10.5004849319955,0.00016578805579056,39
"AAAA00024","A",11.76,108.5,0.00171306412701621,39
"AAAA00024","A",11.77,89.8014345316893,0.00141783977927033,39
"AAAA00024","A",11.78,55.7,0.000879425547233204,39
"AAAA00024","A",11.79,38.1999934046967,0.000603124777454761,39
"AAAA00024","A",11.8,148.849179357604,0.00235012156215035,39
"AAAA00024","A",11.81,19.0018331008494,0.000300012521959578,39
"AAAA00024","A",11.82,56.9989002775539,0.000899933376450245,39
"AAAA00024","A",11.83,67.8939764492024,0.00107195147922223,39
"AAAA00024","A",11.84,178.7,0.00282142451150042,39
"AAAA00024","A",11.85,0.9,1.42097485190284e-05,39
"AAAA00024","A",11.86,88.0032047423705,0.00138944823139739,39
"AAAA00024","A",11.87,7.50603094244875,0.000118509791186936,39
"AAAA00024","A",11.88,166.05055631954,0.0026217073852727,39
"AAAA00024","A",11.89,102.204880790591,0.00161367294827953,39
"AAAA00024","A",11.9,49.1975368080194,0.000776760695330666,39
"AAAA00024","A",11.91,15.4406312625251,0.000243786096906144,39
"AAAA00024","A",11.92,107.895509505175,0.00170352006266775,39
"AAAA00024","A",11.93,30.1924157820491,0.000476696261605403,39
"AAAA00024","A",11.94,117.584934991735,0.00185650261762095,39
"AAAA00024","A",11.95,152.426755410496,0.0024066065132829,39
"AAAA00024","A",11.96,81.9390387091636,0.00129370348216461,39
"AAAA00024","A",11.97,17.8984731344567,0.00028259200235024,39
"AAAA00024","A",11.98,299.097971147196,0.00472234105839254,39
"AAAA00024","A",11.99,15.1,0.000238408002930366,39
"AAAA00024","A",12,69.8740141303083,0.00110321352089635,39
"AAAA00024","A",12.01,152.387277513756,0.00240598321218874,39
"AAAA00024","A",12.02,296.1,0.00467500726276035,39
"AAAA00024","A",12.03,92.6294787360014,0.00146249066476363,39
"AAAA00024","A",12.04,180.405520245702,0.00284835230459547,39
"AAAA00024","A",12.05,195.599847596803,0.00308824960523428,39
"AAAA00024","A",12.06,83.3000083703492,0.00131519130063958,39
"AAAA00024","A",12.07,51.6,0.000814692248424297,39
"AAAA00024","A",12.08,47.1,0.000743643505829155,39
"AAAA00024","A",12.09,80.4842052579259,0.00127073368496555,39
"AAAA00024","A",12.1,128.098962772385,0.00202250449615997,39
"AAAA00024","A",12.11,21.2998810308226,0.000336295503259126,39
"AAAA00024","A",12.12,44.1703803758717,0.000697388885701073,39
"AAAA00024","A",12.13,78.3027267108766,0.00123629117212863,39
"AAAA00024","A",12.14,1.5002318513438,2.36865748087021e-05,39
"AAAA00024","A",12.15,89.4,0.00141150168622349,39
"AAAA00024","A",12.16,32.8999953608336,0.00051944517817183,39
"AAAA00024","A",12.17,23.4996532148555,0.000371026847186083,39
"AAAA00024","A",12.18,8.2,0.000129466597617815,39
"AAAA00024","A",12.19,102.277177365074,0.00161481441065974,39
"AAAA00024","A",12.2,46.2,0.000729433757310126,39
"AAAA00024","A",12.21,55.4945995591477,0.000876182559888528,39
"AAAA00024","A",12.22,34.5,0.000544707026562757,39
"AAAA00024","A",12.23,242.280984038269,0.00382527983791838,39
"AAAA00024","A",12.24,141.914653632155,0.00224063504364217,39
"AAAA00024","A",12.25,17.1146114205745,0.000270215915874729,39
"AAAA00024","A",12.26,54.6,0.000862058076821058,39
"AAAA00024","A",12.27,156.462280105601,0.00247032183668264,39
"AAAA00024","A",12.28,67.0763578797703,0.00105904241893765,39
"AAAA00024","A",12.29,48.203548932208,0.000761067008945953,39
"AAAA00024","A",12.3,98.2010387117377,0.00155045784933463,39
"AAAA00024","A",12.31,80.6664111733831,0.00127361046300702,39
"AAAA00024","A",12.32,79.3003709126733,0.00125204258681641,39
"AAAA00024","A",12.33,320.543664866522,0.00506093874124556,39
"AAAA00024","A",12.34,32.5792568358612,0.000514381162860472,39
"AAAA00024","A",12.35,95.4020981805678,0.00150626647037059,39
"AAAA00024","A",12.36,59.199987544049,0.000934685483700613,39
"AAAA00024","A",12.37,29.9,0.000472079423021056,39
"AAAA00024","A",12.38,72.0003211644839,0.00113678495226288,39
"AAAA00024","A",12.39,53.7014568905116,0.000847871330577352,39
"AAAA00024","A",12.4,119.688112666458,0.0018897088685639,39
"AAAA00024","A",12.41,69.5495053088803,0.00109808997784669,39
"AAAA00024","A",12.42,61.7361627069681,0.000974728162884265,39
"AAAA00024","A",12.43,50.4238314836769,0.000796122183054353,39
"AAAA00024","A",12.44,247.718441404591,0.00391112972876102,39
"AAAA00024","A",12.45,116.099937835269,0.00183305657746,39
"AAAA00024","A",12.46,95.299860376271,0.00150465227760593,39
"AAAA00024","A",12.47,25.4,0.000401030680425914,39
"AAAA00024","A",12.48,218.393575264683,0.00344813086964739,39
"AAAA00024","A",12.49,7.1,0.000112099127205669,39
"AAAA00024","A",12.5,87.8611819380643,0.001387205888805,39
"AAAA00024","A",12.51,34.9995520159283,0.000552594258249996,39
"AAAA00024","A",12.52,85.8132477863677,0.00135487185627262,39
"AAAA00024","A",12.53,9.1,0.000143676346136843,39
"AAAA00024","A",12.54,87.9939077149995,0.00138930144426304,39
"AAAA00024","A",12.55,43.2707469420264,0.000683184924751904,39
"AAAA00024","A",12.56,86.6588452865307,0.00136822266496777,39
"AAAA00024","A",12.57,52.9,0.00083521744072956,39
"AAAA00024","A",12.58,77.995853469666,0.00123144607036772,39
"AAAA00024","A",12.59,56.9552036765991,0.000899243467882796,39
"AAAA00024","A",12.6,25.9412813968247,0.000409576761011366,39
"AAAA00024","A",12.61,49.9025890912669,0.000787892490483683,39
"AAAA00024","A",12.62,122.633972884655,0.00193621990508923,39
"AAAA00024","A",12.63,118.289977045879,0.00186763425127065,39
"AAAA00024","A",12.64,21.6784679333821,0.000342272864012423,39
"AAAA00024","A",12.65,191.484179172154,0.00302326892378765,39
"AAAA00024","A",12.66,76.4244995940504,0.00120663657769339,39
"AAAA00024","A",12.67,26.386244497094,0.000416602109628116,39
"AAAA00024","A",12.68,46.5830589869212,0.000735481726056908,39
"AAAA00024","A",12.69,153.982493986159,0.00243116946208459,39
"AAAA00024","A",12.7,43.8924570997549,0.000693000863633067,39
"AAAA00024","A",12.71,33.1011858022733,0.000522621695479931,39
"AAAA00024","A",12.72,71.5529965194847,0.00112972231813866,39
"AAAA00024","A",12.73,25.3023677135771,0.00039948920238435,39
"AAAA00024","A",12.74,46.6569623470032,0.000736648557347438,39
"AAAA00024","A",12.75,94.7140283611774,0.00149540280470717,39
"AAAA00024","A",12.76,130.299194395254,0.00205724309398728,39
"AAAA00024","A",12.77,215.380765883303,0.00340056279893052,39
"AAAA00024","A",12.78,48.3930139837847,0.000764058398652674,39
"AAAA00024","A",12.79,128.508811750892,0.00202897544162149,39
"AAAA00024","A",12.8,7.88971908252514,0.00012456769338718,39
"AAAA00024","A",12.81,84.8376690289059,0.00133946882426813,39
"AAAA00024","A",12.82,73.5991603298912,0.00116202839944379,39
"AAAA00024","A",12.83,214.175238051795,0.00338152919079896,39
"AAAA00024","A",12.84,9.16345140335826,0.00014467815556451,39
"AAAA00024","A",12.85,29.807263066027,0.00047061523578752,39
"AAAA00024","A",12.86,82.190757230197,0.00129767776758846,39
"AAAA00024","A",12.87,102.471044050356,0.00161787529604204,39
"AAAA00024","A",12.88,132.105560894149,0.00208576310919006,39
"AAAA00024","A",12.89,101.416503728937,0.00160122557074145,39
"AAAA00024","A",12.9,46.4711433714601,0.000733714734111292,39
"AAAA00024","A",12.91,44.153235382264,0.000697118190092711,39
"AAAA00024","A",12.92,34.0882899516621,0.000538206697396492,39
"AAAA00024","A",12.93,198.746891939275,0.00313793705932846,39
"AAAA00024","A",12.94,173.99892099927,0.00274720101109103,39
"AAAA00024","A",12.95,273.67750372455,0.00432098722582369,39
"AAAA00024","A",12.96,113.110354146088,0.00178585520812684,39
"AAAA00024","A",12.97,48.6829111743446,0.000768635472179596,39
"AAAA00024","A",12.98,28.0614554148182,0.000443051360580551,39
"AAAA00024","A",12.99,59.5980663673033,0.000940970594777495,39
"AAAA00024","A",13,146.694920216001,0.00231610880587591,39
"AAAA00024","A",13.01,26.5622415980976,0.000419380859122936,39
"AAAA00024","A",13.02,156.55408606307,0.00247177132509173,39
"AAAA00024","A",13.03,195.043140192692,0.00307945996944418,39
"AAAA00024","A",13.04,47.4010121804728,0.000748396069591024,39
"AAAA00024","A",13.05,121.886728301397,0.00192442195218888,39
"AAAA00024","A",13.06,21.1428695894819,0.000333816510930169,39
"AAAA00024","A",13.07,300.065635427049,0.00473761913180092,39
"AAAA00024","A",13.08,53.7111056700574,0.00084802367138942,39
"AAAA00024","A",13.09,168.399950297868,0.00265880104927732,39
"AAAA00024","A",13.1,306.100387771279,0.00483289947978552,39
"AAAA00024","A",13.11,285.75307999743,0.0045116437836681,39
"AAAA00024","A",13.12,61.5028659220855,0.000971044731058177,39
"AAAA00024","A",13.13,30.0000360359107,0.000473658852924535,39
"AAAA00024","A",13.14,147.531485303756,0.00232931700533902,39
"AAAA00024","A",13.15,102.817655865792,0.00162334781463212,39
"AAAA00024","A",13.16,130.20218579235,0.00205571146304123,39
"AAAA00024","A",13.17,46.5972241563739,0.000735705374385411,39
"AAAA00024","A",13.18,179.069266896285,0.00282725472231444,39
"AAAA00024","A",13.19,55.2887559127755,0.000872932574944985,39
"AAAA00024","A",13.2,49.2009971082767,0.000776815328660063,39
"AAAA00024","A",13.21,41.2068540021499,0.000650598925145412,39
"AAAA00024","A",13.22,108.3,0.00170990640512309,39
"AAAA00024","A",13.23,71.6857774634317,0.00113181874460711,39
"AAAA00024","A",13.24,95.2580067990679,0.00150399146782073,39
"AAAA00024","A",13.25,105.243374165408,0.00166164653353829,39
"AAAA00024","A",13.26,104.578426565778,0.00165114793557266,39
"AAAA00024","A",13.27,104.080075391347,0.00164327966350285,39
"AAAA00024","A",13.28,38.0584469380196,0.000600889955571162,39
"AAAA00024","A",13.29,72.3468139211019,0.00114225559107978,39
"AAAA00024","A",13.3,32.1994795340129,0.000508385007357696,39
"AAAA00024","A",13.31,128.29008724848,0.00202552208587235,39
"AAAA00024","A",13.32,121.32056135804,0.0019154829634279,39
"AAAA00024","A",13.33,284.258213696017,0.00448804192343183,39
"AAAA00024","A",13.34,157.300947839574,0.00248356323400572,39
"AAAA00024","A",13.35,199.260087497055,0.00314603970356972,39
"AAAA00024","A",13.36,173.852859813754,0.00274489490807482,39
"AAAA00024","A",13.37,94.1230328377892,0.00148607180719249,39
"AAAA00024","A",13.38,117.886300414081,0.00186126075858081,39
"AAAA00024","A",13.39,77.3075789400693,0.0012205791726148,39
"AAAA00024","A",13.4,903.144799143202,0.0142594005245482,39
"AAAA00024","A",13.41,102.205487773904,0.00161368253170202,39
"AAAA00024","A",13.42,101.768351440804,0.00160678075685548,39
"AAAA00024","A",13.43,140.837453584206,0.00222362755276879,39
"AAAA00024","A",13.44,324.103941939192,0.00511715056553523,39
"AAAA00024","A",13.45,216.490803631414,0.00341808875142752,39
"AAAA00024","A",13.46,85.9547911037206,0.00135710662843277,39
"AAAA00024","A",13.47,104.256046872057,0.00164605800848885,39
"AAAA00024","A",13.48,138.97098527032,0.00219415861348095,39
"AAAA00024","A",13.49,76.6908577712784,0.0012108420029316,39
"AAAA00024","A",13.5,113.03957709112,0.00178473773684682,39
"AAAA00024","A",13.51,265.128834205811,0.00418601562134195,39
"AAAA00024","A",13.52,25.1,0.000396294097586237,39
"AAAA00024","A",13.53,91.8641409849767,0.00145040704590343,39
"AAAA00024","A",13.54,75.4079263330959,0.00119058629948302,39
"AAAA00024","A",13.55,47.2906319607819,0.0007466533194096,39
"AAAA00024","A",13.56,190.893122871725,0.003013936966688,39
"AAAA00024","A",13.57,13.5986267213588,0.000214703406571831,39
"AAAA00024","A",13.58,83.4988283303404,0.00131833039134185,39
"AAAA00024","A",13.59,59.8322685977681,0.000944668322330274,39
"AAAA00024","A",13.6,37.2,0.000587336272119842,39
"AAAA00024","A",13.61,31.9000344400397,0.000503657185712567,39
"AAAA00024","A",13.62,97.699945331922,0.00154254628165493,39
"AAAA00024","A",13.64,45.3086407686485,0.000715360434512771,39
"AAAA00024","A",13.65,181.108054056962,0.00285944433657782,39
"AAAA00024","A",13.66,316.981386012213,0.00500469531160735,39
"AAAA00024","A",13.67,60.5983202758545,0.000956763213106038,39
"AAAA00024","A",13.68,236.926215312766,0.00374073548573288,39
"AAAA00024","A",13.69,63.0031290429772,0.000994731799569559,39
"AAAA00024","A",13.7,138.103420889281,0.00218046097828247,39
"AAAA00024","A",13.71,43.1,0.000680489067966806,39
"AAAA00024","A",13.72,333.348693359353,0.00526311233531458,39
"AAAA00024","A",13.73,111.725367801621,0.00176398819961888,39
"AAAA00024","A",13.74,49.7,0.000784693890439681,39
"AAAA00024","A",13.75,136.74060229658,0.00215894396774988,39
"AAAA00024","A",13.76,103.776454735817,0.001638485915547,39
"AAAA00024","A",13.77,72.1790572354048,0.00113960694628407,39
"AAAA00024","A",13.78,149.240527691942,0.00235630040816622,39
"AAAA00024","A",13.79,171.515800339735,0.00270799598874169,39
"AAAA00024","A",13.8,219.881737379797,0.00347162688010441,39
"AAAA00024","A",13.81,240.0431533064,0.00378994760244281,39
"AAAA00024","A",13.82,48.6132492113565,0.00076753560665137,39
"AAAA00024","A",13.83,267.353802482791,0.00422114477654051,39
"AAAA00024","A",13.84,105.948636807034,0.00167278164995759,39
"AAAA00024","A",13.85,130.224483931821,0.00205606351965716,39
"AAAA00024","A",13.86,121.818756520113,0.00192334877227951,39
"AAAA00024","A",13.87,176.404701657909,0.00278518494237014,39
"AAAA00024","A",13.88,200.700448336399,0.00316878099835165,39
"AAAA00024","A",13.89,48.6712821755754,0.000768451866459552,39
"AAAA00024","A",13.9,223.797779121943,0.00353345573382209,39
"AAAA00024","A",13.91,35.8013912561664,0.000565254184868298,39
"AAAA00024","A",13.92,304.157592355822,0.00480222544169932,39
"AAAA00024","A",13.93,365.256502171062,0.00576689226754528,39
"AAAA00024","A",13.94,363.251352831759,0.00573523374770685,39
"AAAA00024","A",13.95,15.2794234639006,0.000241240849930856,39
"AAAA00024","A",13.96,110.997181975155,0.00175249115798644,39
"AAAA00024","A",13.97,389.935224389668,0.00615653497476456,39
"AAAA00024","A",13.98,48.7529951902055,0.000769742001335803,39
"AAAA00024","A",13.99,5.4,8.52584911141706e-05,39
"AAAA00024","A",14,108.900035642594,0.00171938013354943,39
"AAAA00024","A",14.01,195.322151256598,0.00308386516616877,39
"AAAA00024","A",14.02,162.926646976377,0.0025723852006476,39
"AAAA00024","A",14.03,91.199993815514,0.00143992108561711,39
"AAAA00024","A",14.04,81.398549256343,0.00128516990527376,39
"AAAA00024","A",14.05,103.76577355229,0.00163831727451166,39
"AAAA00024","A",14.06,189.785014202001,0.00299644147165631,39
"AAAA00024","A",14.07,252.745098571379,0.00399049365568483,39
"AAAA00024","A",14.08,43.5101661036099,0.000686965020392724,39
"AAAA00024","A",14.09,17.9999987817636,0.00028419495114631,39
"AAAA00024","A",14.1,465.833679924118,0.00735486604823922,39
"AAAA00024","A",14.11,336.20477212976,0.00530820584762349,39
"AAAA00024","A",14.12,760.763053892643,0.0120113907537584,39
"AAAA00024","A",14.13,545.331236676499,0.00861002192527092,39
"AAAA00024","A",14.14,47.9,0.000756274393401624,39
"AAAA00024","A",14.15,192.789283797877,0.00304387471103493,39
"AAAA00024","A",14.16,163.383622484452,0.00257960020847994,39
"AAAA00024","A",14.17,37.0006380467159,0.000584188624097143,39
"AAAA00024","A",14.18,224.431723578638,0.00354346483527172,39
"AAAA00024","A",14.19,64.2533871043729,0.00101447163583214,39
"AAAA00024","A",14.2,350.747529812607,0.00553781576923064,39
"AAAA00024","A",14.21,308.197034264871,0.00486600261246023,39
"AAAA00024","A",14.22,115.999730419663,0.00183147444170945,39
"AAAA00024","A",14.23,44.7,0.000705750843111745,39
"AAAA00024","A",14.24,61.6951319586859,0.000974080344423556,39
"AAAA00024","A",14.25,34.9978142076503,0.000552566820673767,39
"AAAA00024","A",14.26,151.300190902779,0.00238881962623276,39
"AAAA00024","A",14.27,161.05754215743,0.002542874634611,39
"AAAA00024","A",14.28,439.984957892033,0.00694675067089012,39
"AAAA00024","A",14.29,109.840335596551,0.00173422616230298,39
"AAAA00024","A",14.3,184.075247212045,0.00290629219051238,39
"AAAA00024","A",14.31,7.49972732064628,0.000118410265764078,39
"AAAA00024","A",14.32,313.782782544513,0.00495419381062058,39
"AAAA00024","A",14.33,82.4004024790157,0.00130098777454838,39
"AAAA00024","A",14.34,24.2,0.000382084349067209,39
"AAAA00024","A",14.35,144.2,0.00227671748493767,39
"AAAA00024","A",14.36,646.56846622376,0.0102084170059706,39
"AAAA00024","A",14.37,63.9,0.00100889214485102,39
"AAAA00024","A",14.38,172.488624433521,0.0027233555284372,39
"AAAA00024","A",14.39,544.112739407079,0.00859078354774916,39
"AAAA00024","A",14.4,118.274295779777,0.00186738666588424,39
"AAAA00024","A",14.41,93.8284243048404,0.00148142034812053,39
"AAAA00024","A",14.42,167.2,0.00263985550264617,39
"AAAA00024","A",14.43,90.7001490794793,0.00143202923228643,39
"AAAA00024","A",14.44,24.6179146438807,0.000388682640169391,39
"AAAA00024","A",14.45,20.1,0.000317351050258302,39
"AAAA00024","A",14.46,234.981508532732,0.00371003126985784,39
"AAAA00024","A",14.47,331.817952092656,0.00523894405926185,39
"AAAA00024","A",14.48,696.917407568214,0.011003356777864,39
"AAAA00024","A",14.49,48.1087643674688,0.00075957049246992,39
"AAAA00024","A",14.5,119.8,0.00189147541397734,39
"AAAA00024","A",14.51,303.995416322224,0.00479966490764017,39
"AAAA00024","A",14.52,495.872637404491,0.00782913941665021,39
"AAAA00024","A",14.53,117.421046373365,0.00185391504422966,39
"AAAA00024","A",14.54,31.8001743003982,0.000502080532966588,39
"AAAA00024","A",14.55,114.903567364606,0.00181416755132255,39
"AAAA00024","A",14.56,160.586760787219,0.00253544165141307,39
"AAAA00024","A",14.57,96.0955639924753,0.00151721533125253,39
"AAAA00024","A",14.58,52.9509112047807,0.000836021257859265,39
"AAAA00024","A",14.59,162.05567835001,0.00255863381714912,39
"AAAA00024","A",14.6,245.636763318907,0.00387826292643308,39
"AAAA00024","A",14.61,69.6630765776657,0.00109988311025606,39
"AAAA00024","A",14.62,96.6,0.00152517967437572,39
"AAAA00024","A",14.63,61.1,0.000964684038347375,39
"AAAA00024","A",14.64,161.358607021518,0.00254762803017389,39
"AAAA00024","A",14.65,293.989813447736,0.00464169035138712,39
"AAAA00024","A",14.66,227.289940522502,0.00358859210636631,39
"AAAA00024","A",14.67,97.997501107903,0.00154724427359612,39
"AAAA00024","A",14.68,245.915648772006,0.0038826661399377,39
"AAAA00024","A",14.69,686.065558283559,0.0108320211675291,39
"AAAA00024","A",14.7,266.521745847696,0.00420800775927575,39
"AAAA00024","A",14.71,221.376805168176,0.0034952319215397,39
"AAAA00024","A",14.72,135.901755871488,0.00214569974914249,39
"AAAA00024","A",14.73,51.4027626596823,0.000811578145085989,39
"AAAA00024","A",14.74,36.0765114867402,0.000569597950744909,39
"AAAA00024","A",14.75,206.321003148569,0.00325752174326092,39
"AAAA00024","A",14.76,689.018402795067,0.0108786424763339,39
"AAAA00024","A",14.77,512.729025473626,0.00809527834487416,39
"AAAA00024","A",14.78,301.407404257753,0.00475880379586201,39
"AAAA00024","A",14.79,0.6,9.47316567935229e-06,39
"AAAA00024","A",14.8,155.095573925559,0.00244874344655176,39
"AAAA00024","A",14.81,39.7972373403177,0.000628343038175558,39
"AAAA00024","A",14.82,157.721062542433,0.00249019626097992,39
"AAAA00024","A",14.83,13,0.000205251923052633,39
"AAAA00024","A",14.84,530.30462700895,0.00837277265363816,39
"AAAA00024","A",14.85,187.290948275862,0.00295706363876707,39
"AAAA00024","A",14.86,173.3,0.00273616602038625,39
"AAAA00024","A",14.87,343.988273899428,0.00543109651733949,39
"AAAA00024","A",14.88,489.552079827056,0.00772934660145533,39
"AAAA00024","A",14.89,66.7002402092749,0.00105310404392509,39
"AAAA00024","A",14.9,139.760940889075,0.00220663091424062,39
"AAAA00024","A",14.91,49.6006533716708,0.000783125345323269,39
"AAAA00024","A",14.92,140.173075663282,0.00221313794923776,39
"AAAA00024","A",14.93,45.7948642826442,0.000723037227688235,39
"AAAA00024","A",14.94,45.7,0.000721539452577333,39
"AAAA00024","A",14.95,77.746803914471,0.00122751392420317,39
"AAAA00024","A",14.96,63.2988943488944,0.000999401522478154,39
"AAAA00024","A",14.97,132.676107105535,0.0020947712405037,39
"AAAA00024","A",14.98,282.667690348846,0.00446292977145744,39
"AAAA00024","A",14.99,256.154140981195,0.00404431769494504,39
"AAAA00024","A",15,357.970322325847,0.00565185361947316,39
"AAAA00024","A",15.01,41.8,0.000659963875661543,39
"AAAA00024","A",15.02,300.8,0.00474921372724861,39
"AAAA00024","A",15.03,47.6035559434854,0.000751593953964921,39
"AAAA00024","A",15.04,260.359679939892,0.00411071730715622,39
"AAAA00024","A",15.05,85.9,0.00135624155309394,39
"AAAA00024","A",15.06,286.9527763288,0.0045305853205214,39
"AAAA00024","A",15.07,261.858713287055,0.00413438495925047,39
"AAAA00024","A",15.08,160.061983605735,0.00252715614943817,39
"AAAA00024","A",15.09,394.769809703724,0.00623286635421625,39
"AAAA00024","A",15.1,237.951608292131,0.00375692501503283,39
"AAAA00024","A",15.11,20.2,0.00031892991120486,39
"AAAA00024","A",15.12,237,0.00374190044334415,39
"AAAA00024","A",15.13,40.9,0.000645754127142514,39
"AAAA00024","A",15.14,423.571011452283,0.00668759728076384,39
