"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA70074","B",10.92,0.97371248576721,666,0.000257718618857448,10
"BAAA70074","B",10.94,1.3,666,0.000344079191149224,10
"BAAA70074","B",11.01,0.106467849525606,666,2.81795165755137e-05,10
"BAAA70074","B",11.14,3.78880015196636,666,0.00100280560901126,10
"BAAA70074","B",11.15,10.6895345069662,666,0.00282926645147589,10
"BAAA70074","B",11.21,15.1680751173709,666,0.00401463001359666,10
"BAAA70074","B",11.29,2.6773805411247,666,0.000708639177683738,10
"BAAA70074","B",11.3,5.79993151531831,666,0.00153510441885509,10
"BAAA70074","B",11.57,2.12996691599315,666,0.000563751764330408,10
"BAAA70074","B",11.59,8.0003583251613,666,0.00211750524725036,10
"BAAA70074","B",11.62,22.7,666,0.00600815203006723,10
"BAAA70074","B",11.7,6.7,666,0.00177333121592293,10
"BAAA70074","B",11.74,5.1,666,0.0013498491345085,10
"BAAA70074","B",11.82,16.2072665292486,666,0.0042896793524029,10
"BAAA70074","B",11.84,24.7,666,0.00653750463183526,10
"BAAA70074","B",11.88,45.8,666,0.0121221745804881,10
"BAAA70074","B",11.9,11.9004230149979,666,0.00314975994256469,10
"BAAA70074","B",11.91,43.6,666,0.0115398867185432,10
"BAAA70074","B",11.94,12.8020264513177,666,0.00338839300495413,10
"BAAA70074","B",11.95,18.5,666,0.00489651156635435,10
"BAAA70074","B",11.97,30.3736412737466,666,0.00803918301671341,10
"BAAA70074","B",12,3480.72806764173,666,0.921266229326591,10
"BAAA70074","C",8,3778.2,666,1,10
"BAAA75079","A",9.08,0.0978868653534504,666,3.58113943635949e-05,10
"BAAA75079","A",9.34,0.0846986683716963,666,3.0986561927159e-05,10
"BAAA75079","A",9.4,0.7,666,0.000256091314845979,10
"BAAA75079","A",9.71,0.416541121264434,666,0.000152389376331468,10
"BAAA75079","A",10.17,1.52084908746178,666,0.000556394632129136,10
"BAAA75079","A",10.2,0.117414466274853,666,4.29554643575229e-05,10
"BAAA75079","A",10.57,0.882840497752002,666,0.000322982548383699,10
"BAAA75079","A",10.59,0.935164835164835,666,0.000342125131764409,10
"BAAA75079","A",10.92,4.12595802656463,666,0.00150946002288894,10
"BAAA75079","A",11.14,1.0856572405498,666,0.000397181986006366,10
"BAAA75079","A",11.15,6.17184361162112,666,0.00225793649360544,10
"BAAA75079","A",11.21,11.769014084507,666,0.00430563184477464,10
"BAAA75079","A",11.29,1.76502985577697,666,0.000645726880726191,10
"BAAA75079","A",11.3,3.79997717177277,666,0.00139020164329142,10
"BAAA75079","A",11.57,3.8295768368893,666,0.0014010305249467,10
"BAAA75079","A",11.59,4.10018859219016,666,0.00150003241098638,10
"BAAA75079","A",11.62,21.2,666,0.00775590839247823,10
"BAAA75079","A",11.7,4.7,666,0.001719470256823,10
"BAAA75079","A",11.74,3.2,666,0.00117070315358162,10
"BAAA75079","A",11.82,12.8984586678973,666,0.0047188331996405,10
"BAAA75079","A",11.84,21.7,666,0.00793883076022536,10
"BAAA75079","A",11.88,43,666,0.015731323626253,10
"BAAA75079","A",11.9,15.1005439374233,666,0.00552445450260602,10
"BAAA75079","A",11.91,26.9,666,0.00984122338479549,10
"BAAA75079","A",11.94,5.80143190683088,666,0.00212242332144248,10
"BAAA75079","A",11.95,18.4,666,0.00673154313309431,10
"BAAA75079","A",11.97,20.49984964888,666,0.00749976207246653,10
"BAAA75079","A",12.01,26.3,666,0.00962171654349894,10
"BAAA75079","A",12.02,23.6001368297822,666,0.00863398581611992,10
"BAAA75079","A",12.04,41.412755470519,666,0.0151506385712003,10
"BAAA75079","A",12.05,3.09986317021781,666,0.00113406862157672,10
"BAAA75079","A",12.06,23,666,0.00841442891636789,10
"BAAA75079","A",12.07,62.6,666,0.0229018804419404,10
"BAAA75079","A",12.08,30.6327413984462,666,0.0112068271743785,10
"BAAA75079","A",12.09,20.4035780709412,666,0.00746454162249989,10
"BAAA75079","A",12.1,5.5,666,0.00201214604521841,10
"BAAA75079","A",12.12,33.2,666,0.0121460452184093,10
"BAAA75079","A",12.14,15.1672586015538,666,0.00554886171125843,10
"BAAA75079","A",12.15,21.3964788732394,666,0.00782778915388871,10
"BAAA75079","A",12.16,7.4,666,0.0027072510426575,10
"BAAA75079","A",12.17,20.5,666,0.00749981707763225,10
"BAAA75079","A",12.18,5.99631041478621,666,0.00219371859763891,10
"BAAA75079","A",12.2,13.8,666,0.00504865734982074,10
"BAAA75079","A",12.21,46.5011316924639,666,0.017012194224213,10
"BAAA75079","A",12.22,33.4029771893373,666,0.0122203033545538,10
"BAAA75079","A",12.26,7.34569543265736,666,0.0026873840025819,10
"BAAA75079","A",12.31,5.8,666,0.00212189946586669,10
"BAAA75079","A",12.32,4.4,666,0.00160971683617473,10
"BAAA75079","A",12.33,11.2965722801788,666,0.00413279149783376,10
"BAAA75079","A",12.35,10.3,666,0.00376820077559084,10
"BAAA75079","A",12.37,50.2,666,0.0183654057218117,10
"BAAA75079","A",12.38,13.3075129334359,666,0.00486848354921925,10
"BAAA75079","A",12.42,4.40040963963879,666,0.00160986670068003,10
"BAAA75079","A",12.45,30.3,666,0.011085095485476,10
"BAAA75079","A",12.48,23.1543045673426,666,0.0084708804299929,10
"BAAA75079","A",12.49,38.5008795074758,666,0.0140853440797087,10
"BAAA75079","A",12.5,41.4,666,0.0151459720494622,10
"BAAA75079","A",12.61,5.3,666,0.00193897709811956,10
"BAAA75079","A",12.63,1.4,666,0.000512182629691959,10
"BAAA75079","A",12.64,29.9,666,0.0109387575912783,10
"BAAA75079","A",12.67,20,666,0.00731689470988512,10
"BAAA75079","A",12.69,0.3,666,0.000109753420648277,10
"BAAA75079","A",12.72,7.7,666,0.00281700446330577,10
"BAAA75079","A",12.75,2.69999915095382,666,0.000987780475215417,10
"BAAA75079","A",12.78,13.3000302280524,666,0.00486574604084744,10
"BAAA75079","A",12.82,19.1991204925242,666,0.00702389715830987,10
"BAAA75079","A",12.83,19.1,666,0.00698763444794029,10
"BAAA75079","A",12.85,39.5,666,0.0144508670520231,10
"BAAA75079","A",12.9,16.2,666,0.00592668471500695,10
"BAAA75079","A",12.91,0.7,666,0.000256091314845979,10
"BAAA75079","A",12.92,29.1,666,0.0106460818028829,10
"BAAA75079","A",12.98,20.7,666,0.0075729860247311,10
"BAAA75079","A",13.03,12.7083005519702,666,0.00464926485401705,10
"BAAA75079","A",13.1,5.7,666,0.00208531499231726,10
"BAAA75079","A",13.11,35.3922984743739,666,0.0129480860738911,10
"BAAA75079","A",13.12,17.8,666,0.00651203629179776,10
"BAAA75079","A",13.13,4.2,666,0.00153654788907588,10
"BAAA75079","A",13.14,10.0588920112405,666,0.00367999268721757,10
"BAAA75079","A",13.16,41.6110558385578,666,0.0152231857168939,10
"BAAA75079","A",13.24,13,666,0.00475598156142533,10
"BAAA75079","A",13.3,15.7,666,0.00574376234725982,10
"BAAA75079","A",13.31,7.9,666,0.00289017341040462,10
"BAAA75079","A",13.32,11.2,666,0.00409746103753567,10
"BAAA75079","A",13.35,8,666,0.00292675788395405,10
"BAAA75079","A",13.36,6.3,666,0.00230482183361381,10
"BAAA75079","A",13.37,16.2411079887595,666,0.00594172385628137,10
"BAAA75079","A",13.46,5.4,666,0.00197556157166898,10
"BAAA75079","A",13.49,8.2,666,0.0029999268310529,10
"BAAA75079","A",13.5,4.6,666,0.00168288578327358,10
"BAAA75079","A",13.54,5.2,666,0.00190239262457013,10
"BAAA75079","A",13.58,2.90079879620097,666,0.0010612419683182,10
"BAAA75079","A",13.61,3.1,666,0.00113411868003219,10
"BAAA75079","A",13.69,3.4,666,0.00124387210068047,10
"BAAA75079","A",13.7,7.95644209993754,666,0.00291082245552701,10
"BAAA75079","A",13.72,2.6001660111351,666,0.000951257046584876,10
"BAAA75079","A",13.77,0.3,666,0.000109753420648277,10
"BAAA75079","A",13.8,12.2961983620646,666,0.00449849943735443,10
"BAAA75079","A",13.82,57,666,0.0208531499231726,10
"BAAA75079","A",13.83,2.7,666,0.000987780785834492,10
"BAAA75079","A",13.84,8.59777030273907,666,0.00314544900224595,10
"BAAA75079","A",13.88,20.2,666,0.00739006365698398,10
"BAAA75079","A",13.91,17.7086527716623,666,0.00647861738920842,10
"BAAA75079","A",13.93,8.7,666,0.00318284919880003,10
"BAAA75079","A",13.94,4.8,666,0.00175605473037243,10
"BAAA75079","A",13.96,1.4,666,0.000512182629691959,10
"BAAA75079","A",13.98,4.8,666,0.00175605473037243,10
"BAAA75079","A",14.08,2.3998339888649,666,0.000877966630886405,10
"BAAA75079","A",14.1,6.10000084904618,666,0.00223165319713404,10
"BAAA75079","A",14.12,105.999969771948,666,0.0387795309036175,10
"BAAA75079","A",14.14,43.9962006780294,666,0.0160957783998059,10
"BAAA75079","A",14.16,12.2,666,0.00446330577302993,10
"BAAA75079","A",14.24,15.1,666,0.00552425550596327,10
"BAAA75079","A",14.27,68.8,666,0.0251701178020048,10
"BAAA75079","A",14.29,15.2002139938577,666,0.00556091826803896,10
"BAAA75079","A",14.3,10.0019126602066,666,0.00365914709160994,10
"BAAA75079","A",14.32,7.4,666,0.0027072510426575,10
"BAAA75079","A",14.34,17.1,666,0.00625594497695178,10
"BAAA75079","A",14.35,66.3,666,0.0242555059632692,10
"BAAA75079","A",14.37,46.4798904262304,666,0.0170044232187863,10
"BAAA75079","A",14.38,25.6,666,0.00936562522865296,10
"BAAA75079","A",14.46,12.5022296972609,666,0.00457387491668285,10
"BAAA75079","A",14.49,20.4,666,0.00746323260408283,10
"BAAA75079","A",14.5,43.9,666,0.0160605838881978,10
"BAAA75079","A",14.52,12.5063606161078,666,0.00457538619159574,10
"BAAA75079","A",14.55,46.4889612510839,666,0.0170077417323055,10
"BAAA75079","A",14.58,74,666,0.027072510426575,10
"BAAA75079","A",14.59,13.7390589860276,666,0.00502636240068325,10
"BAAA75079","A",14.61,64.5,666,0.0235969854393795,10
"BAAA75079","A",14.63,8.89787334593573,666,0.00325524012070525,10
"BAAA75079","A",14.64,14.5913472283377,666,0.00533816756725605,10
"BAAA75079","A",14.66,123.4,666,0.0451452403599912,10
"BAAA75079","A",14.73,0.339828352313493,666,0.000124324413665579,10
"BAAA75079","A",14.74,89,666,0.0325601814589888,10
"BAAA75079","A",14.76,0.7,666,0.000256091314845979,10
"BAAA75079","A",14.77,7.3,666,0.00267066656910807,10
"BAAA75079","A",14.82,0.7,666,0.000256091314845979,10
"BAAA75079","A",14.84,80.7,666,0.0295236701543865,10
"BAAA75079","A",14.87,2.8,666,0.00102436525938392,10
"BAAA75079","A",14.88,26.078275500655,666,0.00954059980268347,10
"BAAA75079","A",14.93,52.1,666,0.0190605107192507,10
"BAAA75079","A",14.94,20.2648806290543,666,0.00741379989355905,10
"BAAA75079","A",14.96,3.4,666,0.00124387210068047,10
"BAAA75079","A",14.98,15.4,666,0.00563400892661155,10
"BAAA75079","A",15,8.4128788340542,666,0.00307780743178979,10
"BAAA75079","A",15.01,7.7,666,0.00281700446330577,10
"BAAA75079","A",15.04,8.10380847587828,666,0.0029647356683538,10
"BAAA75079","A",15.11,4.09945632475535,666,0.00149976451480038,10
"BAAA75079","A",15.2,0.300854793647745,666,0.000110066142404238,10
"BAAA75079","A",15.24,2.1,666,0.000768273944537938,10
"BAAA75079","A",15.25,0.3,666,0.000109753420648277,10
"BAAA75079","A",15.26,1.40379932197063,666,0.000513572591633361,10
"BAAA75079","A",15.35,1.4,666,0.000512182629691959,10
"BAAA75079","A",15.58,1.3,666,0.000475598156142533,10
"BAAA75079","B",9.08,0.0978868653534504,666,3.58113943635949e-05,10
"BAAA75079","B",9.34,0.0846986683716963,666,3.0986561927159e-05,10
"BAAA75079","B",9.4,0.7,666,0.000256091314845979,10
"BAAA75079","B",9.71,0.416541121264434,666,0.000152389376331468,10
"BAAA75079","B",10.17,1.52084908746178,666,0.000556394632129136,10
"BAAA75079","B",10.2,0.117414466274853,666,4.29554643575229e-05,10
"BAAA75079","B",10.57,0.882840497752002,666,0.000322982548383699,10
"BAAA75079","B",10.59,0.935164835164835,666,0.000342125131764409,10
"BAAA75079","B",10.92,4.12595802656463,666,0.00150946002288894,10
"BAAA75079","B",11.14,1.0856572405498,666,0.000397181986006366,10
"BAAA75079","B",11.15,6.17184361162112,666,0.00225793649360544,10
"BAAA75079","B",11.21,11.769014084507,666,0.00430563184477464,10
"BAAA75079","B",11.29,1.76502985577697,666,0.000645726880726191,10
"BAAA75079","B",11.3,3.79997717177277,666,0.00139020164329142,10
"BAAA75079","B",11.57,3.8295768368893,666,0.0014010305249467,10
"BAAA75079","B",11.59,4.10018859219016,666,0.00150003241098638,10
"BAAA75079","B",11.62,21.2,666,0.00775590839247823,10
"BAAA75079","B",11.7,4.7,666,0.001719470256823,10
"BAAA75079","B",11.74,3.2,666,0.00117070315358162,10
"BAAA75079","B",11.82,12.8984586678973,666,0.0047188331996405,10
"BAAA75079","B",11.84,21.7,666,0.00793883076022536,10
"BAAA75079","B",11.88,43,666,0.015731323626253,10
"BAAA75079","B",11.9,15.1005439374233,666,0.00552445450260602,10
"BAAA75079","B",11.91,26.9,666,0.00984122338479549,10
"BAAA75079","B",11.94,5.80143190683088,666,0.00212242332144248,10
"BAAA75079","B",11.95,18.4,666,0.00673154313309431,10
"BAAA75079","B",11.97,20.49984964888,666,0.00749976207246653,10
"BAAA75079","B",12,2498.59707487745,666,0.914098585965264,10
"BAAA75079","C",8,2733.4,666,1,10
"BAAA80084","A",9.71,0.509105814878754,666,0.00030744961343001,10
"BAAA80084","A",10.17,0.353181392227275,666,0.000213286667206519,10
"BAAA80084","A",10.57,0.548521493256006,666,0.000331252788970352,10
"BAAA80084","A",10.59,1.4,666,0.000845461682468748,10
"BAAA80084","A",10.92,1.46505981024567,666,0.000884751380062606,10
"BAAA80084","A",11.14,1.32691440511643,666,0.000801325203886968,10
"BAAA80084","A",11.15,3.49891996975915,666,0.00211300197461148,10
"BAAA80084","A",11.21,17.0990610328639,666,0.0103261435067721,10
"BAAA80084","A",11.29,0.000179163275745117,666,1.08196917534342e-07,10
"BAAA80084","A",11.3,1.69997717177277,666,0.00102661825700391,10
"BAAA80084","A",11.57,0.400391252986407,666,0.000241796758854041,10
"BAAA80084","A",11.59,2.80010372570459,666,0.00169098600501515,10
"BAAA80084","A",11.62,21.2,666,0.0128027054773839,10
"BAAA80084","A",11.7,6.8,666,0.00410652817199106,10
"BAAA80084","A",11.74,4.1,666,0.0024759949272299,10
"BAAA80084","A",11.82,3.26321600033564,666,0.00197066006421622,10
"BAAA80084","A",11.84,12,666,0.0072468144211607,10
"BAAA80084","A",11.88,25.8,666,0.0155806510054955,10
"BAAA80084","A",11.9,4.50046332247306,666,0.00271783520893355,10
"BAAA80084","A",11.91,14,666,0.00845461682468748,10
"BAAA80084","A",11.94,5.00057054237698,666,0.00301985056004407,10
"BAAA80084","A",11.95,7.2,666,0.00434808865269642,10
"BAAA80084","A",11.97,10.5594414743867,666,0.00637685939633233,10
"BAAA80084","A",12.01,7.7,666,0.00465003925357811,10
"BAAA80084","A",12.02,17.600046700572,666,0.0106286893535672,10
"BAAA80084","A",12.04,23.9086823882243,666,0.0144384820268279,10
"BAAA80084","A",12.05,2.99995329942805,666,0.00181167540275865,10
"BAAA80084","A",12.06,10.3,666,0.00622018237816293,10
"BAAA80084","A",12.07,38.1,666,0.0230086357871852,10
"BAAA80084","A",12.08,25.1581576026637,666,0.0151930416104014,10
"BAAA80084","A",12.09,10.7019594198011,666,0.00646292615484095,10
"BAAA80084","A",12.1,2,666,0.00120780240352678,10
"BAAA80084","A",12.12,20.9,666,0.0126215351168549,10
"BAAA80084","A",12.14,11.4418423973363,666,0.00690974237413871,10
"BAAA80084","A",12.15,11.8340375586855,666,0.00714658950340328,10
"BAAA80084","A",12.16,0.3,666,0.000181170360529017,10
"BAAA80084","A",12.17,9.7,666,0.0058578416571049,10
"BAAA80084","A",12.18,8.09829711451672,666,0.00489057135969365,10
"BAAA80084","A",12.2,7.5,666,0.00452925901322544,10
"BAAA80084","A",12.21,17.8003086433992,666,0.0107496277815081,10
"BAAA80084","A",12.22,20.2654991188415,666,0.0122383592722033,10
"BAAA80084","A",12.26,5.04270719392973,666,0.00304529693455506,10
"BAAA80084","A",12.31,11.7,666,0.00706564406063168,10
"BAAA80084","A",12.32,4.7,666,0.00283833564828794,10
"BAAA80084","A",12.33,5.43859910581221,666,0.0032843765359093,10
"BAAA80084","A",12.35,7.6,666,0.00458964913340177,10
"BAAA80084","A",12.37,16.5,666,0.00996436982909596,10
"BAAA80084","A",12.38,7.14413211338976,666,0.00431434996883251,10
"BAAA80084","A",12.42,3.23647535626513,666,0.00195451135712611,10
"BAAA80084","A",12.45,16.3,666,0.00984358958874328,10
"BAAA80084","A",12.48,17.2572928060703,666,0.0104216998647686,10
"BAAA80084","A",12.49,18.4001759014952,666,0.0111118883395707,10
"BAAA80084","A",12.5,25.9,666,0.0156410411256718,10
"BAAA80084","A",12.61,4.9,666,0.00295911588864062,10
"BAAA80084","A",12.63,2.1,666,0.00126819252370312,10
"BAAA80084","A",12.64,17.6,666,0.0106286611510357,10
"BAAA80084","A",12.67,9.8,666,0.00591823177728124,10
"BAAA80084","A",12.69,0.3,666,0.000181170360529017,10
"BAAA80084","A",12.72,7,666,0.00422730841234374,10
"BAAA80084","A",12.75,0.7,666,0.000422730841234374,10
"BAAA80084","A",12.78,3.1000105141052,666,0.00187210007494728,10
"BAAA80084","A",12.82,8.59982409850484,666,0.00519344410804085,10
"BAAA80084","A",12.83,11.6,666,0.00700525394045534,10
"BAAA80084","A",12.85,29.5,666,0.01781508545202,10
"BAAA80084","A",12.9,12.5,666,0.00754876502204239,10
"BAAA80084","A",12.92,14.4,666,0.00869617730539284,10
"BAAA80084","A",12.98,20.5,666,0.0123799746361495,10
"BAAA80084","A",13.03,8.60606473847642,666,0.00519721283801946,10
"BAAA80084","A",13.1,4.4,666,0.00265716528775892,10
"BAAA80084","A",13.11,11.5557641609057,666,0.00697853986406528,10
"BAAA80084","A",13.12,7.9,666,0.00477081949393079,10
"BAAA80084","A",13.13,3.5,666,0.00211365420617187,10
"BAAA80084","A",13.14,6.55889201124047,666,0.00396092276782443,10
"BAAA80084","A",13.16,25.0034549495493,666,0.0150996164922696,10
"BAAA80084","A",13.24,9.1,666,0.00549550093604686,10
"BAAA80084","A",13.3,12.4,666,0.00748837490186605,10
"BAAA80084","A",13.31,11.4,666,0.00688447370010266,10
"BAAA80084","A",13.32,5.6,666,0.00338184672987499,10
"BAAA80084","A",13.35,6.4,666,0.00386496769128571,10
"BAAA80084","A",13.36,5.2,666,0.00314028624916964,10
"BAAA80084","A",13.37,12.0411079887595,666,0.00727163958497463,10
"BAAA80084","A",13.46,2.1,666,0.00126819252370312,10
"BAAA80084","A",13.49,2.7,666,0.00163053324476116,10
"BAAA80084","A",13.5,4.3,666,0.00259677516758258,10
"BAAA80084","A",13.54,1.3,666,0.000785071562292409,10
"BAAA80084","A",13.58,4.10026626540032,666,0.00247615572522515,10
"BAAA80084","A",13.61,3,666,0.00181170360529017,10
"BAAA80084","A",13.69,0.6,666,0.000362340721058035,10
"BAAA80084","A",13.7,5.58317292852681,666,0.00337168484119017,10
"BAAA80084","A",13.72,3.40049803340531,666,0.00205356484896752,10
"BAAA80084","A",13.77,1.4,666,0.000845461682468748,10
"BAAA80084","A",13.8,7.49714877154846,666,0.00452753715293705,10
"BAAA80084","A",13.82,43.5,666,0.0262697022767075,10
"BAAA80084","A",13.83,1.4,666,0.000845461682468748,10
"BAAA80084","A",13.84,3.89944257568477,666,0.00235487805766337,10
"BAAA80084","A",13.88,17.9,666,0.0108098315115647,10
"BAAA80084","A",13.91,13.9038456762944,666,0.00839654911304692,10
"BAAA80084","A",13.93,5.4,666,0.00326106648952231,10
"BAAA80084","A",13.94,1.7,666,0.00102663204299777,10
"BAAA80084","A",13.96,1.4,666,0.000845461682468748,10
"BAAA80084","A",13.98,2.3,666,0.0013889727640558,10
"BAAA80084","A",14.08,4.39950196659469,666,0.00265686452478694,10
"BAAA80084","A",14.1,3.3,666,0.00199287396581919,10
"BAAA80084","A",14.12,57.7999894858948,666,0.0349054831124433,10
"BAAA80084","A",14.14,29.7977549461083,666,0.0179949000218058,10
"BAAA80084","A",14.16,6.1,666,0.00368379733075669,10
"BAAA80084","A",14.24,7.5,666,0.00452925901322544,10
"BAAA80084","A",14.27,28.1,666,0.0169696237695513,10
"BAAA80084","A",14.29,5.40012228220438,666,0.00326114033589249,10
"BAAA80084","A",14.3,8.7153786629752,666,0.00526322764839374,10
"BAAA80084","A",14.32,4,666,0.00241560480705357,10
"BAAA80084","A",14.34,9.7,666,0.0058578416571049,10
"BAAA80084","A",14.35,45.7,666,0.027598284920587,10
"BAAA80084","A",14.37,28.8899452131152,666,0.0174466726330788,10
"BAAA80084","A",14.38,10.7,666,0.00646174285886829,10
"BAAA80084","A",14.46,6.80055742431523,666,0.00410686480120492,10
"BAAA80084","A",14.49,10.1,666,0.00609940213781025,10
"BAAA80084","A",14.5,24.1,666,0.0145540189624977,10
"BAAA80084","A",14.52,6.50092696998448,666,0.00392591760974967,10
"BAAA80084","A",14.55,20.7965564435452,666,0.0125590654287971,10
"BAAA80084","A",14.58,41.2,666,0.0248807295126517,10
"BAAA80084","A",14.59,6.4136135614483,666,0.00387318893740461,10
"BAAA80084","A",14.61,29.8,666,0.0179962558125491,10
"BAAA80084","A",14.63,12.5844990548204,666,0.0075997941027963,10
"BAAA80084","A",14.64,10.9961543237056,666,0.00664059081086152,10
"BAAA80084","A",14.66,88.1,666,0.0532036958753548,10
"BAAA80084","A",14.73,0.869914176156747,666,0.00052534221641207,10
"BAAA80084","A",14.74,70.2,666,0.0423938643637901,10
"BAAA80084","A",14.76,1.7,666,0.00102663204299777,10
"BAAA80084","A",14.77,2.4,666,0.00144936288423214,10
"BAAA80084","A",14.82,2.4,666,0.00144936288423214,10
"BAAA80084","A",14.84,48.9,666,0.0295307687662298,10
"BAAA80084","A",14.87,1.7,666,0.00102663204299777,10
"BAAA80084","A",14.88,20.8898282144199,666,0.012615392363319,10
"BAAA80084","A",14.93,30.2,666,0.0182378162932544,10
"BAAA80084","A",14.94,13.4894579225143,666,0.00814629985054309,10
"BAAA80084","A",14.96,2.4,666,0.00144936288423214,10
"BAAA80084","A",14.98,8.9,666,0.00537472069569418,10
"BAAA80084","A",15,1.00108735048931,666,0.000604557854030624,10
"BAAA80084","A",15.01,3.3,666,0.00199287396581919,10
"BAAA80084","A",15.04,4.65061635432054,666,0.00280851280531466,10
"BAAA80084","A",15.11,0.598912649510691,666,0.000361684068790803,10
"BAAA80084","A",15.2,1.00017193949405,666,0.000604005036230479,10
"BAAA80084","A",15.24,2.1,666,0.00126819252370312,10
"BAAA80084","A",15.25,0.7,666,0.000422730841234374,10
"BAAA80084","A",15.26,0.302245053891738,666,0.000182526151272262,10
"BAAA80084","B",9.71,0.509105814878754,666,0.00030744961343001,10
"BAAA80084","B",10.17,0.353181392227275,666,0.000213286667206519,10
"BAAA80084","B",10.57,0.548521493256006,666,0.000331252788970352,10
"BAAA80084","B",10.59,1.4,666,0.000845461682468748,10
"BAAA80084","B",10.92,1.46505981024567,666,0.000884751380062606,10
"BAAA80084","B",11.14,1.32691440511643,666,0.000801325203886968,10
"BAAA80084","B",11.15,3.49891996975915,666,0.00211300197461148,10
"BAAA80084","B",11.21,17.0990610328639,666,0.0103261435067721,10
"BAAA80084","B",11.29,0.000179163275745117,666,1.08196917534342e-07,10
"BAAA80084","B",11.3,1.69997717177277,666,0.00102661825700391,10
"BAAA80084","B",11.57,0.400391252986407,666,0.000241796758854041,10
"BAAA80084","B",11.59,2.80010372570459,666,0.00169098600501515,10
"BAAA80084","B",11.62,21.2,666,0.0128027054773839,10
"BAAA80084","B",11.7,6.8,666,0.00410652817199106,10
"BAAA80084","B",11.74,4.1,666,0.0024759949272299,10
"BAAA80084","B",11.82,3.26321600033564,666,0.00197066006421622,10
"BAAA80084","B",11.84,12,666,0.0072468144211607,10
"BAAA80084","B",11.88,25.8,666,0.0155806510054955,10
"BAAA80084","B",11.9,4.50046332247306,666,0.00271783520893355,10
"BAAA80084","B",11.91,14,666,0.00845461682468748,10
"BAAA80084","B",11.94,5.00057054237698,666,0.00301985056004407,10
"BAAA80084","B",11.95,7.2,666,0.00434808865269642,10
"BAAA80084","B",11.97,10.5594414743867,666,0.00637685939633233,10
"BAAA80084","B",12,1510.37489342834,666,0.912117213254629,10
"BAAA80084","C",8,1655.9,666,1,10
"BAAA85150","A",9.71,0.185129387228638,666,0.000123526647913951,10
"BAAA85150","A",10.17,0.93545426148485,666,0.000624177127834023,10
"BAAA85150","A",10.57,1.76568099550401,666,0.00117814171982652,10
"BAAA85150","A",10.92,3.07820356736206,666,0.00205391577191036,10
"BAAA85150","A",11.14,0.482514329133246,666,0.00032195524730316,10
"BAAA85150","A",11.15,2.35415271627606,666,0.0015707965011517,10
"BAAA85150","A",11.21,14.8408450704225,666,0.00990247886196203,10
"BAAA85150","A",11.29,1.40016124694817,666,0.000934250515078515,10
"BAAA85150","A",11.57,0.857979210489837,666,0.000572482291645985,10
"BAAA85150","A",11.59,3.00009429609508,666,0.00200179775545144,10
"BAAA85150","A",11.62,19.5,666,0.013011276439581,10
"BAAA85150","A",11.7,3.1,666,0.00206845933142056,10
"BAAA85150","A",11.74,0.3,666,0.000200173483685861,10
"BAAA85150","A",11.82,3.65440533344521,666,0.00243838348798639,10
"BAAA85150","A",11.84,8.8,666,0.00587175552145193,10
"BAAA85150","A",11.88,15,666,0.0100086741842931,10
"BAAA85150","A",11.9,5.10024173810531,666,0.00340311052118857,10
"BAAA85150","A",11.91,20,666,0.0133448989123907,10
"BAAA85150","A",11.94,4.10117571908763,666,0.00273648876965879,10
"BAAA85150","A",11.95,9.1,666,0.00607192900513779,10
"BAAA85150","A",11.97,17.7951664994666,666,0.0118737349032272,10
"BAAA85150","A",12.01,7.6,666,0.00507106158670848,10
"BAAA85150","A",12.02,20.900014621094,666,0.0139454291192994,10
"BAAA85150","A",12.04,22.50355184962,666,0.0150153812301461,10
"BAAA85150","A",12.05,0.999985378906041,666,0.000667235189768493,10
"BAAA85150","A",12.06,12.4,666,0.00827383732568226,10
"BAAA85150","A",12.07,28.1,666,0.018749582971909,10
"BAAA85150","A",12.08,14.7104328523862,666,0.00981546196863028,10
"BAAA85150","A",12.09,3.80170384330533,666,0.00253666767418785,10
"BAAA85150","A",12.1,2,666,0.00133448989123907,10
"BAAA85150","A",12.12,24.1,666,0.0160806031894308,10
"BAAA85150","A",12.14,8.98956714761376,666,0.00599824324255272,10
"BAAA85150","A",12.15,19.687323943662,666,0.013136267394183,10
"BAAA85150","A",12.16,1.3,666,0.000867418429305398,10
"BAAA85150","A",12.17,11.4,666,0.00760659238006272,10
"BAAA85150","A",12.18,3.99886474301115,666,0.00266822228799036,10
"BAAA85150","A",12.2,7.8,666,0.00520451057583239,10
"BAAA85150","A",12.21,22.5001028811331,666,0.0150130799233556,10
"BAAA85150","A",12.22,19.9124343182327,666,0.0132864711538218,10
"BAAA85150","A",12.26,5.93093202976804,666,0.00395738441967575,10
"BAAA85150","A",12.31,16,666,0.0106759191299126,10
"BAAA85150","A",12.32,2.4,666,0.00160138786948689,10
"BAAA85150","A",12.33,5.70312965722802,666,0.00380538443799828,10
"BAAA85150","A",12.35,2.6,666,0.0017348368586108,10
"BAAA85150","A",12.37,8.1,666,0.00540468405951825,10
"BAAA85150","A",12.38,2.80375646671796,666,0.00187079233116565,10
"BAAA85150","A",12.42,2.94549178542171,666,0.0019653645061865,10
"BAAA85150","A",12.45,11.5,666,0.00767331687462467,10
"BAAA85150","A",12.48,17.969067970232,666,0.0119897697806312,10
