"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA30034","B",5.98,1.4896222172251,0.00244963364121871,16
"BAAA30034","B",6.01,1,0.00164446637066272,16
"BAAA30034","B",6.06,1,0.00164446637066272,16
"BAAA30034","B",6.07,0.0884264538198405,0.000145414329583688,16
"BAAA30034","B",6.11,9.00000392402791,0.0148002037888964,16
"BAAA30034","B",6.12,3.8,0.00624897220851834,16
"BAAA30034","B",6.14,1.4,0.00230225291892781,16
"BAAA30034","B",6.18,0.6,0.000986679822397632,16
"BAAA30034","B",6.2,0.7,0.0011511264594639,16
"BAAA30034","B",6.25,1.7,0.00279559283012662,16
"BAAA30034","B",6.4,4.9,0.00805788521624733,16
"BAAA30034","B",6.47,4,0.00657786548265088,16
"BAAA30034","B",6.5,3.7,0.00608452557145206,16
"BAAA30034","B",6.52,1.29678613627412,0.00213252119104443,16
"BAAA30034","B",6.55,3.1,0.00509784574905443,16
"BAAA30034","B",6.58,0.7,0.0011511264594639,16
"BAAA30034","B",6.59,0.7,0.0011511264594639,16
"BAAA30034","B",6.6,13.8,0.0226936359151455,16
"BAAA30034","B",6.67,1.7,0.00279559283012662,16
"BAAA30034","B",6.72,1.94330882352941,0.00319570600810625,16
"BAAA30034","B",6.76,3.4,0.00559118566025325,16
"BAAA30034","B",6.8,1.4,0.00230225291892781,16
"BAAA30034","B",6.86,0.7,0.0011511264594639,16
"BAAA30034","B",6.89,2,0.00328893274132544,16
"BAAA30034","B",6.92,0.3,0.000493339911198816,16
"BAAA30034","B",6.93,2.61728495059128,0.004304037083689,16
"BAAA30034","B",6.94,0.7,0.0011511264594639,16
"BAAA30034","B",6.97,0.6,0.000986679822397632,16
"BAAA30034","B",7.06,25.8219273362808,0.0424632911302102,16
"BAAA30034","B",7.07,0.7,0.0011511264594639,16
"BAAA30034","B",7.08,5.28024843433616,0.0086831909790103,16
"BAAA30034","B",7.1,2.1,0.00345337937839171,16
"BAAA30034","B",7.15,2.4,0.00394671928959053,16
"BAAA30034","B",7.19,2.05808200788219,0.00338444665002827,16
"BAAA30034","B",7.27,1.6,0.00263114619306035,16
"BAAA30034","B",7.35,4.7,0.00772899194211478,16
"BAAA30034","B",7.5,1.05669117647059,0.00173769310388191,16
"BAAA30034","B",7.51,11.5,0.0189113632626213,16
"BAAA30034","B",7.58,1.7,0.00279559283012662,16
"BAAA30034","B",7.61,1.05076507650765,0.00172794783178367,16
"BAAA30034","B",7.63,7.21157354618016,0.0118591901762542,16
"BAAA30034","B",7.78,1.4,0.00230225291892781,16
"BAAA30034","B",7.79,1.3,0.00213780628186154,16
"BAAA30034","B",7.84,1.6,0.00263114619306035,16
"BAAA30034","B",7.94,0.179853559166327,0.000295763129693023,16
"BAAA30034","B",7.95,2.39999607597209,0.00394671283665859,16
"BAAA30034","B",8.04,5.21056421447626,0.00856859762288482,16
"BAAA30034","B",8.17,3.0103777827749,0.00495046502676353,16
"BAAA30034","B",8.21,6.6,0.010853478046374,16
"BAAA30034","B",8.32,1.4,0.00230225291892781,16
"BAAA30034","B",8.43,1,0.00164446637066272,16
"BAAA30034","B",8.44,2.4,0.00394671928959053,16
"BAAA30034","B",8.47,3,0.00493339911198816,16
"BAAA30034","B",8.54,5.4,0.00888011840157869,16
"BAAA30034","B",8.55,0.7,0.0011511264594639,16
"BAAA30034","B",8.56,5.5,0.00904456503864496,16
"BAAA30034","B",8.59,1.7,0.00279559283012662,16
"BAAA30034","B",8.6,0.3,0.000493339911198816,16
"BAAA30034","B",8.73,1,0.00164446637066272,16
"BAAA30034","B",8.82,7.2,0.0118401578687716,16
"BAAA30034","B",8.84,2.7,0.00444005920078934,16
"BAAA30034","B",8.86,1.6,0.00263114619306035,16
"BAAA30034","B",8.97,1,0.00164446637066272,16
"BAAA30034","B",9.14,1.7,0.00279559283012662,16
"BAAA30034","B",9.18,0.6,0.000986679822397632,16
"BAAA30034","B",9.24,0.3,0.000493339911198816,16
"BAAA30034","B",9.28,4.1,0.00674231211971715,16
"BAAA30034","B",9.29,3.2,0.0052622923861207,16
"BAAA30034","B",9.3,1.7,0.00279559283012662,16
"BAAA30034","B",9.32,3.7,0.00608452557145206,16
"BAAA30034","B",9.34,1.46276565864619,0.00240546893380397,16
"BAAA30034","B",9.39,1.18367163089171,0.00194650819090891,16
"BAAA30034","B",9.47,1.6,0.00263114619306035,16
"BAAA30034","B",9.53,0.7,0.0011511264594639,16
"BAAA30034","B",9.58,0.938197476850986,0.00154283419972206,16
"BAAA30034","B",9.68,6.35488670057393,0.0104503974684656,16
"BAAA30034","B",9.69,2,0.00328893274132544,16
"BAAA30034","B",9.74,1,0.00164446637066272,16
"BAAA30034","B",9.8,1.5535627104621,0.00255478163207055,16
"BAAA30034","B",9.82,7.5,0.0123334977799704,16
"BAAA30034","B",9.84,2.1,0.00345337937839171,16
"BAAA30034","B",10.17,1.84191799211781,0.00302897219555634,16
"BAAA30034","B",10.25,6.36180252314901,0.0104617703061158,16
"BAAA30034","B",10.29,6.9,0.0113468179575728,16
"BAAA30034","B",10.32,1.12889556579948,0.00185643079394751,16
"BAAA30034","B",10.42,1.4,0.00230225291892781,16
"BAAA30034","B",10.44,2,0.00328893274132544,16
"BAAA30034","B",10.48,7.8,0.0128268376911692,16
"BAAA30034","B",10.52,7.1,0.0116757112317053,16
"BAAA30034","B",10.55,3.1,0.00509784574905443,16
"BAAA30034","B",10.58,3.23923135615508,0.00532680703199322,16
"BAAA30034","B",10.61,15.9,0.0261470152935372,16
"BAAA30034","B",10.62,3.8,0.00624897220851834,16
"BAAA30034","B",10.65,0.6,0.000986679822397632,16
"BAAA30034","B",10.66,3.0921795283796,0.00508498524647196,16
"BAAA30034","B",10.68,24.1,0.0396316395329716,16
"BAAA30034","B",10.69,2.3,0.00378227265252426,16
"BAAA30034","B",10.7,26.3,0.0432494655484295,16
"BAAA30034","B",10.72,9.06922215785012,0.0149140308466537,16
"BAAA30034","B",10.75,8.63573113207547,0.0142011694327832,16
"BAAA30034","B",10.78,5.5,0.00904456503864496,16
"BAAA30034","B",10.79,15.3,0.0251603354711396,16
"BAAA30034","B",10.81,1.3,0.00213780628186154,16
"BAAA30034","B",10.85,5,0.0082223318533136,16
"BAAA30034","B",10.91,10.6,0.0174313435290248,16
"BAAA35039","A",2.93,0.7,0.00113049095607235,16
"BAAA35039","A",3.09,0.6,0.000968992248062016,16
"BAAA35039","A",3.18,0.7,0.00113049095607235,16
"BAAA35039","A",3.45,1,0.00161498708010336,16
"BAAA35039","A",3.66,0.3,0.000484496124031008,16
"BAAA35039","A",3.67,0.7,0.00113049095607235,16
"BAAA35039","A",3.69,3.1,0.00500645994832041,16
"BAAA35039","A",3.77,0.6,0.000968992248062016,16
"BAAA35039","A",3.79,0.7,0.00113049095607235,16
"BAAA35039","A",3.84,0.3,0.000484496124031008,16
"BAAA35039","A",3.97,0.300003422147586,0.000484501650755145,16
"BAAA35039","A",4,0.3,0.000484496124031008,16
"BAAA35039","A",4.03,2.8,0.00452196382428941,16
"BAAA35039","A",4.05,0.3,0.000484496124031008,16
"BAAA35039","A",4.06,0.3,0.000484496124031008,16
"BAAA35039","A",4.07,0.3,0.000484496124031008,16
"BAAA35039","A",4.1,0.299265998678513,0.000483310721380028,16
"BAAA35039","A",4.12,0.300734001321487,0.000485681526681988,16
"BAAA35039","A",4.16,0.9,0.00145348837209302,16
"BAAA35039","A",4.24,9.62558931408627e-09,1.55452023806303e-11,16
"BAAA35039","A",4.26,3.8,0.00613695090439277,16
"BAAA35039","A",4.28,5,0.0080749354005168,16
"BAAA35039","A",4.29,3.1,0.00500645994832041,16
"BAAA35039","A",4.41,0.7,0.00113049095607235,16
"BAAA35039","A",4.45,1,0.00161498708010336,16
"BAAA35039","A",4.51,7.7,0.0124354005167959,16
"BAAA35039","A",4.56,3.82071216787629e-09,6.17040078791391e-12,16
"BAAA35039","A",4.64,7.54524730966818e-06,1.21854769212987e-08,16
"BAAA35039","A",4.68,1,0.00161498708010336,16
"BAAA35039","A",4.7,0.7,0.00113049095607235,16
"BAAA35039","A",4.71,0.700000000123107,0.00113049095627117,16
"BAAA35039","A",4.73,0.9,0.00145348837209302,16
"BAAA35039","A",4.74,1.7,0.00274547803617571,16
"BAAA35039","A",4.76,0.133908754623921,0.000216260908630363,16
"BAAA35039","A",4.78,0.599992454752689,0.000968980062585092,16
"BAAA35039","A",4.81,1.6999999865537,0.00274547801446011,16
"BAAA35039","A",4.83,0.7,0.00113049095607235,16
"BAAA35039","A",4.88,0.999996577852413,0.00161498155337922,16
"BAAA35039","A",4.89,0.7,0.00113049095607235,16
"BAAA35039","A",5,2.14990748001069e-08,3.47207280363484e-11,16
"BAAA35039","A",5.04,0.7,0.00113049095607235,16
"BAAA35039","A",5.09,0.9,0.00145348837209302,16
"BAAA35039","A",5.1,4.2,0.00678294573643411,16
"BAAA35039","A",5.15,0.7,0.00113049095607235,16
"BAAA35039","A",5.16,2.7,0.00436046511627907,16
"BAAA35039","A",5.18,0.7,0.00113049095607235,16
"BAAA35039","A",5.25,0.999998636360707,0.00161498487784352,16
"BAAA35039","A",5.29,1.00001889248053,0.00161501759121532,16
"BAAA35039","A",5.3,1.3,0.00209948320413437,16
"BAAA35039","A",5.32,1,0.00161498708010336,16
"BAAA35039","A",5.38,1.4,0.0022609819121447,16
"BAAA35039","A",5.39,0.7,0.00113049095607235,16
"BAAA35039","A",5.4,1.3,0.00209948320413437,16
"BAAA35039","A",5.41,5.8,0.00936692506459948,16
"BAAA35039","A",5.46,0.6,0.000968992248062016,16
"BAAA35039","A",5.47,1.3,0.00209948320413437,16
"BAAA35039","A",5.5,2.4,0.00387596899224806,16
"BAAA35039","A",5.51,1.3,0.00209948320413437,16
"BAAA35039","A",5.55,1.3,0.00209948320413437,16
"BAAA35039","A",5.56,6.4,0.0103359173126615,16
"BAAA35039","A",5.57,4.71975156566384,0.0076223377998447,16
"BAAA35039","A",5.58,0.6,0.000968992248062016,16
"BAAA35039","A",5.59,9,0.0145348837209302,16
"BAAA35039","A",5.61,18.2999999783778,0.0295542635309719,16
"BAAA35039","A",5.62,1.4,0.0022609819121447,16
"BAAA35039","A",5.67,1.69998247115876,0.00274544972732359,16
"BAAA35039","A",5.69,0.7,0.00113049095607235,16
"BAAA35039","A",5.7,3.4,0.00549095607235142,16
"BAAA35039","A",5.72,2.4,0.00387596899224806,16
"BAAA35039","A",5.73,2.4,0.00387596899224806,16
"BAAA35039","A",5.74,3.04489123269611,0.00491746000112421,16
"BAAA35039","A",5.76,8,0.0129198966408269,16
"BAAA35039","A",5.77,0.7,0.00113049095607235,16
"BAAA35039","A",5.78,1.7,0.00274547803617571,16
"BAAA35039","A",5.81,20.4490596425396,0.0330249671229644,16
"BAAA35039","A",5.84,10.6275716831362,0.0171633909611373,16
"BAAA35039","A",5.85,13.6948454285585,0.0221169984311345,16
"BAAA35039","A",5.88,7.00374950768019,0.0113109649671838,16
"BAAA35039","A",5.89,0.7,0.00113049095607235,16
"BAAA35039","A",5.93,1,0.00161498708010336,16
"BAAA35039","A",5.94,3.3,0.00532945736434109,16
"BAAA35039","A",5.95,0.949234923492349,0.00153300213742304,16
"BAAA35039","A",5.96,1.4,0.0022609819121447,16
"BAAA35039","A",5.97,0.299918807236142,0.000484364998766379,16
"BAAA35039","A",5.98,0.0896222172250956,0.000144738722908746,16
"BAAA35039","A",5.99,8.11927638587445e-05,1.31125264629755e-07,16
"BAAA35039","A",6.01,2.8,0.00452196382428941,16
"BAAA35039","A",6.06,0.7,0.00113049095607235,16
"BAAA35039","A",6.07,0.353705815279362,0.000571230321833595,16
"BAAA35039","A",6.11,12.8,0.020671834625323,16
"BAAA35039","A",6.12,4.8,0.00775193798449612,16
"BAAA35039","A",6.14,1.7,0.00274547803617571,16
"BAAA35039","A",6.17,0.3,0.000484496124031008,16
"BAAA35039","A",6.18,0.9,0.00145348837209302,16
"BAAA35039","A",6.2,0.6,0.000968992248062016,16
"BAAA35039","A",6.25,1.3,0.00209948320413437,16
"BAAA35039","A",6.26,0.7,0.00113049095607235,16
"BAAA35039","A",6.4,2.8,0.00452196382428941,16
"BAAA35039","A",6.46,0.6,0.000968992248062016,16
"BAAA35039","A",6.47,6.6,0.0106589147286822,16
"BAAA35039","A",6.5,3.4,0.00549095607235142,16
"BAAA35039","A",6.52,6.29625049231981,0.0101683631981909,16
"BAAA35039","A",6.55,4.36609124537608,0.00705118095183476,16
"BAAA35039","A",6.59,1.75510876730389,0.00283447798337192,16
"BAAA35039","A",6.6,10.8,0.0174418604651163,16
"BAAA35039","A",6.67,2.1,0.00339147286821705,16
"BAAA35039","A",6.72,0.724411764705882,0.00116991564067487,16
"BAAA35039","A",6.76,1.7,0.00274547803617571,16
"BAAA35039","A",6.8,0.3,0.000484496124031008,16
"BAAA35039","A",6.92,1,0.00161498708010336,16
"BAAA35039","A",6.93,2.27242831686376,0.00366994237219599,16
"BAAA35039","A",6.94,0.7,0.00113049095607235,16
"BAAA35039","A",6.97,0.7,0.00113049095607235,16
"BAAA35039","A",7.06,39.1051545714415,0.0631543193983228,16
"BAAA35039","A",7.08,4.58024843433616,0.00739704204511654,16
"BAAA35039","A",7.1,1,0.00161498708010336,16
"BAAA35039","A",7.15,2,0.00322997416020672,16
"BAAA35039","A",7.19,1.13872133858813,0.00183902024965783,16
"BAAA35039","A",7.27,5.8,0.00936692506459948,16
"BAAA35039","A",7.35,4,0.00645994832041344,16
"BAAA35039","A",7.5,1.17558823529412,0.00189855981152151,16
"BAAA35039","A",7.51,18.3,0.0295542635658915,16
"BAAA35039","A",7.58,5.2,0.00839793281653747,16
"BAAA35039","A",7.61,1.75076507650765,0.00282746297885602,16
"BAAA35039","A",7.63,7.04629418472064,0.0113796740709313,16
"BAAA35039","A",7.75,1.7,0.00274547803617571,16
"BAAA35039","A",7.78,1.4,0.0022609819121447,16
"BAAA35039","A",7.79,6.5,0.0104974160206718,16
"BAAA35039","A",7.84,1.3,0.00209948320413437,16
"BAAA35039","A",7.94,2.45970711833266,0.00397239521694551,16
"BAAA35039","A",7.95,3.5,0.00565245478036176,16
"BAAA35039","A",8.04,8.45094035746044,0.0136481594920227,16
"BAAA35039","A",8.15,1,0.00161498708010336,16
"BAAA35039","A",8.17,3.0103777827749,0.00486172122541166,16
"BAAA35039","A",8.21,2.7,0.00436046511627907,16
"BAAA35039","A",8.32,0.7,0.00113049095607235,16
"BAAA35039","A",8.43,4.1,0.00662144702842377,16
"BAAA35039","A",8.44,2.8,0.00452196382428941,16
"BAAA35039","A",8.47,1.8,0.00290697674418605,16
"BAAA35039","A",8.54,5.4,0.00872093023255814,16
"BAAA35039","A",8.55,1.4,0.0022609819121447,16
"BAAA35039","A",8.56,1.3,0.00209948320413437,16
"BAAA35039","A",8.59,1.4,0.0022609819121447,16
"BAAA35039","A",8.6,2,0.00322997416020672,16
"BAAA35039","A",8.73,1,0.00161498708010336,16
"BAAA35039","A",8.82,4.4,0.00710594315245478,16
"BAAA35039","A",8.84,3.7,0.00597545219638243,16
"BAAA35039","A",8.86,0.7,0.00113049095607235,16
"BAAA35039","A",8.97,1,0.00161498708010336,16
"BAAA35039","A",9.14,2.3,0.00371447028423773,16
"BAAA35039","A",9.18,0.3,0.000484496124031008,16
"BAAA35039","A",9.28,8.2,0.0132428940568475,16
"BAAA35039","A",9.29,0.9,0.00145348837209302,16
"BAAA35039","A",9.3,1.7,0.00274547803617571,16
"BAAA35039","A",9.32,0.9,0.00145348837209302,16
"BAAA35039","A",9.34,1.85425521954873,0.00299459822278542,16
"BAAA35039","A",9.39,1.5612238769639,0.00252135639044558,16
"BAAA35039","A",9.47,0.3,0.000484496124031008,16
"BAAA35039","A",9.53,1.4,0.0022609819121447,16
"BAAA35039","A",9.58,0.586373423031867,0.000946985502312447,16
"BAAA35039","A",9.68,7.29418898556344,0.0117800209715172,16
"BAAA35039","A",9.69,1.6,0.00258397932816538,16
"BAAA35039","A",9.74,2.4,0.00387596899224806,16
"BAAA35039","A",9.8,1.68452090348737,0.00272047949529614,16
"BAAA35039","A",9.82,4,0.00645994832041344,16
"BAAA35039","A",9.84,3.3,0.00532945736434109,16
"BAAA35039","A",10.17,2.16127866141187,0.00349043711468325,16
"BAAA35039","A",10.25,5.11362657696814,0.00825844085427671,16
"BAAA35039","A",10.29,2.8,0.00452196382428941,16
"BAAA35039","A",10.32,1.12889556579948,0.00182315175355213,16
"BAAA35039","A",10.42,1.7,0.00274547803617571,16
"BAAA35039","A",10.44,0.6,0.000968992248062016,16
"BAAA35039","A",10.48,6.5,0.0104974160206718,16
"BAAA35039","A",10.52,7.4,0.0119509043927649,16
"BAAA35039","A",10.55,2.3,0.00371447028423773,16
"BAAA35039","A",10.58,2.32294269369406,0.0037515224381364,16
"BAAA35039","A",10.61,9.8,0.0158268733850129,16
"BAAA35039","A",10.62,2.1,0.00339147286821705,16
"BAAA35039","A",10.65,4.8,0.00775193798449612,16
"BAAA35039","A",10.66,2.68435905675919,0.00433520519502453,16
"BAAA35039","A",10.68,20.5,0.0331072351421189,16
"BAAA35039","A",10.69,1.6,0.00258397932816538,16
"BAAA35039","A",10.7,20.6,0.0332687338501292,16
"BAAA35039","A",10.72,9.10271318362475,0.0147007641854405,16
"BAAA35039","A",10.75,6.20719339622642,0.0100245371386086,16
"BAAA35039","A",10.78,3.7,0.00597545219638243,16
"BAAA35039","A",10.79,15.4,0.0248708010335917,16
"BAAA35039","A",10.81,4.1,0.00662144702842377,16
"BAAA35039","A",10.85,4.3,0.00694444444444444,16
"BAAA35039","A",10.91,14.2,0.0229328165374677,16
"BAAA35039","B",2.93,0.7,0.00113049095607235,16
"BAAA35039","B",3.09,0.6,0.000968992248062016,16
"BAAA35039","B",3.18,0.7,0.00113049095607235,16
"BAAA35039","B",3.45,1,0.00161498708010336,16
"BAAA35039","B",3.66,0.3,0.000484496124031008,16
"BAAA35039","B",3.67,0.7,0.00113049095607235,16
"BAAA35039","B",3.69,3.1,0.00500645994832041,16
"BAAA35039","B",3.77,0.6,0.000968992248062016,16
"BAAA35039","B",3.79,0.7,0.00113049095607235,16
"BAAA35039","B",3.84,0.3,0.000484496124031008,16
"BAAA35039","B",3.97,0.300003422147586,0.000484501650755145,16
"BAAA35039","B",4,0.3,0.000484496124031008,16
"BAAA35039","B",4.03,2.8,0.00452196382428941,16
"BAAA35039","B",4.05,0.3,0.000484496124031008,16
"BAAA35039","B",4.06,0.3,0.000484496124031008,16
"BAAA35039","B",4.07,0.3,0.000484496124031008,16
"BAAA35039","B",4.1,0.299265998678513,0.000483310721380028,16
"BAAA35039","B",4.12,0.300734001321487,0.000485681526681988,16
"BAAA35039","B",4.16,0.9,0.00145348837209302,16
"BAAA35039","B",4.24,9.62558931408627e-09,1.55452023806303e-11,16
"BAAA35039","B",4.26,3.8,0.00613695090439277,16
"BAAA35039","B",4.28,5,0.0080749354005168,16
"BAAA35039","B",4.29,3.1,0.00500645994832041,16
"BAAA35039","B",4.41,0.7,0.00113049095607235,16
"BAAA35039","B",4.45,1,0.00161498708010336,16
"BAAA35039","B",4.51,7.7,0.0124354005167959,16
"BAAA35039","B",4.56,3.82071216787629e-09,6.17040078791391e-12,16
"BAAA35039","B",4.64,7.54524730966818e-06,1.21854769212987e-08,16
"BAAA35039","B",4.68,1,0.00161498708010336,16
"BAAA35039","B",4.7,0.7,0.00113049095607235,16
"BAAA35039","B",4.71,0.700000000123107,0.00113049095627117,16
"BAAA35039","B",4.73,0.9,0.00145348837209302,16
"BAAA35039","B",4.74,1.7,0.00274547803617571,16
"BAAA35039","B",4.76,0.133908754623921,0.000216260908630363,16
"BAAA35039","B",4.78,0.599992454752689,0.000968980062585092,16
"BAAA35039","B",4.81,1.6999999865537,0.00274547801446011,16
"BAAA35039","B",4.83,0.7,0.00113049095607235,16
"BAAA35039","B",4.88,0.999996577852413,0.00161498155337922,16
"BAAA35039","B",4.89,0.7,0.00113049095607235,16
"BAAA35039","B",5,2.14990748001069e-08,3.47207280363484e-11,16
"BAAA35039","B",5.04,0.7,0.00113049095607235,16
"BAAA35039","B",5.09,0.9,0.00145348837209302,16
"BAAA35039","B",5.1,4.2,0.00678294573643411,16
"BAAA35039","B",5.15,0.7,0.00113049095607235,16
"BAAA35039","B",5.16,2.7,0.00436046511627907,16
"BAAA35039","B",5.18,0.7,0.00113049095607235,16
"BAAA35039","B",5.25,0.999998636360707,0.00161498487784352,16
"BAAA35039","B",5.29,1.00001889248053,0.00161501759121532,16
"BAAA35039","B",5.3,1.3,0.00209948320413437,16
"BAAA35039","B",5.32,1,0.00161498708010336,16
"BAAA35039","B",5.38,1.4,0.0022609819121447,16
"BAAA35039","B",5.39,0.7,0.00113049095607235,16
"BAAA35039","B",5.4,1.3,0.00209948320413437,16
"BAAA35039","B",5.41,5.8,0.00936692506459948,16
"BAAA35039","B",5.46,0.6,0.000968992248062016,16
"BAAA35039","B",5.47,1.3,0.00209948320413437,16
"BAAA35039","B",5.5,2.4,0.00387596899224806,16
"BAAA35039","B",5.51,1.3,0.00209948320413437,16
"BAAA35039","B",5.55,1.3,0.00209948320413437,16
"BAAA35039","B",5.56,6.4,0.0103359173126615,16
"BAAA35039","B",5.57,4.71975156566384,0.0076223377998447,16
"BAAA35039","B",5.58,0.6,0.000968992248062016,16
"BAAA35039","B",5.59,9,0.0145348837209302,16
"BAAA35039","B",5.61,18.2999999783778,0.0295542635309719,16
"BAAA35039","B",5.62,1.4,0.0022609819121447,16
"BAAA35039","B",5.67,1.69998247115876,0.00274544972732359,16
"BAAA35039","B",5.69,0.7,0.00113049095607235,16
"BAAA35039","B",5.7,3.4,0.00549095607235142,16
"BAAA35039","B",5.72,2.4,0.00387596899224806,16
"BAAA35039","B",5.73,2.4,0.00387596899224806,16
"BAAA35039","B",5.74,3.04489123269611,0.00491746000112421,16
"BAAA35039","B",5.76,8,0.0129198966408269,16
"BAAA35039","B",5.77,0.7,0.00113049095607235,16
"BAAA35039","B",5.78,1.7,0.00274547803617571,16
"BAAA35039","B",5.81,20.4490596425396,0.0330249671229644,16
"BAAA35039","B",5.84,10.6275716831362,0.0171633909611373,16
"BAAA35039","B",5.85,13.6948454285585,0.0221169984311345,16
"BAAA35039","B",5.88,7.00374950768019,0.0113109649671838,16
"BAAA35039","B",5.89,0.7,0.00113049095607235,16
"BAAA35039","B",5.93,1,0.00161498708010336,16
"BAAA35039","B",5.94,3.3,0.00532945736434109,16
"BAAA35039","B",5.95,0.949234923492349,0.00153300213742304,16
"BAAA35039","B",5.96,1.4,0.0022609819121447,16
"BAAA35039","B",5.97,0.299918807236142,0.000484364998766379,16
"BAAA35039","B",5.98,0.0896222172250956,0.000144738722908746,16
"BAAA35039","B",5.99,8.11927638587445e-05,1.31125264629755e-07,16
"BAAA35039","B",6.01,2.8,0.00452196382428941,16
"BAAA35039","B",6.06,0.7,0.00113049095607235,16
"BAAA35039","B",6.07,0.353705815279362,0.000571230321833595,16
"BAAA35039","B",6.11,12.8,0.020671834625323,16
"BAAA35039","B",6.12,4.8,0.00775193798449612,16
"BAAA35039","B",6.14,1.7,0.00274547803617571,16
"BAAA35039","B",6.17,0.3,0.000484496124031008,16
"BAAA35039","B",6.18,0.9,0.00145348837209302,16
"BAAA35039","B",6.2,0.6,0.000968992248062016,16
"BAAA35039","B",6.25,1.3,0.00209948320413437,16
"BAAA35039","B",6.26,0.7,0.00113049095607235,16
"BAAA35039","B",6.4,2.8,0.00452196382428941,16
"BAAA35039","B",6.46,0.6,0.000968992248062016,16
"BAAA35039","B",6.47,6.6,0.0106589147286822,16
"BAAA35039","B",6.5,3.4,0.00549095607235142,16
"BAAA35039","B",6.52,6.29625049231981,0.0101683631981909,16
"BAAA35039","B",6.55,4.36609124537608,0.00705118095183476,16
"BAAA35039","B",6.59,1.75510876730389,0.00283447798337192,16
"BAAA35039","B",6.6,10.8,0.0174418604651163,16
"BAAA35039","B",6.67,2.1,0.00339147286821705,16
"BAAA35039","B",6.72,0.724411764705882,0.00116991564067487,16
"BAAA35039","B",6.76,1.7,0.00274547803617571,16
"BAAA35039","B",6.8,0.3,0.000484496124031008,16
"BAAA35039","B",6.92,1,0.00161498708010336,16
"BAAA35039","B",6.93,2.27242831686376,0.00366994237219599,16
"BAAA35039","B",6.94,0.7,0.00113049095607235,16
"BAAA35039","B",6.97,0.7,0.00113049095607235,16
"BAAA35039","B",7.06,39.1051545714415,0.0631543193983228,16
"BAAA35039","B",7.08,4.58024843433616,0.00739704204511654,16
"BAAA35039","B",7.1,1,0.00161498708010336,16
"BAAA35039","B",7.15,2,0.00322997416020672,16
"BAAA35039","B",7.19,1.13872133858813,0.00183902024965783,16
"BAAA35039","B",7.27,5.8,0.00936692506459948,16
"BAAA35039","B",7.35,4,0.00645994832041344,16
"BAAA35039","B",7.5,1.17558823529412,0.00189855981152151,16
"BAAA35039","B",7.51,18.3,0.0295542635658915,16
"BAAA35039","B",7.58,5.2,0.00839793281653747,16
"BAAA35039","B",7.61,1.75076507650765,0.00282746297885602,16
"BAAA35039","B",7.63,7.04629418472064,0.0113796740709313,16
"BAAA35039","B",7.75,1.7,0.00274547803617571,16
"BAAA35039","B",7.78,1.4,0.0022609819121447,16
"BAAA35039","B",7.79,6.5,0.0104974160206718,16
"BAAA35039","B",7.84,1.3,0.00209948320413437,16
"BAAA35039","B",7.94,2.45970711833266,0.00397239521694551,16
"BAAA35039","B",7.95,3.5,0.00565245478036176,16
"BAAA35039","B",8.04,8.45094035746044,0.0136481594920227,16
"BAAA35039","B",8.15,1,0.00161498708010336,16
"BAAA35039","B",8.17,3.0103777827749,0.00486172122541166,16
"BAAA35039","B",8.21,2.7,0.00436046511627907,16
"BAAA35039","B",8.32,0.7,0.00113049095607235,16
"BAAA35039","B",8.43,4.1,0.00662144702842377,16
"BAAA35039","B",8.44,2.8,0.00452196382428941,16
"BAAA35039","B",8.47,1.8,0.00290697674418605,16
"BAAA35039","B",8.54,5.4,0.00872093023255814,16
"BAAA35039","B",8.55,1.4,0.0022609819121447,16
"BAAA35039","B",8.56,1.3,0.00209948320413437,16
"BAAA35039","B",8.59,1.4,0.0022609819121447,16
"BAAA35039","B",8.6,2,0.00322997416020672,16
"BAAA35039","B",8.73,1,0.00161498708010336,16
"BAAA35039","B",8.82,4.4,0.00710594315245478,16
"BAAA35039","B",8.84,3.7,0.00597545219638243,16
"BAAA35039","B",8.86,0.7,0.00113049095607235,16
"BAAA35039","B",8.97,1,0.00161498708010336,16
"BAAA35039","B",9.14,2.3,0.00371447028423773,16
"BAAA35039","B",9.18,0.3,0.000484496124031008,16
"BAAA35039","B",9.28,8.2,0.0132428940568475,16
"BAAA35039","B",9.29,0.9,0.00145348837209302,16
"BAAA35039","B",9.3,1.7,0.00274547803617571,16
"BAAA35039","B",9.32,0.9,0.00145348837209302,16
"BAAA35039","B",9.34,1.85425521954873,0.00299459822278542,16
"BAAA35039","B",9.39,1.5612238769639,0.00252135639044558,16
"BAAA35039","B",9.47,0.3,0.000484496124031008,16
"BAAA35039","B",9.53,1.4,0.0022609819121447,16
"BAAA35039","B",9.58,0.586373423031867,0.000946985502312447,16
"BAAA35039","B",9.68,7.29418898556344,0.0117800209715172,16
"BAAA35039","B",9.69,1.6,0.00258397932816538,16
"BAAA35039","B",9.74,2.4,0.00387596899224806,16
"BAAA35039","B",9.8,1.68452090348737,0.00272047949529614,16
"BAAA35039","B",9.82,4,0.00645994832041344,16
"BAAA35039","B",9.84,3.3,0.00532945736434109,16
"BAAA35039","B",10.17,2.16127866141187,0.00349043711468325,16
"BAAA35039","B",10.25,5.11362657696814,0.00825844085427671,16
"BAAA35039","B",10.29,2.8,0.00452196382428941,16
"BAAA35039","B",10.32,1.12889556579948,0.00182315175355213,16
