"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA55059","A",13.82,18.7999967504276,0.00803693431533328,1
"AAAA55059","A",13.83,5.4,0.00230848153214774,1
"AAAA55059","A",13.84,2.23155626105049,0.000953982669737726,1
"AAAA55059","A",13.86,16.0129160000885,0.00684546682630323,1
"AAAA55059","A",13.87,1.7,0.000726744186046512,1
"AAAA55059","A",13.89,5.60001716665429,0.00239398818683921,1
"AAAA55059","A",13.91,0.991871553612424,0.000424021696995735,1
"AAAA55059","A",13.92,18.0724393524362,0.00772590601591836,1
"AAAA55059","A",13.93,2.7,0.00115424076607387,1
"AAAA55059","A",13.94,0.771344565818965,0.000329747163910296,1
"AAAA55059","A",13.95,12.6828698510062,0.00542188348623725,1
"AAAA55059","A",13.96,2.99999611172823,0.0012824880778592,1
"AAAA55059","A",13.97,1.40366179063061,0.000600060615009666,1
"AAAA55059","A",13.98,22.6768128474367,0.00969425993819968,1
"AAAA55059","A",13.99,0.3,0.000128248974008208,1
"AAAA55059","A",14,6.91237309670772,0.00295501585871568,1
"AAAA55059","A",14.01,25.5880735415867,0.0109388139285169,1
"AAAA55059","A",14.02,14.1992769868844,0.00607014235075429,1
"AAAA55059","A",14.03,16.2999332043957,0.00696816569955356,1
"AAAA55059","A",14.04,47.8490558337023,0.0204553077264459,1
"AAAA55059","A",14.05,16.9358604091456,0.00724002240473051,1
"AAAA55059","A",14.06,4.2,0.00179548563611491,1
"AAAA55059","A",14.07,1.4,0.000598495212038304,1
"AAAA55059","A",14.08,0.7,0.000299247606019152,1
"AAAA55059","A",14.09,2.26204435587383,0.000967016226006253,1
"AAAA55059","A",14.1,2.1,0.000897742818057455,1
"AAAA55059","A",14.11,4.50001160049901,0.00192373956929677,1
"AAAA55059","A",14.13,3.51040762427248,0.00150068725387845,1
"AAAA55059","A",14.14,5.5,0.00235123119015048,1
"AAAA55059","A",14.15,15.8697484704283,0.00678426319700251,1
"AAAA55059","A",14.16,5.65147785464663,0.00241598745496179,1
"AAAA55059","A",14.17,8.7,0.00371922024623803,1
"AAAA55059","A",14.18,6.89980214761361,0.00294964182097025,1
"AAAA55059","A",14.19,7.88810900542259,0.00337213962270118,1
"AAAA55059","A",14.21,2.1,0.000897742818057455,1
"AAAA55059","A",14.22,30.5629317717291,0.0130655488080237,1
"AAAA55059","A",14.23,11.9000184607588,0.00508721719423681,1
"AAAA55059","A",14.24,1.4,0.000598495212038304,1
"AAAA55059","A",14.25,2.21562109472632,0.000947170440631977,1
"AAAA55059","A",14.26,6.96205229127382,0.0029762535444912,1
"AAAA55059","A",14.27,0.3,0.000128248974008208,1
"AAAA55059","A",14.28,29.630712086472,0.0126670280807421,1
"AAAA55059","A",14.29,11.3,0.00483071135430916,1
"AAAA55059","A",14.3,10.6232774376097,0.00454141477325998,1
"AAAA55059","A",14.31,3.99110856978271,0.00170618526409999,1
"AAAA55059","A",14.32,9.59171285829552,0.00410042444352578,1
"AAAA55059","A",14.34,3.69991659461424,0.00158170169058406,1
"AAAA55059","A",14.35,10.1929241859093,0.0043574402299544,1
"AAAA55059","A",14.36,3.80002967126488,0.00162449968846823,1
"AAAA55059","A",14.39,5.99912842414337,0.00256460688446622,1
"AAAA55059","A",14.4,4.1674607163045,0.00178157520361855,1
"AAAA55059","A",14.41,12.3265044429593,0.00526953849305714,1
"AAAA55059","A",14.42,5.0996358756975,0.00218007689624551,1
"AAAA55059","A",14.43,11.3842341418818,0.00486672116188517,1
"AAAA55059","A",14.44,7.50011462322648,0.00320627335124251,1
"AAAA55059","A",14.45,0.9,0.000384746922024624,1
"AAAA55059","A",14.46,1.3,0.000555745554035568,1
"AAAA55059","A",14.47,8.35028833790141,0.0035697197066952,1
"AAAA55059","A",14.48,0.7,0.000299247606019152,1
"AAAA55059","A",14.49,16.8725064305297,0.00721293879554108,1
"AAAA55059","A",14.5,51.1861440339098,0.0218819015192843,1
"AAAA55059","A",14.51,31.1334822001115,0.0133094571648904,1
"AAAA55059","A",14.52,7.50053758799583,0.00320645416723488,1
"AAAA55059","A",14.53,2.1,0.000897742818057455,1
"AAAA55059","A",14.54,40.6833612298148,0.0173919977897635,1
"AAAA55059","A",14.55,10.1985182724225,0.00435983168280714,1
"AAAA55059","A",14.56,9.56731955550772,0.00408999639000843,1
"AAAA55059","A",14.57,12.4426343534538,0.00531918363263245,1
"AAAA55059","A",14.58,7.69508963367108,0.00328962450139838,1
"AAAA55059","A",14.6,9.9952176890717,0.00427292137870712,1
"AAAA55059","A",14.61,2.40002021235611,0.00102600043277878,1
"AAAA55059","A",14.62,20.5528360554799,0.00878626712358065,1
"AAAA55059","A",14.63,29.2007543835672,0.0124832226331939,1
"AAAA55059","A",14.64,6.07973289014136,0.00259906501801529,1
"AAAA55059","A",14.65,25.1196473469136,0.0107385633322989,1
"AAAA55059","A",14.66,0.703317445185891,0.000300665802490548,1
"AAAA55059","A",14.67,1.50566749513687,0.000643667704829373,1
"AAAA55059","A",14.68,10.6377131580986,0.00454758599439921,1
"AAAA55059","A",14.69,13.8746760466114,0.00593137655891388,1
"AAAA55059","A",14.7,3.15806760330298,0.00135006309990722,1
"AAAA55059","A",14.71,7.7996651842542,0.00333433019162714,1
"AAAA55059","A",14.72,0.599685418481708,0.000256363465493206,1
"AAAA55059","A",14.73,6.72839798623707,0.00287636712817932,1
"AAAA55059","A",14.74,2.95996416758545,0.00126537455864631,1
"AAAA55059","A",14.75,3.3,0.00141073871409029,1
"AAAA55059","A",14.76,2.6999613470687,0.00115422424207793,1
"AAAA55059","A",14.77,9.9,0.00423221614227086,1
"AAAA55059","A",14.78,5.8,0.00247948016415869,1
"AAAA55059","A",14.79,13.7402656041172,0.00587391655442768,1
"AAAA55059","A",14.8,0.598395645181398,0.000255812091818313,1
"AAAA55059","A",14.81,2.55212926925546,0.00109102653439444,1
"AAAA55059","A",14.82,5.52193892312688e-05,2.3606100047567e-08,1
"AAAA55059","A",14.83,19.2999991843719,0.00825068364584982,1
"AAAA55059","A",14.84,13.0393344244408,0.00557427087228147,1
"AAAA55059","A",14.86,14.2199094237997,0.00607896264697318,1
"AAAA55059","A",14.87,0.7,0.000299247606019152,1
"AAAA55059","A",14.88,34.2000206472062,0.0146203918635457,1
"AAAA55059","A",14.89,4.29891038774574,0.00183776948860539,1
"AAAA55059","A",14.9,9.9,0.00423221614227086,1
"AAAA55059","A",14.91,10.2344237019174,0.00437518113112065,1
"AAAA55059","A",14.92,7.30000552401939,0.00312072739569912,1
"AAAA55059","A",14.93,2.1,0.000897742818057455,1
"AAAA55059","A",14.94,21.1952904533647,0.00906091418149995,1
"AAAA55059","A",14.96,6.59950618848368,0.00282126632544617,1
"AAAA55059","A",14.97,2.92072296415077,0.00124859907838183,1
"AAAA55059","A",14.98,14.0007092198582,0.00598525530944689,1
"AAAA55059","A",14.99,8.60001902963523,0.00367647872333927,1
"AAAA55059","A",15,6.61157190635452,0.00282642437857153,1
"AAAA55059","A",15.01,0.7,0.000299247606019152,1
"AAAA55059","A",15.02,3.1,0.00132523939808482,1
"AAAA55059","A",15.03,24.5998863639496,0.0105163672896501,1
"AAAA55059","A",15.04,12.2959096426216,0.00525645932054617,1
"AAAA55059","A",15.05,6.80000234898854,0.00290697774837061,1
"AAAA55059","A",15.06,4.10160284951024,0.0017534211907961,1
"AAAA55059","A",15.08,4.99009530123867,0.00213324867529013,1
"AAAA55059","A",15.09,7.30000150530836,0.0031207256777139,1
"AAAA55059","A",15.1,3.61703589376346,0.00154627047442008,1
"AAAA55059","A",15.11,0.0372581730683418,1.59277415647836e-05,1
"AAAA55059","A",15.12,12,0.00512995896032832,1
"AAAA55059","A",15.13,3.61309636472018,0.00154458633922716,1
"AAAA55059","A",15.14,10.5600141271145,0.00451436992438205,1
"AAAA55059","A",15.15,18.6999793527938,0.00799417721990158,1
"AAAA55059","A",15.16,1,0.00042749658002736,1
"AAAA55059","A",15.17,7.90547542699091,0.00337956370852895,1
"AAAA55059","A",15.18,1,0.00042749658002736,1
"AAAA55059","A",15.19,0.7,0.000299247606019152,1
"AAAA55059","A",15.21,2.1,0.000897742818057455,1
"AAAA55059","A",15.22,2.28566094100075,0.000977112235379937,1
"AAAA55059","A",15.23,21.3530476368104,0.00912835483789774,1
"AAAA55059","A",15.24,2,0.000854993160054719,1
"AAAA55059","A",15.26,4.49946241200417,0.00192350479309344,1
"AAAA55059","A",15.27,15.958292483214,0.00682211545965032,1
"AAAA55059","A",15.28,12.8536183305102,0.00549487787727009,1
"AAAA55059","A",15.3,15.6958520327644,0.00670992306462225,1
"AAAA55059","A",15.31,7.09997978764389,0.00303521707748114,1
"AAAA55059","A",15.32,3.54000704276671,0.00151334090405554,1
"AAAA55059","A",15.33,1.40335677749361,0.000599930222936735,1
"AAAA55059","A",15.34,4.00001026062999,0.00170999070649367,1
"AAAA55059","A",15.35,0.9,0.000384746922024624,1
"AAAA55059","A",15.36,9.09234750141622,0.00388694746127574,1
"AAAA55059","A",15.37,2.4,0.00102599179206566,1
"AAAA55059","A",15.39,2.30002080711573,0.000983251029033741,1
"AAAA55059","A",15.41,0.3,0.000128248974008208,1
"AAAA55059","A",15.42,10.7884280936455,0.00461201611390454,1
"AAAA55059","A",15.43,0.3,0.000128248974008208,1
"AAAA55059","A",15.44,12.5957788944724,0.00538465240016773,1
"AAAA55059","A",15.45,0.299994475980612,0.000128246612508812,1
"AAAA55059","A",15.46,3.1,0.00132523939808482,1
"AAAA55059","A",15.47,15.3999976510115,0.00658344632823679,1
"AAAA55059","A",15.48,6.84916089018606,0.00292799285661169,1
"AAAA55059","A",15.49,3.3,0.00141073871409029,1
"AAAA55059","A",15.5,3.99922452287763,0.00170965480629174,1
"AAAA55059","A",15.51,3.39999257922669,0.00145348519973781,1
"AAAA55059","A",15.52,2.39382752641941,0.00102335308071965,1
"AAAA55059","A",15.53,4.3,0.00183823529411765,1
"AAAA55059","A",15.54,8.4,0.00359097127222982,1
"AAAA55059","A",15.58,5.88916030534351,0.00251759588976723,1
"AAAA55059","A",15.61,8.2,0.00350547195622435,1
"AAAA55059","A",15.62,3.5,0.00149623803009576,1
"AAAA55059","A",15.63,6,0.00256497948016416,1
"AAAA55059","A",15.64,0.864955812372536,0.000369765651664046,1
"AAAA55059","A",15.66,1,0.00042749658002736,1
"AAAA55059","A",15.67,3,0.00128248974008208,1
"AAAA55059","A",15.68,14.0007754771224,0.00598528363420075,1
"AAAA55059","A",15.7,5.1,0.00218023255813953,1
"AAAA55059","A",15.71,2.00112101304229,0.000855472389296464,1
"AAAA55059","A",15.72,10.2,0.00436046511627907,1
"AAAA55059","A",15.74,1.4,0.000598495212038304,1
"AAAA55059","A",15.76,14.1017090772635,0.00602843240307093,1
"AAAA55059","A",15.78,1.60014927389496,0.000684058342123358,1
"AAAA55059","A",15.8,24.4884736622165,0.0104687387406876,1
"AAAA55059","A",15.83,4.1,0.00175273597811217,1
"AAAA55059","A",15.84,2.00038339566421,0.000855157060389968,1
"AAAA55059","A",15.85,1.4,0.000598495212038304,1
"AAAA55059","A",15.86,3,0.00128248974008208,1
"AAAA55059","A",15.87,2,0.000854993160054719,1
"AAAA55059","A",15.88,5.40406091370558,0.00231021755886866,1
"AAAA55059","A",15.89,2.4,0.00102599179206566,1
"AAAA55059","A",15.9,3.05083910981394,0.00130422328565917,1
"AAAA55059","A",15.91,9.37337971152299,0.00400708776997392,1
"AAAA55059","A",15.92,14.065187807367,0.0060128196850919,1
"AAAA55059","A",15.95,11.7,0.00500170998632011,1
"AAAA55059","A",15.96,1.30021547854193,0.000555837670375311,1
"AAAA55059","A",15.98,13.699850726105,0.00585663933229523,1
"AAAA55059","A",16,0.7,0.000299247606019152,1
"AAAA55059","A",16.02,3.6,0.00153898768809849,1
"AAAA55059","A",16.04,1.4,0.000598495212038304,1
"AAAA55059","A",16.07,0.899976353027595,0.000384736813024793,1
"AAAA55059","A",16.08,1.30261237010665,0.000556862333321928,1
"AAAA55059","A",16.09,3.97430180362965,0.00169900042904824,1
"AAAA55059","A",16.1,2.8,0.00119699042407661,1
"AAAA55059","A",16.11,0.79836441826294,0.00034129805842294,1
"AAAA55059","A",16.12,9.37967825364646,0.00400978037519086,1
"AAAA55059","A",16.13,1,0.00042749658002736,1
"AAAA55059","A",16.17,1,0.00042749658002736,1
"AAAA55059","A",16.18,0.597387629893347,0.000255381168730056,1
"AAAA55059","A",16.19,4.43828109486556,0.00189734998925511,1
"AAAA55059","A",16.2,0.295939086294416,0.000126512947287285,1
"AAAA55059","A",16.22,4.46822116654818e-05,1.91014926750521e-08,1
"AAAA55059","A",16.24,1.51604602140436,0.000648104489314449,1
"AAAA55059","A",16.26,1.4,0.000598495212038304,1
"AAAA55059","A",16.28,1.88395397859564,0.000805383882778574,1
"AAAA55059","A",16.29,1.7017721227008,0.000727501762440492,1
"AAAA55059","A",16.31,6.1761896211169,0.00264029994062795,1
"AAAA55059","A",16.32,13.1112879408001,0.00560503075444601,1
"AAAA55059","A",16.33,2.39955175385643,0.00102580016837228,1
"AAAA55059","A",16.34,1,0.00042749658002736,1
"AAAA55059","A",16.36,1.53488225272634,0.0006561569137852,1
"AAAA55059","A",16.38,4.10411516194649,0.00175449519577056,1
"AAAA55059","A",16.39,1.30000453309249,0.000555747491917104,1
"AAAA55059","A",16.4,1.13000443090629e-05,4.83073029628202e-09,1
"AAAA55059","A",16.43,2.2,0.000940492476060192,1
"AAAA55059","A",16.45,0.298834304746045,0.000127750643273788,1
"AAAA55059","A",16.48,8,0.00341997264021888,1
"AAAA55059","A",16.49,0.7,0.000299247606019152,1
"AAAA55059","A",16.5,0.7,0.000299247606019152,1
"AAAA55059","A",16.55,0.296643222506394,0.000126813963109779,1
"AAAA55059","A",16.6,1.53203340611229,0.000654939041600671,1
"AAAA55059","A",16.64,3,0.00128248974008208,1
"AAAA55059","A",16.69,5.74154947526141,0.00245449276473213,1
"AAAA55059","A",16.72,4.45845052473859,0.00190597235154693,1
"AAAA55059","A",16.78,2.1,0.000897742818057455,1
"AAAA55059","A",16.93,3.8,0.00162448700410397,1
"AAAA55059","A",17.1,0.7,0.000299247606019152,1
"AAAA55059","A",17.27,3.4,0.00145348837209302,1
"AAAA55059","B",8.09,0.0141148084849703,6.03403235506596e-06,1
"AAAA55059","B",8.85,0.821701168480066,0.000351274439329714,1
"AAAA55059","B",9.35,0.793982351951301,0.000339424740061261,1
"AAAA55059","B",9.37,0.7,0.000299247606019152,1
"AAAA55059","B",9.49,2.19291208791209,0.000937462417883076,1
"AAAA55059","B",9.55,1.4,0.000598495212038304,1
"AAAA55059","B",9.8,0.599482542544218,0.000256276736723759,1
"AAAA55059","B",9.86,2.8,0.00119699042407661,1
"AAAA55059","B",10.11,2.66477218857197,0.00113918099716654,1
"AAAA55059","B",10.12,0.7,0.000299247606019152,1
"AAAA55059","B",10.24,1.47020167108366,0.000628506186338774,1
"AAAA55059","B",10.36,2.3,0.000983242134062928,1
"AAAA55059","B",10.37,0.000517457455783392,2.21211292657059e-07,1
"AAAA55059","B",10.59,4.8,0.00205198358413133,1
"AAAA55059","B",10.65,3.1,0.00132523939808482,1
"AAAA55059","B",10.72,2.29999365274664,0.000983239420633824,1
"AAAA55059","B",10.87,6.02025518341308,0.00257363850180108,1
"AAAA55059","B",10.89,0.7,0.000299247606019152,1
"AAAA55059","B",10.9,21.4775709035434,0.00918158810855995,1
"AAAA55059","B",10.93,5.87542571795823,0.00251172440063194,1
"AAAA55059","B",10.95,14.4971978021978,0.00619750248041972,1
"AAAA55059","B",10.97,1.22432752920697,0.000523395831569327,1
"AAAA55059","B",10.99,5.90276688955499,0.00252341265798349,1
"AAAA55059","B",11,0.997233110445008,0.000426313744205287,1
"AAAA55059","B",11.01,45.2098901098901,0.0193270734053908,1
"AAAA55059","B",11.07,0.458825263016601,0.000196146230769751,1
"AAAA55059","B",11.09,2.03522781142803,0.000870052928962051,1
"AAAA55059","B",11.1,26.4022918742339,0.0112868894811191,1
"AAAA55059","B",11.11,11.3,0.00483071135430917,1
"AAAA55059","B",11.14,2.1,0.000897742818057456,1
"AAAA55059","B",11.16,3.50000068451971,0.00149623832272559,1
"AAAA55059","B",11.17,3.5411747369834,0.00151384008933969,1
"AAAA55059","B",11.18,2.4,0.00102599179206566,1
"AAAA55059","B",11.21,6.5002467528348,0.00277883325617083,1
"AAAA55059","B",11.24,5.9,0.00252222982216142,1
"AAAA55059","B",11.25,9,0.00384746922024624,1
"AAAA55059","B",11.27,10.3,0.00440321477428181,1
"AAAA55059","B",11.28,2.1,0.000897742818057456,1
"AAAA55059","B",11.29,3.5,0.00149623803009576,1
"AAAA55059","B",11.31,1.7,0.000726744186046512,1
"AAAA55059","B",11.33,2.1,0.000897742818057456,1
"AAAA55059","B",11.38,5.5,0.00235123119015048,1
"AAAA55059","B",11.44,3.1,0.00132523939808482,1
"AAAA55059","B",11.49,0.7,0.000299247606019152,1
"AAAA55059","B",11.52,2,0.00085499316005472,1
"AAAA55059","B",11.58,12,0.00512995896032832,1
"AAAA55059","B",11.61,1.47065832385802e-05,6.28701403838073e-09,1
"AAAA55059","B",11.64,0.6,0.000256497948016416,1
"AAAA55059","B",11.66,0.3,0.000128248974008208,1
"AAAA55059","B",11.67,18.9,0.0080796853625171,1
"AAAA55059","B",11.69,1.6,0.000683994528043776,1
"AAAA55059","B",11.7,2.46866867429049,0.00105534741547986,1
"AAAA55059","B",11.73,2.1,0.000897742818057456,1
"AAAA55059","B",11.77,0.929257179707816,0.000397254266290961,1
"AAAA55059","B",11.81,0.770742820292183,0.00032948991975555,1
"AAAA55059","B",11.83,1.7,0.000726744186046512,1
"AAAA55059","B",11.84,2.15426235867508e-07,9.20939790815270e-11,1
"AAAA55059","B",11.86,0.7,0.000299247606019152,1
"AAAA55059","B",11.88,0.7,0.000299247606019152,1
"AAAA55059","B",11.89,2,0.00085499316005472,1
"AAAA55059","B",11.9,6.9,0.00294972640218878,1
"AAAA55059","B",12,2054.83120410524,0.878433312288493,1
"AAAA55059","C",8,2339.2,1,1
"AAAA60064","A",8.85,1.4,0.000780118132174301,1
"AAAA60064","A",9.37,1.7,0.000947286303354508,1
"AAAA60064","A",9.49,1.89763736263736,0.00105741522491773,1
"AAAA60064","A",9.8,0.999741271272108,0.000557083066573113,1
"AAAA60064","A",9.86,0.7,0.00039005906608715,1
"AAAA60064","A",10.11,2.68238609428599,0.00149469859260336,1
"AAAA60064","A",10.12,1.4,0.000780118132174301,1
"AAAA60064","A",10.36,0.3,0.000167168171180207,1
"AAAA60064","A",10.37,1.30025872872789,0.000724539579141809,1
"AAAA60064","A",10.59,6.9,0.00384486793714477,1
"AAAA60064","A",10.65,2.4,0.00133734536944166,1
"AAAA60064","A",10.72,2.8,0.0015602362643486,1
"AAAA60064","A",10.87,3.5,0.00195029533043575,1
"AAAA60064","A",10.89,0.7,0.00039005906608715,1
"AAAA60064","A",10.9,9.39130434782609,0.00523309057607606,1
"AAAA60064","A",10.93,2.99508514359165,0.00166894301994408,1
"AAAA60064","A",10.95,10.1990659340659,0.00568319733314716,1
"AAAA60064","A",10.97,0.804865505841395,0.000448492982191795,1
"AAAA60064","A",10.99,4.3513834447775,0.00242470937522428,1
"AAAA60064","A",11,1.5486165552225,0.000862931324653126,1
"AAAA60064","A",11.01,23.3032967032967,0.0129852316411995,1
"AAAA60064","A",11.07,0.7,0.00039005906608715,1
"AAAA60064","A",11.09,0.317613905714013,0.000176983119198714,1
"AAAA60064","A",11.1,13.6087349725707,0.00758315779146924,1
"AAAA60064","A",11.11,11.1,0.00618522233366767,1
"AAAA60064","A",11.14,0.184085072173075,0.000102577216189165,1
"AAAA60064","A",11.16,2.3998079928098,0.00133723837780553,1
"AAAA60064","A",11.17,0.7,0.00039005906608715,1
"AAAA60064","A",11.18,4.2,0.0023403543965229,1
"AAAA60064","A",11.21,2.40004935056696,0.00133737286892174,1
"AAAA60064","A",11.24,2.8,0.0015602362643486,1
"AAAA60064","A",11.25,4.2,0.0023403543965229,1
"AAAA60064","A",11.27,5.4,0.00300902708124373,1
"AAAA60064","A",11.28,1.7,0.000947286303354508,1
"AAAA60064","A",11.29,1.4,0.000780118132174301,1
"AAAA60064","A",11.38,0.816068467077239,0.000454735577330457,1
"AAAA60064","A",11.44,0.7,0.00039005906608715,1
"AAAA60064","A",11.52,5.1,0.00284185891006352,1
"AAAA60064","A",11.58,10,0.00557227237267358,1
"AAAA60064","A",11.61,1.00004604940474,0.000557252897249939,1
"AAAA60064","A",11.64,1,0.000557227237267358,1
"AAAA60064","A",11.66,3.5,0.00195029533043575,1
"AAAA60064","A",11.67,9,0.00501504513540622,1
"AAAA60064","A",11.7,2.22288955809683,0.00123865460720875,1
"AAAA60064","A",11.73,2.1,0.00117017719826145,1
"AAAA60064","A",11.81,0.9,0.000501504513540622,1
"AAAA60064","A",11.83,0.7,0.00039005906608715,1
"AAAA60064","A",11.87,1,0.000557227237267358,1
"AAAA60064","A",11.89,1.7,0.000947286303354508,1
"AAAA60064","A",11.9,5.2,0.00289758163379026,1
"AAAA60064","A",11.99,0.3,0.000167168171180207,1
"AAAA60064","A",12.05,5,0.00278613618633679,1
"AAAA60064","A",12.09,2.1,0.00117017719826145,1
"AAAA60064","A",12.1,6.9,0.00384486793714477,1
"AAAA60064","A",12.12,1.3,0.000724395408447565,1
"AAAA60064","A",12.14,2.97707089333314,0.00165890498904109,1
"AAAA60064","A",12.19,3.09999985953909,0.00172740435726016,1
"AAAA60064","A",12.2,3.09997688097637,0.00172739155297914,1
"AAAA60064","A",12.22,0.700014339229607,0.000390067056296449,1
"AAAA60064","A",12.24,2.1,0.00117017719826145,1
"AAAA60064","A",12.25,0.9,0.000501504513540622,1
"AAAA60064","A",12.26,1.70000156696331,0.000947287176509145,1
"AAAA60064","A",12.3,1.4,0.000780118132174301,1
"AAAA60064","A",12.36,3.9,0.00217318622534269,1
"AAAA60064","A",12.38,2.7,0.00150451354062187,1
"AAAA60064","A",12.39,5.9,0.00328764069987741,1
"AAAA60064","A",12.4,2.1,0.00117017719826145,1
"AAAA60064","A",12.41,0.3,0.000167168171180207,1
"AAAA60064","A",12.42,0.3,0.000167168171180207,1
"AAAA60064","A",12.45,0.7,0.00039005906608715,1
"AAAA60064","A",12.47,8.1,0.0045135406218656,1
"AAAA60064","A",12.56,0.6,0.000334336342360415,1
"AAAA60064","A",12.64,6.5,0.00362197704223782,1
"AAAA60064","A",12.7,0.6,0.000334336342360415,1
"AAAA60064","A",12.76,0.3,0.000167168171180207,1
"AAAA60064","A",12.81,1.21253631193789,0.000675658259187501,1
"AAAA60064","A",12.83,1.4,0.000780118132174301,1
"AAAA60064","A",12.84,4.3,0.00239607712024964,1
"AAAA60064","A",12.89,0.999988072560928,0.000557220590973436,1
"AAAA60064","A",12.91,0.7,0.00039005906608715,1
"AAAA60064","A",12.92,4.39780950276256,0.00245057923925251,1
"AAAA60064","A",12.93,3.5,0.00195029533043575,1
"AAAA60064","A",12.95,1.70000338825938,0.000947288191384921,1
"AAAA60064","A",12.96,1.4,0.000780118132174301,1
"AAAA60064","A",12.97,0.705150214592275,0.000392928905935738,1
"AAAA60064","A",13,0.7,0.00039005906608715,1
"AAAA60064","A",13.01,2.39982622767881,0.00133724853877121,1
"AAAA60064","A",13.02,0.7,0.00039005906608715,1
"AAAA60064","A",13.03,2.7,0.00150451354062187,1
"AAAA60064","A",13.05,0.0874552509443154,4.87324478682243e-05,1
"AAAA60064","A",13.06,0.3,0.000167168171180207,1
"AAAA60064","A",13.07,0.7,0.00039005906608715,1
"AAAA60064","A",13.08,7.5,0.00417920427950518,1
"AAAA60064","A",13.1,0.3,0.000167168171180207,1
"AAAA60064","A",13.12,2.54003583241455,0.00141537714945645,1
"AAAA60064","A",13.13,2.27231064353653,0.00126619338211107,1
"AAAA60064","A",13.14,3.24284960422164,0.00180700412583397,1
"AAAA60064","A",13.16,0.7,0.00039005906608715,1
"AAAA60064","A",13.18,0.127689356463472,7.11519873305873e-05,1
"AAAA60064","A",13.2,0.7,0.00039005906608715,1
"AAAA60064","A",13.21,7.9,0.00440209517441213,1
"AAAA60064","A",13.24,1.40001466911908,0.000780126306206999,1
"AAAA60064","A",13.25,1.70000388574484,0.000947288468597368,1
"AAAA60064","A",13.27,4.2,0.0023403543965229,1
"AAAA60064","A",13.29,8.15709762532982,0.00454535697388266,1
"AAAA60064","A",13.31,2.10049519358022,0.00117045313361207,1
"AAAA60064","A",13.32,0.994849785407726,0.000554357397418771,1
"AAAA60064","A",13.33,4.20064794816415,0.0023407154508883,1
"AAAA60064","A",13.34,0.7,0.00039005906608715,1
"AAAA60064","A",13.36,7.7,0.00429064972695865,1
"AAAA60064","A",13.37,1.7,0.000947286303354508,1
"AAAA60064","A",13.38,3.8,0.00211746350161596,1
"AAAA60064","A",13.39,3.85154690511493,0.00214618684114283,1
"AAAA60064","A",13.41,0.7,0.00039005906608715,1
"AAAA60064","A",13.42,12.1034685656945,0.00674438235021425,1
"AAAA60064","A",13.43,4.2,0.0023403543965229,1
"AAAA60064","A",13.44,0.7,0.00039005906608715,1
"AAAA60064","A",13.46,4.50035512429398,0.00250772045263233,1
"AAAA60064","A",13.47,1.30118918339916,0.000725058053827683,1
"AAAA60064","A",13.49,5.36842418826333,0.00299143217890523,1
"AAAA60064","A",13.5,0.7,0.00039005906608715,1
"AAAA60064","A",13.51,1.00069210584339,0.000557612897494366,1
"AAAA60064","A",13.52,11.0932397419358,0.00618145533374332,1
"AAAA60064","A",13.53,7.7,0.00429064972695865,1
"AAAA60064","A",13.54,13.9999902362148,0.00780117588109593,1
"AAAA60064","A",13.55,7.29935205183585,0.00406739777768631,1
"AAAA60064","A",13.56,1.3,0.000724395408447565,1
"AAAA60064","A",13.57,2.4,0.00133734536944166,1
"AAAA60064","A",13.58,4.43242343055114,0.00246986706260511,1
"AAAA60064","A",13.59,0.151601958058035,8.44767402530007e-05,1
"AAAA60064","A",13.6,3.57925211123578,0.00199445676542727,1
"AAAA60064","A",13.61,6.19679593319821,0.00345302347776564,1
"AAAA60064","A",13.62,3,0.00167168171180207,1
"AAAA60064","A",13.64,10.8008581235698,0.00601853233231349,1
"AAAA60064","A",13.65,0.3,0.000167168171180207,1
"AAAA60064","A",13.66,1.44572904638077,0.000805599602351927,1
"AAAA60064","A",13.67,2.1,0.00117017719826145,1
"AAAA60064","A",13.68,6.29965002588547,0.0035103365796754,1
"AAAA60064","A",13.69,9.39999984960071,0.00523793594650658,1
"AAAA60064","A",13.7,9.04962991290704,0.00504270027466123,1
"AAAA60064","A",13.71,3.59950480641978,0.00200574211881187,1
"AAAA60064","A",13.72,1.99999684145455,0.00111445271450716,1
"AAAA60064","A",13.73,1.01578787014678,0.000566024668531585,1
"AAAA60064","A",13.74,0.517586816920029,0.000288413472038353,1
"AAAA60064","A",13.75,4.74039909642508,0.00264147949204563,1
"AAAA60064","A",13.76,17,0.00947286303354508,1
"AAAA60064","A",13.77,0.7,0.00039005906608715,1
"AAAA60064","A",13.78,2.40000001852295,0.00133734537976315,1
"AAAA60064","A",13.79,16.4692880936821,0.00917713590420265,1
"AAAA60064","A",13.8,0.3,0.000167168171180207,1
"AAAA60064","A",13.81,6.2,0.00345480887105762,1
"AAAA60064","A",13.82,17.6999967504276,0.00986292028888198,1
"AAAA60064","A",13.83,5.90001820624869,0.00328765084489507,1
"AAAA60064","A",13.84,2.23155626105049,0.00124348393015184,1
"AAAA60064","A",13.86,11.1059583013085,0.00618854246144463,1
"AAAA60064","A",13.87,0.7,0.00039005906608715,1
"AAAA60064","A",13.88,0.3,0.000167168171180207,1
"AAAA60064","A",13.89,2.60001395989223,0.00144879859572731,1
"AAAA60064","A",13.9,1.3,0.000724395408447565,1
