"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.15,3.80414324126131,0.000919363729822927,54
"AAAA00024","A",10.16,2.7,0.000652520663154333,54
"AAAA00024","A",10.19,5.91412311409149,0.00142929168014198,54
"AAAA00024","A",10.2,2.4,0.000580018367248296,54
"AAAA00024","A",10.21,2.1,0.000507516071342259,54
"AAAA00024","A",10.23,7.09999827705117,0.00171588725338372,54
"AAAA00024","A",10.24,0.6,0.000145004591812074,54
"AAAA00024","A",10.32,5.6984191060218,0.00137716156073802,54
"AAAA00024","A",10.35,1.44253251110769,0.000348623063248028,54
"AAAA00024","A",10.41,12.5038685044944,0.00302186391427676,54
"AAAA00024","A",10.43,0.3,7.2502295906037e-05,54
"AAAA00024","A",10.44,0.153103585238974,3.70012048042375e-05,54
"AAAA00024","A",10.47,15.9057033551181,0.00384400003748807,54
"AAAA00024","A",10.51,2.40471070360869,0.000581156823338172,54
"AAAA00024","A",10.52,1.99999275589762,0.000483346888660066,54
"AAAA00024","A",10.53,9.64667657368075,0.00233135399818279,54
"AAAA00024","A",10.55,23.9,0.00577601624051428,54
"AAAA00024","A",10.58,8.0698836521796,0.00195028364159205,54
"AAAA00024","A",10.6,0.00746688077077476,1.80455333045936e-06,54
"AAAA00024","A",10.61,8.4,0.00203006428536904,54
"AAAA00024","A",10.63,0.3,7.2502295906037e-05,54
"AAAA00024","A",10.64,3.4882479999567,0.000843019962288341,54
"AAAA00024","A",10.66,47.1,0.0113828604572478,54
"AAAA00024","A",10.67,8.70000371392464,0.00210256747883528,54
"AAAA00024","A",10.68,6.02597310655909,0.00145632295097856,54
"AAAA00024","A",10.7,3.51011802599223,0.000848305385952011,54
"AAAA00024","A",10.72,1.7,0.000410846343467543,54
"AAAA00024","A",10.74,5.1,0.00123253903040263,54
"AAAA00024","A",10.77,66.0999242229515,0.0159746542179302,54
"AAAA00024","A",10.78,2.17748273320825,0.000526241658177836,54
"AAAA00024","A",10.81,6.6,0.00159505050993281,54
"AAAA00024","A",10.83,2.67564603123095,0.000646634934320399,54
"AAAA00024","A",10.85,3.4311078920433e-05,8.29210665581541e-09,54
"AAAA00024","A",10.88,0.903460904310171,0.000218343299412773,54
"AAAA00024","A",10.91,1.3000416204774,0.000314186674193388,54
"AAAA00024","A",10.94,3.5,0.000845860118903765,54
"AAAA00024","A",10.96,0.3,7.2502295906037e-05,54
"AAAA00024","A",10.99,3.20000017081656,0.000773357864279703,54
"AAAA00024","A",11,1.49686550442099,0.000361753952443567,54
"AAAA00024","A",11.01,0.3,7.2502295906037e-05,54
"AAAA00024","A",11.03,15.4960221706707,0.00374499061594825,54
"AAAA00024","A",11.05,0.999997440169521,0.0002416737010415,54
"AAAA00024","A",11.08,1.63192128525553,0.000394393466396522,54
"AAAA00024","A",11.09,2.04956325229198,0.000495326804652709,54
"AAAA00024","A",11.12,1.7,0.000410846343467543,54
"AAAA00024","A",11.13,3.2,0.000773357822997728,54
"AAAA00024","A",11.15,27.8600370683067,0.00673305550493177,54
"AAAA00024","A",11.17,22.5,0.00543767219295278,54
"AAAA00024","A",11.18,5.5,0.00132920875827735,54
"AAAA00024","A",11.19,0.299957135179433,7.2491936579688e-05,54
"AAAA00024","A",11.21,2.6,0.000628353231185654,54
"AAAA00024","A",11.22,6.20000255983048,0.00149838140070339,54
"AAAA00024","A",11.23,18.0966013312464,0.00437348381537202,54
"AAAA00024","A",11.26,23.816018588454,0.00575572009001257,54
"AAAA00024","A",11.28,2.09611508382494,0.000506577186868611,54
"AAAA00024","A",11.29,0.595893695570553,0.000144012203482661,54
"AAAA00024","A",11.3,4.1316077843395,0.000998503500492895,54
"AAAA00024","A",11.31,2.21150263500749,0.000534463394800979,54
"AAAA00024","A",11.33,2.2,0.000531683503310938,54
"AAAA00024","A",11.36,1.49880749687407,0.000362223282148502,54
"AAAA00024","A",11.37,4.40018619001182,0.00106341200396632,54
"AAAA00024","A",11.39,0.636348724553085,0.000153789145089923,54
"AAAA00024","A",11.4,34.4999225737957,0.00833774531726899,54
"AAAA00024","A",11.41,1.40496716905858,0.000339544484764508,54
"AAAA00024","A",11.43,7.65746768788894,0.00185061329399414,54
"AAAA00024","A",11.45,21.1,0.00509932814539127,54
"AAAA00024","A",11.46,6.30323912968724,0.00152333102849032,54
"AAAA00024","A",11.47,13.9034503277041,0.00336010689924697,54
"AAAA00024","A",11.49,2,0.00048334863937358,54
"AAAA00024","A",11.5,1.19556788727628,0.000288938055796868,54
"AAAA00024","A",11.51,7.09998497731854,0.00171588403917989,54
"AAAA00024","A",11.53,2.70019476988749,0.000652567734034389,54
"AAAA00024","A",11.55,30.7709511399323,0.00743654868285859,54
"AAAA00024","A",11.56,50.7,0.0122528880081203,54
"AAAA00024","A",11.57,2.30000058972122,0.000555851077800092,54
"AAAA00024","A",11.58,1.2000334722974,0.000290017273018851,54
"AAAA00024","A",11.59,3.5,0.000845860118903765,54
"AAAA00024","A",11.6,57.9225133470419,0.0139983840076954,54
"AAAA00024","A",11.61,22.1009636825926,0.00534123536241301,54
"AAAA00024","A",11.63,0.60462524577189,0.00014612239493738,54
"AAAA00024","A",11.64,26.2,0.0063318671757939,54
"AAAA00024","A",11.65,0.7,0.000169172023780753,54
"AAAA00024","A",11.66,8.20324926726942,0.0019825146858885,54
"AAAA00024","A",11.68,1.2,0.000290009183624148,54
"AAAA00024","A",11.69,6.46210625293841,0.00156172513242264,54
"AAAA00024","A",11.72,2.7,0.000652520663154333,54
"AAAA00024","A",11.73,14.5,0.00350427763545846,54
"AAAA00024","A",11.74,2.29993538337243,0.000555835319100109,54
"AAAA00024","A",11.76,1.84470807005239e-05,4.45818567850643e-09,54
"AAAA00024","A",11.77,9.2,0.00222340374111847,54
"AAAA00024","A",11.78,31.6891862622088,0.00765846253134728,54
"AAAA00024","A",11.79,5.09989360729574,0.00123251331801821,54
"AAAA00024","A",11.8,7.49999740772989,0.00181255677116581,54
"AAAA00024","A",11.82,4.74617171472563,0.001147027820273,54
"AAAA00024","A",11.83,16.6984920036212,0.00403559669477046,54
"AAAA00024","A",11.84,8.5126004049239,0.00205727691162548,54
"AAAA00024","A",11.88,1.6,0.000386678911498864,54
"AAAA00024","A",11.9,6.9,0.00166755280583885,54
"AAAA00024","A",11.91,4.2,0.00101503214268452,54
"AAAA00024","A",11.92,3.1,0.000749190391029049,54
"AAAA00024","A",11.94,3.09999423176688,0.000749188996995234,54
"AAAA00024","A",11.95,0.7,0.000169172023780753,54
"AAAA00024","A",11.96,7.9,0.00190922712552564,54
"AAAA00024","A",11.97,64.0666588659391,0.0154832661960315,54
"AAAA00024","A",11.98,24.2759614268882,0.00586687646258596,54
"AAAA00024","A",11.99,2.5000777014864,0.000604204577670839,54
"AAAA00024","A",12,1.4,0.000338344047561506,54
"AAAA00024","A",12.01,2.10000996342939,0.000507518479247279,54
"AAAA00024","A",12.05,0.900010944052977,0.000217509532614669,54
"AAAA00024","A",12.06,5.5,0.00132920875827735,54
"AAAA00024","A",12.07,10.872425880867,0.00262758612810358,54
"AAAA00024","A",12.1,4.11874358336212,0.000995394553473372,54
"AAAA00024","A",12.11,0.837893747061589,0.000202497401290925,54
"AAAA00024","A",12.12,15.7000070733264,0.00379428852852395,54
"AAAA00024","A",12.15,4.1,0.000990864710715839,54
"AAAA00024","A",12.16,6.8,0.00164338537387017,54
"AAAA00024","A",12.17,21.6712030773816,0.00523737326052046,54
"AAAA00024","A",12.18,42.2798668885191,0.0102179580667309,54
"AAAA00024","A",12.19,10.9999316916921,0.00265840100819085,54
"AAAA00024","A",12.21,1.3,0.000314176615592827,54
"AAAA00024","A",12.23,19.9999980027405,0.00483348591104947,54
"AAAA00024","A",12.24,2.05540720588798,0.000496739138162304,54
"AAAA00024","A",12.25,5.04140522541242,0.00121837817811697,54
"AAAA00024","A",12.26,0.254878204975393,6.15975167904183e-05,54
"AAAA00024","A",12.29,2.00001095084897,0.000483351285912555,54
"AAAA00024","A",12.3,19.8999925184445,0.00480931715366728,54
"AAAA00024","A",12.31,2.40000313247287,0.000580019124286546,54
"AAAA00024","A",12.33,11.1133308457101,0.00268580667159121,54
"AAAA00024","A",12.34,13.3999995956754,0.00323843578608811,54
"AAAA00024","A",12.35,9.3,0.00224757117308715,54
"AAAA00024","A",12.36,2.7,0.000652520663154333,54
"AAAA00024","A",12.37,11.0989567042092,0.00268233281072289,54
"AAAA00024","A",12.38,6.10373498140381,0.00147511599917923,54
"AAAA00024","A",12.39,1,0.00024167431968679,54
"AAAA00024","A",12.4,1.2995638349425,0.000314071205699284,54
"AAAA00024","A",12.42,3.4,0.000821692686935086,54
"AAAA00024","A",12.44,88.8502136700989,0.0214728149427471,54
"AAAA00024","A",12.45,10.7,0.00258591522064865,54
"AAAA00024","A",12.47,10.0318211123437,0.00242443354254523,54
"AAAA00024","A",12.48,4.10205433733778,0.000991361191294354,54
"AAAA00024","A",12.5,0.000436165057504449,1.05409893543537e-07,54
"AAAA00024","A",12.51,5,0.00120837159843395,54
"AAAA00024","A",12.54,3.3,0.000797525254966407,54
"AAAA00024","A",12.55,1.4,0.000338344047561506,54
"AAAA00024","A",12.56,1,0.00024167431968679,54
"AAAA00024","A",12.57,3.29977038526991,0.000797469762982722,54
"AAAA00024","A",12.58,30.2630280740982,0.00731379672146991,54
"AAAA00024","A",12.6,1.69999999218531,0.000410846341578933,54
"AAAA00024","A",12.61,3.0700562033433,0.000741953744343201,54
"AAAA00024","A",12.63,1,0.00024167431968679,54
"AAAA00024","A",12.65,1.00000364168486,0.000241675199788501,54
"AAAA00024","A",12.66,2.3,0.000555850935279617,54
"AAAA00024","A",12.68,4.3,0.0010391995746532,54
"AAAA00024","A",12.69,15.6,0.00377011938711392,54
"AAAA00024","A",12.72,18.6344486954517,0.00450346771121169,54
"AAAA00024","A",12.73,14.2976827379812,0.00345538274879917,54
"AAAA00024","A",12.75,44.5294258633838,0.0107616187015766,54
"AAAA00024","A",12.77,3.98217961654894,0.000962390549700067,54
"AAAA00024","A",12.79,16.9415487917186,0.00409433727867915,54
"AAAA00024","A",12.8,4.75645661668977,0.00114951341695823,54
"AAAA00024","A",12.81,74.1582403939015,0.0179221422963656,54
"AAAA00024","A",12.82,1.7,0.000410846343467543,54
"AAAA00024","A",12.84,4.80001707852537,0.00116004086193759,54
"AAAA00024","A",12.85,3,0.00072502295906037,54
"AAAA00024","A",12.86,14.8000130388432,0.00357678308251805,54
"AAAA00024","A",12.87,8,0.00193339455749432,54
"AAAA00024","A",12.89,9.5,0.00229590603702451,54
"AAAA00024","A",12.9,23.7254941434846,0.00573384265635956,54
"AAAA00024","A",12.96,43.3028692366387,0.0104651914632507,54
"AAAA00024","A",12.97,17.0676667451761,0.00412481674928128,54
"AAAA00024","A",12.99,12.6110377414795,0.00304776396671649,54
"AAAA00024","A",13.02,34.0285945749343,0.00822383744379484,54
"AAAA00024","A",13.03,20.6673149095872,0.00499475927052714,54
"AAAA00024","A",13.04,3.96561253952977,0.000958386712632261,54
"AAAA00024","A",13.08,5.47421974619865,0.00132297833297855,54
"AAAA00024","A",13.09,39.8094376720409,0.00962091876650415,54
"AAAA00024","A",13.11,8.8470554562228,0.00213810610861395,54
"AAAA00024","A",13.12,3.19999635831514,0.000773356942896017,54
"AAAA00024","A",13.13,41.4600092772927,0.0100198195362977,54
"AAAA00024","A",13.14,6.4,0.00154671564599546,54
"AAAA00024","A",13.15,37.0827320186328,0.00896194403273064,54
"AAAA00024","A",13.16,1.4,0.000338344047561506,54
"AAAA00024","A",13.19,9.96730521439239,0.00240884170679888,54
"AAAA00024","A",13.2,23.1178203834511,0.00558698351381195,54
"AAAA00024","A",13.22,8.0493750733726,0.00194532724476113,54
"AAAA00024","A",13.23,1.2,0.000290009183624148,54
"AAAA00024","A",13.26,9.78884396607474,0.00236571220602125,54
"AAAA00024","A",13.27,28.3219150583237,0.00684467955394743,54
"AAAA00024","A",13.28,53.3718481642813,0.0128986050955293,54
"AAAA00024","A",13.3,15.5131533448418,0.00374913078081149,54
"AAAA00024","A",13.34,39.5889669007021,0.00956763664283003,54
"AAAA00024","A",13.36,41.5,0.0100294842670018,54
"AAAA00024","A",13.37,26.4316238040298,0.00638784470105606,54
"AAAA00024","A",13.39,5.20004498968094,0.00125671733522184,54
"AAAA00024","A",13.4,179.490526059381,0.043378250775625,54
"AAAA00024","A",13.42,11.0995510363734,0.00268247644554435,54
"AAAA00024","A",13.43,27.1089886151361,0.00655154638095995,54
"AAAA00024","A",13.44,1.29772169994447,0.000313626008976864,54
"AAAA00024","A",13.47,21.298147666028,0.00514721534777611,54
"AAAA00024","A",13.48,4.68799437516457,0.0011329678513134,54
"AAAA00024","A",13.49,5.64459279411202,0.00136415312342598,54
"AAAA00024","A",13.5,41.7977772676012,0.0101014493855675,54
"AAAA00024","A",13.52,3.9,0.000942529846778481,54
"AAAA00024","A",13.54,3.91831421965964,0.000946955923355319,54
"AAAA00024","A",13.55,18.6687833578373,0.00451176551738541,54
"AAAA00024","A",13.57,14.7004489636266,0.00355272100237484,54
"AAAA00024","A",13.58,3.19995501031906,0.000773346950147194,54
"AAAA00024","A",13.59,15.8728987055789,0.00383607199612811,54
"AAAA00024","A",13.63,11.9000074815555,0.00287592621237264,54
"AAAA00024","A",13.64,41.6553311939921,0.010067023827636,54
"AAAA00024","A",13.66,18.4464611376466,0.00445803594606954,54
"AAAA00024","A",13.68,3.3,0.000797525254966407,54
"AAAA00024","A",13.69,18.8,0.00454347721011165,54
"AAAA00024","A",13.7,15.4,0.00372178452317657,54
"AAAA00024","A",13.73,0.3,7.2502295906037e-05,54
"AAAA00024","A",13.75,24.8,0.00599352312823239,54
"AAAA00024","A",13.77,1.7,0.000410846343467543,54
"AAAA00024","A",13.79,11.1550347264759,0.00269588542860358,54
"AAAA00024","A",13.82,173.020606440249,0.041814637353243,54
"AAAA00024","A",13.86,47.9,0.0115761999129972,54
"AAAA00024","A",13.88,14.6,0.00352844506742713,54
"AAAA00024","A",13.89,18.7988751562283,0.00454320536425837,54
"AAAA00024","A",13.92,3.28533604887984,0.000793981354555522,54
"AAAA00024","A",13.93,21.3,0.00514766300932863,54
"AAAA00024","A",13.94,99.7331325584345,0.0241029369612921,54
"AAAA00024","A",13.95,31.6,0.00763690850210256,54
"AAAA00024","A",14.01,1.00443786982248,0.000242746838856996,54
"AAAA00024","A",14.06,17.2683514760027,0.00417331709507533,54
"AAAA00024","A",14.08,3.4,0.000821692686935086,54
"AAAA00024","A",14.09,4.6,0.00111170187055923,54
"AAAA00024","A",14.13,1.3,0.000314176615592827,54
"AAAA00024","A",14.17,0.983955126532742,0.00023779668580713,54
"AAAA00024","A",14.18,30.3,0.00732273188650974,54
"AAAA00024","A",14.19,14.5,0.00350427763545846,54
"AAAA00024","A",14.25,2.37902003270788,0.000574948047925922,54
"AAAA00024","A",14.28,4.4,0.00106336700662188,54
"AAAA00024","A",14.3,0.6,0.000145004591812074,54
"AAAA00024","A",14.34,44.2160068846816,0.0106858733831218,54
"AAAA00024","A",14.39,14.1,0.00340760790758374,54
"AAAA00024","A",14.45,20.7590690231472,0.00501693388350022,54
"AAAA00024","A",14.48,18.4,0.00444680748223694,54
"AAAA00024","A",14.53,1.06604319926037,0.000257635264937979,54
"AAAA00024","A",14.54,1.5,0.000362511479530185,54
"AAAA00024","A",14.58,1.29996239972896,0.000314167528572903,54
"AAAA00024","A",14.59,0.3,7.2502295906037e-05,54
"AAAA00024","A",14.67,4.8905623279591,0.00118192332349536,54
"AAAA00024","A",14.69,66.6145115581947,0.0160990167620945,54
"AAAA00024","A",14.71,11.8,0.00285175697230412,54
"AAAA00024","A",14.72,10.6001309435989,0.00256177943438516,54
"AAAA00024","A",14.75,2.7,0.000652520663154333,54
"AAAA00024","A",14.79,9.6,0.00232007346899318,54
"AAAA00024","A",14.8,8.9,0.00215090144521243,54
"AAAA00024","A",14.82,101.350743925615,0.0244938720879731,54
"AAAA00024","A",14.9,13.3998690564011,0.0032384042380978,54
"AAAA00024","A",14.91,16.3,0.00393929141089468,54
"AAAA00024","A",14.92,43.0563466152969,0.0104056132764505,54
"AAAA00024","A",14.93,4.2,0.00101503214268452,54
"AAAA00024","A",14.95,74.6894023314632,0.0180505104962693,54
"AAAA00024","A",14.96,1.9,0.000459181207404901,54
"AAAA00024","A",14.99,4.2,0.00101503214268452,54
"AAAA00024","A",15.02,14.0009885558403,0.00338367938417524,54
"AAAA00024","A",15.04,2.90325026047913,0.00070164103158179,54
"AAAA00024","A",15.07,30.7,0.00741940161438445,54
"AAAA00024","A",15.08,3.2,0.000773357822997728,54
"AAAA00024","A",15.16,47.7,0.0115278650490599,54
"AAAA00024","A",15.32,2.01466395112016,0.000486892539784465,54
"AAAA00024","A",15.35,2.8,0.000676688095123012,54
"AAAA00024","A",15.41,47.7,0.0115278650490599,54
"AAAA00024","A",15.43,0.3,7.2502295906037e-05,54
"AAAA00024","A",15.49,3.8,0.000918362414809802,54
"AAAA00024","A",15.56,6.6,0.00159505050993281,54
"AAAA00024","A",15.58,1.70005632529197,0.000410859955844161,54
"AAAA00024","A",15.63,10.2,0.00246507806080526,54
"AAAA00024","A",15.66,5.7,0.0013775436222147,54
"AAAA00024","A",15.67,0.00695933764282944,1.68189319030147e-06,54
"AAAA00024","A",15.68,5.5,0.00132920875827735,54
"AAAA00024","A",15.76,0.7,0.000169172023780753,54
"AAAA00024","A",16.03,2.1,0.000507516071342259,54
"AAAA00024","A",16.06,1.30029699042107,0.000314248390550793,54
"AAAA00024","A",16.08,11.1000429706052,0.00268259533341515,54
"AAAA00024","A",16.2,6,0.00145004591812074,54
"AAAA00024","A",16.32,0.6,0.000145004591812074,54
"AAAA00024","A",16.41,2.9999570293948,0.000725012574168592,54
"AAAA00024","A",16.5,8.2,0.00198172942143168,54
"AAAA00024","A",16.64,0.899943674708028,0.000217493275341493,54
"AAAA00024","A",16.65,2.8,0.000676688095123012,54
"AAAA00024","A",16.74,10.1997030095789,0.00246500628584729,54
"AAAA00024","A",16.85,5.1,0.00123253903040263,54
"AAAA00024","A",16.92,2.1,0.000507516071342259,54
"AAAA00024","A",17.07,1,0.00024167431968679,54
"AAAA00024","A",17.08,1.5,0.000362511479530185,54
"AAAA00024","B",8.2,1.4,0.000338344047561506,54
"AAAA00024","B",8.44,2.09440555137526e-06,5.06164036776852e-10,54
"AAAA00024","B",8.66,2.264451901274e-08,5.47259872703852e-12,54
"AAAA00024","B",8.74,1,0.00024167431968679,54
"AAAA00024","B",8.89,2,0.00048334863937358,54
"AAAA00024","B",9.03,20.7575058103032,0.00501655609509962,54
"AAAA00024","B",9.11,1.59986394431449,0.000386646030333628,54
"AAAA00024","B",9.12,1.3,0.000314176615592827,54
"AAAA00024","B",9.18,0.599997882949929,0.000145004080175438,54
"AAAA00024","B",9.21,1.40000542249555,0.000338345358039429,54
"AAAA00024","B",9.25,0.6,0.000145004591812074,54
"AAAA00024","B",9.35,8.24249418969677,0.00199199917581729,54
"AAAA00024","B",9.46,1.20000172294883,0.000290009600016635,54
"AAAA00024","B",9.47,1.99998890549958,0.000483345958117739,54
"AAAA00024","B",9.54,25,0.00604185799216975,54
"AAAA00024","B",9.55,4.80243978730059,0.00116062636843264,54
"AAAA00024","B",9.56,1,0.00024167431968679,54
"AAAA00024","B",9.61,1.7,0.000410846343467543,54
"AAAA00024","B",9.62,1.30157547148265,0.000314557366591584,54
"AAAA00024","B",9.65,2.8,0.000676688095123012,54
"AAAA00024","B",9.66,0.3,7.2502295906037e-05,54
"AAAA00024","B",9.7,0.7,0.000169172023780753,54
"AAAA00024","B",9.73,11.5,0.00277925467639809,54
"AAAA00024","B",9.75,3.8,0.000918362414809802,54
"AAAA00024","B",9.76,1.20000569403691,0.000290010559726644,54
"AAAA00024","B",9.79,0.592533119229225,0.000143200038481615,54
"AAAA00024","B",9.82,2.39998156152972,0.000580013911143535,54
"AAAA00024","B",9.83,3.1,0.000749190391029049,54
"AAAA00024","B",9.86,14.2,0.00343177533955242,54
"AAAA00024","B",9.88,28.2,0.00681521581516748,54
"AAAA00024","B",9.89,8.40089996691131,0.00203028178426007,54
"AAAA00024","B",9.9,13.6,0.00328677074774034,54
"AAAA00024","B",9.93,0.3,7.2502295906037e-05,54
"AAAA00024","B",9.96,7.5,0.00181255739765093,54
"AAAA00024","B",9.98,2.3,0.000555850935279617,54
"AAAA00024","B",10.01,2.31038334269985,0.000558360322562678,54
"AAAA00024","B",10.02,39.0952836023544,0.00944832606756112,54
"AAAA00024","B",10.03,6.48977115145594,0.00156841102795107,54
"AAAA00024","B",10.05,3.7,0.000894194982841123,54
"AAAA00024","B",10.09,1.60001089550379,0.00038668154466233,54
"AAAA00024","B",10.13,7.7,0.00186089226158828,54
"AAAA00024","B",10.14,24.6975602126994,0.00596876606232766,54
"AAAA00024","B",10.15,3.80414324126131,0.000919363729822927,54
"AAAA00024","B",10.16,2.7,0.000652520663154333,54
"AAAA00024","B",10.19,5.91412311409149,0.00142929168014198,54
"AAAA00024","B",10.2,2.4,0.000580018367248296,54
"AAAA00024","B",10.21,2.1,0.000507516071342259,54
"AAAA00024","B",10.23,7.09999827705117,0.00171588725338372,54
"AAAA00024","B",10.24,0.6,0.000145004591812074,54
"AAAA00024","B",10.32,5.6984191060218,0.00137716156073802,54
"AAAA00024","B",10.35,1.44253251110769,0.000348623063248028,54
"AAAA00024","B",10.41,12.5038685044944,0.00302186391427676,54
"AAAA00024","B",10.43,0.3,7.2502295906037e-05,54
"AAAA00024","B",10.44,0.153103585238974,3.70012048042375e-05,54
"AAAA00024","B",10.47,15.9057033551181,0.00384400003748807,54
"AAAA00024","B",10.51,2.40471070360869,0.000581156823338172,54
"AAAA00024","B",10.52,1.99999275589762,0.000483346888660066,54
"AAAA00024","B",10.53,9.64667657368075,0.00233135399818279,54
"AAAA00024","B",10.55,23.9,0.00577601624051428,54
"AAAA00024","B",10.58,8.0698836521796,0.00195028364159205,54
"AAAA00024","B",10.6,0.00746688077077476,1.80455333045936e-06,54
"AAAA00024","B",10.61,8.4,0.00203006428536904,54
"AAAA00024","B",10.63,0.3,7.2502295906037e-05,54
"AAAA00024","B",10.64,3.4882479999567,0.000843019962288341,54
"AAAA00024","B",10.66,47.1,0.0113828604572478,54
"AAAA00024","B",10.67,8.70000371392464,0.00210256747883528,54
"AAAA00024","B",10.68,6.02597310655909,0.00145632295097856,54
"AAAA00024","B",10.7,3.51011802599223,0.000848305385952011,54
"AAAA00024","B",10.72,1.7,0.000410846343467543,54
"AAAA00024","B",10.74,5.1,0.00123253903040263,54
"AAAA00024","B",10.77,66.0999242229515,0.0159746542179302,54
"AAAA00024","B",10.78,2.17748273320825,0.000526241658177836,54
"AAAA00024","B",10.81,6.6,0.00159505050993281,54
"AAAA00024","B",10.83,2.67564603123095,0.000646634934320399,54
"AAAA00024","B",10.85,3.4311078920433e-05,8.29210665581541e-09,54
"AAAA00024","B",10.88,0.903460904310171,0.000218343299412773,54
"AAAA00024","B",10.91,1.3000416204774,0.000314186674193388,54
"AAAA00024","B",10.94,3.5,0.000845860118903765,54
"AAAA00024","B",10.96,0.3,7.2502295906037e-05,54
"AAAA00024","B",10.99,3.20000017081656,0.000773357864279703,54
"AAAA00024","B",11,1.49686550442099,0.000361753952443567,54
"AAAA00024","B",11.01,0.3,7.2502295906037e-05,54
"AAAA00024","B",11.03,15.4960221706707,0.00374499061594825,54
"AAAA00024","B",11.05,0.999997440169521,0.0002416737010415,54
"AAAA00024","B",11.08,1.63192128525553,0.000394393466396522,54
"AAAA00024","B",11.09,2.04956325229198,0.000495326804652709,54
"AAAA00024","B",11.12,1.7,0.000410846343467543,54
"AAAA00024","B",11.13,3.2,0.000773357822997728,54
"AAAA00024","B",11.15,27.8600370683067,0.00673305550493177,54
"AAAA00024","B",11.17,22.5,0.00543767219295278,54
"AAAA00024","B",11.18,5.5,0.00132920875827735,54
"AAAA00024","B",11.19,0.299957135179433,7.2491936579688e-05,54
"AAAA00024","B",11.21,2.6,0.000628353231185654,54
"AAAA00024","B",11.22,6.20000255983048,0.00149838140070339,54
"AAAA00024","B",11.23,18.0966013312464,0.00437348381537202,54
"AAAA00024","B",11.26,23.816018588454,0.00575572009001257,54
"AAAA00024","B",11.28,2.09611508382494,0.000506577186868611,54
"AAAA00024","B",11.29,0.595893695570553,0.000144012203482661,54
"AAAA00024","B",11.3,4.1316077843395,0.000998503500492895,54
"AAAA00024","B",11.31,2.21150263500749,0.000534463394800979,54
"AAAA00024","B",11.33,2.2,0.000531683503310938,54
"AAAA00024","B",11.36,1.49880749687407,0.000362223282148502,54
"AAAA00024","B",11.37,4.40018619001182,0.00106341200396632,54
"AAAA00024","B",11.39,0.636348724553085,0.000153789145089923,54
"AAAA00024","B",11.4,34.4999225737957,0.00833774531726899,54
"AAAA00024","B",11.41,1.40496716905858,0.000339544484764508,54
"AAAA00024","B",11.43,7.65746768788894,0.00185061329399414,54
"AAAA00024","B",11.45,21.1,0.00509932814539127,54
"AAAA00024","B",11.46,6.30323912968724,0.00152333102849032,54
"AAAA00024","B",11.47,13.9034503277041,0.00336010689924697,54
