"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA70074","C",8,121.9,666,0.0077555876495925,56
"UAAA75079","A",2.59,68.1,666,0.00564526825386299,56
"UAAA75079","A",3.27,104.4,666,0.00865442005438026,56
"UAAA75079","A",3.28,54.800057386358,666,0.0045427463182537,56
"UAAA75079","A",3.32,142.657200385203,666,0.0118258173938261,56
"UAAA75079","A",3.36,191.7,666,0.0158913057895086,56
"UAAA75079","A",3.45,82.7,666,0.00685556071357517,56
"UAAA75079","A",3.49,146.130040793216,666,0.0121137045554426,56
"UAAA75079","A",3.51,112.3,666,0.0093093043305259,56
"UAAA75079","A",3.56,171.2220598442,666,0.0141937512305359,56
"UAAA75079","A",3.57,60.2001288485867,666,0.00499039465884564,56
"UAAA75079","A",3.64,101.396516576427,666,0.00840544105846102,56
"UAAA75079","A",3.68,139.19998454997,666,0.0115392254584165,56
"UAAA75079","A",3.69,85.1472119627841,666,0.0070584266167173,56
"UAAA75079","A",3.72,145.8,666,0.0120863452483586,56
"UAAA75079","A",3.79,50.4637359677314,666,0.0041832793925104,56
"UAAA75079","A",3.8,62.8,666,0.0052059155116387,56
"UAAA75079","A",3.89,41.9028953258009,666,0.00347361357896751,56
"UAAA75079","A",3.92,133.712459879508,666,0.0110843275316258,56
"UAAA75079","A",3.94,91.9,666,0.00761821075668148,56
"UAAA75079","A",3.97,175.700094825009,666,0.0145649657491386,56
"UAAA75079","A",3.98,20.3998595712746,666,0.00169108193276035,56
"UAAA75079","A",4,54.4238232566811,666,0.00451155773399107,56
"UAAA75079","A",4.03,61.1,666,0.00506499104715167,56
"UAAA75079","A",4.04,26.6,666,0.00220505338550302,56
"UAAA75079","A",4.05,68.6,666,0.00568671662577094,56
"UAAA75079","A",4.07,64.5,666,0.00534683997612574,56
"UAAA75079","A",4.1,58.9,666,0.00488261821075668,56
"UAAA75079","A",4.11,97.9,666,0.00811559121957689,56
"UAAA75079","A",4.17,61.1,666,0.00506499104715167,56
"UAAA75079","A",4.2,39.7,666,0.00329100072949135,56
"UAAA75079","A",4.21,34.7,666,0.00287651701041183,56
"UAAA75079","A",4.23,179.3,666,0.0148633861661914,56
"UAAA75079","A",4.25,104.601216359133,666,0.00867110023535487,56
"UAAA75079","A",4.31,164.404860320047,666,0.0136286275880402,56
"UAAA75079","A",4.35,220.739021590534,666,0.0182985461229636,56
"UAAA75079","A",4.36,63.2000810244504,666,0.00523908092582817,56
"UAAA75079","A",4.43,376.737153851401,666,0.031230283328752,56
"UAAA75079","A",4.44,38.8,666,0.00321639366005703,56
"UAAA75079","A",4.47,192.885208521273,666,0.015989555716665,56
"UAAA75079","A",4.49,54.8147104542763,666,0.00454396100987104,56
"UAAA75079","A",4.53,76.400004536414,666,0.00633331160358893,56
"UAAA75079","A",4.57,145.2,666,0.0120366072020691,56
"UAAA75079","A",4.58,514.500282539467,666,0.0426503981148839,56
"UAAA75079","A",4.59,70.6779401557999,666,0.00585897109853106,56
"UAAA75079","A",4.61,99.8,666,0.00827309503282711,56
"UAAA75079","A",4.62,111.9,666,0.00927614563299954,56
"UAAA75079","A",4.64,85.4931549968244,666,0.00708710416778503,56
"UAAA75079","A",4.66,76.8,666,0.00636646992506134,56
"UAAA75079","A",4.68,33.6,666,0.00278533059221434,56
"UAAA75079","A",4.71,89.6,666,0.0074275482459049,56
"UAAA75079","A",4.73,214.6,666,0.0177896412228928,56
"UAAA75079","A",4.74,0.00602885339287497,666,4.99772315212793e-07,56
"UAAA75079","A",4.8,535.899619188102,666,0.044424333442876,56
"UAAA75079","A",4.81,4.74880733548581e-06,666,3.93660665120848e-10,56
"UAAA75079","A",4.83,98.3,666,0.00814874991710325,56
"UAAA75079","A",4.86,165.297658082326,666,0.0137026376154193,56
"UAAA75079","A",4.88,68,666,0.0056369785794814,56
"UAAA75079","A",4.93,152,666,0.0126003050600172,56
"UAAA75079","A",4.95,76.8,666,0.00636646992506134,56
"UAAA75079","A",5.01,97.5,666,0.00808243252205053,56
"UAAA75079","A",5.02,95.9,666,0.00794979773194509,56
"UAAA75079","A",5.04,130.8,666,0.0108428940911201,56
"UAAA75079","A",5.06,56.8,666,0.00470853504874329,56
"UAAA75079","A",5.12,97.6,666,0.00809072219643212,56
"UAAA75079","A",5.15,165.105189535519,666,0.013686682599602,56
"UAAA75079","A",5.17,107.786990326667,666,0.00893519052379688,56
"UAAA75079","A",5.21,58.9068450031756,666,0.00488318563923135,56
"UAAA75079","A",5.22,208.9,666,0.0173171297831421,56
"UAAA75079","A",5.24,25.5,666,0.00211386696730552,56
"UAAA75079","A",5.33,140.9,666,0.0116801512036607,56
"UAAA75079","A",5.34,64.2,666,0.00532197095298097,56
"UAAA75079","A",5.36,94.4767895878525,666,0.00783181822301317,56
"UAAA75079","A",5.37,214.888982617184,666,0.0178135969408767,56
"UAAA75079","A",5.4,195.657008439163,666,0.0162193289043672,56
"UAAA75079","A",5.42,178.348083595924,666,0.0147844753959085,56
"UAAA75079","A",5.43,91,666,0.00754360368724716,56
"UAAA75079","A",5.48,167.2,666,0.013860335566019,56
"UAAA75079","A",5.54,119.8,666,0.00993102990914517,56
"UAAA75079","A",5.62,203.8,666,0.016894356389681,56
"UAAA75079","A",5.74,90.3,666,0.00748557596657603,56
"UAAA75079","A",5.77,58.1,666,0.00481630081570396,56
"UAAA75079","A",5.78,79.8,666,0.00661516015650905,56
"UAAA75079","A",5.82,121.5,666,0.0100719543736322,56
"UAAA75079","A",5.85,115.84628303837,666,0.00960327964705634,56
"UAAA75079","A",5.9,94.4,666,0.00782545261622124,56
"UAAA75079","A",5.93,162.4,666,0.0134624311957026,56
"UAAA75079","A",5.96,133.9,666,0.0110998739969494,56
"UAAA75079","A",5.99,14.1,666,0.00116884408780423,56
"UAAA75079","A",6.01,22.8987836408671,666,0.00189823460117275,56
"UAAA75079","A",6.04,2.99481046448088,666,0.000248260035851257,56
"UAAA75079","A",6.14,189.1,666,0.0156757742555872,56
"UAAA75079","A",6.17,27.4,666,0.00227137078055574,56
"UAAA75079","A",6.2,215.2,666,0.0178393792691823,56
"UAAA75079","A",6.31,149.9,666,0.0124262218980038,56
"UAAA75079","A",6.5,116.9,666,0.00969062935207905,56
"UAAA75079","A",6.52,103.9,666,0.00861297168247231,56
"UAAA75079","A",6.66,166.1,666,0.0137691491478215,56
"UAAA75079","A",6.77,184.4,666,0.0152861595596525,56
"UAAA75079","A",6.85,97.5,666,0.00808243252205053,56
"UAAA75079","A",7.51,166.3,666,0.0137857284965847,56
"UAAA75079","A",7.54,88.7540089436532,666,0.00735741834203638,56
"UAAA75079","A",7.61,88.8,666,0.00736123085085218,56
"UAAA75079","A",7.62,81.4232104121476,666,0.00674971901420416,56
"UAAA75079","A",7.65,137.6,666,0.0114065919490682,56
"UAAA75079","A",8.46,78.1,666,0.00647423569202202,56
"UAAA75079","B",2.59,68.1,666,0.00564526825386299,56
"UAAA75079","B",3.27,104.4,666,0.00865442005438026,56
"UAAA75079","B",3.28,54.800057386358,666,0.0045427463182537,56
"UAAA75079","B",3.32,142.657200385203,666,0.0118258173938261,56
"UAAA75079","B",3.36,191.7,666,0.0158913057895086,56
"UAAA75079","B",3.45,82.7,666,0.00685556071357517,56
"UAAA75079","B",3.49,146.130040793216,666,0.0121137045554426,56
"UAAA75079","B",3.51,112.3,666,0.0093093043305259,56
"UAAA75079","B",3.56,171.2220598442,666,0.0141937512305359,56
"UAAA75079","B",3.57,60.2001288485867,666,0.00499039465884564,56
"UAAA75079","B",3.64,101.396516576427,666,0.00840544105846102,56
"UAAA75079","B",3.68,139.19998454997,666,0.0115392254584165,56
"UAAA75079","B",3.69,85.1472119627841,666,0.0070584266167173,56
"UAAA75079","B",3.72,145.8,666,0.0120863452483586,56
"UAAA75079","B",3.79,50.4637359677314,666,0.0041832793925104,56
"UAAA75079","B",3.8,62.8,666,0.0052059155116387,56
"UAAA75079","B",3.89,41.9028953258009,666,0.00347361357896751,56
"UAAA75079","B",3.92,133.712459879508,666,0.0110843275316258,56
"UAAA75079","B",3.94,91.9,666,0.00761821075668148,56
"UAAA75079","B",3.97,175.700094825009,666,0.0145649657491386,56
"UAAA75079","B",3.98,20.3998595712746,666,0.00169108193276035,56
"UAAA75079","B",4,54.4238232566811,666,0.00451155773399107,56
"UAAA75079","B",4.03,61.1,666,0.00506499104715167,56
"UAAA75079","B",4.04,26.6,666,0.00220505338550302,56
"UAAA75079","B",4.05,68.6,666,0.00568671662577094,56
"UAAA75079","B",4.07,64.5,666,0.00534683997612574,56
"UAAA75079","B",4.1,58.9,666,0.00488261821075668,56
"UAAA75079","B",4.11,97.9,666,0.00811559121957689,56
"UAAA75079","B",4.17,61.1,666,0.00506499104715167,56
"UAAA75079","B",4.2,39.7,666,0.00329100072949135,56
"UAAA75079","B",4.21,34.7,666,0.00287651701041183,56
"UAAA75079","B",4.23,179.3,666,0.0148633861661914,56
"UAAA75079","B",4.25,104.601216359133,666,0.00867110023535487,56
"UAAA75079","B",4.31,164.404860320047,666,0.0136286275880402,56
"UAAA75079","B",4.35,220.739021590534,666,0.0182985461229636,56
"UAAA75079","B",4.36,63.2000810244504,666,0.00523908092582817,56
"UAAA75079","B",4.43,376.737153851401,666,0.031230283328752,56
"UAAA75079","B",4.44,38.8,666,0.00321639366005703,56
"UAAA75079","B",4.47,192.885208521273,666,0.015989555716665,56
"UAAA75079","B",4.49,54.8147104542763,666,0.00454396100987104,56
"UAAA75079","B",4.53,76.400004536414,666,0.00633331160358893,56
"UAAA75079","B",4.57,145.2,666,0.0120366072020691,56
"UAAA75079","B",4.58,514.500282539467,666,0.0426503981148839,56
"UAAA75079","B",4.59,70.6779401557999,666,0.00585897109853106,56
"UAAA75079","B",4.61,99.8,666,0.00827309503282711,56
"UAAA75079","B",4.62,111.9,666,0.00927614563299954,56
"UAAA75079","B",4.64,85.4931549968244,666,0.00708710416778503,56
"UAAA75079","B",4.66,76.8,666,0.00636646992506134,56
"UAAA75079","B",4.68,33.6,666,0.00278533059221434,56
"UAAA75079","B",4.71,89.6,666,0.0074275482459049,56
"UAAA75079","B",4.73,214.6,666,0.0177896412228928,56
"UAAA75079","B",4.74,0.00602885339287497,666,4.99772315212793e-07,56
"UAAA75079","B",4.8,535.899619188102,666,0.044424333442876,56
"UAAA75079","B",4.81,4.74880733548581e-06,666,3.93660665120848e-10,56
"UAAA75079","B",4.83,98.3,666,0.00814874991710325,56
"UAAA75079","B",4.86,165.297658082326,666,0.0137026376154193,56
"UAAA75079","B",4.88,68,666,0.0056369785794814,56
"UAAA75079","B",4.93,152,666,0.0126003050600172,56
"UAAA75079","B",4.95,76.8,666,0.00636646992506134,56
"UAAA75079","B",5.01,97.5,666,0.00808243252205053,56
"UAAA75079","B",5.02,95.9,666,0.00794979773194509,56
"UAAA75079","B",5.04,130.8,666,0.0108428940911201,56
"UAAA75079","B",5.06,56.8,666,0.00470853504874329,56
"UAAA75079","B",5.12,97.6,666,0.00809072219643212,56
"UAAA75079","B",5.15,165.105189535519,666,0.013686682599602,56
"UAAA75079","B",5.17,107.786990326667,666,0.00893519052379688,56
"UAAA75079","B",5.21,58.9068450031756,666,0.00488318563923135,56
"UAAA75079","B",5.22,208.9,666,0.0173171297831421,56
"UAAA75079","B",5.24,25.5,666,0.00211386696730552,56
"UAAA75079","B",5.33,140.9,666,0.0116801512036607,56
"UAAA75079","B",5.34,64.2,666,0.00532197095298097,56
"UAAA75079","B",5.36,94.4767895878525,666,0.00783181822301317,56
"UAAA75079","B",5.37,214.888982617184,666,0.0178135969408767,56
"UAAA75079","B",5.4,195.657008439163,666,0.0162193289043672,56
"UAAA75079","B",5.42,178.348083595924,666,0.0147844753959085,56
"UAAA75079","B",5.43,91,666,0.00754360368724716,56
"UAAA75079","B",5.48,167.2,666,0.013860335566019,56
"UAAA75079","B",5.54,119.8,666,0.00993102990914517,56
"UAAA75079","B",5.62,203.8,666,0.016894356389681,56
"UAAA75079","B",5.74,90.3,666,0.00748557596657603,56
"UAAA75079","B",5.77,58.1,666,0.00481630081570396,56
"UAAA75079","B",5.78,79.8,666,0.00661516015650905,56
"UAAA75079","B",5.82,121.5,666,0.0100719543736322,56
"UAAA75079","B",5.85,115.84628303837,666,0.00960327964705634,56
"UAAA75079","B",5.9,94.4,666,0.00782545261622124,56
"UAAA75079","B",5.93,162.4,666,0.0134624311957026,56
"UAAA75079","B",5.96,133.9,666,0.0110998739969494,56
"UAAA75079","B",5.99,14.1,666,0.00116884408780423,56
"UAAA75079","B",6.01,22.8987836408671,666,0.00189823460117275,56
"UAAA75079","B",6.04,2.99481046448088,666,0.000248260035851257,56
"UAAA75079","B",6.14,189.1,666,0.0156757742555872,56
"UAAA75079","B",6.17,27.4,666,0.00227137078055574,56
"UAAA75079","B",6.2,215.2,666,0.0178393792691823,56
"UAAA75079","B",6.31,149.9,666,0.0124262218980038,56
"UAAA75079","B",6.5,116.9,666,0.00969062935207905,56
"UAAA75079","B",6.52,103.9,666,0.00861297168247231,56
"UAAA75079","B",6.66,166.1,666,0.0137691491478215,56
"UAAA75079","B",6.77,184.4,666,0.0152861595596525,56
"UAAA75079","B",6.85,97.5,666,0.00808243252205053,56
"UAAA75079","B",7.51,166.3,666,0.0137857284965847,56
"UAAA75079","B",7.54,88.7540089436532,666,0.00735741834203638,56
"UAAA75079","B",7.61,88.8,666,0.00736123085085218,56
"UAAA75079","B",7.62,81.4232104121476,666,0.00674971901420416,56
"UAAA75079","B",7.65,137.6,666,0.0114065919490682,56
"UAAA75079","B",8.46,78.1,666,0.00647423569202202,56
"UAAA75079","C",2.59,68.1,666,0.00564526825386299,56
"UAAA75079","C",3.27,104.4,666,0.00865442005438026,56
"UAAA75079","C",3.28,54.800057386358,666,0.0045427463182537,56
"UAAA75079","C",3.32,142.657200385203,666,0.0118258173938261,56
"UAAA75079","C",3.36,191.7,666,0.0158913057895086,56
"UAAA75079","C",3.45,82.7,666,0.00685556071357517,56
"UAAA75079","C",3.49,146.130040793216,666,0.0121137045554426,56
"UAAA75079","C",3.51,112.3,666,0.0093093043305259,56
"UAAA75079","C",3.56,171.2220598442,666,0.0141937512305359,56
"UAAA75079","C",3.57,60.2001288485867,666,0.00499039465884564,56
"UAAA75079","C",3.64,101.396516576427,666,0.00840544105846102,56
"UAAA75079","C",3.68,139.19998454997,666,0.0115392254584165,56
"UAAA75079","C",3.69,85.1472119627841,666,0.0070584266167173,56
"UAAA75079","C",3.72,145.8,666,0.0120863452483586,56
"UAAA75079","C",3.79,50.4637359677314,666,0.0041832793925104,56
"UAAA75079","C",3.8,62.8,666,0.0052059155116387,56
"UAAA75079","C",3.89,41.9028953258009,666,0.00347361357896751,56
"UAAA75079","C",3.92,133.712459879508,666,0.0110843275316258,56
"UAAA75079","C",3.94,91.9,666,0.00761821075668148,56
"UAAA75079","C",3.97,175.700094825009,666,0.0145649657491386,56
"UAAA75079","C",3.98,20.3998595712746,666,0.00169108193276035,56
"UAAA75079","C",4,54.4238232566811,666,0.00451155773399107,56
"UAAA75079","C",4.03,61.1,666,0.00506499104715167,56
"UAAA75079","C",4.04,26.6,666,0.00220505338550302,56
"UAAA75079","C",4.05,68.6,666,0.00568671662577094,56
"UAAA75079","C",4.07,64.5,666,0.00534683997612574,56
"UAAA75079","C",4.1,58.9,666,0.00488261821075668,56
"UAAA75079","C",4.11,97.9,666,0.00811559121957689,56
"UAAA75079","C",4.17,61.1,666,0.00506499104715167,56
"UAAA75079","C",4.2,39.7,666,0.00329100072949135,56
"UAAA75079","C",4.21,34.7,666,0.00287651701041183,56
"UAAA75079","C",4.23,179.3,666,0.0148633861661914,56
"UAAA75079","C",4.25,104.601216359133,666,0.00867110023535487,56
"UAAA75079","C",4.31,164.404860320047,666,0.0136286275880402,56
"UAAA75079","C",4.35,220.739021590534,666,0.0182985461229636,56
"UAAA75079","C",4.36,63.2000810244504,666,0.00523908092582817,56
"UAAA75079","C",4.43,376.737153851401,666,0.031230283328752,56
"UAAA75079","C",4.44,38.8,666,0.00321639366005703,56
"UAAA75079","C",4.47,192.885208521273,666,0.015989555716665,56
"UAAA75079","C",4.49,54.8147104542763,666,0.00454396100987104,56
"UAAA75079","C",4.53,76.400004536414,666,0.00633331160358893,56
"UAAA75079","C",4.57,145.2,666,0.0120366072020691,56
"UAAA75079","C",4.58,514.500282539467,666,0.0426503981148839,56
"UAAA75079","C",4.59,70.6779401557999,666,0.00585897109853106,56
"UAAA75079","C",4.61,99.8,666,0.00827309503282711,56
"UAAA75079","C",4.62,111.9,666,0.00927614563299954,56
"UAAA75079","C",4.64,85.4931549968244,666,0.00708710416778503,56
"UAAA75079","C",4.66,76.8,666,0.00636646992506134,56
"UAAA75079","C",4.68,33.6,666,0.00278533059221434,56
"UAAA75079","C",4.71,89.6,666,0.0074275482459049,56
"UAAA75079","C",4.73,214.6,666,0.0177896412228928,56
"UAAA75079","C",4.74,0.00602885339287497,666,4.99772315212793e-07,56
"UAAA75079","C",4.8,535.899619188102,666,0.044424333442876,56
"UAAA75079","C",4.81,4.74880733548581e-06,666,3.93660665120848e-10,56
"UAAA75079","C",4.83,98.3,666,0.00814874991710325,56
"UAAA75079","C",4.86,165.297658082326,666,0.0137026376154193,56
"UAAA75079","C",4.88,68,666,0.0056369785794814,56
"UAAA75079","C",4.93,152,666,0.0126003050600172,56
"UAAA75079","C",4.95,76.8,666,0.00636646992506134,56
"UAAA75079","C",5.01,97.5,666,0.00808243252205053,56
"UAAA75079","C",5.02,95.9,666,0.00794979773194509,56
"UAAA75079","C",5.04,130.8,666,0.0108428940911201,56
"UAAA75079","C",5.06,56.8,666,0.00470853504874329,56
"UAAA75079","C",5.12,97.6,666,0.00809072219643212,56
"UAAA75079","C",5.15,165.105189535519,666,0.013686682599602,56
"UAAA75079","C",5.17,107.786990326667,666,0.00893519052379688,56
"UAAA75079","C",5.21,58.9068450031756,666,0.00488318563923135,56
"UAAA75079","C",5.22,208.9,666,0.0173171297831421,56
"UAAA75079","C",5.24,25.5,666,0.00211386696730552,56
"UAAA75079","C",5.33,140.9,666,0.0116801512036607,56
"UAAA75079","C",5.34,64.2,666,0.00532197095298097,56
"UAAA75079","C",5.36,94.4767895878525,666,0.00783181822301317,56
"UAAA75079","C",5.37,214.888982617184,666,0.0178135969408767,56
"UAAA75079","C",5.4,195.657008439163,666,0.0162193289043672,56
"UAAA75079","C",5.42,178.348083595924,666,0.0147844753959085,56
"UAAA75079","C",5.43,91,666,0.00754360368724716,56
"UAAA75079","C",5.48,167.2,666,0.013860335566019,56
"UAAA75079","C",5.54,119.8,666,0.00993102990914517,56
"UAAA75079","C",5.62,203.8,666,0.016894356389681,56
"UAAA75079","C",5.74,90.3,666,0.00748557596657603,56
"UAAA75079","C",5.77,58.1,666,0.00481630081570396,56
"UAAA75079","C",5.78,79.8,666,0.00661516015650905,56
"UAAA75079","C",5.82,121.5,666,0.0100719543736322,56
"UAAA75079","C",5.85,115.84628303837,666,0.00960327964705634,56
"UAAA75079","C",5.9,94.4,666,0.00782545261622124,56
"UAAA75079","C",5.93,162.4,666,0.0134624311957026,56
"UAAA75079","C",5.96,133.9,666,0.0110998739969494,56
"UAAA75079","C",5.99,14.1,666,0.00116884408780423,56
"UAAA75079","C",6.01,22.8987836408671,666,0.00189823460117275,56
"UAAA75079","C",6.04,2.99481046448088,666,0.000248260035851257,56
"UAAA75079","C",6.14,189.1,666,0.0156757742555872,56
"UAAA75079","C",6.17,27.4,666,0.00227137078055574,56
"UAAA75079","C",6.2,215.2,666,0.0178393792691823,56
"UAAA75079","C",6.31,149.9,666,0.0124262218980038,56
"UAAA75079","C",6.5,116.9,666,0.00969062935207905,56
"UAAA75079","C",6.52,103.9,666,0.00861297168247231,56
"UAAA75079","C",6.66,166.1,666,0.0137691491478215,56
"UAAA75079","C",6.77,184.4,666,0.0152861595596525,56
"UAAA75079","C",6.85,97.5,666,0.00808243252205053,56
"UAAA75079","C",7.51,166.3,666,0.0137857284965847,56
"UAAA75079","C",7.54,88.7540089436532,666,0.00735741834203638,56
"UAAA75079","C",7.61,88.8,666,0.00736123085085218,56
"UAAA75079","C",7.62,81.4232104121476,666,0.00674971901420416,56
"UAAA75079","C",7.65,137.6,666,0.0114065919490682,56
"UAAA75079","C",8,78.1,666,0.00647423569202202,56
"UAAA80084","A",2.59,46.3,666,0.00525431807349236,56
"UAAA80084","A",3.27,86,666,0.00975964048208085,56
"UAAA80084","A",3.28,21.7000895765002,666,0.00246261712436735,56
"UAAA80084","A",3.32,95.62065144422,666,0.0108514323343948,56
"UAAA80084","A",3.36,87.7,666,0.00995256360788942,56
"UAAA80084","A",3.45,66.2,666,0.00751265348736921,56
"UAAA80084","A",3.49,117.100534674233,666,0.0132890595195344,56
"UAAA80084","A",3.51,63.8,666,0.00724029142740416,56
"UAAA80084","A",3.56,110.380367234488,666,0.0125264267498681,56
"UAAA80084","A",3.57,31.5000711469682,666,0.00357476011109741,56
"UAAA80084","A",3.64,50.7979579930779,666,0.00576476520042192,56
"UAAA80084","A",3.68,101.399989619511,666,0.0115072958555018,56
"UAAA80084","A",3.69,52.7571698153649,666,0.0059871047703494,56
"UAAA80084","A",3.72,99.5,666,0.0112916770693842,56
"UAAA80084","A",3.79,40.7941755725717,666,0.00462949403896726,56
"UAAA80084","A",3.8,45.1,666,0.00511813704350984,56
"UAAA80084","A",3.89,33.2419109150286,666,0.00377243138916323,56
"UAAA80084","A",3.92,100.507931381978,666,0.0114060613475089,56
"UAAA80084","A",3.94,73.7,666,0.00836378492475998,56
"UAAA80084","A",3.97,125.100083148501,666,0.0141968818117185,56
"UAAA80084","A",3.98,11.2999414880311,666,0.00128236472548527,56
"UAAA80084","A",4,66.1369497762063,666,0.0075054982836885,56
"UAAA80084","A",4.03,33.5,666,0.00380172042034545,56
"UAAA80084","A",4.04,17.9,666,0.00203136703057264,56
"UAAA80084","A",4.05,31.7,666,0.00359744887537166,56
"UAAA80084","A",4.07,44,666,0.00499330443269253,56
"UAAA80084","A",4.1,34.6,666,0.00392655303116276,56
"UAAA80084","A",4.11,63.3,666,0.00718354933157811,56
"UAAA80084","A",4.17,29.4,666,0.00333643523457182,56
"UAAA80084","A",4.2,28.5,666,0.00323429946208493,56
"UAAA80084","A",4.21,18.2,666,0.00206541228806827,56
"UAAA80084","A",4.23,96.5,666,0.0109512244944279,56
"UAAA80084","A",4.25,55.4006757550739,666,0.00628710090504481,56
"UAAA80084","A",4.31,122.522678928205,666,0.0139043871772175,56
"UAAA80084","A",4.35,169.942628628315,666,0.0192858018371178,56
"UAAA80084","A",4.36,38.3000533055595,666,0.00434645058961387,56
"UAAA80084","A",4.43,285.320419136917,666,0.0323793571275922,56
"UAAA80084","A",4.44,23.3,666,0.002644181665494,56
"UAAA80084","A",4.47,125.4890504638,666,0.0142410234530743,56
"UAAA80084","A",4.49,36.2108962306408,666,0.00410936428773245,56
"UAAA80084","A",4.53,41.5000025069656,666,0.00470959423806323,56
"UAAA80084","A",4.57,145.7,666,0.0165346467237114,56
"UAAA80084","A",4.58,381.000155712633,666,0.0432374946903735,56
"UAAA80084","A",4.59,32.1196327655122,666,0.00364507056055655,56
"UAAA80084","A",4.61,70.6,666,0.00801198393063846,56
"UAAA80084","A",4.62,84.4,666,0.00957806577543748,56
"UAAA80084","A",4.64,46.4600227296879,666,0.00527247812361696,56
"UAAA80084","A",4.66,58.6,666,0.00665017363081323,56
"UAAA80084","A",4.68,20.3,666,0.00230372909053769,56
"UAAA80084","A",4.71,64,666,0.00726298826573458,56
"UAAA80084","A",4.73,149.2,666,0.0169318413944937,56
"UAAA80084","A",4.74,0.705124525383944,666,8.00204867772696e-05,56
"UAAA80084","A",4.8,340.599758409656,666,0.0386526882600213,56
"UAAA80084","A",4.81,5.18777271943827e-06,666,5.88730193540283e-10,56
"UAAA80084","A",4.83,50.7,666,0.00575364851676161,56
"UAAA80084","A",4.86,87.9583019342508,666,0.00998187679410005,56
"UAAA80084","A",4.88,45.6,666,0.00517487913933589,56
"UAAA80084","A",4.93,105.2,666,0.0119385369618012,56
"UAAA80084","A",4.95,46,666,0.00522027281599673,56
"UAAA80084","A",5.01,82.8,666,0.00939649106879412,56
"UAAA80084","A",5.02,76.9,666,0.00872693433804671,56
"UAAA80084","A",5.04,152,666,0.0172495971311196,56
"UAAA80084","A",5.06,39.1,666,0.00443723189359722,56
"UAAA80084","A",5.12,75.3,666,0.00854535963140334,56
"UAAA80084","A",5.15,138.710379071038,666,0.0157414352426335,56
"UAAA80084","A",5.17,72.5918577661193,666,0.00823802829911247,56
"UAAA80084","A",5.21,37.6399772703121,666,0.00427154239432489,56
"UAAA80084","A",5.22,166.8,666,0.0189291631675708,56
"UAAA80084","A",5.24,13.5,666,0.00153203658730339,56
"UAAA80084","A",5.33,106.5,666,0.012086066410949,56
"UAAA80084","A",5.34,34.2,666,0.00388115935450192,56
"UAAA80084","A",5.36,78.1956616052061,666,0.00887397144796819,56
"UAAA80084","A",5.37,154.193161624459,666,0.0174984863052338,56
"UAAA80084","A",5.4,136.238765738631,666,0.0154609462015287,56
"UAAA80084","A",5.42,142.520220148888,666,0.0161737919776763,56
"UAAA80084","A",5.43,43.6,666,0.00494791075603168,56
"UAAA80084","A",5.48,130.5,666,0.0148096870105994,56
"UAAA80084","A",5.54,88.8,666,0.0100773962187067,56
"UAAA80084","A",5.62,173.3,666,0.0196668104133094,56
"UAAA80084","A",5.74,56.2,666,0.00637781157084818,56
"UAAA80084","A",5.77,52.4,666,0.00594657164257019,56
"UAAA80084","A",5.78,65.4,666,0.00742186613404753,56
"UAAA80084","A",5.82,105.1,666,0.011927188542636,56
"UAAA80084","A",5.85,91.9813905627022,666,0.0104384337550446,56
"UAAA80084","A",5.9,67.8,666,0.00769422819401257,56
"UAAA80084","A",5.93,138.5,666,0.0157175605438162,56
"UAAA80084","A",5.96,127.3,666,0.0144465375973127,56
"UAAA80084","A",5.99,5.3,666,0.000601466215756145,56
"UAAA80084","A",6.01,12.0993242449261,666,0.00137308203147213,56
"UAAA80084","A",6.04,2.48962092896176,666,0.000282532618643383,56
"UAAA80084","A",6.14,143.2,666,0.0162509362445811,56
"UAAA80084","A",6.17,28.3,666,0.00321160262375451,56
"UAAA80084","A",6.2,180.4,666,0.0204725481740394,56
"UAAA80084","A",6.31,114.3,666,0.0129712431058354,56
"UAAA80084","A",6.5,96.6,666,0.0109625729135931,56
"UAAA80084","A",6.52,61.9,666,0.00702467146326517,56
"UAAA80084","A",6.66,152.9,666,0.0173517329036065,56
"UAAA80084","A",6.77,175.8,666,0.0199505208924397,56
"UAAA80084","A",6.85,80.9,666,0.00918087110465512,56
"UAAA80084","A",7.51,147.1,666,0.0166935245920243,56
"UAAA80084","A",7.54,67.2680726369103,666,0.0076338628471947,56
"UAAA80084","A",7.61,73.6,666,0.00835243650559477,56
"UAAA80084","A",7.62,69.2043383947939,666,0.00785359840155177,56
"UAAA80084","A",7.65,124.5,666,0.0141287818606868,56
"UAAA80084","A",8.46,76.5,666,0.00868154066138587,56
"UAAA80084","B",2.59,46.3,666,0.00525431807349236,56
"UAAA80084","B",3.27,86,666,0.00975964048208085,56
"UAAA80084","B",3.28,21.7000895765002,666,0.00246261712436735,56
"UAAA80084","B",3.32,95.62065144422,666,0.0108514323343948,56
"UAAA80084","B",3.36,87.7,666,0.00995256360788942,56
"UAAA80084","B",3.45,66.2,666,0.00751265348736921,56
"UAAA80084","B",3.49,117.100534674233,666,0.0132890595195344,56
"UAAA80084","B",3.51,63.8,666,0.00724029142740416,56
"UAAA80084","B",3.56,110.380367234488,666,0.0125264267498681,56
"UAAA80084","B",3.57,31.5000711469682,666,0.00357476011109741,56
"UAAA80084","B",3.64,50.7979579930779,666,0.00576476520042192,56
