"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA65074","B",6.63,75,0.0189729319504174,49
"AAAA65074","B",6.64,44,0.0111307867442449,49
"AAAA65074","B",6.67,17,0.00430053124209461,49
"AAAA65074","B",6.7,8,0.00202377940804452,49
"AAAA65074","B",6.78,8,0.00202377940804452,49
"AAAA65074","B",6.84,37,0.00935997976220592,49
"AAAA65074","B",6.86,4,0.00101188970402226,49
"AAAA65074","B",6.87,107,0.0270680495825955,49
"AAAA65074","B",6.91,22,0.00556539337212244,49
"AAAA65074","B",6.92,46,0.011636731596256,49
"AAAA65074","B",6.93,76,0.019225904376423,49
"AAAA65074","B",6.94,10,0.00252972426005565,49
"AAAA65074","B",6.96,22,0.00556539337212244,49
"AAAA65074","B",6.97,13,0.00328864153807235,49
"AAAA65074","B",7.01,3,0.000758917278016696,49
"AAAA65074","B",7.02,15,0.00379458639008348,49
"AAAA65074","B",7.04,71,0.0179610422463951,49
"AAAA65074","B",7.06,21,0.00531242094611687,49
"AAAA65074","B",7.07,11,0.00278269668606122,49
"AAAA65074","B",7.08,9,0.00227675183405009,49
"AAAA65074","B",7.1,17,0.00430053124209461,49
"AAAA65074","B",7.15,48,0.0121426764482671,49
"AAAA65074","B",7.16,8,0.00202377940804452,49
"AAAA65074","B",7.18,69,0.017455097394384,49
"AAAA65074","B",7.22,12,0.00303566911206678,49
"AAAA65074","B",7.24,30,0.00758917278016696,49
"AAAA65074","B",7.25,52,0.0131545661522894,49
"AAAA65074","B",7.29,66,0.0166961801163673,49
"AAAA65074","B",7.3,6,0.00151783455603339,49
"AAAA65074","B",7.31,20,0.00505944852011131,49
"AAAA65074","B",7.38,9,0.00227675183405009,49
"AAAA65074","B",7.39,9,0.00227675183405009,49
"AAAA65074","B",7.4,47,0.0118897040222616,49
"AAAA65074","B",7.46,64,0.0161902352643562,49
"AAAA65074","B",7.48,39,0.00986592461421705,49
"AAAA65074","B",7.5,33,0.00834809005818366,49
"AAAA65074","B",7.55,10,0.00252972426005565,49
"AAAA65074","B",7.56,40,0.0101188970402226,49
"AAAA65074","B",7.58,4,0.00101188970402226,49
"AAAA65074","B",7.59,16,0.00404755881608905,49
"AAAA65074","B",7.6,87,0.0220086010624842,49
"AAAA65074","B",7.62,116,0.0293448014166456,49
"AAAA65074","B",7.68,20,0.00505944852011131,49
"AAAA65074","B",7.69,21,0.00531242094611687,49
"AAAA65074","B",7.71,4,0.00101188970402226,49
"AAAA65074","B",7.73,13,0.00328864153807235,49
"AAAA65074","B",7.74,12,0.00303566911206678,49
"AAAA65074","B",7.75,11,0.00278269668606122,49
"AAAA65074","B",7.77,7,0.00177080698203896,49
"AAAA65074","B",7.79,29,0.0073362003541614,49
"AAAA65074","B",7.82,19,0.00480647609410574,49
"AAAA65074","B",7.83,69,0.017455097394384,49
"AAAA65074","B",7.84,48,0.0121426764482671,49
"AAAA65074","B",7.87,38,0.00961295218821149,49
"AAAA65074","B",7.88,28,0.00708322792815583,49
"AAAA65074","B",7.89,61,0.0154313179863395,49
"AAAA65074","B",7.92,7,0.00177080698203896,49
"AAAA65074","B",7.93,24,0.00607133822413357,49
"AAAA65074","B",7.95,24,0.00607133822413357,49
"AAAA65074","B",7.96,23,0.005818365798128,49
"AAAA65074","B",7.99,49,0.0123956488742727,49
"AAAA65074","B",8,9,0.00227675183405009,49
"AAAA65074","B",8.02,6,0.00151783455603339,49
"AAAA65074","B",8.03,2,0.000505944852011131,49
"AAAA65074","B",8.04,19,0.00480647609410574,49
"AAAA65074","B",8.05,17,0.00430053124209461,49
"AAAA65074","B",8.06,54,0.0136605110043005,49
"AAAA65074","B",8.08,5,0.00126486213002783,49
"AAAA65074","B",8.11,7,0.00177080698203896,49
"AAAA65074","B",8.13,65,0.0164432076903618,49
"AAAA65074","B",8.14,12,0.00303566911206678,49
"AAAA65074","B",8.15,21,0.00531242094611687,49
"AAAA65074","B",8.16,8,0.00202377940804452,49
"AAAA65074","B",8.17,71,0.0179610422463951,49
"AAAA65074","B",8.18,18,0.00455350366810018,49
"AAAA65074","B",8.2,18,0.00455350366810018,49
"AAAA65074","B",8.21,19,0.00480647609410574,49
"AAAA65074","B",8.22,9,0.00227675183405009,49
"AAAA65074","B",8.23,22,0.00556539337212244,49
"AAAA65074","B",8.24,39,0.00986592461421705,49
"AAAA65074","B",8.26,9,0.00227675183405009,49
"AAAA65074","B",8.28,7,0.00177080698203896,49
"AAAA65074","B",8.31,6,0.00151783455603339,49
"AAAA65074","B",8.32,36,0.00910700733620035,49
"AAAA65074","B",8.34,26,0.0065772830761447,49
"AAAA65074","B",8.35,37,0.00935997976220592,49
"AAAA65074","B",8.36,13,0.00328864153807235,49
"AAAA65074","B",8.39,6,0.00151783455603339,49
"AAAA65074","B",8.4,7,0.00177080698203896,49
"AAAA65074","B",8.42,6,0.00151783455603339,49
"AAAA65074","B",8.46,51,0.0129015937262838,49
"AAAA65074","B",8.48,72,0.0182140146724007,49
"AAAA65074","B",8.5,3,0.000758917278016696,49
"AAAA65074","B",8.51,37,0.00935997976220592,49
"AAAA65074","B",8.53,32,0.00809511763217809,49
"AAAA65074","B",8.54,49,0.0123956488742727,49
"AAAA65074","B",8.6,42,0.0106248418922337,49
"AAAA65074","B",8.61,13,0.00328864153807235,49
"AAAA65074","B",8.63,22,0.00556539337212244,49
"AAAA65074","B",8.74,9,0.00227675183405009,49
"AAAA65074","B",9.33,28,0.00708322792815583,49
"AAAA65074","C",2.5,24,0.00607133822413357,49
"AAAA65074","C",2.6,20,0.00505944852011131,49
"AAAA65074","C",2.63,20,0.00505944852011131,49
"AAAA65074","C",2.75,28,0.00708322792815583,49
"AAAA65074","C",3.26,15,0.00379458639008348,49
"AAAA65074","C",3.3,10,0.00252972426005565,49
"AAAA65074","C",3.36,40,0.0101188970402226,49
"AAAA65074","C",3.63,11,0.00278269668606122,49
"AAAA65074","C",3.66,31,0.00784214520617253,49
"AAAA65074","C",3.89,12,0.00303566911206678,49
"AAAA65074","C",4.14,15,0.00379458639008348,49
"AAAA65074","C",4.18,10,0.00252972426005565,49
"AAAA65074","C",4.26,11,0.00278269668606122,49
"AAAA65074","C",4.33,2,0.000505944852011131,49
"AAAA65074","C",4.37,26,0.0065772830761447,49
"AAAA65074","C",4.63,2,0.000505944852011131,49
"AAAA65074","C",4.65,47,0.0118897040222616,49
"AAAA65074","C",4.68,27,0.00683025550215027,49
"AAAA65074","C",4.78,12,0.00303566911206678,49
"AAAA65074","C",4.83,15,0.00379458639008348,49
"AAAA65074","C",4.86,51,0.0129015937262838,49
"AAAA65074","C",4.92,14,0.00354161396407792,49
"AAAA65074","C",4.94,17,0.00430053124209461,49
"AAAA65074","C",5.14,11,0.00278269668606122,49
"AAAA65074","C",5.2,7,0.00177080698203896,49
"AAAA65074","C",5.26,25,0.00632431065013913,49
"AAAA65074","C",5.31,5,0.00126486213002783,49
"AAAA65074","C",5.36,3,0.000758917278016696,49
"AAAA65074","C",5.4,16,0.00404755881608905,49
"AAAA65074","C",5.47,18,0.00455350366810018,49
"AAAA65074","C",5.55,17,0.00430053124209461,49
"AAAA65074","C",5.6,21,0.00531242094611687,49
"AAAA65074","C",5.69,28,0.00708322792815583,49
"AAAA65074","C",5.74,5,0.00126486213002783,49
"AAAA65074","C",5.78,10,0.00252972426005565,49
"AAAA65074","C",5.81,9,0.00227675183405009,49
"AAAA65074","C",5.82,14,0.00354161396407792,49
"AAAA65074","C",5.87,8,0.00202377940804452,49
"AAAA65074","C",5.91,15,0.00379458639008348,49
"AAAA65074","C",6,25,0.00632431065013913,49
"AAAA65074","C",6.02,11,0.00278269668606122,49
"AAAA65074","C",6.11,8,0.00202377940804452,49
"AAAA65074","C",6.14,39,0.00986592461421705,49
"AAAA65074","C",6.17,16,0.00404755881608905,49
"AAAA65074","C",6.18,23,0.005818365798128,49
"AAAA65074","C",6.22,26,0.0065772830761447,49
"AAAA65074","C",6.32,51,0.0129015937262838,49
"AAAA65074","C",6.33,24,0.00607133822413357,49
"AAAA65074","C",6.34,6,0.00151783455603339,49
"AAAA65074","C",6.41,20,0.00505944852011131,49
"AAAA65074","C",6.43,41,0.0103718694662282,49
"AAAA65074","C",6.49,13,0.00328864153807235,49
"AAAA65074","C",6.54,32,0.00809511763217809,49
"AAAA65074","C",6.57,11,0.00278269668606122,49
"AAAA65074","C",6.58,19,0.00480647609410574,49
"AAAA65074","C",6.62,56,0.0141664558563117,49
"AAAA65074","C",6.63,75,0.0189729319504174,49
"AAAA65074","C",6.64,44,0.0111307867442449,49
"AAAA65074","C",6.67,17,0.00430053124209461,49
"AAAA65074","C",6.7,8,0.00202377940804452,49
"AAAA65074","C",6.78,8,0.00202377940804452,49
"AAAA65074","C",6.84,37,0.00935997976220592,49
"AAAA65074","C",6.86,4,0.00101188970402226,49
"AAAA65074","C",6.87,107,0.0270680495825955,49
"AAAA65074","C",6.91,22,0.00556539337212244,49
"AAAA65074","C",6.92,46,0.011636731596256,49
"AAAA65074","C",6.93,76,0.019225904376423,49
"AAAA65074","C",6.94,10,0.00252972426005565,49
"AAAA65074","C",6.96,22,0.00556539337212244,49
"AAAA65074","C",6.97,13,0.00328864153807235,49
"AAAA65074","C",7.01,3,0.000758917278016696,49
"AAAA65074","C",7.02,15,0.00379458639008348,49
"AAAA65074","C",7.04,71,0.0179610422463951,49
"AAAA65074","C",7.06,21,0.00531242094611687,49
"AAAA65074","C",7.07,11,0.00278269668606122,49
"AAAA65074","C",7.08,9,0.00227675183405009,49
"AAAA65074","C",7.1,17,0.00430053124209461,49
"AAAA65074","C",7.15,48,0.0121426764482671,49
"AAAA65074","C",7.16,8,0.00202377940804452,49
"AAAA65074","C",7.18,69,0.017455097394384,49
"AAAA65074","C",7.22,12,0.00303566911206678,49
"AAAA65074","C",7.24,30,0.00758917278016696,49
"AAAA65074","C",7.25,52,0.0131545661522894,49
"AAAA65074","C",7.29,66,0.0166961801163673,49
"AAAA65074","C",7.3,6,0.00151783455603339,49
"AAAA65074","C",7.31,20,0.00505944852011131,49
"AAAA65074","C",7.38,9,0.00227675183405009,49
"AAAA65074","C",7.39,9,0.00227675183405009,49
"AAAA65074","C",7.4,47,0.0118897040222616,49
"AAAA65074","C",7.46,64,0.0161902352643562,49
"AAAA65074","C",7.48,39,0.00986592461421705,49
"AAAA65074","C",7.5,33,0.00834809005818366,49
"AAAA65074","C",7.55,10,0.00252972426005565,49
"AAAA65074","C",7.56,40,0.0101188970402226,49
"AAAA65074","C",7.58,4,0.00101188970402226,49
"AAAA65074","C",7.59,16,0.00404755881608905,49
"AAAA65074","C",7.6,87,0.0220086010624842,49
"AAAA65074","C",7.62,116,0.0293448014166456,49
"AAAA65074","C",7.68,20,0.00505944852011131,49
"AAAA65074","C",7.69,21,0.00531242094611687,49
"AAAA65074","C",7.71,4,0.00101188970402226,49
"AAAA65074","C",7.73,13,0.00328864153807235,49
"AAAA65074","C",7.74,12,0.00303566911206678,49
"AAAA65074","C",7.75,11,0.00278269668606122,49
"AAAA65074","C",7.77,7,0.00177080698203896,49
"AAAA65074","C",7.79,29,0.0073362003541614,49
"AAAA65074","C",7.82,19,0.00480647609410574,49
"AAAA65074","C",7.83,69,0.017455097394384,49
"AAAA65074","C",7.84,48,0.0121426764482671,49
"AAAA65074","C",7.87,38,0.00961295218821149,49
"AAAA65074","C",7.88,28,0.00708322792815583,49
"AAAA65074","C",7.89,61,0.0154313179863395,49
"AAAA65074","C",7.92,7,0.00177080698203896,49
"AAAA65074","C",7.93,24,0.00607133822413357,49
"AAAA65074","C",7.95,24,0.00607133822413357,49
"AAAA65074","C",7.96,23,0.005818365798128,49
"AAAA65074","C",7.99,49,0.0123956488742727,49
"AAAA65074","C",8,932,0.235770301037187,49
"AAAA75084","A",1.86,8,0.0050314465408805,49
"AAAA75084","A",2.5,10,0.00628930817610063,49
"AAAA75084","A",2.63,13,0.00817610062893082,49
"AAAA75084","A",2.94,12,0.00754716981132075,49
"AAAA75084","A",3.16,11,0.00691823899371069,49
"AAAA75084","A",3.35,11,0.00691823899371069,49
"AAAA75084","A",3.66,8,0.0050314465408805,49
"AAAA75084","A",3.76,9,0.00566037735849057,49
"AAAA75084","A",3.89,8,0.0050314465408805,49
"AAAA75084","A",4.32,13,0.00817610062893082,49
"AAAA75084","A",4.65,12,0.00754716981132075,49
"AAAA75084","A",4.68,17,0.0106918238993711,49
"AAAA75084","A",4.78,11,0.00691823899371069,49
"AAAA75084","A",4.89,13,0.00817610062893082,49
"AAAA75084","A",5.43,7,0.00440251572327044,49
"AAAA75084","A",5.69,15,0.00943396226415094,49
"AAAA75084","A",6,13,0.00817610062893082,49
"AAAA75084","A",6.07,8,0.0050314465408805,49
"AAAA75084","A",6.08,5,0.00314465408805031,49
"AAAA75084","A",6.22,7,0.00440251572327044,49
"AAAA75084","A",6.33,8,0.0050314465408805,49
"AAAA75084","A",6.36,24,0.0150943396226415,49
"AAAA75084","A",6.39,9,0.00566037735849057,49
"AAAA75084","A",6.42,3,0.00188679245283019,49
"AAAA75084","A",6.43,21,0.0132075471698113,49
"AAAA75084","A",6.57,60,0.0377358490566038,49
"AAAA75084","A",6.63,17,0.0106918238993711,49
"AAAA75084","A",6.64,11,0.00691823899371069,49
"AAAA75084","A",6.67,12,0.00754716981132075,49
"AAAA75084","A",6.71,4,0.00251572327044025,49
"AAAA75084","A",6.73,9,0.00566037735849057,49
"AAAA75084","A",6.82,12,0.00754716981132075,49
"AAAA75084","A",6.87,83,0.0522012578616352,49
"AAAA75084","A",6.92,38,0.0238993710691824,49
"AAAA75084","A",6.96,7,0.00440251572327044,49
"AAAA75084","A",7.01,13,0.00817610062893082,49
"AAAA75084","A",7.04,38,0.0238993710691824,49
"AAAA75084","A",7.06,66,0.0415094339622641,49
"AAAA75084","A",7.1,38,0.0238993710691824,49
"AAAA75084","A",7.16,11,0.00691823899371069,49
"AAAA75084","A",7.18,10,0.00628930817610063,49
"AAAA75084","A",7.22,12,0.00754716981132075,49
"AAAA75084","A",7.24,11,0.00691823899371069,49
"AAAA75084","A",7.25,8,0.0050314465408805,49
"AAAA75084","A",7.29,43,0.0270440251572327,49
"AAAA75084","A",7.31,4,0.00251572327044025,49
"AAAA75084","A",7.42,20,0.0125786163522013,49
"AAAA75084","A",7.48,8,0.0050314465408805,49
"AAAA75084","A",7.56,16,0.010062893081761,49
"AAAA75084","A",7.59,7,0.00440251572327044,49
"AAAA75084","A",7.6,47,0.029559748427673,49
"AAAA75084","A",7.62,24,0.0150943396226415,49
"AAAA75084","A",7.63,33,0.0207547169811321,49
"AAAA75084","A",7.68,17,0.0106918238993711,49
"AAAA75084","A",7.69,17,0.0106918238993711,49
"AAAA75084","A",7.7,21,0.0132075471698113,49
"AAAA75084","A",7.77,18,0.0113207547169811,49
"AAAA75084","A",7.79,4,0.00251572327044025,49
"AAAA75084","A",7.82,8,0.0050314465408805,49
"AAAA75084","A",7.83,57,0.0358490566037736,49
"AAAA75084","A",7.84,27,0.0169811320754717,49
"AAAA75084","A",7.89,12,0.00754716981132075,49
"AAAA75084","A",7.96,6,0.00377358490566038,49
"AAAA75084","A",7.99,75,0.0471698113207547,49
"AAAA75084","A",8,17,0.0106918238993711,49
"AAAA75084","A",8.04,8,0.0050314465408805,49
"AAAA75084","A",8.06,19,0.0119496855345912,49
"AAAA75084","A",8.08,7,0.00440251572327044,49
"AAAA75084","A",8.13,50,0.0314465408805031,49
"AAAA75084","A",8.15,5,0.00314465408805031,49
"AAAA75084","A",8.17,16,0.010062893081761,49
"AAAA75084","A",8.2,18,0.0113207547169811,49
"AAAA75084","A",8.21,6,0.00377358490566038,49
"AAAA75084","A",8.22,54,0.0339622641509434,49
"AAAA75084","A",8.23,6,0.00377358490566038,49
"AAAA75084","A",8.24,11,0.00691823899371069,49
"AAAA75084","A",8.26,28,0.0176100628930818,49
"AAAA75084","A",8.31,4,0.00251572327044025,49
"AAAA75084","A",8.32,14,0.00880503144654088,49
"AAAA75084","A",8.33,15,0.00943396226415094,49
"AAAA75084","A",8.41,23,0.0144654088050314,49
"AAAA75084","A",8.42,6,0.00377358490566038,49
"AAAA75084","A",8.48,4,0.00251572327044025,49
"AAAA75084","A",8.51,21,0.0132075471698113,49
"AAAA75084","A",8.53,30,0.0188679245283019,49
"AAAA75084","A",9.02,28,0.0176100628930818,49
"AAAA75084","B",1.86,8,0.0050314465408805,49
"AAAA75084","B",2.5,10,0.00628930817610063,49
"AAAA75084","B",2.63,13,0.00817610062893082,49
"AAAA75084","B",2.94,12,0.00754716981132075,49
"AAAA75084","B",3.16,11,0.00691823899371069,49
"AAAA75084","B",3.35,11,0.00691823899371069,49
"AAAA75084","B",3.66,8,0.0050314465408805,49
"AAAA75084","B",3.76,9,0.00566037735849057,49
"AAAA75084","B",3.89,8,0.0050314465408805,49
"AAAA75084","B",4.32,13,0.00817610062893082,49
"AAAA75084","B",4.65,12,0.00754716981132075,49
"AAAA75084","B",4.68,17,0.0106918238993711,49
"AAAA75084","B",4.78,11,0.00691823899371069,49
"AAAA75084","B",4.89,13,0.00817610062893082,49
"AAAA75084","B",5.43,7,0.00440251572327044,49
"AAAA75084","B",5.69,15,0.00943396226415094,49
"AAAA75084","B",6,13,0.00817610062893082,49
"AAAA75084","B",6.07,8,0.0050314465408805,49
"AAAA75084","B",6.08,5,0.00314465408805031,49
"AAAA75084","B",6.22,7,0.00440251572327044,49
"AAAA75084","B",6.33,8,0.0050314465408805,49
"AAAA75084","B",6.36,24,0.0150943396226415,49
"AAAA75084","B",6.39,9,0.00566037735849057,49
"AAAA75084","B",6.42,3,0.00188679245283019,49
"AAAA75084","B",6.43,21,0.0132075471698113,49
"AAAA75084","B",6.57,60,0.0377358490566038,49
"AAAA75084","B",6.63,17,0.0106918238993711,49
"AAAA75084","B",6.64,11,0.00691823899371069,49
"AAAA75084","B",6.67,12,0.00754716981132075,49
"AAAA75084","B",6.71,4,0.00251572327044025,49
"AAAA75084","B",6.73,9,0.00566037735849057,49
"AAAA75084","B",6.82,12,0.00754716981132075,49
"AAAA75084","B",6.87,83,0.0522012578616352,49
"AAAA75084","B",6.92,38,0.0238993710691824,49
"AAAA75084","B",6.96,7,0.00440251572327044,49
"AAAA75084","B",7.01,13,0.00817610062893082,49
"AAAA75084","B",7.04,38,0.0238993710691824,49
"AAAA75084","B",7.06,66,0.0415094339622641,49
"AAAA75084","B",7.1,38,0.0238993710691824,49
"AAAA75084","B",7.16,11,0.00691823899371069,49
"AAAA75084","B",7.18,10,0.00628930817610063,49
"AAAA75084","B",7.22,12,0.00754716981132075,49
"AAAA75084","B",7.24,11,0.00691823899371069,49
"AAAA75084","B",7.25,8,0.0050314465408805,49
"AAAA75084","B",7.29,43,0.0270440251572327,49
"AAAA75084","B",7.31,4,0.00251572327044025,49
"AAAA75084","B",7.42,20,0.0125786163522013,49
"AAAA75084","B",7.48,8,0.0050314465408805,49
"AAAA75084","B",7.56,16,0.010062893081761,49
"AAAA75084","B",7.59,7,0.00440251572327044,49
"AAAA75084","B",7.6,47,0.029559748427673,49
"AAAA75084","B",7.62,24,0.0150943396226415,49
"AAAA75084","B",7.63,33,0.0207547169811321,49
"AAAA75084","B",7.68,17,0.0106918238993711,49
"AAAA75084","B",7.69,17,0.0106918238993711,49
"AAAA75084","B",7.7,21,0.0132075471698113,49
"AAAA75084","B",7.77,18,0.0113207547169811,49
"AAAA75084","B",7.79,4,0.00251572327044025,49
"AAAA75084","B",7.82,8,0.0050314465408805,49
"AAAA75084","B",7.83,57,0.0358490566037736,49
"AAAA75084","B",7.84,27,0.0169811320754717,49
"AAAA75084","B",7.89,12,0.00754716981132075,49
"AAAA75084","B",7.96,6,0.00377358490566038,49
"AAAA75084","B",7.99,75,0.0471698113207547,49
"AAAA75084","B",8,17,0.0106918238993711,49
"AAAA75084","B",8.04,8,0.0050314465408805,49
"AAAA75084","B",8.06,19,0.0119496855345912,49
"AAAA75084","B",8.08,7,0.00440251572327044,49
"AAAA75084","B",8.13,50,0.0314465408805031,49
"AAAA75084","B",8.15,5,0.00314465408805031,49
"AAAA75084","B",8.17,16,0.010062893081761,49
"AAAA75084","B",8.2,18,0.0113207547169811,49
"AAAA75084","B",8.21,6,0.00377358490566038,49
"AAAA75084","B",8.22,54,0.0339622641509434,49
"AAAA75084","B",8.23,6,0.00377358490566038,49
"AAAA75084","B",8.24,11,0.00691823899371069,49
"AAAA75084","B",8.26,28,0.0176100628930818,49
"AAAA75084","B",8.31,4,0.00251572327044025,49
"AAAA75084","B",8.32,14,0.00880503144654088,49
"AAAA75084","B",8.33,15,0.00943396226415094,49
"AAAA75084","B",8.41,23,0.0144654088050314,49
"AAAA75084","B",8.42,6,0.00377358490566038,49
"AAAA75084","B",8.48,4,0.00251572327044025,49
"AAAA75084","B",8.51,21,0.0132075471698113,49
"AAAA75084","B",8.53,30,0.0188679245283019,49
"AAAA75084","B",9.02,28,0.0176100628930818,49
"AAAA75084","C",1.86,8,0.0050314465408805,49
"AAAA75084","C",2.5,10,0.00628930817610063,49
"AAAA75084","C",2.63,13,0.00817610062893082,49
"AAAA75084","C",2.94,12,0.00754716981132075,49
"AAAA75084","C",3.16,11,0.00691823899371069,49
"AAAA75084","C",3.35,11,0.00691823899371069,49
"AAAA75084","C",3.66,8,0.0050314465408805,49
"AAAA75084","C",3.76,9,0.00566037735849057,49
"AAAA75084","C",3.89,8,0.0050314465408805,49
"AAAA75084","C",4.32,13,0.00817610062893082,49
"AAAA75084","C",4.65,12,0.00754716981132075,49
"AAAA75084","C",4.68,17,0.0106918238993711,49
"AAAA75084","C",4.78,11,0.00691823899371069,49
"AAAA75084","C",4.89,13,0.00817610062893082,49
"AAAA75084","C",5.43,7,0.00440251572327044,49
"AAAA75084","C",5.69,15,0.00943396226415094,49
"AAAA75084","C",6,13,0.00817610062893082,49
"AAAA75084","C",6.07,8,0.0050314465408805,49
"AAAA75084","C",6.08,5,0.00314465408805031,49
"AAAA75084","C",6.22,7,0.00440251572327044,49
"AAAA75084","C",6.33,8,0.0050314465408805,49
"AAAA75084","C",6.36,24,0.0150943396226415,49
"AAAA75084","C",6.39,9,0.00566037735849057,49
"AAAA75084","C",6.42,3,0.00188679245283019,49
"AAAA75084","C",6.43,21,0.0132075471698113,49
"AAAA75084","C",6.57,60,0.0377358490566038,49
"AAAA75084","C",6.63,17,0.0106918238993711,49
"AAAA75084","C",6.64,11,0.00691823899371069,49
"AAAA75084","C",6.67,12,0.00754716981132075,49
"AAAA75084","C",6.71,4,0.00251572327044025,49
"AAAA75084","C",6.73,9,0.00566037735849057,49
"AAAA75084","C",6.82,12,0.00754716981132075,49
"AAAA75084","C",6.87,83,0.0522012578616352,49
"AAAA75084","C",6.92,38,0.0238993710691824,49
"AAAA75084","C",6.96,7,0.00440251572327044,49
"AAAA75084","C",7.01,13,0.00817610062893082,49
"AAAA75084","C",7.04,38,0.0238993710691824,49
"AAAA75084","C",7.06,66,0.0415094339622641,49
"AAAA75084","C",7.1,38,0.0238993710691824,49
"AAAA75084","C",7.16,11,0.00691823899371069,49
"AAAA75084","C",7.18,10,0.00628930817610063,49
"AAAA75084","C",7.22,12,0.00754716981132075,49
"AAAA75084","C",7.24,11,0.00691823899371069,49
"AAAA75084","C",7.25,8,0.0050314465408805,49
"AAAA75084","C",7.29,43,0.0270440251572327,49
"AAAA75084","C",7.31,4,0.00251572327044025,49
"AAAA75084","C",7.42,20,0.0125786163522013,49
"AAAA75084","C",7.48,8,0.0050314465408805,49
"AAAA75084","C",7.56,16,0.010062893081761,49
"AAAA75084","C",7.59,7,0.00440251572327044,49
"AAAA75084","C",7.6,47,0.029559748427673,49
"AAAA75084","C",7.62,24,0.0150943396226415,49
"AAAA75084","C",7.63,33,0.0207547169811321,49
"AAAA75084","C",7.68,17,0.0106918238993711,49
"AAAA75084","C",7.69,17,0.0106918238993711,49
"AAAA75084","C",7.7,21,0.0132075471698113,49
"AAAA75084","C",7.77,18,0.0113207547169811,49
"AAAA75084","C",7.79,4,0.00251572327044025,49
"AAAA75084","C",7.82,8,0.0050314465408805,49
"AAAA75084","C",7.83,57,0.0358490566037736,49
"AAAA75084","C",7.84,27,0.0169811320754717,49
"AAAA75084","C",7.89,12,0.00754716981132075,49
"AAAA75084","C",7.96,6,0.00377358490566038,49
"AAAA75084","C",7.99,75,0.0471698113207547,49
"AAAA75084","C",8,390,0.245283018867925,49
"AAAA85150","A",3.35,1,0.00144092219020173,49
"AAAA85150","A",3.89,13,0.0187319884726225,49
"AAAA85150","A",4.25,18,0.0259365994236311,49
"AAAA85150","A",4.68,6,0.00864553314121038,49
"AAAA85150","A",5.14,8,0.0115273775216138,49
"AAAA85150","A",5.31,2,0.00288184438040346,49
"AAAA85150","A",5.65,7,0.0100864553314121,49
"AAAA85150","A",6.49,28,0.0403458213256484,49
"AAAA85150","A",6.62,23,0.0331412103746398,49
"AAAA85150","A",6.63,8,0.0115273775216138,49
"AAAA85150","A",6.65,27,0.0389048991354467,49
"AAAA85150","A",6.73,10,0.0144092219020173,49
"AAAA85150","A",6.82,24,0.0345821325648415,49
"AAAA85150","A",6.92,6,0.00864553314121038,49
"AAAA85150","A",6.98,4,0.00576368876080692,49
"AAAA85150","A",7.04,10,0.0144092219020173,49
"AAAA85150","A",7.14,5,0.00720461095100865,49
"AAAA85150","A",7.27,15,0.0216138328530259,49
"AAAA85150","A",7.42,11,0.015850144092219,49
"AAAA85150","A",7.48,26,0.037463976945245,49
"AAAA85150","A",7.5,12,0.0172910662824208,49
"AAAA85150","A",7.6,7,0.0100864553314121,49
"AAAA85150","A",7.62,9,0.0129682997118156,49
"AAAA85150","A",7.74,16,0.0230547550432277,49
"AAAA85150","A",7.75,6,0.00864553314121038,49
"AAAA85150","A",7.77,14,0.0201729106628242,49
"AAAA85150","A",7.79,50,0.0720461095100865,49
"AAAA85150","A",7.81,4,0.00576368876080692,49
"AAAA85150","A",7.84,13,0.0187319884726225,49
"AAAA85150","A",7.92,8,0.0115273775216138,49
"AAAA85150","A",7.93,6,0.00864553314121038,49
"AAAA85150","A",7.98,5,0.00720461095100865,49
"AAAA85150","A",8.05,18,0.0259365994236311,49
"AAAA85150","A",8.06,52,0.0749279538904899,49
"AAAA85150","A",8.13,50,0.0720461095100865,49
"AAAA85150","A",8.16,8,0.0115273775216138,49
"AAAA85150","A",8.22,11,0.015850144092219,49
"AAAA85150","A",8.24,44,0.0634005763688761,49
"AAAA85150","A",8.48,4,0.00576368876080692,49
"AAAA85150","A",8.53,29,0.0417867435158501,49
"AAAA85150","A",8.54,61,0.0878962536023055,49
"AAAA85150","A",8.98,12,0.0172910662824208,49
"AAAA85150","A",9,3,0.00432276657060519,49
"AAAA85150","B",3.35,1,0.00144092219020173,49
"AAAA85150","B",3.89,13,0.0187319884726225,49
"AAAA85150","B",4.25,18,0.0259365994236311,49
"AAAA85150","B",4.68,6,0.00864553314121038,49
"AAAA85150","B",5.14,8,0.0115273775216138,49
"AAAA85150","B",5.31,2,0.00288184438040346,49
"AAAA85150","B",5.65,7,0.0100864553314121,49
"AAAA85150","B",6.49,28,0.0403458213256484,49
"AAAA85150","B",6.62,23,0.0331412103746398,49
"AAAA85150","B",6.63,8,0.0115273775216138,49
"AAAA85150","B",6.65,27,0.0389048991354467,49
"AAAA85150","B",6.73,10,0.0144092219020173,49
"AAAA85150","B",6.82,24,0.0345821325648415,49
"AAAA85150","B",6.92,6,0.00864553314121038,49
"AAAA85150","B",6.98,4,0.00576368876080692,49
"AAAA85150","B",7.04,10,0.0144092219020173,49
"AAAA85150","B",7.14,5,0.00720461095100865,49
"AAAA85150","B",7.27,15,0.0216138328530259,49
"AAAA85150","B",7.42,11,0.015850144092219,49
"AAAA85150","B",7.48,26,0.037463976945245,49
