"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA30034","A",7.97,39,0.000834813879315881,29
"BAAA30034","A",7.98,165,0.00353190487402873,29
"BAAA30034","A",7.99,11,0.000235460324935248,29
"BAAA30034","A",8,276,0.00590791360746623,29
"BAAA30034","A",8.02,38,0.000813408395230858,29
"BAAA30034","A",8.03,55,0.00117730162467624,29
"BAAA30034","A",8.04,248,0.0053085600530856,29
"BAAA30034","A",8.05,260,0.00556542586210587,29
"BAAA30034","A",8.06,138,0.00295395680373312,29
"BAAA30034","A",8.07,7,0.000149838388595158,29
"BAAA30034","A",8.08,440,0.00941841299740994,29
"BAAA30034","A",8.09,204,0.00436671875334461,29
"BAAA30034","A",8.1,24,0.000513731618040542,29
"BAAA30034","A",8.11,5,0.000107027420425113,29
"BAAA30034","A",8.13,12,0.000256865809020271,29
"BAAA30034","A",8.14,168,0.00359612132628379,29
"BAAA30034","A",8.15,42,0.000899030331570949,29
"BAAA30034","A",8.16,87,0.00186227711539696,29
"BAAA30034","A",8.17,85,0.00181946614722692,29
"BAAA30034","A",8.18,96,0.00205492647216217,29
"BAAA30034","A",8.2,718,0.0153691375730462,29
"BAAA30034","A",8.21,82,0.00175524969497185,29
"BAAA30034","A",8.22,30,0.000642164522550678,29
"BAAA30034","A",8.23,10,0.000214054840850226,29
"BAAA30034","A",8.24,236,0.00505169424406533,29
"BAAA30034","A",8.25,25,0.000535137102125565,29
"BAAA30034","A",8.26,208,0.0044523406896847,29
"BAAA30034","A",8.27,31,0.0006635700066357,29
"BAAA30034","A",8.28,592,0.0126720465783334,29
"BAAA30034","A",8.29,198,0.00423828584883447,29
"BAAA30034","A",8.3,54,0.00115589614059122,29
"BAAA30034","A",8.31,146,0.0031252006764133,29
"BAAA30034","A",8.32,47,0.00100605775199606,29
"BAAA30034","A",8.33,233,0.00498747779181026,29
"BAAA30034","A",8.34,60,0.00128432904510136,29
"BAAA30034","A",8.35,62,0.0013271400132714,29
"BAAA30034","A",8.36,85,0.00181946614722692,29
"BAAA30034","A",8.37,82,0.00175524969497185,29
"BAAA30034","A",8.38,254,0.00543699295759574,29
"BAAA30034","A",8.39,281,0.00601494102789135,29
"BAAA30034","A",8.4,110,0.00235460324935248,29
"BAAA30034","A",8.41,154,0.00329644454909348,29
"BAAA30034","A",8.42,15,0.000321082261275339,29
"BAAA30034","A",8.43,330,0.00706380974805745,29
"BAAA30034","A",8.44,249,0.00532996553717062,29
"BAAA30034","A",8.45,112,0.00239741421752253,29
"BAAA30034","A",8.46,58,0.00124151807693131,29
"BAAA30034","A",8.47,252,0.00539418198942569,29
"BAAA30034","A",8.48,35,0.00074919194297579,29
"BAAA30034","A",8.49,24,0.000513731618040542,29
"BAAA30034","A",8.5,252,0.00539418198942569,29
"BAAA30034","A",8.51,395,0.00845516621358392,29
"BAAA30034","A",8.53,372,0.0079628400796284,29
"BAAA30034","A",8.54,333,0.00712802620031252,29
"BAAA30034","A",8.55,116,0.00248303615386262,29
"BAAA30034","A",8.56,378,0.00809127298413854,29
"BAAA30034","A",8.57,276,0.00590791360746623,29
"BAAA30034","A",8.58,353,0.00755613588201297,29
"BAAA30034","A",8.59,148,0.00316801164458334,29
"BAAA30034","A",8.6,181,0.00387439261938909,29
"BAAA30034","A",8.61,330,0.00706380974805745,29
"BAAA30034","A",8.62,247,0.00528715456900058,29
"BAAA30034","A",8.63,179,0.00383158165121904,29
"BAAA30034","A",8.64,92,0.00196930453582208,29
"BAAA30034","A",8.65,55,0.00117730162467624,29
"BAAA30034","A",8.66,112,0.00239741421752253,29
"BAAA30034","A",8.67,106,0.00226898131301239,29
"BAAA30034","A",8.68,226,0.0048376394032151,29
"BAAA30034","A",8.7,571,0.0122225314125479,29
"BAAA30034","A",8.71,503,0.0107669584947664,29
"BAAA30034","A",8.72,84,0.0017980606631419,29
"BAAA30034","A",8.73,264,0.00565104779844596,29
"BAAA30034","A",8.74,258,0.00552261489393583,29
"BAAA30034","A",8.75,137,0.00293255131964809,29
"BAAA30034","A",8.76,237,0.00507309972815035,29
"BAAA30034","A",8.77,112,0.00239741421752253,29
"BAAA30034","A",8.78,31,0.0006635700066357,29
"BAAA30034","A",8.79,28,0.000599353554380632,29
"BAAA30034","A",8.8,346,0.00740629749341781,29
"BAAA30034","A",8.81,113,0.00241881970160755,29
"BAAA30034","A",8.82,242,0.00518012714857546,29
"BAAA30034","A",8.83,1018,0.021790782798553,29
"BAAA30034","A",8.84,363,0.0077701907228632,29
"BAAA30034","A",8.85,247,0.00528715456900058,29
"BAAA30034","A",8.86,355,0.00759894685018302,29
"BAAA30034","A",8.87,450,0.00963246783826016,29
"BAAA30034","A",8.88,440,0.00941841299740994,29
"BAAA30034","A",8.89,147,0.00314660616049832,29
"BAAA30034","A",8.9,402,0.00860500460217908,29
"BAAA30034","A",8.91,165,0.00353190487402873,29
"BAAA30034","A",8.92,404,0.00864781557034912,29
"BAAA30034","A",8.93,186,0.0039814200398142,29
"BAAA30034","A",8.94,301,0.0064430507095918,29
"BAAA30034","A",8.95,197,0.00421688036474945,29
"BAAA30034","A",8.96,113,0.00241881970160755,29
"BAAA30034","A",8.97,345,0.00738489200933279,29
"BAAA30034","A",8.98,689,0.0147483785345806,29
"BAAA30034","A",8.99,154,0.00329644454909348,29
"BAAA30034","A",9,190,0.00406704197615429,29
"BAAA30034","A",9.01,444,0.00950403493375003,29
"BAAA30034","A",9.02,620,0.013271400132714,29
"BAAA30034","A",9.03,133,0.002846929383308,29
"BAAA30034","A",9.04,275,0.00588650812338121,29
"BAAA30034","A",9.05,8,0.000171243872680181,29
"BAAA30034","A",9.06,159,0.00340347196951859,29
"BAAA30034","A",9.08,353,0.00755613588201297,29
"BAAA30034","A",9.09,41,0.000877624847485926,29
"BAAA30034","A",9.1,196,0.00419547488066443,29
"BAAA30034","A",9.11,397,0.00849797718175396,29
"BAAA30034","A",9.12,143,0.00306098422415823,29
"BAAA30034","A",9.13,674,0.0144272962733052,29
"BAAA30034","A",9.14,124,0.0026542800265428,29
"BAAA30034","A",9.16,265,0.00567245328253098,29
"BAAA30034","A",9.18,648,0.0138707536870946,29
"BAAA30034","A",9.2,382,0.00817689492047863,29
"BAAA30034","A",9.22,93,0.0019907100199071,29
"BAAA30034","A",9.24,19,0.000406704197615429,29
"BAAA30034","A",9.26,280,0.00599353554380632,29
"BAAA30034","A",9.28,75,0.00160541130637669,29
"BAAA30034","A",9.29,27,0.00057794807029561,29
"BAAA30034","A",9.3,278,0.00595072457563628,29
"BAAA30034","A",9.36,49,0.00104886872016611,29
"BAAA30034","A",9.39,171,0.00366033777853886,29
"BAAA30034","A",9.4,345,0.00738489200933279,29
"BAAA30034","A",9.43,124,0.0026542800265428,29
"BAAA30034","A",9.45,137,0.00293255131964809,29
"BAAA30034","A",9.46,115,0.0024616306697776,29
"BAAA30034","A",9.47,69,0.00147697840186656,29
"BAAA30034","A",9.48,239,0.0051159106963204,29
"BAAA30034","A",9.51,212,0.00453796262602479,29
"BAAA30034","A",9.54,213,0.00455936811010981,29
"BAAA30034","A",9.55,275,0.00588650812338121,29
"BAAA30034","A",9.74,241,0.00515872166449044,29
"BAAA30034","A",9.89,52,0.00111308517242117,29
"BAAA30034","B",5.58,2,4.28109681700452e-05,29
"BAAA30034","B",5.66,12,0.000256865809020271,29
"BAAA30034","B",5.67,66,0.00141276194961149,29
"BAAA30034","B",5.7,28,0.000599353554380632,29
"BAAA30034","B",5.71,56,0.00119870710876126,29
"BAAA30034","B",5.72,23,0.000492326133955519,29
"BAAA30034","B",5.73,97,0.00207633195624719,29
"BAAA30034","B",5.74,25,0.000535137102125565,29
"BAAA30034","B",5.76,16,0.000342487745360361,29
"BAAA30034","B",5.77,1,2.14054840850226e-05,29
"BAAA30034","B",5.78,5,0.000107027420425113,29
"BAAA30034","B",5.8,107,0.00229038679709742,29
"BAAA30034","B",5.81,35,0.00074919194297579,29
"BAAA30034","B",5.82,6,0.000128432904510135,29
"BAAA30034","B",5.84,43,0.000920435815655971,29
"BAAA30034","B",5.85,21,0.000449515165785474,29
"BAAA30034","B",5.86,69,0.00147697840186656,29
"BAAA30034","B",5.88,22,0.000470920649870497,29
"BAAA30034","B",5.89,105,0.00224757582892737,29
"BAAA30034","B",5.9,13,0.000278271293105294,29
"BAAA30034","B",5.91,88,0.00188368259948199,29
"BAAA30034","B",5.92,103,0.00220476486075733,29
"BAAA30034","B",5.93,175,0.00374595971487895,29
"BAAA30034","B",5.94,4,8.56219363400903e-05,29
"BAAA30034","B",5.98,312,0.00667851103452705,29
"BAAA30034","B",5.99,65,0.00139135646552647,29
"BAAA30034","B",6,6,0.000128432904510135,29
"BAAA30034","B",6.02,29,0.000620759038465655,29
"BAAA30034","B",6.03,167,0.00357471584219877,29
"BAAA30034","B",6.04,31,0.0006635700066357,29
"BAAA30034","B",6.05,20,0.000428109681700452,29
"BAAA30034","B",6.07,39,0.000834813879315881,29
"BAAA30034","B",6.08,24,0.000513731618040542,29
"BAAA30034","B",6.09,17,0.000363893229445384,29
"BAAA30034","B",6.1,35,0.00074919194297579,29
"BAAA30034","B",6.11,87,0.00186227711539696,29
"BAAA30034","B",6.12,9,0.000192649356765203,29
"BAAA30034","B",6.13,34,0.000727786458890768,29
"BAAA30034","B",6.14,97,0.00207633195624719,29
"BAAA30034","B",6.15,177,0.003788770683049,29
"BAAA30034","B",6.16,103,0.00220476486075733,29
"BAAA30034","B",6.17,18,0.000385298713530406,29
"BAAA30034","B",6.18,78,0.00166962775863176,29
"BAAA30034","B",6.19,95,0.00203352098807715,29
"BAAA30034","B",6.2,54,0.00115589614059122,29
"BAAA30034","B",6.22,30,0.000642164522550678,29
"BAAA30034","B",6.23,129,0.00276130744696791,29
"BAAA30034","B",6.24,137,0.00293255131964809,29
"BAAA30034","B",6.25,189,0.00404563649206927,29
"BAAA30034","B",6.26,357,0.00764175781835306,29
"BAAA30034","B",6.27,9,0.000192649356765203,29
"BAAA30034","B",6.28,148,0.00316801164458334,29
"BAAA30034","B",6.29,319,0.0068283494231222,29
"BAAA30034","B",6.31,58,0.00124151807693131,29
"BAAA30034","B",6.32,86,0.00184087163131194,29
"BAAA30034","B",6.33,223,0.00477342295096004,29
"BAAA30034","B",6.34,143,0.00306098422415823,29
"BAAA30034","B",6.35,164,0.0035104993899437,29
"BAAA30034","B",6.37,240,0.00513731618040542,29
"BAAA30034","B",6.38,109,0.00233319776526746,29
"BAAA30034","B",6.39,1,2.14054840850226e-05,29
"BAAA30034","B",6.4,325,0.00695678232763234,29
"BAAA30034","B",6.42,13,0.000278271293105294,29
"BAAA30034","B",6.43,134,0.00286833486739303,29
"BAAA30034","B",6.44,16,0.000342487745360361,29
"BAAA30034","B",6.45,102,0.0021833593766723,29
"BAAA30034","B",6.47,17,0.000363893229445384,29
"BAAA30034","B",6.48,512,0.0109596078515316,29
"BAAA30034","B",6.49,1,2.14054840850226e-05,29
"BAAA30034","B",6.5,199,0.00425969133291949,29
"BAAA30034","B",6.51,35,0.00074919194297579,29
"BAAA30034","B",6.53,47,0.00100605775199606,29
"BAAA30034","B",6.54,15,0.000321082261275339,29
"BAAA30034","B",6.55,141,0.00301817325598818,29
"BAAA30034","B",6.56,165,0.00353190487402873,29
"BAAA30034","B",6.57,135,0.00288974035147805,29
"BAAA30034","B",6.58,268,0.00573666973478605,29
"BAAA30034","B",6.59,39,0.000834813879315881,29
"BAAA30034","B",6.61,34,0.000727786458890768,29
"BAAA30034","B",6.62,261,0.00558683134619089,29
"BAAA30034","B",6.63,27,0.00057794807029561,29
"BAAA30034","B",6.65,68,0.00145557291778154,29
"BAAA30034","B",6.66,163,0.00348909390585868,29
"BAAA30034","B",6.67,25,0.000535137102125565,29
"BAAA30034","B",6.68,4,8.56219363400903e-05,29
"BAAA30034","B",6.69,92,0.00196930453582208,29
"BAAA30034","B",6.71,179,0.00383158165121904,29
"BAAA30034","B",6.72,56,0.00119870710876126,29
"BAAA30034","B",6.73,6,0.000128432904510135,29
"BAAA30034","B",6.74,131,0.00280411841513796,29
"BAAA30034","B",6.75,80,0.00171243872680181,29
"BAAA30034","B",6.76,53,0.0011344906565062,29
"BAAA30034","B",6.77,6,0.000128432904510135,29
"BAAA30034","B",6.79,425,0.0090973307361346,29
"BAAA30034","B",6.81,45,0.000963246783826016,29
"BAAA30034","B",6.82,66,0.00141276194961149,29
"BAAA30034","B",6.85,38,0.000813408395230858,29
"BAAA30034","B",6.86,72,0.00154119485412163,29
"BAAA30034","B",6.87,219,0.00468780101461995,29
"BAAA30034","B",6.88,88,0.00188368259948199,29
"BAAA30034","B",6.89,96,0.00205492647216217,29
"BAAA30034","B",6.9,4,8.56219363400903e-05,29
"BAAA30034","B",6.91,148,0.00316801164458334,29
"BAAA30034","B",6.92,87,0.00186227711539696,29
"BAAA30034","B",6.93,44,0.000941841299740994,29
"BAAA30034","B",6.94,45,0.000963246783826016,29
"BAAA30034","B",6.95,164,0.0035104993899437,29
"BAAA30034","B",6.96,44,0.000941841299740994,29
"BAAA30034","B",6.98,46,0.000984652267911039,29
"BAAA30034","B",6.99,176,0.00376736519896397,29
"BAAA30034","B",7,105,0.00224757582892737,29
"BAAA30034","B",7.02,126,0.00269709099471285,29
"BAAA30034","B",7.03,20,0.000428109681700452,29
"BAAA30034","B",7.06,282,0.00603634651197637,29
"BAAA30034","B",7.07,31,0.0006635700066357,29
"BAAA30034","B",7.08,15,0.000321082261275339,29
"BAAA30034","B",7.09,9,0.000192649356765203,29
"BAAA30034","B",7.1,16,0.000342487745360361,29
"BAAA30034","B",7.11,31,0.0006635700066357,29
"BAAA30034","B",7.12,45,0.000963246783826016,29
"BAAA30034","B",7.13,3,6.42164522550677e-05,29
"BAAA30034","B",7.14,46,0.000984652267911039,29
"BAAA30034","B",7.15,3,6.42164522550677e-05,29
"BAAA30034","B",7.17,88,0.00188368259948199,29
"BAAA30034","B",7.18,106,0.00226898131301239,29
"BAAA30034","B",7.2,8,0.000171243872680181,29
"BAAA30034","B",7.21,377,0.00806986750005351,29
"BAAA30034","B",7.22,107,0.00229038679709742,29
"BAAA30034","B",7.23,7,0.000149838388595158,29
"BAAA30034","B",7.24,133,0.002846929383308,29
"BAAA30034","B",7.25,7,0.000149838388595158,29
"BAAA30034","B",7.26,78,0.00166962775863176,29
"BAAA30034","B",7.27,371,0.00794143459554338,29
"BAAA30034","B",7.28,319,0.0068283494231222,29
"BAAA30034","B",7.29,51,0.00109167968833615,29
"BAAA30034","B",7.3,45,0.000963246783826016,29
"BAAA30034","B",7.31,26,0.000556542586210587,29
"BAAA30034","B",7.32,147,0.00314660616049832,29
"BAAA30034","B",7.33,44,0.000941841299740994,29
"BAAA30034","B",7.34,118,0.00252584712203266,29
"BAAA30034","B",7.35,176,0.00376736519896397,29
"BAAA30034","B",7.36,188,0.00402423100798425,29
"BAAA30034","B",7.37,6,0.000128432904510135,29
"BAAA30034","B",7.38,9,0.000192649356765203,29
"BAAA30034","B",7.42,218,0.00466639553053492,29
"BAAA30034","B",7.44,294,0.00629321232099664,29
"BAAA30034","B",7.46,138,0.00295395680373312,29
"BAAA30034","B",7.47,120,0.00256865809020271,29
"BAAA30034","B",7.48,16,0.000342487745360361,29
"BAAA30034","B",7.49,75,0.00160541130637669,29
"BAAA30034","B",7.51,142,0.00303957874007321,29
"BAAA30034","B",7.54,53,0.0011344906565062,29
"BAAA30034","B",7.55,26,0.000556542586210587,29
"BAAA30034","B",7.56,48,0.00102746323608108,29
"BAAA30034","B",7.58,173,0.00370314874670891,29
"BAAA30034","B",7.59,663,0.01419183594837,29
"BAAA30034","B",7.6,52,0.00111308517242117,29
"BAAA30034","B",7.61,332,0.0071066207162275,29
"BAAA30034","B",7.62,48,0.00102746323608108,29
"BAAA30034","B",7.64,360,0.00770597427060813,29
"BAAA30034","B",7.65,10,0.000214054840850226,29
"BAAA30034","B",7.66,233,0.00498747779181026,29
"BAAA30034","B",7.68,155,0.0033178500331785,29
"BAAA30034","B",7.69,26,0.000556542586210587,29
"BAAA30034","B",7.71,29,0.000620759038465655,29
"BAAA30034","B",7.72,352,0.00753473039792795,29
"BAAA30034","B",7.73,19,0.000406704197615429,29
"BAAA30034","B",7.75,11,0.000235460324935248,29
"BAAA30034","B",7.77,55,0.00117730162467624,29
"BAAA30034","B",7.78,155,0.0033178500331785,29
"BAAA30034","B",7.79,46,0.000984652267911039,29
"BAAA30034","B",7.81,6,0.000128432904510135,29
"BAAA30034","B",7.83,43,0.000920435815655971,29
"BAAA30034","B",7.84,108,0.00231179228118244,29
"BAAA30034","B",7.85,92,0.00196930453582208,29
"BAAA30034","B",7.86,171,0.00366033777853886,29
"BAAA30034","B",7.87,341,0.0072992700729927,29
"BAAA30034","B",7.88,118,0.00252584712203266,29
"BAAA30034","B",7.9,100,0.00214054840850226,29
"BAAA30034","B",7.91,19,0.000406704197615429,29
"BAAA30034","B",7.92,54,0.00115589614059122,29
"BAAA30034","B",7.93,148,0.00316801164458334,29
"BAAA30034","B",7.94,12,0.000256865809020271,29
"BAAA30034","B",7.95,32,0.000684975490720723,29
"BAAA30034","B",7.96,72,0.00154119485412163,29
"BAAA30034","B",7.97,39,0.000834813879315881,29
"BAAA30034","B",7.98,165,0.00353190487402873,29
"BAAA30034","B",7.99,11,0.000235460324935248,29
"BAAA30034","B",8,276,0.00590791360746623,29
"BAAA30034","B",8.02,38,0.000813408395230858,29
"BAAA30034","B",8.03,55,0.00117730162467624,29
"BAAA30034","B",8.04,248,0.0053085600530856,29
"BAAA30034","B",8.05,260,0.00556542586210587,29
"BAAA30034","B",8.06,138,0.00295395680373312,29
"BAAA30034","B",8.07,7,0.000149838388595158,29
"BAAA30034","B",8.08,440,0.00941841299740994,29
"BAAA30034","B",8.09,204,0.00436671875334461,29
"BAAA30034","B",8.1,24,0.000513731618040542,29
"BAAA30034","B",8.11,5,0.000107027420425113,29
"BAAA30034","B",8.13,12,0.000256865809020271,29
"BAAA30034","B",8.14,168,0.00359612132628379,29
"BAAA30034","B",8.15,42,0.000899030331570949,29
"BAAA30034","B",8.16,87,0.00186227711539696,29
"BAAA30034","B",8.17,85,0.00181946614722692,29
"BAAA30034","B",8.18,96,0.00205492647216217,29
"BAAA30034","B",8.2,718,0.0153691375730462,29
"BAAA30034","B",8.21,82,0.00175524969497185,29
"BAAA30034","B",8.22,30,0.000642164522550678,29
"BAAA30034","B",8.23,10,0.000214054840850226,29
"BAAA30034","B",8.24,236,0.00505169424406533,29
"BAAA30034","B",8.25,25,0.000535137102125565,29
"BAAA30034","B",8.26,208,0.0044523406896847,29
"BAAA30034","B",8.27,31,0.0006635700066357,29
"BAAA30034","B",8.28,592,0.0126720465783334,29
"BAAA30034","B",8.29,198,0.00423828584883447,29
"BAAA30034","B",8.3,54,0.00115589614059122,29
"BAAA30034","B",8.31,146,0.0031252006764133,29
"BAAA30034","B",8.32,47,0.00100605775199606,29
"BAAA30034","B",8.33,233,0.00498747779181026,29
"BAAA30034","B",8.34,60,0.00128432904510136,29
"BAAA30034","B",8.35,62,0.0013271400132714,29
"BAAA30034","B",8.36,85,0.00181946614722692,29
"BAAA30034","B",8.37,82,0.00175524969497185,29
"BAAA30034","B",8.38,254,0.00543699295759574,29
"BAAA30034","B",8.39,281,0.00601494102789135,29
"BAAA30034","B",8.4,110,0.00235460324935248,29
"BAAA30034","B",8.41,154,0.00329644454909348,29
"BAAA30034","B",8.42,15,0.000321082261275339,29
"BAAA30034","B",8.43,330,0.00706380974805745,29
"BAAA30034","B",8.44,249,0.00532996553717062,29
"BAAA30034","B",8.45,112,0.00239741421752253,29
"BAAA30034","B",8.46,58,0.00124151807693131,29
"BAAA30034","B",8.47,252,0.00539418198942569,29
"BAAA30034","B",8.48,35,0.00074919194297579,29
"BAAA30034","B",8.49,24,0.000513731618040542,29
"BAAA30034","B",8.5,252,0.00539418198942569,29
"BAAA30034","B",8.51,395,0.00845516621358392,29
"BAAA30034","B",8.53,372,0.0079628400796284,29
"BAAA30034","B",8.54,333,0.00712802620031252,29
"BAAA30034","B",8.55,116,0.00248303615386262,29
"BAAA30034","B",8.56,378,0.00809127298413854,29
"BAAA30034","B",8.57,276,0.00590791360746623,29
"BAAA30034","B",8.58,353,0.00755613588201297,29
"BAAA30034","B",8.59,148,0.00316801164458334,29
"BAAA30034","B",8.6,181,0.00387439261938909,29
"BAAA30034","B",8.61,330,0.00706380974805745,29
"BAAA30034","B",8.62,247,0.00528715456900058,29
"BAAA30034","B",8.63,179,0.00383158165121904,29
"BAAA30034","B",8.64,92,0.00196930453582208,29
"BAAA30034","B",8.65,55,0.00117730162467624,29
"BAAA30034","B",8.66,112,0.00239741421752253,29
"BAAA30034","B",8.67,106,0.00226898131301239,29
"BAAA30034","B",8.68,226,0.0048376394032151,29
"BAAA30034","B",8.7,571,0.0122225314125479,29
"BAAA30034","B",8.71,503,0.0107669584947664,29
"BAAA30034","B",8.72,84,0.0017980606631419,29
"BAAA30034","B",8.73,264,0.00565104779844596,29
"BAAA30034","B",8.74,258,0.00552261489393583,29
"BAAA30034","B",8.75,137,0.00293255131964809,29
"BAAA30034","B",8.76,237,0.00507309972815035,29
"BAAA30034","B",8.77,112,0.00239741421752253,29
"BAAA30034","B",8.78,31,0.0006635700066357,29
"BAAA30034","B",8.79,28,0.000599353554380632,29
"BAAA30034","B",8.8,346,0.00740629749341781,29
"BAAA30034","B",8.81,113,0.00241881970160755,29
"BAAA30034","B",8.82,242,0.00518012714857546,29
"BAAA30034","B",8.83,1018,0.021790782798553,29
"BAAA30034","B",8.84,363,0.0077701907228632,29
"BAAA30034","B",8.85,247,0.00528715456900058,29
"BAAA30034","B",8.86,355,0.00759894685018302,29
"BAAA30034","B",8.87,450,0.00963246783826016,29
"BAAA30034","B",8.88,440,0.00941841299740994,29
"BAAA30034","B",8.89,147,0.00314660616049832,29
"BAAA30034","B",8.9,402,0.00860500460217908,29
"BAAA30034","B",8.91,165,0.00353190487402873,29
"BAAA30034","B",8.92,404,0.00864781557034912,29
"BAAA30034","B",8.93,186,0.0039814200398142,29
"BAAA30034","B",8.94,301,0.0064430507095918,29
"BAAA30034","B",8.95,197,0.00421688036474945,29
"BAAA30034","B",8.96,113,0.00241881970160755,29
"BAAA30034","B",8.97,345,0.00738489200933279,29
"BAAA30034","B",8.98,689,0.0147483785345806,29
"BAAA30034","B",8.99,154,0.00329644454909348,29
"BAAA30034","B",9,190,0.00406704197615429,29
"BAAA30034","B",9.01,444,0.00950403493375003,29
"BAAA30034","B",9.02,620,0.013271400132714,29
"BAAA30034","B",9.03,133,0.002846929383308,29
"BAAA30034","B",9.04,275,0.00588650812338121,29
"BAAA30034","B",9.05,8,0.000171243872680181,29
"BAAA30034","B",9.06,159,0.00340347196951859,29
"BAAA30034","B",9.08,353,0.00755613588201297,29
"BAAA30034","B",9.09,41,0.000877624847485926,29
"BAAA30034","B",9.1,196,0.00419547488066443,29
"BAAA30034","B",9.11,397,0.00849797718175396,29
"BAAA30034","B",9.12,143,0.00306098422415823,29
"BAAA30034","B",9.13,674,0.0144272962733052,29
"BAAA30034","B",9.14,124,0.0026542800265428,29
"BAAA30034","B",9.16,265,0.00567245328253098,29
"BAAA30034","B",9.18,648,0.0138707536870946,29
"BAAA30034","B",9.2,382,0.00817689492047863,29
"BAAA30034","B",9.22,93,0.0019907100199071,29
"BAAA30034","B",9.24,19,0.000406704197615429,29
"BAAA30034","B",9.26,280,0.00599353554380632,29
"BAAA30034","B",9.28,75,0.00160541130637669,29
"BAAA30034","B",9.29,27,0.00057794807029561,29
"BAAA30034","B",9.3,278,0.00595072457563628,29
"BAAA30034","B",9.36,49,0.00104886872016611,29
"BAAA30034","B",9.39,171,0.00366033777853886,29
"BAAA30034","B",9.4,345,0.00738489200933279,29
"BAAA30034","B",9.43,124,0.0026542800265428,29
"BAAA30034","B",9.45,137,0.00293255131964809,29
"BAAA30034","B",9.46,115,0.0024616306697776,29
"BAAA30034","B",9.47,69,0.00147697840186656,29
"BAAA30034","B",9.48,239,0.0051159106963204,29
"BAAA30034","B",9.51,212,0.00453796262602479,29
"BAAA30034","B",9.54,213,0.00455936811010981,29
"BAAA30034","B",9.55,275,0.00588650812338121,29
"BAAA30034","B",9.74,241,0.00515872166449044,29
"BAAA30034","B",9.89,52,0.00111308517242117,29
"BAAA35044","A",5.58,25,0.000285215565924726,29
"BAAA35044","A",5.6,8,9.12689810959123e-05,29
"BAAA35044","A",5.66,55,0.000627474245034397,29
"BAAA35044","A",5.67,144,0.00164284165972642,29
"BAAA35044","A",5.68,43,0.000490570773390529,29
"BAAA35044","A",5.71,38,0.000433527660205583,29
"BAAA35044","A",5.72,17,0.000193946584828814,29
"BAAA35044","A",5.73,177,0.00201932620674706,29
"BAAA35044","A",5.74,33,0.000376484547020638,29
"BAAA35044","A",5.76,8,9.12689810959123e-05,29
"BAAA35044","A",5.77,6,6.84517358219342e-05,29
"BAAA35044","A",5.79,5,5.70431131849452e-05,29
"BAAA35044","A",5.8,245,0.00279511254606231,29
"BAAA35044","A",5.81,17,0.000193946584828814,29
"BAAA35044","A",5.83,12,0.000136903471643868,29
"BAAA35044","A",5.84,131,0.00149452956544556,29
"BAAA35044","A",5.85,160,0.00182537962191825,29
"BAAA35044","A",5.86,451,0.00514528880928206,29
"BAAA35044","A",5.87,112,0.00127776573534277,29
"BAAA35044","A",5.88,57,0.000650291490308375,29
"BAAA35044","A",5.89,219,0.0024984883575006,29
"BAAA35044","A",5.9,44,0.000501979396027518,29
"BAAA35044","A",5.91,140,0.00159720716917847,29
"BAAA35044","A",5.92,58,0.000661700112945364,29
"BAAA35044","A",5.93,81,0.000924098433596112,29
"BAAA35044","A",5.98,203,0.00231595039530877,29
"BAAA35044","A",5.99,69,0.000787194961952244,29
"BAAA35044","A",6,4,4.56344905479561e-05,29
"BAAA35044","A",6.02,96,0.00109522777315095,29
"BAAA35044","A",6.03,614,0.00700489429911127,29
"BAAA35044","A",6.04,98,0.00111804501842493,29
"BAAA35044","A",6.05,281,0.00320582296099392,29
"BAAA35044","A",6.06,4,4.56344905479561e-05,29
"BAAA35044","A",6.07,6,6.84517358219342e-05,29
"BAAA35044","A",6.09,86,0.000981141546781057,29
"BAAA35044","A",6.1,52,0.00059324837712343,29
"BAAA35044","A",6.11,100,0.0011408622636989,29
"BAAA35044","A",6.12,84,0.000958324301507079,29
"BAAA35044","A",6.13,74,0.000844238075137189,29
"BAAA35044","A",6.14,156,0.00177974513137029,29
"BAAA35044","A",6.15,281,0.00320582296099392,29
"BAAA35044","A",6.16,184,0.00209918656520598,29
"BAAA35044","A",6.17,22,0.000250989698013759,29
"BAAA35044","A",6.18,165,0.00188242273510319,29
"BAAA35044","A",6.19,233,0.00265820907441845,29
"BAAA35044","A",6.2,25,0.000285215565924726,29
"BAAA35044","A",6.21,75,0.000855646697774178,29
"BAAA35044","A",6.22,80,0.000912689810959123,29
"BAAA35044","A",6.23,196,0.00223609003684985,29
"BAAA35044","A",6.24,248,0.00282933841397328,29
"BAAA35044","A",6.25,344,0.00392456618712423,29
"BAAA35044","A",6.26,487,0.00555599922421366,29
"BAAA35044","A",6.27,32,0.000365075924383649,29
"BAAA35044","A",6.28,343,0.00391315756448724,29
"BAAA35044","A",6.29,398,0.00454063180952164,29
"BAAA35044","A",6.3,60,0.000684517358219342,29
"BAAA35044","A",6.31,149,0.00169988477291137,29
"BAAA35044","A",6.32,155,0.0017683365087333,29
"BAAA35044","A",6.33,466,0.00531641814883689,29
"BAAA35044","A",6.34,451,0.00514528880928206,29
"BAAA35044","A",6.35,315,0.00359371613065155,29
"BAAA35044","A",6.36,21,0.00023958107537677,29
"BAAA35044","A",6.37,561,0.00640023729935085,29
"BAAA35044","A",6.38,198,0.00225890728212383,29
