"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAHA45064","C",4.6,262,666,0.00449199327915509,46
"UAHA45064","C",4.63,271,666,0.00464629839179783,46
"UAHA45064","C",4.66,1261,666,0.0216198607824984,46
"UAHA45064","C",4.69,842,666,0.0144361005383534,46
"UAHA45064","C",4.71,681,666,0.0116757535233001,46
"UAHA45064","C",4.72,226,666,0.00387477282858416,46
"UAHA45064","C",4.73,251,666,0.00430339814148064,46
"UAHA45064","C",4.74,208,666,0.0035661626032987,46
"UAHA45064","C",4.75,266,666,0.00456057332921853,46
"UAHA45064","C",4.79,360,666,0.00617220450570929,46
"UAHA45064","C",4.83,297,666,0.00509206871721016,46
"UAHA45064","C",4.84,250,666,0.00428625312896478,46
"UAHA45064","C",4.85,419,666,0.00718376024414498,46
"UAHA45064","C",4.87,317,666,0.00543496896752735,46
"UAHA45064","C",4.88,203,666,0.0034804375407194,46
"UAHA45064","C",4.89,502,666,0.00860679628296129,46
"UAHA45064","C",4.97,343,666,0.00588073929293968,46
"UAHA45064","C",4.99,60,666,0.00102870075095155,46
"UAHA45064","C",5.04,113,666,0.00193738641429208,46
"UAHA45064","C",5.05,579,666,0.00992696224668244,46
"UAHA45064","C",5.09,354,666,0.00606933443061413,46
"UAHA45064","C",5.16,366,666,0.00627507458080444,46
"UAHA45064","C",5.19,531,666,0.0091040016459212,46
"UAHA45064","C",5.2,183,666,0.00313753729040222,46
"UAHA45064","C",5.22,258,666,0.00442341322909166,46
"UAHA45064","C",5.25,916,666,0.015704831464527,46
"UAHA45064","C",5.26,186,666,0.0031889723279498,46
"UAHA45064","C",5.27,128,666,0.00219456160202997,46
"UAHA45064","C",5.29,688,666,0.0117957686109111,46
"UAHA45064","C",5.3,265,666,0.00454342831670267,46
"UAHA45064","C",5.32,268,666,0.00459486335425025,46
"UAHA45064","C",5.35,297,666,0.00509206871721016,46
"UAHA45064","C",5.37,586,666,0.0100469773342935,46
"UAHA45064","C",5.38,219,666,0.00375475774097315,46
"UAHA45064","C",5.52,837,666,0.0143503754757741,46
"UAHA45064","C",5.56,302,666,0.00517779377978946,46
"UAHA45064","C",5.69,693,666,0.0118814936734904,46
"UAHA45064","C",5.8,109,666,0.00186880636422865,46
"UAHA45064","C",5.82,95,666,0.00162877618900662,46
"UAHA45064","C",5.84,136,666,0.00233172170215684,46
"UAHA45064","C",5.97,241,666,0.00413194801632205,46
"UAHA45064","C",5.98,99,666,0.00169735623907005,46
"UAHA45064","C",6.02,104,666,0.00178308130164935,46
"UAHA45064","C",6.14,238,666,0.00408051297877447,46
"UAHA45064","C",6.16,238,666,0.00408051297877447,46
"UAHA45064","C",6.19,141,666,0.00241744676473614,46
"UAHA45064","C",6.27,91,666,0.00156019613894318,46
"UAHA45064","C",6.28,274,666,0.0046977334293454,46
"UAHA45064","C",6.32,513,666,0.00879539142063574,46
"UAHA45064","C",6.46,149,666,0.00255460686486301,46
"UAHA45064","C",6.5,145,666,0.00248602681479957,46
"UAHA45064","C",6.52,110,666,0.00188595137674451,46
"UAHA65150","A",1.14,197,666,0.00692905631177236,46
"UAHA65150","A",1.15,217,666,0.00763251380535331,46
"UAHA65150","A",1.19,250,666,0.00879321866976188,46
"UAHA65150","A",2.33,270,666,0.00949667616334283,46
"UAHA65150","A",2.35,216,666,0.00759734093067426,46
"UAHA65150","A",2.36,301,666,0.0105870352783933,46
"UAHA65150","A",2.64,26,666,0.000914494741655235,46
"UAHA65150","A",2.68,311,666,0.0109387640251838,46
"UAHA65150","A",2.78,65,666,0.00228623685413809,46
"UAHA65150","A",2.81,647,666,0.0227568499173437,46
"UAHA65150","A",2.95,29,666,0.00102001336569238,46
"UAHA65150","A",2.97,389,666,0.0136822482501495,46
"UAHA65150","A",2.98,13,666,0.000457247370827618,46
"UAHA65150","A",3,274,666,0.00963736766205902,46
"UAHA65150","A",3.06,80,666,0.0028138299743238,46
"UAHA65150","A",3.08,211,666,0.00742147655727903,46
"UAHA65150","A",3.09,763,666,0.0268369033801133,46
"UAHA65150","A",3.12,53,666,0.00186416235798952,46
"UAHA65150","A",3.18,103,666,0.00362280609194189,46
"UAHA65150","A",3.25,45,666,0.00158277936055714,46
"UAHA65150","A",3.28,90,666,0.00316555872111428,46
"UAHA65150","A",3.29,98,666,0.00344694171854666,46
"UAHA65150","A",3.3,58,666,0.00204002673138476,46
"UAHA65150","A",3.32,175,666,0.00615525306883332,46
"UAHA65150","A",3.34,177,666,0.00622559881819141,46
"UAHA65150","A",3.41,141,666,0.0049593753297457,46
"UAHA65150","A",3.44,88,666,0.00309521297175618,46
"UAHA65150","A",3.45,117,666,0.00411522633744856,46
"UAHA65150","A",3.48,217,666,0.00763251380535331,46
"UAHA65150","A",3.5,81,666,0.00284900284900285,46
"UAHA65150","A",3.51,65,666,0.00228623685413809,46
"UAHA65150","A",3.53,71,666,0.00249727410221237,46
"UAHA65150","A",3.56,31,666,0.00109035911505047,46
"UAHA65150","A",3.57,128,666,0.00450212795891808,46
"UAHA65150","A",3.58,182,666,0.00640146319158665,46
"UAHA65150","A",3.59,33,666,0.00116070486440857,46
"UAHA65150","A",3.6,108,666,0.00379867046533713,46
"UAHA65150","A",3.63,86,666,0.00302486722239809,46
"UAHA65150","A",3.66,77,666,0.00270831135028666,46
"UAHA65150","A",3.67,118,666,0.00415039921212761,46
"UAHA65150","A",3.68,105,666,0.00369315184129999,46
"UAHA65150","A",3.69,117,666,0.00411522633744856,46
"UAHA65150","A",3.7,34,666,0.00119587773908762,46
"UAHA65150","A",3.71,130,666,0.00457247370827618,46
"UAHA65150","A",3.72,46,666,0.00161795223523619,46
"UAHA65150","A",3.73,145,666,0.00510006682846189,46
"UAHA65150","A",3.74,192,666,0.00675319193837712,46
"UAHA65150","A",3.75,215,666,0.00756216805599522,46
"UAHA65150","A",3.77,286,666,0.0100594421582076,46
"UAHA65150","A",3.78,149,666,0.00524075832717808,46
"UAHA65150","A",3.8,4,666,0.00014069149871619,46
"UAHA65150","A",3.82,79,666,0.00277865709964475,46
"UAHA65150","A",3.83,64,666,0.00225106397945904,46
"UAHA65150","A",3.85,318,666,0.0111849741479371,46
"UAHA65150","A",3.86,59,666,0.0020751996060638,46
"UAHA65150","A",3.87,104,666,0.00365797896662094,46
"UAHA65150","A",3.88,117,666,0.00411522633744856,46
"UAHA65150","A",3.91,244,666,0.00858218142168759,46
"UAHA65150","A",3.93,210,666,0.00738630368259998,46
"UAHA65150","A",3.97,265,666,0.00932081178994759,46
"UAHA65150","A",3.99,118,666,0.00415039921212761,46
"UAHA65150","A",4,116,666,0.00408005346276951,46
"UAHA65150","A",4.01,647,666,0.0227568499173437,46
"UAHA65150","A",4.02,448,666,0.0157574478562133,46
"UAHA65150","A",4.03,90,666,0.00316555872111428,46
"UAHA65150","A",4.04,126,666,0.00443178220955999,46
"UAHA65150","A",4.05,130,666,0.00457247370827618,46
"UAHA65150","A",4.07,115,666,0.00404488058809047,46
"UAHA65150","A",4.09,148,666,0.00520558545249903,46
"UAHA65150","A",4.11,426,666,0.0149836446132742,46
"UAHA65150","A",4.12,62,666,0.00218071823010095,46
"UAHA65150","A",4.13,471,666,0.0165664239738314,46
"UAHA65150","A",4.15,200,666,0.0070345749358095,46
"UAHA65150","A",4.17,172,666,0.00604973444479617,46
"UAHA65150","A",4.2,181,666,0.0063662903169076,46
"UAHA65150","A",4.21,40,666,0.0014069149871619,46
"UAHA65150","A",4.22,225,666,0.00791389680278569,46
"UAHA65150","A",4.23,227,666,0.00798424255214379,46
"UAHA65150","A",4.25,100,666,0.00351728746790475,46
"UAHA65150","A",4.26,148,666,0.00520558545249903,46
"UAHA65150","A",4.27,82,666,0.0028841757236819,46
"UAHA65150","A",4.28,436,666,0.0153353733600647,46
"UAHA65150","A",4.29,317,666,0.0111498012732581,46
"UAHA65150","A",4.3,193,666,0.00678836481305617,46
"UAHA65150","A",4.31,45,666,0.00158277936055714,46
"UAHA65150","A",4.32,349,666,0.0122753332629876,46
"UAHA65150","A",4.33,165,666,0.00580352432204284,46
"UAHA65150","A",4.36,26,666,0.000914494741655235,46
"UAHA65150","A",4.37,83,666,0.00291934859836094,46
"UAHA65150","A",4.38,584,666,0.0205409588125638,46
"UAHA65150","A",4.41,224,666,0.00787872392810664,46
"UAHA65150","A",4.42,147,666,0.00517041257781999,46
"UAHA65150","A",4.43,121,666,0.00425591783616475,46
"UAHA65150","A",4.44,687,666,0.0241637649045056,46
"UAHA65150","A",4.45,577,666,0.0202947486898104,46
"UAHA65150","A",4.46,67,666,0.00235658260349618,46
"UAHA65150","A",4.47,180,666,0.00633111744222855,46
"UAHA65150","A",4.48,78,666,0.00274348422496571,46
"UAHA65150","A",4.49,187,666,0.00657732756498189,46
"UAHA65150","A",4.51,610,666,0.021455453554219,46
"UAHA65150","A",4.53,38,666,0.00133656923780381,46
"UAHA65150","A",4.55,49,666,0.00172347085927333,46
"UAHA65150","A",4.56,45,666,0.00158277936055714,46
"UAHA65150","A",4.57,732,666,0.0257465442650628,46
"UAHA65150","A",4.58,158,666,0.00555731419928951,46
"UAHA65150","A",4.59,99,666,0.0034821145932257,46
"UAHA65150","A",4.6,172,666,0.00604973444479617,46
"UAHA65150","A",4.63,230,666,0.00808976117618093,46
"UAHA65150","A",4.66,296,666,0.0104111709049981,46
"UAHA65150","A",4.69,286,666,0.0100594421582076,46
"UAHA65150","A",4.71,265,666,0.00932081178994759,46
"UAHA65150","A",4.72,76,666,0.00267313847560761,46
"UAHA65150","A",4.73,177,666,0.00622559881819141,46
"UAHA65150","A",4.74,36,666,0.00126622348844571,46
"UAHA65150","A",4.75,122,666,0.0042910907108438,46
"UAHA65150","A",4.79,101,666,0.0035524603425838,46
"UAHA65150","A",4.83,112,666,0.00393936196405332,46
"UAHA65150","A",4.84,127,666,0.00446695508423903,46
"UAHA65150","A",4.85,128,666,0.00450212795891808,46
"UAHA65150","A",4.87,110,666,0.00386901621469523,46
"UAHA65150","A",4.88,161,666,0.00566283282332665,46
"UAHA65150","A",4.89,250,666,0.00879321866976188,46
"UAHA65150","A",4.97,90,666,0.00316555872111428,46
"UAHA65150","A",4.99,12,666,0.00042207449614857,46
"UAHA65150","A",5.04,91,666,0.00320073159579332,46
"UAHA65150","A",5.05,245,666,0.00861735429636664,46
"UAHA65150","A",5.09,211,666,0.00742147655727903,46
"UAHA65150","A",5.16,138,666,0.00485385670570856,46
"UAHA65150","A",5.19,284,666,0.0099890964088495,46
"UAHA65150","A",5.2,40,666,0.0014069149871619,46
"UAHA65150","A",5.22,158,666,0.00555731419928951,46
"UAHA65150","A",5.25,598,666,0.0210333790580704,46
"UAHA65150","A",5.26,173,666,0.00608490731947522,46
"UAHA65150","A",5.27,70,666,0.00246210122753333,46
"UAHA65150","A",5.29,363,666,0.0127677535084942,46
"UAHA65150","A",5.3,89,666,0.00313038584643523,46
"UAHA65150","A",5.32,81,666,0.00284900284900285,46
"UAHA65150","A",5.35,226,666,0.00794906967746474,46
"UAHA65150","A",5.37,349,666,0.0122753332629876,46
"UAHA65150","A",5.38,174,666,0.00612008019415427,46
"UAHA65150","A",5.52,197,666,0.00692905631177236,46
"UAHA65150","A",5.56,193,666,0.00678836481305617,46
"UAHA65150","A",5.69,883,666,0.031057648341599,46
"UAHA65150","A",5.8,18,666,0.000633111744222855,46
"UAHA65150","A",5.82,32,666,0.00112553198972952,46
"UAHA65150","A",5.84,121,666,0.00425591783616475,46
"UAHA65150","A",5.97,94,666,0.00330625021983047,46
"UAHA65150","A",5.98,75,666,0.00263796560092856,46
"UAHA65150","A",6.02,24,666,0.00084414899229714,46
"UAHA65150","A",6.14,147,666,0.00517041257781999,46
"UAHA65150","A",6.16,76,666,0.00267313847560761,46
"UAHA65150","A",6.19,72,666,0.00253244697689142,46
"UAHA65150","A",6.27,52,666,0.00182898948331047,46
"UAHA65150","A",6.28,19,666,0.000668284618901903,46
"UAHA65150","A",6.32,258,666,0.00907460166719426,46
"UAHA65150","A",6.46,22,666,0.000773803242939045,46
"UAHA65150","A",6.5,96,666,0.00337659596918856,46
"UAHA65150","A",6.52,58,666,0.00204002673138476,46
"UAHA65150","B",1.14,197,666,0.00692905631177236,46
"UAHA65150","B",1.15,217,666,0.00763251380535331,46
"UAHA65150","B",1.19,250,666,0.00879321866976188,46
"UAHA65150","B",2.33,270,666,0.00949667616334283,46
"UAHA65150","B",2.35,216,666,0.00759734093067426,46
"UAHA65150","B",2.36,301,666,0.0105870352783933,46
"UAHA65150","B",2.64,26,666,0.000914494741655235,46
"UAHA65150","B",2.68,311,666,0.0109387640251838,46
"UAHA65150","B",2.78,65,666,0.00228623685413809,46
"UAHA65150","B",2.81,647,666,0.0227568499173437,46
"UAHA65150","B",2.95,29,666,0.00102001336569238,46
"UAHA65150","B",2.97,389,666,0.0136822482501495,46
"UAHA65150","B",2.98,13,666,0.000457247370827618,46
"UAHA65150","B",3,274,666,0.00963736766205902,46
"UAHA65150","B",3.06,80,666,0.0028138299743238,46
"UAHA65150","B",3.08,211,666,0.00742147655727903,46
"UAHA65150","B",3.09,763,666,0.0268369033801133,46
"UAHA65150","B",3.12,53,666,0.00186416235798952,46
"UAHA65150","B",3.18,103,666,0.00362280609194189,46
"UAHA65150","B",3.25,45,666,0.00158277936055714,46
"UAHA65150","B",3.28,90,666,0.00316555872111428,46
"UAHA65150","B",3.29,98,666,0.00344694171854666,46
"UAHA65150","B",3.3,58,666,0.00204002673138476,46
"UAHA65150","B",3.32,175,666,0.00615525306883332,46
"UAHA65150","B",3.34,177,666,0.00622559881819141,46
"UAHA65150","B",3.41,141,666,0.0049593753297457,46
"UAHA65150","B",3.44,88,666,0.00309521297175618,46
"UAHA65150","B",3.45,117,666,0.00411522633744856,46
"UAHA65150","B",3.48,217,666,0.00763251380535331,46
"UAHA65150","B",3.5,81,666,0.00284900284900285,46
"UAHA65150","B",3.51,65,666,0.00228623685413809,46
"UAHA65150","B",3.53,71,666,0.00249727410221237,46
"UAHA65150","B",3.56,31,666,0.00109035911505047,46
"UAHA65150","B",3.57,128,666,0.00450212795891808,46
"UAHA65150","B",3.58,182,666,0.00640146319158665,46
"UAHA65150","B",3.59,33,666,0.00116070486440857,46
"UAHA65150","B",3.6,108,666,0.00379867046533713,46
"UAHA65150","B",3.63,86,666,0.00302486722239809,46
"UAHA65150","B",3.66,77,666,0.00270831135028666,46
"UAHA65150","B",3.67,118,666,0.00415039921212761,46
"UAHA65150","B",3.68,105,666,0.00369315184129999,46
"UAHA65150","B",3.69,117,666,0.00411522633744856,46
"UAHA65150","B",3.7,34,666,0.00119587773908762,46
"UAHA65150","B",3.71,130,666,0.00457247370827618,46
"UAHA65150","B",3.72,46,666,0.00161795223523619,46
"UAHA65150","B",3.73,145,666,0.00510006682846189,46
"UAHA65150","B",3.74,192,666,0.00675319193837712,46
"UAHA65150","B",3.75,215,666,0.00756216805599522,46
"UAHA65150","B",3.77,286,666,0.0100594421582076,46
"UAHA65150","B",3.78,149,666,0.00524075832717808,46
"UAHA65150","B",3.8,4,666,0.00014069149871619,46
"UAHA65150","B",3.82,79,666,0.00277865709964475,46
"UAHA65150","B",3.83,64,666,0.00225106397945904,46
"UAHA65150","B",3.85,318,666,0.0111849741479371,46
"UAHA65150","B",3.86,59,666,0.0020751996060638,46
"UAHA65150","B",3.87,104,666,0.00365797896662094,46
"UAHA65150","B",3.88,117,666,0.00411522633744856,46
"UAHA65150","B",3.91,244,666,0.00858218142168759,46
"UAHA65150","B",3.93,210,666,0.00738630368259998,46
"UAHA65150","B",3.97,265,666,0.00932081178994759,46
"UAHA65150","B",3.99,118,666,0.00415039921212761,46
"UAHA65150","B",4,116,666,0.00408005346276951,46
"UAHA65150","B",4.01,647,666,0.0227568499173437,46
"UAHA65150","B",4.02,448,666,0.0157574478562133,46
"UAHA65150","B",4.03,90,666,0.00316555872111428,46
"UAHA65150","B",4.04,126,666,0.00443178220955999,46
"UAHA65150","B",4.05,130,666,0.00457247370827618,46
"UAHA65150","B",4.07,115,666,0.00404488058809047,46
"UAHA65150","B",4.09,148,666,0.00520558545249903,46
"UAHA65150","B",4.11,426,666,0.0149836446132742,46
"UAHA65150","B",4.12,62,666,0.00218071823010095,46
"UAHA65150","B",4.13,471,666,0.0165664239738314,46
"UAHA65150","B",4.15,200,666,0.0070345749358095,46
"UAHA65150","B",4.17,172,666,0.00604973444479617,46
"UAHA65150","B",4.2,181,666,0.0063662903169076,46
"UAHA65150","B",4.21,40,666,0.0014069149871619,46
"UAHA65150","B",4.22,225,666,0.00791389680278569,46
"UAHA65150","B",4.23,227,666,0.00798424255214379,46
"UAHA65150","B",4.25,100,666,0.00351728746790475,46
"UAHA65150","B",4.26,148,666,0.00520558545249903,46
"UAHA65150","B",4.27,82,666,0.0028841757236819,46
"UAHA65150","B",4.28,436,666,0.0153353733600647,46
"UAHA65150","B",4.29,317,666,0.0111498012732581,46
"UAHA65150","B",4.3,193,666,0.00678836481305617,46
"UAHA65150","B",4.31,45,666,0.00158277936055714,46
"UAHA65150","B",4.32,349,666,0.0122753332629876,46
"UAHA65150","B",4.33,165,666,0.00580352432204284,46
"UAHA65150","B",4.36,26,666,0.000914494741655235,46
"UAHA65150","B",4.37,83,666,0.00291934859836094,46
"UAHA65150","B",4.38,584,666,0.0205409588125638,46
"UAHA65150","B",4.41,224,666,0.00787872392810664,46
"UAHA65150","B",4.42,147,666,0.00517041257781999,46
"UAHA65150","B",4.43,121,666,0.00425591783616475,46
"UAHA65150","B",4.44,687,666,0.0241637649045056,46
"UAHA65150","B",4.45,577,666,0.0202947486898104,46
"UAHA65150","B",4.46,67,666,0.00235658260349618,46
"UAHA65150","B",4.47,180,666,0.00633111744222855,46
"UAHA65150","B",4.48,78,666,0.00274348422496571,46
"UAHA65150","B",4.49,187,666,0.00657732756498189,46
"UAHA65150","B",4.51,610,666,0.021455453554219,46
"UAHA65150","B",4.53,38,666,0.00133656923780381,46
"UAHA65150","B",4.55,49,666,0.00172347085927333,46
"UAHA65150","B",4.56,45,666,0.00158277936055714,46
"UAHA65150","B",4.57,732,666,0.0257465442650628,46
"UAHA65150","B",4.58,158,666,0.00555731419928951,46
"UAHA65150","B",4.59,99,666,0.0034821145932257,46
"UAHA65150","B",4.6,172,666,0.00604973444479617,46
"UAHA65150","B",4.63,230,666,0.00808976117618093,46
"UAHA65150","B",4.66,296,666,0.0104111709049981,46
"UAHA65150","B",4.69,286,666,0.0100594421582076,46
"UAHA65150","B",4.71,265,666,0.00932081178994759,46
"UAHA65150","B",4.72,76,666,0.00267313847560761,46
"UAHA65150","B",4.73,177,666,0.00622559881819141,46
"UAHA65150","B",4.74,36,666,0.00126622348844571,46
"UAHA65150","B",4.75,122,666,0.0042910907108438,46
"UAHA65150","B",4.79,101,666,0.0035524603425838,46
"UAHA65150","B",4.83,112,666,0.00393936196405332,46
"UAHA65150","B",4.84,127,666,0.00446695508423903,46
"UAHA65150","B",4.85,128,666,0.00450212795891808,46
"UAHA65150","B",4.87,110,666,0.00386901621469523,46
"UAHA65150","B",4.88,161,666,0.00566283282332665,46
"UAHA65150","B",4.89,250,666,0.00879321866976188,46
"UAHA65150","B",4.97,90,666,0.00316555872111428,46
"UAHA65150","B",4.99,12,666,0.00042207449614857,46
"UAHA65150","B",5.04,91,666,0.00320073159579332,46
"UAHA65150","B",5.05,245,666,0.00861735429636664,46
"UAHA65150","B",5.09,211,666,0.00742147655727903,46
"UAHA65150","B",5.16,138,666,0.00485385670570856,46
"UAHA65150","B",5.19,284,666,0.0099890964088495,46
"UAHA65150","B",5.2,40,666,0.0014069149871619,46
"UAHA65150","B",5.22,158,666,0.00555731419928951,46
"UAHA65150","B",5.25,598,666,0.0210333790580704,46
"UAHA65150","B",5.26,173,666,0.00608490731947522,46
"UAHA65150","B",5.27,70,666,0.00246210122753333,46
"UAHA65150","B",5.29,363,666,0.0127677535084942,46
"UAHA65150","B",5.3,89,666,0.00313038584643523,46
"UAHA65150","B",5.32,81,666,0.00284900284900285,46
"UAHA65150","B",5.35,226,666,0.00794906967746474,46
"UAHA65150","B",5.37,349,666,0.0122753332629876,46
"UAHA65150","B",5.38,174,666,0.00612008019415427,46
"UAHA65150","B",5.52,197,666,0.00692905631177236,46
"UAHA65150","B",5.56,193,666,0.00678836481305617,46
"UAHA65150","B",5.69,883,666,0.031057648341599,46
"UAHA65150","B",5.8,18,666,0.000633111744222855,46
"UAHA65150","B",5.82,32,666,0.00112553198972952,46
"UAHA65150","B",5.84,121,666,0.00425591783616475,46
"UAHA65150","B",5.97,94,666,0.00330625021983047,46
"UAHA65150","B",5.98,75,666,0.00263796560092856,46
"UAHA65150","B",6.02,24,666,0.00084414899229714,46
"UAHA65150","B",6.14,147,666,0.00517041257781999,46
"UAHA65150","B",6.16,76,666,0.00267313847560761,46
"UAHA65150","B",6.19,72,666,0.00253244697689142,46
"UAHA65150","B",6.27,52,666,0.00182898948331047,46
"UAHA65150","B",6.28,19,666,0.000668284618901903,46
"UAHA65150","B",6.32,258,666,0.00907460166719426,46
"UAHA65150","B",6.46,22,666,0.000773803242939045,46
"UAHA65150","B",6.5,96,666,0.00337659596918856,46
"UAHA65150","B",6.52,58,666,0.00204002673138476,46
"UAHA65150","C",1.14,197,666,0.00692905631177236,46
"UAHA65150","C",1.15,217,666,0.00763251380535331,46
"UAHA65150","C",1.19,250,666,0.00879321866976188,46
"UAHA65150","C",2.33,270,666,0.00949667616334283,46
"UAHA65150","C",2.35,216,666,0.00759734093067426,46
"UAHA65150","C",2.36,301,666,0.0105870352783933,46
"UAHA65150","C",2.64,26,666,0.000914494741655235,46
"UAHA65150","C",2.68,311,666,0.0109387640251838,46
"UAHA65150","C",2.78,65,666,0.00228623685413809,46
"UAHA65150","C",2.81,647,666,0.0227568499173437,46
"UAHA65150","C",2.95,29,666,0.00102001336569238,46
"UAHA65150","C",2.97,389,666,0.0136822482501495,46
"UAHA65150","C",2.98,13,666,0.000457247370827618,46
"UAHA65150","C",3,274,666,0.00963736766205902,46
"UAHA65150","C",3.06,80,666,0.0028138299743238,46
"UAHA65150","C",3.08,211,666,0.00742147655727903,46
"UAHA65150","C",3.09,763,666,0.0268369033801133,46
"UAHA65150","C",3.12,53,666,0.00186416235798952,46
"UAHA65150","C",3.18,103,666,0.00362280609194189,46
"UAHA65150","C",3.25,45,666,0.00158277936055714,46
"UAHA65150","C",3.28,90,666,0.00316555872111428,46
"UAHA65150","C",3.29,98,666,0.00344694171854666,46
"UAHA65150","C",3.3,58,666,0.00204002673138476,46
"UAHA65150","C",3.32,175,666,0.00615525306883332,46
"UAHA65150","C",3.34,177,666,0.00622559881819141,46
"UAHA65150","C",3.41,141,666,0.0049593753297457,46
"UAHA65150","C",3.44,88,666,0.00309521297175618,46
"UAHA65150","C",3.45,117,666,0.00411522633744856,46
"UAHA65150","C",3.48,217,666,0.00763251380535331,46
"UAHA65150","C",3.5,81,666,0.00284900284900285,46
"UAHA65150","C",3.51,65,666,0.00228623685413809,46
"UAHA65150","C",3.53,71,666,0.00249727410221237,46
"UAHA65150","C",3.56,31,666,0.00109035911505047,46
"UAHA65150","C",3.57,128,666,0.00450212795891808,46
"UAHA65150","C",3.58,182,666,0.00640146319158665,46
"UAHA65150","C",3.59,33,666,0.00116070486440857,46
"UAHA65150","C",3.6,108,666,0.00379867046533713,46
"UAHA65150","C",3.63,86,666,0.00302486722239809,46
"UAHA65150","C",3.66,77,666,0.00270831135028666,46
"UAHA65150","C",3.67,118,666,0.00415039921212761,46
"UAHA65150","C",3.68,105,666,0.00369315184129999,46
"UAHA65150","C",3.69,117,666,0.00411522633744856,46
"UAHA65150","C",3.7,34,666,0.00119587773908762,46
"UAHA65150","C",3.71,130,666,0.00457247370827618,46
"UAHA65150","C",3.72,46,666,0.00161795223523619,46
"UAHA65150","C",3.73,145,666,0.00510006682846189,46
"UAHA65150","C",3.74,192,666,0.00675319193837712,46
"UAHA65150","C",3.75,215,666,0.00756216805599522,46
"UAHA65150","C",3.77,286,666,0.0100594421582076,46
"UAHA65150","C",3.78,149,666,0.00524075832717808,46
"UAHA65150","C",3.8,4,666,0.00014069149871619,46
"UAHA65150","C",3.82,79,666,0.00277865709964475,46
"UAHA65150","C",3.83,64,666,0.00225106397945904,46
"UAHA65150","C",3.85,318,666,0.0111849741479371,46
"UAHA65150","C",3.86,59,666,0.0020751996060638,46
"UAHA65150","C",3.87,104,666,0.00365797896662094,46
"UAHA65150","C",3.88,117,666,0.00411522633744856,46
"UAHA65150","C",3.91,244,666,0.00858218142168759,46
"UAHA65150","C",3.93,210,666,0.00738630368259998,46
"UAHA65150","C",3.97,265,666,0.00932081178994759,46
"UAHA65150","C",3.99,118,666,0.00415039921212761,46
"UAHA65150","C",4,116,666,0.00408005346276951,46
"UAHA65150","C",4.01,647,666,0.0227568499173437,46
"UAHA65150","C",4.02,448,666,0.0157574478562133,46
"UAHA65150","C",4.03,90,666,0.00316555872111428,46
"UAHA65150","C",4.04,126,666,0.00443178220955999,46
"UAHA65150","C",4.05,130,666,0.00457247370827618,46
"UAHA65150","C",4.07,115,666,0.00404488058809047,46
"UAHA65150","C",4.09,148,666,0.00520558545249903,46
"UAHA65150","C",4.11,426,666,0.0149836446132742,46
"UAHA65150","C",4.12,62,666,0.00218071823010095,46
"UAHA65150","C",4.13,471,666,0.0165664239738314,46
"UAHA65150","C",4.15,200,666,0.0070345749358095,46
"UAHA65150","C",4.17,172,666,0.00604973444479617,46
"UAHA65150","C",4.2,181,666,0.0063662903169076,46
"UAHA65150","C",4.21,40,666,0.0014069149871619,46
"UAHA65150","C",4.22,225,666,0.00791389680278569,46
"UAHA65150","C",4.23,227,666,0.00798424255214379,46
"UAHA65150","C",4.25,100,666,0.00351728746790475,46
"UAHA65150","C",4.26,148,666,0.00520558545249903,46
"UAHA65150","C",4.27,82,666,0.0028841757236819,46
"UAHA65150","C",4.28,436,666,0.0153353733600647,46
"UAHA65150","C",4.29,317,666,0.0111498012732581,46
"UAHA65150","C",4.3,193,666,0.00678836481305617,46
"UAHA65150","C",4.31,45,666,0.00158277936055714,46
"UAHA65150","C",4.32,349,666,0.0122753332629876,46
"UAHA65150","C",4.33,165,666,0.00580352432204284,46
"UAHA65150","C",4.36,26,666,0.000914494741655235,46
"UAHA65150","C",4.37,83,666,0.00291934859836094,46
"UAHA65150","C",4.38,584,666,0.0205409588125638,46
"UAHA65150","C",4.41,224,666,0.00787872392810664,46
"UAHA65150","C",4.42,147,666,0.00517041257781999,46
"UAHA65150","C",4.43,121,666,0.00425591783616475,46
"UAHA65150","C",4.44,687,666,0.0241637649045056,46
"UAHA65150","C",4.45,577,666,0.0202947486898104,46
"UAHA65150","C",4.46,67,666,0.00235658260349618,46
"UAHA65150","C",4.47,180,666,0.00633111744222855,46
"UAHA65150","C",4.48,78,666,0.00274348422496571,46
"UAHA65150","C",4.49,187,666,0.00657732756498189,46
"UAHA65150","C",4.51,610,666,0.021455453554219,46
"UAHA65150","C",4.53,38,666,0.00133656923780381,46
"UAHA65150","C",4.55,49,666,0.00172347085927333,46
"UAHA65150","C",4.56,45,666,0.00158277936055714,46
"UAHA65150","C",4.57,732,666,0.0257465442650628,46
"UAHA65150","C",4.58,158,666,0.00555731419928951,46
"UAHA65150","C",4.59,99,666,0.0034821145932257,46
"UAHA65150","C",4.6,172,666,0.00604973444479617,46
"UAHA65150","C",4.63,230,666,0.00808976117618093,46
"UAHA65150","C",4.66,296,666,0.0104111709049981,46
"UAHA65150","C",4.69,286,666,0.0100594421582076,46
"UAHA65150","C",4.71,265,666,0.00932081178994759,46
"UAHA65150","C",4.72,76,666,0.00267313847560761,46
"UAHA65150","C",4.73,177,666,0.00622559881819141,46
"UAHA65150","C",4.74,36,666,0.00126622348844571,46
