"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA45054","A",7.75,780,666,0.00562729961763221,28
"BAAA45054","A",7.76,916,666,0.00660846980737321,28
"BAAA45054","A",7.77,212,666,0.00152947117812568,28
"BAAA45054","A",7.78,494,666,0.0035639564245004,28
"BAAA45054","A",7.79,644,666,0.00464612942789121,28
"BAAA45054","A",7.8,673,666,0.0048553495418801,28
"BAAA45054","A",7.81,65,666,0.000468941634802684,28
"BAAA45054","A",7.82,893,666,0.00644253661351995,28
"BAAA45054","A",7.83,1026,666,0.00740206334319313,28
"BAAA45054","A",7.84,116,666,0.000836880455955559,28
"BAAA45054","A",7.85,650,666,0.00468941634802684,28
"BAAA45054","A",7.86,543,666,0.00391746627227473,28
"BAAA45054","A",7.87,197,666,0.0014212538777866,28
"BAAA45054","A",7.88,241,666,0.00173869129211457,28
"BAAA45054","A",7.89,489,666,0.00352788399105404,28
"BAAA45054","A",7.9,1253,666,0.00903975182165789,28
"BAAA45054","A",7.91,483,666,0.0034845970709184,28
"BAAA45054","A",7.92,759,666,0.00547579539715749,28
"BAAA45054","A",7.93,489,666,0.00352788399105404,28
"BAAA45054","A",7.94,484,666,0.00349181155760768,28
"BAAA45054","A",7.95,398,666,0.00287136570233028,28
"BAAA45054","A",7.96,111,666,0.000800808022509198,28
"BAAA45054","A",7.99,317,666,0.00228699228049924,28
"BAAA45054","A",8,77,666,0.000555515475073949,28
"BAAA45054","A",8.02,218,666,0.00157275809826131,28
"BAAA45054","A",8.03,62,666,0.000447298174734868,28
"BAAA45054","A",8.04,895,666,0.00645696558689849,28
"BAAA45054","A",8.05,964,666,0.00695476516845826,28
"BAAA45054","A",8.07,295,666,0.00212827357333526,28
"BAAA45054","A",8.08,391,666,0.00282086429550537,28
"BAAA45054","A",8.09,306,666,0.00220763292691725,28
"BAAA45054","A",8.1,287,666,0.00207055767982108,28
"BAAA45054","A",8.11,575,666,0.00414832984633143,28
"BAAA45054","A",8.12,111,666,0.000800808022509198,28
"BAAA45054","A",8.13,904,666,0.00652189596710194,28
"BAAA45054","A",8.14,1080,666,0.00779164562441382,28
"BAAA45054","A",8.15,810,666,0.00584373421831037,28
"BAAA45054","A",8.16,376,666,0.00271264699516629,28
"BAAA45054","A",8.17,33,666,0.000238078060745978,28
"BAAA45054","A",8.18,121,666,0.000872952889401919,28
"BAAA45054","A",8.19,756,666,0.00545415193708968,28
"BAAA45054","A",8.21,509,666,0.00367217372483948,28
"BAAA45054","A",8.22,741,666,0.0053459346367506,28
"BAAA45054","A",8.23,586,666,0.00422768919991343,28
"BAAA45054","A",8.25,383,666,0.0027631484019912,28
"BAAA45054","A",8.26,1295,666,0.00934276026260731,28
"BAAA45054","A",8.27,209,666,0.00150782771805786,28
"BAAA45054","A",8.28,319,666,0.00230142125387779,28
"BAAA45054","A",8.29,421,666,0.00303729889618354,28
"BAAA45054","A",8.31,415,666,0.0029940119760479,28
"BAAA45054","A",8.32,429,666,0.00309501478969771,28
"BAAA45054","A",8.33,421,666,0.00303729889618354,28
"BAAA45054","A",8.34,512,666,0.00369381718490729,28
"BAAA45054","A",8.35,196,666,0.00141403939109732,28
"BAAA45054","A",8.36,723,666,0.0052160738763437,28
"BAAA45054","A",8.37,320,666,0.00230863574056706,28
"BAAA45054","A",8.39,912,666,0.00657961186061612,28
"BAAA45054","A",8.4,250,666,0.00180362167231801,28
"BAAA45054","A",8.42,357,666,0.00257557174807012,28
"BAAA45054","A",8.46,41,666,0.000295793954260154,28
"BAAA45054","A",8.47,265,666,0.0019118389726571,28
"BAAA45054","A",8.48,352,666,0.00253949931462376,28
"BAAA45054","A",8.49,328,666,0.00236635163408124,28
"BAAA45054","A",8.5,367,666,0.00264771661496285,28
"BAAA45054","A",8.51,422,666,0.00304451338287281,28
"BAAA45054","A",8.52,95,666,0.000685376235480846,28
"BAAA45054","A",8.54,103,666,0.000743092128995022,28
"BAAA45054","A",8.57,285,666,0.00205612870644254,28
"BAAA45054","A",8.64,272,666,0.001962340379482,28
"BAAA45054","A",8.68,947,666,0.00683211889474064,28
"BAAA45054","A",8.71,283,666,0.00204169973306399,28
"BAAA45054","A",8.74,955,666,0.00688983478825482,28
"BAAA45054","A",8.75,212,666,0.00152947117812568,28
"BAAA45054","A",8.79,227,666,0.00163768847846476,28
"BAAA45054","A",8.83,186,666,0.0013418945242046,28
"BAAA45054","A",8.84,257,666,0.00185412307914292,28
"BAAA45054","A",8.88,399,666,0.00287858018901955,28
"BAAA45054","A",8.92,870,666,0.00627660341966669,28
"BAAA45054","A",8.94,199,666,0.00143568285116514,28
"BAAA45054","A",8.95,259,666,0.00186855205252146,28
"BAAA45054","A",8.98,108,666,0.000779164562441382,28
"BAAA45054","A",9.19,114,666,0.000822451482577015,28
"BAAA45054","A",9.23,178,666,0.00128417863069043,28
"BAAA45054","A",9.25,488,666,0.00352066950436476,28
"BAAA45054","A",9.43,648,666,0.00467498737464829,28
"BAAA45054","A",9.46,244,666,0.00176033475218238,28
"BAAA45054","A",9.5,183,666,0.00132025106413679,28
"BAAA45054","A",9.53,102,666,0.00073587764230575,28
"BAAA45054","A",9.54,282,666,0.00203448524637472,28
"BAAA45054","A",9.76,170,666,0.00122646273717625,28
"BAAA45054","A",9.94,23,666,0.000165933193853257,28
"BAAA45054","B",5.69,78,666,0.000562729961763221,28
"BAAA45054","B",6.15,46,666,0.000331866387706515,28
"BAAA45054","B",6.19,7,666,5.05014068249044e-05,28
"BAAA45054","B",6.23,67,666,0.000483370608181228,28
"BAAA45054","B",6.37,71,666,0.000512228554938316,28
"BAAA45054","B",6.4,154,666,0.0011110309501479,28
"BAAA45054","B",6.42,201,666,0.00145011182454368,28
"BAAA45054","B",6.44,102,666,0.00073587764230575,28
"BAAA45054","B",6.47,209,666,0.00150782771805786,28
"BAAA45054","B",6.48,176,666,0.00126974965731188,28
"BAAA45054","B",6.52,84,666,0.000606016881898853,28
"BAAA45054","B",6.56,161,666,0.0011615323569728,28
"BAAA45054","B",6.61,154,666,0.0011110309501479,28
"BAAA45054","B",6.62,56,666,0.000404011254599235,28
"BAAA45054","B",6.63,42,666,0.000303008440949426,28
"BAAA45054","B",6.64,359,666,0.00259000072144867,28
"BAAA45054","B",6.65,993,666,0.00716398528244715,28
"BAAA45054","B",6.7,153,666,0.00110381646345862,28
"BAAA45054","B",6.71,96,666,0.000692590722170118,28
"BAAA45054","B",6.74,367,666,0.00264771661496285,28
"BAAA45054","B",6.75,442,666,0.00318880311665825,28
"BAAA45054","B",6.76,98,666,0.000707019695548662,28
"BAAA45054","B",6.79,666,666,0.00480484813505519,28
"BAAA45054","B",6.8,723,666,0.0052160738763437,28
"BAAA45054","B",6.81,418,666,0.00301565543611572,28
"BAAA45054","B",6.82,1193,666,0.00860688262030157,28
"BAAA45054","B",6.83,447,666,0.00322487555010461,28
"BAAA45054","B",6.84,1278,666,0.00922011398888969,28
"BAAA45054","B",6.85,154,666,0.0011110309501479,28
"BAAA45054","B",6.86,684,666,0.00493470889546209,28
"BAAA45054","B",6.87,920,666,0.00663732775413029,28
"BAAA45054","B",6.88,961,666,0.00693312170839045,28
"BAAA45054","B",6.89,601,666,0.00433590650025251,28
"BAAA45054","B",6.9,47,666,0.000339080874395787,28
"BAAA45054","B",6.91,1040,666,0.00750306615684294,28
"BAAA45054","B",6.92,2835,666,0.0204530697640863,28
"BAAA45054","B",6.93,957,666,0.00690426376163336,28
"BAAA45054","B",6.94,892,666,0.00643532212683068,28
"BAAA45054","B",6.95,1113,666,0.0080297236851598,28
"BAAA45054","B",6.96,1171,666,0.00844816391313758,28
"BAAA45054","B",6.97,1051,666,0.00758242551042493,28
"BAAA45054","B",6.98,1883,666,0.0135848784358993,28
"BAAA45054","B",6.99,878,666,0.00633431931318087,28
"BAAA45054","B",7,346,666,0.00249621239448813,28
"BAAA45054","B",7.01,214,666,0.00154390015150422,28
"BAAA45054","B",7.02,1466,666,0.0105764374864728,28
"BAAA45054","B",7.03,351,666,0.00253228482793449,28
"BAAA45054","B",7.04,974,666,0.00702691003535099,28
"BAAA45054","B",7.05,121,666,0.000872952889401919,28
"BAAA45054","B",7.06,291,666,0.00209941562657817,28
"BAAA45054","B",7.07,1154,666,0.00832551763941996,28
"BAAA45054","B",7.08,1578,666,0.0113844599956713,28
"BAAA45054","B",7.09,2290,666,0.016521174518433,28
"BAAA45054","B",7.1,659,666,0.00475434672823029,28
"BAAA45054","B",7.11,1841,666,0.0132818699949499,28
"BAAA45054","B",7.12,1242,666,0.0089603924680759,28
"BAAA45054","B",7.13,878,666,0.00633431931318087,28
"BAAA45054","B",7.14,999,666,0.00720727220258279,28
"BAAA45054","B",7.15,1059,666,0.00764014140393911,28
"BAAA45054","B",7.16,1065,666,0.00768342832407474,28
"BAAA45054","B",7.17,1907,666,0.0137580261164418,28
"BAAA45054","B",7.18,1455,666,0.0104970781328908,28
"BAAA45054","B",7.19,49,666,0.000353509847774331,28
"BAAA45054","B",7.2,499,666,0.00360002885794676,28
"BAAA45054","B",7.21,172,666,0.00124089171055479,28
"BAAA45054","B",7.22,1436,666,0.0103600028857947,28
"BAAA45054","B",7.23,1556,666,0.0112257412885073,28
"BAAA45054","B",7.24,1578,666,0.0113844599956713,28
"BAAA45054","B",7.25,3271,666,0.0235985859606089,28
"BAAA45054","B",7.26,2661,666,0.0191977490801529,28
"BAAA45054","B",7.27,806,666,0.00581487627155328,28
"BAAA45054","B",7.28,901,666,0.00650025250703412,28
"BAAA45054","B",7.29,873,666,0.00629824687973451,28
"BAAA45054","B",7.3,809,666,0.0058365197316211,28
"BAAA45054","B",7.31,1448,666,0.0104465767260659,28
"BAAA45054","B",7.32,247,666,0.0017819782122502,28
"BAAA45054","B",7.33,285,666,0.00205612870644254,28
"BAAA45054","B",7.34,1732,666,0.0124954909458192,28
"BAAA45054","B",7.35,886,666,0.00639203520669504,28
"BAAA45054","B",7.36,201,666,0.00145011182454368,28
"BAAA45054","B",7.37,795,666,0.00573551691797129,28
"BAAA45054","B",7.38,1674,666,0.0120770507178414,28
"BAAA45054","B",7.39,917,666,0.00661568429406248,28
"BAAA45054","B",7.4,474,666,0.00341966669071496,28
"BAAA45054","B",7.41,1294,666,0.00933554577591804,28
"BAAA45054","B",7.42,2009,666,0.0144939037587476,28
"BAAA45054","B",7.43,1217,666,0.0087800303008441,28
"BAAA45054","B",7.44,329,666,0.00237356612077051,28
"BAAA45054","B",7.45,641,666,0.00462448596782339,28
"BAAA45054","B",7.46,2020,666,0.0145732631123296,28
"BAAA45054","B",7.47,1770,666,0.0127696414400115,28
"BAAA45054","B",7.48,858,666,0.00619002957939543,28
"BAAA45054","B",7.49,824,666,0.00594473703196018,28
"BAAA45054","B",7.5,242,666,0.00174590577880384,28
"BAAA45054","B",7.51,1499,666,0.0108145155472188,28
"BAAA45054","B",7.52,843,666,0.00608181227905635,28
"BAAA45054","B",7.53,1264,666,0.00911911117523988,28
"BAAA45054","B",7.54,1427,666,0.0102950725055912,28
"BAAA45054","B",7.55,415,666,0.0029940119760479,28
"BAAA45054","B",7.56,1001,666,0.00722170117596133,28
"BAAA45054","B",7.57,1113,666,0.0080297236851598,28
"BAAA45054","B",7.58,1248,666,0.00900367938821153,28
"BAAA45054","B",7.59,1095,666,0.0078998629247529,28
"BAAA45054","B",7.6,1539,666,0.0111030950147897,28
"BAAA45054","B",7.61,1244,666,0.00897482144145444,28
"BAAA45054","B",7.62,997,666,0.00719284322920424,28
"BAAA45054","B",7.63,150,666,0.00108217300339081,28
"BAAA45054","B",7.64,136,666,0.000981170189741,28
"BAAA45054","B",7.65,2077,666,0.0149844888536181,28
"BAAA45054","B",7.67,126,666,0.000909025322848279,28
"BAAA45054","B",7.68,1341,666,0.00967462665031383,28
"BAAA45054","B",7.69,530,666,0.00382367794531419,28
"BAAA45054","B",7.7,401,666,0.0028930091623981,28
"BAAA45054","B",7.71,681,666,0.00491306543539427,28
"BAAA45054","B",7.72,497,666,0.00358559988456821,28
"BAAA45054","B",7.73,176,666,0.00126974965731188,28
"BAAA45054","B",7.74,1062,666,0.00766178486400693,28
"BAAA45054","B",7.75,780,666,0.00562729961763221,28
"BAAA45054","B",7.76,916,666,0.00660846980737321,28
"BAAA45054","B",7.77,212,666,0.00152947117812568,28
"BAAA45054","B",7.78,494,666,0.0035639564245004,28
"BAAA45054","B",7.79,644,666,0.00464612942789121,28
"BAAA45054","B",7.8,673,666,0.0048553495418801,28
"BAAA45054","B",7.81,65,666,0.000468941634802684,28
"BAAA45054","B",7.82,893,666,0.00644253661351995,28
"BAAA45054","B",7.83,1026,666,0.00740206334319313,28
"BAAA45054","B",7.84,116,666,0.000836880455955559,28
"BAAA45054","B",7.85,650,666,0.00468941634802684,28
"BAAA45054","B",7.86,543,666,0.00391746627227473,28
"BAAA45054","B",7.87,197,666,0.0014212538777866,28
"BAAA45054","B",7.88,241,666,0.00173869129211457,28
"BAAA45054","B",7.89,489,666,0.00352788399105404,28
"BAAA45054","B",7.9,1253,666,0.00903975182165789,28
"BAAA45054","B",7.91,483,666,0.0034845970709184,28
"BAAA45054","B",7.92,759,666,0.00547579539715749,28
"BAAA45054","B",7.93,489,666,0.00352788399105404,28
"BAAA45054","B",7.94,484,666,0.00349181155760768,28
"BAAA45054","B",7.95,398,666,0.00287136570233028,28
"BAAA45054","B",7.96,111,666,0.000800808022509198,28
"BAAA45054","B",7.99,317,666,0.00228699228049924,28
"BAAA45054","B",8,77,666,0.000555515475073949,28
"BAAA45054","B",8.02,218,666,0.00157275809826131,28
"BAAA45054","B",8.03,62,666,0.000447298174734868,28
"BAAA45054","B",8.04,895,666,0.00645696558689849,28
"BAAA45054","B",8.05,964,666,0.00695476516845826,28
"BAAA45054","B",8.07,295,666,0.00212827357333526,28
"BAAA45054","B",8.08,391,666,0.00282086429550537,28
"BAAA45054","B",8.09,306,666,0.00220763292691725,28
"BAAA45054","B",8.1,287,666,0.00207055767982108,28
"BAAA45054","B",8.11,575,666,0.00414832984633143,28
"BAAA45054","B",8.12,111,666,0.000800808022509198,28
"BAAA45054","B",8.13,904,666,0.00652189596710194,28
"BAAA45054","B",8.14,1080,666,0.00779164562441382,28
"BAAA45054","B",8.15,810,666,0.00584373421831037,28
"BAAA45054","B",8.16,376,666,0.00271264699516629,28
"BAAA45054","B",8.17,33,666,0.000238078060745978,28
"BAAA45054","B",8.18,121,666,0.000872952889401919,28
"BAAA45054","B",8.19,756,666,0.00545415193708968,28
"BAAA45054","B",8.21,509,666,0.00367217372483948,28
"BAAA45054","B",8.22,741,666,0.0053459346367506,28
"BAAA45054","B",8.23,586,666,0.00422768919991343,28
"BAAA45054","B",8.25,383,666,0.0027631484019912,28
"BAAA45054","B",8.26,1295,666,0.00934276026260731,28
"BAAA45054","B",8.27,209,666,0.00150782771805786,28
"BAAA45054","B",8.28,319,666,0.00230142125387779,28
"BAAA45054","B",8.29,421,666,0.00303729889618354,28
"BAAA45054","B",8.31,415,666,0.0029940119760479,28
"BAAA45054","B",8.32,429,666,0.00309501478969771,28
"BAAA45054","B",8.33,421,666,0.00303729889618354,28
"BAAA45054","B",8.34,512,666,0.00369381718490729,28
"BAAA45054","B",8.35,196,666,0.00141403939109732,28
"BAAA45054","B",8.36,723,666,0.0052160738763437,28
"BAAA45054","B",8.37,320,666,0.00230863574056706,28
"BAAA45054","B",8.39,912,666,0.00657961186061612,28
"BAAA45054","B",8.4,250,666,0.00180362167231801,28
"BAAA45054","B",8.42,357,666,0.00257557174807012,28
"BAAA45054","B",8.46,41,666,0.000295793954260154,28
"BAAA45054","B",8.47,265,666,0.0019118389726571,28
"BAAA45054","B",8.48,352,666,0.00253949931462376,28
"BAAA45054","B",8.49,328,666,0.00236635163408124,28
"BAAA45054","B",8.5,367,666,0.00264771661496285,28
"BAAA45054","B",8.51,422,666,0.00304451338287281,28
"BAAA45054","B",8.52,95,666,0.000685376235480846,28
"BAAA45054","B",8.54,103,666,0.000743092128995022,28
"BAAA45054","B",8.57,285,666,0.00205612870644254,28
"BAAA45054","B",8.64,272,666,0.001962340379482,28
"BAAA45054","B",8.68,947,666,0.00683211889474064,28
"BAAA45054","B",8.71,283,666,0.00204169973306399,28
"BAAA45054","B",8.74,955,666,0.00688983478825482,28
"BAAA45054","B",8.75,212,666,0.00152947117812568,28
"BAAA45054","B",8.79,227,666,0.00163768847846476,28
"BAAA45054","B",8.83,186,666,0.0013418945242046,28
"BAAA45054","B",8.84,257,666,0.00185412307914292,28
"BAAA45054","B",8.88,399,666,0.00287858018901955,28
"BAAA45054","B",8.92,870,666,0.00627660341966669,28
"BAAA45054","B",8.94,199,666,0.00143568285116514,28
"BAAA45054","B",8.95,259,666,0.00186855205252146,28
"BAAA45054","B",8.98,108,666,0.000779164562441382,28
"BAAA45054","B",9.19,114,666,0.000822451482577015,28
"BAAA45054","B",9.23,178,666,0.00128417863069043,28
"BAAA45054","B",9.25,488,666,0.00352066950436476,28
"BAAA45054","B",9.43,648,666,0.00467498737464829,28
"BAAA45054","B",9.46,244,666,0.00176033475218238,28
"BAAA45054","B",9.5,183,666,0.00132025106413679,28
"BAAA45054","B",9.53,102,666,0.00073587764230575,28
"BAAA45054","B",9.54,282,666,0.00203448524637472,28
"BAAA45054","B",9.76,170,666,0.00122646273717625,28
"BAAA45054","B",9.94,23,666,0.000165933193853257,28
"BAAA45054","C",5.69,78,666,0.000562729961763221,28
"BAAA45054","C",6.15,46,666,0.000331866387706515,28
"BAAA45054","C",6.19,7,666,5.05014068249044e-05,28
"BAAA45054","C",6.23,67,666,0.000483370608181228,28
"BAAA45054","C",6.37,71,666,0.000512228554938316,28
"BAAA45054","C",6.4,154,666,0.0011110309501479,28
"BAAA45054","C",6.42,201,666,0.00145011182454368,28
"BAAA45054","C",6.44,102,666,0.00073587764230575,28
"BAAA45054","C",6.47,209,666,0.00150782771805786,28
"BAAA45054","C",6.48,176,666,0.00126974965731188,28
"BAAA45054","C",6.52,84,666,0.000606016881898853,28
"BAAA45054","C",6.56,161,666,0.0011615323569728,28
"BAAA45054","C",6.61,154,666,0.0011110309501479,28
"BAAA45054","C",6.62,56,666,0.000404011254599235,28
"BAAA45054","C",6.63,42,666,0.000303008440949426,28
"BAAA45054","C",6.64,359,666,0.00259000072144867,28
"BAAA45054","C",6.65,993,666,0.00716398528244715,28
"BAAA45054","C",6.7,153,666,0.00110381646345862,28
"BAAA45054","C",6.71,96,666,0.000692590722170118,28
"BAAA45054","C",6.74,367,666,0.00264771661496285,28
"BAAA45054","C",6.75,442,666,0.00318880311665825,28
"BAAA45054","C",6.76,98,666,0.000707019695548662,28
"BAAA45054","C",6.79,666,666,0.00480484813505519,28
"BAAA45054","C",6.8,723,666,0.0052160738763437,28
"BAAA45054","C",6.81,418,666,0.00301565543611572,28
"BAAA45054","C",6.82,1193,666,0.00860688262030157,28
"BAAA45054","C",6.83,447,666,0.00322487555010461,28
"BAAA45054","C",6.84,1278,666,0.00922011398888969,28
"BAAA45054","C",6.85,154,666,0.0011110309501479,28
"BAAA45054","C",6.86,684,666,0.00493470889546209,28
"BAAA45054","C",6.87,920,666,0.00663732775413029,28
"BAAA45054","C",6.88,961,666,0.00693312170839045,28
"BAAA45054","C",6.89,601,666,0.00433590650025251,28
"BAAA45054","C",6.9,47,666,0.000339080874395787,28
"BAAA45054","C",6.91,1040,666,0.00750306615684294,28
"BAAA45054","C",6.92,2835,666,0.0204530697640863,28
"BAAA45054","C",6.93,957,666,0.00690426376163336,28
"BAAA45054","C",6.94,892,666,0.00643532212683068,28
"BAAA45054","C",6.95,1113,666,0.0080297236851598,28
"BAAA45054","C",6.96,1171,666,0.00844816391313758,28
"BAAA45054","C",6.97,1051,666,0.00758242551042493,28
"BAAA45054","C",6.98,1883,666,0.0135848784358993,28
"BAAA45054","C",6.99,878,666,0.00633431931318087,28
"BAAA45054","C",7,346,666,0.00249621239448813,28
"BAAA45054","C",7.01,214,666,0.00154390015150422,28
"BAAA45054","C",7.02,1466,666,0.0105764374864728,28
"BAAA45054","C",7.03,351,666,0.00253228482793449,28
"BAAA45054","C",7.04,974,666,0.00702691003535099,28
"BAAA45054","C",7.05,121,666,0.000872952889401919,28
"BAAA45054","C",7.06,291,666,0.00209941562657817,28
"BAAA45054","C",7.07,1154,666,0.00832551763941996,28
"BAAA45054","C",7.08,1578,666,0.0113844599956713,28
"BAAA45054","C",7.09,2290,666,0.016521174518433,28
"BAAA45054","C",7.1,659,666,0.00475434672823029,28
"BAAA45054","C",7.11,1841,666,0.0132818699949499,28
"BAAA45054","C",7.12,1242,666,0.0089603924680759,28
"BAAA45054","C",7.13,878,666,0.00633431931318087,28
"BAAA45054","C",7.14,999,666,0.00720727220258279,28
"BAAA45054","C",7.15,1059,666,0.00764014140393911,28
"BAAA45054","C",7.16,1065,666,0.00768342832407474,28
"BAAA45054","C",7.17,1907,666,0.0137580261164418,28
"BAAA45054","C",7.18,1455,666,0.0104970781328908,28
"BAAA45054","C",7.19,49,666,0.000353509847774331,28
"BAAA45054","C",7.2,499,666,0.00360002885794676,28
"BAAA45054","C",7.21,172,666,0.00124089171055479,28
"BAAA45054","C",7.22,1436,666,0.0103600028857947,28
"BAAA45054","C",7.23,1556,666,0.0112257412885073,28
"BAAA45054","C",7.24,1578,666,0.0113844599956713,28
"BAAA45054","C",7.25,3271,666,0.0235985859606089,28
"BAAA45054","C",7.26,2661,666,0.0191977490801529,28
"BAAA45054","C",7.27,806,666,0.00581487627155328,28
"BAAA45054","C",7.28,901,666,0.00650025250703412,28
"BAAA45054","C",7.29,873,666,0.00629824687973451,28
"BAAA45054","C",7.3,809,666,0.0058365197316211,28
"BAAA45054","C",7.31,1448,666,0.0104465767260659,28
"BAAA45054","C",7.32,247,666,0.0017819782122502,28
"BAAA45054","C",7.33,285,666,0.00205612870644254,28
"BAAA45054","C",7.34,1732,666,0.0124954909458192,28
"BAAA45054","C",7.35,886,666,0.00639203520669504,28
"BAAA45054","C",7.36,201,666,0.00145011182454368,28
"BAAA45054","C",7.37,795,666,0.00573551691797129,28
"BAAA45054","C",7.38,1674,666,0.0120770507178414,28
"BAAA45054","C",7.39,917,666,0.00661568429406248,28
"BAAA45054","C",7.4,474,666,0.00341966669071496,28
"BAAA45054","C",7.41,1294,666,0.00933554577591804,28
"BAAA45054","C",7.42,2009,666,0.0144939037587476,28
"BAAA45054","C",7.43,1217,666,0.0087800303008441,28
"BAAA45054","C",7.44,329,666,0.00237356612077051,28
"BAAA45054","C",7.45,641,666,0.00462448596782339,28
"BAAA45054","C",7.46,2020,666,0.0145732631123296,28
"BAAA45054","C",7.47,1770,666,0.0127696414400115,28
"BAAA45054","C",7.48,858,666,0.00619002957939543,28
"BAAA45054","C",7.49,824,666,0.00594473703196018,28
"BAAA45054","C",7.5,242,666,0.00174590577880384,28
"BAAA45054","C",7.51,1499,666,0.0108145155472188,28
"BAAA45054","C",7.52,843,666,0.00608181227905635,28
"BAAA45054","C",7.53,1264,666,0.00911911117523988,28
"BAAA45054","C",7.54,1427,666,0.0102950725055912,28
"BAAA45054","C",7.55,415,666,0.0029940119760479,28
"BAAA45054","C",7.56,1001,666,0.00722170117596133,28
"BAAA45054","C",7.57,1113,666,0.0080297236851598,28
"BAAA45054","C",7.58,1248,666,0.00900367938821153,28
"BAAA45054","C",7.59,1095,666,0.0078998629247529,28
"BAAA45054","C",7.6,1539,666,0.0111030950147897,28
"BAAA45054","C",7.61,1244,666,0.00897482144145444,28
"BAAA45054","C",7.62,997,666,0.00719284322920424,28
"BAAA45054","C",7.63,150,666,0.00108217300339081,28
"BAAA45054","C",7.64,136,666,0.000981170189741,28
"BAAA45054","C",7.65,2077,666,0.0149844888536181,28
"BAAA45054","C",7.67,126,666,0.000909025322848279,28
"BAAA45054","C",7.68,1341,666,0.00967462665031383,28
"BAAA45054","C",7.69,530,666,0.00382367794531419,28
"BAAA45054","C",7.7,401,666,0.0028930091623981,28
"BAAA45054","C",7.71,681,666,0.00491306543539427,28
"BAAA45054","C",7.72,497,666,0.00358559988456821,28
"BAAA45054","C",7.73,176,666,0.00126974965731188,28
"BAAA45054","C",7.74,1062,666,0.00766178486400693,28
"BAAA45054","C",7.75,780,666,0.00562729961763221,28
"BAAA45054","C",7.76,916,666,0.00660846980737321,28
"BAAA45054","C",7.77,212,666,0.00152947117812568,28
"BAAA45054","C",7.78,494,666,0.0035639564245004,28
"BAAA45054","C",7.79,644,666,0.00464612942789121,28
"BAAA45054","C",7.8,673,666,0.0048553495418801,28
"BAAA45054","C",7.81,65,666,0.000468941634802684,28
"BAAA45054","C",7.82,893,666,0.00644253661351995,28
"BAAA45054","C",7.83,1026,666,0.00740206334319313,28
"BAAA45054","C",7.84,116,666,0.000836880455955559,28
"BAAA45054","C",7.85,650,666,0.00468941634802684,28
"BAAA45054","C",7.86,543,666,0.00391746627227473,28
"BAAA45054","C",7.87,197,666,0.0014212538777866,28
"BAAA45054","C",7.88,241,666,0.00173869129211457,28
"BAAA45054","C",7.89,489,666,0.00352788399105404,28
"BAAA45054","C",7.9,1253,666,0.00903975182165789,28
"BAAA45054","C",7.91,483,666,0.0034845970709184,28
"BAAA45054","C",7.92,759,666,0.00547579539715749,28
"BAAA45054","C",7.93,489,666,0.00352788399105404,28
"BAAA45054","C",7.94,484,666,0.00349181155760768,28
"BAAA45054","C",7.95,398,666,0.00287136570233028,28
"BAAA45054","C",7.96,111,666,0.000800808022509198,28
"BAAA45054","C",7.99,317,666,0.00228699228049924,28
"BAAA45054","C",8,27123,666,0.195678522473126,28
"BAAA55064","A",5.69,118,666,0.000928680486691536,28
"BAAA55064","A",6.15,35,666,0.000275456076561049,28
"BAAA55064","A",6.19,18,666,0.000141663125088539,28
"BAAA55064","A",6.37,30,666,0.000236105208480899,28
"BAAA55064","A",6.4,59,666,0.000464340243345768,28
"BAAA55064","A",6.42,132,666,0.00103886291731596,28
"BAAA55064","A",6.44,168,666,0.00132218916749303,28
"BAAA55064","A",6.47,163,666,0.00128283829941289,28
"BAAA55064","A",6.48,113,666,0.000889329618611387,28
"BAAA55064","A",6.52,5,666,3.93508680801499e-05,28
"BAAA55064","A",6.56,176,666,0.00138515055642127,28
"BAAA55064","A",6.61,146,666,0.00114904534794038,28
"BAAA55064","A",6.62,31,666,0.000243975382096929,28
"BAAA55064","A",6.63,45,666,0.000354157812721349,28
"BAAA55064","A",6.64,381,666,0.00299853614770742,28
"BAAA55064","A",6.65,961,666,0.0075632368450048,28
"BAAA55064","A",6.7,320,666,0.00251845555712959,28
"BAAA55064","A",6.71,65,666,0.000511561285041948,28
"BAAA55064","A",6.74,370,666,0.00291196423793109,28
"BAAA55064","A",6.75,486,666,0.00382490437739057,28
"BAAA55064","A",6.76,24,666,0.000188884166784719,28
"BAAA55064","A",6.79,825,666,0.00649289323322472,28
"BAAA55064","A",6.8,646,666,0.00508413215595536,28
"BAAA55064","A",6.81,497,666,0.00391147628716689,28
"BAAA55064","A",6.82,1500,666,0.011805260424045,28
"BAAA55064","A",6.83,276,666,0.00217216791802427,28
"BAAA55064","A",6.84,1359,666,0.0106955659441847,28
"BAAA55064","A",6.85,116,666,0.000912940139459477,28
"BAAA55064","A",6.86,720,666,0.00566652500354158,28
"BAAA55064","A",6.87,1000,666,0.00787017361602997,28
"BAAA55064","A",6.88,708,666,0.00557208292014922,28
"BAAA55064","A",6.89,394,666,0.00310084840471581,28
"BAAA55064","A",6.9,87,666,0.000684705104594607,28
"BAAA55064","A",6.91,834,666,0.00656372479576899,28
"BAAA55064","A",6.92,2406,666,0.0189356377201681,28
"BAAA55064","A",6.93,948,666,0.00746092458799641,28
"BAAA55064","A",6.94,462,666,0.00363602021060585,28
"BAAA55064","A",6.95,1377,666,0.0108372290692733,28
