"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA55064","C",7.51,26,0.00189132174292573,37
"IAAA55064","C",7.52,22,0.001600349167091,37
"IAAA55064","C",7.53,7,0.000509202007710773,37
"IAAA55064","C",7.54,71,0.00516476322106641,37
"IAAA55064","C",7.55,18,0.00130937659125627,37
"IAAA55064","C",7.57,34,0.00247326689459518,37
"IAAA55064","C",7.59,33,0.0024005237506365,37
"IAAA55064","C",7.6,18,0.00130937659125627,37
"IAAA55064","C",7.61,3,0.000218229431876046,37
"IAAA55064","C",7.62,35,0.00254601003855387,37
"IAAA55064","C",7.66,39,0.00283698261438859,37
"IAAA55064","C",7.67,12,0.000872917727504183,37
"IAAA55064","C",7.68,69,0.00501927693314905,37
"IAAA55064","C",7.69,6,0.000436458863752091,37
"IAAA55064","C",7.7,53,0.00385538662981014,37
"IAAA55064","C",7.71,21,0.00152760602313232,37
"IAAA55064","C",7.72,6,0.000436458863752091,37
"IAAA55064","C",7.73,11,0.000800174583545501,37
"IAAA55064","C",7.74,39,0.00283698261438859,37
"IAAA55064","C",7.75,5,0.000363715719793409,37
"IAAA55064","C",7.76,8,0.000581945151669455,37
"IAAA55064","C",7.77,26,0.00189132174292573,37
"IAAA55064","C",7.79,31,0.00225503746271914,37
"IAAA55064","C",7.81,50,0.00363715719793409,37
"IAAA55064","C",7.82,25,0.00181857859896705,37
"IAAA55064","C",7.84,39,0.00283698261438859,37
"IAAA55064","C",7.85,23,0.00167309231104968,37
"IAAA55064","C",7.87,25,0.00181857859896705,37
"IAAA55064","C",7.89,45,0.00327344147814069,37
"IAAA55064","C",7.91,65,0.00472830435731432,37
"IAAA55064","C",7.92,69,0.00501927693314905,37
"IAAA55064","C",7.93,30,0.00218229431876046,37
"IAAA55064","C",7.94,17,0.00123663344729759,37
"IAAA55064","C",7.95,12,0.000872917727504183,37
"IAAA55064","C",7.96,22,0.001600349167091,37
"IAAA55064","C",7.97,16,0.00116389030333891,37
"IAAA55064","C",7.98,27,0.00196406488688441,37
"IAAA55064","C",7.99,26,0.00189132174292573,37
"IAAA55064","C",8,895,0.0651051138430203,37
"IAAA65074","A",2.3,11,0.00127329552031485,37
"IAAA65074","A",2.65,8,0.000926033105683528,37
"IAAA65074","A",2.93,5,0.000578770691052205,37
"IAAA65074","A",3.1,21,0.00243083690241926,37
"IAAA65074","A",3.46,7,0.000810278967473087,37
"IAAA65074","A",3.53,42,0.00486167380483852,37
"IAAA65074","A",3.65,5,0.000578770691052205,37
"IAAA65074","A",3.77,9,0.00104178724389397,37
"IAAA65074","A",3.8,6,0.000694524829262646,37
"IAAA65074","A",3.83,5,0.000578770691052205,37
"IAAA65074","A",3.86,2,0.000231508276420882,37
"IAAA65074","A",4.12,17,0.0019678203495775,37
"IAAA65074","A",4.24,1,0.000115754138210441,37
"IAAA65074","A",4.25,6,0.000694524829262646,37
"IAAA65074","A",4.37,6,0.000694524829262646,37
"IAAA65074","A",4.51,263,0.030443338349346,37
"IAAA65074","A",4.56,31,0.00358837828452367,37
"IAAA65074","A",4.59,12,0.00138904965852529,37
"IAAA65074","A",4.61,12,0.00138904965852529,37
"IAAA65074","A",4.62,24,0.00277809931705058,37
"IAAA65074","A",4.66,8,0.000926033105683528,37
"IAAA65074","A",4.8,12,0.00138904965852529,37
"IAAA65074","A",4.99,209,0.0241926148859822,37
"IAAA65074","A",5.17,18,0.00208357448778794,37
"IAAA65074","A",5.43,17,0.0019678203495775,37
"IAAA65074","A",5.46,7,0.000810278967473087,37
"IAAA65074","A",5.48,6,0.000694524829262646,37
"IAAA65074","A",5.51,14,0.00162055793494617,37
"IAAA65074","A",5.52,7,0.000810278967473087,37
"IAAA65074","A",5.57,13,0.00150480379673573,37
"IAAA65074","A",5.58,5,0.000578770691052205,37
"IAAA65074","A",5.64,7,0.000810278967473087,37
"IAAA65074","A",5.65,10,0.00115754138210441,37
"IAAA65074","A",5.67,23,0.00266234517884014,37
"IAAA65074","A",5.68,16,0.00185206621136706,37
"IAAA65074","A",5.73,50,0.00578770691052205,37
"IAAA65074","A",5.74,13,0.00150480379673573,37
"IAAA65074","A",5.75,3,0.000347262414631323,37
"IAAA65074","A",5.77,9,0.00104178724389397,37
"IAAA65074","A",5.86,9,0.00104178724389397,37
"IAAA65074","A",5.88,3,0.000347262414631323,37
"IAAA65074","A",5.93,11,0.00127329552031485,37
"IAAA65074","A",6.04,42,0.00486167380483852,37
"IAAA65074","A",6.12,8,0.000926033105683528,37
"IAAA65074","A",6.13,5,0.000578770691052205,37
"IAAA65074","A",6.14,13,0.00150480379673573,37
"IAAA65074","A",6.15,15,0.00173631207315662,37
"IAAA65074","A",6.16,14,0.00162055793494617,37
"IAAA65074","A",6.22,23,0.00266234517884014,37
"IAAA65074","A",6.26,74,0.00856580622757264,37
"IAAA65074","A",6.27,1,0.000115754138210441,37
"IAAA65074","A",6.28,2,0.000231508276420882,37
"IAAA65074","A",6.29,28,0.00324111586989235,37
"IAAA65074","A",6.33,42,0.00486167380483852,37
"IAAA65074","A",6.35,17,0.0019678203495775,37
"IAAA65074","A",6.36,18,0.00208357448778794,37
"IAAA65074","A",6.4,6,0.000694524829262646,37
"IAAA65074","A",6.43,40,0.00463016552841764,37
"IAAA65074","A",6.46,7,0.000810278967473087,37
"IAAA65074","A",6.52,4,0.000463016552841764,37
"IAAA65074","A",6.53,40,0.00463016552841764,37
"IAAA65074","A",6.54,25,0.00289385345526103,37
"IAAA65074","A",6.56,22,0.0025465910406297,37
"IAAA65074","A",6.6,20,0.00231508276420882,37
"IAAA65074","A",6.63,30,0.00347262414631323,37
"IAAA65074","A",6.71,9,0.00104178724389397,37
"IAAA65074","A",6.76,71,0.00821854381294131,37
"IAAA65074","A",6.78,16,0.00185206621136706,37
"IAAA65074","A",6.79,25,0.00289385345526103,37
"IAAA65074","A",6.8,48,0.00555619863410117,37
"IAAA65074","A",6.81,79,0.00914457691862484,37
"IAAA65074","A",6.82,28,0.00324111586989235,37
"IAAA65074","A",6.84,35,0.00405139483736544,37
"IAAA65074","A",6.85,28,0.00324111586989235,37
"IAAA65074","A",6.88,37,0.00428290311378632,37
"IAAA65074","A",6.89,122,0.0141220048616738,37
"IAAA65074","A",6.9,17,0.0019678203495775,37
"IAAA65074","A",6.91,38,0.00439865725199676,37
"IAAA65074","A",6.92,35,0.00405139483736544,37
"IAAA65074","A",6.93,16,0.00185206621136706,37
"IAAA65074","A",6.94,9,0.00104178724389397,37
"IAAA65074","A",6.96,9,0.00104178724389397,37
"IAAA65074","A",6.97,52,0.00601921518694293,37
"IAAA65074","A",6.98,17,0.0019678203495775,37
"IAAA65074","A",6.99,51,0.00590346104873249,37
"IAAA65074","A",7,32,0.00370413242273411,37
"IAAA65074","A",7.01,8,0.000926033105683528,37
"IAAA65074","A",7.02,128,0.0148165296909365,37
"IAAA65074","A",7.03,2,0.000231508276420882,37
"IAAA65074","A",7.04,32,0.00370413242273411,37
"IAAA65074","A",7.05,155,0.0179418914226184,37
"IAAA65074","A",7.06,497,0.0575298066905892,37
"IAAA65074","A",7.07,219,0.0253501562680866,37
"IAAA65074","A",7.08,139,0.0160898252112513,37
"IAAA65074","A",7.09,67,0.00775552726009955,37
"IAAA65074","A",7.11,153,0.0177103831461975,37
"IAAA65074","A",7.12,150,0.0173631207315662,37
"IAAA65074","A",7.13,15,0.00173631207315662,37
"IAAA65074","A",7.14,192,0.0222247945364047,37
"IAAA65074","A",7.15,240,0.0277809931705058,37
"IAAA65074","A",7.16,31,0.00358837828452367,37
"IAAA65074","A",7.17,11,0.00127329552031485,37
"IAAA65074","A",7.18,190,0.0219932862599838,37
"IAAA65074","A",7.19,213,0.0246556314388239,37
"IAAA65074","A",7.2,789,0.091330015048038,37
"IAAA65074","A",7.22,91,0.0105336265771501,37
"IAAA65074","A",7.23,37,0.00428290311378632,37
"IAAA65074","A",7.24,11,0.00127329552031485,37
"IAAA65074","A",7.25,96,0.0111123972682023,37
"IAAA65074","A",7.26,587,0.0679476791295289,37
"IAAA65074","A",7.28,32,0.00370413242273411,37
"IAAA65074","A",7.29,76,0.00879731450399352,37
"IAAA65074","A",7.3,196,0.0226878110892464,37
"IAAA65074","A",7.31,74,0.00856580622757264,37
"IAAA65074","A",7.32,19,0.00219932862599838,37
"IAAA65074","A",7.33,17,0.0019678203495775,37
"IAAA65074","A",7.34,14,0.00162055793494617,37
"IAAA65074","A",7.35,36,0.00416714897557588,37
"IAAA65074","A",7.36,15,0.00173631207315662,37
"IAAA65074","A",7.39,2,0.000231508276420882,37
"IAAA65074","A",7.4,10,0.00115754138210441,37
"IAAA65074","A",7.41,75,0.00868156036578308,37
"IAAA65074","A",7.42,159,0.0184049079754601,37
"IAAA65074","A",7.43,33,0.00381988656094455,37
"IAAA65074","A",7.45,7,0.000810278967473087,37
"IAAA65074","A",7.47,11,0.00127329552031485,37
"IAAA65074","A",7.48,19,0.00219932862599838,37
"IAAA65074","A",7.49,293,0.0339159624956592,37
"IAAA65074","A",7.51,8,0.000926033105683528,37
"IAAA65074","A",7.52,16,0.00185206621136706,37
"IAAA65074","A",7.53,18,0.00208357448778794,37
"IAAA65074","A",7.55,14,0.00162055793494617,37
"IAAA65074","A",7.56,5,0.000578770691052205,37
"IAAA65074","A",7.57,26,0.00300960759347147,37
"IAAA65074","A",7.58,23,0.00266234517884014,37
"IAAA65074","A",7.61,36,0.00416714897557588,37
"IAAA65074","A",7.62,9,0.00104178724389397,37
"IAAA65074","A",7.64,6,0.000694524829262646,37
"IAAA65074","A",7.66,16,0.00185206621136706,37
"IAAA65074","A",7.68,22,0.0025465910406297,37
"IAAA65074","A",7.7,3,0.000347262414631323,37
"IAAA65074","A",7.74,17,0.0019678203495775,37
"IAAA65074","A",7.76,36,0.00416714897557588,37
"IAAA65074","A",7.77,15,0.00173631207315662,37
"IAAA65074","A",7.78,10,0.00115754138210441,37
"IAAA65074","A",7.8,27,0.00312536173168191,37
"IAAA65074","A",7.81,32,0.00370413242273411,37
"IAAA65074","A",7.82,55,0.00636647760157426,37
"IAAA65074","A",7.85,7,0.000810278967473087,37
"IAAA65074","A",7.88,16,0.00185206621136706,37
"IAAA65074","A",7.89,25,0.00289385345526103,37
"IAAA65074","A",7.9,6,0.000694524829262646,37
"IAAA65074","A",7.91,12,0.00138904965852529,37
"IAAA65074","A",7.93,25,0.00289385345526103,37
"IAAA65074","A",7.94,11,0.00127329552031485,37
"IAAA65074","A",7.95,87,0.0100706100243084,37
"IAAA65074","A",7.96,8,0.000926033105683528,37
"IAAA65074","A",7.99,28,0.00324111586989235,37
"IAAA65074","A",8,18,0.00208357448778794,37
"IAAA65074","A",8.01,11,0.00127329552031485,37
"IAAA65074","A",8.02,6,0.000694524829262646,37
"IAAA65074","A",8.03,30,0.00347262414631323,37
"IAAA65074","A",8.04,10,0.00115754138210441,37
"IAAA65074","A",8.05,59,0.00682949415441602,37
"IAAA65074","A",8.07,49,0.00567195277231161,37
"IAAA65074","A",8.08,4,0.000463016552841764,37
"IAAA65074","A",8.09,45,0.00520893621946985,37
"IAAA65074","A",8.1,16,0.00185206621136706,37
"IAAA65074","A",8.11,20,0.00231508276420882,37
"IAAA65074","A",8.12,2,0.000231508276420882,37
"IAAA65074","A",8.14,10,0.00115754138210441,37
"IAAA65074","A",8.17,29,0.00335687000810279,37
"IAAA65074","A",8.18,17,0.0019678203495775,37
"IAAA65074","A",8.2,19,0.00219932862599838,37
"IAAA65074","A",8.22,2,0.000231508276420882,37
"IAAA65074","A",8.23,6,0.000694524829262646,37
"IAAA65074","A",8.24,15,0.00173631207315662,37
"IAAA65074","A",8.26,16,0.00185206621136706,37
"IAAA65074","A",8.3,6,0.000694524829262646,37
"IAAA65074","A",8.32,5,0.000578770691052205,37
"IAAA65074","A",8.33,15,0.00173631207315662,37
"IAAA65074","A",8.34,29,0.00335687000810279,37
"IAAA65074","A",8.38,47,0.00544044449589073,37
"IAAA65074","A",8.4,8,0.000926033105683528,37
"IAAA65074","A",8.42,37,0.00428290311378632,37
"IAAA65074","A",8.44,6,0.000694524829262646,37
"IAAA65074","A",8.49,5,0.000578770691052205,37
"IAAA65074","A",8.51,19,0.00219932862599838,37
"IAAA65074","A",8.54,3,0.000347262414631323,37
"IAAA65074","A",8.62,5,0.000578770691052205,37
"IAAA65074","A",8.63,9,0.00104178724389397,37
"IAAA65074","A",8.67,11,0.00127329552031485,37
"IAAA65074","A",8.72,5,0.000578770691052205,37
"IAAA65074","A",8.73,6,0.000694524829262646,37
"IAAA65074","A",8.76,17,0.0019678203495775,37
"IAAA65074","A",8.94,29,0.00335687000810279,37
"IAAA65074","B",2.3,11,0.00127329552031485,37
"IAAA65074","B",2.65,8,0.000926033105683528,37
"IAAA65074","B",2.93,5,0.000578770691052205,37
"IAAA65074","B",3.1,21,0.00243083690241926,37
"IAAA65074","B",3.46,7,0.000810278967473087,37
"IAAA65074","B",3.53,42,0.00486167380483852,37
"IAAA65074","B",3.65,5,0.000578770691052205,37
"IAAA65074","B",3.77,9,0.00104178724389397,37
"IAAA65074","B",3.8,6,0.000694524829262646,37
"IAAA65074","B",3.83,5,0.000578770691052205,37
"IAAA65074","B",3.86,2,0.000231508276420882,37
"IAAA65074","B",4.12,17,0.0019678203495775,37
"IAAA65074","B",4.24,1,0.000115754138210441,37
"IAAA65074","B",4.25,6,0.000694524829262646,37
"IAAA65074","B",4.37,6,0.000694524829262646,37
"IAAA65074","B",4.51,263,0.030443338349346,37
"IAAA65074","B",4.56,31,0.00358837828452367,37
"IAAA65074","B",4.59,12,0.00138904965852529,37
"IAAA65074","B",4.61,12,0.00138904965852529,37
"IAAA65074","B",4.62,24,0.00277809931705058,37
"IAAA65074","B",4.66,8,0.000926033105683528,37
"IAAA65074","B",4.8,12,0.00138904965852529,37
"IAAA65074","B",4.99,209,0.0241926148859822,37
"IAAA65074","B",5.17,18,0.00208357448778794,37
"IAAA65074","B",5.43,17,0.0019678203495775,37
"IAAA65074","B",5.46,7,0.000810278967473087,37
"IAAA65074","B",5.48,6,0.000694524829262646,37
"IAAA65074","B",5.51,14,0.00162055793494617,37
"IAAA65074","B",5.52,7,0.000810278967473087,37
"IAAA65074","B",5.57,13,0.00150480379673573,37
"IAAA65074","B",5.58,5,0.000578770691052205,37
"IAAA65074","B",5.64,7,0.000810278967473087,37
"IAAA65074","B",5.65,10,0.00115754138210441,37
"IAAA65074","B",5.67,23,0.00266234517884014,37
"IAAA65074","B",5.68,16,0.00185206621136706,37
"IAAA65074","B",5.73,50,0.00578770691052205,37
"IAAA65074","B",5.74,13,0.00150480379673573,37
"IAAA65074","B",5.75,3,0.000347262414631323,37
"IAAA65074","B",5.77,9,0.00104178724389397,37
"IAAA65074","B",5.86,9,0.00104178724389397,37
"IAAA65074","B",5.88,3,0.000347262414631323,37
"IAAA65074","B",5.93,11,0.00127329552031485,37
"IAAA65074","B",6.04,42,0.00486167380483852,37
"IAAA65074","B",6.12,8,0.000926033105683528,37
"IAAA65074","B",6.13,5,0.000578770691052205,37
"IAAA65074","B",6.14,13,0.00150480379673573,37
"IAAA65074","B",6.15,15,0.00173631207315662,37
"IAAA65074","B",6.16,14,0.00162055793494617,37
"IAAA65074","B",6.22,23,0.00266234517884014,37
"IAAA65074","B",6.26,74,0.00856580622757264,37
"IAAA65074","B",6.27,1,0.000115754138210441,37
"IAAA65074","B",6.28,2,0.000231508276420882,37
"IAAA65074","B",6.29,28,0.00324111586989235,37
"IAAA65074","B",6.33,42,0.00486167380483852,37
"IAAA65074","B",6.35,17,0.0019678203495775,37
"IAAA65074","B",6.36,18,0.00208357448778794,37
"IAAA65074","B",6.4,6,0.000694524829262646,37
"IAAA65074","B",6.43,40,0.00463016552841764,37
"IAAA65074","B",6.46,7,0.000810278967473087,37
"IAAA65074","B",6.52,4,0.000463016552841764,37
"IAAA65074","B",6.53,40,0.00463016552841764,37
"IAAA65074","B",6.54,25,0.00289385345526103,37
"IAAA65074","B",6.56,22,0.0025465910406297,37
"IAAA65074","B",6.6,20,0.00231508276420882,37
"IAAA65074","B",6.63,30,0.00347262414631323,37
"IAAA65074","B",6.71,9,0.00104178724389397,37
"IAAA65074","B",6.76,71,0.00821854381294131,37
"IAAA65074","B",6.78,16,0.00185206621136706,37
"IAAA65074","B",6.79,25,0.00289385345526103,37
"IAAA65074","B",6.8,48,0.00555619863410117,37
"IAAA65074","B",6.81,79,0.00914457691862484,37
"IAAA65074","B",6.82,28,0.00324111586989235,37
"IAAA65074","B",6.84,35,0.00405139483736544,37
"IAAA65074","B",6.85,28,0.00324111586989235,37
"IAAA65074","B",6.88,37,0.00428290311378632,37
"IAAA65074","B",6.89,122,0.0141220048616738,37
"IAAA65074","B",6.9,17,0.0019678203495775,37
"IAAA65074","B",6.91,38,0.00439865725199676,37
"IAAA65074","B",6.92,35,0.00405139483736544,37
"IAAA65074","B",6.93,16,0.00185206621136706,37
"IAAA65074","B",6.94,9,0.00104178724389397,37
"IAAA65074","B",6.96,9,0.00104178724389397,37
"IAAA65074","B",6.97,52,0.00601921518694293,37
"IAAA65074","B",6.98,17,0.0019678203495775,37
"IAAA65074","B",6.99,51,0.00590346104873249,37
"IAAA65074","B",7,32,0.00370413242273411,37
"IAAA65074","B",7.01,8,0.000926033105683528,37
"IAAA65074","B",7.02,128,0.0148165296909365,37
"IAAA65074","B",7.03,2,0.000231508276420882,37
"IAAA65074","B",7.04,32,0.00370413242273411,37
"IAAA65074","B",7.05,155,0.0179418914226184,37
"IAAA65074","B",7.06,497,0.0575298066905892,37
"IAAA65074","B",7.07,219,0.0253501562680866,37
"IAAA65074","B",7.08,139,0.0160898252112513,37
"IAAA65074","B",7.09,67,0.00775552726009955,37
"IAAA65074","B",7.11,153,0.0177103831461975,37
"IAAA65074","B",7.12,150,0.0173631207315662,37
"IAAA65074","B",7.13,15,0.00173631207315662,37
"IAAA65074","B",7.14,192,0.0222247945364047,37
"IAAA65074","B",7.15,240,0.0277809931705058,37
"IAAA65074","B",7.16,31,0.00358837828452367,37
"IAAA65074","B",7.17,11,0.00127329552031485,37
"IAAA65074","B",7.18,190,0.0219932862599838,37
"IAAA65074","B",7.19,213,0.0246556314388239,37
"IAAA65074","B",7.2,789,0.091330015048038,37
"IAAA65074","B",7.22,91,0.0105336265771501,37
"IAAA65074","B",7.23,37,0.00428290311378632,37
"IAAA65074","B",7.24,11,0.00127329552031485,37
"IAAA65074","B",7.25,96,0.0111123972682023,37
"IAAA65074","B",7.26,587,0.0679476791295289,37
"IAAA65074","B",7.28,32,0.00370413242273411,37
"IAAA65074","B",7.29,76,0.00879731450399352,37
"IAAA65074","B",7.3,196,0.0226878110892464,37
"IAAA65074","B",7.31,74,0.00856580622757264,37
"IAAA65074","B",7.32,19,0.00219932862599838,37
"IAAA65074","B",7.33,17,0.0019678203495775,37
"IAAA65074","B",7.34,14,0.00162055793494617,37
"IAAA65074","B",7.35,36,0.00416714897557588,37
"IAAA65074","B",7.36,15,0.00173631207315662,37
"IAAA65074","B",7.39,2,0.000231508276420882,37
"IAAA65074","B",7.4,10,0.00115754138210441,37
"IAAA65074","B",7.41,75,0.00868156036578308,37
"IAAA65074","B",7.42,159,0.0184049079754601,37
"IAAA65074","B",7.43,33,0.00381988656094455,37
"IAAA65074","B",7.45,7,0.000810278967473087,37
"IAAA65074","B",7.47,11,0.00127329552031485,37
"IAAA65074","B",7.48,19,0.00219932862599838,37
"IAAA65074","B",7.49,293,0.0339159624956592,37
"IAAA65074","B",7.51,8,0.000926033105683528,37
"IAAA65074","B",7.52,16,0.00185206621136706,37
"IAAA65074","B",7.53,18,0.00208357448778794,37
"IAAA65074","B",7.55,14,0.00162055793494617,37
"IAAA65074","B",7.56,5,0.000578770691052205,37
"IAAA65074","B",7.57,26,0.00300960759347147,37
"IAAA65074","B",7.58,23,0.00266234517884014,37
"IAAA65074","B",7.61,36,0.00416714897557588,37
"IAAA65074","B",7.62,9,0.00104178724389397,37
"IAAA65074","B",7.64,6,0.000694524829262646,37
"IAAA65074","B",7.66,16,0.00185206621136706,37
"IAAA65074","B",7.68,22,0.0025465910406297,37
"IAAA65074","B",7.7,3,0.000347262414631323,37
"IAAA65074","B",7.74,17,0.0019678203495775,37
"IAAA65074","B",7.76,36,0.00416714897557588,37
"IAAA65074","B",7.77,15,0.00173631207315662,37
"IAAA65074","B",7.78,10,0.00115754138210441,37
"IAAA65074","B",7.8,27,0.00312536173168191,37
"IAAA65074","B",7.81,32,0.00370413242273411,37
"IAAA65074","B",7.82,55,0.00636647760157426,37
"IAAA65074","B",7.85,7,0.000810278967473087,37
"IAAA65074","B",7.88,16,0.00185206621136706,37
"IAAA65074","B",7.89,25,0.00289385345526103,37
"IAAA65074","B",7.9,6,0.000694524829262646,37
"IAAA65074","B",7.91,12,0.00138904965852529,37
"IAAA65074","B",7.93,25,0.00289385345526103,37
"IAAA65074","B",7.94,11,0.00127329552031485,37
"IAAA65074","B",7.95,87,0.0100706100243084,37
"IAAA65074","B",7.96,8,0.000926033105683528,37
"IAAA65074","B",7.99,28,0.00324111586989235,37
"IAAA65074","B",8,18,0.00208357448778794,37
"IAAA65074","B",8.01,11,0.00127329552031485,37
"IAAA65074","B",8.02,6,0.000694524829262646,37
"IAAA65074","B",8.03,30,0.00347262414631323,37
"IAAA65074","B",8.04,10,0.00115754138210441,37
"IAAA65074","B",8.05,59,0.00682949415441602,37
"IAAA65074","B",8.07,49,0.00567195277231161,37
"IAAA65074","B",8.08,4,0.000463016552841764,37
"IAAA65074","B",8.09,45,0.00520893621946985,37
"IAAA65074","B",8.1,16,0.00185206621136706,37
"IAAA65074","B",8.11,20,0.00231508276420882,37
"IAAA65074","B",8.12,2,0.000231508276420882,37
"IAAA65074","B",8.14,10,0.00115754138210441,37
"IAAA65074","B",8.17,29,0.00335687000810279,37
"IAAA65074","B",8.18,17,0.0019678203495775,37
"IAAA65074","B",8.2,19,0.00219932862599838,37
"IAAA65074","B",8.22,2,0.000231508276420882,37
"IAAA65074","B",8.23,6,0.000694524829262646,37
"IAAA65074","B",8.24,15,0.00173631207315662,37
"IAAA65074","B",8.26,16,0.00185206621136706,37
"IAAA65074","B",8.3,6,0.000694524829262646,37
"IAAA65074","B",8.32,5,0.000578770691052205,37
"IAAA65074","B",8.33,15,0.00173631207315662,37
"IAAA65074","B",8.34,29,0.00335687000810279,37
"IAAA65074","B",8.38,47,0.00544044449589073,37
"IAAA65074","B",8.4,8,0.000926033105683528,37
"IAAA65074","B",8.42,37,0.00428290311378632,37
"IAAA65074","B",8.44,6,0.000694524829262646,37
"IAAA65074","B",8.49,5,0.000578770691052205,37
"IAAA65074","B",8.51,19,0.00219932862599838,37
"IAAA65074","B",8.54,3,0.000347262414631323,37
"IAAA65074","B",8.62,5,0.000578770691052205,37
"IAAA65074","B",8.63,9,0.00104178724389397,37
"IAAA65074","B",8.67,11,0.00127329552031485,37
"IAAA65074","B",8.72,5,0.000578770691052205,37
"IAAA65074","B",8.73,6,0.000694524829262646,37
"IAAA65074","B",8.76,17,0.0019678203495775,37
"IAAA65074","B",8.94,29,0.00335687000810279,37
"IAAA65074","C",2.3,11,0.00127329552031485,37
"IAAA65074","C",2.65,8,0.000926033105683528,37
"IAAA65074","C",2.93,5,0.000578770691052205,37
"IAAA65074","C",3.1,21,0.00243083690241926,37
"IAAA65074","C",3.46,7,0.000810278967473087,37
"IAAA65074","C",3.53,42,0.00486167380483852,37
"IAAA65074","C",3.65,5,0.000578770691052205,37
"IAAA65074","C",3.77,9,0.00104178724389397,37
"IAAA65074","C",3.8,6,0.000694524829262646,37
"IAAA65074","C",3.83,5,0.000578770691052205,37
"IAAA65074","C",3.86,2,0.000231508276420882,37
"IAAA65074","C",4.12,17,0.0019678203495775,37
"IAAA65074","C",4.24,1,0.000115754138210441,37
"IAAA65074","C",4.25,6,0.000694524829262646,37
"IAAA65074","C",4.37,6,0.000694524829262646,37
"IAAA65074","C",4.51,263,0.030443338349346,37
"IAAA65074","C",4.56,31,0.00358837828452367,37
"IAAA65074","C",4.59,12,0.00138904965852529,37
"IAAA65074","C",4.61,12,0.00138904965852529,37
"IAAA65074","C",4.62,24,0.00277809931705058,37
"IAAA65074","C",4.66,8,0.000926033105683528,37
"IAAA65074","C",4.8,12,0.00138904965852529,37
"IAAA65074","C",4.99,209,0.0241926148859822,37
"IAAA65074","C",5.17,18,0.00208357448778794,37
"IAAA65074","C",5.43,17,0.0019678203495775,37
"IAAA65074","C",5.46,7,0.000810278967473087,37
"IAAA65074","C",5.48,6,0.000694524829262646,37
"IAAA65074","C",5.51,14,0.00162055793494617,37
"IAAA65074","C",5.52,7,0.000810278967473087,37
"IAAA65074","C",5.57,13,0.00150480379673573,37
"IAAA65074","C",5.58,5,0.000578770691052205,37
"IAAA65074","C",5.64,7,0.000810278967473087,37
"IAAA65074","C",5.65,10,0.00115754138210441,37
"IAAA65074","C",5.67,23,0.00266234517884014,37
"IAAA65074","C",5.68,16,0.00185206621136706,37
"IAAA65074","C",5.73,50,0.00578770691052205,37
"IAAA65074","C",5.74,13,0.00150480379673573,37
"IAAA65074","C",5.75,3,0.000347262414631323,37
"IAAA65074","C",5.77,9,0.00104178724389397,37
"IAAA65074","C",5.86,9,0.00104178724389397,37
"IAAA65074","C",5.88,3,0.000347262414631323,37
"IAAA65074","C",5.93,11,0.00127329552031485,37
"IAAA65074","C",6.04,42,0.00486167380483852,37
"IAAA65074","C",6.12,8,0.000926033105683528,37
"IAAA65074","C",6.13,5,0.000578770691052205,37
"IAAA65074","C",6.14,13,0.00150480379673573,37
"IAAA65074","C",6.15,15,0.00173631207315662,37
"IAAA65074","C",6.16,14,0.00162055793494617,37
"IAAA65074","C",6.22,23,0.00266234517884014,37
"IAAA65074","C",6.26,74,0.00856580622757264,37
"IAAA65074","C",6.27,1,0.000115754138210441,37
"IAAA65074","C",6.28,2,0.000231508276420882,37
"IAAA65074","C",6.29,28,0.00324111586989235,37
"IAAA65074","C",6.33,42,0.00486167380483852,37
"IAAA65074","C",6.35,17,0.0019678203495775,37
"IAAA65074","C",6.36,18,0.00208357448778794,37
"IAAA65074","C",6.4,6,0.000694524829262646,37
"IAAA65074","C",6.43,40,0.00463016552841764,37
"IAAA65074","C",6.46,7,0.000810278967473087,37
"IAAA65074","C",6.52,4,0.000463016552841764,37
"IAAA65074","C",6.53,40,0.00463016552841764,37
"IAAA65074","C",6.54,25,0.00289385345526103,37
"IAAA65074","C",6.56,22,0.0025465910406297,37
"IAAA65074","C",6.6,20,0.00231508276420882,37
"IAAA65074","C",6.63,30,0.00347262414631323,37
"IAAA65074","C",6.71,9,0.00104178724389397,37
"IAAA65074","C",6.76,71,0.00821854381294131,37
"IAAA65074","C",6.78,16,0.00185206621136706,37
"IAAA65074","C",6.79,25,0.00289385345526103,37
"IAAA65074","C",6.8,48,0.00555619863410117,37
"IAAA65074","C",6.81,79,0.00914457691862484,37
"IAAA65074","C",6.82,28,0.00324111586989235,37
"IAAA65074","C",6.84,35,0.00405139483736544,37
"IAAA65074","C",6.85,28,0.00324111586989235,37
"IAAA65074","C",6.88,37,0.00428290311378632,37
"IAAA65074","C",6.89,122,0.0141220048616738,37
"IAAA65074","C",6.9,17,0.0019678203495775,37
"IAAA65074","C",6.91,38,0.00439865725199676,37
"IAAA65074","C",6.92,35,0.00405139483736544,37
"IAAA65074","C",6.93,16,0.00185206621136706,37
"IAAA65074","C",6.94,9,0.00104178724389397,37
"IAAA65074","C",6.96,9,0.00104178724389397,37
"IAAA65074","C",6.97,52,0.00601921518694293,37
"IAAA65074","C",6.98,17,0.0019678203495775,37
"IAAA65074","C",6.99,51,0.00590346104873249,37
"IAAA65074","C",7,32,0.00370413242273411,37
"IAAA65074","C",7.01,8,0.000926033105683528,37
