"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA45054","A",7.47,484,0.00339011543202959,47
"BAAA45054","A",7.48,395,0.00276672643729687,47
"BAAA45054","A",7.49,798,0.00558948784041242,47
"BAAA45054","A",7.5,821,0.0057505883671411,47
"BAAA45054","A",7.51,438,0.00306791437857223,47
"BAAA45054","A",7.52,388,0.00271769584220554,47
"BAAA45054","A",7.53,16,0.000112069931637342,47
"BAAA45054","A",7.54,1014,0.00710243191751653,47
"BAAA45054","A",7.55,268,0.00187717135492547,47
"BAAA45054","A",7.56,157,0.00109968620419142,47
"BAAA45054","A",7.57,141,0.000987616272554074,47
"BAAA45054","A",7.58,177,0.00123977361873809,47
"BAAA45054","A",7.59,1744,0.0122156225484702,47
"BAAA45054","A",7.6,1164,0.00815308752661661,47
"BAAA45054","A",7.61,757,0.00530230864059173,47
"BAAA45054","A",7.62,730,0.00511319063095371,47
"BAAA45054","A",7.63,775,0.00542838731368374,47
"BAAA45054","A",7.64,113,0.000791493892188726,47
"BAAA45054","A",7.65,1489,0.0104295080130001,47
"BAAA45054","A",7.66,63,0.000441275355822033,47
"BAAA45054","A",7.67,455,0.0031869886809369,47
"BAAA45054","A",7.68,328,0.00229743359856551,47
"BAAA45054","A",7.69,456,0.00319399305166424,47
"BAAA45054","A",7.7,375,0.0026266390227502,47
"BAAA45054","A",7.71,1014,0.00710243191751653,47
"BAAA45054","A",7.72,492,0.00344615039784826,47
"BAAA45054","A",7.73,418,0.00292782696402555,47
"BAAA45054","A",7.74,222,0.00155497030146812,47
"BAAA45054","A",7.75,311,0.00217835929620083,47
"BAAA45054","A",7.76,1202,0.0084192536142553,47
"BAAA45054","A",7.77,526,0.00368429900257761,47
"BAAA45054","A",7.78,1129,0.00790793455115992,47
"BAAA45054","A",7.79,41,0.000287179199820688,47
"BAAA45054","A",7.8,27,0.000189118009638014,47
"BAAA45054","A",7.81,451,0.00315897119802757,47
"BAAA45054","A",7.82,817,0.00572257088423176,47
"BAAA45054","A",7.83,467,0.00327104112966491,47
"BAAA45054","A",7.84,978,0.00685027457133251,47
"BAAA45054","A",7.85,851,0.00596071948896111,47
"BAAA45054","A",7.86,1526,0.0106886697299115,47
"BAAA45054","A",7.87,35,0.000245152975456685,47
"BAAA45054","A",7.88,877,0.00614283312787179,47
"BAAA45054","A",7.89,238,0.00166704023310546,47
"BAAA45054","A",7.9,1945,0.0136235010646643,47
"BAAA45054","A",7.91,141,0.000987616272554074,47
"BAAA45054","A",7.92,1256,0.00879748963353132,47
"BAAA45054","A",7.93,2690,0.0188417572565281,47
"BAAA45054","A",7.94,493,0.00345315476857559,47
"BAAA45054","A",7.95,35,0.000245152975456685,47
"BAAA45054","A",7.96,650,0.00455284097276701,47
"BAAA45054","A",7.97,991,0.00694133139078785,47
"BAAA45054","A",7.98,343,0.00240249915947551,47
"BAAA45054","A",7.99,235,0.00164602712092346,47
"BAAA45054","A",8,348,0.00243752101311218,47
"BAAA45054","A",8.01,97,0.000679423960551384,47
"BAAA45054","A",8.02,1261,0.00883251148716799,47
"BAAA45054","A",8.03,321,0.00224840300347417,47
"BAAA45054","A",8.04,897,0.00628292054241847,47
"BAAA45054","A",8.05,379,0.00265465650565953,47
"BAAA45054","A",8.06,1290,0.00903563823826068,47
"BAAA45054","A",8.07,351,0.00245853412529418,47
"BAAA45054","A",8.08,1335,0.0093508349209907,47
"BAAA45054","A",8.09,835,0.00584864955732377,47
"BAAA45054","A",8.1,630,0.00441275355822033,47
"BAAA45054","A",8.11,1788,0.0125238148604729,47
"BAAA45054","A",8.12,966,0.00676622212260451,47
"BAAA45054","A",8.13,587,0.00411156561694497,47
"BAAA45054","A",8.14,246,0.00172307519892413,47
"BAAA45054","A",8.15,462,0.00323601927602824,47
"BAAA45054","A",8.16,763,0.00534433486495573,47
"BAAA45054","A",8.17,167,0.00116972991146475,47
"BAAA45054","A",8.18,173,0.00121175613582876,47
"BAAA45054","A",8.19,627,0.00439174044603833,47
"BAAA45054","A",8.2,1111,0.00778185587806791,47
"BAAA45054","A",8.21,154,0.00107867309200941,47
"BAAA45054","A",8.22,304,0.00212932870110949,47
"BAAA45054","A",8.23,979,0.00685727894205985,47
"BAAA45054","A",8.24,1087,0.0076137509806119,47
"BAAA45054","A",8.25,319,0.0022343942620195,47
"BAAA45054","A",8.26,141,0.000987616272554074,47
"BAAA45054","A",8.27,316,0.0022133811498375,47
"BAAA45054","A",8.28,186,0.0013028129552841,47
"BAAA45054","A",8.29,434,0.00303989689566289,47
"BAAA45054","A",8.3,1225,0.00858035414098397,47
"BAAA45054","A",8.31,787,0.00551243976241174,47
"BAAA45054","A",8.32,799,0.00559649221113975,47
"BAAA45054","A",8.33,180,0.00126078673092009,47
"BAAA45054","A",8.34,764,0.00535133923568307,47
"BAAA45054","A",8.35,1169,0.00818810938025328,47
"BAAA45054","A",8.36,565,0.00395746946094363,47
"BAAA45054","A",8.37,429,0.00300487504202622,47
"BAAA45054","A",8.38,977,0.00684327020060518,47
"BAAA45054","A",8.39,767,0.00537235234786507,47
"BAAA45054","A",8.4,519,0.00363526840748627,47
"BAAA45054","A",8.41,953,0.00667516530314916,47
"BAAA45054","A",8.42,542,0.00379636893421495,47
"BAAA45054","A",8.43,108,0.000756472038552057,47
"BAAA45054","A",8.44,1510,0.0105765997982741,47
"BAAA45054","A",8.45,569,0.00398548694385296,47
"BAAA45054","A",8.46,1589,0.0111299450857335,47
"BAAA45054","A",8.47,553,0.00387341701221562,47
"BAAA45054","A",8.48,741,0.00519023870895439,47
"BAAA45054","A",8.49,1083,0.00758573349770257,47
"BAAA45054","A",8.5,2025,0.0141838507228511,47
"BAAA45054","A",8.51,225,0.00157598341365012,47
"BAAA45054","A",8.52,418,0.00292782696402555,47
"BAAA45054","A",8.53,1050,0.00735458926370055,47
"BAAA45054","A",8.54,1107,0.00775383839515858,47
"BAAA45054","A",8.55,287,0.00201025439874482,47
"BAAA45054","A",8.56,1187,0.00831418805334529,47
"BAAA45054","A",8.57,258,0.00180712764765213,47
"BAAA45054","A",8.58,574,0.00402050879748963,47
"BAAA45054","A",8.59,3,2.10131121820016e-05,47
"BAAA45054","A",8.6,358,0.00250756472038552,47
"BAAA45054","A",8.61,582,0.0040765437633083,47
"BAAA45054","A",8.62,932,0.00652807351787515,47
"BAAA45054","A",8.63,1072,0.00750868541970189,47
"BAAA45054","A",8.64,107,0.000749467667824723,47
"BAAA45054","A",8.65,697,0.0048820463969517,47
"BAAA45054","A",8.66,684,0.00479098957749636,47
"BAAA45054","A",8.67,978,0.00685027457133251,47
"BAAA45054","A",8.68,506,0.00354421158803093,47
"BAAA45054","A",8.69,1238,0.00867141096043931,47
"BAAA45054","A",8.71,14,9.8061190182674e-05,47
"BAAA45054","A",8.72,1104,0.00773282528297658,47
"BAAA45054","A",8.73,726,0.00508517314804438,47
"BAAA45054","A",8.74,455,0.0031869886809369,47
"BAAA45054","A",8.75,749,0.00524627367477306,47
"BAAA45054","A",8.76,1848,0.012944077104113,47
"BAAA45054","A",8.77,788,0.00551944413313908,47
"BAAA45054","A",8.78,991,0.00694133139078785,47
"BAAA45054","A",8.79,151,0.00105765997982741,47
"BAAA45054","A",8.8,861,0.00603076319623445,47
"BAAA45054","A",8.81,339,0.00237448167656618,47
"BAAA45054","A",8.82,639,0.00447579289476633,47
"BAAA45054","A",8.83,180,0.00126078673092009,47
"BAAA45054","A",8.84,270,0.00189118009638014,47
"BAAA45054","A",8.85,477,0.00334108483693825,47
"BAAA45054","A",8.86,350,0.00245152975456685,47
"BAAA45054","A",8.87,474,0.00332007172475625,47
"BAAA45054","A",8.88,724,0.00507116440658971,47
"BAAA45054","A",8.89,734,0.00514120811386305,47
"BAAA45054","A",8.9,276,0.00193320632074414,47
"BAAA45054","A",8.91,264,0.00184915387201614,47
"BAAA45054","A",8.92,318,0.00222738989129217,47
"BAAA45054","A",8.94,1354,0.00948391796481004,47
"BAAA45054","A",8.95,483,0.00338311106130225,47
"BAAA45054","A",8.96,501,0.00350918973439426,47
"BAAA45054","A",8.97,3,2.10131121820016e-05,47
"BAAA45054","A",8.98,297,0.00208029810601816,47
"BAAA45054","A",8.99,422,0.00295584444693489,47
"BAAA45054","A",9,190,0.00133083043819343,47
"BAAA45054","A",9.01,78,0.000546340916732041,47
"BAAA45054","A",9.02,311,0.00217835929620083,47
"BAAA45054","A",9.03,995,0.00696934887369719,47
"BAAA45054","A",9.04,34,0.000238148604729351,47
"BAAA45054","A",9.05,376,0.00263364339347753,47
"BAAA45054","A",9.06,1217,0.0085243191751653,47
"BAAA45054","A",9.07,8,5.60349658186708e-05,47
"BAAA45054","A",9.08,342,0.00239549478874818,47
"BAAA45054","A",9.09,102,0.000714445814188053,47
"BAAA45054","A",9.1,356,0.00249355597893085,47
"BAAA45054","A",9.11,243,0.00170206208674213,47
"BAAA45054","A",9.12,157,0.00109968620419142,47
"BAAA45054","A",9.14,471,0.00329905861257425,47
"BAAA45054","A",9.15,308,0.00215734618401883,47
"BAAA45054","A",9.17,237,0.00166003586237812,47
"BAAA45054","A",9.19,363,0.00254258657402219,47
"BAAA45054","A",9.2,36,0.000252157346184019,47
"BAAA45054","A",9.21,92,0.000644402106914715,47
"BAAA45054","A",9.22,527,0.00369130337330494,47
"BAAA45054","A",9.25,17,0.000119074302364676,47
"BAAA45054","A",9.29,17,0.000119074302364676,47
"BAAA45054","A",9.3,304,0.00212932870110949,47
"BAAA45054","A",9.34,646,0.00452482348985767,47
"BAAA45054","A",9.35,852,0.00596772385968845,47
"BAAA45054","A",9.38,278,0.00194721506219881,47
"BAAA45054","A",9.39,169,0.00118373865291942,47
"BAAA45054","A",9.42,652,0.00456684971422167,47
"BAAA45054","A",9.43,123,0.000861537599462064,47
"BAAA45054","A",9.44,13,9.10568194553401e-05,47
"BAAA45054","A",9.46,325,0.0022764204863835,47
"BAAA45054","A",9.47,10,7.00437072733386e-05,47
"BAAA45054","A",9.48,733,0.00513420374313572,47
"BAAA45054","A",9.51,175,0.00122576487728342,47
"BAAA45054","A",9.54,207,0.00144990474055811,47
"BAAA45054","A",9.56,63,0.000441275355822033,47
"BAAA45054","A",9.61,158,0.00110669057491875,47
"BAAA45054","A",9.68,528,0.00369830774403228,47
"BAAA45054","A",9.7,241,0.00168805334528746,47
"BAAA45054","A",9.73,133,0.000931581306735403,47
"BAAA45054","A",9.74,207,0.00144990474055811,47
"BAAA45054","A",9.76,7,4.9030595091337e-05,47
"BAAA45054","A",9.78,16,0.000112069931637342,47
"BAAA45054","A",9.79,293,0.00205228062310882,47
"BAAA45054","A",9.83,63,0.000441275355822033,47
"BAAA45054","A",9.84,50,0.000350218536366693,47
"BAAA45054","A",9.86,106,0.000742463297097389,47
"BAAA45054","A",9.89,219,0.00153395718928611,47
"BAAA45054","A",9.92,145,0.00101563375546341,47
"BAAA45054","A",9.93,113,0.000791493892188726,47
"BAAA45054","A",9.96,171,0.00119774739437409,47
"BAAA45054","A",9.97,120,0.000840524487280063,47
"BAAA45054","A",9.98,171,0.00119774739437409,47
"BAAA45054","A",9.99,116,0.000812507004370727,47
"BAAA45054","A",10,114,0.00079849826291606,47
"BAAA45054","A",10.06,109,0.00076347640927939,47
"BAAA45054","A",10.1,196,0.00137285666255744,47
"BAAA45054","A",10.18,395,0.00276672643729687,47
"BAAA45054","A",10.48,2,1.40087414546677e-05,47
"BAAA45054","A",10.64,123,0.000861537599462064,47
"BAAA45054","B",3.54,8,5.60349658186708e-05,47
"BAAA45054","B",4.57,5,3.50218536366693e-05,47
"BAAA45054","B",5.04,5,3.50218536366693e-05,47
"BAAA45054","B",5.11,13,9.10568194553401e-05,47
"BAAA45054","B",5.15,7,4.9030595091337e-05,47
"BAAA45054","B",5.2,41,0.000287179199820688,47
"BAAA45054","B",5.22,19,0.000133083043819343,47
"BAAA45054","B",5.3,31,0.00021713549254735,47
"BAAA45054","B",5.32,6,4.20262243640031e-05,47
"BAAA45054","B",5.52,105,0.000735458926370055,47
"BAAA45054","B",5.66,84,0.000588367141096044,47
"BAAA45054","B",5.72,17,0.000119074302364676,47
"BAAA45054","B",5.87,1,7.00437072733386e-06,47
"BAAA45054","B",5.97,1,7.00437072733386e-06,47
"BAAA45054","B",6.09,5,3.50218536366693e-05,47
"BAAA45054","B",6.12,2,1.40087414546677e-05,47
"BAAA45054","B",6.26,12,8.40524487280063e-05,47
"BAAA45054","B",6.28,9,6.30393365460047e-05,47
"BAAA45054","B",6.29,30,0.000210131121820016,47
"BAAA45054","B",6.38,20,0.000140087414546677,47
"BAAA45054","B",6.39,4,2.80174829093354e-05,47
"BAAA45054","B",6.4,4,2.80174829093354e-05,47
"BAAA45054","B",6.41,98,0.000686428331278718,47
"BAAA45054","B",6.42,3,2.10131121820016e-05,47
"BAAA45054","B",6.44,54,0.000378236019276028,47
"BAAA45054","B",6.46,1,7.00437072733386e-06,47
"BAAA45054","B",6.48,42,0.000294183570548022,47
"BAAA45054","B",6.49,10,7.00437072733386e-05,47
"BAAA45054","B",6.5,11,7.70480780006724e-05,47
"BAAA45054","B",6.55,100,0.000700437072733386,47
"BAAA45054","B",6.56,41,0.000287179199820688,47
"BAAA45054","B",6.57,22,0.000154096156001345,47
"BAAA45054","B",6.59,9,6.30393365460047e-05,47
"BAAA45054","B",6.6,202,0.00141488288692144,47
"BAAA45054","B",6.61,258,0.00180712764765213,47
"BAAA45054","B",6.62,21,0.000147091785274011,47
"BAAA45054","B",6.63,34,0.000238148604729351,47
"BAAA45054","B",6.64,20,0.000140087414546677,47
"BAAA45054","B",6.65,120,0.000840524487280063,47
"BAAA45054","B",6.66,271,0.00189818446710748,47
"BAAA45054","B",6.69,34,0.000238148604729351,47
"BAAA45054","B",6.7,723,0.00506416003586238,47
"BAAA45054","B",6.72,27,0.000189118009638014,47
"BAAA45054","B",6.73,40,0.000280174829093354,47
"BAAA45054","B",6.74,118,0.000826515745825395,47
"BAAA45054","B",6.75,163,0.00114171242855542,47
"BAAA45054","B",6.76,72,0.000504314692368038,47
"BAAA45054","B",6.77,129,0.000903563823826067,47
"BAAA45054","B",6.78,84,0.000588367141096044,47
"BAAA45054","B",6.79,16,0.000112069931637342,47
"BAAA45054","B",6.8,486,0.00340412417348425,47
"BAAA45054","B",6.81,31,0.00021713549254735,47
"BAAA45054","B",6.82,1099,0.00769780342933991,47
"BAAA45054","B",6.83,270,0.00189118009638014,47
"BAAA45054","B",6.84,89,0.000623388994732713,47
"BAAA45054","B",6.85,145,0.00101563375546341,47
"BAAA45054","B",6.86,1530,0.0107166872128208,47
"BAAA45054","B",6.88,96,0.00067241958982405,47
"BAAA45054","B",6.89,601,0.00420962680712765,47
"BAAA45054","B",6.9,94,0.000658410848369382,47
"BAAA45054","B",6.91,10,7.00437072733386e-05,47
"BAAA45054","B",6.92,140,0.00098061190182674,47
"BAAA45054","B",6.93,167,0.00116972991146475,47
"BAAA45054","B",6.94,52,0.000364227277821361,47
"BAAA45054","B",6.95,187,0.00130981732601143,47
"BAAA45054","B",6.96,295,0.00206628936456349,47
"BAAA45054","B",6.97,483,0.00338311106130225,47
"BAAA45054","B",6.98,86,0.000602375882550712,47
"BAAA45054","B",6.99,421,0.00294884007620755,47
"BAAA45054","B",7,284,0.00198924128656282,47
"BAAA45054","B",7.01,516,0.00361425529530427,47
"BAAA45054","B",7.02,360,0.00252157346184019,47
"BAAA45054","B",7.03,17,0.000119074302364676,47
"BAAA45054","B",7.04,582,0.0040765437633083,47
"BAAA45054","B",7.05,587,0.00411156561694497,47
"BAAA45054","B",7.06,172,0.00120475176510142,47
"BAAA45054","B",7.07,807,0.00565252717695842,47
"BAAA45054","B",7.08,36,0.000252157346184019,47
"BAAA45054","B",7.09,15,0.000105065560910008,47
"BAAA45054","B",7.1,346,0.00242351227165751,47
"BAAA45054","B",7.12,11,7.70480780006724e-05,47
"BAAA45054","B",7.13,183,0.0012817998431021,47
"BAAA45054","B",7.14,300,0.00210131121820016,47
"BAAA45054","B",7.15,164,0.00114871679928275,47
"BAAA45054","B",7.16,8,5.60349658186708e-05,47
"BAAA45054","B",7.17,17,0.000119074302364676,47
"BAAA45054","B",7.18,19,0.000133083043819343,47
"BAAA45054","B",7.19,69,0.000483301580186036,47
"BAAA45054","B",7.2,219,0.00153395718928611,47
"BAAA45054","B",7.21,77,0.000539336546004707,47
"BAAA45054","B",7.22,1082,0.00757872912697523,47
"BAAA45054","B",7.23,293,0.00205228062310882,47
"BAAA45054","B",7.24,393,0.00275271769584221,47
"BAAA45054","B",7.25,1144,0.00801300011206993,47
"BAAA45054","B",7.26,1589,0.0111299450857335,47
"BAAA45054","B",7.27,364,0.00254959094474952,47
"BAAA45054","B",7.28,47,0.000329205424184691,47
"BAAA45054","B",7.29,858,0.00600975008405245,47
"BAAA45054","B",7.3,656,0.00459486719713101,47
"BAAA45054","B",7.31,289,0.00202426314019948,47
"BAAA45054","B",7.32,1824,0.012775972206657,47
"BAAA45054","B",7.33,513,0.00359324218312227,47
"BAAA45054","B",7.34,280,0.00196122380365348,47
"BAAA45054","B",7.35,1064,0.00745265045388322,47
"BAAA45054","B",7.36,249,0.00174408831110613,47
"BAAA45054","B",7.37,134,0.000938585677462737,47
"BAAA45054","B",7.38,423,0.00296284881766222,47
"BAAA45054","B",7.39,773,0.00541437857222907,47
"BAAA45054","B",7.4,369,0.00258461279838619,47
"BAAA45054","B",7.41,54,0.000378236019276028,47
"BAAA45054","B",7.42,1335,0.0093508349209907,47
"BAAA45054","B",7.43,550,0.00385240390003362,47
"BAAA45054","B",7.44,250,0.00175109268183346,47
"BAAA45054","B",7.45,761,0.00533032612350107,47
"BAAA45054","B",7.46,18,0.000126078673092009,47
"BAAA45054","B",7.47,484,0.00339011543202959,47
"BAAA45054","B",7.48,395,0.00276672643729687,47
"BAAA45054","B",7.49,798,0.00558948784041242,47
"BAAA45054","B",7.5,821,0.0057505883671411,47
"BAAA45054","B",7.51,438,0.00306791437857223,47
"BAAA45054","B",7.52,388,0.00271769584220554,47
"BAAA45054","B",7.53,16,0.000112069931637342,47
"BAAA45054","B",7.54,1014,0.00710243191751653,47
"BAAA45054","B",7.55,268,0.00187717135492547,47
"BAAA45054","B",7.56,157,0.00109968620419142,47
"BAAA45054","B",7.57,141,0.000987616272554074,47
"BAAA45054","B",7.58,177,0.00123977361873809,47
"BAAA45054","B",7.59,1744,0.0122156225484702,47
"BAAA45054","B",7.6,1164,0.00815308752661661,47
"BAAA45054","B",7.61,757,0.00530230864059173,47
"BAAA45054","B",7.62,730,0.00511319063095371,47
"BAAA45054","B",7.63,775,0.00542838731368374,47
"BAAA45054","B",7.64,113,0.000791493892188726,47
"BAAA45054","B",7.65,1489,0.0104295080130001,47
"BAAA45054","B",7.66,63,0.000441275355822033,47
"BAAA45054","B",7.67,455,0.0031869886809369,47
"BAAA45054","B",7.68,328,0.00229743359856551,47
"BAAA45054","B",7.69,456,0.00319399305166424,47
"BAAA45054","B",7.7,375,0.0026266390227502,47
"BAAA45054","B",7.71,1014,0.00710243191751653,47
"BAAA45054","B",7.72,492,0.00344615039784826,47
"BAAA45054","B",7.73,418,0.00292782696402555,47
"BAAA45054","B",7.74,222,0.00155497030146812,47
"BAAA45054","B",7.75,311,0.00217835929620083,47
"BAAA45054","B",7.76,1202,0.0084192536142553,47
"BAAA45054","B",7.77,526,0.00368429900257761,47
"BAAA45054","B",7.78,1129,0.00790793455115992,47
"BAAA45054","B",7.79,41,0.000287179199820688,47
"BAAA45054","B",7.8,27,0.000189118009638014,47
"BAAA45054","B",7.81,451,0.00315897119802757,47
"BAAA45054","B",7.82,817,0.00572257088423176,47
"BAAA45054","B",7.83,467,0.00327104112966491,47
"BAAA45054","B",7.84,978,0.00685027457133251,47
"BAAA45054","B",7.85,851,0.00596071948896111,47
"BAAA45054","B",7.86,1526,0.0106886697299115,47
"BAAA45054","B",7.87,35,0.000245152975456685,47
"BAAA45054","B",7.88,877,0.00614283312787179,47
"BAAA45054","B",7.89,238,0.00166704023310546,47
"BAAA45054","B",7.9,1945,0.0136235010646643,47
"BAAA45054","B",7.91,141,0.000987616272554074,47
"BAAA45054","B",7.92,1256,0.00879748963353132,47
"BAAA45054","B",7.93,2690,0.0188417572565281,47
"BAAA45054","B",7.94,493,0.00345315476857559,47
"BAAA45054","B",7.95,35,0.000245152975456685,47
"BAAA45054","B",7.96,650,0.00455284097276701,47
"BAAA45054","B",7.97,991,0.00694133139078785,47
"BAAA45054","B",7.98,343,0.00240249915947551,47
"BAAA45054","B",7.99,235,0.00164602712092346,47
"BAAA45054","B",8,348,0.00243752101311218,47
"BAAA45054","B",8.01,97,0.000679423960551384,47
"BAAA45054","B",8.02,1261,0.00883251148716799,47
"BAAA45054","B",8.03,321,0.00224840300347417,47
"BAAA45054","B",8.04,897,0.00628292054241847,47
"BAAA45054","B",8.05,379,0.00265465650565953,47
"BAAA45054","B",8.06,1290,0.00903563823826068,47
"BAAA45054","B",8.07,351,0.00245853412529418,47
"BAAA45054","B",8.08,1335,0.0093508349209907,47
"BAAA45054","B",8.09,835,0.00584864955732377,47
"BAAA45054","B",8.1,630,0.00441275355822033,47
"BAAA45054","B",8.11,1788,0.0125238148604729,47
"BAAA45054","B",8.12,966,0.00676622212260451,47
"BAAA45054","B",8.13,587,0.00411156561694497,47
"BAAA45054","B",8.14,246,0.00172307519892413,47
"BAAA45054","B",8.15,462,0.00323601927602824,47
"BAAA45054","B",8.16,763,0.00534433486495573,47
"BAAA45054","B",8.17,167,0.00116972991146475,47
"BAAA45054","B",8.18,173,0.00121175613582876,47
"BAAA45054","B",8.19,627,0.00439174044603833,47
"BAAA45054","B",8.2,1111,0.00778185587806791,47
"BAAA45054","B",8.21,154,0.00107867309200941,47
"BAAA45054","B",8.22,304,0.00212932870110949,47
"BAAA45054","B",8.23,979,0.00685727894205985,47
"BAAA45054","B",8.24,1087,0.0076137509806119,47
"BAAA45054","B",8.25,319,0.0022343942620195,47
"BAAA45054","B",8.26,141,0.000987616272554074,47
"BAAA45054","B",8.27,316,0.0022133811498375,47
"BAAA45054","B",8.28,186,0.0013028129552841,47
"BAAA45054","B",8.29,434,0.00303989689566289,47
"BAAA45054","B",8.3,1225,0.00858035414098397,47
"BAAA45054","B",8.31,787,0.00551243976241174,47
"BAAA45054","B",8.32,799,0.00559649221113975,47
"BAAA45054","B",8.33,180,0.00126078673092009,47
"BAAA45054","B",8.34,764,0.00535133923568307,47
"BAAA45054","B",8.35,1169,0.00818810938025328,47
"BAAA45054","B",8.36,565,0.00395746946094363,47
"BAAA45054","B",8.37,429,0.00300487504202622,47
"BAAA45054","B",8.38,977,0.00684327020060518,47
"BAAA45054","B",8.39,767,0.00537235234786507,47
"BAAA45054","B",8.4,519,0.00363526840748627,47
"BAAA45054","B",8.41,953,0.00667516530314916,47
"BAAA45054","B",8.42,542,0.00379636893421495,47
"BAAA45054","B",8.43,108,0.000756472038552057,47
"BAAA45054","B",8.44,1510,0.0105765997982741,47
"BAAA45054","B",8.45,569,0.00398548694385296,47
"BAAA45054","B",8.46,1589,0.0111299450857335,47
"BAAA45054","B",8.47,553,0.00387341701221562,47
"BAAA45054","B",8.48,741,0.00519023870895439,47
"BAAA45054","B",8.49,1083,0.00758573349770257,47
"BAAA45054","B",8.5,2025,0.0141838507228511,47
"BAAA45054","B",8.51,225,0.00157598341365012,47
"BAAA45054","B",8.52,418,0.00292782696402555,47
"BAAA45054","B",8.53,1050,0.00735458926370055,47
"BAAA45054","B",8.54,1107,0.00775383839515858,47
"BAAA45054","B",8.55,287,0.00201025439874482,47
"BAAA45054","B",8.56,1187,0.00831418805334529,47
"BAAA45054","B",8.57,258,0.00180712764765213,47
"BAAA45054","B",8.58,574,0.00402050879748963,47
"BAAA45054","B",8.59,3,2.10131121820016e-05,47
"BAAA45054","B",8.6,358,0.00250756472038552,47
"BAAA45054","B",8.61,582,0.0040765437633083,47
"BAAA45054","B",8.62,932,0.00652807351787515,47
"BAAA45054","B",8.63,1072,0.00750868541970189,47
"BAAA45054","B",8.64,107,0.000749467667824723,47
"BAAA45054","B",8.65,697,0.0048820463969517,47
"BAAA45054","B",8.66,684,0.00479098957749636,47
"BAAA45054","B",8.67,978,0.00685027457133251,47
"BAAA45054","B",8.68,506,0.00354421158803093,47
"BAAA45054","B",8.69,1238,0.00867141096043931,47
"BAAA45054","B",8.71,14,9.8061190182674e-05,47
"BAAA45054","B",8.72,1104,0.00773282528297658,47
"BAAA45054","B",8.73,726,0.00508517314804438,47
"BAAA45054","B",8.74,455,0.0031869886809369,47
"BAAA45054","B",8.75,749,0.00524627367477306,47
"BAAA45054","B",8.76,1848,0.012944077104113,47
"BAAA45054","B",8.77,788,0.00551944413313908,47
"BAAA45054","B",8.78,991,0.00694133139078785,47
"BAAA45054","B",8.79,151,0.00105765997982741,47
"BAAA45054","B",8.8,861,0.00603076319623445,47
"BAAA45054","B",8.81,339,0.00237448167656618,47
"BAAA45054","B",8.82,639,0.00447579289476633,47
"BAAA45054","B",8.83,180,0.00126078673092009,47
"BAAA45054","B",8.84,270,0.00189118009638014,47
"BAAA45054","B",8.85,477,0.00334108483693825,47
"BAAA45054","B",8.86,350,0.00245152975456685,47
"BAAA45054","B",8.87,474,0.00332007172475625,47
"BAAA45054","B",8.88,724,0.00507116440658971,47
"BAAA45054","B",8.89,734,0.00514120811386305,47
"BAAA45054","B",8.9,276,0.00193320632074414,47
"BAAA45054","B",8.91,264,0.00184915387201614,47
"BAAA45054","B",8.92,318,0.00222738989129217,47
"BAAA45054","B",8.94,1354,0.00948391796481004,47
"BAAA45054","B",8.95,483,0.00338311106130225,47
"BAAA45054","B",8.96,501,0.00350918973439426,47
"BAAA45054","B",8.97,3,2.10131121820016e-05,47
"BAAA45054","B",8.98,297,0.00208029810601816,47
"BAAA45054","B",8.99,422,0.00295584444693489,47
"BAAA45054","B",9,190,0.00133083043819343,47
"BAAA45054","B",9.01,78,0.000546340916732041,47
"BAAA45054","B",9.02,311,0.00217835929620083,47
"BAAA45054","B",9.03,995,0.00696934887369719,47
"BAAA45054","B",9.04,34,0.000238148604729351,47
"BAAA45054","B",9.05,376,0.00263364339347753,47
"BAAA45054","B",9.06,1217,0.0085243191751653,47
"BAAA45054","B",9.07,8,5.60349658186708e-05,47
"BAAA45054","B",9.08,342,0.00239549478874818,47
"BAAA45054","B",9.09,102,0.000714445814188053,47
"BAAA45054","B",9.1,356,0.00249355597893085,47
"BAAA45054","B",9.11,243,0.00170206208674213,47
"BAAA45054","B",9.12,157,0.00109968620419142,47
"BAAA45054","B",9.14,471,0.00329905861257425,47
"BAAA45054","B",9.15,308,0.00215734618401883,47
"BAAA45054","B",9.17,237,0.00166003586237812,47
"BAAA45054","B",9.19,363,0.00254258657402219,47
"BAAA45054","B",9.2,36,0.000252157346184019,47
"BAAA45054","B",9.21,92,0.000644402106914715,47
"BAAA45054","B",9.22,527,0.00369130337330494,47
"BAAA45054","B",9.25,17,0.000119074302364676,47
"BAAA45054","B",9.29,17,0.000119074302364676,47
"BAAA45054","B",9.3,304,0.00212932870110949,47
"BAAA45054","B",9.34,646,0.00452482348985767,47
"BAAA45054","B",9.35,852,0.00596772385968845,47
"BAAA45054","B",9.38,278,0.00194721506219881,47
"BAAA45054","B",9.39,169,0.00118373865291942,47
"BAAA45054","B",9.42,652,0.00456684971422167,47
"BAAA45054","B",9.43,123,0.000861537599462064,47
"BAAA45054","B",9.44,13,9.10568194553401e-05,47
"BAAA45054","B",9.46,325,0.0022764204863835,47
"BAAA45054","B",9.47,10,7.00437072733386e-05,47
"BAAA45054","B",9.48,733,0.00513420374313572,47
"BAAA45054","B",9.51,175,0.00122576487728342,47
"BAAA45054","B",9.54,207,0.00144990474055811,47
