"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA65074","A",5.25,13,666,0.0760233918128655,50
"IAAA65074","A",5.63,7,666,0.0409356725146199,50
"IAAA65074","A",6.08,7,666,0.0409356725146199,50
"IAAA65074","A",6.12,2,666,0.0116959064327485,50
"IAAA65074","B",3.01,9,666,0.0526315789473684,50
"IAAA65074","B",3.05,3,666,0.0175438596491228,50
"IAAA65074","B",3.07,6,666,0.0350877192982456,50
"IAAA65074","B",3.11,8,666,0.0467836257309941,50
"IAAA65074","B",3.14,3,666,0.0175438596491228,50
"IAAA65074","B",3.22,2,666,0.0116959064327485,50
"IAAA65074","B",3.27,12,666,0.0701754385964912,50
"IAAA65074","B",3.32,15,666,0.087719298245614,50
"IAAA65074","B",3.37,5,666,0.0292397660818713,50
"IAAA65074","B",3.41,6,666,0.0350877192982456,50
"IAAA65074","B",3.43,18,666,0.105263157894737,50
"IAAA65074","B",3.46,2,666,0.0116959064327485,50
"IAAA65074","B",3.56,6,666,0.0350877192982456,50
"IAAA65074","B",3.58,3,666,0.0175438596491228,50
"IAAA65074","B",3.59,2,666,0.0116959064327485,50
"IAAA65074","B",3.6,1,666,0.00584795321637427,50
"IAAA65074","B",3.68,5,666,0.0292397660818713,50
"IAAA65074","B",3.8,1,666,0.00584795321637427,50
"IAAA65074","B",3.89,6,666,0.0350877192982456,50
"IAAA65074","B",3.93,16,666,0.0935672514619883,50
"IAAA65074","B",4.01,8,666,0.0467836257309941,50
"IAAA65074","B",4.15,5,666,0.0292397660818713,50
"IAAA65074","B",5.25,13,666,0.0760233918128655,50
"IAAA65074","B",5.63,7,666,0.0409356725146199,50
"IAAA65074","B",6.08,7,666,0.0409356725146199,50
"IAAA65074","B",6.12,2,666,0.0116959064327485,50
"IAAA65074","C",3.01,9,666,0.0526315789473684,50
"IAAA65074","C",3.05,3,666,0.0175438596491228,50
"IAAA65074","C",3.07,6,666,0.0350877192982456,50
"IAAA65074","C",3.11,8,666,0.0467836257309941,50
"IAAA65074","C",3.14,3,666,0.0175438596491228,50
"IAAA65074","C",3.22,2,666,0.0116959064327485,50
"IAAA65074","C",3.27,12,666,0.0701754385964912,50
"IAAA65074","C",3.32,15,666,0.087719298245614,50
"IAAA65074","C",3.37,5,666,0.0292397660818713,50
"IAAA65074","C",3.41,6,666,0.0350877192982456,50
"IAAA65074","C",3.43,18,666,0.105263157894737,50
"IAAA65074","C",3.46,2,666,0.0116959064327485,50
"IAAA65074","C",3.56,6,666,0.0350877192982456,50
"IAAA65074","C",3.58,3,666,0.0175438596491228,50
"IAAA65074","C",3.59,2,666,0.0116959064327485,50
"IAAA65074","C",3.6,1,666,0.00584795321637427,50
"IAAA65074","C",3.68,5,666,0.0292397660818713,50
"IAAA65074","C",3.8,1,666,0.00584795321637427,50
"IAAA65074","C",3.89,6,666,0.0350877192982456,50
"IAAA65074","C",3.93,16,666,0.0935672514619883,50
"IAAA65074","C",4.01,8,666,0.0467836257309941,50
"IAAA65074","C",4.15,5,666,0.0292397660818713,50
"IAAA65074","C",5.25,13,666,0.0760233918128655,50
"IAAA65074","C",5.63,7,666,0.0409356725146199,50
"IAAA65074","C",6.08,7,666,0.0409356725146199,50
"IAAA65074","C",6.12,2,666,0.0116959064327485,50
"IAAA75084","A",3.05,3,666,0.0588235294117647,50
"IAAA75084","A",3.27,10,666,0.196078431372549,50
"IAAA75084","A",3.59,4,666,0.0784313725490196,50
"IAAA75084","A",3.82,11,666,0.215686274509804,50
"IAAA75084","A",3.89,14,666,0.274509803921569,50
"IAAA75084","A",4.35,2,666,0.0392156862745098,50
"IAAA75084","A",4.7,3,666,0.0588235294117647,50
"IAAA75084","A",6.08,4,666,0.0784313725490196,50
"IAAA75084","B",3.05,3,666,0.0588235294117647,50
"IAAA75084","B",3.27,10,666,0.196078431372549,50
"IAAA75084","B",3.59,4,666,0.0784313725490196,50
"IAAA75084","B",3.82,11,666,0.215686274509804,50
"IAAA75084","B",3.89,14,666,0.274509803921569,50
"IAAA75084","B",4.35,2,666,0.0392156862745098,50
"IAAA75084","B",4.7,3,666,0.0588235294117647,50
"IAAA75084","B",6.08,4,666,0.0784313725490196,50
"IAAA75084","C",3.05,3,666,0.0588235294117647,50
"IAAA75084","C",3.27,10,666,0.196078431372549,50
"IAAA75084","C",3.59,4,666,0.0784313725490196,50
"IAAA75084","C",3.82,11,666,0.215686274509804,50
"IAAA75084","C",3.89,14,666,0.274509803921569,50
"IAAA75084","C",4.35,2,666,0.0392156862745098,50
"IAAA75084","C",4.7,3,666,0.0588235294117647,50
"IAAA75084","C",6.08,4,666,0.0784313725490196,50
"IAAA85150","A",3.59,1,666,0.0136986301369863,50
"IAAA85150","A",4.48,8,666,0.10958904109589,50
"IAAA85150","A",4.88,10,666,0.136986301369863,50
"IAAA85150","A",5.25,20,666,0.273972602739726,50
"IAAA85150","A",6.24,34,666,0.465753424657534,50
"IAAA85150","B",3.59,1,666,0.0136986301369863,50
"IAAA85150","B",4.48,8,666,0.10958904109589,50
"IAAA85150","B",4.88,10,666,0.136986301369863,50
"IAAA85150","B",5.25,20,666,0.273972602739726,50
"IAAA85150","B",6.24,34,666,0.465753424657534,50
"IAAA85150","C",3.59,1,666,0.0136986301369863,50
"IAAA85150","C",4.48,8,666,0.10958904109589,50
"IAAA85150","C",4.88,10,666,0.136986301369863,50
"IAAA85150","C",5.25,20,666,0.273972602739726,50
"IAAA85150","C",6.24,34,666,0.465753424657534,50
"UAAA00024","A",2.88,352,666,0.00194100877313909,50
"UAAA00024","A",2.89,964,666,0.0053157172082559,50
"UAAA00024","A",2.94,404,666,0.00222774870553463,50
"UAAA00024","A",2.98,542,666,0.00298871237227666,50
"UAAA00024","A",2.99,627,666,0.003457421877154,50
"UAAA00024","A",3.01,1382,666,0.00762066512635857,50
"UAAA00024","A",3.03,444,666,0.00244831788430044,50
"UAAA00024","A",3.05,1560,666,0.0086021979718664,50
"UAAA00024","A",3.07,959,666,0.00528814606091018,50
"UAAA00024","A",3.09,2193,666,0.0120927052258353,50
"UAAA00024","A",3.1,575,666,0.00317068194475845,50
"UAAA00024","A",3.11,1353,666,0.00746075247175336,50
"UAAA00024","A",3.13,689,666,0.00379930410424099,50
"UAAA00024","A",3.14,1186,666,0.00653987615040612,50
"UAAA00024","A",3.15,892,666,0.00491869268647746,50
"UAAA00024","A",3.19,2905,666,0.0160188366078666,50
"UAAA00024","A",3.2,1733,666,0.00955615967002851,50
"UAAA00024","A",3.22,2001,666,0.0110339731677594,50
"UAAA00024","A",3.23,1648,666,0.00908745016515117,50
"UAAA00024","A",3.26,1435,666,0.00791291928822326,50
"UAAA00024","A",3.27,2109,666,0.0116295099504271,50
"UAAA00024","A",3.29,1195,666,0.00658950421562843,50
"UAAA00024","A",3.3,370,666,0.0020402649035837,50
"UAAA00024","A",3.32,2941,666,0.0162173488687558,50
"UAAA00024","A",3.33,1799,666,0.00992009881499209,50
"UAAA00024","A",3.36,1139,666,0.0062807073653563,50
"UAAA00024","A",3.37,1734,666,0.00956167389949765,50
"UAAA00024","A",3.39,652,666,0.00359527761388262,50
"UAAA00024","A",3.4,700,666,0.00385996062840159,50
"UAAA00024","A",3.41,960,666,0.00529366029037932,50
"UAAA00024","A",3.42,1149,666,0.00633584966004775,50
"UAAA00024","A",3.43,751,666,0.00414118633132799,50
"UAAA00024","A",3.44,748,666,0.00412464364292056,50
"UAAA00024","A",3.45,1756,666,0.00968298694781885,50
"UAAA00024","A",3.46,1093,666,0.00602705280977563,50
"UAAA00024","A",3.49,456,666,0.00251448863793018,50
"UAAA00024","A",3.51,1159,666,0.0063909919547392,50
"UAAA00024","A",3.52,2202,666,0.0121423332910576,50
"UAAA00024","A",3.53,741,666,0.00408604403663654,50
"UAAA00024","A",3.54,679,666,0.00374416180954954,50
"UAAA00024","A",3.55,1645,666,0.00907090747674374,50
"UAAA00024","A",3.56,477,666,0.00263028745678223,50
"UAAA00024","A",3.58,3529,666,0.0194597157966132,50
"UAAA00024","A",3.59,1514,666,0.00834854341628572,50
"UAAA00024","A",3.6,3533,666,0.0194817727144897,50
"UAAA00024","A",3.63,1396,666,0.0076978643389266,50
"UAAA00024","A",3.64,289,666,0.00159361231658294,50
"UAAA00024","A",3.68,1416,666,0.0078081489283095,50
"UAAA00024","A",3.7,612,666,0.00337470843511682,50
"UAAA00024","A",3.73,2414,666,0.0133113499385163,50
"UAAA00024","A",3.74,2108,666,0.0116239957209579,50
"UAAA00024","A",3.75,1757,666,0.00968850117728799,50
"UAAA00024","A",3.76,2114,666,0.0116570810977728,50
"UAAA00024","A",3.78,1564,666,0.00862425488974298,50
"UAAA00024","A",3.79,422,666,0.00232700483597924,50
"UAAA00024","A",3.8,3147,666,0.0173532801393997,50
"UAAA00024","A",3.82,4336,666,0.0239096989782133,50
"UAAA00024","A",3.84,664,666,0.00366144836751237,50
"UAAA00024","A",3.85,1072,666,0.00591125399092358,50
"UAAA00024","A",3.86,2497,666,0.0137690309844554,50
"UAAA00024","A",3.87,1163,666,0.00641304887261579,50
"UAAA00024","A",3.88,1241,666,0.00684315877120911,50
"UAAA00024","A",3.89,3415,666,0.0188310936371306,50
"UAAA00024","A",3.9,338,666,0.00186380956057105,50
"UAAA00024","A",3.93,2100,666,0.0115798818852048,50
"UAAA00024","A",3.94,3690,666,0.0203475067411455,50
"UAAA00024","A",3.95,1298,666,0.00715746985095038,50
"UAAA00024","A",3.97,1094,666,0.00603256703924477,50
"UAAA00024","A",3.99,2159,666,0.0119052214238843,50
"UAAA00024","A",4,1568,666,0.00864631180761956,50
"UAAA00024","A",4.01,3443,666,0.0189854920622667,50
"UAAA00024","A",4.02,714,666,0.00393715984096962,50
"UAAA00024","A",4.04,1167,666,0.00643510579049237,50
"UAAA00024","A",4.05,1369,666,0.00754898014325968,50
"UAAA00024","A",4.06,932,666,0.00513926186524326,50
"UAAA00024","A",4.08,520,666,0.00286739932395547,50
"UAAA00024","A",4.14,401,666,0.0022112060171272,50
"UAAA00024","A",4.15,1416,666,0.0078081489283095,50
"UAAA00024","A",4.16,878,666,0.00484149347390942,50
"UAAA00024","A",4.17,1566,666,0.00863528334868127,50
"UAAA00024","A",4.18,932,666,0.00513926186524326,50
"UAAA00024","A",4.19,6216,666,0.0342764503802061,50
"UAAA00024","A",4.24,978,666,0.00539291642082394,50
"UAAA00024","A",4.26,1095,666,0.00603808126871392,50
"UAAA00024","A",4.27,3212,666,0.0177117050548942,50
"UAAA00024","A",4.33,945,666,0.00521094684834215,50
"UAAA00024","A",4.35,410,666,0.0022608340823495,50
"UAAA00024","A",4.46,2383,666,0.0131404088249728,50
"UAAA00024","A",4.48,1488,666,0.00820517345008795,50
"UAAA00024","A",4.5,546,666,0.00301076929015324,50
"UAAA00024","A",4.52,1364,666,0.00752140899591396,50
"UAAA00024","A",4.53,527,666,0.00290599893023948,50
"UAAA00024","A",4.55,769,666,0.0042404424617726,50
"UAAA00024","A",4.56,1340,666,0.00738906748865447,50
"UAAA00024","A",4.63,1684,666,0.0092859624260404,50
"UAAA00024","A",4.65,854,666,0.00470915196664994,50
"UAAA00024","A",4.68,928,666,0.00511720494736668,50
"UAAA00024","A",4.69,948,666,0.00522748953674958,50
"UAAA00024","A",4.7,1542,666,0.00850294184142179,50
"UAAA00024","A",4.71,1035,666,0.00570722750056521,50
"UAAA00024","A",4.72,1383,666,0.00762617935582771,50
"UAAA00024","A",4.82,1903,666,0.0104935786797832,50
"UAAA00024","A",4.85,1239,666,0.00683213031227081,50
"UAAA00024","A",4.88,1842,666,0.0101572106821653,50
"UAAA00024","A",4.91,731,666,0.00403090174194509,50
"UAAA00024","A",4.97,786,666,0.00433418436274807,50
"UAAA00024","A",4.99,1276,666,0.00703615680262918,50
"UAAA00024","A",5,5164,666,0.0284754809786654,50
"UAAA00024","A",5.02,1251,666,0.00689830106590056,50
"UAAA00024","A",5.09,918,666,0.00506206265267523,50
"UAAA00024","A",5.13,1353,666,0.00746075247175336,50
"UAAA00024","A",5.2,1155,666,0.00636893503686262,50
"UAAA00024","A",5.22,1388,666,0.00765375050317344,50
"UAAA00024","A",5.25,1019,666,0.00561899982905889,50
"UAAA00024","A",5.27,1318,666,0.00726775444033328,50
"UAAA00024","A",5.28,823,666,0.00453821085310644,50
"UAAA00024","A",5.48,543,666,0.00299422660174581,50
"UAAA00024","A",5.5,892,666,0.00491869268647746,50
"UAAA00024","A",5.51,1125,666,0.00620350815278827,50
"UAAA00024","A",5.56,885,666,0.00488009308019344,50
"UAAA00024","A",5.63,3056,666,0.0168514852577075,50
"UAAA00024","A",5.64,2580,666,0.0142267120303944,50
"UAAA00024","A",6.08,1336,666,0.00736701057077789,50
"UAAA00024","A",6.12,1299,666,0.00716298408041952,50
"UAAA00024","A",6.24,1169,666,0.00644613424943066,50
"UAAA00024","A",6.42,564,666,0.00311002542059785,50
"UAAA00024","B",2.88,352,666,0.00194100877313909,50
"UAAA00024","B",2.89,964,666,0.0053157172082559,50
"UAAA00024","B",2.94,404,666,0.00222774870553463,50
"UAAA00024","B",2.98,542,666,0.00298871237227666,50
"UAAA00024","B",2.99,627,666,0.003457421877154,50
"UAAA00024","B",3.01,1382,666,0.00762066512635857,50
"UAAA00024","B",3.03,444,666,0.00244831788430044,50
"UAAA00024","B",3.05,1560,666,0.0086021979718664,50
"UAAA00024","B",3.07,959,666,0.00528814606091018,50
"UAAA00024","B",3.09,2193,666,0.0120927052258353,50
"UAAA00024","B",3.1,575,666,0.00317068194475845,50
"UAAA00024","B",3.11,1353,666,0.00746075247175336,50
"UAAA00024","B",3.13,689,666,0.00379930410424099,50
"UAAA00024","B",3.14,1186,666,0.00653987615040612,50
"UAAA00024","B",3.15,892,666,0.00491869268647746,50
"UAAA00024","B",3.19,2905,666,0.0160188366078666,50
"UAAA00024","B",3.2,1733,666,0.00955615967002851,50
"UAAA00024","B",3.22,2001,666,0.0110339731677594,50
"UAAA00024","B",3.23,1648,666,0.00908745016515117,50
"UAAA00024","B",3.26,1435,666,0.00791291928822326,50
"UAAA00024","B",3.27,2109,666,0.0116295099504271,50
"UAAA00024","B",3.29,1195,666,0.00658950421562843,50
"UAAA00024","B",3.3,370,666,0.0020402649035837,50
"UAAA00024","B",3.32,2941,666,0.0162173488687558,50
"UAAA00024","B",3.33,1799,666,0.00992009881499209,50
"UAAA00024","B",3.36,1139,666,0.0062807073653563,50
"UAAA00024","B",3.37,1734,666,0.00956167389949765,50
"UAAA00024","B",3.39,652,666,0.00359527761388262,50
"UAAA00024","B",3.4,700,666,0.00385996062840159,50
"UAAA00024","B",3.41,960,666,0.00529366029037932,50
"UAAA00024","B",3.42,1149,666,0.00633584966004775,50
"UAAA00024","B",3.43,751,666,0.00414118633132799,50
"UAAA00024","B",3.44,748,666,0.00412464364292056,50
"UAAA00024","B",3.45,1756,666,0.00968298694781885,50
"UAAA00024","B",3.46,1093,666,0.00602705280977563,50
"UAAA00024","B",3.49,456,666,0.00251448863793018,50
"UAAA00024","B",3.51,1159,666,0.0063909919547392,50
"UAAA00024","B",3.52,2202,666,0.0121423332910576,50
"UAAA00024","B",3.53,741,666,0.00408604403663654,50
"UAAA00024","B",3.54,679,666,0.00374416180954954,50
"UAAA00024","B",3.55,1645,666,0.00907090747674374,50
"UAAA00024","B",3.56,477,666,0.00263028745678223,50
"UAAA00024","B",3.58,3529,666,0.0194597157966132,50
"UAAA00024","B",3.59,1514,666,0.00834854341628572,50
"UAAA00024","B",3.6,3533,666,0.0194817727144897,50
"UAAA00024","B",3.63,1396,666,0.0076978643389266,50
"UAAA00024","B",3.64,289,666,0.00159361231658294,50
"UAAA00024","B",3.68,1416,666,0.0078081489283095,50
"UAAA00024","B",3.7,612,666,0.00337470843511682,50
"UAAA00024","B",3.73,2414,666,0.0133113499385163,50
"UAAA00024","B",3.74,2108,666,0.0116239957209579,50
"UAAA00024","B",3.75,1757,666,0.00968850117728799,50
"UAAA00024","B",3.76,2114,666,0.0116570810977728,50
"UAAA00024","B",3.78,1564,666,0.00862425488974298,50
"UAAA00024","B",3.79,422,666,0.00232700483597924,50
"UAAA00024","B",3.8,3147,666,0.0173532801393997,50
"UAAA00024","B",3.82,4336,666,0.0239096989782133,50
"UAAA00024","B",3.84,664,666,0.00366144836751237,50
"UAAA00024","B",3.85,1072,666,0.00591125399092358,50
"UAAA00024","B",3.86,2497,666,0.0137690309844554,50
"UAAA00024","B",3.87,1163,666,0.00641304887261579,50
"UAAA00024","B",3.88,1241,666,0.00684315877120911,50
"UAAA00024","B",3.89,3415,666,0.0188310936371306,50
"UAAA00024","B",3.9,338,666,0.00186380956057105,50
"UAAA00024","B",3.93,2100,666,0.0115798818852048,50
"UAAA00024","B",3.94,3690,666,0.0203475067411455,50
"UAAA00024","B",3.95,1298,666,0.00715746985095038,50
"UAAA00024","B",3.97,1094,666,0.00603256703924477,50
"UAAA00024","B",3.99,2159,666,0.0119052214238843,50
"UAAA00024","B",4,1568,666,0.00864631180761956,50
"UAAA00024","B",4.01,3443,666,0.0189854920622667,50
"UAAA00024","B",4.02,714,666,0.00393715984096962,50
"UAAA00024","B",4.04,1167,666,0.00643510579049237,50
"UAAA00024","B",4.05,1369,666,0.00754898014325968,50
"UAAA00024","B",4.06,932,666,0.00513926186524326,50
"UAAA00024","B",4.08,520,666,0.00286739932395547,50
"UAAA00024","B",4.14,401,666,0.0022112060171272,50
"UAAA00024","B",4.15,1416,666,0.0078081489283095,50
"UAAA00024","B",4.16,878,666,0.00484149347390942,50
"UAAA00024","B",4.17,1566,666,0.00863528334868127,50
"UAAA00024","B",4.18,932,666,0.00513926186524326,50
"UAAA00024","B",4.19,6216,666,0.0342764503802061,50
"UAAA00024","B",4.24,978,666,0.00539291642082394,50
"UAAA00024","B",4.26,1095,666,0.00603808126871392,50
"UAAA00024","B",4.27,3212,666,0.0177117050548942,50
"UAAA00024","B",4.33,945,666,0.00521094684834215,50
"UAAA00024","B",4.35,410,666,0.0022608340823495,50
"UAAA00024","B",4.46,2383,666,0.0131404088249728,50
"UAAA00024","B",4.48,1488,666,0.00820517345008795,50
"UAAA00024","B",4.5,546,666,0.00301076929015324,50
"UAAA00024","B",4.52,1364,666,0.00752140899591396,50
"UAAA00024","B",4.53,527,666,0.00290599893023948,50
"UAAA00024","B",4.55,769,666,0.0042404424617726,50
"UAAA00024","B",4.56,1340,666,0.00738906748865447,50
"UAAA00024","B",4.63,1684,666,0.0092859624260404,50
"UAAA00024","B",4.65,854,666,0.00470915196664994,50
"UAAA00024","B",4.68,928,666,0.00511720494736668,50
"UAAA00024","B",4.69,948,666,0.00522748953674958,50
"UAAA00024","B",4.7,1542,666,0.00850294184142179,50
"UAAA00024","B",4.71,1035,666,0.00570722750056521,50
"UAAA00024","B",4.72,1383,666,0.00762617935582771,50
"UAAA00024","B",4.82,1903,666,0.0104935786797832,50
"UAAA00024","B",4.85,1239,666,0.00683213031227081,50
"UAAA00024","B",4.88,1842,666,0.0101572106821653,50
"UAAA00024","B",4.91,731,666,0.00403090174194509,50
"UAAA00024","B",4.97,786,666,0.00433418436274807,50
"UAAA00024","B",4.99,1276,666,0.00703615680262918,50
"UAAA00024","B",5,5164,666,0.0284754809786654,50
"UAAA00024","B",5.02,1251,666,0.00689830106590056,50
"UAAA00024","B",5.09,918,666,0.00506206265267523,50
"UAAA00024","B",5.13,1353,666,0.00746075247175336,50
"UAAA00024","B",5.2,1155,666,0.00636893503686262,50
"UAAA00024","B",5.22,1388,666,0.00765375050317344,50
"UAAA00024","B",5.25,1019,666,0.00561899982905889,50
"UAAA00024","B",5.27,1318,666,0.00726775444033328,50
"UAAA00024","B",5.28,823,666,0.00453821085310644,50
"UAAA00024","B",5.48,543,666,0.00299422660174581,50
"UAAA00024","B",5.5,892,666,0.00491869268647746,50
"UAAA00024","B",5.51,1125,666,0.00620350815278827,50
"UAAA00024","B",5.56,885,666,0.00488009308019344,50
"UAAA00024","B",5.63,3056,666,0.0168514852577075,50
"UAAA00024","B",5.64,2580,666,0.0142267120303944,50
"UAAA00024","B",6.08,1336,666,0.00736701057077789,50
"UAAA00024","B",6.12,1299,666,0.00716298408041952,50
"UAAA00024","B",6.24,1169,666,0.00644613424943066,50
"UAAA00024","B",6.42,564,666,0.00311002542059785,50
"UAAA00024","C",2.88,352,666,0.00194100877313909,50
"UAAA00024","C",2.89,964,666,0.0053157172082559,50
"UAAA00024","C",2.94,404,666,0.00222774870553463,50
"UAAA00024","C",2.98,542,666,0.00298871237227666,50
"UAAA00024","C",2.99,627,666,0.003457421877154,50
"UAAA00024","C",3.01,1382,666,0.00762066512635857,50
"UAAA00024","C",3.03,444,666,0.00244831788430044,50
"UAAA00024","C",3.05,1560,666,0.0086021979718664,50
"UAAA00024","C",3.07,959,666,0.00528814606091018,50
"UAAA00024","C",3.09,2193,666,0.0120927052258353,50
"UAAA00024","C",3.1,575,666,0.00317068194475845,50
"UAAA00024","C",3.11,1353,666,0.00746075247175336,50
"UAAA00024","C",3.13,689,666,0.00379930410424099,50
"UAAA00024","C",3.14,1186,666,0.00653987615040612,50
"UAAA00024","C",3.15,892,666,0.00491869268647746,50
"UAAA00024","C",3.19,2905,666,0.0160188366078666,50
"UAAA00024","C",3.2,1733,666,0.00955615967002851,50
"UAAA00024","C",3.22,2001,666,0.0110339731677594,50
"UAAA00024","C",3.23,1648,666,0.00908745016515117,50
"UAAA00024","C",3.26,1435,666,0.00791291928822326,50
"UAAA00024","C",3.27,2109,666,0.0116295099504271,50
"UAAA00024","C",3.29,1195,666,0.00658950421562843,50
"UAAA00024","C",3.3,370,666,0.0020402649035837,50
"UAAA00024","C",3.32,2941,666,0.0162173488687558,50
"UAAA00024","C",3.33,1799,666,0.00992009881499209,50
"UAAA00024","C",3.36,1139,666,0.0062807073653563,50
"UAAA00024","C",3.37,1734,666,0.00956167389949765,50
"UAAA00024","C",3.39,652,666,0.00359527761388262,50
"UAAA00024","C",3.4,700,666,0.00385996062840159,50
"UAAA00024","C",3.41,960,666,0.00529366029037932,50
"UAAA00024","C",3.42,1149,666,0.00633584966004775,50
"UAAA00024","C",3.43,751,666,0.00414118633132799,50
"UAAA00024","C",3.44,748,666,0.00412464364292056,50
"UAAA00024","C",3.45,1756,666,0.00968298694781885,50
"UAAA00024","C",3.46,1093,666,0.00602705280977563,50
"UAAA00024","C",3.49,456,666,0.00251448863793018,50
"UAAA00024","C",3.51,1159,666,0.0063909919547392,50
"UAAA00024","C",3.52,2202,666,0.0121423332910576,50
"UAAA00024","C",3.53,741,666,0.00408604403663654,50
"UAAA00024","C",3.54,679,666,0.00374416180954954,50
"UAAA00024","C",3.55,1645,666,0.00907090747674374,50
"UAAA00024","C",3.56,477,666,0.00263028745678223,50
"UAAA00024","C",3.58,3529,666,0.0194597157966132,50
"UAAA00024","C",3.59,1514,666,0.00834854341628572,50
"UAAA00024","C",3.6,3533,666,0.0194817727144897,50
"UAAA00024","C",3.63,1396,666,0.0076978643389266,50
"UAAA00024","C",3.64,289,666,0.00159361231658294,50
"UAAA00024","C",3.68,1416,666,0.0078081489283095,50
"UAAA00024","C",3.7,612,666,0.00337470843511682,50
"UAAA00024","C",3.73,2414,666,0.0133113499385163,50
"UAAA00024","C",3.74,2108,666,0.0116239957209579,50
"UAAA00024","C",3.75,1757,666,0.00968850117728799,50
"UAAA00024","C",3.76,2114,666,0.0116570810977728,50
"UAAA00024","C",3.78,1564,666,0.00862425488974298,50
"UAAA00024","C",3.79,422,666,0.00232700483597924,50
"UAAA00024","C",3.8,3147,666,0.0173532801393997,50
"UAAA00024","C",3.82,4336,666,0.0239096989782133,50
"UAAA00024","C",3.84,664,666,0.00366144836751237,50
"UAAA00024","C",3.85,1072,666,0.00591125399092358,50
"UAAA00024","C",3.86,2497,666,0.0137690309844554,50
"UAAA00024","C",3.87,1163,666,0.00641304887261579,50
"UAAA00024","C",3.88,1241,666,0.00684315877120911,50
"UAAA00024","C",3.89,3415,666,0.0188310936371306,50
"UAAA00024","C",3.9,338,666,0.00186380956057105,50
"UAAA00024","C",3.93,2100,666,0.0115798818852048,50
"UAAA00024","C",3.94,3690,666,0.0203475067411455,50
"UAAA00024","C",3.95,1298,666,0.00715746985095038,50
"UAAA00024","C",3.97,1094,666,0.00603256703924477,50
"UAAA00024","C",3.99,2159,666,0.0119052214238843,50
"UAAA00024","C",4,1568,666,0.00864631180761956,50
"UAAA00024","C",4.01,3443,666,0.0189854920622667,50
"UAAA00024","C",4.02,714,666,0.00393715984096962,50
"UAAA00024","C",4.04,1167,666,0.00643510579049237,50
"UAAA00024","C",4.05,1369,666,0.00754898014325968,50
"UAAA00024","C",4.06,932,666,0.00513926186524326,50
"UAAA00024","C",4.08,520,666,0.00286739932395547,50
"UAAA00024","C",4.14,401,666,0.0022112060171272,50
"UAAA00024","C",4.15,1416,666,0.0078081489283095,50
"UAAA00024","C",4.16,878,666,0.00484149347390942,50
"UAAA00024","C",4.17,1566,666,0.00863528334868127,50
"UAAA00024","C",4.18,932,666,0.00513926186524326,50
"UAAA00024","C",4.19,6216,666,0.0342764503802061,50
"UAAA00024","C",4.24,978,666,0.00539291642082394,50
"UAAA00024","C",4.26,1095,666,0.00603808126871392,50
"UAAA00024","C",4.27,3212,666,0.0177117050548942,50
"UAAA00024","C",4.33,945,666,0.00521094684834215,50
"UAAA00024","C",4.35,410,666,0.0022608340823495,50
"UAAA00024","C",4.46,2383,666,0.0131404088249728,50
"UAAA00024","C",4.48,1488,666,0.00820517345008795,50
"UAAA00024","C",4.5,546,666,0.00301076929015324,50
"UAAA00024","C",4.52,1364,666,0.00752140899591396,50
"UAAA00024","C",4.53,527,666,0.00290599893023948,50
"UAAA00024","C",4.55,769,666,0.0042404424617726,50
"UAAA00024","C",4.56,1340,666,0.00738906748865447,50
"UAAA00024","C",4.63,1684,666,0.0092859624260404,50
"UAAA00024","C",4.65,854,666,0.00470915196664994,50
"UAAA00024","C",4.68,928,666,0.00511720494736668,50
"UAAA00024","C",4.69,948,666,0.00522748953674958,50
"UAAA00024","C",4.7,1542,666,0.00850294184142179,50
"UAAA00024","C",4.71,1035,666,0.00570722750056521,50
"UAAA00024","C",4.72,1383,666,0.00762617935582771,50
"UAAA00024","C",4.82,1903,666,0.0104935786797832,50
"UAAA00024","C",4.85,1239,666,0.00683213031227081,50
"UAAA00024","C",4.88,1842,666,0.0101572106821653,50
"UAAA00024","C",4.91,731,666,0.00403090174194509,50
"UAAA00024","C",4.97,786,666,0.00433418436274807,50
"UAAA00024","C",4.99,1276,666,0.00703615680262918,50
"UAAA00024","C",5,5164,666,0.0284754809786654,50
"UAAA00024","C",5.02,1251,666,0.00689830106590056,50
"UAAA00024","C",5.09,918,666,0.00506206265267523,50
"UAAA00024","C",5.13,1353,666,0.00746075247175336,50
"UAAA00024","C",5.2,1155,666,0.00636893503686262,50
"UAAA00024","C",5.22,1388,666,0.00765375050317344,50
"UAAA00024","C",5.25,1019,666,0.00561899982905889,50
"UAAA00024","C",5.27,1318,666,0.00726775444033328,50
"UAAA00024","C",5.28,823,666,0.00453821085310644,50
"UAAA00024","C",5.48,543,666,0.00299422660174581,50
"UAAA00024","C",5.5,892,666,0.00491869268647746,50
"UAAA00024","C",5.51,1125,666,0.00620350815278827,50
"UAAA00024","C",5.56,885,666,0.00488009308019344,50
"UAAA00024","C",5.63,3056,666,0.0168514852577075,50
"UAAA00024","C",5.64,2580,666,0.0142267120303944,50
"UAAA00024","C",6.08,1336,666,0.00736701057077789,50
"UAAA00024","C",6.12,1299,666,0.00716298408041952,50
"UAAA00024","C",6.24,1169,666,0.00644613424943066,50
"UAAA00024","C",6.42,564,666,0.00311002542059785,50
"UAAA25029","A",2.88,51,666,0.00145943625697525,50
