"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA45054","A",5.71,93,666,0.0314189189189189,16
"AAAA45054","A",5.76,164,666,0.0554054054054054,16
"AAAA45054","A",5.81,2,666,0.000675675675675676,16
"AAAA45054","A",5.83,6,666,0.00202702702702703,16
"AAAA45054","A",5.88,13,666,0.00439189189189189,16
"AAAA45054","A",5.9,20,666,0.00675675675675676,16
"AAAA45054","A",5.93,10,666,0.00337837837837838,16
"AAAA45054","A",5.97,14,666,0.00472972972972973,16
"AAAA45054","A",5.99,17,666,0.00574324324324324,16
"AAAA45054","A",6,81,666,0.0273648648648649,16
"AAAA45054","A",6.14,3,666,0.00101351351351351,16
"AAAA45054","A",6.15,6,666,0.00202702702702703,16
"AAAA45054","A",6.17,7,666,0.00236486486486486,16
"AAAA45054","A",6.21,39,666,0.0131756756756757,16
"AAAA45054","A",6.25,10,666,0.00337837837837838,16
"AAAA45054","A",6.4,18,666,0.00608108108108108,16
"AAAA45054","A",6.42,12,666,0.00405405405405405,16
"AAAA45054","A",6.44,38,666,0.0128378378378378,16
"AAAA45054","A",6.54,19,666,0.00641891891891892,16
"AAAA45054","A",6.63,18,666,0.00608108108108108,16
"AAAA45054","A",6.66,13,666,0.00439189189189189,16
"AAAA45054","A",6.7,12,666,0.00405405405405405,16
"AAAA45054","A",6.75,17,666,0.00574324324324324,16
"AAAA45054","A",6.81,49,666,0.0165540540540541,16
"AAAA45054","A",6.84,30,666,0.0101351351351351,16
"AAAA45054","A",6.87,140,666,0.0472972972972973,16
"AAAA45054","A",6.88,7,666,0.00236486486486486,16
"AAAA45054","A",6.89,15,666,0.00506756756756757,16
"AAAA45054","A",6.9,36,666,0.0121621621621622,16
"AAAA45054","A",6.92,78,666,0.0263513513513514,16
"AAAA45054","A",6.94,32,666,0.0108108108108108,16
"AAAA45054","A",6.98,3,666,0.00101351351351351,16
"AAAA45054","A",6.99,18,666,0.00608108108108108,16
"AAAA45054","A",7,52,666,0.0175675675675676,16
"AAAA45054","A",7.02,24,666,0.00810810810810811,16
"AAAA45054","A",7.03,44,666,0.0148648648648649,16
"AAAA45054","A",7.06,145,666,0.0489864864864865,16
"AAAA45054","A",7.08,43,666,0.014527027027027,16
"AAAA45054","A",7.28,13,666,0.00439189189189189,16
"AAAA45054","B",1.73,22,666,0.00743243243243243,16
"AAAA45054","B",2,11,666,0.00371621621621622,16
"AAAA45054","B",2.7,13,666,0.00439189189189189,16
"AAAA45054","B",2.81,9,666,0.00304054054054054,16
"AAAA45054","B",2.88,3,666,0.00101351351351351,16
"AAAA45054","B",3.19,7,666,0.00236486486486486,16
"AAAA45054","B",3.3,13,666,0.00439189189189189,16
"AAAA45054","B",3.31,5,666,0.00168918918918919,16
"AAAA45054","B",3.33,10,666,0.00337837837837838,16
"AAAA45054","B",3.34,11,666,0.00371621621621622,16
"AAAA45054","B",3.37,12,666,0.00405405405405405,16
"AAAA45054","B",3.41,5,666,0.00168918918918919,16
"AAAA45054","B",3.43,22,666,0.00743243243243243,16
"AAAA45054","B",3.51,25,666,0.00844594594594595,16
"AAAA45054","B",3.53,11,666,0.00371621621621622,16
"AAAA45054","B",3.68,11,666,0.00371621621621622,16
"AAAA45054","B",3.86,1,666,0.000337837837837838,16
"AAAA45054","B",4.22,43,666,0.014527027027027,16
"AAAA45054","B",4.25,8,666,0.0027027027027027,16
"AAAA45054","B",4.28,1,666,0.000337837837837838,16
"AAAA45054","B",4.3,12,666,0.00405405405405405,16
"AAAA45054","B",4.33,6,666,0.00202702702702703,16
"AAAA45054","B",4.42,14,666,0.00472972972972973,16
"AAAA45054","B",4.43,37,666,0.0125,16
"AAAA45054","B",4.44,34,666,0.0114864864864865,16
"AAAA45054","B",4.46,1,666,0.000337837837837838,16
"AAAA45054","B",4.55,88,666,0.0297297297297297,16
"AAAA45054","B",4.59,63,666,0.0212837837837838,16
"AAAA45054","B",4.64,40,666,0.0135135135135135,16
"AAAA45054","B",4.65,36,666,0.0121621621621622,16
"AAAA45054","B",4.72,7,666,0.00236486486486486,16
"AAAA45054","B",4.74,11,666,0.00371621621621622,16
"AAAA45054","B",4.85,14,666,0.00472972972972973,16
"AAAA45054","B",4.88,8,666,0.0027027027027027,16
"AAAA45054","B",4.89,110,666,0.0371621621621622,16
"AAAA45054","B",4.92,90,666,0.0304054054054054,16
"AAAA45054","B",4.93,38,666,0.0128378378378378,16
"AAAA45054","B",4.94,8,666,0.0027027027027027,16
"AAAA45054","B",4.98,107,666,0.0361486486486486,16
"AAAA45054","B",5.03,10,666,0.00337837837837838,16
"AAAA45054","B",5.06,93,666,0.0314189189189189,16
"AAAA45054","B",5.09,13,666,0.00439189189189189,16
"AAAA45054","B",5.11,10,666,0.00337837837837838,16
"AAAA45054","B",5.12,24,666,0.00810810810810811,16
"AAAA45054","B",5.14,28,666,0.00945945945945946,16
"AAAA45054","B",5.15,30,666,0.0101351351351351,16
"AAAA45054","B",5.17,25,666,0.00844594594594595,16
"AAAA45054","B",5.21,54,666,0.0182432432432432,16
"AAAA45054","B",5.22,39,666,0.0131756756756757,16
"AAAA45054","B",5.24,130,666,0.0439189189189189,16
"AAAA45054","B",5.26,19,666,0.00641891891891892,16
"AAAA45054","B",5.33,18,666,0.00608108108108108,16
"AAAA45054","B",5.36,9,666,0.00304054054054054,16
"AAAA45054","B",5.44,43,666,0.014527027027027,16
"AAAA45054","B",5.46,16,666,0.00540540540540541,16
"AAAA45054","B",5.54,20,666,0.00675675675675676,16
"AAAA45054","B",5.58,2,666,0.000675675675675676,16
"AAAA45054","B",5.59,6,666,0.00202702702702703,16
"AAAA45054","B",5.63,15,666,0.00506756756756757,16
"AAAA45054","B",5.65,28,666,0.00945945945945946,16
"AAAA45054","B",5.71,93,666,0.0314189189189189,16
"AAAA45054","B",5.76,164,666,0.0554054054054054,16
"AAAA45054","B",5.81,2,666,0.000675675675675676,16
"AAAA45054","B",5.83,6,666,0.00202702702702703,16
"AAAA45054","B",5.88,13,666,0.00439189189189189,16
"AAAA45054","B",5.9,20,666,0.00675675675675676,16
"AAAA45054","B",5.93,10,666,0.00337837837837838,16
"AAAA45054","B",5.97,14,666,0.00472972972972973,16
"AAAA45054","B",5.99,17,666,0.00574324324324324,16
"AAAA45054","B",6,81,666,0.0273648648648649,16
"AAAA45054","B",6.14,3,666,0.00101351351351351,16
"AAAA45054","B",6.15,6,666,0.00202702702702703,16
"AAAA45054","B",6.17,7,666,0.00236486486486486,16
"AAAA45054","B",6.21,39,666,0.0131756756756757,16
"AAAA45054","B",6.25,10,666,0.00337837837837838,16
"AAAA45054","B",6.4,18,666,0.00608108108108108,16
"AAAA45054","B",6.42,12,666,0.00405405405405405,16
"AAAA45054","B",6.44,38,666,0.0128378378378378,16
"AAAA45054","B",6.54,19,666,0.00641891891891892,16
"AAAA45054","B",6.63,18,666,0.00608108108108108,16
"AAAA45054","B",6.66,13,666,0.00439189189189189,16
"AAAA45054","B",6.7,12,666,0.00405405405405405,16
"AAAA45054","B",6.75,17,666,0.00574324324324324,16
"AAAA45054","B",6.81,49,666,0.0165540540540541,16
"AAAA45054","B",6.84,30,666,0.0101351351351351,16
"AAAA45054","B",6.87,140,666,0.0472972972972973,16
"AAAA45054","B",6.88,7,666,0.00236486486486486,16
"AAAA45054","B",6.89,15,666,0.00506756756756757,16
"AAAA45054","B",6.9,36,666,0.0121621621621622,16
"AAAA45054","B",6.92,78,666,0.0263513513513514,16
"AAAA45054","B",6.94,32,666,0.0108108108108108,16
"AAAA45054","B",6.98,3,666,0.00101351351351351,16
"AAAA45054","B",6.99,18,666,0.00608108108108108,16
"AAAA45054","B",7,52,666,0.0175675675675676,16
"AAAA45054","B",7.02,24,666,0.00810810810810811,16
"AAAA45054","B",7.03,44,666,0.0148648648648649,16
"AAAA45054","B",7.06,145,666,0.0489864864864865,16
"AAAA45054","B",7.08,43,666,0.014527027027027,16
"AAAA45054","B",7.28,13,666,0.00439189189189189,16
"AAAA45054","C",1.73,22,666,0.00743243243243243,16
"AAAA45054","C",2,11,666,0.00371621621621622,16
"AAAA45054","C",2.7,13,666,0.00439189189189189,16
"AAAA45054","C",2.81,9,666,0.00304054054054054,16
"AAAA45054","C",2.88,3,666,0.00101351351351351,16
"AAAA45054","C",3.19,7,666,0.00236486486486486,16
"AAAA45054","C",3.3,13,666,0.00439189189189189,16
"AAAA45054","C",3.31,5,666,0.00168918918918919,16
"AAAA45054","C",3.33,10,666,0.00337837837837838,16
"AAAA45054","C",3.34,11,666,0.00371621621621622,16
"AAAA45054","C",3.37,12,666,0.00405405405405405,16
"AAAA45054","C",3.41,5,666,0.00168918918918919,16
"AAAA45054","C",3.43,22,666,0.00743243243243243,16
"AAAA45054","C",3.51,25,666,0.00844594594594595,16
"AAAA45054","C",3.53,11,666,0.00371621621621622,16
"AAAA45054","C",3.68,11,666,0.00371621621621622,16
"AAAA45054","C",3.86,1,666,0.000337837837837838,16
"AAAA45054","C",4.22,43,666,0.014527027027027,16
"AAAA45054","C",4.25,8,666,0.0027027027027027,16
"AAAA45054","C",4.28,1,666,0.000337837837837838,16
"AAAA45054","C",4.3,12,666,0.00405405405405405,16
"AAAA45054","C",4.33,6,666,0.00202702702702703,16
"AAAA45054","C",4.42,14,666,0.00472972972972973,16
"AAAA45054","C",4.43,37,666,0.0125,16
"AAAA45054","C",4.44,34,666,0.0114864864864865,16
"AAAA45054","C",4.46,1,666,0.000337837837837838,16
"AAAA45054","C",4.55,88,666,0.0297297297297297,16
"AAAA45054","C",4.59,63,666,0.0212837837837838,16
"AAAA45054","C",4.64,40,666,0.0135135135135135,16
"AAAA45054","C",4.65,36,666,0.0121621621621622,16
"AAAA45054","C",4.72,7,666,0.00236486486486486,16
"AAAA45054","C",4.74,11,666,0.00371621621621622,16
"AAAA45054","C",4.85,14,666,0.00472972972972973,16
"AAAA45054","C",4.88,8,666,0.0027027027027027,16
"AAAA45054","C",4.89,110,666,0.0371621621621622,16
"AAAA45054","C",4.92,90,666,0.0304054054054054,16
"AAAA45054","C",4.93,38,666,0.0128378378378378,16
"AAAA45054","C",4.94,8,666,0.0027027027027027,16
"AAAA45054","C",4.98,107,666,0.0361486486486486,16
"AAAA45054","C",5.03,10,666,0.00337837837837838,16
"AAAA45054","C",5.06,93,666,0.0314189189189189,16
"AAAA45054","C",5.09,13,666,0.00439189189189189,16
"AAAA45054","C",5.11,10,666,0.00337837837837838,16
"AAAA45054","C",5.12,24,666,0.00810810810810811,16
"AAAA45054","C",5.14,28,666,0.00945945945945946,16
"AAAA45054","C",5.15,30,666,0.0101351351351351,16
"AAAA45054","C",5.17,25,666,0.00844594594594595,16
"AAAA45054","C",5.21,54,666,0.0182432432432432,16
"AAAA45054","C",5.22,39,666,0.0131756756756757,16
"AAAA45054","C",5.24,130,666,0.0439189189189189,16
"AAAA45054","C",5.26,19,666,0.00641891891891892,16
"AAAA45054","C",5.33,18,666,0.00608108108108108,16
"AAAA45054","C",5.36,9,666,0.00304054054054054,16
"AAAA45054","C",5.44,43,666,0.014527027027027,16
"AAAA45054","C",5.46,16,666,0.00540540540540541,16
"AAAA45054","C",5.54,20,666,0.00675675675675676,16
"AAAA45054","C",5.58,2,666,0.000675675675675676,16
"AAAA45054","C",5.59,6,666,0.00202702702702703,16
"AAAA45054","C",5.63,15,666,0.00506756756756757,16
"AAAA45054","C",5.65,28,666,0.00945945945945946,16
"AAAA45054","C",5.71,93,666,0.0314189189189189,16
"AAAA45054","C",5.76,164,666,0.0554054054054054,16
"AAAA45054","C",5.81,2,666,0.000675675675675676,16
"AAAA45054","C",5.83,6,666,0.00202702702702703,16
"AAAA45054","C",5.88,13,666,0.00439189189189189,16
"AAAA45054","C",5.9,20,666,0.00675675675675676,16
"AAAA45054","C",5.93,10,666,0.00337837837837838,16
"AAAA45054","C",5.97,14,666,0.00472972972972973,16
"AAAA45054","C",5.99,17,666,0.00574324324324324,16
"AAAA45054","C",6,81,666,0.0273648648648649,16
"AAAA45054","C",6.14,3,666,0.00101351351351351,16
"AAAA45054","C",6.15,6,666,0.00202702702702703,16
"AAAA45054","C",6.17,7,666,0.00236486486486486,16
"AAAA45054","C",6.21,39,666,0.0131756756756757,16
"AAAA45054","C",6.25,10,666,0.00337837837837838,16
"AAAA45054","C",6.4,18,666,0.00608108108108108,16
"AAAA45054","C",6.42,12,666,0.00405405405405405,16
"AAAA45054","C",6.44,38,666,0.0128378378378378,16
"AAAA45054","C",6.54,19,666,0.00641891891891892,16
"AAAA45054","C",6.63,18,666,0.00608108108108108,16
"AAAA45054","C",6.66,13,666,0.00439189189189189,16
"AAAA45054","C",6.7,12,666,0.00405405405405405,16
"AAAA45054","C",6.75,17,666,0.00574324324324324,16
"AAAA45054","C",6.81,49,666,0.0165540540540541,16
"AAAA45054","C",6.84,30,666,0.0101351351351351,16
"AAAA45054","C",6.87,140,666,0.0472972972972973,16
"AAAA45054","C",6.88,7,666,0.00236486486486486,16
"AAAA45054","C",6.89,15,666,0.00506756756756757,16
"AAAA45054","C",6.9,36,666,0.0121621621621622,16
"AAAA45054","C",6.92,78,666,0.0263513513513514,16
"AAAA45054","C",6.94,32,666,0.0108108108108108,16
"AAAA45054","C",6.98,3,666,0.00101351351351351,16
"AAAA45054","C",6.99,18,666,0.00608108108108108,16
"AAAA45054","C",7,52,666,0.0175675675675676,16
"AAAA45054","C",7.02,24,666,0.00810810810810811,16
"AAAA45054","C",7.03,44,666,0.0148648648648649,16
"AAAA45054","C",7.06,145,666,0.0489864864864865,16
"AAAA45054","C",7.08,43,666,0.014527027027027,16
"AAAA45054","C",7.28,13,666,0.00439189189189189,16
"AAAA55064","A",2,11,666,0.00497737556561086,16
"AAAA55064","A",2.7,14,666,0.00633484162895928,16
"AAAA55064","A",2.74,4,666,0.00180995475113122,16
"AAAA55064","A",2.75,2,666,0.000904977375565611,16
"AAAA55064","A",2.88,3,666,0.00135746606334842,16
"AAAA55064","A",2.99,30,666,0.0135746606334842,16
"AAAA55064","A",3.06,8,666,0.00361990950226244,16
"AAAA55064","A",3.16,35,666,0.0158371040723982,16
"AAAA55064","A",3.3,2,666,0.000904977375565611,16
"AAAA55064","A",3.31,3,666,0.00135746606334842,16
"AAAA55064","A",3.33,14,666,0.00633484162895928,16
"AAAA55064","A",3.38,59,666,0.0266968325791855,16
"AAAA55064","A",3.43,17,666,0.00769230769230769,16
"AAAA55064","A",3.46,5,666,0.00226244343891403,16
"AAAA55064","A",3.51,14,666,0.00633484162895928,16
"AAAA55064","A",3.57,17,666,0.00769230769230769,16
"AAAA55064","A",3.81,3,666,0.00135746606334842,16
"AAAA55064","A",3.85,11,666,0.00497737556561086,16
"AAAA55064","A",4.08,14,666,0.00633484162895928,16
"AAAA55064","A",4.1,3,666,0.00135746606334842,16
"AAAA55064","A",4.16,3,666,0.00135746606334842,16
"AAAA55064","A",4.25,9,666,0.00407239819004525,16
"AAAA55064","A",4.3,22,666,0.00995475113122172,16
"AAAA55064","A",4.42,56,666,0.0253393665158371,16
"AAAA55064","A",4.44,2,666,0.000904977375565611,16
"AAAA55064","A",4.55,29,666,0.0131221719457014,16
"AAAA55064","A",4.59,19,666,0.0085972850678733,16
"AAAA55064","A",4.64,6,666,0.00271493212669683,16
"AAAA55064","A",4.65,42,666,0.0190045248868778,16
"AAAA55064","A",4.71,9,666,0.00407239819004525,16
"AAAA55064","A",4.74,4,666,0.00180995475113122,16
"AAAA55064","A",4.79,127,666,0.0574660633484163,16
"AAAA55064","A",4.82,15,666,0.00678733031674208,16
"AAAA55064","A",4.88,10,666,0.00452488687782805,16
"AAAA55064","A",4.89,90,666,0.0407239819004525,16
"AAAA55064","A",4.9,18,666,0.0081447963800905,16
"AAAA55064","A",4.91,2,666,0.000904977375565611,16
"AAAA55064","A",4.92,12,666,0.00542986425339366,16
"AAAA55064","A",4.93,5,666,0.00226244343891403,16
"AAAA55064","A",4.98,106,666,0.0479638009049774,16
"AAAA55064","A",4.99,57,666,0.0257918552036199,16
"AAAA55064","A",5.04,17,666,0.00769230769230769,16
"AAAA55064","A",5.09,12,666,0.00542986425339366,16
"AAAA55064","A",5.1,13,666,0.00588235294117647,16
"AAAA55064","A",5.11,6,666,0.00271493212669683,16
"AAAA55064","A",5.14,26,666,0.0117647058823529,16
"AAAA55064","A",5.15,36,666,0.016289592760181,16
"AAAA55064","A",5.21,10,666,0.00452488687782805,16
"AAAA55064","A",5.22,23,666,0.0104072398190045,16
"AAAA55064","A",5.33,88,666,0.0398190045248869,16
"AAAA55064","A",5.36,3,666,0.00135746606334842,16
"AAAA55064","A",5.37,4,666,0.00180995475113122,16
"AAAA55064","A",5.39,23,666,0.0104072398190045,16
"AAAA55064","A",5.46,16,666,0.00723981900452489,16
"AAAA55064","A",5.49,9,666,0.00407239819004525,16
"AAAA55064","A",5.54,93,666,0.0420814479638009,16
"AAAA55064","A",5.56,34,666,0.0153846153846154,16
"AAAA55064","A",5.59,8,666,0.00361990950226244,16
"AAAA55064","A",5.63,11,666,0.00497737556561086,16
"AAAA55064","A",5.64,8,666,0.00361990950226244,16
"AAAA55064","A",5.65,11,666,0.00497737556561086,16
"AAAA55064","A",5.69,26,666,0.0117647058823529,16
"AAAA55064","A",5.71,26,666,0.0117647058823529,16
"AAAA55064","A",5.74,32,666,0.0144796380090498,16
"AAAA55064","A",5.87,8,666,0.00361990950226244,16
"AAAA55064","A",5.9,21,666,0.00950226244343891,16
"AAAA55064","A",6,14,666,0.00633484162895928,16
"AAAA55064","A",6.12,34,666,0.0153846153846154,16
"AAAA55064","A",6.15,17,666,0.00769230769230769,16
"AAAA55064","A",6.17,9,666,0.00407239819004525,16
"AAAA55064","A",6.21,47,666,0.0212669683257919,16
"AAAA55064","A",6.25,38,666,0.0171945701357466,16
"AAAA55064","A",6.4,10,666,0.00452488687782805,16
"AAAA55064","A",6.42,8,666,0.00361990950226244,16
"AAAA55064","A",6.44,70,666,0.0316742081447964,16
"AAAA55064","A",6.54,28,666,0.0126696832579186,16
"AAAA55064","A",6.63,12,666,0.00542986425339366,16
"AAAA55064","A",6.7,44,666,0.0199095022624434,16
"AAAA55064","A",6.75,17,666,0.00769230769230769,16
"AAAA55064","A",6.84,19,666,0.0085972850678733,16
"AAAA55064","A",6.86,21,666,0.00950226244343891,16
"AAAA55064","A",6.87,37,666,0.0167420814479638,16
"AAAA55064","A",6.88,31,666,0.014027149321267,16
"AAAA55064","A",6.89,20,666,0.00904977375565611,16
"AAAA55064","A",6.9,12,666,0.00542986425339366,16
"AAAA55064","A",6.92,30,666,0.0135746606334842,16
"AAAA55064","A",6.94,63,666,0.0285067873303167,16
"AAAA55064","A",6.96,12,666,0.00542986425339366,16
"AAAA55064","A",7,23,666,0.0104072398190045,16
"AAAA55064","A",7.03,52,666,0.0235294117647059,16
"AAAA55064","A",7.06,25,666,0.0113122171945701,16
"AAAA55064","A",7.08,12,666,0.00542986425339366,16
"AAAA55064","A",7.28,9,666,0.00407239819004525,16
"AAAA55064","A",7.75,11,666,0.00497737556561086,16
"AAAA55064","A",8.84,9,666,0.00407239819004525,16
"AAAA55064","B",2,11,666,0.00497737556561086,16
"AAAA55064","B",2.7,14,666,0.00633484162895928,16
"AAAA55064","B",2.74,4,666,0.00180995475113122,16
"AAAA55064","B",2.75,2,666,0.000904977375565611,16
"AAAA55064","B",2.88,3,666,0.00135746606334842,16
"AAAA55064","B",2.99,30,666,0.0135746606334842,16
"AAAA55064","B",3.06,8,666,0.00361990950226244,16
"AAAA55064","B",3.16,35,666,0.0158371040723982,16
"AAAA55064","B",3.3,2,666,0.000904977375565611,16
"AAAA55064","B",3.31,3,666,0.00135746606334842,16
"AAAA55064","B",3.33,14,666,0.00633484162895928,16
"AAAA55064","B",3.38,59,666,0.0266968325791855,16
"AAAA55064","B",3.43,17,666,0.00769230769230769,16
"AAAA55064","B",3.46,5,666,0.00226244343891403,16
"AAAA55064","B",3.51,14,666,0.00633484162895928,16
"AAAA55064","B",3.57,17,666,0.00769230769230769,16
"AAAA55064","B",3.81,3,666,0.00135746606334842,16
"AAAA55064","B",3.85,11,666,0.00497737556561086,16
"AAAA55064","B",4.08,14,666,0.00633484162895928,16
"AAAA55064","B",4.1,3,666,0.00135746606334842,16
"AAAA55064","B",4.16,3,666,0.00135746606334842,16
"AAAA55064","B",4.25,9,666,0.00407239819004525,16
"AAAA55064","B",4.3,22,666,0.00995475113122172,16
"AAAA55064","B",4.42,56,666,0.0253393665158371,16
"AAAA55064","B",4.44,2,666,0.000904977375565611,16
"AAAA55064","B",4.55,29,666,0.0131221719457014,16
"AAAA55064","B",4.59,19,666,0.0085972850678733,16
"AAAA55064","B",4.64,6,666,0.00271493212669683,16
"AAAA55064","B",4.65,42,666,0.0190045248868778,16
"AAAA55064","B",4.71,9,666,0.00407239819004525,16
"AAAA55064","B",4.74,4,666,0.00180995475113122,16
"AAAA55064","B",4.79,127,666,0.0574660633484163,16
"AAAA55064","B",4.82,15,666,0.00678733031674208,16
"AAAA55064","B",4.88,10,666,0.00452488687782805,16
"AAAA55064","B",4.89,90,666,0.0407239819004525,16
"AAAA55064","B",4.9,18,666,0.0081447963800905,16
"AAAA55064","B",4.91,2,666,0.000904977375565611,16
"AAAA55064","B",4.92,12,666,0.00542986425339366,16
"AAAA55064","B",4.93,5,666,0.00226244343891403,16
"AAAA55064","B",4.98,106,666,0.0479638009049774,16
"AAAA55064","B",4.99,57,666,0.0257918552036199,16
"AAAA55064","B",5.04,17,666,0.00769230769230769,16
"AAAA55064","B",5.09,12,666,0.00542986425339366,16
"AAAA55064","B",5.1,13,666,0.00588235294117647,16
"AAAA55064","B",5.11,6,666,0.00271493212669683,16
"AAAA55064","B",5.14,26,666,0.0117647058823529,16
"AAAA55064","B",5.15,36,666,0.016289592760181,16
"AAAA55064","B",5.21,10,666,0.00452488687782805,16
"AAAA55064","B",5.22,23,666,0.0104072398190045,16
"AAAA55064","B",5.33,88,666,0.0398190045248869,16
"AAAA55064","B",5.36,3,666,0.00135746606334842,16
"AAAA55064","B",5.37,4,666,0.00180995475113122,16
"AAAA55064","B",5.39,23,666,0.0104072398190045,16
"AAAA55064","B",5.46,16,666,0.00723981900452489,16
"AAAA55064","B",5.49,9,666,0.00407239819004525,16
"AAAA55064","B",5.54,93,666,0.0420814479638009,16
"AAAA55064","B",5.56,34,666,0.0153846153846154,16
"AAAA55064","B",5.59,8,666,0.00361990950226244,16
"AAAA55064","B",5.63,11,666,0.00497737556561086,16
"AAAA55064","B",5.64,8,666,0.00361990950226244,16
"AAAA55064","B",5.65,11,666,0.00497737556561086,16
"AAAA55064","B",5.69,26,666,0.0117647058823529,16
"AAAA55064","B",5.71,26,666,0.0117647058823529,16
"AAAA55064","B",5.74,32,666,0.0144796380090498,16
"AAAA55064","B",5.87,8,666,0.00361990950226244,16
"AAAA55064","B",5.9,21,666,0.00950226244343891,16
"AAAA55064","B",6,14,666,0.00633484162895928,16
"AAAA55064","B",6.12,34,666,0.0153846153846154,16
"AAAA55064","B",6.15,17,666,0.00769230769230769,16
"AAAA55064","B",6.17,9,666,0.00407239819004525,16
"AAAA55064","B",6.21,47,666,0.0212669683257919,16
"AAAA55064","B",6.25,38,666,0.0171945701357466,16
"AAAA55064","B",6.4,10,666,0.00452488687782805,16
"AAAA55064","B",6.42,8,666,0.00361990950226244,16
"AAAA55064","B",6.44,70,666,0.0316742081447964,16
"AAAA55064","B",6.54,28,666,0.0126696832579186,16
"AAAA55064","B",6.63,12,666,0.00542986425339366,16
"AAAA55064","B",6.7,44,666,0.0199095022624434,16
"AAAA55064","B",6.75,17,666,0.00769230769230769,16
"AAAA55064","B",6.84,19,666,0.0085972850678733,16
"AAAA55064","B",6.86,21,666,0.00950226244343891,16
"AAAA55064","B",6.87,37,666,0.0167420814479638,16
"AAAA55064","B",6.88,31,666,0.014027149321267,16
"AAAA55064","B",6.89,20,666,0.00904977375565611,16
"AAAA55064","B",6.9,12,666,0.00542986425339366,16
"AAAA55064","B",6.92,30,666,0.0135746606334842,16
"AAAA55064","B",6.94,63,666,0.0285067873303167,16
"AAAA55064","B",6.96,12,666,0.00542986425339366,16
"AAAA55064","B",7,23,666,0.0104072398190045,16
"AAAA55064","B",7.03,52,666,0.0235294117647059,16
"AAAA55064","B",7.06,25,666,0.0113122171945701,16
"AAAA55064","B",7.08,12,666,0.00542986425339366,16
"AAAA55064","B",7.28,9,666,0.00407239819004525,16
"AAAA55064","B",7.75,11,666,0.00497737556561086,16
"AAAA55064","B",8.84,9,666,0.00407239819004525,16
"AAAA55064","C",2,11,666,0.00497737556561086,16
"AAAA55064","C",2.7,14,666,0.00633484162895928,16
"AAAA55064","C",2.74,4,666,0.00180995475113122,16
"AAAA55064","C",2.75,2,666,0.000904977375565611,16
"AAAA55064","C",2.88,3,666,0.00135746606334842,16
"AAAA55064","C",2.99,30,666,0.0135746606334842,16
"AAAA55064","C",3.06,8,666,0.00361990950226244,16
"AAAA55064","C",3.16,35,666,0.0158371040723982,16
"AAAA55064","C",3.3,2,666,0.000904977375565611,16
"AAAA55064","C",3.31,3,666,0.00135746606334842,16
"AAAA55064","C",3.33,14,666,0.00633484162895928,16
"AAAA55064","C",3.38,59,666,0.0266968325791855,16
"AAAA55064","C",3.43,17,666,0.00769230769230769,16
"AAAA55064","C",3.46,5,666,0.00226244343891403,16
"AAAA55064","C",3.51,14,666,0.00633484162895928,16
"AAAA55064","C",3.57,17,666,0.00769230769230769,16
"AAAA55064","C",3.81,3,666,0.00135746606334842,16
"AAAA55064","C",3.85,11,666,0.00497737556561086,16
"AAAA55064","C",4.08,14,666,0.00633484162895928,16
"AAAA55064","C",4.1,3,666,0.00135746606334842,16
"AAAA55064","C",4.16,3,666,0.00135746606334842,16
"AAAA55064","C",4.25,9,666,0.00407239819004525,16
"AAAA55064","C",4.3,22,666,0.00995475113122172,16
"AAAA55064","C",4.42,56,666,0.0253393665158371,16
"AAAA55064","C",4.44,2,666,0.000904977375565611,16
"AAAA55064","C",4.55,29,666,0.0131221719457014,16
"AAAA55064","C",4.59,19,666,0.0085972850678733,16
"AAAA55064","C",4.64,6,666,0.00271493212669683,16
"AAAA55064","C",4.65,42,666,0.0190045248868778,16
"AAAA55064","C",4.71,9,666,0.00407239819004525,16
"AAAA55064","C",4.74,4,666,0.00180995475113122,16
"AAAA55064","C",4.79,127,666,0.0574660633484163,16
"AAAA55064","C",4.82,15,666,0.00678733031674208,16
"AAAA55064","C",4.88,10,666,0.00452488687782805,16
"AAAA55064","C",4.89,90,666,0.0407239819004525,16
"AAAA55064","C",4.9,18,666,0.0081447963800905,16
"AAAA55064","C",4.91,2,666,0.000904977375565611,16
"AAAA55064","C",4.92,12,666,0.00542986425339366,16
"AAAA55064","C",4.93,5,666,0.00226244343891403,16
"AAAA55064","C",4.98,106,666,0.0479638009049774,16
"AAAA55064","C",4.99,57,666,0.0257918552036199,16
"AAAA55064","C",5.04,17,666,0.00769230769230769,16
"AAAA55064","C",5.09,12,666,0.00542986425339366,16
"AAAA55064","C",5.1,13,666,0.00588235294117647,16
"AAAA55064","C",5.11,6,666,0.00271493212669683,16
"AAAA55064","C",5.14,26,666,0.0117647058823529,16
"AAAA55064","C",5.15,36,666,0.016289592760181,16
"AAAA55064","C",5.21,10,666,0.00452488687782805,16
"AAAA55064","C",5.22,23,666,0.0104072398190045,16
"AAAA55064","C",5.33,88,666,0.0398190045248869,16
"AAAA55064","C",5.36,3,666,0.00135746606334842,16
"AAAA55064","C",5.37,4,666,0.00180995475113122,16
"AAAA55064","C",5.39,23,666,0.0104072398190045,16
"AAAA55064","C",5.46,16,666,0.00723981900452489,16
"AAAA55064","C",5.49,9,666,0.00407239819004525,16
"AAAA55064","C",5.54,93,666,0.0420814479638009,16
