"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA55064","A",9.21,60,0.0018852510525985,32
"AAAA55064","A",9.22,25,0.000785521271916043,32
"AAAA55064","A",9.23,106,0.00333061019292402,32
"AAAA55064","A",9.24,352,0.0110601395085779,32
"AAAA55064","A",9.27,37,0.00116257148243574,32
"AAAA55064","A",9.29,107,0.00336203104380067,32
"AAAA55064","A",9.3,25,0.000785521271916043,32
"AAAA55064","A",9.31,27,0.000848362973669327,32
"AAAA55064","A",9.33,88,0.00276503487714447,32
"AAAA55064","A",9.36,77,0.00241940551750141,32
"AAAA55064","A",9.37,179,0.00562433230691887,32
"AAAA55064","A",9.38,54,0.00169672594733865,32
"AAAA55064","A",9.39,30,0.000942625526299252,32
"AAAA55064","A",9.4,16,0.000502733614026268,32
"AAAA55064","A",9.43,116,0.00364481870169044,32
"AAAA55064","A",9.44,7,0.000219945956136492,32
"AAAA55064","A",9.46,13,0.000408471061396343,32
"AAAA55064","A",9.47,46,0.00144535914032552,32
"AAAA55064","A",9.55,111,0.00348771444730723,32
"AAAA55064","A",9.56,32,0.00100546722805254,32
"AAAA55064","A",9.59,40,0.00125683403506567,32
"AAAA55064","A",9.62,21,0.000659837868409477,32
"AAAA55064","A",9.64,22,0.000691258719286118,32
"AAAA55064","A",9.65,13,0.000408471061396343,32
"AAAA55064","A",9.68,18,0.000565575315779551,32
"AAAA55064","B",2.38,4,0.000125683403506567,32
"AAAA55064","B",2.91,112,0.00351913529818387,32
"AAAA55064","B",3.26,16,0.000502733614026268,32
"AAAA55064","B",3.31,24,0.000754100421039402,32
"AAAA55064","B",3.43,15,0.000471312763149626,32
"AAAA55064","B",3.49,4,0.000125683403506567,32
"AAAA55064","B",3.72,5,0.000157104254383209,32
"AAAA55064","B",3.85,46,0.00144535914032552,32
"AAAA55064","B",3.93,10,0.000314208508766417,32
"AAAA55064","B",4.11,63,0.00197951360522843,32
"AAAA55064","B",4.12,9,0.000282787657889776,32
"AAAA55064","B",4.17,8,0.000251366807013134,32
"AAAA55064","B",4.26,9,0.000282787657889776,32
"AAAA55064","B",4.27,58,0.00182240935084522,32
"AAAA55064","B",4.32,6,0.00018852510525985,32
"AAAA55064","B",4.39,13,0.000408471061396343,32
"AAAA55064","B",4.42,104,0.00326776849117074,32
"AAAA55064","B",4.43,20,0.000628417017532835,32
"AAAA55064","B",4.45,37,0.00116257148243574,32
"AAAA55064","B",4.46,3,9.42625526299252e-05,32
"AAAA55064","B",4.47,4,0.000125683403506567,32
"AAAA55064","B",4.49,24,0.000754100421039402,32
"AAAA55064","B",4.52,28,0.000879783824545969,32
"AAAA55064","B",4.56,17,0.00053415446490291,32
"AAAA55064","B",4.57,26,0.000816942122792685,32
"AAAA55064","B",4.6,10,0.000314208508766417,32
"AAAA55064","B",4.66,36,0.0011311506315591,32
"AAAA55064","B",4.67,5,0.000157104254383209,32
"AAAA55064","B",4.68,82,0.00257650977188462,32
"AAAA55064","B",4.74,10,0.000314208508766417,32
"AAAA55064","B",4.78,44,0.00138251743857224,32
"AAAA55064","B",4.8,28,0.000879783824545969,32
"AAAA55064","B",4.84,13,0.000408471061396343,32
"AAAA55064","B",4.85,16,0.000502733614026268,32
"AAAA55064","B",4.86,36,0.0011311506315591,32
"AAAA55064","B",4.89,20,0.000628417017532835,32
"AAAA55064","B",4.9,439,0.0137937535348457,32
"AAAA55064","B",5,11,0.000345629359643059,32
"AAAA55064","B",5.05,28,0.000879783824545969,32
"AAAA55064","B",5.06,122,0.00383334380695029,32
"AAAA55064","B",5.07,37,0.00116257148243574,32
"AAAA55064","B",5.08,52,0.00163388424558537,32
"AAAA55064","B",5.09,9,0.000282787657889776,32
"AAAA55064","B",5.16,49,0.00153962169295545,32
"AAAA55064","B",5.17,79,0.0024822472192547,32
"AAAA55064","B",5.19,37,0.00116257148243574,32
"AAAA55064","B",5.2,15,0.000471312763149626,32
"AAAA55064","B",5.23,131,0.00411613146484007,32
"AAAA55064","B",5.26,25,0.000785521271916043,32
"AAAA55064","B",5.34,66,0.00207377615785835,32
"AAAA55064","B",5.4,31,0.000974046377175894,32
"AAAA55064","B",5.41,18,0.000565575315779551,32
"AAAA55064","B",5.42,61,0.00191667190347515,32
"AAAA55064","B",5.43,57,0.00179098849996858,32
"AAAA55064","B",5.44,67,0.002105197008735,32
"AAAA55064","B",5.45,114,0.00358197699993716,32
"AAAA55064","B",5.53,90,0.00282787657889776,32
"AAAA55064","B",5.58,21,0.000659837868409477,32
"AAAA55064","B",5.66,7,0.000219945956136492,32
"AAAA55064","B",5.71,77,0.00241940551750141,32
"AAAA55064","B",5.74,10,0.000314208508766417,32
"AAAA55064","B",5.76,79,0.0024822472192547,32
"AAAA55064","B",5.84,162,0.00509017784201596,32
"AAAA55064","B",5.9,50,0.00157104254383209,32
"AAAA55064","B",5.95,65,0.00204235530698171,32
"AAAA55064","B",5.96,126,0.00395902721045686,32
"AAAA55064","B",6,38,0.00119399233331239,32
"AAAA55064","B",6.02,4,0.000125683403506567,32
"AAAA55064","B",6.07,9,0.000282787657889776,32
"AAAA55064","B",6.15,171,0.00537296549990574,32
"AAAA55064","B",6.16,40,0.00125683403506567,32
"AAAA55064","B",6.17,227,0.00713253314899768,32
"AAAA55064","B",6.19,65,0.00204235530698171,32
"AAAA55064","B",6.21,90,0.00282787657889776,32
"AAAA55064","B",6.25,48,0.0015082008420788,32
"AAAA55064","B",6.26,197,0.00618990762269842,32
"AAAA55064","B",6.28,192,0.00603280336831521,32
"AAAA55064","B",6.29,56,0.00175956764909194,32
"AAAA55064","B",6.31,82,0.00257650977188462,32
"AAAA55064","B",6.34,241,0.00757242506127066,32
"AAAA55064","B",6.37,221,0.00694400804373782,32
"AAAA55064","B",6.38,272,0.00854647143844655,32
"AAAA55064","B",6.4,285,0.00895494249984289,32
"AAAA55064","B",6.41,77,0.00241940551750141,32
"AAAA55064","B",6.42,158,0.00496449443850939,32
"AAAA55064","B",6.43,144,0.00452460252623641,32
"AAAA55064","B",6.44,16,0.000502733614026268,32
"AAAA55064","B",6.45,7,0.000219945956136492,32
"AAAA55064","B",6.47,39,0.00122541318418903,32
"AAAA55064","B",6.48,85,0.00267077232451455,32
"AAAA55064","B",6.49,64,0.00201093445610507,32
"AAAA55064","B",6.5,62,0.00194809275435179,32
"AAAA55064","B",6.51,153,0.00480739018412619,32
"AAAA55064","B",6.52,59,0.00185383020172186,32
"AAAA55064","B",6.53,122,0.00383334380695029,32
"AAAA55064","B",6.58,18,0.000565575315779551,32
"AAAA55064","B",6.59,124,0.00389618550870358,32
"AAAA55064","B",6.6,157,0.00493307358763275,32
"AAAA55064","B",6.61,194,0.0060956450700685,32
"AAAA55064","B",6.62,20,0.000628417017532835,32
"AAAA55064","B",6.63,60,0.0018852510525985,32
"AAAA55064","B",6.64,275,0.00864073399107648,32
"AAAA55064","B",6.65,30,0.000942625526299252,32
"AAAA55064","B",6.66,111,0.00348771444730723,32
"AAAA55064","B",6.67,194,0.0060956450700685,32
"AAAA55064","B",6.7,31,0.000974046377175894,32
"AAAA55064","B",6.72,249,0.00782379186828379,32
"AAAA55064","B",6.73,43,0.00135109658769559,32
"AAAA55064","B",6.74,220,0.00691258719286118,32
"AAAA55064","B",6.75,389,0.0122227109910136,32
"AAAA55064","B",6.76,30,0.000942625526299252,32
"AAAA55064","B",6.78,61,0.00191667190347515,32
"AAAA55064","B",6.79,192,0.00603280336831521,32
"AAAA55064","B",6.8,140,0.00439891912272984,32
"AAAA55064","B",6.81,22,0.000691258719286118,32
"AAAA55064","B",6.82,547,0.017187205429523,32
"AAAA55064","B",6.84,382,0.0120027650348771,32
"AAAA55064","B",6.85,72,0.00226230126311821,32
"AAAA55064","B",6.86,140,0.00439891912272984,32
"AAAA55064","B",6.87,298,0.00936341356123924,32
"AAAA55064","B",6.88,119,0.00373908125432037,32
"AAAA55064","B",6.89,81,0.00254508892100798,32
"AAAA55064","B",6.9,361,0.0113429271664677,32
"AAAA55064","B",6.91,117,0.00367623955256708,32
"AAAA55064","B",6.92,122,0.00383334380695029,32
"AAAA55064","B",6.93,49,0.00153962169295545,32
"AAAA55064","B",6.95,119,0.00373908125432037,32
"AAAA55064","B",6.96,201,0.00631559102620499,32
"AAAA55064","B",6.97,258,0.00810657952617357,32
"AAAA55064","B",6.98,137,0.00430465657009992,32
"AAAA55064","B",6.99,53,0.00166530509646201,32
"AAAA55064","B",7.01,286,0.00898636335071954,32
"AAAA55064","B",7.02,27,0.000848362973669327,32
"AAAA55064","B",7.04,25,0.000785521271916043,32
"AAAA55064","B",7.05,186,0.00584427826305536,32
"AAAA55064","B",7.06,263,0.00826368378055678,32
"AAAA55064","B",7.07,28,0.000879783824545969,32
"AAAA55064","B",7.08,45,0.00141393828944888,32
"AAAA55064","B",7.1,288,0.00904920505247282,32
"AAAA55064","B",7.11,18,0.000565575315779551,32
"AAAA55064","B",7.12,154,0.00483881103500283,32
"AAAA55064","B",7.13,66,0.00207377615785835,32
"AAAA55064","B",7.14,79,0.0024822472192547,32
"AAAA55064","B",7.15,108,0.00339345189467731,32
"AAAA55064","B",7.16,43,0.00135109658769559,32
"AAAA55064","B",7.17,78,0.00245082636837806,32
"AAAA55064","B",7.18,167,0.00524728209639917,32
"AAAA55064","B",7.21,151,0.0047445484823729,32
"AAAA55064","B",7.22,159,0.00499591528938604,32
"AAAA55064","B",7.23,81,0.00254508892100798,32
"AAAA55064","B",7.24,46,0.00144535914032552,32
"AAAA55064","B",7.25,30,0.000942625526299252,32
"AAAA55064","B",7.26,71,0.00223088041224156,32
"AAAA55064","B",7.27,50,0.00157104254383209,32
"AAAA55064","B",7.28,107,0.00336203104380067,32
"AAAA55064","B",7.29,90,0.00282787657889776,32
"AAAA55064","B",7.3,136,0.00427323571922328,32
"AAAA55064","B",7.32,39,0.00122541318418903,32
"AAAA55064","B",7.33,313,0.00983472632438886,32
"AAAA55064","B",7.35,115,0.0036133978508138,32
"AAAA55064","B",7.36,136,0.00427323571922328,32
"AAAA55064","B",7.37,34,0.00106830892980582,32
"AAAA55064","B",7.38,471,0.0147992207628983,32
"AAAA55064","B",7.39,26,0.000816942122792685,32
"AAAA55064","B",7.4,169,0.00531012379815245,32
"AAAA55064","B",7.41,34,0.00106830892980582,32
"AAAA55064","B",7.42,125,0.00392760635958022,32
"AAAA55064","B",7.45,236,0.00741532080688745,32
"AAAA55064","B",7.46,18,0.000565575315779551,32
"AAAA55064","B",7.47,143,0.00449318167535977,32
"AAAA55064","B",7.48,67,0.002105197008735,32
"AAAA55064","B",7.49,284,0.00892352164896625,32
"AAAA55064","B",7.51,101,0.00317350593854082,32
"AAAA55064","B",7.52,205,0.00644127442971156,32
"AAAA55064","B",7.53,39,0.00122541318418903,32
"AAAA55064","B",7.54,63,0.00197951360522843,32
"AAAA55064","B",7.55,18,0.000565575315779551,32
"AAAA55064","B",7.56,81,0.00254508892100798,32
"AAAA55064","B",7.58,20,0.000628417017532835,32
"AAAA55064","B",7.62,91,0.0028592974297744,32
"AAAA55064","B",7.63,36,0.0011311506315591,32
"AAAA55064","B",7.64,75,0.00235656381574813,32
"AAAA55064","B",7.65,157,0.00493307358763275,32
"AAAA55064","B",7.66,193,0.00606422421919186,32
"AAAA55064","B",7.67,199,0.00625274932445171,32
"AAAA55064","B",7.69,18,0.000565575315779551,32
"AAAA55064","B",7.7,61,0.00191667190347515,32
"AAAA55064","B",7.71,64,0.00201093445610507,32
"AAAA55064","B",7.72,48,0.0015082008420788,32
"AAAA55064","B",7.77,52,0.00163388424558537,32
"AAAA55064","B",7.78,116,0.00364481870169044,32
"AAAA55064","B",7.8,26,0.000816942122792685,32
"AAAA55064","B",7.81,179,0.00562433230691887,32
"AAAA55064","B",7.83,34,0.00106830892980582,32
"AAAA55064","B",7.86,30,0.000942625526299252,32
"AAAA55064","B",7.87,273,0.00857789228932319,32
"AAAA55064","B",7.88,14,0.000439891912272984,32
"AAAA55064","B",7.9,12,0.000377050210519701,32
"AAAA55064","B",7.92,44,0.00138251743857224,32
"AAAA55064","B",7.93,38,0.00119399233331239,32
"AAAA55064","B",7.94,56,0.00175956764909194,32
"AAAA55064","B",7.95,96,0.00301640168415761,32
"AAAA55064","B",7.96,27,0.000848362973669327,32
"AAAA55064","B",7.97,10,0.000314208508766417,32
"AAAA55064","B",7.99,270,0.00848362973669327,32
"AAAA55064","B",8,39,0.00122541318418903,32
"AAAA55064","B",8.02,145,0.00455602337711305,32
"AAAA55064","B",8.04,171,0.00537296549990574,32
"AAAA55064","B",8.05,34,0.00106830892980582,32
"AAAA55064","B",8.06,6,0.00018852510525985,32
"AAAA55064","B",8.09,28,0.000879783824545969,32
"AAAA55064","B",8.1,229,0.00719537485075096,32
"AAAA55064","B",8.11,68,0.00213661785961164,32
"AAAA55064","B",8.12,205,0.00644127442971156,32
"AAAA55064","B",8.13,11,0.000345629359643059,32
"AAAA55064","B",8.14,139,0.0043674982718532,32
"AAAA55064","B",8.15,34,0.00106830892980582,32
"AAAA55064","B",8.16,259,0.00813800037705021,32
"AAAA55064","B",8.17,284,0.00892352164896625,32
"AAAA55064","B",8.19,124,0.00389618550870358,32
"AAAA55064","B",8.2,94,0.00295355998240432,32
"AAAA55064","B",8.21,121,0.00380192295607365,32
"AAAA55064","B",8.22,64,0.00201093445610507,32
"AAAA55064","B",8.23,8,0.000251366807013134,32
"AAAA55064","B",8.24,33,0.00103688807892918,32
"AAAA55064","B",8.25,297,0.0093319927103626,32
"AAAA55064","B",8.26,258,0.00810657952617357,32
"AAAA55064","B",8.27,40,0.00125683403506567,32
"AAAA55064","B",8.28,127,0.0039904480613335,32
"AAAA55064","B",8.29,63,0.00197951360522843,32
"AAAA55064","B",8.3,104,0.00326776849117074,32
"AAAA55064","B",8.31,121,0.00380192295607365,32
"AAAA55064","B",8.32,148,0.00465028592974298,32
"AAAA55064","B",8.36,25,0.000785521271916043,32
"AAAA55064","B",8.37,122,0.00383334380695029,32
"AAAA55064","B",8.38,23,0.00072267957016276,32
"AAAA55064","B",8.39,51,0.00160246339470873,32
"AAAA55064","B",8.4,182,0.0057185948595488,32
"AAAA55064","B",8.41,61,0.00191667190347515,32
"AAAA55064","B",8.43,76,0.00238798466662477,32
"AAAA55064","B",8.45,5,0.000157104254383209,32
"AAAA55064","B",8.46,12,0.000377050210519701,32
"AAAA55064","B",8.47,89,0.00279645572802111,32
"AAAA55064","B",8.48,36,0.0011311506315591,32
"AAAA55064","B",8.49,249,0.00782379186828379,32
"AAAA55064","B",8.5,12,0.000377050210519701,32
"AAAA55064","B",8.52,71,0.00223088041224156,32
"AAAA55064","B",8.54,93,0.00292213913152768,32
"AAAA55064","B",8.56,147,0.00461886507886634,32
"AAAA55064","B",8.57,76,0.00238798466662477,32
"AAAA55064","B",8.58,118,0.00370766040344373,32
"AAAA55064","B",8.59,52,0.00163388424558537,32
"AAAA55064","B",8.6,228,0.00716395399987432,32
"AAAA55064","B",8.61,80,0.00251366807013134,32
"AAAA55064","B",8.62,208,0.00653553698234148,32
"AAAA55064","B",8.64,50,0.00157104254383209,32
"AAAA55064","B",8.65,89,0.00279645572802111,32
"AAAA55064","B",8.66,45,0.00141393828944888,32
"AAAA55064","B",8.67,53,0.00166530509646201,32
"AAAA55064","B",8.68,51,0.00160246339470873,32
"AAAA55064","B",8.69,255,0.00801231697354364,32
"AAAA55064","B",8.7,46,0.00144535914032552,32
"AAAA55064","B",8.71,157,0.00493307358763275,32
"AAAA55064","B",8.72,335,0.010525985043675,32
"AAAA55064","B",8.73,80,0.00251366807013134,32
"AAAA55064","B",8.74,79,0.0024822472192547,32
"AAAA55064","B",8.75,211,0.00662979953497141,32
"AAAA55064","B",8.76,50,0.00157104254383209,32
"AAAA55064","B",8.77,50,0.00157104254383209,32
"AAAA55064","B",8.78,53,0.00166530509646201,32
"AAAA55064","B",8.79,171,0.00537296549990574,32
"AAAA55064","B",8.8,74,0.00232514296487149,32
"AAAA55064","B",8.81,239,0.00750958335951738,32
"AAAA55064","B",8.82,58,0.00182240935084522,32
"AAAA55064","B",8.83,79,0.0024822472192547,32
"AAAA55064","B",8.84,227,0.00713253314899768,32
"AAAA55064","B",8.85,30,0.000942625526299252,32
"AAAA55064","B",8.86,84,0.00263935147363791,32
"AAAA55064","B",8.87,187,0.00587569911393201,32
"AAAA55064","B",8.89,56,0.00175956764909194,32
"AAAA55064","B",8.9,93,0.00292213913152768,32
"AAAA55064","B",8.91,51,0.00160246339470873,32
"AAAA55064","B",8.92,27,0.000848362973669327,32
"AAAA55064","B",8.93,17,0.00053415446490291,32
"AAAA55064","B",8.94,71,0.00223088041224156,32
"AAAA55064","B",8.95,39,0.00122541318418903,32
"AAAA55064","B",8.96,449,0.0141079620436121,32
"AAAA55064","B",8.97,138,0.00433607742097656,32
"AAAA55064","B",8.98,256,0.00804373782442029,32
"AAAA55064","B",8.99,93,0.00292213913152768,32
"AAAA55064","B",9,14,0.000439891912272984,32
"AAAA55064","B",9.02,73,0.00229372211399485,32
"AAAA55064","B",9.03,258,0.00810657952617357,32
"AAAA55064","B",9.04,13,0.000408471061396343,32
"AAAA55064","B",9.06,59,0.00185383020172186,32
"AAAA55064","B",9.08,40,0.00125683403506567,32
"AAAA55064","B",9.09,155,0.00487023188587947,32
"AAAA55064","B",9.1,97,0.00304782253503425,32
"AAAA55064","B",9.11,34,0.00106830892980582,32
"AAAA55064","B",9.12,95,0.00298498083328097,32
"AAAA55064","B",9.14,37,0.00116257148243574,32
"AAAA55064","B",9.15,195,0.00612706592094514,32
"AAAA55064","B",9.16,64,0.00201093445610507,32
"AAAA55064","B",9.17,68,0.00213661785961164,32
"AAAA55064","B",9.19,11,0.000345629359643059,32
"AAAA55064","B",9.21,60,0.0018852510525985,32
"AAAA55064","B",9.22,25,0.000785521271916043,32
"AAAA55064","B",9.23,106,0.00333061019292402,32
"AAAA55064","B",9.24,352,0.0110601395085779,32
"AAAA55064","B",9.27,37,0.00116257148243574,32
"AAAA55064","B",9.29,107,0.00336203104380067,32
"AAAA55064","B",9.3,25,0.000785521271916043,32
"AAAA55064","B",9.31,27,0.000848362973669327,32
"AAAA55064","B",9.33,88,0.00276503487714447,32
"AAAA55064","B",9.36,77,0.00241940551750141,32
"AAAA55064","B",9.37,179,0.00562433230691887,32
"AAAA55064","B",9.38,54,0.00169672594733865,32
"AAAA55064","B",9.39,30,0.000942625526299252,32
"AAAA55064","B",9.4,16,0.000502733614026268,32
"AAAA55064","B",9.43,116,0.00364481870169044,32
"AAAA55064","B",9.44,7,0.000219945956136492,32
"AAAA55064","B",9.46,13,0.000408471061396343,32
"AAAA55064","B",9.47,46,0.00144535914032552,32
"AAAA55064","B",9.55,111,0.00348771444730723,32
"AAAA55064","B",9.56,32,0.00100546722805254,32
"AAAA55064","B",9.59,40,0.00125683403506567,32
"AAAA55064","B",9.62,21,0.000659837868409477,32
"AAAA55064","B",9.64,22,0.000691258719286118,32
"AAAA55064","B",9.65,13,0.000408471061396343,32
"AAAA55064","B",9.68,18,0.000565575315779551,32
"AAAA55064","C",2.38,4,0.000125683403506567,32
"AAAA55064","C",2.91,112,0.00351913529818387,32
"AAAA55064","C",3.26,16,0.000502733614026268,32
"AAAA55064","C",3.31,24,0.000754100421039402,32
"AAAA55064","C",3.43,15,0.000471312763149626,32
"AAAA55064","C",3.49,4,0.000125683403506567,32
"AAAA55064","C",3.72,5,0.000157104254383209,32
"AAAA55064","C",3.85,46,0.00144535914032552,32
"AAAA55064","C",3.93,10,0.000314208508766417,32
"AAAA55064","C",4.11,63,0.00197951360522843,32
"AAAA55064","C",4.12,9,0.000282787657889776,32
"AAAA55064","C",4.17,8,0.000251366807013134,32
"AAAA55064","C",4.26,9,0.000282787657889776,32
"AAAA55064","C",4.27,58,0.00182240935084522,32
"AAAA55064","C",4.32,6,0.00018852510525985,32
"AAAA55064","C",4.39,13,0.000408471061396343,32
"AAAA55064","C",4.42,104,0.00326776849117074,32
"AAAA55064","C",4.43,20,0.000628417017532835,32
"AAAA55064","C",4.45,37,0.00116257148243574,32
"AAAA55064","C",4.46,3,9.42625526299252e-05,32
"AAAA55064","C",4.47,4,0.000125683403506567,32
"AAAA55064","C",4.49,24,0.000754100421039402,32
"AAAA55064","C",4.52,28,0.000879783824545969,32
"AAAA55064","C",4.56,17,0.00053415446490291,32
"AAAA55064","C",4.57,26,0.000816942122792685,32
"AAAA55064","C",4.6,10,0.000314208508766417,32
"AAAA55064","C",4.66,36,0.0011311506315591,32
"AAAA55064","C",4.67,5,0.000157104254383209,32
"AAAA55064","C",4.68,82,0.00257650977188462,32
"AAAA55064","C",4.74,10,0.000314208508766417,32
"AAAA55064","C",4.78,44,0.00138251743857224,32
"AAAA55064","C",4.8,28,0.000879783824545969,32
"AAAA55064","C",4.84,13,0.000408471061396343,32
"AAAA55064","C",4.85,16,0.000502733614026268,32
"AAAA55064","C",4.86,36,0.0011311506315591,32
"AAAA55064","C",4.89,20,0.000628417017532835,32
"AAAA55064","C",4.9,439,0.0137937535348457,32
"AAAA55064","C",5,11,0.000345629359643059,32
"AAAA55064","C",5.05,28,0.000879783824545969,32
"AAAA55064","C",5.06,122,0.00383334380695029,32
"AAAA55064","C",5.07,37,0.00116257148243574,32
"AAAA55064","C",5.08,52,0.00163388424558537,32
"AAAA55064","C",5.09,9,0.000282787657889776,32
"AAAA55064","C",5.16,49,0.00153962169295545,32
"AAAA55064","C",5.17,79,0.0024822472192547,32
"AAAA55064","C",5.19,37,0.00116257148243574,32
"AAAA55064","C",5.2,15,0.000471312763149626,32
"AAAA55064","C",5.23,131,0.00411613146484007,32
"AAAA55064","C",5.26,25,0.000785521271916043,32
"AAAA55064","C",5.34,66,0.00207377615785835,32
"AAAA55064","C",5.4,31,0.000974046377175894,32
"AAAA55064","C",5.41,18,0.000565575315779551,32
"AAAA55064","C",5.42,61,0.00191667190347515,32
"AAAA55064","C",5.43,57,0.00179098849996858,32
"AAAA55064","C",5.44,67,0.002105197008735,32
"AAAA55064","C",5.45,114,0.00358197699993716,32
"AAAA55064","C",5.53,90,0.00282787657889776,32
"AAAA55064","C",5.58,21,0.000659837868409477,32
"AAAA55064","C",5.66,7,0.000219945956136492,32
"AAAA55064","C",5.71,77,0.00241940551750141,32
"AAAA55064","C",5.74,10,0.000314208508766417,32
"AAAA55064","C",5.76,79,0.0024822472192547,32
"AAAA55064","C",5.84,162,0.00509017784201596,32
"AAAA55064","C",5.9,50,0.00157104254383209,32
"AAAA55064","C",5.95,65,0.00204235530698171,32
"AAAA55064","C",5.96,126,0.00395902721045686,32
"AAAA55064","C",6,38,0.00119399233331239,32
"AAAA55064","C",6.02,4,0.000125683403506567,32
"AAAA55064","C",6.07,9,0.000282787657889776,32
"AAAA55064","C",6.15,171,0.00537296549990574,32
"AAAA55064","C",6.16,40,0.00125683403506567,32
"AAAA55064","C",6.17,227,0.00713253314899768,32
"AAAA55064","C",6.19,65,0.00204235530698171,32
"AAAA55064","C",6.21,90,0.00282787657889776,32
"AAAA55064","C",6.25,48,0.0015082008420788,32
"AAAA55064","C",6.26,197,0.00618990762269842,32
"AAAA55064","C",6.28,192,0.00603280336831521,32
"AAAA55064","C",6.29,56,0.00175956764909194,32
"AAAA55064","C",6.31,82,0.00257650977188462,32
"AAAA55064","C",6.34,241,0.00757242506127066,32
"AAAA55064","C",6.37,221,0.00694400804373782,32
"AAAA55064","C",6.38,272,0.00854647143844655,32
"AAAA55064","C",6.4,285,0.00895494249984289,32
"AAAA55064","C",6.41,77,0.00241940551750141,32
"AAAA55064","C",6.42,158,0.00496449443850939,32
"AAAA55064","C",6.43,144,0.00452460252623641,32
"AAAA55064","C",6.44,16,0.000502733614026268,32
"AAAA55064","C",6.45,7,0.000219945956136492,32
"AAAA55064","C",6.47,39,0.00122541318418903,32
"AAAA55064","C",6.48,85,0.00267077232451455,32
"AAAA55064","C",6.49,64,0.00201093445610507,32
"AAAA55064","C",6.5,62,0.00194809275435179,32
"AAAA55064","C",6.51,153,0.00480739018412619,32
"AAAA55064","C",6.52,59,0.00185383020172186,32
"AAAA55064","C",6.53,122,0.00383334380695029,32
"AAAA55064","C",6.58,18,0.000565575315779551,32
"AAAA55064","C",6.59,124,0.00389618550870358,32
"AAAA55064","C",6.6,157,0.00493307358763275,32
"AAAA55064","C",6.61,194,0.0060956450700685,32
"AAAA55064","C",6.62,20,0.000628417017532835,32
"AAAA55064","C",6.63,60,0.0018852510525985,32
"AAAA55064","C",6.64,275,0.00864073399107648,32
"AAAA55064","C",6.65,30,0.000942625526299252,32
"AAAA55064","C",6.66,111,0.00348771444730723,32
"AAAA55064","C",6.67,194,0.0060956450700685,32
"AAAA55064","C",6.7,31,0.000974046377175894,32
"AAAA55064","C",6.72,249,0.00782379186828379,32
"AAAA55064","C",6.73,43,0.00135109658769559,32
"AAAA55064","C",6.74,220,0.00691258719286118,32
"AAAA55064","C",6.75,389,0.0122227109910136,32
"AAAA55064","C",6.76,30,0.000942625526299252,32
"AAAA55064","C",6.78,61,0.00191667190347515,32
"AAAA55064","C",6.79,192,0.00603280336831521,32
"AAAA55064","C",6.8,140,0.00439891912272984,32
"AAAA55064","C",6.81,22,0.000691258719286118,32
"AAAA55064","C",6.82,547,0.017187205429523,32
"AAAA55064","C",6.84,382,0.0120027650348771,32
"AAAA55064","C",6.85,72,0.00226230126311821,32
"AAAA55064","C",6.86,140,0.00439891912272984,32
"AAAA55064","C",6.87,298,0.00936341356123924,32
"AAAA55064","C",6.88,119,0.00373908125432037,32
"AAAA55064","C",6.89,81,0.00254508892100798,32
"AAAA55064","C",6.9,361,0.0113429271664677,32
"AAAA55064","C",6.91,117,0.00367623955256708,32
"AAAA55064","C",6.92,122,0.00383334380695029,32
"AAAA55064","C",6.93,49,0.00153962169295545,32
"AAAA55064","C",6.95,119,0.00373908125432037,32
"AAAA55064","C",6.96,201,0.00631559102620499,32
"AAAA55064","C",6.97,258,0.00810657952617357,32
"AAAA55064","C",6.98,137,0.00430465657009992,32
"AAAA55064","C",6.99,53,0.00166530509646201,32
"AAAA55064","C",7.01,286,0.00898636335071954,32
"AAAA55064","C",7.02,27,0.000848362973669327,32
"AAAA55064","C",7.04,25,0.000785521271916043,32
"AAAA55064","C",7.05,186,0.00584427826305536,32
"AAAA55064","C",7.06,263,0.00826368378055678,32
"AAAA55064","C",7.07,28,0.000879783824545969,32
"AAAA55064","C",7.08,45,0.00141393828944888,32
"AAAA55064","C",7.1,288,0.00904920505247282,32
"AAAA55064","C",7.11,18,0.000565575315779551,32
"AAAA55064","C",7.12,154,0.00483881103500283,32
"AAAA55064","C",7.13,66,0.00207377615785835,32
"AAAA55064","C",7.14,79,0.0024822472192547,32
"AAAA55064","C",7.15,108,0.00339345189467731,32
"AAAA55064","C",7.16,43,0.00135109658769559,32
"AAAA55064","C",7.17,78,0.00245082636837806,32
"AAAA55064","C",7.18,167,0.00524728209639917,32
"AAAA55064","C",7.21,151,0.0047445484823729,32
"AAAA55064","C",7.22,159,0.00499591528938604,32
"AAAA55064","C",7.23,81,0.00254508892100798,32
"AAAA55064","C",7.24,46,0.00144535914032552,32
"AAAA55064","C",7.25,30,0.000942625526299252,32
"AAAA55064","C",7.26,71,0.00223088041224156,32
"AAAA55064","C",7.27,50,0.00157104254383209,32
"AAAA55064","C",7.28,107,0.00336203104380067,32
"AAAA55064","C",7.29,90,0.00282787657889776,32
"AAAA55064","C",7.3,136,0.00427323571922328,32
"AAAA55064","C",7.32,39,0.00122541318418903,32
"AAAA55064","C",7.33,313,0.00983472632438886,32
"AAAA55064","C",7.35,115,0.0036133978508138,32
"AAAA55064","C",7.36,136,0.00427323571922328,32
"AAAA55064","C",7.37,34,0.00106830892980582,32
"AAAA55064","C",7.38,471,0.0147992207628983,32
