"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA30034","B",5.73,29,0.00189567263694601,8
"AAAA30034","B",5.75,76,0.00496796966923781,8
"AAAA30034","B",5.76,44,0.00287619296640084,8
"AAAA30034","B",5.78,17,0.00111125637338214,8
"AAAA30034","B",5.8,50,0.00326840109818277,8
"AAAA30034","B",5.81,8,0.000522944175709243,8
"AAAA30034","B",5.82,35,0.00228788076872794,8
"AAAA30034","B",5.84,9,0.000588312197672898,8
"AAAA30034","B",5.85,16,0.00104588835141849,8
"AAAA30034","B",5.86,86,0.00562164988887436,8
"AAAA30034","B",5.89,68,0.00444502549352857,8
"AAAA30034","B",5.9,42,0.00274545692247353,8
"AAAA30034","B",5.92,77,0.00503333769120146,8
"AAAA30034","B",5.94,58,0.00379134527389201,8
"AAAA30034","B",5.95,22,0.00143809648320042,8
"AAAA30034","B",5.96,53,0.00346450516407374,8
"AAAA30034","B",5.97,49,0.00320303307621911,8
"AAAA30034","B",5.98,58,0.00379134527389201,8
"AAAA30034","B",5.99,178,0.0116355079095307,8
"AAAA30034","B",6,225,0.0147078049418225,8
"AAAA30034","B",6.01,32,0.00209177670283697,8
"AAAA30034","B",6.02,107,0.00699437835011113,8
"AAAA30034","B",6.03,8,0.000522944175709243,8
"AAAA30034","B",6.04,51,0.00333376912014642,8
"AAAA30034","B",6.06,126,0.00823637076742058,8
"AAAA30034","B",6.07,11,0.000719048241600209,8
"AAAA30034","B",6.08,53,0.00346450516407374,8
"AAAA30034","B",6.09,121,0.0079095306576023,8
"AAAA30034","B",6.1,10,0.000653680219636554,8
"AAAA30034","B",6.11,83,0.0054255458229834,8
"AAAA30034","B",6.12,50,0.00326840109818277,8
"AAAA30034","B",6.13,12,0.000784416263563865,8
"AAAA30034","B",6.14,62,0.00405281736174663,8
"AAAA30034","B",6.15,79,0.00516407373512877,8
"AAAA30034","B",6.17,57,0.00372597725192836,8
"AAAA30034","B",6.2,16,0.00104588835141849,8
"AAAA30034","B",6.21,150,0.00980520329454831,8
"AAAA30034","B",6.23,27,0.0017649365930187,8
"AAAA30034","B",6.24,74,0.0048372336253105,8
"AAAA30034","B",6.25,18,0.0011766243953458,8
"AAAA30034","B",6.27,74,0.0048372336253105,8
"AAAA30034","B",6.28,53,0.00346450516407374,8
"AAAA30034","B",6.3,211,0.0137926526343313,8
"AAAA30034","B",6.31,103,0.0067329062622565,8
"AAAA30034","B",6.32,32,0.00209177670283697,8
"AAAA30034","B",6.33,81,0.00529480977905609,8
"AAAA30034","B",6.34,162,0.0105896195581122,8
"AAAA30034","B",6.35,19,0.00124199241730945,8
"AAAA30034","B",6.36,31,0.00202640868087332,8
"AAAA30034","B",6.37,152,0.00993593933847562,8
"AAAA30034","B",6.38,189,0.0123545561511309,8
"AAAA30034","B",6.39,148,0.009674467250621,8
"AAAA30034","B",6.4,223,0.0145770688978951,8
"AAAA30034","B",6.41,43,0.00281082494443718,8
"AAAA30034","B",6.42,4,0.000261472087854622,8
"AAAA30034","B",6.43,58,0.00379134527389201,8
"AAAA30034","B",6.44,80,0.00522944175709243,8
"AAAA30034","B",6.45,13,0.00084978428552752,8
"AAAA30034","B",6.46,179,0.0117008759314943,8
"AAAA30034","B",6.47,165,0.0107857236240031,8
"AAAA30034","B",6.48,214,0.0139887567002223,8
"AAAA30034","B",6.49,54,0.00352987318603739,8
"AAAA30034","B",6.5,109,0.00712511439403844,8
"AAAA30034","B",6.51,70,0.00457576153745588,8
"AAAA30034","B",6.52,31,0.00202640868087332,8
"AAAA30034","B",6.53,39,0.00254935285658256,8
"AAAA30034","B",6.54,72,0.00470649758138319,8
"AAAA30034","B",6.55,91,0.00594848999869264,8
"AAAA30034","B",6.56,70,0.00457576153745588,8
"AAAA30034","B",6.58,201,0.0131389724146947,8
"AAAA30034","B",6.59,74,0.0048372336253105,8
"AAAA30034","B",6.6,110,0.00719048241600209,8
"AAAA30034","B",6.61,98,0.00640606615243823,8
"AAAA30034","B",6.62,33,0.00215714472480063,8
"AAAA30034","B",6.63,6,0.000392208131781932,8
"AAAA30034","B",6.64,25,0.00163420054909138,8
"AAAA30034","B",6.65,14,0.000915152307491175,8
"AAAA30034","B",6.66,151,0.00987057131651196,8
"AAAA30034","B",6.67,32,0.00209177670283697,8
"AAAA30034","B",6.68,99,0.00647143417440188,8
"AAAA30034","B",6.69,73,0.00477186560334684,8
"AAAA30034","B",6.7,96,0.00627533010851092,8
"AAAA30034","B",6.71,26,0.00169956857105504,8
"AAAA30034","B",6.72,92,0.00601385802065629,8
"AAAA30034","B",6.73,66,0.00431428944960126,8
"AAAA30034","B",6.74,84,0.00549091384494705,8
"AAAA30034","B",6.75,5,0.000326840109818277,8
"AAAA30034","B",6.76,131,0.00856321087723885,8
"AAAA30034","B",6.77,21,0.00137272846123676,8
"AAAA30034","B",6.78,100,0.00653680219636554,8
"AAAA30034","B",6.79,79,0.00516407373512877,8
"AAAA30034","B",6.8,88,0.00575238593280167,8
"AAAA30034","B",6.81,258,0.0168649496666231,8
"AAAA30034","B",6.82,9,0.000588312197672898,8
"AAAA30034","B",6.83,20,0.00130736043927311,8
"AAAA30034","B",6.84,41,0.00268008890050987,8
"AAAA30034","B",6.85,75,0.00490260164727415,8
"AAAA30034","B",6.86,37,0.00241861681265525,8
"AAAA30034","B",6.88,115,0.00751732252582037,8
"AAAA30034","B",6.9,29,0.00189567263694601,8
"AAAA30034","B",6.91,30,0.00196104065890966,8
"AAAA30034","B",6.92,9,0.000588312197672898,8
"AAAA30034","B",6.93,55,0.00359524120800105,8
"AAAA30034","B",6.95,101,0.00660217021832919,8
"AAAA30034","B",6.96,99,0.00647143417440188,8
"AAAA30034","B",6.97,78,0.00509870571316512,8
"AAAA30034","B",6.98,47,0.0030722970322918,8
"AAAA30034","B",6.99,31,0.00202640868087332,8
"AAAA30034","B",7.01,10,0.000653680219636554,8
"AAAA30034","B",7.02,52,0.00339913714211008,8
"AAAA30034","B",7.04,18,0.0011766243953458,8
"AAAA30034","B",7.08,15,0.000980520329454831,8
"AAAA30034","B",7.1,18,0.0011766243953458,8
"AAAA30034","B",7.11,22,0.00143809648320042,8
"AAAA30034","B",7.12,24,0.00156883252712773,8
"AAAA30034","B",7.14,59,0.00385671329585567,8
"AAAA30034","B",7.15,13,0.00084978428552752,8
"AAAA30034","B",7.16,123,0.00804026670152961,8
"AAAA30034","B",7.23,21,0.00137272846123676,8
"AAAA30034","B",7.38,26,0.00169956857105504,8
"AAAA30034","B",7.42,15,0.000980520329454831,8
"AAAA30034","B",7.59,24,0.00156883252712773,8
"AAAA30034","B",7.61,242,0.0158190613152046,8
"AAAA35044","A",1.12,16,0.000581585547599142,8
"AAAA35044","A",1.62,8,0.000290792773799571,8
"AAAA35044","A",1.66,7,0.000254443677074625,8
"AAAA35044","A",1.97,20,0.000726981934498928,8
"AAAA35044","A",2.04,13,0.000472538257424303,8
"AAAA35044","A",2.13,50,0.00181745483624732,8
"AAAA35044","A",2.16,4,0.000145396386899786,8
"AAAA35044","A",2.29,13,0.000472538257424303,8
"AAAA35044","A",2.38,10,0.000363490967249464,8
"AAAA35044","A",2.41,7,0.000254443677074625,8
"AAAA35044","A",2.49,21,0.000763331031223874,8
"AAAA35044","A",2.57,15,0.000545236450874196,8
"AAAA35044","A",2.6,2,7.26981934498928e-05,8
"AAAA35044","A",2.72,9,0.000327141870524517,8
"AAAA35044","A",2.76,12,0.000436189160699357,8
"AAAA35044","A",2.83,9,0.000327141870524517,8
"AAAA35044","A",2.91,30,0.00109047290174839,8
"AAAA35044","A",2.97,6,0.000218094580349678,8
"AAAA35044","A",2.98,6,0.000218094580349678,8
"AAAA35044","A",2.99,81,0.00294427683472066,8
"AAAA35044","A",3.02,78,0.00283522954454582,8
"AAAA35044","A",3.04,20,0.000726981934498928,8
"AAAA35044","A",3.06,17,0.000617934644324089,8
"AAAA35044","A",3.07,44,0.00159936025589764,8
"AAAA35044","A",3.08,8,0.000290792773799571,8
"AAAA35044","A",3.1,24,0.000872378321398713,8
"AAAA35044","A",3.13,56,0.002035549416597,8
"AAAA35044","A",3.17,43,0.00156301115917269,8
"AAAA35044","A",3.2,38,0.00138126567554796,8
"AAAA35044","A",3.21,22,0.00079968012794882,8
"AAAA35044","A",3.23,6,0.000218094580349678,8
"AAAA35044","A",3.27,7,0.000254443677074625,8
"AAAA35044","A",3.28,10,0.000363490967249464,8
"AAAA35044","A",3.3,31,0.00112682199847334,8
"AAAA35044","A",3.37,8,0.000290792773799571,8
"AAAA35044","A",3.38,15,0.000545236450874196,8
"AAAA35044","A",3.43,240,0.00872378321398713,8
"AAAA35044","A",3.47,41,0.0014903129657228,8
"AAAA35044","A",3.48,44,0.00159936025589764,8
"AAAA35044","A",3.5,126,0.00457998618734324,8
"AAAA35044","A",3.53,16,0.000581585547599142,8
"AAAA35044","A",3.64,28,0.0010177747082985,8
"AAAA35044","A",3.66,32,0.00116317109519828,8
"AAAA35044","A",3.68,48,0.00174475664279743,8
"AAAA35044","A",3.7,50,0.00181745483624732,8
"AAAA35044","A",3.75,80,0.00290792773799571,8
"AAAA35044","A",3.76,12,0.000436189160699357,8
"AAAA35044","A",3.77,29,0.00105412380502345,8
"AAAA35044","A",3.78,95,0.00345316418886991,8
"AAAA35044","A",3.8,157,0.00570680818581658,8
"AAAA35044","A",3.81,34,0.00123586928864818,8
"AAAA35044","A",3.83,36,0.00130856748209807,8
"AAAA35044","A",3.84,14,0.000508887354149249,8
"AAAA35044","A",3.86,214,0.00777870669913853,8
"AAAA35044","A",3.87,45,0.00163570935262259,8
"AAAA35044","A",3.88,35,0.00127221838537312,8
"AAAA35044","A",3.9,14,0.000508887354149249,8
"AAAA35044","A",3.92,37,0.00134491657882302,8
"AAAA35044","A",3.93,59,0.00214459670677184,8
"AAAA35044","A",3.94,13,0.000472538257424303,8
"AAAA35044","A",3.95,55,0.00199920031987205,8
"AAAA35044","A",3.97,99,0.00359856057576969,8
"AAAA35044","A",3.98,31,0.00112682199847334,8
"AAAA35044","A",4,129,0.00468903347751808,8
"AAAA35044","A",4.01,103,0.00374395696266948,8
"AAAA35044","A",4.02,61,0.00221729490022173,8
"AAAA35044","A",4.03,20,0.000726981934498928,8
"AAAA35044","A",4.04,3,0.000109047290174839,8
"AAAA35044","A",4.07,157,0.00570680818581658,8
"AAAA35044","A",4.08,55,0.00199920031987205,8
"AAAA35044","A",4.09,110,0.0039984006397441,8
"AAAA35044","A",4.1,60,0.00218094580349678,8
"AAAA35044","A",4.11,8,0.000290792773799571,8
"AAAA35044","A",4.12,72,0.00261713496419614,8
"AAAA35044","A",4.14,17,0.000617934644324089,8
"AAAA35044","A",4.15,244,0.00886917960088692,8
"AAAA35044","A",4.16,28,0.0010177747082985,8
"AAAA35044","A",4.17,70,0.00254443677074625,8
"AAAA35044","A",4.19,3,0.000109047290174839,8
"AAAA35044","A",4.21,278,0.0101050488895351,8
"AAAA35044","A",4.23,32,0.00116317109519828,8
"AAAA35044","A",4.26,14,0.000508887354149249,8
"AAAA35044","A",4.27,150,0.00545236450874196,8
"AAAA35044","A",4.28,17,0.000617934644324089,8
"AAAA35044","A",4.29,26,0.000945076514848606,8
"AAAA35044","A",4.3,182,0.00661553560394024,8
"AAAA35044","A",4.32,152,0.00552506270219185,8
"AAAA35044","A",4.36,153,0.0055614117989168,8
"AAAA35044","A",4.38,344,0.0125040892733816,8
"AAAA35044","A",4.39,8,0.000290792773799571,8
"AAAA35044","A",4.4,85,0.00308967322162044,8
"AAAA35044","A",4.43,48,0.00174475664279743,8
"AAAA35044","A",4.44,180,0.00654283741049035,8
"AAAA35044","A",4.46,56,0.002035549416597,8
"AAAA35044","A",4.49,99,0.00359856057576969,8
"AAAA35044","A",4.5,699,0.0254080186107375,8
"AAAA35044","A",4.54,157,0.00570680818581658,8
"AAAA35044","A",4.55,43,0.00156301115917269,8
"AAAA35044","A",4.56,108,0.00392570244629421,8
"AAAA35044","A",4.57,13,0.000472538257424303,8
"AAAA35044","A",4.58,57,0.00207189851332194,8
"AAAA35044","A",4.6,147,0.00534331721856712,8
"AAAA35044","A",4.65,233,0.00846933953691251,8
"AAAA35044","A",4.67,19,0.000690632837773981,8
"AAAA35044","A",4.68,405,0.0147213841736033,8
"AAAA35044","A",4.7,69,0.0025080876740213,8
"AAAA35044","A",4.71,79,0.00287157864127076,8
"AAAA35044","A",4.72,20,0.000726981934498928,8
"AAAA35044","A",4.73,127,0.00461633528406819,8
"AAAA35044","A",4.74,180,0.00654283741049035,8
"AAAA35044","A",4.75,24,0.000872378321398713,8
"AAAA35044","A",4.76,143,0.00519792083166733,8
"AAAA35044","A",4.77,250,0.0090872741812366,8
"AAAA35044","A",4.78,150,0.00545236450874196,8
"AAAA35044","A",4.81,19,0.000690632837773981,8
"AAAA35044","A",4.82,147,0.00534331721856712,8
"AAAA35044","A",4.83,71,0.00258078586747119,8
"AAAA35044","A",4.85,19,0.000690632837773981,8
"AAAA35044","A",4.86,22,0.00079968012794882,8
"AAAA35044","A",4.88,68,0.00247173857729635,8
"AAAA35044","A",4.89,63,0.00228999309367162,8
"AAAA35044","A",4.9,263,0.0095598124386609,8
"AAAA35044","A",4.91,65,0.00236269128712152,8
"AAAA35044","A",4.92,197,0.00716077205481444,8
"AAAA35044","A",4.93,198,0.00719712115153938,8
"AAAA35044","A",4.94,39,0.00141761477227291,8
"AAAA35044","A",4.95,65,0.00236269128712152,8
"AAAA35044","A",4.96,12,0.000436189160699357,8
"AAAA35044","A",4.97,97,0.0035258623823198,8
"AAAA35044","A",4.99,17,0.000617934644324089,8
"AAAA35044","A",5,7,0.000254443677074625,8
"AAAA35044","A",5.01,53,0.00192650212642216,8
"AAAA35044","A",5.03,64,0.00232634219039657,8
"AAAA35044","A",5.04,329,0.0119588528225074,8
"AAAA35044","A",5.05,199,0.00723347024826433,8
"AAAA35044","A",5.06,142,0.00516157173494239,8
"AAAA35044","A",5.07,3,0.000109047290174839,8
"AAAA35044","A",5.08,9,0.000327141870524517,8
"AAAA35044","A",5.09,11,0.00039984006397441,8
"AAAA35044","A",5.11,75,0.00272618225437098,8
"AAAA35044","A",5.12,63,0.00228999309367162,8
"AAAA35044","A",5.13,151,0.0054887136054669,8
"AAAA35044","A",5.14,16,0.000581585547599142,8
"AAAA35044","A",5.15,37,0.00134491657882302,8
"AAAA35044","A",5.17,83,0.00301697502817055,8
"AAAA35044","A",5.18,23,0.000836029224673767,8
"AAAA35044","A",5.19,16,0.000581585547599142,8
"AAAA35044","A",5.2,135,0.00490712805786776,8
"AAAA35044","A",5.21,24,0.000872378321398713,8
"AAAA35044","A",5.23,10,0.000363490967249464,8
"AAAA35044","A",5.24,50,0.00181745483624732,8
"AAAA35044","A",5.26,93,0.00338046599542001,8
"AAAA35044","A",5.27,22,0.00079968012794882,8
"AAAA35044","A",5.28,12,0.000436189160699357,8
"AAAA35044","A",5.29,47,0.00170840754607248,8
"AAAA35044","A",5.3,276,0.0100323506960852,8
"AAAA35044","A",5.31,15,0.000545236450874196,8
"AAAA35044","A",5.32,152,0.00552506270219185,8
"AAAA35044","A",5.33,51,0.00185380393297227,8
"AAAA35044","A",5.34,2,7.26981934498928e-05,8
"AAAA35044","A",5.36,101,0.00367125876921958,8
"AAAA35044","A",5.37,16,0.000581585547599142,8
"AAAA35044","A",5.39,23,0.000836029224673767,8
"AAAA35044","A",5.4,39,0.00141761477227291,8
"AAAA35044","A",5.41,111,0.00403474973646905,8
"AAAA35044","A",5.42,60,0.00218094580349678,8
"AAAA35044","A",5.44,9,0.000327141870524517,8
"AAAA35044","A",5.45,48,0.00174475664279743,8
"AAAA35044","A",5.46,78,0.00283522954454582,8
"AAAA35044","A",5.47,193,0.00701537566791465,8
"AAAA35044","A",5.49,19,0.000690632837773981,8
"AAAA35044","A",5.52,144,0.00523426992839228,8
"AAAA35044","A",5.55,9,0.000327141870524517,8
"AAAA35044","A",5.56,179,0.0065064883137654,8
"AAAA35044","A",5.58,20,0.000726981934498928,8
"AAAA35044","A",5.59,100,0.00363490967249464,8
"AAAA35044","A",5.6,57,0.00207189851332194,8
"AAAA35044","A",5.61,181,0.0065791865072153,8
"AAAA35044","A",5.62,66,0.00239904038384646,8
"AAAA35044","A",5.63,55,0.00199920031987205,8
"AAAA35044","A",5.64,54,0.0019628512231471,8
"AAAA35044","A",5.65,221,0.00803315037621315,8
"AAAA35044","A",5.66,67,0.00243538948057141,8
"AAAA35044","A",5.69,47,0.00170840754607248,8
"AAAA35044","A",5.7,133,0.00483442986441787,8
"AAAA35044","A",5.73,24,0.000872378321398713,8
"AAAA35044","A",5.74,68,0.00247173857729635,8
"AAAA35044","A",5.75,44,0.00159936025589764,8
"AAAA35044","A",5.76,258,0.00937806695503617,8
"AAAA35044","A",5.77,4,0.000145396386899786,8
"AAAA35044","A",5.79,41,0.0014903129657228,8
"AAAA35044","A",5.8,11,0.00039984006397441,8
"AAAA35044","A",5.81,27,0.000981425611573552,8
"AAAA35044","A",5.82,96,0.00348951328559485,8
"AAAA35044","A",5.84,42,0.00152666206244775,8
"AAAA35044","A",5.85,21,0.000763331031223874,8
"AAAA35044","A",5.86,300,0.0109047290174839,8
"AAAA35044","A",5.87,43,0.00156301115917269,8
"AAAA35044","A",5.88,35,0.00127221838537312,8
"AAAA35044","A",5.89,89,0.00323506960852023,8
"AAAA35044","A",5.9,54,0.0019628512231471,8
"AAAA35044","A",5.92,115,0.00418014612336883,8
"AAAA35044","A",5.93,14,0.000508887354149249,8
"AAAA35044","A",5.94,42,0.00152666206244775,8
"AAAA35044","A",5.95,59,0.00214459670677184,8
"AAAA35044","A",5.96,106,0.00385300425284432,8
"AAAA35044","A",5.97,11,0.00039984006397441,8
"AAAA35044","A",5.98,55,0.00199920031987205,8
"AAAA35044","A",5.99,132,0.00479808076769292,8
"AAAA35044","A",6,167,0.00607029915306605,8
"AAAA35044","A",6.02,33,0.00119952019192323,8
"AAAA35044","A",6.03,3,0.000109047290174839,8
"AAAA35044","A",6.04,212,0.00770600850568863,8
"AAAA35044","A",6.06,105,0.00381665515611937,8
"AAAA35044","A",6.07,11,0.00039984006397441,8
"AAAA35044","A",6.08,58,0.00210824761004689,8
"AAAA35044","A",6.09,134,0.00487077896114282,8
"AAAA35044","A",6.1,147,0.00534331721856712,8
"AAAA35044","A",6.11,219,0.00796045218276326,8
"AAAA35044","A",6.12,110,0.0039984006397441,8
"AAAA35044","A",6.13,51,0.00185380393297227,8
"AAAA35044","A",6.14,135,0.00490712805786776,8
"AAAA35044","A",6.15,84,0.0030533241248955,8
"AAAA35044","A",6.17,38,0.00138126567554796,8
"AAAA35044","A",6.18,149,0.00541601541201701,8
"AAAA35044","A",6.2,46,0.00167205844934753,8
"AAAA35044","A",6.21,167,0.00607029915306605,8
"AAAA35044","A",6.23,51,0.00185380393297227,8
"AAAA35044","A",6.24,69,0.0025080876740213,8
"AAAA35044","A",6.25,31,0.00112682199847334,8
"AAAA35044","A",6.26,43,0.00156301115917269,8
"AAAA35044","A",6.27,194,0.0070517247646396,8
"AAAA35044","A",6.28,264,0.00959616153538585,8
"AAAA35044","A",6.3,242,0.00879648140743703,8
"AAAA35044","A",6.31,68,0.00247173857729635,8
"AAAA35044","A",6.32,133,0.00483442986441787,8
"AAAA35044","A",6.33,332,0.0120679001126822,8
"AAAA35044","A",6.34,160,0.00581585547599142,8
"AAAA35044","A",6.35,52,0.00189015302969721,8
"AAAA35044","A",6.36,141,0.00512522263821744,8
"AAAA35044","A",6.37,246,0.00894187779433681,8
"AAAA35044","A",6.38,428,0.0155574133982771,8
"AAAA35044","A",6.39,141,0.00512522263821744,8
"AAAA35044","A",6.4,220,0.0079968012794882,8
"AAAA35044","A",6.41,83,0.00301697502817055,8
"AAAA35044","A",6.42,104,0.00378030605939442,8
"AAAA35044","A",6.43,111,0.00403474973646905,8
"AAAA35044","A",6.44,246,0.00894187779433681,8
"AAAA35044","A",6.45,60,0.00218094580349678,8
"AAAA35044","A",6.46,209,0.00759696121551379,8
"AAAA35044","A",6.47,162,0.00588855366944131,8
"AAAA35044","A",6.48,242,0.00879648140743703,8
"AAAA35044","A",6.49,106,0.00385300425284432,8
"AAAA35044","A",6.5,120,0.00436189160699357,8
"AAAA35044","A",6.51,78,0.00283522954454582,8
"AAAA35044","A",6.52,80,0.00290792773799571,8
"AAAA35044","A",6.53,72,0.00261713496419614,8
"AAAA35044","A",6.54,112,0.004071098833194,8
"AAAA35044","A",6.55,174,0.00632474283014067,8
"AAAA35044","A",6.56,117,0.00425284431681873,8
"AAAA35044","A",6.57,192,0.00697902657118971,8
"AAAA35044","A",6.58,232,0.00843299044018756,8
"AAAA35044","A",6.59,77,0.00279888044782087,8
"AAAA35044","A",6.6,312,0.0113409181781833,8
"AAAA35044","A",6.61,173,0.00628839373341572,8
"AAAA35044","A",6.62,155,0.00563410999236669,8
"AAAA35044","A",6.63,5,0.000181745483624732,8
"AAAA35044","A",6.64,100,0.00363490967249464,8
"AAAA35044","A",6.65,7,0.000254443677074625,8
"AAAA35044","A",6.66,339,0.0123223437897568,8
"AAAA35044","A",6.67,52,0.00189015302969721,8
"AAAA35044","A",6.68,95,0.00345316418886991,8
"AAAA35044","A",6.69,129,0.00468903347751808,8
"AAAA35044","A",6.7,158,0.00574315728254153,8
"AAAA35044","A",6.71,10,0.000363490967249464,8
"AAAA35044","A",6.72,120,0.00436189160699357,8
"AAAA35044","A",6.73,67,0.00243538948057141,8
"AAAA35044","A",6.74,49,0.00178110573952237,8
"AAAA35044","A",6.75,39,0.00141761477227291,8
"AAAA35044","A",6.76,221,0.00803315037621315,8
"AAAA35044","A",6.77,18,0.000654283741049035,8
"AAAA35044","A",6.78,187,0.00679728108756497,8
"AAAA35044","A",6.79,38,0.00138126567554796,8
"AAAA35044","A",6.8,94,0.00341681509214496,8
"AAAA35044","A",6.81,89,0.00323506960852023,8
"AAAA35044","A",6.82,148,0.00537966631529206,8
"AAAA35044","A",6.83,7,0.000254443677074625,8
"AAAA35044","A",6.84,110,0.0039984006397441,8
"AAAA35044","A",6.85,53,0.00192650212642216,8
"AAAA35044","A",6.86,250,0.0090872741812366,8
"AAAA35044","A",6.87,32,0.00116317109519828,8
"AAAA35044","A",6.88,92,0.00334411689869507,8
"AAAA35044","A",6.89,75,0.00272618225437098,8
"AAAA35044","A",6.9,130,0.00472538257424303,8
"AAAA35044","A",6.91,52,0.00189015302969721,8
"AAAA35044","A",6.92,18,0.000654283741049035,8
"AAAA35044","A",6.93,13,0.000472538257424303,8
"AAAA35044","A",6.94,67,0.00243538948057141,8
"AAAA35044","A",6.95,13,0.000472538257424303,8
"AAAA35044","A",6.96,74,0.00268983315764603,8
"AAAA35044","A",6.97,221,0.00803315037621315,8
"AAAA35044","A",6.98,64,0.00232634219039657,8
"AAAA35044","A",6.99,55,0.00199920031987205,8
"AAAA35044","A",7,34,0.00123586928864818,8
"AAAA35044","A",7.02,17,0.000617934644324089,8
"AAAA35044","A",7.04,26,0.000945076514848606,8
"AAAA35044","A",7.08,10,0.000363490967249464,8
"AAAA35044","A",7.1,62,0.00225364399694668,8
"AAAA35044","A",7.12,68,0.00247173857729635,8
"AAAA35044","A",7.14,82,0.0029806259314456,8
"AAAA35044","A",7.15,14,0.000508887354149249,8
"AAAA35044","A",7.16,48,0.00174475664279743,8
"AAAA35044","A",7.22,4,0.000145396386899786,8
"AAAA35044","A",7.29,10,0.000363490967249464,8
"AAAA35044","A",7.38,38,0.00138126567554796,8
"AAAA35044","A",7.42,12,0.000436189160699357,8
"AAAA35044","A",7.5,6,0.000218094580349678,8
"AAAA35044","A",7.61,292,0.0106139362436843,8
"AAAA35044","A",7.81,6,0.000218094580349678,8
"AAAA35044","B",1.12,16,0.000581585547599142,8
"AAAA35044","B",1.62,8,0.000290792773799571,8
"AAAA35044","B",1.66,7,0.000254443677074625,8
"AAAA35044","B",1.97,20,0.000726981934498928,8
"AAAA35044","B",2.04,13,0.000472538257424303,8
"AAAA35044","B",2.13,50,0.00181745483624732,8
"AAAA35044","B",2.16,4,0.000145396386899786,8
"AAAA35044","B",2.29,13,0.000472538257424303,8
"AAAA35044","B",2.38,10,0.000363490967249464,8
"AAAA35044","B",2.41,7,0.000254443677074625,8
"AAAA35044","B",2.49,21,0.000763331031223874,8
"AAAA35044","B",2.57,15,0.000545236450874196,8
"AAAA35044","B",2.6,2,7.26981934498928e-05,8
"AAAA35044","B",2.72,9,0.000327141870524517,8
"AAAA35044","B",2.76,12,0.000436189160699357,8
"AAAA35044","B",2.83,9,0.000327141870524517,8
"AAAA35044","B",2.91,30,0.00109047290174839,8
"AAAA35044","B",2.97,6,0.000218094580349678,8
"AAAA35044","B",2.98,6,0.000218094580349678,8
"AAAA35044","B",2.99,81,0.00294427683472066,8
"AAAA35044","B",3.02,78,0.00283522954454582,8
"AAAA35044","B",3.04,20,0.000726981934498928,8
"AAAA35044","B",3.06,17,0.000617934644324089,8
"AAAA35044","B",3.07,44,0.00159936025589764,8
"AAAA35044","B",3.08,8,0.000290792773799571,8
"AAAA35044","B",3.1,24,0.000872378321398713,8
"AAAA35044","B",3.13,56,0.002035549416597,8
"AAAA35044","B",3.17,43,0.00156301115917269,8
"AAAA35044","B",3.2,38,0.00138126567554796,8
"AAAA35044","B",3.21,22,0.00079968012794882,8
"AAAA35044","B",3.23,6,0.000218094580349678,8
"AAAA35044","B",3.27,7,0.000254443677074625,8
"AAAA35044","B",3.28,10,0.000363490967249464,8
"AAAA35044","B",3.3,31,0.00112682199847334,8
"AAAA35044","B",3.37,8,0.000290792773799571,8
"AAAA35044","B",3.38,15,0.000545236450874196,8
"AAAA35044","B",3.43,240,0.00872378321398713,8
"AAAA35044","B",3.47,41,0.0014903129657228,8
"AAAA35044","B",3.48,44,0.00159936025589764,8
"AAAA35044","B",3.5,126,0.00457998618734324,8
"AAAA35044","B",3.53,16,0.000581585547599142,8
"AAAA35044","B",3.64,28,0.0010177747082985,8
"AAAA35044","B",3.66,32,0.00116317109519828,8
"AAAA35044","B",3.68,48,0.00174475664279743,8
"AAAA35044","B",3.7,50,0.00181745483624732,8
"AAAA35044","B",3.75,80,0.00290792773799571,8
"AAAA35044","B",3.76,12,0.000436189160699357,8
"AAAA35044","B",3.77,29,0.00105412380502345,8
"AAAA35044","B",3.78,95,0.00345316418886991,8
"AAAA35044","B",3.8,157,0.00570680818581658,8
"AAAA35044","B",3.81,34,0.00123586928864818,8
"AAAA35044","B",3.83,36,0.00130856748209807,8
"AAAA35044","B",3.84,14,0.000508887354149249,8
"AAAA35044","B",3.86,214,0.00777870669913853,8
"AAAA35044","B",3.87,45,0.00163570935262259,8
"AAAA35044","B",3.88,35,0.00127221838537312,8
"AAAA35044","B",3.9,14,0.000508887354149249,8
"AAAA35044","B",3.92,37,0.00134491657882302,8
"AAAA35044","B",3.93,59,0.00214459670677184,8
"AAAA35044","B",3.94,13,0.000472538257424303,8
"AAAA35044","B",3.95,55,0.00199920031987205,8
"AAAA35044","B",3.97,99,0.00359856057576969,8
"AAAA35044","B",3.98,31,0.00112682199847334,8
"AAAA35044","B",4,129,0.00468903347751808,8
"AAAA35044","B",4.01,103,0.00374395696266948,8
"AAAA35044","B",4.02,61,0.00221729490022173,8
"AAAA35044","B",4.03,20,0.000726981934498928,8
"AAAA35044","B",4.04,3,0.000109047290174839,8
"AAAA35044","B",4.07,157,0.00570680818581658,8
"AAAA35044","B",4.08,55,0.00199920031987205,8
"AAAA35044","B",4.09,110,0.0039984006397441,8
"AAAA35044","B",4.1,60,0.00218094580349678,8
"AAAA35044","B",4.11,8,0.000290792773799571,8
"AAAA35044","B",4.12,72,0.00261713496419614,8
"AAAA35044","B",4.14,17,0.000617934644324089,8
