"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA35044","A",7.9,437,0.00187971541882812,17
"BAAA35044","A",7.91,1002,0.00431001109763336,17
"BAAA35044","A",7.92,652,0.00280451819925844,17
"BAAA35044","A",7.93,227,0.000976419679803168,17
"BAAA35044","A",7.94,5,2.15070414053561e-05,17
"BAAA35044","A",7.95,134,0.000576388709663544,17
"BAAA35044","A",7.96,297,0.00127751825947815,17
"BAAA35044","A",7.97,200,0.000860281656214245,17
"BAAA35044","A",7.98,737,0.00317013790314949,17
"BAAA35044","A",7.99,664,0.00285613509863129,17
"BAAA35044","A",8,529,0.00227544498068668,17
"BAAA35044","A",8.01,524,0.00225393793928132,17
"BAAA35044","A",8.02,764,0.00328627592673841,17
"BAAA35044","A",8.03,438,0.0018840168271092,17
"BAAA35044","A",8.04,150,0.000645211242160683,17
"BAAA35044","A",8.05,667,0.00286903932347451,17
"BAAA35044","A",8.06,675,0.00290345058972308,17
"BAAA35044","A",8.07,204,0.000877487289338529,17
"BAAA35044","A",8.08,292,0.0012560112180728,17
"BAAA35044","A",8.09,210,0.000903295739024957,17
"BAAA35044","A",8.1,756,0.00325186466048984,17
"BAAA35044","A",8.11,286,0.00123020276838637,17
"BAAA35044","A",8.12,463,0.00199155203413598,17
"BAAA35044","A",8.13,293,0.00126031262635387,17
"BAAA35044","A",8.14,372,0.00160012388055849,17
"BAAA35044","A",8.15,9,3.8712674529641e-05,17
"BAAA35044","A",8.16,177,0.000761349265749606,17
"BAAA35044","A",8.17,552,0.00237437737115131,17
"BAAA35044","A",8.18,327,0.00140656050791029,17
"BAAA35044","A",8.19,448,0.00192703090991991,17
"BAAA35044","A",8.2,683,0.00293786185597165,17
"BAAA35044","A",8.21,373,0.00160442528883957,17
"BAAA35044","A",8.22,1204,0.00517889557040975,17
"BAAA35044","A",8.23,855,0.0036777040803159,17
"BAAA35044","A",8.24,1404,0.006039177226624,17
"BAAA35044","A",8.25,449,0.00193133231820098,17
"BAAA35044","A",8.26,1043,0.00448636883715729,17
"BAAA35044","A",8.27,266,0.00114417460276495,17
"BAAA35044","A",8.28,511,0.00219801963162739,17
"BAAA35044","A",8.29,1120,0.00481757727479977,17
"BAAA35044","A",8.3,386,0.00166034359649349,17
"BAAA35044","A",8.31,211,0.000907597147306028,17
"BAAA35044","A",8.32,648,0.00278731256613415,17
"BAAA35044","A",8.33,378,0.00162593233024492,17
"BAAA35044","A",8.34,717,0.00308410973752807,17
"BAAA35044","A",8.35,243,0.00104524221230031,17
"BAAA35044","A",8.36,665,0.00286043650691236,17
"BAAA35044","A",8.37,831,0.00357447028157019,17
"BAAA35044","A",8.38,345,0.00148398585696957,17
"BAAA35044","A",8.39,431,0.0018539069691417,17
"BAAA35044","A",8.4,959,0.0041250505415473,17
"BAAA35044","A",8.41,968,0.00416376321607694,17
"BAAA35044","A",8.42,699,0.00300668438846878,17
"BAAA35044","A",8.43,194,0.000834473206527817,17
"BAAA35044","A",8.44,959,0.0041250505415473,17
"BAAA35044","A",8.45,582,0.00250341961958345,17
"BAAA35044","A",8.46,816,0.00350994915735412,17
"BAAA35044","A",8.47,25,0.000107535207026781,17
"BAAA35044","A",8.48,198,0.000851678839652102,17
"BAAA35044","A",8.49,810,0.00348414070766769,17
"BAAA35044","A",8.5,803,0.00345403084970019,17
"BAAA35044","A",8.51,2034,0.00874906444369887,17
"BAAA35044","A",8.52,1106,0.00475735755886477,17
"BAAA35044","A",8.53,390,0.00167754922961778,17
"BAAA35044","A",8.54,296,0.00127321685119708,17
"BAAA35044","A",8.55,646,0.00277870974957201,17
"BAAA35044","A",8.56,1011,0.00434872377216301,17
"BAAA35044","A",8.57,488,0.00209908724116276,17
"BAAA35044","A",8.58,515,0.00221522526475168,17
"BAAA35044","A",8.59,1223,0.00526062232775011,17
"BAAA35044","A",8.6,1275,0.00548429555836581,17
"BAAA35044","A",8.61,49,0.00021076900577249,17
"BAAA35044","A",8.62,1214,0.00522190965322046,17
"BAAA35044","A",8.63,906,0.00389707590265053,17
"BAAA35044","A",8.64,1273,0.00547569274180367,17
"BAAA35044","A",8.65,170,0.000731239407782108,17
"BAAA35044","A",8.66,587,0.00252492666098881,17
"BAAA35044","A",8.67,692,0.00297657453050129,17
"BAAA35044","A",8.68,214,0.000920501372149242,17
"BAAA35044","A",8.69,781,0.00335939986751662,17
"BAAA35044","A",8.7,1301,0.00559613217367366,17
"BAAA35044","A",8.71,1654,0.0071145292968918,17
"BAAA35044","A",8.72,1136,0.00488639980729691,17
"BAAA35044","A",8.73,882,0.00379384210390482,17
"BAAA35044","A",8.74,1596,0.00686504761658967,17
"BAAA35044","A",8.75,980,0.0042153801154498,17
"BAAA35044","A",8.76,783,0.00336800268407877,17
"BAAA35044","A",8.77,955,0.00410784490842302,17
"BAAA35044","A",8.78,2292,0.00985882778021524,17
"BAAA35044","A",8.79,1166,0.00501544205572905,17
"BAAA35044","A",8.8,1745,0.00750595745046928,17
"BAAA35044","A",8.81,1747,0.00751456026703143,17
"BAAA35044","A",8.82,1051,0.00452078010340586,17
"BAAA35044","A",8.83,564,0.00242599427052417,17
"BAAA35044","A",8.84,1960,0.0084307602308996,17
"BAAA35044","A",8.85,2380,0.0102373517089495,17
"BAAA35044","A",8.86,1378,0.00592734061131614,17
"BAAA35044","A",8.87,461,0.00198294921757383,17
"BAAA35044","A",8.88,1883,0.00809955179325711,17
"BAAA35044","A",8.89,1032,0.0044390533460655,17
"BAAA35044","A",8.9,813,0.0034970449325109,17
"BAAA35044","A",8.91,825,0.00354866183188376,17
"BAAA35044","A",8.92,1724,0.00741562787656679,17
"BAAA35044","A",8.93,1996,0.00858561092901816,17
"BAAA35044","A",8.94,3669,0.0157818669832503,17
"BAAA35044","A",8.95,26,0.000111836615307852,17
"BAAA35044","A",8.96,816,0.00350994915735412,17
"BAAA35044","A",8.97,1703,0.00732529830266429,17
"BAAA35044","A",8.98,3426,0.01473662477095,17
"BAAA35044","A",8.99,812,0.00349274352422983,17
"BAAA35044","A",9,1627,0.00699839127330288,17
"BAAA35044","A",9.01,289,0.00124310699322958,17
"BAAA35044","A",9.02,2219,0.00954482497569704,17
"BAAA35044","A",9.03,2671,0.0114890615187412,17
"BAAA35044","A",9.04,1548,0.00665858001909825,17
"BAAA35044","A",9.05,1337,0.00575098287179223,17
"BAAA35044","A",9.06,688,0.002959368897377,17
"BAAA35044","A",9.07,2015,0.00866733768635851,17
"BAAA35044","A",9.08,902,0.00387987026952624,17
"BAAA35044","A",9.09,1573,0.00676611522612503,17
"BAAA35044","A",9.1,2355,0.0101298165019227,17
"BAAA35044","A",9.11,1137,0.00489070121557798,17
"BAAA35044","A",9.12,1023,0.00440034067153586,17
"BAAA35044","A",9.13,708,0.00304539706299843,17
"BAAA35044","A",9.14,1556,0.00669299128534682,17
"BAAA35044","A",9.15,1210,0.00520470402009618,17
"BAAA35044","A",9.16,687,0.00295506748909593,17
"BAAA35044","A",9.17,358,0.0015399041646235,17
"BAAA35044","A",9.18,2667,0.011471855885617,17
"BAAA35044","A",9.19,1879,0.00808234616013283,17
"BAAA35044","A",9.2,2004,0.00862002219526673,17
"BAAA35044","A",9.21,1829,0.00786727574607927,17
"BAAA35044","A",9.22,1245,0.00535525330993367,17
"BAAA35044","A",9.23,1496,0.00643490678848255,17
"BAAA35044","A",9.24,892,0.00383685618671553,17
"BAAA35044","A",9.25,1560,0.00671019691847111,17
"BAAA35044","A",9.26,706,0.00303679424643628,17
"BAAA35044","A",9.27,1419,0.00610369835084006,17
"BAAA35044","A",9.28,444,0.00190982527679562,17
"BAAA35044","A",9.29,1995,0.00858130952073709,17
"BAAA35044","A",9.3,2015,0.00866733768635851,17
"BAAA35044","A",9.31,418,0.00179798866148777,17
"BAAA35044","A",9.32,2128,0.00915339682211956,17
"BAAA35044","A",9.33,1485,0.00638759129739077,17
"BAAA35044","A",9.34,3417,0.0146979120964204,17
"BAAA35044","A",9.35,1375,0.00591443638647293,17
"BAAA35044","A",9.36,912,0.00392288435233696,17
"BAAA35044","A",9.37,2598,0.011175058714223,17
"BAAA35044","A",9.38,700,0.00301098579674986,17
"BAAA35044","A",9.39,1611,0.00692956874080574,17
"BAAA35044","A",9.4,1436,0.00617682229161828,17
"BAAA35044","A",9.41,2245,0.00965666159100489,17
"BAAA35044","A",9.42,2143,0.00921791794633563,17
"BAAA35044","A",9.43,280,0.00120439431869994,17
"BAAA35044","A",9.44,1116,0.00480037164167548,17
"BAAA35044","A",9.45,1347,0.00579399695460294,17
"BAAA35044","A",9.46,1634,0.00702850113127038,17
"BAAA35044","A",9.47,1532,0.00658975748660111,17
"BAAA35044","A",9.48,297,0.00127751825947815,17
"BAAA35044","A",9.49,1991,0.0085641038876128,17
"BAAA35044","A",9.5,236,0.00101513235433281,17
"BAAA35044","A",9.51,586,0.00252062525270774,17
"BAAA35044","A",9.52,364,0.00156571261430993,17
"BAAA35044","A",9.53,1304,0.00560903639851687,17
"BAAA35044","A",9.54,250,0.00107535207026781,17
"BAAA35044","A",9.55,1081,0.00464982235183799,17
"BAAA35044","A",9.56,708,0.00304539706299843,17
"BAAA35044","A",9.57,1694,0.00728658562813465,17
"BAAA35044","A",9.58,1056,0.00454228714481121,17
"BAAA35044","A",9.59,327,0.00140656050791029,17
"BAAA35044","A",9.6,269,0.00115707882760816,17
"BAAA35044","A",9.61,128,0.000550580259977116,17
"BAAA35044","A",9.62,79,0.000339811254204627,17
"BAAA35044","A",9.63,140,0.000602197159349971,17
"BAAA35044","A",9.64,115,0.000494661952323191,17
"BAAA35044","A",9.65,220,0.000946309821835669,17
"BAAA35044","A",9.66,16,6.88225324971396e-05,17
"BAAA35044","A",9.67,419,0.00180229006976884,17
"BAAA35044","A",9.68,1,4.30140828107122e-06,17
"BAAA35044","A",9.69,174,0.000748445040906393,17
"BAAA35044","A",9.7,143,0.000615101384193185,17
"BAAA35044","A",9.71,368,0.00158291824743421,17
"BAAA35044","A",9.72,138,0.000593594342787829,17
"BAAA35044","A",9.73,108,0.000464552094355692,17
"BAAA35044","A",9.74,11,4.73154910917834e-05,17
"BAAA35044","A",9.75,102,0.000438743644669265,17
"BAAA35044","A",9.76,17,7.31239407782108e-05,17
"BAAA35044","A",9.77,1,4.30140828107122e-06,17
"BAAA35044","A",9.78,27,0.000116138023588923,17
"BAAA35044","A",9.79,70,0.000301098579674986,17
"BAAA35044","A",9.8,61,0.000262385905145345,17
"BAAA35044","A",9.81,669,0.00287764214003665,17
"BAAA35044","A",9.82,260,0.00111836615307852,17
"BAAA35044","A",9.84,206,0.000886090105900672,17
"BAAA35044","A",9.85,72,0.000309701396237128,17
"BAAA35044","A",9.86,44,0.000189261964367134,17
"BAAA35044","A",9.9,72,0.000309701396237128,17
"BAAA35044","A",9.91,44,0.000189261964367134,17
"BAAA35044","A",9.92,151,0.000649512650441755,17
"BAAA35044","A",9.94,50,0.000215070414053561,17
"BAAA35044","A",9.96,14,6.02197159349971e-05,17
"BAAA35044","A",9.97,53,0.000227974638896775,17
"BAAA35044","A",10.34,5,2.15070414053561e-05,17
"BAAA35044","B",5.72,36,0.000154850698118564,17
"BAAA35044","B",5.73,183,0.000787157715436034,17
"BAAA35044","B",5.81,8,3.44112662485698e-05,17
"BAAA35044","B",5.82,74,0.00031830421279927,17
"BAAA35044","B",5.86,142,0.000610799975912114,17
"BAAA35044","B",5.88,63,0.000270988721707487,17
"BAAA35044","B",5.89,4,1.72056331242849e-05,17
"BAAA35044","B",5.94,70,0.000301098579674986,17
"BAAA35044","B",5.99,17,7.31239407782108e-05,17
"BAAA35044","B",6,40,0.000172056331242849,17
"BAAA35044","B",6.01,10,4.30140828107122e-05,17
"BAAA35044","B",6.02,40,0.000172056331242849,17
"BAAA35044","B",6.03,42,0.000180659147804991,17
"BAAA35044","B",6.04,1,4.30140828107122e-06,17
"BAAA35044","B",6.06,57,0.00024518027202106,17
"BAAA35044","B",6.07,18,7.7425349059282e-05,17
"BAAA35044","B",6.08,70,0.000301098579674986,17
"BAAA35044","B",6.09,48,0.000206467597491419,17
"BAAA35044","B",6.1,20,8.60281656214244e-05,17
"BAAA35044","B",6.11,21,9.03295739024957e-05,17
"BAAA35044","B",6.13,316,0.00135924501681851,17
"BAAA35044","B",6.14,141,0.000606498567631042,17
"BAAA35044","B",6.15,12,5.16168993728547e-05,17
"BAAA35044","B",6.17,2,8.60281656214245e-06,17
"BAAA35044","B",6.19,204,0.000877487289338529,17
"BAAA35044","B",6.22,14,6.02197159349971e-05,17
"BAAA35044","B",6.23,121,0.000520470402009618,17
"BAAA35044","B",6.26,40,0.000172056331242849,17
"BAAA35044","B",6.27,181,0.000778554898873891,17
"BAAA35044","B",6.28,90,0.00038712674529641,17
"BAAA35044","B",6.3,395,0.00169905627102313,17
"BAAA35044","B",6.31,43,0.000184960556086063,17
"BAAA35044","B",6.32,31,0.000133343656713208,17
"BAAA35044","B",6.33,455,0.00195714076788741,17
"BAAA35044","B",6.34,1,4.30140828107122e-06,17
"BAAA35044","B",6.36,18,7.7425349059282e-05,17
"BAAA35044","B",6.37,70,0.000301098579674986,17
"BAAA35044","B",6.38,11,4.73154910917834e-05,17
"BAAA35044","B",6.39,180,0.00077425349059282,17
"BAAA35044","B",6.4,51,0.000219371822334632,17
"BAAA35044","B",6.43,5,2.15070414053561e-05,17
"BAAA35044","B",6.44,11,4.73154910917834e-05,17
"BAAA35044","B",6.45,163,0.000701129549814609,17
"BAAA35044","B",6.46,11,4.73154910917834e-05,17
"BAAA35044","B",6.47,456,0.00196144217616848,17
"BAAA35044","B",6.48,39,0.000167754922961778,17
"BAAA35044","B",6.49,24,0.000103233798745709,17
"BAAA35044","B",6.5,139,0.0005978957510689,17
"BAAA35044","B",6.51,252,0.00108395488682995,17
"BAAA35044","B",6.52,317,0.00136354642509958,17
"BAAA35044","B",6.53,428,0.00184100274429848,17
"BAAA35044","B",6.54,56,0.000240878863739988,17
"BAAA35044","B",6.55,36,0.000154850698118564,17
"BAAA35044","B",6.56,391,0.00168185063789885,17
"BAAA35044","B",6.57,42,0.000180659147804991,17
"BAAA35044","B",6.58,739,0.00317874071971163,17
"BAAA35044","B",6.59,156,0.000671019691847111,17
"BAAA35044","B",6.6,5,2.15070414053561e-05,17
"BAAA35044","B",6.61,108,0.000464552094355692,17
"BAAA35044","B",6.62,114,0.000490360544042119,17
"BAAA35044","B",6.63,22,9.46309821835669e-05,17
"BAAA35044","B",6.64,71,0.000305399987956057,17
"BAAA35044","B",6.65,138,0.000593594342787829,17
"BAAA35044","B",6.66,405,0.00174207035383385,17
"BAAA35044","B",6.68,208,0.000894692922462814,17
"BAAA35044","B",6.69,132,0.000567785893101401,17
"BAAA35044","B",6.7,489,0.00210338864944383,17
"BAAA35044","B",6.71,22,9.46309821835669e-05,17
"BAAA35044","B",6.72,392,0.00168615204617992,17
"BAAA35044","B",6.73,306,0.00131623093400779,17
"BAAA35044","B",6.75,275,0.00118288727729459,17
"BAAA35044","B",6.76,218,0.000937707005273527,17
"BAAA35044","B",6.77,319,0.00137214924166172,17
"BAAA35044","B",6.78,295,0.00126891544291601,17
"BAAA35044","B",6.79,115,0.000494661952323191,17
"BAAA35044","B",6.8,393,0.00169045345446099,17
"BAAA35044","B",6.81,201,0.000864583064495316,17
"BAAA35044","B",6.82,255,0.00109685911167316,17
"BAAA35044","B",6.83,147,0.00063230701731747,17
"BAAA35044","B",6.84,728,0.00313142522861985,17
"BAAA35044","B",6.85,436,0.00187541401054705,17
"BAAA35044","B",6.86,659,0.00283462805722594,17
"BAAA35044","B",6.87,80,0.000344112662485698,17
"BAAA35044","B",6.88,472,0.00203026470866562,17
"BAAA35044","B",6.89,1322,0.00568646174757616,17
"BAAA35044","B",6.9,28,0.000120439431869994,17
"BAAA35044","B",6.91,335,0.00144097177415886,17
"BAAA35044","B",6.92,146,0.000628005609036399,17
"BAAA35044","B",6.93,392,0.00168615204617992,17
"BAAA35044","B",6.94,378,0.00162593233024492,17
"BAAA35044","B",6.95,343,0.00147538304040743,17
"BAAA35044","B",6.96,95,0.000408633786701766,17
"BAAA35044","B",6.97,423,0.00181949570289313,17
"BAAA35044","B",6.98,393,0.00169045345446099,17
"BAAA35044","B",6.99,62,0.000266687313426416,17
"BAAA35044","B",7,427,0.00183670133601741,17
"BAAA35044","B",7.01,1177,0.00506275754682083,17
"BAAA35044","B",7.02,428,0.00184100274429848,17
"BAAA35044","B",7.03,158,0.000679622508409253,17
"BAAA35044","B",7.04,104,0.000447346461231407,17
"BAAA35044","B",7.05,444,0.00190982527679562,17
"BAAA35044","B",7.06,496,0.00213349850741133,17
"BAAA35044","B",7.07,701,0.00301528720503093,17
"BAAA35044","B",7.08,69,0.000296797171393914,17
"BAAA35044","B",7.09,638,0.00274429848332344,17
"BAAA35044","B",7.1,220,0.000946309821835669,17
"BAAA35044","B",7.11,720,0.00309701396237128,17
"BAAA35044","B",7.12,241,0.00103663939573816,17
"BAAA35044","B",7.13,149,0.000640909833879612,17
"BAAA35044","B",7.14,871,0.00374652661281304,17
"BAAA35044","B",7.15,151,0.000649512650441755,17
"BAAA35044","B",7.16,116,0.000498963360604262,17
"BAAA35044","B",7.17,284,0.00122159995182423,17
"BAAA35044","B",7.18,123,0.00052907321857176,17
"BAAA35044","B",7.19,854,0.00367340267203482,17
"BAAA35044","B",7.2,59,0.000253783088583202,17
"BAAA35044","B",7.21,309,0.00132913515885101,17
"BAAA35044","B",7.22,365,0.001570014022591,17
"BAAA35044","B",7.23,211,0.000907597147306028,17
"BAAA35044","B",7.24,9,3.8712674529641e-05,17
"BAAA35044","B",7.25,871,0.00374652661281304,17
"BAAA35044","B",7.26,350,0.00150549289837493,17
"BAAA35044","B",7.27,9,3.8712674529641e-05,17
"BAAA35044","B",7.28,663,0.00285183369035022,17
"BAAA35044","B",7.29,32,0.000137645064994279,17
"BAAA35044","B",7.3,614,0.00264106468457773,17
"BAAA35044","B",7.31,2032,0.00874046162713672,17
"BAAA35044","B",7.32,319,0.00137214924166172,17
"BAAA35044","B",7.33,505,0.00217221118194097,17
"BAAA35044","B",7.34,96,0.000412935194982837,17
"BAAA35044","B",7.35,512,0.00220232103990847,17
"BAAA35044","B",7.36,143,0.000615101384193185,17
"BAAA35044","B",7.37,662,0.00284753228206915,17
"BAAA35044","B",7.38,380,0.00163453514680706,17
"BAAA35044","B",7.39,137,0.000589292934506758,17
"BAAA35044","B",7.4,763,0.00328197451845734,17
"BAAA35044","B",7.41,317,0.00136354642509958,17
"BAAA35044","B",7.42,333,0.00143236895759672,17
"BAAA35044","B",7.43,410,0.0017635773952392,17
"BAAA35044","B",7.44,316,0.00135924501681851,17
"BAAA35044","B",7.45,58,0.000249481680302131,17
"BAAA35044","B",7.46,439,0.00188831823539027,17
"BAAA35044","B",7.47,724,0.00311421959549557,17
"BAAA35044","B",7.48,6,2.58084496864273e-05,17
"BAAA35044","B",7.49,223,0.000959214046678883,17
"BAAA35044","B",7.5,1505,0.00647361946301219,17
"BAAA35044","B",7.51,216,0.000929104188711384,17
"BAAA35044","B",7.52,596,0.00256363933551845,17
"BAAA35044","B",7.53,902,0.00387987026952624,17
"BAAA35044","B",7.54,324,0.00139365628306708,17
"BAAA35044","B",7.55,268,0.00115277741932709,17
"BAAA35044","B",7.56,246,0.00105814643714352,17
"BAAA35044","B",7.57,415,0.00178508443664456,17
"BAAA35044","B",7.58,312,0.00134203938369422,17
"BAAA35044","B",7.59,22,9.46309821835669e-05,17
"BAAA35044","B",7.6,610,0.00262385905145345,17
"BAAA35044","B",7.61,148,0.000636608425598541,17
"BAAA35044","B",7.62,698,0.00300238298018771,17
"BAAA35044","B",7.63,149,0.000640909833879612,17
"BAAA35044","B",7.64,184,0.000791459123717105,17
"BAAA35044","B",7.65,623,0.00267977735910737,17
"BAAA35044","B",7.66,311,0.00133773797541315,17
"BAAA35044","B",7.67,121,0.000520470402009618,17
"BAAA35044","B",7.68,245,0.00105384502886245,17
"BAAA35044","B",7.69,330,0.0014194647327535,17
"BAAA35044","B",7.7,807,0.00347123648282448,17
"BAAA35044","B",7.71,1111,0.00477886460027013,17
"BAAA35044","B",7.72,256,0.00110116051995423,17
"BAAA35044","B",7.73,516,0.00221952667303275,17
"BAAA35044","B",7.74,264,0.0011355717862028,17
"BAAA35044","B",7.75,147,0.00063230701731747,17
"BAAA35044","B",7.76,817,0.00351425056563519,17
"BAAA35044","B",7.77,759,0.00326476888533306,17
"BAAA35044","B",7.78,356,0.00153130134806136,17
"BAAA35044","B",7.79,152,0.000653814058722826,17
"BAAA35044","B",7.8,531,0.00228404779724882,17
"BAAA35044","B",7.81,37,0.000159152106399635,17
"BAAA35044","B",7.82,1116,0.00480037164167548,17
"BAAA35044","B",7.83,524,0.00225393793928132,17
"BAAA35044","B",7.84,581,0.00249911821130238,17
"BAAA35044","B",7.85,896,0.00385406181983982,17
"BAAA35044","B",7.86,330,0.0014194647327535,17
"BAAA35044","B",7.87,745,0.00320454916939806,17
"BAAA35044","B",7.88,893,0.0038411575949966,17
"BAAA35044","B",7.89,1189,0.00511437444619368,17
"BAAA35044","B",7.9,437,0.00187971541882812,17
"BAAA35044","B",7.91,1002,0.00431001109763336,17
"BAAA35044","B",7.92,652,0.00280451819925844,17
"BAAA35044","B",7.93,227,0.000976419679803168,17
"BAAA35044","B",7.94,5,2.15070414053561e-05,17
"BAAA35044","B",7.95,134,0.000576388709663544,17
"BAAA35044","B",7.96,297,0.00127751825947815,17
"BAAA35044","B",7.97,200,0.000860281656214245,17
"BAAA35044","B",7.98,737,0.00317013790314949,17
"BAAA35044","B",7.99,664,0.00285613509863129,17
"BAAA35044","B",8,529,0.00227544498068668,17
"BAAA35044","B",8.01,524,0.00225393793928132,17
"BAAA35044","B",8.02,764,0.00328627592673841,17
"BAAA35044","B",8.03,438,0.0018840168271092,17
"BAAA35044","B",8.04,150,0.000645211242160683,17
"BAAA35044","B",8.05,667,0.00286903932347451,17
"BAAA35044","B",8.06,675,0.00290345058972308,17
"BAAA35044","B",8.07,204,0.000877487289338529,17
"BAAA35044","B",8.08,292,0.0012560112180728,17
"BAAA35044","B",8.09,210,0.000903295739024957,17
"BAAA35044","B",8.1,756,0.00325186466048984,17
"BAAA35044","B",8.11,286,0.00123020276838637,17
"BAAA35044","B",8.12,463,0.00199155203413598,17
"BAAA35044","B",8.13,293,0.00126031262635387,17
"BAAA35044","B",8.14,372,0.00160012388055849,17
"BAAA35044","B",8.15,9,3.8712674529641e-05,17
"BAAA35044","B",8.16,177,0.000761349265749606,17
"BAAA35044","B",8.17,552,0.00237437737115131,17
"BAAA35044","B",8.18,327,0.00140656050791029,17
"BAAA35044","B",8.19,448,0.00192703090991991,17
"BAAA35044","B",8.2,683,0.00293786185597165,17
"BAAA35044","B",8.21,373,0.00160442528883957,17
"BAAA35044","B",8.22,1204,0.00517889557040975,17
"BAAA35044","B",8.23,855,0.0036777040803159,17
"BAAA35044","B",8.24,1404,0.006039177226624,17
"BAAA35044","B",8.25,449,0.00193133231820098,17
"BAAA35044","B",8.26,1043,0.00448636883715729,17
"BAAA35044","B",8.27,266,0.00114417460276495,17
"BAAA35044","B",8.28,511,0.00219801963162739,17
"BAAA35044","B",8.29,1120,0.00481757727479977,17
"BAAA35044","B",8.3,386,0.00166034359649349,17
"BAAA35044","B",8.31,211,0.000907597147306028,17
"BAAA35044","B",8.32,648,0.00278731256613415,17
"BAAA35044","B",8.33,378,0.00162593233024492,17
"BAAA35044","B",8.34,717,0.00308410973752807,17
"BAAA35044","B",8.35,243,0.00104524221230031,17
"BAAA35044","B",8.36,665,0.00286043650691236,17
"BAAA35044","B",8.37,831,0.00357447028157019,17
"BAAA35044","B",8.38,345,0.00148398585696957,17
"BAAA35044","B",8.39,431,0.0018539069691417,17
"BAAA35044","B",8.4,959,0.0041250505415473,17
"BAAA35044","B",8.41,968,0.00416376321607694,17
"BAAA35044","B",8.42,699,0.00300668438846878,17
"BAAA35044","B",8.43,194,0.000834473206527817,17
"BAAA35044","B",8.44,959,0.0041250505415473,17
"BAAA35044","B",8.45,582,0.00250341961958345,17
"BAAA35044","B",8.46,816,0.00350994915735412,17
"BAAA35044","B",8.47,25,0.000107535207026781,17
"BAAA35044","B",8.48,198,0.000851678839652102,17
"BAAA35044","B",8.49,810,0.00348414070766769,17
"BAAA35044","B",8.5,803,0.00345403084970019,17
"BAAA35044","B",8.51,2034,0.00874906444369887,17
"BAAA35044","B",8.52,1106,0.00475735755886477,17
"BAAA35044","B",8.53,390,0.00167754922961778,17
"BAAA35044","B",8.54,296,0.00127321685119708,17
"BAAA35044","B",8.55,646,0.00277870974957201,17
"BAAA35044","B",8.56,1011,0.00434872377216301,17
"BAAA35044","B",8.57,488,0.00209908724116276,17
"BAAA35044","B",8.58,515,0.00221522526475168,17
"BAAA35044","B",8.59,1223,0.00526062232775011,17
"BAAA35044","B",8.6,1275,0.00548429555836581,17
"BAAA35044","B",8.61,49,0.00021076900577249,17
"BAAA35044","B",8.62,1214,0.00522190965322046,17
"BAAA35044","B",8.63,906,0.00389707590265053,17
"BAAA35044","B",8.64,1273,0.00547569274180367,17
"BAAA35044","B",8.65,170,0.000731239407782108,17
"BAAA35044","B",8.66,587,0.00252492666098881,17
"BAAA35044","B",8.67,692,0.00297657453050129,17
"BAAA35044","B",8.68,214,0.000920501372149242,17
"BAAA35044","B",8.69,781,0.00335939986751662,17
"BAAA35044","B",8.7,1301,0.00559613217367366,17
"BAAA35044","B",8.71,1654,0.0071145292968918,17
"BAAA35044","B",8.72,1136,0.00488639980729691,17
"BAAA35044","B",8.73,882,0.00379384210390482,17
"BAAA35044","B",8.74,1596,0.00686504761658967,17
"BAAA35044","B",8.75,980,0.0042153801154498,17
"BAAA35044","B",8.76,783,0.00336800268407877,17
"BAAA35044","B",8.77,955,0.00410784490842302,17
"BAAA35044","B",8.78,2292,0.00985882778021524,17
"BAAA35044","B",8.79,1166,0.00501544205572905,17
"BAAA35044","B",8.8,1745,0.00750595745046928,17
"BAAA35044","B",8.81,1747,0.00751456026703143,17
"BAAA35044","B",8.82,1051,0.00452078010340586,17
"BAAA35044","B",8.83,564,0.00242599427052417,17
"BAAA35044","B",8.84,1960,0.0084307602308996,17
"BAAA35044","B",8.85,2380,0.0102373517089495,17
"BAAA35044","B",8.86,1378,0.00592734061131614,17
"BAAA35044","B",8.87,461,0.00198294921757383,17
"BAAA35044","B",8.88,1883,0.00809955179325711,17
"BAAA35044","B",8.89,1032,0.0044390533460655,17
"BAAA35044","B",8.9,813,0.0034970449325109,17
"BAAA35044","B",8.91,825,0.00354866183188376,17
"BAAA35044","B",8.92,1724,0.00741562787656679,17
"BAAA35044","B",8.93,1996,0.00858561092901816,17
"BAAA35044","B",8.94,3669,0.0157818669832503,17
"BAAA35044","B",8.95,26,0.000111836615307852,17
"BAAA35044","B",8.96,816,0.00350994915735412,17
"BAAA35044","B",8.97,1703,0.00732529830266429,17
"BAAA35044","B",8.98,3426,0.01473662477095,17
"BAAA35044","B",8.99,812,0.00349274352422983,17
"BAAA35044","B",9,1627,0.00699839127330288,17
"BAAA35044","B",9.01,289,0.00124310699322958,17
"BAAA35044","B",9.02,2219,0.00954482497569704,17
"BAAA35044","B",9.03,2671,0.0114890615187412,17
"BAAA35044","B",9.04,1548,0.00665858001909825,17
"BAAA35044","B",9.05,1337,0.00575098287179223,17
"BAAA35044","B",9.06,688,0.002959368897377,17
"BAAA35044","B",9.07,2015,0.00866733768635851,17
"BAAA35044","B",9.08,902,0.00387987026952624,17
"BAAA35044","B",9.09,1573,0.00676611522612503,17
"BAAA35044","B",9.1,2355,0.0101298165019227,17
"BAAA35044","B",9.11,1137,0.00489070121557798,17
"BAAA35044","B",9.12,1023,0.00440034067153586,17
