"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA55064","B",5.89,178,0.00736145574855252,26
"AAAA55064","B",5.9,309,0.0127791563275434,26
"AAAA55064","B",5.91,93,0.00384615384615385,26
"AAAA55064","B",5.92,105,0.0043424317617866,26
"AAAA55064","B",5.93,38,0.00157154673283706,26
"AAAA55064","B",5.94,121,0.00500413564929694,26
"AAAA55064","B",5.95,77,0.00318444995864351,26
"AAAA55064","B",5.96,88,0.00363937138130687,26
"AAAA55064","B",5.97,30,0.00124069478908189,26
"AAAA55064","B",5.98,38,0.00157154673283706,26
"AAAA55064","B",5.99,143,0.00591397849462366,26
"AAAA55064","B",6,113,0.00467328370554177,26
"AAAA55064","B",6.01,156,0.00645161290322581,26
"AAAA55064","B",6.03,28,0.00115798180314309,26
"AAAA55064","B",6.04,80,0.0033085194375517,26
"AAAA55064","B",6.05,131,0.0054177005789909,26
"AAAA55064","B",6.06,28,0.00115798180314309,26
"AAAA55064","B",6.08,12,0.000496277915632754,26
"AAAA55064","B",6.09,30,0.00124069478908189,26
"AAAA55064","B",6.1,83,0.00343258891645988,26
"AAAA55064","B",6.11,19,0.000785773366418528,26
"AAAA55064","B",6.12,16,0.000661703887510339,26
"AAAA55064","B",6.13,160,0.00661703887510339,26
"AAAA55064","B",6.14,69,0.00285359801488834,26
"AAAA55064","B",6.15,9,0.000372208436724566,26
"AAAA55064","B",6.16,80,0.0033085194375517,26
"AAAA55064","B",6.17,60,0.00248138957816377,26
"AAAA55064","B",6.18,77,0.00318444995864351,26
"AAAA55064","B",6.19,24,0.000992555831265509,26
"AAAA55064","B",6.2,27,0.0011166253101737,26
"AAAA55064","B",6.21,23,0.000951199338296112,26
"AAAA55064","B",6.22,25,0.0010339123242349,26
"AAAA55064","B",6.24,7,0.000289495450785773,26
"AAAA55064","B",6.25,217,0.00897435897435897,26
"AAAA55064","B",6.26,89,0.00368072787427626,26
"AAAA55064","B",6.27,47,0.00194375516956162,26
"AAAA55064","B",6.28,49,0.00202646815550041,26
"AAAA55064","B",6.29,6,0.000248138957816377,26
"AAAA55064","B",6.3,355,0.0146815550041356,26
"AAAA55064","B",6.31,74,0.00306038047973532,26
"AAAA55064","B",6.32,9,0.000372208436724566,26
"AAAA55064","B",6.33,98,0.00405293631100083,26
"AAAA55064","B",6.34,41,0.00169561621174524,26
"AAAA55064","B",6.36,157,0.0064929693961952,26
"AAAA55064","B",6.37,2,8.27129859387924e-05,26
"AAAA55064","B",6.38,47,0.00194375516956162,26
"AAAA55064","B",6.39,70,0.00289495450785773,26
"AAAA55064","B",6.4,71,0.00293631100082713,26
"AAAA55064","B",6.41,79,0.0032671629445823,26
"AAAA55064","B",6.42,49,0.00202646815550041,26
"AAAA55064","B",6.43,79,0.0032671629445823,26
"AAAA55064","B",6.44,42,0.00173697270471464,26
"AAAA55064","B",6.46,8,0.00033085194375517,26
"AAAA55064","B",6.47,29,0.00119933829611249,26
"AAAA55064","B",6.48,90,0.00372208436724566,26
"AAAA55064","B",6.49,91,0.00376344086021505,26
"AAAA55064","B",6.5,64,0.00264681555004136,26
"AAAA55064","B",6.51,38,0.00157154673283706,26
"AAAA55064","B",6.52,191,0.00789909015715467,26
"AAAA55064","B",6.53,19,0.000785773366418528,26
"AAAA55064","B",6.54,5,0.000206782464846981,26
"AAAA55064","B",6.55,139,0.00574855252274607,26
"AAAA55064","B",6.56,31,0.00128205128205128,26
"AAAA55064","B",6.57,22,0.000909842845326716,26
"AAAA55064","B",6.58,93,0.00384615384615385,26
"AAAA55064","B",6.6,16,0.000661703887510339,26
"AAAA55064","B",6.61,17,0.000703060380479735,26
"AAAA55064","B",6.62,49,0.00202646815550041,26
"AAAA55064","B",6.63,3,0.000124069478908189,26
"AAAA55064","B",6.64,90,0.00372208436724566,26
"AAAA55064","B",6.65,40,0.00165425971877585,26
"AAAA55064","B",6.66,16,0.000661703887510339,26
"AAAA55064","B",6.67,21,0.00086848635235732,26
"AAAA55064","B",6.68,22,0.000909842845326716,26
"AAAA55064","B",6.69,54,0.00223325062034739,26
"AAAA55064","B",6.7,11,0.000454921422663358,26
"AAAA55064","B",6.71,168,0.00694789081885856,26
"AAAA55064","B",6.72,249,0.0102977667493797,26
"AAAA55064","B",6.73,49,0.00202646815550041,26
"AAAA55064","B",6.74,54,0.00223325062034739,26
"AAAA55064","B",6.75,120,0.00496277915632754,26
"AAAA55064","B",6.76,162,0.00669975186104218,26
"AAAA55064","B",6.77,4,0.000165425971877585,26
"AAAA55064","B",6.78,139,0.00574855252274607,26
"AAAA55064","B",6.79,18,0.000744416873449132,26
"AAAA55064","B",6.8,84,0.00347394540942928,26
"AAAA55064","B",6.81,52,0.0021505376344086,26
"AAAA55064","B",6.82,112,0.00463192721257237,26
"AAAA55064","B",6.83,21,0.00086848635235732,26
"AAAA55064","B",6.84,44,0.00181968569065343,26
"AAAA55064","B",6.85,8,0.00033085194375517,26
"AAAA55064","B",6.86,58,0.00239867659222498,26
"AAAA55064","B",6.87,14,0.000578990901571547,26
"AAAA55064","B",6.88,7,0.000289495450785773,26
"AAAA55064","B",6.89,93,0.00384615384615385,26
"AAAA55064","B",6.9,88,0.00363937138130687,26
"AAAA55064","B",6.92,19,0.000785773366418528,26
"AAAA55064","B",6.93,14,0.000578990901571547,26
"AAAA55064","B",6.94,31,0.00128205128205128,26
"AAAA55064","B",6.96,109,0.00450785773366419,26
"AAAA55064","B",6.97,117,0.00483870967741936,26
"AAAA55064","B",6.98,156,0.00645161290322581,26
"AAAA55064","B",6.99,14,0.000578990901571547,26
"AAAA55064","B",7,30,0.00124069478908189,26
"AAAA55064","B",7.01,16,0.000661703887510339,26
"AAAA55064","B",7.02,17,0.000703060380479735,26
"AAAA55064","B",7.03,51,0.00210918114143921,26
"AAAA55064","B",7.04,6,0.000248138957816377,26
"AAAA55064","B",7.05,28,0.00115798180314309,26
"AAAA55064","B",7.06,40,0.00165425971877585,26
"AAAA55064","B",7.07,15,0.000620347394540943,26
"AAAA55064","B",7.08,16,0.000661703887510339,26
"AAAA55064","B",7.09,17,0.000703060380479735,26
"AAAA55064","B",7.1,69,0.00285359801488834,26
"AAAA55064","B",7.11,17,0.000703060380479735,26
"AAAA55064","B",7.12,242,0.0100082712985939,26
"AAAA55064","B",7.13,9,0.000372208436724566,26
"AAAA55064","B",7.14,62,0.00256410256410256,26
"AAAA55064","B",7.15,28,0.00115798180314309,26
"AAAA55064","B",7.16,5,0.000206782464846981,26
"AAAA55064","B",7.17,8,0.00033085194375517,26
"AAAA55064","B",7.2,27,0.0011166253101737,26
"AAAA55064","B",7.21,40,0.00165425971877585,26
"AAAA55064","B",7.23,7,0.000289495450785773,26
"AAAA55064","B",7.24,63,0.00260545905707196,26
"AAAA55064","B",7.25,90,0.00372208436724566,26
"AAAA55064","B",7.26,74,0.00306038047973532,26
"AAAA55064","B",7.27,102,0.00421836228287841,26
"AAAA55064","B",7.28,59,0.00244003308519438,26
"AAAA55064","B",7.29,102,0.00421836228287841,26
"AAAA55064","B",7.3,36,0.00148883374689826,26
"AAAA55064","B",7.31,38,0.00157154673283706,26
"AAAA55064","B",7.32,20,0.000827129859387924,26
"AAAA55064","B",7.33,147,0.00607940446650124,26
"AAAA55064","B",7.34,97,0.00401157981803143,26
"AAAA55064","B",7.35,58,0.00239867659222498,26
"AAAA55064","B",7.36,70,0.00289495450785773,26
"AAAA55064","B",7.37,201,0.00831265508684863,26
"AAAA55064","B",7.4,299,0.0123655913978495,26
"AAAA55064","B",7.42,27,0.0011166253101737,26
"AAAA55064","B",7.43,41,0.00169561621174524,26
"AAAA55064","B",7.44,284,0.0117452440033085,26
"AAAA55064","B",7.45,22,0.000909842845326716,26
"AAAA55064","B",7.47,250,0.010339123242349,26
"AAAA55064","B",7.48,44,0.00181968569065343,26
"AAAA55064","B",7.49,74,0.00306038047973532,26
"AAAA55064","B",7.5,7,0.000289495450785773,26
"AAAA55064","B",7.51,21,0.00086848635235732,26
"AAAA55064","B",7.54,65,0.00268817204301075,26
"AAAA55064","B",7.55,74,0.00306038047973532,26
"AAAA55064","B",7.56,28,0.00115798180314309,26
"AAAA55064","B",7.57,53,0.002191894127378,26
"AAAA55064","B",7.58,30,0.00124069478908189,26
"AAAA55064","B",7.59,68,0.00281224152191894,26
"AAAA55064","B",7.6,162,0.00669975186104218,26
"AAAA55064","B",7.63,25,0.0010339123242349,26
"AAAA55064","B",7.64,31,0.00128205128205128,26
"AAAA55064","B",7.65,100,0.00413564929693962,26
"AAAA55064","B",7.66,64,0.00264681555004136,26
"AAAA55064","B",7.67,152,0.00628618693134822,26
"AAAA55064","B",7.68,168,0.00694789081885856,26
"AAAA55064","B",7.69,7,0.000289495450785773,26
"AAAA55064","B",7.7,46,0.00190239867659222,26
"AAAA55064","B",7.72,26,0.0010752688172043,26
"AAAA55064","B",7.74,52,0.0021505376344086,26
"AAAA55064","B",7.75,4,0.000165425971877585,26
"AAAA55064","B",7.77,20,0.000827129859387924,26
"AAAA55064","B",7.78,49,0.00202646815550041,26
"AAAA55064","B",7.79,19,0.000785773366418528,26
"AAAA55064","B",7.8,25,0.0010339123242349,26
"AAAA55064","B",7.81,141,0.00583126550868486,26
"AAAA55064","B",7.82,151,0.00624483043837883,26
"AAAA55064","B",7.84,28,0.00115798180314309,26
"AAAA55064","B",7.85,74,0.00306038047973532,26
"AAAA55064","B",7.86,60,0.00248138957816377,26
"AAAA55064","B",7.87,122,0.00504549214226634,26
"AAAA55064","B",7.88,171,0.00707196029776675,26
"AAAA55064","B",7.9,26,0.0010752688172043,26
"AAAA55064","B",7.91,14,0.000578990901571547,26
"AAAA55064","B",7.92,53,0.002191894127378,26
"AAAA55064","B",7.93,21,0.00086848635235732,26
"AAAA55064","B",7.94,10,0.000413564929693962,26
"AAAA55064","B",7.95,92,0.00380479735318445,26
"AAAA55064","B",7.96,11,0.000454921422663358,26
"AAAA55064","B",7.97,228,0.00942928039702233,26
"AAAA55064","B",7.98,146,0.00603804797353184,26
"AAAA55064","B",7.99,46,0.00190239867659222,26
"AAAA55064","B",8,41,0.00169561621174524,26
"AAAA55064","B",8.01,89,0.00368072787427626,26
"AAAA55064","B",8.02,72,0.00297766749379653,26
"AAAA55064","B",8.03,9,0.000372208436724566,26
"AAAA55064","B",8.04,129,0.00533498759305211,26
"AAAA55064","B",8.07,10,0.000413564929693962,26
"AAAA55064","B",8.1,52,0.0021505376344086,26
"AAAA55064","B",8.12,77,0.00318444995864351,26
"AAAA55064","B",8.13,114,0.00471464019851117,26
"AAAA55064","B",8.14,72,0.00297766749379653,26
"AAAA55064","B",8.15,70,0.00289495450785773,26
"AAAA55064","B",8.16,152,0.00628618693134822,26
"AAAA55064","B",8.18,50,0.00206782464846981,26
"AAAA55064","B",8.19,81,0.00334987593052109,26
"AAAA55064","B",8.22,117,0.00483870967741936,26
"AAAA55064","B",8.24,28,0.00115798180314309,26
"AAAA55064","B",8.25,46,0.00190239867659222,26
"AAAA55064","B",8.26,1,4.13564929693962e-05,26
"AAAA55064","B",8.27,14,0.000578990901571547,26
"AAAA55064","B",8.28,33,0.00136476426799007,26
"AAAA55064","B",8.3,69,0.00285359801488834,26
"AAAA55064","B",8.31,45,0.00186104218362283,26
"AAAA55064","B",8.32,60,0.00248138957816377,26
"AAAA55064","B",8.33,95,0.00392886683209264,26
"AAAA55064","B",8.34,23,0.000951199338296112,26
"AAAA55064","B",8.35,158,0.0065343258891646,26
"AAAA55064","B",8.36,62,0.00256410256410256,26
"AAAA55064","B",8.37,48,0.00198511166253102,26
"AAAA55064","B",8.38,30,0.00124069478908189,26
"AAAA55064","B",8.4,45,0.00186104218362283,26
"AAAA55064","B",8.41,82,0.00339123242349049,26
"AAAA55064","B",8.42,119,0.00492142266335815,26
"AAAA55064","B",8.43,118,0.00488006617038875,26
"AAAA55064","B",8.44,114,0.00471464019851117,26
"AAAA55064","B",8.45,73,0.00301902398676592,26
"AAAA55064","B",8.46,234,0.00967741935483871,26
"AAAA55064","B",8.47,91,0.00376344086021505,26
"AAAA55064","B",8.48,96,0.00397022332506203,26
"AAAA55064","B",8.49,163,0.00674110835401158,26
"AAAA55064","B",8.5,88,0.00363937138130687,26
"AAAA55064","B",8.52,208,0.00860215053763441,26
"AAAA55064","B",8.53,49,0.00202646815550041,26
"AAAA55064","B",8.54,189,0.00781637717121588,26
"AAAA55064","B",8.55,87,0.00359801488833747,26
"AAAA55064","B",8.56,140,0.00578990901571547,26
"AAAA55064","B",8.57,62,0.00256410256410256,26
"AAAA55064","B",8.58,206,0.00851943755169562,26
"AAAA55064","B",8.59,98,0.00405293631100083,26
"AAAA55064","B",8.6,500,0.0206782464846981,26
"AAAA55064","B",8.61,6,0.000248138957816377,26
"AAAA55064","B",8.62,95,0.00392886683209264,26
"AAAA55064","B",8.63,19,0.000785773366418528,26
"AAAA55064","B",8.64,214,0.00885028949545079,26
"AAAA55064","B",8.65,32,0.00132340777502068,26
"AAAA55064","B",8.66,166,0.00686517783291977,26
"AAAA55064","B",8.67,137,0.00566583953680728,26
"AAAA55064","B",8.68,79,0.0032671629445823,26
"AAAA55064","B",8.69,78,0.0032258064516129,26
"AAAA55064","B",8.7,61,0.00252274607113317,26
"AAAA55064","B",8.71,84,0.00347394540942928,26
"AAAA55064","B",8.72,193,0.00798180314309347,26
"AAAA55064","B",8.73,10,0.000413564929693962,26
"AAAA55064","B",8.74,46,0.00190239867659222,26
"AAAA55064","B",8.75,49,0.00202646815550041,26
"AAAA55064","B",8.76,82,0.00339123242349049,26
"AAAA55064","B",8.77,62,0.00256410256410256,26
"AAAA55064","B",8.78,224,0.00926385442514475,26
"AAAA55064","B",8.79,41,0.00169561621174524,26
"AAAA55064","B",8.8,259,0.0107113316790736,26
"AAAA55064","B",8.81,143,0.00591397849462366,26
"AAAA55064","B",8.82,73,0.00301902398676592,26
"AAAA55064","B",8.83,85,0.00351530190239868,26
"AAAA55064","B",8.84,499,0.0206368899917287,26
"AAAA55064","B",8.85,42,0.00173697270471464,26
"AAAA55064","B",8.86,58,0.00239867659222498,26
"AAAA55064","B",8.87,37,0.00153019023986766,26
"AAAA55064","B",8.88,23,0.000951199338296112,26
"AAAA55064","B",8.89,19,0.000785773366418528,26
"AAAA55064","B",8.9,54,0.00223325062034739,26
"AAAA55064","B",8.92,78,0.0032258064516129,26
"AAAA55064","B",8.93,30,0.00124069478908189,26
"AAAA55064","B",8.94,53,0.002191894127378,26
"AAAA55064","B",8.95,99,0.00409429280397022,26
"AAAA55064","B",8.96,93,0.00384615384615385,26
"AAAA55064","B",8.97,54,0.00223325062034739,26
"AAAA55064","B",8.98,4,0.000165425971877585,26
"AAAA55064","B",8.99,30,0.00124069478908189,26
"AAAA55064","B",9,117,0.00483870967741936,26
"AAAA55064","B",9.01,15,0.000620347394540943,26
"AAAA55064","B",9.02,118,0.00488006617038875,26
"AAAA55064","B",9.04,27,0.0011166253101737,26
"AAAA55064","B",9.05,4,0.000165425971877585,26
"AAAA55064","B",9.06,3,0.000124069478908189,26
"AAAA55064","B",9.07,20,0.000827129859387924,26
"AAAA55064","B",9.08,191,0.00789909015715467,26
"AAAA55064","B",9.09,9,0.000372208436724566,26
"AAAA55064","B",9.1,4,0.000165425971877585,26
"AAAA55064","B",9.11,14,0.000578990901571547,26
"AAAA55064","B",9.12,86,0.00355665839536807,26
"AAAA55064","B",9.14,67,0.00277088502894955,26
"AAAA55064","B",9.15,111,0.00459057071960298,26
"AAAA55064","B",9.16,8,0.00033085194375517,26
"AAAA55064","B",9.17,82,0.00339123242349049,26
"AAAA55064","B",9.18,72,0.00297766749379653,26
"AAAA55064","B",9.2,24,0.000992555831265509,26
"AAAA55064","B",9.22,35,0.00144747725392887,26
"AAAA55064","B",9.23,13,0.000537634408602151,26
"AAAA55064","B",9.24,32,0.00132340777502068,26
"AAAA55064","B",9.25,9,0.000372208436724566,26
"AAAA55064","B",9.26,46,0.00190239867659222,26
"AAAA55064","B",9.29,31,0.00128205128205128,26
"AAAA55064","B",9.3,34,0.00140612076095947,26
"AAAA55064","B",9.31,117,0.00483870967741936,26
"AAAA55064","B",9.32,134,0.00554177005789909,26
"AAAA55064","B",9.35,27,0.0011166253101737,26
"AAAA55064","B",9.38,12,0.000496277915632754,26
"AAAA55064","B",9.42,40,0.00165425971877585,26
"AAAA55064","B",9.46,46,0.00190239867659222,26
"AAAA55064","B",9.47,12,0.000496277915632754,26
"AAAA55064","B",9.52,21,0.00086848635235732,26
"AAAA55064","B",9.55,89,0.00368072787427626,26
"AAAA55064","C",2.94,9,0.000372208436724566,26
"AAAA55064","C",2.96,2,8.27129859387924e-05,26
"AAAA55064","C",3.16,2,8.27129859387924e-05,26
"AAAA55064","C",3.17,8,0.00033085194375517,26
"AAAA55064","C",3.18,1,4.13564929693962e-05,26
"AAAA55064","C",3.27,2,8.27129859387924e-05,26
"AAAA55064","C",3.3,1,4.13564929693962e-05,26
"AAAA55064","C",3.32,1,4.13564929693962e-05,26
"AAAA55064","C",3.41,1,4.13564929693962e-05,26
"AAAA55064","C",3.42,5,0.000206782464846981,26
"AAAA55064","C",3.43,22,0.000909842845326716,26
"AAAA55064","C",3.49,8,0.00033085194375517,26
"AAAA55064","C",3.5,1,4.13564929693962e-05,26
"AAAA55064","C",3.56,6,0.000248138957816377,26
"AAAA55064","C",3.58,2,8.27129859387924e-05,26
"AAAA55064","C",3.65,2,8.27129859387924e-05,26
"AAAA55064","C",3.66,2,8.27129859387924e-05,26
"AAAA55064","C",3.67,2,8.27129859387924e-05,26
"AAAA55064","C",3.7,2,8.27129859387924e-05,26
"AAAA55064","C",3.72,2,8.27129859387924e-05,26
"AAAA55064","C",3.76,3,0.000124069478908189,26
"AAAA55064","C",3.82,10,0.000413564929693962,26
"AAAA55064","C",3.84,7,0.000289495450785773,26
"AAAA55064","C",3.85,12,0.000496277915632754,26
"AAAA55064","C",3.86,4,0.000165425971877585,26
"AAAA55064","C",3.88,8,0.00033085194375517,26
"AAAA55064","C",3.9,5,0.000206782464846981,26
"AAAA55064","C",3.91,4,0.000165425971877585,26
"AAAA55064","C",3.92,14,0.000578990901571547,26
"AAAA55064","C",3.96,17,0.000703060380479735,26
"AAAA55064","C",3.97,4,0.000165425971877585,26
"AAAA55064","C",4.01,2,8.27129859387924e-05,26
"AAAA55064","C",4.03,4,0.000165425971877585,26
"AAAA55064","C",4.08,7,0.000289495450785773,26
"AAAA55064","C",4.12,6,0.000248138957816377,26
"AAAA55064","C",4.21,9,0.000372208436724566,26
"AAAA55064","C",4.22,12,0.000496277915632754,26
"AAAA55064","C",4.23,19,0.000785773366418528,26
"AAAA55064","C",4.24,14,0.000578990901571547,26
"AAAA55064","C",4.25,6,0.000248138957816377,26
"AAAA55064","C",4.28,8,0.00033085194375517,26
"AAAA55064","C",4.36,11,0.000454921422663358,26
"AAAA55064","C",4.41,11,0.000454921422663358,26
"AAAA55064","C",4.46,36,0.00148883374689826,26
"AAAA55064","C",4.5,5,0.000206782464846981,26
"AAAA55064","C",4.54,11,0.000454921422663358,26
"AAAA55064","C",4.55,5,0.000206782464846981,26
"AAAA55064","C",4.56,4,0.000165425971877585,26
"AAAA55064","C",4.61,2,8.27129859387924e-05,26
"AAAA55064","C",4.63,24,0.000992555831265509,26
"AAAA55064","C",4.77,32,0.00132340777502068,26
"AAAA55064","C",4.78,19,0.000785773366418528,26
"AAAA55064","C",4.82,4,0.000165425971877585,26
"AAAA55064","C",4.83,12,0.000496277915632754,26
"AAAA55064","C",4.84,14,0.000578990901571547,26
"AAAA55064","C",4.85,1,4.13564929693962e-05,26
"AAAA55064","C",4.87,3,0.000124069478908189,26
"AAAA55064","C",4.88,5,0.000206782464846981,26
"AAAA55064","C",4.91,9,0.000372208436724566,26
"AAAA55064","C",4.92,6,0.000248138957816377,26
"AAAA55064","C",4.95,6,0.000248138957816377,26
"AAAA55064","C",4.96,9,0.000372208436724566,26
"AAAA55064","C",4.97,4,0.000165425971877585,26
"AAAA55064","C",5,13,0.000537634408602151,26
"AAAA55064","C",5.01,11,0.000454921422663358,26
"AAAA55064","C",5.02,4,0.000165425971877585,26
"AAAA55064","C",5.03,20,0.000827129859387924,26
"AAAA55064","C",5.07,6,0.000248138957816377,26
"AAAA55064","C",5.12,2,8.27129859387924e-05,26
"AAAA55064","C",5.13,8,0.00033085194375517,26
"AAAA55064","C",5.15,8,0.00033085194375517,26
"AAAA55064","C",5.17,12,0.000496277915632754,26
"AAAA55064","C",5.19,28,0.00115798180314309,26
"AAAA55064","C",5.2,17,0.000703060380479735,26
"AAAA55064","C",5.21,7,0.000289495450785773,26
"AAAA55064","C",5.22,6,0.000248138957816377,26
"AAAA55064","C",5.24,48,0.00198511166253102,26
"AAAA55064","C",5.28,7,0.000289495450785773,26
"AAAA55064","C",5.29,10,0.000413564929693962,26
"AAAA55064","C",5.3,33,0.00136476426799007,26
"AAAA55064","C",5.32,25,0.0010339123242349,26
"AAAA55064","C",5.33,35,0.00144747725392887,26
"AAAA55064","C",5.34,12,0.000496277915632754,26
"AAAA55064","C",5.36,8,0.00033085194375517,26
"AAAA55064","C",5.38,13,0.000537634408602151,26
"AAAA55064","C",5.39,7,0.000289495450785773,26
"AAAA55064","C",5.41,39,0.00161290322580645,26
"AAAA55064","C",5.45,30,0.00124069478908189,26
"AAAA55064","C",5.47,4,0.000165425971877585,26
"AAAA55064","C",5.48,3,0.000124069478908189,26
"AAAA55064","C",5.49,28,0.00115798180314309,26
"AAAA55064","C",5.5,4,0.000165425971877585,26
"AAAA55064","C",5.51,28,0.00115798180314309,26
"AAAA55064","C",5.52,20,0.000827129859387924,26
"AAAA55064","C",5.53,48,0.00198511166253102,26
"AAAA55064","C",5.55,1,4.13564929693962e-05,26
"AAAA55064","C",5.56,2,8.27129859387924e-05,26
"AAAA55064","C",5.57,11,0.000454921422663358,26
"AAAA55064","C",5.59,14,0.000578990901571547,26
"AAAA55064","C",5.6,17,0.000703060380479735,26
"AAAA55064","C",5.61,11,0.000454921422663358,26
"AAAA55064","C",5.62,13,0.000537634408602151,26
"AAAA55064","C",5.63,59,0.00244003308519438,26
"AAAA55064","C",5.64,25,0.0010339123242349,26
"AAAA55064","C",5.65,13,0.000537634408602151,26
"AAAA55064","C",5.66,15,0.000620347394540943,26
"AAAA55064","C",5.68,43,0.00177832919768404,26
"AAAA55064","C",5.69,26,0.0010752688172043,26
"AAAA55064","C",5.7,4,0.000165425971877585,26
"AAAA55064","C",5.71,3,0.000124069478908189,26
"AAAA55064","C",5.72,38,0.00157154673283706,26
"AAAA55064","C",5.73,18,0.000744416873449132,26
"AAAA55064","C",5.75,10,0.000413564929693962,26
"AAAA55064","C",5.77,104,0.0043010752688172,26
"AAAA55064","C",5.78,36,0.00148883374689826,26
"AAAA55064","C",5.79,25,0.0010339123242349,26
"AAAA55064","C",5.8,37,0.00153019023986766,26
"AAAA55064","C",5.81,4,0.000165425971877585,26
"AAAA55064","C",5.82,15,0.000620347394540943,26
"AAAA55064","C",5.83,3,0.000124069478908189,26
"AAAA55064","C",5.84,8,0.00033085194375517,26
"AAAA55064","C",5.86,18,0.000744416873449132,26
"AAAA55064","C",5.87,7,0.000289495450785773,26
"AAAA55064","C",5.88,18,0.000744416873449132,26
"AAAA55064","C",5.89,178,0.00736145574855252,26
"AAAA55064","C",5.9,309,0.0127791563275434,26
"AAAA55064","C",5.91,93,0.00384615384615385,26
"AAAA55064","C",5.92,105,0.0043424317617866,26
"AAAA55064","C",5.93,38,0.00157154673283706,26
"AAAA55064","C",5.94,121,0.00500413564929694,26
"AAAA55064","C",5.95,77,0.00318444995864351,26
"AAAA55064","C",5.96,88,0.00363937138130687,26
"AAAA55064","C",5.97,30,0.00124069478908189,26
"AAAA55064","C",5.98,38,0.00157154673283706,26
"AAAA55064","C",5.99,143,0.00591397849462366,26
"AAAA55064","C",6,113,0.00467328370554177,26
"AAAA55064","C",6.01,156,0.00645161290322581,26
"AAAA55064","C",6.03,28,0.00115798180314309,26
"AAAA55064","C",6.04,80,0.0033085194375517,26
"AAAA55064","C",6.05,131,0.0054177005789909,26
"AAAA55064","C",6.06,28,0.00115798180314309,26
"AAAA55064","C",6.08,12,0.000496277915632754,26
"AAAA55064","C",6.09,30,0.00124069478908189,26
"AAAA55064","C",6.1,83,0.00343258891645988,26
"AAAA55064","C",6.11,19,0.000785773366418528,26
"AAAA55064","C",6.12,16,0.000661703887510339,26
"AAAA55064","C",6.13,160,0.00661703887510339,26
"AAAA55064","C",6.14,69,0.00285359801488834,26
"AAAA55064","C",6.15,9,0.000372208436724566,26
"AAAA55064","C",6.16,80,0.0033085194375517,26
"AAAA55064","C",6.17,60,0.00248138957816377,26
"AAAA55064","C",6.18,77,0.00318444995864351,26
"AAAA55064","C",6.19,24,0.000992555831265509,26
"AAAA55064","C",6.2,27,0.0011166253101737,26
"AAAA55064","C",6.21,23,0.000951199338296112,26
"AAAA55064","C",6.22,25,0.0010339123242349,26
"AAAA55064","C",6.24,7,0.000289495450785773,26
"AAAA55064","C",6.25,217,0.00897435897435897,26
"AAAA55064","C",6.26,89,0.00368072787427626,26
"AAAA55064","C",6.27,47,0.00194375516956162,26
"AAAA55064","C",6.28,49,0.00202646815550041,26
"AAAA55064","C",6.29,6,0.000248138957816377,26
"AAAA55064","C",6.3,355,0.0146815550041356,26
"AAAA55064","C",6.31,74,0.00306038047973532,26
"AAAA55064","C",6.32,9,0.000372208436724566,26
"AAAA55064","C",6.33,98,0.00405293631100083,26
"AAAA55064","C",6.34,41,0.00169561621174524,26
"AAAA55064","C",6.36,157,0.0064929693961952,26
"AAAA55064","C",6.37,2,8.27129859387924e-05,26
"AAAA55064","C",6.38,47,0.00194375516956162,26
"AAAA55064","C",6.39,70,0.00289495450785773,26
"AAAA55064","C",6.4,71,0.00293631100082713,26
"AAAA55064","C",6.41,79,0.0032671629445823,26
"AAAA55064","C",6.42,49,0.00202646815550041,26
"AAAA55064","C",6.43,79,0.0032671629445823,26
"AAAA55064","C",6.44,42,0.00173697270471464,26
"AAAA55064","C",6.46,8,0.00033085194375517,26
"AAAA55064","C",6.47,29,0.00119933829611249,26
"AAAA55064","C",6.48,90,0.00372208436724566,26
"AAAA55064","C",6.49,91,0.00376344086021505,26
"AAAA55064","C",6.5,64,0.00264681555004136,26
"AAAA55064","C",6.51,38,0.00157154673283706,26
"AAAA55064","C",6.52,191,0.00789909015715467,26
"AAAA55064","C",6.53,19,0.000785773366418528,26
"AAAA55064","C",6.54,5,0.000206782464846981,26
"AAAA55064","C",6.55,139,0.00574855252274607,26
"AAAA55064","C",6.56,31,0.00128205128205128,26
"AAAA55064","C",6.57,22,0.000909842845326716,26
"AAAA55064","C",6.58,93,0.00384615384615385,26
"AAAA55064","C",6.6,16,0.000661703887510339,26
"AAAA55064","C",6.61,17,0.000703060380479735,26
"AAAA55064","C",6.62,49,0.00202646815550041,26
"AAAA55064","C",6.63,3,0.000124069478908189,26
"AAAA55064","C",6.64,90,0.00372208436724566,26
"AAAA55064","C",6.65,40,0.00165425971877585,26
"AAAA55064","C",6.66,16,0.000661703887510339,26
"AAAA55064","C",6.67,21,0.00086848635235732,26
"AAAA55064","C",6.68,22,0.000909842845326716,26
"AAAA55064","C",6.69,54,0.00223325062034739,26
"AAAA55064","C",6.7,11,0.000454921422663358,26
"AAAA55064","C",6.71,168,0.00694789081885856,26
"AAAA55064","C",6.72,249,0.0102977667493797,26
"AAAA55064","C",6.73,49,0.00202646815550041,26
"AAAA55064","C",6.74,54,0.00223325062034739,26
"AAAA55064","C",6.75,120,0.00496277915632754,26
"AAAA55064","C",6.76,162,0.00669975186104218,26
"AAAA55064","C",6.77,4,0.000165425971877585,26
"AAAA55064","C",6.78,139,0.00574855252274607,26
