"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA25029","B",5.74,69,0.0200348432055749,41
"IAAA25029","B",5.75,6,0.00174216027874564,41
"IAAA25029","B",5.76,33,0.00958188153310104,41
"IAAA25029","B",5.78,11,0.00319396051103368,41
"IAAA25029","B",5.79,9,0.00261324041811847,41
"IAAA25029","B",5.8,32,0.00929152148664344,41
"IAAA25029","B",5.81,64,0.0185830429732869,41
"IAAA25029","B",5.82,42,0.0121951219512195,41
"IAAA25029","B",5.84,92,0.0267131242740999,41
"IAAA25029","B",5.86,13,0.0037746806039489,41
"IAAA25029","B",5.87,91,0.0264227642276423,41
"IAAA25029","B",5.92,12,0.00348432055749129,41
"IAAA25029","B",5.95,17,0.00493612078977933,41
"IAAA25029","B",5.97,17,0.00493612078977933,41
"IAAA25029","B",6,2,0.000580720092915215,41
"IAAA25029","B",6.01,15,0.00435540069686411,41
"IAAA25029","B",6.13,3,0.000871080139372822,41
"IAAA25029","B",6.19,1,0.000290360046457607,41
"IAAA25029","B",6.28,2,0.000580720092915215,41
"IAAA25029","B",6.3,22,0.00638792102206736,41
"IAAA25029","B",6.43,3,0.000871080139372822,41
"IAAA25029","B",6.61,103,0.0299070847851336,41
"IAAA25029","B",6.68,35,0.0101626016260163,41
"IAAA25029","B",6.79,5,0.00145180023228804,41
"IAAA25029","B",6.94,10,0.00290360046457607,41
"IAAA25029","B",7,7,0.00203252032520325,41
"IAAA25029","B",7.14,35,0.0101626016260163,41
"IAAA25029","B",7.58,13,0.0037746806039489,41
"IAAA25029","C",1.9,5,0.00145180023228804,41
"IAAA25029","C",2.29,8,0.00232288037166086,41
"IAAA25029","C",2.75,20,0.00580720092915215,41
"IAAA25029","C",2.81,11,0.00319396051103368,41
"IAAA25029","C",2.91,12,0.00348432055749129,41
"IAAA25029","C",3.05,23,0.00667828106852497,41
"IAAA25029","C",3.12,2,0.000580720092915215,41
"IAAA25029","C",3.16,10,0.00290360046457607,41
"IAAA25029","C",3.19,292,0.0847851335656214,41
"IAAA25029","C",3.2,20,0.00580720092915215,41
"IAAA25029","C",3.3,17,0.00493612078977933,41
"IAAA25029","C",3.35,15,0.00435540069686411,41
"IAAA25029","C",3.44,116,0.0336817653890825,41
"IAAA25029","C",3.47,5,0.00145180023228804,41
"IAAA25029","C",3.5,40,0.0116144018583043,41
"IAAA25029","C",3.51,11,0.00319396051103368,41
"IAAA25029","C",3.53,16,0.00464576074332172,41
"IAAA25029","C",3.54,17,0.00493612078977933,41
"IAAA25029","C",3.61,2,0.000580720092915215,41
"IAAA25029","C",3.64,13,0.0037746806039489,41
"IAAA25029","C",3.65,2,0.000580720092915215,41
"IAAA25029","C",3.69,11,0.00319396051103368,41
"IAAA25029","C",3.76,18,0.00522648083623693,41
"IAAA25029","C",3.77,8,0.00232288037166086,41
"IAAA25029","C",3.78,77,0.0223577235772358,41
"IAAA25029","C",3.79,6,0.00174216027874564,41
"IAAA25029","C",3.8,12,0.00348432055749129,41
"IAAA25029","C",3.83,32,0.00929152148664344,41
"IAAA25029","C",3.86,22,0.00638792102206736,41
"IAAA25029","C",3.88,33,0.00958188153310104,41
"IAAA25029","C",3.89,89,0.0258420441347271,41
"IAAA25029","C",3.92,57,0.0165505226480836,41
"IAAA25029","C",3.93,40,0.0116144018583043,41
"IAAA25029","C",3.94,16,0.00464576074332172,41
"IAAA25029","C",4.02,14,0.0040650406504065,41
"IAAA25029","C",4.03,23,0.00667828106852497,41
"IAAA25029","C",4.06,67,0.0194541231126597,41
"IAAA25029","C",4.07,1,0.000290360046457607,41
"IAAA25029","C",4.08,13,0.0037746806039489,41
"IAAA25029","C",4.12,24,0.00696864111498258,41
"IAAA25029","C",4.13,40,0.0116144018583043,41
"IAAA25029","C",4.15,2,0.000580720092915215,41
"IAAA25029","C",4.2,55,0.0159698025551684,41
"IAAA25029","C",4.24,23,0.00667828106852497,41
"IAAA25029","C",4.27,12,0.00348432055749129,41
"IAAA25029","C",4.28,64,0.0185830429732869,41
"IAAA25029","C",4.33,18,0.00522648083623693,41
"IAAA25029","C",4.39,6,0.00174216027874564,41
"IAAA25029","C",4.4,17,0.00493612078977933,41
"IAAA25029","C",4.42,4,0.00116144018583043,41
"IAAA25029","C",4.43,37,0.0107433217189315,41
"IAAA25029","C",4.44,23,0.00667828106852497,41
"IAAA25029","C",4.56,9,0.00261324041811847,41
"IAAA25029","C",4.59,4,0.00116144018583043,41
"IAAA25029","C",4.6,36,0.0104529616724739,41
"IAAA25029","C",4.63,10,0.00290360046457607,41
"IAAA25029","C",4.64,15,0.00435540069686411,41
"IAAA25029","C",4.68,12,0.00348432055749129,41
"IAAA25029","C",4.71,1,0.000290360046457607,41
"IAAA25029","C",4.74,6,0.00174216027874564,41
"IAAA25029","C",4.79,11,0.00319396051103368,41
"IAAA25029","C",4.81,3,0.000871080139372822,41
"IAAA25029","C",4.83,50,0.0145180023228804,41
"IAAA25029","C",4.84,1,0.000290360046457607,41
"IAAA25029","C",4.94,20,0.00580720092915215,41
"IAAA25029","C",5.01,11,0.00319396051103368,41
"IAAA25029","C",5.02,26,0.00754936120789779,41
"IAAA25029","C",5.03,12,0.00348432055749129,41
"IAAA25029","C",5.05,8,0.00232288037166086,41
"IAAA25029","C",5.08,19,0.00551684088269454,41
"IAAA25029","C",5.09,12,0.00348432055749129,41
"IAAA25029","C",5.12,11,0.00319396051103368,41
"IAAA25029","C",5.13,51,0.014808362369338,41
"IAAA25029","C",5.15,12,0.00348432055749129,41
"IAAA25029","C",5.16,9,0.00261324041811847,41
"IAAA25029","C",5.17,76,0.0220673635307782,41
"IAAA25029","C",5.21,7,0.00203252032520325,41
"IAAA25029","C",5.22,123,0.0357142857142857,41
"IAAA25029","C",5.23,5,0.00145180023228804,41
"IAAA25029","C",5.26,3,0.000871080139372822,41
"IAAA25029","C",5.27,26,0.00754936120789779,41
"IAAA25029","C",5.28,9,0.00261324041811847,41
"IAAA25029","C",5.32,13,0.0037746806039489,41
"IAAA25029","C",5.33,3,0.000871080139372822,41
"IAAA25029","C",5.34,4,0.00116144018583043,41
"IAAA25029","C",5.37,38,0.0110336817653891,41
"IAAA25029","C",5.4,12,0.00348432055749129,41
"IAAA25029","C",5.41,15,0.00435540069686411,41
"IAAA25029","C",5.42,37,0.0107433217189315,41
"IAAA25029","C",5.44,9,0.00261324041811847,41
"IAAA25029","C",5.49,81,0.0235191637630662,41
"IAAA25029","C",5.5,14,0.0040650406504065,41
"IAAA25029","C",5.54,10,0.00290360046457607,41
"IAAA25029","C",5.59,13,0.0037746806039489,41
"IAAA25029","C",5.62,132,0.0383275261324042,41
"IAAA25029","C",5.63,3,0.000871080139372822,41
"IAAA25029","C",5.65,53,0.0153890824622532,41
"IAAA25029","C",5.68,44,0.0127758420441347,41
"IAAA25029","C",5.69,30,0.00871080139372822,41
"IAAA25029","C",5.72,50,0.0145180023228804,41
"IAAA25029","C",5.74,69,0.0200348432055749,41
"IAAA25029","C",5.75,6,0.00174216027874564,41
"IAAA25029","C",5.76,33,0.00958188153310104,41
"IAAA25029","C",5.78,11,0.00319396051103368,41
"IAAA25029","C",5.79,9,0.00261324041811847,41
"IAAA25029","C",5.8,32,0.00929152148664344,41
"IAAA25029","C",5.81,64,0.0185830429732869,41
"IAAA25029","C",5.82,42,0.0121951219512195,41
"IAAA25029","C",5.84,92,0.0267131242740999,41
"IAAA25029","C",5.86,13,0.0037746806039489,41
"IAAA25029","C",5.87,91,0.0264227642276423,41
"IAAA25029","C",5.92,12,0.00348432055749129,41
"IAAA25029","C",5.95,17,0.00493612078977933,41
"IAAA25029","C",5.97,17,0.00493612078977933,41
"IAAA25029","C",6,2,0.000580720092915215,41
"IAAA25029","C",6.01,15,0.00435540069686411,41
"IAAA25029","C",6.13,3,0.000871080139372822,41
"IAAA25029","C",6.19,1,0.000290360046457607,41
"IAAA25029","C",6.28,2,0.000580720092915215,41
"IAAA25029","C",6.3,22,0.00638792102206736,41
"IAAA25029","C",6.43,3,0.000871080139372822,41
"IAAA25029","C",6.61,103,0.0299070847851336,41
"IAAA25029","C",6.68,35,0.0101626016260163,41
"IAAA25029","C",6.79,5,0.00145180023228804,41
"IAAA25029","C",6.94,10,0.00290360046457607,41
"IAAA25029","C",7,7,0.00203252032520325,41
"IAAA25029","C",7.14,35,0.0101626016260163,41
"IAAA25029","C",7.58,13,0.0037746806039489,41
"IAAA30034","A",2.18,5,0.00152253349573691,41
"IAAA30034","A",2.49,14,0.00426309378806334,41
"IAAA30034","A",2.56,7,0.00213154689403167,41
"IAAA30034","A",2.79,15,0.00456760048721072,41
"IAAA30034","A",3.05,20,0.00609013398294762,41
"IAAA30034","A",3.08,5,0.00152253349573691,41
"IAAA30034","A",3.19,255,0.0776492082825822,41
"IAAA30034","A",3.25,28,0.00852618757612668,41
"IAAA30034","A",3.28,18,0.00548112058465286,41
"IAAA30034","A",3.3,34,0.010353227771011,41
"IAAA30034","A",3.35,19,0.00578562728380024,41
"IAAA30034","A",3.37,7,0.00213154689403167,41
"IAAA30034","A",3.43,9,0.00274056029232643,41
"IAAA30034","A",3.44,34,0.010353227771011,41
"IAAA30034","A",3.47,10,0.00304506699147381,41
"IAAA30034","A",3.5,3,0.000913520097442144,41
"IAAA30034","A",3.51,6,0.00182704019488429,41
"IAAA30034","A",3.53,16,0.0048721071863581,41
"IAAA30034","A",3.59,26,0.00791717417783191,41
"IAAA30034","A",3.62,11,0.00334957369062119,41
"IAAA30034","A",3.68,22,0.00669914738124239,41
"IAAA30034","A",3.74,72,0.0219244823386114,41
"IAAA30034","A",3.79,22,0.00669914738124239,41
"IAAA30034","A",3.85,16,0.0048721071863581,41
"IAAA30034","A",3.87,19,0.00578562728380024,41
"IAAA30034","A",3.89,82,0.0249695493300853,41
"IAAA30034","A",3.92,35,0.0106577344701583,41
"IAAA30034","A",3.93,15,0.00456760048721072,41
"IAAA30034","A",3.94,12,0.00365408038976857,41
"IAAA30034","A",4.01,6,0.00182704019488429,41
"IAAA30034","A",4.03,13,0.00395858708891596,41
"IAAA30034","A",4.06,68,0.0207064555420219,41
"IAAA30034","A",4.08,24,0.00730816077953715,41
"IAAA30034","A",4.09,40,0.0121802679658952,41
"IAAA30034","A",4.15,17,0.00517661388550548,41
"IAAA30034","A",4.17,3,0.000913520097442144,41
"IAAA30034","A",4.18,11,0.00334957369062119,41
"IAAA30034","A",4.2,34,0.010353227771011,41
"IAAA30034","A",4.21,14,0.00426309378806334,41
"IAAA30034","A",4.28,68,0.0207064555420219,41
"IAAA30034","A",4.3,80,0.0243605359317905,41
"IAAA30034","A",4.33,24,0.00730816077953715,41
"IAAA30034","A",4.34,35,0.0106577344701583,41
"IAAA30034","A",4.36,12,0.00365408038976857,41
"IAAA30034","A",4.37,44,0.0133982947624848,41
"IAAA30034","A",4.39,11,0.00334957369062119,41
"IAAA30034","A",4.43,3,0.000913520097442144,41
"IAAA30034","A",4.44,21,0.00639464068209501,41
"IAAA30034","A",4.54,22,0.00669914738124239,41
"IAAA30034","A",4.65,1,0.000304506699147381,41
"IAAA30034","A",4.68,10,0.00304506699147381,41
"IAAA30034","A",4.69,11,0.00334957369062119,41
"IAAA30034","A",4.71,33,0.0100487210718636,41
"IAAA30034","A",4.74,29,0.00883069427527406,41
"IAAA30034","A",4.75,8,0.00243605359317905,41
"IAAA30034","A",4.77,16,0.0048721071863581,41
"IAAA30034","A",4.81,15,0.00456760048721072,41
"IAAA30034","A",4.84,64,0.0194884287454324,41
"IAAA30034","A",4.85,31,0.00943970767356882,41
"IAAA30034","A",4.86,10,0.00304506699147381,41
"IAAA30034","A",4.91,5,0.00152253349573691,41
"IAAA30034","A",4.94,30,0.00913520097442144,41
"IAAA30034","A",4.95,14,0.00426309378806334,41
"IAAA30034","A",5,14,0.00426309378806334,41
"IAAA30034","A",5.01,33,0.0100487210718636,41
"IAAA30034","A",5.03,54,0.0164433617539586,41
"IAAA30034","A",5.09,21,0.00639464068209501,41
"IAAA30034","A",5.12,10,0.00304506699147381,41
"IAAA30034","A",5.13,6,0.00182704019488429,41
"IAAA30034","A",5.16,68,0.0207064555420219,41
"IAAA30034","A",5.21,5,0.00152253349573691,41
"IAAA30034","A",5.26,66,0.0200974421437272,41
"IAAA30034","A",5.27,5,0.00152253349573691,41
"IAAA30034","A",5.29,15,0.00456760048721072,41
"IAAA30034","A",5.3,58,0.0176613885505481,41
"IAAA30034","A",5.32,64,0.0194884287454324,41
"IAAA30034","A",5.35,1,0.000304506699147381,41
"IAAA30034","A",5.4,12,0.00365408038976857,41
"IAAA30034","A",5.54,7,0.00213154689403167,41
"IAAA30034","A",5.55,8,0.00243605359317905,41
"IAAA30034","A",5.56,12,0.00365408038976857,41
"IAAA30034","A",5.57,13,0.00395858708891596,41
"IAAA30034","A",5.58,40,0.0121802679658952,41
"IAAA30034","A",5.59,42,0.01278928136419,41
"IAAA30034","A",5.6,21,0.00639464068209501,41
"IAAA30034","A",5.62,201,0.0612058465286236,41
"IAAA30034","A",5.63,17,0.00517661388550548,41
"IAAA30034","A",5.65,37,0.0112667478684531,41
"IAAA30034","A",5.68,75,0.0228380024360536,41
"IAAA30034","A",5.72,45,0.0137028014616322,41
"IAAA30034","A",5.73,59,0.0179658952496955,41
"IAAA30034","A",5.74,47,0.0143118148599269,41
"IAAA30034","A",5.76,12,0.00365408038976857,41
"IAAA30034","A",5.77,9,0.00274056029232643,41
"IAAA30034","A",5.8,10,0.00304506699147381,41
"IAAA30034","A",5.81,28,0.00852618757612668,41
"IAAA30034","A",5.82,38,0.0115712545676005,41
"IAAA30034","A",5.84,18,0.00548112058465286,41
"IAAA30034","A",5.85,18,0.00548112058465286,41
"IAAA30034","A",5.86,25,0.00761266747868453,41
"IAAA30034","A",5.87,75,0.0228380024360536,41
"IAAA30034","A",5.88,33,0.0100487210718636,41
"IAAA30034","A",5.89,10,0.00304506699147381,41
"IAAA30034","A",5.94,57,0.0173568818514007,41
"IAAA30034","A",5.97,6,0.00182704019488429,41
"IAAA30034","A",6,19,0.00578562728380024,41
"IAAA30034","A",6.02,16,0.0048721071863581,41
"IAAA30034","A",6.12,11,0.00334957369062119,41
"IAAA30034","A",6.13,3,0.000913520097442144,41
"IAAA30034","A",6.24,12,0.00365408038976857,41
"IAAA30034","A",6.28,16,0.0048721071863581,41
"IAAA30034","A",6.43,4,0.00121802679658952,41
"IAAA30034","A",6.46,5,0.00152253349573691,41
"IAAA30034","A",6.67,18,0.00548112058465286,41
"IAAA30034","A",6.79,4,0.00121802679658952,41
"IAAA30034","A",6.82,14,0.00426309378806334,41
"IAAA30034","A",7,4,0.00121802679658952,41
"IAAA30034","A",7.01,52,0.0158343483556638,41
"IAAA30034","A",7.04,11,0.00334957369062119,41
"IAAA30034","A",7.14,13,0.00395858708891596,41
"IAAA30034","A",7.17,20,0.00609013398294762,41
"IAAA30034","A",7.21,3,0.000913520097442144,41
"IAAA30034","B",2.18,5,0.00152253349573691,41
"IAAA30034","B",2.49,14,0.00426309378806334,41
"IAAA30034","B",2.56,7,0.00213154689403167,41
"IAAA30034","B",2.79,15,0.00456760048721072,41
"IAAA30034","B",3.05,20,0.00609013398294762,41
"IAAA30034","B",3.08,5,0.00152253349573691,41
"IAAA30034","B",3.19,255,0.0776492082825822,41
"IAAA30034","B",3.25,28,0.00852618757612668,41
"IAAA30034","B",3.28,18,0.00548112058465286,41
"IAAA30034","B",3.3,34,0.010353227771011,41
"IAAA30034","B",3.35,19,0.00578562728380024,41
"IAAA30034","B",3.37,7,0.00213154689403167,41
"IAAA30034","B",3.43,9,0.00274056029232643,41
"IAAA30034","B",3.44,34,0.010353227771011,41
"IAAA30034","B",3.47,10,0.00304506699147381,41
"IAAA30034","B",3.5,3,0.000913520097442144,41
"IAAA30034","B",3.51,6,0.00182704019488429,41
"IAAA30034","B",3.53,16,0.0048721071863581,41
"IAAA30034","B",3.59,26,0.00791717417783191,41
"IAAA30034","B",3.62,11,0.00334957369062119,41
"IAAA30034","B",3.68,22,0.00669914738124239,41
"IAAA30034","B",3.74,72,0.0219244823386114,41
"IAAA30034","B",3.79,22,0.00669914738124239,41
"IAAA30034","B",3.85,16,0.0048721071863581,41
"IAAA30034","B",3.87,19,0.00578562728380024,41
"IAAA30034","B",3.89,82,0.0249695493300853,41
"IAAA30034","B",3.92,35,0.0106577344701583,41
"IAAA30034","B",3.93,15,0.00456760048721072,41
"IAAA30034","B",3.94,12,0.00365408038976857,41
"IAAA30034","B",4.01,6,0.00182704019488429,41
"IAAA30034","B",4.03,13,0.00395858708891596,41
"IAAA30034","B",4.06,68,0.0207064555420219,41
"IAAA30034","B",4.08,24,0.00730816077953715,41
"IAAA30034","B",4.09,40,0.0121802679658952,41
"IAAA30034","B",4.15,17,0.00517661388550548,41
"IAAA30034","B",4.17,3,0.000913520097442144,41
"IAAA30034","B",4.18,11,0.00334957369062119,41
"IAAA30034","B",4.2,34,0.010353227771011,41
"IAAA30034","B",4.21,14,0.00426309378806334,41
"IAAA30034","B",4.28,68,0.0207064555420219,41
"IAAA30034","B",4.3,80,0.0243605359317905,41
"IAAA30034","B",4.33,24,0.00730816077953715,41
"IAAA30034","B",4.34,35,0.0106577344701583,41
"IAAA30034","B",4.36,12,0.00365408038976857,41
"IAAA30034","B",4.37,44,0.0133982947624848,41
"IAAA30034","B",4.39,11,0.00334957369062119,41
"IAAA30034","B",4.43,3,0.000913520097442144,41
"IAAA30034","B",4.44,21,0.00639464068209501,41
"IAAA30034","B",4.54,22,0.00669914738124239,41
"IAAA30034","B",4.65,1,0.000304506699147381,41
"IAAA30034","B",4.68,10,0.00304506699147381,41
"IAAA30034","B",4.69,11,0.00334957369062119,41
"IAAA30034","B",4.71,33,0.0100487210718636,41
"IAAA30034","B",4.74,29,0.00883069427527406,41
"IAAA30034","B",4.75,8,0.00243605359317905,41
"IAAA30034","B",4.77,16,0.0048721071863581,41
"IAAA30034","B",4.81,15,0.00456760048721072,41
"IAAA30034","B",4.84,64,0.0194884287454324,41
"IAAA30034","B",4.85,31,0.00943970767356882,41
"IAAA30034","B",4.86,10,0.00304506699147381,41
"IAAA30034","B",4.91,5,0.00152253349573691,41
"IAAA30034","B",4.94,30,0.00913520097442144,41
"IAAA30034","B",4.95,14,0.00426309378806334,41
"IAAA30034","B",5,14,0.00426309378806334,41
"IAAA30034","B",5.01,33,0.0100487210718636,41
"IAAA30034","B",5.03,54,0.0164433617539586,41
"IAAA30034","B",5.09,21,0.00639464068209501,41
"IAAA30034","B",5.12,10,0.00304506699147381,41
"IAAA30034","B",5.13,6,0.00182704019488429,41
"IAAA30034","B",5.16,68,0.0207064555420219,41
"IAAA30034","B",5.21,5,0.00152253349573691,41
"IAAA30034","B",5.26,66,0.0200974421437272,41
"IAAA30034","B",5.27,5,0.00152253349573691,41
"IAAA30034","B",5.29,15,0.00456760048721072,41
"IAAA30034","B",5.3,58,0.0176613885505481,41
"IAAA30034","B",5.32,64,0.0194884287454324,41
"IAAA30034","B",5.35,1,0.000304506699147381,41
"IAAA30034","B",5.4,12,0.00365408038976857,41
"IAAA30034","B",5.54,7,0.00213154689403167,41
"IAAA30034","B",5.55,8,0.00243605359317905,41
"IAAA30034","B",5.56,12,0.00365408038976857,41
"IAAA30034","B",5.57,13,0.00395858708891596,41
"IAAA30034","B",5.58,40,0.0121802679658952,41
"IAAA30034","B",5.59,42,0.01278928136419,41
"IAAA30034","B",5.6,21,0.00639464068209501,41
"IAAA30034","B",5.62,201,0.0612058465286236,41
"IAAA30034","B",5.63,17,0.00517661388550548,41
"IAAA30034","B",5.65,37,0.0112667478684531,41
"IAAA30034","B",5.68,75,0.0228380024360536,41
"IAAA30034","B",5.72,45,0.0137028014616322,41
"IAAA30034","B",5.73,59,0.0179658952496955,41
"IAAA30034","B",5.74,47,0.0143118148599269,41
"IAAA30034","B",5.76,12,0.00365408038976857,41
"IAAA30034","B",5.77,9,0.00274056029232643,41
"IAAA30034","B",5.8,10,0.00304506699147381,41
"IAAA30034","B",5.81,28,0.00852618757612668,41
"IAAA30034","B",5.82,38,0.0115712545676005,41
"IAAA30034","B",5.84,18,0.00548112058465286,41
"IAAA30034","B",5.85,18,0.00548112058465286,41
"IAAA30034","B",5.86,25,0.00761266747868453,41
"IAAA30034","B",5.87,75,0.0228380024360536,41
"IAAA30034","B",5.88,33,0.0100487210718636,41
"IAAA30034","B",5.89,10,0.00304506699147381,41
"IAAA30034","B",5.94,57,0.0173568818514007,41
"IAAA30034","B",5.97,6,0.00182704019488429,41
"IAAA30034","B",6,19,0.00578562728380024,41
"IAAA30034","B",6.02,16,0.0048721071863581,41
"IAAA30034","B",6.12,11,0.00334957369062119,41
"IAAA30034","B",6.13,3,0.000913520097442144,41
"IAAA30034","B",6.24,12,0.00365408038976857,41
"IAAA30034","B",6.28,16,0.0048721071863581,41
"IAAA30034","B",6.43,4,0.00121802679658952,41
"IAAA30034","B",6.46,5,0.00152253349573691,41
"IAAA30034","B",6.67,18,0.00548112058465286,41
"IAAA30034","B",6.79,4,0.00121802679658952,41
"IAAA30034","B",6.82,14,0.00426309378806334,41
"IAAA30034","B",7,4,0.00121802679658952,41
"IAAA30034","B",7.01,52,0.0158343483556638,41
"IAAA30034","B",7.04,11,0.00334957369062119,41
"IAAA30034","B",7.14,13,0.00395858708891596,41
"IAAA30034","B",7.17,20,0.00609013398294762,41
"IAAA30034","B",7.21,3,0.000913520097442144,41
"IAAA30034","C",2.18,5,0.00152253349573691,41
"IAAA30034","C",2.49,14,0.00426309378806334,41
"IAAA30034","C",2.56,7,0.00213154689403167,41
"IAAA30034","C",2.79,15,0.00456760048721072,41
"IAAA30034","C",3.05,20,0.00609013398294762,41
"IAAA30034","C",3.08,5,0.00152253349573691,41
"IAAA30034","C",3.19,255,0.0776492082825822,41
"IAAA30034","C",3.25,28,0.00852618757612668,41
"IAAA30034","C",3.28,18,0.00548112058465286,41
"IAAA30034","C",3.3,34,0.010353227771011,41
"IAAA30034","C",3.35,19,0.00578562728380024,41
"IAAA30034","C",3.37,7,0.00213154689403167,41
"IAAA30034","C",3.43,9,0.00274056029232643,41
"IAAA30034","C",3.44,34,0.010353227771011,41
"IAAA30034","C",3.47,10,0.00304506699147381,41
"IAAA30034","C",3.5,3,0.000913520097442144,41
"IAAA30034","C",3.51,6,0.00182704019488429,41
"IAAA30034","C",3.53,16,0.0048721071863581,41
"IAAA30034","C",3.59,26,0.00791717417783191,41
"IAAA30034","C",3.62,11,0.00334957369062119,41
"IAAA30034","C",3.68,22,0.00669914738124239,41
"IAAA30034","C",3.74,72,0.0219244823386114,41
"IAAA30034","C",3.79,22,0.00669914738124239,41
"IAAA30034","C",3.85,16,0.0048721071863581,41
"IAAA30034","C",3.87,19,0.00578562728380024,41
"IAAA30034","C",3.89,82,0.0249695493300853,41
"IAAA30034","C",3.92,35,0.0106577344701583,41
"IAAA30034","C",3.93,15,0.00456760048721072,41
"IAAA30034","C",3.94,12,0.00365408038976857,41
"IAAA30034","C",4.01,6,0.00182704019488429,41
"IAAA30034","C",4.03,13,0.00395858708891596,41
"IAAA30034","C",4.06,68,0.0207064555420219,41
"IAAA30034","C",4.08,24,0.00730816077953715,41
"IAAA30034","C",4.09,40,0.0121802679658952,41
"IAAA30034","C",4.15,17,0.00517661388550548,41
"IAAA30034","C",4.17,3,0.000913520097442144,41
"IAAA30034","C",4.18,11,0.00334957369062119,41
"IAAA30034","C",4.2,34,0.010353227771011,41
"IAAA30034","C",4.21,14,0.00426309378806334,41
"IAAA30034","C",4.28,68,0.0207064555420219,41
"IAAA30034","C",4.3,80,0.0243605359317905,41
"IAAA30034","C",4.33,24,0.00730816077953715,41
"IAAA30034","C",4.34,35,0.0106577344701583,41
"IAAA30034","C",4.36,12,0.00365408038976857,41
"IAAA30034","C",4.37,44,0.0133982947624848,41
"IAAA30034","C",4.39,11,0.00334957369062119,41
"IAAA30034","C",4.43,3,0.000913520097442144,41
"IAAA30034","C",4.44,21,0.00639464068209501,41
"IAAA30034","C",4.54,22,0.00669914738124239,41
"IAAA30034","C",4.65,1,0.000304506699147381,41
"IAAA30034","C",4.68,10,0.00304506699147381,41
"IAAA30034","C",4.69,11,0.00334957369062119,41
"IAAA30034","C",4.71,33,0.0100487210718636,41
"IAAA30034","C",4.74,29,0.00883069427527406,41
"IAAA30034","C",4.75,8,0.00243605359317905,41
"IAAA30034","C",4.77,16,0.0048721071863581,41
"IAAA30034","C",4.81,15,0.00456760048721072,41
"IAAA30034","C",4.84,64,0.0194884287454324,41
"IAAA30034","C",4.85,31,0.00943970767356882,41
"IAAA30034","C",4.86,10,0.00304506699147381,41
"IAAA30034","C",4.91,5,0.00152253349573691,41
"IAAA30034","C",4.94,30,0.00913520097442144,41
"IAAA30034","C",4.95,14,0.00426309378806334,41
"IAAA30034","C",5,14,0.00426309378806334,41
"IAAA30034","C",5.01,33,0.0100487210718636,41
"IAAA30034","C",5.03,54,0.0164433617539586,41
"IAAA30034","C",5.09,21,0.00639464068209501,41
"IAAA30034","C",5.12,10,0.00304506699147381,41
"IAAA30034","C",5.13,6,0.00182704019488429,41
"IAAA30034","C",5.16,68,0.0207064555420219,41
"IAAA30034","C",5.21,5,0.00152253349573691,41
"IAAA30034","C",5.26,66,0.0200974421437272,41
"IAAA30034","C",5.27,5,0.00152253349573691,41
"IAAA30034","C",5.29,15,0.00456760048721072,41
"IAAA30034","C",5.3,58,0.0176613885505481,41
"IAAA30034","C",5.32,64,0.0194884287454324,41
"IAAA30034","C",5.35,1,0.000304506699147381,41
"IAAA30034","C",5.4,12,0.00365408038976857,41
"IAAA30034","C",5.54,7,0.00213154689403167,41
"IAAA30034","C",5.55,8,0.00243605359317905,41
"IAAA30034","C",5.56,12,0.00365408038976857,41
"IAAA30034","C",5.57,13,0.00395858708891596,41
"IAAA30034","C",5.58,40,0.0121802679658952,41
"IAAA30034","C",5.59,42,0.01278928136419,41
"IAAA30034","C",5.6,21,0.00639464068209501,41
"IAAA30034","C",5.62,201,0.0612058465286236,41
"IAAA30034","C",5.63,17,0.00517661388550548,41
"IAAA30034","C",5.65,37,0.0112667478684531,41
"IAAA30034","C",5.68,75,0.0228380024360536,41
"IAAA30034","C",5.72,45,0.0137028014616322,41
"IAAA30034","C",5.73,59,0.0179658952496955,41
"IAAA30034","C",5.74,47,0.0143118148599269,41
"IAAA30034","C",5.76,12,0.00365408038976857,41
"IAAA30034","C",5.77,9,0.00274056029232643,41
"IAAA30034","C",5.8,10,0.00304506699147381,41
"IAAA30034","C",5.81,28,0.00852618757612668,41
"IAAA30034","C",5.82,38,0.0115712545676005,41
"IAAA30034","C",5.84,18,0.00548112058465286,41
"IAAA30034","C",5.85,18,0.00548112058465286,41
"IAAA30034","C",5.86,25,0.00761266747868453,41
"IAAA30034","C",5.87,75,0.0228380024360536,41
"IAAA30034","C",5.88,33,0.0100487210718636,41
"IAAA30034","C",5.89,10,0.00304506699147381,41
"IAAA30034","C",5.94,57,0.0173568818514007,41
"IAAA30034","C",5.97,6,0.00182704019488429,41
"IAAA30034","C",6,19,0.00578562728380024,41
"IAAA30034","C",6.02,16,0.0048721071863581,41
"IAAA30034","C",6.12,11,0.00334957369062119,41
"IAAA30034","C",6.13,3,0.000913520097442144,41
"IAAA30034","C",6.24,12,0.00365408038976857,41
"IAAA30034","C",6.28,16,0.0048721071863581,41
"IAAA30034","C",6.43,4,0.00121802679658952,41
"IAAA30034","C",6.46,5,0.00152253349573691,41
"IAAA30034","C",6.67,18,0.00548112058465286,41
"IAAA30034","C",6.79,4,0.00121802679658952,41
"IAAA30034","C",6.82,14,0.00426309378806334,41
"IAAA30034","C",7,4,0.00121802679658952,41
"IAAA30034","C",7.01,52,0.0158343483556638,41
"IAAA30034","C",7.04,11,0.00334957369062119,41
