"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA35044","A",4.38,5,0.000377017041170261,20
"AAAA35044","A",4.46,4,0.000301613632936209,20
"AAAA35044","A",4.48,2,0.000150806816468104,20
"AAAA35044","A",4.56,10,0.000754034082340522,20
"AAAA35044","A",4.67,10,0.000754034082340522,20
"AAAA35044","A",4.72,10,0.000754034082340522,20
"AAAA35044","A",4.73,4,0.000301613632936209,20
"AAAA35044","A",4.94,29,0.00218669883878751,20
"AAAA35044","A",5.02,29,0.00218669883878751,20
"AAAA35044","A",5.03,24,0.00180968179761725,20
"AAAA35044","A",5.04,6,0.000452420449404313,20
"AAAA35044","A",5.08,31,0.00233750565525562,20
"AAAA35044","A",5.09,44,0.0033177499622983,20
"AAAA35044","A",5.1,27,0.00203589202231941,20
"AAAA35044","A",5.11,1,7.54034082340522e-05,20
"AAAA35044","A",5.13,53,0.00399638063640477,20
"AAAA35044","A",5.18,8,0.000603227265872417,20
"AAAA35044","A",5.19,1,7.54034082340522e-05,20
"AAAA35044","A",5.2,70,0.00527823857638365,20
"AAAA35044","A",5.24,9,0.00067863067410647,20
"AAAA35044","A",5.25,42,0.00316694314583019,20
"AAAA35044","A",5.28,10,0.000754034082340522,20
"AAAA35044","A",5.32,21,0.0015834715729151,20
"AAAA35044","A",5.34,9,0.00067863067410647,20
"AAAA35044","A",5.35,72,0.00542904539285176,20
"AAAA35044","A",5.38,16,0.00120645453174483,20
"AAAA35044","A",5.4,158,0.0119137385009802,20
"AAAA35044","A",5.42,48,0.0036193635952345,20
"AAAA35044","A",5.44,11,0.000829437490574574,20
"AAAA35044","A",5.45,35,0.00263911928819183,20
"AAAA35044","A",5.46,15,0.00113105112351078,20
"AAAA35044","A",5.47,2,0.000150806816468104,20
"AAAA35044","A",5.48,62,0.00467501131051124,20
"AAAA35044","A",5.49,28,0.00211129543055346,20
"AAAA35044","A",5.55,14,0.00105564771527673,20
"AAAA35044","A",5.56,167,0.0125923691750867,20
"AAAA35044","A",5.57,48,0.0036193635952345,20
"AAAA35044","A",5.58,46,0.0034685567787664,20
"AAAA35044","A",5.6,3,0.000226210224702157,20
"AAAA35044","A",5.62,89,0.00671090333283064,20
"AAAA35044","A",5.66,12,0.000904840898808626,20
"AAAA35044","A",5.67,27,0.00203589202231941,20
"AAAA35044","A",5.68,73,0.00550444880108581,20
"AAAA35044","A",5.69,354,0.0266928065148545,20
"AAAA35044","A",5.7,23,0.0017342783893832,20
"AAAA35044","A",5.74,78,0.00588146584225607,20
"AAAA35044","A",5.76,159,0.0119891419092143,20
"AAAA35044","A",5.77,60,0.00452420449404313,20
"AAAA35044","A",5.8,10,0.000754034082340522,20
"AAAA35044","A",5.83,2,0.000150806816468104,20
"AAAA35044","A",5.85,345,0.026014175840748,20
"AAAA35044","A",5.86,59,0.00444880108580908,20
"AAAA35044","A",5.88,7,0.000527823857638365,20
"AAAA35044","A",5.89,17,0.00128185793997889,20
"AAAA35044","A",5.9,142,0.0107072839692354,20
"AAAA35044","A",5.91,7,0.000527823857638365,20
"AAAA35044","A",5.92,10,0.000754034082340522,20
"AAAA35044","A",5.93,132,0.00995324988689489,20
"AAAA35044","A",5.94,365,0.027522244005429,20
"AAAA35044","A",5.95,6,0.000452420449404313,20
"AAAA35044","A",5.96,11,0.000829437490574574,20
"AAAA35044","A",5.97,220,0.0165887498114915,20
"AAAA35044","A",5.98,65,0.00490122153521339,20
"AAAA35044","A",6,3,0.000226210224702157,20
"AAAA35044","A",6.02,45,0.00339315337053235,20
"AAAA35044","A",6.04,179,0.0134972100738953,20
"AAAA35044","A",6.06,276,0.0208113406725984,20
"AAAA35044","A",6.07,11,0.000829437490574574,20
"AAAA35044","A",6.08,56,0.00422259086110692,20
"AAAA35044","A",6.09,147,0.0110843010104057,20
"AAAA35044","A",6.1,373,0.0281254712713015,20
"AAAA35044","A",6.11,57,0.00429799426934097,20
"AAAA35044","A",6.12,162,0.0122153521339165,20
"AAAA35044","A",6.19,9,0.00067863067410647,20
"AAAA35044","A",6.2,40,0.00301613632936209,20
"AAAA35044","A",6.22,67,0.0050520283516815,20
"AAAA35044","A",6.23,76,0.00573065902578797,20
"AAAA35044","A",6.25,244,0.0183984316091087,20
"AAAA35044","A",6.28,17,0.00128185793997889,20
"AAAA35044","A",6.29,52,0.00392097722817071,20
"AAAA35044","A",6.31,121,0.00912381239632031,20
"AAAA35044","A",6.32,190,0.0143266475644699,20
"AAAA35044","A",6.34,75,0.00565525561755391,20
"AAAA35044","A",6.35,76,0.00573065902578797,20
"AAAA35044","A",6.36,94,0.00708792037400091,20
"AAAA35044","A",6.38,9,0.00067863067410647,20
"AAAA35044","A",6.39,203,0.0153068918715126,20
"AAAA35044","A",6.4,149,0.0112351078268738,20
"AAAA35044","A",6.42,488,0.0367968632182175,20
"AAAA35044","A",6.43,214,0.0161363293620872,20
"AAAA35044","A",6.5,80,0.00603227265872417,20
"AAAA35044","A",6.51,21,0.0015834715729151,20
"AAAA35044","A",6.52,12,0.000904840898808626,20
"AAAA35044","A",6.53,51,0.00384557381993666,20
"AAAA35044","A",6.54,73,0.00550444880108581,20
"AAAA35044","A",6.55,42,0.00316694314583019,20
"AAAA35044","A",6.56,5,0.000377017041170261,20
"AAAA35044","A",6.57,5,0.000377017041170261,20
"AAAA35044","A",6.58,17,0.00128185793997889,20
"AAAA35044","A",6.59,100,0.00754034082340522,20
"AAAA35044","A",6.61,7,0.000527823857638365,20
"AAAA35044","A",6.62,48,0.0036193635952345,20
"AAAA35044","A",6.63,67,0.0050520283516815,20
"AAAA35044","A",6.64,27,0.00203589202231941,20
"AAAA35044","A",6.66,38,0.00286532951289398,20
"AAAA35044","A",6.67,8,0.000603227265872417,20
"AAAA35044","A",6.68,34,0.00256371587995777,20
"AAAA35044","A",6.69,75,0.00565525561755391,20
"AAAA35044","A",6.7,9,0.00067863067410647,20
"AAAA35044","A",6.72,44,0.0033177499622983,20
"AAAA35044","A",6.73,11,0.000829437490574574,20
"AAAA35044","A",6.74,156,0.0117629316845121,20
"AAAA35044","A",6.75,100,0.00754034082340522,20
"AAAA35044","A",6.76,74,0.00557985220931986,20
"AAAA35044","A",6.79,133,0.0100286532951289,20
"AAAA35044","A",6.8,25,0.0018850852058513,20
"AAAA35044","A",6.81,25,0.0018850852058513,20
"AAAA35044","A",6.82,28,0.00211129543055346,20
"AAAA35044","A",6.84,340,0.0256371587995777,20
"AAAA35044","A",6.85,125,0.00942542602925652,20
"AAAA35044","A",6.86,64,0.00482581812697934,20
"AAAA35044","A",6.87,96,0.00723872719046901,20
"AAAA35044","A",6.88,5,0.000377017041170261,20
"AAAA35044","A",6.91,25,0.0018850852058513,20
"AAAA35044","A",6.92,54,0.00407178404463882,20
"AAAA35044","A",6.93,13,0.000980244307042678,20
"AAAA35044","A",6.94,125,0.00942542602925652,20
"AAAA35044","A",6.95,25,0.0018850852058513,20
"AAAA35044","A",6.97,84,0.00633388629166038,20
"AAAA35044","A",6.98,98,0.00738953400693711,20
"AAAA35044","A",6.99,16,0.00120645453174483,20
"AAAA35044","A",7.01,172,0.012969386216257,20
"AAAA35044","A",7.02,13,0.000980244307042678,20
"AAAA35044","A",7.05,40,0.00301613632936209,20
"AAAA35044","A",7.06,57,0.00429799426934097,20
"AAAA35044","A",7.07,56,0.00422259086110692,20
"AAAA35044","A",7.1,45,0.00339315337053235,20
"AAAA35044","A",7.13,11,0.000829437490574574,20
"AAAA35044","A",7.15,27,0.00203589202231941,20
"AAAA35044","A",7.16,32,0.00241290906348967,20
"AAAA35044","A",7.23,7,0.000527823857638365,20
"AAAA35044","A",7.24,114,0.00859598853868195,20
"AAAA35044","A",7.25,10,0.000754034082340522,20
"AAAA35044","A",7.27,40,0.00301613632936209,20
"AAAA35044","A",7.28,28,0.00211129543055346,20
"AAAA35044","A",7.29,19,0.00143266475644699,20
"AAAA35044","A",7.3,40,0.00301613632936209,20
"AAAA35044","A",7.32,51,0.00384557381993666,20
"AAAA35044","A",7.35,25,0.0018850852058513,20
"AAAA35044","A",7.36,30,0.00226210224702157,20
"AAAA35044","A",7.39,21,0.0015834715729151,20
"AAAA35044","A",7.42,44,0.0033177499622983,20
"AAAA35044","A",7.43,49,0.00369476700346856,20
"AAAA35044","A",7.48,44,0.0033177499622983,20
"AAAA35044","A",7.49,26,0.00196048861408536,20
"AAAA35044","A",7.5,13,0.000980244307042678,20
"AAAA35044","A",7.52,6,0.000452420449404313,20
"AAAA35044","A",7.54,111,0.00836977831397979,20
"AAAA35044","A",7.58,13,0.000980244307042678,20
"AAAA35044","A",7.6,24,0.00180968179761725,20
"AAAA35044","A",7.61,62,0.00467501131051124,20
"AAAA35044","A",7.62,56,0.00422259086110692,20
"AAAA35044","A",7.64,25,0.0018850852058513,20
"AAAA35044","A",7.67,20,0.00150806816468104,20
"AAAA35044","A",7.74,13,0.000980244307042678,20
"AAAA35044","A",7.76,15,0.00113105112351078,20
"AAAA35044","A",7.78,62,0.00467501131051124,20
"AAAA35044","A",7.8,51,0.00384557381993666,20
"AAAA35044","A",7.83,52,0.00392097722817071,20
"AAAA35044","A",7.84,19,0.00143266475644699,20
"AAAA35044","A",7.86,24,0.00180968179761725,20
"AAAA35044","A",7.87,37,0.00278992610465993,20
"AAAA35044","A",7.89,14,0.00105564771527673,20
"AAAA35044","A",7.9,83,0.00625848288342633,20
"AAAA35044","A",7.91,61,0.00459960790227718,20
"AAAA35044","A",7.92,76,0.00573065902578797,20
"AAAA35044","A",7.94,33,0.00248831247172372,20
"AAAA35044","A",7.96,171,0.0128939828080229,20
"AAAA35044","A",7.98,52,0.00392097722817071,20
"AAAA35044","A",8.01,20,0.00150806816468104,20
"AAAA35044","A",8.02,17,0.00128185793997889,20
"AAAA35044","A",8.1,65,0.00490122153521339,20
"AAAA35044","A",8.11,37,0.00278992610465993,20
"AAAA35044","A",8.12,204,0.0153822952797466,20
"AAAA35044","A",8.13,14,0.00105564771527673,20
"AAAA35044","A",8.15,64,0.00482581812697934,20
"AAAA35044","A",8.16,23,0.0017342783893832,20
"AAAA35044","A",8.21,7,0.000527823857638365,20
"AAAA35044","A",8.27,83,0.00625848288342633,20
"AAAA35044","A",8.28,52,0.00392097722817071,20
"AAAA35044","A",8.3,6,0.000452420449404313,20
"AAAA35044","A",8.31,21,0.0015834715729151,20
"AAAA35044","A",8.32,8,0.000603227265872417,20
"AAAA35044","A",8.33,14,0.00105564771527673,20
"AAAA35044","A",8.34,57,0.00429799426934097,20
"AAAA35044","A",8.35,17,0.00128185793997889,20
"AAAA35044","A",8.36,66,0.00497662494344744,20
"AAAA35044","A",8.4,43,0.00324234655406424,20
"AAAA35044","A",8.41,15,0.00113105112351078,20
"AAAA35044","A",8.45,73,0.00550444880108581,20
"AAAA35044","A",8.47,46,0.0034685567787664,20
"AAAA35044","A",8.48,11,0.000829437490574574,20
"AAAA35044","A",8.52,279,0.0210375508973006,20
"AAAA35044","A",8.53,15,0.00113105112351078,20
"AAAA35044","A",8.56,17,0.00128185793997889,20
"AAAA35044","A",8.59,31,0.00233750565525562,20
"AAAA35044","A",8.63,94,0.00708792037400091,20
"AAAA35044","A",8.64,42,0.00316694314583019,20
"AAAA35044","A",8.7,5,0.000377017041170261,20
"AAAA35044","A",8.71,31,0.00233750565525562,20
"AAAA35044","A",8.8,18,0.00135726134821294,20
"AAAA35044","B",3.04,1,7.54034082340522e-05,20
"AAAA35044","B",3.17,4,0.000301613632936209,20
"AAAA35044","B",3.19,7,0.000527823857638365,20
"AAAA35044","B",3.2,3,0.000226210224702157,20
"AAAA35044","B",3.24,29,0.00218669883878751,20
"AAAA35044","B",3.25,17,0.00128185793997889,20
"AAAA35044","B",3.26,5,0.000377017041170261,20
"AAAA35044","B",3.3,34,0.00256371587995777,20
"AAAA35044","B",3.31,16,0.00120645453174483,20
"AAAA35044","B",3.34,10,0.000754034082340522,20
"AAAA35044","B",3.41,7,0.000527823857638365,20
"AAAA35044","B",3.43,7,0.000527823857638365,20
"AAAA35044","B",3.47,51,0.00384557381993666,20
"AAAA35044","B",3.61,7,0.000527823857638365,20
"AAAA35044","B",3.71,1,7.54034082340522e-05,20
"AAAA35044","B",3.72,2,0.000150806816468104,20
"AAAA35044","B",3.79,35,0.00263911928819183,20
"AAAA35044","B",3.96,15,0.00113105112351078,20
"AAAA35044","B",3.99,4,0.000301613632936209,20
"AAAA35044","B",4.03,6,0.000452420449404313,20
"AAAA35044","B",4.05,9,0.00067863067410647,20
"AAAA35044","B",4.08,72,0.00542904539285176,20
"AAAA35044","B",4.1,45,0.00339315337053235,20
"AAAA35044","B",4.2,1,7.54034082340522e-05,20
"AAAA35044","B",4.28,1,7.54034082340522e-05,20
"AAAA35044","B",4.36,9,0.00067863067410647,20
"AAAA35044","B",4.38,5,0.000377017041170261,20
"AAAA35044","B",4.46,4,0.000301613632936209,20
"AAAA35044","B",4.48,2,0.000150806816468104,20
"AAAA35044","B",4.56,10,0.000754034082340522,20
"AAAA35044","B",4.67,10,0.000754034082340522,20
"AAAA35044","B",4.72,10,0.000754034082340522,20
"AAAA35044","B",4.73,4,0.000301613632936209,20
"AAAA35044","B",4.94,29,0.00218669883878751,20
"AAAA35044","B",5.02,29,0.00218669883878751,20
"AAAA35044","B",5.03,24,0.00180968179761725,20
"AAAA35044","B",5.04,6,0.000452420449404313,20
"AAAA35044","B",5.08,31,0.00233750565525562,20
"AAAA35044","B",5.09,44,0.0033177499622983,20
"AAAA35044","B",5.1,27,0.00203589202231941,20
"AAAA35044","B",5.11,1,7.54034082340522e-05,20
"AAAA35044","B",5.13,53,0.00399638063640477,20
"AAAA35044","B",5.18,8,0.000603227265872417,20
"AAAA35044","B",5.19,1,7.54034082340522e-05,20
"AAAA35044","B",5.2,70,0.00527823857638365,20
"AAAA35044","B",5.24,9,0.00067863067410647,20
"AAAA35044","B",5.25,42,0.00316694314583019,20
"AAAA35044","B",5.28,10,0.000754034082340522,20
"AAAA35044","B",5.32,21,0.0015834715729151,20
"AAAA35044","B",5.34,9,0.00067863067410647,20
"AAAA35044","B",5.35,72,0.00542904539285176,20
"AAAA35044","B",5.38,16,0.00120645453174483,20
"AAAA35044","B",5.4,158,0.0119137385009802,20
"AAAA35044","B",5.42,48,0.0036193635952345,20
"AAAA35044","B",5.44,11,0.000829437490574574,20
"AAAA35044","B",5.45,35,0.00263911928819183,20
"AAAA35044","B",5.46,15,0.00113105112351078,20
"AAAA35044","B",5.47,2,0.000150806816468104,20
"AAAA35044","B",5.48,62,0.00467501131051124,20
"AAAA35044","B",5.49,28,0.00211129543055346,20
"AAAA35044","B",5.55,14,0.00105564771527673,20
"AAAA35044","B",5.56,167,0.0125923691750867,20
"AAAA35044","B",5.57,48,0.0036193635952345,20
"AAAA35044","B",5.58,46,0.0034685567787664,20
"AAAA35044","B",5.6,3,0.000226210224702157,20
"AAAA35044","B",5.62,89,0.00671090333283064,20
"AAAA35044","B",5.66,12,0.000904840898808626,20
"AAAA35044","B",5.67,27,0.00203589202231941,20
"AAAA35044","B",5.68,73,0.00550444880108581,20
"AAAA35044","B",5.69,354,0.0266928065148545,20
"AAAA35044","B",5.7,23,0.0017342783893832,20
"AAAA35044","B",5.74,78,0.00588146584225607,20
"AAAA35044","B",5.76,159,0.0119891419092143,20
"AAAA35044","B",5.77,60,0.00452420449404313,20
"AAAA35044","B",5.8,10,0.000754034082340522,20
"AAAA35044","B",5.83,2,0.000150806816468104,20
"AAAA35044","B",5.85,345,0.026014175840748,20
"AAAA35044","B",5.86,59,0.00444880108580908,20
"AAAA35044","B",5.88,7,0.000527823857638365,20
"AAAA35044","B",5.89,17,0.00128185793997889,20
"AAAA35044","B",5.9,142,0.0107072839692354,20
"AAAA35044","B",5.91,7,0.000527823857638365,20
"AAAA35044","B",5.92,10,0.000754034082340522,20
"AAAA35044","B",5.93,132,0.00995324988689489,20
"AAAA35044","B",5.94,365,0.027522244005429,20
"AAAA35044","B",5.95,6,0.000452420449404313,20
"AAAA35044","B",5.96,11,0.000829437490574574,20
"AAAA35044","B",5.97,220,0.0165887498114915,20
"AAAA35044","B",5.98,65,0.00490122153521339,20
"AAAA35044","B",6,3,0.000226210224702157,20
"AAAA35044","B",6.02,45,0.00339315337053235,20
"AAAA35044","B",6.04,179,0.0134972100738953,20
"AAAA35044","B",6.06,276,0.0208113406725984,20
"AAAA35044","B",6.07,11,0.000829437490574574,20
"AAAA35044","B",6.08,56,0.00422259086110692,20
"AAAA35044","B",6.09,147,0.0110843010104057,20
"AAAA35044","B",6.1,373,0.0281254712713015,20
"AAAA35044","B",6.11,57,0.00429799426934097,20
"AAAA35044","B",6.12,162,0.0122153521339165,20
"AAAA35044","B",6.19,9,0.00067863067410647,20
"AAAA35044","B",6.2,40,0.00301613632936209,20
"AAAA35044","B",6.22,67,0.0050520283516815,20
"AAAA35044","B",6.23,76,0.00573065902578797,20
"AAAA35044","B",6.25,244,0.0183984316091087,20
"AAAA35044","B",6.28,17,0.00128185793997889,20
"AAAA35044","B",6.29,52,0.00392097722817071,20
"AAAA35044","B",6.31,121,0.00912381239632031,20
"AAAA35044","B",6.32,190,0.0143266475644699,20
"AAAA35044","B",6.34,75,0.00565525561755391,20
"AAAA35044","B",6.35,76,0.00573065902578797,20
"AAAA35044","B",6.36,94,0.00708792037400091,20
"AAAA35044","B",6.38,9,0.00067863067410647,20
"AAAA35044","B",6.39,203,0.0153068918715126,20
"AAAA35044","B",6.4,149,0.0112351078268738,20
"AAAA35044","B",6.42,488,0.0367968632182175,20
"AAAA35044","B",6.43,214,0.0161363293620872,20
"AAAA35044","B",6.5,80,0.00603227265872417,20
"AAAA35044","B",6.51,21,0.0015834715729151,20
"AAAA35044","B",6.52,12,0.000904840898808626,20
"AAAA35044","B",6.53,51,0.00384557381993666,20
"AAAA35044","B",6.54,73,0.00550444880108581,20
"AAAA35044","B",6.55,42,0.00316694314583019,20
"AAAA35044","B",6.56,5,0.000377017041170261,20
"AAAA35044","B",6.57,5,0.000377017041170261,20
"AAAA35044","B",6.58,17,0.00128185793997889,20
"AAAA35044","B",6.59,100,0.00754034082340522,20
"AAAA35044","B",6.61,7,0.000527823857638365,20
"AAAA35044","B",6.62,48,0.0036193635952345,20
"AAAA35044","B",6.63,67,0.0050520283516815,20
"AAAA35044","B",6.64,27,0.00203589202231941,20
"AAAA35044","B",6.66,38,0.00286532951289398,20
"AAAA35044","B",6.67,8,0.000603227265872417,20
"AAAA35044","B",6.68,34,0.00256371587995777,20
"AAAA35044","B",6.69,75,0.00565525561755391,20
"AAAA35044","B",6.7,9,0.00067863067410647,20
"AAAA35044","B",6.72,44,0.0033177499622983,20
"AAAA35044","B",6.73,11,0.000829437490574574,20
"AAAA35044","B",6.74,156,0.0117629316845121,20
"AAAA35044","B",6.75,100,0.00754034082340522,20
"AAAA35044","B",6.76,74,0.00557985220931986,20
"AAAA35044","B",6.79,133,0.0100286532951289,20
"AAAA35044","B",6.8,25,0.0018850852058513,20
"AAAA35044","B",6.81,25,0.0018850852058513,20
"AAAA35044","B",6.82,28,0.00211129543055346,20
"AAAA35044","B",6.84,340,0.0256371587995777,20
"AAAA35044","B",6.85,125,0.00942542602925652,20
"AAAA35044","B",6.86,64,0.00482581812697934,20
"AAAA35044","B",6.87,96,0.00723872719046901,20
"AAAA35044","B",6.88,5,0.000377017041170261,20
"AAAA35044","B",6.91,25,0.0018850852058513,20
"AAAA35044","B",6.92,54,0.00407178404463882,20
"AAAA35044","B",6.93,13,0.000980244307042678,20
"AAAA35044","B",6.94,125,0.00942542602925652,20
"AAAA35044","B",6.95,25,0.0018850852058513,20
"AAAA35044","B",6.97,84,0.00633388629166038,20
"AAAA35044","B",6.98,98,0.00738953400693711,20
"AAAA35044","B",6.99,16,0.00120645453174483,20
"AAAA35044","B",7.01,172,0.012969386216257,20
"AAAA35044","B",7.02,13,0.000980244307042678,20
"AAAA35044","B",7.05,40,0.00301613632936209,20
"AAAA35044","B",7.06,57,0.00429799426934097,20
"AAAA35044","B",7.07,56,0.00422259086110692,20
"AAAA35044","B",7.1,45,0.00339315337053235,20
"AAAA35044","B",7.13,11,0.000829437490574574,20
"AAAA35044","B",7.15,27,0.00203589202231941,20
"AAAA35044","B",7.16,32,0.00241290906348967,20
"AAAA35044","B",7.23,7,0.000527823857638365,20
"AAAA35044","B",7.24,114,0.00859598853868195,20
"AAAA35044","B",7.25,10,0.000754034082340522,20
"AAAA35044","B",7.27,40,0.00301613632936209,20
"AAAA35044","B",7.28,28,0.00211129543055346,20
"AAAA35044","B",7.29,19,0.00143266475644699,20
"AAAA35044","B",7.3,40,0.00301613632936209,20
"AAAA35044","B",7.32,51,0.00384557381993666,20
"AAAA35044","B",7.35,25,0.0018850852058513,20
"AAAA35044","B",7.36,30,0.00226210224702157,20
"AAAA35044","B",7.39,21,0.0015834715729151,20
"AAAA35044","B",7.42,44,0.0033177499622983,20
"AAAA35044","B",7.43,49,0.00369476700346856,20
"AAAA35044","B",7.48,44,0.0033177499622983,20
"AAAA35044","B",7.49,26,0.00196048861408536,20
"AAAA35044","B",7.5,13,0.000980244307042678,20
"AAAA35044","B",7.52,6,0.000452420449404313,20
"AAAA35044","B",7.54,111,0.00836977831397979,20
"AAAA35044","B",7.58,13,0.000980244307042678,20
"AAAA35044","B",7.6,24,0.00180968179761725,20
"AAAA35044","B",7.61,62,0.00467501131051124,20
"AAAA35044","B",7.62,56,0.00422259086110692,20
"AAAA35044","B",7.64,25,0.0018850852058513,20
"AAAA35044","B",7.67,20,0.00150806816468104,20
"AAAA35044","B",7.74,13,0.000980244307042678,20
"AAAA35044","B",7.76,15,0.00113105112351078,20
"AAAA35044","B",7.78,62,0.00467501131051124,20
"AAAA35044","B",7.8,51,0.00384557381993666,20
"AAAA35044","B",7.83,52,0.00392097722817071,20
"AAAA35044","B",7.84,19,0.00143266475644699,20
"AAAA35044","B",7.86,24,0.00180968179761725,20
"AAAA35044","B",7.87,37,0.00278992610465993,20
"AAAA35044","B",7.89,14,0.00105564771527673,20
"AAAA35044","B",7.9,83,0.00625848288342633,20
"AAAA35044","B",7.91,61,0.00459960790227718,20
"AAAA35044","B",7.92,76,0.00573065902578797,20
"AAAA35044","B",7.94,33,0.00248831247172372,20
"AAAA35044","B",7.96,171,0.0128939828080229,20
"AAAA35044","B",7.98,52,0.00392097722817071,20
"AAAA35044","B",8.01,20,0.00150806816468104,20
"AAAA35044","B",8.02,17,0.00128185793997889,20
"AAAA35044","B",8.1,65,0.00490122153521339,20
"AAAA35044","B",8.11,37,0.00278992610465993,20
"AAAA35044","B",8.12,204,0.0153822952797466,20
"AAAA35044","B",8.13,14,0.00105564771527673,20
"AAAA35044","B",8.15,64,0.00482581812697934,20
"AAAA35044","B",8.16,23,0.0017342783893832,20
"AAAA35044","B",8.21,7,0.000527823857638365,20
"AAAA35044","B",8.27,83,0.00625848288342633,20
"AAAA35044","B",8.28,52,0.00392097722817071,20
"AAAA35044","B",8.3,6,0.000452420449404313,20
"AAAA35044","B",8.31,21,0.0015834715729151,20
"AAAA35044","B",8.32,8,0.000603227265872417,20
"AAAA35044","B",8.33,14,0.00105564771527673,20
"AAAA35044","B",8.34,57,0.00429799426934097,20
"AAAA35044","B",8.35,17,0.00128185793997889,20
"AAAA35044","B",8.36,66,0.00497662494344744,20
"AAAA35044","B",8.4,43,0.00324234655406424,20
"AAAA35044","B",8.41,15,0.00113105112351078,20
"AAAA35044","B",8.45,73,0.00550444880108581,20
"AAAA35044","B",8.47,46,0.0034685567787664,20
"AAAA35044","B",8.48,11,0.000829437490574574,20
"AAAA35044","B",8.52,279,0.0210375508973006,20
"AAAA35044","B",8.53,15,0.00113105112351078,20
"AAAA35044","B",8.56,17,0.00128185793997889,20
"AAAA35044","B",8.59,31,0.00233750565525562,20
"AAAA35044","B",8.63,94,0.00708792037400091,20
"AAAA35044","B",8.64,42,0.00316694314583019,20
"AAAA35044","B",8.7,5,0.000377017041170261,20
"AAAA35044","B",8.71,31,0.00233750565525562,20
"AAAA35044","B",8.8,18,0.00135726134821294,20
"AAAA35044","C",3.04,1,7.54034082340522e-05,20
"AAAA35044","C",3.17,4,0.000301613632936209,20
"AAAA35044","C",3.19,7,0.000527823857638365,20
"AAAA35044","C",3.2,3,0.000226210224702157,20
"AAAA35044","C",3.24,29,0.00218669883878751,20
"AAAA35044","C",3.25,17,0.00128185793997889,20
"AAAA35044","C",3.26,5,0.000377017041170261,20
"AAAA35044","C",3.3,34,0.00256371587995777,20
"AAAA35044","C",3.31,16,0.00120645453174483,20
"AAAA35044","C",3.34,10,0.000754034082340522,20
"AAAA35044","C",3.41,7,0.000527823857638365,20
"AAAA35044","C",3.43,7,0.000527823857638365,20
"AAAA35044","C",3.47,51,0.00384557381993666,20
"AAAA35044","C",3.61,7,0.000527823857638365,20
"AAAA35044","C",3.71,1,7.54034082340522e-05,20
"AAAA35044","C",3.72,2,0.000150806816468104,20
"AAAA35044","C",3.79,35,0.00263911928819183,20
"AAAA35044","C",3.96,15,0.00113105112351078,20
"AAAA35044","C",3.99,4,0.000301613632936209,20
"AAAA35044","C",4.03,6,0.000452420449404313,20
"AAAA35044","C",4.05,9,0.00067863067410647,20
"AAAA35044","C",4.08,72,0.00542904539285176,20
"AAAA35044","C",4.1,45,0.00339315337053235,20
"AAAA35044","C",4.2,1,7.54034082340522e-05,20
"AAAA35044","C",4.28,1,7.54034082340522e-05,20
"AAAA35044","C",4.36,9,0.00067863067410647,20
"AAAA35044","C",4.38,5,0.000377017041170261,20
"AAAA35044","C",4.46,4,0.000301613632936209,20
"AAAA35044","C",4.48,2,0.000150806816468104,20
"AAAA35044","C",4.56,10,0.000754034082340522,20
"AAAA35044","C",4.67,10,0.000754034082340522,20
"AAAA35044","C",4.72,10,0.000754034082340522,20
"AAAA35044","C",4.73,4,0.000301613632936209,20
"AAAA35044","C",4.94,29,0.00218669883878751,20
"AAAA35044","C",5.02,29,0.00218669883878751,20
"AAAA35044","C",5.03,24,0.00180968179761725,20
"AAAA35044","C",5.04,6,0.000452420449404313,20
"AAAA35044","C",5.08,31,0.00233750565525562,20
"AAAA35044","C",5.09,44,0.0033177499622983,20
"AAAA35044","C",5.1,27,0.00203589202231941,20
"AAAA35044","C",5.11,1,7.54034082340522e-05,20
"AAAA35044","C",5.13,53,0.00399638063640477,20
"AAAA35044","C",5.18,8,0.000603227265872417,20
"AAAA35044","C",5.19,1,7.54034082340522e-05,20
"AAAA35044","C",5.2,70,0.00527823857638365,20
"AAAA35044","C",5.24,9,0.00067863067410647,20
"AAAA35044","C",5.25,42,0.00316694314583019,20
"AAAA35044","C",5.28,10,0.000754034082340522,20
"AAAA35044","C",5.32,21,0.0015834715729151,20
"AAAA35044","C",5.34,9,0.00067863067410647,20
"AAAA35044","C",5.35,72,0.00542904539285176,20
"AAAA35044","C",5.38,16,0.00120645453174483,20
"AAAA35044","C",5.4,158,0.0119137385009802,20
"AAAA35044","C",5.42,48,0.0036193635952345,20
"AAAA35044","C",5.44,11,0.000829437490574574,20
"AAAA35044","C",5.45,35,0.00263911928819183,20
"AAAA35044","C",5.46,15,0.00113105112351078,20
"AAAA35044","C",5.47,2,0.000150806816468104,20
"AAAA35044","C",5.48,62,0.00467501131051124,20
"AAAA35044","C",5.49,28,0.00211129543055346,20
"AAAA35044","C",5.55,14,0.00105564771527673,20
"AAAA35044","C",5.56,167,0.0125923691750867,20
"AAAA35044","C",5.57,48,0.0036193635952345,20
"AAAA35044","C",5.58,46,0.0034685567787664,20
"AAAA35044","C",5.6,3,0.000226210224702157,20
"AAAA35044","C",5.62,89,0.00671090333283064,20
"AAAA35044","C",5.66,12,0.000904840898808626,20
"AAAA35044","C",5.67,27,0.00203589202231941,20
