"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA35044","B",8.87,385,0.0103230996112079,11
"BAAA35044","B",9.01,194,0.00520176967421906,11
"BAAA35044","C",7.8,353,0.00946507574741923,11
"BAAA35044","C",7.84,10,0.000268132457433972,11
"BAAA35044","C",7.9,125,0.00335165571792465,11
"BAAA35044","C",7.91,103,0.00276176431156992,11
"BAAA35044","C",7.95,123,0.00329802922643786,11
"BAAA35044","C",7.96,537,0.0143987129642043,11
"BAAA35044","C",8,36044,0.96645662957501,11
"BAAA45054","A",7.8,334,0.00787160330890151,11
"BAAA45054","A",7.84,66,0.00155546652211826,11
"BAAA45054","A",7.9,30,0.000707030237326483,11
"BAAA45054","A",7.91,170,0.0040065046781834,11
"BAAA45054","A",7.95,236,0.00556197120030167,11
"BAAA45054","A",7.96,211,0.00497277933586293,11
"BAAA45054","A",8,528,0.0124437321769461,11
"BAAA45054","A",8.01,81,0.0019089816407815,11
"BAAA45054","A",8.05,490,0.0115481605429992,11
"BAAA45054","A",8.11,594,0.0139991986990644,11
"BAAA45054","A",8.17,539,0.0127029765972991,11
"BAAA45054","A",8.18,337,0.00794230633263416,11
"BAAA45054","A",8.19,366,0.00862576889538309,11
"BAAA45054","A",8.2,968,0.0228135089910679,11
"BAAA45054","A",8.21,1367,0.0322170111475101,11
"BAAA45054","A",8.22,1468,0.0345973462798426,11
"BAAA45054","A",8.24,736,0.0173458084890764,11
"BAAA45054","A",8.25,1351,0.0318399283542693,11
"BAAA45054","A",8.29,449,0.0105818858853197,11
"BAAA45054","A",8.3,16,0.000377082793240791,11
"BAAA45054","A",8.31,410,0.00966274657679527,11
"BAAA45054","A",8.32,596,0.0140463340482195,11
"BAAA45054","A",8.34,194,0.00457212886804459,11
"BAAA45054","A",8.35,45,0.00106054535598972,11
"BAAA45054","A",8.36,560,0.0131978977634277,11
"BAAA45054","A",8.37,983,0.0231670241097311,11
"BAAA45054","A",8.38,1861,0.0438594423888195,11
"BAAA45054","A",8.39,1320,0.0311093304423653,11
"BAAA45054","A",8.4,1452,0.0342202634866018,11
"BAAA45054","A",8.41,1331,0.0313685748627183,11
"BAAA45054","A",8.42,2843,0.067002898823973,11
"BAAA45054","A",8.43,199,0.00468996724093234,11
"BAAA45054","A",8.44,831,0.0195847375739436,11
"BAAA45054","A",8.45,302,0.00711743772241993,11
"BAAA45054","A",8.46,1891,0.044566472626146,11
"BAAA45054","A",8.48,1200,0.0282812094930593,11
"BAAA45054","A",8.49,1755,0.0413612688835993,11
"BAAA45054","A",8.5,1452,0.0342202634866018,11
"BAAA45054","A",8.51,819,0.019301925479013,11
"BAAA45054","A",8.52,1068,0.0251702764488228,11
"BAAA45054","A",8.53,874,0.0205981475807782,11
"BAAA45054","A",8.54,648,0.015271853126252,11
"BAAA45054","A",8.57,533,0.0125615705498338,11
"BAAA45054","A",8.58,189,0.00445429049515684,11
"BAAA45054","A",8.59,566,0.013339303810893,11
"BAAA45054","A",8.6,1210,0.0285168862388348,11
"BAAA45054","A",8.61,518,0.0122080554311706,11
"BAAA45054","A",8.62,945,0.0222714524757842,11
"BAAA45054","A",8.63,195,0.00459569654262214,11
"BAAA45054","A",8.64,114,0.00268671490184064,11
"BAAA45054","A",8.65,44,0.00103697768141218,11
"BAAA45054","A",8.66,1561,0.0367891400155547,11
"BAAA45054","A",8.67,398,0.00937993448186467,11
"BAAA45054","A",8.68,46,0.00108411303056727,11
"BAAA45054","A",8.69,747,0.0176050529094294,11
"BAAA45054","A",8.7,83,0.0019561169899366,11
"BAAA45054","A",8.71,330,0.00777733261059131,11
"BAAA45054","A",8.72,467,0.0110061040277156,11
"BAAA45054","A",8.73,222,0.00523202375621597,11
"BAAA45054","A",8.76,757,0.0178407296552049,11
"BAAA45054","A",8.87,461,0.0108646979802503,11
"BAAA45054","A",9.01,74,0.00174400791873866,11
"BAAA45054","B",7.8,334,0.00787160330890151,11
"BAAA45054","B",7.84,66,0.00155546652211826,11
"BAAA45054","B",7.9,30,0.000707030237326483,11
"BAAA45054","B",7.91,170,0.0040065046781834,11
"BAAA45054","B",7.95,236,0.00556197120030167,11
"BAAA45054","B",7.96,211,0.00497277933586293,11
"BAAA45054","B",8,528,0.0124437321769461,11
"BAAA45054","B",8.01,81,0.0019089816407815,11
"BAAA45054","B",8.05,490,0.0115481605429992,11
"BAAA45054","B",8.11,594,0.0139991986990644,11
"BAAA45054","B",8.17,539,0.0127029765972991,11
"BAAA45054","B",8.18,337,0.00794230633263416,11
"BAAA45054","B",8.19,366,0.00862576889538309,11
"BAAA45054","B",8.2,968,0.0228135089910679,11
"BAAA45054","B",8.21,1367,0.0322170111475101,11
"BAAA45054","B",8.22,1468,0.0345973462798426,11
"BAAA45054","B",8.24,736,0.0173458084890764,11
"BAAA45054","B",8.25,1351,0.0318399283542693,11
"BAAA45054","B",8.29,449,0.0105818858853197,11
"BAAA45054","B",8.3,16,0.000377082793240791,11
"BAAA45054","B",8.31,410,0.00966274657679527,11
"BAAA45054","B",8.32,596,0.0140463340482195,11
"BAAA45054","B",8.34,194,0.00457212886804459,11
"BAAA45054","B",8.35,45,0.00106054535598972,11
"BAAA45054","B",8.36,560,0.0131978977634277,11
"BAAA45054","B",8.37,983,0.0231670241097311,11
"BAAA45054","B",8.38,1861,0.0438594423888195,11
"BAAA45054","B",8.39,1320,0.0311093304423653,11
"BAAA45054","B",8.4,1452,0.0342202634866018,11
"BAAA45054","B",8.41,1331,0.0313685748627183,11
"BAAA45054","B",8.42,2843,0.067002898823973,11
"BAAA45054","B",8.43,199,0.00468996724093234,11
"BAAA45054","B",8.44,831,0.0195847375739436,11
"BAAA45054","B",8.45,302,0.00711743772241993,11
"BAAA45054","B",8.46,1891,0.044566472626146,11
"BAAA45054","B",8.48,1200,0.0282812094930593,11
"BAAA45054","B",8.49,1755,0.0413612688835993,11
"BAAA45054","B",8.5,1452,0.0342202634866018,11
"BAAA45054","B",8.51,819,0.019301925479013,11
"BAAA45054","B",8.52,1068,0.0251702764488228,11
"BAAA45054","B",8.53,874,0.0205981475807782,11
"BAAA45054","B",8.54,648,0.015271853126252,11
"BAAA45054","B",8.57,533,0.0125615705498338,11
"BAAA45054","B",8.58,189,0.00445429049515684,11
"BAAA45054","B",8.59,566,0.013339303810893,11
"BAAA45054","B",8.6,1210,0.0285168862388348,11
"BAAA45054","B",8.61,518,0.0122080554311706,11
"BAAA45054","B",8.62,945,0.0222714524757842,11
"BAAA45054","B",8.63,195,0.00459569654262214,11
"BAAA45054","B",8.64,114,0.00268671490184064,11
"BAAA45054","B",8.65,44,0.00103697768141218,11
"BAAA45054","B",8.66,1561,0.0367891400155547,11
"BAAA45054","B",8.67,398,0.00937993448186467,11
"BAAA45054","B",8.68,46,0.00108411303056727,11
"BAAA45054","B",8.69,747,0.0176050529094294,11
"BAAA45054","B",8.7,83,0.0019561169899366,11
"BAAA45054","B",8.71,330,0.00777733261059131,11
"BAAA45054","B",8.72,467,0.0110061040277156,11
"BAAA45054","B",8.73,222,0.00523202375621597,11
"BAAA45054","B",8.76,757,0.0178407296552049,11
"BAAA45054","B",8.87,461,0.0108646979802503,11
"BAAA45054","B",9.01,74,0.00174400791873866,11
"BAAA45054","C",7.8,334,0.00787160330890151,11
"BAAA45054","C",7.84,66,0.00155546652211826,11
"BAAA45054","C",7.9,30,0.000707030237326483,11
"BAAA45054","C",7.91,170,0.0040065046781834,11
"BAAA45054","C",7.95,236,0.00556197120030167,11
"BAAA45054","C",7.96,211,0.00497277933586293,11
"BAAA45054","C",8,41384,0.975324644717306,11
"BAAA55064","A",7.8,488,0.0116712905386014,11
"BAAA55064","A",7.84,55,0.00131541184348991,11
"BAAA55064","A",7.9,14,0.000334832105615613,11
"BAAA55064","A",7.91,203,0.00485506553142639,11
"BAAA55064","A",7.95,299,0.00715105711279059,11
"BAAA55064","A",7.96,345,0.0082512197455276,11
"BAAA55064","A",8,522,0.0124844542236678,11
"BAAA55064","A",8.01,146,0.00349182052999139,11
"BAAA55064","A",8.05,465,0.0111212092222329,11
"BAAA55064","A",8.11,550,0.0131541184348991,11
"BAAA55064","A",8.17,620,0.0148282789629771,11
"BAAA55064","A",8.18,328,0.00784463790299436,11
"BAAA55064","A",8.19,396,0.00947096527312733,11
"BAAA55064","A",8.2,718,0.0171721037022864,11
"BAAA55064","A",8.21,1319,0.0315459676647852,11
"BAAA55064","A",8.22,1385,0.0331244618769731,11
"BAAA55064","A",8.24,908,0.0217162537070697,11
"BAAA55064","A",8.25,1162,0.0277910647660959,11
"BAAA55064","A",8.29,419,0.0100210465894958,11
"BAAA55064","A",8.3,99,0.00236774131828183,11
"BAAA55064","A",8.31,281,0.0067205586912848,11
"BAAA55064","A",8.32,440,0.0105232947479193,11
"BAAA55064","A",8.34,115,0.00275040658184253,11
"BAAA55064","A",8.36,604,0.0144456136994164,11
"BAAA55064","A",8.37,888,0.0212379221276189,11
"BAAA55064","A",8.38,1852,0.0442935042571511,11
"BAAA55064","A",8.39,1213,0.0290108102936956,11
"BAAA55064","A",8.4,1650,0.0394623553046972,11
"BAAA55064","A",8.41,1266,0.0302783889792404,11
"BAAA55064","A",8.42,2608,0.0623744379603941,11
"BAAA55064","A",8.43,273,0.00652922605950445,11
"BAAA55064","A",8.44,585,0.0139911986989381,11
"BAAA55064","A",8.45,469,0.011216875538123,11
"BAAA55064","A",8.46,1980,0.0473548263656367,11
"BAAA55064","A",8.48,2067,0.049435568736248,11
"BAAA55064","A",8.49,1605,0.0383861092509327,11
"BAAA55064","A",8.5,1150,0.0275040658184253,11
"BAAA55064","A",8.51,463,0.0110733760642878,11
"BAAA55064","A",8.52,1019,0.0243709939730221,11
"BAAA55064","A",8.53,714,0.0170764373863962,11
"BAAA55064","A",8.54,744,0.0177939347555726,11
"BAAA55064","A",8.57,604,0.0144456136994164,11
"BAAA55064","A",8.58,167,0.00399406868841481,11
"BAAA55064","A",8.59,617,0.0147565292260595,11
"BAAA55064","A",8.6,1075,0.0257103223954845,11
"BAAA55064","A",8.61,453,0.0108342102745623,11
"BAAA55064","A",8.62,1096,0.026212570553908,11
"BAAA55064","A",8.63,258,0.00617047737491629,11
"BAAA55064","A",8.64,95,0.00227207500239166,11
"BAAA55064","A",8.65,39,0.000932746579929207,11
"BAAA55064","A",8.66,1480,0.0353965368793648,11
"BAAA55064","A",8.67,619,0.0148043623840046,11
"BAAA55064","A",8.68,44,0.00105232947479193,11
"BAAA55064","A",8.69,645,0.0154261934372907,11
"BAAA55064","A",8.7,72,0.00172199368602315,11
"BAAA55064","A",8.71,359,0.00858605185114321,11
"BAAA55064","A",8.72,297,0.0071032239548455,11
"BAAA55064","A",8.73,332,0.00794030421888453,11
"BAAA55064","A",8.76,620,0.0148282789629771,11
"BAAA55064","A",8.87,334,0.00798813737682962,11
"BAAA55064","A",9.01,179,0.00428106763608533,11
"BAAA55064","B",7.8,488,0.0116712905386014,11
"BAAA55064","B",7.84,55,0.00131541184348991,11
"BAAA55064","B",7.9,14,0.000334832105615613,11
"BAAA55064","B",7.91,203,0.00485506553142639,11
"BAAA55064","B",7.95,299,0.00715105711279059,11
"BAAA55064","B",7.96,345,0.0082512197455276,11
"BAAA55064","B",8,522,0.0124844542236678,11
"BAAA55064","B",8.01,146,0.00349182052999139,11
"BAAA55064","B",8.05,465,0.0111212092222329,11
"BAAA55064","B",8.11,550,0.0131541184348991,11
"BAAA55064","B",8.17,620,0.0148282789629771,11
"BAAA55064","B",8.18,328,0.00784463790299436,11
"BAAA55064","B",8.19,396,0.00947096527312733,11
"BAAA55064","B",8.2,718,0.0171721037022864,11
"BAAA55064","B",8.21,1319,0.0315459676647852,11
"BAAA55064","B",8.22,1385,0.0331244618769731,11
"BAAA55064","B",8.24,908,0.0217162537070697,11
"BAAA55064","B",8.25,1162,0.0277910647660959,11
"BAAA55064","B",8.29,419,0.0100210465894958,11
"BAAA55064","B",8.3,99,0.00236774131828183,11
"BAAA55064","B",8.31,281,0.0067205586912848,11
"BAAA55064","B",8.32,440,0.0105232947479193,11
"BAAA55064","B",8.34,115,0.00275040658184253,11
"BAAA55064","B",8.36,604,0.0144456136994164,11
"BAAA55064","B",8.37,888,0.0212379221276189,11
"BAAA55064","B",8.38,1852,0.0442935042571511,11
"BAAA55064","B",8.39,1213,0.0290108102936956,11
"BAAA55064","B",8.4,1650,0.0394623553046972,11
"BAAA55064","B",8.41,1266,0.0302783889792404,11
"BAAA55064","B",8.42,2608,0.0623744379603941,11
"BAAA55064","B",8.43,273,0.00652922605950445,11
"BAAA55064","B",8.44,585,0.0139911986989381,11
"BAAA55064","B",8.45,469,0.011216875538123,11
"BAAA55064","B",8.46,1980,0.0473548263656367,11
"BAAA55064","B",8.48,2067,0.049435568736248,11
"BAAA55064","B",8.49,1605,0.0383861092509327,11
"BAAA55064","B",8.5,1150,0.0275040658184253,11
"BAAA55064","B",8.51,463,0.0110733760642878,11
"BAAA55064","B",8.52,1019,0.0243709939730221,11
"BAAA55064","B",8.53,714,0.0170764373863962,11
"BAAA55064","B",8.54,744,0.0177939347555726,11
"BAAA55064","B",8.57,604,0.0144456136994164,11
"BAAA55064","B",8.58,167,0.00399406868841481,11
"BAAA55064","B",8.59,617,0.0147565292260595,11
"BAAA55064","B",8.6,1075,0.0257103223954845,11
"BAAA55064","B",8.61,453,0.0108342102745623,11
"BAAA55064","B",8.62,1096,0.026212570553908,11
"BAAA55064","B",8.63,258,0.00617047737491629,11
"BAAA55064","B",8.64,95,0.00227207500239166,11
"BAAA55064","B",8.65,39,0.000932746579929207,11
"BAAA55064","B",8.66,1480,0.0353965368793648,11
"BAAA55064","B",8.67,619,0.0148043623840046,11
"BAAA55064","B",8.68,44,0.00105232947479193,11
"BAAA55064","B",8.69,645,0.0154261934372907,11
"BAAA55064","B",8.7,72,0.00172199368602315,11
"BAAA55064","B",8.71,359,0.00858605185114321,11
"BAAA55064","B",8.72,297,0.0071032239548455,11
"BAAA55064","B",8.73,332,0.00794030421888453,11
"BAAA55064","B",8.76,620,0.0148282789629771,11
"BAAA55064","B",8.87,334,0.00798813737682962,11
"BAAA55064","B",9.01,179,0.00428106763608533,11
"BAAA55064","C",7.8,488,0.0116712905386014,11
"BAAA55064","C",7.84,55,0.00131541184348991,11
"BAAA55064","C",7.9,14,0.000334832105615613,11
"BAAA55064","C",7.91,203,0.00485506553142639,11
"BAAA55064","C",7.95,299,0.00715105711279059,11
"BAAA55064","C",7.96,345,0.0082512197455276,11
"BAAA55064","C",8,40408,0.966421123122549,11
"BAAA65074","A",7.8,141,0.00583247156153051,11
"BAAA65074","A",7.84,34,0.00140641158221303,11
"BAAA65074","A",7.91,139,0.00574974146845915,11
"BAAA65074","A",7.95,162,0.00670113753877973,11
"BAAA65074","A",7.96,199,0.00823164426059979,11
"BAAA65074","A",8,213,0.00881075491209928,11
"BAAA65074","A",8.01,77,0.00318510858324716,11
"BAAA65074","A",8.05,229,0.00947259565667011,11
"BAAA65074","A",8.11,300,0.0124095139607032,11
"BAAA65074","A",8.17,194,0.00802481902792141,11
"BAAA65074","A",8.18,308,0.0127404343329886,11
"BAAA65074","A",8.19,281,0.0116235780765253,11
"BAAA65074","A",8.2,337,0.0139400206825233,11
"BAAA65074","A",8.21,673,0.0278386763185109,11
"BAAA65074","A",8.22,930,0.0384694932781799,11
"BAAA65074","A",8.24,760,0.0314374353671148,11
"BAAA65074","A",8.25,691,0.0285832471561531,11
"BAAA65074","A",8.29,192,0.00794208893485005,11
"BAAA65074","A",8.3,51,0.00210961737331954,11
"BAAA65074","A",8.31,139,0.00574974146845915,11
"BAAA65074","A",8.32,293,0.0121199586349535,11
"BAAA65074","A",8.34,10,0.000413650465356774,11
"BAAA65074","A",8.36,308,0.0127404343329886,11
"BAAA65074","A",8.37,491,0.0203102378490176,11
"BAAA65074","A",8.38,1100,0.0455015511892451,11
"BAAA65074","A",8.39,810,0.0335056876938987,11
"BAAA65074","A",8.4,776,0.0320992761116856,11
"BAAA65074","A",8.41,609,0.0251913133402275,11
"BAAA65074","A",8.42,1424,0.0589038262668046,11
"BAAA65074","A",8.43,132,0.00546018614270941,11
"BAAA65074","A",8.44,658,0.0272182006204757,11
"BAAA65074","A",8.45,281,0.0116235780765253,11
"BAAA65074","A",8.46,1060,0.043846949327818,11
"BAAA65074","A",8.48,1355,0.0560496380558428,11
"BAAA65074","A",8.49,913,0.0377662874870734,11
"BAAA65074","A",8.5,524,0.0216752843846949,11
"BAAA65074","A",8.51,479,0.0198138572905895,11
"BAAA65074","A",8.52,679,0.0280868665977249,11
"BAAA65074","A",8.53,333,0.0137745604963806,11
"BAAA65074","A",8.54,385,0.0159255429162358,11
"BAAA65074","A",8.57,511,0.0211375387797311,11
"BAAA65074","A",8.58,161,0.00665977249224405,11
"BAAA65074","A",8.59,294,0.0121613236814891,11
"BAAA65074","A",8.6,642,0.0265563598759049,11
"BAAA65074","A",8.61,226,0.00934850051706308,11
"BAAA65074","A",8.62,477,0.0197311271975181,11
"BAAA65074","A",8.63,124,0.00512926577042399,11
"BAAA65074","A",8.64,64,0.00264736297828335,11
"BAAA65074","A",8.65,33,0.00136504653567735,11
"BAAA65074","A",8.66,755,0.0312306101344364,11
"BAAA65074","A",8.67,489,0.0202275077559462,11
"BAAA65074","A",8.69,427,0.0176628748707342,11
"BAAA65074","A",8.7,8,0.000330920372285419,11
"BAAA65074","A",8.71,59,0.00244053774560496,11
"BAAA65074","A",8.72,310,0.01282316442606,11
"BAAA65074","A",8.73,189,0.00781799379524302,11
"BAAA65074","A",8.76,348,0.0143950361944157,11
"BAAA65074","A",8.87,269,0.0111271975180972,11
"BAAA65074","A",9.01,119,0.00492244053774561,11
"BAAA65074","B",7.8,141,0.00583247156153051,11
"BAAA65074","B",7.84,34,0.00140641158221303,11
"BAAA65074","B",7.91,139,0.00574974146845915,11
"BAAA65074","B",7.95,162,0.00670113753877973,11
"BAAA65074","B",7.96,199,0.00823164426059979,11
"BAAA65074","B",8,213,0.00881075491209928,11
"BAAA65074","B",8.01,77,0.00318510858324716,11
"BAAA65074","B",8.05,229,0.00947259565667011,11
"BAAA65074","B",8.11,300,0.0124095139607032,11
"BAAA65074","B",8.17,194,0.00802481902792141,11
"BAAA65074","B",8.18,308,0.0127404343329886,11
"BAAA65074","B",8.19,281,0.0116235780765253,11
"BAAA65074","B",8.2,337,0.0139400206825233,11
"BAAA65074","B",8.21,673,0.0278386763185109,11
"BAAA65074","B",8.22,930,0.0384694932781799,11
"BAAA65074","B",8.24,760,0.0314374353671148,11
"BAAA65074","B",8.25,691,0.0285832471561531,11
"BAAA65074","B",8.29,192,0.00794208893485005,11
"BAAA65074","B",8.3,51,0.00210961737331954,11
"BAAA65074","B",8.31,139,0.00574974146845915,11
"BAAA65074","B",8.32,293,0.0121199586349535,11
"BAAA65074","B",8.34,10,0.000413650465356774,11
"BAAA65074","B",8.36,308,0.0127404343329886,11
"BAAA65074","B",8.37,491,0.0203102378490176,11
"BAAA65074","B",8.38,1100,0.0455015511892451,11
"BAAA65074","B",8.39,810,0.0335056876938987,11
"BAAA65074","B",8.4,776,0.0320992761116856,11
"BAAA65074","B",8.41,609,0.0251913133402275,11
"BAAA65074","B",8.42,1424,0.0589038262668046,11
"BAAA65074","B",8.43,132,0.00546018614270941,11
"BAAA65074","B",8.44,658,0.0272182006204757,11
"BAAA65074","B",8.45,281,0.0116235780765253,11
"BAAA65074","B",8.46,1060,0.043846949327818,11
"BAAA65074","B",8.48,1355,0.0560496380558428,11
"BAAA65074","B",8.49,913,0.0377662874870734,11
"BAAA65074","B",8.5,524,0.0216752843846949,11
"BAAA65074","B",8.51,479,0.0198138572905895,11
"BAAA65074","B",8.52,679,0.0280868665977249,11
"BAAA65074","B",8.53,333,0.0137745604963806,11
"BAAA65074","B",8.54,385,0.0159255429162358,11
"BAAA65074","B",8.57,511,0.0211375387797311,11
"BAAA65074","B",8.58,161,0.00665977249224405,11
"BAAA65074","B",8.59,294,0.0121613236814891,11
"BAAA65074","B",8.6,642,0.0265563598759049,11
"BAAA65074","B",8.61,226,0.00934850051706308,11
"BAAA65074","B",8.62,477,0.0197311271975181,11
"BAAA65074","B",8.63,124,0.00512926577042399,11
"BAAA65074","B",8.64,64,0.00264736297828335,11
"BAAA65074","B",8.65,33,0.00136504653567735,11
"BAAA65074","B",8.66,755,0.0312306101344364,11
"BAAA65074","B",8.67,489,0.0202275077559462,11
"BAAA65074","B",8.69,427,0.0176628748707342,11
"BAAA65074","B",8.7,8,0.000330920372285419,11
"BAAA65074","B",8.71,59,0.00244053774560496,11
"BAAA65074","B",8.72,310,0.01282316442606,11
"BAAA65074","B",8.73,189,0.00781799379524302,11
"BAAA65074","B",8.76,348,0.0143950361944157,11
"BAAA65074","B",8.87,269,0.0111271975180972,11
"BAAA65074","B",9.01,119,0.00492244053774561,11
"BAAA65074","C",7.8,141,0.00583247156153051,11
"BAAA65074","C",7.84,34,0.00140641158221303,11
"BAAA65074","C",7.91,139,0.00574974146845915,11
"BAAA65074","C",7.95,162,0.00670113753877973,11
"BAAA65074","C",7.96,199,0.00823164426059979,11
"BAAA65074","C",8,23500,0.972078593588418,11
"BAAA75084","A",7.8,19,0.00137382501807664,11
"BAAA75084","A",7.84,67,0.00484454085321764,11
"BAAA75084","A",7.91,32,0.00231381055676067,11
"BAAA75084","A",7.95,75,0.00542299349240781,11
"BAAA75084","A",7.96,42,0.00303687635574837,11
"BAAA75084","A",8,223,0.0161243673174259,11
"BAAA75084","A",8.01,35,0.00253073029645698,11
"BAAA75084","A",8.05,173,0.0125090383224873,11
"BAAA75084","A",8.11,107,0.00773680404916847,11
"BAAA75084","A",8.17,111,0.00802603036876356,11
"BAAA75084","A",8.18,190,0.0137382501807664,11
"BAAA75084","A",8.19,270,0.0195227765726681,11
"BAAA75084","A",8.2,114,0.00824295010845987,11
"BAAA75084","A",8.21,459,0.0331887201735358,11
"BAAA75084","A",8.22,524,0.0378886478669559,11
"BAAA75084","A",8.24,441,0.0318872017353579,11
"BAAA75084","A",8.25,303,0.0219088937093276,11
"BAAA75084","A",8.29,141,0.0101952277657267,11
"BAAA75084","A",8.3,73,0.00527838033261027,11
"BAAA75084","A",8.31,65,0.0046999276934201,11
"BAAA75084","A",8.32,101,0.00730296456977585,11
"BAAA75084","A",8.34,9,0.000650759219088937,11
"BAAA75084","A",8.36,150,0.0108459869848156,11
"BAAA75084","A",8.37,293,0.0211858279103398,11
"BAAA75084","A",8.38,605,0.0437454808387563,11
"BAAA75084","A",8.39,435,0.0314533622559653,11
"BAAA75084","A",8.4,558,0.0403470715835141,11
"BAAA75084","A",8.41,511,0.0369486623282719,11
"BAAA75084","A",8.42,732,0.0529284164859002,11
"BAAA75084","A",8.43,95,0.00686912509038322,11
"BAAA75084","A",8.44,438,0.0316702819956616,11
"BAAA75084","A",8.45,120,0.00867678958785249,11
"BAAA75084","A",8.46,690,0.0498915401301518,11
"BAAA75084","A",8.48,819,0.0592190889370933,11
"BAAA75084","A",8.49,289,0.0208966015907448,11
"BAAA75084","A",8.5,297,0.0214750542299349,11
"BAAA75084","A",8.51,183,0.0132321041214751,11
"BAAA75084","A",8.52,430,0.0310918293564714,11
"BAAA75084","A",8.53,191,0.0138105567606652,11
"BAAA75084","A",8.54,210,0.0151843817787419,11
"BAAA75084","A",8.57,243,0.0175704989154013,11
"BAAA75084","A",8.58,128,0.00925524222704266,11
"BAAA75084","A",8.59,311,0.0224873463485177,11
"BAAA75084","A",8.6,486,0.0351409978308026,11
"BAAA75084","A",8.61,234,0.0169197396963124,11
"BAAA75084","A",8.62,440,0.0318148951554591,11
"BAAA75084","A",8.63,62,0.00448300795372379,11
"BAAA75084","A",8.64,25,0.00180766449746927,11
"BAAA75084","A",8.65,9,0.000650759219088937,11
"BAAA75084","A",8.66,374,0.0270426608821403,11
"BAAA75084","A",8.67,157,0.011352133044107,11
"BAAA75084","A",8.68,18,0.00130151843817787,11
"BAAA75084","A",8.69,137,0.0099060014461316,11
"BAAA75084","A",8.72,58,0.00419378163412871,11
"BAAA75084","A",8.73,80,0.00578452639190166,11
"BAAA75084","A",8.76,342,0.0247288503253796,11
"BAAA75084","A",8.87,38,0.00274765003615329,11
"BAAA75084","A",9.01,68,0.00491684743311641,11
"BAAA75084","B",7.8,19,0.00137382501807664,11
"BAAA75084","B",7.84,67,0.00484454085321764,11
"BAAA75084","B",7.91,32,0.00231381055676067,11
"BAAA75084","B",7.95,75,0.00542299349240781,11
"BAAA75084","B",7.96,42,0.00303687635574837,11
"BAAA75084","B",8,223,0.0161243673174259,11
"BAAA75084","B",8.01,35,0.00253073029645698,11
"BAAA75084","B",8.05,173,0.0125090383224873,11
"BAAA75084","B",8.11,107,0.00773680404916847,11
"BAAA75084","B",8.17,111,0.00802603036876356,11
"BAAA75084","B",8.18,190,0.0137382501807664,11
"BAAA75084","B",8.19,270,0.0195227765726681,11
"BAAA75084","B",8.2,114,0.00824295010845987,11
"BAAA75084","B",8.21,459,0.0331887201735358,11
"BAAA75084","B",8.22,524,0.0378886478669559,11
"BAAA75084","B",8.24,441,0.0318872017353579,11
"BAAA75084","B",8.25,303,0.0219088937093276,11
"BAAA75084","B",8.29,141,0.0101952277657267,11
"BAAA75084","B",8.3,73,0.00527838033261027,11
"BAAA75084","B",8.31,65,0.0046999276934201,11
"BAAA75084","B",8.32,101,0.00730296456977585,11
"BAAA75084","B",8.34,9,0.000650759219088937,11
"BAAA75084","B",8.36,150,0.0108459869848156,11
"BAAA75084","B",8.37,293,0.0211858279103398,11
"BAAA75084","B",8.38,605,0.0437454808387563,11
"BAAA75084","B",8.39,435,0.0314533622559653,11
"BAAA75084","B",8.4,558,0.0403470715835141,11
"BAAA75084","B",8.41,511,0.0369486623282719,11
"BAAA75084","B",8.42,732,0.0529284164859002,11
"BAAA75084","B",8.43,95,0.00686912509038322,11
"BAAA75084","B",8.44,438,0.0316702819956616,11
"BAAA75084","B",8.45,120,0.00867678958785249,11
"BAAA75084","B",8.46,690,0.0498915401301518,11
"BAAA75084","B",8.48,819,0.0592190889370933,11
"BAAA75084","B",8.49,289,0.0208966015907448,11
"BAAA75084","B",8.5,297,0.0214750542299349,11
"BAAA75084","B",8.51,183,0.0132321041214751,11
"BAAA75084","B",8.52,430,0.0310918293564714,11
"BAAA75084","B",8.53,191,0.0138105567606652,11
"BAAA75084","B",8.54,210,0.0151843817787419,11
"BAAA75084","B",8.57,243,0.0175704989154013,11
"BAAA75084","B",8.58,128,0.00925524222704266,11
"BAAA75084","B",8.59,311,0.0224873463485177,11
"BAAA75084","B",8.6,486,0.0351409978308026,11
"BAAA75084","B",8.61,234,0.0169197396963124,11
"BAAA75084","B",8.62,440,0.0318148951554591,11
"BAAA75084","B",8.63,62,0.00448300795372379,11
"BAAA75084","B",8.64,25,0.00180766449746927,11
"BAAA75084","B",8.65,9,0.000650759219088937,11
"BAAA75084","B",8.66,374,0.0270426608821403,11
"BAAA75084","B",8.67,157,0.011352133044107,11
"BAAA75084","B",8.68,18,0.00130151843817787,11
"BAAA75084","B",8.69,137,0.0099060014461316,11
"BAAA75084","B",8.72,58,0.00419378163412871,11
"BAAA75084","B",8.73,80,0.00578452639190166,11
"BAAA75084","B",8.76,342,0.0247288503253796,11
"BAAA75084","B",8.87,38,0.00274765003615329,11
"BAAA75084","B",9.01,68,0.00491684743311641,11
"BAAA75084","C",7.8,19,0.00137382501807664,11
"BAAA75084","C",7.84,67,0.00484454085321764,11
"BAAA75084","C",7.91,32,0.00231381055676067,11
"BAAA75084","C",7.95,75,0.00542299349240781,11
"BAAA75084","C",7.96,42,0.00303687635574837,11
"BAAA75084","C",8,13595,0.983007953723789,11
"BAAA85150","A",7.8,6,0.000891398009211113,11
