"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA30034","A",8.63,80,0.00350232028719026,39
"AAAA30034","A",8.64,53,0.00232028719026355,39
"AAAA30034","A",8.66,223,0.00976271780054286,39
"AAAA30034","A",8.67,104,0.00455301637334734,39
"AAAA30034","A",8.68,105,0.00459679537693722,39
"AAAA30034","A",8.69,65,0.00284563523334209,39
"AAAA30034","A",8.7,80,0.00350232028719026,39
"AAAA30034","A",8.71,90,0.00394011032308905,39
"AAAA30034","A",8.72,148,0.00647929253130199,39
"AAAA30034","A",8.73,126,0.00551615445232467,39
"AAAA30034","A",8.74,88,0.00385255231590929,39
"AAAA30034","A",8.75,41,0.00179493914718501,39
"AAAA30034","A",8.76,36,0.00157604412923562,39
"AAAA30034","A",8.77,82,0.00358987829437002,39
"AAAA30034","A",8.78,108,0.00472813238770686,39
"AAAA30034","A",8.79,110,0.00481569039488661,39
"AAAA30034","A",8.8,64,0.00280185622975221,39
"AAAA30034","A",8.81,63,0.00275807722616233,39
"AAAA30034","A",8.82,105,0.00459679537693722,39
"AAAA30034","A",8.83,88,0.00385255231590929,39
"AAAA30034","A",8.84,59,0.00258296121180282,39
"AAAA30034","A",8.85,64,0.00280185622975221,39
"AAAA30034","A",8.86,68,0.00297697224411172,39
"AAAA30034","A",8.87,55,0.00240784519744331,39
"AAAA30034","A",8.88,28,0.00122581210051659,39
"AAAA30034","A",8.89,26,0.00113825409333684,39
"AAAA30034","A",8.9,142,0.00621661850976272,39
"AAAA30034","A",8.91,204,0.00893091673233517,39
"AAAA30034","A",8.92,451,0.0197443306190351,39
"AAAA30034","A",8.93,387,0.0169424743892829,39
"AAAA30034","A",8.94,3,0.000131337010769635,39
"AAAA30034","A",8.95,336,0.0147097452061991,39
"AAAA30034","A",8.96,85,0.00372121530513966,39
"AAAA30034","A",8.97,91,0.00398388932667892,39
"AAAA30034","A",8.98,41,0.00179493914718501,39
"AAAA30034","A",8.99,213,0.00932492776464408,39
"AAAA30034","A",9,95,0.00415900534103844,39
"AAAA30034","A",9.01,56,0.00245162420103318,39
"AAAA30034","A",9.02,252,0.0110323089046493,39
"AAAA30034","A",9.03,12,0.00052534804307854,39
"AAAA30034","A",9.04,26,0.00113825409333684,39
"AAAA30034","A",9.05,31,0.00135714911128623,39
"AAAA30034","A",9.06,95,0.00415900534103844,39
"AAAA30034","A",9.07,61,0.00267051921898258,39
"AAAA30034","A",9.08,106,0.0046405743805271,39
"AAAA30034","A",9.09,104,0.00455301637334734,39
"AAAA30034","A",9.1,80,0.00350232028719026,39
"AAAA30034","A",9.11,97,0.00424656334821819,39
"AAAA30034","A",9.12,75,0.00328342526924087,39
"AAAA30034","A",9.13,69,0.0030207512477016,39
"AAAA30034","A",9.14,89,0.00389633131949917,39
"AAAA30034","A",9.15,96,0.00420278434462832,39
"AAAA30034","A",9.16,196,0.00858068470361615,39
"AAAA30034","A",9.18,76,0.00332720427283075,39
"AAAA30034","A",9.19,226,0.00989405481131249,39
"AAAA30034","A",9.2,113,0.00494702740565625,39
"AAAA30034","A",9.21,53,0.00232028719026355,39
"AAAA30034","A",9.22,23,0.0010069170825672,39
"AAAA30034","A",9.23,31,0.00135714911128623,39
"AAAA30034","A",9.24,81,0.00354609929078014,39
"AAAA30034","A",9.25,8,0.000350232028719026,39
"AAAA30034","A",9.26,40,0.00175116014359513,39
"AAAA30034","A",9.27,112,0.00490324840206637,39
"AAAA30034","A",9.29,87,0.00380877331231941,39
"AAAA30034","A",9.3,69,0.0030207512477016,39
"AAAA30034","A",9.31,176,0.00770510463181858,39
"AAAA30034","A",9.32,16,0.000700464057438053,39
"AAAA30034","A",9.33,17,0.000744243061027931,39
"AAAA30034","A",9.34,84,0.00367743630154978,39
"AAAA30034","A",9.35,63,0.00275807722616233,39
"AAAA30034","A",9.36,124,0.00542859644514491,39
"AAAA30034","A",9.37,6,0.00026267402153927,39
"AAAA30034","A",9.39,76,0.00332720427283075,39
"AAAA30034","A",9.4,28,0.00122581210051659,39
"AAAA30034","A",9.41,23,0.0010069170825672,39
"AAAA30034","A",9.42,232,0.0101567288328518,39
"AAAA30034","A",9.43,20,0.000875580071797566,39
"AAAA30034","A",9.44,106,0.0046405743805271,39
"AAAA30034","A",9.46,24,0.00105069608615708,39
"AAAA30034","A",9.49,16,0.000700464057438053,39
"AAAA30034","A",9.5,62,0.00271429822257245,39
"AAAA30034","A",9.54,158,0.00691708256720077,39
"AAAA30034","A",9.56,13,0.000569127046668418,39
"AAAA30034","A",9.57,45,0.00197005516154452,39
"AAAA30034","A",9.58,58,0.00253918220821294,39
"AAAA30034","A",9.61,14,0.000612906050258296,39
"AAAA30034","A",9.62,55,0.00240784519744331,39
"AAAA30034","A",9.65,9,0.000394011032308905,39
"AAAA30034","A",9.68,6,0.00026267402153927,39
"AAAA30034","A",9.69,23,0.0010069170825672,39
"AAAA30034","A",9.72,15,0.000656685053848174,39
"AAAA30034","A",9.74,36,0.00157604412923562,39
"AAAA30034","A",9.75,21,0.000919359075387444,39
"AAAA30034","A",9.76,35,0.00153226512564574,39
"AAAA30034","A",9.77,39,0.00170738114000525,39
"AAAA30034","A",9.8,18,0.000788022064617809,39
"AAAA30034","A",9.83,72,0.00315208825847124,39
"AAAA30034","A",9.88,18,0.000788022064617809,39
"AAAA30034","A",9.89,6,0.00026267402153927,39
"AAAA30034","A",9.95,35,0.00153226512564574,39
"AAAA30034","A",9.96,6,0.00026267402153927,39
"AAAA30034","A",10.01,10,0.000437790035898783,39
"AAAA30034","A",10.02,7,0.000306453025129148,39
"AAAA30034","A",10.04,25,0.00109447508974696,39
"AAAA30034","A",10.1,8,0.000350232028719026,39
"AAAA30034","A",10.11,17,0.000744243061027931,39
"AAAA30034","A",10.12,5,0.000218895017949391,39
"AAAA30034","A",10.16,11,0.000481569039488661,39
"AAAA30034","B",5.77,4,0.000175116014359513,39
"AAAA30034","B",6.01,12,0.00052534804307854,39
"AAAA30034","B",6.08,3,0.000131337010769635,39
"AAAA30034","B",6.22,9,0.000394011032308905,39
"AAAA30034","B",6.27,9,0.000394011032308905,39
"AAAA30034","B",6.31,12,0.00052534804307854,39
"AAAA30034","B",6.33,98,0.00429034235180807,39
"AAAA30034","B",6.38,36,0.00157604412923562,39
"AAAA30034","B",6.43,9,0.000394011032308905,39
"AAAA30034","B",6.44,190,0.00831801068207688,39
"AAAA30034","B",6.46,62,0.00271429822257245,39
"AAAA30034","B",6.47,12,0.00052534804307854,39
"AAAA30034","B",6.5,44,0.00192627615795465,39
"AAAA30034","B",6.52,4,0.000175116014359513,39
"AAAA30034","B",6.56,100,0.00437790035898783,39
"AAAA30034","B",6.57,12,0.00052534804307854,39
"AAAA30034","B",6.6,61,0.00267051921898258,39
"AAAA30034","B",6.61,11,0.000481569039488661,39
"AAAA30034","B",6.63,26,0.00113825409333684,39
"AAAA30034","B",6.64,20,0.000875580071797566,39
"AAAA30034","B",6.66,38,0.00166360213641538,39
"AAAA30034","B",6.68,95,0.00415900534103844,39
"AAAA30034","B",6.69,24,0.00105069608615708,39
"AAAA30034","B",6.7,21,0.000919359075387444,39
"AAAA30034","B",6.71,19,0.000831801068207688,39
"AAAA30034","B",6.73,19,0.000831801068207688,39
"AAAA30034","B",6.74,189,0.008274231678487,39
"AAAA30034","B",6.78,26,0.00113825409333684,39
"AAAA30034","B",6.79,65,0.00284563523334209,39
"AAAA30034","B",6.8,52,0.00227650818667367,39
"AAAA30034","B",6.81,59,0.00258296121180282,39
"AAAA30034","B",6.82,21,0.000919359075387444,39
"AAAA30034","B",6.84,53,0.00232028719026355,39
"AAAA30034","B",6.85,36,0.00157604412923562,39
"AAAA30034","B",6.86,30,0.00131337010769635,39
"AAAA30034","B",6.88,64,0.00280185622975221,39
"AAAA30034","B",6.9,124,0.00542859644514491,39
"AAAA30034","B",6.91,30,0.00131337010769635,39
"AAAA30034","B",6.92,15,0.000656685053848174,39
"AAAA30034","B",6.94,18,0.000788022064617809,39
"AAAA30034","B",6.95,21,0.000919359075387444,39
"AAAA30034","B",6.96,20,0.000875580071797566,39
"AAAA30034","B",6.97,53,0.00232028719026355,39
"AAAA30034","B",6.98,49,0.00214517117590404,39
"AAAA30034","B",6.99,5,0.000218895017949391,39
"AAAA30034","B",7,4,0.000175116014359513,39
"AAAA30034","B",7.01,77,0.00337098327642063,39
"AAAA30034","B",7.02,115,0.005034585412836,39
"AAAA30034","B",7.03,26,0.00113825409333684,39
"AAAA30034","B",7.04,4,0.000175116014359513,39
"AAAA30034","B",7.05,64,0.00280185622975221,39
"AAAA30034","B",7.06,170,0.00744243061027931,39
"AAAA30034","B",7.07,87,0.00380877331231941,39
"AAAA30034","B",7.09,41,0.00179493914718501,39
"AAAA30034","B",7.1,215,0.00941248577182383,39
"AAAA30034","B",7.11,48,0.00210139217231416,39
"AAAA30034","B",7.12,147,0.00643551352771211,39
"AAAA30034","B",7.13,52,0.00227650818667367,39
"AAAA30034","B",7.14,26,0.00113825409333684,39
"AAAA30034","B",7.15,20,0.000875580071797566,39
"AAAA30034","B",7.18,98,0.00429034235180807,39
"AAAA30034","B",7.19,70,0.00306453025129148,39
"AAAA30034","B",7.21,17,0.000744243061027931,39
"AAAA30034","B",7.22,66,0.00288941423693197,39
"AAAA30034","B",7.23,113,0.00494702740565625,39
"AAAA30034","B",7.24,58,0.00253918220821294,39
"AAAA30034","B",7.25,81,0.00354609929078014,39
"AAAA30034","B",7.26,27,0.00118203309692671,39
"AAAA30034","B",7.27,100,0.00437790035898783,39
"AAAA30034","B",7.28,141,0.00617283950617284,39
"AAAA30034","B",7.29,74,0.00323964626565099,39
"AAAA30034","B",7.3,124,0.00542859644514491,39
"AAAA30034","B",7.31,17,0.000744243061027931,39
"AAAA30034","B",7.32,108,0.00472813238770686,39
"AAAA30034","B",7.33,35,0.00153226512564574,39
"AAAA30034","B",7.34,40,0.00175116014359513,39
"AAAA30034","B",7.35,683,0.0299010594518869,39
"AAAA30034","B",7.36,30,0.00131337010769635,39
"AAAA30034","B",7.37,101,0.00442167936257771,39
"AAAA30034","B",7.38,41,0.00179493914718501,39
"AAAA30034","B",7.39,21,0.000919359075387444,39
"AAAA30034","B",7.4,49,0.00214517117590404,39
"AAAA30034","B",7.41,117,0.00512214342001576,39
"AAAA30034","B",7.42,44,0.00192627615795465,39
"AAAA30034","B",7.43,50,0.00218895017949391,39
"AAAA30034","B",7.44,17,0.000744243061027931,39
"AAAA30034","B",7.45,51,0.00223272918308379,39
"AAAA30034","B",7.46,3,0.000131337010769635,39
"AAAA30034","B",7.47,14,0.000612906050258296,39
"AAAA30034","B",7.48,74,0.00323964626565099,39
"AAAA30034","B",7.49,150,0.00656685053848174,39
"AAAA30034","B",7.5,75,0.00328342526924087,39
"AAAA30034","B",7.51,144,0.00630417651694247,39
"AAAA30034","B",7.52,32,0.00140092811487611,39
"AAAA30034","B",7.53,8,0.000350232028719026,39
"AAAA30034","B",7.54,64,0.00280185622975221,39
"AAAA30034","B",7.56,115,0.005034585412836,39
"AAAA30034","B",7.57,71,0.00310830925488136,39
"AAAA30034","B",7.58,4,0.000175116014359513,39
"AAAA30034","B",7.6,124,0.00542859644514491,39
"AAAA30034","B",7.61,62,0.00271429822257245,39
"AAAA30034","B",7.63,62,0.00271429822257245,39
"AAAA30034","B",7.64,173,0.00757376762104895,39
"AAAA30034","B",7.65,41,0.00179493914718501,39
"AAAA30034","B",7.66,17,0.000744243061027931,39
"AAAA30034","B",7.67,78,0.00341476228001051,39
"AAAA30034","B",7.68,110,0.00481569039488661,39
"AAAA30034","B",7.69,318,0.0139217231415813,39
"AAAA30034","B",7.7,217,0.00950004377900359,39
"AAAA30034","B",7.71,26,0.00113825409333684,39
"AAAA30034","B",7.72,29,0.00126959110410647,39
"AAAA30034","B",7.73,52,0.00227650818667367,39
"AAAA30034","B",7.74,143,0.0062603975133526,39
"AAAA30034","B",7.76,240,0.0105069608615708,39
"AAAA30034","B",7.77,12,0.00052534804307854,39
"AAAA30034","B",7.78,102,0.00446545836616759,39
"AAAA30034","B",7.8,81,0.00354609929078014,39
"AAAA30034","B",7.81,100,0.00437790035898783,39
"AAAA30034","B",7.82,10,0.000437790035898783,39
"AAAA30034","B",7.83,9,0.000394011032308905,39
"AAAA30034","B",7.86,20,0.000875580071797566,39
"AAAA30034","B",7.88,53,0.00232028719026355,39
"AAAA30034","B",7.89,58,0.00253918220821294,39
"AAAA30034","B",7.9,28,0.00122581210051659,39
"AAAA30034","B",7.91,389,0.0170300323964627,39
"AAAA30034","B",7.92,11,0.000481569039488661,39
"AAAA30034","B",7.94,104,0.00455301637334734,39
"AAAA30034","B",7.95,67,0.00293319324052185,39
"AAAA30034","B",7.96,120,0.0052534804307854,39
"AAAA30034","B",7.97,239,0.0104631818579809,39
"AAAA30034","B",7.98,106,0.0046405743805271,39
"AAAA30034","B",7.99,29,0.00126959110410647,39
"AAAA30034","B",8,56,0.00245162420103318,39
"AAAA30034","B",8.01,114,0.00499080640924613,39
"AAAA30034","B",8.03,136,0.00595394448822345,39
"AAAA30034","B",8.04,25,0.00109447508974696,39
"AAAA30034","B",8.06,107,0.00468435338411698,39
"AAAA30034","B",8.08,89,0.00389633131949917,39
"AAAA30034","B",8.1,193,0.00844934769284651,39
"AAAA30034","B",8.11,21,0.000919359075387444,39
"AAAA30034","B",8.12,52,0.00227650818667367,39
"AAAA30034","B",8.13,36,0.00157604412923562,39
"AAAA30034","B",8.14,145,0.00634795552053235,39
"AAAA30034","B",8.16,66,0.00288941423693197,39
"AAAA30034","B",8.2,277,0.0121267839943963,39
"AAAA30034","B",8.21,171,0.00748620961386919,39
"AAAA30034","B",8.22,87,0.00380877331231941,39
"AAAA30034","B",8.24,50,0.00218895017949391,39
"AAAA30034","B",8.25,39,0.00170738114000525,39
"AAAA30034","B",8.26,97,0.00424656334821819,39
"AAAA30034","B",8.27,295,0.0129148060590141,39
"AAAA30034","B",8.28,133,0.00582260747745381,39
"AAAA30034","B",8.3,78,0.00341476228001051,39
"AAAA30034","B",8.32,31,0.00135714911128623,39
"AAAA30034","B",8.33,30,0.00131337010769635,39
"AAAA30034","B",8.34,19,0.000831801068207688,39
"AAAA30034","B",8.35,65,0.00284563523334209,39
"AAAA30034","B",8.36,165,0.00722353559232992,39
"AAAA30034","B",8.37,7,0.000306453025129148,39
"AAAA30034","B",8.38,19,0.000831801068207688,39
"AAAA30034","B",8.39,28,0.00122581210051659,39
"AAAA30034","B",8.4,57,0.00249540320462306,39
"AAAA30034","B",8.41,224,0.00980649680413274,39
"AAAA30034","B",8.42,162,0.00709219858156028,39
"AAAA30034","B",8.44,44,0.00192627615795465,39
"AAAA30034","B",8.45,150,0.00656685053848174,39
"AAAA30034","B",8.47,32,0.00140092811487611,39
"AAAA30034","B",8.48,61,0.00267051921898258,39
"AAAA30034","B",8.49,367,0.0160668943174853,39
"AAAA30034","B",8.5,200,0.00875580071797566,39
"AAAA30034","B",8.51,50,0.00218895017949391,39
"AAAA30034","B",8.52,258,0.0112949829261886,39
"AAAA30034","B",8.53,88,0.00385255231590929,39
"AAAA30034","B",8.54,14,0.000612906050258296,39
"AAAA30034","B",8.55,41,0.00179493914718501,39
"AAAA30034","B",8.56,95,0.00415900534103844,39
"AAAA30034","B",8.57,17,0.000744243061027931,39
"AAAA30034","B",8.58,175,0.0076613256282287,39
"AAAA30034","B",8.59,89,0.00389633131949917,39
"AAAA30034","B",8.6,123,0.00538481744155503,39
"AAAA30034","B",8.61,75,0.00328342526924087,39
"AAAA30034","B",8.62,147,0.00643551352771211,39
"AAAA30034","B",8.63,80,0.00350232028719026,39
"AAAA30034","B",8.64,53,0.00232028719026355,39
"AAAA30034","B",8.66,223,0.00976271780054286,39
"AAAA30034","B",8.67,104,0.00455301637334734,39
"AAAA30034","B",8.68,105,0.00459679537693722,39
"AAAA30034","B",8.69,65,0.00284563523334209,39
"AAAA30034","B",8.7,80,0.00350232028719026,39
"AAAA30034","B",8.71,90,0.00394011032308905,39
"AAAA30034","B",8.72,148,0.00647929253130199,39
"AAAA30034","B",8.73,126,0.00551615445232467,39
"AAAA30034","B",8.74,88,0.00385255231590929,39
"AAAA30034","B",8.75,41,0.00179493914718501,39
"AAAA30034","B",8.76,36,0.00157604412923562,39
"AAAA30034","B",8.77,82,0.00358987829437002,39
"AAAA30034","B",8.78,108,0.00472813238770686,39
"AAAA30034","B",8.79,110,0.00481569039488661,39
"AAAA30034","B",8.8,64,0.00280185622975221,39
"AAAA30034","B",8.81,63,0.00275807722616233,39
"AAAA30034","B",8.82,105,0.00459679537693722,39
"AAAA30034","B",8.83,88,0.00385255231590929,39
"AAAA30034","B",8.84,59,0.00258296121180282,39
"AAAA30034","B",8.85,64,0.00280185622975221,39
"AAAA30034","B",8.86,68,0.00297697224411172,39
"AAAA30034","B",8.87,55,0.00240784519744331,39
"AAAA30034","B",8.88,28,0.00122581210051659,39
"AAAA30034","B",8.89,26,0.00113825409333684,39
"AAAA30034","B",8.9,142,0.00621661850976272,39
"AAAA30034","B",8.91,204,0.00893091673233517,39
"AAAA30034","B",8.92,451,0.0197443306190351,39
"AAAA30034","B",8.93,387,0.0169424743892829,39
"AAAA30034","B",8.94,3,0.000131337010769635,39
"AAAA30034","B",8.95,336,0.0147097452061991,39
"AAAA30034","B",8.96,85,0.00372121530513966,39
"AAAA30034","B",8.97,91,0.00398388932667892,39
"AAAA30034","B",8.98,41,0.00179493914718501,39
"AAAA30034","B",8.99,213,0.00932492776464408,39
"AAAA30034","B",9,95,0.00415900534103844,39
"AAAA30034","B",9.01,56,0.00245162420103318,39
"AAAA30034","B",9.02,252,0.0110323089046493,39
"AAAA30034","B",9.03,12,0.00052534804307854,39
"AAAA30034","B",9.04,26,0.00113825409333684,39
"AAAA30034","B",9.05,31,0.00135714911128623,39
"AAAA30034","B",9.06,95,0.00415900534103844,39
"AAAA30034","B",9.07,61,0.00267051921898258,39
"AAAA30034","B",9.08,106,0.0046405743805271,39
"AAAA30034","B",9.09,104,0.00455301637334734,39
"AAAA30034","B",9.1,80,0.00350232028719026,39
"AAAA30034","B",9.11,97,0.00424656334821819,39
"AAAA30034","B",9.12,75,0.00328342526924087,39
"AAAA30034","B",9.13,69,0.0030207512477016,39
"AAAA30034","B",9.14,89,0.00389633131949917,39
"AAAA30034","B",9.15,96,0.00420278434462832,39
"AAAA30034","B",9.16,196,0.00858068470361615,39
"AAAA30034","B",9.18,76,0.00332720427283075,39
"AAAA30034","B",9.19,226,0.00989405481131249,39
"AAAA30034","B",9.2,113,0.00494702740565625,39
"AAAA30034","B",9.21,53,0.00232028719026355,39
"AAAA30034","B",9.22,23,0.0010069170825672,39
"AAAA30034","B",9.23,31,0.00135714911128623,39
"AAAA30034","B",9.24,81,0.00354609929078014,39
"AAAA30034","B",9.25,8,0.000350232028719026,39
"AAAA30034","B",9.26,40,0.00175116014359513,39
"AAAA30034","B",9.27,112,0.00490324840206637,39
"AAAA30034","B",9.29,87,0.00380877331231941,39
"AAAA30034","B",9.3,69,0.0030207512477016,39
"AAAA30034","B",9.31,176,0.00770510463181858,39
"AAAA30034","B",9.32,16,0.000700464057438053,39
"AAAA30034","B",9.33,17,0.000744243061027931,39
"AAAA30034","B",9.34,84,0.00367743630154978,39
"AAAA30034","B",9.35,63,0.00275807722616233,39
"AAAA30034","B",9.36,124,0.00542859644514491,39
"AAAA30034","B",9.37,6,0.00026267402153927,39
"AAAA30034","B",9.39,76,0.00332720427283075,39
"AAAA30034","B",9.4,28,0.00122581210051659,39
"AAAA30034","B",9.41,23,0.0010069170825672,39
"AAAA30034","B",9.42,232,0.0101567288328518,39
"AAAA30034","B",9.43,20,0.000875580071797566,39
"AAAA30034","B",9.44,106,0.0046405743805271,39
"AAAA30034","B",9.46,24,0.00105069608615708,39
"AAAA30034","B",9.49,16,0.000700464057438053,39
"AAAA30034","B",9.5,62,0.00271429822257245,39
"AAAA30034","B",9.54,158,0.00691708256720077,39
"AAAA30034","B",9.56,13,0.000569127046668418,39
"AAAA30034","B",9.57,45,0.00197005516154452,39
"AAAA30034","B",9.58,58,0.00253918220821294,39
"AAAA30034","B",9.61,14,0.000612906050258296,39
"AAAA30034","B",9.62,55,0.00240784519744331,39
"AAAA30034","B",9.65,9,0.000394011032308905,39
"AAAA30034","B",9.68,6,0.00026267402153927,39
"AAAA30034","B",9.69,23,0.0010069170825672,39
"AAAA30034","B",9.72,15,0.000656685053848174,39
"AAAA30034","B",9.74,36,0.00157604412923562,39
"AAAA30034","B",9.75,21,0.000919359075387444,39
"AAAA30034","B",9.76,35,0.00153226512564574,39
"AAAA30034","B",9.77,39,0.00170738114000525,39
"AAAA30034","B",9.8,18,0.000788022064617809,39
"AAAA30034","B",9.83,72,0.00315208825847124,39
"AAAA30034","B",9.88,18,0.000788022064617809,39
"AAAA30034","B",9.89,6,0.00026267402153927,39
"AAAA30034","B",9.95,35,0.00153226512564574,39
"AAAA30034","B",9.96,6,0.00026267402153927,39
"AAAA30034","B",10.01,10,0.000437790035898783,39
"AAAA30034","B",10.02,7,0.000306453025129148,39
"AAAA30034","B",10.04,25,0.00109447508974696,39
"AAAA30034","B",10.1,8,0.000350232028719026,39
"AAAA30034","B",10.11,17,0.000744243061027931,39
"AAAA30034","B",10.12,5,0.000218895017949391,39
"AAAA30034","B",10.16,11,0.000481569039488661,39
"AAAA30034","C",5.77,4,0.000175116014359513,39
"AAAA30034","C",6.01,12,0.00052534804307854,39
"AAAA30034","C",6.08,3,0.000131337010769635,39
"AAAA30034","C",6.22,9,0.000394011032308905,39
"AAAA30034","C",6.27,9,0.000394011032308905,39
"AAAA30034","C",6.31,12,0.00052534804307854,39
"AAAA30034","C",6.33,98,0.00429034235180807,39
"AAAA30034","C",6.38,36,0.00157604412923562,39
"AAAA30034","C",6.43,9,0.000394011032308905,39
"AAAA30034","C",6.44,190,0.00831801068207688,39
"AAAA30034","C",6.46,62,0.00271429822257245,39
"AAAA30034","C",6.47,12,0.00052534804307854,39
"AAAA30034","C",6.5,44,0.00192627615795465,39
"AAAA30034","C",6.52,4,0.000175116014359513,39
"AAAA30034","C",6.56,100,0.00437790035898783,39
"AAAA30034","C",6.57,12,0.00052534804307854,39
"AAAA30034","C",6.6,61,0.00267051921898258,39
"AAAA30034","C",6.61,11,0.000481569039488661,39
"AAAA30034","C",6.63,26,0.00113825409333684,39
"AAAA30034","C",6.64,20,0.000875580071797566,39
"AAAA30034","C",6.66,38,0.00166360213641538,39
"AAAA30034","C",6.68,95,0.00415900534103844,39
"AAAA30034","C",6.69,24,0.00105069608615708,39
"AAAA30034","C",6.7,21,0.000919359075387444,39
"AAAA30034","C",6.71,19,0.000831801068207688,39
"AAAA30034","C",6.73,19,0.000831801068207688,39
"AAAA30034","C",6.74,189,0.008274231678487,39
"AAAA30034","C",6.78,26,0.00113825409333684,39
"AAAA30034","C",6.79,65,0.00284563523334209,39
"AAAA30034","C",6.8,52,0.00227650818667367,39
"AAAA30034","C",6.81,59,0.00258296121180282,39
"AAAA30034","C",6.82,21,0.000919359075387444,39
"AAAA30034","C",6.84,53,0.00232028719026355,39
"AAAA30034","C",6.85,36,0.00157604412923562,39
"AAAA30034","C",6.86,30,0.00131337010769635,39
"AAAA30034","C",6.88,64,0.00280185622975221,39
"AAAA30034","C",6.9,124,0.00542859644514491,39
"AAAA30034","C",6.91,30,0.00131337010769635,39
"AAAA30034","C",6.92,15,0.000656685053848174,39
"AAAA30034","C",6.94,18,0.000788022064617809,39
"AAAA30034","C",6.95,21,0.000919359075387444,39
"AAAA30034","C",6.96,20,0.000875580071797566,39
"AAAA30034","C",6.97,53,0.00232028719026355,39
"AAAA30034","C",6.98,49,0.00214517117590404,39
"AAAA30034","C",6.99,5,0.000218895017949391,39
"AAAA30034","C",7,4,0.000175116014359513,39
"AAAA30034","C",7.01,77,0.00337098327642063,39
"AAAA30034","C",7.02,115,0.005034585412836,39
"AAAA30034","C",7.03,26,0.00113825409333684,39
"AAAA30034","C",7.04,4,0.000175116014359513,39
"AAAA30034","C",7.05,64,0.00280185622975221,39
"AAAA30034","C",7.06,170,0.00744243061027931,39
"AAAA30034","C",7.07,87,0.00380877331231941,39
"AAAA30034","C",7.09,41,0.00179493914718501,39
"AAAA30034","C",7.1,215,0.00941248577182383,39
"AAAA30034","C",7.11,48,0.00210139217231416,39
"AAAA30034","C",7.12,147,0.00643551352771211,39
"AAAA30034","C",7.13,52,0.00227650818667367,39
"AAAA30034","C",7.14,26,0.00113825409333684,39
"AAAA30034","C",7.15,20,0.000875580071797566,39
"AAAA30034","C",7.18,98,0.00429034235180807,39
"AAAA30034","C",7.19,70,0.00306453025129148,39
"AAAA30034","C",7.21,17,0.000744243061027931,39
"AAAA30034","C",7.22,66,0.00288941423693197,39
"AAAA30034","C",7.23,113,0.00494702740565625,39
"AAAA30034","C",7.24,58,0.00253918220821294,39
"AAAA30034","C",7.25,81,0.00354609929078014,39
"AAAA30034","C",7.26,27,0.00118203309692671,39
"AAAA30034","C",7.27,100,0.00437790035898783,39
"AAAA30034","C",7.28,141,0.00617283950617284,39
"AAAA30034","C",7.29,74,0.00323964626565099,39
"AAAA30034","C",7.3,124,0.00542859644514491,39
"AAAA30034","C",7.31,17,0.000744243061027931,39
"AAAA30034","C",7.32,108,0.00472813238770686,39
"AAAA30034","C",7.33,35,0.00153226512564574,39
"AAAA30034","C",7.34,40,0.00175116014359513,39
"AAAA30034","C",7.35,683,0.0299010594518869,39
"AAAA30034","C",7.36,30,0.00131337010769635,39
"AAAA30034","C",7.37,101,0.00442167936257771,39
"AAAA30034","C",7.38,41,0.00179493914718501,39
"AAAA30034","C",7.39,21,0.000919359075387444,39
"AAAA30034","C",7.4,49,0.00214517117590404,39
"AAAA30034","C",7.41,117,0.00512214342001576,39
"AAAA30034","C",7.42,44,0.00192627615795465,39
"AAAA30034","C",7.43,50,0.00218895017949391,39
"AAAA30034","C",7.44,17,0.000744243061027931,39
"AAAA30034","C",7.45,51,0.00223272918308379,39
"AAAA30034","C",7.46,3,0.000131337010769635,39
"AAAA30034","C",7.47,14,0.000612906050258296,39
"AAAA30034","C",7.48,74,0.00323964626565099,39
"AAAA30034","C",7.49,150,0.00656685053848174,39
"AAAA30034","C",7.5,75,0.00328342526924087,39
"AAAA30034","C",7.51,144,0.00630417651694247,39
"AAAA30034","C",7.52,32,0.00140092811487611,39
"AAAA30034","C",7.53,8,0.000350232028719026,39
"AAAA30034","C",7.54,64,0.00280185622975221,39
"AAAA30034","C",7.56,115,0.005034585412836,39
"AAAA30034","C",7.57,71,0.00310830925488136,39
"AAAA30034","C",7.58,4,0.000175116014359513,39
"AAAA30034","C",7.6,124,0.00542859644514491,39
"AAAA30034","C",7.61,62,0.00271429822257245,39
"AAAA30034","C",7.63,62,0.00271429822257245,39
"AAAA30034","C",7.64,173,0.00757376762104895,39
"AAAA30034","C",7.65,41,0.00179493914718501,39
"AAAA30034","C",7.66,17,0.000744243061027931,39
"AAAA30034","C",7.67,78,0.00341476228001051,39
"AAAA30034","C",7.68,110,0.00481569039488661,39
"AAAA30034","C",7.69,318,0.0139217231415813,39
"AAAA30034","C",7.7,217,0.00950004377900359,39
"AAAA30034","C",7.71,26,0.00113825409333684,39
"AAAA30034","C",7.72,29,0.00126959110410647,39
"AAAA30034","C",7.73,52,0.00227650818667367,39
"AAAA30034","C",7.74,143,0.0062603975133526,39
"AAAA30034","C",7.76,240,0.0105069608615708,39
"AAAA30034","C",7.77,12,0.00052534804307854,39
"AAAA30034","C",7.78,102,0.00446545836616759,39
"AAAA30034","C",7.8,81,0.00354609929078014,39
"AAAA30034","C",7.81,100,0.00437790035898783,39
"AAAA30034","C",7.82,10,0.000437790035898783,39
"AAAA30034","C",7.83,9,0.000394011032308905,39
