"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA00024","A",6.25,1526,0.000623654402280793,34
"UAAA00024","A",6.26,2520,0.00102988800376645,34
"UAAA00024","A",6.27,873,0.000356782629876234,34
"UAAA00024","A",6.28,4485,0.00183295543527481,34
"UAAA00024","A",6.29,2071,0.000846388117381077,34
"UAAA00024","A",6.3,2331,0.000952646403483964,34
"UAAA00024","A",6.31,7485,0.00305901258261582,34
"UAAA00024","A",6.32,1357,0.000554586516313916,34
"UAAA00024","A",6.33,174,7.11113145457785e-05,34
"UAAA00024","A",6.34,3312,0.00135356709066447,34
"UAAA00024","A",6.35,2993,0.00122319634733055,34
"UAAA00024","A",6.36,1868,0.000763424917077668,34
"UAAA00024","A",6.37,3596,0.00146963383394609,34
"UAAA00024","A",6.39,1278,0.00052230034476727,34
"UAAA00024","A",6.4,2624,0.0010723913182076,34
"UAAA00024","A",6.41,1324,0.000541099887693165,34
"UAAA00024","A",6.42,803,0.00032817462977161,34
"UAAA00024","A",6.43,1076,0.000439745830179642,34
"UAAA00024","A",6.44,1120,0.000457728001673977,34
"UAAA00024","A",6.45,878,0.000358826058455135,34
"UAAA00024","A",6.46,2219,0.000906873603316566,34
"UAAA00024","A",6.47,7921,0.00323719955469604,34
"UAAA00024","A",6.48,2319,0.0009477421748946,34
"UAAA00024","A",6.49,4883,0.00199561235015538,34
"UAAA00024","A",6.5,2358,0.000963680917810033,34
"UAAA00024","A",6.51,2478,0.00101272320370367,34
"UAAA00024","A",6.52,1985,0.000811241145823968,34
"UAAA00024","A",6.53,1016,0.000415224687232822,34
"UAAA00024","A",6.54,2943,0.00120276206154153,34
"UAAA00024","A",6.55,1359,0.000555403887745477,34
"UAAA00024","A",6.56,1361,0.000556221259177038,34
"UAAA00024","A",6.57,5492,0.00224450195106561,34
"UAAA00024","A",6.58,4560,0.00186360686395833,34
"UAAA00024","A",6.59,6462,0.00264092709537253,34
"UAAA00024","A",6.6,1969,0.000804702174371482,34
"UAAA00024","A",6.61,2482,0.00101435794656679,34
"UAAA00024","A",6.62,4405,0.00180026057801238,34
"UAAA00024","A",6.63,1784,0.00072909531695212,34
"UAAA00024","A",6.65,2960,0.0012097097187098,34
"UAAA00024","A",6.66,9095,0.00371699658502216,34
"UAAA00024","A",6.67,3559,0.00145451246246222,34
"UAAA00024","A",6.68,8350,0.00341252572676581,34
"UAAA00024","A",6.69,2758,0.00112715520412217,34
"UAAA00024","A",6.7,1388,0.000567255773503107,34
"UAAA00024","A",6.71,1380,0.000563986287776864,34
"UAAA00024","A",6.72,1794,0.000733182174109923,34
"UAAA00024","A",6.73,2303,0.000941203203442115,34
"UAAA00024","A",6.74,2566,0.00104868754669234,34
"UAAA00024","A",6.75,1125,0.000459771430252878,34
"UAAA00024","A",6.76,6029,0.00246396618043965,34
"UAAA00024","A",6.77,2858,0.0011680237757002,34
"UAAA00024","A",6.78,5100,0.00208429715047972,34
"UAAA00024","A",6.79,2752,0.00112470308982749,34
"UAAA00024","A",6.8,1884,0.000769963888530154,34
"UAAA00024","A",6.81,7968,0.00325640778333772,34
"UAAA00024","A",6.82,10058,0.00411056092931862,34
"UAAA00024","A",6.83,2585,0.00105645257529217,34
"UAAA00024","A",6.84,3460,0.00141405257659996,34
"UAAA00024","A",6.85,753,0.000307740343982593,34
"UAAA00024","A",6.86,4883,0.00199561235015538,34
"UAAA00024","A",6.87,6113,0.0024982957805652,34
"UAAA00024","A",6.88,2547,0.00104092251809252,34
"UAAA00024","A",6.89,11122,0.0045454025309089,34
"UAAA00024","A",6.9,9654,0.00394545190014337,34
"UAAA00024","A",6.91,12415,0.00507383316141288,34
"UAAA00024","A",6.92,5803,0.00237160320867329,34
"UAAA00024","A",6.93,9744,0.0039822336145636,34
"UAAA00024","A",6.94,6305,0.00257676343799502,34
"UAAA00024","A",6.95,13151,0.0053746258482272,34
"UAAA00024","A",6.96,16434,0.00671634105313405,34
"UAAA00024","A",6.97,5126,0.00209492297909,34
"UAAA00024","A",6.98,8553,0.00349548892706922,34
"UAAA00024","A",6.99,12959,0.00529615819079738,34
"UAAA00024","A",7,18577,0.00759215454205131,34
"UAAA00024","A",7.01,4118,0.00168296777758343,34
"UAAA00024","A",7.02,12737,0.00520542996189414,34
"UAAA00024","A",7.03,7601,0.00310642012564634,34
"UAAA00024","A",7.04,8626,0.00352532298432118,34
"UAAA00024","A",7.05,9231,0.00377257784236828,34
"UAAA00024","A",7.06,8772,0.00358499109882511,34
"UAAA00024","A",7.07,17725,0.00724395431220646,34
"UAAA00024","A",7.08,5421,0.0022154852652452,34
"UAAA00024","A",7.09,9170,0.00374764801370568,34
"UAAA00024","A",7.1,14182,0.00579598082119673,34
"UAAA00024","A",7.11,9290,0.00379669029959932,34
"UAAA00024","A",7.12,9829,0.00401697190040493,34
"UAAA00024","A",7.13,5515,0.00225390172252855,34
"UAAA00024","A",7.14,13621,0.00556670813464396,34
"UAAA00024","A",7.15,10636,0.00434678127303966,34
"UAAA00024","A",7.16,9304,0.00380241189962025,34
"UAAA00024","A",7.17,16728,0.00683649465357347,34
"UAAA00024","A",7.18,12364,0.00505299018990808,34
"UAAA00024","A",7.19,11111,0.00454090698803532,34
"UAAA00024","A",7.2,12714,0.0051960301904312,34
"UAAA00024","A",7.21,19354,0.00790970334321263,34
"UAAA00024","A",7.22,13494,0.00551480504873986,34
"UAAA00024","A",7.23,12083,0.0049381495037738,34
"UAAA00024","A",7.24,14010,0.00572568687808251,34
"UAAA00024","A",7.25,9132,0.00373211795650603,34
"UAAA00024","A",7.26,8583,0.00350774949854263,34
"UAAA00024","A",7.27,13295,0.00543347659129957,34
"UAAA00024","A",7.28,7801,0.0031881572688024,34
"UAAA00024","A",7.29,17585,0.00718673831199721,34
"UAAA00024","A",7.3,10357,0.00423275795833694,34
"UAAA00024","A",7.31,5650,0.0023090742941589,34
"UAAA00024","A",7.32,3523,0.00143979977669412,34
"UAAA00024","A",7.33,16773,0.00685488551078358,34
"UAAA00024","A",7.34,15660,0.00640001830912007,34
"UAAA00024","A",7.35,13105,0.00535582630530131,34
"UAAA00024","A",7.36,14284,0.00583766676420632,34
"UAAA00024","A",7.37,22382,0.00914720369059549,34
"UAAA00024","A",7.38,8372,0.00342151681251298,34
"UAAA00024","A",7.39,16250,0.00664114288143047,34
"UAAA00024","A",7.4,14892,0.00608614767940077,34
"UAAA00024","A",7.41,11666,0.0047677275602934,34
"UAAA00024","A",7.42,11497,0.00469865967432653,34
"UAAA00024","A",7.43,7931,0.00324128641185385,34
"UAAA00024","A",7.44,18300,0.00747894859878015,34
"UAAA00024","A",7.45,6003,0.00245334035182936,34
"UAAA00024","A",7.46,16637,0.00679930425343746,34
"UAAA00024","A",7.47,8726,0.00356619155589921,34
"UAAA00024","A",7.48,18833,0.00769677808529107,34
"UAAA00024","A",7.49,5323,0.00217543406509873,34
"UAAA00024","A",7.5,10007,0.00408971795781383,34
"UAAA00024","A",7.51,14100,0.00576246859250274,34
"UAAA00024","A",7.52,10313,0.00421477578684261,34
"UAAA00024","A",7.53,17406,0.00711358356887253,34
"UAAA00024","A",7.54,13782,0.0056325065348846,34
"UAAA00024","A",7.55,21684,0.00886194106098081,34
"UAAA00024","A",7.56,19623,0.00801963980075754,34
"UAAA00024","A",7.57,16009,0.0065426496239274,34
"UAAA00024","A",7.58,13953,0.00570239179228303,34
"UAAA00024","A",7.59,19204,0.00784840048584558,34
"UAAA00024","A",7.6,12661,0.00517436984749484,34
"UAAA00024","A",7.61,17038,0.00696318722546537,34
"UAAA00024","A",7.62,17883,0.00730852665529975,34
"UAAA00024","A",7.63,9036,0.00369288412779112,34
"UAAA00024","A",7.64,15127,0.00618218882260915,34
"UAAA00024","A",7.65,12451,0.00508854584718097,34
"UAAA00024","A",7.66,13695,0.00559695087761171,34
"UAAA00024","A",7.67,21634,0.0088415067751918,34
"UAAA00024","A",7.68,19251,0.00786760871448725,34
"UAAA00024","A",7.69,15096,0.00616951956541996,34
"UAAA00024","A",7.7,24191,0.00988651615044212,34
"UAAA00024","A",7.71,27777,0.0113520631272304,34
"UAAA00024","A",7.72,14861,0.00607347842221158,34
"UAAA00024","A",7.73,43622,0.0178276882937698,34
"UAAA00024","A",7.74,28495,0.0116454994711607,34
"UAAA00024","A",7.75,18676,0.00763261442791356,34
"UAAA00024","A",7.76,25160,0.0102825326090333,34
"UAAA00024","A",7.77,22363,0.00913943866199566,34
"UAAA00024","A",7.78,21264,0.00869029306035307,34
"UAAA00024","A",7.79,18285,0.00747281831304345,34
"UAAA00024","A",7.8,29855,0.0122013120446219,34
"UAAA00024","A",7.81,14385,0.00587894402150014,34
"UAAA00024","A",7.82,23815,0.00973285032130871,34
"UAAA00024","A",7.83,22560,0.00921994974800439,34
"UAAA00024","A",7.84,36875,0.0150702857693999,34
"UAAA00024","A",7.85,30609,0.0125094610743203,34
"UAAA00024","A",7.86,25829,0.0105559433528903,34
"UAAA00024","A",7.87,10682,0.00436558081596555,34
"UAAA00024","A",7.88,15035,0.00614458973675736,34
"UAAA00024","A",7.89,20192,0.00825218197303655,34
"UAAA00024","A",7.9,11596,0.00473911956018878,34
"UAAA00024","A",7.91,24023,0.00981785695019102,34
"UAAA00024","A",7.92,24460,0.00999645260798703,34
"UAAA00024","A",7.93,10084,0.00412118675792891,34
"UAAA00024","A",7.94,19982,0.00816635797272268,34
"UAAA00024","A",7.95,10205,0.00417063772953833,34
"UAAA00024","A",7.96,9541,0.00389927041426019,34
"UAAA00024","A",7.97,20533,0.00839154380211765,34
"UAAA00024","A",7.98,19065,0.00779159317135211,34
"UAAA00024","A",7.99,30179,0.0123337262165348,34
"UAAA00024","A",8,21249,0.00868416277461637,34
"UAAA00024","A",8.01,17699,0.00723332848359617,34
"UAAA00024","A",8.02,28712,0.011734184271485,34
"UAAA00024","A",8.03,25219,0.0103066450662643,34
"UAAA00024","A",8.04,13023,0.00532231407660732,34
"UAAA00024","A",8.05,11516,0.00470642470292635,34
"UAAA00024","A",8.06,23191,0.00947783043466178,34
"UAAA00024","A",8.07,8747,0.0035747739559306,34
"UAAA00024","A",8.08,28192,0.0115216676992792,34
"UAAA00024","A",8.09,10458,0.00427403521563076,34
"UAAA00024","A",8.1,19982,0.00816635797272268,34
"UAAA00024","A",8.11,16983,0.00694070951109745,34
"UAAA00024","A",8.12,25328,0.0103511918092844,34
"UAAA00024","A",8.13,16208,0.00662397808136769,34
"UAAA00024","A",8.14,15992,0.00653570196675914,34
"UAAA00024","A",8.15,9388,0.0038367414997458,34
"UAAA00024","A",8.16,17726,0.00724436299792224,34
"UAAA00024","A",8.17,8159,0.00333446675505176,34
"UAAA00024","A",8.18,14684,0.00600114105051846,34
"UAAA00024","A",8.19,3128,0.00127836891896089,34
"UAAA00024","A",8.2,8050,0.00328992001203171,34
"UAAA00024","A",8.21,11603,0.00474198036019924,34
"UAAA00024","A",8.22,10370,0.00423807087264209,34
"UAAA00024","A",8.23,4130,0.00168787200617279,34
"UAAA00024","A",8.24,9190,0.00375582172802129,34
"UAAA00024","A",8.25,3967,0.00162125623450059,34
"UAAA00024","A",8.26,6966,0.00284690469612582,34
"UAAA00024","A",8.27,6398,0.00261477120956259,34
"UAAA00024","A",8.28,635,0.000259515429520514,34
"UAAA00024","A",8.29,2094,0.000855787888844024,34
"UAAA00024","A",8.3,1042,0.00042585051584311,34
"UAAA00024","A",8.31,2411,0.000985341260746391,34
"UAAA00024","A",8.32,7797,0.00318652252593928,34
"UAAA00024","A",8.33,4754,0.00194289189281972,34
"UAAA00024","A",8.34,6802,0.00277988023873785,34
"UAAA00024","A",8.35,3073,0.00125589120459297,34
"UAAA00024","A",8.36,1099,0.00044914560164259,34
"UAAA00024","A",8.37,546,0.000223142400816064,34
"UAAA00024","A",8.38,2616,0.00106912183248136,34
"UAAA00024","A",8.39,6600,0.00269732572415022,34
"UAAA00024","A",8.4,2665,0.0010891474325546,34
"UAAA00024","A",8.41,558,0.000228046629405428,34
"UAAA00024","A",8.42,4326,0.00176797440646574,34
"UAAA00024","A",8.43,2837,0.00115944137566881,34
"UAAA00024","A",8.44,7810,0.00319183544024443,34
"UAAA00024","A",8.45,3144,0.00128490789041338,34
"UAAA00024","A",8.46,717,0.000293027658214501,34
"UAAA00024","A",8.48,1940,0.000792850288613852,34
"UAAA00024","A",8.49,2126,0.000868865831748995,34
"UAAA00024","A",8.5,5505,0.00224981486537075,34
"UAAA00024","A",8.51,1588,0.000648992916659174,34
"UAAA00024","A",8.52,3023,0.00123545691880396,34
"UAAA00024","A",8.53,1239,0.000506361601851837,34
"UAAA00024","A",8.54,5019,0.00205119360750151,34
"UAAA00024","A",8.58,460,0.000187995429258955,34
"UAAA00024","A",8.61,1490,0.000608941716512701,34
"UAAA00024","A",8.63,448,0.000183091200669591,34
"UAAA00024","A",8.64,2690,0.0010993645754491,34
"UAAA00024","A",8.68,2906,0.00118764069005766,34
"UAAA00024","A",8.71,1247,0.000509631087578079,34
"UAAA00024","A",8.73,1066,0.000435658973021839,34
"UAAA00024","A",8.75,862,0.00035228708700265,34
"UAAA00024","A",8.76,2009,0.000821049603002696,34
"UAAA00024","A",8.77,95,3.8825142999132e-05,34
"UAAA00024","A",8.78,1979,0.000808789031529286,34
"UAAA00024","A",8.88,1562,0.000638367088048885,34
"UAAA00024","B",5.32,363,0.000148352914828262,34
"UAAA00024","B",5.45,1892,0.000773233374256396,34
"UAAA00024","B",5.52,1091,0.000445876115916347,34
"UAAA00024","B",5.58,2983,0.00121910949017274,34
"UAAA00024","B",5.62,1572,0.000642453945206689,34
"UAAA00024","B",5.67,1858,0.000759338059919865,34
"UAAA00024","B",5.68,2583,0.00105563520386061,34
"UAAA00024","B",5.7,927,0.000378851658528372,34
"UAAA00024","B",5.75,692,0.000282810515319993,34
"UAAA00024","B",5.78,514,0.000210064457911093,34
"UAAA00024","B",5.79,1550,0.000633462859459521,34
"UAAA00024","B",5.81,5218,0.00213252206494179,34
"UAAA00024","B",5.82,2214,0.000904830174737665,34
"UAAA00024","B",5.84,2225,0.000909325717611248,34
"UAAA00024","B",5.85,2385,0.000974715432136102,34
"UAAA00024","B",5.87,787,0.000321635658319125,34
"UAAA00024","B",5.89,2349,0.00096000274636801,34
"UAAA00024","B",5.9,650,0.000265645715257219,34
"UAAA00024","B",5.92,2884,0.00117864960431049,34
"UAAA00024","B",5.93,4922,0.00201155109307082,34
"UAAA00024","B",5.95,510,0.000208429715047972,34
"UAAA00024","B",5.96,1088,0.000444650058769006,34
"UAAA00024","B",5.97,1723,0.000704165488289519,34
"UAAA00024","B",5.98,1252,0.000511674516156981,34
"UAAA00024","B",6,6107,0.00249584366627051,34
"UAAA00024","B",6.03,3258,0.00133149806201234,34
"UAAA00024","B",6.04,1057,0.000431980801579815,34
"UAAA00024","B",6.07,2146,0.000877039546064602,34
"UAAA00024","B",6.08,345,0.000140996571944216,34
"UAAA00024","B",6.09,3858,0.00157670949148054,34
"UAAA00024","B",6.1,3248,0.00132741120485453,34
"UAAA00024","B",6.13,470,0.000192082286416758,34
"UAAA00024","B",6.15,428,0.000174917486353984,34
"UAAA00024","B",6.16,1756,0.000717652116910271,34
"UAAA00024","B",6.17,1666,0.00068087040249004,34
"UAAA00024","B",6.18,2829,0.00115617188994257,34
"UAAA00024","B",6.19,4255,0.00173895772064533,34
"UAAA00024","B",6.21,7037,0.00287592138194623,34
"UAAA00024","B",6.22,2541,0.00103847040379783,34
"UAAA00024","B",6.23,5100,0.00208429715047972,34
"UAAA00024","B",6.24,1348,0.000550908344871893,34
"UAAA00024","B",6.25,1526,0.000623654402280793,34
"UAAA00024","B",6.26,2520,0.00102988800376645,34
"UAAA00024","B",6.27,873,0.000356782629876234,34
"UAAA00024","B",6.28,4485,0.00183295543527481,34
"UAAA00024","B",6.29,2071,0.000846388117381077,34
"UAAA00024","B",6.3,2331,0.000952646403483964,34
"UAAA00024","B",6.31,7485,0.00305901258261582,34
"UAAA00024","B",6.32,1357,0.000554586516313916,34
"UAAA00024","B",6.33,174,7.11113145457785e-05,34
"UAAA00024","B",6.34,3312,0.00135356709066447,34
"UAAA00024","B",6.35,2993,0.00122319634733055,34
"UAAA00024","B",6.36,1868,0.000763424917077668,34
"UAAA00024","B",6.37,3596,0.00146963383394609,34
"UAAA00024","B",6.39,1278,0.00052230034476727,34
"UAAA00024","B",6.4,2624,0.0010723913182076,34
"UAAA00024","B",6.41,1324,0.000541099887693165,34
"UAAA00024","B",6.42,803,0.00032817462977161,34
"UAAA00024","B",6.43,1076,0.000439745830179642,34
"UAAA00024","B",6.44,1120,0.000457728001673977,34
"UAAA00024","B",6.45,878,0.000358826058455135,34
"UAAA00024","B",6.46,2219,0.000906873603316566,34
"UAAA00024","B",6.47,7921,0.00323719955469604,34
"UAAA00024","B",6.48,2319,0.0009477421748946,34
"UAAA00024","B",6.49,4883,0.00199561235015538,34
"UAAA00024","B",6.5,2358,0.000963680917810033,34
"UAAA00024","B",6.51,2478,0.00101272320370367,34
"UAAA00024","B",6.52,1985,0.000811241145823968,34
"UAAA00024","B",6.53,1016,0.000415224687232822,34
"UAAA00024","B",6.54,2943,0.00120276206154153,34
"UAAA00024","B",6.55,1359,0.000555403887745477,34
"UAAA00024","B",6.56,1361,0.000556221259177038,34
"UAAA00024","B",6.57,5492,0.00224450195106561,34
"UAAA00024","B",6.58,4560,0.00186360686395833,34
"UAAA00024","B",6.59,6462,0.00264092709537253,34
"UAAA00024","B",6.6,1969,0.000804702174371482,34
"UAAA00024","B",6.61,2482,0.00101435794656679,34
"UAAA00024","B",6.62,4405,0.00180026057801238,34
"UAAA00024","B",6.63,1784,0.00072909531695212,34
"UAAA00024","B",6.65,2960,0.0012097097187098,34
"UAAA00024","B",6.66,9095,0.00371699658502216,34
"UAAA00024","B",6.67,3559,0.00145451246246222,34
"UAAA00024","B",6.68,8350,0.00341252572676581,34
"UAAA00024","B",6.69,2758,0.00112715520412217,34
"UAAA00024","B",6.7,1388,0.000567255773503107,34
"UAAA00024","B",6.71,1380,0.000563986287776864,34
"UAAA00024","B",6.72,1794,0.000733182174109923,34
"UAAA00024","B",6.73,2303,0.000941203203442115,34
"UAAA00024","B",6.74,2566,0.00104868754669234,34
"UAAA00024","B",6.75,1125,0.000459771430252878,34
"UAAA00024","B",6.76,6029,0.00246396618043965,34
"UAAA00024","B",6.77,2858,0.0011680237757002,34
"UAAA00024","B",6.78,5100,0.00208429715047972,34
"UAAA00024","B",6.79,2752,0.00112470308982749,34
"UAAA00024","B",6.8,1884,0.000769963888530154,34
"UAAA00024","B",6.81,7968,0.00325640778333772,34
"UAAA00024","B",6.82,10058,0.00411056092931862,34
"UAAA00024","B",6.83,2585,0.00105645257529217,34
"UAAA00024","B",6.84,3460,0.00141405257659996,34
"UAAA00024","B",6.85,753,0.000307740343982593,34
"UAAA00024","B",6.86,4883,0.00199561235015538,34
"UAAA00024","B",6.87,6113,0.0024982957805652,34
"UAAA00024","B",6.88,2547,0.00104092251809252,34
"UAAA00024","B",6.89,11122,0.0045454025309089,34
"UAAA00024","B",6.9,9654,0.00394545190014337,34
"UAAA00024","B",6.91,12415,0.00507383316141288,34
"UAAA00024","B",6.92,5803,0.00237160320867329,34
"UAAA00024","B",6.93,9744,0.0039822336145636,34
"UAAA00024","B",6.94,6305,0.00257676343799502,34
"UAAA00024","B",6.95,13151,0.0053746258482272,34
"UAAA00024","B",6.96,16434,0.00671634105313405,34
"UAAA00024","B",6.97,5126,0.00209492297909,34
"UAAA00024","B",6.98,8553,0.00349548892706922,34
"UAAA00024","B",6.99,12959,0.00529615819079738,34
"UAAA00024","B",7,18577,0.00759215454205131,34
"UAAA00024","B",7.01,4118,0.00168296777758343,34
"UAAA00024","B",7.02,12737,0.00520542996189414,34
"UAAA00024","B",7.03,7601,0.00310642012564634,34
"UAAA00024","B",7.04,8626,0.00352532298432118,34
"UAAA00024","B",7.05,9231,0.00377257784236828,34
"UAAA00024","B",7.06,8772,0.00358499109882511,34
"UAAA00024","B",7.07,17725,0.00724395431220646,34
"UAAA00024","B",7.08,5421,0.0022154852652452,34
"UAAA00024","B",7.09,9170,0.00374764801370568,34
"UAAA00024","B",7.1,14182,0.00579598082119673,34
"UAAA00024","B",7.11,9290,0.00379669029959932,34
"UAAA00024","B",7.12,9829,0.00401697190040493,34
"UAAA00024","B",7.13,5515,0.00225390172252855,34
"UAAA00024","B",7.14,13621,0.00556670813464396,34
"UAAA00024","B",7.15,10636,0.00434678127303966,34
"UAAA00024","B",7.16,9304,0.00380241189962025,34
"UAAA00024","B",7.17,16728,0.00683649465357347,34
"UAAA00024","B",7.18,12364,0.00505299018990808,34
"UAAA00024","B",7.19,11111,0.00454090698803532,34
"UAAA00024","B",7.2,12714,0.0051960301904312,34
"UAAA00024","B",7.21,19354,0.00790970334321263,34
"UAAA00024","B",7.22,13494,0.00551480504873986,34
"UAAA00024","B",7.23,12083,0.0049381495037738,34
"UAAA00024","B",7.24,14010,0.00572568687808251,34
"UAAA00024","B",7.25,9132,0.00373211795650603,34
"UAAA00024","B",7.26,8583,0.00350774949854263,34
"UAAA00024","B",7.27,13295,0.00543347659129957,34
"UAAA00024","B",7.28,7801,0.0031881572688024,34
"UAAA00024","B",7.29,17585,0.00718673831199721,34
"UAAA00024","B",7.3,10357,0.00423275795833694,34
"UAAA00024","B",7.31,5650,0.0023090742941589,34
"UAAA00024","B",7.32,3523,0.00143979977669412,34
"UAAA00024","B",7.33,16773,0.00685488551078358,34
"UAAA00024","B",7.34,15660,0.00640001830912007,34
"UAAA00024","B",7.35,13105,0.00535582630530131,34
"UAAA00024","B",7.36,14284,0.00583766676420632,34
"UAAA00024","B",7.37,22382,0.00914720369059549,34
"UAAA00024","B",7.38,8372,0.00342151681251298,34
"UAAA00024","B",7.39,16250,0.00664114288143047,34
"UAAA00024","B",7.4,14892,0.00608614767940077,34
"UAAA00024","B",7.41,11666,0.0047677275602934,34
"UAAA00024","B",7.42,11497,0.00469865967432653,34
"UAAA00024","B",7.43,7931,0.00324128641185385,34
"UAAA00024","B",7.44,18300,0.00747894859878015,34
"UAAA00024","B",7.45,6003,0.00245334035182936,34
"UAAA00024","B",7.46,16637,0.00679930425343746,34
"UAAA00024","B",7.47,8726,0.00356619155589921,34
"UAAA00024","B",7.48,18833,0.00769677808529107,34
"UAAA00024","B",7.49,5323,0.00217543406509873,34
"UAAA00024","B",7.5,10007,0.00408971795781383,34
"UAAA00024","B",7.51,14100,0.00576246859250274,34
"UAAA00024","B",7.52,10313,0.00421477578684261,34
"UAAA00024","B",7.53,17406,0.00711358356887253,34
"UAAA00024","B",7.54,13782,0.0056325065348846,34
"UAAA00024","B",7.55,21684,0.00886194106098081,34
"UAAA00024","B",7.56,19623,0.00801963980075754,34
"UAAA00024","B",7.57,16009,0.0065426496239274,34
"UAAA00024","B",7.58,13953,0.00570239179228303,34
"UAAA00024","B",7.59,19204,0.00784840048584558,34
"UAAA00024","B",7.6,12661,0.00517436984749484,34
"UAAA00024","B",7.61,17038,0.00696318722546537,34
"UAAA00024","B",7.62,17883,0.00730852665529975,34
"UAAA00024","B",7.63,9036,0.00369288412779112,34
"UAAA00024","B",7.64,15127,0.00618218882260915,34
"UAAA00024","B",7.65,12451,0.00508854584718097,34
"UAAA00024","B",7.66,13695,0.00559695087761171,34
"UAAA00024","B",7.67,21634,0.0088415067751918,34
"UAAA00024","B",7.68,19251,0.00786760871448725,34
"UAAA00024","B",7.69,15096,0.00616951956541996,34
"UAAA00024","B",7.7,24191,0.00988651615044212,34
"UAAA00024","B",7.71,27777,0.0113520631272304,34
"UAAA00024","B",7.72,14861,0.00607347842221158,34
"UAAA00024","B",7.73,43622,0.0178276882937698,34
"UAAA00024","B",7.74,28495,0.0116454994711607,34
"UAAA00024","B",7.75,18676,0.00763261442791356,34
"UAAA00024","B",7.76,25160,0.0102825326090333,34
"UAAA00024","B",7.77,22363,0.00913943866199566,34
"UAAA00024","B",7.78,21264,0.00869029306035307,34
"UAAA00024","B",7.79,18285,0.00747281831304345,34
"UAAA00024","B",7.8,29855,0.0122013120446219,34
"UAAA00024","B",7.81,14385,0.00587894402150014,34
"UAAA00024","B",7.82,23815,0.00973285032130871,34
"UAAA00024","B",7.83,22560,0.00921994974800439,34
"UAAA00024","B",7.84,36875,0.0150702857693999,34
"UAAA00024","B",7.85,30609,0.0125094610743203,34
"UAAA00024","B",7.86,25829,0.0105559433528903,34
"UAAA00024","B",7.87,10682,0.00436558081596555,34
"UAAA00024","B",7.88,15035,0.00614458973675736,34
"UAAA00024","B",7.89,20192,0.00825218197303655,34
"UAAA00024","B",7.9,11596,0.00473911956018878,34
"UAAA00024","B",7.91,24023,0.00981785695019102,34
"UAAA00024","B",7.92,24460,0.00999645260798703,34
"UAAA00024","B",7.93,10084,0.00412118675792891,34
"UAAA00024","B",7.94,19982,0.00816635797272268,34
"UAAA00024","B",7.95,10205,0.00417063772953833,34
"UAAA00024","B",7.96,9541,0.00389927041426019,34
"UAAA00024","B",7.97,20533,0.00839154380211765,34
"UAAA00024","B",7.98,19065,0.00779159317135211,34
"UAAA00024","B",7.99,30179,0.0123337262165348,34
"UAAA00024","B",8,21249,0.00868416277461637,34
"UAAA00024","B",8.01,17699,0.00723332848359617,34
"UAAA00024","B",8.02,28712,0.011734184271485,34
"UAAA00024","B",8.03,25219,0.0103066450662643,34
"UAAA00024","B",8.04,13023,0.00532231407660732,34
"UAAA00024","B",8.05,11516,0.00470642470292635,34
"UAAA00024","B",8.06,23191,0.00947783043466178,34
"UAAA00024","B",8.07,8747,0.0035747739559306,34
"UAAA00024","B",8.08,28192,0.0115216676992792,34
"UAAA00024","B",8.09,10458,0.00427403521563076,34
"UAAA00024","B",8.1,19982,0.00816635797272268,34
"UAAA00024","B",8.11,16983,0.00694070951109745,34
"UAAA00024","B",8.12,25328,0.0103511918092844,34
"UAAA00024","B",8.13,16208,0.00662397808136769,34
"UAAA00024","B",8.14,15992,0.00653570196675914,34
"UAAA00024","B",8.15,9388,0.0038367414997458,34
"UAAA00024","B",8.16,17726,0.00724436299792224,34
"UAAA00024","B",8.17,8159,0.00333446675505176,34
"UAAA00024","B",8.18,14684,0.00600114105051846,34
"UAAA00024","B",8.19,3128,0.00127836891896089,34
"UAAA00024","B",8.2,8050,0.00328992001203171,34
"UAAA00024","B",8.21,11603,0.00474198036019924,34
"UAAA00024","B",8.22,10370,0.00423807087264209,34
"UAAA00024","B",8.23,4130,0.00168787200617279,34
"UAAA00024","B",8.24,9190,0.00375582172802129,34
"UAAA00024","B",8.25,3967,0.00162125623450059,34
"UAAA00024","B",8.26,6966,0.00284690469612582,34
"UAAA00024","B",8.27,6398,0.00261477120956259,34
"UAAA00024","B",8.28,635,0.000259515429520514,34
"UAAA00024","B",8.29,2094,0.000855787888844024,34
"UAAA00024","B",8.3,1042,0.00042585051584311,34
"UAAA00024","B",8.31,2411,0.000985341260746391,34
"UAAA00024","B",8.32,7797,0.00318652252593928,34
"UAAA00024","B",8.33,4754,0.00194289189281972,34
"UAAA00024","B",8.34,6802,0.00277988023873785,34
"UAAA00024","B",8.35,3073,0.00125589120459297,34
"UAAA00024","B",8.36,1099,0.00044914560164259,34
"UAAA00024","B",8.37,546,0.000223142400816064,34
"UAAA00024","B",8.38,2616,0.00106912183248136,34
"UAAA00024","B",8.39,6600,0.00269732572415022,34
"UAAA00024","B",8.4,2665,0.0010891474325546,34
"UAAA00024","B",8.41,558,0.000228046629405428,34
"UAAA00024","B",8.42,4326,0.00176797440646574,34
"UAAA00024","B",8.43,2837,0.00115944137566881,34
"UAAA00024","B",8.44,7810,0.00319183544024443,34
"UAAA00024","B",8.45,3144,0.00128490789041338,34
"UAAA00024","B",8.46,717,0.000293027658214501,34
