"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","B",2.216418,12623,3,0.396451005025126,15
"AAAA25029","B",2.587123,11202,3,0.351821608040201,15
"AAAA25029","B",3.998324,2589,3,0.0813128140703518,15
"AAAA25029","B",4.093728,5426,3,0.170414572864322,15
"AAAA25029","C",2.216418,12623,3,0.396451005025126,15
"AAAA25029","C",2.587123,11202,3,0.351821608040201,15
"AAAA25029","C",3.998324,2589,3,0.0813128140703518,15
"AAAA25029","C",4.093728,5426,3,0.170414572864322,15
"AAAA25029","A",2.745428,2805,4,0.747800586510264,15
"AAAA25029","A",3.786517,418,4,0.111436950146628,15
"AAAA25029","A",4.411048,528,4,0.140762463343109,15
"AAAA25029","B",2.745428,2805,4,0.747800586510264,15
"AAAA25029","B",3.786517,418,4,0.111436950146628,15
"AAAA25029","B",4.411048,528,4,0.140762463343109,15
"AAAA25029","C",2.745428,2805,4,0.747800586510264,15
"AAAA25029","C",3.786517,418,4,0.111436950146628,15
"AAAA25029","C",4.411048,528,4,0.140762463343109,15
"AAAA25029","A",3.492857,1962,5,0.340211548465407,15
"AAAA25029","A",5.544053,977,5,0.16941217270678,15
"AAAA25029","A",6.7895875,93,5,0.0161262354777181,15
"AAAA25029","A",7.049258,1277,5,0.221432287151032,15
"AAAA25029","A",9.627815,1458,5,0.252817756199064,15
"AAAA25029","B",3.492857,1962,5,0.340211548465407,15
"AAAA25029","B",5.544053,977,5,0.16941217270678,15
"AAAA25029","B",6.7895875,93,5,0.0161262354777181,15
"AAAA25029","B",7.049258,1277,5,0.221432287151032,15
"AAAA25029","B",9.627815,1458,5,0.252817756199064,15
"AAAA25029","C",3.492857,1962,5,0.340211548465407,15
"AAAA25029","C",5.544053,977,5,0.16941217270678,15
"AAAA25029","C",6.7895875,93,5,0.0161262354777181,15
"AAAA25029","C",7.049258,1277,5,0.221432287151032,15
"AAAA25029","C",8,1458,5,0.252817756199064,15
"AAAA30034","A",2.216418,13326,3,0.419082961192528,15
"AAAA30034","A",2.587123,11503,3,0.36175231146613,15
"AAAA30034","A",3.998324,2597,3,0.0816718032580665,15
"AAAA30034","A",4.093728,4372,3,0.137492924083276,15
"AAAA30034","B",2.216418,13326,3,0.419082961192528,15
"AAAA30034","B",2.587123,11503,3,0.36175231146613,15
"AAAA30034","B",3.998324,2597,3,0.0816718032580665,15
"AAAA30034","B",4.093728,4372,3,0.137492924083276,15
"AAAA30034","C",2.216418,13326,3,0.419082961192528,15
"AAAA30034","C",2.587123,11503,3,0.36175231146613,15
"AAAA30034","C",3.998324,2597,3,0.0816718032580665,15
"AAAA30034","C",4.093728,4372,3,0.137492924083276,15
"AAAA30034","A",2.745428,2712,4,0.708834291688447,15
"AAAA30034","A",3.786517,341,4,0.0891270256142185,15
"AAAA30034","A",4.411048,773,4,0.202038682697334,15
"AAAA30034","B",2.745428,2712,4,0.708834291688447,15
"AAAA30034","B",3.786517,341,4,0.0891270256142185,15
"AAAA30034","B",4.411048,773,4,0.202038682697334,15
"AAAA30034","C",2.745428,2712,4,0.708834291688447,15
"AAAA30034","C",3.786517,341,4,0.0891270256142185,15
"AAAA30034","C",4.411048,773,4,0.202038682697334,15
"AAAA30034","A",3.492857,2012,5,0.339348962725586,15
"AAAA30034","A",5.544053,1015,5,0.171192443919717,15
"AAAA30034","A",6.7895875,62,5,0.0104570753921403,15
"AAAA30034","A",7.049258,1014,5,0.171023781413392,15
"AAAA30034","A",9.627815,1826,5,0.307977736549165,15
"AAAA30034","B",3.492857,2012,5,0.339348962725586,15
"AAAA30034","B",5.544053,1015,5,0.171192443919717,15
"AAAA30034","B",6.7895875,62,5,0.0104570753921403,15
"AAAA30034","B",7.049258,1014,5,0.171023781413392,15
"AAAA30034","B",9.627815,1826,5,0.307977736549165,15
"AAAA30034","C",3.492857,2012,5,0.339348962725586,15
"AAAA30034","C",5.544053,1015,5,0.171192443919717,15
"AAAA30034","C",6.7895875,62,5,0.0104570753921403,15
"AAAA30034","C",7.049258,1014,5,0.171023781413392,15
"AAAA30034","C",8,1826,5,0.307977736549165,15
"AAAA35044","A",2.216418,28768,3,0.436202635289836,15
"AAAA35044","A",2.587123,21251,3,0.322224075449955,15
"AAAA35044","A",3.998324,5337,3,0.0809237160922503,15
"AAAA35044","A",4.093728,10595,3,0.160649573167958,15
"AAAA35044","B",2.216418,28768,3,0.436202635289836,15
"AAAA35044","B",2.587123,21251,3,0.322224075449955,15
"AAAA35044","B",3.998324,5337,3,0.0809237160922503,15
"AAAA35044","B",4.093728,10595,3,0.160649573167958,15
"AAAA35044","C",2.216418,28768,3,0.436202635289836,15
"AAAA35044","C",2.587123,21251,3,0.322224075449955,15
"AAAA35044","C",3.998324,5337,3,0.0809237160922503,15
"AAAA35044","C",4.093728,10595,3,0.160649573167958,15
"AAAA35044","A",2.745428,6115,4,0.699416676198101,15
"AAAA35044","A",3.786517,1171,4,0.133935720004575,15
"AAAA35044","A",4.411048,1457,4,0.166647603797324,15
"AAAA35044","B",2.745428,6115,4,0.699416676198101,15
"AAAA35044","B",3.786517,1171,4,0.133935720004575,15
"AAAA35044","B",4.411048,1457,4,0.166647603797324,15
"AAAA35044","C",2.745428,6115,4,0.699416676198101,15
"AAAA35044","C",3.786517,1171,4,0.133935720004575,15
"AAAA35044","C",4.411048,1457,4,0.166647603797324,15
"AAAA35044","A",3.492857,3898,5,0.305941448865866,15
"AAAA35044","A",5.544053,2244,5,0.176124323051566,15
"AAAA35044","A",6.7895875,356,5,0.0279412918923161,15
"AAAA35044","A",7.049258,2992,5,0.234832430735421,15
"AAAA35044","A",9.627815,3251,5,0.255160505454831,15
"AAAA35044","B",3.492857,3898,5,0.305941448865866,15
"AAAA35044","B",5.544053,2244,5,0.176124323051566,15
"AAAA35044","B",6.7895875,356,5,0.0279412918923161,15
"AAAA35044","B",7.049258,2992,5,0.234832430735421,15
"AAAA35044","B",9.627815,3251,5,0.255160505454831,15
"AAAA35044","C",3.492857,3898,5,0.305941448865866,15
"AAAA35044","C",5.544053,2244,5,0.176124323051566,15
"AAAA35044","C",6.7895875,356,5,0.0279412918923161,15
"AAAA35044","C",7.049258,2992,5,0.234832430735421,15
"AAAA35044","C",8,3251,5,0.255160505454831,15
"AAAA45054","A",2.216418,35170,3,0.467065073041169,15
"AAAA45054","A",2.587123,24251,3,0.322058432934927,15
"AAAA45054","A",3.998324,5433,3,0.0721513944223108,15
"AAAA45054","A",4.093728,10446,3,0.138725099601594,15
"AAAA45054","B",2.216418,35170,3,0.467065073041169,15
"AAAA45054","B",2.587123,24251,3,0.322058432934927,15
"AAAA45054","B",3.998324,5433,3,0.0721513944223108,15
"AAAA45054","B",4.093728,10446,3,0.138725099601594,15
"AAAA45054","C",2.216418,35170,3,0.467065073041169,15
"AAAA45054","C",2.587123,24251,3,0.322058432934927,15
"AAAA45054","C",3.998324,5433,3,0.0721513944223108,15
"AAAA45054","C",4.093728,10446,3,0.138725099601594,15
"AAAA45054","A",2.745428,6451,4,0.655722707867453,15
"AAAA45054","A",3.786517,1483,4,0.150742020735922,15
"AAAA45054","A",4.411048,1904,4,0.193535271396625,15
"AAAA45054","B",2.745428,6451,4,0.655722707867453,15
"AAAA45054","B",3.786517,1483,4,0.150742020735922,15
"AAAA45054","B",4.411048,1904,4,0.193535271396625,15
"AAAA45054","C",2.745428,6451,4,0.655722707867453,15
"AAAA45054","C",3.786517,1483,4,0.150742020735922,15
"AAAA45054","C",4.411048,1904,4,0.193535271396625,15
"AAAA45054","A",3.492857,4224,5,0.301112061591103,15
"AAAA45054","A",5.544053,2589,5,0.184559452523524,15
"AAAA45054","A",6.7895875,332,5,0.0236669518106644,15
"AAAA45054","A",7.049258,3785,5,0.26981750784146,15
"AAAA45054","A",9.627815,3098,5,0.220844026233248,15
"AAAA45054","B",3.492857,4224,5,0.301112061591103,15
"AAAA45054","B",5.544053,2589,5,0.184559452523524,15
"AAAA45054","B",6.7895875,332,5,0.0236669518106644,15
"AAAA45054","B",7.049258,3785,5,0.26981750784146,15
"AAAA45054","B",9.627815,3098,5,0.220844026233248,15
"AAAA45054","C",3.492857,4224,5,0.301112061591103,15
"AAAA45054","C",5.544053,2589,5,0.184559452523524,15
"AAAA45054","C",6.7895875,332,5,0.0236669518106644,15
"AAAA45054","C",7.049258,3785,5,0.26981750784146,15
"AAAA45054","C",8,3098,5,0.220844026233248,15
"AAAA55064","A",2.216418,36926,3,0.4998916987058,15
"AAAA55064","A",2.587123,24096,3,0.326203498131803,15
"AAAA55064","A",3.998324,3985,3,0.053947582173607,15
"AAAA55064","A",4.093728,8861,3,0.119957220988791,15
"AAAA55064","B",2.216418,36926,3,0.4998916987058,15
"AAAA55064","B",2.587123,24096,3,0.326203498131803,15
"AAAA55064","B",3.998324,3985,3,0.053947582173607,15
"AAAA55064","B",4.093728,8861,3,0.119957220988791,15
"AAAA55064","C",2.216418,36926,3,0.4998916987058,15
"AAAA55064","C",2.587123,24096,3,0.326203498131803,15
"AAAA55064","C",3.998324,3985,3,0.053947582173607,15
"AAAA55064","C",4.093728,8861,3,0.119957220988791,15
"AAAA55064","A",2.745428,6057,4,0.671507760532151,15
"AAAA55064","A",3.786517,1119,4,0.124057649667406,15
"AAAA55064","A",4.411048,1844,4,0.204434589800443,15
"AAAA55064","B",2.745428,6057,4,0.671507760532151,15
"AAAA55064","B",3.786517,1119,4,0.124057649667406,15
"AAAA55064","B",4.411048,1844,4,0.204434589800443,15
"AAAA55064","C",2.745428,6057,4,0.671507760532151,15
"AAAA55064","C",3.786517,1119,4,0.124057649667406,15
"AAAA55064","C",4.411048,1844,4,0.204434589800443,15
"AAAA55064","A",3.492857,4630,5,0.299909314678067,15
"AAAA55064","A",5.544053,2894,5,0.18745951548128,15
"AAAA55064","A",6.7895875,315,5,0.0204041974349009,15
"AAAA55064","A",7.049258,4591,5,0.297383080709937,15
"AAAA55064","A",9.627815,3008,5,0.194843891695816,15
"AAAA55064","B",3.492857,4630,5,0.299909314678067,15
"AAAA55064","B",5.544053,2894,5,0.18745951548128,15
"AAAA55064","B",6.7895875,315,5,0.0204041974349009,15
"AAAA55064","B",7.049258,4591,5,0.297383080709937,15
"AAAA55064","B",9.627815,3008,5,0.194843891695816,15
"AAAA55064","C",3.492857,4630,5,0.299909314678067,15
"AAAA55064","C",5.544053,2894,5,0.18745951548128,15
"AAAA55064","C",6.7895875,315,5,0.0204041974349009,15
"AAAA55064","C",7.049258,4591,5,0.297383080709937,15
"AAAA55064","C",8,3008,5,0.194843891695816,15
"AAAA65074","A",2.216418,27243,3,0.502527115767727,15
"AAAA65074","A",2.587123,18264,3,0.336899579428909,15
"AAAA65074","A",3.998324,3220,3,0.0593964435918247,15
"AAAA65074","A",4.093728,5485,3,0.10117686121154,15
"AAAA65074","B",2.216418,27243,3,0.502527115767727,15
"AAAA65074","B",2.587123,18264,3,0.336899579428909,15
"AAAA65074","B",3.998324,3220,3,0.0593964435918247,15
"AAAA65074","B",4.093728,5485,3,0.10117686121154,15
"AAAA65074","C",2.216418,27243,3,0.502527115767727,15
"AAAA65074","C",2.587123,18264,3,0.336899579428909,15
"AAAA65074","C",3.998324,3220,3,0.0593964435918247,15
"AAAA65074","C",4.093728,5485,3,0.10117686121154,15
"AAAA65074","A",2.745428,4091,4,0.70219704771713,15
"AAAA65074","A",3.786517,648,4,0.111225540679712,15
"AAAA65074","A",4.411048,1087,4,0.186577411603158,15
"AAAA65074","B",2.745428,4091,4,0.70219704771713,15
"AAAA65074","B",3.786517,648,4,0.111225540679712,15
"AAAA65074","B",4.411048,1087,4,0.186577411603158,15
"AAAA65074","C",2.745428,4091,4,0.70219704771713,15
"AAAA65074","C",3.786517,648,4,0.111225540679712,15
"AAAA65074","C",4.411048,1087,4,0.186577411603158,15
"AAAA65074","A",3.492857,3142,5,0.318790584415584,15
"AAAA65074","A",5.544053,1184,5,0.12012987012987,15
"AAAA65074","A",6.7895875,346,5,0.0351055194805195,15
"AAAA65074","A",7.049258,2929,5,0.297179383116883,15
"AAAA65074","A",9.627815,2255,5,0.228794642857143,15
"AAAA65074","B",3.492857,3142,5,0.318790584415584,15
"AAAA65074","B",5.544053,1184,5,0.12012987012987,15
"AAAA65074","B",6.7895875,346,5,0.0351055194805195,15
"AAAA65074","B",7.049258,2929,5,0.297179383116883,15
"AAAA65074","B",9.627815,2255,5,0.228794642857143,15
"AAAA65074","C",3.492857,3142,5,0.318790584415584,15
"AAAA65074","C",5.544053,1184,5,0.12012987012987,15
"AAAA65074","C",6.7895875,346,5,0.0351055194805195,15
"AAAA65074","C",7.049258,2929,5,0.297179383116883,15
"AAAA65074","C",8,2255,5,0.228794642857143,15
"AAAA75084","A",2.216418,18063,3,0.537957530452393,15
"AAAA75084","A",2.587123,10928,3,0.325460880960181,15
"AAAA75084","A",3.998324,1812,3,0.0539655121065015,15
"AAAA75084","A",4.093728,2774,3,0.0826160764809244,15
"AAAA75084","B",2.216418,18063,3,0.537957530452393,15
"AAAA75084","B",2.587123,10928,3,0.325460880960181,15
"AAAA75084","B",3.998324,1812,3,0.0539655121065015,15
"AAAA75084","B",4.093728,2774,3,0.0826160764809244,15
"AAAA75084","C",2.216418,18063,3,0.537957530452393,15
"AAAA75084","C",2.587123,10928,3,0.325460880960181,15
"AAAA75084","C",3.998324,1812,3,0.0539655121065015,15
"AAAA75084","C",4.093728,2774,3,0.0826160764809244,15
"AAAA75084","A",2.745428,2167,4,0.671521537031298,15
"AAAA75084","A",3.786517,510,4,0.158041524635885,15
"AAAA75084","A",4.411048,550,4,0.170436938332817,15
"AAAA75084","B",2.745428,2167,4,0.671521537031298,15
"AAAA75084","B",3.786517,510,4,0.158041524635885,15
"AAAA75084","B",4.411048,550,4,0.170436938332817,15
"AAAA75084","C",2.745428,2167,4,0.671521537031298,15
"AAAA75084","C",3.786517,510,4,0.158041524635885,15
"AAAA75084","C",4.411048,550,4,0.170436938332817,15
"AAAA75084","A",3.492857,1893,5,0.336653032189223,15
"AAAA75084","A",5.544053,798,5,0.141917126089276,15
"AAAA75084","A",6.7895875,110,5,0.0195625111150631,15
"AAAA75084","A",7.049258,1921,5,0.341632580473057,15
"AAAA75084","A",9.627815,901,5,0.160234750133381,15
"AAAA75084","B",3.492857,1893,5,0.336653032189223,15
"AAAA75084","B",5.544053,798,5,0.141917126089276,15
"AAAA75084","B",6.7895875,110,5,0.0195625111150631,15
"AAAA75084","B",7.049258,1921,5,0.341632580473057,15
"AAAA75084","B",9.627815,901,5,0.160234750133381,15
"AAAA75084","C",3.492857,1893,5,0.336653032189223,15
"AAAA75084","C",5.544053,798,5,0.141917126089276,15
"AAAA75084","C",6.7895875,110,5,0.0195625111150631,15
"AAAA75084","C",7.049258,1921,5,0.341632580473057,15
"AAAA75084","C",8,901,5,0.160234750133381,15
"AAAA85150","A",2.216418,13060,3,0.605751391465677,15
"AAAA85150","A",2.587123,6040,3,0.280148423005566,15
"AAAA85150","A",3.998324,1081,3,0.050139146567718,15
"AAAA85150","A",4.093728,1379,3,0.063961038961039,15
"AAAA85150","B",2.216418,13060,3,0.605751391465677,15
"AAAA85150","B",2.587123,6040,3,0.280148423005566,15
"AAAA85150","B",3.998324,1081,3,0.050139146567718,15
"AAAA85150","B",4.093728,1379,3,0.063961038961039,15
"AAAA85150","C",2.216418,13060,3,0.605751391465677,15
"AAAA85150","C",2.587123,6040,3,0.280148423005566,15
"AAAA85150","C",3.998324,1081,3,0.050139146567718,15
"AAAA85150","C",4.093728,1379,3,0.063961038961039,15
"AAAA85150","A",2.745428,1436,4,0.664814814814815,15
"AAAA85150","A",3.786517,159,4,0.0736111111111111,15
"AAAA85150","A",4.411048,565,4,0.261574074074074,15
"AAAA85150","B",2.745428,1436,4,0.664814814814815,15
"AAAA85150","B",3.786517,159,4,0.0736111111111111,15
"AAAA85150","B",4.411048,565,4,0.261574074074074,15
"AAAA85150","C",2.745428,1436,4,0.664814814814815,15
"AAAA85150","C",3.786517,159,4,0.0736111111111111,15
"AAAA85150","C",4.411048,565,4,0.261574074074074,15
"AAAA85150","A",3.492857,1209,5,0.31280724450194,15
"AAAA85150","A",5.544053,566,5,0.146442432082794,15
"AAAA85150","A",6.7895875,82,5,0.0212160413971539,15
"AAAA85150","A",7.049258,1508,5,0.390168175937904,15
"AAAA85150","A",9.627815,500,5,0.129366106080207,15
"AAAA85150","B",3.492857,1209,5,0.31280724450194,15
"AAAA85150","B",5.544053,566,5,0.146442432082794,15
"AAAA85150","B",6.7895875,82,5,0.0212160413971539,15
"AAAA85150","B",7.049258,1508,5,0.390168175937904,15
"AAAA85150","B",9.627815,500,5,0.129366106080207,15
"AAAA85150","C",3.492857,1209,5,0.31280724450194,15
"AAAA85150","C",5.544053,566,5,0.146442432082794,15
"AAAA85150","C",6.7895875,82,5,0.0212160413971539,15
"AAAA85150","C",7.049258,1508,5,0.390168175937904,15
"AAAA85150","C",8,500,5,0.129366106080207,15
"BAAA00024","A",2.216418,1348,3,0.14711339081087,15
"BAAA00024","A",2.587123,5960,3,0.65044199497981,15
"BAAA00024","A",3.998324,201,3,0.0219360471461312,15
"BAAA00024","A",4.093728,1654,3,0.180508567063189,15
"BAAA00024","B",2.216418,1348,3,0.14711339081087,15
"BAAA00024","B",2.587123,5960,3,0.65044199497981,15
"BAAA00024","B",3.998324,201,3,0.0219360471461312,15
"BAAA00024","B",4.093728,1654,3,0.180508567063189,15
"BAAA00024","C",2.216418,1348,3,0.14711339081087,15
"BAAA00024","C",2.587123,5960,3,0.65044199497981,15
"BAAA00024","C",3.998324,201,3,0.0219360471461312,15
"BAAA00024","C",4.093728,1654,3,0.180508567063189,15
"BAAA00024","A",2.745428,118,4,0.728395061728395,15
"BAAA00024","A",3.786517,44,4,0.271604938271605,15
"BAAA00024","B",2.745428,118,4,0.728395061728395,15
"BAAA00024","B",3.786517,44,4,0.271604938271605,15
"BAAA00024","C",2.745428,118,4,0.728395061728395,15
"BAAA00024","C",3.786517,44,4,0.271604938271605,15
"BAAA00024","A",3.492857,91,5,0.222493887530562,15
"BAAA00024","A",5.544053,12,5,0.0293398533007335,15
"BAAA00024","A",7.049258,171,5,0.418092909535452,15
"BAAA00024","A",9.627815,135,5,0.330073349633252,15
"BAAA00024","B",3.492857,91,5,0.222493887530562,15
"BAAA00024","B",5.544053,12,5,0.0293398533007335,15
"BAAA00024","B",7.049258,171,5,0.418092909535452,15
"BAAA00024","B",9.627815,135,5,0.330073349633252,15
"BAAA00024","C",3.492857,91,5,0.222493887530562,15
"BAAA00024","C",5.544053,12,5,0.0293398533007335,15
"BAAA00024","C",7.049258,171,5,0.418092909535452,15
"BAAA00024","C",8,135,5,0.330073349633252,15
"BAAA25029","A",2.216418,543,3,0.182398387638562,15
"BAAA25029","A",2.587123,1940,3,0.651662747732617,15
"BAAA25029","A",3.998324,156,3,0.0524017467248908,15
"BAAA25029","A",4.093728,338,3,0.11353711790393,15
"BAAA25029","B",2.216418,543,3,0.182398387638562,15
"BAAA25029","B",2.587123,1940,3,0.651662747732617,15
"BAAA25029","B",3.998324,156,3,0.0524017467248908,15
"BAAA25029","B",4.093728,338,3,0.11353711790393,15
"BAAA25029","C",2.216418,543,3,0.182398387638562,15
"BAAA25029","C",2.587123,1940,3,0.651662747732617,15
"BAAA25029","C",3.998324,156,3,0.0524017467248908,15
"BAAA25029","C",4.093728,338,3,0.11353711790393,15
"BAAA25029","A",2.745428,19,4,0.211111111111111,15
"BAAA25029","A",3.786517,12,4,0.133333333333333,15
"BAAA25029","A",4.411048,59,4,0.655555555555556,15
"BAAA25029","B",2.745428,19,4,0.211111111111111,15
"BAAA25029","B",3.786517,12,4,0.133333333333333,15
"BAAA25029","B",4.411048,59,4,0.655555555555556,15
"BAAA25029","C",2.745428,19,4,0.211111111111111,15
"BAAA25029","C",3.786517,12,4,0.133333333333333,15
"BAAA25029","C",4.411048,59,4,0.655555555555556,15
"BAAA25029","A",3.492857,39,5,0.3046875,15
"BAAA25029","A",7.049258,52,5,0.40625,15
"BAAA25029","A",9.627815,37,5,0.2890625,15
"BAAA25029","B",3.492857,39,5,0.3046875,15
"BAAA25029","B",7.049258,52,5,0.40625,15
"BAAA25029","B",9.627815,37,5,0.2890625,15
"BAAA25029","C",3.492857,39,5,0.3046875,15
"BAAA25029","C",7.049258,52,5,0.40625,15
"BAAA25029","C",8,37,5,0.2890625,15
"BAAA30034","A",2.216418,695,3,0.276782158502589,15
"BAAA30034","A",2.587123,1159,3,0.461569095977698,15
"BAAA30034","A",3.998324,125,3,0.0497809637594584,15
"BAAA30034","A",4.093728,532,3,0.211867781760255,15
"BAAA30034","B",2.216418,695,3,0.276782158502589,15
"BAAA30034","B",2.587123,1159,3,0.461569095977698,15
"BAAA30034","B",3.998324,125,3,0.0497809637594584,15
"BAAA30034","B",4.093728,532,3,0.211867781760255,15
"BAAA30034","C",2.216418,695,3,0.276782158502589,15
"BAAA30034","C",2.587123,1159,3,0.461569095977698,15
"BAAA30034","C",3.998324,125,3,0.0497809637594584,15
"BAAA30034","C",4.093728,532,3,0.211867781760255,15
"BAAA30034","A",2.745428,74,4,0.86046511627907,15
"BAAA30034","A",3.786517,12,4,0.13953488372093,15
"BAAA30034","B",2.745428,74,4,0.86046511627907,15
"BAAA30034","B",3.786517,12,4,0.13953488372093,15
"BAAA30034","C",2.745428,74,4,0.86046511627907,15
"BAAA30034","C",3.786517,12,4,0.13953488372093,15
"BAAA30034","A",3.492857,30,5,0.127659574468085,15
"BAAA30034","A",5.544053,85,5,0.361702127659574,15
"BAAA30034","A",7.049258,19,5,0.0808510638297872,15
"BAAA30034","A",9.627815,101,5,0.429787234042553,15
"BAAA30034","B",3.492857,30,5,0.127659574468085,15
"BAAA30034","B",5.544053,85,5,0.361702127659574,15
"BAAA30034","B",7.049258,19,5,0.0808510638297872,15
"BAAA30034","B",9.627815,101,5,0.429787234042553,15
"BAAA30034","C",3.492857,30,5,0.127659574468085,15
"BAAA30034","C",5.544053,85,5,0.361702127659574,15
"BAAA30034","C",7.049258,19,5,0.0808510638297872,15
"BAAA30034","C",8,101,5,0.429787234042553,15
"BAAA35044","A",2.216418,792,3,0.213362068965517,15
"BAAA35044","A",2.587123,1740,3,0.46875,15
"BAAA35044","A",3.998324,394,3,0.10614224137931,15
"BAAA35044","A",4.093728,786,3,0.211745689655172,15
"BAAA35044","B",2.216418,792,3,0.213362068965517,15
"BAAA35044","B",2.587123,1740,3,0.46875,15
"BAAA35044","B",3.998324,394,3,0.10614224137931,15
"BAAA35044","B",4.093728,786,3,0.211745689655172,15
"BAAA35044","C",2.216418,792,3,0.213362068965517,15
"BAAA35044","C",2.587123,1740,3,0.46875,15
"BAAA35044","C",3.998324,394,3,0.10614224137931,15
"BAAA35044","C",4.093728,786,3,0.211745689655172,15
"BAAA35044","A",2.745428,21,4,0.244186046511628,15
"BAAA35044","A",3.786517,56,4,0.651162790697674,15
"BAAA35044","A",4.411048,9,4,0.104651162790698,15
"BAAA35044","B",2.745428,21,4,0.244186046511628,15
"BAAA35044","B",3.786517,56,4,0.651162790697674,15
"BAAA35044","B",4.411048,9,4,0.104651162790698,15
"BAAA35044","C",2.745428,21,4,0.244186046511628,15
"BAAA35044","C",3.786517,56,4,0.651162790697674,15
"BAAA35044","C",4.411048,9,4,0.104651162790698,15
"BAAA35044","A",3.492857,66,5,0.256809338521401,15
"BAAA35044","A",5.544053,32,5,0.124513618677043,15
"BAAA35044","A",7.049258,57,5,0.221789883268482,15
"BAAA35044","A",9.627815,102,5,0.396887159533074,15
"BAAA35044","B",3.492857,66,5,0.256809338521401,15
"BAAA35044","B",5.544053,32,5,0.124513618677043,15
"BAAA35044","B",7.049258,57,5,0.221789883268482,15
"BAAA35044","B",9.627815,102,5,0.396887159533074,15
"BAAA35044","C",3.492857,66,5,0.256809338521401,15
"BAAA35044","C",5.544053,32,5,0.124513618677043,15
"BAAA35044","C",7.049258,57,5,0.221789883268482,15
"BAAA35044","C",8,102,5,0.396887159533074,15
"BAAA45054","A",2.216418,735,3,0.275384038965905,15
"BAAA45054","A",2.587123,1013,3,0.379542899962533,15
"BAAA45054","A",3.998324,141,3,0.0528287748220307,15
"BAAA45054","A",4.093728,780,3,0.292244286249532,15
"BAAA45054","B",2.216418,735,3,0.275384038965905,15
"BAAA45054","B",2.587123,1013,3,0.379542899962533,15
"BAAA45054","B",3.998324,141,3,0.0528287748220307,15
"BAAA45054","B",4.093728,780,3,0.292244286249532,15
"BAAA45054","C",2.216418,735,3,0.275384038965905,15
"BAAA45054","C",2.587123,1013,3,0.379542899962533,15
"BAAA45054","C",3.998324,141,3,0.0528287748220307,15
"BAAA45054","C",4.093728,780,3,0.292244286249532,15
"BAAA45054","A",2.745428,17,4,0.17,15
"BAAA45054","A",3.786517,43,4,0.43,15
"BAAA45054","A",4.411048,40,4,0.4,15
"BAAA45054","B",2.745428,17,4,0.17,15
"BAAA45054","B",3.786517,43,4,0.43,15
"BAAA45054","B",4.411048,40,4,0.4,15
"BAAA45054","C",2.745428,17,4,0.17,15
"BAAA45054","C",3.786517,43,4,0.43,15
"BAAA45054","C",4.411048,40,4,0.4,15
"BAAA45054","A",3.492857,108,5,0.631578947368421,15
"BAAA45054","A",5.544053,18,5,0.105263157894737,15
"BAAA45054","A",6.7895875,4,5,0.0233918128654971,15
"BAAA45054","A",7.049258,16,5,0.0935672514619883,15
"BAAA45054","A",9.627815,25,5,0.146198830409357,15
"BAAA45054","B",3.492857,108,5,0.631578947368421,15
"BAAA45054","B",5.544053,18,5,0.105263157894737,15
"BAAA45054","B",6.7895875,4,5,0.0233918128654971,15
"BAAA45054","B",7.049258,16,5,0.0935672514619883,15
"BAAA45054","B",9.627815,25,5,0.146198830409357,15
"BAAA45054","C",3.492857,108,5,0.631578947368421,15
"BAAA45054","C",5.544053,18,5,0.105263157894737,15
"BAAA45054","C",6.7895875,4,5,0.0233918128654971,15
"BAAA45054","C",7.049258,16,5,0.0935672514619883,15
"BAAA45054","C",8,25,5,0.146198830409357,15
"BAAA55064","A",2.216418,463,3,0.336972343522562,15
"BAAA55064","A",2.587123,368,3,0.26783114992722,15
"BAAA55064","A",3.998324,123,3,0.0895196506550218,15
"BAAA55064","A",4.093728,420,3,0.305676855895196,15
"BAAA55064","B",2.216418,463,3,0.336972343522562,15
"BAAA55064","B",2.587123,368,3,0.26783114992722,15
"BAAA55064","B",3.998324,123,3,0.0895196506550218,15
"BAAA55064","B",4.093728,420,3,0.305676855895196,15
"BAAA55064","C",2.216418,463,3,0.336972343522562,15
"BAAA55064","C",2.587123,368,3,0.26783114992722,15
"BAAA55064","C",3.998324,123,3,0.0895196506550218,15
"BAAA55064","C",4.093728,420,3,0.305676855895196,15
"BAAA55064","A",2.745428,84,4,0.538461538461538,15
"BAAA55064","A",3.786517,20,4,0.128205128205128,15
"BAAA55064","A",4.411048,52,4,0.333333333333333,15
"BAAA55064","B",2.745428,84,4,0.538461538461538,15
"BAAA55064","B",3.786517,20,4,0.128205128205128,15
"BAAA55064","B",4.411048,52,4,0.333333333333333,15
"BAAA55064","C",2.745428,84,4,0.538461538461538,15
"BAAA55064","C",3.786517,20,4,0.128205128205128,15
"BAAA55064","C",4.411048,52,4,0.333333333333333,15
"BAAA55064","A",3.492857,17,5,0.0685483870967742,15
"BAAA55064","A",5.544053,77,5,0.310483870967742,15
"BAAA55064","A",6.7895875,2,5,0.00806451612903226,15
"BAAA55064","A",7.049258,56,5,0.225806451612903,15
"BAAA55064","A",9.627815,96,5,0.387096774193548,15
"BAAA55064","B",3.492857,17,5,0.0685483870967742,15
"BAAA55064","B",5.544053,77,5,0.310483870967742,15
"BAAA55064","B",6.7895875,2,5,0.00806451612903226,15
"BAAA55064","B",7.049258,56,5,0.225806451612903,15
