"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA35044","B",8.83,9,0.00270758122743682,1
"IAAA35044","B",8.92,23,0.0069193742478941,1
"IAAA35044","B",8.93,65,0.0195547533092659,1
"IAAA35044","B",8.99,45,0.0135379061371841,1
"IAAA35044","B",9.07,2,0.000601684717208183,1
"IAAA35044","B",9.11,8,0.00240673886883273,1
"IAAA35044","B",9.27,18,0.00541516245487365,1
"IAAA35044","B",9.36,6,0.00180505415162455,1
"IAAA35044","B",9.44,5,0.00150421179302046,1
"IAAA35044","B",9.47,18,0.00541516245487365,1
"IAAA35044","B",9.51,10,0.00300842358604091,1
"IAAA35044","B",9.52,10,0.00300842358604091,1
"IAAA35044","B",9.53,18,0.00541516245487365,1
"IAAA35044","B",9.65,9,0.00270758122743682,1
"IAAA35044","B",9.66,7,0.00210589651022864,1
"IAAA35044","B",9.78,13,0.00391095066185319,1
"IAAA45054","A",6.27,42,0.0106626047220107,1
"IAAA45054","A",6.32,4,0.00101548616400102,1
"IAAA45054","A",6.48,7,0.00177710078700178,1
"IAAA45054","A",6.61,43,0.0109164762630109,1
"IAAA45054","A",6.64,19,0.00482355927900482,1
"IAAA45054","A",6.76,21,0.00533130236100533,1
"IAAA45054","A",6.85,22,0.00558517390200559,1
"IAAA45054","A",7.13,8,0.00203097232800203,1
"IAAA45054","A",7.14,13,0.0033003300330033,1
"IAAA45054","A",7.15,48,0.0121858339680122,1
"IAAA45054","A",7.18,7,0.00177710078700178,1
"IAAA45054","A",7.23,9,0.00228484386900229,1
"IAAA45054","A",7.25,42,0.0106626047220107,1
"IAAA45054","A",7.26,4,0.00101548616400102,1
"IAAA45054","A",7.28,33,0.00837776085300838,1
"IAAA45054","A",7.31,12,0.00304645849200305,1
"IAAA45054","A",7.35,22,0.00558517390200559,1
"IAAA45054","A",7.36,28,0.00710840314800711,1
"IAAA45054","A",7.37,109,0.0276719979690277,1
"IAAA45054","A",7.43,1,0.000253871541000254,1
"IAAA45054","A",7.44,44,0.0111703478040112,1
"IAAA45054","A",7.47,35,0.00888550393500889,1
"IAAA45054","A",7.48,29,0.00736227468900736,1
"IAAA45054","A",7.49,2,0.000507743082000508,1
"IAAA45054","A",7.5,32,0.00812388931200812,1
"IAAA45054","A",7.52,11,0.00279258695100279,1
"IAAA45054","A",7.55,8,0.00203097232800203,1
"IAAA45054","A",7.56,10,0.00253871541000254,1
"IAAA45054","A",7.58,39,0.0099009900990099,1
"IAAA45054","A",7.6,6,0.00152322924600152,1
"IAAA45054","A",7.61,3,0.000761614623000762,1
"IAAA45054","A",7.62,14,0.00355420157400355,1
"IAAA45054","A",7.63,5,0.00126935770500127,1
"IAAA45054","A",7.64,16,0.00406194465600406,1
"IAAA45054","A",7.67,49,0.0124397055090124,1
"IAAA45054","A",7.68,15,0.00380807311500381,1
"IAAA45054","A",7.71,6,0.00152322924600152,1
"IAAA45054","A",7.73,53,0.0134551916730135,1
"IAAA45054","A",7.74,30,0.00761614623000762,1
"IAAA45054","A",7.75,5,0.00126935770500127,1
"IAAA45054","A",7.76,30,0.00761614623000762,1
"IAAA45054","A",7.77,8,0.00203097232800203,1
"IAAA45054","A",7.78,7,0.00177710078700178,1
"IAAA45054","A",7.79,26,0.0066006600660066,1
"IAAA45054","A",7.8,156,0.0396039603960396,1
"IAAA45054","A",7.81,190,0.0482355927900482,1
"IAAA45054","A",7.82,3,0.000761614623000762,1
"IAAA45054","A",7.83,72,0.0182787509520183,1
"IAAA45054","A",7.84,40,0.0101548616400102,1
"IAAA45054","A",7.85,102,0.0258948971820259,1
"IAAA45054","A",7.87,8,0.00203097232800203,1
"IAAA45054","A",7.88,37,0.00939324701700939,1
"IAAA45054","A",7.91,6,0.00152322924600152,1
"IAAA45054","A",7.92,50,0.0126935770500127,1
"IAAA45054","A",7.93,89,0.0225945671490226,1
"IAAA45054","A",7.94,2,0.000507743082000508,1
"IAAA45054","A",7.95,21,0.00533130236100533,1
"IAAA45054","A",7.96,9,0.00228484386900229,1
"IAAA45054","A",7.97,36,0.00913937547600914,1
"IAAA45054","A",7.99,103,0.0261487687230261,1
"IAAA45054","A",8.01,16,0.00406194465600406,1
"IAAA45054","A",8.04,70,0.0177710078700178,1
"IAAA45054","A",8.05,52,0.0132013201320132,1
"IAAA45054","A",8.06,18,0.00456968773800457,1
"IAAA45054","A",8.07,17,0.00431581619700432,1
"IAAA45054","A",8.08,15,0.00380807311500381,1
"IAAA45054","A",8.09,2,0.000507743082000508,1
"IAAA45054","A",8.1,36,0.00913937547600914,1
"IAAA45054","A",8.11,305,0.0774308200050774,1
"IAAA45054","A",8.12,35,0.00888550393500889,1
"IAAA45054","A",8.13,12,0.00304645849200305,1
"IAAA45054","A",8.15,44,0.0111703478040112,1
"IAAA45054","A",8.16,11,0.00279258695100279,1
"IAAA45054","A",8.17,32,0.00812388931200812,1
"IAAA45054","A",8.18,24,0.00609291698400609,1
"IAAA45054","A",8.22,15,0.00380807311500381,1
"IAAA45054","A",8.23,38,0.00964711855800965,1
"IAAA45054","A",8.24,17,0.00431581619700432,1
"IAAA45054","A",8.25,25,0.00634678852500635,1
"IAAA45054","A",8.26,36,0.00913937547600914,1
"IAAA45054","A",8.29,44,0.0111703478040112,1
"IAAA45054","A",8.3,56,0.0142168062960142,1
"IAAA45054","A",8.32,5,0.00126935770500127,1
"IAAA45054","A",8.33,55,0.013962934755014,1
"IAAA45054","A",8.34,32,0.00812388931200812,1
"IAAA45054","A",8.35,3,0.000761614623000762,1
"IAAA45054","A",8.38,27,0.00685453160700685,1
"IAAA45054","A",8.39,21,0.00533130236100533,1
"IAAA45054","A",8.41,29,0.00736227468900736,1
"IAAA45054","A",8.42,8,0.00203097232800203,1
"IAAA45054","A",8.43,18,0.00456968773800457,1
"IAAA45054","A",8.47,6,0.00152322924600152,1
"IAAA45054","A",8.52,35,0.00888550393500889,1
"IAAA45054","A",8.54,11,0.00279258695100279,1
"IAAA45054","A",8.55,69,0.0175171363290175,1
"IAAA45054","A",8.59,27,0.00685453160700685,1
"IAAA45054","A",8.6,38,0.00964711855800965,1
"IAAA45054","A",8.63,9,0.00228484386900229,1
"IAAA45054","A",8.67,8,0.00203097232800203,1
"IAAA45054","A",8.68,21,0.00533130236100533,1
"IAAA45054","A",8.71,16,0.00406194465600406,1
"IAAA45054","A",8.72,18,0.00456968773800457,1
"IAAA45054","A",8.73,27,0.00685453160700685,1
"IAAA45054","A",8.74,8,0.00203097232800203,1
"IAAA45054","A",8.75,5,0.00126935770500127,1
"IAAA45054","A",8.77,18,0.00456968773800457,1
"IAAA45054","A",8.78,27,0.00685453160700685,1
"IAAA45054","A",8.79,11,0.00279258695100279,1
"IAAA45054","A",8.83,30,0.00761614623000762,1
"IAAA45054","A",8.84,71,0.018024879411018,1
"IAAA45054","A",8.93,28,0.00710840314800711,1
"IAAA45054","A",8.94,4,0.00101548616400102,1
"IAAA45054","A",8.95,90,0.0228484386900229,1
"IAAA45054","A",8.98,24,0.00609291698400609,1
"IAAA45054","A",9.11,9,0.00228484386900229,1
"IAAA45054","A",9.16,12,0.00304645849200305,1
"IAAA45054","A",9.18,15,0.00380807311500381,1
"IAAA45054","A",9.25,9,0.00228484386900229,1
"IAAA45054","A",9.3,5,0.00126935770500127,1
"IAAA45054","A",9.38,10,0.00253871541000254,1
"IAAA45054","A",9.42,80,0.0203097232800203,1
"IAAA45054","A",9.44,15,0.00380807311500381,1
"IAAA45054","A",9.47,11,0.00279258695100279,1
"IAAA45054","A",9.58,4,0.00101548616400102,1
"IAAA45054","A",9.6,20,0.00507743082000508,1
"IAAA45054","A",9.62,31,0.00787001777100787,1
"IAAA45054","A",9.67,71,0.018024879411018,1
"IAAA45054","A",9.75,4,0.00101548616400102,1
"IAAA45054","A",9.88,8,0.00203097232800203,1
"IAAA45054","A",10.4,8,0.00203097232800203,1
"IAAA45054","A",10.42,7,0.00177710078700178,1
"IAAA45054","B",6.27,42,0.0106626047220107,1
"IAAA45054","B",6.32,4,0.00101548616400102,1
"IAAA45054","B",6.48,7,0.00177710078700178,1
"IAAA45054","B",6.61,43,0.0109164762630109,1
"IAAA45054","B",6.64,19,0.00482355927900482,1
"IAAA45054","B",6.76,21,0.00533130236100533,1
"IAAA45054","B",6.85,22,0.00558517390200559,1
"IAAA45054","B",7.13,8,0.00203097232800203,1
"IAAA45054","B",7.14,13,0.0033003300330033,1
"IAAA45054","B",7.15,48,0.0121858339680122,1
"IAAA45054","B",7.18,7,0.00177710078700178,1
"IAAA45054","B",7.23,9,0.00228484386900229,1
"IAAA45054","B",7.25,42,0.0106626047220107,1
"IAAA45054","B",7.26,4,0.00101548616400102,1
"IAAA45054","B",7.28,33,0.00837776085300838,1
"IAAA45054","B",7.31,12,0.00304645849200305,1
"IAAA45054","B",7.35,22,0.00558517390200559,1
"IAAA45054","B",7.36,28,0.00710840314800711,1
"IAAA45054","B",7.37,109,0.0276719979690277,1
"IAAA45054","B",7.43,1,0.000253871541000254,1
"IAAA45054","B",7.44,44,0.0111703478040112,1
"IAAA45054","B",7.47,35,0.00888550393500889,1
"IAAA45054","B",7.48,29,0.00736227468900736,1
"IAAA45054","B",7.49,2,0.000507743082000508,1
"IAAA45054","B",7.5,32,0.00812388931200812,1
"IAAA45054","B",7.52,11,0.00279258695100279,1
"IAAA45054","B",7.55,8,0.00203097232800203,1
"IAAA45054","B",7.56,10,0.00253871541000254,1
"IAAA45054","B",7.58,39,0.0099009900990099,1
"IAAA45054","B",7.6,6,0.00152322924600152,1
"IAAA45054","B",7.61,3,0.000761614623000762,1
"IAAA45054","B",7.62,14,0.00355420157400355,1
"IAAA45054","B",7.63,5,0.00126935770500127,1
"IAAA45054","B",7.64,16,0.00406194465600406,1
"IAAA45054","B",7.67,49,0.0124397055090124,1
"IAAA45054","B",7.68,15,0.00380807311500381,1
"IAAA45054","B",7.71,6,0.00152322924600152,1
"IAAA45054","B",7.73,53,0.0134551916730135,1
"IAAA45054","B",7.74,30,0.00761614623000762,1
"IAAA45054","B",7.75,5,0.00126935770500127,1
"IAAA45054","B",7.76,30,0.00761614623000762,1
"IAAA45054","B",7.77,8,0.00203097232800203,1
"IAAA45054","B",7.78,7,0.00177710078700178,1
"IAAA45054","B",7.79,26,0.0066006600660066,1
"IAAA45054","B",7.8,156,0.0396039603960396,1
"IAAA45054","B",7.81,190,0.0482355927900482,1
"IAAA45054","B",7.82,3,0.000761614623000762,1
"IAAA45054","B",7.83,72,0.0182787509520183,1
"IAAA45054","B",7.84,40,0.0101548616400102,1
"IAAA45054","B",7.85,102,0.0258948971820259,1
"IAAA45054","B",7.87,8,0.00203097232800203,1
"IAAA45054","B",7.88,37,0.00939324701700939,1
"IAAA45054","B",7.91,6,0.00152322924600152,1
"IAAA45054","B",7.92,50,0.0126935770500127,1
"IAAA45054","B",7.93,89,0.0225945671490226,1
"IAAA45054","B",7.94,2,0.000507743082000508,1
"IAAA45054","B",7.95,21,0.00533130236100533,1
"IAAA45054","B",7.96,9,0.00228484386900229,1
"IAAA45054","B",7.97,36,0.00913937547600914,1
"IAAA45054","B",7.99,103,0.0261487687230261,1
"IAAA45054","B",8.01,16,0.00406194465600406,1
"IAAA45054","B",8.04,70,0.0177710078700178,1
"IAAA45054","B",8.05,52,0.0132013201320132,1
"IAAA45054","B",8.06,18,0.00456968773800457,1
"IAAA45054","B",8.07,17,0.00431581619700432,1
"IAAA45054","B",8.08,15,0.00380807311500381,1
"IAAA45054","B",8.09,2,0.000507743082000508,1
"IAAA45054","B",8.1,36,0.00913937547600914,1
"IAAA45054","B",8.11,305,0.0774308200050774,1
"IAAA45054","B",8.12,35,0.00888550393500889,1
"IAAA45054","B",8.13,12,0.00304645849200305,1
"IAAA45054","B",8.15,44,0.0111703478040112,1
"IAAA45054","B",8.16,11,0.00279258695100279,1
"IAAA45054","B",8.17,32,0.00812388931200812,1
"IAAA45054","B",8.18,24,0.00609291698400609,1
"IAAA45054","B",8.22,15,0.00380807311500381,1
"IAAA45054","B",8.23,38,0.00964711855800965,1
"IAAA45054","B",8.24,17,0.00431581619700432,1
"IAAA45054","B",8.25,25,0.00634678852500635,1
"IAAA45054","B",8.26,36,0.00913937547600914,1
"IAAA45054","B",8.29,44,0.0111703478040112,1
"IAAA45054","B",8.3,56,0.0142168062960142,1
"IAAA45054","B",8.32,5,0.00126935770500127,1
"IAAA45054","B",8.33,55,0.013962934755014,1
"IAAA45054","B",8.34,32,0.00812388931200812,1
"IAAA45054","B",8.35,3,0.000761614623000762,1
"IAAA45054","B",8.38,27,0.00685453160700685,1
"IAAA45054","B",8.39,21,0.00533130236100533,1
"IAAA45054","B",8.41,29,0.00736227468900736,1
"IAAA45054","B",8.42,8,0.00203097232800203,1
"IAAA45054","B",8.43,18,0.00456968773800457,1
"IAAA45054","B",8.47,6,0.00152322924600152,1
"IAAA45054","B",8.52,35,0.00888550393500889,1
"IAAA45054","B",8.54,11,0.00279258695100279,1
"IAAA45054","B",8.55,69,0.0175171363290175,1
"IAAA45054","B",8.59,27,0.00685453160700685,1
"IAAA45054","B",8.6,38,0.00964711855800965,1
"IAAA45054","B",8.63,9,0.00228484386900229,1
"IAAA45054","B",8.67,8,0.00203097232800203,1
"IAAA45054","B",8.68,21,0.00533130236100533,1
"IAAA45054","B",8.71,16,0.00406194465600406,1
"IAAA45054","B",8.72,18,0.00456968773800457,1
"IAAA45054","B",8.73,27,0.00685453160700685,1
"IAAA45054","B",8.74,8,0.00203097232800203,1
"IAAA45054","B",8.75,5,0.00126935770500127,1
"IAAA45054","B",8.77,18,0.00456968773800457,1
"IAAA45054","B",8.78,27,0.00685453160700685,1
"IAAA45054","B",8.79,11,0.00279258695100279,1
"IAAA45054","B",8.83,30,0.00761614623000762,1
"IAAA45054","B",8.84,71,0.018024879411018,1
"IAAA45054","B",8.93,28,0.00710840314800711,1
"IAAA45054","B",8.94,4,0.00101548616400102,1
"IAAA45054","B",8.95,90,0.0228484386900229,1
"IAAA45054","B",8.98,24,0.00609291698400609,1
"IAAA45054","B",9.11,9,0.00228484386900229,1
"IAAA45054","B",9.16,12,0.00304645849200305,1
"IAAA45054","B",9.18,15,0.00380807311500381,1
"IAAA45054","B",9.25,9,0.00228484386900229,1
"IAAA45054","B",9.3,5,0.00126935770500127,1
"IAAA45054","B",9.38,10,0.00253871541000254,1
"IAAA45054","B",9.42,80,0.0203097232800203,1
"IAAA45054","B",9.44,15,0.00380807311500381,1
"IAAA45054","B",9.47,11,0.00279258695100279,1
"IAAA45054","B",9.58,4,0.00101548616400102,1
"IAAA45054","B",9.6,20,0.00507743082000508,1
"IAAA45054","B",9.62,31,0.00787001777100787,1
"IAAA45054","B",9.67,71,0.018024879411018,1
"IAAA45054","B",9.75,4,0.00101548616400102,1
"IAAA45054","B",9.88,8,0.00203097232800203,1
"IAAA45054","B",10.4,8,0.00203097232800203,1
"IAAA45054","B",10.42,7,0.00177710078700178,1
"IAAA55064","A",6.54,24,0.00637788998139782,1
"IAAA55064","A",6.61,35,0.00930108955620516,1
"IAAA55064","A",6.76,24,0.00637788998139782,1
"IAAA55064","A",6.85,10,0.00265745415891576,1
"IAAA55064","A",7.01,5,0.00132872707945788,1
"IAAA55064","A",7.08,20,0.00531490831783152,1
"IAAA55064","A",7.13,19,0.00504916290193994,1
"IAAA55064","A",7.14,75,0.0199309061918682,1
"IAAA55064","A",7.21,86,0.0228541057666755,1
"IAAA55064","A",7.23,20,0.00531490831783152,1
"IAAA55064","A",7.24,18,0.00478341748604837,1
"IAAA55064","A",7.27,15,0.00398618123837364,1
"IAAA55064","A",7.31,54,0.0143502524581451,1
"IAAA55064","A",7.33,54,0.0143502524581451,1
"IAAA55064","A",7.36,6,0.00159447249534946,1
"IAAA55064","A",7.37,53,0.0140845070422535,1
"IAAA55064","A",7.39,8,0.00212596332713261,1
"IAAA55064","A",7.43,27,0.00717512622907255,1
"IAAA55064","A",7.44,5,0.00132872707945788,1
"IAAA55064","A",7.47,10,0.00265745415891576,1
"IAAA55064","A",7.48,11,0.00292319957480733,1
"IAAA55064","A",7.49,23,0.00611214456550625,1
"IAAA55064","A",7.5,3,0.000797236247674728,1
"IAAA55064","A",7.51,15,0.00398618123837364,1
"IAAA55064","A",7.55,26,0.00690938081318097,1
"IAAA55064","A",7.58,59,0.015678979537603,1
"IAAA55064","A",7.6,9,0.00239170874302418,1
"IAAA55064","A",7.61,16,0.00425192665426521,1
"IAAA55064","A",7.62,16,0.00425192665426521,1
"IAAA55064","A",7.66,42,0.0111613074674462,1
"IAAA55064","A",7.67,8,0.00212596332713261,1
"IAAA55064","A",7.68,56,0.0148817432899282,1
"IAAA55064","A",7.69,8,0.00212596332713261,1
"IAAA55064","A",7.73,15,0.00398618123837364,1
"IAAA55064","A",7.74,115,0.0305607228275312,1
"IAAA55064","A",7.76,21,0.00558065373372309,1
"IAAA55064","A",7.77,35,0.00930108955620516,1
"IAAA55064","A",7.79,21,0.00558065373372309,1
"IAAA55064","A",7.8,69,0.0183364336965187,1
"IAAA55064","A",7.81,28,0.00744087164496412,1
"IAAA55064","A",7.83,42,0.0111613074674462,1
"IAAA55064","A",7.84,4,0.0010629816635663,1
"IAAA55064","A",7.85,18,0.00478341748604837,1
"IAAA55064","A",7.87,14,0.00372043582248206,1
"IAAA55064","A",7.88,86,0.0228541057666755,1
"IAAA55064","A",7.89,2,0.000531490831783152,1
"IAAA55064","A",7.92,126,0.0334839224023386,1
"IAAA55064","A",7.93,199,0.0528833377624236,1
"IAAA55064","A",7.94,14,0.00372043582248206,1
"IAAA55064","A",7.95,29,0.0077066170608557,1
"IAAA55064","A",7.96,10,0.00265745415891576,1
"IAAA55064","A",7.97,3,0.000797236247674728,1
"IAAA55064","A",7.98,26,0.00690938081318097,1
"IAAA55064","A",8.01,10,0.00265745415891576,1
"IAAA55064","A",8.02,4,0.0010629816635663,1
"IAAA55064","A",8.03,24,0.00637788998139782,1
"IAAA55064","A",8.04,29,0.0077066170608557,1
"IAAA55064","A",8.05,50,0.0132872707945788,1
"IAAA55064","A",8.07,65,0.0172734520329524,1
"IAAA55064","A",8.1,10,0.00265745415891576,1
"IAAA55064","A",8.11,264,0.070156789795376,1
"IAAA55064","A",8.12,54,0.0143502524581451,1
"IAAA55064","A",8.13,15,0.00398618123837364,1
"IAAA55064","A",8.14,38,0.0100983258038799,1
"IAAA55064","A",8.15,55,0.0146159978740367,1
"IAAA55064","A",8.16,36,0.00956683497209673,1
"IAAA55064","A",8.17,95,0.0252458145096997,1
"IAAA55064","A",8.22,33,0.008769598724422,1
"IAAA55064","A",8.23,98,0.0260430507573744,1
"IAAA55064","A",8.24,9,0.00239170874302418,1
"IAAA55064","A",8.25,51,0.0135530162104704,1
"IAAA55064","A",8.26,74,0.0196651607759766,1
"IAAA55064","A",8.27,23,0.00611214456550625,1
"IAAA55064","A",8.28,13,0.00345469040659049,1
"IAAA55064","A",8.29,40,0.010629816635663,1
"IAAA55064","A",8.3,8,0.00212596332713261,1
"IAAA55064","A",8.32,34,0.00903534414031358,1
"IAAA55064","A",8.34,72,0.0191336699441935,1
"IAAA55064","A",8.35,76,0.0201966516077598,1
"IAAA55064","A",8.38,49,0.0130215253786872,1
"IAAA55064","A",8.4,11,0.00292319957480733,1
"IAAA55064","A",8.41,27,0.00717512622907255,1
"IAAA55064","A",8.42,13,0.00345469040659049,1
"IAAA55064","A",8.43,34,0.00903534414031358,1
"IAAA55064","A",8.45,6,0.00159447249534946,1
"IAAA55064","A",8.47,25,0.0066436353972894,1
"IAAA55064","A",8.49,23,0.00611214456550625,1
"IAAA55064","A",8.52,12,0.00318894499069891,1
"IAAA55064","A",8.53,17,0.00451767207015679,1
"IAAA55064","A",8.54,13,0.00345469040659049,1
"IAAA55064","A",8.55,12,0.00318894499069891,1
"IAAA55064","A",8.56,17,0.00451767207015679,1
"IAAA55064","A",8.58,13,0.00345469040659049,1
"IAAA55064","A",8.59,16,0.00425192665426521,1
"IAAA55064","A",8.64,63,0.0167419612011693,1
"IAAA55064","A",8.66,17,0.00451767207015679,1
"IAAA55064","A",8.7,11,0.00292319957480733,1
"IAAA55064","A",8.71,11,0.00292319957480733,1
"IAAA55064","A",8.73,7,0.00186021791124103,1
"IAAA55064","A",8.76,13,0.00345469040659049,1
"IAAA55064","A",8.77,3,0.000797236247674728,1
"IAAA55064","A",8.78,12,0.00318894499069891,1
"IAAA55064","A",8.8,9,0.00239170874302418,1
"IAAA55064","A",8.82,4,0.0010629816635663,1
"IAAA55064","A",8.83,16,0.00425192665426521,1
"IAAA55064","A",8.9,4,0.0010629816635663,1
"IAAA55064","A",8.91,4,0.0010629816635663,1
"IAAA55064","A",8.92,12,0.00318894499069891,1
"IAAA55064","A",8.93,9,0.00239170874302418,1
"IAAA55064","A",8.95,1,0.000265745415891576,1
"IAAA55064","A",9.05,20,0.00531490831783152,1
"IAAA55064","A",9.11,5,0.00132872707945788,1
"IAAA55064","A",9.12,8,0.00212596332713261,1
"IAAA55064","A",9.15,10,0.00265745415891576,1
"IAAA55064","A",9.18,22,0.00584639914961467,1
"IAAA55064","A",9.3,11,0.00292319957480733,1
"IAAA55064","A",9.32,37,0.00983258038798831,1
"IAAA55064","A",9.38,6,0.00159447249534946,1
"IAAA55064","A",9.39,5,0.00132872707945788,1
"IAAA55064","A",9.42,16,0.00425192665426521,1
"IAAA55064","A",9.47,12,0.00318894499069891,1
"IAAA55064","A",9.48,25,0.0066436353972894,1
"IAAA55064","A",9.52,13,0.00345469040659049,1
"IAAA55064","A",9.6,11,0.00292319957480733,1
"IAAA55064","A",9.62,19,0.00504916290193994,1
"IAAA55064","A",9.64,17,0.00451767207015679,1
"IAAA55064","A",9.66,8,0.00212596332713261,1
"IAAA55064","A",9.88,7,0.00186021791124103,1
"IAAA55064","A",10.97,10,0.00265745415891576,1
"IAAA55064","B",6.54,24,0.00637788998139782,1
"IAAA55064","B",6.61,35,0.00930108955620516,1
"IAAA55064","B",6.76,24,0.00637788998139782,1
"IAAA55064","B",6.85,10,0.00265745415891576,1
"IAAA55064","B",7.01,5,0.00132872707945788,1
"IAAA55064","B",7.08,20,0.00531490831783152,1
"IAAA55064","B",7.13,19,0.00504916290193994,1
"IAAA55064","B",7.14,75,0.0199309061918682,1
"IAAA55064","B",7.21,86,0.0228541057666755,1
"IAAA55064","B",7.23,20,0.00531490831783152,1
"IAAA55064","B",7.24,18,0.00478341748604837,1
"IAAA55064","B",7.27,15,0.00398618123837364,1
"IAAA55064","B",7.31,54,0.0143502524581451,1
"IAAA55064","B",7.33,54,0.0143502524581451,1
"IAAA55064","B",7.36,6,0.00159447249534946,1
"IAAA55064","B",7.37,53,0.0140845070422535,1
"IAAA55064","B",7.39,8,0.00212596332713261,1
"IAAA55064","B",7.43,27,0.00717512622907255,1
"IAAA55064","B",7.44,5,0.00132872707945788,1
"IAAA55064","B",7.47,10,0.00265745415891576,1
"IAAA55064","B",7.48,11,0.00292319957480733,1
"IAAA55064","B",7.49,23,0.00611214456550625,1
"IAAA55064","B",7.5,3,0.000797236247674728,1
"IAAA55064","B",7.51,15,0.00398618123837364,1
"IAAA55064","B",7.55,26,0.00690938081318097,1
"IAAA55064","B",7.58,59,0.015678979537603,1
"IAAA55064","B",7.6,9,0.00239170874302418,1
"IAAA55064","B",7.61,16,0.00425192665426521,1
"IAAA55064","B",7.62,16,0.00425192665426521,1
"IAAA55064","B",7.66,42,0.0111613074674462,1
"IAAA55064","B",7.67,8,0.00212596332713261,1
"IAAA55064","B",7.68,56,0.0148817432899282,1
"IAAA55064","B",7.69,8,0.00212596332713261,1
"IAAA55064","B",7.73,15,0.00398618123837364,1
"IAAA55064","B",7.74,115,0.0305607228275312,1
"IAAA55064","B",7.76,21,0.00558065373372309,1
"IAAA55064","B",7.77,35,0.00930108955620516,1
"IAAA55064","B",7.79,21,0.00558065373372309,1
"IAAA55064","B",7.8,69,0.0183364336965187,1
"IAAA55064","B",7.81,28,0.00744087164496412,1
"IAAA55064","B",7.83,42,0.0111613074674462,1
"IAAA55064","B",7.84,4,0.0010629816635663,1
"IAAA55064","B",7.85,18,0.00478341748604837,1
"IAAA55064","B",7.87,14,0.00372043582248206,1
"IAAA55064","B",7.88,86,0.0228541057666755,1
"IAAA55064","B",7.89,2,0.000531490831783152,1
"IAAA55064","B",7.92,126,0.0334839224023386,1
"IAAA55064","B",7.93,199,0.0528833377624236,1
"IAAA55064","B",7.94,14,0.00372043582248206,1
"IAAA55064","B",7.95,29,0.0077066170608557,1
"IAAA55064","B",7.96,10,0.00265745415891576,1
"IAAA55064","B",7.97,3,0.000797236247674728,1
"IAAA55064","B",7.98,26,0.00690938081318097,1
"IAAA55064","B",8.01,10,0.00265745415891576,1
"IAAA55064","B",8.02,4,0.0010629816635663,1
"IAAA55064","B",8.03,24,0.00637788998139782,1
"IAAA55064","B",8.04,29,0.0077066170608557,1
"IAAA55064","B",8.05,50,0.0132872707945788,1
"IAAA55064","B",8.07,65,0.0172734520329524,1
"IAAA55064","B",8.1,10,0.00265745415891576,1
"IAAA55064","B",8.11,264,0.070156789795376,1
"IAAA55064","B",8.12,54,0.0143502524581451,1
"IAAA55064","B",8.13,15,0.00398618123837364,1
"IAAA55064","B",8.14,38,0.0100983258038799,1
"IAAA55064","B",8.15,55,0.0146159978740367,1
"IAAA55064","B",8.16,36,0.00956683497209673,1
"IAAA55064","B",8.17,95,0.0252458145096997,1
"IAAA55064","B",8.22,33,0.008769598724422,1
"IAAA55064","B",8.23,98,0.0260430507573744,1
"IAAA55064","B",8.24,9,0.00239170874302418,1
"IAAA55064","B",8.25,51,0.0135530162104704,1
"IAAA55064","B",8.26,74,0.0196651607759766,1
"IAAA55064","B",8.27,23,0.00611214456550625,1
"IAAA55064","B",8.28,13,0.00345469040659049,1
"IAAA55064","B",8.29,40,0.010629816635663,1
"IAAA55064","B",8.3,8,0.00212596332713261,1
"IAAA55064","B",8.32,34,0.00903534414031358,1
"IAAA55064","B",8.34,72,0.0191336699441935,1
"IAAA55064","B",8.35,76,0.0201966516077598,1
"IAAA55064","B",8.38,49,0.0130215253786872,1
"IAAA55064","B",8.4,11,0.00292319957480733,1
"IAAA55064","B",8.41,27,0.00717512622907255,1
"IAAA55064","B",8.42,13,0.00345469040659049,1
"IAAA55064","B",8.43,34,0.00903534414031358,1
"IAAA55064","B",8.45,6,0.00159447249534946,1
"IAAA55064","B",8.47,25,0.0066436353972894,1
"IAAA55064","B",8.49,23,0.00611214456550625,1
"IAAA55064","B",8.52,12,0.00318894499069891,1
"IAAA55064","B",8.53,17,0.00451767207015679,1
"IAAA55064","B",8.54,13,0.00345469040659049,1
"IAAA55064","B",8.55,12,0.00318894499069891,1
"IAAA55064","B",8.56,17,0.00451767207015679,1
"IAAA55064","B",8.58,13,0.00345469040659049,1
"IAAA55064","B",8.59,16,0.00425192665426521,1
"IAAA55064","B",8.64,63,0.0167419612011693,1
"IAAA55064","B",8.66,17,0.00451767207015679,1
"IAAA55064","B",8.7,11,0.00292319957480733,1
"IAAA55064","B",8.71,11,0.00292319957480733,1
"IAAA55064","B",8.73,7,0.00186021791124103,1
"IAAA55064","B",8.76,13,0.00345469040659049,1
"IAAA55064","B",8.77,3,0.000797236247674728,1
"IAAA55064","B",8.78,12,0.00318894499069891,1
"IAAA55064","B",8.8,9,0.00239170874302418,1
"IAAA55064","B",8.82,4,0.0010629816635663,1
"IAAA55064","B",8.83,16,0.00425192665426521,1
"IAAA55064","B",8.9,4,0.0010629816635663,1
"IAAA55064","B",8.91,4,0.0010629816635663,1
"IAAA55064","B",8.92,12,0.00318894499069891,1
"IAAA55064","B",8.93,9,0.00239170874302418,1
"IAAA55064","B",8.95,1,0.000265745415891576,1
"IAAA55064","B",9.05,20,0.00531490831783152,1
