"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA30034","B",7.93,1051,0.00382712048328776,21
"UAAA30034","B",7.94,1037,0.00377614076229249,21
"UAAA30034","B",7.95,2119,0.00771614491349834,21
"UAAA30034","B",7.96,1314,0.00478481095627032,21
"UAAA30034","B",7.97,1155,0.00420582698210976,21
"UAAA30034","B",7.98,948,0.00345205539310827,21
"UAAA30034","B",7.99,942,0.00343020694125315,21
"UAAA30034","B",8,1428,0.00519993154151752,21
"UAAA30034","B",8.01,317,0.00115432653967861,21
"UAAA30034","B",8.02,921,0.00335373735976025,21
"UAAA30034","B",8.03,1125,0.00409658472283418,21
"UAAA30034","B",8.04,560,0.00203918883981079,21
"UAAA30034","B",8.05,1110,0.00404196359319639,21
"UAAA30034","B",8.06,1517,0.00552401691070174,21
"UAAA30034","B",8.07,1305,0.00475203827848765,21
"UAAA30034","B",8.08,761,0.00277111197695717,21
"UAAA30034","B",8.09,762,0.00277475338559969,21
"UAAA30034","B",8.1,2172,0.00790913957155186,21
"UAAA30034","B",8.11,911,0.00331732327333506,21
"UAAA30034","B",8.12,1082,0.00394000415120585,21
"UAAA30034","B",8.13,819,0.00298231367822328,21
"UAAA30034","B",8.14,1149,0.00418397853025464,21
"UAAA30034","B",8.15,180,0.000655453555653469,21
"UAAA30034","B",8.16,752,0.00273833929917449,21
"UAAA30034","B",8.17,202,0.000735564545788893,21
"UAAA30034","B",8.18,458,0.00166776515827383,21
"UAAA30034","B",8.2,1154,0.00420218557346724,21
"UAAA30034","B",8.21,905,0.00329547482147994,21
"UAAA30034","B",8.22,1881,0.00684948965657875,21
"UAAA30034","B",8.23,689,0.00250893055469578,21
"UAAA30034","B",8.24,1380,0.0050251439266766,21
"UAAA30034","B",8.25,329,0.00119802344338884,21
"UAAA30034","B",8.26,1079,0.00392907992527829,21
"UAAA30034","B",8.27,759,0.00276382915967213,21
"UAAA30034","B",8.28,481,0.00175151755705177,21
"UAAA30034","B",8.29,280,0.0010195944199054,21
"UAAA30034","B",8.3,1027,0.00373972667586729,21
"UAAA30034","B",8.31,1216,0.00442795290930344,21
"UAAA30034","B",8.33,703,0.00255991027569105,21
"UAAA30034","B",8.34,69,0.00025125719633383,21
"UAAA30034","B",8.36,665,0.00242153674727532,21
"UAAA30034","B",8.37,696,0.00253442041519341,21
"UAAA30034","B",8.38,840,0.00305878325971619,21
"UAAA30034","B",8.39,129,0.000469741714884986,21
"UAAA30034","B",8.4,844,0.00307334889428627,21
"UAAA30034","B",8.41,714,0.00259996577075876,21
"UAAA30034","B",8.42,332,0.0012089476693164,21
"UAAA30034","B",8.43,379,0.0013800938755148,21
"UAAA30034","B",8.44,478,0.00174059333112421,21
"UAAA30034","B",8.48,1039,0.00378342357957752,21
"UAAA30034","B",8.49,408,0.00148569472614786,21
"UAAA30034","B",8.5,295,0.00107421554954319,21
"UAAA30034","B",8.51,1403,0.00510889632545454,21
"UAAA30034","B",8.52,361,0.00131454851994946,21
"UAAA30034","B",8.53,1061,0.00386353456971295,21
"UAAA30034","B",8.54,429,0.00156216430764077,21
"UAAA30034","B",8.55,292,0.00106329132361563,21
"UAAA30034","B",8.56,221,0.000804751309996759,21
"UAAA30034","B",8.57,1228,0.00447164981301367,21
"UAAA30034","B",8.58,1589,0.00578619833296312,21
"UAAA30034","B",8.59,397,0.00144563923108015,21
"UAAA30034","B",8.6,473,0.00172238628791162,21
"UAAA30034","B",8.61,1561,0.00568423889097258,21
"UAAA30034","B",8.65,472,0.0017187448792691,21
"UAAA30034","B",8.67,713,0.00259632436211624,21
"UAAA30034","B",8.69,338,0.00123079612117151,21
"UAAA30034","B",8.7,516,0.00187896685953994,21
"UAAA30034","B",8.71,267,0.000972256107552646,21
"UAAA30034","B",8.72,83,0.0003022369173291,21
"UAAA30034","B",8.73,933,0.00339743426347048,21
"UAAA30034","B",8.74,581,0.0021156584213037,21
"UAAA30034","B",8.75,740,0.00269464239546426,21
"UAAA30034","B",8.76,1245,0.00453355375993649,21
"UAAA30034","B",8.77,550,0.0020027747533856,21
"UAAA30034","B",8.79,874,0.00318259115356184,21
"UAAA30034","B",8.82,1241,0.00451898812536642,21
"UAAA30034","B",8.83,253,0.000921276386557376,21
"UAAA30034","B",8.84,199,0.000724640319861335,21
"UAAA30034","B",8.85,743,0.00270556662139182,21
"UAAA30034","B",8.86,185,0.000673660598866065,21
"UAAA30034","B",8.88,521,0.00189717390275254,21
"UAAA30034","B",8.9,333,0.00121258907795892,21
"UAAA30034","B",8.91,330,0.00120166485203136,21
"UAAA30034","B",8.92,208,0.000757412997644009,21
"UAAA30034","B",8.93,561,0.00204283024845331,21
"UAAA30034","B",8.94,358,0.0013036242940219,21
"UAAA30034","B",8.95,882,0.003211722422702,21
"UAAA30034","B",8.96,1203,0.00438061459695068,21
"UAAA30034","B",8.97,487,0.00177336600890689,21
"UAAA30034","B",8.98,395,0.00143835641379511,21
"UAAA30034","B",8.99,228,0.000830241170494394,21
"UAAA30034","B",9,997,0.00363048441659171,21
"UAAA30034","B",9.02,148,0.000538928479092852,21
"UAAA30034","B",9.03,519,0.0018898910854675,21
"UAAA30034","B",9.04,913,0.0033246060906201,21
"UAAA30034","B",9.05,166,0.000604473834658199,21
"UAAA30034","B",9.06,454,0.00165319952370375,21
"UAAA30034","B",9.07,910,0.00331368186469254,21
"UAAA30034","B",9.08,594,0.00216299673365645,21
"UAAA30034","B",9.09,477,0.00173695192248169,21
"UAAA30034","B",9.1,210,0.000764695814929047,21
"UAAA30034","B",9.11,349,0.00127085161623923,21
"UAAA30034","B",9.12,769,0.00280024324609732,21
"UAAA30034","B",9.13,118,0.000429686219817274,21
"UAAA30034","B",9.14,960,0.0034957522968185,21
"UAAA30034","B",9.15,31,0.000112883667918097,21
"UAAA30034","B",9.16,931,0.00339015144618544,21
"UAAA30034","B",9.17,362,0.00131818992859198,21
"UAAA30034","B",9.18,778,0.00283301592387999,21
"UAAA30034","B",9.19,111,0.000404196359319639,21
"UAAA30034","B",9.2,292,0.00106329132361563,21
"UAAA30034","B",9.21,325,0.00118345780881876,21
"UAAA30034","B",9.22,1258,0.00458089207228924,21
"UAAA30034","B",9.23,378,0.00137645246687228,21
"UAAA30034","B",9.24,775,0.00282209169795244,21
"UAAA30034","B",9.25,652,0.00237419843492257,21
"UAAA30034","B",9.26,550,0.0020027747533856,21
"UAAA30034","B",9.27,218,0.000793827084069201,21
"UAAA30034","B",9.28,498,0.0018134215039746,21
"UAAA30034","B",9.29,332,0.0012089476693164,21
"UAAA30034","B",9.32,102,0.000371423681536966,21
"UAAA30034","B",9.33,727,0.00264730408311151,21
"UAAA30034","B",9.34,128,0.000466100306242467,21
"UAAA30034","B",9.36,615,0.00223946631514935,21
"UAAA30034","B",9.37,233,0.00084844821370699,21
"UAAA30034","B",9.39,727,0.00264730408311151,21
"UAAA30034","B",9.42,855,0.00311340438935398,21
"UAAA30034","B",9.43,831,0.00302601058193352,21
"UAAA30034","B",9.44,39,0.000142014937058252,21
"UAAA30034","B",9.45,268,0.000975897516195165,21
"UAAA30034","B",9.47,488,0.0017770074175494,21
"UAAA30034","B",9.48,688,0.00250528914605326,21
"UAAA30034","B",9.51,221,0.000804751309996759,21
"UAAA30034","B",9.52,1141,0.00415484726111449,21
"UAAA30034","B",9.53,1096,0.00399098387220112,21
"UAAA30034","B",9.54,79,0.000287671282759022,21
"UAAA30034","B",9.56,140,0.000509797209952698,21
"UAAA30034","B",9.57,319,0.00116160935696365,21
"UAAA30034","B",9.58,501,0.00182434572990216,21
"UAAA30034","B",9.59,127,0.000462458897599948,21
"UAAA30034","B",9.6,231,0.000841165396421952,21
"UAAA30034","B",9.61,1228,0.00447164981301367,21
"UAAA30034","B",9.62,235,0.000855731030992029,21
"UAAA30034","B",9.63,379,0.0013800938755148,21
"UAAA30034","B",9.64,194,0.000706433276648739,21
"UAAA30034","B",9.66,167,0.000608115243300718,21
"UAAA30034","B",9.67,180,0.000655453555653469,21
"UAAA30034","B",9.68,423,0.00154031585578565,21
"UAAA30034","B",9.7,316,0.00115068513103609,21
"UAAA30034","B",9.75,76,0.000276747056831465,21
"UAAA30034","B",9.92,188,0.000684584824793623,21
"UAAA30034","B",9.97,136,0.000495231575382621,21
"UAAA30034","B",10.1,70,0.000254898604976349,21
"UAAA30034","B",10.22,121,0.000440610445744832,21
"UAAA30034","B",10.34,139,0.000506155801310179,21
"UAAA30034","B",10.49,297,0.00108149836682822,21
"UAAA30034","B",10.5,75,0.000273105648188945,21
"UAAA30034","B",10.53,179,0.00065181214701095,21
"UAAA30034","B",10.68,259,0.000943124838412491,21
"UAAA35044","A",3.68,210,0.000383745982088199,21
"UAAA35044","A",3.9,188,0.000343544022059912,21
"UAAA35044","A",4.16,139,0.000254003292905999,21
"UAAA35044","A",4.4,437,0.000798557115107348,21
"UAAA35044","A",4.46,363,0.000663332340466745,21
"UAAA35044","A",4.63,156,0.000285068443836948,21
"UAAA35044","A",4.8,378,0.000690742767758759,21
"UAAA35044","A",4.93,156,0.000285068443836948,21
"UAAA35044","A",4.97,401,0.000732772089606514,21
"UAAA35044","A",5.01,600,0.00109641709168057,21
"UAAA35044","A",5.09,268,0.000489732967617321,21
"UAAA35044","A",5.16,343,0.000626785104077392,21
"UAAA35044","A",5.25,152,0.000277758996559078,21
"UAAA35044","A",5.26,363,0.000663332340466745,21
"UAAA35044","A",5.27,460,0.000840586436955104,21
"UAAA35044","A",5.29,259,0.000473286711242113,21
"UAAA35044","A",5.37,184,0.000336234574782041,21
"UAAA35044","A",5.41,260,0.00047511407306158,21
"UAAA35044","A",5.45,638,0.00116585684082034,21
"UAAA35044","A",5.47,572,0.00104525096073548,21
"UAAA35044","A",5.52,398,0.000727290004148111,21
"UAAA35044","A",5.57,320,0.000584755782229637,21
"UAAA35044","A",5.58,477,0.000871651587886053,21
"UAAA35044","A",5.6,848,0.00154960282290854,21
"UAAA35044","A",5.63,633,0.001156720031723,21
"UAAA35044","A",5.64,421,0.000769319325995867,21
"UAAA35044","A",5.68,283,0.000517143394909335,21
"UAAA35044","A",5.69,246,0.000449531007589034,21
"UAAA35044","A",5.7,268,0.000489732967617321,21
"UAAA35044","A",5.73,624,0.00114027377534779,21
"UAAA35044","A",5.79,527,0.000963019678859434,21
"UAAA35044","A",5.82,836,0.00152767448107493,21
"UAAA35044","A",5.84,1060,0.00193700352863567,21
"UAAA35044","A",5.85,862,0.00157518588838109,21
"UAAA35044","A",5.89,708,0.00129377216818307,21
"UAAA35044","A",5.9,180,0.000328925127504171,21
"UAAA35044","A",5.92,647,0.00118230309719555,21
"UAAA35044","A",5.93,582,0.00106352457893015,21
"UAAA35044","A",5.94,319,0.00058292842041017,21
"UAAA35044","A",5.95,153,0.000279586358378545,21
"UAAA35044","A",5.96,208,0.000380091258449264,21
"UAAA35044","A",5.97,318,0.000581101058590702,21
"UAAA35044","A",5.98,712,0.00130108161546094,21
"UAAA35044","A",6.01,933,0.00170492857756329,21
"UAAA35044","A",6.02,420,0.000767491964176399,21
"UAAA35044","A",6.03,845,0.00154412073745014,21
"UAAA35044","A",6.04,290,0.000529934927645609,21
"UAAA35044","A",6.05,1294,0.0023646061943911,21
"UAAA35044","A",6.06,851,0.00155508490836694,21
"UAAA35044","A",6.07,1498,0.00273738800556249,21
"UAAA35044","A",6.09,263,0.000480596158519983,21
"UAAA35044","A",6.1,1205,0.00220197099245848,21
"UAAA35044","A",6.11,644,0.00117682101173714,21
"UAAA35044","A",6.13,838,0.00153132920471386,21
"UAAA35044","A",6.14,1158,0.0021160849869435,21
"UAAA35044","A",6.15,132,0.000241211760169725,21
"UAAA35044","A",6.16,1097,0.00200461591595598,21
"UAAA35044","A",6.17,1859,0.0033970656223903,21
"UAAA35044","A",6.18,797,0.00145640737011569,21
"UAAA35044","A",6.19,521,0.000952055507942628,21
"UAAA35044","A",6.2,924,0.00168848232118808,21
"UAAA35044","A",6.21,205,0.000374609172990861,21
"UAAA35044","A",6.22,915,0.00167203606481287,21
"UAAA35044","A",6.23,568,0.00103794151345761,21
"UAAA35044","A",6.25,637,0.00116402947900087,21
"UAAA35044","A",6.26,2331,0.00425958040117901,21
"UAAA35044","A",6.27,217,0.000396537514824473,21
"UAAA35044","A",6.28,1256,0.00229516644525133,21
"UAAA35044","A",6.29,1053,0.0019242119958994,21
"UAAA35044","A",6.3,661,0.00120788616266809,21
"UAAA35044","A",6.31,151,0.00027593163473961,21
"UAAA35044","A",6.33,158,0.000288723167475883,21
"UAAA35044","A",6.34,610,0.00111469070987525,21
"UAAA35044","A",6.35,1366,0.00249617624539276,21
"UAAA35044","A",6.37,1012,0.00184929016130123,21
"UAAA35044","A",6.38,759,0.00138696762097592,21
"UAAA35044","A",6.39,196,0.000358162916615653,21
"UAAA35044","A",6.4,2336,0.00426871721027635,21
"UAAA35044","A",6.41,2640,0.00482423520339451,21
"UAAA35044","A",6.44,707,0.0012919448063636,21
"UAAA35044","A",6.45,514,0.000939263975206355,21
"UAAA35044","A",6.47,1316,0.00240480815441938,21
"UAAA35044","A",6.48,1665,0.00304255742941358,21
"UAAA35044","A",6.49,431,0.000787592944190543,21
"UAAA35044","A",6.5,2887,0.00527559357280301,21
"UAAA35044","A",6.51,690,0.00126087965543266,21
"UAAA35044","A",6.52,1069,0.00195344978501088,21
"UAAA35044","A",6.53,653,0.00119326726811235,21
"UAAA35044","A",6.54,853,0.00155873963200588,21
"UAAA35044","A",6.55,386,0.0007053616623145,21
"UAAA35044","A",6.56,1712,0.00312844343492856,21
"UAAA35044","A",6.57,902,0.00164828036115979,21
"UAAA35044","A",6.58,422,0.000771146687815334,21
"UAAA35044","A",6.59,1115,0.00203750842870639,21
"UAAA35044","A",6.6,2041,0.0037296454735334,21
"UAAA35044","A",6.61,2983,0.0054510203074719,21
"UAAA35044","A",6.62,495,0.00090454410063647,21
"UAAA35044","A",6.63,931,0.00170127385392435,21
"UAAA35044","A",6.64,1508,0.00275566162375717,21
"UAAA35044","A",6.65,357,0.000652368169549939,21
"UAAA35044","A",6.66,2017,0.00368578878986618,21
"UAAA35044","A",6.67,2144,0.00391786374093857,21
"UAAA35044","A",6.68,271,0.000495215053075724,21
"UAAA35044","A",6.69,382,0.000698052215036629,21
"UAAA35044","A",6.7,1459,0.00266612089460325,21
"UAAA35044","A",6.71,568,0.00103794151345761,21
"UAAA35044","A",6.72,2356,0.0043052644466657,21
"UAAA35044","A",6.73,1790,0.00327097765684703,21
"UAAA35044","A",6.74,495,0.00090454410063647,21
"UAAA35044","A",6.75,2023,0.00369675296078299,21
"UAAA35044","A",6.76,1633,0.00298408185119062,21
"UAAA35044","A",6.78,740,0.00135224774640604,21
"UAAA35044","A",6.79,146,0.000266794825642272,21
"UAAA35044","A",6.8,1126,0.00205760940872054,21
"UAAA35044","A",6.81,471,0.000860687416969247,21
"UAAA35044","A",6.82,1035,0.00189131948314898,21
"UAAA35044","A",6.83,1471,0.00268804923643686,21
"UAAA35044","A",6.84,1901,0.00347381481880794,21
"UAAA35044","A",6.86,1552,0.00283606554381374,21
"UAAA35044","A",6.87,388,0.000709016385953435,21
"UAAA35044","A",6.88,774,0.00141437804826793,21
"UAAA35044","A",6.89,1056,0.0019296940813578,21
"UAAA35044","A",6.9,179,0.000327097765684703,21
"UAAA35044","A",6.91,1097,0.00200461591595598,21
"UAAA35044","A",6.92,510,0.000931954527928484,21
"UAAA35044","A",6.93,1619,0.00295849878571807,21
"UAAA35044","A",6.94,1274,0.00232805895800174,21
"UAAA35044","A",6.95,1266,0.002313440063446,21
"UAAA35044","A",6.96,1435,0.00262226421093603,21
"UAAA35044","A",6.97,1578,0.0028835769511199,21
"UAAA35044","A",6.98,1026,0.00187487322677377,21
"UAAA35044","A",6.99,802,0.00146554417921303,21
"UAAA35044","A",7,331,0.000604856762243781,21
"UAAA35044","A",7.01,2702,0.0049375316362015,21
"UAAA35044","A",7.02,2120,0.00387400705727135,21
"UAAA35044","A",7.03,449,0.00082048545694096,21
"UAAA35044","A",7.04,684,0.00124991548451585,21
"UAAA35044","A",7.05,739,0.00135042038458657,21
"UAAA35044","A",7.06,1762,0.00321981152590194,21
"UAAA35044","A",7.07,1926,0.00351949886429463,21
"UAAA35044","A",7.08,1870,0.00341716660240444,21
"UAAA35044","A",7.1,1355,0.00247607526537862,21
"UAAA35044","A",7.11,1092,0.00199547910685864,21
"UAAA35044","A",7.12,3125,0.0057105056858363,21
"UAAA35044","A",7.13,2043,0.00373330019717234,21
"UAAA35044","A",7.14,1980,0.00361817640254588,21
"UAAA35044","A",7.15,1150,0.00210146609238776,21
"UAAA35044","A",7.16,1121,0.0020484725996232,21
"UAAA35044","A",7.17,747,0.00136503927914231,21
"UAAA35044","A",7.18,1210,0.00221110780155582,21
"UAAA35044","A",7.19,1308,0.00239018925986364,21
"UAAA35044","A",7.2,2880,0.00526280204006674,21
"UAAA35044","A",7.21,2215,0.00404760643012077,21
"UAAA35044","A",7.22,1171,0.00213984069059658,21
"UAAA35044","A",7.23,2095,0.00382832301178466,21
"UAAA35044","A",7.24,1579,0.00288540431293937,21
"UAAA35044","A",7.25,2941,0.00537427111105426,21
"UAAA35044","A",7.26,5895,0.0107722979257616,21
"UAAA35044","A",7.27,2276,0.00415907550110829,21
"UAAA35044","A",7.28,2233,0.00408049894287119,21
"UAAA35044","A",7.29,4497,0.00821764610214587,21
"UAAA35044","A",7.3,2611,0.00477124171062995,21
"UAAA35044","A",7.31,952,0.00173964845213317,21
"UAAA35044","A",7.32,4368,0.00798191642743455,21
"UAAA35044","A",7.33,5116,0.00934878306839633,21
"UAAA35044","A",7.34,2917,0.00533041442738704,21
"UAAA35044","A",7.35,2054,0.00375340117718648,21
"UAAA35044","A",7.36,4742,0.00866534974791544,21
"UAAA35044","A",7.37,3687,0.0067374830283771,21
"UAAA35044","A",7.38,2944,0.00537975319651266,21
"UAAA35044","A",7.39,6639,0.0121318551194455,21
"UAAA35044","A",7.4,4918,0.00898696542814174,21
"UAAA35044","A",7.41,4047,0.00739533328338544,21
"UAAA35044","A",7.42,5547,0.0101363760125869,21
"UAAA35044","A",7.43,2588,0.00472921238878219,21
"UAAA35044","A",7.44,2735,0.00499783457624393,21
"UAAA35044","A",7.45,4138,0.007561623208957,21
"UAAA35044","A",7.46,3749,0.00685077946118409,21
"UAAA35044","A",7.47,3319,0.00606501387881302,21
"UAAA35044","A",7.48,2494,0.00455744037775224,21
"UAAA35044","A",7.49,3617,0.00660956770101437,21
"UAAA35044","A",7.5,7852,0.0143484450064597,21
"UAAA35044","A",7.51,5060,0.00924645080650614,21
"UAAA35044","A",7.52,4496,0.0082158187403264,21
"UAAA35044","A",7.53,3374,0.00616551877888374,21
"UAAA35044","A",7.54,2599,0.00474931336879634,21
"UAAA35044","A",7.55,6575,0.0120149039629996,21
"UAAA35044","A",7.56,3776,0.00690011823030972,21
"UAAA35044","A",7.57,4727,0.00863793932062342,21
"UAAA35044","A",7.58,3049,0.00557162618755676,21
"UAAA35044","A",7.59,3074,0.00561731023304345,21
"UAAA35044","A",7.6,2711,0.00495397789257671,21
"UAAA35044","A",7.61,3291,0.00601384774786793,21
"UAAA35044","A",7.62,2592,0.00473652183606006,21
"UAAA35044","A",7.64,2557,0.0046725641723787,21
"UAAA35044","A",7.65,1489,0.00272094174918728,21
"UAAA35044","A",7.66,5254,0.00960095899948286,21
"UAAA35044","A",7.67,3153,0.00576167181678139,21
"UAAA35044","A",7.68,3689,0.00674113775201604,21
"UAAA35044","A",7.69,4576,0.00836200768588381,21
"UAAA35044","A",7.7,4789,0.00875123575343041,21
"UAAA35044","A",7.71,1644,0.00300418283120476,21
"UAAA35044","A",7.72,1579,0.00288540431293937,21
"UAAA35044","A",7.73,2292,0.00418831329021978,21
"UAAA35044","A",7.74,4546,0.00830718683129978,21
"UAAA35044","A",7.75,2799,0.00511478573268986,21
"UAAA35044","A",7.76,2536,0.00463418957416988,21
"UAAA35044","A",7.77,1709,0.00312296134947016,21
"UAAA35044","A",7.78,778,0.00142168749554581,21
"UAAA35044","A",7.79,2563,0.0046835283432955,21
"UAAA35044","A",7.8,3054,0.0055807629966541,21
"UAAA35044","A",7.81,4247,0.00776080564727897,21
"UAAA35044","A",7.82,2111,0.00385756080089614,21
"UAAA35044","A",7.83,1439,0.0026295736582139,21
"UAAA35044","A",7.84,3869,0.00707006287952021,21
"UAAA35044","A",7.85,1340,0.00244866483808661,21
"UAAA35044","A",7.86,1143,0.00208867455965149,21
"UAAA35044","A",7.87,1922,0.00351218941701676,21
"UAAA35044","A",7.88,4279,0.00781928122550193,21
"UAAA35044","A",7.89,1288,0.00235364202347429,21
"UAAA35044","A",7.9,2478,0.00452820258864075,21
"UAAA35044","A",7.91,617,0.00112748224261152,21
"UAAA35044","A",7.92,2330,0.00425775303935955,21
"UAAA35044","A",7.93,1291,0.00235912410893269,21
"UAAA35044","A",7.94,2084,0.00380822203177051,21
"UAAA35044","A",7.95,5216,0.00953151925034309,21
"UAAA35044","A",7.96,2810,0.005134886712704,21
"UAAA35044","A",7.97,2047,0.00374060964445021,21
"UAAA35044","A",7.98,2854,0.00521529063276058,21
"UAAA35044","A",7.99,1694,0.00309555092217814,21
"UAAA35044","A",8,2687,0.00491012120890949,21
"UAAA35044","A",8.01,682,0.00124626076087691,21
"UAAA35044","A",8.02,1669,0.00304986687669145,21
"UAAA35044","A",8.03,2380,0.00434912113033293,21
"UAAA35044","A",8.04,1619,0.00295849878571807,21
"UAAA35044","A",8.05,1936,0.00353777248248931,21
"UAAA35044","A",8.06,2870,0.00524452842187206,21
"UAAA35044","A",8.07,2330,0.00425775303935955,21
"UAAA35044","A",8.08,1380,0.00252175931086531,21
"UAAA35044","A",8.09,1980,0.00361817640254588,21
"UAAA35044","A",8.1,3386,0.00618744712071735,21
"UAAA35044","A",8.11,1923,0.00351401677883623,21
"UAAA35044","A",8.12,2122,0.00387766178091028,21
"UAAA35044","A",8.13,1023,0.00186939114131537,21
"UAAA35044","A",8.14,1648,0.00301149227848263,21
"UAAA35044","A",8.15,166,0.000303342062031624,21
"UAAA35044","A",8.16,1316,0.00240480815441938,21
"UAAA35044","A",8.17,317,0.000579273696771234,21
"UAAA35044","A",8.18,822,0.00150209141560238,21
"UAAA35044","A",8.2,2575,0.00470545668512911,21
"UAAA35044","A",8.21,1368,0.0024998309690317,21
"UAAA35044","A",8.22,3650,0.0066698706410568,21
"UAAA35044","A",8.23,1501,0.00274287009102089,21
"UAAA35044","A",8.24,2056,0.00375705590082542,21
"UAAA35044","A",8.25,959,0.00175243998486944,21
"UAAA35044","A",8.26,1823,0.00333128059688946,21
"UAAA35044","A",8.27,1420,0.00259485378364402,21
"UAAA35044","A",8.28,912,0.00166655397935447,21
"UAAA35044","A",8.29,615,0.00112382751897258,21
"UAAA35044","A",8.3,1750,0.00319788318406833,21
"UAAA35044","A",8.31,2115,0.00386487024817401,21
"UAAA35044","A",8.33,1103,0.00201558008687278,21
"UAAA35044","A",8.34,102,0.000186390905585697,21
"UAAA35044","A",8.36,1371,0.0025053130544901,21
"UAAA35044","A",8.37,919,0.00167934551209074,21
"UAAA35044","A",8.38,1851,0.00338244672783456,21
"UAAA35044","A",8.39,113,0.000206491885599841,21
"UAAA35044","A",8.4,1609,0.00294022516752339,21
"UAAA35044","A",8.41,1390,0.00254003292905999,21
"UAAA35044","A",8.42,726,0.00132666468093349,21
"UAAA35044","A",8.43,826,0.00150940086288025,21
"UAAA35044","A",8.44,909,0.00166107189389606,21
"UAAA35044","A",8.48,1834,0.00335138157690361,21
"UAAA35044","A",8.49,957,0.00174878526123051,21
"UAAA35044","A",8.5,643,0.00117499364991768,21
"UAAA35044","A",8.51,1689,0.0030864141130808,21
"UAAA35044","A",8.52,1295,0.00236643355621056,21
"UAAA35044","A",8.53,1824,0.00333310795870893,21
"UAAA35044","A",8.54,1285,0.00234815993801589,21
"UAAA35044","A",8.55,969,0.00177071360306412,21
"UAAA35044","A",8.56,379,0.000692570129578227,21
"UAAA35044","A",8.57,2113,0.00386121552453507,21
"UAAA35044","A",8.58,3563,0.00651089016276312,21
"UAAA35044","A",8.59,922,0.00168482759754914,21
"UAAA35044","A",8.6,849,0.00155143018472801,21
"UAAA35044","A",8.61,3245,0.00592978910417242,21
"UAAA35044","A",8.65,728,0.00133031940457242,21
"UAAA35044","A",8.67,1205,0.00220197099245848,21
"UAAA35044","A",8.69,520,0.000950228146123161,21
"UAAA35044","A",8.7,1236,0.00225861920886197,21
"UAAA35044","A",8.71,405,0.000740081536884385,21
"UAAA35044","A",8.72,626,0.00114392849898673,21
"UAAA35044","A",8.73,1253,0.00228968435979292,21
"UAAA35044","A",8.74,1195,0.0021836973742638,21
"UAAA35044","A",8.75,976,0.00178350513580039,21
"UAAA35044","A",8.76,2302,0.00420658690841445,21
"UAAA35044","A",8.77,840,0.0015349839283528,21
"UAAA35044","A",8.79,2063,0.00376984743356169,21
"UAAA35044","A",8.82,1312,0.00239749870714151,21
"UAAA35044","A",8.83,340,0.00062130301861899,21
"UAAA35044","A",8.84,378,0.000690742767758759,21
"UAAA35044","A",8.85,1631,0.00298042712755168,21
"UAAA35044","A",8.86,590,0.00107814347348589,21
"UAAA35044","A",8.88,1330,0.00243039121989193,21
"UAAA35044","A",8.9,363,0.000663332340466745,21
"UAAA35044","A",8.91,613,0.00112017279533365,21
"UAAA35044","A",8.92,445,0.000813176009663089,21
"UAAA35044","A",8.93,639,0.00116768420263981,21
"UAAA35044","A",8.94,673,0.00122981450450171,21
"UAAA35044","A",8.95,1469,0.00268439451279793,21
"UAAA35044","A",8.96,1815,0.00331666170233372,21
"UAAA35044","A",8.97,701,0.0012809806354468,21
"UAAA35044","A",8.98,758,0.00138514025915645,21
"UAAA35044","A",8.99,347,0.000634094551355263,21
"UAAA35044","A",9,1661,0.00303524798213571,21
"UAAA35044","A",9.02,148,0.000270449549281207,21
"UAAA35044","A",9.03,1091,0.00199365174503917,21
"UAAA35044","A",9.04,1790,0.00327097765684703,21
"UAAA35044","A",9.05,430,0.000785765582371075,21
"UAAA35044","A",9.06,609,0.00111286334805578,21
"UAAA35044","A",9.07,1259,0.00230064853070973,21
"UAAA35044","A",9.08,577,0.00105438776983281,21
"UAAA35044","A",9.09,810,0.00148016307376877,21
"UAAA35044","A",9.1,342,0.000624957742257925,21
"UAAA35044","A",9.11,326,0.000595719953146443,21
"UAAA35044","A",9.12,1127,0.00205943677054,21
"UAAA35044","A",9.13,227,0.000414811133019149,21
"UAAA35044","A",9.14,1280,0.00233902312891855,21
"UAAA35044","A",9.15,21,3.83745982088199e-05,21
"UAAA35044","A",9.16,1385,0.00253089611996265,21
"UAAA35044","A",9.17,777,0.00141986013372634,21
"UAAA35044","A",9.18,1097,0.00200461591595598,21
"UAAA35044","A",9.19,404,0.000738254175064917,21
"UAAA35044","A",9.2,496,0.000906371462455938,21
"UAAA35044","A",9.21,495,0.00090454410063647,21
"UAAA35044","A",9.22,2103,0.0038429419063404,21
"UAAA35044","A",9.23,588,0.00107448874984696,21
"UAAA35044","A",9.24,1795,0.00328011446594437,21
"UAAA35044","A",9.25,630,0.0011512379462646,21
"UAAA35044","A",9.26,750,0.00137052136460071,21
"UAAA35044","A",9.27,352,0.000643231360452601,21
"UAAA35044","A",9.28,894,0.00163366146660405,21
"UAAA35044","A",9.29,406,0.000741908898703852,21
"UAAA35044","A",9.32,497,0.000908198824275405,21
"UAAA35044","A",9.33,1115,0.00203750842870639,21
"UAAA35044","A",9.34,239,0.00043673947485276,21
"UAAA35044","A",9.36,1064,0.00194431297591354,21
"UAAA35044","A",9.37,426,0.000778456135093205,21
"UAAA35044","A",9.39,538,0.000983120658873578,21
"UAAA35044","A",9.42,1157,0.00211425762512403,21
