"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA75084","B",8.24,287,0.00583618025052871,51
"BAAA75084","B",8.25,40,0.000813404912965674,51
"BAAA75084","B",8.26,66,0.00134211810639336,51
"BAAA75084","B",8.27,425,0.00864242720026029,51
"BAAA75084","B",8.28,238,0.00483975923214576,51
"BAAA75084","B",8.29,274,0.00557182365381487,51
"BAAA75084","B",8.3,16,0.00032536196518627,51
"BAAA75084","B",8.31,72,0.00146412884333821,51
"BAAA75084","B",8.32,388,0.00789002765576704,51
"BAAA75084","B",8.33,61,0.00124044249227265,51
"BAAA75084","B",8.34,46,0.000935415649910525,51
"BAAA75084","B",8.35,66,0.00134211810639336,51
"BAAA75084","B",8.36,5,0.000101675614120709,51
"BAAA75084","B",8.37,152,0.00309093866926956,51
"BAAA75084","B",8.38,72,0.00146412884333821,51
"BAAA75084","B",8.39,68,0.00138278835204165,51
"BAAA75084","B",8.4,60,0.00122010736944851,51
"BAAA75084","B",8.41,7,0.000142345859768993,51
"BAAA75084","B",8.42,17,0.000345697088010412,51
"BAAA75084","B",8.43,308,0.00626321782983569,51
"BAAA75084","B",8.45,65,0.00132178298356922,51
"BAAA75084","B",8.46,87,0.00176915568570034,51
"BAAA75084","B",8.47,117,0.0023792093704246,51
"BAAA75084","B",8.48,22,0.000447372702131121,51
"BAAA75084","B",8.49,84,0.00170815031722792,51
"BAAA75084","B",8.5,68,0.00138278835204165,51
"BAAA75084","B",8.51,107,0.00217585814218318,51
"BAAA75084","B",8.52,17,0.000345697088010412,51
"BAAA75084","B",8.55,63,0.00128111273792094,51
"BAAA75084","B",8.56,94,0.00191150154546933,51
"BAAA75084","B",8.58,129,0.0026232308443143,51
"BAAA75084","B",8.59,20,0.000406702456482837,51
"BAAA75084","B",8.6,56,0.00113876687815194,51
"BAAA75084","B",8.63,4,8.13404912965674e-05,51
"BAAA75084","B",8.64,13,0.000264356596713844,51
"BAAA75084","B",8.67,36,0.000732064421669107,51
"BAAA75084","B",8.68,20,0.000406702456482837,51
"BAAA75084","B",8.69,106,0.00215552301935904,51
"BAAA75084","B",8.76,22,0.000447372702131121,51
"BAAA75084","B",8.92,112,0.00227753375630389,51
"BAAA75084","B",9.12,135,0.00274524158125915,51
"BAAA75084","C",4.41,1,2.03351228241419e-05,51
"BAAA75084","C",4.44,6,0.000122010736944851,51
"BAAA75084","C",4.47,17,0.000345697088010412,51
"BAAA75084","C",4.5,8,0.000162680982593135,51
"BAAA75084","C",4.85,6,0.000122010736944851,51
"BAAA75084","C",4.86,15,0.000305026842362128,51
"BAAA75084","C",4.93,3,6.10053684724256e-05,51
"BAAA75084","C",4.96,19,0.000386367333658695,51
"BAAA75084","C",5.04,8,0.000162680982593135,51
"BAAA75084","C",5.3,18,0.000366032210834553,51
"BAAA75084","C",5.34,13,0.000264356596713844,51
"BAAA75084","C",5.46,57,0.00115910200097609,51
"BAAA75084","C",5.48,51,0.00103709126403123,51
"BAAA75084","C",5.52,10,0.000203351228241419,51
"BAAA75084","C",5.54,3,6.10053684724256e-05,51
"BAAA75084","C",5.56,12,0.000244021473889702,51
"BAAA75084","C",5.58,17,0.000345697088010412,51
"BAAA75084","C",5.62,15,0.000305026842362128,51
"BAAA75084","C",5.64,26,0.000528713193427688,51
"BAAA75084","C",5.7,39,0.000793069790141532,51
"BAAA75084","C",5.72,7,0.000142345859768993,51
"BAAA75084","C",5.74,27,0.00054904831625183,51
"BAAA75084","C",5.78,130,0.00264356596713844,51
"BAAA75084","C",5.86,16,0.00032536196518627,51
"BAAA75084","C",5.89,160,0.0032536196518627,51
"BAAA75084","C",5.91,36,0.000732064421669107,51
"BAAA75084","C",5.93,18,0.000366032210834553,51
"BAAA75084","C",5.98,22,0.000447372702131121,51
"BAAA75084","C",6.01,85,0.00172848544005206,51
"BAAA75084","C",6.04,145,0.00294859280950057,51
"BAAA75084","C",6.05,48,0.000976085895558809,51
"BAAA75084","C",6.06,19,0.000386367333658695,51
"BAAA75084","C",6.09,3,6.10053684724256e-05,51
"BAAA75084","C",6.1,58,0.00117943712380023,51
"BAAA75084","C",6.12,13,0.000264356596713844,51
"BAAA75084","C",6.13,19,0.000386367333658695,51
"BAAA75084","C",6.14,20,0.000406702456482837,51
"BAAA75084","C",6.17,12,0.000244021473889702,51
"BAAA75084","C",6.18,11,0.00022368635106556,51
"BAAA75084","C",6.21,19,0.000386367333658695,51
"BAAA75084","C",6.22,4,8.13404912965674e-05,51
"BAAA75084","C",6.23,76,0.00154546933463478,51
"BAAA75084","C",6.24,71,0.00144379372051407,51
"BAAA75084","C",6.26,62,0.0012607776150968,51
"BAAA75084","C",6.28,60,0.00122010736944851,51
"BAAA75084","C",6.31,38,0.000772734667317391,51
"BAAA75084","C",6.33,4,8.13404912965674e-05,51
"BAAA75084","C",6.35,52,0.00105742638685538,51
"BAAA75084","C",6.36,45,0.000915080527086384,51
"BAAA75084","C",6.38,26,0.000528713193427688,51
"BAAA75084","C",6.42,65,0.00132178298356922,51
"BAAA75084","C",6.43,25,0.000508378070603546,51
"BAAA75084","C",6.44,71,0.00144379372051407,51
"BAAA75084","C",6.46,109,0.00221652838783146,51
"BAAA75084","C",6.47,149,0.00302993330079714,51
"BAAA75084","C",6.48,123,0.00250122010736945,51
"BAAA75084","C",6.49,80,0.00162680982593135,51
"BAAA75084","C",6.5,63,0.00128111273792094,51
"BAAA75084","C",6.51,18,0.000366032210834553,51
"BAAA75084","C",6.53,27,0.00054904831625183,51
"BAAA75084","C",6.54,203,0.0041280299333008,51
"BAAA75084","C",6.55,78,0.00158613958028306,51
"BAAA75084","C",6.56,175,0.00355864649422483,51
"BAAA75084","C",6.57,18,0.000366032210834553,51
"BAAA75084","C",6.58,76,0.00154546933463478,51
"BAAA75084","C",6.59,49,0.000996421018382951,51
"BAAA75084","C",6.6,79,0.00160647470310721,51
"BAAA75084","C",6.61,47,0.000955750772734667,51
"BAAA75084","C",6.62,37,0.000752399544493249,51
"BAAA75084","C",6.63,60,0.00122010736944851,51
"BAAA75084","C",6.64,145,0.00294859280950057,51
"BAAA75084","C",6.65,109,0.00221652838783146,51
"BAAA75084","C",6.67,105,0.0021351878965349,51
"BAAA75084","C",6.68,17,0.000345697088010412,51
"BAAA75084","C",6.7,67,0.0013624532292175,51
"BAAA75084","C",6.71,95,0.00193183666829348,51
"BAAA75084","C",6.72,207,0.00420937042459736,51
"BAAA75084","C",6.73,28,0.000569383439075972,51
"BAAA75084","C",6.75,38,0.000772734667317391,51
"BAAA75084","C",6.76,25,0.000508378070603546,51
"BAAA75084","C",6.77,101,0.00205384740523833,51
"BAAA75084","C",6.78,121,0.00246054986172116,51
"BAAA75084","C",6.79,435,0.00884577842850171,51
"BAAA75084","C",6.8,22,0.000447372702131121,51
"BAAA75084","C",6.81,32,0.00065072393037254,51
"BAAA75084","C",6.82,240,0.00488042947779405,51
"BAAA75084","C",6.83,65,0.00132178298356922,51
"BAAA75084","C",6.84,233,0.00473808361802505,51
"BAAA75084","C",6.85,302,0.00614120709289084,51
"BAAA75084","C",6.86,87,0.00176915568570034,51
"BAAA75084","C",6.87,163,0.00331462502033512,51
"BAAA75084","C",6.88,176,0.00357898161704897,51
"BAAA75084","C",6.89,245,0.00498210509191476,51
"BAAA75084","C",6.9,268,0.00544981291687002,51
"BAAA75084","C",6.91,268,0.00544981291687002,51
"BAAA75084","C",6.92,204,0.00414836505612494,51
"BAAA75084","C",6.93,239,0.0048600943549699,51
"BAAA75084","C",6.94,246,0.0050024402147389,51
"BAAA75084","C",6.95,188,0.00382300309093867,51
"BAAA75084","C",6.96,433,0.00880510818285342,51
"BAAA75084","C",6.97,95,0.00193183666829348,51
"BAAA75084","C",6.98,373,0.00758500081340491,51
"BAAA75084","C",6.99,333,0.00677159590043924,51
"BAAA75084","C",7,413,0.00839840572637059,51
"BAAA75084","C",7.01,510,0.0103709126403123,51
"BAAA75084","C",7.02,346,0.00703595249715308,51
"BAAA75084","C",7.03,219,0.00445339189848707,51
"BAAA75084","C",7.04,271,0.00551081828534244,51
"BAAA75084","C",7.05,57,0.00115910200097609,51
"BAAA75084","C",7.06,472,0.00959817797299496,51
"BAAA75084","C",7.07,161,0.00327395477468684,51
"BAAA75084","C",7.08,406,0.00825605986660159,51
"BAAA75084","C",7.09,450,0.00915080527086384,51
"BAAA75084","C",7.1,622,0.0126484463966162,51
"BAAA75084","C",7.11,360,0.00732064421669107,51
"BAAA75084","C",7.12,253,0.00514478607450789,51
"BAAA75084","C",7.13,276,0.00561249389946315,51
"BAAA75084","C",7.14,184,0.0037416625996421,51
"BAAA75084","C",7.15,339,0.00689360663738409,51
"BAAA75084","C",7.16,641,0.0130348137302749,51
"BAAA75084","C",7.17,714,0.0145192776964373,51
"BAAA75084","C",7.18,242,0.00492109972344233,51
"BAAA75084","C",7.19,182,0.00370099235399382,51
"BAAA75084","C",7.2,273,0.00555148853099073,51
"BAAA75084","C",7.21,198,0.00402635431918009,51
"BAAA75084","C",7.22,700,0.0142345859768993,51
"BAAA75084","C",7.23,436,0.00886611355132585,51
"BAAA75084","C",7.24,531,0.0107979502196193,51
"BAAA75084","C",7.25,250,0.00508378070603546,51
"BAAA75084","C",7.26,282,0.005734504636408,51
"BAAA75084","C",7.27,270,0.0054904831625183,51
"BAAA75084","C",7.28,619,0.0125874410281438,51
"BAAA75084","C",7.29,302,0.00614120709289084,51
"BAAA75084","C",7.3,368,0.0074833251992842,51
"BAAA75084","C",7.31,293,0.00595819098747356,51
"BAAA75084","C",7.32,792,0.0161054172767204,51
"BAAA75084","C",7.33,378,0.00768667642752562,51
"BAAA75084","C",7.34,414,0.00841874084919473,51
"BAAA75084","C",7.35,337,0.00685293639173581,51
"BAAA75084","C",7.36,63,0.00128111273792094,51
"BAAA75084","C",7.37,439,0.00892711891979828,51
"BAAA75084","C",7.38,674,0.0137058727834716,51
"BAAA75084","C",7.39,765,0.0155563689604685,51
"BAAA75084","C",7.4,423,0.00860175695461201,51
"BAAA75084","C",7.41,224,0.00455506751260778,51
"BAAA75084","C",7.42,446,0.00906946477956727,51
"BAAA75084","C",7.43,15,0.000305026842362128,51
"BAAA75084","C",7.44,257,0.00522612656580446,51
"BAAA75084","C",7.45,300,0.00610053684724256,51
"BAAA75084","C",7.46,260,0.00528713193427688,51
"BAAA75084","C",7.47,660,0.0134211810639336,51
"BAAA75084","C",7.48,392,0.00797136814706361,51
"BAAA75084","C",7.49,374,0.00760533593622905,51
"BAAA75084","C",7.5,421,0.00856108670896372,51
"BAAA75084","C",7.51,341,0.00693427688303237,51
"BAAA75084","C",7.52,191,0.00388400845941109,51
"BAAA75084","C",7.53,56,0.00113876687815194,51
"BAAA75084","C",7.54,157,0.00319261428339027,51
"BAAA75084","C",7.55,225,0.00457540263543192,51
"BAAA75084","C",7.56,467,0.00949650235887425,51
"BAAA75084","C",7.57,516,0.0104929233772572,51
"BAAA75084","C",7.58,729,0.0148243045387994,51
"BAAA75084","C",7.59,296,0.00601919635594599,51
"BAAA75084","C",7.6,430,0.008744102814381,51
"BAAA75084","C",7.61,309,0.00628355295265983,51
"BAAA75084","C",7.62,298,0.00605986660159427,51
"BAAA75084","C",7.63,169,0.00343663575727997,51
"BAAA75084","C",7.64,458,0.00931348625345697,51
"BAAA75084","C",7.65,143,0.00290792256385229,51
"BAAA75084","C",7.66,532,0.0108182853424435,51
"BAAA75084","C",7.67,230,0.00467707824955263,51
"BAAA75084","C",7.68,312,0.00634455832113226,51
"BAAA75084","C",7.69,168,0.00341630063445583,51
"BAAA75084","C",7.7,533,0.0108386204652676,51
"BAAA75084","C",7.71,552,0.0112249877989263,51
"BAAA75084","C",7.72,124,0.00252155523019359,51
"BAAA75084","C",7.73,174,0.00353831137140068,51
"BAAA75084","C",7.74,518,0.0105335936229055,51
"BAAA75084","C",7.75,418,0.0085000813404913,51
"BAAA75084","C",7.76,440,0.00894745404262242,51
"BAAA75084","C",7.77,95,0.00193183666829348,51
"BAAA75084","C",7.78,460,0.00935415649910525,51
"BAAA75084","C",7.79,126,0.00256222547584187,51
"BAAA75084","C",7.8,95,0.00193183666829348,51
"BAAA75084","C",7.81,178,0.00361965186269725,51
"BAAA75084","C",7.82,471,0.00957784285017082,51
"BAAA75084","C",7.83,593,0.0120587278347161,51
"BAAA75084","C",7.84,149,0.00302993330079714,51
"BAAA75084","C",7.85,393,0.00799170326988775,51
"BAAA75084","C",7.86,242,0.00492109972344233,51
"BAAA75084","C",7.87,102,0.00207418252806247,51
"BAAA75084","C",7.88,304,0.00618187733853912,51
"BAAA75084","C",7.89,320,0.00650723930372539,51
"BAAA75084","C",7.9,174,0.00353831137140068,51
"BAAA75084","C",7.91,35,0.000711729298844965,51
"BAAA75084","C",7.92,171,0.00347730600292826,51
"BAAA75084","C",7.93,40,0.000813404912965674,51
"BAAA75084","C",7.94,28,0.000569383439075972,51
"BAAA75084","C",7.95,12,0.000244021473889702,51
"BAAA75084","C",7.96,67,0.0013624532292175,51
"BAAA75084","C",7.97,4,8.13404912965674e-05,51
"BAAA75084","C",7.98,69,0.00140312347486579,51
"BAAA75084","C",7.99,86,0.0017488205628762,51
"BAAA75084","C",8,7995,0.162579306979014,51
"BAAA85150","A",3.74,5,0.000253961804144657,51
"BAAA85150","A",4.07,9,0.000457131247460382,51
"BAAA85150","A",4.1,35,0.0017777326290126,51
"BAAA85150","A",4.47,7,0.000355546525802519,51
"BAAA85150","A",4.5,7,0.000355546525802519,51
"BAAA85150","A",4.65,10,0.000507923608289313,51
"BAAA85150","A",4.73,3,0.000152377082486794,51
"BAAA85150","A",4.86,15,0.00076188541243397,51
"BAAA85150","A",4.91,43,0.00218407151564405,51
"BAAA85150","A",5.17,6,0.000304754164973588,51
"BAAA85150","A",5.3,8,0.000406338886631451,51
"BAAA85150","A",5.41,39,0.00198090207232832,51
"BAAA85150","A",5.46,33,0.00167614790735473,51
"BAAA85150","A",5.54,5,0.000253961804144657,51
"BAAA85150","A",5.59,1,5.07923608289313e-05,51
"BAAA85150","A",5.69,3,0.000152377082486794,51
"BAAA85150","A",5.72,5,0.000253961804144657,51
"BAAA85150","A",5.78,28,0.00142218610321008,51
"BAAA85150","A",5.88,22,0.00111743193823649,51
"BAAA85150","A",5.89,27,0.00137139374238115,51
"BAAA85150","A",5.91,14,0.000711093051605039,51
"BAAA85150","A",5.92,10,0.000507923608289313,51
"BAAA85150","A",6.01,11,0.000558715969118245,51
"BAAA85150","A",6.04,93,0.00472368955709061,51
"BAAA85150","A",6.05,33,0.00167614790735473,51
"BAAA85150","A",6.06,15,0.00076188541243397,51
"BAAA85150","A",6.1,34,0.00172694026818367,51
"BAAA85150","A",6.12,19,0.000965054855749695,51
"BAAA85150","A",6.14,5,0.000253961804144657,51
"BAAA85150","A",6.18,5,0.000253961804144657,51
"BAAA85150","A",6.22,5,0.000253961804144657,51
"BAAA85150","A",6.23,38,0.00193010971149939,51
"BAAA85150","A",6.26,8,0.000406338886631451,51
"BAAA85150","A",6.27,4,0.000203169443315725,51
"BAAA85150","A",6.35,26,0.00132060138155221,51
"BAAA85150","A",6.38,23,0.00116822429906542,51
"BAAA85150","A",6.41,3,0.000152377082486794,51
"BAAA85150","A",6.42,9,0.000457131247460382,51
"BAAA85150","A",6.43,6,0.000304754164973588,51
"BAAA85150","A",6.44,30,0.00152377082486794,51
"BAAA85150","A",6.46,12,0.000609508329947176,51
"BAAA85150","A",6.47,16,0.000812677773262901,51
"BAAA85150","A",6.48,29,0.00147297846403901,51
"BAAA85150","A",6.49,52,0.00264120276310443,51
"BAAA85150","A",6.5,122,0.00619666802112962,51
"BAAA85150","A",6.52,7,0.000355546525802519,51
"BAAA85150","A",6.53,24,0.00121901665989435,51
"BAAA85150","A",6.54,70,0.00355546525802519,51
"BAAA85150","A",6.55,28,0.00142218610321008,51
"BAAA85150","A",6.56,49,0.00248882568061764,51
"BAAA85150","A",6.57,86,0.00436814303128809,51
"BAAA85150","A",6.58,56,0.00284437220642015,51
"BAAA85150","A",6.59,34,0.00172694026818367,51
"BAAA85150","A",6.6,4,0.000203169443315725,51
"BAAA85150","A",6.61,64,0.0032507110930516,51
"BAAA85150","A",6.62,16,0.000812677773262901,51
"BAAA85150","A",6.63,95,0.00482527427874848,51
"BAAA85150","A",6.67,110,0.00558715969118245,51
"BAAA85150","A",6.68,14,0.000711093051605039,51
"BAAA85150","A",6.7,9,0.000457131247460382,51
"BAAA85150","A",6.71,32,0.0016253555465258,51
"BAAA85150","A",6.73,9,0.000457131247460382,51
"BAAA85150","A",6.74,29,0.00147297846403901,51
"BAAA85150","A",6.75,22,0.00111743193823649,51
"BAAA85150","A",6.77,19,0.000965054855749695,51
"BAAA85150","A",6.78,27,0.00137139374238115,51
"BAAA85150","A",6.79,128,0.00650142218610321,51
"BAAA85150","A",6.8,109,0.00553636733035351,51
"BAAA85150","A",6.81,27,0.00137139374238115,51
"BAAA85150","A",6.82,89,0.00452052011377489,51
"BAAA85150","A",6.83,42,0.00213327915481512,51
"BAAA85150","A",6.84,80,0.00406338886631451,51
"BAAA85150","A",6.85,42,0.00213327915481512,51
"BAAA85150","A",6.86,3,0.000152377082486794,51
"BAAA85150","A",6.87,105,0.00533319788703779,51
"BAAA85150","A",6.88,60,0.00304754164973588,51
"BAAA85150","A",6.89,29,0.00147297846403901,51
"BAAA85150","A",6.9,42,0.00213327915481512,51
"BAAA85150","A",6.91,105,0.00533319788703779,51
"BAAA85150","A",6.92,184,0.00934579439252336,51
"BAAA85150","A",6.93,47,0.00238724095895977,51
"BAAA85150","A",6.94,69,0.00350467289719626,51
"BAAA85150","A",6.95,35,0.0017777326290126,51
"BAAA85150","A",6.96,126,0.00639983746444535,51
"BAAA85150","A",6.97,8,0.000406338886631451,51
"BAAA85150","A",6.98,258,0.0131044290938643,51
"BAAA85150","A",6.99,62,0.00314912637139374,51
"BAAA85150","A",7,184,0.00934579439252336,51
"BAAA85150","A",7.01,329,0.0167106867127184,51
"BAAA85150","A",7.02,127,0.00645062982527428,51
"BAAA85150","A",7.03,240,0.0121901665989435,51
"BAAA85150","A",7.04,97,0.00492685900040634,51
"BAAA85150","A",7.05,41,0.00208248679398618,51
"BAAA85150","A",7.06,138,0.00700934579439252,51
"BAAA85150","A",7.07,134,0.0068061763510768,51
"BAAA85150","A",7.08,171,0.00868549370174726,51
"BAAA85150","A",7.09,229,0.0116314506298253,51
"BAAA85150","A",7.1,166,0.0084315318976026,51
"BAAA85150","A",7.11,175,0.00888866314506298,51
"BAAA85150","A",7.12,144,0.00731409995936611,51
"BAAA85150","A",7.13,118,0.0059934985778139,51
"BAAA85150","A",7.14,111,0.00563795205201138,51
"BAAA85150","A",7.15,131,0.00665379926859,51
"BAAA85150","A",7.16,185,0.0093965867533523,51
"BAAA85150","A",7.17,209,0.0106156034132466,51
"BAAA85150","A",7.18,54,0.00274278748476229,51
"BAAA85150","A",7.19,106,0.00538399024786672,51
"BAAA85150","A",7.2,89,0.00452052011377489,51
"BAAA85150","A",7.21,257,0.0130536367330354,51
"BAAA85150","A",7.22,286,0.0145266151970744,51
"BAAA85150","A",7.23,153,0.00777123120682649,51
"BAAA85150","A",7.24,216,0.0109711499390492,51
"BAAA85150","A",7.25,96,0.00487606663957741,51
"BAAA85150","A",7.26,52,0.00264120276310443,51
"BAAA85150","A",7.27,94,0.00477448191791954,51
"BAAA85150","A",7.28,349,0.017726533929297,51
"BAAA85150","A",7.29,99,0.0050284437220642,51
"BAAA85150","A",7.3,209,0.0106156034132466,51
"BAAA85150","A",7.31,142,0.00721251523770825,51
"BAAA85150","A",7.32,323,0.0164059325477448,51
"BAAA85150","A",7.33,193,0.00980292563998375,51
"BAAA85150","A",7.34,203,0.0103108492482731,51
"BAAA85150","A",7.35,82,0.00416497358797237,51
"BAAA85150","A",7.36,42,0.00213327915481512,51
"BAAA85150","A",7.37,176,0.00893945550589191,51
"BAAA85150","A",7.38,179,0.00909183258837871,51
"BAAA85150","A",7.39,317,0.0161011783827712,51
"BAAA85150","A",7.4,112,0.00568874441284031,51
"BAAA85150","A",7.41,141,0.00716172287687932,51
"BAAA85150","A",7.42,181,0.00919341731003657,51
"BAAA85150","A",7.43,28,0.00142218610321008,51
"BAAA85150","A",7.44,78,0.00396180414465664,51
"BAAA85150","A",7.45,95,0.00482527427874848,51
"BAAA85150","A",7.46,82,0.00416497358797237,51
"BAAA85150","A",7.47,200,0.0101584721657863,51
"BAAA85150","A",7.48,151,0.00766964648516863,51
"BAAA85150","A",7.49,135,0.00685696871190573,51
"BAAA85150","A",7.5,112,0.00568874441284031,51
"BAAA85150","A",7.51,326,0.0165583096302316,51
"BAAA85150","A",7.52,90,0.00457131247460382,51
"BAAA85150","A",7.53,25,0.00126980902072328,51
"BAAA85150","A",7.54,26,0.00132060138155221,51
"BAAA85150","A",7.55,89,0.00452052011377489,51
"BAAA85150","A",7.56,235,0.0119362047947989,51
"BAAA85150","A",7.57,76,0.00386021942299878,51
"BAAA85150","A",7.58,224,0.0113774888256806,51
"BAAA85150","A",7.59,120,0.00609508329947176,51
"BAAA85150","A",7.6,162,0.00822836245428687,51
"BAAA85150","A",7.61,126,0.00639983746444535,51
"BAAA85150","A",7.62,85,0.00431735067045916,51
"BAAA85150","A",7.63,118,0.0059934985778139,51
"BAAA85150","A",7.64,210,0.0106663957740756,51
"BAAA85150","A",7.65,43,0.00218407151564405,51
"BAAA85150","A",7.66,198,0.0100568874441284,51
"BAAA85150","A",7.67,122,0.00619666802112962,51
"BAAA85150","A",7.68,105,0.00533319788703779,51
"BAAA85150","A",7.69,153,0.00777123120682649,51
"BAAA85150","A",7.7,226,0.0114790735473385,51
"BAAA85150","A",7.71,63,0.00319991873222267,51
"BAAA85150","A",7.72,81,0.00411418122714344,51
"BAAA85150","A",7.73,85,0.00431735067045916,51
"BAAA85150","A",7.74,161,0.00817757009345794,51
"BAAA85150","A",7.75,109,0.00553636733035351,51
"BAAA85150","A",7.76,124,0.00629825274278749,51
"BAAA85150","A",7.77,27,0.00137139374238115,51
"BAAA85150","A",7.78,150,0.0076188541243397,51
"BAAA85150","A",7.79,76,0.00386021942299878,51
"BAAA85150","A",7.81,94,0.00477448191791954,51
"BAAA85150","A",7.82,261,0.0132568061763511,51
"BAAA85150","A",7.83,143,0.00726330759853718,51
"BAAA85150","A",7.84,126,0.00639983746444535,51
"BAAA85150","A",7.85,81,0.00411418122714344,51
"BAAA85150","A",7.86,85,0.00431735067045916,51
"BAAA85150","A",7.87,49,0.00248882568061764,51
"BAAA85150","A",7.88,130,0.00660300690776107,51
"BAAA85150","A",7.89,84,0.00426655830963023,51
"BAAA85150","A",7.9,32,0.0016253555465258,51
"BAAA85150","A",7.92,66,0.00335229581470947,51
"BAAA85150","A",7.94,31,0.00157456318569687,51
"BAAA85150","A",7.95,42,0.00213327915481512,51
"BAAA85150","A",7.96,19,0.000965054855749695,51
"BAAA85150","A",7.97,10,0.000507923608289313,51
"BAAA85150","A",7.98,59,0.00299674928890695,51
"BAAA85150","A",7.99,7,0.000355546525802519,51
"BAAA85150","A",8,73,0.00370784234051199,51
"BAAA85150","A",8.01,7,0.000355546525802519,51
"BAAA85150","A",8.02,17,0.000863470134091833,51
"BAAA85150","A",8.03,63,0.00319991873222267,51
"BAAA85150","A",8.04,22,0.00111743193823649,51
"BAAA85150","A",8.05,14,0.000711093051605039,51
"BAAA85150","A",8.06,137,0.00695855343356359,51
"BAAA85150","A",8.07,112,0.00568874441284031,51
"BAAA85150","A",8.08,6,0.000304754164973588,51
"BAAA85150","A",8.09,42,0.00213327915481512,51
"BAAA85150","A",8.1,46,0.00233644859813084,51
"BAAA85150","A",8.11,28,0.00142218610321008,51
"BAAA85150","A",8.12,229,0.0116314506298253,51
"BAAA85150","A",8.13,30,0.00152377082486794,51
"BAAA85150","A",8.14,7,0.000355546525802519,51
"BAAA85150","A",8.15,109,0.00553636733035351,51
"BAAA85150","A",8.16,5,0.000253961804144657,51
"BAAA85150","A",8.18,18,0.000914262494920764,51
"BAAA85150","A",8.19,102,0.005180820804551,51
"BAAA85150","A",8.2,299,0.0151869158878505,51
"BAAA85150","A",8.21,26,0.00132060138155221,51
"BAAA85150","A",8.22,116,0.00589191385615603,51
"BAAA85150","A",8.23,165,0.00838073953677367,51
"BAAA85150","A",8.24,166,0.0084315318976026,51
"BAAA85150","A",8.25,4,0.000203169443315725,51
"BAAA85150","A",8.26,44,0.00223486387647298,51
"BAAA85150","A",8.27,183,0.00929500203169443,51
"BAAA85150","A",8.28,118,0.0059934985778139,51
"BAAA85150","A",8.29,70,0.00355546525802519,51
"BAAA85150","A",8.3,62,0.00314912637139374,51
"BAAA85150","A",8.31,11,0.000558715969118245,51
"BAAA85150","A",8.32,93,0.00472368955709061,51
"BAAA85150","A",8.33,12,0.000609508329947176,51
"BAAA85150","A",8.34,38,0.00193010971149939,51
"BAAA85150","A",8.35,46,0.00233644859813084,51
"BAAA85150","A",8.36,5,0.000253961804144657,51
"BAAA85150","A",8.37,46,0.00233644859813084,51
"BAAA85150","A",8.38,12,0.000609508329947176,51
"BAAA85150","A",8.39,33,0.00167614790735473,51
"BAAA85150","A",8.4,164,0.00832994717594474,51
"BAAA85150","A",8.42,13,0.000660300690776107,51
"BAAA85150","A",8.43,170,0.00863470134091833,51
"BAAA85150","A",8.45,10,0.000507923608289313,51
"BAAA85150","A",8.46,31,0.00157456318569687,51
"BAAA85150","A",8.47,30,0.00152377082486794,51
"BAAA85150","A",8.51,86,0.00436814303128809,51
"BAAA85150","A",8.52,21,0.00106663957740756,51
"BAAA85150","A",8.56,6,0.000304754164973588,51
"BAAA85150","A",8.58,99,0.0050284437220642,51
"BAAA85150","A",8.6,14,0.000711093051605039,51
"BAAA85150","A",8.67,14,0.000711093051605039,51
"BAAA85150","A",8.68,37,0.00187931735067046,51
"BAAA85150","A",8.92,24,0.00121901665989435,51
"BAAA85150","A",9.12,51,0.0025904104022755,51
"BAAA85150","B",3.74,5,0.000253961804144657,51
"BAAA85150","B",4.07,9,0.000457131247460382,51
"BAAA85150","B",4.1,35,0.0017777326290126,51
"BAAA85150","B",4.47,7,0.000355546525802519,51
"BAAA85150","B",4.5,7,0.000355546525802519,51
"BAAA85150","B",4.65,10,0.000507923608289313,51
"BAAA85150","B",4.73,3,0.000152377082486794,51
"BAAA85150","B",4.86,15,0.00076188541243397,51
"BAAA85150","B",4.91,43,0.00218407151564405,51
"BAAA85150","B",5.17,6,0.000304754164973588,51
"BAAA85150","B",5.3,8,0.000406338886631451,51
"BAAA85150","B",5.41,39,0.00198090207232832,51
"BAAA85150","B",5.46,33,0.00167614790735473,51
"BAAA85150","B",5.54,5,0.000253961804144657,51
"BAAA85150","B",5.59,1,5.07923608289313e-05,51
"BAAA85150","B",5.69,3,0.000152377082486794,51
"BAAA85150","B",5.72,5,0.000253961804144657,51
"BAAA85150","B",5.78,28,0.00142218610321008,51
"BAAA85150","B",5.88,22,0.00111743193823649,51
"BAAA85150","B",5.89,27,0.00137139374238115,51
"BAAA85150","B",5.91,14,0.000711093051605039,51
"BAAA85150","B",5.92,10,0.000507923608289313,51
"BAAA85150","B",6.01,11,0.000558715969118245,51
"BAAA85150","B",6.04,93,0.00472368955709061,51
"BAAA85150","B",6.05,33,0.00167614790735473,51
"BAAA85150","B",6.06,15,0.00076188541243397,51
"BAAA85150","B",6.1,34,0.00172694026818367,51
"BAAA85150","B",6.12,19,0.000965054855749695,51
"BAAA85150","B",6.14,5,0.000253961804144657,51
"BAAA85150","B",6.18,5,0.000253961804144657,51
"BAAA85150","B",6.22,5,0.000253961804144657,51
"BAAA85150","B",6.23,38,0.00193010971149939,51
"BAAA85150","B",6.26,8,0.000406338886631451,51
"BAAA85150","B",6.27,4,0.000203169443315725,51
