"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA35044","B",4.15,2,666,0.0012531328320802,38
"BAAA35044","B",4.21,138,666,0.0864661654135338,38
"BAAA35044","B",4.23,27,666,0.0169172932330827,38
"BAAA35044","B",4.24,5,666,0.0031328320802005,38
"BAAA35044","B",4.26,6,666,0.0037593984962406,38
"BAAA35044","B",4.32,8,666,0.0050125313283208,38
"BAAA35044","B",4.36,21,666,0.0131578947368421,38
"BAAA35044","B",4.41,24,666,0.0150375939849624,38
"BAAA35044","B",4.54,104,666,0.0651629072681704,38
"BAAA35044","B",4.6,53,666,0.0332080200501253,38
"BAAA35044","B",4.61,25,666,0.0156641604010025,38
"BAAA35044","B",4.71,20,666,0.012531328320802,38
"BAAA35044","B",4.74,36,666,0.0225563909774436,38
"BAAA35044","B",4.94,5,666,0.0031328320802005,38
"BAAA35044","B",4.96,5,666,0.0031328320802005,38
"BAAA35044","B",4.99,12,666,0.0075187969924812,38
"BAAA35044","B",5.12,15,666,0.0093984962406015,38
"BAAA35044","B",5.24,8,666,0.0050125313283208,38
"BAAA35044","B",5.28,1,666,0.0006265664160401,38
"BAAA35044","B",5.34,65,666,0.0407268170426065,38
"BAAA35044","B",5.44,9,666,0.0056390977443609,38
"BAAA35044","B",5.47,17,666,0.0106516290726817,38
"BAAA35044","B",5.49,32,666,0.0200501253132832,38
"BAAA35044","B",5.54,113,666,0.0708020050125313,38
"BAAA35044","B",5.59,22,666,0.0137844611528822,38
"BAAA35044","B",5.6,26,666,0.0162907268170426,38
"BAAA35044","B",5.61,12,666,0.0075187969924812,38
"BAAA35044","B",5.73,99,666,0.0620300751879699,38
"BAAA35044","B",6.11,13,666,0.0081453634085213,38
"BAAA35044","B",6.24,5,666,0.0031328320802005,38
"BAAA35044","B",6.28,34,666,0.0213032581453634,38
"BAAA35044","B",6.34,103,666,0.0645363408521303,38
"BAAA35044","B",6.4,7,666,0.0043859649122807,38
"BAAA35044","B",6.44,42,666,0.0263157894736842,38
"BAAA35044","B",6.55,14,666,0.0087719298245614,38
"BAAA35044","B",6.58,16,666,0.0100250626566416,38
"BAAA35044","B",6.88,35,666,0.0219298245614035,38
"BAAA35044","B",6.92,69,666,0.0432330827067669,38
"BAAA35044","B",7.03,35,666,0.0219298245614035,38
"BAAA35044","B",7.06,58,666,0.0363408521303258,38
"BAAA35044","B",7.62,61,666,0.0382205513784461,38
"BAAA35044","C",3.14,1,666,0.0006265664160401,38
"BAAA35044","C",3.31,18,666,0.0112781954887218,38
"BAAA35044","C",3.42,15,666,0.0093984962406015,38
"BAAA35044","C",3.45,9,666,0.0056390977443609,38
"BAAA35044","C",3.59,5,666,0.0031328320802005,38
"BAAA35044","C",3.61,1,666,0.0006265664160401,38
"BAAA35044","C",3.62,4,666,0.0025062656641604,38
"BAAA35044","C",3.76,1,666,0.0006265664160401,38
"BAAA35044","C",3.78,8,666,0.0050125313283208,38
"BAAA35044","C",3.84,34,666,0.0213032581453634,38
"BAAA35044","C",3.85,21,666,0.0131578947368421,38
"BAAA35044","C",3.86,1,666,0.0006265664160401,38
"BAAA35044","C",3.88,21,666,0.0131578947368421,38
"BAAA35044","C",3.91,8,666,0.0050125313283208,38
"BAAA35044","C",3.96,4,666,0.0025062656641604,38
"BAAA35044","C",3.98,40,666,0.025062656641604,38
"BAAA35044","C",4.04,3,666,0.0018796992481203,38
"BAAA35044","C",4.15,2,666,0.0012531328320802,38
"BAAA35044","C",4.21,138,666,0.0864661654135338,38
"BAAA35044","C",4.23,27,666,0.0169172932330827,38
"BAAA35044","C",4.24,5,666,0.0031328320802005,38
"BAAA35044","C",4.26,6,666,0.0037593984962406,38
"BAAA35044","C",4.32,8,666,0.0050125313283208,38
"BAAA35044","C",4.36,21,666,0.0131578947368421,38
"BAAA35044","C",4.41,24,666,0.0150375939849624,38
"BAAA35044","C",4.54,104,666,0.0651629072681704,38
"BAAA35044","C",4.6,53,666,0.0332080200501253,38
"BAAA35044","C",4.61,25,666,0.0156641604010025,38
"BAAA35044","C",4.71,20,666,0.012531328320802,38
"BAAA35044","C",4.74,36,666,0.0225563909774436,38
"BAAA35044","C",4.94,5,666,0.0031328320802005,38
"BAAA35044","C",4.96,5,666,0.0031328320802005,38
"BAAA35044","C",4.99,12,666,0.0075187969924812,38
"BAAA35044","C",5.12,15,666,0.0093984962406015,38
"BAAA35044","C",5.24,8,666,0.0050125313283208,38
"BAAA35044","C",5.28,1,666,0.0006265664160401,38
"BAAA35044","C",5.34,65,666,0.0407268170426065,38
"BAAA35044","C",5.44,9,666,0.0056390977443609,38
"BAAA35044","C",5.47,17,666,0.0106516290726817,38
"BAAA35044","C",5.49,32,666,0.0200501253132832,38
"BAAA35044","C",5.54,113,666,0.0708020050125313,38
"BAAA35044","C",5.59,22,666,0.0137844611528822,38
"BAAA35044","C",5.6,26,666,0.0162907268170426,38
"BAAA35044","C",5.61,12,666,0.0075187969924812,38
"BAAA35044","C",5.73,99,666,0.0620300751879699,38
"BAAA35044","C",6.11,13,666,0.0081453634085213,38
"BAAA35044","C",6.24,5,666,0.0031328320802005,38
"BAAA35044","C",6.28,34,666,0.0213032581453634,38
"BAAA35044","C",6.34,103,666,0.0645363408521303,38
"BAAA35044","C",6.4,7,666,0.0043859649122807,38
"BAAA35044","C",6.44,42,666,0.0263157894736842,38
"BAAA35044","C",6.55,14,666,0.0087719298245614,38
"BAAA35044","C",6.58,16,666,0.0100250626566416,38
"BAAA35044","C",6.88,35,666,0.0219298245614035,38
"BAAA35044","C",6.92,69,666,0.0432330827067669,38
"BAAA35044","C",7.03,35,666,0.0219298245614035,38
"BAAA35044","C",7.06,58,666,0.0363408521303258,38
"BAAA35044","C",7.62,61,666,0.0382205513784461,38
"BAAA45054","A",3.15,8,666,0.00629425649095201,38
"BAAA45054","A",3.2,3,666,0.002360346184107,38
"BAAA45054","A",3.32,4,666,0.003147128245476,38
"BAAA45054","A",3.39,4,666,0.003147128245476,38
"BAAA45054","A",3.46,2,666,0.001573564122738,38
"BAAA45054","A",3.53,8,666,0.00629425649095201,38
"BAAA45054","A",3.57,29,666,0.022816679779701,38
"BAAA45054","A",3.59,52,666,0.040912667191188,38
"BAAA45054","A",3.68,8,666,0.00629425649095201,38
"BAAA45054","A",3.78,5,666,0.003933910306845,38
"BAAA45054","A",3.85,42,666,0.033044846577498,38
"BAAA45054","A",3.86,6,666,0.004720692368214,38
"BAAA45054","A",4.03,11,666,0.00865460267505901,38
"BAAA45054","A",4.04,3,666,0.002360346184107,38
"BAAA45054","A",4.08,1,666,0.000786782061369001,38
"BAAA45054","A",4.15,5,666,0.003933910306845,38
"BAAA45054","A",4.21,19,666,0.014948859166011,38
"BAAA45054","A",4.24,7,666,0.00550747442958301,38
"BAAA45054","A",4.26,3,666,0.002360346184107,38
"BAAA45054","A",4.41,16,666,0.012588512981904,38
"BAAA45054","A",4.6,3,666,0.002360346184107,38
"BAAA45054","A",4.67,55,666,0.043273013375295,38
"BAAA45054","A",4.71,7,666,0.00550747442958301,38
"BAAA45054","A",4.74,6,666,0.004720692368214,38
"BAAA45054","A",4.78,12,666,0.00944138473642801,38
"BAAA45054","A",4.89,61,666,0.0479937057435091,38
"BAAA45054","A",4.92,22,666,0.017309205350118,38
"BAAA45054","A",4.94,20,666,0.01573564122738,38
"BAAA45054","A",4.99,42,666,0.033044846577498,38
"BAAA45054","A",5.12,5,666,0.003933910306845,38
"BAAA45054","A",5.24,6,666,0.004720692368214,38
"BAAA45054","A",5.26,35,666,0.027537372147915,38
"BAAA45054","A",5.34,79,666,0.0621557828481511,38
"BAAA45054","A",5.44,2,666,0.001573564122738,38
"BAAA45054","A",5.49,7,666,0.00550747442958301,38
"BAAA45054","A",5.52,63,666,0.0495672698662471,38
"BAAA45054","A",5.54,29,666,0.022816679779701,38
"BAAA45054","A",5.66,96,666,0.0755310778914241,38
"BAAA45054","A",5.73,20,666,0.01573564122738,38
"BAAA45054","A",5.98,57,666,0.044846577498033,38
"BAAA45054","A",6.11,10,666,0.00786782061369001,38
"BAAA45054","A",6.24,25,666,0.019669551534225,38
"BAAA45054","A",6.4,15,666,0.011801730920535,38
"BAAA45054","A",6.55,17,666,0.013375295043273,38
"BAAA45054","A",6.58,16,666,0.012588512981904,38
"BAAA45054","A",6.88,126,666,0.0991345397324941,38
"BAAA45054","A",6.92,55,666,0.043273013375295,38
"BAAA45054","A",7.06,93,666,0.0731707317073171,38
"BAAA45054","A",7.37,27,666,0.021243115656963,38
"BAAA45054","A",7.62,16,666,0.012588512981904,38
"BAAA45054","A",7.87,8,666,0.00629425649095201,38
"BAAA45054","B",3.15,8,666,0.00629425649095201,38
"BAAA45054","B",3.2,3,666,0.002360346184107,38
"BAAA45054","B",3.32,4,666,0.003147128245476,38
"BAAA45054","B",3.39,4,666,0.003147128245476,38
"BAAA45054","B",3.46,2,666,0.001573564122738,38
"BAAA45054","B",3.53,8,666,0.00629425649095201,38
"BAAA45054","B",3.57,29,666,0.022816679779701,38
"BAAA45054","B",3.59,52,666,0.040912667191188,38
"BAAA45054","B",3.68,8,666,0.00629425649095201,38
"BAAA45054","B",3.78,5,666,0.003933910306845,38
"BAAA45054","B",3.85,42,666,0.033044846577498,38
"BAAA45054","B",3.86,6,666,0.004720692368214,38
"BAAA45054","B",4.03,11,666,0.00865460267505901,38
"BAAA45054","B",4.04,3,666,0.002360346184107,38
"BAAA45054","B",4.08,1,666,0.000786782061369001,38
"BAAA45054","B",4.15,5,666,0.003933910306845,38
"BAAA45054","B",4.21,19,666,0.014948859166011,38
"BAAA45054","B",4.24,7,666,0.00550747442958301,38
"BAAA45054","B",4.26,3,666,0.002360346184107,38
"BAAA45054","B",4.41,16,666,0.012588512981904,38
"BAAA45054","B",4.6,3,666,0.002360346184107,38
"BAAA45054","B",4.67,55,666,0.043273013375295,38
"BAAA45054","B",4.71,7,666,0.00550747442958301,38
"BAAA45054","B",4.74,6,666,0.004720692368214,38
"BAAA45054","B",4.78,12,666,0.00944138473642801,38
"BAAA45054","B",4.89,61,666,0.0479937057435091,38
"BAAA45054","B",4.92,22,666,0.017309205350118,38
"BAAA45054","B",4.94,20,666,0.01573564122738,38
"BAAA45054","B",4.99,42,666,0.033044846577498,38
"BAAA45054","B",5.12,5,666,0.003933910306845,38
"BAAA45054","B",5.24,6,666,0.004720692368214,38
"BAAA45054","B",5.26,35,666,0.027537372147915,38
"BAAA45054","B",5.34,79,666,0.0621557828481511,38
"BAAA45054","B",5.44,2,666,0.001573564122738,38
"BAAA45054","B",5.49,7,666,0.00550747442958301,38
"BAAA45054","B",5.52,63,666,0.0495672698662471,38
"BAAA45054","B",5.54,29,666,0.022816679779701,38
"BAAA45054","B",5.66,96,666,0.0755310778914241,38
"BAAA45054","B",5.73,20,666,0.01573564122738,38
"BAAA45054","B",5.98,57,666,0.044846577498033,38
"BAAA45054","B",6.11,10,666,0.00786782061369001,38
"BAAA45054","B",6.24,25,666,0.019669551534225,38
"BAAA45054","B",6.4,15,666,0.011801730920535,38
"BAAA45054","B",6.55,17,666,0.013375295043273,38
"BAAA45054","B",6.58,16,666,0.012588512981904,38
"BAAA45054","B",6.88,126,666,0.0991345397324941,38
"BAAA45054","B",6.92,55,666,0.043273013375295,38
"BAAA45054","B",7.06,93,666,0.0731707317073171,38
"BAAA45054","B",7.37,27,666,0.021243115656963,38
"BAAA45054","B",7.62,16,666,0.012588512981904,38
"BAAA45054","B",7.87,8,666,0.00629425649095201,38
"BAAA45054","C",3.15,8,666,0.00629425649095201,38
"BAAA45054","C",3.2,3,666,0.002360346184107,38
"BAAA45054","C",3.32,4,666,0.003147128245476,38
"BAAA45054","C",3.39,4,666,0.003147128245476,38
"BAAA45054","C",3.46,2,666,0.001573564122738,38
"BAAA45054","C",3.53,8,666,0.00629425649095201,38
"BAAA45054","C",3.57,29,666,0.022816679779701,38
"BAAA45054","C",3.59,52,666,0.040912667191188,38
"BAAA45054","C",3.68,8,666,0.00629425649095201,38
"BAAA45054","C",3.78,5,666,0.003933910306845,38
"BAAA45054","C",3.85,42,666,0.033044846577498,38
"BAAA45054","C",3.86,6,666,0.004720692368214,38
"BAAA45054","C",4.03,11,666,0.00865460267505901,38
"BAAA45054","C",4.04,3,666,0.002360346184107,38
"BAAA45054","C",4.08,1,666,0.000786782061369001,38
"BAAA45054","C",4.15,5,666,0.003933910306845,38
"BAAA45054","C",4.21,19,666,0.014948859166011,38
"BAAA45054","C",4.24,7,666,0.00550747442958301,38
"BAAA45054","C",4.26,3,666,0.002360346184107,38
"BAAA45054","C",4.41,16,666,0.012588512981904,38
"BAAA45054","C",4.6,3,666,0.002360346184107,38
"BAAA45054","C",4.67,55,666,0.043273013375295,38
"BAAA45054","C",4.71,7,666,0.00550747442958301,38
"BAAA45054","C",4.74,6,666,0.004720692368214,38
"BAAA45054","C",4.78,12,666,0.00944138473642801,38
"BAAA45054","C",4.89,61,666,0.0479937057435091,38
"BAAA45054","C",4.92,22,666,0.017309205350118,38
"BAAA45054","C",4.94,20,666,0.01573564122738,38
"BAAA45054","C",4.99,42,666,0.033044846577498,38
"BAAA45054","C",5.12,5,666,0.003933910306845,38
"BAAA45054","C",5.24,6,666,0.004720692368214,38
"BAAA45054","C",5.26,35,666,0.027537372147915,38
"BAAA45054","C",5.34,79,666,0.0621557828481511,38
"BAAA45054","C",5.44,2,666,0.001573564122738,38
"BAAA45054","C",5.49,7,666,0.00550747442958301,38
"BAAA45054","C",5.52,63,666,0.0495672698662471,38
"BAAA45054","C",5.54,29,666,0.022816679779701,38
"BAAA45054","C",5.66,96,666,0.0755310778914241,38
"BAAA45054","C",5.73,20,666,0.01573564122738,38
"BAAA45054","C",5.98,57,666,0.044846577498033,38
"BAAA45054","C",6.11,10,666,0.00786782061369001,38
"BAAA45054","C",6.24,25,666,0.019669551534225,38
"BAAA45054","C",6.4,15,666,0.011801730920535,38
"BAAA45054","C",6.55,17,666,0.013375295043273,38
"BAAA45054","C",6.58,16,666,0.012588512981904,38
"BAAA45054","C",6.88,126,666,0.0991345397324941,38
"BAAA45054","C",6.92,55,666,0.043273013375295,38
"BAAA45054","C",7.06,93,666,0.0731707317073171,38
"BAAA45054","C",7.37,27,666,0.021243115656963,38
"BAAA45054","C",7.62,16,666,0.012588512981904,38
"BAAA45054","C",7.87,8,666,0.00629425649095201,38
"BAAA55064","A",3.14,1,666,0.00136425648021828,38
"BAAA55064","A",3.18,14,666,0.0190995907230559,38
"BAAA55064","A",3.21,4,666,0.00545702592087312,38
"BAAA55064","A",3.42,7,666,0.00954979536152797,38
"BAAA55064","A",3.57,2,666,0.00272851296043656,38
"BAAA55064","A",3.61,1,666,0.00136425648021828,38
"BAAA55064","A",3.62,7,666,0.00954979536152797,38
"BAAA55064","A",3.65,71,666,0.0968622100954979,38
"BAAA55064","A",3.78,3,666,0.00409276944065484,38
"BAAA55064","A",3.81,1,666,0.00136425648021828,38
"BAAA55064","A",3.85,96,666,0.130968622100955,38
"BAAA55064","A",3.86,6,666,0.00818553888130969,38
"BAAA55064","A",3.91,17,666,0.0231923601637108,38
"BAAA55064","A",3.96,2,666,0.00272851296043656,38
"BAAA55064","A",3.98,11,666,0.0150068212824011,38
"BAAA55064","A",4.21,32,666,0.043656207366985,38
"BAAA55064","A",4.23,22,666,0.0300136425648022,38
"BAAA55064","A",4.4,24,666,0.0327421555252387,38
"BAAA55064","A",4.41,14,666,0.0190995907230559,38
"BAAA55064","A",4.71,26,666,0.0354706684856753,38
"BAAA55064","A",4.78,7,666,0.00954979536152797,38
"BAAA55064","A",4.88,23,666,0.0313778990450205,38
"BAAA55064","A",4.95,2,666,0.00272851296043656,38
"BAAA55064","A",4.99,20,666,0.0272851296043656,38
"BAAA55064","A",5.2,1,666,0.00136425648021828,38
"BAAA55064","A",5.24,16,666,0.0218281036834925,38
"BAAA55064","A",5.36,17,666,0.0231923601637108,38
"BAAA55064","A",5.44,10,666,0.0136425648021828,38
"BAAA55064","A",5.47,10,666,0.0136425648021828,38
"BAAA55064","A",5.66,2,666,0.00272851296043656,38
"BAAA55064","A",5.73,55,666,0.0750341064120055,38
"BAAA55064","A",6.11,16,666,0.0218281036834925,38
"BAAA55064","A",6.34,72,666,0.0982264665757162,38
"BAAA55064","A",6.4,16,666,0.0218281036834925,38
"BAAA55064","A",6.41,20,666,0.0272851296043656,38
"BAAA55064","A",6.55,48,666,0.0654843110504775,38
"BAAA55064","A",7.03,6,666,0.00818553888130969,38
"BAAA55064","A",7.37,31,666,0.0422919508867667,38
"BAAA55064","B",3.14,1,666,0.00136425648021828,38
"BAAA55064","B",3.18,14,666,0.0190995907230559,38
"BAAA55064","B",3.21,4,666,0.00545702592087312,38
"BAAA55064","B",3.42,7,666,0.00954979536152797,38
"BAAA55064","B",3.57,2,666,0.00272851296043656,38
"BAAA55064","B",3.61,1,666,0.00136425648021828,38
"BAAA55064","B",3.62,7,666,0.00954979536152797,38
"BAAA55064","B",3.65,71,666,0.0968622100954979,38
"BAAA55064","B",3.78,3,666,0.00409276944065484,38
"BAAA55064","B",3.81,1,666,0.00136425648021828,38
"BAAA55064","B",3.85,96,666,0.130968622100955,38
"BAAA55064","B",3.86,6,666,0.00818553888130969,38
"BAAA55064","B",3.91,17,666,0.0231923601637108,38
"BAAA55064","B",3.96,2,666,0.00272851296043656,38
"BAAA55064","B",3.98,11,666,0.0150068212824011,38
"BAAA55064","B",4.21,32,666,0.043656207366985,38
"BAAA55064","B",4.23,22,666,0.0300136425648022,38
"BAAA55064","B",4.4,24,666,0.0327421555252387,38
"BAAA55064","B",4.41,14,666,0.0190995907230559,38
"BAAA55064","B",4.71,26,666,0.0354706684856753,38
"BAAA55064","B",4.78,7,666,0.00954979536152797,38
"BAAA55064","B",4.88,23,666,0.0313778990450205,38
"BAAA55064","B",4.95,2,666,0.00272851296043656,38
"BAAA55064","B",4.99,20,666,0.0272851296043656,38
"BAAA55064","B",5.2,1,666,0.00136425648021828,38
"BAAA55064","B",5.24,16,666,0.0218281036834925,38
"BAAA55064","B",5.36,17,666,0.0231923601637108,38
"BAAA55064","B",5.44,10,666,0.0136425648021828,38
"BAAA55064","B",5.47,10,666,0.0136425648021828,38
"BAAA55064","B",5.66,2,666,0.00272851296043656,38
"BAAA55064","B",5.73,55,666,0.0750341064120055,38
"BAAA55064","B",6.11,16,666,0.0218281036834925,38
"BAAA55064","B",6.34,72,666,0.0982264665757162,38
"BAAA55064","B",6.4,16,666,0.0218281036834925,38
"BAAA55064","B",6.41,20,666,0.0272851296043656,38
"BAAA55064","B",6.55,48,666,0.0654843110504775,38
"BAAA55064","B",7.03,6,666,0.00818553888130969,38
"BAAA55064","B",7.37,31,666,0.0422919508867667,38
"BAAA55064","C",3.14,1,666,0.00136425648021828,38
"BAAA55064","C",3.18,14,666,0.0190995907230559,38
"BAAA55064","C",3.21,4,666,0.00545702592087312,38
"BAAA55064","C",3.42,7,666,0.00954979536152797,38
"BAAA55064","C",3.57,2,666,0.00272851296043656,38
"BAAA55064","C",3.61,1,666,0.00136425648021828,38
"BAAA55064","C",3.62,7,666,0.00954979536152797,38
"BAAA55064","C",3.65,71,666,0.0968622100954979,38
"BAAA55064","C",3.78,3,666,0.00409276944065484,38
"BAAA55064","C",3.81,1,666,0.00136425648021828,38
"BAAA55064","C",3.85,96,666,0.130968622100955,38
"BAAA55064","C",3.86,6,666,0.00818553888130969,38
"BAAA55064","C",3.91,17,666,0.0231923601637108,38
"BAAA55064","C",3.96,2,666,0.00272851296043656,38
"BAAA55064","C",3.98,11,666,0.0150068212824011,38
"BAAA55064","C",4.21,32,666,0.043656207366985,38
"BAAA55064","C",4.23,22,666,0.0300136425648022,38
"BAAA55064","C",4.4,24,666,0.0327421555252387,38
"BAAA55064","C",4.41,14,666,0.0190995907230559,38
"BAAA55064","C",4.71,26,666,0.0354706684856753,38
"BAAA55064","C",4.78,7,666,0.00954979536152797,38
"BAAA55064","C",4.88,23,666,0.0313778990450205,38
"BAAA55064","C",4.95,2,666,0.00272851296043656,38
"BAAA55064","C",4.99,20,666,0.0272851296043656,38
"BAAA55064","C",5.2,1,666,0.00136425648021828,38
"BAAA55064","C",5.24,16,666,0.0218281036834925,38
"BAAA55064","C",5.36,17,666,0.0231923601637108,38
"BAAA55064","C",5.44,10,666,0.0136425648021828,38
"BAAA55064","C",5.47,10,666,0.0136425648021828,38
"BAAA55064","C",5.66,2,666,0.00272851296043656,38
"BAAA55064","C",5.73,55,666,0.0750341064120055,38
"BAAA55064","C",6.11,16,666,0.0218281036834925,38
"BAAA55064","C",6.34,72,666,0.0982264665757162,38
"BAAA55064","C",6.4,16,666,0.0218281036834925,38
"BAAA55064","C",6.41,20,666,0.0272851296043656,38
"BAAA55064","C",6.55,48,666,0.0654843110504775,38
"BAAA55064","C",7.03,6,666,0.00818553888130969,38
"BAAA55064","C",7.37,31,666,0.0422919508867667,38
"BAAA65074","A",3.14,1,666,0.00625,38
"BAAA65074","A",3.2,6,666,0.0375,38
"BAAA65074","A",3.4,2,666,0.0125,38
"BAAA65074","A",3.83,2,666,0.0125,38
"BAAA65074","A",4.35,1,666,0.00625,38
"BAAA65074","A",4.78,6,666,0.0375,38
"BAAA65074","A",4.88,22,666,0.1375,38
"BAAA65074","A",4.94,1,666,0.00625,38
"BAAA65074","A",4.99,47,666,0.29375,38
"BAAA65074","A",5.24,16,666,0.1,38
"BAAA65074","A",5.34,29,666,0.18125,38
"BAAA65074","A",5.47,6,666,0.0375,38
"BAAA65074","A",6.24,11,666,0.06875,38
"BAAA65074","A",6.55,10,666,0.0625,38
"BAAA65074","B",3.14,1,666,0.00625,38
"BAAA65074","B",3.2,6,666,0.0375,38
"BAAA65074","B",3.4,2,666,0.0125,38
"BAAA65074","B",3.83,2,666,0.0125,38
"BAAA65074","B",4.35,1,666,0.00625,38
"BAAA65074","B",4.78,6,666,0.0375,38
"BAAA65074","B",4.88,22,666,0.1375,38
"BAAA65074","B",4.94,1,666,0.00625,38
"BAAA65074","B",4.99,47,666,0.29375,38
"BAAA65074","B",5.24,16,666,0.1,38
"BAAA65074","B",5.34,29,666,0.18125,38
"BAAA65074","B",5.47,6,666,0.0375,38
"BAAA65074","B",6.24,11,666,0.06875,38
"BAAA65074","B",6.55,10,666,0.0625,38
"BAAA65074","C",3.14,1,666,0.00625,38
"BAAA65074","C",3.2,6,666,0.0375,38
"BAAA65074","C",3.4,2,666,0.0125,38
"BAAA65074","C",3.83,2,666,0.0125,38
"BAAA65074","C",4.35,1,666,0.00625,38
"BAAA65074","C",4.78,6,666,0.0375,38
"BAAA65074","C",4.88,22,666,0.1375,38
"BAAA65074","C",4.94,1,666,0.00625,38
"BAAA65074","C",4.99,47,666,0.29375,38
"BAAA65074","C",5.24,16,666,0.1,38
"BAAA65074","C",5.34,29,666,0.18125,38
"BAAA65074","C",5.47,6,666,0.0375,38
"BAAA65074","C",6.24,11,666,0.06875,38
"BAAA65074","C",6.55,10,666,0.0625,38
"BAAA75084","A",3.88,6,666,0.0731707317073171,38
"BAAA75084","A",3.98,5,666,0.0609756097560976,38
"BAAA75084","A",6.46,11,666,0.134146341463415,38
"BAAA75084","A",6.58,39,666,0.475609756097561,38
"BAAA75084","A",7.72,21,666,0.25609756097561,38
"BAAA75084","B",3.88,6,666,0.0731707317073171,38
"BAAA75084","B",3.98,5,666,0.0609756097560976,38
"BAAA75084","B",6.46,11,666,0.134146341463415,38
"BAAA75084","B",6.58,39,666,0.475609756097561,38
"BAAA75084","B",7.72,21,666,0.25609756097561,38
"BAAA75084","C",3.88,6,666,0.0731707317073171,38
"BAAA75084","C",3.98,5,666,0.0609756097560976,38
"BAAA75084","C",6.46,11,666,0.134146341463415,38
"BAAA75084","C",6.58,39,666,0.475609756097561,38
"BAAA75084","C",7.72,21,666,0.25609756097561,38
"IAAA00024","A",2.99,1796,666,0.0949762030671602,38
"IAAA00024","A",3.14,41,666,0.00216816499206769,38
"IAAA00024","A",3.15,16,666,0.000846113167636171,38
"IAAA00024","A",3.18,2842,666,0.150290851401375,38
"IAAA00024","A",3.2,28,666,0.0014806980433633,38
"IAAA00024","A",3.22,1,666,5.28820729772607e-05,38
"IAAA00024","A",3.23,9,666,0.000475938656795346,38
"IAAA00024","A",3.26,10,666,0.000528820729772607,38
"IAAA00024","A",3.27,23,666,0.001216287678477,38
"IAAA00024","A",3.36,18,666,0.000951877313590693,38
"IAAA00024","A",3.39,15,666,0.000793231094658911,38
"IAAA00024","A",3.4,540,666,0.0285563194077208,38
"IAAA00024","A",3.42,17,666,0.000898995240613432,38
"IAAA00024","A",3.45,1453,666,0.0768376520359598,38
"IAAA00024","A",3.46,6,666,0.000317292437863564,38
"IAAA00024","A",3.47,272,666,0.0143839238498149,38
"IAAA00024","A",3.49,14,666,0.00074034902168165,38
"IAAA00024","A",3.5,62,666,0.00327868852459016,38
"IAAA00024","A",3.51,13,666,0.000687466948704389,38
"IAAA00024","A",3.53,11,666,0.000581702802749868,38
"IAAA00024","A",3.55,27,666,0.00142781597038604,38
"IAAA00024","A",3.57,43,666,0.00227392913802221,38
"IAAA00024","A",3.59,448,666,0.0236911686938128,38
"IAAA00024","A",3.61,1203,666,0.0636171337916446,38
"IAAA00024","A",3.62,62,666,0.00327868852459016,38
"IAAA00024","A",3.65,60,666,0.00317292437863564,38
"IAAA00024","A",3.68,4,666,0.000211528291909043,38
"IAAA00024","A",3.75,56,666,0.0029613960867266,38
"IAAA00024","A",3.76,328,666,0.0173453199365415,38
"IAAA00024","A",3.78,1016,666,0.0537281861448969,38
"IAAA00024","A",3.8,3,666,0.000158646218931782,38
"IAAA00024","A",3.82,5,666,0.000264410364886304,38
"IAAA00024","A",3.83,519,666,0.0274457958751983,38
"IAAA00024","A",3.84,154,666,0.00814383923849815,38
"IAAA00024","A",3.85,97,666,0.00512956107879429,38
"IAAA00024","A",3.86,82,666,0.00433632998413538,38
"IAAA00024","A",3.88,71,666,0.00375462718138551,38
"IAAA00024","A",3.91,9,666,0.000475938656795346,38
"IAAA00024","A",3.92,9,666,0.000475938656795346,38
"IAAA00024","A",3.95,169,666,0.00893707033315706,38
"IAAA00024","A",3.96,6,666,0.000317292437863564,38
"IAAA00024","A",3.97,180,666,0.00951877313590693,38
"IAAA00024","A",3.98,215,666,0.0113696456901111,38
"IAAA00024","A",4.01,36,666,0.00190375462718139,38
"IAAA00024","A",4.02,1246,666,0.0658910629296668,38
"IAAA00024","A",4.03,68,666,0.00359598096245373,38
"IAAA00024","A",4.04,47,666,0.00248545742993125,38
"IAAA00024","A",4.07,853,666,0.0451084082496034,38
"IAAA00024","A",4.08,72,666,0.00380750925436277,38
"IAAA00024","A",4.15,17,666,0.000898995240613432,38
"IAAA00024","A",4.21,13,666,0.000687466948704389,38
"IAAA00024","A",4.23,56,666,0.0029613960867266,38
"IAAA00024","A",4.26,23,666,0.001216287678477,38
"IAAA00024","A",4.32,10,666,0.000528820729772607,38
"IAAA00024","A",4.36,2,666,0.000105764145954521,38
"IAAA00024","A",4.38,16,666,0.000846113167636171,38
"IAAA00024","A",4.39,306,666,0.0161819143310418,38
"IAAA00024","A",4.4,2,666,0.000105764145954521,38
"IAAA00024","A",4.45,9,666,0.000475938656795346,38
"IAAA00024","A",4.54,339,666,0.0179270227392914,38
"IAAA00024","A",4.6,8,666,0.000423056583818086,38
"IAAA00024","A",4.64,55,666,0.00290851401374934,38
"IAAA00024","A",4.65,344,666,0.0181914331041777,38
"IAAA00024","A",4.67,395,666,0.020888418826018,38
"IAAA00024","A",4.68,27,666,0.00142781597038604,38
"IAAA00024","A",4.71,4,666,0.000211528291909043,38
"IAAA00024","A",4.74,56,666,0.0029613960867266,38
"IAAA00024","A",4.78,22,666,0.00116340560549974,38
