"variable","scenario","pm","pop_size","prop","STATEFP"
"UAHA25034","B",9.2,191,0.000311392904480634,42
"UAHA25034","B",9.21,43,7.01041617417134e-05,42
"UAHA25034","B",9.22,744,0.00121296503106593,42
"UAHA25034","B",9.23,1012,0.00164989329494451,42
"UAHA25034","B",9.24,466,0.000759733473759034,42
"UAHA25034","B",9.25,104,0.000169554251654377,42
"UAHA25034","B",9.26,30,4.89098802849164e-05,42
"UAHA25034","B",9.27,2458,0.00400734952467748,42
"UAHA25034","B",9.28,815,0.00132871841440689,42
"UAHA25034","B",9.3,587,0.00095700332424153,42
"UAHA25034","B",9.31,391,0.000637458773046743,42
"UAHA25034","B",9.32,104,0.000169554251654377,42
"UAHA25034","B",9.33,64,0.000104341077941155,42
"UAHA25034","B",9.34,7,1.14123053998138e-05,42
"UAHA25034","B",9.35,485,0.000790709731272814,42
"UAHA25034","B",9.37,53,8.64074551700189e-05,42
"UAHA25034","B",9.38,845,0.00137762829469181,42
"UAHA25034","B",9.4,5318,0.00867009144517284,42
"UAHA25034","B",9.41,23,3.74975748851025e-05,42
"UAHA25034","B",9.44,226,0.000368454431479703,42
"UAHA25034","B",9.46,23,3.74975748851025e-05,42
"UAHA25034","B",9.47,2833,0.00461872302823893,42
"UAHA25034","B",9.48,102,0.000166293592968716,42
"UAHA25034","B",9.51,217,0.000353781467394228,42
"UAHA25034","B",9.56,262,0.000427146287821603,42
"UAHA25034","B",9.59,561,0.000914614761327936,42
"UAHA25034","B",9.64,83,0.000135317335454935,42
"UAHA25034","B",9.7,332,0.000541269341819741,42
"UAHA25034","B",9.71,589,0.000960263982927191,42
"UAHA25034","B",9.72,57,9.29287725413411e-05,42
"UAHA25034","B",9.74,469,0.000764624461787526,42
"UAHA25034","B",9.78,22,3.5867245542272e-05,42
"UAHA25034","B",9.8,5,8.15164671415273e-06,42
"UAHA25034","B",9.87,5,8.15164671415273e-06,42
"UAHA25034","B",9.94,320,0.000521705389705775,42
"UAHA25034","B",9.96,335,0.000546160329848233,42
"UAHA25034","B",9.99,717,0.0011689461388095,42
"UAHA25034","B",10.05,47,7.66254791130356e-05,42
"UAHA25034","B",10.15,77,0.000125535359397952,42
"UAHA25034","B",10.25,428,0.000697780958731473,42
"UAHA25034","B",10.31,338,0.000551051317876724,42
"UAHA25034","B",10.47,66,0.000107601736626816,42
"UAHA25034","B",11.84,222,0.000361933114108381,42
"UAHA35044","A",4.82,22,4.10741257278989e-05,42
"UAHA35044","A",4.84,157,0.000293119897240005,42
"UAHA35044","A",4.86,120,0.000224040685788539,42
"UAHA35044","A",4.87,92,0.000171764525771213,42
"UAHA35044","A",4.92,10,1.86700571490449e-05,42
"UAHA35044","A",4.93,26,4.85421485875168e-05,42
"UAHA35044","A",4.97,48,8.96162743154157e-05,42
"UAHA35044","A",4.98,38,7.09462171663708e-05,42
"UAHA35044","A",4.99,35,6.53452000216573e-05,42
"UAHA35044","A",5.01,79,0.000147493451477455,42
"UAHA35044","A",5.06,93,0.000173631531486118,42
"UAHA35044","A",5.07,146,0.000272582834376056,42
"UAHA35044","A",5.09,513,0.000957773931746005,42
"UAHA35044","A",5.11,110,0.000205370628639494,42
"UAHA35044","A",5.13,226,0.000421943291568415,42
"UAHA35044","A",5.14,244,0.000455549394436696,42
"UAHA35044","A",5.16,293,0.000547032674467017,42
"UAHA35044","A",5.17,143,0.000266981817231343,42
"UAHA35044","A",5.18,361,0.000673989063080522,42
"UAHA35044","A",5.19,207,0.00038647018298523,42
"UAHA35044","A",5.2,72,0.000134424411473124,42
"UAHA35044","A",5.21,150,0.000280050857235674,42
"UAHA35044","A",5.23,125,0.000233375714363062,42
"UAHA35044","A",5.24,207,0.00038647018298523,42
"UAHA35044","A",5.26,400,0.000746802285961797,42
"UAHA35044","A",5.27,131,0.000244577748652489,42
"UAHA35044","A",5.28,194,0.000362199108691472,42
"UAHA35044","A",5.3,369,0.000688925108799758,42
"UAHA35044","A",5.31,217,0.000405140240134275,42
"UAHA35044","A",5.32,62,0.000115754354324079,42
"UAHA35044","A",5.34,19,3.54731085831854e-05,42
"UAHA35044","A",5.35,214,0.000399539222989562,42
"UAHA35044","A",5.36,125,0.000233375714363062,42
"UAHA35044","A",5.37,38,7.09462171663708e-05,42
"UAHA35044","A",5.38,54,0.000100818308604843,42
"UAHA35044","A",5.39,158,0.00029498690295491,42
"UAHA35044","A",5.4,738,0.00137785021759952,42
"UAHA35044","A",5.41,175,0.000326726000108286,42
"UAHA35044","A",5.42,93,0.000173631531486118,42
"UAHA35044","A",5.43,39,7.28132228812752e-05,42
"UAHA35044","A",5.44,120,0.000224040685788539,42
"UAHA35044","A",5.45,394,0.00073560025167237,42
"UAHA35044","A",5.46,422,0.000787876411689696,42
"UAHA35044","A",5.48,328,0.000612377874488674,42
"UAHA35044","A",5.49,117,0.000218439668643826,42
"UAHA35044","A",5.5,941,0.00175685237772513,42
"UAHA35044","A",5.51,337,0.000629180925922814,42
"UAHA35044","A",5.53,226,0.000421943291568415,42
"UAHA35044","A",5.54,266,0.000496623520164595,42
"UAHA35044","A",5.55,45,8.40152571707022e-05,42
"UAHA35044","A",5.56,190,0.000354731085831854,42
"UAHA35044","A",5.57,87,0.000162429497196691,42
"UAHA35044","A",5.58,41,7.65472343110842e-05,42
"UAHA35044","A",5.59,242,0.000451815383006887,42
"UAHA35044","A",5.6,114,0.000212838651499112,42
"UAHA35044","A",5.62,699,0.00130503699471824,42
"UAHA35044","A",5.63,135,0.000252045771512107,42
"UAHA35044","A",5.64,279,0.000520894594458354,42
"UAHA35044","A",5.65,394,0.00073560025167237,42
"UAHA35044","A",5.66,105,0.000196035600064972,42
"UAHA35044","A",5.67,525,0.000980178000324859,42
"UAHA35044","A",5.68,120,0.000224040685788539,42
"UAHA35044","A",5.7,231,0.000431278320142938,42
"UAHA35044","A",5.71,175,0.000326726000108286,42
"UAHA35044","A",5.72,269,0.000502224537309309,42
"UAHA35044","A",5.73,323,0.000603042845914151,42
"UAHA35044","A",5.74,363,0.000677723074510331,42
"UAHA35044","A",5.75,100,0.000186700571490449,42
"UAHA35044","A",5.76,577,0.00107726229749989,42
"UAHA35044","A",5.77,244,0.000455549394436696,42
"UAHA35044","A",5.78,154,0.000287518880095292,42
"UAHA35044","A",5.79,578,0.0010791293032148,42
"UAHA35044","A",5.8,134,0.000250178765797202,42
"UAHA35044","A",5.81,833,0.00155521576051544,42
"UAHA35044","A",5.82,441,0.000823349520272882,42
"UAHA35044","A",5.83,234,0.000436879337287651,42
"UAHA35044","A",5.84,37,6.90792114514662e-05,42
"UAHA35044","A",5.85,562,0.00104925721177633,42
"UAHA35044","A",5.86,573,0.00106979427464027,42
"UAHA35044","A",5.87,451,0.000842019577421927,42
"UAHA35044","A",5.88,118,0.00022030667435873,42
"UAHA35044","A",5.9,43,8.02812457408932e-05,42
"UAHA35044","A",5.91,191,0.000356598091546758,42
"UAHA35044","A",5.92,19,3.54731085831854e-05,42
"UAHA35044","A",5.93,400,0.000746802285961797,42
"UAHA35044","A",5.94,784,0.00146373248048512,42
"UAHA35044","A",5.95,1255,0.00234309217220514,42
"UAHA35044","A",5.96,607,0.00113327246894703,42
"UAHA35044","A",5.97,103,0.000192301588635163,42
"UAHA35044","A",5.98,932,0.00174004932629099,42
"UAHA35044","A",6,546,0.00101938512033785,42
"UAHA35044","A",6.01,296,0.00055263369161173,42
"UAHA35044","A",6.02,382,0.000713196183093516,42
"UAHA35044","A",6.05,685,0.00127889891470958,42
"UAHA35044","A",6.06,771,0.00143946140619136,42
"UAHA35044","A",6.07,127,0.000237109725792871,42
"UAHA35044","A",6.08,561,0.00104739020606142,42
"UAHA35044","A",6.09,272,0.000507825554454022,42
"UAHA35044","A",6.1,1090,0.0020350362292459,42
"UAHA35044","A",6.11,310,0.000578771771620393,42
"UAHA35044","A",6.12,714,0.00133304208044181,42
"UAHA35044","A",6.13,87,0.000162429497196691,42
"UAHA35044","A",6.14,450,0.000840152571707022,42
"UAHA35044","A",6.15,508,0.000948438903171483,42
"UAHA35044","A",6.16,685,0.00127889891470958,42
"UAHA35044","A",6.17,219,0.000408874251564084,42
"UAHA35044","A",6.18,150,0.000280050857235674,42
"UAHA35044","A",6.19,557,0.0010399221832018,42
"UAHA35044","A",6.2,427,0.000797211440264219,42
"UAHA35044","A",6.21,192,0.000358465097261663,42
"UAHA35044","A",6.22,720,0.00134424411473124,42
"UAHA35044","A",6.23,109,0.00020350362292459,42
"UAHA35044","A",6.24,243,0.000453682388721792,42
"UAHA35044","A",6.25,657,0.00122662275469225,42
"UAHA35044","A",6.26,692,0.00129196795471391,42
"UAHA35044","A",6.27,145,0.000270715828661152,42
"UAHA35044","A",6.28,411,0.000767339348825747,42
"UAHA35044","A",6.29,203,0.000379002160125612,42
"UAHA35044","A",6.3,450,0.000840152571707022,42
"UAHA35044","A",6.31,368,0.000687058103084854,42
"UAHA35044","A",6.32,511,0.000954039920316196,42
"UAHA35044","A",6.33,680,0.00126956388613506,42
"UAHA35044","A",6.34,713,0.0013311750747269,42
"UAHA35044","A",6.35,242,0.000451815383006887,42
"UAHA35044","A",6.36,388,0.000724398217382943,42
"UAHA35044","A",6.37,90,0.000168030514341404,42
"UAHA35044","A",6.38,765,0.00142825937190194,42
"UAHA35044","A",6.39,411,0.000767339348825747,42
"UAHA35044","A",6.4,261,0.000487288491590073,42
"UAHA35044","A",6.41,687,0.00128263292613939,42
"UAHA35044","A",6.42,266,0.000496623520164595,42
"UAHA35044","A",6.43,565,0.00105485822892104,42
"UAHA35044","A",6.44,584,0.00109033133750422,42
"UAHA35044","A",6.45,546,0.00101938512033785,42
"UAHA35044","A",6.46,528,0.000985779017469572,42
"UAHA35044","A",6.47,104,0.000194168594350067,42
"UAHA35044","A",6.48,139,0.000259513794371725,42
"UAHA35044","A",6.49,542,0.00101191709747824,42
"UAHA35044","A",6.5,404,0.000754270308821415,42
"UAHA35044","A",6.51,352,0.000657186011646382,42
"UAHA35044","A",6.52,69,0.00012882339432841,42
"UAHA35044","A",6.53,343,0.000640382960212241,42
"UAHA35044","A",6.54,313,0.000584372788765106,42
"UAHA35044","A",6.55,605,0.00112953845751722,42
"UAHA35044","A",6.56,408,0.000761738331681033,42
"UAHA35044","A",6.57,315,0.000588106800194915,42
"UAHA35044","A",6.58,737,0.00137598321188461,42
"UAHA35044","A",6.59,190,0.000354731085831854,42
"UAHA35044","A",6.6,786,0.00146746649191493,42
"UAHA35044","A",6.61,174,0.000324858994393382,42
"UAHA35044","A",6.62,1257,0.00234682618363495,42
"UAHA35044","A",6.63,579,0.0010809963089297,42
"UAHA35044","A",6.64,11,2.05370628639494e-05,42
"UAHA35044","A",6.65,1118,0.00208731238926322,42
"UAHA35044","A",6.66,473,0.000883093703149825,42
"UAHA35044","A",6.67,918,0.00171391124628232,42
"UAHA35044","A",6.68,254,0.000474219451585741,42
"UAHA35044","A",6.69,193,0.000360332102976567,42
"UAHA35044","A",6.7,408,0.000761738331681033,42
"UAHA35044","A",6.71,1130,0.00210971645784208,42
"UAHA35044","A",6.72,406,0.000758004320251224,42
"UAHA35044","A",6.73,99,0.000184833565775545,42
"UAHA35044","A",6.74,591,0.00110340037750856,42
"UAHA35044","A",6.75,1340,0.00250178765797202,42
"UAHA35044","A",6.76,1115,0.00208171137211851,42
"UAHA35044","A",6.77,424,0.000791610423119505,42
"UAHA35044","A",6.78,1762,0.00328966406966172,42
"UAHA35044","A",6.79,420,0.000784142400259887,42
"UAHA35044","A",6.8,174,0.000324858994393382,42
"UAHA35044","A",6.81,1793,0.00334754124682376,42
"UAHA35044","A",6.82,1367,0.00255219681227444,42
"UAHA35044","A",6.83,498,0.000929768846022438,42
"UAHA35044","A",6.84,273,0.000509692560168927,42
"UAHA35044","A",6.85,388,0.000724398217382943,42
"UAHA35044","A",6.86,1320,0.00246444754367393,42
"UAHA35044","A",6.87,863,0.00161122593196258,42
"UAHA35044","A",6.88,580,0.00108286331464461,42
"UAHA35044","A",6.89,611,0.00114074049180665,42
"UAHA35044","A",6.9,2507,0.00468058332726556,42
"UAHA35044","A",6.91,2780,0.00519027588743449,42
"UAHA35044","A",6.92,555,0.00103618817177199,42
"UAHA35044","A",6.93,46,8.58822628856067e-05,42
"UAHA35044","A",6.94,506,0.000944704891741674,42
"UAHA35044","A",6.95,2110,0.00393938205844848,42
"UAHA35044","A",6.96,1248,0.00233002313220081,42
"UAHA35044","A",6.97,1004,0.00187447373776411,42
"UAHA35044","A",6.98,1368,0.00255406381798935,42
"UAHA35044","A",6.99,595,0.00111086840036817,42
"UAHA35044","A",7,2618,0.00488782096161996,42
"UAHA35044","A",7.01,1159,0.00216385962357431,42
"UAHA35044","A",7.02,2327,0.00434452229858276,42
"UAHA35044","A",7.03,804,0.00150107259478321,42
"UAHA35044","A",7.04,1520,0.00283784868665483,42
"UAHA35044","A",7.05,701,0.00130877100614805,42
"UAHA35044","A",7.06,524,0.000978310994609955,42
"UAHA35044","A",7.07,1910,0.00356598091546758,42
"UAHA35044","A",7.08,276,0.00051529357731364,42
"UAHA35044","A",7.09,634,0.00118368162324945,42
"UAHA35044","A",7.1,2540,0.00474219451585741,42
"UAHA35044","A",7.11,143,0.000266981817231343,42
"UAHA35044","A",7.12,1740,0.00324858994393382,42
"UAHA35044","A",7.13,1727,0.00322431886964006,42
"UAHA35044","A",7.14,1876,0.00350250272116083,42
"UAHA35044","A",7.15,1788,0.00333820621824923,42
"UAHA35044","A",7.16,482,0.000899896754583966,42
"UAHA35044","A",7.17,2514,0.0046936523672699,42
"UAHA35044","A",7.18,1810,0.00337928034397713,42
"UAHA35044","A",7.19,581,0.00108473032035951,42
"UAHA35044","A",7.2,1151,0.00214892357785507,42
"UAHA35044","A",7.21,633,0.00118181461753454,42
"UAHA35044","A",7.22,535,0.000998848057473904,42
"UAHA35044","A",7.23,2221,0.00414661969280288,42
"UAHA35044","A",7.24,2722,0.00508198955597003,42
"UAHA35044","A",7.25,1748,0.00326352598965305,42
"UAHA35044","A",7.26,1104,0.00206117430925456,42
"UAHA35044","A",7.27,4067,0.00759311224251657,42
"UAHA35044","A",7.28,1810,0.00337928034397713,42
"UAHA35044","A",7.29,1584,0.00295733705240872,42
"UAHA35044","A",7.3,2689,0.00502037836737818,42
"UAHA35044","A",7.31,1508,0.00281544461807598,42
"UAHA35044","A",7.32,1461,0.00272769534947546,42
"UAHA35044","A",7.33,1994,0.00372280939551956,42
"UAHA35044","A",7.34,2627,0.0049046240130541,42
"UAHA35044","A",7.35,1611,0.00300774620671114,42
"UAHA35044","A",7.36,3544,0.00661666825362152,42
"UAHA35044","A",7.37,2211,0.00412794963565383,42
"UAHA35044","A",7.38,3237,0.00604349749914584,42
"UAHA35044","A",7.39,3086,0.00576157963619527,42
"UAHA35044","A",7.4,2353,0.00439306444717027,42
"UAHA35044","A",7.41,2491,0.00465071123582709,42
"UAHA35044","A",7.42,3229,0.00602856145342661,42
"UAHA35044","A",7.43,2187,0.00408314149849613,42
"UAHA35044","A",7.44,3933,0.00734293347671937,42
"UAHA35044","A",7.45,2734,0.00510439362454888,42
"UAHA35044","A",7.46,4200,0.00784142400259887,42
"UAHA35044","A",7.47,1549,0.00289199185238706,42
"UAHA35044","A",7.48,2156,0.00402526432133409,42
"UAHA35044","A",7.49,1908,0.00356224690403777,42
"UAHA35044","A",7.5,2380,0.00444347360147269,42
"UAHA35044","A",7.51,1865,0.00348196565829688,42
"UAHA35044","A",7.52,1553,0.00289945987524668,42
"UAHA35044","A",7.53,2228,0.00415968873280721,42
"UAHA35044","A",7.54,3288,0.00613871479060597,42
"UAHA35044","A",7.55,2283,0.00426237404712696,42
"UAHA35044","A",7.56,3538,0.0066054662193321,42
"UAHA35044","A",7.57,731,0.00136478117759518,42
"UAHA35044","A",7.58,2342,0.00437252738430632,42
"UAHA35044","A",7.59,897,0.00167470412626933,42
"UAHA35044","A",7.6,1892,0.0035323748125993,42
"UAHA35044","A",7.61,2125,0.00396738714417205,42
"UAHA35044","A",7.62,2011,0.00375454849267294,42
"UAHA35044","A",7.63,2903,0.00541991759036774,42
"UAHA35044","A",7.64,2535,0.00473285948728289,42
"UAHA35044","A",7.65,3183,0.005942679190541,42
"UAHA35044","A",7.66,1055,0.00196969102922424,42
"UAHA35044","A",7.67,3850,0.0071879720023823,42
"UAHA35044","A",7.68,4020,0.00750536297391606,42
"UAHA35044","A",7.69,1892,0.0035323748125993,42
"UAHA35044","A",7.7,3737,0.00697700035659809,42
"UAHA35044","A",7.71,2405,0.00449014874434531,42
"UAHA35044","A",7.72,2065,0.00385536680127778,42
"UAHA35044","A",7.73,2909,0.00543111962465717,42
"UAHA35044","A",7.74,3351,0.00625633615064496,42
"UAHA35044","A",7.75,2939,0.00548712979610431,42
"UAHA35044","A",7.76,4232,0.00790116818547582,42
"UAHA35044","A",7.77,3038,0.00567196336187985,42
"UAHA35044","A",7.78,3371,0.00629367626494305,42
"UAHA35044","A",7.79,1815,0.00338861537255166,42
"UAHA35044","A",7.8,2520,0.00470485440155932,42
"UAHA35044","A",7.81,2256,0.00421196489282454,42
"UAHA35044","A",7.82,1851,0.00345582757828822,42
"UAHA35044","A",7.83,2129,0.00397485516703167,42
"UAHA35044","A",7.84,2756,0.00514546775027678,42
"UAHA35044","A",7.85,1289,0.00240657036651189,42
"UAHA35044","A",7.86,2968,0.00554127296183654,42
"UAHA35044","A",7.87,2129,0.00397485516703167,42
"UAHA35044","A",7.88,2904,0.00542178459608265,42
"UAHA35044","A",7.89,4541,0.00847807295138131,42
"UAHA35044","A",7.9,4951,0.00924354529449215,42
"UAHA35044","A",7.91,4401,0.00821669215129468,42
"UAHA35044","A",7.92,3884,0.00725145019668905,42
"UAHA35044","A",7.93,1373,0.00256339884656387,42
"UAHA35044","A",7.94,4216,0.00787129609403734,42
"UAHA35044","A",7.95,2637,0.00492329407020315,42
"UAHA35044","A",7.96,2876,0.00536950843606532,42
"UAHA35044","A",7.97,1851,0.00345582757828822,42
"UAHA35044","A",7.98,6040,0.0112767145180231,42
"UAHA35044","A",7.99,3862,0.00721037607096115,42
"UAHA35044","A",8,3442,0.00642623367070127,42
"UAHA35044","A",8.01,2452,0.00457789801294582,42
"UAHA35044","A",8.02,3193,0.00596134924769005,42
"UAHA35044","A",8.03,3039,0.00567383036759476,42
"UAHA35044","A",8.04,2880,0.00537697645892494,42
"UAHA35044","A",8.05,1606,0.00299841117813662,42
"UAHA35044","A",8.06,4273,0.0079777154197869,42
"UAHA35044","A",8.07,1648,0.0030768254181626,42
"UAHA35044","A",8.08,2664,0.00497370322450557,42
"UAHA35044","A",8.09,2346,0.00437999540716594,42
"UAHA35044","A",8.1,3806,0.0071058237509265,42
"UAHA35044","A",8.11,3914,0.00730746036813619,42
"UAHA35044","A",8.12,2765,0.00516227080171092,42
"UAHA35044","A",8.13,1226,0.00228894900647291,42
"UAHA35044","A",8.14,2915,0.0054423216589466,42
"UAHA35044","A",8.15,3471,0.0064803768364335,42
"UAHA35044","A",8.16,5267,0.00983351910040197,42
"UAHA35044","A",8.17,4100,0.00765472343110842,42
"UAHA35044","A",8.18,4157,0.00776114275685798,42
"UAHA35044","A",8.19,3876,0.00723651415096982,42
"UAHA35044","A",8.2,2691,0.00502411237880799,42
"UAHA35044","A",8.21,3765,0.00702927651661542,42
"UAHA35044","A",8.22,2992,0.00558608109899424,42
"UAHA35044","A",8.23,2259,0.00421756590996925,42
"UAHA35044","A",8.24,2484,0.00463764219582276,42
"UAHA35044","A",8.25,2401,0.00448268072148569,42
"UAHA35044","A",8.26,2895,0.00540498154464851,42
"UAHA35044","A",8.27,1401,0.0026156750065812,42
"UAHA35044","A",8.28,3881,0.00724584917954434,42
"UAHA35044","A",8.29,1901,0.00354917786403344,42
"UAHA35044","A",8.3,2515,0.0046955193729848,42
"UAHA35044","A",8.31,1878,0.00350623673259064,42
"UAHA35044","A",8.32,1915,0.0035753159440421,42
"UAHA35044","A",8.33,1280,0.00238976731507775,42
"UAHA35044","A",8.34,1714,0.0032000477953463,42
"UAHA35044","A",8.35,3126,0.00583625986479145,42
"UAHA35044","A",8.36,2059,0.00384416476698835,42
"UAHA35044","A",8.37,2610,0.00487288491590073,42
"UAHA35044","A",8.38,3854,0.00719544002524192,42
"UAHA35044","A",8.39,1187,0.00221613578359163,42
"UAHA35044","A",8.4,2221,0.00414661969280288,42
"UAHA35044","A",8.41,1483,0.00276876947520336,42
"UAHA35044","A",8.42,2626,0.0049027570073392,42
"UAHA35044","A",8.43,2233,0.00416902376138173,42
"UAHA35044","A",8.44,3820,0.00713196183093516,42
"UAHA35044","A",8.45,3974,0.00741948071103046,42
"UAHA35044","A",8.46,2599,0.00485234785303678,42
"UAHA35044","A",8.47,2763,0.00515853679028111,42
"UAHA35044","A",8.48,2475,0.00462083914438862,42
"UAHA35044","A",8.49,357,0.000666521040220904,42
"UAHA35044","A",8.5,1391,0.00259700494943215,42
"UAHA35044","A",8.51,2168,0.00404766838991294,42
"UAHA35044","A",8.52,1205,0.00224974188645991,42
"UAHA35044","A",8.53,1525,0.00284718371522935,42
"UAHA35044","A",8.54,2734,0.00510439362454888,42
"UAHA35044","A",8.55,1177,0.00219746572644259,42
"UAHA35044","A",8.56,1811,0.00338114734969204,42
"UAHA35044","A",8.57,1421,0.00265301512087929,42
"UAHA35044","A",8.58,2820,0.00526495611603067,42
"UAHA35044","A",8.59,1024,0.0019118138520622,42
"UAHA35044","A",8.6,1585,0.00295920405812362,42
"UAHA35044","A",8.61,709,0.00132370705186729,42
"UAHA35044","A",8.62,2696,0.00503344740738251,42
"UAHA35044","A",8.63,677,0.00126396286899034,42
"UAHA35044","A",8.64,1565,0.00292186394382553,42
"UAHA35044","A",8.65,1357,0.0025335267551254,42
"UAHA35044","A",8.66,855,0.00159628988624334,42
"UAHA35044","A",8.67,1687,0.00314963864104388,42
"UAHA35044","A",8.68,2141,0.00399725923561052,42
"UAHA35044","A",8.69,1816,0.00339048237826656,42
"UAHA35044","A",8.7,918,0.00171391124628232,42
"UAHA35044","A",8.71,905,0.00168964017198857,42
"UAHA35044","A",8.72,2151,0.00401592929275957,42
"UAHA35044","A",8.73,982,0.00183339961203621,42
"UAHA35044","A",8.74,1065,0.00198836108637329,42
"UAHA35044","A",8.75,2404,0.0044882817386304,42
"UAHA35044","A",8.76,1437,0.00268288721231776,42
"UAHA35044","A",8.77,1411,0.00263434506373024,42
"UAHA35044","A",8.78,1678,0.00313283558960974,42
"UAHA35044","A",8.79,534,0.000996981051759,42
"UAHA35044","A",8.8,1453,0.00271275930375623,42
"UAHA35044","A",8.81,1671,0.00311976654960541,42
"UAHA35044","A",8.82,938,0.00175125136058041,42
"UAHA35044","A",8.83,1932,0.00360705504119548,42
"UAHA35044","A",8.84,797,0.00148800355477888,42
"UAHA35044","A",8.85,918,0.00171391124628232,42
"UAHA35044","A",8.86,1408,0.00262874404658553,42
"UAHA35044","A",8.87,402,0.000750536297391606,42
"UAHA35044","A",8.88,2138,0.00399165821846581,42
"UAHA35044","A",8.89,913,0.0017045762177078,42
"UAHA35044","A",8.9,762,0.00142265835475722,42
"UAHA35044","A",8.91,717,0.00133864309758652,42
"UAHA35044","A",8.92,795,0.00148426954334907,42
"UAHA35044","A",8.93,317,0.000591840811624724,42
"UAHA35044","A",8.94,561,0.00104739020606142,42
"UAHA35044","A",8.95,1595,0.00297787411527267,42
"UAHA35044","A",8.96,372,0.000694526125944472,42
"UAHA35044","A",8.97,526,0.000982045006039763,42
"UAHA35044","A",8.98,706,0.00131810603472257,42
"UAHA35044","A",8.99,805,0.00150293960049812,42
"UAHA35044","A",9,502,0.000937236868882056,42
"UAHA35044","A",9.01,240,0.000448081371577078,42
"UAHA35044","A",9.02,399,0.000744935280246893,42
"UAHA35044","A",9.03,1121,0.00209291340640794,42
"UAHA35044","A",9.04,889,0.00165976808055009,42
"UAHA35044","A",9.05,281,0.000524628605888163,42
"UAHA35044","A",9.06,491,0.000916699806018106,42
"UAHA35044","A",9.07,128,0.000238976731507775,42
"UAHA35044","A",9.08,905,0.00168964017198857,42
"UAHA35044","A",9.09,457,0.000853221611711353,42
"UAHA35044","A",9.1,1026,0.00191554786349201,42
"UAHA35044","A",9.11,616,0.00115007552038117,42
"UAHA35044","A",9.12,970,0.00181099554345736,42
"UAHA35044","A",9.13,5,9.33502857452247e-06,42
"UAHA35044","A",9.16,574,0.00107166128035518,42
"UAHA35044","A",9.17,159,0.000296853908669814,42
"UAHA35044","A",9.18,153,0.000285651874380387,42
"UAHA35044","A",9.19,71,0.000132557405758219,42
"UAHA35044","A",9.2,140,0.000261380800086629,42
"UAHA35044","A",9.21,56,0.000104552320034652,42
"UAHA35044","A",9.22,230,0.000429411314428033,42
"UAHA35044","A",9.23,391,0.000729999234527657,42
"UAHA35044","A",9.24,350,0.000653452000216573,42
"UAHA35044","A",9.25,104,0.000194168594350067,42
"UAHA35044","A",9.26,37,6.90792114514662e-05,42
"UAHA35044","A",9.27,424,0.000791610423119505,42
"UAHA35044","A",9.28,522,0.000974576983180145,42
"UAHA35044","A",9.3,241,0.000449948377291983,42
"UAHA35044","A",9.31,238,0.000444347360147269,42
"UAHA35044","A",9.32,89,0.0001661635086265,42
"UAHA35044","A",9.33,142,0.000265114811516438,42
"UAHA35044","A",9.34,22,4.10741257278989e-05,42
"UAHA35044","A",9.35,60,0.00011202034289427,42
"UAHA35044","A",9.37,23,4.29411314428033e-05,42
"UAHA35044","A",9.38,140,0.000261380800086629,42
"UAHA35044","A",9.4,1895,0.00353797582974401,42
"UAHA35044","A",9.41,53,9.89513028899381e-05,42
"UAHA35044","A",9.44,71,0.000132557405758219,42
"UAHA35044","A",9.46,31,5.78771771620393e-05,42
"UAHA35044","A",9.47,1314,0.0024532455093845,42
"UAHA35044","A",9.48,76,0.000141892434332742,42
"UAHA35044","A",9.51,111,0.000207237634354399,42
"UAHA35044","A",9.56,81,0.000151227462907264,42
"UAHA35044","A",9.59,121,0.000225907691503444,42
"UAHA35044","A",9.64,125,0.000233375714363062,42
"UAHA35044","A",9.7,131,0.000244577748652489,42
"UAHA35044","A",9.71,147,0.000274449840090961,42
"UAHA35044","A",9.72,8,1.49360457192359e-05,42
"UAHA35044","A",9.74,238,0.000444347360147269,42
"UAHA35044","A",9.78,10,1.86700571490449e-05,42
"UAHA35044","A",9.87,15,2.80050857235674e-05,42
"UAHA35044","A",9.94,77,0.000143759440047646,42
"UAHA35044","A",9.96,106,0.000197902605779876,42
"UAHA35044","A",9.99,253,0.000472352445870837,42
"UAHA35044","A",10.05,17,3.17390971533764e-05,42
"UAHA35044","A",10.15,73,0.000136291417188028,42
"UAHA35044","A",10.25,201,0.000375268148695803,42
"UAHA35044","A",10.31,164,0.000306188937244337,42
"UAHA35044","A",10.47,53,9.89513028899381e-05,42
"UAHA35044","A",11.84,22,4.10741257278989e-05,42
"UAHA35044","B",4.82,22,4.10741257278989e-05,42
"UAHA35044","B",4.84,157,0.000293119897240005,42
"UAHA35044","B",4.86,120,0.000224040685788539,42
"UAHA35044","B",4.87,92,0.000171764525771213,42
"UAHA35044","B",4.92,10,1.86700571490449e-05,42
"UAHA35044","B",4.93,26,4.85421485875168e-05,42
"UAHA35044","B",4.97,48,8.96162743154157e-05,42
"UAHA35044","B",4.98,38,7.09462171663708e-05,42
"UAHA35044","B",4.99,35,6.53452000216573e-05,42
"UAHA35044","B",5.01,79,0.000147493451477455,42
"UAHA35044","B",5.06,93,0.000173631531486118,42
"UAHA35044","B",5.07,146,0.000272582834376056,42
"UAHA35044","B",5.09,513,0.000957773931746005,42
"UAHA35044","B",5.11,110,0.000205370628639494,42
"UAHA35044","B",5.13,226,0.000421943291568415,42
"UAHA35044","B",5.14,244,0.000455549394436696,42
