"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA45054","A",7.21,1833,0.00211239363124268,18
"UAAA45054","A",7.22,2219,0.00255722938774005,18
"UAAA45054","A",7.23,5729,0.00660223846884306,18
"UAAA45054","A",7.24,5376,0.0061954327122535,18
"UAAA45054","A",7.25,4716,0.00543483271409738,18
"UAAA45054","A",7.26,4527,0.00521702453280721,18
"UAAA45054","A",7.27,969,0.00111669908820194,18
"UAAA45054","A",7.28,4050,0.00466731817050347,18
"UAAA45054","A",7.29,3736,0.0043054569592595,18
"UAAA45054","A",7.3,2477,0.00285455484156472,18
"UAAA45054","A",7.31,2905,0.00334779241612656,18
"UAAA45054","A",7.32,5197,0.00598914877335964,18
"UAAA45054","A",7.33,1806,0.00208127817677266,18
"UAAA45054","A",7.34,3558,0.00410032544460527,18
"UAAA45054","A",7.35,2227,0.00256644878165709,18
"UAAA45054","A",7.36,2283,0.0026309845390764,18
"UAAA45054","A",7.37,8821,0.0101655342177805,18
"UAAA45054","A",7.38,6903,0.00795518452616925,18
"UAAA45054","A",7.39,3982,0.0045889533222086,18
"UAAA45054","A",7.4,7861,0.00905920694773526,18
"UAAA45054","A",7.41,5066,0.00583818119796805,18
"UAAA45054","A",7.42,1506,0.00173555090488351,18
"UAAA45054","A",7.43,4553,0.00524698756303761,18
"UAAA45054","A",7.44,2336,0.00269206302377682,18
"UAAA45054","A",7.45,4446,0.00512367816939714,18
"UAAA45054","A",7.46,9563,0.0110206330035863,18
"UAAA45054","A",7.47,3873,0.00446333908008887,18
"UAAA45054","A",7.48,5129,0.00591078392506477,18
"UAAA45054","A",7.49,3127,0.00360363059732453,18
"UAAA45054","A",7.5,6256,0.00720956604312832,18
"UAAA45054","A",7.51,3084,0.00355407635502042,18
"UAAA45054","A",7.52,6037,0.00695718513464925,18
"UAAA45054","A",7.53,4736,0.00545788119888998,18
"UAAA45054","A",7.54,3806,0.00438612665603363,18
"UAAA45054","A",7.55,3578,0.00412337392939788,18
"UAAA45054","A",7.56,4906,0.00565379331962717,18
"UAAA45054","A",7.57,4896,0.00564226907723086,18
"UAAA45054","A",7.58,5760,0.0066379636202716,18
"UAAA45054","A",7.59,4404,0.00507527635133266,18
"UAAA45054","A",7.6,3207,0.00369582453649497,18
"UAAA45054","A",7.61,3577,0.00412222150515825,18
"UAAA45054","A",7.62,5675,0.00654000755990301,18
"UAAA45054","A",7.63,4091,0.00471456756432832,18
"UAAA45054","A",7.64,2010,0.00231637272165728,18
"UAAA45054","A",7.65,5195,0.00598684392488038,18
"UAAA45054","A",7.66,5590,0.00644205149953442,18
"UAAA45054","A",7.67,4273,0.00492430877594107,18
"UAAA45054","A",7.68,3964,0.00456820968589525,18
"UAAA45054","A",7.69,5670,0.00653424543870486,18
"UAAA45054","A",7.7,6607,0.00761406695123863,18
"UAAA45054","A",7.71,5197,0.00598914877335964,18
"UAAA45054","A",7.72,6070,0.00699521513455705,18
"UAAA45054","A",7.73,6299,0.00725912028543244,18
"UAAA45054","A",7.74,2691,0.00310117362884564,18
"UAAA45054","A",7.75,6823,0.00786299058699881,18
"UAAA45054","A",7.76,2067,0.00238206090331622,18
"UAAA45054","A",7.77,7289,0.00840002028266662,18
"UAAA45054","A",7.78,1627,0.0018749942378788,18
"UAAA45054","A",7.79,3210,0.00369928180921386,18
"UAAA45054","A",7.8,5516,0.00635677210580176,18
"UAAA45054","A",7.81,3154,0.00363474605179456,18
"UAAA45054","A",7.82,2475,0.00285224999308545,18
"UAAA45054","A",7.83,6892,0.00794250785953331,18
"UAAA45054","A",7.84,3720,0.00428701817142541,18
"UAAA45054","A",7.85,5257,0.00605829422773747,18
"UAAA45054","A",7.86,3068,0.00353563756718633,18
"UAAA45054","A",7.87,1322,0.0015235048447915,18
"UAAA45054","A",7.88,2746,0.00316455696202532,18
"UAAA45054","A",7.89,7303,0.00841615422202144,18
"UAAA45054","A",7.9,4620,0.00532419998709285,18
"UAAA45054","A",7.91,5495,0.00633257119676952,18
"UAAA45054","A",7.92,5688,0.00655498907501821,18
"UAAA45054","A",7.93,1460,0.00168253938986051,18
"UAAA45054","A",7.94,5924,0.006826961195571,18
"UAAA45054","A",7.95,1628,0.00187614666211843,18
"UAAA45054","A",7.96,1430,0.0016479666626716,18
"UAAA45054","A",7.97,2530,0.00291563332626513,18
"UAAA45054","A",7.98,1029,0.00118584454257977,18
"UAAA45054","A",7.99,5103,0.00588082089483437,18
"UAAA45054","A",8,6042,0.0069629472558474,18
"UAAA45054","A",8.01,2135,0.00246042575161109,18
"UAAA45054","A",8.02,3539,0.00407842938405229,18
"UAAA45054","A",8.03,6044,0.00696525210432666,18
"UAAA45054","A",8.04,5739,0.00661376271123936,18
"UAAA45054","A",8.05,997,0.0011489669669116,18
"UAAA45054","A",8.06,3634,0.00418790968681719,18
"UAAA45054","A",8.07,1737,0.00200176090423816,18
"UAAA45054","A",8.08,9141,0.0105343099744623,18
"UAAA45054","A",8.09,3504,0.00403809453566523,18
"UAAA45054","A",8.1,3693,0.00425590271695539,18
"UAAA45054","A",8.11,2427,0.00279693362958319,18
"UAAA45054","A",8.12,1550,0.00178625757142725,18
"UAAA45054","A",8.13,7354,0.0084749278582426,18
"UAAA45054","A",8.14,1492,0.00171941696552869,18
"UAAA45054","A",8.15,4493,0.00517784210865978,18
"UAAA45054","A",8.16,4163,0.00479754210958172,18
"UAAA45054","A",8.17,4802,0.0055339411987056,18
"UAAA45054","A",8.18,3904,0.00449906423151742,18
"UAAA45054","A",8.19,4179,0.0048159808974158,18
"UAAA45054","A",8.2,1052,0.00121235030009127,18
"UAAA45054","A",8.21,3198,0.0036854527183383,18
"UAAA45054","A",8.22,3059,0.00352526574902966,18
"UAAA45054","A",8.23,5272,0.00607558059133193,18
"UAAA45054","A",8.24,6135,0.00707012271013304,18
"UAAA45054","A",8.25,3853,0.00444029059529626,18
"UAAA45054","A",8.26,2915,0.00335931665852287,18
"UAAA45054","A",8.27,1461,0.00168369181410014,18
"UAAA45054","A",8.28,4266,0.00491624180626366,18
"UAAA45054","A",8.29,5618,0.00647431937824407,18
"UAAA45054","A",8.3,2218,0.00255607696350042,18
"UAAA45054","A",8.31,1416,0.00163183272331677,18
"UAAA45054","A",8.32,3559,0.0041014778688449,18
"UAAA45054","A",8.33,2957,0.00340771847658735,18
"UAAA45054","A",8.34,1126,0.00129762969382393,18
"UAAA45054","A",8.35,296,0.000341117574930624,18
"UAAA45054","A",8.36,3199,0.00368660514257793,18
"UAAA45054","A",8.37,3516,0.00405192362654079,18
"UAAA45054","A",8.38,5149,0.00593383240985738,18
"UAAA45054","A",8.39,1223,0.00140941484506809,18
"UAAA45054","A",8.4,3084,0.00355407635502042,18
"UAAA45054","A",8.41,827,0.000953054846174412,18
"UAAA45054","A",8.42,3675,0.00423515908064204,18
"UAAA45054","A",8.43,314,0.000361861211243973,18
"UAAA45054","A",8.44,3095,0.00356675302165636,18
"UAAA45054","A",8.45,2370,0.00273124544792425,18
"UAAA45054","A",8.46,1492,0.00171941696552869,18
"UAAA45054","A",8.47,1076,0.0012400084818424,18
"UAAA45054","A",8.48,2779,0.00320258696193312,18
"UAAA45054","A",8.49,2069,0.00238436575179548,18
"UAAA45054","A",8.5,3149,0.0036289839305964,18
"UAAA45054","A",8.51,3364,0.00387675514211696,18
"UAAA45054","A",8.52,1249,0.00143937787529848,18
"UAAA45054","A",8.53,1901,0.00219075847953756,18
"UAAA45054","A",8.54,2231,0.00257105847861562,18
"UAAA45054","A",8.55,3649,0.00420519605041165,18
"UAAA45054","A",8.56,3886,0.00447832059520407,18
"UAAA45054","A",8.57,1799,0.00207321120709525,18
"UAAA45054","A",8.58,5802,0.00668636543833608,18
"UAAA45054","A",8.59,1946,0.00224261757032093,18
"UAAA45054","A",8.6,3748,0.00431928605013506,18
"UAAA45054","A",8.61,3877,0.0044679487770474,18
"UAAA45054","A",8.62,3012,0.00347110180976703,18
"UAAA45054","A",8.63,3663,0.00422132998976647,18
"UAAA45054","A",8.64,1976,0.00227719029750984,18
"UAAA45054","A",8.65,1833,0.00211239363124268,18
"UAAA45054","A",8.66,2196,0.00253072363022855,18
"UAAA45054","A",8.67,2843,0.00327634211326947,18
"UAAA45054","A",8.68,2645,0.00304816211382264,18
"UAAA45054","A",8.69,4045,0.00466155604930532,18
"UAAA45054","A",8.7,2611,0.0030089796896752,18
"UAAA45054","A",8.71,2434,0.0028050005992606,18
"UAAA45054","A",8.72,5033,0.00580015119806024,18
"UAAA45054","A",8.73,1918,0.00221034969161127,18
"UAAA45054","A",8.74,2352,0.0027105018116109,18
"UAAA45054","A",8.75,1883,0.00217001484322421,18
"UAAA45054","A",8.76,3856,0.00444374786801516,18
"UAAA45054","A",8.77,2037,0.0023474881761273,18
"UAAA45054","A",8.78,2853,0.00328786635566578,18
"UAAA45054","A",8.79,1587,0.00182889726829358,18
"UAAA45054","A",8.8,1407,0.00162146090516009,18
"UAAA45054","A",8.81,1593,0.00183581181373137,18
"UAAA45054","A",8.82,3226,0.00371772059704795,18
"UAAA45054","A",8.83,2386,0.00274968423575834,18
"UAAA45054","A",8.84,2442,0.00281421999317765,18
"UAAA45054","A",8.85,2916,0.0033604690827625,18
"UAAA45054","A",8.86,1290,0.00148662726912333,18
"UAAA45054","A",8.87,2497,0.00287760332635733,18
"UAAA45054","A",8.88,4026,0.00463965998875234,18
"UAAA45054","A",8.89,1157,0.00133335484525247,18
"UAAA45054","A",8.9,1760,0.00202826666174966,18
"UAAA45054","A",8.91,1663,0.0019164815105055,18
"UAAA45054","A",8.92,2861,0.00329708574958282,18
"UAAA45054","A",8.93,829,0.000955359694653673,18
"UAAA45054","A",8.94,2051,0.00236362211548213,18
"UAAA45054","A",8.95,1352,0.00155807757198042,18
"UAAA45054","A",8.96,3638,0.00419251938377571,18
"UAAA45054","A",8.97,1353,0.00155922999622005,18
"UAAA45054","A",8.98,2900,0.00334203029492841,18
"UAAA45054","A",8.99,2406,0.00277273272055095,18
"UAAA45054","A",9,3884,0.00447601574672481,18
"UAAA45054","A",9.01,1156,0.00133220242101284,18
"UAAA45054","A",9.02,5802,0.00668636543833608,18
"UAAA45054","A",9.03,1387,0.00159841242036748,18
"UAAA45054","A",9.04,1845,0.00212622272211825,18
"UAAA45054","A",9.05,3470,0.00399891211151779,18
"UAAA45054","A",9.06,3806,0.00438612665603363,18
"UAAA45054","A",9.07,2813,0.00324176938608056,18
"UAAA45054","A",9.08,3639,0.00419367180801534,18
"UAAA45054","A",9.09,1367,0.00157536393557488,18
"UAAA45054","A",9.1,1622,0.00186923211668065,18
"UAAA45054","A",9.11,286,0.000329593332534319,18
"UAAA45054","A",9.12,1042,0.00120082605769497,18
"UAAA45054","A",9.13,1515,0.00174592272304019,18
"UAAA45054","A",9.14,2129,0.00245351120617331,18
"UAAA45054","A",9.15,709,0.000817068785898015,18
"UAAA45054","A",9.16,2958,0.00340887090082698,18
"UAAA45054","A",9.17,3896,0.00448984483760038,18
"UAAA45054","A",9.18,1571,0.00181045848045949,18
"UAAA45054","A",9.19,1147,0.00132183060285617,18
"UAAA45054","A",9.2,1559,0.00179662938958393,18
"UAAA45054","A",9.22,4290,0.00494389998801479,18
"UAAA45054","A",9.23,923,0.00106368757317894,18
"UAAA45054","A",9.24,787,0.000906957876589193,18
"UAAA45054","A",9.25,2257,0.00260102150884601,18
"UAAA45054","A",9.26,1832,0.00211124120700305,18
"UAAA45054","A",9.27,1478,0.00170328302617386,18
"UAAA45054","A",9.28,1069,0.00123194151216499,18
"UAAA45054","A",9.29,1462,0.00168484423833977,18
"UAAA45054","A",9.3,278,0.000320373938617275,18
"UAAA45054","A",9.31,744,0.000857403634285082,18
"UAAA45054","A",9.32,451,0.00051974333207335,18
"UAAA45054","A",9.33,2400,0.00276581817511317,18
"UAAA45054","A",9.34,2730,0.00314611817419123,18
"UAAA45054","A",9.35,759,0.000874689997879539,18
"UAAA45054","A",9.36,686,0.000790563028386514,18
"UAAA45054","A",9.37,1033,0.00119045423953829,18
"UAAA45054","A",9.39,616,0.00070989333161238,18
"UAAA45054","A",9.4,396,0.000456359998893673,18
"UAAA45054","A",9.41,983,0.00113283302755677,18
"UAAA45054","A",9.42,427,0.000492085150322218,18
"UAAA45054","A",9.43,458,0.000527810301750763,18
"UAAA45054","A",9.44,763,0.000879299694838061,18
"UAAA45054","A",9.46,689,0.000794020301105405,18
"UAAA45054","A",9.47,680,0.000783648482948731,18
"UAAA45054","A",9.48,541,0.000623461513640093,18
"UAAA45054","A",9.52,791,0.000911567573547715,18
"UAAA45054","A",9.54,759,0.000874689997879539,18
"UAAA45054","A",9.55,259,0.000298477878064296,18
"UAAA45054","A",9.56,453,0.000522048180552611,18
"UAAA45054","A",9.57,706,0.000813611513179124,18
"UAAA45054","A",9.6,684,0.000788258179907253,18
"UAAA45054","A",9.62,695,0.000800934846543188,18
"UAAA45054","A",9.67,226,0.00026044787815649,18
"UAAA45054","A",9.68,507,0.000584279089492657,18
"UAAA45054","A",9.69,269,0.000310002120460601,18
"UAAA45054","A",9.7,340,0.000391824241474365,18
"UAAA45054","A",9.86,318,0.000366470908202495,18
"UAAA45054","A",10.53,614,0.000707588483133119,18
"UAAA45054","B",6.04,375,0.000432159089861433,18
"UAAA45054","B",6.07,531,0.000611937271243788,18
"UAAA45054","B",6.23,840,0.000968036361289609,18
"UAAA45054","B",6.24,363,0.000418329998985867,18
"UAAA45054","B",6.25,626,0.000721417574008685,18
"UAAA45054","B",6.27,645,0.000743313634561664,18
"UAAA45054","B",6.33,477,0.000549706362303742,18
"UAAA45054","B",6.41,1104,0.00127227636055206,18
"UAAA45054","B",6.43,835,0.000962274240091456,18
"UAAA45054","B",6.44,675,0.000777886361750578,18
"UAAA45054","B",6.46,1306,0.00150506605695742,18
"UAAA45054","B",6.47,626,0.000721417574008685,18
"UAAA45054","B",6.48,2170,0.00250076059999816,18
"UAAA45054","B",6.51,570,0.000656881816589377,18
"UAAA45054","B",6.54,1636,0.00188536605603548,18
"UAAA45054","B",6.55,387,0.000445988180736998,18
"UAAA45054","B",6.56,840,0.000968036361289609,18
"UAAA45054","B",6.57,738,0.000850489088847299,18
"UAAA45054","B",6.58,3542,0.00408188665677118,18
"UAAA45054","B",6.59,1819,0.00209625969188786,18
"UAAA45054","B",6.6,2536,0.00292254787170291,18
"UAAA45054","B",6.62,613,0.000706436058893488,18
"UAAA45054","B",6.63,1324,0.00152580969327076,18
"UAAA45054","B",6.64,988,0.00113859514875492,18
"UAAA45054","B",6.66,2386,0.00274968423575834,18
"UAAA45054","B",6.67,1693,0.00195105423769441,18
"UAAA45054","B",6.68,457,0.000526657877511132,18
"UAAA45054","B",6.69,1268,0.00146127393585146,18
"UAAA45054","B",6.71,1788,0.00206053454045931,18
"UAAA45054","B",6.72,788,0.000908110300828823,18
"UAAA45054","B",6.73,2826,0.00325675090119576,18
"UAAA45054","B",6.74,1476,0.0017009781776946,18
"UAAA45054","B",6.75,526,0.000606175150045636,18
"UAAA45054","B",6.76,1965,0.00226451363087391,18
"UAAA45054","B",6.77,875,0.00100837120967668,18
"UAAA45054","B",6.78,3845,0.00443107120137922,18
"UAAA45054","B",6.79,673,0.000775581513271317,18
"UAAA45054","B",6.8,2940,0.00338812726451363,18
"UAAA45054","B",6.81,4668,0.00537951635059511,18
"UAAA45054","B",6.82,2967,0.00341924271898365,18
"UAAA45054","B",6.83,2218,0.00255607696350042,18
"UAAA45054","B",6.84,2705,0.00311730756820047,18
"UAAA45054","B",6.85,1459,0.00168138696562088,18
"UAAA45054","B",6.87,2145,0.00247194999400739,18
"UAAA45054","B",6.88,1144,0.00131837333013728,18
"UAAA45054","B",6.89,4555,0.00524929241151687,18
"UAAA45054","B",6.9,2697,0.00310808817428342,18
"UAAA45054","B",6.91,2930,0.00337660302211733,18
"UAAA45054","B",6.92,1844,0.00212507029787862,18
"UAAA45054","B",6.93,2199,0.00253418090294744,18
"UAAA45054","B",6.94,4080,0.00470189089769239,18
"UAAA45054","B",6.95,216,0.000248923635760185,18
"UAAA45054","B",6.96,9064,0.0104455733080107,18
"UAAA45054","B",6.97,1184,0.0013644702997225,18
"UAAA45054","B",6.98,3230,0.00372233029400647,18
"UAAA45054","B",6.99,1817,0.00209395484340859,18
"UAAA45054","B",7,2184,0.00251689453935298,18
"UAAA45054","B",7.01,439,0.000505914241197784,18
"UAAA45054","B",7.02,3045,0.00350913180967483,18
"UAAA45054","B",7.03,2779,0.00320258696193312,18
"UAAA45054","B",7.04,406,0.000467884241289978,18
"UAAA45054","B",7.05,5916,0.00681774180165396,18
"UAAA45054","B",7.06,2165,0.0024949984788,18
"UAAA45054","B",7.07,3040,0.00350336968847668,18
"UAAA45054","B",7.08,4239,0.00488512635179363,18
"UAAA45054","B",7.09,1559,0.00179662938958393,18
"UAAA45054","B",7.1,5487,0.00632335180285248,18
"UAAA45054","B",7.11,4279,0.00493122332137885,18
"UAAA45054","B",7.12,1543,0.00177819060174984,18
"UAAA45054","B",7.13,3341,0.00385024938460546,18
"UAAA45054","B",7.14,3407,0.00392630938442107,18
"UAAA45054","B",7.15,403,0.000464426968571086,18
"UAAA45054","B",7.16,906,0.00104409636110522,18
"UAAA45054","B",7.17,2001,0.0023060009035006,18
"UAAA45054","B",7.18,2956,0.00340656605234772,18
"UAAA45054","B",7.19,3879,0.00447025362552666,18
"UAAA45054","B",7.2,2914,0.00335816423428324,18
"UAAA45054","B",7.21,1833,0.00211239363124268,18
"UAAA45054","B",7.22,2219,0.00255722938774005,18
"UAAA45054","B",7.23,5729,0.00660223846884306,18
"UAAA45054","B",7.24,5376,0.0061954327122535,18
"UAAA45054","B",7.25,4716,0.00543483271409738,18
"UAAA45054","B",7.26,4527,0.00521702453280721,18
"UAAA45054","B",7.27,969,0.00111669908820194,18
"UAAA45054","B",7.28,4050,0.00466731817050347,18
"UAAA45054","B",7.29,3736,0.0043054569592595,18
"UAAA45054","B",7.3,2477,0.00285455484156472,18
"UAAA45054","B",7.31,2905,0.00334779241612656,18
"UAAA45054","B",7.32,5197,0.00598914877335964,18
"UAAA45054","B",7.33,1806,0.00208127817677266,18
"UAAA45054","B",7.34,3558,0.00410032544460527,18
"UAAA45054","B",7.35,2227,0.00256644878165709,18
"UAAA45054","B",7.36,2283,0.0026309845390764,18
"UAAA45054","B",7.37,8821,0.0101655342177805,18
"UAAA45054","B",7.38,6903,0.00795518452616925,18
"UAAA45054","B",7.39,3982,0.0045889533222086,18
"UAAA45054","B",7.4,7861,0.00905920694773526,18
"UAAA45054","B",7.41,5066,0.00583818119796805,18
"UAAA45054","B",7.42,1506,0.00173555090488351,18
"UAAA45054","B",7.43,4553,0.00524698756303761,18
"UAAA45054","B",7.44,2336,0.00269206302377682,18
"UAAA45054","B",7.45,4446,0.00512367816939714,18
"UAAA45054","B",7.46,9563,0.0110206330035863,18
"UAAA45054","B",7.47,3873,0.00446333908008887,18
"UAAA45054","B",7.48,5129,0.00591078392506477,18
"UAAA45054","B",7.49,3127,0.00360363059732453,18
"UAAA45054","B",7.5,6256,0.00720956604312832,18
"UAAA45054","B",7.51,3084,0.00355407635502042,18
"UAAA45054","B",7.52,6037,0.00695718513464925,18
"UAAA45054","B",7.53,4736,0.00545788119888998,18
"UAAA45054","B",7.54,3806,0.00438612665603363,18
"UAAA45054","B",7.55,3578,0.00412337392939788,18
"UAAA45054","B",7.56,4906,0.00565379331962717,18
"UAAA45054","B",7.57,4896,0.00564226907723086,18
"UAAA45054","B",7.58,5760,0.0066379636202716,18
"UAAA45054","B",7.59,4404,0.00507527635133266,18
"UAAA45054","B",7.6,3207,0.00369582453649497,18
"UAAA45054","B",7.61,3577,0.00412222150515825,18
"UAAA45054","B",7.62,5675,0.00654000755990301,18
"UAAA45054","B",7.63,4091,0.00471456756432832,18
"UAAA45054","B",7.64,2010,0.00231637272165728,18
"UAAA45054","B",7.65,5195,0.00598684392488038,18
"UAAA45054","B",7.66,5590,0.00644205149953442,18
"UAAA45054","B",7.67,4273,0.00492430877594107,18
"UAAA45054","B",7.68,3964,0.00456820968589525,18
"UAAA45054","B",7.69,5670,0.00653424543870486,18
"UAAA45054","B",7.7,6607,0.00761406695123863,18
"UAAA45054","B",7.71,5197,0.00598914877335964,18
"UAAA45054","B",7.72,6070,0.00699521513455705,18
"UAAA45054","B",7.73,6299,0.00725912028543244,18
"UAAA45054","B",7.74,2691,0.00310117362884564,18
"UAAA45054","B",7.75,6823,0.00786299058699881,18
"UAAA45054","B",7.76,2067,0.00238206090331622,18
"UAAA45054","B",7.77,7289,0.00840002028266662,18
"UAAA45054","B",7.78,1627,0.0018749942378788,18
"UAAA45054","B",7.79,3210,0.00369928180921386,18
"UAAA45054","B",7.8,5516,0.00635677210580176,18
"UAAA45054","B",7.81,3154,0.00363474605179456,18
"UAAA45054","B",7.82,2475,0.00285224999308545,18
"UAAA45054","B",7.83,6892,0.00794250785953331,18
"UAAA45054","B",7.84,3720,0.00428701817142541,18
"UAAA45054","B",7.85,5257,0.00605829422773747,18
"UAAA45054","B",7.86,3068,0.00353563756718633,18
"UAAA45054","B",7.87,1322,0.0015235048447915,18
"UAAA45054","B",7.88,2746,0.00316455696202532,18
"UAAA45054","B",7.89,7303,0.00841615422202144,18
"UAAA45054","B",7.9,4620,0.00532419998709285,18
"UAAA45054","B",7.91,5495,0.00633257119676952,18
"UAAA45054","B",7.92,5688,0.00655498907501821,18
"UAAA45054","B",7.93,1460,0.00168253938986051,18
"UAAA45054","B",7.94,5924,0.006826961195571,18
"UAAA45054","B",7.95,1628,0.00187614666211843,18
"UAAA45054","B",7.96,1430,0.0016479666626716,18
"UAAA45054","B",7.97,2530,0.00291563332626513,18
"UAAA45054","B",7.98,1029,0.00118584454257977,18
"UAAA45054","B",7.99,5103,0.00588082089483437,18
"UAAA45054","B",8,6042,0.0069629472558474,18
"UAAA45054","B",8.01,2135,0.00246042575161109,18
"UAAA45054","B",8.02,3539,0.00407842938405229,18
"UAAA45054","B",8.03,6044,0.00696525210432666,18
"UAAA45054","B",8.04,5739,0.00661376271123936,18
"UAAA45054","B",8.05,997,0.0011489669669116,18
"UAAA45054","B",8.06,3634,0.00418790968681719,18
"UAAA45054","B",8.07,1737,0.00200176090423816,18
"UAAA45054","B",8.08,9141,0.0105343099744623,18
"UAAA45054","B",8.09,3504,0.00403809453566523,18
"UAAA45054","B",8.1,3693,0.00425590271695539,18
"UAAA45054","B",8.11,2427,0.00279693362958319,18
"UAAA45054","B",8.12,1550,0.00178625757142725,18
"UAAA45054","B",8.13,7354,0.0084749278582426,18
"UAAA45054","B",8.14,1492,0.00171941696552869,18
"UAAA45054","B",8.15,4493,0.00517784210865978,18
"UAAA45054","B",8.16,4163,0.00479754210958172,18
"UAAA45054","B",8.17,4802,0.0055339411987056,18
"UAAA45054","B",8.18,3904,0.00449906423151742,18
"UAAA45054","B",8.19,4179,0.0048159808974158,18
"UAAA45054","B",8.2,1052,0.00121235030009127,18
"UAAA45054","B",8.21,3198,0.0036854527183383,18
"UAAA45054","B",8.22,3059,0.00352526574902966,18
"UAAA45054","B",8.23,5272,0.00607558059133193,18
"UAAA45054","B",8.24,6135,0.00707012271013304,18
"UAAA45054","B",8.25,3853,0.00444029059529626,18
"UAAA45054","B",8.26,2915,0.00335931665852287,18
"UAAA45054","B",8.27,1461,0.00168369181410014,18
"UAAA45054","B",8.28,4266,0.00491624180626366,18
"UAAA45054","B",8.29,5618,0.00647431937824407,18
"UAAA45054","B",8.3,2218,0.00255607696350042,18
"UAAA45054","B",8.31,1416,0.00163183272331677,18
"UAAA45054","B",8.32,3559,0.0041014778688449,18
"UAAA45054","B",8.33,2957,0.00340771847658735,18
"UAAA45054","B",8.34,1126,0.00129762969382393,18
"UAAA45054","B",8.35,296,0.000341117574930624,18
"UAAA45054","B",8.36,3199,0.00368660514257793,18
"UAAA45054","B",8.37,3516,0.00405192362654079,18
"UAAA45054","B",8.38,5149,0.00593383240985738,18
"UAAA45054","B",8.39,1223,0.00140941484506809,18
"UAAA45054","B",8.4,3084,0.00355407635502042,18
"UAAA45054","B",8.41,827,0.000953054846174412,18
"UAAA45054","B",8.42,3675,0.00423515908064204,18
"UAAA45054","B",8.43,314,0.000361861211243973,18
"UAAA45054","B",8.44,3095,0.00356675302165636,18
"UAAA45054","B",8.45,2370,0.00273124544792425,18
"UAAA45054","B",8.46,1492,0.00171941696552869,18
"UAAA45054","B",8.47,1076,0.0012400084818424,18
"UAAA45054","B",8.48,2779,0.00320258696193312,18
"UAAA45054","B",8.49,2069,0.00238436575179548,18
"UAAA45054","B",8.5,3149,0.0036289839305964,18
"UAAA45054","B",8.51,3364,0.00387675514211696,18
"UAAA45054","B",8.52,1249,0.00143937787529848,18
"UAAA45054","B",8.53,1901,0.00219075847953756,18
"UAAA45054","B",8.54,2231,0.00257105847861562,18
"UAAA45054","B",8.55,3649,0.00420519605041165,18
"UAAA45054","B",8.56,3886,0.00447832059520407,18
"UAAA45054","B",8.57,1799,0.00207321120709525,18
"UAAA45054","B",8.58,5802,0.00668636543833608,18
"UAAA45054","B",8.59,1946,0.00224261757032093,18
"UAAA45054","B",8.6,3748,0.00431928605013506,18
"UAAA45054","B",8.61,3877,0.0044679487770474,18
"UAAA45054","B",8.62,3012,0.00347110180976703,18
"UAAA45054","B",8.63,3663,0.00422132998976647,18
"UAAA45054","B",8.64,1976,0.00227719029750984,18
"UAAA45054","B",8.65,1833,0.00211239363124268,18
"UAAA45054","B",8.66,2196,0.00253072363022855,18
"UAAA45054","B",8.67,2843,0.00327634211326947,18
"UAAA45054","B",8.68,2645,0.00304816211382264,18
"UAAA45054","B",8.69,4045,0.00466155604930532,18
"UAAA45054","B",8.7,2611,0.0030089796896752,18
"UAAA45054","B",8.71,2434,0.0028050005992606,18
"UAAA45054","B",8.72,5033,0.00580015119806024,18
"UAAA45054","B",8.73,1918,0.00221034969161127,18
"UAAA45054","B",8.74,2352,0.0027105018116109,18
"UAAA45054","B",8.75,1883,0.00217001484322421,18
"UAAA45054","B",8.76,3856,0.00444374786801516,18
"UAAA45054","B",8.77,2037,0.0023474881761273,18
"UAAA45054","B",8.78,2853,0.00328786635566578,18
"UAAA45054","B",8.79,1587,0.00182889726829358,18
"UAAA45054","B",8.8,1407,0.00162146090516009,18
"UAAA45054","B",8.81,1593,0.00183581181373137,18
"UAAA45054","B",8.82,3226,0.00371772059704795,18
"UAAA45054","B",8.83,2386,0.00274968423575834,18
"UAAA45054","B",8.84,2442,0.00281421999317765,18
"UAAA45054","B",8.85,2916,0.0033604690827625,18
"UAAA45054","B",8.86,1290,0.00148662726912333,18
"UAAA45054","B",8.87,2497,0.00287760332635733,18
"UAAA45054","B",8.88,4026,0.00463965998875234,18
"UAAA45054","B",8.89,1157,0.00133335484525247,18
"UAAA45054","B",8.9,1760,0.00202826666174966,18
"UAAA45054","B",8.91,1663,0.0019164815105055,18
"UAAA45054","B",8.92,2861,0.00329708574958282,18
"UAAA45054","B",8.93,829,0.000955359694653673,18
"UAAA45054","B",8.94,2051,0.00236362211548213,18
"UAAA45054","B",8.95,1352,0.00155807757198042,18
"UAAA45054","B",8.96,3638,0.00419251938377571,18
"UAAA45054","B",8.97,1353,0.00155922999622005,18
"UAAA45054","B",8.98,2900,0.00334203029492841,18
"UAAA45054","B",8.99,2406,0.00277273272055095,18
"UAAA45054","B",9,3884,0.00447601574672481,18
"UAAA45054","B",9.01,1156,0.00133220242101284,18
"UAAA45054","B",9.02,5802,0.00668636543833608,18
"UAAA45054","B",9.03,1387,0.00159841242036748,18
"UAAA45054","B",9.04,1845,0.00212622272211825,18
"UAAA45054","B",9.05,3470,0.00399891211151779,18
"UAAA45054","B",9.06,3806,0.00438612665603363,18
"UAAA45054","B",9.07,2813,0.00324176938608056,18
