"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA65074","B",4.6,820,0.000468223337964176,48
"UAAA65074","B",4.61,664,0.000379146702936845,48
"UAAA65074","B",4.62,295,0.000168446200852966,48
"UAAA65074","B",4.63,425,0.000242676730042408,48
"UAAA65074","B",4.64,968,0.000552731940426003,48
"UAAA65074","B",4.65,194,0.000110774789713476,48
"UAAA65074","B",4.66,413,0.000235824681194152,48
"UAAA65074","B",4.67,419,0.00023925070561828,48
"UAAA65074","B",4.68,1217,0.00069491195402732,48
"UAAA65074","B",4.69,515,0.00029406709640433,48
"UAAA65074","B",4.7,194,0.000110774789713476,48
"UAAA65074","B",4.71,473,0.000270084925435433,48
"UAAA65074","B",4.72,1606,0.00091703253752496,48
"UAAA65074","B",4.73,1756,0.00100268314812816,48
"UAAA65074","B",4.74,665,0.000379717707007533,48
"UAAA65074","B",4.75,238,0.000135898968823749,48
"UAAA65074","B",4.76,405,0.000231256648628648,48
"UAAA65074","B",4.77,204,0.000116484830420356,48
"UAAA65074","B",4.78,187,0.00010677776121866,48
"UAAA65074","B",4.79,403,0.000230114640487272,48
"UAAA65074","B",4.8,2016,0.00115114420650705,48
"UAAA65074","B",4.81,369,0.000210700502083879,48
"UAAA65074","B",4.82,462,0.000263803880657865,48
"UAAA65074","B",4.83,985,0.0005624390096277,48
"UAAA65074","B",4.84,412,0.000235253677123464,48
"UAAA65074","B",4.85,379,0.00021641054279076,48
"UAAA65074","B",4.86,1698,0.000969564912028258,48
"UAAA65074","B",4.87,575,0.000328327340645611,48
"UAAA65074","B",4.88,962,0.000549305916001875,48
"UAAA65074","B",4.9,569,0.000324901316221483,48
"UAAA65074","B",4.91,534,0.000304916173747403,48
"UAAA65074","B",4.92,919,0.00052475274096229,48
"UAAA65074","B",4.93,459,0.000262090868445801,48
"UAAA65074","B",4.94,361,0.000206132469518375,48
"UAAA65074","B",4.95,618,0.000352880515685196,48
"UAAA65074","B",4.97,367,0.000209558493942503,48
"UAAA65074","B",4.98,971,0.000554444952638067,48
"UAAA65074","B",5,482,0.000275223962071626,48
"UAAA65074","B",5.02,111,6.33814518463702e-05,48
"UAAA65074","B",5.03,534,0.000304916173747403,48
"UAAA65074","B",5.04,756,0.000431679077440143,48
"UAAA65074","B",5.05,1100,0.000628104477756822,48
"UAAA65074","B",5.06,113,6.45234599877462e-05,48
"UAAA65074","B",5.07,725,0.000413977951248814,48
"UAAA65074","B",5.09,1044,0.000596128249798293,48
"UAAA65074","B",5.1,688,0.000392850800633358,48
"UAAA65074","B",5.11,845,0.000482498439731377,48
"UAAA65074","B",5.12,234,0.000133614952540997,48
"UAAA65074","B",5.13,211,0.000120481858915172,48
"UAAA65074","B",5.14,1790,0.00102209728653156,48
"UAAA65074","B",5.15,1020,0.00058242415210178,48
"UAAA65074","B",5.16,1386,0.000791411641973596,48
"UAAA65074","B",5.18,896,0.000511619647336466,48
"UAAA65074","B",5.19,330,0.000188431343327047,48
"UAAA65074","B",5.21,228,0.000130188928116869,48
"UAAA65074","B",5.22,947,0.000540740854941555,48
"UAAA65074","B",5.23,1331,0.000760006418085755,48
"UAAA65074","B",5.24,458,0.000261519864375113,48
"UAAA65074","B",5.25,579,0.000330611356928364,48
"UAAA65074","B",5.26,2378,0.00135784768009611,48
"UAAA65074","B",5.27,1696,0.000968422903886882,48
"UAAA65074","B",5.28,1094,0.000624678453332694,48
"UAAA65074","B",5.29,173,9.87837042290274e-05,48
"UAAA65074","B",5.3,657,0.000375149674442029,48
"UAAA65074","B",5.31,182,0.00010392274086522,48
"UAAA65074","B",5.34,1501,0.000857077110102718,48
"UAAA65074","B",5.35,742,0.000423685020450511,48
"UAAA65074","B",5.36,336,0.000191857367751175,48
"UAAA65074","B",5.37,324,0.000185005318902918,48
"UAAA65074","B",5.38,204,0.000116484830420356,48
"UAAA65074","B",5.39,161,9.19316553807712e-05,48
"UAAA65074","B",5.4,1796,0.00102552331095568,48
"UAAA65074","B",5.41,1468,0.000838233975770013,48
"UAAA65074","B",5.42,700,0.000399702849481614,48
"UAAA65074","B",5.43,770,0.000439673134429775,48
"UAAA65074","B",5.44,2003,0.0011437211535881,48
"UAAA65074","B",5.45,833,0.000475646390883121,48
"UAAA65074","B",5.46,1081,0.00061725540041375,48
"UAAA65074","B",5.47,1283,0.00073259822269273,48
"UAAA65074","B",5.48,727,0.00041511995939019,48
"UAAA65074","B",5.49,1087,0.000620681424837878,48
"UAAA65074","B",5.5,1922,0.00109746982386237,48
"UAAA65074","B",5.51,1353,0.000772568507640891,48
"UAAA65074","B",5.52,2121,0.00121109963392929,48
"UAAA65074","B",5.53,284,0.000162165156075398,48
"UAAA65074","B",5.54,996,0.000568720054405268,48
"UAAA65074","B",5.55,835,0.000476788399024497,48
"UAAA65074","B",5.56,1124,0.000641808575453334,48
"UAAA65074","B",5.57,130,7.42305291894426e-05,48
"UAAA65074","B",5.58,1125,0.000642379579524022,48
"UAAA65074","B",5.59,2127,0.00121452565835342,48
"UAAA65074","B",5.6,119,6.79494844118744e-05,48
"UAAA65074","B",5.61,444,0.000253525807385481,48
"UAAA65074","B",5.62,1238,0.000706903039511769,48
"UAAA65074","B",5.63,617,0.000352309511614508,48
"UAAA65074","B",5.64,894,0.00051047763919509,48
"UAAA65074","B",5.65,218,0.000124478887409988,48
"UAAA65074","B",5.66,158,9.02186431687071e-05,48
"UAAA65074","B",5.67,494,0.000282076010919882,48
"UAAA65074","B",5.68,729,0.000416261967531567,48
"UAAA65074","B",5.69,343,0.000195854396245991,48
"UAAA65074","B",5.7,1392,0.000794837666397724,48
"UAAA65074","B",5.71,977,0.000557870977062195,48
"UAAA65074","B",5.72,1998,0.00114086613323466,48
"UAAA65074","B",5.73,674,0.000384856743643725,48
"UAAA65074","B",5.74,3607,0.00205961168297169,48
"UAAA65074","B",5.76,1892,0.00108033970174173,48
"UAAA65074","B",5.78,2115,0.00120767360950516,48
"UAAA65074","B",5.79,922,0.000526465753174354,48
"UAAA65074","B",5.8,318,0.00018157929447879,48
"UAAA65074","B",5.81,3659,0.00208930389464746,48
"UAAA65074","B",5.82,3826,0.00218466157445236,48
"UAAA65074","B",5.83,659,0.000376291682583405,48
"UAAA65074","B",5.84,908,0.000518471696184722,48
"UAAA65074","B",5.85,986,0.000563010013698388,48
"UAAA65074","B",5.86,2158,0.00123222678454475,48
"UAAA65074","B",5.87,1304,0.000744589308177178,48
"UAAA65074","B",5.88,2708,0.00154627902342316,48
"UAAA65074","B",5.89,2318,0.00132358743585483,48
"UAAA65074","B",5.9,1796,0.00102552331095568,48
"UAAA65074","B",5.91,2505,0.00143036519707349,48
"UAAA65074","B",5.92,1350,0.000770855495428827,48
"UAAA65074","B",5.93,1215,0.000693769945885944,48
"UAAA65074","B",5.94,2387,0.0013629867167323,48
"UAAA65074","B",5.95,987,0.000563581017769076,48
"UAAA65074","B",5.97,1240,0.000708045047653145,48
"UAAA65074","B",5.98,856,0.000488779484508945,48
"UAAA65074","B",5.99,231,0.000131901940328933,48
"UAAA65074","B",6,1595,0.000910751492747392,48
"UAAA65074","B",6.01,1578,0.000901044423545695,48
"UAAA65074","B",6.02,1128,0.000644092591736087,48
"UAAA65074","B",6.03,3024,0.00172671630976057,48
"UAAA65074","B",6.04,1867,0.00106606459997453,48
"UAAA65074","B",6.05,2129,0.00121566766649479,48
"UAAA65074","B",6.06,1139,0.000650373636513655,48
"UAAA65074","B",6.07,907,0.000517900692114034,48
"UAAA65074","B",6.08,1557,0.000889053338061247,48
"UAAA65074","B",6.09,326,0.000186147327044295,48
"UAAA65074","B",6.1,3041,0.00173642337896227,48
"UAAA65074","B",6.11,405,0.000231256648628648,48
"UAAA65074","B",6.12,172,9.82127001583394e-05,48
"UAAA65074","B",6.13,2436,0.00139096591619602,48
"UAAA65074","B",6.14,606,0.00034602846683694,48
"UAAA65074","B",6.15,1920,0.001096327815721,48
"UAAA65074","B",6.16,177,0.00010106772051178,48
"UAAA65074","B",6.17,1032,0.000589276200950037,48
"UAAA65074","B",6.18,3277,0.00187118033964464,48
"UAAA65074","B",6.19,1119,0.000638953555099894,48
"UAAA65074","B",6.2,3229,0.00184377214425162,48
"UAAA65074","B",6.21,3163,0.00180608587558621,48
"UAAA65074","B",6.22,984,0.000561868005557012,48
"UAAA65074","B",6.23,1851,0.00105692853484352,48
"UAAA65074","B",6.24,3799,0.00216924446454379,48
"UAAA65074","B",6.25,1934,0.00110432187271063,48
"UAAA65074","B",6.26,1725,0.000984982021936834,48
"UAAA65074","B",6.27,1659,0.000947295753271425,48
"UAAA65074","B",6.28,4447,0.00253925510234962,48
"UAAA65074","B",6.29,1683,0.000960999850967938,48
"UAAA65074","B",6.3,2866,0.00163649766659187,48
"UAAA65074","B",6.31,1357,0.000774852523923643,48
"UAAA65074","B",6.32,556,0.000317478263302539,48
"UAAA65074","B",6.33,1986,0.00113401408438641,48
"UAAA65074","B",6.34,3333,0.00190315656760317,48
"UAAA65074","B",6.35,725,0.000413977951248814,48
"UAAA65074","B",6.36,3079,0.00175812153364841,48
"UAAA65074","B",6.37,1564,0.000893050366556063,48
"UAAA65074","B",6.38,1442,0.000823387869932125,48
"UAAA65074","B",6.39,841,0.000480214423448625,48
"UAAA65074","B",6.4,2237,0.0012773361061291,48
"UAAA65074","B",6.41,1374,0.000784559593125339,48
"UAAA65074","B",6.42,4051,0.00231313749035717,48
"UAAA65074","B",6.43,1780,0.00101638724582468,48
"UAAA65074","B",6.44,1792,0.00102323929467293,48
"UAAA65074","B",6.45,1082,0.000617826404484438,48
"UAAA65074","B",6.46,3023,0.00172614530568988,48
"UAAA65074","B",6.47,1723,0.000983840013795458,48
"UAAA65074","B",6.48,2032,0.00116028027163806,48
"UAAA65074","B",6.49,3067,0.00175126948480016,48
"UAAA65074","B",6.5,1717,0.00098041398937133,48
"UAAA65074","B",6.51,2158,0.00123222678454475,48
"UAAA65074","B",6.52,2444,0.00139553394876152,48
"UAAA65074","B",6.53,5253,0.00299948438332417,48
"UAAA65074","B",6.54,2610,0.00149032062449573,48
"UAAA65074","B",6.55,3519,0.00200936332475114,48
"UAAA65074","B",6.56,2537,0.00144863732733551,48
"UAAA65074","B",6.57,1197,0.00068349187261356,48
"UAAA65074","B",6.58,2984,0.00170387614693305,48
"UAAA65074","B",6.59,2240,0.00127904911834116,48
"UAAA65074","B",6.6,3486,0.00199052019041844,48
"UAAA65074","B",6.61,4412,0.00251926995987554,48
"UAAA65074","B",6.62,1328,0.000758293405873691,48
"UAAA65074","B",6.63,122,6.96624966239384e-05,48
"UAAA65074","B",6.64,2207,0.00126020598400846,48
"UAAA65074","B",6.65,2801,0.00159938240199714,48
"UAAA65074","B",6.66,580,0.000331182360999052,48
"UAAA65074","B",6.67,2820,0.00161023147934022,48
"UAAA65074","B",6.68,3179,0.00181522194071722,48
"UAAA65074","B",6.69,4839,0.00276308869805933,48
"UAAA65074","B",6.7,2027,0.00115742525128462,48
"UAAA65074","B",6.71,2764,0.00157825525138169,48
"UAAA65074","B",6.72,1417,0.000809112768164924,48
"UAAA65074","B",6.73,594,0.000339176417988684,48
"UAAA65074","B",6.74,1844,0.00105293150634871,48
"UAAA65074","B",6.75,3083,0.00176040554993117,48
"UAAA65074","B",6.76,1605,0.000916461533454272,48
"UAAA65074","B",6.77,1310,0.000748015332601306,48
"UAAA65074","B",6.78,5334,0.0030457357130499,48
"UAAA65074","B",6.79,3156,0.00180208884709139,48
"UAAA65074","B",6.8,2326,0.00132815546842033,48
"UAAA65074","B",6.81,1048,0.000598412266081045,48
"UAAA65074","B",6.82,897,0.000512190651407154,48
"UAAA65074","B",6.83,2340,0.00133614952540997,48
"UAAA65074","B",6.84,2921,0.00166790289047971,48
"UAAA65074","B",6.85,615,0.000351167503473132,48
"UAAA65074","B",6.86,6370,0.00363729593028269,48
"UAAA65074","B",6.87,3959,0.00226060511585387,48
"UAAA65074","B",6.88,2074,0.00118426244260695,48
"UAAA65074","B",6.89,3549,0.00202649344687178,48
"UAAA65074","B",6.9,4586,0.00261862466817526,48
"UAAA65074","B",6.91,4671,0.00266716001418374,48
"UAAA65074","B",6.92,3416,0.00195054990547028,48
"UAAA65074","B",6.93,6131,0.00350082595738825,48
"UAAA65074","B",6.94,5043,0.00287957352847968,48
"UAAA65074","B",6.95,4091,0.00233597765318469,48
"UAAA65074","B",6.96,5092,0.0029075527279434,48
"UAAA65074","B",6.97,3890,0.0022212058349764,48
"UAAA65074","B",6.98,5903,0.00337063702927138,48
"UAAA65074","B",6.99,3412,0.00194826588918752,48
"UAAA65074","B",7,5901,0.00336949502113001,48
"UAAA65074","B",7.01,4172,0.00238222898291042,48
"UAAA65074","B",7.02,4440,0.00253525807385481,48
"UAAA65074","B",7.03,4801,0.00274139054337318,48
"UAAA65074","B",7.04,4565,0.00260663358269081,48
"UAAA65074","B",7.05,6749,0.00385370647307345,48
"UAAA65074","B",7.06,3113,0.00177753567205181,48
"UAAA65074","B",7.07,3947,0.00225375306700561,48
"UAAA65074","B",7.08,3102,0.00177125462727424,48
"UAAA65074","B",7.09,4526,0.00258436442393398,48
"UAAA65074","B",7.1,5027,0.00287043746334868,48
"UAAA65074","B",7.11,3457,0.00197396107236849,48
"UAAA65074","B",7.12,8005,0.0045708875858576,48
"UAAA65074","B",7.13,4034,0.00230343042115547,48
"UAAA65074","B",7.14,6839,0.00390509683943537,48
"UAAA65074","B",7.15,7632,0.00435790306749097,48
"UAAA65074","B",7.16,8833,0.00504367895638728,48
"UAAA65074","B",7.17,6294,0.0035938996209104,48
"UAAA65074","B",7.18,9034,0.00515845077459557,48
"UAAA65074","B",7.19,3769,0.00215211434242315,48
"UAAA65074","B",7.2,5011,0.00286130139821767,48
"UAAA65074","B",7.21,8005,0.0045708875858576,48
"UAAA65074","B",7.22,7003,0.0039987415070282,48
"UAAA65074","B",7.23,4700,0.00268371913223369,48
"UAAA65074","B",7.24,7451,0.00425455133069644,48
"UAAA65074","B",7.25,7701,0.00439730234836844,48
"UAAA65074","B",7.26,5359,0.0030600108148171,48
"UAAA65074","B",7.27,5398,0.00308227997357393,48
"UAAA65074","B",7.28,9015,0.0051476016972525,48
"UAAA65074","B",7.29,7641,0.00436304210412716,48
"UAAA65074","B",7.3,8757,0.00500028264701499,48
"UAAA65074","B",7.31,4140,0.0023639568526484,48
"UAAA65074","B",7.32,10401,0.0059390133392261,48
"UAAA65074","B",7.33,6787,0.00387540462775959,48
"UAAA65074","B",7.34,7476,0.00426882643246364,48
"UAAA65074","B",7.35,5945,0.00339461920024028,48
"UAAA65074","B",7.36,7185,0.00410266424789342,48
"UAAA65074","B",7.37,7345,0.00419402489920351,48
"UAAA65074","B",7.38,7772,0.00443784363738729,48
"UAAA65074","B",7.39,5561,0.00317535363709608,48
"UAAA65074","B",7.4,7521,0.0042945216156446,48
"UAAA65074","B",7.41,8395,0.00479357917342593,48
"UAAA65074","B",7.42,10632,0.00607091527955503,48
"UAAA65074","B",7.43,7236,0.00413178545549851,48
"UAAA65074","B",7.44,7063,0.00403300175126948,48
"UAAA65074","B",7.45,6847,0.00390966487200087,48
"UAAA65074","B",7.46,9821,0.00560783097822704,48
"UAAA65074","B",7.47,12947,0.00739278970319779,48
"UAAA65074","B",7.48,7738,0.0044184294989839,48
"UAAA65074","B",7.49,9842,0.00561982206371149,48
"UAAA65074","B",7.5,10297,0.00587962891587454,48
"UAAA65074","B",7.51,6063,0.00346199768058146,48
"UAAA65074","B",7.52,7873,0.00449551504852678,48
"UAAA65074","B",7.53,7535,0.00430251567263423,48
"UAAA65074","B",7.54,10516,0.00600467880735522,48
"UAAA65074","B",7.55,10150,0.0057956913174834,48
"UAAA65074","B",7.56,6785,0.00387426261961822,48
"UAAA65074","B",7.57,5291,0.00302118253801031,48
"UAAA65074","B",7.58,8182,0.00467195530636938,48
"UAAA65074","B",7.59,6720,0.00383714735502349,48
"UAAA65074","B",7.6,7367,0.00420658698875864,48
"UAAA65074","B",7.61,4298,0.00245417549581711,48
"UAAA65074","B",7.62,7803,0.00445554476357862,48
"UAAA65074","B",7.63,6938,0.00396162624243348,48
"UAAA65074","B",7.64,9757,0.00557128671770301,48
"UAAA65074","B",7.65,8385,0.00478786913271905,48
"UAAA65074","B",7.66,10020,0.00572146078829396,48
"UAAA65074","B",7.67,6396,0.00365214203612058,48
"UAAA65074","B",7.68,7019,0.00400787757215921,48
"UAAA65074","B",7.69,8370,0.00477930407165873,48
"UAAA65074","B",7.7,12009,0.00685718788489243,48
"UAAA65074","B",7.71,5655,0.00322902801974075,48
"UAAA65074","B",7.72,7859,0.00448752099153715,48
"UAAA65074","B",7.73,5010,0.00286073039414698,48
"UAAA65074","B",7.74,10699,0.00610917255229113,48
"UAAA65074","B",7.75,5523,0.00315365548240993,48
"UAAA65074","B",7.76,8287,0.00473191073379162,48
"UAAA65074","B",7.77,7187,0.0041038062560348,48
"UAAA65074","B",7.78,13189,0.00753097268830429,48
"UAAA65074","B",7.79,6115,0.00349168989225724,48
"UAAA65074","B",7.8,8553,0.00488379781659463,48
"UAAA65074","B",7.81,9004,0.00514132065247493,48
"UAAA65074","B",7.82,7724,0.00441043544199427,48
"UAAA65074","B",7.83,3538,0.00202021240209421,48
"UAAA65074","B",7.84,9084,0.00518700097812997,48
"UAAA65074","B",7.85,5006,0.00285844637786423,48
"UAAA65074","B",7.86,6240,0.00356306540109324,48
"UAAA65074","B",7.87,7688,0.0043898792954495,48
"UAAA65074","B",7.88,7943,0.00453548533347494,48
"UAAA65074","B",7.89,5321,0.00303831266013095,48
"UAAA65074","B",7.9,4825,0.0027550946410697,48
"UAAA65074","B",7.91,6913,0.00394735114066628,48
"UAAA65074","B",7.92,3787,0.00216239241569553,48
"UAAA65074","B",7.93,2728,0.00155769910483692,48
"UAAA65074","B",7.94,5165,0.00294923602510362,48
"UAAA65074","B",7.95,5919,0.00337977309440239,48
"UAAA65074","B",7.96,5434,0.0031028361201187,48
"UAAA65074","B",7.97,6539,0.00373379561822896,48
"UAAA65074","B",7.98,6886,0.00393193403075771,48
"UAAA65074","B",7.99,5319,0.00303717065198958,48
"UAAA65074","B",8,4966,0.00283560621503671,48
"UAAA65074","B",8.01,3446,0.00196768002759092,48
"UAAA65074","B",8.02,5597,0.00319590978364085,48
"UAAA65074","B",8.03,4926,0.00281276605220919,48
"UAAA65074","B",8.04,8333,0.00475817692104327,48
"UAAA65074","B",8.05,3718,0.00212299313481806,48
"UAAA65074","B",8.06,5176,0.00295551706988119,48
"UAAA65074","B",8.07,5256,0.00300119739553623,48
"UAAA65074","B",8.08,6587,0.00376120381362199,48
"UAAA65074","B",8.09,2561,0.00146234142503202,48
"UAAA65074","B",8.1,6251,0.00356934644587081,48
"UAAA65074","B",8.11,3028,0.00172900032604332,48
"UAAA65074","B",8.12,4631,0.00264431985135622,48
"UAAA65074","B",8.13,4961,0.00283275119468327,48
"UAAA65074","B",8.14,5859,0.00334551285016111,48
"UAAA65074","B",8.15,7158,0.00408724713798485,48
"UAAA65074","B",8.16,4045,0.00230971146593304,48
"UAAA65074","B",8.17,5997,0.00342431141191606,48
"UAAA65074","B",8.18,5677,0.00324159010929589,48
"UAAA65074","B",8.19,3960,0.00226117611992456,48
"UAAA65074","B",8.2,7822,0.00446639384092169,48
"UAAA65074","B",8.21,3386,0.00193341978334964,48
"UAAA65074","B",8.22,4547,0.00259635550941843,48
"UAAA65074","B",8.23,4269,0.00243761637776716,48
"UAAA65074","B",8.24,8261,0.00471706462795373,48
"UAAA65074","B",8.25,2636,0.00150516673033362,48
"UAAA65074","B",8.26,5113,0.00291954381342785,48
"UAAA65074","B",8.27,2815,0.00160737645898678,48
"UAAA65074","B",8.28,6220,0.00355164531967948,48
"UAAA65074","B",8.29,4270,0.00243818738183785,48
"UAAA65074","B",8.3,6853,0.003913090896425,48
"UAAA65074","B",8.31,4668,0.00266544700197168,48
"UAAA65074","B",8.32,5823,0.00332495670361634,48
"UAAA65074","B",8.33,7546,0.0043087967174118,48
"UAAA65074","B",8.34,6161,0.00351795607950889,48
"UAAA65074","B",8.35,4398,0.00251127590288591,48
"UAAA65074","B",8.36,3675,0.00209843995977847,48
"UAAA65074","B",8.37,4382,0.0025021398377549,48
"UAAA65074","B",8.38,4374,0.0024975718051894,48
"UAAA65074","B",8.39,3357,0.00191686066529968,48
"UAAA65074","B",8.4,7224,0.00412493340665026,48
"UAAA65074","B",8.41,4151,0.00237023789742597,48
"UAAA65074","B",8.42,7509,0.00428766956679634,48
"UAAA65074","B",8.43,3411,0.00194769488511684,48
"UAAA65074","B",8.44,5960,0.0034031842613006,48
"UAAA65074","B",8.45,6172,0.00352423712428646,48
"UAAA65074","B",8.46,5302,0.00302746358278788,48
"UAAA65074","B",8.47,1039,0.000593273229444853,48
"UAAA65074","B",8.48,2203,0.00125792196772571,48
"UAAA65074","B",8.49,1164,0.000664648738280855,48
"UAAA65074","B",8.5,3943,0.00225146905072286,48
"UAAA65074","B",8.51,2918,0.00166618987826764,48
"UAAA65074","B",8.52,1561,0.000891337354343999,48
"UAAA65074","B",8.53,2837,0.00161993854854191,48
"UAAA65074","B",8.54,4984,0.00284588428830909,48
"UAAA65074","B",8.55,2552,0.00145720238839583,48
"UAAA65074","B",8.56,4491,0.0025643792814599,48
"UAAA65074","B",8.57,3946,0.00225318206293493,48
"UAAA65074","B",8.58,3764,0.00214925932206971,48
"UAAA65074","B",8.59,3562,0.00203391649979073,48
"UAAA65074","B",8.6,6390,0.00364871601169645,48
"UAAA65074","B",8.61,3431,0.0019591149665306,48
"UAAA65074","B",8.62,3681,0.0021018659842026,48
"UAAA65074","B",8.63,1640,0.000936446675928353,48
"UAAA65074","B",8.64,3664,0.00209215891500091,48
"UAAA65074","B",8.65,4525,0.00258379341986329,48
"UAAA65074","B",8.66,5938,0.00339062217174546,48
"UAAA65074","B",8.67,3846,0.00219608165586612,48
"UAAA65074","B",8.68,3594,0.00205218863005274,48
"UAAA65074","B",8.69,1381,0.000788556621620156,48
"UAAA65074","B",8.7,4855,0.00277222476319034,48
"UAAA65074","B",8.71,1760,0.00100496716441092,48
"UAAA65074","B",8.72,2322,0.00132587145213758,48
"UAAA65074","B",8.73,3703,0.00211442807375774,48
"UAAA65074","B",8.74,5340,0.00304916173747403,48
"UAAA65074","B",8.75,3716,0.00212185112667668,48
"UAAA65074","B",8.76,7295,0.00416547469566911,48
"UAAA65074","B",8.77,3449,0.00196939303980298,48
"UAAA65074","B",8.78,4623,0.00263975181879072,48
"UAAA65074","B",8.79,3648,0.0020830228498699,48
"UAAA65074","B",8.8,3237,0.00184834017681712,48
"UAAA65074","B",8.81,3934,0.00224633001408667,48
"UAAA65074","B",8.82,5262,0.00300462341996036,48
"UAAA65074","B",8.83,2024,0.00115571223907255,48
"UAAA65074","B",8.84,4718,0.00269399720550608,48
"UAAA65074","B",8.85,2808,0.00160337943049196,48
"UAAA65074","B",8.86,3091,0.00176497358249667,48
"UAAA65074","B",8.87,3309,0.00188945246990666,48
"UAAA65074","B",8.88,4814,0.00274881359629213,48
"UAAA65074","B",8.89,2321,0.00132530044806689,48
"UAAA65074","B",8.9,2782,0.00158853332465407,48
"UAAA65074","B",8.91,2492,0.00142294214415455,48
"UAAA65074","B",8.92,5434,0.0031028361201187,48
"UAAA65074","B",8.93,966,0.000551589932284627,48
"UAAA65074","B",8.94,3732,0.00213098719180769,48
"UAAA65074","B",8.95,2888,0.001649059756147,48
"UAAA65074","B",8.96,3033,0.00173185534639676,48
"UAAA65074","B",8.97,3581,0.0020447655771338,48
"UAAA65074","B",8.98,4573,0.00261120161525632,48
"UAAA65074","B",8.99,3494,0.00199508822298394,48
"UAAA65074","B",9,4328,0.00247130561793775,48
"UAAA65074","B",9.01,3971,0.00226745716470213,48
"UAAA65074","B",9.02,2683,0.00153200392165596,48
"UAAA65074","B",9.03,4836,0.00276137568584726,48
"UAAA65074","B",9.04,6506,0.00371495248389626,48
"UAAA65074","B",9.05,1411,0.000805686743740796,48
"UAAA65074","B",9.06,4895,0.00279506492601786,48
"UAAA65074","B",9.07,2850,0.00162736160146086,48
"UAAA65074","B",9.08,3661,0.00209044590278884,48
"UAAA65074","B",9.09,2224,0.00126991305321016,48
"UAAA65074","B",9.1,3234,0.00184662716460506,48
"UAAA65074","B",9.11,1166,0.000665790746422231,48
"UAAA65074","B",9.12,3640,0.00207845481730439,48
"UAAA65074","B",9.13,2248,0.00128361715090667,48
"UAAA65074","B",9.14,3023,0.00172614530568988,48
"UAAA65074","B",9.15,2599,0.00148403957971816,48
"UAAA65074","B",9.16,1474,0.000841660000194141,48
"UAAA65074","B",9.17,1110,0.000633814518463702,48
"UAAA65074","B",9.18,3270,0.00186718331114983,48
"UAAA65074","B",9.19,1570,0.000896476390980191,48
"UAAA65074","B",9.2,1595,0.000910751492747392,48
"UAAA65074","B",9.21,1549,0.000884485305495743,48
"UAAA65074","B",9.22,2624,0.00149831468148536,48
"UAAA65074","B",9.23,2758,0.00157482922695756,48
"UAAA65074","B",9.24,2006,0.00114543416580017,48
"UAAA65074","B",9.25,1611,0.0009198875578784,48
"UAAA65074","B",9.26,3212,0.00183406507504992,48
"UAAA65074","B",9.27,1268,0.000724033161632409,48
"UAAA65074","B",9.28,2635,0.00150459572626293,48
"UAAA65074","B",9.29,3949,0.00225489507514699,48
"UAAA65074","B",9.3,4881,0.00278707086902823,48
"UAAA65074","B",9.31,1712,0.00097755896901789,48
"UAAA65074","B",9.32,3073,0.00175469550922429,48
"UAAA65074","B",9.33,3887,0.00221949282276433,48
"UAAA65074","B",9.34,2883,0.00164620473579356,48
"UAAA65074","B",9.35,2386,0.00136241571266162,48
"UAAA65074","B",9.36,4517,0.00257922538729779,48
"UAAA65074","B",9.37,1756,0.00100268314812816,48
"UAAA65074","B",9.38,1932,0.00110317986456925,48
"UAAA65074","B",9.39,2810,0.00160452143863334,48
"UAAA65074","B",9.4,2261,0.00129104020382561,48
"UAAA65074","B",9.41,609,0.000347741479049004,48
"UAAA65074","B",9.42,2690,0.00153600095015077,48
"UAAA65074","B",9.43,3018,0.00172329028533644,48
"UAAA65074","B",9.44,1715,0.000979271981229954,48
"UAAA65074","B",9.45,1796,0.00102552331095568,48
"UAAA65074","B",9.46,2718,0.00155198906413004,48
"UAAA65074","B",9.47,1637,0.000934733663716289,48
"UAAA65074","B",9.48,2020,0.0011534282227898,48
"UAAA65074","B",9.49,1075,0.000613829375989621,48
"UAAA65074","B",9.5,2123,0.00121224164207067,48
"UAAA65074","B",9.51,1516,0.000865642171163038,48
"UAAA65074","B",9.52,1888,0.00107805568545898,48
"UAAA65074","B",9.53,1449,0.000827384898426941,48
"UAAA65074","B",9.54,1524,0.000870210203728542,48
"UAAA65074","B",9.55,650,0.000371152645947213,48
"UAAA65074","B",9.56,2747,0.00156854818217999,48
"UAAA65074","B",9.57,109,6.22394437049942e-05,48
"UAAA65074","B",9.58,3089,0.00176383157435529,48
"UAAA65074","B",9.59,1083,0.000618397408555126,48
"UAAA65074","B",9.6,1947,0.00111174492562957,48
"UAAA65074","B",9.61,1473,0.000841088996123453,48
"UAAA65074","B",9.62,847,0.000483640447872753,48
"UAAA65074","B",9.63,2110,0.00120481858915172,48
"UAAA65074","B",9.64,1741,0.000994118087067843,48
"UAAA65074","B",9.65,59,3.36892401705932e-05,48
"UAAA65074","B",9.66,1756,0.00100268314812816,48
"UAAA65074","B",9.67,1219,0.000696053962168696,48
"UAAA65074","B",9.68,1640,0.000936446675928353,48
"UAAA65074","B",9.69,703,0.000401415861693678,48
"UAAA65074","B",9.7,1299,0.000741734287823738,48
"UAAA65074","B",9.71,464,0.000264945888799241,48
"UAAA65074","B",9.72,1140,0.000650944640584343,48
"UAAA65074","B",9.73,543,0.000310055210383595,48
