"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA00024","B",6.51,8,7.20344324587153e-05,40
"BAAA00024","B",6.52,351,0.00316051072412613,40
"BAAA00024","B",6.53,398,0.00358371301482108,40
"BAAA00024","B",6.54,598,0.00538457382628897,40
"BAAA00024","B",6.55,292,0.00262925678474311,40
"BAAA00024","B",6.56,1018,0.00916638153037152,40
"BAAA00024","B",6.57,748,0.00673521943488988,40
"BAAA00024","B",6.59,264,0.0023771362711376,40
"BAAA00024","B",6.6,97,0.000873417493561923,40
"BAAA00024","B",6.61,435,0.00391687226494264,40
"BAAA00024","B",6.62,460,0.00414197986637613,40
"BAAA00024","B",6.64,42,0.000378180770408255,40
"BAAA00024","B",6.65,62,0.000558266851555043,40
"BAAA00024","B",6.66,174,0.00156674890597706,40
"BAAA00024","B",6.67,12,0.000108051648688073,40
"BAAA00024","B",6.68,120,0.00108051648688073,40
"BAAA00024","B",6.69,1089,0.00980568711844262,40
"BAAA00024","B",6.7,874,0.00786976174611464,40
"BAAA00024","B",6.71,219,0.00197194258855733,40
"BAAA00024","B",6.72,98,0.000882421797619262,40
"BAAA00024","B",6.73,168,0.00151272308163302,40
"BAAA00024","B",6.74,1144,0.0103009238415963,40
"BAAA00024","B",6.75,126,0.00113454231122477,40
"BAAA00024","B",6.76,36,0.000324154946064219,40
"BAAA00024","B",6.77,445,0.00400691530551604,40
"BAAA00024","B",6.78,23,0.000207098993318806,40
"BAAA00024","B",6.8,808,0.00727547767833024,40
"BAAA00024","B",6.81,534,0.00480829836661924,40
"BAAA00024","B",6.82,334,0.00300743755515136,40
"BAAA00024","B",6.83,125,0.00112553800716743,40
"BAAA00024","B",6.84,525,0.00472725963010319,40
"BAAA00024","B",6.85,315,0.00283635577806191,40
"BAAA00024","B",6.86,16,0.000144068864917431,40
"BAAA00024","B",6.87,173,0.00155774460191972,40
"BAAA00024","B",6.88,935,0.00841902429361235,40
"BAAA00024","B",6.89,12,0.000108051648688073,40
"BAAA00024","B",6.9,338,0.00304345477138072,40
"BAAA00024","B",6.91,402,0.00361973023105044,40
"BAAA00024","B",6.92,211,0.00189990815609862,40
"BAAA00024","B",6.93,910,0.00819391669217886,40
"BAAA00024","B",6.94,1492,0.0134344216535504,40
"BAAA00024","B",6.95,859,0.00773469718525455,40
"BAAA00024","B",6.96,383,0.00344864845396099,40
"BAAA00024","B",6.98,1087,0.00978767851032794,40
"BAAA00024","B",6.99,1579,0.0142177961065389,40
"BAAA00024","B",7,681,0.00613193106304814,40
"BAAA00024","B",7.01,771,0.00694231842820868,40
"BAAA00024","B",7.03,241,0.0021700372778188,40
"BAAA00024","B",7.04,99,0.000891426101676601,40
"BAAA00024","B",7.05,155,0.00139566712888761,40
"BAAA00024","B",7.06,1245,0.0112103585513876,40
"BAAA00024","B",7.07,250,0.00225107601433485,40
"BAAA00024","B",7.08,141,0.00126960687208486,40
"BAAA00024","B",7.09,310,0.00279133425777522,40
"BAAA00024","B",7.1,796,0.00716742602964217,40
"BAAA00024","B",7.11,239,0.00215202866970412,40
"BAAA00024","B",7.12,171,0.00153973599380504,40
"BAAA00024","B",7.13,515,0.0046372165895298,40
"BAAA00024","B",7.14,708,0.0063750472725963,40
"BAAA00024","B",7.15,134,0.00120657674368348,40
"BAAA00024","B",7.16,110,0.000990473446307335,40
"BAAA00024","B",7.17,305,0.00274631273748852,40
"BAAA00024","B",7.18,227,0.00204397702101605,40
"BAAA00024","B",7.19,323,0.00290839021052063,40
"BAAA00024","B",7.2,348,0.00313349781195411,40
"BAAA00024","B",7.21,4,3.60172162293576e-05,40
"BAAA00024","B",7.22,813,0.00732049919861694,40
"BAAA00024","B",7.23,162,0.00145869725728898,40
"BAAA00024","B",7.24,163,0.00146770156134632,40
"BAAA00024","B",7.25,960,0.00864413189504583,40
"BAAA00024","B",7.26,663,0.00596985359001603,40
"BAAA00024","B",7.27,56,0.000504241027211007,40
"BAAA00024","B",7.28,75,0.000675322804300456,40
"BAAA00024","B",7.29,14,0.000126060256802752,40
"BAAA00024","B",7.3,289,0.00260224387257109,40
"BAAA00024","B",7.31,48,0.000432206594752292,40
"BAAA00024","B",7.32,756,0.00680725386734859,40
"BAAA00024","B",7.33,157,0.00141367573700229,40
"BAAA00024","B",7.34,295,0.00265626969691513,40
"BAAA00024","B",7.35,231,0.0020799942372454,40
"BAAA00024","B",7.36,338,0.00304345477138072,40
"BAAA00024","B",7.37,732,0.00659115056997245,40
"BAAA00024","B",7.38,670,0.0060328837184174,40
"BAAA00024","B",7.4,56,0.000504241027211007,40
"BAAA00024","B",7.41,185,0.00166579625060779,40
"BAAA00024","B",7.42,120,0.00108051648688073,40
"BAAA00024","B",7.43,869,0.00782474022582795,40
"BAAA00024","B",7.44,593,0.00533955230600227,40
"BAAA00024","B",7.45,143,0.00128761548019954,40
"BAAA00024","B",7.46,117,0.00105350357470871,40
"BAAA00024","B",7.47,84,0.00075636154081651,40
"BAAA00024","B",7.48,345,0.0031064848997821,40
"BAAA00024","B",7.49,577,0.00519548344108484,40
"BAAA00024","B",7.5,153,0.00137765852077293,40
"BAAA00024","B",7.51,283,0.00254821804822705,40
"BAAA00024","B",7.52,160,0.00144068864917431,40
"BAAA00024","B",7.54,771,0.00694231842820868,40
"BAAA00024","B",7.55,222,0.00199895550072935,40
"BAAA00024","B",7.56,256,0.00230510183867889,40
"BAAA00024","B",7.57,136,0.00122458535179816,40
"BAAA00024","B",7.58,237,0.00213402006158944,40
"BAAA00024","B",7.59,113,0.00101748635847935,40
"BAAA00024","B",7.6,38,0.000342163554178898,40
"BAAA00024","B",7.61,206,0.00185488663581192,40
"BAAA00024","B",7.62,467,0.0042050099947775,40
"BAAA00024","B",7.63,167,0.00150371877757568,40
"BAAA00024","B",7.65,160,0.00144068864917431,40
"BAAA00024","B",7.66,204,0.00183687802769724,40
"BAAA00024","B",7.67,186,0.00167480055466513,40
"BAAA00024","B",7.68,19,0.000171081777089449,40
"BAAA00024","B",7.69,93,0.000837400277332565,40
"BAAA00024","B",7.7,242,0.00217904158187614,40
"BAAA00024","B",7.71,403,0.00362873453510778,40
"BAAA00024","B",7.72,30,0.000270129121720182,40
"BAAA00024","B",7.73,40,0.000360172162293576,40
"BAAA00024","B",7.74,530,0.00477228115038989,40
"BAAA00024","B",7.75,7,6.30301284013759e-05,40
"BAAA00024","B",7.77,154,0.00138666282483027,40
"BAAA00024","B",7.8,75,0.000675322804300456,40
"BAAA00024","B",7.82,1,9.00430405733941e-06,40
"BAAA00024","B",7.83,364,0.00327756667687154,40
"BAAA00024","B",7.84,8,7.20344324587153e-05,40
"BAAA00024","B",7.85,181,0.00162977903437843,40
"BAAA00024","B",7.87,603,0.00542959534657566,40
"BAAA00024","B",7.88,246,0.00221505879810549,40
"BAAA00024","B",7.89,35,0.000315150642006879,40
"BAAA00024","B",7.9,12,0.000108051648688073,40
"BAAA00024","B",7.91,8,7.20344324587153e-05,40
"BAAA00024","B",7.92,43,0.000387185074465595,40
"BAAA00024","B",7.93,206,0.00185488663581192,40
"BAAA00024","B",7.94,30,0.000270129121720182,40
"BAAA00024","B",7.95,27,0.000243116209548164,40
"BAAA00024","B",7.96,122,0.00109852509499541,40
"BAAA00024","B",7.97,212,0.00190891246015595,40
"BAAA00024","B",7.98,801,0.00721244754992887,40
"BAAA00024","B",8.02,605,0.00544760395469034,40
"BAAA00024","B",8.03,379,0.00341263123773164,40
"BAAA00024","B",8.04,393,0.00353869149453439,40
"BAAA00024","B",8.05,1,9.00430405733941e-06,40
"BAAA00024","B",8.06,307,0.0027643213456032,40
"BAAA00024","B",8.07,7,6.30301284013759e-05,40
"BAAA00024","B",8.08,153,0.00137765852077293,40
"BAAA00024","B",8.09,71,0.000639305588071098,40
"BAAA00024","B",8.1,16,0.000144068864917431,40
"BAAA00024","B",8.11,77,0.000693331412415134,40
"BAAA00024","B",8.12,1410,0.0126960687208486,40
"BAAA00024","B",8.14,204,0.00183687802769724,40
"BAAA00024","B",8.15,5,4.5021520286697e-05,40
"BAAA00024","B",8.16,83,0.000747357236759171,40
"BAAA00024","B",8.17,184,0.00165679194655045,40
"BAAA00024","B",8.18,9,8.10387365160547e-05,40
"BAAA00024","B",8.19,120,0.00108051648688073,40
"BAAA00024","B",8.2,68,0.00061229267589908,40
"BAAA00024","B",8.21,219,0.00197194258855733,40
"BAAA00024","B",8.22,187,0.00168380485872247,40
"BAAA00024","B",8.23,157,0.00141367573700229,40
"BAAA00024","B",8.24,150,0.00135064560860091,40
"BAAA00024","B",8.25,5,4.5021520286697e-05,40
"BAAA00024","B",8.26,1009,0.00908534279385546,40
"BAAA00024","B",8.27,110,0.000990473446307335,40
"BAAA00024","B",8.28,25,0.000225107601433485,40
"BAAA00024","B",8.29,724,0.00651911613751373,40
"BAAA00024","B",8.3,783,0.00705037007689676,40
"BAAA00024","B",8.31,23,0.000207098993318806,40
"BAAA00024","B",8.32,7,6.30301284013759e-05,40
"BAAA00024","B",8.33,399,0.00359271731887842,40
"BAAA00024","B",8.34,84,0.00075636154081651,40
"BAAA00024","B",8.36,219,0.00197194258855733,40
"BAAA00024","B",8.37,21,0.000189090385204128,40
"BAAA00024","B",8.38,15,0.000135064560860091,40
"BAAA00024","B",8.39,494,0.00444812620432567,40
"BAAA00024","B",8.4,498,0.00448414342055503,40
"BAAA00024","B",8.42,28,0.000252120513605503,40
"BAAA00024","B",8.43,207,0.00186389093986926,40
"BAAA00024","B",8.44,18,0.000162077473032109,40
"BAAA00024","B",8.45,105,0.000945451926020638,40
"BAAA00024","B",8.46,104,0.000936447621963298,40
"BAAA00024","B",8.47,85,0.00076536584487385,40
"BAAA00024","B",8.48,118,0.00106250787876605,40
"BAAA00024","B",8.49,215,0.00193592537232797,40
"BAAA00024","B",8.51,346,0.00311548920383944,40
"BAAA00024","B",8.52,96,0.000864413189504583,40
"BAAA00024","B",8.53,203,0.0018278737236399,40
"BAAA00024","B",8.54,152,0.00136865421671559,40
"BAAA00024","B",8.55,4,3.60172162293576e-05,40
"BAAA00024","B",8.56,138,0.00124259395991284,40
"BAAA00024","B",8.57,188,0.00169280916277981,40
"BAAA00024","B",8.58,270,0.00243116209548164,40
"BAAA00024","B",8.6,71,0.000639305588071098,40
"BAAA00024","B",8.61,6,5.40258243440365e-05,40
"BAAA00024","B",8.62,1263,0.0113724360244197,40
"BAAA00024","B",8.63,49,0.000441210898809631,40
"BAAA00024","B",8.64,206,0.00185488663581192,40
"BAAA00024","B",8.65,435,0.00391687226494264,40
"BAAA00024","B",8.66,403,0.00362873453510778,40
"BAAA00024","B",8.67,400,0.00360172162293576,40
"BAAA00024","B",8.68,233,0.00209800284536008,40
"BAAA00024","B",8.69,123,0.00110752939905275,40
"BAAA00024","B",8.71,788,0.00709539159718345,40
"BAAA00024","B",8.72,54,0.000486232419096328,40
"BAAA00024","B",8.74,192,0.00172882637900917,40
"BAAA00024","B",8.75,676,0.00608690954276144,40
"BAAA00024","B",8.76,522,0.00470024671793117,40
"BAAA00024","B",8.77,229,0.00206198562913072,40
"BAAA00024","B",8.78,82,0.000738352932701832,40
"BAAA00024","B",8.8,202,0.00181886941958256,40
"BAAA00024","B",8.82,131,0.00117956383151146,40
"BAAA00024","B",8.83,143,0.00128761548019954,40
"BAAA00024","B",8.84,264,0.0023771362711376,40
"BAAA00024","B",8.85,49,0.000441210898809631,40
"BAAA00024","B",8.86,444,0.0039979110014587,40
"BAAA00024","B",8.87,100,0.000900430405733941,40
"BAAA00024","B",8.88,20,0.000180086081146788,40
"BAAA00024","B",8.89,228,0.00205298132507339,40
"BAAA00024","B",8.9,831,0.00748257667164905,40
"BAAA00024","B",8.92,129,0.00116155522339678,40
"BAAA00024","B",8.93,44,0.000396189378522934,40
"BAAA00024","B",8.94,665,0.00598786219813071,40
"BAAA00024","B",8.96,72,0.000648309892128437,40
"BAAA00024","B",9,81,0.000729348628644492,40
"BAAA00024","B",9.01,135,0.00121558104774082,40
"BAAA00024","B",9.02,103,0.000927443317905959,40
"BAAA00024","B",9.03,312,0.0028093428658899,40
"BAAA00024","B",9.04,12,0.000108051648688073,40
"BAAA00024","B",9.05,50,0.00045021520286697,40
"BAAA00024","B",9.06,366,0.00329557528498622,40
"BAAA00024","B",9.07,185,0.00166579625060779,40
"BAAA00024","B",9.08,299,0.00269228691314448,40
"BAAA00024","B",9.09,830,0.00747357236759171,40
"BAAA00024","B",9.1,48,0.000432206594752292,40
"BAAA00024","B",9.11,237,0.00213402006158944,40
"BAAA00024","B",9.12,76,0.000684327108357795,40
"BAAA00024","B",9.14,1166,0.0104990185308578,40
"BAAA00024","B",9.16,298,0.00268328260908714,40
"BAAA00024","B",9.17,170,0.0015307316897477,40
"BAAA00024","B",9.18,11,9.90473446307335e-05,40
"BAAA00024","B",9.2,43,0.000387185074465595,40
"BAAA00024","B",9.21,183,0.00164778764249311,40
"BAAA00024","B",9.22,239,0.00215202866970412,40
"BAAA00024","B",9.24,237,0.00213402006158944,40
"BAAA00024","B",9.26,164,0.00147670586540366,40
"BAAA00024","B",9.28,215,0.00193592537232797,40
"BAAA00024","B",9.3,97,0.000873417493561923,40
"BAAA00024","B",9.31,30,0.000270129121720182,40
"BAAA00024","B",9.33,231,0.0020799942372454,40
"BAAA00024","B",9.34,114,0.00102649066253669,40
"BAAA00024","B",9.35,534,0.00480829836661924,40
"BAAA00024","B",9.36,262,0.00235912766302293,40
"BAAA00024","B",9.39,827,0.00744655945541969,40
"BAAA00024","B",9.4,98,0.000882421797619262,40
"BAAA00024","B",9.41,224,0.00201696410884403,40
"BAAA00024","B",9.42,354,0.00318752363629815,40
"BAAA00024","B",9.44,101,0.00090943470979128,40
"BAAA00024","B",9.45,12,0.000108051648688073,40
"BAAA00024","B",9.46,782,0.00704136577283942,40
"BAAA00024","B",9.47,178,0.00160276612220641,40
"BAAA00024","B",9.48,151,0.00135964991265825,40
"BAAA00024","B",9.54,417,0.00375479479191053,40
"BAAA00024","B",9.57,328,0.00295341173080733,40
"BAAA00024","B",9.58,154,0.00138666282483027,40
"BAAA00024","B",9.62,227,0.00204397702101605,40
"BAAA00024","B",9.69,122,0.00109852509499541,40
"BAAA00024","B",9.72,408,0.00367375605539448,40
"BAAA00024","B",9.82,203,0.0018278737236399,40
"BAAA00024","B",9.85,237,0.00213402006158944,40
"BAAA00024","B",9.93,400,0.00360172162293576,40
"BAAA00024","B",10.03,336,0.00302544616326604,40
"BAAA00024","B",10.54,43,0.000387185074465595,40
"BAAA00024","B",11.06,117,0.00105350357470871,40
"BAAA00024","B",11.77,406,0.0036557474472798,40
"BAAA00024","C",3.34,38,0.000342163554178898,40
"BAAA00024","C",3.47,146,0.00131462839237155,40
"BAAA00024","C",3.69,36,0.000324154946064219,40
"BAAA00024","C",3.87,7,6.30301284013759e-05,40
"BAAA00024","C",3.92,89,0.000801383061103207,40
"BAAA00024","C",4.05,2,1.80086081146788e-05,40
"BAAA00024","C",4.06,32,0.000288137729834861,40
"BAAA00024","C",4.2,1,9.00430405733941e-06,40
"BAAA00024","C",4.21,27,0.000243116209548164,40
"BAAA00024","C",4.24,91,0.000819391669217886,40
"BAAA00024","C",4.38,69,0.000621296979956419,40
"BAAA00024","C",4.44,183,0.00164778764249311,40
"BAAA00024","C",4.55,4,3.60172162293576e-05,40
"BAAA00024","C",4.56,57,0.000513245331268346,40
"BAAA00024","C",4.58,99,0.000891426101676601,40
"BAAA00024","C",4.6,44,0.000396189378522934,40
"BAAA00024","C",4.63,273,0.00245817500765366,40
"BAAA00024","C",4.7,73,0.000657314196185777,40
"BAAA00024","C",4.72,68,0.00061229267589908,40
"BAAA00024","C",4.79,32,0.000288137729834861,40
"BAAA00024","C",4.83,113,0.00101748635847935,40
"BAAA00024","C",4.86,31,0.000279133425777522,40
"BAAA00024","C",4.94,88,0.000792378757045868,40
"BAAA00024","C",4.99,19,0.000171081777089449,40
"BAAA00024","C",5.04,37,0.000333159250121558,40
"BAAA00024","C",5.06,69,0.000621296979956419,40
"BAAA00024","C",5.09,74,0.000666318500243116,40
"BAAA00024","C",5.11,12,0.000108051648688073,40
"BAAA00024","C",5.16,78,0.000702335716472474,40
"BAAA00024","C",5.2,75,0.000675322804300456,40
"BAAA00024","C",5.24,499,0.00449314772461236,40
"BAAA00024","C",5.28,116,0.00104449927065137,40
"BAAA00024","C",5.34,169,0.00152172738569036,40
"BAAA00024","C",5.36,69,0.000621296979956419,40
"BAAA00024","C",5.39,526,0.00473626393416053,40
"BAAA00024","C",5.41,561,0.00505141457616741,40
"BAAA00024","C",5.43,159,0.00143168434511697,40
"BAAA00024","C",5.44,92,0.000828395973275226,40
"BAAA00024","C",5.47,40,0.000360172162293576,40
"BAAA00024","C",5.49,23,0.000207098993318806,40
"BAAA00024","C",5.52,912,0.00821192530029354,40
"BAAA00024","C",5.53,81,0.000729348628644492,40
"BAAA00024","C",5.54,207,0.00186389093986926,40
"BAAA00024","C",5.55,34,0.00030614633794954,40
"BAAA00024","C",5.56,50,0.00045021520286697,40
"BAAA00024","C",5.57,88,0.000792378757045868,40
"BAAA00024","C",5.58,157,0.00141367573700229,40
"BAAA00024","C",5.61,37,0.000333159250121558,40
"BAAA00024","C",5.62,219,0.00197194258855733,40
"BAAA00024","C",5.65,8,7.20344324587153e-05,40
"BAAA00024","C",5.66,34,0.00030614633794954,40
"BAAA00024","C",5.67,208,0.0018728952439266,40
"BAAA00024","C",5.68,276,0.00248518791982568,40
"BAAA00024","C",5.71,312,0.0028093428658899,40
"BAAA00024","C",5.72,358,0.00322354085252751,40
"BAAA00024","C",5.73,299,0.00269228691314448,40
"BAAA00024","C",5.74,76,0.000684327108357795,40
"BAAA00024","C",5.75,145,0.00130562408831421,40
"BAAA00024","C",5.77,5,4.5021520286697e-05,40
"BAAA00024","C",5.78,125,0.00112553800716743,40
"BAAA00024","C",5.79,131,0.00117956383151146,40
"BAAA00024","C",5.81,214,0.00192692106827063,40
"BAAA00024","C",5.82,25,0.000225107601433485,40
"BAAA00024","C",5.83,984,0.00886023519242198,40
"BAAA00024","C",5.84,336,0.00302544616326604,40
"BAAA00024","C",5.85,47,0.000423202290694952,40
"BAAA00024","C",5.86,308,0.00277332564966054,40
"BAAA00024","C",5.87,59,0.000531253939383025,40
"BAAA00024","C",5.88,125,0.00112553800716743,40
"BAAA00024","C",5.89,57,0.000513245331268346,40
"BAAA00024","C",5.9,13,0.000117055952745412,40
"BAAA00024","C",5.91,573,0.00515946622485548,40
"BAAA00024","C",5.92,582,0.00524050496137154,40
"BAAA00024","C",5.93,578,0.00520448774514218,40
"BAAA00024","C",5.94,30,0.000270129121720182,40
"BAAA00024","C",5.95,499,0.00449314772461236,40
"BAAA00024","C",5.96,136,0.00122458535179816,40
"BAAA00024","C",5.98,106,0.000954456230077977,40
"BAAA00024","C",6.02,1526,0.0137405679914999,40
"BAAA00024","C",6.03,505,0.0045471735489564,40
"BAAA00024","C",6.04,156,0.00140467143294495,40
"BAAA00024","C",6.05,521,0.00469124241387383,40
"BAAA00024","C",6.06,1360,0.0122458535179816,40
"BAAA00024","C",6.07,39,0.000351167858236237,40
"BAAA00024","C",6.08,219,0.00197194258855733,40
"BAAA00024","C",6.09,39,0.000351167858236237,40
"BAAA00024","C",6.1,21,0.000189090385204128,40
"BAAA00024","C",6.11,118,0.00106250787876605,40
"BAAA00024","C",6.12,783,0.00705037007689676,40
"BAAA00024","C",6.13,249,0.00224207171027751,40
"BAAA00024","C",6.14,320,0.00288137729834861,40
"BAAA00024","C",6.15,54,0.000486232419096328,40
"BAAA00024","C",6.16,454,0.00408795404203209,40
"BAAA00024","C",6.17,207,0.00186389093986926,40
"BAAA00024","C",6.18,445,0.00400691530551604,40
"BAAA00024","C",6.21,312,0.0028093428658899,40
"BAAA00024","C",6.23,36,0.000324154946064219,40
"BAAA00024","C",6.24,744,0.00669920221866052,40
"BAAA00024","C",6.25,65,0.000585279763727061,40
"BAAA00024","C",6.26,1029,0.00926542887500225,40
"BAAA00024","C",6.27,400,0.00360172162293576,40
"BAAA00024","C",6.28,355,0.00319652794035549,40
"BAAA00024","C",6.29,29,0.000261124817662843,40
"BAAA00024","C",6.3,321,0.00289038160240595,40
"BAAA00024","C",6.31,336,0.00302544616326604,40
"BAAA00024","C",6.32,606,0.00545660825874768,40
"BAAA00024","C",6.33,618,0.00556465990743575,40
"BAAA00024","C",6.34,715,0.00643807740099768,40
"BAAA00024","C",6.35,434,0.0039078679608853,40
"BAAA00024","C",6.36,8,7.20344324587153e-05,40
"BAAA00024","C",6.37,25,0.000225107601433485,40
"BAAA00024","C",6.38,80,0.000720344324587153,40
"BAAA00024","C",6.39,168,0.00151272308163302,40
"BAAA00024","C",6.4,1879,0.0169190873237407,40
"BAAA00024","C",6.41,891,0.00802283491508941,40
"BAAA00024","C",6.42,1640,0.0147670586540366,40
"BAAA00024","C",6.43,10,9.00430405733941e-05,40
"BAAA00024","C",6.44,33,0.0002971420338922,40
"BAAA00024","C",6.45,124,0.00111653370311009,40
"BAAA00024","C",6.46,565,0.00508743179239677,40
"BAAA00024","C",6.47,509,0.00458319076518576,40
"BAAA00024","C",6.48,30,0.000270129121720182,40
"BAAA00024","C",6.49,103,0.000927443317905959,40
"BAAA00024","C",6.5,43,0.000387185074465595,40
"BAAA00024","C",6.51,8,7.20344324587153e-05,40
"BAAA00024","C",6.52,351,0.00316051072412613,40
"BAAA00024","C",6.53,398,0.00358371301482108,40
"BAAA00024","C",6.54,598,0.00538457382628897,40
"BAAA00024","C",6.55,292,0.00262925678474311,40
"BAAA00024","C",6.56,1018,0.00916638153037152,40
"BAAA00024","C",6.57,748,0.00673521943488988,40
"BAAA00024","C",6.59,264,0.0023771362711376,40
"BAAA00024","C",6.6,97,0.000873417493561923,40
"BAAA00024","C",6.61,435,0.00391687226494264,40
"BAAA00024","C",6.62,460,0.00414197986637613,40
"BAAA00024","C",6.64,42,0.000378180770408255,40
"BAAA00024","C",6.65,62,0.000558266851555043,40
"BAAA00024","C",6.66,174,0.00156674890597706,40
"BAAA00024","C",6.67,12,0.000108051648688073,40
"BAAA00024","C",6.68,120,0.00108051648688073,40
"BAAA00024","C",6.69,1089,0.00980568711844262,40
"BAAA00024","C",6.7,874,0.00786976174611464,40
"BAAA00024","C",6.71,219,0.00197194258855733,40
"BAAA00024","C",6.72,98,0.000882421797619262,40
"BAAA00024","C",6.73,168,0.00151272308163302,40
"BAAA00024","C",6.74,1144,0.0103009238415963,40
"BAAA00024","C",6.75,126,0.00113454231122477,40
"BAAA00024","C",6.76,36,0.000324154946064219,40
"BAAA00024","C",6.77,445,0.00400691530551604,40
"BAAA00024","C",6.78,23,0.000207098993318806,40
"BAAA00024","C",6.8,808,0.00727547767833024,40
"BAAA00024","C",6.81,534,0.00480829836661924,40
"BAAA00024","C",6.82,334,0.00300743755515136,40
"BAAA00024","C",6.83,125,0.00112553800716743,40
"BAAA00024","C",6.84,525,0.00472725963010319,40
"BAAA00024","C",6.85,315,0.00283635577806191,40
"BAAA00024","C",6.86,16,0.000144068864917431,40
"BAAA00024","C",6.87,173,0.00155774460191972,40
"BAAA00024","C",6.88,935,0.00841902429361235,40
"BAAA00024","C",6.89,12,0.000108051648688073,40
"BAAA00024","C",6.9,338,0.00304345477138072,40
"BAAA00024","C",6.91,402,0.00361973023105044,40
"BAAA00024","C",6.92,211,0.00189990815609862,40
"BAAA00024","C",6.93,910,0.00819391669217886,40
"BAAA00024","C",6.94,1492,0.0134344216535504,40
"BAAA00024","C",6.95,859,0.00773469718525455,40
"BAAA00024","C",6.96,383,0.00344864845396099,40
"BAAA00024","C",6.98,1087,0.00978767851032794,40
"BAAA00024","C",6.99,1579,0.0142177961065389,40
"BAAA00024","C",7,681,0.00613193106304814,40
"BAAA00024","C",7.01,771,0.00694231842820868,40
"BAAA00024","C",7.03,241,0.0021700372778188,40
"BAAA00024","C",7.04,99,0.000891426101676601,40
"BAAA00024","C",7.05,155,0.00139566712888761,40
"BAAA00024","C",7.06,1245,0.0112103585513876,40
"BAAA00024","C",7.07,250,0.00225107601433485,40
"BAAA00024","C",7.08,141,0.00126960687208486,40
"BAAA00024","C",7.09,310,0.00279133425777522,40
"BAAA00024","C",7.1,796,0.00716742602964217,40
"BAAA00024","C",7.11,239,0.00215202866970412,40
"BAAA00024","C",7.12,171,0.00153973599380504,40
"BAAA00024","C",7.13,515,0.0046372165895298,40
"BAAA00024","C",7.14,708,0.0063750472725963,40
"BAAA00024","C",7.15,134,0.00120657674368348,40
"BAAA00024","C",7.16,110,0.000990473446307335,40
"BAAA00024","C",7.17,305,0.00274631273748852,40
"BAAA00024","C",7.18,227,0.00204397702101605,40
"BAAA00024","C",7.19,323,0.00290839021052063,40
"BAAA00024","C",7.2,348,0.00313349781195411,40
"BAAA00024","C",7.21,4,3.60172162293576e-05,40
"BAAA00024","C",7.22,813,0.00732049919861694,40
"BAAA00024","C",7.23,162,0.00145869725728898,40
"BAAA00024","C",7.24,163,0.00146770156134632,40
"BAAA00024","C",7.25,960,0.00864413189504583,40
"BAAA00024","C",7.26,663,0.00596985359001603,40
"BAAA00024","C",7.27,56,0.000504241027211007,40
"BAAA00024","C",7.28,75,0.000675322804300456,40
"BAAA00024","C",7.29,14,0.000126060256802752,40
"BAAA00024","C",7.3,289,0.00260224387257109,40
"BAAA00024","C",7.31,48,0.000432206594752292,40
"BAAA00024","C",7.32,756,0.00680725386734859,40
"BAAA00024","C",7.33,157,0.00141367573700229,40
"BAAA00024","C",7.34,295,0.00265626969691513,40
"BAAA00024","C",7.35,231,0.0020799942372454,40
"BAAA00024","C",7.36,338,0.00304345477138072,40
"BAAA00024","C",7.37,732,0.00659115056997245,40
"BAAA00024","C",7.38,670,0.0060328837184174,40
"BAAA00024","C",7.4,56,0.000504241027211007,40
"BAAA00024","C",7.41,185,0.00166579625060779,40
"BAAA00024","C",7.42,120,0.00108051648688073,40
"BAAA00024","C",7.43,869,0.00782474022582795,40
"BAAA00024","C",7.44,593,0.00533955230600227,40
"BAAA00024","C",7.45,143,0.00128761548019954,40
"BAAA00024","C",7.46,117,0.00105350357470871,40
"BAAA00024","C",7.47,84,0.00075636154081651,40
"BAAA00024","C",7.48,345,0.0031064848997821,40
"BAAA00024","C",7.49,577,0.00519548344108484,40
"BAAA00024","C",7.5,153,0.00137765852077293,40
"BAAA00024","C",7.51,283,0.00254821804822705,40
"BAAA00024","C",7.52,160,0.00144068864917431,40
"BAAA00024","C",7.54,771,0.00694231842820868,40
"BAAA00024","C",7.55,222,0.00199895550072935,40
"BAAA00024","C",7.56,256,0.00230510183867889,40
"BAAA00024","C",7.57,136,0.00122458535179816,40
"BAAA00024","C",7.58,237,0.00213402006158944,40
"BAAA00024","C",7.59,113,0.00101748635847935,40
"BAAA00024","C",7.6,38,0.000342163554178898,40
"BAAA00024","C",7.61,206,0.00185488663581192,40
"BAAA00024","C",7.62,467,0.0042050099947775,40
"BAAA00024","C",7.63,167,0.00150371877757568,40
"BAAA00024","C",7.65,160,0.00144068864917431,40
"BAAA00024","C",7.66,204,0.00183687802769724,40
"BAAA00024","C",7.67,186,0.00167480055466513,40
"BAAA00024","C",7.68,19,0.000171081777089449,40
"BAAA00024","C",7.69,93,0.000837400277332565,40
"BAAA00024","C",7.7,242,0.00217904158187614,40
"BAAA00024","C",7.71,403,0.00362873453510778,40
"BAAA00024","C",7.72,30,0.000270129121720182,40
"BAAA00024","C",7.73,40,0.000360172162293576,40
"BAAA00024","C",7.74,530,0.00477228115038989,40
"BAAA00024","C",7.75,7,6.30301284013759e-05,40
"BAAA00024","C",7.77,154,0.00138666282483027,40
"BAAA00024","C",7.8,75,0.000675322804300456,40
"BAAA00024","C",7.82,1,9.00430405733941e-06,40
