"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA75084","B",3.16,167,666,0.00733034852076201,56
"UAAA75084","B",3.17,314,666,0.0137828109911334,56
"UAAA75084","B",3.19,179,666,0.0078570801509964,56
"UAAA75084","B",3.21,393,666,0.0172504608901765,56
"UAAA75084","B",3.25,174,666,0.00763760863839874,56
"UAAA75084","B",3.29,86,666,0.00377491001667983,56
"UAAA75084","B",3.3,451,666,0.0197963304363094,56
"UAAA75084","B",3.32,120,666,0.00526731630234396,56
"UAAA75084","B",3.33,117,666,0.00513563339478536,56
"UAAA75084","B",3.35,218,666,0.00956895794925819,56
"UAAA75084","B",3.36,263,666,0.0115442015626372,56
"UAAA75084","B",3.39,122,666,0.00535510490738302,56
"UAAA75084","B",3.44,253,666,0.0111052585374418,56
"UAAA75084","B",3.46,246,666,0.0107979984198051,56
"UAAA75084","B",3.49,74,666,0.00324817838644544,56
"UAAA75084","B",3.51,66,666,0.00289702396628918,56
"UAAA75084","B",3.53,73,666,0.00320428408392591,56
"UAAA75084","B",3.54,150,666,0.00658414537792994,56
"UAAA75084","B",3.55,188,666,0.0082521288736722,56
"UAAA75084","B",3.59,393,666,0.0172504608901765,56
"UAAA75084","B",3.63,182,666,0.007988763058555,56
"UAAA75084","B",3.66,242,666,0.010622421209727,56
"UAAA75084","B",3.7,237,666,0.0104029496971293,56
"UAAA75084","B",3.71,91,666,0.0039943815292775,56
"UAAA75084","B",3.73,496,666,0.0217715740496883,56
"UAAA75084","B",3.74,117,666,0.00513563339478536,56
"UAAA75084","B",3.75,339,666,0.0148801685541217,56
"UAAA75084","B",3.77,95,666,0.00416995873935563,56
"UAAA75084","B",3.79,66,666,0.00289702396628918,56
"UAAA75084","B",3.88,476,666,0.0208936879992977,56
"UAAA75084","B",3.9,321,666,0.0140900711087701,56
"UAAA75084","B",3.91,143,666,0.00627688526029321,56
"UAAA75084","B",3.92,141,666,0.00618909665525415,56
"UAAA75084","B",3.96,281,666,0.0123342990079888,56
"UAAA75084","B",3.98,581,666,0.0255025897638487,56
"UAAA75084","B",3.99,147,666,0.00645246247037135,56
"UAAA75084","B",4.05,209,666,0.00917390922658239,56
"UAAA75084","B",4.1,101,666,0.00443332455447283,56
"UAAA75084","B",4.11,108,666,0.00474058467210956,56
"UAAA75084","B",4.13,144,666,0.00632077956281275,56
"UAAA75084","B",4.14,439,666,0.019269598806075,56
"UAAA75084","B",4.17,61,666,0.00267755245369151,56
"UAAA75084","B",4.18,175,666,0.00768150294091827,56
"UAAA75084","B",4.19,263,666,0.0115442015626372,56
"UAAA75084","B",4.2,79,666,0.0034676498990431,56
"UAAA75084","B",4.21,53,666,0.00232639803353525,56
"UAAA75084","B",4.25,434,666,0.0190501272934773,56
"UAAA75084","B",4.26,75,666,0.00329207268896497,56
"UAAA75084","B",4.33,197,666,0.00864717759634799,56
"UAAA75084","B",4.34,141,666,0.00618909665525415,56
"UAAA75084","B",4.37,132,666,0.00579404793257835,56
"UAAA75084","B",4.38,384,666,0.0168554121675007,56
"UAAA75084","B",4.44,302,666,0.013256079360899,56
"UAAA75084","B",4.45,282,666,0.0123781933105083,56
"UAAA75084","B",4.49,249,666,0.0109296813273637,56
"UAAA75084","B",4.5,45,666,0.00197524361337898,56
"UAAA75084","B",4.56,200,666,0.00877886050390659,56
"UAAA75084","B",4.58,427,666,0.0187428671758406,56
"UAAA75084","B",4.59,243,666,0.0106663155122465,56
"UAAA75084","B",4.7,221,666,0.00970064085681679,56
"UAAA75084","B",4.72,159,666,0.00697919410060574,56
"UAAA75084","B",4.73,112,666,0.00491616188218769,56
"UAAA75084","B",4.77,80,666,0.00351154420156264,56
"UAAA75084","B",4.78,254,666,0.0111491528399614,56
"UAAA75084","B",4.82,343,666,0.0150557457641998,56
"UAAA75084","B",4.84,381,666,0.0167237292599421,56
"UAAA75084","B",4.86,218,666,0.00956895794925819,56
"UAAA75084","B",4.89,40,666,0.00175577210078132,56
"UAAA75084","B",4.9,274,666,0.012027038890352,56
"UAAA75084","B",5.06,77,666,0.00337986129400404,56
"UAAA75084","B",5.07,521,666,0.0228689316126767,56
"UAAA75084","B",5.1,143,666,0.00627688526029321,56
"UAAA75084","B",5.24,210,666,0.00921780352910192,56
"UAAA75084","B",5.32,177,666,0.00776929154595734,56
"UAAA75084","B",5.45,137,666,0.00601351944517602,56
"UAAA75084","B",5.52,222,666,0.00974453515933632,56
"UAAA75084","B",5.54,190,666,0.00833991747871126,56
"UAAA75084","B",5.71,366,666,0.0160653147221491,56
"UAAA75084","B",5.81,189,666,0.00829602317619173,56
"UAAA75084","B",5.84,568,666,0.0249319638310947,56
"UAAA75084","B",5.87,162,666,0.00711087700816434,56
"UAAA75084","B",6.08,159,666,0.00697919410060574,56
"UAAA75084","C",2.18,166,666,0.00728645421824247,56
"UAAA75084","C",2.28,276,666,0.0121148274953911,56
"UAAA75084","C",2.39,226,666,0.00992011236941445,56
"UAAA75084","C",2.6,162,666,0.00711087700816434,56
"UAAA75084","C",2.65,75,666,0.00329207268896497,56
"UAAA75084","C",2.74,485,666,0.0212887367219735,56
"UAAA75084","C",2.77,171,666,0.00750592573084014,56
"UAAA75084","C",2.83,292,666,0.0128171363357036,56
"UAAA75084","C",2.89,230,666,0.0100956895794926,56
"UAAA75084","C",2.9,124,666,0.00544289351242209,56
"UAAA75084","C",2.93,311,666,0.0136511280835748,56
"UAAA75084","C",2.95,117,666,0.00513563339478536,56
"UAAA75084","C",2.99,363,666,0.0159336318145905,56
"UAAA75084","C",3,248,666,0.0108857870248442,56
"UAAA75084","C",3.02,343,666,0.0150557457641998,56
"UAAA75084","C",3.03,192,666,0.00842770608375033,56
"UAAA75084","C",3.05,157,666,0.00689140549556668,56
"UAAA75084","C",3.06,212,666,0.00930559213414099,56
"UAAA75084","C",3.11,176,666,0.0077253972434378,56
"UAAA75084","C",3.12,122,666,0.00535510490738302,56
"UAAA75084","C",3.14,386,666,0.0169432007725397,56
"UAAA75084","C",3.16,167,666,0.00733034852076201,56
"UAAA75084","C",3.17,314,666,0.0137828109911334,56
"UAAA75084","C",3.19,179,666,0.0078570801509964,56
"UAAA75084","C",3.21,393,666,0.0172504608901765,56
"UAAA75084","C",3.25,174,666,0.00763760863839874,56
"UAAA75084","C",3.29,86,666,0.00377491001667983,56
"UAAA75084","C",3.3,451,666,0.0197963304363094,56
"UAAA75084","C",3.32,120,666,0.00526731630234396,56
"UAAA75084","C",3.33,117,666,0.00513563339478536,56
"UAAA75084","C",3.35,218,666,0.00956895794925819,56
"UAAA75084","C",3.36,263,666,0.0115442015626372,56
"UAAA75084","C",3.39,122,666,0.00535510490738302,56
"UAAA75084","C",3.44,253,666,0.0111052585374418,56
"UAAA75084","C",3.46,246,666,0.0107979984198051,56
"UAAA75084","C",3.49,74,666,0.00324817838644544,56
"UAAA75084","C",3.51,66,666,0.00289702396628918,56
"UAAA75084","C",3.53,73,666,0.00320428408392591,56
"UAAA75084","C",3.54,150,666,0.00658414537792994,56
"UAAA75084","C",3.55,188,666,0.0082521288736722,56
"UAAA75084","C",3.59,393,666,0.0172504608901765,56
"UAAA75084","C",3.63,182,666,0.007988763058555,56
"UAAA75084","C",3.66,242,666,0.010622421209727,56
"UAAA75084","C",3.7,237,666,0.0104029496971293,56
"UAAA75084","C",3.71,91,666,0.0039943815292775,56
"UAAA75084","C",3.73,496,666,0.0217715740496883,56
"UAAA75084","C",3.74,117,666,0.00513563339478536,56
"UAAA75084","C",3.75,339,666,0.0148801685541217,56
"UAAA75084","C",3.77,95,666,0.00416995873935563,56
"UAAA75084","C",3.79,66,666,0.00289702396628918,56
"UAAA75084","C",3.88,476,666,0.0208936879992977,56
"UAAA75084","C",3.9,321,666,0.0140900711087701,56
"UAAA75084","C",3.91,143,666,0.00627688526029321,56
"UAAA75084","C",3.92,141,666,0.00618909665525415,56
"UAAA75084","C",3.96,281,666,0.0123342990079888,56
"UAAA75084","C",3.98,581,666,0.0255025897638487,56
"UAAA75084","C",3.99,147,666,0.00645246247037135,56
"UAAA75084","C",4.05,209,666,0.00917390922658239,56
"UAAA75084","C",4.1,101,666,0.00443332455447283,56
"UAAA75084","C",4.11,108,666,0.00474058467210956,56
"UAAA75084","C",4.13,144,666,0.00632077956281275,56
"UAAA75084","C",4.14,439,666,0.019269598806075,56
"UAAA75084","C",4.17,61,666,0.00267755245369151,56
"UAAA75084","C",4.18,175,666,0.00768150294091827,56
"UAAA75084","C",4.19,263,666,0.0115442015626372,56
"UAAA75084","C",4.2,79,666,0.0034676498990431,56
"UAAA75084","C",4.21,53,666,0.00232639803353525,56
"UAAA75084","C",4.25,434,666,0.0190501272934773,56
"UAAA75084","C",4.26,75,666,0.00329207268896497,56
"UAAA75084","C",4.33,197,666,0.00864717759634799,56
"UAAA75084","C",4.34,141,666,0.00618909665525415,56
"UAAA75084","C",4.37,132,666,0.00579404793257835,56
"UAAA75084","C",4.38,384,666,0.0168554121675007,56
"UAAA75084","C",4.44,302,666,0.013256079360899,56
"UAAA75084","C",4.45,282,666,0.0123781933105083,56
"UAAA75084","C",4.49,249,666,0.0109296813273637,56
"UAAA75084","C",4.5,45,666,0.00197524361337898,56
"UAAA75084","C",4.56,200,666,0.00877886050390659,56
"UAAA75084","C",4.58,427,666,0.0187428671758406,56
"UAAA75084","C",4.59,243,666,0.0106663155122465,56
"UAAA75084","C",4.7,221,666,0.00970064085681679,56
"UAAA75084","C",4.72,159,666,0.00697919410060574,56
"UAAA75084","C",4.73,112,666,0.00491616188218769,56
"UAAA75084","C",4.77,80,666,0.00351154420156264,56
"UAAA75084","C",4.78,254,666,0.0111491528399614,56
"UAAA75084","C",4.82,343,666,0.0150557457641998,56
"UAAA75084","C",4.84,381,666,0.0167237292599421,56
"UAAA75084","C",4.86,218,666,0.00956895794925819,56
"UAAA75084","C",4.89,40,666,0.00175577210078132,56
"UAAA75084","C",4.9,274,666,0.012027038890352,56
"UAAA75084","C",5.06,77,666,0.00337986129400404,56
"UAAA75084","C",5.07,521,666,0.0228689316126767,56
"UAAA75084","C",5.1,143,666,0.00627688526029321,56
"UAAA75084","C",5.24,210,666,0.00921780352910192,56
"UAAA75084","C",5.32,177,666,0.00776929154595734,56
"UAAA75084","C",5.45,137,666,0.00601351944517602,56
"UAAA75084","C",5.52,222,666,0.00974453515933632,56
"UAAA75084","C",5.54,190,666,0.00833991747871126,56
"UAAA75084","C",5.71,366,666,0.0160653147221491,56
"UAAA75084","C",5.81,189,666,0.00829602317619173,56
"UAAA75084","C",5.84,568,666,0.0249319638310947,56
"UAAA75084","C",5.87,162,666,0.00711087700816434,56
"UAAA75084","C",6.08,159,666,0.00697919410060574,56
"UAAA85150","A",2.18,15,666,0.00157265674145523,56
"UAAA85150","A",2.28,68,666,0.00712937722793038,56
"UAAA85150","A",2.39,72,666,0.00754875235898511,56
"UAAA85150","A",2.6,30,666,0.00314531348291046,56
"UAAA85150","A",2.65,59,666,0.00618578318305724,56
"UAAA85150","A",2.74,119,666,0.0124764101488782,56
"UAAA85150","A",2.77,84,666,0.0088068777521493,56
"UAAA85150","A",2.83,104,666,0.0109037534074229,56
"UAAA85150","A",2.89,44,666,0.00461312644160201,56
"UAAA85150","A",2.9,14,666,0.00146781295869155,56
"UAAA85150","A",2.93,74,666,0.00775843992451248,56
"UAAA85150","A",2.95,67,666,0.0070245334451667,56
"UAAA85150","A",2.99,140,666,0.0146781295869155,56
"UAAA85150","A",3,62,666,0.00650031453134829,56
"UAAA85150","A",3.02,245,666,0.0256867267771021,56
"UAAA85150","A",3.05,31,666,0.00325015726567415,56
"UAAA85150","A",3.06,354,666,0.0371146990983435,56
"UAAA85150","A",3.11,20,666,0.00209687565527364,56
"UAAA85150","A",3.12,65,666,0.00681484587963934,56
"UAAA85150","A",3.14,65,666,0.00681484587963934,56
"UAAA85150","A",3.16,44,666,0.00461312644160201,56
"UAAA85150","A",3.17,137,666,0.0143635982386245,56
"UAAA85150","A",3.19,60,666,0.00629062696582093,56
"UAAA85150","A",3.21,99,666,0.0103795344936045,56
"UAAA85150","A",3.25,76,666,0.00796812749003984,56
"UAAA85150","A",3.29,32,666,0.00335500104843783,56
"UAAA85150","A",3.3,118,666,0.0123715663661145,56
"UAAA85150","A",3.32,37,666,0.00387921996225624,56
"UAAA85150","A",3.35,77,666,0.00807297127280352,56
"UAAA85150","A",3.36,127,666,0.0133151604109876,56
"UAAA85150","A",3.39,44,666,0.00461312644160201,56
"UAAA85150","A",3.44,128,666,0.0134200041937513,56
"UAAA85150","A",3.46,43,666,0.00450828265883833,56
"UAAA85150","A",3.49,40,666,0.00419375131054728,56
"UAAA85150","A",3.51,8,666,0.000838750262109457,56
"UAAA85150","A",3.53,15,666,0.00157265674145523,56
"UAAA85150","A",3.54,23,666,0.00241140700356469,56
"UAAA85150","A",3.55,83,666,0.00870203396938561,56
"UAAA85150","A",3.59,171,666,0.0179282868525896,56
"UAAA85150","A",3.63,154,666,0.016145942545607,56
"UAAA85150","A",3.66,106,666,0.0111134409729503,56
"UAAA85150","A",3.7,82,666,0.00859719018662193,56
"UAAA85150","A",3.71,27,666,0.00283078213461942,56
"UAAA85150","A",3.73,135,666,0.0141539106730971,56
"UAAA85150","A",3.74,47,666,0.00492765778989306,56
"UAAA85150","A",3.75,133,666,0.0139442231075697,56
"UAAA85150","A",3.77,45,666,0.0047179702243657,56
"UAAA85150","A",3.79,35,666,0.00366953239672887,56
"UAAA85150","A",3.88,272,666,0.0285175089117215,56
"UAAA85150","A",3.9,131,666,0.0137345355420424,56
"UAAA85150","A",3.91,74,666,0.00775843992451248,56
"UAAA85150","A",3.92,43,666,0.00450828265883833,56
"UAAA85150","A",3.96,48,666,0.00503250157265674,56
"UAAA85150","A",3.98,225,666,0.0235898511218285,56
"UAAA85150","A",3.99,42,666,0.00440343887607465,56
"UAAA85150","A",4.05,42,666,0.00440343887607465,56
"UAAA85150","A",4.1,73,666,0.00765359614174879,56
"UAAA85150","A",4.11,55,666,0.00576640805200252,56
"UAAA85150","A",4.13,74,666,0.00775843992451248,56
"UAAA85150","A",4.14,378,666,0.0396309498846718,56
"UAAA85150","A",4.17,17,666,0.0017823443069826,56
"UAAA85150","A",4.18,84,666,0.0088068777521493,56
"UAAA85150","A",4.19,227,666,0.0237995386873558,56
"UAAA85150","A",4.2,65,666,0.00681484587963934,56
"UAAA85150","A",4.21,76,666,0.00796812749003984,56
"UAAA85150","A",4.25,196,666,0.0205493814216817,56
"UAAA85150","A",4.26,135,666,0.0141539106730971,56
"UAAA85150","A",4.33,88,666,0.00922625288320403,56
"UAAA85150","A",4.34,76,666,0.00796812749003984,56
"UAAA85150","A",4.37,43,666,0.00450828265883833,56
"UAAA85150","A",4.38,210,666,0.0220171943803732,56
"UAAA85150","A",4.44,36,666,0.00377437617949256,56
"UAAA85150","A",4.45,93,666,0.00975047179702244,56
"UAAA85150","A",4.49,64,666,0.00671000209687566,56
"UAAA85150","A",4.5,30,666,0.00314531348291046,56
"UAAA85150","A",4.56,175,666,0.0183476619836444,56
"UAAA85150","A",4.58,137,666,0.0143635982386245,56
"UAAA85150","A",4.59,157,666,0.0164604738938981,56
"UAAA85150","A",4.7,21,666,0.00220171943803732,56
"UAAA85150","A",4.72,106,666,0.0111134409729503,56
"UAAA85150","A",4.73,6,666,0.000629062696582093,56
"UAAA85150","A",4.77,44,666,0.00461312644160201,56
"UAAA85150","A",4.78,145,666,0.0152023485007339,56
"UAAA85150","A",4.82,215,666,0.0225414132941917,56
"UAAA85150","A",4.84,52,666,0.00545187670371147,56
"UAAA85150","A",4.86,104,666,0.0109037534074229,56
"UAAA85150","A",4.9,43,666,0.00450828265883833,56
"UAAA85150","A",5.06,74,666,0.00775843992451248,56
"UAAA85150","A",5.07,139,666,0.0145732858041518,56
"UAAA85150","A",5.1,99,666,0.0103795344936045,56
"UAAA85150","A",5.24,138,666,0.0144684420213881,56
"UAAA85150","A",5.32,56,666,0.0058712518347662,56
"UAAA85150","A",5.45,65,666,0.00681484587963934,56
"UAAA85150","A",5.52,201,666,0.0210736003355001,56
"UAAA85150","A",5.54,142,666,0.0148878171524429,56
"UAAA85150","A",5.71,270,666,0.0283078213461942,56
"UAAA85150","A",5.81,59,666,0.00618578318305724,56
"UAAA85150","A",5.84,244,666,0.0255818829943384,56
"UAAA85150","A",5.87,29,666,0.00304046970014678,56
"UAAA85150","A",6.08,62,666,0.00650031453134829,56
"UAAA85150","B",2.18,15,666,0.00157265674145523,56
"UAAA85150","B",2.28,68,666,0.00712937722793038,56
"UAAA85150","B",2.39,72,666,0.00754875235898511,56
"UAAA85150","B",2.6,30,666,0.00314531348291046,56
"UAAA85150","B",2.65,59,666,0.00618578318305724,56
"UAAA85150","B",2.74,119,666,0.0124764101488782,56
"UAAA85150","B",2.77,84,666,0.0088068777521493,56
"UAAA85150","B",2.83,104,666,0.0109037534074229,56
"UAAA85150","B",2.89,44,666,0.00461312644160201,56
"UAAA85150","B",2.9,14,666,0.00146781295869155,56
"UAAA85150","B",2.93,74,666,0.00775843992451248,56
"UAAA85150","B",2.95,67,666,0.0070245334451667,56
"UAAA85150","B",2.99,140,666,0.0146781295869155,56
"UAAA85150","B",3,62,666,0.00650031453134829,56
"UAAA85150","B",3.02,245,666,0.0256867267771021,56
"UAAA85150","B",3.05,31,666,0.00325015726567415,56
"UAAA85150","B",3.06,354,666,0.0371146990983435,56
"UAAA85150","B",3.11,20,666,0.00209687565527364,56
"UAAA85150","B",3.12,65,666,0.00681484587963934,56
"UAAA85150","B",3.14,65,666,0.00681484587963934,56
"UAAA85150","B",3.16,44,666,0.00461312644160201,56
"UAAA85150","B",3.17,137,666,0.0143635982386245,56
"UAAA85150","B",3.19,60,666,0.00629062696582093,56
"UAAA85150","B",3.21,99,666,0.0103795344936045,56
"UAAA85150","B",3.25,76,666,0.00796812749003984,56
"UAAA85150","B",3.29,32,666,0.00335500104843783,56
"UAAA85150","B",3.3,118,666,0.0123715663661145,56
"UAAA85150","B",3.32,37,666,0.00387921996225624,56
"UAAA85150","B",3.35,77,666,0.00807297127280352,56
"UAAA85150","B",3.36,127,666,0.0133151604109876,56
"UAAA85150","B",3.39,44,666,0.00461312644160201,56
"UAAA85150","B",3.44,128,666,0.0134200041937513,56
"UAAA85150","B",3.46,43,666,0.00450828265883833,56
"UAAA85150","B",3.49,40,666,0.00419375131054728,56
"UAAA85150","B",3.51,8,666,0.000838750262109457,56
"UAAA85150","B",3.53,15,666,0.00157265674145523,56
"UAAA85150","B",3.54,23,666,0.00241140700356469,56
"UAAA85150","B",3.55,83,666,0.00870203396938561,56
"UAAA85150","B",3.59,171,666,0.0179282868525896,56
"UAAA85150","B",3.63,154,666,0.016145942545607,56
"UAAA85150","B",3.66,106,666,0.0111134409729503,56
"UAAA85150","B",3.7,82,666,0.00859719018662193,56
"UAAA85150","B",3.71,27,666,0.00283078213461942,56
"UAAA85150","B",3.73,135,666,0.0141539106730971,56
"UAAA85150","B",3.74,47,666,0.00492765778989306,56
"UAAA85150","B",3.75,133,666,0.0139442231075697,56
"UAAA85150","B",3.77,45,666,0.0047179702243657,56
"UAAA85150","B",3.79,35,666,0.00366953239672887,56
"UAAA85150","B",3.88,272,666,0.0285175089117215,56
"UAAA85150","B",3.9,131,666,0.0137345355420424,56
"UAAA85150","B",3.91,74,666,0.00775843992451248,56
"UAAA85150","B",3.92,43,666,0.00450828265883833,56
"UAAA85150","B",3.96,48,666,0.00503250157265674,56
"UAAA85150","B",3.98,225,666,0.0235898511218285,56
"UAAA85150","B",3.99,42,666,0.00440343887607465,56
"UAAA85150","B",4.05,42,666,0.00440343887607465,56
"UAAA85150","B",4.1,73,666,0.00765359614174879,56
"UAAA85150","B",4.11,55,666,0.00576640805200252,56
"UAAA85150","B",4.13,74,666,0.00775843992451248,56
"UAAA85150","B",4.14,378,666,0.0396309498846718,56
"UAAA85150","B",4.17,17,666,0.0017823443069826,56
"UAAA85150","B",4.18,84,666,0.0088068777521493,56
"UAAA85150","B",4.19,227,666,0.0237995386873558,56
"UAAA85150","B",4.2,65,666,0.00681484587963934,56
"UAAA85150","B",4.21,76,666,0.00796812749003984,56
"UAAA85150","B",4.25,196,666,0.0205493814216817,56
"UAAA85150","B",4.26,135,666,0.0141539106730971,56
"UAAA85150","B",4.33,88,666,0.00922625288320403,56
"UAAA85150","B",4.34,76,666,0.00796812749003984,56
"UAAA85150","B",4.37,43,666,0.00450828265883833,56
"UAAA85150","B",4.38,210,666,0.0220171943803732,56
"UAAA85150","B",4.44,36,666,0.00377437617949256,56
"UAAA85150","B",4.45,93,666,0.00975047179702244,56
"UAAA85150","B",4.49,64,666,0.00671000209687566,56
"UAAA85150","B",4.5,30,666,0.00314531348291046,56
"UAAA85150","B",4.56,175,666,0.0183476619836444,56
"UAAA85150","B",4.58,137,666,0.0143635982386245,56
"UAAA85150","B",4.59,157,666,0.0164604738938981,56
"UAAA85150","B",4.7,21,666,0.00220171943803732,56
"UAAA85150","B",4.72,106,666,0.0111134409729503,56
"UAAA85150","B",4.73,6,666,0.000629062696582093,56
"UAAA85150","B",4.77,44,666,0.00461312644160201,56
"UAAA85150","B",4.78,145,666,0.0152023485007339,56
"UAAA85150","B",4.82,215,666,0.0225414132941917,56
"UAAA85150","B",4.84,52,666,0.00545187670371147,56
"UAAA85150","B",4.86,104,666,0.0109037534074229,56
"UAAA85150","B",4.9,43,666,0.00450828265883833,56
"UAAA85150","B",5.06,74,666,0.00775843992451248,56
"UAAA85150","B",5.07,139,666,0.0145732858041518,56
"UAAA85150","B",5.1,99,666,0.0103795344936045,56
"UAAA85150","B",5.24,138,666,0.0144684420213881,56
"UAAA85150","B",5.32,56,666,0.0058712518347662,56
"UAAA85150","B",5.45,65,666,0.00681484587963934,56
"UAAA85150","B",5.52,201,666,0.0210736003355001,56
"UAAA85150","B",5.54,142,666,0.0148878171524429,56
"UAAA85150","B",5.71,270,666,0.0283078213461942,56
"UAAA85150","B",5.81,59,666,0.00618578318305724,56
"UAAA85150","B",5.84,244,666,0.0255818829943384,56
"UAAA85150","B",5.87,29,666,0.00304046970014678,56
"UAAA85150","B",6.08,62,666,0.00650031453134829,56
"UAAA85150","C",2.18,15,666,0.00157265674145523,56
"UAAA85150","C",2.28,68,666,0.00712937722793038,56
"UAAA85150","C",2.39,72,666,0.00754875235898511,56
"UAAA85150","C",2.6,30,666,0.00314531348291046,56
"UAAA85150","C",2.65,59,666,0.00618578318305724,56
"UAAA85150","C",2.74,119,666,0.0124764101488782,56
"UAAA85150","C",2.77,84,666,0.0088068777521493,56
"UAAA85150","C",2.83,104,666,0.0109037534074229,56
"UAAA85150","C",2.89,44,666,0.00461312644160201,56
"UAAA85150","C",2.9,14,666,0.00146781295869155,56
"UAAA85150","C",2.93,74,666,0.00775843992451248,56
"UAAA85150","C",2.95,67,666,0.0070245334451667,56
"UAAA85150","C",2.99,140,666,0.0146781295869155,56
"UAAA85150","C",3,62,666,0.00650031453134829,56
"UAAA85150","C",3.02,245,666,0.0256867267771021,56
"UAAA85150","C",3.05,31,666,0.00325015726567415,56
"UAAA85150","C",3.06,354,666,0.0371146990983435,56
"UAAA85150","C",3.11,20,666,0.00209687565527364,56
"UAAA85150","C",3.12,65,666,0.00681484587963934,56
"UAAA85150","C",3.14,65,666,0.00681484587963934,56
"UAAA85150","C",3.16,44,666,0.00461312644160201,56
"UAAA85150","C",3.17,137,666,0.0143635982386245,56
"UAAA85150","C",3.19,60,666,0.00629062696582093,56
"UAAA85150","C",3.21,99,666,0.0103795344936045,56
"UAAA85150","C",3.25,76,666,0.00796812749003984,56
"UAAA85150","C",3.29,32,666,0.00335500104843783,56
"UAAA85150","C",3.3,118,666,0.0123715663661145,56
"UAAA85150","C",3.32,37,666,0.00387921996225624,56
"UAAA85150","C",3.35,77,666,0.00807297127280352,56
"UAAA85150","C",3.36,127,666,0.0133151604109876,56
"UAAA85150","C",3.39,44,666,0.00461312644160201,56
"UAAA85150","C",3.44,128,666,0.0134200041937513,56
"UAAA85150","C",3.46,43,666,0.00450828265883833,56
"UAAA85150","C",3.49,40,666,0.00419375131054728,56
"UAAA85150","C",3.51,8,666,0.000838750262109457,56
"UAAA85150","C",3.53,15,666,0.00157265674145523,56
"UAAA85150","C",3.54,23,666,0.00241140700356469,56
"UAAA85150","C",3.55,83,666,0.00870203396938561,56
"UAAA85150","C",3.59,171,666,0.0179282868525896,56
"UAAA85150","C",3.63,154,666,0.016145942545607,56
"UAAA85150","C",3.66,106,666,0.0111134409729503,56
"UAAA85150","C",3.7,82,666,0.00859719018662193,56
"UAAA85150","C",3.71,27,666,0.00283078213461942,56
"UAAA85150","C",3.73,135,666,0.0141539106730971,56
"UAAA85150","C",3.74,47,666,0.00492765778989306,56
"UAAA85150","C",3.75,133,666,0.0139442231075697,56
"UAAA85150","C",3.77,45,666,0.0047179702243657,56
"UAAA85150","C",3.79,35,666,0.00366953239672887,56
"UAAA85150","C",3.88,272,666,0.0285175089117215,56
"UAAA85150","C",3.9,131,666,0.0137345355420424,56
"UAAA85150","C",3.91,74,666,0.00775843992451248,56
"UAAA85150","C",3.92,43,666,0.00450828265883833,56
"UAAA85150","C",3.96,48,666,0.00503250157265674,56
"UAAA85150","C",3.98,225,666,0.0235898511218285,56
"UAAA85150","C",3.99,42,666,0.00440343887607465,56
"UAAA85150","C",4.05,42,666,0.00440343887607465,56
"UAAA85150","C",4.1,73,666,0.00765359614174879,56
"UAAA85150","C",4.11,55,666,0.00576640805200252,56
"UAAA85150","C",4.13,74,666,0.00775843992451248,56
"UAAA85150","C",4.14,378,666,0.0396309498846718,56
"UAAA85150","C",4.17,17,666,0.0017823443069826,56
"UAAA85150","C",4.18,84,666,0.0088068777521493,56
"UAAA85150","C",4.19,227,666,0.0237995386873558,56
"UAAA85150","C",4.2,65,666,0.00681484587963934,56
"UAAA85150","C",4.21,76,666,0.00796812749003984,56
"UAAA85150","C",4.25,196,666,0.0205493814216817,56
"UAAA85150","C",4.26,135,666,0.0141539106730971,56
"UAAA85150","C",4.33,88,666,0.00922625288320403,56
"UAAA85150","C",4.34,76,666,0.00796812749003984,56
"UAAA85150","C",4.37,43,666,0.00450828265883833,56
"UAAA85150","C",4.38,210,666,0.0220171943803732,56
"UAAA85150","C",4.44,36,666,0.00377437617949256,56
"UAAA85150","C",4.45,93,666,0.00975047179702244,56
"UAAA85150","C",4.49,64,666,0.00671000209687566,56
"UAAA85150","C",4.5,30,666,0.00314531348291046,56
"UAAA85150","C",4.56,175,666,0.0183476619836444,56
"UAAA85150","C",4.58,137,666,0.0143635982386245,56
"UAAA85150","C",4.59,157,666,0.0164604738938981,56
"UAAA85150","C",4.7,21,666,0.00220171943803732,56
"UAAA85150","C",4.72,106,666,0.0111134409729503,56
"UAAA85150","C",4.73,6,666,0.000629062696582093,56
"UAAA85150","C",4.77,44,666,0.00461312644160201,56
"UAAA85150","C",4.78,145,666,0.0152023485007339,56
"UAAA85150","C",4.82,215,666,0.0225414132941917,56
"UAAA85150","C",4.84,52,666,0.00545187670371147,56
"UAAA85150","C",4.86,104,666,0.0109037534074229,56
"UAAA85150","C",4.9,43,666,0.00450828265883833,56
"UAAA85150","C",5.06,74,666,0.00775843992451248,56
"UAAA85150","C",5.07,139,666,0.0145732858041518,56
"UAAA85150","C",5.1,99,666,0.0103795344936045,56
"UAAA85150","C",5.24,138,666,0.0144684420213881,56
"UAAA85150","C",5.32,56,666,0.0058712518347662,56
"UAAA85150","C",5.45,65,666,0.00681484587963934,56
"UAAA85150","C",5.52,201,666,0.0210736003355001,56
"UAAA85150","C",5.54,142,666,0.0148878171524429,56
"UAAA85150","C",5.71,270,666,0.0283078213461942,56
"UAAA85150","C",5.81,59,666,0.00618578318305724,56
