"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA00024","B",3.89,382,0.0154274867735552,27
"IAAA00024","B",3.9,59,0.0023827793707847,27
"IAAA00024","B",3.95,200,0.00807721820604984,27
"IAAA00024","B",3.96,3,0.000121158273090748,27
"IAAA00024","B",3.98,27,0.00109042445781673,27
"IAAA00024","B",3.99,452,0.0182545131456726,27
"IAAA00024","B",4,29,0.00117119663987723,27
"IAAA00024","B",4.01,39,0.00157505755017972,27
"IAAA00024","B",4.02,1143,0.0461613020475748,27
"IAAA00024","B",4.03,37,0.00149428536811922,27
"IAAA00024","B",4.04,561,0.0226565970679698,27
"IAAA00024","B",4.05,9,0.000363474819272243,27
"IAAA00024","B",4.07,9,0.000363474819272243,27
"IAAA00024","B",4.08,3,0.000121158273090748,27
"IAAA00024","B",4.09,7,0.000282702637211744,27
"IAAA00024","B",4.12,27,0.00109042445781673,27
"IAAA00024","B",4.14,1018,0.0411130406687937,27
"IAAA00024","B",4.16,5,0.000201930455151246,27
"IAAA00024","B",4.17,6,0.000242316546181495,27
"IAAA00024","B",4.19,195,0.00787528775089859,27
"IAAA00024","B",4.2,11,0.000444247001332741,27
"IAAA00024","B",4.21,4,0.000161544364120997,27
"IAAA00024","B",4.22,10,0.000403860910302492,27
"IAAA00024","B",4.23,95,0.00383667864787367,27
"IAAA00024","B",4.24,748,0.0302087960906264,27
"IAAA00024","B",4.25,103,0.00415976737611567,27
"IAAA00024","B",4.27,4,0.000161544364120997,27
"IAAA00024","B",4.29,189,0.0076329712047171,27
"IAAA00024","B",4.3,1,4.03860910302492e-05,27
"IAAA00024","B",4.32,71,0.00286741246314769,27
"IAAA00024","B",4.33,197,0.00795605993295909,27
"IAAA00024","B",4.35,55,0.0022212350066637,27
"IAAA00024","B",4.36,9,0.000363474819272243,27
"IAAA00024","B",4.38,35,0.00141351318605872,27
"IAAA00024","B",4.4,47,0.00189814627842171,27
"IAAA00024","B",4.44,1,4.03860910302492e-05,27
"IAAA00024","B",4.46,28,0.00113081054884698,27
"IAAA00024","B",4.48,114,0.00460401437744841,27
"IAAA00024","B",4.49,3,0.000121158273090748,27
"IAAA00024","B",4.51,61,0.0024635515528452,27
"IAAA00024","B",4.52,17,0.000686563547514236,27
"IAAA00024","B",4.53,110,0.00444247001332741,27
"IAAA00024","B",4.54,65,0.0026250959169662,27
"IAAA00024","B",4.55,4,0.000161544364120997,27
"IAAA00024","B",4.56,55,0.0022212350066637,27
"IAAA00024","B",4.57,15,0.000605791365453738,27
"IAAA00024","B",4.59,19,0.000767335729574734,27
"IAAA00024","B",4.6,21,0.000848107911635233,27
"IAAA00024","B",4.61,1,4.03860910302492e-05,27
"IAAA00024","B",4.62,6,0.000242316546181495,27
"IAAA00024","B",4.63,33,0.00133274100399822,27
"IAAA00024","B",4.64,10,0.000403860910302492,27
"IAAA00024","B",4.65,16,0.000646177456483987,27
"IAAA00024","B",4.67,67,0.00270586809902669,27
"IAAA00024","B",4.68,3,0.000121158273090748,27
"IAAA00024","B",4.69,81,0.00327127337345018,27
"IAAA00024","B",4.7,15,0.000605791365453738,27
"IAAA00024","B",4.71,108,0.00436169783126691,27
"IAAA00024","B",4.72,2,8.07721820604984e-05,27
"IAAA00024","B",4.73,143,0.00577521101732563,27
"IAAA00024","B",4.74,424,0.0171237025968257,27
"IAAA00024","B",4.75,12,0.00048463309236299,27
"IAAA00024","B",4.76,100,0.00403860910302492,27
"IAAA00024","B",4.77,46,0.00185776018739146,27
"IAAA00024","B",4.78,6,0.000242316546181495,27
"IAAA00024","B",4.79,35,0.00141351318605872,27
"IAAA00024","B",4.8,70,0.00282702637211744,27
"IAAA00024","B",4.81,63,0.0025443237349057,27
"IAAA00024","B",4.82,163,0.00658293283793062,27
"IAAA00024","B",4.83,45,0.00181737409636121,27
"IAAA00024","B",4.84,11,0.000444247001332741,27
"IAAA00024","B",4.85,25,0.00100965227575623,27
"IAAA00024","B",4.86,24,0.00096926618472598,27
"IAAA00024","B",4.87,97,0.00391745082993417,27
"IAAA00024","B",4.88,102,0.00411938128508542,27
"IAAA00024","B",4.89,28,0.00113081054884698,27
"IAAA00024","B",4.9,14,0.000565405274423489,27
"IAAA00024","B",4.91,26,0.00105003836678648,27
"IAAA00024","B",4.92,38,0.00153467145914947,27
"IAAA00024","B",4.93,54,0.00218084891563346,27
"IAAA00024","B",4.94,260,0.0105003836678648,27
"IAAA00024","B",4.95,32,0.00129235491296797,27
"IAAA00024","B",4.96,53,0.00214046282460321,27
"IAAA00024","B",4.97,9,0.000363474819272243,27
"IAAA00024","B",4.99,50,0.00201930455151246,27
"IAAA00024","B",5,98,0.00395783692096442,27
"IAAA00024","B",5.01,155,0.00625984410968862,27
"IAAA00024","B",5.02,269,0.010863858487137,27
"IAAA00024","B",5.03,86,0.00347320382860143,27
"IAAA00024","B",5.04,73,0.00294818464520819,27
"IAAA00024","B",5.05,12,0.00048463309236299,27
"IAAA00024","B",5.06,22,0.000888494002665482,27
"IAAA00024","B",5.07,43,0.00173660191430071,27
"IAAA00024","B",5.08,17,0.000686563547514236,27
"IAAA00024","B",5.09,56,0.00226162109769395,27
"IAAA00024","B",5.1,24,0.00096926618472598,27
"IAAA00024","B",5.11,185,0.0074714268405961,27
"IAAA00024","B",5.12,51,0.00205969064254271,27
"IAAA00024","B",5.13,518,0.0209199951536691,27
"IAAA00024","B",5.14,106,0.00428092564920641,27
"IAAA00024","B",5.16,6,0.000242316546181495,27
"IAAA00024","B",5.17,26,0.00105003836678648,27
"IAAA00024","B",5.18,33,0.00133274100399822,27
"IAAA00024","B",5.19,13,0.000525019183393239,27
"IAAA00024","B",5.2,8,0.000323088728241993,27
"IAAA00024","B",5.21,4,0.000161544364120997,27
"IAAA00024","B",5.22,37,0.00149428536811922,27
"IAAA00024","B",5.23,72,0.00290779855417794,27
"IAAA00024","B",5.24,118,0.0047655587415694,27
"IAAA00024","B",5.25,65,0.0026250959169662,27
"IAAA00024","B",5.26,184,0.00743104074956585,27
"IAAA00024","B",5.27,26,0.00105003836678648,27
"IAAA00024","B",5.28,33,0.00133274100399822,27
"IAAA00024","B",5.29,94,0.00379629255684342,27
"IAAA00024","B",5.3,32,0.00129235491296797,27
"IAAA00024","B",5.31,12,0.00048463309236299,27
"IAAA00024","B",5.32,63,0.0025443237349057,27
"IAAA00024","B",5.33,211,0.00852146520738258,27
"IAAA00024","B",5.36,41,0.00165582973224022,27
"IAAA00024","B",5.37,39,0.00157505755017972,27
"IAAA00024","B",5.38,176,0.00710795202132386,27
"IAAA00024","B",5.39,16,0.000646177456483987,27
"IAAA00024","B",5.4,82,0.00331165946448043,27
"IAAA00024","B",5.41,1,4.03860910302492e-05,27
"IAAA00024","B",5.43,1,4.03860910302492e-05,27
"IAAA00024","B",5.44,73,0.00294818464520819,27
"IAAA00024","B",5.45,11,0.000444247001332741,27
"IAAA00024","B",5.46,33,0.00133274100399822,27
"IAAA00024","B",5.47,13,0.000525019183393239,27
"IAAA00024","B",5.48,21,0.000848107911635233,27
"IAAA00024","B",5.49,21,0.000848107911635233,27
"IAAA00024","B",5.51,90,0.00363474819272243,27
"IAAA00024","B",5.52,23,0.000928880093695731,27
"IAAA00024","B",5.53,220,0.00888494002665482,27
"IAAA00024","B",5.54,73,0.00294818464520819,27
"IAAA00024","B",5.55,3,0.000121158273090748,27
"IAAA00024","B",5.56,10,0.000403860910302492,27
"IAAA00024","B",5.57,5,0.000201930455151246,27
"IAAA00024","B",5.58,4,0.000161544364120997,27
"IAAA00024","B",5.6,93,0.00375590646581317,27
"IAAA00024","B",5.61,51,0.00205969064254271,27
"IAAA00024","B",5.63,173,0.00698679374823311,27
"IAAA00024","B",5.66,8,0.000323088728241993,27
"IAAA00024","B",5.68,75,0.00302895682726869,27
"IAAA00024","B",5.7,2,8.07721820604984e-05,27
"IAAA00024","B",5.71,2,8.07721820604984e-05,27
"IAAA00024","B",5.72,38,0.00153467145914947,27
"IAAA00024","B",5.74,2,8.07721820604984e-05,27
"IAAA00024","B",5.75,176,0.00710795202132386,27
"IAAA00024","B",5.76,29,0.00117119663987723,27
"IAAA00024","B",5.79,28,0.00113081054884698,27
"IAAA00024","B",5.8,56,0.00226162109769395,27
"IAAA00024","B",5.82,24,0.00096926618472598,27
"IAAA00024","B",5.84,1,4.03860910302492e-05,27
"IAAA00024","B",5.86,53,0.00214046282460321,27
"IAAA00024","B",5.87,134,0.00541173619805339,27
"IAAA00024","B",5.89,4,0.000161544364120997,27
"IAAA00024","B",5.92,16,0.000646177456483987,27
"IAAA00024","B",5.93,69,0.00278664028108719,27
"IAAA00024","B",5.94,18,0.000726949638544485,27
"IAAA00024","B",5.95,8,0.000323088728241993,27
"IAAA00024","B",5.97,33,0.00133274100399822,27
"IAAA00024","B",5.98,27,0.00109042445781673,27
"IAAA00024","B",6,31,0.00125196882193772,27
"IAAA00024","B",6.02,37,0.00149428536811922,27
"IAAA00024","B",6.05,93,0.00375590646581317,27
"IAAA00024","B",6.06,14,0.000565405274423489,27
"IAAA00024","B",6.08,68,0.00274625419005694,27
"IAAA00024","B",6.09,44,0.00177698800533096,27
"IAAA00024","B",6.1,1,4.03860910302492e-05,27
"IAAA00024","B",6.11,15,0.000605791365453738,27
"IAAA00024","B",6.12,3,0.000121158273090748,27
"IAAA00024","B",6.15,8,0.000323088728241993,27
"IAAA00024","B",6.16,38,0.00153467145914947,27
"IAAA00024","B",6.19,1,4.03860910302492e-05,27
"IAAA00024","B",6.2,79,0.00319050119138969,27
"IAAA00024","B",6.21,11,0.000444247001332741,27
"IAAA00024","B",6.22,8,0.000323088728241993,27
"IAAA00024","B",6.23,1,4.03860910302492e-05,27
"IAAA00024","B",6.24,57,0.0023020071887242,27
"IAAA00024","B",6.25,22,0.000888494002665482,27
"IAAA00024","B",6.26,24,0.00096926618472598,27
"IAAA00024","B",6.27,31,0.00125196882193772,27
"IAAA00024","B",6.29,2,8.07721820604984e-05,27
"IAAA00024","B",6.3,44,0.00177698800533096,27
"IAAA00024","B",6.31,2,8.07721820604984e-05,27
"IAAA00024","B",6.33,16,0.000646177456483987,27
"IAAA00024","B",6.34,7,0.000282702637211744,27
"IAAA00024","B",6.35,26,0.00105003836678648,27
"IAAA00024","B",6.37,47,0.00189814627842171,27
"IAAA00024","B",6.38,79,0.00319050119138969,27
"IAAA00024","B",6.39,34,0.00137312709502847,27
"IAAA00024","B",6.4,6,0.000242316546181495,27
"IAAA00024","B",6.42,167,0.00674447720205161,27
"IAAA00024","B",6.44,42,0.00169621582327047,27
"IAAA00024","B",6.46,41,0.00165582973224022,27
"IAAA00024","B",6.47,139,0.00561366665320464,27
"IAAA00024","B",6.48,92,0.00371552037478292,27
"IAAA00024","B",6.49,36,0.00145389927708897,27
"IAAA00024","B",6.51,70,0.00282702637211744,27
"IAAA00024","B",6.52,28,0.00113081054884698,27
"IAAA00024","B",6.53,26,0.00105003836678648,27
"IAAA00024","B",6.56,22,0.000888494002665482,27
"IAAA00024","B",6.57,56,0.00226162109769395,27
"IAAA00024","B",6.58,59,0.0023827793707847,27
"IAAA00024","B",6.59,55,0.0022212350066637,27
"IAAA00024","B",6.6,88,0.00355397601066193,27
"IAAA00024","B",6.61,17,0.000686563547514236,27
"IAAA00024","B",6.62,15,0.000605791365453738,27
"IAAA00024","B",6.63,46,0.00185776018739146,27
"IAAA00024","B",6.64,89,0.00359436210169218,27
"IAAA00024","B",6.65,81,0.00327127337345018,27
"IAAA00024","B",6.66,81,0.00327127337345018,27
"IAAA00024","B",6.67,15,0.000605791365453738,27
"IAAA00024","B",6.68,13,0.000525019183393239,27
"IAAA00024","B",6.7,68,0.00274625419005694,27
"IAAA00024","B",6.71,30,0.00121158273090748,27
"IAAA00024","B",6.72,24,0.00096926618472598,27
"IAAA00024","B",6.73,21,0.000848107911635233,27
"IAAA00024","B",6.74,54,0.00218084891563346,27
"IAAA00024","B",6.75,8,0.000323088728241993,27
"IAAA00024","B",6.76,40,0.00161544364120997,27
"IAAA00024","B",6.77,63,0.0025443237349057,27
"IAAA00024","B",6.78,46,0.00185776018739146,27
"IAAA00024","B",6.8,21,0.000848107911635233,27
"IAAA00024","B",6.81,72,0.00290779855417794,27
"IAAA00024","B",6.82,43,0.00173660191430071,27
"IAAA00024","B",6.84,61,0.0024635515528452,27
"IAAA00024","B",6.86,50,0.00201930455151246,27
"IAAA00024","B",6.87,234,0.00945034530107831,27
"IAAA00024","B",6.88,19,0.000767335729574734,27
"IAAA00024","B",6.89,20,0.000807721820604984,27
"IAAA00024","B",6.9,39,0.00157505755017972,27
"IAAA00024","B",6.91,82,0.00331165946448043,27
"IAAA00024","B",6.92,58,0.00234239327975445,27
"IAAA00024","B",6.93,1,4.03860910302492e-05,27
"IAAA00024","B",6.94,17,0.000686563547514236,27
"IAAA00024","B",6.95,84,0.00339243164654093,27
"IAAA00024","B",6.96,73,0.00294818464520819,27
"IAAA00024","B",6.97,9,0.000363474819272243,27
"IAAA00024","B",6.98,169,0.00682524938411211,27
"IAAA00024","B",6.99,43,0.00173660191430071,27
"IAAA00024","B",7,66,0.00266548200799645,27
"IAAA00024","B",7.01,5,0.000201930455151246,27
"IAAA00024","B",7.02,124,0.0050078752877509,27
"IAAA00024","B",7.03,90,0.00363474819272243,27
"IAAA00024","B",7.04,44,0.00177698800533096,27
"IAAA00024","B",7.05,17,0.000686563547514236,27
"IAAA00024","B",7.06,7,0.000282702637211744,27
"IAAA00024","B",7.07,6,0.000242316546181495,27
"IAAA00024","B",7.08,7,0.000282702637211744,27
"IAAA00024","B",7.1,98,0.00395783692096442,27
"IAAA00024","B",7.11,94,0.00379629255684342,27
"IAAA00024","B",7.12,21,0.000848107911635233,27
"IAAA00024","B",7.13,53,0.00214046282460321,27
"IAAA00024","B",7.14,129,0.00520980574290214,27
"IAAA00024","B",7.16,107,0.00432131174023666,27
"IAAA00024","B",7.17,31,0.00125196882193772,27
"IAAA00024","B",7.18,15,0.000605791365453738,27
"IAAA00024","B",7.19,10,0.000403860910302492,27
"IAAA00024","B",7.21,24,0.00096926618472598,27
"IAAA00024","B",7.22,76,0.00306934291829894,27
"IAAA00024","B",7.23,26,0.00105003836678648,27
"IAAA00024","B",7.24,82,0.00331165946448043,27
"IAAA00024","B",7.26,21,0.000848107911635233,27
"IAAA00024","B",7.27,40,0.00161544364120997,27
"IAAA00024","B",7.29,41,0.00165582973224022,27
"IAAA00024","B",7.32,180,0.00726949638544485,27
"IAAA00024","B",7.42,73,0.00294818464520819,27
"IAAA00024","B",7.43,47,0.00189814627842171,27
"IAAA00024","B",7.53,26,0.00105003836678648,27
"IAAA00024","B",7.56,5,0.000201930455151246,27
"IAAA00024","B",7.58,37,0.00149428536811922,27
"IAAA00024","B",7.6,13,0.000525019183393239,27
"IAAA00024","B",7.74,8,0.000323088728241993,27
"IAAA00024","B",7.92,9,0.000363474819272243,27
"IAAA00024","B",8.3,4,0.000161544364120997,27
"IAAA00024","B",8.41,20,0.000807721820604984,27
"IAAA00024","B",8.45,16,0.000646177456483987,27
"IAAA25029","A",2.34,11,0.00248587570621469,27
"IAAA25029","A",3.3,42,0.00949152542372881,27
"IAAA25029","A",3.32,9,0.00203389830508475,27
"IAAA25029","A",3.34,6,0.00135593220338983,27
"IAAA25029","A",3.4,38,0.00858757062146893,27
"IAAA25029","A",3.45,8,0.00180790960451977,27
"IAAA25029","A",3.54,27,0.00610169491525424,27
"IAAA25029","A",3.57,11,0.00248587570621469,27
"IAAA25029","A",3.63,26,0.00587570621468927,27
"IAAA25029","A",3.66,6,0.00135593220338983,27
"IAAA25029","A",3.68,4,0.000903954802259887,27
"IAAA25029","A",3.78,21,0.00474576271186441,27
"IAAA25029","A",3.8,19,0.00429378531073446,27
"IAAA25029","A",3.82,60,0.0135593220338983,27
"IAAA25029","A",3.83,3,0.000677966101694915,27
"IAAA25029","A",3.86,78,0.0176271186440678,27
"IAAA25029","A",3.88,445,0.100564971751412,27
"IAAA25029","A",3.89,13,0.00293785310734463,27
"IAAA25029","A",3.9,5,0.00112994350282486,27
"IAAA25029","A",3.95,45,0.0101694915254237,27
"IAAA25029","A",3.96,11,0.00248587570621469,27
"IAAA25029","A",3.98,15,0.00338983050847458,27
"IAAA25029","A",3.99,81,0.0183050847457627,27
"IAAA25029","A",4.02,230,0.0519774011299435,27
"IAAA25029","A",4.03,21,0.00474576271186441,27
"IAAA25029","A",4.04,116,0.0262146892655367,27
"IAAA25029","A",4.06,15,0.00338983050847458,27
"IAAA25029","A",4.07,8,0.00180790960451977,27
"IAAA25029","A",4.12,1,0.000225988700564972,27
"IAAA25029","A",4.14,134,0.0302824858757062,27
"IAAA25029","A",4.19,36,0.00813559322033898,27
"IAAA25029","A",4.21,12,0.00271186440677966,27
"IAAA25029","A",4.24,50,0.0112994350282486,27
"IAAA25029","A",4.25,18,0.00406779661016949,27
"IAAA25029","A",4.32,31,0.00700564971751412,27
"IAAA25029","A",4.33,101,0.0228248587570621,27
"IAAA25029","A",4.35,17,0.00384180790960452,27
"IAAA25029","A",4.38,3,0.000677966101694915,27
"IAAA25029","A",4.4,17,0.00384180790960452,27
"IAAA25029","A",4.48,15,0.00338983050847458,27
"IAAA25029","A",4.51,14,0.0031638418079096,27
"IAAA25029","A",4.53,13,0.00293785310734463,27
"IAAA25029","A",4.54,31,0.00700564971751412,27
"IAAA25029","A",4.56,12,0.00271186440677966,27
"IAAA25029","A",4.59,20,0.00451977401129944,27
"IAAA25029","A",4.63,4,0.000903954802259887,27
"IAAA25029","A",4.67,16,0.00361581920903955,27
"IAAA25029","A",4.68,10,0.00225988700564972,27
"IAAA25029","A",4.69,32,0.0072316384180791,27
"IAAA25029","A",4.7,6,0.00135593220338983,27
"IAAA25029","A",4.71,26,0.00587570621468927,27
"IAAA25029","A",4.73,9,0.00203389830508475,27
"IAAA25029","A",4.74,68,0.0153672316384181,27
"IAAA25029","A",4.77,5,0.00112994350282486,27
"IAAA25029","A",4.78,4,0.000903954802259887,27
"IAAA25029","A",4.79,4,0.000903954802259887,27
"IAAA25029","A",4.8,5,0.00112994350282486,27
"IAAA25029","A",4.81,18,0.00406779661016949,27
"IAAA25029","A",4.82,5,0.00112994350282486,27
"IAAA25029","A",4.83,4,0.000903954802259887,27
"IAAA25029","A",4.84,11,0.00248587570621469,27
"IAAA25029","A",4.85,17,0.00384180790960452,27
"IAAA25029","A",4.86,2,0.000451977401129943,27
"IAAA25029","A",4.87,58,0.0131073446327684,27
"IAAA25029","A",4.88,80,0.0180790960451977,27
"IAAA25029","A",4.9,10,0.00225988700564972,27
"IAAA25029","A",4.93,10,0.00225988700564972,27
"IAAA25029","A",4.94,35,0.00790960451977401,27
"IAAA25029","A",4.96,28,0.00632768361581921,27
"IAAA25029","A",4.99,6,0.00135593220338983,27
"IAAA25029","A",5.01,14,0.0031638418079096,27
"IAAA25029","A",5.02,17,0.00384180790960452,27
"IAAA25029","A",5.04,27,0.00610169491525424,27
"IAAA25029","A",5.07,3,0.000677966101694915,27
"IAAA25029","A",5.09,22,0.00497175141242938,27
"IAAA25029","A",5.1,1,0.000225988700564972,27
"IAAA25029","A",5.11,4,0.000903954802259887,27
"IAAA25029","A",5.12,1,0.000225988700564972,27
"IAAA25029","A",5.13,88,0.0198870056497175,27
"IAAA25029","A",5.14,31,0.00700564971751412,27
"IAAA25029","A",5.15,5,0.00112994350282486,27
"IAAA25029","A",5.17,17,0.00384180790960452,27
"IAAA25029","A",5.23,3,0.000677966101694915,27
"IAAA25029","A",5.24,19,0.00429378531073446,27
"IAAA25029","A",5.25,11,0.00248587570621469,27
"IAAA25029","A",5.26,11,0.00248587570621469,27
"IAAA25029","A",5.29,78,0.0176271186440678,27
"IAAA25029","A",5.3,3,0.000677966101694915,27
"IAAA25029","A",5.32,28,0.00632768361581921,27
"IAAA25029","A",5.33,23,0.00519774011299435,27
"IAAA25029","A",5.35,7,0.0015819209039548,27
"IAAA25029","A",5.36,4,0.000903954802259887,27
"IAAA25029","A",5.4,8,0.00180790960451977,27
"IAAA25029","A",5.49,24,0.00542372881355932,27
"IAAA25029","A",5.5,19,0.00429378531073446,27
"IAAA25029","A",5.51,18,0.00406779661016949,27
"IAAA25029","A",5.52,7,0.0015819209039548,27
"IAAA25029","A",5.53,14,0.0031638418079096,27
"IAAA25029","A",5.54,21,0.00474576271186441,27
"IAAA25029","A",5.55,8,0.00180790960451977,27
"IAAA25029","A",5.6,35,0.00790960451977401,27
"IAAA25029","A",5.63,21,0.00474576271186441,27
"IAAA25029","A",5.66,5,0.00112994350282486,27
"IAAA25029","A",5.72,12,0.00271186440677966,27
"IAAA25029","A",5.74,7,0.0015819209039548,27
"IAAA25029","A",5.75,15,0.00338983050847458,27
"IAAA25029","A",5.78,18,0.00406779661016949,27
"IAAA25029","A",5.8,14,0.0031638418079096,27
"IAAA25029","A",5.82,6,0.00135593220338983,27
"IAAA25029","A",5.83,4,0.000903954802259887,27
"IAAA25029","A",5.94,3,0.000677966101694915,27
"IAAA25029","A",5.99,5,0.00112994350282486,27
"IAAA25029","A",6.02,7,0.0015819209039548,27
"IAAA25029","A",6.03,7,0.0015819209039548,27
"IAAA25029","A",6.08,52,0.0117514124293785,27
"IAAA25029","A",6.1,15,0.00338983050847458,27
"IAAA25029","A",6.11,5,0.00112994350282486,27
"IAAA25029","A",6.25,26,0.00587570621468927,27
"IAAA25029","A",6.26,11,0.00248587570621469,27
"IAAA25029","A",6.33,26,0.00587570621468927,27
"IAAA25029","A",6.34,11,0.00248587570621469,27
"IAAA25029","A",6.38,31,0.00700564971751412,27
"IAAA25029","A",6.4,7,0.0015819209039548,27
"IAAA25029","A",6.42,14,0.0031638418079096,27
"IAAA25029","A",6.47,92,0.0207909604519774,27
"IAAA25029","A",6.51,63,0.0142372881355932,27
"IAAA25029","A",6.54,20,0.00451977401129944,27
"IAAA25029","A",6.59,86,0.0194350282485876,27
"IAAA25029","A",6.6,10,0.00225988700564972,27
"IAAA25029","A",6.62,5,0.00112994350282486,27
"IAAA25029","A",6.64,14,0.0031638418079096,27
"IAAA25029","A",6.65,16,0.00361581920903955,27
"IAAA25029","A",6.67,5,0.00112994350282486,27
"IAAA25029","A",6.74,33,0.00745762711864407,27
"IAAA25029","A",6.75,35,0.00790960451977401,27
"IAAA25029","A",6.76,72,0.016271186440678,27
"IAAA25029","A",6.77,27,0.00610169491525424,27
"IAAA25029","A",6.79,22,0.00497175141242938,27
"IAAA25029","A",6.8,5,0.00112994350282486,27
"IAAA25029","A",6.82,41,0.00926553672316384,27
"IAAA25029","A",6.84,27,0.00610169491525424,27
"IAAA25029","A",6.85,8,0.00180790960451977,27
"IAAA25029","A",6.86,7,0.0015819209039548,27
"IAAA25029","A",6.87,102,0.0230508474576271,27
"IAAA25029","A",6.88,32,0.0072316384180791,27
"IAAA25029","A",6.89,79,0.0178531073446328,27
"IAAA25029","A",6.96,18,0.00406779661016949,27
"IAAA25029","A",6.98,7,0.0015819209039548,27
"IAAA25029","A",7.02,19,0.00429378531073446,27
"IAAA25029","A",7.03,6,0.00135593220338983,27
"IAAA25029","A",7.05,6,0.00135593220338983,27
"IAAA25029","A",7.06,1,0.000225988700564972,27
"IAAA25029","A",7.08,9,0.00203389830508475,27
"IAAA25029","A",7.1,14,0.0031638418079096,27
"IAAA25029","A",7.12,9,0.00203389830508475,27
"IAAA25029","A",7.14,38,0.00858757062146893,27
"IAAA25029","A",7.16,48,0.0108474576271186,27
"IAAA25029","A",7.17,25,0.00564971751412429,27
"IAAA25029","A",7.21,7,0.0015819209039548,27
"IAAA25029","A",7.22,13,0.00293785310734463,27
"IAAA25029","A",7.23,13,0.00293785310734463,27
"IAAA25029","A",7.24,27,0.00610169491525424,27
"IAAA25029","A",7.3,12,0.00271186440677966,27
"IAAA25029","A",7.32,52,0.0117514124293785,27
"IAAA25029","A",7.58,14,0.0031638418079096,27
"IAAA25029","A",7.6,21,0.00474576271186441,27
"IAAA25029","B",2.34,11,0.00248587570621469,27
"IAAA25029","B",3.3,42,0.00949152542372881,27
"IAAA25029","B",3.32,9,0.00203389830508475,27
"IAAA25029","B",3.34,6,0.00135593220338983,27
"IAAA25029","B",3.4,38,0.00858757062146893,27
"IAAA25029","B",3.45,8,0.00180790960451977,27
"IAAA25029","B",3.54,27,0.00610169491525424,27
"IAAA25029","B",3.57,11,0.00248587570621469,27
"IAAA25029","B",3.63,26,0.00587570621468927,27
"IAAA25029","B",3.66,6,0.00135593220338983,27
"IAAA25029","B",3.68,4,0.000903954802259887,27
"IAAA25029","B",3.78,21,0.00474576271186441,27
"IAAA25029","B",3.8,19,0.00429378531073446,27
"IAAA25029","B",3.82,60,0.0135593220338983,27
"IAAA25029","B",3.83,3,0.000677966101694915,27
"IAAA25029","B",3.86,78,0.0176271186440678,27
"IAAA25029","B",3.88,445,0.100564971751412,27
"IAAA25029","B",3.89,13,0.00293785310734463,27
"IAAA25029","B",3.9,5,0.00112994350282486,27
"IAAA25029","B",3.95,45,0.0101694915254237,27
"IAAA25029","B",3.96,11,0.00248587570621469,27
"IAAA25029","B",3.98,15,0.00338983050847458,27
"IAAA25029","B",3.99,81,0.0183050847457627,27
"IAAA25029","B",4.02,230,0.0519774011299435,27
"IAAA25029","B",4.03,21,0.00474576271186441,27
"IAAA25029","B",4.04,116,0.0262146892655367,27
"IAAA25029","B",4.06,15,0.00338983050847458,27
"IAAA25029","B",4.07,8,0.00180790960451977,27
"IAAA25029","B",4.12,1,0.000225988700564972,27
"IAAA25029","B",4.14,134,0.0302824858757062,27
"IAAA25029","B",4.19,36,0.00813559322033898,27
"IAAA25029","B",4.21,12,0.00271186440677966,27
"IAAA25029","B",4.24,50,0.0112994350282486,27
"IAAA25029","B",4.25,18,0.00406779661016949,27
"IAAA25029","B",4.32,31,0.00700564971751412,27
"IAAA25029","B",4.33,101,0.0228248587570621,27
"IAAA25029","B",4.35,17,0.00384180790960452,27
"IAAA25029","B",4.38,3,0.000677966101694915,27
"IAAA25029","B",4.4,17,0.00384180790960452,27
"IAAA25029","B",4.48,15,0.00338983050847458,27
"IAAA25029","B",4.51,14,0.0031638418079096,27
"IAAA25029","B",4.53,13,0.00293785310734463,27
"IAAA25029","B",4.54,31,0.00700564971751412,27
"IAAA25029","B",4.56,12,0.00271186440677966,27
"IAAA25029","B",4.59,20,0.00451977401129944,27
"IAAA25029","B",4.63,4,0.000903954802259887,27
"IAAA25029","B",4.67,16,0.00361581920903955,27
"IAAA25029","B",4.68,10,0.00225988700564972,27
"IAAA25029","B",4.69,32,0.0072316384180791,27
"IAAA25029","B",4.7,6,0.00135593220338983,27
"IAAA25029","B",4.71,26,0.00587570621468927,27
"IAAA25029","B",4.73,9,0.00203389830508475,27
"IAAA25029","B",4.74,68,0.0153672316384181,27
"IAAA25029","B",4.77,5,0.00112994350282486,27
"IAAA25029","B",4.78,4,0.000903954802259887,27
"IAAA25029","B",4.79,4,0.000903954802259887,27
"IAAA25029","B",4.8,5,0.00112994350282486,27
"IAAA25029","B",4.81,18,0.00406779661016949,27
"IAAA25029","B",4.82,5,0.00112994350282486,27
"IAAA25029","B",4.83,4,0.000903954802259887,27
"IAAA25029","B",4.84,11,0.00248587570621469,27
"IAAA25029","B",4.85,17,0.00384180790960452,27
"IAAA25029","B",4.86,2,0.000451977401129943,27
"IAAA25029","B",4.87,58,0.0131073446327684,27
"IAAA25029","B",4.88,80,0.0180790960451977,27
"IAAA25029","B",4.9,10,0.00225988700564972,27
"IAAA25029","B",4.93,10,0.00225988700564972,27
"IAAA25029","B",4.94,35,0.00790960451977401,27
"IAAA25029","B",4.96,28,0.00632768361581921,27
"IAAA25029","B",4.99,6,0.00135593220338983,27
"IAAA25029","B",5.01,14,0.0031638418079096,27
