"variable","scenario","pm","pop_size","prop","STATEFP"
"UALA35044","B",8.43,353,0.000402328261109902,36
"UALA35044","B",8.52,167,0.000190336599448594,36
"UALA35044","B",8.62,2367,0.00269776485565761,36
"UALA35044","B",8.71,175,0.000199454520380263,36
"UALA35044","B",9.24,370,0.000421703843089699,36
"UALA35044","C",3.03,945,0.00107705441005342,36
"UALA35044","C",3.04,740,0.000843407686179397,36
"UALA35044","C",3.12,87,9.91573901319021e-05,36
"UALA35044","C",3.14,482,0.000549354736133067,36
"UALA35044","C",3.18,876,0.000998412342017773,36
"UALA35044","C",3.19,192,0.00021883010236006,36
"UALA35044","C",3.2,263,0.000299751650628624,36
"UALA35044","C",3.21,191,0.000217690362243601,36
"UALA35044","C",3.22,409,0.000466153707631586,36
"UALA35044","C",3.24,219,0.000249603085504443,36
"UALA35044","C",3.26,227,0.000258721006436112,36
"UALA35044","C",3.27,399,0.000454756306466999,36
"UALA35044","C",3.3,290,0.000330524633773007,36
"UALA35044","C",3.34,670,0.000763625878027292,36
"UALA35044","C",3.35,84,9.57381697825262e-05,36
"UALA35044","C",3.37,43,4.90088250077217e-05,36
"UALA35044","C",3.39,140,0.00015956361630421,36
"UALA35044","C",3.4,229,0.00026100048666903,36
"UALA35044","C",3.41,28,3.19127232608421e-05,36
"UALA35044","C",3.46,56,6.38254465216841e-05,36
"UALA35044","C",3.49,141,0.000160703356420669,36
"UALA35044","C",3.51,50,5.69870058229323e-05,36
"UALA35044","C",3.53,71,8.09215482685638e-05,36
"UALA35044","C",3.54,61,6.95241471039773e-05,36
"UALA35044","C",3.55,210,0.000239345424456315,36
"UALA35044","C",3.57,65,7.40831075698119e-05,36
"UALA35044","C",3.58,18,2.05153220962556e-05,36
"UALA35044","C",3.59,389,0.000443358905302413,36
"UALA35044","C",3.6,705,0.000803516782103345,36
"UALA35044","C",3.62,35,3.98909040760526e-05,36
"UALA35044","C",3.64,501,0.000571009798345781,36
"UALA35044","C",3.65,540,0.000615459662887668,36
"UALA35044","C",3.66,271,0.000308869571560293,36
"UALA35044","C",3.7,383,0.000436520464603661,36
"UALA35044","C",3.71,32,3.64716837266766e-05,36
"UALA35044","C",3.72,40,4.55896046583458e-05,36
"UALA35044","C",3.73,344,0.000392070600061774,36
"UALA35044","C",3.74,120,0.000136768813975037,36
"UALA35044","C",3.76,160,0.000182358418633383,36
"UALA35044","C",3.78,231,0.000263279966901947,36
"UALA35044","C",3.79,122,0.000139048294207955,36
"UALA35044","C",3.8,452,0.000515162532639308,36
"UALA35044","C",3.83,363,0.000413725662274488,36
"UALA35044","C",3.85,346,0.000394350080294691,36
"UALA35044","C",3.86,462,0.000526559933803894,36
"UALA35044","C",3.87,702,0.000800097561753969,36
"UALA35044","C",3.88,546,0.00062229810358642,36
"UALA35044","C",3.91,121,0.000137908554091496,36
"UALA35044","C",3.93,135,0.000153864915721917,36
"UALA35044","C",3.94,284,0.000323686193074255,36
"UALA35044","C",3.95,254,0.000289493989580496,36
"UALA35044","C",3.96,682,0.000777302759424796,36
"UALA35044","C",3.97,475,0.000541376555317856,36
"UALA35044","C",3.98,533,0.000607481482072458,36
"UALA35044","C",3.99,430,0.000490088250077217,36
"UALA35044","C",4,126,0.000143607254673789,36
"UALA35044","C",4.01,399,0.000454756306466999,36
"UALA35044","C",4.02,172,0.000196035300030887,36
"UALA35044","C",4.03,105,0.000119672712228158,36
"UALA35044","C",4.05,324,0.000369275797732601,36
"UALA35044","C",4.06,960,0.0010941505118003,36
"UALA35044","C",4.07,105,0.000119672712228158,36
"UALA35044","C",4.08,370,0.000421703843089699,36
"UALA35044","C",4.09,292,0.000332804114005924,36
"UALA35044","C",4.12,47,5.35677854735563e-05,36
"UALA35044","C",4.13,178,0.000202873740729639,36
"UALA35044","C",4.15,752,0.000857084567576901,36
"UALA35044","C",4.16,568,0.00064737238614851,36
"UALA35044","C",4.17,484,0.000551634216365984,36
"UALA35044","C",4.18,106,0.000120812452344616,36
"UALA35044","C",4.19,219,0.000249603085504443,36
"UALA35044","C",4.2,504,0.000574429018695157,36
"UALA35044","C",4.21,297,0.000338502814588218,36
"UALA35044","C",4.22,579,0.000659909527429556,36
"UALA35044","C",4.23,390,0.000444498645418872,36
"UALA35044","C",4.24,1662,0.00189424807355427,36
"UALA35044","C",4.25,311,0.000354459176218639,36
"UALA35044","C",4.26,937,0.00106793648912175,36
"UALA35044","C",4.27,697,0.000794398861171676,36
"UALA35044","C",4.28,316,0.000360157876800932,36
"UALA35044","C",4.29,174,0.000198314780263804,36
"UALA35044","C",4.3,270,0.000307729831443834,36
"UALA35044","C",4.31,461,0.000525420193687435,36
"UALA35044","C",4.32,940,0.00107135570947113,36
"UALA35044","C",4.33,389,0.000443358905302413,36
"UALA35044","C",4.34,312,0.000355598916335097,36
"UALA35044","C",4.35,258,0.00029405295004633,36
"UALA35044","C",4.36,245,0.000279236328532368,36
"UALA35044","C",4.37,999,0.00113860037634219,36
"UALA35044","C",4.38,478,0.000544795775667232,36
"UALA35044","C",4.39,1666,0.0018988070340201,36
"UALA35044","C",4.4,1624,0.00185093794912884,36
"UALA35044","C",4.42,1200,0.00136768813975037,36
"UALA35044","C",4.43,341,0.000388651379712398,36
"UALA35044","C",4.44,501,0.000571009798345781,36
"UALA35044","C",4.45,1332,0.00151813383512292,36
"UALA35044","C",4.46,2435,0.0027752671835768,36
"UALA35044","C",4.47,308,0.000351039955869263,36
"UALA35044","C",4.48,1035,0.0011796310205347,36
"UALA35044","C",4.49,155,0.00017665971805109,36
"UALA35044","C",4.5,552,0.000629136544285172,36
"UALA35044","C",4.51,651,0.000741970815814578,36
"UALA35044","C",4.52,222,0.000253022305853819,36
"UALA35044","C",4.53,1492,0.0017004922537563,36
"UALA35044","C",4.54,201,0.000229087763408188,36
"UALA35044","C",4.55,926,0.00105539934784071,36
"UALA35044","C",4.56,709,0.000808075742569179,36
"UALA35044","C",4.57,1207,0.00137566632056558,36
"UALA35044","C",4.58,893,0.00101778792399757,36
"UALA35044","C",4.59,1011,0.00115227725773969,36
"UALA35044","C",4.6,820,0.000934586895496089,36
"UALA35044","C",4.61,1221,0.00139162268219601,36
"UALA35044","C",4.62,1100,0.00125371412810451,36
"UALA35044","C",4.63,556,0.000633695504751007,36
"UALA35044","C",4.64,1037,0.00118191050076761,36
"UALA35044","C",4.65,1332,0.00151813383512292,36
"UALA35044","C",4.66,1174,0.00133805489672245,36
"UALA35044","C",4.67,735,0.000837708985597104,36
"UALA35044","C",4.68,1328,0.00151357487465708,36
"UALA35044","C",4.69,705,0.000803516782103345,36
"UALA35044","C",4.7,1020,0.00116253491878782,36
"UALA35044","C",4.71,556,0.000633695504751007,36
"UALA35044","C",4.72,663,0.000755647697212082,36
"UALA35044","C",4.73,855,0.000974477799572142,36
"UALA35044","C",4.74,1889,0.00215296907999038,36
"UALA35044","C",4.75,755,0.000860503787926277,36
"UALA35044","C",4.76,1086,0.00123775776647409,36
"UALA35044","C",4.77,2419,0.00275703134171346,36
"UALA35044","C",4.78,1509,0.0017198678357361,36
"UALA35044","C",4.79,1562,0.0017802740619084,36
"UALA35044","C",4.8,1476,0.00168225641189296,36
"UALA35044","C",4.81,3155,0.00359588006742703,36
"UALA35044","C",4.82,230,0.000262140226785488,36
"UALA35044","C",4.83,2157,0.0024584194312013,36
"UALA35044","C",4.84,1025,0.00116823361937011,36
"UALA35044","C",4.85,2373,0.00270460329635636,36
"UALA35044","C",4.86,1225,0.00139618164266184,36
"UALA35044","C",4.87,1354,0.00154320811768501,36
"UALA35044","C",4.88,608,0.000692961990806856,36
"UALA35044","C",4.89,460,0.000524280453570977,36
"UALA35044","C",4.9,1383,0.00157626058106231,36
"UALA35044","C",4.91,2235,0.00254731916028507,36
"UALA35044","C",4.92,283,0.000322546452957797,36
"UALA35044","C",4.93,1299,0.00148052241127978,36
"UALA35044","C",4.94,1583,0.00180420860435404,36
"UALA35044","C",4.95,1283,0.00146228656941644,36
"UALA35044","C",4.96,1017,0.00115911569843844,36
"UALA35044","C",4.97,691,0.000787560420472924,36
"UALA35044","C",4.98,1521,0.0017335447171336,36
"UALA35044","C",4.99,824,0.000939145855961924,36
"UALA35044","C",5,1262,0.00143835202697081,36
"UALA35044","C",5.01,1359,0.0015489068182673,36
"UALA35044","C",5.02,1142,0.00130158321299577,36
"UALA35044","C",5.03,1264,0.00144063150720373,36
"UALA35044","C",5.04,1558,0.00177571510144257,36
"UALA35044","C",5.05,583,0.00066446848789539,36
"UALA35044","C",5.06,1467,0.00167199875084483,36
"UALA35044","C",5.07,641,0.000730573414649992,36
"UALA35044","C",5.08,803,0.000915211313516292,36
"UALA35044","C",5.09,1020,0.00116253491878782,36
"UALA35044","C",5.1,750,0.000854805087343984,36
"UALA35044","C",5.11,1106,0.00126055256880326,36
"UALA35044","C",5.12,538,0.000613180182654751,36
"UALA35044","C",5.13,915,0.00104286220655966,36
"UALA35044","C",5.14,847,0.000965359878640472,36
"UALA35044","C",5.15,1085,0.00123661802635763,36
"UALA35044","C",5.16,1335,0.00152155305547229,36
"UALA35044","C",5.17,366,0.000417144882623864,36
"UALA35044","C",5.18,1013,0.00115455673797261,36
"UALA35044","C",5.19,696,0.000793259121055217,36
"UALA35044","C",5.2,397,0.000452476826234082,36
"UALA35044","C",5.21,1203,0.00137110736009975,36
"UALA35044","C",5.22,653,0.000744250296047495,36
"UALA35044","C",5.23,960,0.0010941505118003,36
"UALA35044","C",5.24,1191,0.00135743047870225,36
"UALA35044","C",5.25,963,0.00109756973214968,36
"UALA35044","C",5.26,919,0.00104742116702549,36
"UALA35044","C",5.27,1482,0.00168909485259171,36
"UALA35044","C",5.28,1178,0.00134261385718828,36
"UALA35044","C",5.29,185,0.000210851921544849,36
"UALA35044","C",5.3,2126,0.00242308748759108,36
"UALA35044","C",5.31,1495,0.00170391147410567,36
"UALA35044","C",5.32,184,0.000209712181428391,36
"UALA35044","C",5.33,557,0.000634835244867465,36
"UALA35044","C",5.34,162,0.000184637898866301,36
"UALA35044","C",5.35,352,0.000401188520993443,36
"UALA35044","C",5.36,1792,0.00204241428869389,36
"UALA35044","C",5.37,225,0.000256441526203195,36
"UALA35044","C",5.38,393,0.000447917865768247,36
"UALA35044","C",5.39,730,0.000832010285014811,36
"UALA35044","C",5.4,797,0.00090837287281754,36
"UALA35044","C",5.41,884,0.00100753026294944,36
"UALA35044","C",5.42,746,0.000850246126878149,36
"UALA35044","C",5.43,439,0.000500345911125345,36
"UALA35044","C",5.44,886,0.00100980974318236,36
"UALA35044","C",5.45,1170,0.00133349593625661,36
"UALA35044","C",5.46,870,0.000991573901319021,36
"UALA35044","C",5.47,666,0.000759066917561458,36
"UALA35044","C",5.48,581,0.000662189007662473,36
"UALA35044","C",5.49,496,0.000565311097763488,36
"UALA35044","C",5.5,1382,0.00157512084094585,36
"UALA35044","C",5.51,938,0.00106907622923821,36
"UALA35044","C",5.52,1155,0.00131639983450974,36
"UALA35044","C",5.53,1202,0.00136996761998329,36
"UALA35044","C",5.54,465,0.00052997915415327,36
"UALA35044","C",5.55,710,0.000809215482685638,36
"UALA35044","C",5.56,431,0.000491227990193676,36
"UALA35044","C",5.57,195,0.000222249322709436,36
"UALA35044","C",5.58,697,0.000794398861171676,36
"UALA35044","C",5.59,296,0.000337363074471759,36
"UALA35044","C",5.6,1008,0.00114885803739031,36
"UALA35044","C",5.61,631,0.000719176013485405,36
"UALA35044","C",5.62,757,0.000862783268159194,36
"UALA35044","C",5.63,408,0.000465013967515127,36
"UALA35044","C",5.64,1132,0.00129018581183119,36
"UALA35044","C",5.65,741,0.000844547426295856,36
"UALA35044","C",5.66,1392,0.00158651824211043,36
"UALA35044","C",5.67,97,0.000110554791296489,36
"UALA35044","C",5.68,1657,0.00188854937297197,36
"UALA35044","C",5.69,324,0.000369275797732601,36
"UALA35044","C",5.7,626,0.000713477312903112,36
"UALA35044","C",5.71,1292,0.00147254423046457,36
"UALA35044","C",5.72,489,0.000557332916948277,36
"UALA35044","C",5.73,390,0.000444498645418872,36
"UALA35044","C",5.74,908,0.00103488402574445,36
"UALA35044","C",5.75,1361,0.00155118629850022,36
"UALA35044","C",5.76,976,0.00111238635366364,36
"UALA35044","C",5.77,1185,0.00135059203800349,36
"UALA35044","C",5.78,692,0.000788700160589382,36
"UALA35044","C",5.79,897,0.0010223468844634,36
"UALA35044","C",5.8,681,0.000776163019308337,36
"UALA35044","C",5.81,719,0.000819473143733766,36
"UALA35044","C",5.82,564,0.000642813425682676,36
"UALA35044","C",5.83,251,0.00028607476923112,36
"UALA35044","C",5.84,537,0.000612040442538292,36
"UALA35044","C",5.85,207,0.00023592620410694,36
"UALA35044","C",5.86,273,0.00031114905179321,36
"UALA35044","C",5.87,934,0.00106451726877237,36
"UALA35044","C",5.88,621,0.000707778612320819,36
"UALA35044","C",5.89,787,0.000896975471652954,36
"UALA35044","C",5.9,857,0.000976757279805059,36
"UALA35044","C",5.91,1045,0.00119102842169928,36
"UALA35044","C",5.92,1146,0.00130614217346161,36
"UALA35044","C",5.93,1297,0.00147824293104686,36
"UALA35044","C",5.94,868,0.000989294421086104,36
"UALA35044","C",5.95,1070,0.00121952192461075,36
"UALA35044","C",5.96,994,0.00113290167575989,36
"UALA35044","C",5.97,599,0.000682704329758728,36
"UALA35044","C",5.98,1839,0.00209598207416745,36
"UALA35044","C",5.99,2054,0.00234102619920606,36
"UALA35044","C",6,802,0.000914071573399833,36
"UALA35044","C",6.01,364,0.000414865402390947,36
"UALA35044","C",6.02,642,0.00073171315476645,36
"UALA35044","C",6.03,596,0.000679285109409353,36
"UALA35044","C",6.04,692,0.000788700160589382,36
"UALA35044","C",6.05,409,0.000466153707631586,36
"UALA35044","C",6.06,1722,0.00196263248054179,36
"UALA35044","C",6.07,790,0.00090039469200233,36
"UALA35044","C",6.08,1118,0.00127422945020077,36
"UALA35044","C",6.09,414,0.000471852408213879,36
"UALA35044","C",6.1,1099,0.00125257438798805,36
"UALA35044","C",6.11,769,0.000876460149556698,36
"UALA35044","C",6.12,1015,0.00115683621820552,36
"UALA35044","C",6.13,518,0.000590385380325578,36
"UALA35044","C",6.14,1012,0.00115341699785615,36
"UALA35044","C",6.15,510,0.000581267459393909,36
"UALA35044","C",6.16,1127,0.00128448711124889,36
"UALA35044","C",6.17,733,0.000835429505364187,36
"UALA35044","C",6.18,834,0.00095054325712651,36
"UALA35044","C",6.19,1243,0.0014166969647581,36
"UALA35044","C",6.2,1126,0.00128334737113243,36
"UALA35044","C",6.21,1024,0.00116709387925365,36
"UALA35044","C",6.22,322,0.000366996317499684,36
"UALA35044","C",6.23,1199,0.00136654839963392,36
"UALA35044","C",6.24,1127,0.00128448711124889,36
"UALA35044","C",6.25,1418,0.00161615148513836,36
"UALA35044","C",6.26,1646,0.00187601223169093,36
"UALA35044","C",6.27,587,0.000669027448361225,36
"UALA35044","C",6.28,631,0.000719176013485405,36
"UALA35044","C",6.29,1599,0.00182244444621737,36
"UALA35044","C",6.3,648,0.000738551595465202,36
"UALA35044","C",6.31,462,0.000526559933803894,36
"UALA35044","C",6.32,758,0.000863923008275653,36
"UALA35044","C",6.33,1300,0.00148166215139624,36
"UALA35044","C",6.34,1145,0.00130500243334515,36
"UALA35044","C",6.35,572,0.000651931346614345,36
"UALA35044","C",6.36,814,0.000927748454797337,36
"UALA35044","C",6.37,477,0.000543656035550774,36
"UALA35044","C",6.38,331,0.000377253978547812,36
"UALA35044","C",6.39,575,0.000655350566963721,36
"UALA35044","C",6.4,1697,0.00193413897763032,36
"UALA35044","C",6.41,498,0.000567590577996405,36
"UALA35044","C",6.42,870,0.000991573901319021,36
"UALA35044","C",6.43,759,0.000865062748392112,36
"UALA35044","C",6.44,1037,0.00118191050076761,36
"UALA35044","C",6.45,1883,0.00214613063929163,36
"UALA35044","C",6.46,1660,0.00189196859332135,36
"UALA35044","C",6.47,391,0.00044563838553533,36
"UALA35044","C",6.48,1092,0.00124459620717284,36
"UALA35044","C",6.49,749,0.000853665347227525,36
"UALA35044","C",6.5,723,0.0008240321041996,36
"UALA35044","C",6.51,1860,0.00211991661661308,36
"UALA35044","C",6.52,1751,0.00199568494391909,36
"UALA35044","C",6.53,1356,0.00154548759791792,36
"UALA35044","C",6.54,1286,0.00146570578976582,36
"UALA35044","C",6.55,2533,0.00288696171498975,36
"UALA35044","C",6.56,1352,0.00154092863745209,36
"UALA35044","C",6.57,875,0.000997272601901314,36
"UALA35044","C",6.58,532,0.000606341741955999,36
"UALA35044","C",6.59,1406,0.00160247460374086,36
"UALA35044","C",6.6,1768,0.00201506052589888,36
"UALA35044","C",6.61,309,0.000352179695985721,36
"UALA35044","C",6.62,963,0.00109756973214968,36
"UALA35044","C",6.63,1672,0.00190564547471885,36
"UALA35044","C",6.64,1083,0.00123433854612471,36
"UALA35044","C",6.65,185,0.000210851921544849,36
"UALA35044","C",6.66,1194,0.00136084969905162,36
"UALA35044","C",6.67,610,0.000695241471039773,36
"UALA35044","C",6.68,2177,0.00248121423353047,36
"UALA35044","C",6.69,1570,0.00178939198284007,36
"UALA35044","C",6.7,667,0.000760206657677916,36
"UALA35044","C",6.71,1252,0.00142695462580622,36
"UALA35044","C",6.72,500,0.000569870058229323,36
"UALA35044","C",6.73,401,0.000457035786699917,36
"UALA35044","C",6.74,2374,0.00270574303647282,36
"UALA35044","C",6.75,1511,0.00172214731596901,36
"UALA35044","C",6.76,3243,0.00369617719767539,36
"UALA35044","C",6.77,845,0.000963080398407555,36
"UALA35044","C",6.78,1289,0.00146912501011519,36
"UALA35044","C",6.79,675,0.000769324578609585,36
"UALA35044","C",6.8,1557,0.00177457536132611,36
"UALA35044","C",6.81,1438,0.00163894628746753,36
"UALA35044","C",6.82,1314,0.00149761851302666,36
"UALA35044","C",6.83,2332,0.00265787395158156,36
"UALA35044","C",6.84,2411,0.00274791342078179,36
"UALA35044","C",6.85,2174,0.00247779501318109,36
"UALA35044","C",6.86,928,0.00105767882807362,36
"UALA35044","C",6.87,2322,0.00264647655041697,36
"UALA35044","C",6.88,2019,0.00230113529513,36
"UALA35044","C",6.89,1385,0.00157854006129522,36
"UALA35044","C",6.9,1932,0.0022019779049981,36
"UALA35044","C",6.91,1793,0.00204355402881035,36
"UALA35044","C",6.92,1155,0.00131639983450974,36
"UALA35044","C",6.93,150,0.000170961017468797,36
"UALA35044","C",6.94,830,0.000945984296660675,36
"UALA35044","C",6.95,666,0.000759066917561458,36
"UALA35044","C",6.96,1677,0.00191134417530115,36
"UALA35044","C",6.97,4114,0.00468889083911087,36
"UALA35044","C",6.98,1887,0.00215068959975746,36
"UALA35044","C",6.99,90,0.000102576610481278,36
"UALA35044","C",7,3889,0.00443244931290767,36
"UALA35044","C",7.01,1798,0.00204925272939264,36
"UALA35044","C",7.02,1886,0.002149549859641,36
"UALA35044","C",7.03,4755,0.00541946425376086,36
"UALA35044","C",7.04,992,0.00113062219552698,36
"UALA35044","C",7.05,1304,0.00148622111186207,36
"UALA35044","C",7.06,637,0.000726014454184157,36
"UALA35044","C",7.07,2358,0.00268750719460949,36
"UALA35044","C",7.08,2169,0.0024720963125988,36
"UALA35044","C",7.09,3417,0.00389449197793919,36
"UALA35044","C",7.1,1788,0.00203785532822806,36
"UALA35044","C",7.11,2204,0.00251198721667485,36
"UALA35044","C",7.12,1693,0.00192958001716449,36
"UALA35044","C",7.13,1757,0.00200252338461784,36
"UALA35044","C",7.14,4418,0.00503537183451429,36
"UALA35044","C",7.15,5116,0.00583091043580243,36
"UALA35044","C",7.16,2784,0.00317303648422087,36
"UALA35044","C",7.17,1147,0.00130728191357807,36
"UALA35044","C",7.18,1832,0.00208800389335224,36
"UALA35044","C",7.19,2529,0.00288240275452391,36
"UALA35044","C",7.2,6184,0.00704815288018026,36
"UALA35044","C",7.21,582,0.000663328747778931,36
"UALA35044","C",7.22,3812,0.00434468932394036,36
"UALA35044","C",7.23,2206,0.00251426669690777,36
"UALA35044","C",7.24,2962,0.00337591022495051,36
"UALA35044","C",7.25,1238,0.0014109982641758,36
"UALA35044","C",7.26,1846,0.00210396025498266,36
"UALA35044","C",7.27,3803,0.00433443166289223,36
"UALA35044","C",7.28,7525,0.0085765443763513,36
"UALA35044","C",7.29,1534,0.00174836133864756,36
"UALA35044","C",7.3,6038,0.0068817508231773,36
"UALA35044","C",7.31,1420,0.00161843096537128,36
"UALA35044","C",7.32,5223,0.0059528626282635,36
"UALA35044","C",7.33,1457,0.00166060134968025,36
"UALA35044","C",7.34,2869,0.00326991439411985,36
"UALA35044","C",7.35,5679,0.00647258412136865,36
"UALA35044","C",7.36,7946,0.00905637496538039,36
"UALA35044","C",7.37,3826,0.00436064568557078,36
"UALA35044","C",7.38,6318,0.00720087805578572,36
"UALA35044","C",7.39,9804,0.0111740121017606,36
"UALA35044","C",7.4,7783,0.00887059732639764,36
"UALA35044","C",7.41,8334,0.00949859413056635,36
"UALA35044","C",7.42,7930,0.00903813912351705,36
"UALA35044","C",7.43,4340,0.00494647210543052,36
"UALA35044","C",7.44,11326,0.0129086965590106,36
"UALA35044","C",7.45,5372,0.00612268390561584,36
"UALA35044","C",7.46,4410,0.00502625391358262,36
"UALA35044","C",7.47,6608,0.00753140268955873,36
"UALA35044","C",7.48,10272,0.0117074104762632,36
"UALA35044","C",7.49,4687,0.00534196192584167,36
"UALA35044","C",7.5,3897,0.00444156723383934,36
"UALA35044","C",7.51,3904,0.00444954541465455,36
"UALA35044","C",7.52,10986,0.0125211849194147,36
"UALA35044","C",7.53,4391,0.00500459885136991,36
"UALA35044","C",7.54,7062,0.00804884470243095,36
"UALA35044","C",7.55,6165,0.00702649781796755,36
"UALA35044","C",7.56,5871,0.00669141422372871,36
"UALA35044","C",7.57,4501,0.00512997026418036,36
"UALA35044","C",7.58,8003,0.00912134015201854,36
"UALA35044","C",7.59,6331,0.00721569467729968,36
"UALA35044","C",7.6,14801,0.0168692934637044,36
"UALA35044","C",7.61,12028,0.0137087941207646,36
"UALA35044","C",7.62,4706,0.00536361698805438,36
"UALA35044","C",7.63,13480,0.0153636967698625,36
"UALA35044","C",7.64,17988,0.0205016452148581,36
"UALA35044","C",7.65,2675,0.00304880481152688,36
"UALA35044","C",7.66,5124,0.0058400283567341,36
"UALA35044","C",7.67,4430,0.0050490487159118,36
"UALA35044","C",7.68,6599,0.0075211450285106,36
"UALA35044","C",7.69,3669,0.00418170648728677,36
"UALA35044","C",7.7,5063,0.00577050420963012,36
"UALA35044","C",7.71,3085,0.00351609825927492,36
"UALA35044","C",7.72,10465,0.0119273803187397,36
"UALA35044","C",7.73,3652,0.00416233090530697,36
"UALA35044","C",7.74,8333,0.00949745439044989,36
"UALA35044","C",7.75,2851,0.0032493990720236,36
"UALA35044","C",7.76,10779,0.0122852587153077,36
"UALA35044","C",7.77,12263,0.0139766330481324,36
"UALA35044","C",7.78,7101,0.00809329456697284,36
"UALA35044","C",7.79,12456,0.0141966028906089,36
"UALA35044","C",7.8,5378,0.00612952234631459,36
"UALA35044","C",7.81,5429,0.00618764909225398,36
"UALA35044","C",7.82,11183,0.012745713722357,36
"UALA35044","C",7.83,5046,0.00575112862765032,36
"UALA35044","C",7.84,6498,0.00740603127674828,36
"UALA35044","C",7.85,3787,0.00431619582102889,36
"UALA35044","C",7.86,5120,0.00583546939626826,36
"UALA35044","C",7.87,10365,0.0118134063070939,36
"UALA35044","C",7.88,3684,0.00419880258903365,36
"UALA35044","C",7.89,6637,0.00756445515293603,36
"UALA35044","C",7.9,4111,0.00468547161876149,36
"UALA35044","C",7.91,6884,0.00784597096170131,36
"UALA35044","C",7.92,4391,0.00500459885136991,36
"UALA35044","C",7.93,3799,0.00432987270242639,36
"UALA35044","C",7.94,8026,0.00914755417469709,36
"UALA35044","C",7.95,4887,0.0055699099491334,36
"UALA35044","C",7.96,5257,0.0059916137922231,36
"UALA35044","C",7.97,3607,0.00411104260006633,36
"UALA35044","C",7.98,3067,0.00349558293717866,36
"UALA35044","C",7.99,225,0.000256441526203195,36
"UALA35044","C",8,45160,0.0514706636592724,36
"UALA45064","A",3.03,1583,0.000734062542314092,36
"UALA45064","A",3.04,451,0.000209135948568323,36
"UALA45064","A",3.12,342,0.000158590896697043,36
"UALA45064","A",3.14,1009,0.000467889516863499,36
"UALA45064","A",3.18,1001,0.00046417978828579,36
"UALA45064","A",3.19,362,0.000167865218141315,36
"UALA45064","A",3.2,776,0.000359843672037735,36
"UALA45064","A",3.21,639,0.000296314570144475,36
"UALA45064","A",3.22,979,0.000453978034697091,36
"UALA45064","A",3.24,1005,0.000466034652574644,36
"UALA45064","A",3.26,636,0.000294923421927835,36
"UALA45064","A",3.27,1318,0.000611177783177494,36
"UALA45064","A",3.28,281,0.000130304216292015,36
"UALA45064","A",3.3,1093,0.000506841666929439,36
"UALA45064","A",3.34,2074,0.000961747133770958,36
"UALA45064","A",3.35,376,0.000174357243152305,36
"UALA45064","A",3.37,268,0.000124275907353238,36
"UALA45064","A",3.39,304,0.000140969685952927,36
"UALA45064","A",3.4,573,0.000265709309378379,36
"UALA45064","A",3.41,294,0.000136332525230791,36
"UALA45064","A",3.46,209,9.69166590926375e-05,36
"UALA45064","A",3.49,473,0.000219337702157022,36
"UALA45064","A",3.51,137,6.352910189326e-05,36
"UALA45064","A",3.53,685,0.0003176455094663,36
"UALA45064","A",3.54,388,0.000179921836018868,36
"UALA45064","A",3.55,840,0.000389521500659404,36
"UALA45064","A",3.57,259,0.000120102462703316,36
"UALA45064","A",3.58,166,7.69768679874537e-05,36
"UALA45064","A",3.59,1234,0.000572225633111553,36
"UALA45064","A",3.6,1202,0.000557386718800719,36
"UALA45064","A",3.62,173,8.02228804929487e-05,36
"UALA45064","A",3.64,1277,0.000592165424216737,36
"UALA45064","A",3.65,1713,0.000794345631701857,36
"UALA45064","A",3.66,1088,0.000504523086568371,36
"UALA45064","A",3.7,1144,0.000530491186612332,36
"UALA45064","A",3.71,144,6.6775114398755e-05,36
"UALA45064","A",3.72,360,0.000166937785996888,36
"UALA45064","A",3.73,1121,0.000519825716951419,36
"UALA45064","A",3.74,361,0.000167401502069101,36
"UALA45064","A",3.76,434,0.000201252775340692,36
"UALA45064","A",3.78,876,0.000406215279259093,36
"UALA45064","A",3.79,761,0.000352887930954532,36
"UALA45064","A",3.8,1224,0.000567588472389418,36
"UALA45064","A",3.83,909,0.000421517909642141,36
"UALA45064","A",3.85,711,0.000329702127343853,36
"UALA45064","A",3.86,1283,0.000594947720650019,36
"UALA45064","A",3.87,1854,0.000859729597883971,36
"UALA45064","A",3.88,1464,0.000678880329720676,36
"UALA45064","A",3.91,37,1.71574946719023e-05,36
"UALA45064","A",3.93,961,0.000445631145397247,36
"UALA45064","A",3.94,857,0.000397404673887035,36
"UALA45064","A",3.95,1229,0.000569907052750486,36
"UALA45064","A",3.96,1213,0.000562487595595068,36
"UALA45064","A",3.97,1417,0.000657085674326638,36
"UALA45064","A",3.98,1546,0.000716905047642189,36
"UALA45064","A",3.99,1475,0.000683981206515025,36
"UALA45064","A",4,468,0.000217019121795954,36
"UALA45064","A",4.01,1541,0.000714586467281121,36
"UALA45064","A",4.02,745,0.000345468473799115,36
"UALA45064","A",4.03,372,0.00017250237886345,36
"UALA45064","A",4.05,1087,0.000504059370496158,36
"UALA45064","A",4.06,1855,0.000860193313956184,36
"UALA45064","A",4.07,301,0.000139578537736287,36
"UALA45064","A",4.08,893,0.000414098452486724,36
"UALA45064","A",4.09,1287,0.000596802584938873,36
"UALA45064","A",4.12,382,0.000177139539585586,36
"UALA45064","A",4.13,522,0.000242059789695487,36
"UALA45064","A",4.15,1809,0.00083886237463436,36
"UALA45064","A",4.16,1855,0.000860193313956184,36
"UALA45064","A",4.17,1582,0.000733598826241878,36
