"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA00024","B",3.74,634,666,0.00206067618781406,30
"UAAA00024","B",3.76,1225,666,0.00398159042598142,30
"UAAA00024","B",3.77,1213,666,0.0039425870911963,30
"UAAA00024","B",3.79,1881,666,0.00611377272756821,30
"UAAA00024","B",3.8,2588,666,0.00841171920199177,30
"UAAA00024","B",3.85,1994,666,0.00648105413012813,30
"UAAA00024","B",3.86,1538,666,0.00499892740829341,30
"UAAA00024","B",3.87,789,666,0.00256446926212191,30
"UAAA00024","B",3.88,695,666,0.00225894313963844,30
"UAAA00024","B",3.91,4159,666,0.0135179057809443,30
"UAAA00024","B",3.92,947,666,0.00307801317012605,30
"UAAA00024","B",3.96,1138,666,0.00369881624878927,30
"UAAA00024","B",3.97,1585,666,0.00515169046953515,30
"UAAA00024","B",3.98,2324,666,0.00755364583671904,30
"UAAA00024","B",4,950,666,0.00308776400382233,30
"UAAA00024","B",4.01,796,666,0.00258722120741323,30
"UAAA00024","B",4.04,626,666,0.00203467396462398,30
"UAAA00024","B",4.07,1887,666,0.00613327439496077,30
"UAAA00024","B",4.08,3900,666,0.0126760838051653,30
"UAAA00024","B",4.11,1111,666,0.00361105874552274,30
"UAAA00024","B",4.12,1236,666,0.00401734348286779,30
"UAAA00024","B",4.13,1701,666,0.00552872270579135,30
"UAAA00024","B",4.18,1431,666,0.00465114767312605,30
"UAAA00024","B",4.19,599,666,0.00194691646135745,30
"UAAA00024","B",4.2,822,666,0.002671728432781,30
"UAAA00024","B",4.23,537,666,0.0017453992316343,30
"UAAA00024","B",4.26,2671,666,0.00868149226758888,30
"UAAA00024","B",4.29,1486,666,0.00482991295755787,30
"UAAA00024","B",4.31,2055,666,0.00667932108195251,30
"UAAA00024","B",4.36,1190,666,0.00386783069952481,30
"UAAA00024","B",4.39,1339,666,0.0043521221064401,30
"UAAA00024","B",4.46,621,666,0.00201842257513017,30
"UAAA00024","B",4.48,2705,666,0.00879200171614673,30
"UAAA00024","B",4.54,3539,666,0.0115027334837129,30
"UAAA00024","B",4.55,1524,666,0.00495342351771076,30
"UAAA00024","B",4.56,1337,666,0.00434562155064258,30
"UAAA00024","B",4.57,2600,666,0.00845072253677689,30
"UAAA00024","B",4.58,817,666,0.0026554770432872,30
"UAAA00024","B",4.59,1150,666,0.0037378195835744,30
"UAAA00024","B",4.6,2599,666,0.00844747225887813,30
"UAAA00024","B",4.61,732,666,0.00237920342189257,30
"UAAA00024","B",4.64,1793,666,0.0058277482724773,30
"UAAA00024","B",4.71,406,666,0.0013196128268967,30
"UAAA00024","B",4.73,806,666,0.00261972398640084,30
"UAAA00024","B",4.74,1208,666,0.0039263357017025,30
"UAAA00024","B",4.75,1595,666,0.00518419324852275,30
"UAAA00024","B",4.77,767,666,0.00249296314834918,30
"UAAA00024","B",4.8,1126,666,0.00365981291400415,30
"UAAA00024","B",4.82,631,666,0.00205092535411778,30
"UAAA00024","B",4.89,1958,666,0.00636404412577275,30
"UAAA00024","B",4.9,2114,666,0.00687108747797937,30
"UAAA00024","B",4.96,2686,666,0.00873024643607028,30
"UAAA00024","B",4.98,629,666,0.00204442479832026,30
"UAAA00024","B",5.02,545,666,0.00177140145482439,30
"UAAA00024","B",5.03,1046,666,0.00339979068210332,30
"UAAA00024","B",5.04,2330,666,0.0075731475041116,30
"UAAA00024","B",5.05,1006,666,0.00326977956615291,30
"UAAA00024","B",5.12,860,666,0.0027952389929339,30
"UAAA00024","B",5.16,1652,666,0.00536945908875209,30
"UAAA00024","B",5.2,1205,666,0.00391658486800621,30
"UAAA00024","B",5.21,948,666,0.00308126344802481,30
"UAAA00024","B",5.25,503,666,0.00163488978307645,30
"UAAA00024","B",5.26,1488,666,0.00483641351335539,30
"UAAA00024","B",5.34,2651,666,0.00861648670961367,30
"UAAA00024","B",5.35,4030,666,0.0130986199320042,30
"UAAA00024","B",5.36,545,666,0.00177140145482439,30
"UAAA00024","B",5.38,1383,666,0.00449513433398556,30
"UAAA00024","B",5.39,1723,666,0.00560022881956407,30
"UAAA00024","B",5.43,1362,666,0.00442687849811159,30
"UAAA00024","B",5.5,2697,666,0.00876599949295665,30
"UAAA00024","B",5.52,1527,666,0.00496317435140705,30
"UAAA00024","B",5.55,1455,666,0.0047291543426963,30
"UAAA00024","B",5.56,1546,666,0.00502492963148349,30
"UAAA00024","B",5.64,1504,666,0.00488841795973556,30
"UAAA00024","B",5.66,1650,666,0.00536295853295457,30
"UAAA00024","B",5.67,1372,666,0.00445938127709919,30
"UAAA00024","B",5.71,1176,666,0.00382232680894216,30
"UAAA00024","B",5.72,1201,666,0.00390358375641117,30
"UAAA00024","B",5.74,3815,666,0.0123998101837707,30
"UAAA00024","B",5.76,965,666,0.00313651817230373,30
"UAAA00024","B",5.8,995,666,0.00323402650926654,30
"UAAA00024","B",5.81,1071,666,0.00348104762957233,30
"UAAA00024","B",5.83,1639,666,0.0053272054760682,30
"UAAA00024","B",5.85,1651,666,0.00536620881085333,30
"UAAA00024","B",5.94,2281,666,0.00741388388707234,30
"UAAA00024","B",5.95,4911,666,0.015962114760812,30
"UAAA00024","B",5.96,1584,666,0.00514844019163638,30
"UAAA00024","B",5.98,593,666,0.00192741479396488,30
"UAAA00024","B",6.02,1187,666,0.00385807986582853,30
"UAAA00024","B",6.14,3387,666,0.0110086912431013,30
"UAAA00024","B",6.18,1351,666,0.00439112544122522,30
"UAAA00024","B",6.2,1854,666,0.00602601522430168,30
"UAAA00024","B",6.21,1201,666,0.00390358375641117,30
"UAAA00024","B",6.25,1564,666,0.00508343463366118,30
"UAAA00024","B",6.26,2270,666,0.00737813083018598,30
"UAAA00024","B",6.3,592,666,0.00192416451606612,30
"UAAA00024","B",6.36,1391,666,0.00452113655717564,30
"UAAA00024","B",6.38,1122,666,0.00364681180240911,30
"UAAA00024","B",6.44,2790,666,0.00906827533754136,30
"UAAA00024","B",6.68,7610,666,0.0247346148095662,30
"UAAA00024","B",6.69,1156,666,0.00375732125096696,30
"UAAA00024","B",6.73,896,666,0.00291224899728927,30
"UAAA00024","B",6.74,3155,666,0.0102546267705889,30
"UAAA00024","B",6.82,710,666,0.00230769730811984,30
"UAAA00024","B",6.84,1123,666,0.00365006208030787,30
"UAAA00024","B",6.88,1829,666,0.00594475827683267,30
"UAAA00024","B",6.92,1289,666,0.00418960821150208,30
"UAAA00024","B",6.94,2169,666,0.00704985276241119,30
"UAAA00024","B",6.95,1102,666,0.0035818062444339,30
"UAAA00024","B",6.96,781,666,0.00253846703893183,30
"UAAA00024","B",6.98,2350,666,0.00763815306208681,30
"UAAA00024","B",7.14,1804,666,0.00586350132936366,30
"UAAA00024","B",7.23,1866,666,0.0060650185590868,30
"UAAA00024","B",7.37,2114,666,0.00687108747797937,30
"UAAA00024","B",7.43,3904,666,0.0126890849167604,30
"UAAA00024","B",7.51,529,666,0.00171939700844422,30
"UAAA00024","B",8.12,598,666,0.00194366618345869,30
"UAAA00024","B",8.13,2018,666,0.00655906079969837,30
"UAAA00024","B",8.14,7485,666,0.0243283300722212,30
"UAAA00024","B",8.15,1495,666,0.00485916545864671,30
"UAAA00024","B",8.31,1849,666,0.00600976383480788,30
"UAAA00024","B",8.44,1877,666,0.00610077161597317,30
"UAAA00024","B",8.47,1609,666,0.00522969713910539,30
"UAAA00024","B",8.5,1639,666,0.0053272054760682,30
"UAAA00024","B",8.51,816,666,0.00265222676538844,30
"UAAA00024","B",8.65,1161,666,0.00377357264046076,30
"UAAA00024","B",9,742,666,0.00241170620088018,30
"UAAA00024","C",1.02,34,666,0.000110509448557852,30
"UAAA00024","C",1.62,709,666,0.00230444703022108,30
"UAAA00024","C",1.94,1077,666,0.00350054929696489,30
"UAAA00024","C",2.16,334,666,0.00108559281818595,30
"UAAA00024","C",2.3,506,666,0.00164464061677273,30
"UAAA00024","C",2.33,414,666,0.00134561505008678,30
"UAAA00024","C",2.43,552,666,0.00179415340011571,30
"UAAA00024","C",2.46,218,666,0.000708560581929755,30
"UAAA00024","C",2.47,423,666,0.00137486755117563,30
"UAAA00024","C",2.52,1366,666,0.00443987960970663,30
"UAAA00024","C",2.58,807,666,0.0026229742642996,30
"UAAA00024","C",2.6,1121,666,0.00364356152451035,30
"UAAA00024","C",2.62,1099,666,0.00357205541073762,30
"UAAA00024","C",2.64,1284,666,0.00417335682200828,30
"UAAA00024","C",2.69,2174,666,0.00706610415190499,30
"UAAA00024","C",2.71,645,666,0.00209642924470042,30
"UAAA00024","C",2.72,2362,666,0.00767715639687193,30
"UAAA00024","C",2.74,240,666,0.000780066695702483,30
"UAAA00024","C",2.75,471,666,0.00153088089031612,30
"UAAA00024","C",2.79,473,666,0.00153738144611364,30
"UAAA00024","C",2.81,633,666,0.0020574259099153,30
"UAAA00024","C",2.82,465,666,0.00151137922292356,30
"UAAA00024","C",2.83,1707,666,0.00554822437318391,30
"UAAA00024","C",2.85,454,666,0.0014756261660372,30
"UAAA00024","C",2.86,430,666,0.00139761949646695,30
"UAAA00024","C",2.89,751,666,0.00244095870196902,30
"UAAA00024","C",2.9,443,666,0.00143987310915083,30
"UAAA00024","C",2.92,1826,666,0.00593500744313639,30
"UAAA00024","C",2.93,363,666,0.00117985087725,30
"UAAA00024","C",2.95,486,666,0.00157963505879753,30
"UAAA00024","C",2.97,1741,666,0.00565873382174176,30
"UAAA00024","C",2.99,140,666,0.000455038905826448,30
"UAAA00024","C",3,426,666,0.00138461838487191,30
"UAAA00024","C",3.02,1678,666,0.00545396631411986,30
"UAAA00024","C",3.03,1450,666,0.0047129029532025,30
"UAAA00024","C",3.04,1568,666,0.00509643574525622,30
"UAAA00024","C",3.06,954,666,0.00310076511541737,30
"UAAA00024","C",3.07,638,666,0.0020736772994091,30
"UAAA00024","C",3.08,1075,666,0.00349404874116737,30
"UAAA00024","C",3.1,2313,666,0.00751789277983268,30
"UAAA00024","C",3.13,407,666,0.00132286310479546,30
"UAAA00024","C",3.14,530,666,0.00172264728634298,30
"UAAA00024","C",3.15,1694,666,0.00550597076050002,30
"UAAA00024","C",3.16,464,666,0.0015081289450248,30
"UAAA00024","C",3.17,718,666,0.00233369953130993,30
"UAAA00024","C",3.18,635,666,0.00206392646571282,30
"UAAA00024","C",3.19,1399,666,0.00454713878036572,30
"UAAA00024","C",3.2,1396,666,0.00453738794666944,30
"UAAA00024","C",3.23,4856,666,0.0157833494763802,30
"UAAA00024","C",3.24,988,666,0.00321127456397522,30
"UAAA00024","C",3.26,336,666,0.00109209337398348,30
"UAAA00024","C",3.27,1506,666,0.00489491851553308,30
"UAAA00024","C",3.3,796,666,0.00258722120741323,30
"UAAA00024","C",3.31,326,666,0.00105959059499587,30
"UAAA00024","C",3.32,630,666,0.00204767507621902,30
"UAAA00024","C",3.33,78,666,0.000253521676103307,30
"UAAA00024","C",3.37,733,666,0.00238245369979133,30
"UAAA00024","C",3.39,2860,666,0.00929579479045458,30
"UAAA00024","C",3.4,2209,666,0.0071798638783616,30
"UAAA00024","C",3.41,356,666,0.00115709893195868,30
"UAAA00024","C",3.42,1949,666,0.00633479162468391,30
"UAAA00024","C",3.43,431,666,0.00140086977436571,30
"UAAA00024","C",3.44,729,666,0.00236945258819629,30
"UAAA00024","C",3.45,1810,666,0.00588300299675622,30
"UAAA00024","C",3.46,560,666,0.00182015562330579,30
"UAAA00024","C",3.47,472,666,0.00153413116821488,30
"UAAA00024","C",3.48,1919,666,0.0062372832877211,30
"UAAA00024","C",3.5,1078,666,0.00350379957486365,30
"UAAA00024","C",3.51,234,666,0.000760565028309921,30
"UAAA00024","C",3.53,2047,666,0.00665331885876242,30
"UAAA00024","C",3.54,1554,666,0.00505093185467357,30
"UAAA00024","C",3.55,2503,666,0.00813544558059714,30
"UAAA00024","C",3.56,1581,666,0.0051386893579401,30
"UAAA00024","C",3.57,3190,666,0.0103683864970455,30
"UAAA00024","C",3.59,514,666,0.00167064283996282,30
"UAAA00024","C",3.61,3195,666,0.0103846378865393,30
"UAAA00024","C",3.62,429,666,0.00139436921856819,30
"UAAA00024","C",3.64,2060,666,0.00669557247144631,30
"UAAA00024","C",3.65,425,666,0.00138136810697315,30
"UAAA00024","C",3.66,1692,666,0.0054994702047025,30
"UAAA00024","C",3.67,2945,666,0.00957206841184921,30
"UAAA00024","C",3.69,2139,666,0.00695234442544838,30
"UAAA00024","C",3.7,588,666,0.00191116340447108,30
"UAAA00024","C",3.71,854,666,0.00277573732554133,30
"UAAA00024","C",3.72,2316,666,0.00752764361352896,30
"UAAA00024","C",3.74,634,666,0.00206067618781406,30
"UAAA00024","C",3.76,1225,666,0.00398159042598142,30
"UAAA00024","C",3.77,1213,666,0.0039425870911963,30
"UAAA00024","C",3.79,1881,666,0.00611377272756821,30
"UAAA00024","C",3.8,2588,666,0.00841171920199177,30
"UAAA00024","C",3.85,1994,666,0.00648105413012813,30
"UAAA00024","C",3.86,1538,666,0.00499892740829341,30
"UAAA00024","C",3.87,789,666,0.00256446926212191,30
"UAAA00024","C",3.88,695,666,0.00225894313963844,30
"UAAA00024","C",3.91,4159,666,0.0135179057809443,30
"UAAA00024","C",3.92,947,666,0.00307801317012605,30
"UAAA00024","C",3.96,1138,666,0.00369881624878927,30
"UAAA00024","C",3.97,1585,666,0.00515169046953515,30
"UAAA00024","C",3.98,2324,666,0.00755364583671904,30
"UAAA00024","C",4,950,666,0.00308776400382233,30
"UAAA00024","C",4.01,796,666,0.00258722120741323,30
"UAAA00024","C",4.04,626,666,0.00203467396462398,30
"UAAA00024","C",4.07,1887,666,0.00613327439496077,30
"UAAA00024","C",4.08,3900,666,0.0126760838051653,30
"UAAA00024","C",4.11,1111,666,0.00361105874552274,30
"UAAA00024","C",4.12,1236,666,0.00401734348286779,30
"UAAA00024","C",4.13,1701,666,0.00552872270579135,30
"UAAA00024","C",4.18,1431,666,0.00465114767312605,30
"UAAA00024","C",4.19,599,666,0.00194691646135745,30
"UAAA00024","C",4.2,822,666,0.002671728432781,30
"UAAA00024","C",4.23,537,666,0.0017453992316343,30
"UAAA00024","C",4.26,2671,666,0.00868149226758888,30
"UAAA00024","C",4.29,1486,666,0.00482991295755787,30
"UAAA00024","C",4.31,2055,666,0.00667932108195251,30
"UAAA00024","C",4.36,1190,666,0.00386783069952481,30
"UAAA00024","C",4.39,1339,666,0.0043521221064401,30
"UAAA00024","C",4.46,621,666,0.00201842257513017,30
"UAAA00024","C",4.48,2705,666,0.00879200171614673,30
"UAAA00024","C",4.54,3539,666,0.0115027334837129,30
"UAAA00024","C",4.55,1524,666,0.00495342351771076,30
"UAAA00024","C",4.56,1337,666,0.00434562155064258,30
"UAAA00024","C",4.57,2600,666,0.00845072253677689,30
"UAAA00024","C",4.58,817,666,0.0026554770432872,30
"UAAA00024","C",4.59,1150,666,0.0037378195835744,30
"UAAA00024","C",4.6,2599,666,0.00844747225887813,30
"UAAA00024","C",4.61,732,666,0.00237920342189257,30
"UAAA00024","C",4.64,1793,666,0.0058277482724773,30
"UAAA00024","C",4.71,406,666,0.0013196128268967,30
"UAAA00024","C",4.73,806,666,0.00261972398640084,30
"UAAA00024","C",4.74,1208,666,0.0039263357017025,30
"UAAA00024","C",4.75,1595,666,0.00518419324852275,30
"UAAA00024","C",4.77,767,666,0.00249296314834918,30
"UAAA00024","C",4.8,1126,666,0.00365981291400415,30
"UAAA00024","C",4.82,631,666,0.00205092535411778,30
"UAAA00024","C",4.89,1958,666,0.00636404412577275,30
"UAAA00024","C",4.9,2114,666,0.00687108747797937,30
"UAAA00024","C",4.96,2686,666,0.00873024643607028,30
"UAAA00024","C",4.98,629,666,0.00204442479832026,30
"UAAA00024","C",5.02,545,666,0.00177140145482439,30
"UAAA00024","C",5.03,1046,666,0.00339979068210332,30
"UAAA00024","C",5.04,2330,666,0.0075731475041116,30
"UAAA00024","C",5.05,1006,666,0.00326977956615291,30
"UAAA00024","C",5.12,860,666,0.0027952389929339,30
"UAAA00024","C",5.16,1652,666,0.00536945908875209,30
"UAAA00024","C",5.2,1205,666,0.00391658486800621,30
"UAAA00024","C",5.21,948,666,0.00308126344802481,30
"UAAA00024","C",5.25,503,666,0.00163488978307645,30
"UAAA00024","C",5.26,1488,666,0.00483641351335539,30
"UAAA00024","C",5.34,2651,666,0.00861648670961367,30
"UAAA00024","C",5.35,4030,666,0.0130986199320042,30
"UAAA00024","C",5.36,545,666,0.00177140145482439,30
"UAAA00024","C",5.38,1383,666,0.00449513433398556,30
"UAAA00024","C",5.39,1723,666,0.00560022881956407,30
"UAAA00024","C",5.43,1362,666,0.00442687849811159,30
"UAAA00024","C",5.5,2697,666,0.00876599949295665,30
"UAAA00024","C",5.52,1527,666,0.00496317435140705,30
"UAAA00024","C",5.55,1455,666,0.0047291543426963,30
"UAAA00024","C",5.56,1546,666,0.00502492963148349,30
"UAAA00024","C",5.64,1504,666,0.00488841795973556,30
"UAAA00024","C",5.66,1650,666,0.00536295853295457,30
"UAAA00024","C",5.67,1372,666,0.00445938127709919,30
"UAAA00024","C",5.71,1176,666,0.00382232680894216,30
"UAAA00024","C",5.72,1201,666,0.00390358375641117,30
"UAAA00024","C",5.74,3815,666,0.0123998101837707,30
"UAAA00024","C",5.76,965,666,0.00313651817230373,30
"UAAA00024","C",5.8,995,666,0.00323402650926654,30
"UAAA00024","C",5.81,1071,666,0.00348104762957233,30
"UAAA00024","C",5.83,1639,666,0.0053272054760682,30
"UAAA00024","C",5.85,1651,666,0.00536620881085333,30
"UAAA00024","C",5.94,2281,666,0.00741388388707234,30
"UAAA00024","C",5.95,4911,666,0.015962114760812,30
"UAAA00024","C",5.96,1584,666,0.00514844019163638,30
"UAAA00024","C",5.98,593,666,0.00192741479396488,30
"UAAA00024","C",6.02,1187,666,0.00385807986582853,30
"UAAA00024","C",6.14,3387,666,0.0110086912431013,30
"UAAA00024","C",6.18,1351,666,0.00439112544122522,30
"UAAA00024","C",6.2,1854,666,0.00602601522430168,30
"UAAA00024","C",6.21,1201,666,0.00390358375641117,30
"UAAA00024","C",6.25,1564,666,0.00508343463366118,30
"UAAA00024","C",6.26,2270,666,0.00737813083018598,30
"UAAA00024","C",6.3,592,666,0.00192416451606612,30
"UAAA00024","C",6.36,1391,666,0.00452113655717564,30
"UAAA00024","C",6.38,1122,666,0.00364681180240911,30
"UAAA00024","C",6.44,2790,666,0.00906827533754136,30
"UAAA00024","C",6.68,7610,666,0.0247346148095662,30
"UAAA00024","C",6.69,1156,666,0.00375732125096696,30
"UAAA00024","C",6.73,896,666,0.00291224899728927,30
"UAAA00024","C",6.74,3155,666,0.0102546267705889,30
"UAAA00024","C",6.82,710,666,0.00230769730811984,30
"UAAA00024","C",6.84,1123,666,0.00365006208030787,30
"UAAA00024","C",6.88,1829,666,0.00594475827683267,30
"UAAA00024","C",6.92,1289,666,0.00418960821150208,30
"UAAA00024","C",6.94,2169,666,0.00704985276241119,30
"UAAA00024","C",6.95,1102,666,0.0035818062444339,30
"UAAA00024","C",6.96,781,666,0.00253846703893183,30
"UAAA00024","C",6.98,2350,666,0.00763815306208681,30
"UAAA00024","C",7.14,1804,666,0.00586350132936366,30
"UAAA00024","C",7.23,1866,666,0.0060650185590868,30
"UAAA00024","C",7.37,2114,666,0.00687108747797937,30
"UAAA00024","C",7.43,3904,666,0.0126890849167604,30
"UAAA00024","C",7.51,529,666,0.00171939700844422,30
"UAAA00024","C",8,21289,666,0.069195166186709,30
"UAAA25029","A",1.62,246,666,0.00399415489527521,30
"UAAA25029","A",1.94,145,666,0.00235427829193051,30
"UAAA25029","A",2.16,47,666,0.000763110894625751,30
"UAAA25029","A",2.3,93,666,0.00150998538723819,30
"UAAA25029","A",2.33,52,666,0.00084429290469232,30
"UAAA25029","A",2.43,92,666,0.00149374898522487,30
"UAAA25029","A",2.46,38,666,0.000616983276505926,30
"UAAA25029","A",2.47,37,666,0.000600746874492612,30
"UAAA25029","A",2.52,268,666,0.00435135573956811,30
"UAAA25029","A",2.58,127,666,0.00206202305569086,30
"UAAA25029","A",2.6,203,666,0.00329598960870271,30
"UAAA25029","A",2.62,230,666,0.00373437246306219,30
"UAAA25029","A",2.64,202,666,0.0032797532066894,30
"UAAA25029","A",2.69,426,666,0.0069167072576717,30
"UAAA25029","A",2.71,109,666,0.00176976781945121,30
"UAAA25029","A",2.72,354,666,0.0057476863127131,30
"UAAA25029","A",2.74,56,666,0.000909238512745576,30
"UAAA25029","A",2.75,76,666,0.00123396655301185,30
"UAAA25029","A",2.79,66,666,0.00107160253287871,30
"UAAA25029","A",2.81,91,666,0.00147751258321156,30
"UAAA25029","A",2.82,79,666,0.00128267575905179,30
"UAAA25029","A",2.83,368,666,0.0059749959408995,30
"UAAA25029","A",2.85,58,666,0.000941711316772203,30
"UAAA25029","A",2.86,121,666,0.00196460464361098,30
"UAAA25029","A",2.89,167,666,0.00271147913622341,30
"UAAA25029","A",2.9,55,666,0.000893002110732262,30
"UAAA25029","A",2.92,188,666,0.003052443578503,30
"UAAA25029","A",2.93,24,666,0.000389673648319532,30
"UAAA25029","A",2.95,204,666,0.00331222601071603,30
"UAAA25029","A",2.97,202,666,0.0032797532066894,30
"UAAA25029","A",2.99,23,666,0.000373437246306219,30
"UAAA25029","A",3,41,666,0.000665692482545868,30
"UAAA25029","A",3.02,245,666,0.00397791849326189,30
"UAAA25029","A",3.03,311,666,0.00504952102614061,30
"UAAA25029","A",3.04,372,666,0.00603994154895275,30
"UAAA25029","A",3.06,166,666,0.0026952427342101,30
"UAAA25029","A",3.07,98,666,0.00159116739730476,30
"UAAA25029","A",3.08,287,666,0.00465984737782107,30
"UAAA25029","A",3.1,258,666,0.00418899171943497,30
"UAAA25029","A",3.13,68,666,0.00110407533690534,30
"UAAA25029","A",3.14,85,666,0.00138009417113168,30
"UAAA25029","A",3.15,227,666,0.00368566325702224,30
"UAAA25029","A",3.16,135,666,0.00219191427179737,30
"UAAA25029","A",3.17,90,666,0.00146127618119825,30
"UAAA25029","A",3.18,83,666,0.00134762136710505,30
"UAAA25029","A",3.19,273,666,0.00443253774963468,30
"UAAA25029","A",3.2,241,666,0.00391297288520864,30
"UAAA25029","A",3.23,886,666,0.0143854521837961,30
"UAAA25029","A",3.24,135,666,0.00219191427179737,30
"UAAA25029","A",3.26,46,666,0.000746874492612437,30
"UAAA25029","A",3.27,216,666,0.00350706283487579,30
"UAAA25029","A",3.3,96,666,0.00155869459327813,30
"UAAA25029","A",3.31,40,666,0.000649456080532554,30
"UAAA25029","A",3.32,160,666,0.00259782432213022,30
"UAAA25029","A",3.33,98,666,0.00159116739730476,30
"UAAA25029","A",3.37,89,666,0.00144503977918493,30
"UAAA25029","A",3.39,504,666,0.00818314661471018,30
"UAAA25029","A",3.4,407,666,0.00660821561941874,30
"UAAA25029","A",3.41,89,666,0.00144503977918493,30
"UAAA25029","A",3.42,378,666,0.00613735996103263,30
"UAAA25029","A",3.43,56,666,0.000909238512745576,30
"UAAA25029","A",3.44,99,666,0.00160740379931807,30
"UAAA25029","A",3.45,283,666,0.00459490176976782,30
"UAAA25029","A",3.46,61,666,0.000990420522812145,30
"UAAA25029","A",3.47,61,666,0.000990420522812145,30
"UAAA25029","A",3.48,360,666,0.00584510472479299,30
"UAAA25029","A",3.5,181,666,0.00293878876440981,30
"UAAA25029","A",3.51,54,666,0.000876765708718948,30
"UAAA25029","A",3.53,361,666,0.0058613411268063,30
"UAAA25029","A",3.54,221,666,0.00358824484494236,30
"UAAA25029","A",3.55,314,666,0.00509823023218055,30
"UAAA25029","A",3.56,330,666,0.00535801266439357,30
"UAAA25029","A",3.57,661,666,0.0107322617308005,30
"UAAA25029","A",3.59,85,666,0.00138009417113168,30
"UAAA25029","A",3.61,567,666,0.00920603994154895,30
"UAAA25029","A",3.62,45,666,0.000730638090599123,30
"UAAA25029","A",3.64,333,666,0.00540672187043351,30
"UAAA25029","A",3.65,80,666,0.00129891216106511,30
"UAAA25029","A",3.66,215,666,0.00349082643286248,30
"UAAA25029","A",3.67,492,666,0.00798830979055041,30
"UAAA25029","A",3.69,380,666,0.00616983276505926,30
"UAAA25029","A",3.7,81,666,0.00131514856307842,30
"UAAA25029","A",3.71,322,666,0.00522812144828706,30
"UAAA25029","A",3.72,365,666,0.00592628673485956,30
"UAAA25029","A",3.74,106,666,0.00172105861341127,30
"UAAA25029","A",3.76,166,666,0.0026952427342101,30
"UAAA25029","A",3.77,411,666,0.00667316122747199,30
"UAAA25029","A",3.79,308,666,0.00500081182010067,30
"UAAA25029","A",3.8,640,666,0.0103912972885209,30
"UAAA25029","A",3.85,234,666,0.00379931807111544,30
"UAAA25029","A",3.86,607,666,0.00985549602208151,30
"UAAA25029","A",3.87,158,666,0.00256535151810359,30
"UAAA25029","A",3.88,117,666,0.00189965903555772,30
"UAAA25029","A",3.91,615,666,0.00998538723818802,30
"UAAA25029","A",3.92,168,666,0.00272771553823673,30
"UAAA25029","A",3.96,211,666,0.00342588082480922,30
"UAAA25029","A",3.97,168,666,0.00272771553823673,30
"UAAA25029","A",3.98,516,666,0.00837798343886995,30
"UAAA25029","A",4,334,666,0.00542295827244683,30
"UAAA25029","A",4.01,166,666,0.0026952427342101,30
"UAAA25029","A",4.04,78,666,0.00126643935703848,30
"UAAA25029","A",4.07,231,666,0.0037506088650755,30
"UAAA25029","A",4.08,640,666,0.0103912972885209,30
"UAAA25029","A",4.11,136,666,0.00220815067381068,30
"UAAA25029","A",4.12,284,666,0.00461113817178113,30
"UAAA25029","A",4.13,395,666,0.00641337879525897,30
"UAAA25029","A",4.18,156,666,0.00253287871407696,30
"UAAA25029","A",4.19,103,666,0.00167234940737133,30
"UAAA25029","A",4.2,185,666,0.00300373437246306,30
"UAAA25029","A",4.23,101,666,0.0016398766033447,30
"UAAA25029","A",4.26,555,666,0.00901120311738919,30
"UAAA25029","A",4.29,229,666,0.00371813606104887,30
"UAAA25029","A",4.31,308,666,0.00500081182010067,30
"UAAA25029","A",4.36,176,666,0.00285760675434324,30
"UAAA25029","A",4.39,469,666,0.0076148725442442,30
"UAAA25029","A",4.46,89,666,0.00144503977918493,30
"UAAA25029","A",4.48,442,666,0.00717648968988472,30
"UAAA25029","A",4.54,883,666,0.0143367429777561,30
"UAAA25029","A",4.55,316,666,0.00513070303620718,30
"UAAA25029","A",4.56,511,666,0.00829680142880338,30
"UAAA25029","A",4.57,676,666,0.0109758077610002,30
"UAAA25029","A",4.58,250,666,0.00405910050332846,30
"UAAA25029","A",4.59,299,666,0.00485468420198084,30
"UAAA25029","A",4.6,257,666,0.00417275531742166,30
"UAAA25029","A",4.61,80,666,0.00129891216106511,30
"UAAA25029","A",4.64,378,666,0.00613735996103263,30
"UAAA25029","A",4.71,54,666,0.000876765708718948,30
"UAAA25029","A",4.73,137,666,0.002224387075824,30
"UAAA25029","A",4.74,277,666,0.00449748335768794,30
"UAAA25029","A",4.75,332,666,0.0053904854684202,30
"UAAA25029","A",4.77,88,666,0.00142880337717162,30
"UAAA25029","A",4.8,275,666,0.00446501055366131,30
"UAAA25029","A",4.82,142,666,0.00230556908589057,30
"UAAA25029","A",4.89,453,666,0.00735509011203117,30
"UAAA25029","A",4.9,300,666,0.00487092060399415,30
"UAAA25029","A",4.96,738,666,0.0119824646858256,30
"UAAA25029","A",4.98,102,666,0.00165611300535801,30
"UAAA25029","A",5.02,362,666,0.00587757752881961,30
"UAAA25029","A",5.03,282,666,0.00457866536775451,30
"UAAA25029","A",5.04,518,666,0.00841045624289657,30
"UAAA25029","A",5.05,166,666,0.0026952427342101,30
"UAAA25029","A",5.12,131,666,0.00212696866374411,30
"UAAA25029","A",5.16,578,666,0.00938464036369541,30
"UAAA25029","A",5.2,269,666,0.00436759214158143,30
"UAAA25029","A",5.21,144,666,0.00233804188991719,30
