"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA65074","A",4.57,355,0.00930756928239952,53
"AAAA65074","A",4.58,279,0.0073149629008154,53
"AAAA65074","A",4.59,149,0.00390655724810571,53
"AAAA65074","A",4.6,170,0.00445714585354343,53
"AAAA65074","A",4.61,247,0.0064759707401484,53
"AAAA65074","A",4.62,42,0.00110117721087544,53
"AAAA65074","A",4.63,88,0.00230722844183425,53
"AAAA65074","A",4.64,324,0.00849479562675336,53
"AAAA65074","A",4.65,363,0.00951731732256627,53
"AAAA65074","A",4.66,457,0.0119818567945256,53
"AAAA65074","A",4.67,74,0.00194016937154243,53
"AAAA65074","A",4.68,154,0.00403764977320993,53
"AAAA65074","A",4.69,44,0.00115361422091712,53
"AAAA65074","A",4.7,324,0.00849479562675336,53
"AAAA65074","A",4.71,217,0.00568941558952309,53
"AAAA65074","A",4.72,258,0.00676437429537768,53
"AAAA65074","A",4.73,14,0.000367059070291812,53
"AAAA65074","A",4.74,45,0.00117983272593797,53
"AAAA65074","A",4.75,102,0.00267428751212606,53
"AAAA65074","A",4.76,253,0.00663328177027346,53
"AAAA65074","A",4.77,55,0.0014420177761464,53
"AAAA65074","A",4.78,399,0.0104611835033166,53
"AAAA65074","A",4.79,306,0.00802286253637817,53
"AAAA65074","A",4.8,262,0.00686924831546105,53
"AAAA65074","A",4.81,141,0.00369680920793896,53
"AAAA65074","A",4.82,373,0.0097795023727747,53
"AAAA65074","A",4.83,48,0.0012584882410005,53
"AAAA65074","A",4.84,225,0.00589916362968983,53
"AAAA65074","A",4.85,167,0.0043784903384809,53
"AAAA65074","A",4.86,281,0.00736739991085708,53
"AAAA65074","A",4.87,20,0.000524370100416874,53
"AAAA65074","A",4.88,128,0.003355968642668,53
"AAAA65074","A",4.89,26,0.000681681130541936,53
"AAAA65074","A",4.91,302,0.0079179885162948,53
"AAAA65074","A",4.92,206,0.0054010120342938,53
"AAAA65074","A",4.93,65,0.00170420282635484,53
"AAAA65074","A",4.94,40,0.00104874020083375,53
"AAAA65074","A",4.95,14,0.000367059070291812,53
"AAAA65074","A",4.96,172,0.00450958286358512,53
"AAAA65074","A",4.97,280,0.00734118140583624,53
"AAAA65074","A",4.98,153,0.00401143126818909,53
"AAAA65074","A",4.99,70,0.00183529535145906,53
"AAAA65074","A",5,107,0.00280538003723028,53
"AAAA65074","A",5.01,81,0.00212369890668834,53
"AAAA65074","A",5.02,64,0.001677984321334,53
"AAAA65074","A",5.03,235,0.00616134867989827,53
"AAAA65074","A",5.04,427,0.0111953016439003,53
"AAAA65074","A",5.05,46,0.00120605123095881,53
"AAAA65074","A",5.06,120,0.00314622060250125,53
"AAAA65074","A",5.07,187,0.00490286043889777,53
"AAAA65074","A",5.08,119,0.0031200020974804,53
"AAAA65074","A",5.09,347,0.00909782124223277,53
"AAAA65074","A",5.1,334,0.0087569806769618,53
"AAAA65074","A",5.11,132,0.00346084266275137,53
"AAAA65074","A",5.12,135,0.0035394981778139,53
"AAAA65074","A",5.13,15,0.000393277575312656,53
"AAAA65074","A",5.14,207,0.00542723053931465,53
"AAAA65074","A",5.15,152,0.00398521276316824,53
"AAAA65074","A",5.16,325,0.00852101413177421,53
"AAAA65074","A",5.17,122,0.00319865761254293,53
"AAAA65074","A",5.18,255,0.00668571878031515,53
"AAAA65074","A",5.19,110,0.00288403555229281,53
"AAAA65074","A",5.2,87,0.0022810099368134,53
"AAAA65074","A",5.21,51,0.00133714375606303,53
"AAAA65074","A",5.22,153,0.00401143126818909,53
"AAAA65074","A",5.23,122,0.00319865761254293,53
"AAAA65074","A",5.24,61,0.00159932880627147,53
"AAAA65074","A",5.25,216,0.00566319708450224,53
"AAAA65074","A",5.26,47,0.00123226973597965,53
"AAAA65074","A",5.27,93,0.00243832096693846,53
"AAAA65074","A",5.28,38,0.000996303190792061,53
"AAAA65074","A",5.29,101,0.00264806900710521,53
"AAAA65074","A",5.3,54,0.00141579927112556,53
"AAAA65074","A",5.31,66,0.00173042133137568,53
"AAAA65074","A",5.32,173,0.00453580136860596,53
"AAAA65074","A",5.33,172,0.00450958286358512,53
"AAAA65074","A",5.34,77,0.00201882488660497,53
"AAAA65074","A",5.35,20,0.000524370100416874,53
"AAAA65074","A",5.36,18,0.000471933090375187,53
"AAAA65074","A",5.37,159,0.00416874229831415,53
"AAAA65074","A",5.38,169,0.00443092734852259,53
"AAAA65074","A",5.39,206,0.0054010120342938,53
"AAAA65074","A",5.4,145,0.00380168322802234,53
"AAAA65074","A",5.41,62,0.00162554731129231,53
"AAAA65074","A",5.42,50,0.00131092525104219,53
"AAAA65074","A",5.43,107,0.00280538003723028,53
"AAAA65074","A",5.44,226,0.00592538213471068,53
"AAAA65074","A",5.45,96,0.002516976482001,53
"AAAA65074","A",5.47,149,0.00390655724810571,53
"AAAA65074","A",5.48,248,0.00650218924516924,53
"AAAA65074","A",5.49,169,0.00443092734852259,53
"AAAA65074","A",5.5,309,0.00810151805144071,53
"AAAA65074","A",5.51,105,0.00275294302718859,53
"AAAA65074","A",5.52,342,0.00896672871712855,53
"AAAA65074","A",5.53,270,0.0070789963556278,53
"AAAA65074","A",5.54,562,0.0147347998217142,53
"AAAA65074","A",5.55,119,0.0031200020974804,53
"AAAA65074","A",5.56,42,0.00110117721087544,53
"AAAA65074","A",5.57,362,0.00949109881754542,53
"AAAA65074","A",5.58,413,0.0108282425736085,53
"AAAA65074","A",5.59,141,0.00369680920793896,53
"AAAA65074","A",5.6,228,0.00597781914475237,53
"AAAA65074","A",5.61,90,0.00235966545187593,53
"AAAA65074","A",5.62,172,0.00450958286358512,53
"AAAA65074","A",5.63,176,0.00461445688366849,53
"AAAA65074","A",5.64,433,0.0113526126740253,53
"AAAA65074","A",5.65,76,0.00199260638158412,53
"AAAA65074","A",5.66,189,0.00495529744893946,53
"AAAA65074","A",5.67,47,0.00123226973597965,53
"AAAA65074","A",5.69,35,0.00091764767572953,53
"AAAA65074","A",5.7,340,0.00891429170708686,53
"AAAA65074","A",5.72,241,0.00631865971002333,53
"AAAA65074","A",5.73,288,0.00755092944600299,53
"AAAA65074","A",5.74,17,0.000445714585354343,53
"AAAA65074","A",5.76,115,0.00301512807739703,53
"AAAA65074","A",5.77,67,0.00175663983639653,53
"AAAA65074","A",5.78,135,0.0035394981778139,53
"AAAA65074","A",5.79,65,0.00170420282635484,53
"AAAA65074","A",5.8,225,0.00589916362968983,53
"AAAA65074","A",5.81,35,0.00091764767572953,53
"AAAA65074","A",5.82,88,0.00230722844183425,53
"AAAA65074","A",5.83,89,0.00233344694685509,53
"AAAA65074","A",5.84,361,0.00946488031252458,53
"AAAA65074","A",5.85,120,0.00314622060250125,53
"AAAA65074","A",5.86,21,0.000550588605437718,53
"AAAA65074","A",5.87,377,0.00988437639285808,53
"AAAA65074","A",5.88,90,0.00235966545187593,53
"AAAA65074","A",5.9,79,0.00207126189664665,53
"AAAA65074","A",5.91,133,0.00348706116777221,53
"AAAA65074","A",5.92,15,0.000393277575312656,53
"AAAA65074","A",5.94,193,0.00506017146902284,53
"AAAA65074","A",5.95,52,0.00136336226108387,53
"AAAA65074","A",5.96,211,0.00553210455939802,53
"AAAA65074","A",5.97,53,0.00138958076610472,53
"AAAA65074","A",5.98,14,0.000367059070291812,53
"AAAA65074","A",5.99,23,0.000603025615479405,53
"AAAA65074","A",6,218,0.00571563409454393,53
"AAAA65074","A",6.01,8,0.00020974804016675,53
"AAAA65074","A",6.02,152,0.00398521276316824,53
"AAAA65074","A",6.04,131,0.00343462415773053,53
"AAAA65074","A",6.05,62,0.00162554731129231,53
"AAAA65074","A",6.06,112,0.0029364725623345,53
"AAAA65074","A",6.07,18,0.000471933090375187,53
"AAAA65074","A",6.08,206,0.0054010120342938,53
"AAAA65074","A",6.1,21,0.000550588605437718,53
"AAAA65074","A",6.12,69,0.00180907684643822,53
"AAAA65074","A",6.16,368,0.00964840984767049,53
"AAAA65074","A",6.17,45,0.00117983272593797,53
"AAAA65074","A",6.18,61,0.00159932880627147,53
"AAAA65074","A",6.2,31,0.000812773655646155,53
"AAAA65074","A",6.22,60,0.00157311030125062,53
"AAAA65074","A",6.24,20,0.000524370100416874,53
"AAAA65074","A",6.25,93,0.00243832096693846,53
"AAAA65074","A",6.26,156,0.00409008678325162,53
"AAAA65074","A",6.28,251,0.00658084476023177,53
"AAAA65074","A",6.3,32,0.000838992160666999,53
"AAAA65074","A",6.31,174,0.00456201987362681,53
"AAAA65074","A",6.33,23,0.000603025615479405,53
"AAAA65074","A",6.34,35,0.00091764767572953,53
"AAAA65074","A",6.36,26,0.000681681130541936,53
"AAAA65074","A",6.44,4,0.000104874020083375,53
"AAAA65074","A",6.46,4,0.000104874020083375,53
"AAAA65074","A",6.5,10,0.000262185050208437,53
"AAAA65074","A",6.54,15,0.000393277575312656,53
"AAAA65074","A",6.68,22,0.000576807110458562,53
"AAAA65074","A",6.82,12,0.000314622060250125,53
"AAAA65074","A",6.83,15,0.000393277575312656,53
"AAAA65074","A",6.84,6,0.000157311030125062,53
"AAAA65074","A",6.85,33,0.000865210665687842,53
"AAAA65074","A",6.9,51,0.00133714375606303,53
"AAAA65074","A",6.92,21,0.000550588605437718,53
"AAAA65074","A",7.4,10,0.000262185050208437,53
"AAAA65074","A",7.6,4,0.000104874020083375,53
"AAAA65074","A",7.66,8,0.00020974804016675,53
"AAAA65074","A",7.74,7,0.000183529535145906,53
"AAAA65074","A",7.92,8,0.00020974804016675,53
"AAAA65074","A",8.82,7,0.000183529535145906,53
"AAAA65074","B",1.73,3,7.86555150625311e-05,53
"AAAA65074","B",2.53,6,0.000157311030125062,53
"AAAA65074","B",2.59,8,0.00020974804016675,53
"AAAA65074","B",2.71,19,0.000498151595396031,53
"AAAA65074","B",2.72,44,0.00115361422091712,53
"AAAA65074","B",2.82,11,0.000288403555229281,53
"AAAA65074","B",3,8,0.00020974804016675,53
"AAAA65074","B",3.01,34,0.000891429170708686,53
"AAAA65074","B",3.06,33,0.000865210665687842,53
"AAAA65074","B",3.08,16,0.000419496080333499,53
"AAAA65074","B",3.13,68,0.00178285834141737,53
"AAAA65074","B",3.22,55,0.0014420177761464,53
"AAAA65074","B",3.26,8,0.00020974804016675,53
"AAAA65074","B",3.27,12,0.000314622060250125,53
"AAAA65074","B",3.29,2,5.24370100416874e-05,53
"AAAA65074","B",3.3,8,0.00020974804016675,53
"AAAA65074","B",3.31,4,0.000104874020083375,53
"AAAA65074","B",3.32,48,0.0012584882410005,53
"AAAA65074","B",3.33,20,0.000524370100416874,53
"AAAA65074","B",3.35,165,0.00432605332843921,53
"AAAA65074","B",3.36,108,0.00283159854225112,53
"AAAA65074","B",3.38,45,0.00117983272593797,53
"AAAA65074","B",3.39,37,0.000970084685771217,53
"AAAA65074","B",3.41,41,0.00107495870585459,53
"AAAA65074","B",3.42,96,0.002516976482001,53
"AAAA65074","B",3.44,27,0.00070789963556278,53
"AAAA65074","B",3.46,1,2.62185050208437e-05,53
"AAAA65074","B",3.51,13,0.000340840565270968,53
"AAAA65074","B",3.52,37,0.000970084685771217,53
"AAAA65074","B",3.53,34,0.000891429170708686,53
"AAAA65074","B",3.54,114,0.00298890957237618,53
"AAAA65074","B",3.55,79,0.00207126189664665,53
"AAAA65074","B",3.56,32,0.000838992160666999,53
"AAAA65074","B",3.58,47,0.00123226973597965,53
"AAAA65074","B",3.6,113,0.00296269106735534,53
"AAAA65074","B",3.62,40,0.00104874020083375,53
"AAAA65074","B",3.63,336,0.00880941768700349,53
"AAAA65074","B",3.66,2,5.24370100416874e-05,53
"AAAA65074","B",3.68,39,0.0010225216958129,53
"AAAA65074","B",3.69,312,0.00818017356650324,53
"AAAA65074","B",3.7,14,0.000367059070291812,53
"AAAA65074","B",3.71,85,0.00222857292677172,53
"AAAA65074","B",3.72,7,0.000183529535145906,53
"AAAA65074","B",3.73,160,0.00419496080333499,53
"AAAA65074","B",3.76,22,0.000576807110458562,53
"AAAA65074","B",3.77,22,0.000576807110458562,53
"AAAA65074","B",3.78,158,0.00414252379329331,53
"AAAA65074","B",3.79,19,0.000498151595396031,53
"AAAA65074","B",3.8,11,0.000288403555229281,53
"AAAA65074","B",3.81,20,0.000524370100416874,53
"AAAA65074","B",3.82,138,0.00361815369287643,53
"AAAA65074","B",3.83,124,0.00325109462258462,53
"AAAA65074","B",3.84,398,0.0104349649982958,53
"AAAA65074","B",3.86,42,0.00110117721087544,53
"AAAA65074","B",3.87,5,0.000131092525104219,53
"AAAA65074","B",3.88,14,0.000367059070291812,53
"AAAA65074","B",3.89,26,0.000681681130541936,53
"AAAA65074","B",3.9,42,0.00110117721087544,53
"AAAA65074","B",3.91,13,0.000340840565270968,53
"AAAA65074","B",3.92,227,0.00595160063973152,53
"AAAA65074","B",3.93,125,0.00327731312760546,53
"AAAA65074","B",3.94,155,0.00406386827823078,53
"AAAA65074","B",3.95,17,0.000445714585354343,53
"AAAA65074","B",3.96,70,0.00183529535145906,53
"AAAA65074","B",3.97,57,0.00149445478618809,53
"AAAA65074","B",3.98,74,0.00194016937154243,53
"AAAA65074","B",3.99,151,0.0039589942581474,53
"AAAA65074","B",4,108,0.00283159854225112,53
"AAAA65074","B",4.01,22,0.000576807110458562,53
"AAAA65074","B",4.03,58,0.00152067329120894,53
"AAAA65074","B",4.04,113,0.00296269106735534,53
"AAAA65074","B",4.05,146,0.00382790173304318,53
"AAAA65074","B",4.06,79,0.00207126189664665,53
"AAAA65074","B",4.07,114,0.00298890957237618,53
"AAAA65074","B",4.08,13,0.000340840565270968,53
"AAAA65074","B",4.09,55,0.0014420177761464,53
"AAAA65074","B",4.1,149,0.00390655724810571,53
"AAAA65074","B",4.11,271,0.00710521486064865,53
"AAAA65074","B",4.12,30,0.000786555150625311,53
"AAAA65074","B",4.13,324,0.00849479562675336,53
"AAAA65074","B",4.14,67,0.00175663983639653,53
"AAAA65074","B",4.15,266,0.00697412233554443,53
"AAAA65074","B",4.16,86,0.00225479143179256,53
"AAAA65074","B",4.17,151,0.0039589942581474,53
"AAAA65074","B",4.18,376,0.00985815788783724,53
"AAAA65074","B",4.19,288,0.00755092944600299,53
"AAAA65074","B",4.2,306,0.00802286253637817,53
"AAAA65074","B",4.21,270,0.0070789963556278,53
"AAAA65074","B",4.22,156,0.00409008678325162,53
"AAAA65074","B",4.23,172,0.00450958286358512,53
"AAAA65074","B",4.24,310,0.00812773655646155,53
"AAAA65074","B",4.25,171,0.00448336435856427,53
"AAAA65074","B",4.26,164,0.00429983482341837,53
"AAAA65074","B",4.27,178,0.00466689389371018,53
"AAAA65074","B",4.28,361,0.00946488031252458,53
"AAAA65074","B",4.29,337,0.00883563619202433,53
"AAAA65074","B",4.3,372,0.00975328386775386,53
"AAAA65074","B",4.31,135,0.0035394981778139,53
"AAAA65074","B",4.32,22,0.000576807110458562,53
"AAAA65074","B",4.33,153,0.00401143126818909,53
"AAAA65074","B",4.34,338,0.00886185469704517,53
"AAAA65074","B",4.35,212,0.00555832306441887,53
"AAAA65074","B",4.36,195,0.00511260847906452,53
"AAAA65074","B",4.38,174,0.00456201987362681,53
"AAAA65074","B",4.39,74,0.00194016937154243,53
"AAAA65074","B",4.4,275,0.00721008888073202,53
"AAAA65074","B",4.41,110,0.00288403555229281,53
"AAAA65074","B",4.42,58,0.00152067329120894,53
"AAAA65074","B",4.43,158,0.00414252379329331,53
"AAAA65074","B",4.44,150,0.00393277575312656,53
"AAAA65074","B",4.45,135,0.0035394981778139,53
"AAAA65074","B",4.46,28,0.000734118140583624,53
"AAAA65074","B",4.47,156,0.00409008678325162,53
"AAAA65074","B",4.48,128,0.003355968642668,53
"AAAA65074","B",4.49,309,0.00810151805144071,53
"AAAA65074","B",4.5,414,0.0108544610786293,53
"AAAA65074","B",4.51,84,0.00220235442175087,53
"AAAA65074","B",4.52,50,0.00131092525104219,53
"AAAA65074","B",4.53,18,0.000471933090375187,53
"AAAA65074","B",4.54,44,0.00115361422091712,53
"AAAA65074","B",4.55,20,0.000524370100416874,53
"AAAA65074","B",4.56,153,0.00401143126818909,53
"AAAA65074","B",4.57,355,0.00930756928239952,53
"AAAA65074","B",4.58,279,0.0073149629008154,53
"AAAA65074","B",4.59,149,0.00390655724810571,53
"AAAA65074","B",4.6,170,0.00445714585354343,53
"AAAA65074","B",4.61,247,0.0064759707401484,53
"AAAA65074","B",4.62,42,0.00110117721087544,53
"AAAA65074","B",4.63,88,0.00230722844183425,53
"AAAA65074","B",4.64,324,0.00849479562675336,53
"AAAA65074","B",4.65,363,0.00951731732256627,53
"AAAA65074","B",4.66,457,0.0119818567945256,53
"AAAA65074","B",4.67,74,0.00194016937154243,53
"AAAA65074","B",4.68,154,0.00403764977320993,53
"AAAA65074","B",4.69,44,0.00115361422091712,53
"AAAA65074","B",4.7,324,0.00849479562675336,53
"AAAA65074","B",4.71,217,0.00568941558952309,53
"AAAA65074","B",4.72,258,0.00676437429537768,53
"AAAA65074","B",4.73,14,0.000367059070291812,53
"AAAA65074","B",4.74,45,0.00117983272593797,53
"AAAA65074","B",4.75,102,0.00267428751212606,53
"AAAA65074","B",4.76,253,0.00663328177027346,53
"AAAA65074","B",4.77,55,0.0014420177761464,53
"AAAA65074","B",4.78,399,0.0104611835033166,53
"AAAA65074","B",4.79,306,0.00802286253637817,53
"AAAA65074","B",4.8,262,0.00686924831546105,53
"AAAA65074","B",4.81,141,0.00369680920793896,53
"AAAA65074","B",4.82,373,0.0097795023727747,53
"AAAA65074","B",4.83,48,0.0012584882410005,53
"AAAA65074","B",4.84,225,0.00589916362968983,53
"AAAA65074","B",4.85,167,0.0043784903384809,53
"AAAA65074","B",4.86,281,0.00736739991085708,53
"AAAA65074","B",4.87,20,0.000524370100416874,53
"AAAA65074","B",4.88,128,0.003355968642668,53
"AAAA65074","B",4.89,26,0.000681681130541936,53
"AAAA65074","B",4.91,302,0.0079179885162948,53
"AAAA65074","B",4.92,206,0.0054010120342938,53
"AAAA65074","B",4.93,65,0.00170420282635484,53
"AAAA65074","B",4.94,40,0.00104874020083375,53
"AAAA65074","B",4.95,14,0.000367059070291812,53
"AAAA65074","B",4.96,172,0.00450958286358512,53
"AAAA65074","B",4.97,280,0.00734118140583624,53
"AAAA65074","B",4.98,153,0.00401143126818909,53
"AAAA65074","B",4.99,70,0.00183529535145906,53
"AAAA65074","B",5,107,0.00280538003723028,53
"AAAA65074","B",5.01,81,0.00212369890668834,53
"AAAA65074","B",5.02,64,0.001677984321334,53
"AAAA65074","B",5.03,235,0.00616134867989827,53
"AAAA65074","B",5.04,427,0.0111953016439003,53
"AAAA65074","B",5.05,46,0.00120605123095881,53
"AAAA65074","B",5.06,120,0.00314622060250125,53
"AAAA65074","B",5.07,187,0.00490286043889777,53
"AAAA65074","B",5.08,119,0.0031200020974804,53
"AAAA65074","B",5.09,347,0.00909782124223277,53
"AAAA65074","B",5.1,334,0.0087569806769618,53
"AAAA65074","B",5.11,132,0.00346084266275137,53
"AAAA65074","B",5.12,135,0.0035394981778139,53
"AAAA65074","B",5.13,15,0.000393277575312656,53
"AAAA65074","B",5.14,207,0.00542723053931465,53
"AAAA65074","B",5.15,152,0.00398521276316824,53
"AAAA65074","B",5.16,325,0.00852101413177421,53
"AAAA65074","B",5.17,122,0.00319865761254293,53
"AAAA65074","B",5.18,255,0.00668571878031515,53
"AAAA65074","B",5.19,110,0.00288403555229281,53
"AAAA65074","B",5.2,87,0.0022810099368134,53
"AAAA65074","B",5.21,51,0.00133714375606303,53
"AAAA65074","B",5.22,153,0.00401143126818909,53
"AAAA65074","B",5.23,122,0.00319865761254293,53
"AAAA65074","B",5.24,61,0.00159932880627147,53
"AAAA65074","B",5.25,216,0.00566319708450224,53
"AAAA65074","B",5.26,47,0.00123226973597965,53
"AAAA65074","B",5.27,93,0.00243832096693846,53
"AAAA65074","B",5.28,38,0.000996303190792061,53
"AAAA65074","B",5.29,101,0.00264806900710521,53
"AAAA65074","B",5.3,54,0.00141579927112556,53
"AAAA65074","B",5.31,66,0.00173042133137568,53
"AAAA65074","B",5.32,173,0.00453580136860596,53
"AAAA65074","B",5.33,172,0.00450958286358512,53
"AAAA65074","B",5.34,77,0.00201882488660497,53
"AAAA65074","B",5.35,20,0.000524370100416874,53
"AAAA65074","B",5.36,18,0.000471933090375187,53
"AAAA65074","B",5.37,159,0.00416874229831415,53
"AAAA65074","B",5.38,169,0.00443092734852259,53
"AAAA65074","B",5.39,206,0.0054010120342938,53
"AAAA65074","B",5.4,145,0.00380168322802234,53
"AAAA65074","B",5.41,62,0.00162554731129231,53
"AAAA65074","B",5.42,50,0.00131092525104219,53
"AAAA65074","B",5.43,107,0.00280538003723028,53
"AAAA65074","B",5.44,226,0.00592538213471068,53
"AAAA65074","B",5.45,96,0.002516976482001,53
"AAAA65074","B",5.47,149,0.00390655724810571,53
"AAAA65074","B",5.48,248,0.00650218924516924,53
"AAAA65074","B",5.49,169,0.00443092734852259,53
"AAAA65074","B",5.5,309,0.00810151805144071,53
"AAAA65074","B",5.51,105,0.00275294302718859,53
"AAAA65074","B",5.52,342,0.00896672871712855,53
"AAAA65074","B",5.53,270,0.0070789963556278,53
"AAAA65074","B",5.54,562,0.0147347998217142,53
"AAAA65074","B",5.55,119,0.0031200020974804,53
"AAAA65074","B",5.56,42,0.00110117721087544,53
"AAAA65074","B",5.57,362,0.00949109881754542,53
"AAAA65074","B",5.58,413,0.0108282425736085,53
"AAAA65074","B",5.59,141,0.00369680920793896,53
"AAAA65074","B",5.6,228,0.00597781914475237,53
"AAAA65074","B",5.61,90,0.00235966545187593,53
"AAAA65074","B",5.62,172,0.00450958286358512,53
"AAAA65074","B",5.63,176,0.00461445688366849,53
"AAAA65074","B",5.64,433,0.0113526126740253,53
"AAAA65074","B",5.65,76,0.00199260638158412,53
"AAAA65074","B",5.66,189,0.00495529744893946,53
"AAAA65074","B",5.67,47,0.00123226973597965,53
"AAAA65074","B",5.69,35,0.00091764767572953,53
"AAAA65074","B",5.7,340,0.00891429170708686,53
"AAAA65074","B",5.72,241,0.00631865971002333,53
"AAAA65074","B",5.73,288,0.00755092944600299,53
"AAAA65074","B",5.74,17,0.000445714585354343,53
"AAAA65074","B",5.76,115,0.00301512807739703,53
"AAAA65074","B",5.77,67,0.00175663983639653,53
"AAAA65074","B",5.78,135,0.0035394981778139,53
"AAAA65074","B",5.79,65,0.00170420282635484,53
"AAAA65074","B",5.8,225,0.00589916362968983,53
"AAAA65074","B",5.81,35,0.00091764767572953,53
"AAAA65074","B",5.82,88,0.00230722844183425,53
"AAAA65074","B",5.83,89,0.00233344694685509,53
"AAAA65074","B",5.84,361,0.00946488031252458,53
"AAAA65074","B",5.85,120,0.00314622060250125,53
"AAAA65074","B",5.86,21,0.000550588605437718,53
"AAAA65074","B",5.87,377,0.00988437639285808,53
"AAAA65074","B",5.88,90,0.00235966545187593,53
"AAAA65074","B",5.9,79,0.00207126189664665,53
"AAAA65074","B",5.91,133,0.00348706116777221,53
"AAAA65074","B",5.92,15,0.000393277575312656,53
"AAAA65074","B",5.94,193,0.00506017146902284,53
"AAAA65074","B",5.95,52,0.00136336226108387,53
"AAAA65074","B",5.96,211,0.00553210455939802,53
"AAAA65074","B",5.97,53,0.00138958076610472,53
"AAAA65074","B",5.98,14,0.000367059070291812,53
"AAAA65074","B",5.99,23,0.000603025615479405,53
"AAAA65074","B",6,218,0.00571563409454393,53
"AAAA65074","B",6.01,8,0.00020974804016675,53
"AAAA65074","B",6.02,152,0.00398521276316824,53
"AAAA65074","B",6.04,131,0.00343462415773053,53
"AAAA65074","B",6.05,62,0.00162554731129231,53
"AAAA65074","B",6.06,112,0.0029364725623345,53
"AAAA65074","B",6.07,18,0.000471933090375187,53
"AAAA65074","B",6.08,206,0.0054010120342938,53
"AAAA65074","B",6.1,21,0.000550588605437718,53
"AAAA65074","B",6.12,69,0.00180907684643822,53
"AAAA65074","B",6.16,368,0.00964840984767049,53
"AAAA65074","B",6.17,45,0.00117983272593797,53
"AAAA65074","B",6.18,61,0.00159932880627147,53
"AAAA65074","B",6.2,31,0.000812773655646155,53
"AAAA65074","B",6.22,60,0.00157311030125062,53
"AAAA65074","B",6.24,20,0.000524370100416874,53
"AAAA65074","B",6.25,93,0.00243832096693846,53
"AAAA65074","B",6.26,156,0.00409008678325162,53
"AAAA65074","B",6.28,251,0.00658084476023177,53
"AAAA65074","B",6.3,32,0.000838992160666999,53
"AAAA65074","B",6.31,174,0.00456201987362681,53
"AAAA65074","B",6.33,23,0.000603025615479405,53
"AAAA65074","B",6.34,35,0.00091764767572953,53
"AAAA65074","B",6.36,26,0.000681681130541936,53
"AAAA65074","B",6.44,4,0.000104874020083375,53
"AAAA65074","B",6.46,4,0.000104874020083375,53
"AAAA65074","B",6.5,10,0.000262185050208437,53
"AAAA65074","B",6.54,15,0.000393277575312656,53
"AAAA65074","B",6.68,22,0.000576807110458562,53
"AAAA65074","B",6.82,12,0.000314622060250125,53
"AAAA65074","B",6.83,15,0.000393277575312656,53
"AAAA65074","B",6.84,6,0.000157311030125062,53
"AAAA65074","B",6.85,33,0.000865210665687842,53
"AAAA65074","B",6.9,51,0.00133714375606303,53
"AAAA65074","B",6.92,21,0.000550588605437718,53
"AAAA65074","B",7.4,10,0.000262185050208437,53
"AAAA65074","B",7.6,4,0.000104874020083375,53
"AAAA65074","B",7.66,8,0.00020974804016675,53
"AAAA65074","B",7.74,7,0.000183529535145906,53
"AAAA65074","B",7.92,8,0.00020974804016675,53
"AAAA65074","B",8.82,7,0.000183529535145906,53
"AAAA75084","A",1.98,5,0.00027356787218909,53
"AAAA75084","A",2.76,10,0.00054713574437818,53
"AAAA75084","A",2.8,1,5.4713574437818e-05,53
"AAAA75084","A",2.89,1,5.4713574437818e-05,53
"AAAA75084","A",2.99,50,0.0027356787218909,53
"AAAA75084","A",3,8,0.000437708595502544,53
"AAAA75084","A",3.22,60,0.00328281446626908,53
"AAAA75084","A",3.3,46,0.00251682442413963,53
"AAAA75084","A",3.31,8,0.000437708595502544,53
"AAAA75084","A",3.32,21,0.00114898506319418,53
"AAAA75084","A",3.34,18,0.000984844339880724,53
"AAAA75084","A",3.35,87,0.00476008097609017,53
"AAAA75084","A",3.36,48,0.00262625157301527,53
"AAAA75084","A",3.38,12,0.000656562893253816,53
"AAAA75084","A",3.41,8,0.000437708595502544,53
"AAAA75084","A",3.42,73,0.00399409093396072,53
"AAAA75084","A",3.52,11,0.000601849318815998,53
"AAAA75084","A",3.54,117,0.00640148820922471,53
"AAAA75084","A",3.55,53,0.00289981944520436,53
"AAAA75084","A",3.56,31,0.00169612080757236,53
"AAAA75084","A",3.57,4,0.000218854297751272,53
"AAAA75084","A",3.58,13,0.000711276467691634,53
"AAAA75084","A",3.6,106,0.00579963889040871,53
"AAAA75084","A",3.62,28,0.0015319800842589,53
"AAAA75084","A",3.63,68,0.00372052306177163,53
"AAAA75084","A",3.68,65,0.00355638233845817,53
"AAAA75084","A",3.69,76,0.00415823165727417,53
"AAAA75084","A",3.7,3,0.000164140723313454,53
"AAAA75084","A",3.71,17,0.000930130765442906,53
"AAAA75084","A",3.72,15,0.00082070361656727,53
"AAAA75084","A",3.73,58,0.00317338731739345,53
"AAAA75084","A",3.75,14,0.000765990042129452,53
"AAAA75084","A",3.76,30,0.00164140723313454,53
"AAAA75084","A",3.78,7,0.000382995021064726,53
"AAAA75084","A",3.79,91,0.00497893527384144,53
"AAAA75084","A",3.81,2,0.000109427148875636,53
"AAAA75084","A",3.82,129,0.00705805110247852,53
"AAAA75084","A",3.83,39,0.0021338294030749,53
"AAAA75084","A",3.84,88,0.00481479455052799,53
"AAAA75084","A",3.86,7,0.000382995021064726,53
"AAAA75084","A",3.88,4,0.000218854297751272,53
