"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA45054","A",8.31,46,666,0.00929668552950687,5
"AAAA45054","A",8.32,12,666,0.00242522231204527,5
"AAAA45054","A",8.35,8,666,0.00161681487469685,5
"AAAA45054","A",8.4,9,666,0.00181891673403395,5
"AAAA45054","A",8.43,60,666,0.0121261115602264,5
"AAAA45054","A",8.48,113,666,0.022837510105093,5
"AAAA45054","A",8.49,21,666,0.00424413904607922,5
"AAAA45054","A",8.55,25,666,0.00505254648342765,5
"AAAA45054","A",8.56,33,666,0.00666936135812449,5
"AAAA45054","A",8.59,23,666,0.00464834276475344,5
"AAAA45054","A",8.6,13,666,0.00262732417138238,5
"AAAA45054","A",8.61,10,666,0.00202101859337106,5
"AAAA45054","A",8.62,48,666,0.00970088924818108,5
"AAAA45054","A",8.64,10,666,0.00202101859337106,5
"AAAA45054","A",8.67,54,666,0.0109135004042037,5
"AAAA45054","A",8.68,144,666,0.0291026677445432,5
"AAAA45054","A",8.7,18,666,0.00363783346806791,5
"AAAA45054","A",8.73,31,666,0.00626515763945028,5
"AAAA45054","A",8.76,14,666,0.00282942603071948,5
"AAAA45054","A",8.8,32,666,0.00646725949878739,5
"AAAA45054","A",8.86,10,666,0.00202101859337106,5
"AAAA45054","A",8.92,9,666,0.00181891673403395,5
"AAAA45054","A",8.96,33,666,0.00666936135812449,5
"AAAA45054","A",8.98,11,666,0.00222312045270817,5
"AAAA45054","A",8.99,40,666,0.00808407437348424,5
"AAAA45054","A",9.09,11,666,0.00222312045270817,5
"AAAA45054","A",9.15,63,666,0.0127324171382377,5
"AAAA45054","A",9.26,61,666,0.0123282134195635,5
"AAAA45054","A",9.3,41,666,0.00828617623282134,5
"AAAA45054","A",9.34,13,666,0.00262732417138238,5
"AAAA45054","A",9.37,5,666,0.00101050929668553,5
"AAAA45054","A",9.39,17,666,0.0034357316087308,5
"AAAA45054","A",9.44,8,666,0.00161681487469685,5
"AAAA45054","A",9.46,19,666,0.00383993532740501,5
"AAAA45054","A",9.49,5,666,0.00101050929668553,5
"AAAA45054","A",9.56,5,666,0.00101050929668553,5
"AAAA45054","A",9.69,7,666,0.00141471301535974,5
"AAAA45054","A",10,7,666,0.00141471301535974,5
"AAAA45054","B",6.55,1,666,0.000202101859337106,5
"AAAA45054","B",6.64,24,666,0.00485044462409054,5
"AAAA45054","B",6.7,4,666,0.000808407437348424,5
"AAAA45054","B",6.74,2,666,0.000404203718674212,5
"AAAA45054","B",6.79,18,666,0.00363783346806791,5
"AAAA45054","B",6.8,20,666,0.00404203718674212,5
"AAAA45054","B",6.89,54,666,0.0109135004042037,5
"AAAA45054","B",6.9,13,666,0.00262732417138238,5
"AAAA45054","B",6.96,16,666,0.00323362974939369,5
"AAAA45054","B",7.01,66,666,0.013338722716249,5
"AAAA45054","B",7.04,1,666,0.000202101859337106,5
"AAAA45054","B",7.05,4,666,0.000808407437348424,5
"AAAA45054","B",7.06,18,666,0.00363783346806791,5
"AAAA45054","B",7.09,5,666,0.00101050929668553,5
"AAAA45054","B",7.11,7,666,0.00141471301535974,5
"AAAA45054","B",7.12,30,666,0.00606305578011318,5
"AAAA45054","B",7.15,12,666,0.00242522231204527,5
"AAAA45054","B",7.18,3,666,0.000606305578011318,5
"AAAA45054","B",7.19,1,666,0.000202101859337106,5
"AAAA45054","B",7.2,10,666,0.00202101859337106,5
"AAAA45054","B",7.21,19,666,0.00383993532740501,5
"AAAA45054","B",7.23,26,666,0.00525464834276475,5
"AAAA45054","B",7.25,23,666,0.00464834276475344,5
"AAAA45054","B",7.27,84,666,0.0169765561843169,5
"AAAA45054","B",7.3,27,666,0.00545675020210186,5
"AAAA45054","B",7.33,32,666,0.00646725949878739,5
"AAAA45054","B",7.38,30,666,0.00606305578011318,5
"AAAA45054","B",7.4,27,666,0.00545675020210186,5
"AAAA45054","B",7.42,53,666,0.0107113985448666,5
"AAAA45054","B",7.44,9,666,0.00181891673403395,5
"AAAA45054","B",7.45,15,666,0.00303152789005659,5
"AAAA45054","B",7.46,52,666,0.0105092966855295,5
"AAAA45054","B",7.49,107,666,0.0216248989490703,5
"AAAA45054","B",7.5,14,666,0.00282942603071948,5
"AAAA45054","B",7.51,58,666,0.0117219078415521,5
"AAAA45054","B",7.54,23,666,0.00464834276475344,5
"AAAA45054","B",7.55,64,666,0.0129345189975748,5
"AAAA45054","B",7.57,19,666,0.00383993532740501,5
"AAAA45054","B",7.58,8,666,0.00161681487469685,5
"AAAA45054","B",7.59,44,666,0.00889248181083266,5
"AAAA45054","B",7.6,115,666,0.0232417138237672,5
"AAAA45054","B",7.61,33,666,0.00666936135812449,5
"AAAA45054","B",7.62,92,666,0.0185933710590137,5
"AAAA45054","B",7.63,8,666,0.00161681487469685,5
"AAAA45054","B",7.64,21,666,0.00424413904607922,5
"AAAA45054","B",7.65,80,666,0.0161681487469685,5
"AAAA45054","B",7.68,31,666,0.00626515763945028,5
"AAAA45054","B",7.7,37,666,0.00747776879547292,5
"AAAA45054","B",7.71,45,666,0.00909458367016977,5
"AAAA45054","B",7.72,17,666,0.0034357316087308,5
"AAAA45054","B",7.74,61,666,0.0123282134195635,5
"AAAA45054","B",7.75,13,666,0.00262732417138238,5
"AAAA45054","B",7.76,150,666,0.0303152789005659,5
"AAAA45054","B",7.77,3,666,0.000606305578011318,5
"AAAA45054","B",7.78,15,666,0.00303152789005659,5
"AAAA45054","B",7.79,7,666,0.00141471301535974,5
"AAAA45054","B",7.81,96,666,0.0194017784963622,5
"AAAA45054","B",7.83,23,666,0.00464834276475344,5
"AAAA45054","B",7.84,4,666,0.000808407437348424,5
"AAAA45054","B",7.85,17,666,0.0034357316087308,5
"AAAA45054","B",7.86,9,666,0.00181891673403395,5
"AAAA45054","B",7.87,59,666,0.0119240097008892,5
"AAAA45054","B",7.88,16,666,0.00323362974939369,5
"AAAA45054","B",7.89,36,666,0.00727566693613581,5
"AAAA45054","B",7.9,6,666,0.00121261115602264,5
"AAAA45054","B",7.92,22,666,0.00444624090541633,5
"AAAA45054","B",7.94,84,666,0.0169765561843169,5
"AAAA45054","B",7.96,54,666,0.0109135004042037,5
"AAAA45054","B",7.98,192,666,0.0388035569927243,5
"AAAA45054","B",7.99,75,666,0.0151576394502829,5
"AAAA45054","B",8,102,666,0.0206143896523848,5
"AAAA45054","B",8.02,12,666,0.00242522231204527,5
"AAAA45054","B",8.04,28,666,0.00565885206143896,5
"AAAA45054","B",8.05,14,666,0.00282942603071948,5
"AAAA45054","B",8.06,58,666,0.0117219078415521,5
"AAAA45054","B",8.07,24,666,0.00485044462409054,5
"AAAA45054","B",8.09,103,666,0.0208164915117219,5
"AAAA45054","B",8.1,13,666,0.00262732417138238,5
"AAAA45054","B",8.11,2,666,0.000404203718674212,5
"AAAA45054","B",8.13,201,666,0.0406224737267583,5
"AAAA45054","B",8.14,12,666,0.00242522231204527,5
"AAAA45054","B",8.15,95,666,0.0191996766370251,5
"AAAA45054","B",8.17,93,666,0.0187954729183508,5
"AAAA45054","B",8.18,50,666,0.0101050929668553,5
"AAAA45054","B",8.19,62,666,0.0125303152789006,5
"AAAA45054","B",8.2,86,666,0.0173807599029911,5
"AAAA45054","B",8.21,122,666,0.0246564268391269,5
"AAAA45054","B",8.22,123,666,0.024858528698464,5
"AAAA45054","B",8.23,41,666,0.00828617623282134,5
"AAAA45054","B",8.24,10,666,0.00202101859337106,5
"AAAA45054","B",8.25,38,666,0.00767987065481002,5
"AAAA45054","B",8.28,13,666,0.00262732417138238,5
"AAAA45054","B",8.29,93,666,0.0187954729183508,5
"AAAA45054","B",8.31,46,666,0.00929668552950687,5
"AAAA45054","B",8.32,12,666,0.00242522231204527,5
"AAAA45054","B",8.35,8,666,0.00161681487469685,5
"AAAA45054","B",8.4,9,666,0.00181891673403395,5
"AAAA45054","B",8.43,60,666,0.0121261115602264,5
"AAAA45054","B",8.48,113,666,0.022837510105093,5
"AAAA45054","B",8.49,21,666,0.00424413904607922,5
"AAAA45054","B",8.55,25,666,0.00505254648342765,5
"AAAA45054","B",8.56,33,666,0.00666936135812449,5
"AAAA45054","B",8.59,23,666,0.00464834276475344,5
"AAAA45054","B",8.6,13,666,0.00262732417138238,5
"AAAA45054","B",8.61,10,666,0.00202101859337106,5
"AAAA45054","B",8.62,48,666,0.00970088924818108,5
"AAAA45054","B",8.64,10,666,0.00202101859337106,5
"AAAA45054","B",8.67,54,666,0.0109135004042037,5
"AAAA45054","B",8.68,144,666,0.0291026677445432,5
"AAAA45054","B",8.7,18,666,0.00363783346806791,5
"AAAA45054","B",8.73,31,666,0.00626515763945028,5
"AAAA45054","B",8.76,14,666,0.00282942603071948,5
"AAAA45054","B",8.8,32,666,0.00646725949878739,5
"AAAA45054","B",8.86,10,666,0.00202101859337106,5
"AAAA45054","B",8.92,9,666,0.00181891673403395,5
"AAAA45054","B",8.96,33,666,0.00666936135812449,5
"AAAA45054","B",8.98,11,666,0.00222312045270817,5
"AAAA45054","B",8.99,40,666,0.00808407437348424,5
"AAAA45054","B",9.09,11,666,0.00222312045270817,5
"AAAA45054","B",9.15,63,666,0.0127324171382377,5
"AAAA45054","B",9.26,61,666,0.0123282134195635,5
"AAAA45054","B",9.3,41,666,0.00828617623282134,5
"AAAA45054","B",9.34,13,666,0.00262732417138238,5
"AAAA45054","B",9.37,5,666,0.00101050929668553,5
"AAAA45054","B",9.39,17,666,0.0034357316087308,5
"AAAA45054","B",9.44,8,666,0.00161681487469685,5
"AAAA45054","B",9.46,19,666,0.00383993532740501,5
"AAAA45054","B",9.49,5,666,0.00101050929668553,5
"AAAA45054","B",9.56,5,666,0.00101050929668553,5
"AAAA45054","B",9.69,7,666,0.00141471301535974,5
"AAAA45054","B",10,7,666,0.00141471301535974,5
"AAAA45054","C",6.55,1,666,0.000202101859337106,5
"AAAA45054","C",6.64,24,666,0.00485044462409054,5
"AAAA45054","C",6.7,4,666,0.000808407437348424,5
"AAAA45054","C",6.74,2,666,0.000404203718674212,5
"AAAA45054","C",6.79,18,666,0.00363783346806791,5
"AAAA45054","C",6.8,20,666,0.00404203718674212,5
"AAAA45054","C",6.89,54,666,0.0109135004042037,5
"AAAA45054","C",6.9,13,666,0.00262732417138238,5
"AAAA45054","C",6.96,16,666,0.00323362974939369,5
"AAAA45054","C",7.01,66,666,0.013338722716249,5
"AAAA45054","C",7.04,1,666,0.000202101859337106,5
"AAAA45054","C",7.05,4,666,0.000808407437348424,5
"AAAA45054","C",7.06,18,666,0.00363783346806791,5
"AAAA45054","C",7.09,5,666,0.00101050929668553,5
"AAAA45054","C",7.11,7,666,0.00141471301535974,5
"AAAA45054","C",7.12,30,666,0.00606305578011318,5
"AAAA45054","C",7.15,12,666,0.00242522231204527,5
"AAAA45054","C",7.18,3,666,0.000606305578011318,5
"AAAA45054","C",7.19,1,666,0.000202101859337106,5
"AAAA45054","C",7.2,10,666,0.00202101859337106,5
"AAAA45054","C",7.21,19,666,0.00383993532740501,5
"AAAA45054","C",7.23,26,666,0.00525464834276475,5
"AAAA45054","C",7.25,23,666,0.00464834276475344,5
"AAAA45054","C",7.27,84,666,0.0169765561843169,5
"AAAA45054","C",7.3,27,666,0.00545675020210186,5
"AAAA45054","C",7.33,32,666,0.00646725949878739,5
"AAAA45054","C",7.38,30,666,0.00606305578011318,5
"AAAA45054","C",7.4,27,666,0.00545675020210186,5
"AAAA45054","C",7.42,53,666,0.0107113985448666,5
"AAAA45054","C",7.44,9,666,0.00181891673403395,5
"AAAA45054","C",7.45,15,666,0.00303152789005659,5
"AAAA45054","C",7.46,52,666,0.0105092966855295,5
"AAAA45054","C",7.49,107,666,0.0216248989490703,5
"AAAA45054","C",7.5,14,666,0.00282942603071948,5
"AAAA45054","C",7.51,58,666,0.0117219078415521,5
"AAAA45054","C",7.54,23,666,0.00464834276475344,5
"AAAA45054","C",7.55,64,666,0.0129345189975748,5
"AAAA45054","C",7.57,19,666,0.00383993532740501,5
"AAAA45054","C",7.58,8,666,0.00161681487469685,5
"AAAA45054","C",7.59,44,666,0.00889248181083266,5
"AAAA45054","C",7.6,115,666,0.0232417138237672,5
"AAAA45054","C",7.61,33,666,0.00666936135812449,5
"AAAA45054","C",7.62,92,666,0.0185933710590137,5
"AAAA45054","C",7.63,8,666,0.00161681487469685,5
"AAAA45054","C",7.64,21,666,0.00424413904607922,5
"AAAA45054","C",7.65,80,666,0.0161681487469685,5
"AAAA45054","C",7.68,31,666,0.00626515763945028,5
"AAAA45054","C",7.7,37,666,0.00747776879547292,5
"AAAA45054","C",7.71,45,666,0.00909458367016977,5
"AAAA45054","C",7.72,17,666,0.0034357316087308,5
"AAAA45054","C",7.74,61,666,0.0123282134195635,5
"AAAA45054","C",7.75,13,666,0.00262732417138238,5
"AAAA45054","C",7.76,150,666,0.0303152789005659,5
"AAAA45054","C",7.77,3,666,0.000606305578011318,5
"AAAA45054","C",7.78,15,666,0.00303152789005659,5
"AAAA45054","C",7.79,7,666,0.00141471301535974,5
"AAAA45054","C",7.81,96,666,0.0194017784963622,5
"AAAA45054","C",7.83,23,666,0.00464834276475344,5
"AAAA45054","C",7.84,4,666,0.000808407437348424,5
"AAAA45054","C",7.85,17,666,0.0034357316087308,5
"AAAA45054","C",7.86,9,666,0.00181891673403395,5
"AAAA45054","C",7.87,59,666,0.0119240097008892,5
"AAAA45054","C",7.88,16,666,0.00323362974939369,5
"AAAA45054","C",7.89,36,666,0.00727566693613581,5
"AAAA45054","C",7.9,6,666,0.00121261115602264,5
"AAAA45054","C",7.92,22,666,0.00444624090541633,5
"AAAA45054","C",7.94,84,666,0.0169765561843169,5
"AAAA45054","C",7.96,54,666,0.0109135004042037,5
"AAAA45054","C",7.98,192,666,0.0388035569927243,5
"AAAA45054","C",7.99,75,666,0.0151576394502829,5
"AAAA45054","C",8,2484,666,0.502021018593371,5
"AAAA55064","A",6.33,54,666,0.0124797781372776,5
"AAAA55064","A",6.41,18,666,0.00415992604575919,5
"AAAA55064","A",6.56,14,666,0.00323549803559048,5
"AAAA55064","A",6.64,56,666,0.0129419921423619,5
"AAAA55064","A",6.82,39,666,0.0090131730991449,5
"AAAA55064","A",6.88,17,666,0.00392881904321701,5
"AAAA55064","A",6.89,22,666,0.00508435405592789,5
"AAAA55064","A",6.96,2,666,0.000462214005084354,5
"AAAA55064","A",7,40,666,0.00924428010168708,5
"AAAA55064","A",7.01,57,666,0.0131730991449041,5
"AAAA55064","A",7.05,54,666,0.0124797781372776,5
"AAAA55064","A",7.11,11,666,0.00254217702796395,5
"AAAA55064","A",7.2,6,666,0.00138664201525306,5
"AAAA55064","A",7.22,31,666,0.00716431707880749,5
"AAAA55064","A",7.23,19,666,0.00439103304830136,5
"AAAA55064","A",7.24,3,666,0.000693321007626531,5
"AAAA55064","A",7.25,2,666,0.000462214005084354,5
"AAAA55064","A",7.27,39,666,0.0090131730991449,5
"AAAA55064","A",7.29,9,666,0.00207996302287959,5
"AAAA55064","A",7.31,8,666,0.00184885602033742,5
"AAAA55064","A",7.32,29,666,0.00670210307372313,5
"AAAA55064","A",7.33,16,666,0.00369771204067483,5
"AAAA55064","A",7.34,14,666,0.00323549803559048,5
"AAAA55064","A",7.37,67,666,0.0154841691703259,5
"AAAA55064","A",7.4,8,666,0.00184885602033742,5
"AAAA55064","A",7.42,42,666,0.00970649410677143,5
"AAAA55064","A",7.45,58,666,0.0134042061474463,5
"AAAA55064","A",7.46,9,666,0.00207996302287959,5
"AAAA55064","A",7.48,9,666,0.00207996302287959,5
"AAAA55064","A",7.49,38,666,0.00878206609660273,5
"AAAA55064","A",7.5,10,666,0.00231107002542177,5
"AAAA55064","A",7.51,19,666,0.00439103304830136,5
"AAAA55064","A",7.52,51,666,0.011786457129651,5
"AAAA55064","A",7.54,8,666,0.00184885602033742,5
"AAAA55064","A",7.55,57,666,0.0131730991449041,5
"AAAA55064","A",7.57,9,666,0.00207996302287959,5
"AAAA55064","A",7.58,10,666,0.00231107002542177,5
"AAAA55064","A",7.59,37,666,0.00855095909406055,5
"AAAA55064","A",7.6,28,666,0.00647099607118096,5
"AAAA55064","A",7.61,32,666,0.00739542408134967,5
"AAAA55064","A",7.62,95,666,0.0219551652415068,5
"AAAA55064","A",7.64,12,666,0.00277328403050612,5
"AAAA55064","A",7.65,21,666,0.00485324705338572,5
"AAAA55064","A",7.68,61,666,0.0140975271550728,5
"AAAA55064","A",7.7,12,666,0.00277328403050612,5
"AAAA55064","A",7.72,13,666,0.0030043910330483,5
"AAAA55064","A",7.74,61,666,0.0140975271550728,5
"AAAA55064","A",7.75,7,666,0.00161774901779524,5
"AAAA55064","A",7.76,57,666,0.0131730991449041,5
"AAAA55064","A",7.78,14,666,0.00323549803559048,5
"AAAA55064","A",7.79,22,666,0.00508435405592789,5
"AAAA55064","A",7.81,56,666,0.0129419921423619,5
"AAAA55064","A",7.83,17,666,0.00392881904321701,5
"AAAA55064","A",7.84,59,666,0.0136353131499884,5
"AAAA55064","A",7.85,109,666,0.0251906632770973,5
"AAAA55064","A",7.87,18,666,0.00415992604575919,5
"AAAA55064","A",7.88,10,666,0.00231107002542177,5
"AAAA55064","A",7.9,6,666,0.00138664201525306,5
"AAAA55064","A",7.91,7,666,0.00161774901779524,5
"AAAA55064","A",7.92,11,666,0.00254217702796395,5
"AAAA55064","A",7.93,40,666,0.00924428010168708,5
"AAAA55064","A",7.94,79,666,0.018257453200832,5
"AAAA55064","A",7.95,22,666,0.00508435405592789,5
"AAAA55064","A",7.96,28,666,0.00647099607118096,5
"AAAA55064","A",7.97,10,666,0.00231107002542177,5
"AAAA55064","A",7.98,52,666,0.0120175641321932,5
"AAAA55064","A",7.99,60,666,0.0138664201525306,5
"AAAA55064","A",8,36,666,0.00831985209151837,5
"AAAA55064","A",8.02,21,666,0.00485324705338572,5
"AAAA55064","A",8.03,35,666,0.0080887450889762,5
"AAAA55064","A",8.04,255,666,0.0589322856482551,5
"AAAA55064","A",8.06,58,666,0.0134042061474463,5
"AAAA55064","A",8.07,11,666,0.00254217702796395,5
"AAAA55064","A",8.09,19,666,0.00439103304830136,5
"AAAA55064","A",8.1,9,666,0.00207996302287959,5
"AAAA55064","A",8.11,16,666,0.00369771204067483,5
"AAAA55064","A",8.13,229,666,0.0529235035821585,5
"AAAA55064","A",8.15,5,666,0.00115553501271089,5
"AAAA55064","A",8.17,12,666,0.00277328403050612,5
"AAAA55064","A",8.18,18,666,0.00415992604575919,5
"AAAA55064","A",8.19,17,666,0.00392881904321701,5
"AAAA55064","A",8.2,22,666,0.00508435405592789,5
"AAAA55064","A",8.21,28,666,0.00647099607118096,5
"AAAA55064","A",8.22,71,666,0.0164085971804946,5
"AAAA55064","A",8.23,18,666,0.00415992604575919,5
"AAAA55064","A",8.24,26,666,0.0060087820660966,5
"AAAA55064","A",8.25,30,666,0.00693321007626531,5
"AAAA55064","A",8.28,16,666,0.00369771204067483,5
"AAAA55064","A",8.29,15,666,0.00346660503813266,5
"AAAA55064","A",8.31,29,666,0.00670210307372313,5
"AAAA55064","A",8.32,6,666,0.00138664201525306,5
"AAAA55064","A",8.35,35,666,0.0080887450889762,5
"AAAA55064","A",8.37,10,666,0.00231107002542177,5
"AAAA55064","A",8.39,2,666,0.000462214005084354,5
"AAAA55064","A",8.4,39,666,0.0090131730991449,5
"AAAA55064","A",8.41,22,666,0.00508435405592789,5
"AAAA55064","A",8.47,26,666,0.0060087820660966,5
"AAAA55064","A",8.48,25,666,0.00577767506355443,5
"AAAA55064","A",8.49,9,666,0.00207996302287959,5
"AAAA55064","A",8.5,19,666,0.00439103304830136,5
"AAAA55064","A",8.51,5,666,0.00115553501271089,5
"AAAA55064","A",8.53,4,666,0.000924428010168708,5
"AAAA55064","A",8.55,45,666,0.010399815114398,5
"AAAA55064","A",8.56,29,666,0.00670210307372313,5
"AAAA55064","A",8.57,4,666,0.000924428010168708,5
"AAAA55064","A",8.59,6,666,0.00138664201525306,5
"AAAA55064","A",8.6,19,666,0.00439103304830136,5
"AAAA55064","A",8.63,14,666,0.00323549803559048,5
"AAAA55064","A",8.64,45,666,0.010399815114398,5
"AAAA55064","A",8.66,14,666,0.00323549803559048,5
"AAAA55064","A",8.67,138,666,0.0318927663508204,5
"AAAA55064","A",8.68,15,666,0.00346660503813266,5
"AAAA55064","A",8.7,158,666,0.036514906401664,5
"AAAA55064","A",8.73,11,666,0.00254217702796395,5
"AAAA55064","A",8.76,27,666,0.00623988906863878,5
"AAAA55064","A",8.8,29,666,0.00670210307372313,5
"AAAA55064","A",8.96,41,666,0.00947538710422926,5
"AAAA55064","A",8.99,59,666,0.0136353131499884,5
"AAAA55064","A",9.02,11,666,0.00254217702796395,5
"AAAA55064","A",9.03,57,666,0.0131730991449041,5
"AAAA55064","A",9.05,10,666,0.00231107002542177,5
"AAAA55064","A",9.08,26,666,0.0060087820660966,5
"AAAA55064","A",9.09,9,666,0.00207996302287959,5
"AAAA55064","A",9.1,6,666,0.00138664201525306,5
"AAAA55064","A",9.15,30,666,0.00693321007626531,5
"AAAA55064","A",9.27,41,666,0.00947538710422926,5
"AAAA55064","A",9.31,16,666,0.00369771204067483,5
"AAAA55064","A",9.32,30,666,0.00693321007626531,5
"AAAA55064","A",9.33,13,666,0.0030043910330483,5
"AAAA55064","A",9.34,41,666,0.00947538710422926,5
"AAAA55064","A",9.37,50,666,0.0115553501271089,5
"AAAA55064","A",9.38,11,666,0.00254217702796395,5
"AAAA55064","A",9.39,37,666,0.00855095909406055,5
"AAAA55064","A",9.44,17,666,0.00392881904321701,5
"AAAA55064","A",9.46,33,666,0.00762653108389184,5
"AAAA55064","A",9.56,10,666,0.00231107002542177,5
"AAAA55064","A",9.69,10,666,0.00231107002542177,5
"AAAA55064","A",9.97,6,666,0.00138664201525306,5
"AAAA55064","B",6.33,54,666,0.0124797781372776,5
"AAAA55064","B",6.41,18,666,0.00415992604575919,5
"AAAA55064","B",6.56,14,666,0.00323549803559048,5
"AAAA55064","B",6.64,56,666,0.0129419921423619,5
"AAAA55064","B",6.82,39,666,0.0090131730991449,5
"AAAA55064","B",6.88,17,666,0.00392881904321701,5
"AAAA55064","B",6.89,22,666,0.00508435405592789,5
"AAAA55064","B",6.96,2,666,0.000462214005084354,5
"AAAA55064","B",7,40,666,0.00924428010168708,5
"AAAA55064","B",7.01,57,666,0.0131730991449041,5
"AAAA55064","B",7.05,54,666,0.0124797781372776,5
"AAAA55064","B",7.11,11,666,0.00254217702796395,5
"AAAA55064","B",7.2,6,666,0.00138664201525306,5
"AAAA55064","B",7.22,31,666,0.00716431707880749,5
"AAAA55064","B",7.23,19,666,0.00439103304830136,5
"AAAA55064","B",7.24,3,666,0.000693321007626531,5
"AAAA55064","B",7.25,2,666,0.000462214005084354,5
"AAAA55064","B",7.27,39,666,0.0090131730991449,5
"AAAA55064","B",7.29,9,666,0.00207996302287959,5
"AAAA55064","B",7.31,8,666,0.00184885602033742,5
"AAAA55064","B",7.32,29,666,0.00670210307372313,5
"AAAA55064","B",7.33,16,666,0.00369771204067483,5
"AAAA55064","B",7.34,14,666,0.00323549803559048,5
"AAAA55064","B",7.37,67,666,0.0154841691703259,5
"AAAA55064","B",7.4,8,666,0.00184885602033742,5
"AAAA55064","B",7.42,42,666,0.00970649410677143,5
"AAAA55064","B",7.45,58,666,0.0134042061474463,5
"AAAA55064","B",7.46,9,666,0.00207996302287959,5
"AAAA55064","B",7.48,9,666,0.00207996302287959,5
"AAAA55064","B",7.49,38,666,0.00878206609660273,5
"AAAA55064","B",7.5,10,666,0.00231107002542177,5
"AAAA55064","B",7.51,19,666,0.00439103304830136,5
"AAAA55064","B",7.52,51,666,0.011786457129651,5
"AAAA55064","B",7.54,8,666,0.00184885602033742,5
"AAAA55064","B",7.55,57,666,0.0131730991449041,5
"AAAA55064","B",7.57,9,666,0.00207996302287959,5
"AAAA55064","B",7.58,10,666,0.00231107002542177,5
"AAAA55064","B",7.59,37,666,0.00855095909406055,5
"AAAA55064","B",7.6,28,666,0.00647099607118096,5
"AAAA55064","B",7.61,32,666,0.00739542408134967,5
"AAAA55064","B",7.62,95,666,0.0219551652415068,5
"AAAA55064","B",7.64,12,666,0.00277328403050612,5
"AAAA55064","B",7.65,21,666,0.00485324705338572,5
"AAAA55064","B",7.68,61,666,0.0140975271550728,5
"AAAA55064","B",7.7,12,666,0.00277328403050612,5
"AAAA55064","B",7.72,13,666,0.0030043910330483,5
"AAAA55064","B",7.74,61,666,0.0140975271550728,5
"AAAA55064","B",7.75,7,666,0.00161774901779524,5
"AAAA55064","B",7.76,57,666,0.0131730991449041,5
"AAAA55064","B",7.78,14,666,0.00323549803559048,5
"AAAA55064","B",7.79,22,666,0.00508435405592789,5
"AAAA55064","B",7.81,56,666,0.0129419921423619,5
"AAAA55064","B",7.83,17,666,0.00392881904321701,5
"AAAA55064","B",7.84,59,666,0.0136353131499884,5
"AAAA55064","B",7.85,109,666,0.0251906632770973,5
"AAAA55064","B",7.87,18,666,0.00415992604575919,5
"AAAA55064","B",7.88,10,666,0.00231107002542177,5
"AAAA55064","B",7.9,6,666,0.00138664201525306,5
"AAAA55064","B",7.91,7,666,0.00161774901779524,5
"AAAA55064","B",7.92,11,666,0.00254217702796395,5
"AAAA55064","B",7.93,40,666,0.00924428010168708,5
"AAAA55064","B",7.94,79,666,0.018257453200832,5
"AAAA55064","B",7.95,22,666,0.00508435405592789,5
"AAAA55064","B",7.96,28,666,0.00647099607118096,5
"AAAA55064","B",7.97,10,666,0.00231107002542177,5
"AAAA55064","B",7.98,52,666,0.0120175641321932,5
"AAAA55064","B",7.99,60,666,0.0138664201525306,5
"AAAA55064","B",8,36,666,0.00831985209151837,5
"AAAA55064","B",8.02,21,666,0.00485324705338572,5
"AAAA55064","B",8.03,35,666,0.0080887450889762,5
"AAAA55064","B",8.04,255,666,0.0589322856482551,5
"AAAA55064","B",8.06,58,666,0.0134042061474463,5
"AAAA55064","B",8.07,11,666,0.00254217702796395,5
"AAAA55064","B",8.09,19,666,0.00439103304830136,5
"AAAA55064","B",8.1,9,666,0.00207996302287959,5
"AAAA55064","B",8.11,16,666,0.00369771204067483,5
"AAAA55064","B",8.13,229,666,0.0529235035821585,5
"AAAA55064","B",8.15,5,666,0.00115553501271089,5
"AAAA55064","B",8.17,12,666,0.00277328403050612,5
"AAAA55064","B",8.18,18,666,0.00415992604575919,5
"AAAA55064","B",8.19,17,666,0.00392881904321701,5
"AAAA55064","B",8.2,22,666,0.00508435405592789,5
"AAAA55064","B",8.21,28,666,0.00647099607118096,5
"AAAA55064","B",8.22,71,666,0.0164085971804946,5
"AAAA55064","B",8.23,18,666,0.00415992604575919,5
"AAAA55064","B",8.24,26,666,0.0060087820660966,5
"AAAA55064","B",8.25,30,666,0.00693321007626531,5
"AAAA55064","B",8.28,16,666,0.00369771204067483,5
"AAAA55064","B",8.29,15,666,0.00346660503813266,5
"AAAA55064","B",8.31,29,666,0.00670210307372313,5
"AAAA55064","B",8.32,6,666,0.00138664201525306,5
"AAAA55064","B",8.35,35,666,0.0080887450889762,5
"AAAA55064","B",8.37,10,666,0.00231107002542177,5
"AAAA55064","B",8.39,2,666,0.000462214005084354,5
"AAAA55064","B",8.4,39,666,0.0090131730991449,5
"AAAA55064","B",8.41,22,666,0.00508435405592789,5
"AAAA55064","B",8.47,26,666,0.0060087820660966,5
"AAAA55064","B",8.48,25,666,0.00577767506355443,5
"AAAA55064","B",8.49,9,666,0.00207996302287959,5
"AAAA55064","B",8.5,19,666,0.00439103304830136,5
"AAAA55064","B",8.51,5,666,0.00115553501271089,5
"AAAA55064","B",8.53,4,666,0.000924428010168708,5
"AAAA55064","B",8.55,45,666,0.010399815114398,5
"AAAA55064","B",8.56,29,666,0.00670210307372313,5
