"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA30034","B",6.65,60,0.0623700623700624,45
"IAAA30034","B",6.72,11,0.0114345114345114,45
"IAAA30034","B",6.78,7,0.00727650727650728,45
"IAAA30034","B",6.83,9,0.00935550935550936,45
"IAAA30034","B",6.88,21,0.0218295218295218,45
"IAAA30034","B",6.9,32,0.0332640332640333,45
"IAAA30034","B",6.97,14,0.0145530145530146,45
"IAAA30034","B",7.14,5,0.0051975051975052,45
"IAAA30034","B",7.2,2,0.00207900207900208,45
"IAAA30034","B",7.23,87,0.0904365904365904,45
"IAAA30034","B",7.24,7,0.00727650727650728,45
"IAAA30034","B",7.25,17,0.0176715176715177,45
"IAAA30034","B",7.31,27,0.0280665280665281,45
"IAAA30034","B",7.38,11,0.0114345114345114,45
"IAAA30034","B",7.43,29,0.0301455301455301,45
"IAAA30034","B",7.47,8,0.00831600831600832,45
"IAAA30034","B",7.48,15,0.0155925155925156,45
"IAAA30034","B",7.49,6,0.00623700623700624,45
"IAAA30034","B",7.62,17,0.0176715176715177,45
"IAAA30034","B",7.68,9,0.00935550935550936,45
"IAAA30034","B",7.76,6,0.00623700623700624,45
"IAAA30034","B",7.82,18,0.0187110187110187,45
"IAAA30034","B",7.83,16,0.0166320166320166,45
"IAAA30034","B",7.93,38,0.0395010395010395,45
"IAAA30034","B",7.95,18,0.0187110187110187,45
"IAAA30034","B",7.96,41,0.0426195426195426,45
"IAAA30034","B",7.97,10,0.0103950103950104,45
"IAAA30034","B",8.02,27,0.0280665280665281,45
"IAAA30034","B",8.07,13,0.0135135135135135,45
"IAAA30034","B",8.15,19,0.0197505197505198,45
"IAAA30034","B",8.16,5,0.0051975051975052,45
"IAAA30034","B",8.19,17,0.0176715176715177,45
"IAAA30034","B",8.21,8,0.00831600831600832,45
"IAAA30034","B",8.26,11,0.0114345114345114,45
"IAAA30034","B",8.35,4,0.00415800415800416,45
"IAAA30034","B",8.4,19,0.0197505197505198,45
"IAAA30034","B",8.44,2,0.00207900207900208,45
"IAAA30034","B",8.47,32,0.0332640332640333,45
"IAAA30034","B",8.53,11,0.0114345114345114,45
"IAAA30034","B",8.58,11,0.0114345114345114,45
"IAAA30034","B",8.59,12,0.0124740124740125,45
"IAAA30034","B",8.62,8,0.00831600831600832,45
"IAAA30034","B",8.63,34,0.0353430353430353,45
"IAAA30034","B",8.72,2,0.00207900207900208,45
"IAAA30034","B",8.87,11,0.0114345114345114,45
"IAAA30034","B",8.88,10,0.0103950103950104,45
"IAAA30034","B",8.92,5,0.0051975051975052,45
"IAAA30034","B",8.94,29,0.0301455301455301,45
"IAAA30034","B",8.99,37,0.0384615384615385,45
"IAAA30034","B",9.05,2,0.00207900207900208,45
"IAAA30034","B",9.07,14,0.0145530145530146,45
"IAAA30034","B",9.1,9,0.00935550935550936,45
"IAAA30034","B",9.23,14,0.0145530145530146,45
"IAAA30034","B",9.38,6,0.00623700623700624,45
"IAAA30034","B",9.58,12,0.0124740124740125,45
"IAAA30034","C",5.96,37,0.0384615384615385,45
"IAAA30034","C",6.65,60,0.0623700623700624,45
"IAAA30034","C",6.72,11,0.0114345114345114,45
"IAAA30034","C",6.78,7,0.00727650727650728,45
"IAAA30034","C",6.83,9,0.00935550935550936,45
"IAAA30034","C",6.88,21,0.0218295218295218,45
"IAAA30034","C",6.9,32,0.0332640332640333,45
"IAAA30034","C",6.97,14,0.0145530145530146,45
"IAAA30034","C",7.14,5,0.0051975051975052,45
"IAAA30034","C",7.2,2,0.00207900207900208,45
"IAAA30034","C",7.23,87,0.0904365904365904,45
"IAAA30034","C",7.24,7,0.00727650727650728,45
"IAAA30034","C",7.25,17,0.0176715176715177,45
"IAAA30034","C",7.31,27,0.0280665280665281,45
"IAAA30034","C",7.38,11,0.0114345114345114,45
"IAAA30034","C",7.43,29,0.0301455301455301,45
"IAAA30034","C",7.47,8,0.00831600831600832,45
"IAAA30034","C",7.48,15,0.0155925155925156,45
"IAAA30034","C",7.49,6,0.00623700623700624,45
"IAAA30034","C",7.62,17,0.0176715176715177,45
"IAAA30034","C",7.68,9,0.00935550935550936,45
"IAAA30034","C",7.76,6,0.00623700623700624,45
"IAAA30034","C",7.82,18,0.0187110187110187,45
"IAAA30034","C",7.83,16,0.0166320166320166,45
"IAAA30034","C",7.93,38,0.0395010395010395,45
"IAAA30034","C",7.95,18,0.0187110187110187,45
"IAAA30034","C",7.96,41,0.0426195426195426,45
"IAAA30034","C",7.97,10,0.0103950103950104,45
"IAAA30034","C",8,384,0.399168399168399,45
"IAAA35044","A",5.59,17,0.0102347983142685,45
"IAAA35044","A",6.32,12,0.00722456351595424,45
"IAAA35044","A",6.62,14,0.00842865743527995,45
"IAAA35044","A",6.75,20,0.0120409391932571,45
"IAAA35044","A",6.78,3,0.00180614087898856,45
"IAAA35044","A",6.82,5,0.00301023479831427,45
"IAAA35044","A",6.86,27,0.016255267910897,45
"IAAA35044","A",6.97,11,0.00662251655629139,45
"IAAA35044","A",6.99,15,0.00903070439494281,45
"IAAA35044","A",7.01,30,0.0180614087898856,45
"IAAA35044","A",7.03,16,0.00963275135460566,45
"IAAA35044","A",7.14,2,0.00120409391932571,45
"IAAA35044","A",7.16,11,0.00662251655629139,45
"IAAA35044","A",7.17,4,0.00240818783865141,45
"IAAA35044","A",7.18,48,0.028898254063817,45
"IAAA35044","A",7.2,40,0.0240818783865141,45
"IAAA35044","A",7.23,49,0.0295003010234798,45
"IAAA35044","A",7.24,30,0.0180614087898856,45
"IAAA35044","A",7.25,34,0.020469596628537,45
"IAAA35044","A",7.3,18,0.0108368452739314,45
"IAAA35044","A",7.31,62,0.0373269114990969,45
"IAAA35044","A",7.33,5,0.00301023479831427,45
"IAAA35044","A",7.35,21,0.0126429861529199,45
"IAAA35044","A",7.4,61,0.0367248645394341,45
"IAAA35044","A",7.43,6,0.00361228175797712,45
"IAAA35044","A",7.45,14,0.00842865743527995,45
"IAAA35044","A",7.47,13,0.0078266104756171,45
"IAAA35044","A",7.48,12,0.00722456351595424,45
"IAAA35044","A",7.53,4,0.00240818783865141,45
"IAAA35044","A",7.54,6,0.00361228175797712,45
"IAAA35044","A",7.58,9,0.00541842263696568,45
"IAAA35044","A",7.63,12,0.00722456351595424,45
"IAAA35044","A",7.64,21,0.0126429861529199,45
"IAAA35044","A",7.65,19,0.0114388922335942,45
"IAAA35044","A",7.66,36,0.0216736905478627,45
"IAAA35044","A",7.67,17,0.0102347983142685,45
"IAAA35044","A",7.68,47,0.0282962071041541,45
"IAAA35044","A",7.7,3,0.00180614087898856,45
"IAAA35044","A",7.71,8,0.00481637567730283,45
"IAAA35044","A",7.74,7,0.00421432871763998,45
"IAAA35044","A",7.82,89,0.053582179409994,45
"IAAA35044","A",7.83,4,0.00240818783865141,45
"IAAA35044","A",7.85,3,0.00180614087898856,45
"IAAA35044","A",7.91,16,0.00963275135460566,45
"IAAA35044","A",7.93,32,0.0192655027092113,45
"IAAA35044","A",7.96,164,0.098735701384708,45
"IAAA35044","A",8.02,26,0.0156532209512342,45
"IAAA35044","A",8.03,20,0.0120409391932571,45
"IAAA35044","A",8.05,15,0.00903070439494281,45
"IAAA35044","A",8.07,30,0.0180614087898856,45
"IAAA35044","A",8.08,19,0.0114388922335942,45
"IAAA35044","A",8.11,6,0.00361228175797712,45
"IAAA35044","A",8.14,23,0.0138470800722456,45
"IAAA35044","A",8.15,32,0.0192655027092113,45
"IAAA35044","A",8.16,10,0.00602046959662854,45
"IAAA35044","A",8.28,4,0.00240818783865141,45
"IAAA35044","A",8.35,4,0.00240818783865141,45
"IAAA35044","A",8.37,16,0.00963275135460566,45
"IAAA35044","A",8.38,5,0.00301023479831427,45
"IAAA35044","A",8.39,7,0.00421432871763998,45
"IAAA35044","A",8.47,11,0.00662251655629139,45
"IAAA35044","A",8.48,8,0.00481637567730283,45
"IAAA35044","A",8.49,6,0.00361228175797712,45
"IAAA35044","A",8.53,5,0.00301023479831427,45
"IAAA35044","A",8.55,21,0.0126429861529199,45
"IAAA35044","A",8.58,10,0.00602046959662854,45
"IAAA35044","A",8.59,18,0.0108368452739314,45
"IAAA35044","A",8.6,19,0.0114388922335942,45
"IAAA35044","A",8.61,63,0.0379289584587598,45
"IAAA35044","A",8.62,13,0.0078266104756171,45
"IAAA35044","A",8.66,3,0.00180614087898856,45
"IAAA35044","A",8.77,8,0.00481637567730283,45
"IAAA35044","A",8.8,20,0.0120409391932571,45
"IAAA35044","A",8.81,10,0.00602046959662854,45
"IAAA35044","A",8.82,11,0.00662251655629139,45
"IAAA35044","A",8.88,8,0.00481637567730283,45
"IAAA35044","A",8.92,29,0.0174593618302228,45
"IAAA35044","A",8.93,12,0.00722456351595424,45
"IAAA35044","A",8.97,15,0.00903070439494281,45
"IAAA35044","A",9.05,3,0.00180614087898856,45
"IAAA35044","A",9.08,12,0.00722456351595424,45
"IAAA35044","A",9.09,8,0.00481637567730283,45
"IAAA35044","A",9.19,6,0.00361228175797712,45
"IAAA35044","A",9.4,12,0.00722456351595424,45
"IAAA35044","A",9.6,16,0.00963275135460566,45
"IAAA35044","B",5.59,17,0.0102347983142685,45
"IAAA35044","B",6.32,12,0.00722456351595424,45
"IAAA35044","B",6.62,14,0.00842865743527995,45
"IAAA35044","B",6.75,20,0.0120409391932571,45
"IAAA35044","B",6.78,3,0.00180614087898856,45
"IAAA35044","B",6.82,5,0.00301023479831427,45
"IAAA35044","B",6.86,27,0.016255267910897,45
"IAAA35044","B",6.97,11,0.00662251655629139,45
"IAAA35044","B",6.99,15,0.00903070439494281,45
"IAAA35044","B",7.01,30,0.0180614087898856,45
"IAAA35044","B",7.03,16,0.00963275135460566,45
"IAAA35044","B",7.14,2,0.00120409391932571,45
"IAAA35044","B",7.16,11,0.00662251655629139,45
"IAAA35044","B",7.17,4,0.00240818783865141,45
"IAAA35044","B",7.18,48,0.028898254063817,45
"IAAA35044","B",7.2,40,0.0240818783865141,45
"IAAA35044","B",7.23,49,0.0295003010234798,45
"IAAA35044","B",7.24,30,0.0180614087898856,45
"IAAA35044","B",7.25,34,0.020469596628537,45
"IAAA35044","B",7.3,18,0.0108368452739314,45
"IAAA35044","B",7.31,62,0.0373269114990969,45
"IAAA35044","B",7.33,5,0.00301023479831427,45
"IAAA35044","B",7.35,21,0.0126429861529199,45
"IAAA35044","B",7.4,61,0.0367248645394341,45
"IAAA35044","B",7.43,6,0.00361228175797712,45
"IAAA35044","B",7.45,14,0.00842865743527995,45
"IAAA35044","B",7.47,13,0.0078266104756171,45
"IAAA35044","B",7.48,12,0.00722456351595424,45
"IAAA35044","B",7.53,4,0.00240818783865141,45
"IAAA35044","B",7.54,6,0.00361228175797712,45
"IAAA35044","B",7.58,9,0.00541842263696568,45
"IAAA35044","B",7.63,12,0.00722456351595424,45
"IAAA35044","B",7.64,21,0.0126429861529199,45
"IAAA35044","B",7.65,19,0.0114388922335942,45
"IAAA35044","B",7.66,36,0.0216736905478627,45
"IAAA35044","B",7.67,17,0.0102347983142685,45
"IAAA35044","B",7.68,47,0.0282962071041541,45
"IAAA35044","B",7.7,3,0.00180614087898856,45
"IAAA35044","B",7.71,8,0.00481637567730283,45
"IAAA35044","B",7.74,7,0.00421432871763998,45
"IAAA35044","B",7.82,89,0.053582179409994,45
"IAAA35044","B",7.83,4,0.00240818783865141,45
"IAAA35044","B",7.85,3,0.00180614087898856,45
"IAAA35044","B",7.91,16,0.00963275135460566,45
"IAAA35044","B",7.93,32,0.0192655027092113,45
"IAAA35044","B",7.96,164,0.098735701384708,45
"IAAA35044","B",8.02,26,0.0156532209512342,45
"IAAA35044","B",8.03,20,0.0120409391932571,45
"IAAA35044","B",8.05,15,0.00903070439494281,45
"IAAA35044","B",8.07,30,0.0180614087898856,45
"IAAA35044","B",8.08,19,0.0114388922335942,45
"IAAA35044","B",8.11,6,0.00361228175797712,45
"IAAA35044","B",8.14,23,0.0138470800722456,45
"IAAA35044","B",8.15,32,0.0192655027092113,45
"IAAA35044","B",8.16,10,0.00602046959662854,45
"IAAA35044","B",8.28,4,0.00240818783865141,45
"IAAA35044","B",8.35,4,0.00240818783865141,45
"IAAA35044","B",8.37,16,0.00963275135460566,45
"IAAA35044","B",8.38,5,0.00301023479831427,45
"IAAA35044","B",8.39,7,0.00421432871763998,45
"IAAA35044","B",8.47,11,0.00662251655629139,45
"IAAA35044","B",8.48,8,0.00481637567730283,45
"IAAA35044","B",8.49,6,0.00361228175797712,45
"IAAA35044","B",8.53,5,0.00301023479831427,45
"IAAA35044","B",8.55,21,0.0126429861529199,45
"IAAA35044","B",8.58,10,0.00602046959662854,45
"IAAA35044","B",8.59,18,0.0108368452739314,45
"IAAA35044","B",8.6,19,0.0114388922335942,45
"IAAA35044","B",8.61,63,0.0379289584587598,45
"IAAA35044","B",8.62,13,0.0078266104756171,45
"IAAA35044","B",8.66,3,0.00180614087898856,45
"IAAA35044","B",8.77,8,0.00481637567730283,45
"IAAA35044","B",8.8,20,0.0120409391932571,45
"IAAA35044","B",8.81,10,0.00602046959662854,45
"IAAA35044","B",8.82,11,0.00662251655629139,45
"IAAA35044","B",8.88,8,0.00481637567730283,45
"IAAA35044","B",8.92,29,0.0174593618302228,45
"IAAA35044","B",8.93,12,0.00722456351595424,45
"IAAA35044","B",8.97,15,0.00903070439494281,45
"IAAA35044","B",9.05,3,0.00180614087898856,45
"IAAA35044","B",9.08,12,0.00722456351595424,45
"IAAA35044","B",9.09,8,0.00481637567730283,45
"IAAA35044","B",9.19,6,0.00361228175797712,45
"IAAA35044","B",9.4,12,0.00722456351595424,45
"IAAA35044","B",9.6,16,0.00963275135460566,45
"IAAA35044","C",5.59,17,0.0102347983142685,45
"IAAA35044","C",6.32,12,0.00722456351595424,45
"IAAA35044","C",6.62,14,0.00842865743527995,45
"IAAA35044","C",6.75,20,0.0120409391932571,45
"IAAA35044","C",6.78,3,0.00180614087898856,45
"IAAA35044","C",6.82,5,0.00301023479831427,45
"IAAA35044","C",6.86,27,0.016255267910897,45
"IAAA35044","C",6.97,11,0.00662251655629139,45
"IAAA35044","C",6.99,15,0.00903070439494281,45
"IAAA35044","C",7.01,30,0.0180614087898856,45
"IAAA35044","C",7.03,16,0.00963275135460566,45
"IAAA35044","C",7.14,2,0.00120409391932571,45
"IAAA35044","C",7.16,11,0.00662251655629139,45
"IAAA35044","C",7.17,4,0.00240818783865141,45
"IAAA35044","C",7.18,48,0.028898254063817,45
"IAAA35044","C",7.2,40,0.0240818783865141,45
"IAAA35044","C",7.23,49,0.0295003010234798,45
"IAAA35044","C",7.24,30,0.0180614087898856,45
"IAAA35044","C",7.25,34,0.020469596628537,45
"IAAA35044","C",7.3,18,0.0108368452739314,45
"IAAA35044","C",7.31,62,0.0373269114990969,45
"IAAA35044","C",7.33,5,0.00301023479831427,45
"IAAA35044","C",7.35,21,0.0126429861529199,45
"IAAA35044","C",7.4,61,0.0367248645394341,45
"IAAA35044","C",7.43,6,0.00361228175797712,45
"IAAA35044","C",7.45,14,0.00842865743527995,45
"IAAA35044","C",7.47,13,0.0078266104756171,45
"IAAA35044","C",7.48,12,0.00722456351595424,45
"IAAA35044","C",7.53,4,0.00240818783865141,45
"IAAA35044","C",7.54,6,0.00361228175797712,45
"IAAA35044","C",7.58,9,0.00541842263696568,45
"IAAA35044","C",7.63,12,0.00722456351595424,45
"IAAA35044","C",7.64,21,0.0126429861529199,45
"IAAA35044","C",7.65,19,0.0114388922335942,45
"IAAA35044","C",7.66,36,0.0216736905478627,45
"IAAA35044","C",7.67,17,0.0102347983142685,45
"IAAA35044","C",7.68,47,0.0282962071041541,45
"IAAA35044","C",7.7,3,0.00180614087898856,45
"IAAA35044","C",7.71,8,0.00481637567730283,45
"IAAA35044","C",7.74,7,0.00421432871763998,45
"IAAA35044","C",7.82,89,0.053582179409994,45
"IAAA35044","C",7.83,4,0.00240818783865141,45
"IAAA35044","C",7.85,3,0.00180614087898856,45
"IAAA35044","C",7.91,16,0.00963275135460566,45
"IAAA35044","C",7.93,32,0.0192655027092113,45
"IAAA35044","C",7.96,164,0.098735701384708,45
"IAAA35044","C",8,564,0.339554485249849,45
"IAAA45054","A",5.56,8,0.0032232070910556,45
"IAAA45054","A",6.14,4,0.0016116035455278,45
"IAAA45054","A",6.31,10,0.0040290088638195,45
"IAAA45054","A",6.32,22,0.0088638195004029,45
"IAAA45054","A",6.45,88,0.0354552780016116,45
"IAAA45054","A",6.52,11,0.00443190975020145,45
"IAAA45054","A",6.65,51,0.0205479452054795,45
"IAAA45054","A",6.66,33,0.0132957292506044,45
"IAAA45054","A",6.76,7,0.00282030620467365,45
"IAAA45054","A",6.81,11,0.00443190975020145,45
"IAAA45054","A",6.89,10,0.0040290088638195,45
"IAAA45054","A",7,6,0.0024174053182917,45
"IAAA45054","A",7.01,7,0.00282030620467365,45
"IAAA45054","A",7.08,2,0.0008058017727639,45
"IAAA45054","A",7.15,7,0.00282030620467365,45
"IAAA45054","A",7.17,1,0.00040290088638195,45
"IAAA45054","A",7.2,65,0.0261885576148268,45
"IAAA45054","A",7.21,80,0.032232070910556,45
"IAAA45054","A",7.22,12,0.0048348106365834,45
"IAAA45054","A",7.24,98,0.0394842868654311,45
"IAAA45054","A",7.25,28,0.0112812248186946,45
"IAAA45054","A",7.26,56,0.0225624496373892,45
"IAAA45054","A",7.28,34,0.0136986301369863,45
"IAAA45054","A",7.3,10,0.0040290088638195,45
"IAAA45054","A",7.31,141,0.056809024979855,45
"IAAA45054","A",7.32,19,0.00765511684125705,45
"IAAA45054","A",7.33,50,0.0201450443190975,45
"IAAA45054","A",7.36,8,0.0032232070910556,45
"IAAA45054","A",7.38,18,0.0072522159548751,45
"IAAA45054","A",7.39,25,0.0100725221595488,45
"IAAA45054","A",7.4,18,0.0072522159548751,45
"IAAA45054","A",7.42,14,0.0056406124093473,45
"IAAA45054","A",7.43,56,0.0225624496373892,45
"IAAA45054","A",7.44,22,0.0088638195004029,45
"IAAA45054","A",7.47,10,0.0040290088638195,45
"IAAA45054","A",7.51,10,0.0040290088638195,45
"IAAA45054","A",7.53,17,0.00684931506849315,45
"IAAA45054","A",7.54,19,0.00765511684125705,45
"IAAA45054","A",7.55,14,0.0056406124093473,45
"IAAA45054","A",7.56,13,0.00523771152296535,45
"IAAA45054","A",7.61,27,0.0108783239323127,45
"IAAA45054","A",7.62,25,0.0100725221595488,45
"IAAA45054","A",7.63,13,0.00523771152296535,45
"IAAA45054","A",7.65,51,0.0205479452054795,45
"IAAA45054","A",7.66,22,0.0088638195004029,45
"IAAA45054","A",7.67,3,0.00120870265914585,45
"IAAA45054","A",7.68,37,0.0149073327961322,45
"IAAA45054","A",7.71,5,0.00201450443190975,45
"IAAA45054","A",7.79,1,0.00040290088638195,45
"IAAA45054","A",7.81,13,0.00523771152296535,45
"IAAA45054","A",7.84,11,0.00443190975020145,45
"IAAA45054","A",7.85,3,0.00120870265914585,45
"IAAA45054","A",7.86,17,0.00684931506849315,45
"IAAA45054","A",7.87,20,0.008058017727639,45
"IAAA45054","A",7.95,18,0.0072522159548751,45
"IAAA45054","A",7.96,83,0.0334407735697019,45
"IAAA45054","A",7.97,29,0.0116841257050766,45
"IAAA45054","A",8,2,0.0008058017727639,45
"IAAA45054","A",8.02,28,0.0112812248186946,45
"IAAA45054","A",8.03,18,0.0072522159548751,45
"IAAA45054","A",8.04,13,0.00523771152296535,45
"IAAA45054","A",8.06,7,0.00282030620467365,45
"IAAA45054","A",8.07,19,0.00765511684125705,45
"IAAA45054","A",8.11,8,0.0032232070910556,45
"IAAA45054","A",8.15,29,0.0116841257050766,45
"IAAA45054","A",8.21,19,0.00765511684125705,45
"IAAA45054","A",8.26,73,0.0294117647058824,45
"IAAA45054","A",8.27,9,0.00362610797743755,45
"IAAA45054","A",8.29,22,0.0088638195004029,45
"IAAA45054","A",8.32,9,0.00362610797743755,45
"IAAA45054","A",8.36,15,0.00604351329572925,45
"IAAA45054","A",8.37,5,0.00201450443190975,45
"IAAA45054","A",8.38,1,0.00040290088638195,45
"IAAA45054","A",8.4,4,0.0016116035455278,45
"IAAA45054","A",8.45,27,0.0108783239323127,45
"IAAA45054","A",8.46,5,0.00201450443190975,45
"IAAA45054","A",8.47,6,0.0024174053182917,45
"IAAA45054","A",8.48,8,0.0032232070910556,45
"IAAA45054","A",8.52,14,0.0056406124093473,45
"IAAA45054","A",8.54,5,0.00201450443190975,45
"IAAA45054","A",8.58,4,0.0016116035455278,45
"IAAA45054","A",8.61,12,0.0048348106365834,45
"IAAA45054","A",8.64,31,0.0124899274778405,45
"IAAA45054","A",8.73,6,0.0024174053182917,45
"IAAA45054","A",8.74,15,0.00604351329572925,45
"IAAA45054","A",8.75,30,0.0120870265914585,45
"IAAA45054","A",8.76,13,0.00523771152296535,45
"IAAA45054","A",8.77,19,0.00765511684125705,45
"IAAA45054","A",8.78,35,0.0141015310233683,45
"IAAA45054","A",8.8,10,0.0040290088638195,45
"IAAA45054","A",8.82,6,0.0024174053182917,45
"IAAA45054","A",8.85,27,0.0108783239323127,45
"IAAA45054","A",8.86,8,0.0032232070910556,45
"IAAA45054","A",8.88,12,0.0048348106365834,45
"IAAA45054","A",8.91,21,0.00846091861402095,45
"IAAA45054","A",8.92,45,0.0181305398871878,45
"IAAA45054","A",8.93,18,0.0072522159548751,45
"IAAA45054","A",8.94,8,0.0032232070910556,45
"IAAA45054","A",8.95,8,0.0032232070910556,45
"IAAA45054","A",8.96,6,0.0024174053182917,45
"IAAA45054","A",8.97,9,0.00362610797743755,45
"IAAA45054","A",9.09,4,0.0016116035455278,45
"IAAA45054","A",9.1,47,0.0189363416599517,45
"IAAA45054","A",9.17,5,0.00201450443190975,45
"IAAA45054","A",9.19,7,0.00282030620467365,45
"IAAA45054","A",9.21,7,0.00282030620467365,45
"IAAA45054","A",9.22,6,0.0024174053182917,45
"IAAA45054","A",9.26,28,0.0112812248186946,45
"IAAA45054","A",9.28,11,0.00443190975020145,45
"IAAA45054","A",9.35,58,0.0233682514101531,45
"IAAA45054","A",9.44,28,0.0112812248186946,45
"IAAA45054","A",9.53,6,0.0024174053182917,45
"IAAA45054","A",9.54,39,0.0157131345688961,45
"IAAA45054","A",9.55,2,0.0008058017727639,45
"IAAA45054","A",9.64,28,0.0112812248186946,45
"IAAA45054","A",9.71,20,0.008058017727639,45
"IAAA45054","A",9.74,4,0.0016116035455278,45
"IAAA45054","B",5.56,8,0.0032232070910556,45
"IAAA45054","B",6.14,4,0.0016116035455278,45
"IAAA45054","B",6.31,10,0.0040290088638195,45
"IAAA45054","B",6.32,22,0.0088638195004029,45
"IAAA45054","B",6.45,88,0.0354552780016116,45
"IAAA45054","B",6.52,11,0.00443190975020145,45
"IAAA45054","B",6.65,51,0.0205479452054795,45
"IAAA45054","B",6.66,33,0.0132957292506044,45
"IAAA45054","B",6.76,7,0.00282030620467365,45
"IAAA45054","B",6.81,11,0.00443190975020145,45
"IAAA45054","B",6.89,10,0.0040290088638195,45
"IAAA45054","B",7,6,0.0024174053182917,45
"IAAA45054","B",7.01,7,0.00282030620467365,45
"IAAA45054","B",7.08,2,0.0008058017727639,45
"IAAA45054","B",7.15,7,0.00282030620467365,45
"IAAA45054","B",7.17,1,0.00040290088638195,45
"IAAA45054","B",7.2,65,0.0261885576148268,45
"IAAA45054","B",7.21,80,0.032232070910556,45
"IAAA45054","B",7.22,12,0.0048348106365834,45
"IAAA45054","B",7.24,98,0.0394842868654311,45
"IAAA45054","B",7.25,28,0.0112812248186946,45
"IAAA45054","B",7.26,56,0.0225624496373892,45
"IAAA45054","B",7.28,34,0.0136986301369863,45
"IAAA45054","B",7.3,10,0.0040290088638195,45
"IAAA45054","B",7.31,141,0.056809024979855,45
"IAAA45054","B",7.32,19,0.00765511684125705,45
"IAAA45054","B",7.33,50,0.0201450443190975,45
"IAAA45054","B",7.36,8,0.0032232070910556,45
"IAAA45054","B",7.38,18,0.0072522159548751,45
"IAAA45054","B",7.39,25,0.0100725221595488,45
"IAAA45054","B",7.4,18,0.0072522159548751,45
"IAAA45054","B",7.42,14,0.0056406124093473,45
"IAAA45054","B",7.43,56,0.0225624496373892,45
"IAAA45054","B",7.44,22,0.0088638195004029,45
"IAAA45054","B",7.47,10,0.0040290088638195,45
"IAAA45054","B",7.51,10,0.0040290088638195,45
"IAAA45054","B",7.53,17,0.00684931506849315,45
"IAAA45054","B",7.54,19,0.00765511684125705,45
"IAAA45054","B",7.55,14,0.0056406124093473,45
"IAAA45054","B",7.56,13,0.00523771152296535,45
"IAAA45054","B",7.61,27,0.0108783239323127,45
"IAAA45054","B",7.62,25,0.0100725221595488,45
"IAAA45054","B",7.63,13,0.00523771152296535,45
"IAAA45054","B",7.65,51,0.0205479452054795,45
"IAAA45054","B",7.66,22,0.0088638195004029,45
"IAAA45054","B",7.67,3,0.00120870265914585,45
"IAAA45054","B",7.68,37,0.0149073327961322,45
"IAAA45054","B",7.71,5,0.00201450443190975,45
"IAAA45054","B",7.79,1,0.00040290088638195,45
"IAAA45054","B",7.81,13,0.00523771152296535,45
"IAAA45054","B",7.84,11,0.00443190975020145,45
"IAAA45054","B",7.85,3,0.00120870265914585,45
"IAAA45054","B",7.86,17,0.00684931506849315,45
"IAAA45054","B",7.87,20,0.008058017727639,45
"IAAA45054","B",7.95,18,0.0072522159548751,45
"IAAA45054","B",7.96,83,0.0334407735697019,45
"IAAA45054","B",7.97,29,0.0116841257050766,45
"IAAA45054","B",8,2,0.0008058017727639,45
"IAAA45054","B",8.02,28,0.0112812248186946,45
"IAAA45054","B",8.03,18,0.0072522159548751,45
"IAAA45054","B",8.04,13,0.00523771152296535,45
"IAAA45054","B",8.06,7,0.00282030620467365,45
"IAAA45054","B",8.07,19,0.00765511684125705,45
"IAAA45054","B",8.11,8,0.0032232070910556,45
"IAAA45054","B",8.15,29,0.0116841257050766,45
"IAAA45054","B",8.21,19,0.00765511684125705,45
"IAAA45054","B",8.26,73,0.0294117647058824,45
"IAAA45054","B",8.27,9,0.00362610797743755,45
"IAAA45054","B",8.29,22,0.0088638195004029,45
"IAAA45054","B",8.32,9,0.00362610797743755,45
"IAAA45054","B",8.36,15,0.00604351329572925,45
"IAAA45054","B",8.37,5,0.00201450443190975,45
"IAAA45054","B",8.38,1,0.00040290088638195,45
"IAAA45054","B",8.4,4,0.0016116035455278,45
"IAAA45054","B",8.45,27,0.0108783239323127,45
"IAAA45054","B",8.46,5,0.00201450443190975,45
"IAAA45054","B",8.47,6,0.0024174053182917,45
"IAAA45054","B",8.48,8,0.0032232070910556,45
"IAAA45054","B",8.52,14,0.0056406124093473,45
"IAAA45054","B",8.54,5,0.00201450443190975,45
"IAAA45054","B",8.58,4,0.0016116035455278,45
"IAAA45054","B",8.61,12,0.0048348106365834,45
"IAAA45054","B",8.64,31,0.0124899274778405,45
"IAAA45054","B",8.73,6,0.0024174053182917,45
"IAAA45054","B",8.74,15,0.00604351329572925,45
"IAAA45054","B",8.75,30,0.0120870265914585,45
"IAAA45054","B",8.76,13,0.00523771152296535,45
"IAAA45054","B",8.77,19,0.00765511684125705,45
"IAAA45054","B",8.78,35,0.0141015310233683,45
"IAAA45054","B",8.8,10,0.0040290088638195,45
"IAAA45054","B",8.82,6,0.0024174053182917,45
"IAAA45054","B",8.85,27,0.0108783239323127,45
"IAAA45054","B",8.86,8,0.0032232070910556,45
"IAAA45054","B",8.88,12,0.0048348106365834,45
"IAAA45054","B",8.91,21,0.00846091861402095,45
"IAAA45054","B",8.92,45,0.0181305398871878,45
"IAAA45054","B",8.93,18,0.0072522159548751,45
"IAAA45054","B",8.94,8,0.0032232070910556,45
"IAAA45054","B",8.95,8,0.0032232070910556,45
"IAAA45054","B",8.96,6,0.0024174053182917,45
