"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA30034","B",6.32,264,3,0.0106593450962975,33
"UAAA30034","B",6.33,537,3,0.0216820769572415,33
"UAAA30034","B",6.35,195,3,0.00787337990067428,33
"UAAA30034","B",6.42,90,3,0.00363386764646505,33
"UAAA30034","B",6.46,329,3,0.0132838050631889,33
"UAAA30034","B",6.54,498,3,0.0201074009771066,33
"UAAA30034","B",6.56,418,3,0.016877296402471,33
"UAAA30034","B",6.64,331,3,0.0133645576775548,33
"UAAA30034","B",6.66,371,3,0.0149796099648726,33
"UAAA30034","B",6.68,470,3,0.0189768643759842,33
"UAAA30034","B",6.69,286,3,0.0115476238543223,33
"UAAA30034","B",6.75,488,3,0.0197036379052772,33
"UAAA30034","B",6.78,378,3,0.0152622441151532,33
"UAAA30034","B",6.81,358,3,0.0144547179714943,33
"UAAA30034","B",6.87,334,3,0.0134856865991036,33
"UAAA30034","B",6.9,181,3,0.00730811160011305,33
"UAAA30034","B",6.93,359,3,0.0144950942786773,33
"UAAA30034","B",6.95,501,3,0.0202285298986555,33
"UAAA30034","B",6.96,118,3,0.00476440424758752,33
"UAAA30034","B",6.99,378,3,0.0152622441151532,33
"UAAA30034","B",7.05,362,3,0.0146162232002261,33
"UAAA30034","C",4.37,379,3,0.0153026204223362,33
"UAAA30034","C",4.55,118,3,0.00476440424758752,33
"UAAA30034","C",4.56,72,3,0.00290709411717204,33
"UAAA30034","C",4.6,587,3,0.0237008923163887,33
"UAAA30034","C",4.65,96,3,0.00387612548956272,33
"UAAA30034","C",4.66,198,3,0.00799450882222312,33
"UAAA30034","C",4.69,185,3,0.00746961682884483,33
"UAAA30034","C",4.79,100,3,0.0040376307182945,33
"UAAA30034","C",4.83,134,3,0.00541042516251464,33
"UAAA30034","C",4.84,96,3,0.00387612548956272,33
"UAAA30034","C",4.87,520,3,0.0209956797351314,33
"UAAA30034","C",4.92,565,3,0.022812613558364,33
"UAAA30034","C",4.93,1131,3,0.0456656034239108,33
"UAAA30034","C",4.98,461,3,0.0186134776113377,33
"UAAA30034","C",5.03,523,3,0.0211168086566803,33
"UAAA30034","C",5.07,290,3,0.0117091290830541,33
"UAAA30034","C",5.08,797,3,0.0321799168248072,33
"UAAA30034","C",5.12,181,3,0.00730811160011305,33
"UAAA30034","C",5.15,429,3,0.0173214357814834,33
"UAAA30034","C",5.16,155,3,0.00625832761335648,33
"UAAA30034","C",5.17,333,3,0.0134453102919207,33
"UAAA30034","C",5.19,525,3,0.0211975612710462,33
"UAAA30034","C",5.21,294,3,0.0118706343117858,33
"UAAA30034","C",5.22,412,3,0.0166350385593734,33
"UAAA30034","C",5.24,255,3,0.010295958331651,33
"UAAA30034","C",5.28,216,3,0.00872128235151613,33
"UAAA30034","C",5.3,225,3,0.00908466911616264,33
"UAAA30034","C",5.34,106,3,0.00427988856139217,33
"UAAA30034","C",5.37,132,3,0.00532967254814875,33
"UAAA30034","C",5.38,434,3,0.0175233173173981,33
"UAAA30034","C",5.39,388,3,0.0156660071869827,33
"UAAA30034","C",5.41,493,3,0.0199055194411919,33
"UAAA30034","C",5.43,272,3,0.0109823555537611,33
"UAAA30034","C",5.46,192,3,0.00775225097912545,33
"UAAA30034","C",5.48,386,3,0.0155852545726168,33
"UAAA30034","C",5.49,317,3,0.0127992893769936,33
"UAAA30034","C",5.5,285,3,0.0115072475471393,33
"UAAA30034","C",5.68,298,3,0.0120321395405176,33
"UAAA30034","C",5.76,746,3,0.030120725158477,33
"UAAA30034","C",5.78,486,3,0.0196228852909113,33
"UAAA30034","C",5.83,266,3,0.0107400977106634,33
"UAAA30034","C",5.85,268,3,0.0108208503250293,33
"UAAA30034","C",5.87,425,3,0.0171599305527516,33
"UAAA30034","C",5.88,199,3,0.00803488512940606,33
"UAAA30034","C",6.02,337,3,0.0136068155206525,33
"UAAA30034","C",6.08,16,3,0.000646020914927121,33
"UAAA30034","C",6.11,253,3,0.0102152057172851,33
"UAAA30034","C",6.12,439,3,0.0177251988533129,33
"UAAA30034","C",6.16,226,3,0.00912504542334558,33
"UAAA30034","C",6.24,129,3,0.00520854362659991,33
"UAAA30034","C",6.25,229,3,0.00924617434489442,33
"UAAA30034","C",6.26,345,3,0.013929825978116,33
"UAAA30034","C",6.28,577,3,0.0232971292445593,33
"UAAA30034","C",6.32,264,3,0.0106593450962975,33
"UAAA30034","C",6.33,537,3,0.0216820769572415,33
"UAAA30034","C",6.35,195,3,0.00787337990067428,33
"UAAA30034","C",6.42,90,3,0.00363386764646505,33
"UAAA30034","C",6.46,329,3,0.0132838050631889,33
"UAAA30034","C",6.54,498,3,0.0201074009771066,33
"UAAA30034","C",6.56,418,3,0.016877296402471,33
"UAAA30034","C",6.64,331,3,0.0133645576775548,33
"UAAA30034","C",6.66,371,3,0.0149796099648726,33
"UAAA30034","C",6.68,470,3,0.0189768643759842,33
"UAAA30034","C",6.69,286,3,0.0115476238543223,33
"UAAA30034","C",6.75,488,3,0.0197036379052772,33
"UAAA30034","C",6.78,378,3,0.0152622441151532,33
"UAAA30034","C",6.81,358,3,0.0144547179714943,33
"UAAA30034","C",6.87,334,3,0.0134856865991036,33
"UAAA30034","C",6.9,181,3,0.00730811160011305,33
"UAAA30034","C",6.93,359,3,0.0144950942786773,33
"UAAA30034","C",6.95,501,3,0.0202285298986555,33
"UAAA30034","C",6.96,118,3,0.00476440424758752,33
"UAAA30034","C",6.99,378,3,0.0152622441151532,33
"UAAA30034","C",7.05,362,3,0.0146162232002261,33
"UAAA30034","A",2.42,111,5,0.00459532187952805,33
"UAAA30034","A",2.47,145,5,0.00600289795073484,33
"UAAA30034","A",2.72,189,5,0.00782446698406127,33
"UAAA30034","A",2.74,83,5,0.00343614158559304,33
"UAAA30034","A",2.76,94,5,0.00389153384392465,33
"UAAA30034","A",2.98,111,5,0.00459532187952805,33
"UAAA30034","A",3.06,138,5,0.00571310287725109,33
"UAAA30034","A",3.13,91,5,0.00376733595528876,33
"UAAA30034","A",3.14,190,5,0.00786586628027324,33
"UAAA30034","A",3.24,63,5,0.00260815566135376,33
"UAAA30034","A",3.28,175,5,0.00724487683709377,33
"UAAA30034","A",3.74,189,5,0.00782446698406127,33
"UAAA30034","A",3.77,84,5,0.00347754088180501,33
"UAAA30034","A",3.84,282,5,0.011674601531774,33
"UAAA30034","A",3.86,155,5,0.00641689091285448,33
"UAAA30034","A",3.9,128,5,0.00529910991513144,33
"UAAA30034","A",3.91,332,5,0.0137445663423722,33
"UAAA30034","A",3.92,333,5,0.0137859656385841,33
"UAAA30034","A",3.93,186,5,0.00770026909542538,33
"UAAA30034","A",3.94,575,5,0.0238045953218795,33
"UAAA30034","A",3.96,548,5,0.0226868143241565,33
"UAAA30034","A",3.97,110,5,0.00455392258331608,33
"UAAA30034","A",3.98,174,5,0.00720347754088181,33
"UAAA30034","A",4.03,178,5,0.00736907472572966,33
"UAAA30034","A",4.07,134,5,0.00554750569240323,33
"UAAA30034","A",4.12,99,5,0.00409853032498448,33
"UAAA30034","A",4.13,179,5,0.00741047402194163,33
"UAAA30034","A",4.17,154,5,0.00637549161664252,33
"UAAA30034","A",4.18,194,5,0.00803146346512109,33
"UAAA30034","A",4.2,408,5,0.0168909128544815,33
"UAAA30034","A",4.21,296,5,0.0122541916787415,33
"UAAA30034","A",4.22,227,5,0.00939764024011592,33
"UAAA30034","A",4.25,507,5,0.0209894431794659,33
"UAAA30034","A",4.29,170,5,0.00703788035603395,33
"UAAA30034","A",4.32,810,5,0.0335334299316912,33
"UAAA30034","A",4.35,280,5,0.01159180293935,33
"UAAA30034","A",4.36,93,5,0.00385013454771269,33
"UAAA30034","A",4.37,185,5,0.00765886979921341,33
"UAAA30034","A",4.38,323,5,0.0133719726764645,33
"UAAA30034","A",4.4,601,5,0.0248809770233906,33
"UAAA30034","A",4.42,662,5,0.0274063340923204,33
"UAAA30034","A",4.43,208,5,0.00861105361208859,33
"UAAA30034","A",4.44,616,5,0.0255019664665701,33
"UAAA30034","A",4.47,296,5,0.0122541916787415,33
"UAAA30034","A",4.49,178,5,0.00736907472572966,33
"UAAA30034","A",4.5,163,5,0.0067480852825502,33
"UAAA30034","A",4.51,274,5,0.0113434071620782,33
"UAAA30034","A",4.54,164,5,0.00678948457876216,33
"UAAA30034","A",4.56,452,5,0.0187124818878079,33
"UAAA30034","A",4.6,308,5,0.012750983233285,33
"UAAA30034","A",4.62,212,5,0.00877665079693645,33
"UAAA30034","A",4.69,717,5,0.0296832953839785,33
"UAAA30034","A",4.71,560,5,0.0231836058787001,33
"UAAA30034","A",4.72,173,5,0.00716207824466984,33
"UAAA30034","A",4.74,244,5,0.0101014282757193,33
"UAAA30034","A",4.76,56,5,0.00231836058787001,33
"UAAA30034","A",4.77,511,5,0.0211550403643138,33
"UAAA30034","A",4.79,113,5,0.00467812047195198,33
"UAAA30034","A",4.8,826,5,0.0341958186710826,33
"UAAA30034","A",4.83,1011,5,0.041854688470296,33
"UAAA30034","A",4.85,588,5,0.0243427861726351,33
"UAAA30034","A",4.86,226,5,0.00935624094390395,33
"UAAA30034","A",4.87,330,5,0.0136617677499483,33
"UAAA30034","A",4.88,387,5,0.0160215276340302,33
"UAAA30034","A",4.93,373,5,0.0154419374870627,33
"UAAA30034","A",4.99,210,5,0.00869385220451252,33
"UAAA30034","A",5,103,5,0.00426412750983233,33
"UAAA30034","A",5.01,156,5,0.00645829020906645,33
"UAAA30034","A",5.04,377,5,0.0156075346719106,33
"UAAA30034","A",5.07,212,5,0.00877665079693645,33
"UAAA30034","A",5.08,193,5,0.00799006416890913,33
"UAAA30034","A",5.11,323,5,0.0133719726764645,33
"UAAA30034","A",5.12,250,5,0.0103498240529911,33
"UAAA30034","A",5.16,261,5,0.0108052163113227,33
"UAAA30034","A",5.19,189,5,0.00782446698406127,33
"UAAA30034","A",5.24,246,5,0.0101842268681432,33
"UAAA30034","A",5.3,768,5,0.0317946594907887,33
"UAAA30034","A",5.37,92,5,0.00380873525150072,33
"UAAA30034","A",5.66,262,5,0.0108466156075347,33
"UAAA30034","A",5.86,336,5,0.01391016352722,33
"UAAA30034","A",6.02,300,5,0.0124197888635893,33
"UAAA30034","A",6.05,210,5,0.00869385220451252,33
"UAAA30034","A",6.06,107,5,0.00442972469468019,33
"UAAA30034","A",6.07,368,5,0.0152349410060029,33
"UAAA30034","A",6.39,220,5,0.00910784516663217,33
"UAAA30034","B",2.42,111,5,0.00459532187952805,33
"UAAA30034","B",2.47,145,5,0.00600289795073484,33
"UAAA30034","B",2.72,189,5,0.00782446698406127,33
"UAAA30034","B",2.74,83,5,0.00343614158559304,33
"UAAA30034","B",2.76,94,5,0.00389153384392465,33
"UAAA30034","B",2.98,111,5,0.00459532187952805,33
"UAAA30034","B",3.06,138,5,0.00571310287725109,33
"UAAA30034","B",3.13,91,5,0.00376733595528876,33
"UAAA30034","B",3.14,190,5,0.00786586628027324,33
"UAAA30034","B",3.24,63,5,0.00260815566135376,33
"UAAA30034","B",3.28,175,5,0.00724487683709377,33
"UAAA30034","B",3.74,189,5,0.00782446698406127,33
"UAAA30034","B",3.77,84,5,0.00347754088180501,33
"UAAA30034","B",3.84,282,5,0.011674601531774,33
"UAAA30034","B",3.86,155,5,0.00641689091285448,33
"UAAA30034","B",3.9,128,5,0.00529910991513144,33
"UAAA30034","B",3.91,332,5,0.0137445663423722,33
"UAAA30034","B",3.92,333,5,0.0137859656385841,33
"UAAA30034","B",3.93,186,5,0.00770026909542538,33
"UAAA30034","B",3.94,575,5,0.0238045953218795,33
"UAAA30034","B",3.96,548,5,0.0226868143241565,33
"UAAA30034","B",3.97,110,5,0.00455392258331608,33
"UAAA30034","B",3.98,174,5,0.00720347754088181,33
"UAAA30034","B",4.03,178,5,0.00736907472572966,33
"UAAA30034","B",4.07,134,5,0.00554750569240323,33
"UAAA30034","B",4.12,99,5,0.00409853032498448,33
"UAAA30034","B",4.13,179,5,0.00741047402194163,33
"UAAA30034","B",4.17,154,5,0.00637549161664252,33
"UAAA30034","B",4.18,194,5,0.00803146346512109,33
"UAAA30034","B",4.2,408,5,0.0168909128544815,33
"UAAA30034","B",4.21,296,5,0.0122541916787415,33
"UAAA30034","B",4.22,227,5,0.00939764024011592,33
"UAAA30034","B",4.25,507,5,0.0209894431794659,33
"UAAA30034","B",4.29,170,5,0.00703788035603395,33
"UAAA30034","B",4.32,810,5,0.0335334299316912,33
"UAAA30034","B",4.35,280,5,0.01159180293935,33
"UAAA30034","B",4.36,93,5,0.00385013454771269,33
"UAAA30034","B",4.37,185,5,0.00765886979921341,33
"UAAA30034","B",4.38,323,5,0.0133719726764645,33
"UAAA30034","B",4.4,601,5,0.0248809770233906,33
"UAAA30034","B",4.42,662,5,0.0274063340923204,33
"UAAA30034","B",4.43,208,5,0.00861105361208859,33
"UAAA30034","B",4.44,616,5,0.0255019664665701,33
"UAAA30034","B",4.47,296,5,0.0122541916787415,33
"UAAA30034","B",4.49,178,5,0.00736907472572966,33
"UAAA30034","B",4.5,163,5,0.0067480852825502,33
"UAAA30034","B",4.51,274,5,0.0113434071620782,33
"UAAA30034","B",4.54,164,5,0.00678948457876216,33
"UAAA30034","B",4.56,452,5,0.0187124818878079,33
"UAAA30034","B",4.6,308,5,0.012750983233285,33
"UAAA30034","B",4.62,212,5,0.00877665079693645,33
"UAAA30034","B",4.69,717,5,0.0296832953839785,33
"UAAA30034","B",4.71,560,5,0.0231836058787001,33
"UAAA30034","B",4.72,173,5,0.00716207824466984,33
"UAAA30034","B",4.74,244,5,0.0101014282757193,33
"UAAA30034","B",4.76,56,5,0.00231836058787001,33
"UAAA30034","B",4.77,511,5,0.0211550403643138,33
"UAAA30034","B",4.79,113,5,0.00467812047195198,33
"UAAA30034","B",4.8,826,5,0.0341958186710826,33
"UAAA30034","B",4.83,1011,5,0.041854688470296,33
"UAAA30034","B",4.85,588,5,0.0243427861726351,33
"UAAA30034","B",4.86,226,5,0.00935624094390395,33
"UAAA30034","B",4.87,330,5,0.0136617677499483,33
"UAAA30034","B",4.88,387,5,0.0160215276340302,33
"UAAA30034","B",4.93,373,5,0.0154419374870627,33
"UAAA30034","B",4.99,210,5,0.00869385220451252,33
"UAAA30034","B",5,103,5,0.00426412750983233,33
"UAAA30034","B",5.01,156,5,0.00645829020906645,33
"UAAA30034","B",5.04,377,5,0.0156075346719106,33
"UAAA30034","B",5.07,212,5,0.00877665079693645,33
"UAAA30034","B",5.08,193,5,0.00799006416890913,33
"UAAA30034","B",5.11,323,5,0.0133719726764645,33
"UAAA30034","B",5.12,250,5,0.0103498240529911,33
"UAAA30034","B",5.16,261,5,0.0108052163113227,33
"UAAA30034","B",5.19,189,5,0.00782446698406127,33
"UAAA30034","B",5.24,246,5,0.0101842268681432,33
"UAAA30034","B",5.3,768,5,0.0317946594907887,33
"UAAA30034","B",5.37,92,5,0.00380873525150072,33
"UAAA30034","B",5.66,262,5,0.0108466156075347,33
"UAAA30034","B",5.86,336,5,0.01391016352722,33
"UAAA30034","B",6.02,300,5,0.0124197888635893,33
"UAAA30034","B",6.05,210,5,0.00869385220451252,33
"UAAA30034","B",6.06,107,5,0.00442972469468019,33
"UAAA30034","B",6.07,368,5,0.0152349410060029,33
"UAAA30034","B",6.39,220,5,0.00910784516663217,33
"UAAA30034","C",2.42,111,5,0.00459532187952805,33
"UAAA30034","C",2.47,145,5,0.00600289795073484,33
"UAAA30034","C",2.72,189,5,0.00782446698406127,33
"UAAA30034","C",2.74,83,5,0.00343614158559304,33
"UAAA30034","C",2.76,94,5,0.00389153384392465,33
"UAAA30034","C",2.98,111,5,0.00459532187952805,33
"UAAA30034","C",3.06,138,5,0.00571310287725109,33
"UAAA30034","C",3.13,91,5,0.00376733595528876,33
"UAAA30034","C",3.14,190,5,0.00786586628027324,33
"UAAA30034","C",3.24,63,5,0.00260815566135376,33
"UAAA30034","C",3.28,175,5,0.00724487683709377,33
"UAAA30034","C",3.74,189,5,0.00782446698406127,33
"UAAA30034","C",3.77,84,5,0.00347754088180501,33
"UAAA30034","C",3.84,282,5,0.011674601531774,33
"UAAA30034","C",3.86,155,5,0.00641689091285448,33
"UAAA30034","C",3.9,128,5,0.00529910991513144,33
"UAAA30034","C",3.91,332,5,0.0137445663423722,33
"UAAA30034","C",3.92,333,5,0.0137859656385841,33
"UAAA30034","C",3.93,186,5,0.00770026909542538,33
"UAAA30034","C",3.94,575,5,0.0238045953218795,33
"UAAA30034","C",3.96,548,5,0.0226868143241565,33
"UAAA30034","C",3.97,110,5,0.00455392258331608,33
"UAAA30034","C",3.98,174,5,0.00720347754088181,33
"UAAA30034","C",4.03,178,5,0.00736907472572966,33
"UAAA30034","C",4.07,134,5,0.00554750569240323,33
"UAAA30034","C",4.12,99,5,0.00409853032498448,33
"UAAA30034","C",4.13,179,5,0.00741047402194163,33
"UAAA30034","C",4.17,154,5,0.00637549161664252,33
"UAAA30034","C",4.18,194,5,0.00803146346512109,33
"UAAA30034","C",4.2,408,5,0.0168909128544815,33
"UAAA30034","C",4.21,296,5,0.0122541916787415,33
"UAAA30034","C",4.22,227,5,0.00939764024011592,33
"UAAA30034","C",4.25,507,5,0.0209894431794659,33
"UAAA30034","C",4.29,170,5,0.00703788035603395,33
"UAAA30034","C",4.32,810,5,0.0335334299316912,33
"UAAA30034","C",4.35,280,5,0.01159180293935,33
"UAAA30034","C",4.36,93,5,0.00385013454771269,33
"UAAA30034","C",4.37,185,5,0.00765886979921341,33
"UAAA30034","C",4.38,323,5,0.0133719726764645,33
"UAAA30034","C",4.4,601,5,0.0248809770233906,33
"UAAA30034","C",4.42,662,5,0.0274063340923204,33
"UAAA30034","C",4.43,208,5,0.00861105361208859,33
"UAAA30034","C",4.44,616,5,0.0255019664665701,33
"UAAA30034","C",4.47,296,5,0.0122541916787415,33
"UAAA30034","C",4.49,178,5,0.00736907472572966,33
"UAAA30034","C",4.5,163,5,0.0067480852825502,33
"UAAA30034","C",4.51,274,5,0.0113434071620782,33
"UAAA30034","C",4.54,164,5,0.00678948457876216,33
"UAAA30034","C",4.56,452,5,0.0187124818878079,33
"UAAA30034","C",4.6,308,5,0.012750983233285,33
"UAAA30034","C",4.62,212,5,0.00877665079693645,33
"UAAA30034","C",4.69,717,5,0.0296832953839785,33
"UAAA30034","C",4.71,560,5,0.0231836058787001,33
"UAAA30034","C",4.72,173,5,0.00716207824466984,33
"UAAA30034","C",4.74,244,5,0.0101014282757193,33
"UAAA30034","C",4.76,56,5,0.00231836058787001,33
"UAAA30034","C",4.77,511,5,0.0211550403643138,33
"UAAA30034","C",4.79,113,5,0.00467812047195198,33
"UAAA30034","C",4.8,826,5,0.0341958186710826,33
"UAAA30034","C",4.83,1011,5,0.041854688470296,33
"UAAA30034","C",4.85,588,5,0.0243427861726351,33
"UAAA30034","C",4.86,226,5,0.00935624094390395,33
"UAAA30034","C",4.87,330,5,0.0136617677499483,33
"UAAA30034","C",4.88,387,5,0.0160215276340302,33
"UAAA30034","C",4.93,373,5,0.0154419374870627,33
"UAAA30034","C",4.99,210,5,0.00869385220451252,33
"UAAA30034","C",5,103,5,0.00426412750983233,33
"UAAA30034","C",5.01,156,5,0.00645829020906645,33
"UAAA30034","C",5.04,377,5,0.0156075346719106,33
"UAAA30034","C",5.07,212,5,0.00877665079693645,33
"UAAA30034","C",5.08,193,5,0.00799006416890913,33
"UAAA30034","C",5.11,323,5,0.0133719726764645,33
"UAAA30034","C",5.12,250,5,0.0103498240529911,33
"UAAA30034","C",5.16,261,5,0.0108052163113227,33
"UAAA30034","C",5.19,189,5,0.00782446698406127,33
"UAAA30034","C",5.24,246,5,0.0101842268681432,33
"UAAA30034","C",5.3,768,5,0.0317946594907887,33
"UAAA30034","C",5.37,92,5,0.00380873525150072,33
"UAAA30034","C",5.66,262,5,0.0108466156075347,33
"UAAA30034","C",5.86,336,5,0.01391016352722,33
"UAAA30034","C",6.02,300,5,0.0124197888635893,33
"UAAA30034","C",6.05,210,5,0.00869385220451252,33
"UAAA30034","C",6.06,107,5,0.00442972469468019,33
"UAAA30034","C",6.07,368,5,0.0152349410060029,33
"UAAA30034","C",6.39,220,5,0.00910784516663217,33
"UAAA30034","A",3.12,173,6,0.0841849148418491,33
"UAAA30034","A",3.78,301,6,0.14647201946472,33
"UAAA30034","A",3.96,433,6,0.210705596107056,33
"UAAA30034","A",4.25,287,6,0.139659367396594,33
"UAAA30034","A",4.26,190,6,0.0924574209245742,33
"UAAA30034","A",4.3,121,6,0.0588807785888078,33
"UAAA30034","A",4.31,37,6,0.0180048661800487,33
"UAAA30034","A",4.34,230,6,0.111922141119221,33
"UAAA30034","A",4.47,283,6,0.137712895377129,33
"UAAA30034","B",3.12,173,6,0.0841849148418491,33
"UAAA30034","B",3.78,301,6,0.14647201946472,33
"UAAA30034","B",3.96,433,6,0.210705596107056,33
"UAAA30034","B",4.25,287,6,0.139659367396594,33
"UAAA30034","B",4.26,190,6,0.0924574209245742,33
"UAAA30034","B",4.3,121,6,0.0588807785888078,33
"UAAA30034","B",4.31,37,6,0.0180048661800487,33
"UAAA30034","B",4.34,230,6,0.111922141119221,33
"UAAA30034","B",4.47,283,6,0.137712895377129,33
"UAAA30034","C",3.12,173,6,0.0841849148418491,33
"UAAA30034","C",3.78,301,6,0.14647201946472,33
"UAAA30034","C",3.96,433,6,0.210705596107056,33
"UAAA30034","C",4.25,287,6,0.139659367396594,33
"UAAA30034","C",4.26,190,6,0.0924574209245742,33
"UAAA30034","C",4.3,121,6,0.0588807785888078,33
"UAAA30034","C",4.31,37,6,0.0180048661800487,33
"UAAA30034","C",4.34,230,6,0.111922141119221,33
"UAAA30034","C",4.47,283,6,0.137712895377129,33
"UAAA35044","A",4.04,514,2,0.0101121385008853,33
"UAAA35044","A",4.22,697,2,0.0137123745819398,33
"UAAA35044","A",4.26,442,2,0.00869565217391304,33
"UAAA35044","A",4.33,503,2,0.00989573086759788,33
"UAAA35044","A",4.47,973,2,0.0191422388353335,33
"UAAA35044","A",4.57,460,2,0.00904977375565611,33
"UAAA35044","A",4.64,1217,2,0.0239425536100728,33
"UAAA35044","A",4.65,313,2,0.00615778083808774,33
"UAAA35044","A",4.72,778,2,0.0153059216997836,33
"UAAA35044","A",4.73,465,2,0.00914814086169585,33
"UAAA35044","A",4.75,647,2,0.0127287035215424,33
"UAAA35044","A",4.77,664,2,0.0130631516820775,33
"UAAA35044","A",4.78,1239,2,0.0243753688766476,33
"UAAA35044","A",4.79,756,2,0.0148731064332087,33
"UAAA35044","A",4.84,655,2,0.012886090891206,33
"UAAA35044","A",4.87,570,2,0.0112138500885304,33
"UAAA35044","A",4.91,536,2,0.0105449537674602,33
"UAAA35044","A",4.92,160,2,0.00314774739327169,33
"UAAA35044","A",4.94,1475,2,0.0290182962817234,33
"UAAA35044","A",4.95,698,2,0.0137320480031477,33
"UAAA35044","A",4.96,1571,2,0.0309069447176864,33
"UAAA35044","A",4.97,1365,2,0.0268542199488491,33
"UAAA35044","A",4.98,395,2,0.00777100137713948,33
"UAAA35044","A",5.02,1709,2,0.0336218768443832,33
"UAAA35044","A",5.03,947,2,0.0186307298839268,33
"UAAA35044","A",5.05,540,2,0.010623647452292,33
"UAAA35044","A",5.06,847,2,0.016663387763132,33
"UAAA35044","A",5.07,504,2,0.00991540428880582,33
"UAAA35044","A",5.08,978,2,0.0192406059413732,33
"UAAA35044","A",5.1,1077,2,0.0211882746409601,33
"UAAA35044","A",5.11,318,2,0.00625614794412748,33
"UAAA35044","A",5.13,221,2,0.00434782608695652,33
"UAAA35044","A",5.15,213,2,0.00419043871729294,33
"UAAA35044","A",5.16,1001,2,0.019693094629156,33
"UAAA35044","A",5.19,675,2,0.0132795593153649,33
"UAAA35044","A",5.22,1511,2,0.0297265394452095,33
"UAAA35044","A",5.23,1191,2,0.0234310446586661,33
"UAAA35044","A",5.3,1574,2,0.0309659649813103,33
"UAAA35044","A",5.31,339,2,0.00666928978949439,33
"UAAA35044","A",5.32,288,2,0.00566594530788904,33
"UAAA35044","A",5.38,586,2,0.0115286248278576,33
"UAAA35044","A",5.39,438,2,0.00861695848908125,33
"UAAA35044","A",5.4,723,2,0.0142238835333464,33
"UAAA35044","A",5.42,448,2,0.00881369270116073,33
"UAAA35044","A",5.45,947,2,0.0186307298839268,33
"UAAA35044","A",5.46,398,2,0.00783002164076333,33
"UAAA35044","A",5.47,496,2,0.00975801691914224,33
"UAAA35044","A",5.49,417,2,0.00820381664371434,33
"UAAA35044","A",5.51,993,2,0.0195357072594924,33
"UAAA35044","A",5.54,135,2,0.00265591186307299,33
"UAAA35044","A",5.56,1420,2,0.0279362581152862,33
"UAAA35044","A",5.57,945,2,0.0185913830415109,33
"UAAA35044","A",5.61,972,2,0.0191225654141255,33
"UAAA35044","A",5.66,376,2,0.00739720637418847,33
"UAAA35044","A",5.68,927,2,0.0182372614597679,33
"UAAA35044","A",5.72,1091,2,0.0214637025378713,33
"UAAA35044","A",5.8,537,2,0.0105646271886681,33
"UAAA35044","A",5.84,711,2,0.0139878024788511,33
"UAAA35044","A",5.86,796,2,0.0156600432815267,33
"UAAA35044","A",5.88,180,2,0.00354121581743065,33
"UAAA35044","A",5.9,526,2,0.0103482195553807,33
"UAAA35044","A",5.94,311,2,0.00611843399567185,33
"UAAA35044","A",5.95,549,2,0.0108007082431635,33
"UAAA35044","A",5.99,920,2,0.0180995475113122,33
"UAAA35044","A",6.04,558,2,0.010977769034035,33
"UAAA35044","A",6.07,401,2,0.00788904190438717,33
"UAAA35044","A",6.09,736,2,0.0144796380090498,33
"UAAA35044","A",6.11,519,2,0.010210505606925,33
"UAAA35044","A",6.12,1338,2,0.0263230375762345,33
"UAAA35044","A",6.14,410,2,0.00806610269525871,33
"UAAA35044","B",4.04,514,2,0.0101121385008853,33
"UAAA35044","B",4.22,697,2,0.0137123745819398,33
"UAAA35044","B",4.26,442,2,0.00869565217391304,33
"UAAA35044","B",4.33,503,2,0.00989573086759788,33
"UAAA35044","B",4.47,973,2,0.0191422388353335,33
"UAAA35044","B",4.57,460,2,0.00904977375565611,33
"UAAA35044","B",4.64,1217,2,0.0239425536100728,33
"UAAA35044","B",4.65,313,2,0.00615778083808774,33
"UAAA35044","B",4.72,778,2,0.0153059216997836,33
"UAAA35044","B",4.73,465,2,0.00914814086169585,33
"UAAA35044","B",4.75,647,2,0.0127287035215424,33
"UAAA35044","B",4.77,664,2,0.0130631516820775,33
"UAAA35044","B",4.78,1239,2,0.0243753688766476,33
"UAAA35044","B",4.79,756,2,0.0148731064332087,33
"UAAA35044","B",4.84,655,2,0.012886090891206,33
"UAAA35044","B",4.87,570,2,0.0112138500885304,33
"UAAA35044","B",4.91,536,2,0.0105449537674602,33
"UAAA35044","B",4.92,160,2,0.00314774739327169,33
"UAAA35044","B",4.94,1475,2,0.0290182962817234,33
"UAAA35044","B",4.95,698,2,0.0137320480031477,33
"UAAA35044","B",4.96,1571,2,0.0309069447176864,33
"UAAA35044","B",4.97,1365,2,0.0268542199488491,33
"UAAA35044","B",4.98,395,2,0.00777100137713948,33
"UAAA35044","B",5.02,1709,2,0.0336218768443832,33
"UAAA35044","B",5.03,947,2,0.0186307298839268,33
"UAAA35044","B",5.05,540,2,0.010623647452292,33
"UAAA35044","B",5.06,847,2,0.016663387763132,33
"UAAA35044","B",5.07,504,2,0.00991540428880582,33
"UAAA35044","B",5.08,978,2,0.0192406059413732,33
"UAAA35044","B",5.1,1077,2,0.0211882746409601,33
"UAAA35044","B",5.11,318,2,0.00625614794412748,33
"UAAA35044","B",5.13,221,2,0.00434782608695652,33
"UAAA35044","B",5.15,213,2,0.00419043871729294,33
"UAAA35044","B",5.16,1001,2,0.019693094629156,33
"UAAA35044","B",5.19,675,2,0.0132795593153649,33
