"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA25029","B",5.57,59,0.000513574916652884,22
"BAAA25029","B",5.75,558,0.00485720005919169,22
"BAAA25029","B",5.82,184,0.00160165736718866,22
"BAAA25029","B",5.83,151,0.00131440360024721,22
"BAAA25029","B",5.86,18,0.000156683872877151,22
"BAAA25029","B",5.87,52,0.000452642299422881,22
"BAAA25029","B",5.94,91,0.000792124023990042,22
"BAAA25029","B",5.97,15,0.000130569894064293,22
"BAAA25029","B",6.01,142,0.00123606166380864,22
"BAAA25029","B",6.06,381,0.00331647530923303,22
"BAAA25029","B",6.08,26,0.000226321149711441,22
"BAAA25029","B",6.15,18,0.000156683872877151,22
"BAAA25029","B",6.17,20,0.000174093192085723,22
"BAAA25029","B",6.2,31,0.000269844447732871,22
"BAAA25029","B",6.26,12,0.000104455915251434,22
"BAAA25029","B",6.32,71,0.000618030831904318,22
"BAAA25029","B",6.35,38,0.000330777064962875,22
"BAAA25029","B",6.36,39,0.000339481724567161,22
"BAAA25029","B",6.37,414,0.00360372907617448,22
"BAAA25029","B",6.38,226,0.00196725307056868,22
"BAAA25029","B",6.42,25,0.000217616490107154,22
"BAAA25029","B",6.43,204,0.00177575055927438,22
"BAAA25029","B",6.44,144,0.00125347098301721,22
"BAAA25029","B",6.45,241,0.00209782296463297,22
"BAAA25029","B",6.46,46,0.000400414341797164,22
"BAAA25029","B",6.49,287,0.00249823730643013,22
"BAAA25029","B",6.5,5,4.35232980214309e-05,22
"BAAA25029","B",6.51,42,0.000365595703380019,22
"BAAA25029","B",6.52,4,3.48186384171447e-05,22
"BAAA25029","B",6.57,44,0.000383005022588592,22
"BAAA25029","B",6.58,702,0.00611067104220889,22
"BAAA25029","B",6.6,203,0.00176704589967009,22
"BAAA25029","B",6.63,89,0.00077471470478147,22
"BAAA25029","B",6.64,275,0.0023937813911787,22
"BAAA25029","B",6.65,73,0.000635440151112891,22
"BAAA25029","B",6.66,56,0.000487460937840026,22
"BAAA25029","B",6.67,179,0.00155813406916723,22
"BAAA25029","B",6.68,315,0.00274196777535014,22
"BAAA25029","B",6.69,94,0.0008182380028029,22
"BAAA25029","B",6.7,30,0.000261139788128585,22
"BAAA25029","B",6.71,44,0.000383005022588592,22
"BAAA25029","B",6.72,129,0.00112290108895292,22
"BAAA25029","B",6.73,159,0.0013840408770815,22
"BAAA25029","B",6.74,239,0.0020804136454244,22
"BAAA25029","B",6.76,228,0.00198466238977725,22
"BAAA25029","B",6.77,203,0.00176704589967009,22
"BAAA25029","B",6.78,233,0.00202818568779868,22
"BAAA25029","B",6.79,505,0.00439585310016452,22
"BAAA25029","B",6.8,73,0.000635440151112891,22
"BAAA25029","B",6.83,108,0.000940103237262907,22
"BAAA25029","B",6.84,671,0.00584082659447602,22
"BAAA25029","B",6.85,164,0.00142756417510293,22
"BAAA25029","B",6.86,373,0.00324683803239874,22
"BAAA25029","B",6.88,22,0.000191502511294296,22
"BAAA25029","B",6.89,133,0.00115771972737006,22
"BAAA25029","B",6.9,229,0.00199336704938153,22
"BAAA25029","B",6.91,47,0.00040911900140145,22
"BAAA25029","B",6.92,715,0.00622383161706461,22
"BAAA25029","B",6.93,13,0.00011316057485572,22
"BAAA25029","B",6.94,598,0.00520538644336313,22
"BAAA25029","B",6.96,58,0.000504870257048598,22
"BAAA25029","B",6.97,142,0.00123606166380864,22
"BAAA25029","B",6.98,58,0.000504870257048598,22
"BAAA25029","B",6.99,590,0.00513574916652884,22
"BAAA25029","B",7,59,0.000513574916652884,22
"BAAA25029","B",7.01,225,0.00195854841096439,22
"BAAA25029","B",7.02,219,0.00190632045333867,22
"BAAA25029","B",7.03,353,0.00307274484031302,22
"BAAA25029","B",7.04,93,0.000809533343198614,22
"BAAA25029","B",7.05,145,0.0012621756426215,22
"BAAA25029","B",7.06,379,0.00329906599002446,22
"BAAA25029","B",7.07,98,0.000853056641220045,22
"BAAA25029","B",7.08,163,0.00141885951549865,22
"BAAA25029","B",7.09,241,0.00209782296463297,22
"BAAA25029","B",7.1,238,0.00207170898582011,22
"BAAA25029","B",7.11,269,0.00234155343355298,22
"BAAA25029","B",7.12,33,0.000287253766941444,22
"BAAA25029","B",7.13,1154,0.0100451771833462,22
"BAAA25029","B",7.14,238,0.00207170898582011,22
"BAAA25029","B",7.15,136,0.00118383370618292,22
"BAAA25029","B",7.16,118,0.00102714983330577,22
"BAAA25029","B",7.17,126,0.00109678711014006,22
"BAAA25029","B",7.18,60,0.000522279576257171,22
"BAAA25029","B",7.19,218,0.00189761579373439,22
"BAAA25029","B",7.2,154,0.00134051757906007,22
"BAAA25029","B",7.21,269,0.00234155343355298,22
"BAAA25029","B",7.22,373,0.00324683803239874,22
"BAAA25029","B",7.23,93,0.000809533343198614,22
"BAAA25029","B",7.24,516,0.00449160435581167,22
"BAAA25029","B",7.25,336,0.00292476562704015,22
"BAAA25029","B",7.26,297,0.00258528390247299,22
"BAAA25029","B",7.27,448,0.00389968750272021,22
"BAAA25029","B",7.28,172,0.00149720145193722,22
"BAAA25029","B",7.29,516,0.00449160435581167,22
"BAAA25029","B",7.3,297,0.00258528390247299,22
"BAAA25029","B",7.31,361,0.00314238211714731,22
"BAAA25029","B",7.32,234,0.00203689034740296,22
"BAAA25029","B",7.33,254,0.00221098353948869,22
"BAAA25029","B",7.34,261,0.00227191615671869,22
"BAAA25029","B",7.35,682,0.00593657785012317,22
"BAAA25029","B",7.36,682,0.00593657785012317,22
"BAAA25029","B",7.37,819,0.00712911621591038,22
"BAAA25029","B",7.38,548,0.00477015346314882,22
"BAAA25029","B",7.39,661,0.00575377999843316,22
"BAAA25029","B",7.4,402,0.00349927316092304,22
"BAAA25029","B",7.41,130,0.0011316057485572,22
"BAAA25029","B",7.42,522,0.00454383231343738,22
"BAAA25029","B",7.43,306,0.00266362583891157,22
"BAAA25029","B",7.44,2248,0.0195680747904353,22
"BAAA25029","B",7.45,602,0.00524020508178028,22
"BAAA25029","B",7.46,915,0.00796476353792185,22
"BAAA25029","B",7.47,1077,0.00937491839381621,22
"BAAA25029","B",7.48,414,0.00360372907617448,22
"BAAA25029","B",7.49,529,0.00460476493066739,22
"BAAA25029","B",7.5,1054,0.00917471122291763,22
"BAAA25029","B",7.51,355,0.00309015415952159,22
"BAAA25029","B",7.52,920,0.00800828683594328,22
"BAAA25029","B",7.53,440,0.00383005022588592,22
"BAAA25029","B",7.54,568,0.00494424665523455,22
"BAAA25029","B",7.55,224,0.0019498437513601,22
"BAAA25029","B",7.56,1093,0.00951419294748479,22
"BAAA25029","B",7.57,283,0.00246341866801299,22
"BAAA25029","B",7.58,580,0.00504870257048598,22
"BAAA25029","B",7.59,390,0.00339481724567161,22
"BAAA25029","B",7.6,449,0.00390839216232449,22
"BAAA25029","B",7.61,458,0.00398673409876307,22
"BAAA25029","B",7.62,1091,0.00949678362827622,22
"BAAA25029","B",7.63,604,0.00525761440098885,22
"BAAA25029","B",7.64,614,0.00534466099703171,22
"BAAA25029","B",7.65,1079,0.00939232771302478,22
"BAAA25029","B",7.66,391,0.00340352190527589,22
"BAAA25029","B",7.67,764,0.00665035993767464,22
"BAAA25029","B",7.68,698,0.00607585240379175,22
"BAAA25029","B",7.69,796,0.0069289090450118,22
"BAAA25029","B",7.7,1044,0.00908766462687477,22
"BAAA25029","B",7.71,442,0.00384745954509449,22
"BAAA25029","B",7.72,687,0.0059801011481446,22
"BAAA25029","B",7.73,619,0.00538818429505314,22
"BAAA25029","B",7.74,323,0.00281160505218443,22
"BAAA25029","B",7.75,1521,0.0132397872581193,22
"BAAA25029","B",7.76,622,0.005414298273866,22
"BAAA25029","B",7.77,1051,0.00914859724410477,22
"BAAA25029","B",7.78,761,0.00662424595886178,22
"BAAA25029","B",7.79,993,0.00864372698705617,22
"BAAA25029","B",7.8,1643,0.0143017557298422,22
"BAAA25029","B",7.81,769,0.00669388323569607,22
"BAAA25029","B",7.82,97,0.000844351981615759,22
"BAAA25029","B",7.83,549,0.00477885812275311,22
"BAAA25029","B",7.84,16,0.000139274553668579,22
"BAAA25029","B",7.85,1597,0.013901341388045,22
"BAAA25029","B",7.86,394,0.00342963588408875,22
"BAAA25029","B",7.87,512,0.00445678571739452,22
"BAAA25029","B",7.88,820,0.00713782087551466,22
"BAAA25029","B",7.89,1407,0.0122474560632306,22
"BAAA25029","B",7.9,775,0.00674611119332178,22
"BAAA25029","B",7.91,402,0.00349927316092304,22
"BAAA25029","B",7.92,512,0.00445678571739452,22
"BAAA25029","B",7.93,414,0.00360372907617448,22
"BAAA25029","B",7.94,495,0.00430880650412166,22
"BAAA25029","B",7.96,602,0.00524020508178028,22
"BAAA25029","B",7.97,371,0.00322942871319017,22
"BAAA25029","B",7.98,309,0.00268973981772443,22
"BAAA25029","B",7.99,472,0.00410859933322307,22
"BAAA25029","B",8,371,0.00322942871319017,22
"BAAA25029","B",8.01,282,0.0024547140084087,22
"BAAA25029","B",8.02,911,0.0079299448995047,22
"BAAA25029","B",8.03,318,0.002768081754163,22
"BAAA25029","B",8.04,50,0.000435232980214309,22
"BAAA25029","B",8.05,387,0.00336870326685875,22
"BAAA25029","B",8.07,842,0.00732932338680896,22
"BAAA25029","B",8.08,1257,0.0109417571225877,22
"BAAA25029","B",8.09,613,0.00533595633742742,22
"BAAA25029","B",8.1,509,0.00443067173858166,22
"BAAA25029","B",8.11,895,0.00779067034583613,22
"BAAA25029","B",8.12,15,0.000130569894064293,22
"BAAA25029","B",8.13,367,0.00319461007477303,22
"BAAA25029","B",8.14,345,0.00300310756347873,22
"BAAA25029","B",8.15,659,0.00573637067922459,22
"BAAA25029","B",8.16,465,0.00404766671599307,22
"BAAA25029","B",8.18,713,0.00620642229785604,22
"BAAA25029","B",8.19,421,0.00366466169340448,22
"BAAA25029","B",8.2,194,0.00168870396323152,22
"BAAA25029","B",8.21,357,0.00310756347873016,22
"BAAA25029","B",8.22,746,0.00649367606479749,22
"BAAA25029","B",8.23,674,0.00586694057328888,22
"BAAA25029","B",8.24,800,0.00696372768342894,22
"BAAA25029","B",8.25,216,0.00188020647452581,22
"BAAA25029","B",8.26,1181,0.010280202992662,22
"BAAA25029","B",8.28,662,0.00576248465803745,22
"BAAA25029","B",8.29,713,0.00620642229785604,22
"BAAA25029","B",8.3,875,0.0076165771537504,22
"BAAA25029","B",8.32,197,0.00171481794204438,22
"BAAA25029","B",8.33,326,0.00283771903099729,22
"BAAA25029","B",8.34,211,0.00183668317650438,22
"BAAA25029","B",8.35,75,0.000652849470321463,22
"BAAA25029","B",8.37,124,0.00107937779093149,22
"BAAA25029","B",8.38,88,0.000766010045177183,22
"BAAA25029","B",8.39,793,0.00690279506619894,22
"BAAA25029","B",8.4,81,0.00070507742794718,22
"BAAA25029","B",8.41,93,0.000809533343198614,22
"BAAA25029","B",8.42,180,0.00156683872877151,22
"BAAA25029","B",8.43,346,0.00301181222308302,22
"BAAA25029","B",8.44,590,0.00513574916652884,22
"BAAA25029","B",8.45,166,0.0014449734943115,22
"BAAA25029","B",8.46,8,6.96372768342894e-05,22
"BAAA25029","B",8.47,161,0.00140145019629007,22
"BAAA25029","B",8.48,136,0.00118383370618292,22
"BAAA25029","B",8.49,370,0.00322072405358588,22
"BAAA25029","B",8.5,560,0.00487460937840026,22
"BAAA25029","B",8.51,122,0.00106196847172291,22
"BAAA25029","B",8.52,311,0.002707149136933,22
"BAAA25029","B",8.54,1154,0.0100451771833462,22
"BAAA25029","B",8.55,149,0.00129699428103864,22
"BAAA25029","B",8.56,708,0.00616289899983461,22
"BAAA25029","B",8.57,37,0.000322072405358588,22
"BAAA25029","B",8.58,544,0.00473533482473168,22
"BAAA25029","B",8.59,76,0.000661554129925749,22
"BAAA25029","B",8.6,200,0.00174093192085723,22
"BAAA25029","B",8.61,39,0.000339481724567161,22
"BAAA25029","B",8.62,338,0.00294217494624873,22
"BAAA25029","B",8.63,72,0.000626735491508605,22
"BAAA25029","B",8.64,48,0.000417823661005736,22
"BAAA25029","B",8.66,671,0.00584082659447602,22
"BAAA25029","B",8.67,260,0.00226321149711441,22
"BAAA25029","B",8.68,495,0.00430880650412166,22
"BAAA25029","B",8.69,604,0.00525761440098885,22
"BAAA25029","B",8.7,128,0.00111419642934863,22
"BAAA25029","B",8.71,303,0.00263751186009871,22
"BAAA25029","B",8.72,715,0.00622383161706461,22
"BAAA25029","B",8.73,327,0.00284642369060158,22
"BAAA25029","B",8.74,60,0.000522279576257171,22
"BAAA25029","B",8.75,221,0.00192372977254724,22
"BAAA25029","B",8.76,113,0.000983626535284338,22
"BAAA25029","B",8.77,45,0.000391709682192878,22
"BAAA25029","B",8.78,493,0.00429139718491308,22
"BAAA25029","B",8.79,550,0.0047875627823574,22
"BAAA25029","B",8.8,411,0.00357761509736162,22
"BAAA25029","B",8.81,617,0.00537077497584457,22
"BAAA25029","B",8.82,922,0.00802569615515185,22
"BAAA25029","B",8.83,240,0.00208911830502868,22
"BAAA25029","B",8.84,27,0.000235025809315727,22
"BAAA25029","B",8.85,665,0.00578859863685031,22
"BAAA25029","B",8.86,633,0.00551004952951315,22
"BAAA25029","B",8.87,171,0.00148849679233294,22
"BAAA25029","B",8.88,419,0.00364725237419591,22
"BAAA25029","B",8.89,613,0.00533595633742742,22
"BAAA25029","B",8.9,309,0.00268973981772443,22
"BAAA25029","B",8.91,42,0.000365595703380019,22
"BAAA25029","B",8.92,192,0.00167129464402295,22
"BAAA25029","B",8.93,86,0.000748600725968611,22
"BAAA25029","B",8.94,310,0.00269844447732871,22
"BAAA25029","B",8.95,193,0.00167999930362723,22
"BAAA25029","B",8.96,379,0.00329906599002446,22
"BAAA25029","B",8.97,224,0.0019498437513601,22
"BAAA25029","B",8.98,231,0.00201077636859011,22
"BAAA25029","B",9,920,0.00800828683594328,22
"BAAA25029","B",9.01,812,0.00706818359868037,22
"BAAA25029","B",9.02,493,0.00429139718491308,22
"BAAA25029","B",9.03,1313,0.0114292180604277,22
"BAAA25029","B",9.04,330,0.00287253766941444,22
"BAAA25029","B",9.05,5,4.35232980214309e-05,22
"BAAA25029","B",9.06,351,0.00305533552110445,22
"BAAA25029","B",9.07,61,0.000530984235861457,22
"BAAA25029","B",9.08,196,0.00170611328244009,22
"BAAA25029","B",9.09,417,0.00362984305498733,22
"BAAA25029","B",9.1,558,0.00485720005919169,22
"BAAA25029","B",9.11,429,0.00373429897023877,22
"BAAA25029","B",9.12,736,0.00640662946875462,22
"BAAA25029","B",9.13,88,0.000766010045177183,22
"BAAA25029","B",9.14,55,0.00047875627823574,22
"BAAA25029","B",9.15,583,0.00507481654929884,22
"BAAA25029","B",9.16,964,0.00839129185853187,22
"BAAA25029","B",9.18,173,0.00150590611154151,22
"BAAA25029","B",9.19,58,0.000504870257048598,22
"BAAA25029","B",9.2,535,0.0046569928882931,22
"BAAA25029","B",9.21,597,0.00519668178375885,22
"BAAA25029","B",9.22,226,0.00196725307056868,22
"BAAA25029","B",9.24,459,0.00399543875836735,22
"BAAA25029","B",9.26,140,0.00121865234460006,22
"BAAA25029","B",9.27,141,0.00122735700420435,22
"BAAA25029","B",9.29,105,0.000913989258450048,22
"BAAA25029","B",9.3,57,0.000496165597444312,22
"BAAA25029","B",9.32,648,0.00564061942357744,22
"BAAA25029","B",9.33,95,0.000826942662407187,22
"BAAA25029","B",9.34,4,3.48186384171447e-05,22
"BAAA25029","B",9.36,67,0.000583212193487174,22
"BAAA25029","B",9.37,259,0.00225450683751012,22
"BAAA25029","B",9.4,13,0.00011316057485572,22
"BAAA25029","B",9.42,71,0.000618030831904318,22
"BAAA25029","B",9.43,405,0.0035253871397359,22
"BAAA25029","B",9.44,23,0.000200207170898582,22
"BAAA25029","B",9.45,401,0.00349056850131876,22
"BAAA25029","B",9.49,31,0.000269844447732871,22
"BAAA25029","B",9.51,248,0.00215875558186297,22
"BAAA25029","B",9.52,111,0.000966217216075765,22
"BAAA25029","B",9.58,20,0.000174093192085723,22
"BAAA25029","B",9.59,67,0.000583212193487174,22
"BAAA25029","B",9.6,65,0.000565802874278601,22
"BAAA25029","B",9.62,76,0.000661554129925749,22
"BAAA25029","B",9.63,5,4.35232980214309e-05,22
"BAAA25029","B",9.64,90,0.000783419364385756,22
"BAAA25029","B",9.66,117,0.00101844517370148,22
"BAAA25029","B",9.67,92,0.000800828683594328,22
"BAAA25029","B",9.68,14,0.000121865234460006,22
"BAAA25029","B",9.69,209,0.00181927385729581,22
"BAAA25029","B",9.72,167,0.00145367815391579,22
"BAAA25029","B",9.73,196,0.00170611328244009,22
"BAAA25029","B",9.77,147,0.00127958496183007,22
"BAAA25029","B",9.81,172,0.00149720145193722,22
"BAAA25029","B",9.82,127,0.00110549176974434,22
"BAAA25029","B",10.32,7,6.09326172300032e-05,22
"BAAA25029","C",5.32,11,9.57512556471479e-05,22
"BAAA25029","C",5.43,220,0.00191502511294296,22
"BAAA25029","C",5.57,59,0.000513574916652884,22
"BAAA25029","C",5.75,558,0.00485720005919169,22
"BAAA25029","C",5.82,184,0.00160165736718866,22
"BAAA25029","C",5.83,151,0.00131440360024721,22
"BAAA25029","C",5.86,18,0.000156683872877151,22
"BAAA25029","C",5.87,52,0.000452642299422881,22
"BAAA25029","C",5.94,91,0.000792124023990042,22
"BAAA25029","C",5.97,15,0.000130569894064293,22
"BAAA25029","C",6.01,142,0.00123606166380864,22
"BAAA25029","C",6.06,381,0.00331647530923303,22
"BAAA25029","C",6.08,26,0.000226321149711441,22
"BAAA25029","C",6.15,18,0.000156683872877151,22
"BAAA25029","C",6.17,20,0.000174093192085723,22
"BAAA25029","C",6.2,31,0.000269844447732871,22
"BAAA25029","C",6.26,12,0.000104455915251434,22
"BAAA25029","C",6.32,71,0.000618030831904318,22
"BAAA25029","C",6.35,38,0.000330777064962875,22
"BAAA25029","C",6.36,39,0.000339481724567161,22
"BAAA25029","C",6.37,414,0.00360372907617448,22
"BAAA25029","C",6.38,226,0.00196725307056868,22
"BAAA25029","C",6.42,25,0.000217616490107154,22
"BAAA25029","C",6.43,204,0.00177575055927438,22
"BAAA25029","C",6.44,144,0.00125347098301721,22
"BAAA25029","C",6.45,241,0.00209782296463297,22
"BAAA25029","C",6.46,46,0.000400414341797164,22
"BAAA25029","C",6.49,287,0.00249823730643013,22
"BAAA25029","C",6.5,5,4.35232980214309e-05,22
"BAAA25029","C",6.51,42,0.000365595703380019,22
"BAAA25029","C",6.52,4,3.48186384171447e-05,22
"BAAA25029","C",6.57,44,0.000383005022588592,22
"BAAA25029","C",6.58,702,0.00611067104220889,22
"BAAA25029","C",6.6,203,0.00176704589967009,22
"BAAA25029","C",6.63,89,0.00077471470478147,22
"BAAA25029","C",6.64,275,0.0023937813911787,22
"BAAA25029","C",6.65,73,0.000635440151112891,22
"BAAA25029","C",6.66,56,0.000487460937840026,22
"BAAA25029","C",6.67,179,0.00155813406916723,22
"BAAA25029","C",6.68,315,0.00274196777535014,22
"BAAA25029","C",6.69,94,0.0008182380028029,22
"BAAA25029","C",6.7,30,0.000261139788128585,22
"BAAA25029","C",6.71,44,0.000383005022588592,22
"BAAA25029","C",6.72,129,0.00112290108895292,22
"BAAA25029","C",6.73,159,0.0013840408770815,22
"BAAA25029","C",6.74,239,0.0020804136454244,22
"BAAA25029","C",6.76,228,0.00198466238977725,22
"BAAA25029","C",6.77,203,0.00176704589967009,22
"BAAA25029","C",6.78,233,0.00202818568779868,22
"BAAA25029","C",6.79,505,0.00439585310016452,22
"BAAA25029","C",6.8,73,0.000635440151112891,22
"BAAA25029","C",6.83,108,0.000940103237262907,22
"BAAA25029","C",6.84,671,0.00584082659447602,22
"BAAA25029","C",6.85,164,0.00142756417510293,22
"BAAA25029","C",6.86,373,0.00324683803239874,22
"BAAA25029","C",6.88,22,0.000191502511294296,22
"BAAA25029","C",6.89,133,0.00115771972737006,22
"BAAA25029","C",6.9,229,0.00199336704938153,22
"BAAA25029","C",6.91,47,0.00040911900140145,22
"BAAA25029","C",6.92,715,0.00622383161706461,22
"BAAA25029","C",6.93,13,0.00011316057485572,22
"BAAA25029","C",6.94,598,0.00520538644336313,22
"BAAA25029","C",6.96,58,0.000504870257048598,22
"BAAA25029","C",6.97,142,0.00123606166380864,22
"BAAA25029","C",6.98,58,0.000504870257048598,22
"BAAA25029","C",6.99,590,0.00513574916652884,22
"BAAA25029","C",7,59,0.000513574916652884,22
"BAAA25029","C",7.01,225,0.00195854841096439,22
"BAAA25029","C",7.02,219,0.00190632045333867,22
"BAAA25029","C",7.03,353,0.00307274484031302,22
"BAAA25029","C",7.04,93,0.000809533343198614,22
"BAAA25029","C",7.05,145,0.0012621756426215,22
"BAAA25029","C",7.06,379,0.00329906599002446,22
"BAAA25029","C",7.07,98,0.000853056641220045,22
"BAAA25029","C",7.08,163,0.00141885951549865,22
"BAAA25029","C",7.09,241,0.00209782296463297,22
"BAAA25029","C",7.1,238,0.00207170898582011,22
"BAAA25029","C",7.11,269,0.00234155343355298,22
"BAAA25029","C",7.12,33,0.000287253766941444,22
"BAAA25029","C",7.13,1154,0.0100451771833462,22
"BAAA25029","C",7.14,238,0.00207170898582011,22
"BAAA25029","C",7.15,136,0.00118383370618292,22
"BAAA25029","C",7.16,118,0.00102714983330577,22
"BAAA25029","C",7.17,126,0.00109678711014006,22
"BAAA25029","C",7.18,60,0.000522279576257171,22
"BAAA25029","C",7.19,218,0.00189761579373439,22
"BAAA25029","C",7.2,154,0.00134051757906007,22
"BAAA25029","C",7.21,269,0.00234155343355298,22
"BAAA25029","C",7.22,373,0.00324683803239874,22
"BAAA25029","C",7.23,93,0.000809533343198614,22
"BAAA25029","C",7.24,516,0.00449160435581167,22
"BAAA25029","C",7.25,336,0.00292476562704015,22
"BAAA25029","C",7.26,297,0.00258528390247299,22
"BAAA25029","C",7.27,448,0.00389968750272021,22
"BAAA25029","C",7.28,172,0.00149720145193722,22
"BAAA25029","C",7.29,516,0.00449160435581167,22
"BAAA25029","C",7.3,297,0.00258528390247299,22
"BAAA25029","C",7.31,361,0.00314238211714731,22
"BAAA25029","C",7.32,234,0.00203689034740296,22
"BAAA25029","C",7.33,254,0.00221098353948869,22
"BAAA25029","C",7.34,261,0.00227191615671869,22
"BAAA25029","C",7.35,682,0.00593657785012317,22
"BAAA25029","C",7.36,682,0.00593657785012317,22
"BAAA25029","C",7.37,819,0.00712911621591038,22
"BAAA25029","C",7.38,548,0.00477015346314882,22
"BAAA25029","C",7.39,661,0.00575377999843316,22
"BAAA25029","C",7.4,402,0.00349927316092304,22
"BAAA25029","C",7.41,130,0.0011316057485572,22
"BAAA25029","C",7.42,522,0.00454383231343738,22
"BAAA25029","C",7.43,306,0.00266362583891157,22
"BAAA25029","C",7.44,2248,0.0195680747904353,22
"BAAA25029","C",7.45,602,0.00524020508178028,22
"BAAA25029","C",7.46,915,0.00796476353792185,22
"BAAA25029","C",7.47,1077,0.00937491839381621,22
"BAAA25029","C",7.48,414,0.00360372907617448,22
"BAAA25029","C",7.49,529,0.00460476493066739,22
"BAAA25029","C",7.5,1054,0.00917471122291763,22
"BAAA25029","C",7.51,355,0.00309015415952159,22
"BAAA25029","C",7.52,920,0.00800828683594328,22
"BAAA25029","C",7.53,440,0.00383005022588592,22
"BAAA25029","C",7.54,568,0.00494424665523455,22
"BAAA25029","C",7.55,224,0.0019498437513601,22
"BAAA25029","C",7.56,1093,0.00951419294748479,22
"BAAA25029","C",7.57,283,0.00246341866801299,22
"BAAA25029","C",7.58,580,0.00504870257048598,22
"BAAA25029","C",7.59,390,0.00339481724567161,22
"BAAA25029","C",7.6,449,0.00390839216232449,22
"BAAA25029","C",7.61,458,0.00398673409876307,22
"BAAA25029","C",7.62,1091,0.00949678362827622,22
"BAAA25029","C",7.63,604,0.00525761440098885,22
"BAAA25029","C",7.64,614,0.00534466099703171,22
"BAAA25029","C",7.65,1079,0.00939232771302478,22
"BAAA25029","C",7.66,391,0.00340352190527589,22
"BAAA25029","C",7.67,764,0.00665035993767464,22
"BAAA25029","C",7.68,698,0.00607585240379175,22
"BAAA25029","C",7.69,796,0.0069289090450118,22
"BAAA25029","C",7.7,1044,0.00908766462687477,22
"BAAA25029","C",7.71,442,0.00384745954509449,22
"BAAA25029","C",7.72,687,0.0059801011481446,22
"BAAA25029","C",7.73,619,0.00538818429505314,22
"BAAA25029","C",7.74,323,0.00281160505218443,22
"BAAA25029","C",7.75,1521,0.0132397872581193,22
"BAAA25029","C",7.76,622,0.005414298273866,22
"BAAA25029","C",7.77,1051,0.00914859724410477,22
"BAAA25029","C",7.78,761,0.00662424595886178,22
"BAAA25029","C",7.79,993,0.00864372698705617,22
"BAAA25029","C",7.8,1643,0.0143017557298422,22
"BAAA25029","C",7.81,769,0.00669388323569607,22
"BAAA25029","C",7.82,97,0.000844351981615759,22
"BAAA25029","C",7.83,549,0.00477885812275311,22
"BAAA25029","C",7.84,16,0.000139274553668579,22
"BAAA25029","C",7.85,1597,0.013901341388045,22
"BAAA25029","C",7.86,394,0.00342963588408875,22
"BAAA25029","C",7.87,512,0.00445678571739452,22
"BAAA25029","C",7.88,820,0.00713782087551466,22
"BAAA25029","C",7.89,1407,0.0122474560632306,22
"BAAA25029","C",7.9,775,0.00674611119332178,22
"BAAA25029","C",7.91,402,0.00349927316092304,22
"BAAA25029","C",7.92,512,0.00445678571739452,22
"BAAA25029","C",7.93,414,0.00360372907617448,22
"BAAA25029","C",7.94,495,0.00430880650412166,22
"BAAA25029","C",7.96,602,0.00524020508178028,22
"BAAA25029","C",7.97,371,0.00322942871319017,22
"BAAA25029","C",7.98,309,0.00268973981772443,22
"BAAA25029","C",7.99,472,0.00410859933322307,22
"BAAA25029","C",8,50559,0.440098884933105,22
"BAAA30034","A",5.32,6,5.65941632552963e-05,22
"BAAA30034","A",5.43,106,0.000999830217510234,22
"BAAA30034","A",5.57,30,0.000282970816276481,22
"BAAA30034","A",5.75,295,0.00278254636005207,22
"BAAA30034","A",5.82,163,0.00153747476843555,22
"BAAA30034","A",5.83,24,0.000226376653021185,22
"BAAA30034","A",5.86,45,0.000424456224414722,22
"BAAA30034","A",5.87,59,0.000556509272010413,22
"BAAA30034","A",5.94,64,0.00060367107472316,22
"BAAA30034","A",6.01,203,0.00191476919013752,22
"BAAA30034","A",6.06,274,0.00258446678865853,22
"BAAA30034","A",6.08,42,0.000396159142787074,22
"BAAA30034","A",6.17,104,0.000980965496425135,22
"BAAA30034","A",6.22,20,0.000188647210850988,22
"BAAA30034","A",6.23,35,0.000330132618989228,22
"BAAA30034","A",6.26,31,0.000292403176819031,22
"BAAA30034","A",6.32,7,6.60265237978457e-05,22
"BAAA30034","A",6.34,30,0.000282970816276481,22
"BAAA30034","A",6.35,92,0.000867777169914543,22
"BAAA30034","A",6.36,150,0.00141485408138241,22
"BAAA30034","A",6.37,319,0.00300892301307325,22
"BAAA30034","A",6.38,62,0.000584806353638061,22
"BAAA30034","A",6.42,44,0.000415023863872173,22
"BAAA30034","A",6.43,104,0.000980965496425135,22
"BAAA30034","A",6.44,106,0.000999830217510234,22
"BAAA30034","A",6.45,397,0.0037446471353921,22
"BAAA30034","A",6.46,91,0.000858344809371993,22
"BAAA30034","A",6.49,203,0.00191476919013752,22
"BAAA30034","A",6.5,53,0.000499915108755117,22
"BAAA30034","A",6.51,76,0.000716859401233753,22
"BAAA30034","A",6.52,176,0.00166009545548869,22
"BAAA30034","A",6.57,85,0.000801750646116697,22
"BAAA30034","A",6.58,130,0.00122620687053142,22
"BAAA30034","A",6.6,184,0.00173555433982909,22
"BAAA30034","A",6.62,176,0.00166009545548869,22
"BAAA30034","A",6.63,116,0.00109415382293573,22
"BAAA30034","A",6.64,185,0.00174498670037164,22
"BAAA30034","A",6.65,14,0.000132053047595691,22
"BAAA30034","A",6.66,74,0.000697994680148654,22
