"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA45064","B",6.8,1368,666,0.0117809162934895,44
"UALA45064","B",6.81,3056,666,0.0263176024801929,44
"UALA45064","B",6.82,1319,666,0.0113589390285911,44
"UALA45064","B",6.83,5343,666,0.0460127454357561,44
"UALA45064","B",6.84,2068,666,0.0178091629348949,44
"UALA45064","B",6.85,838,666,0.00721667240785394,44
"UALA45064","B",6.86,20,666,0.00017223561832587,44
"UALA45064","B",6.87,1675,666,0.0144247330347916,44
"UALA45064","B",6.88,2548,666,0.0219428177747158,44
"UALA45064","B",6.89,562,666,0.00483982087495694,44
"UALA45064","B",6.9,838,666,0.00721667240785394,44
"UALA45064","B",6.91,1407,666,0.0121167757492249,44
"UALA45064","B",6.92,659,666,0.00567516362383741,44
"UALA45064","B",6.93,1955,666,0.0168360316913538,44
"UALA45064","B",6.94,1048,666,0.00902514640027558,44
"UALA45064","B",6.99,429,666,0.00369445401308991,44
"UALA45064","B",7.02,645,666,0.0055545986910093,44
"UALA45064","B",7.06,489,666,0.00421116086806752,44
"UALA45064","B",7.17,560,666,0.00482259731312435,44
"UALA45064","B",7.19,395,666,0.00340165346193593,44
"UALA45064","B",7.37,990,666,0.00852566310713056,44
"UALA45064","C",4.76,354,666,0.0030485704443679,44
"UALA45064","C",4.87,924,666,0.00795728556665518,44
"UALA45064","C",4.88,96,666,0.000826730967964175,44
"UALA45064","C",4.9,110,666,0.000947295900792284,44
"UALA45064","C",4.91,460,666,0.00396141922149501,44
"UALA45064","C",4.92,301,666,0.00259214605580434,44
"UALA45064","C",4.94,134,666,0.00115397864278333,44
"UALA45064","C",4.95,539,666,0.00464174991388219,44
"UALA45064","C",4.96,670,666,0.00576989321391664,44
"UALA45064","C",4.97,163,666,0.00140372028935584,44
"UALA45064","C",4.98,529,666,0.00455563210471926,44
"UALA45064","C",5.01,1223,666,0.0105322080606269,44
"UALA45064","C",5.03,528,666,0.00454702032380296,44
"UALA45064","C",5.04,618,666,0.00532208060626938,44
"UALA45064","C",5.05,1071,666,0.00922321736135033,44
"UALA45064","C",5.06,71,666,0.000611436445056838,44
"UALA45064","C",5.08,777,666,0.00669135377196004,44
"UALA45064","C",5.09,642,666,0.00552876334826042,44
"UALA45064","C",5.1,302,666,0.00260075783672063,44
"UALA45064","C",5.12,395,666,0.00340165346193593,44
"UALA45064","C",5.13,851,666,0.00732862555976576,44
"UALA45064","C",5.14,312,666,0.00268687564588357,44
"UALA45064","C",5.15,1206,666,0.0103858077850499,44
"UALA45064","C",5.16,1560,666,0.0134343782294178,44
"UALA45064","C",5.17,679,666,0.00584739924216328,44
"UALA45064","C",5.18,1687,666,0.0145280744057871,44
"UALA45064","C",5.19,377,666,0.00324664140544265,44
"UALA45064","C",5.2,1124,666,0.00967964174991388,44
"UALA45064","C",5.21,2250,666,0.0193765070616604,44
"UALA45064","C",5.22,678,666,0.00583878746124699,44
"UALA45064","C",5.23,495,666,0.00426283155356528,44
"UALA45064","C",5.24,1019,666,0.00877540475370307,44
"UALA45064","C",5.25,808,666,0.00695831898036514,44
"UALA45064","C",5.26,997,666,0.00858594557354461,44
"UALA45064","C",5.27,318,666,0.00273854633138133,44
"UALA45064","C",5.3,380,666,0.00327247674819153,44
"UALA45064","C",5.32,283,666,0.00243713399931106,44
"UALA45064","C",5.33,766,666,0.00659662418188081,44
"UALA45064","C",5.35,232,666,0.00199793317258009,44
"UALA45064","C",5.37,495,666,0.00426283155356528,44
"UALA45064","C",5.38,964,666,0.00830175680330692,44
"UALA45064","C",5.39,568,666,0.0048914915604547,44
"UALA45064","C",5.41,1025,666,0.00882707543920083,44
"UALA45064","C",5.42,540,666,0.00465036169479848,44
"UALA45064","C",5.44,739,666,0.00636410609714089,44
"UALA45064","C",5.45,1060,666,0.0091284877712711,44
"UALA45064","C",5.48,115,666,0.000990354805373751,44
"UALA45064","C",5.49,35,666,0.000301412332070272,44
"UALA45064","C",5.5,964,666,0.00830175680330692,44
"UALA45064","C",5.51,1339,666,0.011531174646917,44
"UALA45064","C",5.54,602,666,0.00518429211160868,44
"UALA45064","C",5.57,445,666,0.0038322425077506,44
"UALA45064","C",5.6,359,666,0.00309162934894936,44
"UALA45064","C",5.63,381,666,0.00328108852910782,44
"UALA45064","C",5.65,1124,666,0.00967964174991388,44
"UALA45064","C",5.67,597,666,0.00514123320702721,44
"UALA45064","C",5.69,474,666,0.00408198415432311,44
"UALA45064","C",5.72,362,666,0.00311746469169824,44
"UALA45064","C",5.74,100,666,0.000861178091629349,44
"UALA45064","C",5.75,249,666,0.00214433344815708,44
"UALA45064","C",5.76,81,666,0.000697554254219773,44
"UALA45064","C",5.77,569,666,0.004900103341371,44
"UALA45064","C",5.83,1266,666,0.0109025146400276,44
"UALA45064","C",5.84,1987,666,0.0171116086806752,44
"UALA45064","C",5.85,349,666,0.00300551153978643,44
"UALA45064","C",5.86,400,666,0.0034447123665174,44
"UALA45064","C",5.87,1053,666,0.00906820530485705,44
"UALA45064","C",5.89,439,666,0.00378057182225284,44
"UALA45064","C",5.94,2109,666,0.018162245952463,44
"UALA45064","C",5.95,544,666,0.00468480881846366,44
"UALA45064","C",5.96,346,666,0.00297967619703755,44
"UALA45064","C",5.98,1073,666,0.00924044092318291,44
"UALA45064","C",6.01,526,666,0.00452979676197038,44
"UALA45064","C",6.04,513,666,0.00441784361005856,44
"UALA45064","C",6.06,465,666,0.00400447812607647,44
"UALA45064","C",6.09,733,666,0.00631243541164313,44
"UALA45064","C",6.1,1296,666,0.0111608680675164,44
"UALA45064","C",6.11,466,666,0.00401308990699277,44
"UALA45064","C",6.12,1584,666,0.0136410609714089,44
"UALA45064","C",6.13,205,666,0.00176541508784017,44
"UALA45064","C",6.14,229,666,0.00197209782983121,44
"UALA45064","C",6.15,792,666,0.00682053048570444,44
"UALA45064","C",6.17,198,666,0.00170513262142611,44
"UALA45064","C",6.19,438,666,0.00377196004133655,44
"UALA45064","C",6.22,1057,666,0.00910265242852222,44
"UALA45064","C",6.24,809,666,0.00696693076128143,44
"UALA45064","C",6.26,498,666,0.00428866689631416,44
"UALA45064","C",6.28,731,666,0.00629521184981054,44
"UALA45064","C",6.3,808,666,0.00695831898036514,44
"UALA45064","C",6.31,662,666,0.00570099896658629,44
"UALA45064","C",6.32,1107,666,0.00953324147433689,44
"UALA45064","C",6.35,360,666,0.00310024112986566,44
"UALA45064","C",6.36,761,666,0.00655356527729935,44
"UALA45064","C",6.38,928,666,0.00799173269032036,44
"UALA45064","C",6.4,440,666,0.00378918360316914,44
"UALA45064","C",6.43,1261,666,0.0108594557354461,44
"UALA45064","C",6.45,630,666,0.0054254219772649,44
"UALA45064","C",6.46,549,666,0.00472786772304513,44
"UALA45064","C",6.48,74,666,0.000637271787805718,44
"UALA45064","C",6.49,859,666,0.00739751980709611,44
"UALA45064","C",6.5,491,666,0.0042283844299001,44
"UALA45064","C",6.51,355,666,0.00305718222528419,44
"UALA45064","C",6.55,612,666,0.00527040992077162,44
"UALA45064","C",6.58,730,666,0.00628660006889425,44
"UALA45064","C",6.59,274,666,0.00235962797106442,44
"UALA45064","C",6.6,497,666,0.00428005511539786,44
"UALA45064","C",6.62,722,666,0.0062177058215639,44
"UALA45064","C",6.63,440,666,0.00378918360316914,44
"UALA45064","C",6.64,795,666,0.00684636582845332,44
"UALA45064","C",6.65,647,666,0.00557182225284189,44
"UALA45064","C",6.66,1485,666,0.0127884946606958,44
"UALA45064","C",6.67,2267,666,0.0195229073372373,44
"UALA45064","C",6.68,1525,666,0.0131329658973476,44
"UALA45064","C",6.69,349,666,0.00300551153978643,44
"UALA45064","C",6.7,1132,666,0.00974853599724423,44
"UALA45064","C",6.71,1026,666,0.00883568722011712,44
"UALA45064","C",6.72,2005,666,0.0172666207371684,44
"UALA45064","C",6.73,296,666,0.00254908715122287,44
"UALA45064","C",6.74,2336,666,0.0201171202204616,44
"UALA45064","C",6.75,880,666,0.00757836720633827,44
"UALA45064","C",6.76,190,666,0.00163623837409576,44
"UALA45064","C",6.78,1041,666,0.00896486393386152,44
"UALA45064","C",6.79,152,666,0.00130899069927661,44
"UALA45064","C",6.8,1368,666,0.0117809162934895,44
"UALA45064","C",6.81,3056,666,0.0263176024801929,44
"UALA45064","C",6.82,1319,666,0.0113589390285911,44
"UALA45064","C",6.83,5343,666,0.0460127454357561,44
"UALA45064","C",6.84,2068,666,0.0178091629348949,44
"UALA45064","C",6.85,838,666,0.00721667240785394,44
"UALA45064","C",6.86,20,666,0.00017223561832587,44
"UALA45064","C",6.87,1675,666,0.0144247330347916,44
"UALA45064","C",6.88,2548,666,0.0219428177747158,44
"UALA45064","C",6.89,562,666,0.00483982087495694,44
"UALA45064","C",6.9,838,666,0.00721667240785394,44
"UALA45064","C",6.91,1407,666,0.0121167757492249,44
"UALA45064","C",6.92,659,666,0.00567516362383741,44
"UALA45064","C",6.93,1955,666,0.0168360316913538,44
"UALA45064","C",6.94,1048,666,0.00902514640027558,44
"UALA45064","C",6.99,429,666,0.00369445401308991,44
"UALA45064","C",7.02,645,666,0.0055545986910093,44
"UALA45064","C",7.06,489,666,0.00421116086806752,44
"UALA45064","C",7.17,560,666,0.00482259731312435,44
"UALA45064","C",7.19,395,666,0.00340165346193593,44
"UALA45064","C",7.37,990,666,0.00852566310713056,44
"UALA65150","A",4.76,444,666,0.00493448471309972,44
"UALA65150","A",4.87,950,666,0.010558019093344,44
"UALA65150","A",4.88,31,666,0.000344524833572278,44
"UALA65150","A",4.9,76,666,0.00084464152746752,44
"UALA65150","A",4.91,356,666,0.0039564787339268,44
"UALA65150","A",4.92,156,666,0.00173373787217017,44
"UALA65150","A",4.94,284,666,0.00315629202369442,44
"UALA65150","A",4.95,408,666,0.00453439135798353,44
"UALA65150","A",4.96,422,666,0.00468998321830649,44
"UALA65150","A",4.97,338,666,0.00375643205636871,44
"UALA65150","A",4.98,546,666,0.00606808255259561,44
"UALA65150","A",5.01,888,666,0.00986896942619945,44
"UALA65150","A",5.03,808,666,0.00897987308149679,44
"UALA65150","A",5.04,388,666,0.00431211727180787,44
"UALA65150","A",5.05,876,666,0.00973560497449405,44
"UALA65150","A",5.06,42,666,0.000466775580968893,44
"UALA65150","A",5.08,422,666,0.00468998321830649,44
"UALA65150","A",5.09,342,666,0.00380088687360384,44
"UALA65150","A",5.1,275,666,0.00305626868491537,44
"UALA65150","A",5.12,509,666,0.00565687549317063,44
"UALA65150","A",5.13,804,666,0.00893541826426166,44
"UALA65150","A",5.14,318,666,0.00353415797019304,44
"UALA65150","A",5.15,1489,666,0.0165483057157781,44
"UALA65150","A",5.16,1136,666,0.0126251680947777,44
"UALA65150","A",5.17,370,666,0.00411207059424977,44
"UALA65150","A",5.18,1179,666,0.0131030573800553,44
"UALA65150","A",5.19,521,666,0.00579023994487603,44
"UALA65150","A",5.2,919,666,0.0102134942597717,44
"UALA65150","A",5.21,1267,666,0.0140810633592283,44
"UALA65150","A",5.22,461,666,0.00512341768634904,44
"UALA65150","A",5.23,417,666,0.00463441469676258,44
"UALA65150","A",5.24,1177,666,0.0130808299714378,44
"UALA65150","A",5.25,841,666,0.00934662532368664,44
"UALA65150","A",5.26,853,666,0.00947998977539204,44
"UALA65150","A",5.27,417,666,0.00463441469676258,44
"UALA65150","A",5.3,606,666,0.0067349048111226,44
"UALA65150","A",5.32,323,666,0.00358972649173696,44
"UALA65150","A",5.33,589,666,0.00654597183787328,44
"UALA65150","A",5.35,120,666,0.00133364451705398,44
"UALA65150","A",5.37,392,666,0.004356572089043,44
"UALA65150","A",5.38,907,666,0.0100801298080663,44
"UALA65150","A",5.39,731,666,0.00812411784972049,44
"UALA65150","A",5.41,867,666,0.009635581635715,44
"UALA65150","A",5.42,453,666,0.00503450805187877,44
"UALA65150","A",5.44,868,666,0.00964669534002378,44
"UALA65150","A",5.45,550,666,0.00611253736983074,44
"UALA65150","A",5.48,67,666,0.000744618188688472,44
"UALA65150","A",5.49,6,666,6.6682225852699e-05,44
"UALA65150","A",5.5,1050,666,0.0116693895242223,44
"UALA65150","A",5.51,1332,666,0.0148034541392992,44
"UALA65150","A",5.54,777,666,0.00863534824792452,44
"UALA65150","A",5.57,353,666,0.00392313762100046,44
"UALA65150","A",5.6,154,666,0.00171151046355261,44
"UALA65150","A",5.63,217,666,0.00241167383500595,44
"UALA65150","A",5.65,1415,666,0.0157258915969282,44
"UALA65150","A",5.67,697,666,0.00774625190322186,44
"UALA65150","A",5.69,448,666,0.00497893953033486,44
"UALA65150","A",5.72,419,666,0.00465664210538014,44
"UALA65150","A",5.74,182,666,0.00202269418419854,44
"UALA65150","A",5.75,311,666,0.00345636204003156,44
"UALA65150","A",5.76,153,666,0.00170039675924382,44
"UALA65150","A",5.77,313,666,0.00347858944864913,44
"UALA65150","A",5.83,971,666,0.0107914068838284,44
"UALA65150","A",5.84,1536,666,0.0170706498182909,44
"UALA65150","A",5.85,361,666,0.00401204725547072,44
"UALA65150","A",5.86,590,666,0.00655708554218206,44
"UALA65150","A",5.87,857,666,0.00952444459262717,44
"UALA65150","A",5.89,268,666,0.00297847275475389,44
"UALA65150","A",5.94,1721,666,0.0191266851154158,44
"UALA65150","A",5.95,675,666,0.00750175040842863,44
"UALA65150","A",5.96,612,666,0.00680158703697529,44
"UALA65150","A",5.98,768,666,0.00853532490914547,44
"UALA65150","A",6.01,389,666,0.00432323097611665,44
"UALA65150","A",6.04,287,666,0.00318963313662077,44
"UALA65150","A",6.06,348,666,0.00386756909945654,44
"UALA65150","A",6.09,492,666,0.00546794251992132,44
"UALA65150","A",6.1,930,666,0.0103357450071683,44
"UALA65150","A",6.11,300,666,0.00333411129263495,44
"UALA65150","A",6.12,1607,666,0.0178597228242145,44
"UALA65150","A",6.13,303,666,0.0033674524055613,44
"UALA65150","A",6.14,237,666,0.00263394792118161,44
"UALA65150","A",6.15,770,666,0.00855755231776303,44
"UALA65150","A",6.17,123,666,0.00136698562998033,44
"UALA65150","A",6.19,296,666,0.00328965647539982,44
"UALA65150","A",6.22,834,666,0.00926882939352516,44
"UALA65150","A",6.24,414,666,0.00460107358383623,44
"UALA65150","A",6.26,505,666,0.0056124206759355,44
"UALA65150","A",6.28,669,666,0.00743506818257593,44
"UALA65150","A",6.3,686,666,0.00762400115582525,44
"UALA65150","A",6.31,360,666,0.00400093355116194,44
"UALA65150","A",6.32,676,666,0.00751286411273742,44
"UALA65150","A",6.35,351,666,0.00390091021238289,44
"UALA65150","A",6.36,401,666,0.00445659542782205,44
"UALA65150","A",6.38,720,666,0.00800186710232388,44
"UALA65150","A",6.4,550,666,0.00611253736983074,44
"UALA65150","A",6.43,927,666,0.010302403894242,44
"UALA65150","A",6.45,686,666,0.00762400115582525,44
"UALA65150","A",6.46,679,666,0.00754620522566377,44
"UALA65150","A",6.48,217,666,0.00241167383500595,44
"UALA65150","A",6.49,867,666,0.009635581635715,44
"UALA65150","A",6.5,167,666,0.00185598861956679,44
"UALA65150","A",6.51,349,666,0.00387868280376532,44
"UALA65150","A",6.55,280,666,0.00311183720645929,44
"UALA65150","A",6.58,493,666,0.0054790562242301,44
"UALA65150","A",6.59,138,666,0.00153369119461208,44
"UALA65150","A",6.6,271,666,0.00301181386768024,44
"UALA65150","A",6.62,486,666,0.00540126029406862,44
"UALA65150","A",6.63,433,666,0.00481223396570311,44
"UALA65150","A",6.64,987,666,0.010969226152769,44
"UALA65150","A",6.65,546,666,0.00606808255259561,44
"UALA65150","A",6.66,859,666,0.00954667200124473,44
"UALA65150","A",6.67,1526,666,0.0169595127752031,44
"UALA65150","A",6.68,995,666,0.0110581357872392,44
"UALA65150","A",6.69,365,666,0.00405650207270585,44
"UALA65150","A",6.7,790,666,0.0087798264039387,44
"UALA65150","A",6.71,1149,666,0.0127696462507919,44
"UALA65150","A",6.72,955,666,0.0106135876148879,44
"UALA65150","A",6.73,221,666,0.00245612865224108,44
"UALA65150","A",6.74,1029,666,0.0114360017337379,44
"UALA65150","A",6.75,342,666,0.00380088687360384,44
"UALA65150","A",6.76,77,666,0.000855755231776303,44
"UALA65150","A",6.78,853,666,0.00947998977539204,44
"UALA65150","A",6.79,169,666,0.00187821602818435,44
"UALA65150","A",6.8,1198,666,0.0133142177619222,44
"UALA65150","A",6.81,931,666,0.0103468587114771,44
"UALA65150","A",6.82,1044,666,0.0116027072983696,44
"UALA65150","A",6.83,2913,666,0.0323742206514853,44
"UALA65150","A",6.84,1098,666,0.0122028473310439,44
"UALA65150","A",6.85,933,666,0.0103690861200947,44
"UALA65150","A",6.86,10,666,0.000111137043087832,44
"UALA65150","A",6.87,646,666,0.00717945298347392,44
"UALA65150","A",6.88,1537,666,0.0170817635225997,44
"UALA65150","A",6.89,129,666,0.00143366785583303,44
"UALA65150","A",6.9,438,666,0.00486780248724702,44
"UALA65150","A",6.91,1217,666,0.0135253781437891,44
"UALA65150","A",6.92,357,666,0.00396759243823559,44
"UALA65150","A",6.93,1011,666,0.0112359550561798,44
"UALA65150","A",6.94,877,666,0.00974671867880283,44
"UALA65150","A",6.99,825,666,0.00916880605474611,44
"UALA65150","A",7.02,238,666,0.00264506162549039,44
"UALA65150","A",7.06,986,666,0.0109581124484602,44
"UALA65150","A",7.17,463,666,0.0051456450949666,44
"UALA65150","A",7.19,301,666,0.00334522499694373,44
"UALA65150","A",7.37,334,666,0.00371197723913358,44
"UALA65150","B",4.76,444,666,0.00493448471309972,44
"UALA65150","B",4.87,950,666,0.010558019093344,44
"UALA65150","B",4.88,31,666,0.000344524833572278,44
"UALA65150","B",4.9,76,666,0.00084464152746752,44
"UALA65150","B",4.91,356,666,0.0039564787339268,44
"UALA65150","B",4.92,156,666,0.00173373787217017,44
"UALA65150","B",4.94,284,666,0.00315629202369442,44
"UALA65150","B",4.95,408,666,0.00453439135798353,44
"UALA65150","B",4.96,422,666,0.00468998321830649,44
"UALA65150","B",4.97,338,666,0.00375643205636871,44
"UALA65150","B",4.98,546,666,0.00606808255259561,44
"UALA65150","B",5.01,888,666,0.00986896942619945,44
"UALA65150","B",5.03,808,666,0.00897987308149679,44
"UALA65150","B",5.04,388,666,0.00431211727180787,44
"UALA65150","B",5.05,876,666,0.00973560497449405,44
"UALA65150","B",5.06,42,666,0.000466775580968893,44
"UALA65150","B",5.08,422,666,0.00468998321830649,44
"UALA65150","B",5.09,342,666,0.00380088687360384,44
"UALA65150","B",5.1,275,666,0.00305626868491537,44
"UALA65150","B",5.12,509,666,0.00565687549317063,44
"UALA65150","B",5.13,804,666,0.00893541826426166,44
"UALA65150","B",5.14,318,666,0.00353415797019304,44
"UALA65150","B",5.15,1489,666,0.0165483057157781,44
"UALA65150","B",5.16,1136,666,0.0126251680947777,44
"UALA65150","B",5.17,370,666,0.00411207059424977,44
"UALA65150","B",5.18,1179,666,0.0131030573800553,44
"UALA65150","B",5.19,521,666,0.00579023994487603,44
"UALA65150","B",5.2,919,666,0.0102134942597717,44
"UALA65150","B",5.21,1267,666,0.0140810633592283,44
"UALA65150","B",5.22,461,666,0.00512341768634904,44
"UALA65150","B",5.23,417,666,0.00463441469676258,44
"UALA65150","B",5.24,1177,666,0.0130808299714378,44
"UALA65150","B",5.25,841,666,0.00934662532368664,44
"UALA65150","B",5.26,853,666,0.00947998977539204,44
"UALA65150","B",5.27,417,666,0.00463441469676258,44
"UALA65150","B",5.3,606,666,0.0067349048111226,44
"UALA65150","B",5.32,323,666,0.00358972649173696,44
"UALA65150","B",5.33,589,666,0.00654597183787328,44
"UALA65150","B",5.35,120,666,0.00133364451705398,44
"UALA65150","B",5.37,392,666,0.004356572089043,44
"UALA65150","B",5.38,907,666,0.0100801298080663,44
"UALA65150","B",5.39,731,666,0.00812411784972049,44
"UALA65150","B",5.41,867,666,0.009635581635715,44
"UALA65150","B",5.42,453,666,0.00503450805187877,44
"UALA65150","B",5.44,868,666,0.00964669534002378,44
"UALA65150","B",5.45,550,666,0.00611253736983074,44
"UALA65150","B",5.48,67,666,0.000744618188688472,44
"UALA65150","B",5.49,6,666,6.6682225852699e-05,44
"UALA65150","B",5.5,1050,666,0.0116693895242223,44
"UALA65150","B",5.51,1332,666,0.0148034541392992,44
"UALA65150","B",5.54,777,666,0.00863534824792452,44
"UALA65150","B",5.57,353,666,0.00392313762100046,44
"UALA65150","B",5.6,154,666,0.00171151046355261,44
"UALA65150","B",5.63,217,666,0.00241167383500595,44
"UALA65150","B",5.65,1415,666,0.0157258915969282,44
"UALA65150","B",5.67,697,666,0.00774625190322186,44
"UALA65150","B",5.69,448,666,0.00497893953033486,44
"UALA65150","B",5.72,419,666,0.00465664210538014,44
"UALA65150","B",5.74,182,666,0.00202269418419854,44
"UALA65150","B",5.75,311,666,0.00345636204003156,44
"UALA65150","B",5.76,153,666,0.00170039675924382,44
"UALA65150","B",5.77,313,666,0.00347858944864913,44
"UALA65150","B",5.83,971,666,0.0107914068838284,44
"UALA65150","B",5.84,1536,666,0.0170706498182909,44
"UALA65150","B",5.85,361,666,0.00401204725547072,44
"UALA65150","B",5.86,590,666,0.00655708554218206,44
"UALA65150","B",5.87,857,666,0.00952444459262717,44
"UALA65150","B",5.89,268,666,0.00297847275475389,44
"UALA65150","B",5.94,1721,666,0.0191266851154158,44
"UALA65150","B",5.95,675,666,0.00750175040842863,44
"UALA65150","B",5.96,612,666,0.00680158703697529,44
"UALA65150","B",5.98,768,666,0.00853532490914547,44
"UALA65150","B",6.01,389,666,0.00432323097611665,44
"UALA65150","B",6.04,287,666,0.00318963313662077,44
"UALA65150","B",6.06,348,666,0.00386756909945654,44
"UALA65150","B",6.09,492,666,0.00546794251992132,44
"UALA65150","B",6.1,930,666,0.0103357450071683,44
"UALA65150","B",6.11,300,666,0.00333411129263495,44
"UALA65150","B",6.12,1607,666,0.0178597228242145,44
"UALA65150","B",6.13,303,666,0.0033674524055613,44
"UALA65150","B",6.14,237,666,0.00263394792118161,44
"UALA65150","B",6.15,770,666,0.00855755231776303,44
"UALA65150","B",6.17,123,666,0.00136698562998033,44
"UALA65150","B",6.19,296,666,0.00328965647539982,44
"UALA65150","B",6.22,834,666,0.00926882939352516,44
"UALA65150","B",6.24,414,666,0.00460107358383623,44
"UALA65150","B",6.26,505,666,0.0056124206759355,44
"UALA65150","B",6.28,669,666,0.00743506818257593,44
"UALA65150","B",6.3,686,666,0.00762400115582525,44
"UALA65150","B",6.31,360,666,0.00400093355116194,44
"UALA65150","B",6.32,676,666,0.00751286411273742,44
"UALA65150","B",6.35,351,666,0.00390091021238289,44
"UALA65150","B",6.36,401,666,0.00445659542782205,44
"UALA65150","B",6.38,720,666,0.00800186710232388,44
"UALA65150","B",6.4,550,666,0.00611253736983074,44
"UALA65150","B",6.43,927,666,0.010302403894242,44
"UALA65150","B",6.45,686,666,0.00762400115582525,44
"UALA65150","B",6.46,679,666,0.00754620522566377,44
"UALA65150","B",6.48,217,666,0.00241167383500595,44
"UALA65150","B",6.49,867,666,0.009635581635715,44
"UALA65150","B",6.5,167,666,0.00185598861956679,44
"UALA65150","B",6.51,349,666,0.00387868280376532,44
"UALA65150","B",6.55,280,666,0.00311183720645929,44
"UALA65150","B",6.58,493,666,0.0054790562242301,44
"UALA65150","B",6.59,138,666,0.00153369119461208,44
"UALA65150","B",6.6,271,666,0.00301181386768024,44
"UALA65150","B",6.62,486,666,0.00540126029406862,44
"UALA65150","B",6.63,433,666,0.00481223396570311,44
"UALA65150","B",6.64,987,666,0.010969226152769,44
"UALA65150","B",6.65,546,666,0.00606808255259561,44
"UALA65150","B",6.66,859,666,0.00954667200124473,44
"UALA65150","B",6.67,1526,666,0.0169595127752031,44
"UALA65150","B",6.68,995,666,0.0110581357872392,44
"UALA65150","B",6.69,365,666,0.00405650207270585,44
"UALA65150","B",6.7,790,666,0.0087798264039387,44
"UALA65150","B",6.71,1149,666,0.0127696462507919,44
"UALA65150","B",6.72,955,666,0.0106135876148879,44
"UALA65150","B",6.73,221,666,0.00245612865224108,44
"UALA65150","B",6.74,1029,666,0.0114360017337379,44
"UALA65150","B",6.75,342,666,0.00380088687360384,44
"UALA65150","B",6.76,77,666,0.000855755231776303,44
"UALA65150","B",6.78,853,666,0.00947998977539204,44
"UALA65150","B",6.79,169,666,0.00187821602818435,44
"UALA65150","B",6.8,1198,666,0.0133142177619222,44
"UALA65150","B",6.81,931,666,0.0103468587114771,44
"UALA65150","B",6.82,1044,666,0.0116027072983696,44
"UALA65150","B",6.83,2913,666,0.0323742206514853,44
"UALA65150","B",6.84,1098,666,0.0122028473310439,44
"UALA65150","B",6.85,933,666,0.0103690861200947,44
"UALA65150","B",6.86,10,666,0.000111137043087832,44
"UALA65150","B",6.87,646,666,0.00717945298347392,44
"UALA65150","B",6.88,1537,666,0.0170817635225997,44
"UALA65150","B",6.89,129,666,0.00143366785583303,44
"UALA65150","B",6.9,438,666,0.00486780248724702,44
"UALA65150","B",6.91,1217,666,0.0135253781437891,44
"UALA65150","B",6.92,357,666,0.00396759243823559,44
"UALA65150","B",6.93,1011,666,0.0112359550561798,44
"UALA65150","B",6.94,877,666,0.00974671867880283,44
"UALA65150","B",6.99,825,666,0.00916880605474611,44
"UALA65150","B",7.02,238,666,0.00264506162549039,44
"UALA65150","B",7.06,986,666,0.0109581124484602,44
"UALA65150","B",7.17,463,666,0.0051456450949666,44
"UALA65150","B",7.19,301,666,0.00334522499694373,44
"UALA65150","B",7.37,334,666,0.00371197723913358,44
"UALA65150","C",4.76,444,666,0.00493448471309972,44
"UALA65150","C",4.87,950,666,0.010558019093344,44
"UALA65150","C",4.88,31,666,0.000344524833572278,44
"UALA65150","C",4.9,76,666,0.00084464152746752,44
"UALA65150","C",4.91,356,666,0.0039564787339268,44
"UALA65150","C",4.92,156,666,0.00173373787217017,44
"UALA65150","C",4.94,284,666,0.00315629202369442,44
"UALA65150","C",4.95,408,666,0.00453439135798353,44
"UALA65150","C",4.96,422,666,0.00468998321830649,44
"UALA65150","C",4.97,338,666,0.00375643205636871,44
"UALA65150","C",4.98,546,666,0.00606808255259561,44
"UALA65150","C",5.01,888,666,0.00986896942619945,44
"UALA65150","C",5.03,808,666,0.00897987308149679,44
"UALA65150","C",5.04,388,666,0.00431211727180787,44
"UALA65150","C",5.05,876,666,0.00973560497449405,44
"UALA65150","C",5.06,42,666,0.000466775580968893,44
"UALA65150","C",5.08,422,666,0.00468998321830649,44
"UALA65150","C",5.09,342,666,0.00380088687360384,44
"UALA65150","C",5.1,275,666,0.00305626868491537,44
"UALA65150","C",5.12,509,666,0.00565687549317063,44
"UALA65150","C",5.13,804,666,0.00893541826426166,44
"UALA65150","C",5.14,318,666,0.00353415797019304,44
"UALA65150","C",5.15,1489,666,0.0165483057157781,44
"UALA65150","C",5.16,1136,666,0.0126251680947777,44
"UALA65150","C",5.17,370,666,0.00411207059424977,44
"UALA65150","C",5.18,1179,666,0.0131030573800553,44
"UALA65150","C",5.19,521,666,0.00579023994487603,44
"UALA65150","C",5.2,919,666,0.0102134942597717,44
"UALA65150","C",5.21,1267,666,0.0140810633592283,44
"UALA65150","C",5.22,461,666,0.00512341768634904,44
"UALA65150","C",5.23,417,666,0.00463441469676258,44
"UALA65150","C",5.24,1177,666,0.0130808299714378,44
"UALA65150","C",5.25,841,666,0.00934662532368664,44
"UALA65150","C",5.26,853,666,0.00947998977539204,44
"UALA65150","C",5.27,417,666,0.00463441469676258,44
"UALA65150","C",5.3,606,666,0.0067349048111226,44
"UALA65150","C",5.32,323,666,0.00358972649173696,44
"UALA65150","C",5.33,589,666,0.00654597183787328,44
"UALA65150","C",5.35,120,666,0.00133364451705398,44
"UALA65150","C",5.37,392,666,0.004356572089043,44
"UALA65150","C",5.38,907,666,0.0100801298080663,44
"UALA65150","C",5.39,731,666,0.00812411784972049,44
