"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA55064","A",5.713295,2842,666,0.0315234873273806,2
"UAAA55064","A",6.070175,10544,666,0.11695413454606,2
"UAAA55064","A",6.2677995,595,666,0.00659974488381121,2
"UAAA55064","A",6.446221,45528,666,0.504996949697743,2
"UAAA55064","A",8.615044,2902,666,0.0321890078198658,2
"UAAA55064","A",9.1962285,391,666,0.00433697520936165,2
"UAAA55064","A",10.588535,6689,666,0.0741944429038878,2
"UAAA55064","A",13.864348,5557,666,0.0616382896123343,2
"UAAA55064","B",2.808333,9209,666,0.102146303588265,2
"UAAA55064","B",3.664888,161,666,0.00178581332150186,2
"UAAA55064","B",4.827586,5737,666,0.0636348510897898,2
"UAAA55064","B",5.713295,2842,666,0.0315234873273806,2
"UAAA55064","B",6.070175,10544,666,0.11695413454606,2
"UAAA55064","B",6.2677995,595,666,0.00659974488381121,2
"UAAA55064","B",6.446221,45528,666,0.504996949697743,2
"UAAA55064","B",8.615044,2902,666,0.0321890078198658,2
"UAAA55064","B",9.1962285,391,666,0.00433697520936165,2
"UAAA55064","B",10.588535,6689,666,0.0741944429038878,2
"UAAA55064","B",12,5557,666,0.0616382896123343,2
"UAAA55064","C",2.808333,9209,666,0.102146303588265,2
"UAAA55064","C",3.664888,161,666,0.00178581332150186,2
"UAAA55064","C",4.827586,5737,666,0.0636348510897898,2
"UAAA55064","C",5.713295,2842,666,0.0315234873273806,2
"UAAA55064","C",6.070175,10544,666,0.11695413454606,2
"UAAA55064","C",6.2677995,595,666,0.00659974488381121,2
"UAAA55064","C",6.446221,45528,666,0.504996949697743,2
"UAAA55064","C",8,15539,666,0.17235871554545,2
"UAAA65074","A",2.808333,4785,666,0.10633805946931,2
"UAAA65074","A",3.664888,65,666,0.00144450864482866,2
"UAAA65074","A",4.827586,2542,666,0.0564913996177608,2
"UAAA65074","A",5.713295,1516,666,0.0336903862393884,2
"UAAA65074","A",6.070175,5193,666,0.11540512911685,2
"UAAA65074","A",6.2677995,462,666,0.0102671229832437,2
"UAAA65074","A",6.446221,23056,666,0.512378327925686,2
"UAAA65074","A",8.615044,1297,666,0.0288235032668119,2
"UAAA65074","A",9.1962285,133,666,0.00295568691941864,2
"UAAA65074","A",10.588535,3276,666,0.0728032356993644,2
"UAAA65074","A",13.864348,2673,666,0.0594026401173385,2
"UAAA65074","B",2.808333,4785,666,0.10633805946931,2
"UAAA65074","B",3.664888,65,666,0.00144450864482866,2
"UAAA65074","B",4.827586,2542,666,0.0564913996177608,2
"UAAA65074","B",5.713295,1516,666,0.0336903862393884,2
"UAAA65074","B",6.070175,5193,666,0.11540512911685,2
"UAAA65074","B",6.2677995,462,666,0.0102671229832437,2
"UAAA65074","B",6.446221,23056,666,0.512378327925686,2
"UAAA65074","B",8.615044,1297,666,0.0288235032668119,2
"UAAA65074","B",9.1962285,133,666,0.00295568691941864,2
"UAAA65074","B",10.588535,3276,666,0.0728032356993644,2
"UAAA65074","B",12,2673,666,0.0594026401173385,2
"UAAA65074","C",2.808333,4785,666,0.10633805946931,2
"UAAA65074","C",3.664888,65,666,0.00144450864482866,2
"UAAA65074","C",4.827586,2542,666,0.0564913996177608,2
"UAAA65074","C",5.713295,1516,666,0.0336903862393884,2
"UAAA65074","C",6.070175,5193,666,0.11540512911685,2
"UAAA65074","C",6.2677995,462,666,0.0102671229832437,2
"UAAA65074","C",6.446221,23056,666,0.512378327925686,2
"UAAA65074","C",8,7379,666,0.163985066002933,2
"UAAA75084","A",2.808333,1683,666,0.103200883002208,2
"UAAA75084","A",3.664888,13,666,0.000797154770664704,2
"UAAA75084","A",4.827586,845,666,0.0518150600932058,2
"UAAA75084","A",5.713295,491,666,0.0301079224920285,2
"UAAA75084","A",6.070175,1731,666,0.106144223693893,2
"UAAA75084","A",6.2677995,184,666,0.0112828059847927,2
"UAAA75084","A",6.446221,8699,666,0.533419180770174,2
"UAAA75084","A",8.615044,732,666,0.0448859455481972,2
"UAAA75084","A",9.1962285,30,666,0.00183958793230316,2
"UAAA75084","A",10.588535,1362,666,0.0835172921265637,2
"UAAA75084","A",13.864348,538,666,0.0329899435859701,2
"UAAA75084","B",2.808333,1683,666,0.103200883002208,2
"UAAA75084","B",3.664888,13,666,0.000797154770664704,2
"UAAA75084","B",4.827586,845,666,0.0518150600932058,2
"UAAA75084","B",5.713295,491,666,0.0301079224920285,2
"UAAA75084","B",6.070175,1731,666,0.106144223693893,2
"UAAA75084","B",6.2677995,184,666,0.0112828059847927,2
"UAAA75084","B",6.446221,8699,666,0.533419180770174,2
"UAAA75084","B",8.615044,732,666,0.0448859455481972,2
"UAAA75084","B",9.1962285,30,666,0.00183958793230316,2
"UAAA75084","B",10.588535,1362,666,0.0835172921265637,2
"UAAA75084","B",12,538,666,0.0329899435859701,2
"UAAA75084","C",2.808333,1683,666,0.103200883002208,2
"UAAA75084","C",3.664888,13,666,0.000797154770664704,2
"UAAA75084","C",4.827586,845,666,0.0518150600932058,2
"UAAA75084","C",5.713295,491,666,0.0301079224920285,2
"UAAA75084","C",6.070175,1731,666,0.106144223693893,2
"UAAA75084","C",6.2677995,184,666,0.0112828059847927,2
"UAAA75084","C",6.446221,8699,666,0.533419180770174,2
"UAAA75084","C",8,2662,666,0.163232769193034,2
"UAAA85150","A",2.808333,482,666,0.082604970008569,2
"UAAA85150","A",4.827586,126,666,0.0215938303341902,2
"UAAA85150","A",5.713295,77,666,0.0131962296486718,2
"UAAA85150","A",6.070175,836,666,0.143273350471294,2
"UAAA85150","A",6.2677995,71,666,0.0121679520137104,2
"UAAA85150","A",6.446221,3385,666,0.580119965724079,2
"UAAA85150","A",8.615044,265,666,0.0454155955441303,2
"UAAA85150","A",9.1962285,19,666,0.00325621251071123,2
"UAAA85150","A",10.588535,361,666,0.0618680377035133,2
"UAAA85150","A",13.864348,213,666,0.0365038560411311,2
"UAAA85150","B",2.808333,482,666,0.082604970008569,2
"UAAA85150","B",4.827586,126,666,0.0215938303341902,2
"UAAA85150","B",5.713295,77,666,0.0131962296486718,2
"UAAA85150","B",6.070175,836,666,0.143273350471294,2
"UAAA85150","B",6.2677995,71,666,0.0121679520137104,2
"UAAA85150","B",6.446221,3385,666,0.580119965724079,2
"UAAA85150","B",8.615044,265,666,0.0454155955441303,2
"UAAA85150","B",9.1962285,19,666,0.00325621251071123,2
"UAAA85150","B",10.588535,361,666,0.0618680377035133,2
"UAAA85150","B",12,213,666,0.0365038560411311,2
"UAAA85150","C",2.808333,482,666,0.082604970008569,2
"UAAA85150","C",4.827586,126,666,0.0215938303341902,2
"UAAA85150","C",5.713295,77,666,0.0131962296486718,2
"UAAA85150","C",6.070175,836,666,0.143273350471294,2
"UAAA85150","C",6.2677995,71,666,0.0121679520137104,2
"UAAA85150","C",6.446221,3385,666,0.580119965724079,2
"UAAA85150","C",8,858,666,0.147043701799486,2
"UAHA25034","A",2.808333,1500,666,0.0486586433970221,2
"UAHA25034","A",3.664888,9,666,0.000291951860382133,2
"UAHA25034","A",4.827586,2923,666,0.0948194764329971,2
"UAHA25034","A",5.713295,858,666,0.0278327440230966,2
"UAHA25034","A",6.070175,2847,666,0.0923541051675479,2
"UAHA25034","A",6.2677995,232,666,0.00752587017873942,2
"UAHA25034","A",6.446221,15631,666,0.507055503292568,2
"UAHA25034","A",8.615044,1451,666,0.0470691277127194,2
"UAHA25034","A",9.1962285,108,666,0.00350342232458559,2
"UAHA25034","A",10.588535,2395,666,0.0776916339572453,2
"UAHA25034","A",13.864348,2873,666,0.0931975216530963,2
"UAHA25034","B",2.808333,1500,666,0.0486586433970221,2
"UAHA25034","B",3.664888,9,666,0.000291951860382133,2
"UAHA25034","B",4.827586,2923,666,0.0948194764329971,2
"UAHA25034","B",5.713295,858,666,0.0278327440230966,2
"UAHA25034","B",6.070175,2847,666,0.0923541051675479,2
"UAHA25034","B",6.2677995,232,666,0.00752587017873942,2
"UAHA25034","B",6.446221,15631,666,0.507055503292568,2
"UAHA25034","B",8.615044,1451,666,0.0470691277127194,2
"UAHA25034","B",9.1962285,108,666,0.00350342232458559,2
"UAHA25034","B",10.588535,2395,666,0.0776916339572453,2
"UAHA25034","B",12,2873,666,0.0931975216530963,2
"UAHA25034","C",2.808333,1500,666,0.0486586433970221,2
"UAHA25034","C",3.664888,9,666,0.000291951860382133,2
"UAHA25034","C",4.827586,2923,666,0.0948194764329971,2
"UAHA25034","C",5.713295,858,666,0.0278327440230966,2
"UAHA25034","C",6.070175,2847,666,0.0923541051675479,2
"UAHA25034","C",6.2677995,232,666,0.00752587017873942,2
"UAHA25034","C",6.446221,15631,666,0.507055503292568,2
"UAHA25034","C",8,6827,666,0.221461705647647,2
"UAHA35044","A",2.808333,2178,666,0.0771519659936238,2
"UAHA35044","A",3.664888,25,666,0.000885582713425434,2
"UAHA35044","A",4.827586,2610,666,0.0924548352816153,2
"UAHA35044","A",5.713295,712,666,0.0252213956783564,2
"UAHA35044","A",6.070175,2729,666,0.0966702089975204,2
"UAHA35044","A",6.2677995,242,666,0.0085724406659582,2
"UAHA35044","A",6.446221,14708,666,0.521006021962451,2
"UAHA35044","A",8.615044,1329,666,0.0470775770456961,2
"UAHA35044","A",9.1962285,62,666,0.00219624512929508,2
"UAHA35044","A",10.588535,1902,666,0.067375132837407,2
"UAHA35044","A",13.864348,1733,666,0.0613885936946511,2
"UAHA35044","B",2.808333,2178,666,0.0771519659936238,2
"UAHA35044","B",3.664888,25,666,0.000885582713425434,2
"UAHA35044","B",4.827586,2610,666,0.0924548352816153,2
"UAHA35044","B",5.713295,712,666,0.0252213956783564,2
"UAHA35044","B",6.070175,2729,666,0.0966702089975204,2
"UAHA35044","B",6.2677995,242,666,0.0085724406659582,2
"UAHA35044","B",6.446221,14708,666,0.521006021962451,2
"UAHA35044","B",8.615044,1329,666,0.0470775770456961,2
"UAHA35044","B",9.1962285,62,666,0.00219624512929508,2
"UAHA35044","B",10.588535,1902,666,0.067375132837407,2
"UAHA35044","B",12,1733,666,0.0613885936946511,2
"UAHA35044","C",2.808333,2178,666,0.0771519659936238,2
"UAHA35044","C",3.664888,25,666,0.000885582713425434,2
"UAHA35044","C",4.827586,2610,666,0.0924548352816153,2
"UAHA35044","C",5.713295,712,666,0.0252213956783564,2
"UAHA35044","C",6.070175,2729,666,0.0966702089975204,2
"UAHA35044","C",6.2677995,242,666,0.0085724406659582,2
"UAHA35044","C",6.446221,14708,666,0.521006021962451,2
"UAHA35044","C",8,5026,666,0.178037548707049,2
"UAHA45064","A",2.808333,4758,666,0.0847946963216424,2
"UAHA45064","A",3.664888,62,666,0.00110493299116054,2
"UAHA45064","A",4.827586,4271,666,0.076115625891075,2
"UAHA45064","A",5.713295,2002,666,0.0356786427145709,2
"UAHA45064","A",6.070175,6710,666,0.119582264043342,2
"UAHA45064","A",6.2677995,513,666,0.00914242942686056,2
"UAHA45064","A",6.446221,28558,666,0.508946392928429,2
"UAHA45064","A",8.615044,1957,666,0.0348766752209866,2
"UAHA45064","A",9.1962285,110,666,0.00196036498431708,2
"UAHA45064","A",10.588535,3532,666,0.0629455374964357,2
"UAHA45064","A",13.864348,3639,666,0.0648524379811805,2
"UAHA45064","B",2.808333,4758,666,0.0847946963216424,2
"UAHA45064","B",3.664888,62,666,0.00110493299116054,2
"UAHA45064","B",4.827586,4271,666,0.076115625891075,2
"UAHA45064","B",5.713295,2002,666,0.0356786427145709,2
"UAHA45064","B",6.070175,6710,666,0.119582264043342,2
"UAHA45064","B",6.2677995,513,666,0.00914242942686056,2
"UAHA45064","B",6.446221,28558,666,0.508946392928429,2
"UAHA45064","B",8.615044,1957,666,0.0348766752209866,2
"UAHA45064","B",9.1962285,110,666,0.00196036498431708,2
"UAHA45064","B",10.588535,3532,666,0.0629455374964357,2
"UAHA45064","B",12,3639,666,0.0648524379811805,2
"UAHA45064","C",2.808333,4758,666,0.0847946963216424,2
"UAHA45064","C",3.664888,62,666,0.00110493299116054,2
"UAHA45064","C",4.827586,4271,666,0.076115625891075,2
"UAHA45064","C",5.713295,2002,666,0.0356786427145709,2
"UAHA45064","C",6.070175,6710,666,0.119582264043342,2
"UAHA45064","C",6.2677995,513,666,0.00914242942686056,2
"UAHA45064","C",6.446221,28558,666,0.508946392928429,2
"UAHA45064","C",8,9238,666,0.16463501568292,2
"UAHA65150","A",2.808333,1643,666,0.0807133032029868,2
"UAHA65150","A",3.664888,10,666,0.000491255649439969,2
"UAHA65150","A",4.827586,1160,666,0.0569856553350364,2
"UAHA65150","A",5.713295,710,666,0.0348791511102378,2
"UAHA65150","A",6.070175,2673,666,0.131312635095304,2
"UAHA65150","A",6.2677995,182,666,0.00894085281980743,2
"UAHA65150","A",6.446221,10741,666,0.52765769306347,2
"UAHA65150","A",8.615044,687,666,0.0337492631165258,2
"UAHA65150","A",9.1962285,27,666,0.00132639025348792,2
"UAHA65150","A",10.588535,1500,666,0.0736883474159953,2
"UAHA65150","A",13.864348,1023,666,0.0502554529377088,2
"UAHA65150","B",2.808333,1643,666,0.0807133032029868,2
"UAHA65150","B",3.664888,10,666,0.000491255649439969,2
"UAHA65150","B",4.827586,1160,666,0.0569856553350364,2
"UAHA65150","B",5.713295,710,666,0.0348791511102378,2
"UAHA65150","B",6.070175,2673,666,0.131312635095304,2
"UAHA65150","B",6.2677995,182,666,0.00894085281980743,2
"UAHA65150","B",6.446221,10741,666,0.52765769306347,2
"UAHA65150","B",8.615044,687,666,0.0337492631165258,2
"UAHA65150","B",9.1962285,27,666,0.00132639025348792,2
"UAHA65150","B",10.588535,1500,666,0.0736883474159953,2
"UAHA65150","B",12,1023,666,0.0502554529377088,2
"UAHA65150","C",2.808333,1643,666,0.0807133032029868,2
"UAHA65150","C",3.664888,10,666,0.000491255649439969,2
"UAHA65150","C",4.827586,1160,666,0.0569856553350364,2
"UAHA65150","C",5.713295,710,666,0.0348791511102378,2
"UAHA65150","C",6.070175,2673,666,0.131312635095304,2
"UAHA65150","C",6.2677995,182,666,0.00894085281980743,2
"UAHA65150","C",6.446221,10741,666,0.52765769306347,2
"UAHA65150","C",8,3237,666,0.159019453723718,2
"UALA25034","A",2.808333,4487,666,0.110026728133199,2
"UALA25034","A",3.664888,103,666,0.00252568598121674,2
"UALA25034","A",4.827586,2468,666,0.0605183786567274,2
"UALA25034","A",5.713295,1045,666,0.0256246781589466,2
"UALA25034","A",6.070175,3106,666,0.0761629190064,2
"UALA25034","A",6.2677995,193,666,0.00473259606189157,2
"UALA25034","A",6.446221,21136,666,0.518280571834923,2
"UALA25034","A",8.615044,1352,666,0.0331526936563596,2
"UALA25034","A",9.1962285,209,666,0.00512493563178931,2
"UALA25034","A",10.588535,3677,666,0.0901645374071259,2
"UALA25034","A",13.864348,3005,666,0.0736862754714205,2
"UALA25034","B",2.808333,4487,666,0.110026728133199,2
"UALA25034","B",3.664888,103,666,0.00252568598121674,2
"UALA25034","B",4.827586,2468,666,0.0605183786567274,2
"UALA25034","B",5.713295,1045,666,0.0256246781589466,2
"UALA25034","B",6.070175,3106,666,0.0761629190064,2
"UALA25034","B",6.2677995,193,666,0.00473259606189157,2
"UALA25034","B",6.446221,21136,666,0.518280571834923,2
"UALA25034","B",8.615044,1352,666,0.0331526936563596,2
"UALA25034","B",9.1962285,209,666,0.00512493563178931,2
"UALA25034","B",10.588535,3677,666,0.0901645374071259,2
"UALA25034","B",12,3005,666,0.0736862754714205,2
"UALA25034","C",2.808333,4487,666,0.110026728133199,2
"UALA25034","C",3.664888,103,666,0.00252568598121674,2
"UALA25034","C",4.827586,2468,666,0.0605183786567274,2
"UALA25034","C",5.713295,1045,666,0.0256246781589466,2
"UALA25034","C",6.070175,3106,666,0.0761629190064,2
"UALA25034","C",6.2677995,193,666,0.00473259606189157,2
"UALA25034","C",6.446221,21136,666,0.518280571834923,2
"UALA25034","C",8,8243,666,0.202128442166695,2
"UALA35044","A",2.808333,3357,666,0.108447746729123,2
"UALA35044","A",3.664888,76,666,0.00245517686964949,2
"UALA35044","A",4.827586,1763,666,0.056953642384106,2
"UALA35044","A",5.713295,931,666,0.0300759166532063,2
"UALA35044","A",6.070175,2684,666,0.0867065094492005,2
"UALA35044","A",6.2677995,253,666,0.00817315457922791,2
"UALA35044","A",6.446221,16441,666,0.53112582781457,2
"UALA35044","A",8.615044,705,666,0.0227749959618801,2
"UALA35044","A",9.1962285,97,666,0.00313358100468422,2
"UALA35044","A",10.588535,2417,666,0.0780810854466161,2
"UALA35044","A",13.864348,2231,666,0.072072363107737,2
"UALA35044","B",2.808333,3357,666,0.108447746729123,2
"UALA35044","B",3.664888,76,666,0.00245517686964949,2
"UALA35044","B",4.827586,1763,666,0.056953642384106,2
"UALA35044","B",5.713295,931,666,0.0300759166532063,2
"UALA35044","B",6.070175,2684,666,0.0867065094492005,2
"UALA35044","B",6.2677995,253,666,0.00817315457922791,2
"UALA35044","B",6.446221,16441,666,0.53112582781457,2
"UALA35044","B",8.615044,705,666,0.0227749959618801,2
"UALA35044","B",9.1962285,97,666,0.00313358100468422,2
"UALA35044","B",10.588535,2417,666,0.0780810854466161,2
"UALA35044","B",12,2231,666,0.072072363107737,2
"UALA35044","C",2.808333,3357,666,0.108447746729123,2
"UALA35044","C",3.664888,76,666,0.00245517686964949,2
"UALA35044","C",4.827586,1763,666,0.056953642384106,2
"UALA35044","C",5.713295,931,666,0.0300759166532063,2
"UALA35044","C",6.070175,2684,666,0.0867065094492005,2
"UALA35044","C",6.2677995,253,666,0.00817315457922791,2
"UALA35044","C",6.446221,16441,666,0.53112582781457,2
"UALA35044","C",8,5450,666,0.176062025520917,2
"UALA45064","A",2.808333,7245,666,0.10769550934253,2
"UALA45064","A",3.664888,184,666,0.0027351240467944,2
"UALA45064","A",4.827586,3367,666,0.0500497970954172,2
"UALA45064","A",5.713295,1982,666,0.0294620427214484,2
"UALA45064","A",6.070175,7129,666,0.105971192008681,2
"UALA45064","A",6.2677995,379,666,0.00563376094421239,2
"UALA45064","A",6.446221,35272,666,0.524311387926806,2
"UALA45064","A",8.615044,2087,666,0.0310228472046735,2
"UALA45064","A",9.1962285,311,666,0.00462295423126663,2
"UALA45064","A",10.588535,5766,666,0.0857104633359595,2
"UALA45064","A",13.864348,3551,666,0.0527849211422116,2
"UALA45064","B",2.808333,7245,666,0.10769550934253,2
"UALA45064","B",3.664888,184,666,0.0027351240467944,2
"UALA45064","B",4.827586,3367,666,0.0500497970954172,2
"UALA45064","B",5.713295,1982,666,0.0294620427214484,2
"UALA45064","B",6.070175,7129,666,0.105971192008681,2
"UALA45064","B",6.2677995,379,666,0.00563376094421239,2
"UALA45064","B",6.446221,35272,666,0.524311387926806,2
"UALA45064","B",8.615044,2087,666,0.0310228472046735,2
"UALA45064","B",9.1962285,311,666,0.00462295423126663,2
"UALA45064","B",10.588535,5766,666,0.0857104633359595,2
"UALA45064","B",12,3551,666,0.0527849211422116,2
"UALA45064","C",2.808333,7245,666,0.10769550934253,2
"UALA45064","C",3.664888,184,666,0.0027351240467944,2
"UALA45064","C",4.827586,3367,666,0.0500497970954172,2
"UALA45064","C",5.713295,1982,666,0.0294620427214484,2
"UALA45064","C",6.070175,7129,666,0.105971192008681,2
"UALA45064","C",6.2677995,379,666,0.00563376094421239,2
"UALA45064","C",6.446221,35272,666,0.524311387926806,2
"UALA45064","C",8,11715,666,0.174141185914111,2
"UALA65150","A",2.808333,2881,666,0.10463427035665,2
"UALA65150","A",3.664888,52,666,0.00188857412653447,2
"UALA65150","A",4.827586,1412,666,0.0512820512820513,2
"UALA65150","A",5.713295,792,666,0.028764436696448,2
"UALA65150","A",6.070175,2832,666,0.102854652429723,2
"UALA65150","A",6.2677995,419,666,0.0152175492118835,2
"UALA65150","A",6.446221,14651,666,0.532105760151086,2
"UALA65150","A",8.615044,916,666,0.0332679596135687,2
"UALA65150","A",9.1962285,125,666,0.00453984165032324,2
"UALA65150","A",10.588535,2178,666,0.0791022009152321,2
"UALA65150","A",13.864348,1276,666,0.0463427035664996,2
"UALA65150","B",2.808333,2881,666,0.10463427035665,2
"UALA65150","B",3.664888,52,666,0.00188857412653447,2
"UALA65150","B",4.827586,1412,666,0.0512820512820513,2
"UALA65150","B",5.713295,792,666,0.028764436696448,2
"UALA65150","B",6.070175,2832,666,0.102854652429723,2
"UALA65150","B",6.2677995,419,666,0.0152175492118835,2
"UALA65150","B",6.446221,14651,666,0.532105760151086,2
"UALA65150","B",8.615044,916,666,0.0332679596135687,2
"UALA65150","B",9.1962285,125,666,0.00453984165032324,2
"UALA65150","B",10.588535,2178,666,0.0791022009152321,2
"UALA65150","B",12,1276,666,0.0463427035664996,2
"UALA65150","C",2.808333,2881,666,0.10463427035665,2
"UALA65150","C",3.664888,52,666,0.00188857412653447,2
"UALA65150","C",4.827586,1412,666,0.0512820512820513,2
"UALA65150","C",5.713295,792,666,0.028764436696448,2
"UALA65150","C",6.070175,2832,666,0.102854652429723,2
"UALA65150","C",6.2677995,419,666,0.0152175492118835,2
"UALA65150","C",6.446221,14651,666,0.532105760151086,2
"UALA65150","C",8,4495,666,0.163252705745624,2
"UAMA25034","A",2.808333,4210,666,0.0953200353204881,2
"UAMA25034","A",3.664888,41,666,0.000928294880793353,2
"UAMA25034","A",4.827586,3944,666,0.0892974392646093,2
"UAMA25034","A",5.713295,1212,666,0.0274413023297937,2
"UAMA25034","A",6.070175,3267,666,0.073969253062241,2
"UAMA25034","A",6.2677995,342,666,0.00774333778612992,2
"UAMA25034","A",6.446221,22239,666,0.503520728145448,2
"UAMA25034","A",8.615044,1229,666,0.0278262050852446,2
"UAMA25034","A",9.1962285,155,666,0.00350940747616999,2
"UAMA25034","A",10.588535,3310,666,0.0749428306201463,2
"UAMA25034","A",13.864348,4218,666,0.0955011660289356,2
"UAMA25034","B",2.808333,4210,666,0.0953200353204881,2
"UAMA25034","B",3.664888,41,666,0.000928294880793353,2
"UAMA25034","B",4.827586,3944,666,0.0892974392646093,2
"UAMA25034","B",5.713295,1212,666,0.0274413023297937,2
"UAMA25034","B",6.070175,3267,666,0.073969253062241,2
"UAMA25034","B",6.2677995,342,666,0.00774333778612992,2
"UAMA25034","B",6.446221,22239,666,0.503520728145448,2
"UAMA25034","B",8.615044,1229,666,0.0278262050852446,2
"UAMA25034","B",9.1962285,155,666,0.00350940747616999,2
"UAMA25034","B",10.588535,3310,666,0.0749428306201463,2
"UAMA25034","B",12,4218,666,0.0955011660289356,2
"UAMA25034","C",2.808333,4210,666,0.0953200353204881,2
"UAMA25034","C",3.664888,41,666,0.000928294880793353,2
"UAMA25034","C",4.827586,3944,666,0.0892974392646093,2
"UAMA25034","C",5.713295,1212,666,0.0274413023297937,2
"UAMA25034","C",6.070175,3267,666,0.073969253062241,2
"UAMA25034","C",6.2677995,342,666,0.00774333778612992,2
"UAMA25034","C",6.446221,22239,666,0.503520728145448,2
"UAMA25034","C",8,8912,666,0.201779609210497,2
"UAMA35044","A",2.808333,4165,666,0.126707432082991,2
"UAMA35044","A",3.664888,35,666,0.00106476833683186,2
"UAMA35044","A",4.827586,2687,666,0.0817437863162058,2
"UAMA35044","A",5.713295,1060,666,0.0322472696297648,2
"UAMA35044","A",6.070175,3133,666,0.0953119771226917,2
"UAMA35044","A",6.2677995,410,666,0.0124730005171732,2
"UAMA35044","A",6.446221,15011,666,0.456663928690943,2
"UAMA35044","A",8.615044,993,666,0.0302089988135439,2
"UAMA35044","A",9.1962285,182,666,0.00553679535152566,2
"UAMA35044","A",10.588535,2366,666,0.0719783395698336,2
"UAMA35044","A",13.864348,2829,666,0.086063703568495,2
"UAMA35044","B",2.808333,4165,666,0.126707432082991,2
"UAMA35044","B",3.664888,35,666,0.00106476833683186,2
"UAMA35044","B",4.827586,2687,666,0.0817437863162058,2
"UAMA35044","B",5.713295,1060,666,0.0322472696297648,2
"UAMA35044","B",6.070175,3133,666,0.0953119771226917,2
"UAMA35044","B",6.2677995,410,666,0.0124730005171732,2
"UAMA35044","B",6.446221,15011,666,0.456663928690943,2
"UAMA35044","B",8.615044,993,666,0.0302089988135439,2
"UAMA35044","B",9.1962285,182,666,0.00553679535152566,2
"UAMA35044","B",10.588535,2366,666,0.0719783395698336,2
"UAMA35044","B",12,2829,666,0.086063703568495,2
"UAMA35044","C",2.808333,4165,666,0.126707432082991,2
"UAMA35044","C",3.664888,35,666,0.00106476833683186,2
"UAMA35044","C",4.827586,2687,666,0.0817437863162058,2
"UAMA35044","C",5.713295,1060,666,0.0322472696297648,2
"UAMA35044","C",6.070175,3133,666,0.0953119771226917,2
"UAMA35044","C",6.2677995,410,666,0.0124730005171732,2
"UAMA35044","C",6.446221,15011,666,0.456663928690943,2
"UAMA35044","C",8,6370,666,0.193787837303398,2
"UAMA45064","A",2.808333,8031,666,0.114437573028584,2
"UAMA45064","A",3.664888,95,666,0.00135370058992847,2
"UAMA45064","A",4.827586,4370,666,0.0622702271367095,2
"UAMA45064","A",5.713295,2228,666,0.0317478412037961,2
"UAMA45064","A",6.070175,7385,666,0.105232409017071,2
"UAMA45064","A",6.2677995,503,666,0.00716748838667389,2
"UAMA45064","A",6.446221,34595,666,0.492960756932372,2
"UAMA45064","A",8.615044,2381,666,0.0339280116275756,2
"UAMA45064","A",9.1962285,296,666,0.00421784604861923,2
"UAMA45064","A",10.588535,5269,666,0.075080509561401,2
"UAMA45064","A",13.864348,5025,666,0.0716036364672689,2
"UAMA45064","B",2.808333,8031,666,0.114437573028584,2
"UAMA45064","B",3.664888,95,666,0.00135370058992847,2
"UAMA45064","B",4.827586,4370,666,0.0622702271367095,2
"UAMA45064","B",5.713295,2228,666,0.0317478412037961,2
"UAMA45064","B",6.070175,7385,666,0.105232409017071,2
"UAMA45064","B",6.2677995,503,666,0.00716748838667389,2
"UAMA45064","B",6.446221,34595,666,0.492960756932372,2
"UAMA45064","B",8.615044,2381,666,0.0339280116275756,2
"UAMA45064","B",9.1962285,296,666,0.00421784604861923,2
"UAMA45064","B",10.588535,5269,666,0.075080509561401,2
"UAMA45064","B",12,5025,666,0.0716036364672689,2
"UAMA45064","C",2.808333,8031,666,0.114437573028584,2
"UAMA45064","C",3.664888,95,666,0.00135370058992847,2
"UAMA45064","C",4.827586,4370,666,0.0622702271367095,2
"UAMA45064","C",5.713295,2228,666,0.0317478412037961,2
"UAMA45064","C",6.070175,7385,666,0.105232409017071,2
"UAMA45064","C",6.2677995,503,666,0.00716748838667389,2
"UAMA45064","C",6.446221,34595,666,0.492960756932372,2
"UAMA45064","C",8,12971,666,0.184830003704865,2
"UAMA65150","A",2.808333,2612,666,0.1219705813682,2
"UAMA65150","A",3.664888,18,666,0.00084053233714686,2
"UAMA65150","A",4.827586,1082,666,0.0505253327107168,2
"UAMA65150","A",5.713295,681,666,0.0318001400887229,2
"UAMA65150","A",6.070175,2624,666,0.122530936259631,2
"UAMA65150","A",6.2677995,116,666,0.00541676395050198,2
"UAMA65150","A",6.446221,10885,666,0.508288582769087,2
"UAMA65150","A",8.615044,737,666,0.0344151295820686,2
"UAMA65150","A",9.1962285,30,666,0.0014008872285781,2
"UAMA65150","A",10.588535,1452,666,0.06780294186318,2
"UAMA65150","A",13.864348,1178,666,0.0550081718421667,2
"UAMA65150","B",2.808333,2612,666,0.1219705813682,2
"UAMA65150","B",3.664888,18,666,0.00084053233714686,2
"UAMA65150","B",4.827586,1082,666,0.0505253327107168,2
"UAMA65150","B",5.713295,681,666,0.0318001400887229,2
"UAMA65150","B",6.070175,2624,666,0.122530936259631,2
"UAMA65150","B",6.2677995,116,666,0.00541676395050198,2
"UAMA65150","B",6.446221,10885,666,0.508288582769087,2
"UAMA65150","B",8.615044,737,666,0.0344151295820686,2
"UAMA65150","B",9.1962285,30,666,0.0014008872285781,2
"UAMA65150","B",10.588535,1452,666,0.06780294186318,2
