"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA30034","A",5.97,125.2,666,0.00305756625540935,46
"WNAA30034","A",5.98,927.057354925561,666,0.0226400901377751,46
"WNAA30034","A",5.99,128.8,666,0.00314548349598023,46
"WNAA30034","A",6,185,666,0.00451796930711446,46
"WNAA30034","A",6.01,103.8,666,0.00253494710312692,46
"WNAA30034","A",6.03,107.000043821691,666,0.00261309683160163,46
"WNAA30034","A",6.04,163.6,666,0.00399535015483203,46
"WNAA30034","A",6.08,121.000036693942,666,0.00295499703752948,46
"WNAA30034","A",6.1,224,666,0.00547040607996561,46
"WNAA30034","A",6.11,169.8,666,0.00414676318025965,46
"WNAA30034","A",6.13,321.557164344398,666,0.00785289404859865,46
"WNAA30034","A",6.17,318.4,666,0.00777579149937969,46
"WNAA30034","A",6.22,293.6,666,0.00717013939766922,46
"WNAA30034","A",6.23,353.64253996463,666,0.00863646562837944,46
"WNAA30034","A",6.28,185,666,0.00451796930711446,46
"WNAA30034","A",6.3,207.191797373667,666,0.00505992530389246,46
"WNAA30034","A",6.38,310.6,666,0.00758530414480946,46
"WNAA30034","A",6.44,393.942425672487,666,0.00962064750247846,46
"WNAA30034","A",6.45,86.0165803262458,666,0.00210065010711851,46
"WNAA30034","A",6.46,421.729254709439,666,0.0102992423172405,46
"WNAA30034","A",6.48,205.800249614122,666,0.00502594168190863,46
"WNAA30034","A",6.5,494.132136298715,666,0.0120674260835486,46
"WNAA30034","A",6.52,320.036645679962,666,0.00781576076937261,46
"WNAA30034","A",6.53,389.024254215305,666,0.00950053859604238,46
"WNAA30034","A",6.54,561.914046962243,666,0.0137227590130372,46
"WNAA30034","A",6.55,62,666,0.0015141302542762,46
"WNAA30034","A",6.56,167.6,666,0.00409303597768856,46
"WNAA30034","A",6.58,631.727444601068,666,0.0154277038117269,46
"WNAA30034","A",6.61,279.461409108765,666,0.00682485442635869,46
"WNAA30034","A",6.62,458.476234151356,666,0.0111966570483094,46
"WNAA30034","A",6.64,262.399956178309,666,0.00640818890919881,46
"WNAA30034","A",6.65,517.697886472633,666,0.0126429360077912,46
"WNAA30034","A",6.66,524.250488324269,666,0.0128029600837233,46
"WNAA30034","A",6.7,386.6,666,0.00944133477908351,46
"WNAA30034","A",6.72,290.263553712555,666,0.0070886585224178,46
"WNAA30034","A",6.73,762.167009663902,666,0.0186132278732796,46
"WNAA30034","A",6.74,315.519118547024,666,0.00770543618055818,46
"WNAA30034","A",6.77,275.6,666,0.00673055319481484,46
"WNAA30034","A",6.79,562.539207048458,666,0.013738026332397,46
"WNAA30034","A",6.8,209,666,0.00510408424425363,46
"WNAA30034","A",6.84,583.507318789585,666,0.0142500981446919,46
"WNAA30034","A",6.85,301.859046849758,666,0.00737183734455152,46
"WNAA30034","A",6.86,227.140953150242,666,0.00554711272822441,46
"WNAA30034","A",6.88,672.587105059838,666,0.0164255562001152,46
"WNAA30034","A",6.9,338,666,0.00825445203137669,46
"WNAA30034","A",6.93,508.200295690972,666,0.012410991015126,46
"WNAA30034","A",6.95,254.8,666,0.00622258691596089,46
"WNAA30034","A",6.96,451.6,666,0.0110287294005021,46
"WNAA30034","A",6.98,549.455275265747,666,0.0134184976717988,46
"WNAA30034","A",6.99,133.4,666,0.00325782219226524,46
"WNAA30034","A",7.01,168.2,666,0.00410768885111704,46
"WNAA30034","A",7.04,203.2,666,0.00496243980111166,46
"WNAA30034","A",7.06,514.344724734253,666,0.0125610469168951,46
"WNAA30034","A",7.07,410.4,666,0.0100225654250799,46
"WNAA30034","A",7.08,249.8,666,0.00610047963739023,46
"WNAA30034","A",7.13,169.2,666,0.00413211030683117,46
"WNAA30034","A",7.33,357.845055182861,666,0.00873909716766944,46
"WNAA30034","A",7.4,179.791687531297,666,0.00439077473481467,46
"WNAA30034","A",7.44,134.20701062262,666,0.00327753056644639,46
"WNAA30034","A",7.71,204.2,666,0.0049868612568258,46
"WNAA30034","A",7.76,215.892681210415,666,0.00527241355318541,46
"WNAA30034","A",7.81,293.059989330488,666,0.00715695155101857,46
"WNAA30034","A",7.94,325.060792951542,666,0.00793845775946678,46
"WNAA30034","A",8.1,145.4,666,0.00355087966083482,46
"WNAA30034","A",8.16,84.6,666,0.00206605515341558,46
"WNAA30034","A",8.21,253.4,666,0.0061883968779611,46
"WNAA30034","A",8.28,307.6,666,0.00751203977766707,46
"WNAA30034","A",8.36,174,666,0.004249333294259,46
"WNAA30034","A",8.41,197.8,666,0.00483056394025535,46
"WNAA30034","A",8.45,178.8,666,0.00436655628168684,46
"WNAA30034","A",8.48,222.99298937738,666,0.00544581341464164,46
"WNAA30034","A",8.71,363.808312468703,666,0.0088847285913876,46
"WNAA30034","A",8.75,223.8,666,0.00546552178882279,46
"WNAA30034","A",8.98,170.8,666,0.00417118463597378,46
"WNAA30034","A",8.99,358.8,666,0.00876241831023064,46
"WNAA30034","A",9.03,321.4,666,0.00784905586652209,46
"WNAA30034","A",9.14,223.6,666,0.00546063749767996,46
"WNAA30034","A",9.3,227.8,666,0.00556320761167932,46
"WNAA30034","A",9.37,165.8,666,0.00404907735740312,46
"WNAA30034","A",9.43,196.2,666,0.00479148961111274,46
"WNAA30034","A",9.45,130.6,666,0.00318944211626567,46
"WNAA30034","B",2.05,117.4,666,0.00286707890083912,46
"WNAA30034","B",2.15,144.2,666,0.00352157391397786,46
"WNAA30034","B",2.16,232.6,666,0.00568043059910715,46
"WNAA30034","B",3.3,69.7869705923737,666,0.0017042994117451,46
"WNAA30034","B",3.38,265.572738777527,666,0.00648567287893618,46
"WNAA30034","B",3.39,514.994213833391,666,0.0125769083861665,46
"WNAA30034","B",3.53,205.8,666,0.00502593558596841,46
"WNAA30034","B",3.72,21.2,666,0.000517734861139603,46
"WNAA30034","B",3.78,268,666,0.00654495013138743,46
"WNAA30034","B",3.82,305.8,666,0.00746808115738163,46
"WNAA30034","B",3.85,20.8,666,0.00050796627885395,46
"WNAA30034","B",3.88,165.79509794897,666,0.00404895764218098,46
"WNAA30034","B",3.99,7.4,666,0.000180718772284578,46
"WNAA30034","B",4.01,58.0000168883787,666,0.00141644484385846,46
"WNAA30034","B",4.06,254.213029407626,666,0.00620825223963373,46
"WNAA30034","B",4.08,335.399644287905,666,0.00819094755951276,46
"WNAA30034","B",4.1,137.799950054363,666,0.00336527537766226,46
"WNAA30034","B",4.11,11.6,666,0.000283288886283934,46
"WNAA30034","B",4.14,102.2,666,0.00249587277398431,46
"WNAA30034","B",4.15,215.025574690301,666,0.00525123754970501,46
"WNAA30034","B",4.16,33.2000536708538,666,0.000810793640429569,46
"WNAA30034","B",4.17,34.2061418787045,666,0.000835363779042105,46
"WNAA30034","B",4.18,47.2000194235825,666,0.0011526931840592,46
"WNAA30034","B",4.25,396.00004496359,666,0.00967089756087267,46
"WNAA30034","B",4.28,39.7999327030181,666,0.000971972293932199,46
"WNAA30034","B",4.33,110.40490205103,666,0.00269624842606233,46
"WNAA30034","B",4.35,115.199999113095,666,0.00281335167660852,46
"WNAA30034","B",4.41,500.6,666,0.0122253807304946,46
"WNAA30034","B",4.42,250.545015250357,666,0.00611867399433317,46
"WNAA30034","B",4.44,256.6,666,0.00626654553624633,46
"WNAA30034","B",4.48,675.827261222473,666,0.0165046855303479,46
"WNAA30034","B",4.49,298,666,0.0072775938028114,46
"WNAA30034","B",4.5,36.6000330572585,666,0.000893826086443613,46
"WNAA30034","B",4.53,115.597289885543,666,0.00282305409561349,46
"WNAA30034","B",4.54,136.799964570832,666,0.00334085427646143,46
"WNAA30034","B",4.55,437.799839863889,666,0.0106917094008901,46
"WNAA30034","B",4.56,74.0001712002275,666,0.00180719190380456,46
"WNAA30034","B",4.57,89.7999846681236,666,0.00219304634870233,46
"WNAA30034","B",4.6,67,666,0.00163623753284686,46
"WNAA30034","B",4.61,66.9998263701692,666,0.00163623329255363,46
"WNAA30034","B",4.67,87.2,666,0.00212955093827233,46
"WNAA30034","B",4.68,172.400160136111,666,0.00421026287587334,46
"WNAA30034","B",4.69,98.0000024296032,666,0.0023933027193194,46
"WNAA30034","B",4.71,303.6,666,0.00741435395481054,46
"WNAA30034","B",4.73,58,666,0.00141644443141967,46
"WNAA30034","B",4.75,170.974426196604,666,0.00417544437760953,46
"WNAA30034","B",4.77,115.03727960817,666,0.00280937782942516,46
"WNAA30034","B",4.84,247.999930679407,666,0.006056519324195,46
"WNAA30034","B",4.86,125.2,666,0.00305756625540935,46
"WNAA30034","B",4.89,98.8,666,0.00241283982455626,46
"WNAA30034","B",4.93,142.4,666,0.00347761529369243,46
"WNAA30034","B",4.94,106.600063258778,666,0.00260332872399794,46
"WNAA30034","B",4.95,79,666,0.00192929500141644,46
"WNAA30034","B",4.96,111.400029248385,666,0.00272055088084247,46
"WNAA30034","B",4.99,19.4,666,0.000473776240854165,46
"WNAA30034","B",5.03,280.2,666,0.00684289189109984,46
"WNAA30034","B",5.09,124.6,666,0.00304291338198087,46
"WNAA30034","B",5.11,63.2,666,0.00154343600113316,46
"WNAA30034","B",5.12,82.6,666,0.00201721224198732,46
"WNAA30034","B",5.18,367.165430506288,666,0.0089667143008696,46
"WNAA30034","B",5.19,68.4,666,0.00167042757084664,46
"WNAA30034","B",5.2,123.6,666,0.00301849192626674,46
"WNAA30034","B",5.25,219.6,666,0.00536295167482343,46
"WNAA30034","B",5.26,284.8,666,0.00695523058738485,46
"WNAA30034","B",5.29,169.8,666,0.00414676318025965,46
"WNAA30034","B",5.31,178.8,666,0.00436655628168684,46
"WNAA30034","B",5.34,263.39997681343,666,0.00643261086885263,46
"WNAA30034","B",5.37,117.8,666,0.00287684748312477,46
"WNAA30034","B",5.39,212.8,666,0.00519688577596733,46
"WNAA30034","B",5.4,479.8,666,0.0117174144516406,46
"WNAA30034","B",5.42,48.4,666,0.001181998456564,46
"WNAA30034","B",5.44,251.4,666,0.00613955396653284,46
"WNAA30034","B",5.48,420.8,666,0.0102765485645068,46
"WNAA30034","B",5.5,94.4,666,0.00230538541941408,46
"WNAA30034","B",5.6,119.8,666,0.00292569039455304,46
"WNAA30034","B",5.62,252,666,0.00615420683996132,46
"WNAA30034","B",5.63,208,666,0.0050796627885395,46
"WNAA30034","B",5.66,229.4,666,0.00560228194082193,46
"WNAA30034","B",5.69,423,666,0.0103302757670779,46
"WNAA30034","B",5.73,155.8,666,0.0038048628002618,46
"WNAA30034","B",5.75,176,666,0.00429817620568727,46
"WNAA30034","B",5.77,130.8,666,0.00319432640740849,46
"WNAA30034","B",5.8,291.8,666,0.00712618077738378,46
"WNAA30034","B",5.81,207,666,0.00505524133282537,46
"WNAA30034","B",5.83,499.6,666,0.0122009592747805,46
"WNAA30034","B",5.86,113.199963306058,666,0.00276450789072029,46
"WNAA30034","B",5.93,335.2,666,0.00818607195537712,46
"WNAA30034","B",5.94,461.154944817139,666,0.0112620750622048,46
"WNAA30034","B",5.95,105.4,666,0.00257402143226953,46
"WNAA30034","B",5.97,125.2,666,0.00305756625540935,46
"WNAA30034","B",5.98,927.057354925561,666,0.0226400901377751,46
"WNAA30034","B",5.99,128.8,666,0.00314548349598023,46
"WNAA30034","B",6,185,666,0.00451796930711446,46
"WNAA30034","B",6.01,103.8,666,0.00253494710312692,46
"WNAA30034","B",6.03,107.000043821691,666,0.00261309683160163,46
"WNAA30034","B",6.04,163.6,666,0.00399535015483203,46
"WNAA30034","B",6.08,121.000036693942,666,0.00295499703752948,46
"WNAA30034","B",6.1,224,666,0.00547040607996561,46
"WNAA30034","B",6.11,169.8,666,0.00414676318025965,46
"WNAA30034","B",6.13,321.557164344398,666,0.00785289404859865,46
"WNAA30034","B",6.17,318.4,666,0.00777579149937969,46
"WNAA30034","B",6.22,293.6,666,0.00717013939766922,46
"WNAA30034","B",6.23,353.64253996463,666,0.00863646562837944,46
"WNAA30034","B",6.28,185,666,0.00451796930711446,46
"WNAA30034","B",6.3,207.191797373667,666,0.00505992530389246,46
"WNAA30034","B",6.38,310.6,666,0.00758530414480946,46
"WNAA30034","B",6.44,393.942425672487,666,0.00962064750247846,46
"WNAA30034","B",6.45,86.0165803262458,666,0.00210065010711851,46
"WNAA30034","B",6.46,421.729254709439,666,0.0102992423172405,46
"WNAA30034","B",6.48,205.800249614122,666,0.00502594168190863,46
"WNAA30034","B",6.5,494.132136298715,666,0.0120674260835486,46
"WNAA30034","B",6.52,320.036645679962,666,0.00781576076937261,46
"WNAA30034","B",6.53,389.024254215305,666,0.00950053859604238,46
"WNAA30034","B",6.54,561.914046962243,666,0.0137227590130372,46
"WNAA30034","B",6.55,62,666,0.0015141302542762,46
"WNAA30034","B",6.56,167.6,666,0.00409303597768856,46
"WNAA30034","B",6.58,631.727444601068,666,0.0154277038117269,46
"WNAA30034","B",6.61,279.461409108765,666,0.00682485442635869,46
"WNAA30034","B",6.62,458.476234151356,666,0.0111966570483094,46
"WNAA30034","B",6.64,262.399956178309,666,0.00640818890919881,46
"WNAA30034","B",6.65,517.697886472633,666,0.0126429360077912,46
"WNAA30034","B",6.66,524.250488324269,666,0.0128029600837233,46
"WNAA30034","B",6.7,386.6,666,0.00944133477908351,46
"WNAA30034","B",6.72,290.263553712555,666,0.0070886585224178,46
"WNAA30034","B",6.73,762.167009663902,666,0.0186132278732796,46
"WNAA30034","B",6.74,315.519118547024,666,0.00770543618055818,46
"WNAA30034","B",6.77,275.6,666,0.00673055319481484,46
"WNAA30034","B",6.79,562.539207048458,666,0.013738026332397,46
"WNAA30034","B",6.8,209,666,0.00510408424425363,46
"WNAA30034","B",6.84,583.507318789585,666,0.0142500981446919,46
"WNAA30034","B",6.85,301.859046849758,666,0.00737183734455152,46
"WNAA30034","B",6.86,227.140953150242,666,0.00554711272822441,46
"WNAA30034","B",6.88,672.587105059838,666,0.0164255562001152,46
"WNAA30034","B",6.9,338,666,0.00825445203137669,46
"WNAA30034","B",6.93,508.200295690972,666,0.012410991015126,46
"WNAA30034","B",6.95,254.8,666,0.00622258691596089,46
"WNAA30034","B",6.96,451.6,666,0.0110287294005021,46
"WNAA30034","B",6.98,549.455275265747,666,0.0134184976717988,46
"WNAA30034","B",6.99,133.4,666,0.00325782219226524,46
"WNAA30034","B",7.01,168.2,666,0.00410768885111704,46
"WNAA30034","B",7.04,203.2,666,0.00496243980111166,46
"WNAA30034","B",7.06,514.344724734253,666,0.0125610469168951,46
"WNAA30034","B",7.07,410.4,666,0.0100225654250799,46
"WNAA30034","B",7.08,249.8,666,0.00610047963739023,46
"WNAA30034","B",7.13,169.2,666,0.00413211030683117,46
"WNAA30034","B",7.33,357.845055182861,666,0.00873909716766944,46
"WNAA30034","B",7.4,179.791687531297,666,0.00439077473481467,46
"WNAA30034","B",7.44,134.20701062262,666,0.00327753056644639,46
"WNAA30034","B",7.71,204.2,666,0.0049868612568258,46
"WNAA30034","B",7.76,215.892681210415,666,0.00527241355318541,46
"WNAA30034","B",7.81,293.059989330488,666,0.00715695155101857,46
"WNAA30034","B",7.94,325.060792951542,666,0.00793845775946678,46
"WNAA30034","B",8.1,145.4,666,0.00355087966083482,46
"WNAA30034","B",8.16,84.6,666,0.00206605515341558,46
"WNAA30034","B",8.21,253.4,666,0.0061883968779611,46
"WNAA30034","B",8.28,307.6,666,0.00751203977766707,46
"WNAA30034","B",8.36,174,666,0.004249333294259,46
"WNAA30034","B",8.41,197.8,666,0.00483056394025535,46
"WNAA30034","B",8.45,178.8,666,0.00436655628168684,46
"WNAA30034","B",8.48,222.99298937738,666,0.00544581341464164,46
"WNAA30034","B",8.71,363.808312468703,666,0.0088847285913876,46
"WNAA30034","B",8.75,223.8,666,0.00546552178882279,46
"WNAA30034","B",8.98,170.8,666,0.00417118463597378,46
"WNAA30034","B",8.99,358.8,666,0.00876241831023064,46
"WNAA30034","B",9.03,321.4,666,0.00784905586652209,46
"WNAA30034","B",9.14,223.6,666,0.00546063749767996,46
"WNAA30034","B",9.3,227.8,666,0.00556320761167932,46
"WNAA30034","B",9.37,165.8,666,0.00404907735740312,46
"WNAA30034","B",9.43,196.2,666,0.00479148961111274,46
"WNAA30034","B",9.45,130.6,666,0.00318944211626567,46
"WNAA30034","C",2.05,117.4,666,0.00286707890083912,46
"WNAA30034","C",2.15,144.2,666,0.00352157391397786,46
"WNAA30034","C",2.16,232.6,666,0.00568043059910715,46
"WNAA30034","C",3.3,69.7869705923737,666,0.0017042994117451,46
"WNAA30034","C",3.38,265.572738777527,666,0.00648567287893618,46
"WNAA30034","C",3.39,514.994213833391,666,0.0125769083861665,46
"WNAA30034","C",3.53,205.8,666,0.00502593558596841,46
"WNAA30034","C",3.72,21.2,666,0.000517734861139603,46
"WNAA30034","C",3.78,268,666,0.00654495013138743,46
"WNAA30034","C",3.82,305.8,666,0.00746808115738163,46
"WNAA30034","C",3.85,20.8,666,0.00050796627885395,46
"WNAA30034","C",3.88,165.79509794897,666,0.00404895764218098,46
"WNAA30034","C",3.99,7.4,666,0.000180718772284578,46
"WNAA30034","C",4.01,58.0000168883787,666,0.00141644484385846,46
"WNAA30034","C",4.06,254.213029407626,666,0.00620825223963373,46
"WNAA30034","C",4.08,335.399644287905,666,0.00819094755951276,46
"WNAA30034","C",4.1,137.799950054363,666,0.00336527537766226,46
"WNAA30034","C",4.11,11.6,666,0.000283288886283934,46
"WNAA30034","C",4.14,102.2,666,0.00249587277398431,46
"WNAA30034","C",4.15,215.025574690301,666,0.00525123754970501,46
"WNAA30034","C",4.16,33.2000536708538,666,0.000810793640429569,46
"WNAA30034","C",4.17,34.2061418787045,666,0.000835363779042105,46
"WNAA30034","C",4.18,47.2000194235825,666,0.0011526931840592,46
"WNAA30034","C",4.25,396.00004496359,666,0.00967089756087267,46
"WNAA30034","C",4.28,39.7999327030181,666,0.000971972293932199,46
"WNAA30034","C",4.33,110.40490205103,666,0.00269624842606233,46
"WNAA30034","C",4.35,115.199999113095,666,0.00281335167660852,46
"WNAA30034","C",4.41,500.6,666,0.0122253807304946,46
"WNAA30034","C",4.42,250.545015250357,666,0.00611867399433317,46
"WNAA30034","C",4.44,256.6,666,0.00626654553624633,46
"WNAA30034","C",4.48,675.827261222473,666,0.0165046855303479,46
"WNAA30034","C",4.49,298,666,0.0072775938028114,46
"WNAA30034","C",4.5,36.6000330572585,666,0.000893826086443613,46
"WNAA30034","C",4.53,115.597289885543,666,0.00282305409561349,46
"WNAA30034","C",4.54,136.799964570832,666,0.00334085427646143,46
"WNAA30034","C",4.55,437.799839863889,666,0.0106917094008901,46
"WNAA30034","C",4.56,74.0001712002275,666,0.00180719190380456,46
"WNAA30034","C",4.57,89.7999846681236,666,0.00219304634870233,46
"WNAA30034","C",4.6,67,666,0.00163623753284686,46
"WNAA30034","C",4.61,66.9998263701692,666,0.00163623329255363,46
"WNAA30034","C",4.67,87.2,666,0.00212955093827233,46
"WNAA30034","C",4.68,172.400160136111,666,0.00421026287587334,46
"WNAA30034","C",4.69,98.0000024296032,666,0.0023933027193194,46
"WNAA30034","C",4.71,303.6,666,0.00741435395481054,46
"WNAA30034","C",4.73,58,666,0.00141644443141967,46
"WNAA30034","C",4.75,170.974426196604,666,0.00417544437760953,46
"WNAA30034","C",4.77,115.03727960817,666,0.00280937782942516,46
"WNAA30034","C",4.84,247.999930679407,666,0.006056519324195,46
"WNAA30034","C",4.86,125.2,666,0.00305756625540935,46
"WNAA30034","C",4.89,98.8,666,0.00241283982455626,46
"WNAA30034","C",4.93,142.4,666,0.00347761529369243,46
"WNAA30034","C",4.94,106.600063258778,666,0.00260332872399794,46
"WNAA30034","C",4.95,79,666,0.00192929500141644,46
"WNAA30034","C",4.96,111.400029248385,666,0.00272055088084247,46
"WNAA30034","C",4.99,19.4,666,0.000473776240854165,46
"WNAA30034","C",5.03,280.2,666,0.00684289189109984,46
"WNAA30034","C",5.09,124.6,666,0.00304291338198087,46
"WNAA30034","C",5.11,63.2,666,0.00154343600113316,46
"WNAA30034","C",5.12,82.6,666,0.00201721224198732,46
"WNAA30034","C",5.18,367.165430506288,666,0.0089667143008696,46
"WNAA30034","C",5.19,68.4,666,0.00167042757084664,46
"WNAA30034","C",5.2,123.6,666,0.00301849192626674,46
"WNAA30034","C",5.25,219.6,666,0.00536295167482343,46
"WNAA30034","C",5.26,284.8,666,0.00695523058738485,46
"WNAA30034","C",5.29,169.8,666,0.00414676318025965,46
"WNAA30034","C",5.31,178.8,666,0.00436655628168684,46
"WNAA30034","C",5.34,263.39997681343,666,0.00643261086885263,46
"WNAA30034","C",5.37,117.8,666,0.00287684748312477,46
"WNAA30034","C",5.39,212.8,666,0.00519688577596733,46
"WNAA30034","C",5.4,479.8,666,0.0117174144516406,46
"WNAA30034","C",5.42,48.4,666,0.001181998456564,46
"WNAA30034","C",5.44,251.4,666,0.00613955396653284,46
"WNAA30034","C",5.48,420.8,666,0.0102765485645068,46
"WNAA30034","C",5.5,94.4,666,0.00230538541941408,46
"WNAA30034","C",5.6,119.8,666,0.00292569039455304,46
"WNAA30034","C",5.62,252,666,0.00615420683996132,46
"WNAA30034","C",5.63,208,666,0.0050796627885395,46
"WNAA30034","C",5.66,229.4,666,0.00560228194082193,46
"WNAA30034","C",5.69,423,666,0.0103302757670779,46
"WNAA30034","C",5.73,155.8,666,0.0038048628002618,46
"WNAA30034","C",5.75,176,666,0.00429817620568727,46
"WNAA30034","C",5.77,130.8,666,0.00319432640740849,46
"WNAA30034","C",5.8,291.8,666,0.00712618077738378,46
"WNAA30034","C",5.81,207,666,0.00505524133282537,46
"WNAA30034","C",5.83,499.6,666,0.0122009592747805,46
"WNAA30034","C",5.86,113.199963306058,666,0.00276450789072029,46
"WNAA30034","C",5.93,335.2,666,0.00818607195537712,46
"WNAA30034","C",5.94,461.154944817139,666,0.0112620750622048,46
"WNAA30034","C",5.95,105.4,666,0.00257402143226953,46
"WNAA30034","C",5.97,125.2,666,0.00305756625540935,46
"WNAA30034","C",5.98,927.057354925561,666,0.0226400901377751,46
"WNAA30034","C",5.99,128.8,666,0.00314548349598023,46
"WNAA30034","C",6,185,666,0.00451796930711446,46
"WNAA30034","C",6.01,103.8,666,0.00253494710312692,46
"WNAA30034","C",6.03,107.000043821691,666,0.00261309683160163,46
"WNAA30034","C",6.04,163.6,666,0.00399535015483203,46
"WNAA30034","C",6.08,121.000036693942,666,0.00295499703752948,46
"WNAA30034","C",6.1,224,666,0.00547040607996561,46
"WNAA30034","C",6.11,169.8,666,0.00414676318025965,46
"WNAA30034","C",6.13,321.557164344398,666,0.00785289404859865,46
"WNAA30034","C",6.17,318.4,666,0.00777579149937969,46
"WNAA30034","C",6.22,293.6,666,0.00717013939766922,46
"WNAA30034","C",6.23,353.64253996463,666,0.00863646562837944,46
"WNAA30034","C",6.28,185,666,0.00451796930711446,46
"WNAA30034","C",6.3,207.191797373667,666,0.00505992530389246,46
"WNAA30034","C",6.38,310.6,666,0.00758530414480946,46
"WNAA30034","C",6.44,393.942425672487,666,0.00962064750247846,46
"WNAA30034","C",6.45,86.0165803262458,666,0.00210065010711851,46
"WNAA30034","C",6.46,421.729254709439,666,0.0102992423172405,46
"WNAA30034","C",6.48,205.800249614122,666,0.00502594168190863,46
"WNAA30034","C",6.5,494.132136298715,666,0.0120674260835486,46
"WNAA30034","C",6.52,320.036645679962,666,0.00781576076937261,46
"WNAA30034","C",6.53,389.024254215305,666,0.00950053859604238,46
"WNAA30034","C",6.54,561.914046962243,666,0.0137227590130372,46
"WNAA30034","C",6.55,62,666,0.0015141302542762,46
"WNAA30034","C",6.56,167.6,666,0.00409303597768856,46
"WNAA30034","C",6.58,631.727444601068,666,0.0154277038117269,46
"WNAA30034","C",6.61,279.461409108765,666,0.00682485442635869,46
"WNAA30034","C",6.62,458.476234151356,666,0.0111966570483094,46
"WNAA30034","C",6.64,262.399956178309,666,0.00640818890919881,46
"WNAA30034","C",6.65,517.697886472633,666,0.0126429360077912,46
"WNAA30034","C",6.66,524.250488324269,666,0.0128029600837233,46
"WNAA30034","C",6.7,386.6,666,0.00944133477908351,46
"WNAA30034","C",6.72,290.263553712555,666,0.0070886585224178,46
"WNAA30034","C",6.73,762.167009663902,666,0.0186132278732796,46
"WNAA30034","C",6.74,315.519118547024,666,0.00770543618055818,46
"WNAA30034","C",6.77,275.6,666,0.00673055319481484,46
"WNAA30034","C",6.79,562.539207048458,666,0.013738026332397,46
"WNAA30034","C",6.8,209,666,0.00510408424425363,46
"WNAA30034","C",6.84,583.507318789585,666,0.0142500981446919,46
"WNAA30034","C",6.85,301.859046849758,666,0.00737183734455152,46
"WNAA30034","C",6.86,227.140953150242,666,0.00554711272822441,46
"WNAA30034","C",6.88,672.587105059838,666,0.0164255562001152,46
"WNAA30034","C",6.9,338,666,0.00825445203137669,46
"WNAA30034","C",6.93,508.200295690972,666,0.012410991015126,46
"WNAA30034","C",6.95,254.8,666,0.00622258691596089,46
"WNAA30034","C",6.96,451.6,666,0.0110287294005021,46
"WNAA30034","C",6.98,549.455275265747,666,0.0134184976717988,46
"WNAA30034","C",6.99,133.4,666,0.00325782219226524,46
"WNAA30034","C",7.01,168.2,666,0.00410768885111704,46
"WNAA30034","C",7.04,203.2,666,0.00496243980111166,46
"WNAA30034","C",7.06,514.344724734253,666,0.0125610469168951,46
"WNAA30034","C",7.07,410.4,666,0.0100225654250799,46
"WNAA30034","C",7.08,249.8,666,0.00610047963739023,46
"WNAA30034","C",7.13,169.2,666,0.00413211030683117,46
"WNAA30034","C",7.33,357.845055182861,666,0.00873909716766944,46
"WNAA30034","C",7.4,179.791687531297,666,0.00439077473481467,46
"WNAA30034","C",7.44,134.20701062262,666,0.00327753056644639,46
"WNAA30034","C",7.71,204.2,666,0.0049868612568258,46
"WNAA30034","C",7.76,215.892681210415,666,0.00527241355318541,46
"WNAA30034","C",7.81,293.059989330488,666,0.00715695155101857,46
"WNAA30034","C",7.94,325.060792951542,666,0.00793845775946678,46
"WNAA30034","C",8,3947.20130184608,666,0.096396401787799,46
"WNAA35039","A",2.05,112.6,666,0.00276424839938725,46
"WNAA35039","A",2.15,191.4,666,0.00469873129345222,46
"WNAA35039","A",2.16,235.8,666,0.00578871911701167,46
"WNAA35039","A",3.3,83.5392429998592,666,0.00205082787520767,46
"WNAA35039","A",3.38,239.045467820224,666,0.00586839300002514,46
"WNAA35039","A",3.39,485.799479989362,666,0.0119260251774756,46
"WNAA35039","A",3.53,221.6,666,0.00544011940767508,46
"WNAA35039","A",3.72,23.2,666,0.000569543187085117,46
"WNAA35039","A",3.78,313.6,666,0.00769865273577124,46
"WNAA35039","A",3.82,310.6,666,0.00762500490985506,46
"WNAA35039","A",3.85,35,666,0.000859224635688754,46
"WNAA35039","A",3.88,174.097121647056,666,0.00427395816919007,46
"WNAA35039","A",3.99,7.8,666,0.000191484347382065,46
"WNAA35039","A",4.01,82.4000225895512,666,0.00202286083972149,46
"WNAA35039","A",4.06,408.660757000141,666,0.0100323254301068,46
"WNAA35039","A",4.08,382.024665206398,666,0.00937842867960244,46
"WNAA35039","A",4.1,135.599933193734,666,0.00332888009136587,46
"WNAA35039","A",4.11,21.8,666,0.000535174201657567,46
"WNAA35039","A",4.14,92.2,666,0.00226344318315723,46
"WNAA35039","A",4.15,199.59665550406,666,0.00489995324600485,46
"WNAA35039","A",4.16,36.4000962373931,666,0.000893595983674563,46
"WNAA35039","A",4.17,42.7758548042405,666,0.00105011623601282,46
"WNAA35039","A",4.18,59.7999977468033,666,0.00146804660794815,46
"WNAA35039","A",4.25,446.600044219077,666,0.0109637074369348,46
"WNAA35039","A",4.28,44.3999551704972,666,0.00108998672302764,46
"WNAA35039","A",4.33,116.902878352944,666,0.00286988094467929,46
"WNAA35039","A",4.35,163.999998580952,666,0.00402608111524785,46
"WNAA35039","A",4.41,524.4,666,0.0128736399701481,46
