"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.28,3.8524917313664,0.00091787185060669,54
"AAAA00024","A",8.29,6.38270887709727,0.00152070639404776,54
"AAAA00024","A",8.3,0.4,9.53016296578672e-05,54
"AAAA00024","A",8.31,11.8067478266113,0.00281300577208883,54
"AAAA00024","A",8.32,3.01611024202351,0.000718600553231562,54
"AAAA00024","A",8.33,7.19987015340834,0.00171539839736213,54
"AAAA00024","A",8.35,0.4,9.53016296578672e-05,54
"AAAA00024","A",8.36,8.4,0.00200133422281521,54
"AAAA00024","A",8.37,25.9506475890735,0.00618284751478927,54
"AAAA00024","A",8.38,0.399949481967698,9.52895935308534e-05,54
"AAAA00024","A",8.39,0.6,0.000142952444486801,54
"AAAA00024","A",8.4,1.8,0.000428857333460402,54
"AAAA00024","A",8.41,2.09501996751814,0.000499147042675626,54
"AAAA00024","A",8.42,0.2,4.76508148289336e-05,54
"AAAA00024","A",8.44,0.00497792051384984,1.18600984319304e-06,54
"AAAA00024","A",8.46,2.11832182213884,0.000504698804474135,54
"AAAA00024","A",8.47,0.602307269540114,0.000143502160854883,54
"AAAA00024","A",8.48,2.6,0.000619460592776137,54
"AAAA00024","A",8.5,1.6,0.000381206518631469,54
"AAAA00024","A",8.51,2.2874052613622e-05,5.44983622739493e-09,54
"AAAA00024","A",8.52,5.80000170655365,0.00138187403663243,54
"AAAA00024","A",8.53,6.99219308028939,0.0016659184885851,54
"AAAA00024","A",8.55,0.999999999999998,0.000238254074144667,54
"AAAA00024","A",8.56,0.2,4.76508148289336e-05,54
"AAAA00024","A",8.62,77.8,0.0185361669684552,54
"AAAA00024","A",8.63,48.4,0.0115314971886019,54
"AAAA00024","A",8.66,1.01202771542097,0.000241119726346367,54
"AAAA00024","A",8.67,1.39741005588329,0.000332938639064922,54
"AAAA00024","A",8.68,5.47613864854911,0.0013047123435979,54
"AAAA00024","A",8.69,0.397262463713702,9.46494004845378e-05,54
"AAAA00024","A",8.71,17.2000996455016,0.004097993816235,54
"AAAA00024","A",8.72,0.199971423452956,4.76440063501754e-05,54
"AAAA00024","A",8.73,0.203731640387664,4.85398933545373e-05,54
"AAAA00024","A",8.74,0.997910336280662,0.000237756203249943,54
"AAAA00024","A",8.75,1.8,0.000428857333460402,54
"AAAA00024","A",8.77,13.4021532598674,0.00319311761647465,54
"AAAA00024","A",8.83,1.60331144603906,0.000381995484141585,54
"AAAA00024","A",8.89,28.6197231997747,0.00681876565323899,54
"AAAA00024","A",8.97,2.4,0.000571809777947203,54
"AAAA00024","A",8.98,2.00002448117298,0.000476513981028538,54
"AAAA00024","A",8.99,0.40308349718126,9.60362854239159e-05,54
"AAAA00024","A",9,4,0.000953016296578672,54
"AAAA00024","A",9.01,10.3993766113218,0.00247769384621218,54
"AAAA00024","A",9.05,4.59994838253044,0.00109595644299305,54
"AAAA00024","A",9.07,3.19704525818418,0.000761709057987272,54
"AAAA00024","A",9.08,9.19920499791605,0.00219174806964549,54
"AAAA00024","A",9.1,3.40064457015929,0.000810217423558393,54
"AAAA00024","A",9.11,23,0.00547984370532736,54
"AAAA00024","A",9.12,0.000127845371790729,3.0459680689681e-08,54
"AAAA00024","A",9.13,1.22980538003492e-05,2.93006142198351e-09,54
"AAAA00024","A",9.14,12.3838897579765,0.00295051218859633,54
"AAAA00024","A",9.15,31.4,0.00748117792814257,54
"AAAA00024","A",9.17,2.20000039314748,0.000524159056787258,54
"AAAA00024","A",9.18,26.187656358365,0.00623931581968098,54
"AAAA00024","A",9.19,7.80079629951769,0.00185857149993274,54
"AAAA00024","A",9.2,2.8,0.00066711140760507,54
"AAAA00024","A",9.21,2.8,0.00066711140760507,54
"AAAA00024","A",9.23,36.8384592499964,0.00877691300152397,54
"AAAA00024","A",9.24,9.99999827181992,0.00238254032970073,54
"AAAA00024","A",9.29,24.3798377937705,0.00580859568135197,54
"AAAA00024","A",9.31,24.4,0.0058133994091299,54
"AAAA00024","A",9.32,6.33506008800987,0.00150935387591963,54
"AAAA00024","A",9.33,1.60000664228626,0.000381208101183232,54
"AAAA00024","A",9.35,56.2071742313324,0.0133915882567741,54
"AAAA00024","A",9.37,2.14100175667166,0.000510102391277914,54
"AAAA00024","A",9.38,0.4,9.53016296578672e-05,54
"AAAA00024","A",9.39,2.4,0.000571809777947203,54
"AAAA00024","A",9.4,7.09737688134758,0.00169097895772124,54
"AAAA00024","A",9.41,7.20841881695879,0.00171743515128152,54
"AAAA00024","A",9.42,0.407834666695536,9.71682709176441e-05,54
"AAAA00024","A",9.43,4.6,0.00109596874106547,54
"AAAA00024","A",9.44,2,0.000476508148289336,54
"AAAA00024","A",9.45,8.10497845859263,0.00193104413861446,54
"AAAA00024","A",9.5,10.5614454294183,0.00251630740241549,54
"AAAA00024","A",9.51,8.19999130743787,0.00195368133694793,54
"AAAA00024","A",9.52,2.6,0.000619460592776137,54
"AAAA00024","A",9.53,51.8,0.0123415610406938,54
"AAAA00024","A",9.54,2.00005180099094,0.000476520490086472,54
"AAAA00024","A",9.55,14.7989946690808,0.00352592077315372,54
"AAAA00024","A",9.58,5.2,0.00123892118555227,54
"AAAA00024","A",9.6,34.5028369837023,0.0082204414809164,54
"AAAA00024","A",9.62,30.5816172539113,0.00728619490467724,54
"AAAA00024","A",9.64,9,0.00214428666730201,54
"AAAA00024","A",9.66,62.4,0.0148670542266273,54
"AAAA00024","A",9.68,2.4,0.000571809777947203,54
"AAAA00024","A",9.73,3.4,0.000810063852091871,54
"AAAA00024","A",9.77,14,0.00333555703802535,54
"AAAA00024","A",9.8,4.20036991368681,0.00100075524485057,54
"AAAA00024","A",9.81,33.7917816650645,0.00805102965430872,54
"AAAA00024","A",9.82,9.4,0.00223958829695988,54
"AAAA00024","A",9.83,18.3999997304502,0.00438387490004055,54
"AAAA00024","A",9.84,3.43006974739159,0.000817228091916418,54
"AAAA00024","A",9.85,17.6,0.00419327170494616,54
"AAAA00024","A",9.86,1.8,0.000428857333460402,54
"AAAA00024","A",9.87,11.9699188033169,0.00285188192207113,54
"AAAA00024","A",9.88,3,0.000714762222434004,54
"AAAA00024","A",9.89,3.6013711033792,0.000858041337886972,54
"AAAA00024","A",9.91,5.40003930989629,0.00128658136612415,54
"AAAA00024","A",9.92,5.77778911358208,0.00137658179585964,54
"AAAA00024","A",9.93,7.29603531796498e-06,1.73831013960854e-09,54
"AAAA00024","A",9.94,4.41249572224141,0.00105129508296993,54
"AAAA00024","A",9.95,28.1865779256794,0.00671556702698928,54
"AAAA00024","A",9.96,0.800022314864936,0.000190608575923219,54
"AAAA00024","A",9.97,26.7470676137082,0.00637259783038887,54
"AAAA00024","A",9.99,1.60001956868638,0.000381211180950724,54
"AAAA00024","A",10,4.4,0.00104831792623654,54
"AAAA00024","A",10.03,1.99999791168475,0.000476507650739719,54
"AAAA00024","A",10.04,5.40248998760254,0.00128716525007208,54
"AAAA00024","A",10.06,1.28963246363448,0.00030726018861014,54
"AAAA00024","A",10.07,8.28850297319319,0.00197476960192347,54
"AAAA00024","A",10.09,1.80003332125896,0.000428865272386105,54
"AAAA00024","A",10.11,2.60000208831525,0.000619461090325753,54
"AAAA00024","A",10.12,6.59995692224829,0.00157246662590496,54
"AAAA00024","A",10.13,0.6,0.000142952444486801,54
"AAAA00024","A",10.14,1.8,0.000428857333460402,54
"AAAA00024","A",10.15,5.99999501229631,0.00142952325652728,54
"AAAA00024","A",10.17,16.770271470592,0.00399558550238063,54
"AAAA00024","A",10.18,5,0.00119127037072334,54
"AAAA00024","A",10.19,23.8,0.0056704469646431,54
"AAAA00024","A",10.2,10.9999986684937,0.00262079449835455,54
"AAAA00024","A",10.21,2.6,0.000619460592776137,54
"AAAA00024","A",10.22,4.59998145299048,0.00109596432216489,54
"AAAA00024","A",10.24,9.79863044177481,0.00233456362379082,54
"AAAA00024","A",10.25,43.6862839089225,0.0104084351255414,54
"AAAA00024","A",10.27,4.6,0.00109596874106547,54
"AAAA00024","A",10.28,1.9997092180852,0.000476438868313446,54
"AAAA00024","A",10.3,5.2,0.00123892118555227,54
"AAAA00024","A",10.31,31,0.0073858762984847,54
"AAAA00024","A",10.32,0.978785925104212,0.000233199734371536,54
"AAAA00024","A",10.33,4.19999823671863,0.00100066669129863,54
"AAAA00024","A",10.35,5.80000869256213,0.00138187570107742,54
"AAAA00024","A",10.36,14.3998469235133,0.0034308221965866,54
"AAAA00024","A",10.37,1,0.000238254074144668,54
"AAAA00024","A",10.39,4.39982471687934,0.00104827616431891,54
"AAAA00024","A",10.4,13.8000113856836,0.00328790893588192,54
"AAAA00024","A",10.41,8.93162243458229,0.00212799543376115,54
"AAAA00024","A",10.43,95.5668091133993,0.0227691816242732,54
"AAAA00024","A",10.45,10.0166657781557,0.00238651143099106,54
"AAAA00024","A",10.46,0.800290776705003,0.000190672538050368,54
"AAAA00024","A",10.48,22.1588188494334,0.00527942886911117,54
"AAAA00024","A",10.51,1.0000024277899,0.000238254652575503,54
"AAAA00024","A",10.52,11.8,0.00281139807490708,54
"AAAA00024","A",10.54,8.6,0.00204898503764414,54
"AAAA00024","A",10.58,9,0.00214428666730201,54
"AAAA00024","A",10.61,3.57097107779318,0.000850798407937001,54
"AAAA00024","A",10.66,3,0.000714762222434004,54
"AAAA00024","A",10.68,37.4062917813606,0.00891220141555337,54
"AAAA00024","A",10.69,1.6,0.000381206518631469,54
"AAAA00024","A",10.71,4.36091724825524,0.00103900630140457,54
"AAAA00024","A",10.72,19.2942332829555,0.0045969296871618,54
"AAAA00024","A",10.73,18.1892442719254,0.00433366155339879,54
"AAAA00024","A",10.74,15.4,0.00366911274182789,54
"AAAA00024","A",10.76,2.22784653749097,0.000530793514126315,54
"AAAA00024","A",10.77,0.891929164707726,0.000212505757340066,54
"AAAA00024","A",10.78,1.6,0.000381206518631469,54
"AAAA00024","A",10.81,16.4000299931206,0.00390737396195574,54
"AAAA00024","A",10.82,10.2,0.00243019155627561,54
"AAAA00024","A",10.84,4.8,0.00114361955589441,54
"AAAA00024","A",10.86,4,0.000953016296578672,54
"AAAA00024","A",10.87,7.74747040501972,0.00184586638831119,54
"AAAA00024","A",10.88,0.8,0.000190603259315734,54
"AAAA00024","A",10.9,15.7983442593482,0.00376401988452973,54
"AAAA00024","A",10.91,15.8740251609863,0.00378205116767995,54
"AAAA00024","A",10.93,4.6494798307991,0.00110775751234135,54
"AAAA00024","A",10.94,1.8980369708152,0.000452215041173925,54
"AAAA00024","A",10.95,1.5999975722101,0.000381205940200634,54
"AAAA00024","A",10.97,21.9285736785874,0.00522457201910498,54
"AAAA00024","A",10.98,3.2,0.000762413037262937,54
"AAAA00024","A",10.99,1.6,0.000381206518631469,54
"AAAA00024","A",11,6.6,0.00157247688935481,54
"AAAA00024","A",11.02,6.5643074250977,0.00156397298796762,54
"AAAA00024","A",11.03,9.8592293107165,0.00234900155120473,54
"AAAA00024","A",11.04,20.7554719337249,0.00494507574900527,54
"AAAA00024","A",11.08,4.32145307769929,0.00102960380198687,54
"AAAA00024","A",11.1,13.5999700068794,0.0032402482623843,54
"AAAA00024","A",11.11,29.4971891796603,0.00702782549787007,54
"AAAA00024","A",11.12,6.80001030255635,0.00162013015880977,54
"AAAA00024","A",11.14,5.03291671558174,0.00119911291231815,54
"AAAA00024","A",11.15,4.60000026954976,0.0010959688052868,54
"AAAA00024","A",11.16,12.8,0.00304965214905175,54
"AAAA00024","A",11.17,42,0.0100066711140761,54
"AAAA00024","A",11.18,40.8,0.00972076622510245,54
"AAAA00024","A",11.2,43.9244590670977,0.0104651813273367,54
"AAAA00024","A",11.26,19.5629477993859,0.00466095201548316,54
"AAAA00024","A",11.27,10.7072982412691,0.0025510574290644,54
"AAAA00024","A",11.32,203.519303588792,0.0484893032471153,54
"AAAA00024","A",11.34,13.2,0.00314495377870962,54
"AAAA00024","A",11.35,5.42972852940801,0.00129365494363099,54
"AAAA00024","A",11.37,3.6,0.000857714666920804,54
"AAAA00024","A",11.39,25.5961847313316,0.0060983952947993,54
"AAAA00024","A",11.4,3.94554281310643,0.000940041649934821,54
"AAAA00024","A",11.41,0.2,4.76508148289336e-05,54
"AAAA00024","A",11.42,11.8149847558568,0.00281496825404004,54
"AAAA00024","A",11.43,36.4398326475926,0.00868193858943882,54
"AAAA00024","A",11.44,40.5318515117342,0.00965687875529739,54
"AAAA00024","A",11.45,16.581932470386,0.00395071296826122,54
"AAAA00024","A",11.46,3.19022403258656,0.00076008387319798,54
"AAAA00024","A",11.49,26.0785469223007,0.00621332005201103,54
"AAAA00024","A",11.5,26.4,0.00628990755741923,54
"AAAA00024","A",11.54,7.20090030600894,0.00171564383541622,54
"AAAA00024","A",11.56,7,0.00166777851901268,54
"AAAA00024","A",11.57,48.859486645274,0.0116409717538535,54
"AAAA00024","A",11.59,10.8178675844702,0.00257740102555756,54
"AAAA00024","A",11.6,3.03644937372915,0.000723446434224995,54
"AAAA00024","A",11.61,2.80295857988166,0.000667816301315558,54
"AAAA00024","A",11.62,18.8866291977711,0.0044998163532286,54
"AAAA00024","A",11.63,8.40024044392143,0.00200139150955909,54
"AAAA00024","A",11.66,20.8368874626614,0.00496447333047303,54
"AAAA00024","A",11.67,11,0.00262079481559135,54
"AAAA00024","A",11.68,7.04962979767418,0.00167960302050752,54
"AAAA00024","A",11.69,64,0.0152482607452587,54
"AAAA00024","A",11.71,3.6,0.000857714666920804,54
"AAAA00024","A",11.72,22.2,0.00528924044601163,54
"AAAA00024","A",11.74,85.7812370972245,0.0204377292235835,54
"AAAA00024","A",11.76,0.4,9.53016296578672e-05,54
"AAAA00024","A",11.79,32.7853899611175,0.00781125273065794,54
"AAAA00024","A",11.8,28.2,0.00671876489087963,54
"AAAA00024","A",11.85,174.013737626832,0.041459481946734,54
"AAAA00024","A",11.87,22.0496705710102,0.00525342384709098,54
"AAAA00024","A",11.88,11.733034024249,0.00279544315835533,54
"AAAA00024","A",11.9,108.355421705623,0.0258161206770283,54
"AAAA00024","A",11.96,17.6,0.00419327170494616,54
"AAAA00024","A",12,1.2,0.000285904888973601,54
"AAAA00024","A",12.03,16.466965975751,0.0039233217325243,54
"AAAA00024","A",12.13,15.8455676506685,0.00377527104990672,54
"AAAA00024","A",12.18,11.4000872957326,0.00271611724381316,54
"AAAA00024","A",12.19,0.989303417688495,0.000235705569829528,54
"AAAA00024","A",12.25,13.4,0.00319260459353855,54
"AAAA00024","A",12.27,1.4,0.000333555703802535,54
"AAAA00024","A",12.28,0.71069546617358,0.000169326090291999,54
"AAAA00024","A",12.3,21.1992501041522,0.00505080770612604,54
"AAAA00024","A",12.38,53.2106712564544,0.0126776592148228,54
"AAAA00024","A",12.41,3.1937082186394,0.000760913994720147,54
"AAAA00024","A",12.42,2.25268002180525,0.0005367101929394,54
"AAAA00024","A",12.44,21.9060209485841,0.00521919873929861,54
"AAAA00024","A",12.45,11.2,0.00266844563042028,54
"AAAA00024","A",12.55,18.6,0.00443152577909082,54
"AAAA00024","A",12.57,2.8,0.00066711140760507,54
"AAAA00024","A",12.58,12.5999127042674,0.00300198053565887,54
"AAAA00024","A",12.59,4.6,0.00109596874106547,54
"AAAA00024","A",12.6,1.6,0.000381206518631469,54
"AAAA00024","A",12.62,4,0.000953016296578672,54
"AAAA00024","A",12.65,0.6,0.000142952444486801,54
"AAAA00024","A",12.68,17.2,0.00409797007528829,54
"AAAA00024","A",12.69,3.8,0.000905365481749738,54
"AAAA00024","A",12.71,50.8763410387965,0.0121214955300668,54
"AAAA00024","A",12.76,2.2,0.000524158963118269,54
"AAAA00024","A",12.8,4.8,0.00114361955589441,54
"AAAA00024","A",12.81,54.6,0.0130086724482989,54
"AAAA00024","A",12.82,105.502662790729,0.0251364392430022,54
"AAAA00024","A",12.88,27.2,0.00648051081673497,54
"AAAA00024","A",12.92,38.7042310768646,0.00922144074069966,54
"AAAA00024","A",12.96,5.8,0.00138187363003907,54
"AAAA00024","A",12.97,9.4,0.00223958829695988,54
"AAAA00024","A",12.99,13.0006590372269,0.003097459982185,54
"AAAA00024","A",13.01,73.4596015543088,0.0175020493553581,54
"AAAA00024","A",13.03,8.4,0.00200133422281521,54
"AAAA00024","A",13.04,1.80003755019465,0.000428866279947262,54
"AAAA00024","A",13.07,10.6097759674134,0.00252782234999844,54
"AAAA00024","A",13.13,3.2,0.000762413037262937,54
"AAAA00024","A",13.16,51.8,0.0123415610406938,54
"AAAA00024","A",13.3,15.8,0.00376441437148575,54
"AAAA00024","A",13.48,0.00463955842855296,1.10539369783498e-06,54
"AAAA00024","A",13.65,0.8,0.000190603259315734,54
"AAAA00024","A",13.7,1.20019799361405,0.000285952061758804,54
"AAAA00024","A",13.81,6,0.00142952444486801,54
"AAAA00024","A",13.84,2.4,0.000571809777947203,54
"AAAA00024","A",13.94,11.4000286470701,0.00271610327053038,54
"AAAA00024","A",14.19,2.99997135292987,0.000714755397152833,54
"AAAA00024","A",14.23,8.8,0.00209663585247308,54
"AAAA00024","A",14.24,0.4,9.53016296578672e-05,54
"AAAA00024","A",14.32,0.599962449805352,0.000142943497999941,54
"AAAA00024","A",14.46,9.79980200638596,0.00233484275383255,54
"AAAA00024","A",14.52,2.4,0.000571809777947203,54
"AAAA00024","A",14.57,3.2,0.000762413037262937,54
"AAAA00024","A",14.71,5.4,0.00128657200038121,54
"AAAA00024","A",14.93,1,0.000238254074144668,54
"AAAA00024","A",14.97,1,0.000238254074144668,54
"AAAA00024","B",6.27,1.6,0.000381206518631469,54
"AAAA00024","B",6.45,1.39627036758351e-06,3.32667103684244e-10,54
"AAAA00024","B",6.75,1.50963460084933e-08,3.59676594122112e-12,54
"AAAA00024","B",6.84,1,0.000238254074144668,54
"AAAA00024","B",7.11,2,0.000476508148289336,54
"AAAA00024","B",7.12,1.2,0.000285904888973602,54
"AAAA00024","B",7.14,0.800010880946808,0.000190605851745642,54
"AAAA00024","B",7.15,22.8383372068688,0.00544132688622625,54
"AAAA00024","B",7.21,0.999897003896136,0.000238229534903301,54
"AAAA00024","B",7.3,1.60000361499704,0.000381207379919242,54
"AAAA00024","B",7.33,0.4,9.53016296578672e-05,54
"AAAA00024","B",7.38,7.16166279313118,0.00170629533811379,54
"AAAA00024","B",7.46,1.99999260366639,0.00047650638608272,54
"AAAA00024","B",7.52,5.20162652486706,0.00123930871172855,54
"AAAA00024","B",7.53,0.8,0.000190603259315734,54
"AAAA00024","B",7.56,1.14863255557934e-06,2.73666386061979e-10,54
"AAAA00024","B",7.58,1.8,0.000428857333460402,54
"AAAA00024","B",7.6,3.2,0.000762413037262937,54
"AAAA00024","B",7.62,1,0.000238254074144668,54
"AAAA00024","B",7.65,5.59998770768648,0.00133421988651636,54
"AAAA00024","B",7.67,0.40105031432177,9.55518713241614e-05,54
"AAAA00024","B",7.68,12.3950220794862,0.00295316450955069,54
"AAAA00024","B",7.7,0.8,0.000190603259315734,54
"AAAA00024","B",7.72,0.2,4.76508148289336e-05,54
"AAAA00024","B",7.75,3.4,0.000810063852091871,54
"AAAA00024","B",7.78,29.6000037960246,0.0070523214991005,54
"AAAA00024","B",7.79,10.4,0.00247784237110455,54
"AAAA00024","B",7.8,3.6,0.000857714666920805,54
"AAAA00024","B",7.81,0.800595148539288,0.000190745055879941,54
"AAAA00024","B",7.82,8,0.00190603259315734,54
"AAAA00024","B",7.83,14.4,0.00343085866768322,54
"AAAA00024","B",7.84,7.80000482940159,0.00185838292895301,54
"AAAA00024","B",7.85,3.8,0.000905365481749738,54
"AAAA00024","B",7.88,5,0.00119127037072334,54
"AAAA00024","B",7.9,30.4000073963336,0.00724292561620452,54
"AAAA00024","B",7.91,1.60276216084087,0.000381864614705249,54
"AAAA00024","B",7.92,2.59330516737082,0.000617865521626518,54
"AAAA00024","B",7.97,6.9931807676373,0.00166615380911972,54
"AAAA00024","B",7.98,33.5952292100358,0.00800420023111499,54
"AAAA00024","B",7.99,2.20692222846657,0.00052580821225259,54
"AAAA00024","B",8.02,22.6,0.0053845420756695,54
"AAAA00024","B",8.03,2.8,0.00066711140760507,54
"AAAA00024","B",8.08,1.2,0.000285904888973602,54
"AAAA00024","B",8.13,8,0.00190603259315734,54
"AAAA00024","B",8.14,1.6,0.000381206518631469,54
"AAAA00024","B",8.15,0.2,4.76508148289336e-05,54
"AAAA00024","B",8.18,0.102069056825983,2.43183686328941e-05,54
"AAAA00024","B",8.19,6.60257887033185,0.00157309131571806,54
"AAAA00024","B",8.2,17.4038022367454,0.00414652678851268,54
"AAAA00024","B",8.25,2.49791422904549,0.000595138241934025,54
"AAAA00024","B",8.26,4.19999638500297,0.00100066625011983,54
"AAAA00024","B",8.27,10.3972378391591,0.00247718427503077,54
"AAAA00024","B",8.28,3.8524917313664,0.000917871850606691,54
"AAAA00024","B",8.29,6.38270887709727,0.00152070639404776,54
"AAAA00024","B",8.3,0.4,9.53016296578672e-05,54
"AAAA00024","B",8.31,11.8067478266113,0.00281300577208883,54
"AAAA00024","B",8.32,3.01611024202351,0.000718600553231562,54
"AAAA00024","B",8.33,7.19987015340834,0.00171539839736213,54
"AAAA00024","B",8.35,0.4,9.53016296578672e-05,54
"AAAA00024","B",8.36,8.4,0.00200133422281521,54
"AAAA00024","B",8.37,25.9506475890735,0.00618284751478927,54
"AAAA00024","B",8.38,0.399949481967698,9.52895935308534e-05,54
"AAAA00024","B",8.39,0.6,0.000142952444486801,54
"AAAA00024","B",8.4,1.8,0.000428857333460402,54
"AAAA00024","B",8.41,2.09501996751814,0.000499147042675626,54
"AAAA00024","B",8.42,0.2,4.76508148289336e-05,54
"AAAA00024","B",8.44,0.00497792051384984,1.18600984319304e-06,54
"AAAA00024","B",8.46,2.11832182213884,0.000504698804474135,54
"AAAA00024","B",8.47,0.602307269540114,0.000143502160854883,54
"AAAA00024","B",8.48,2.6,0.000619460592776137,54
"AAAA00024","B",8.5,1.6,0.000381206518631469,54
"AAAA00024","B",8.51,2.2874052613622e-05,5.44983622739493e-09,54
"AAAA00024","B",8.52,5.80000170655365,0.00138187403663243,54
"AAAA00024","B",8.53,6.99219308028939,0.0016659184885851,54
"AAAA00024","B",8.55,0.999999999999998,0.000238254074144667,54
"AAAA00024","B",8.56,0.2,4.76508148289336e-05,54
"AAAA00024","B",8.62,77.8,0.0185361669684552,54
"AAAA00024","B",8.63,48.4,0.0115314971886019,54
"AAAA00024","B",8.66,1.01202771542097,0.000241119726346367,54
"AAAA00024","B",8.67,1.39741005588329,0.000332938639064922,54
"AAAA00024","B",8.68,5.47613864854911,0.0013047123435979,54
"AAAA00024","B",8.69,0.397262463713702,9.46494004845378e-05,54
"AAAA00024","B",8.71,17.2000996455016,0.00409799381623501,54
"AAAA00024","B",8.72,0.199971423452956,4.76440063501754e-05,54
"AAAA00024","B",8.73,0.203731640387664,4.85398933545373e-05,54
"AAAA00024","B",8.74,0.997910336280662,0.000237756203249943,54
"AAAA00024","B",8.75,1.8,0.000428857333460402,54
"AAAA00024","B",8.77,13.4021532598674,0.00319311761647465,54
"AAAA00024","B",8.83,1.60331144603906,0.000381995484141585,54
"AAAA00024","B",8.89,28.6197231997747,0.00681876565323899,54
"AAAA00024","B",8.97,2.4,0.000571809777947203,54
"AAAA00024","B",8.98,2.00002448117298,0.000476513981028538,54
"AAAA00024","B",8.99,0.40308349718126,9.6036285423916e-05,54
"AAAA00024","B",9,4,0.000953016296578672,54
"AAAA00024","B",9.01,10.3993766113218,0.00247769384621219,54
"AAAA00024","B",9.05,4.59994838253044,0.00109595644299305,54
"AAAA00024","B",9.07,3.19704525818418,0.000761709057987273,54
"AAAA00024","B",9.08,9.19920499791605,0.00219174806964549,54
"AAAA00024","B",9.1,3.40064457015929,0.000810217423558393,54
"AAAA00024","B",9.11,23,0.00547984370532736,54
"AAAA00024","B",9.12,0.000127845371790729,3.0459680689681e-08,54
"AAAA00024","B",9.13,1.22980538003492e-05,2.93006142198351e-09,54
"AAAA00024","B",9.14,12.3838897579765,0.00295051218859633,54
"AAAA00024","B",9.15,31.4,0.00748117792814257,54
"AAAA00024","B",9.17,2.20000039314748,0.000524159056787258,54
"AAAA00024","B",9.18,26.187656358365,0.00623931581968098,54
"AAAA00024","B",9.19,7.80079629951769,0.00185857149993274,54
"AAAA00024","B",9.2,2.8,0.00066711140760507,54
"AAAA00024","B",9.21,2.8,0.00066711140760507,54
"AAAA00024","B",9.23,36.8384592499964,0.00877691300152397,54
"AAAA00024","B",9.24,9.99999827181992,0.00238254032970073,54
"AAAA00024","B",9.29,24.3798377937705,0.00580859568135197,54
