"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.05,6.6,0.000110391891213809,55
"AAAA00024","A",8.06,50.2,0.000839647414989881,55
"AAAA00024","A",8.07,12.6,0.000210748155953635,55
"AAAA00024","A",8.08,25.8,0.000431531938381253,55
"AAAA00024","A",8.09,24.2007379342954,0.000404782610505551,55
"AAAA00024","A",8.1,45.244404996466,0.000756759914303544,55
"AAAA00024","A",8.11,77.4925622807162,0.00129614401593517,55
"AAAA00024","A",8.12,46.6,0.000779433656145985,55
"AAAA00024","A",8.14,142.534408691664,0.00238403680886587,55
"AAAA00024","A",8.15,10.4034033438975,0.000174007783362562,55
"AAAA00024","A",8.16,229.99918605504,0.0038469765342807,55
"AAAA00024","A",8.17,182.199992012163,0.00304748510566115,55
"AAAA00024","A",8.18,112.398279558259,0.00187997858327494,55
"AAAA00024","A",8.2,32.3999701626121,0.000541923330533596,55
"AAAA00024","A",8.22,2.40000181086737,4.01425361845781e-05,55
"AAAA00024","A",8.23,101.999921961055,0.00170605519529421,55
"AAAA00024","A",8.24,2.6,4.34877147205914e-05,55
"AAAA00024","A",8.25,67.8,0.00113402579156004,55
"AAAA00024","A",8.26,3.2,5.35233411945741e-05,55
"AAAA00024","A",8.27,112.80000000927,0.00188669777726379,55
"AAAA00024","A",8.28,35.7966642908054,0.000598736586395126,55
"AAAA00024","A",8.29,11.8,0.000197367320654992,55
"AAAA00024","A",8.3,19.1175141775857,0.000319760385662196,55
"AAAA00024","A",8.31,30,0.000501781323699132,55
"AAAA00024","A",8.32,15.6,0.000260926288323549,55
"AAAA00024","A",8.33,103.598314238763,0.0017327899750575,55
"AAAA00024","A",8.34,148.743040059146,0.00248788265106371,55
"AAAA00024","A",8.35,134.4,0.00224798033017211,55
"AAAA00024","A",8.36,127.8,0.0021375884389583,55
"AAAA00024","A",8.37,52.6511608642849,0.000880645639759227,55
"AAAA00024","A",8.38,93.9540195274061,0.0015714790761772,55
"AAAA00024","A",8.39,13.5999999907298,0.000227474199921886,55
"AAAA00024","A",8.4,218,0.00364627761888036,55
"AAAA00024","A",8.41,161.047700914335,0.0026936909514499,55
"AAAA00024","A",8.42,88.5989984486945,0.00148191075733344,55
"AAAA00024","A",8.44,34.6,0.000578721126666332,55
"AAAA00024","A",8.45,58.598622852472,0.00098012315139532,55
"AAAA00024","A",8.46,314.19238648323,0.00525519571952482,55
"AAAA00024","A",8.47,136.4,0.00228143241841872,55
"AAAA00024","A",8.49,94.6,0.0015822837740646,55
"AAAA00024","A",8.5,167.753570545958,0.00280585362279354,55
"AAAA00024","A",8.51,361.6,0.00604813755498687,55
"AAAA00024","A",8.52,319.11122685757,0.00533746846066151,55
"AAAA00024","A",8.53,83.2,0.00139160687105893,55
"AAAA00024","A",8.55,173.761595304934,0.00290634411000609,55
"AAAA00024","A",8.56,83.1999335069434,0.00139160575889313,55
"AAAA00024","A",8.57,311.445578947368,0.00520925249548177,55
"AAAA00024","A",8.58,69.399335830004,0.00116077635322067,55
"AAAA00024","A",8.59,57.1270767649611,0.000955510006606136,55
"AAAA00024","A",8.6,82.9295111605295,0.00138708266279508,55
"AAAA00024","A",8.61,83.8000219421674,0.00140164286453857,55
"AAAA00024","A",8.63,134.407622203811,0.00224810781948937,55
"AAAA00024","A",8.64,147.133449341468,0.00246096056569936,55
"AAAA00024","A",8.65,31.8,0.00053188820312108,55
"AAAA00024","A",8.67,77.3995933107513,0.00129458901284144,55
"AAAA00024","A",8.68,151.00002392088,0.00252563306272065,55
"AAAA00024","A",8.69,25.3411216213026,0.00042385671837193,55
"AAAA00024","A",8.7,324.6,0.00542927392242461,55
"AAAA00024","A",8.72,6.62867869182668,0.000110871572278701,55
"AAAA00024","A",8.73,35.8,0.000598792379614297,55
"AAAA00024","A",8.74,268.598714763226,0.00449259395459257,55
"AAAA00024","A",8.75,124,0.00207402947128975,55
"AAAA00024","A",8.76,267.999987258407,0.00448257961192913,55
"AAAA00024","A",8.77,58.4,0.000976800976800977,55
"AAAA00024","A",8.78,155.658691094318,0.00260355413541937,55
"AAAA00024","A",8.79,71.8,0.00120092996805326,55
"AAAA00024","A",8.8,30.8,0.000515162158997775,55
"AAAA00024","A",8.81,419.2,0.0070115576964892,55
"AAAA00024","A",8.82,487.2,0.0081489286968739,55
"AAAA00024","A",8.83,69.4139436125937,0.00116102068363681,55
"AAAA00024","A",8.84,13.2280944241895,0.00022125369100623,55
"AAAA00024","A",8.85,32.6,0.000545269038419723,55
"AAAA00024","A",8.86,146.378671378471,0.00244833611618698,55
"AAAA00024","A",8.87,55.6,0.000929968053255724,55
"AAAA00024","A",8.88,23.603893504326,0.000394799764235135,55
"AAAA00024","A",8.89,21,0.000351246926589392,55
"AAAA00024","A",8.91,77.3953860644577,0.0012945186422543,55
"AAAA00024","A",8.92,253.724990057006,0.00424381537887845,55
"AAAA00024","A",8.93,24,0.000401425058959306,55
"AAAA00024","A",8.94,84.4678485086447,0.00141281296115618,55
"AAAA00024","A",8.95,12.4,0.000207402947128975,55
"AAAA00024","A",8.96,69.8091587679577,0.00116763106976362,55
"AAAA00024","A",8.97,72.2446419236801,0.0012083670684878,55
"AAAA00024","A",8.98,150.200156662525,0.00251225444766463,55
"AAAA00024","A",8.99,25.8706640580044,0.000432713868533366,55
"AAAA00024","A",9,49.5173135998227,0.000828228772138135,55
"AAAA00024","A",9.01,183.928264207545,0.00307639226265819,55
"AAAA00024","A",9.02,21.301111510083,0.000356283330993076,55
"AAAA00024","A",9.03,133.231266083376,0.00222843203511426,55
"AAAA00024","A",9.04,90.1123986890151,0.00150722395652926,55
"AAAA00024","A",9.06,107.579523472517,0.00179937985636538,55
"AAAA00024","A",9.07,55.0302290076336,0.000920438038497225,55
"AAAA00024","A",9.08,28.2,0.000471674444277184,55
"AAAA00024","A",9.09,76.8,0.00128456018866978,55
"AAAA00024","A",9.1,49.8799237297188,0.000834293805170335,55
"AAAA00024","A",9.11,66.8388999646807,0.00111795038996238,55
"AAAA00024","A",9.12,15.8354117206048,0.000264863795149527,55
"AAAA00024","A",9.13,57.9767390421268,0.000969721495343918,55
"AAAA00024","A",9.14,73.3406885143268,0.00122669959212415,55
"AAAA00024","A",9.15,395.954421052632,0.00662275111734376,55
"AAAA00024","A",9.16,229,0.00383026410423671,55
"AAAA00024","A",9.17,96.3233995584989,0.00161110943112213,55
"AAAA00024","A",9.18,114.111361049545,0.001908631659885,55
"AAAA00024","A",9.2,185.800186518193,0.00310770211782149,55
"AAAA00024","A",9.21,32.4988649898571,0.000543577449777662,55
"AAAA00024","A",9.22,64.7354693325402,0.00108276831639889,55
"AAAA00024","A",9.24,89.1645326316976,0.00149136990703159,55
"AAAA00024","A",9.25,118.098554533508,0.00197532163402593,55
"AAAA00024","A",9.26,76.7816370847273,0.00128425304973869,55
"AAAA00024","A",9.27,8.8,0.000147189188285079,55
"AAAA00024","A",9.28,67.7999922575064,0.00113402566205875,55
"AAAA00024","A",9.29,449.594914056254,0.00751994437011815,55
"AAAA00024","A",9.3,73.8604702284121,0.00123539348400843,55
"AAAA00024","A",9.32,94.4608621068604,0.00157995654752472,55
"AAAA00024","A",9.33,96.1971023427867,0.00160899697831948,55
"AAAA00024","A",9.34,137.386995759746,0.00229794095304575,55
"AAAA00024","A",9.35,45.0375342766261,0.000753299785515682,55
"AAAA00024","A",9.36,274.217023143578,0.00458656602846067,55
"AAAA00024","A",9.37,518.729727790777,0.00867629631509822,55
"AAAA00024","A",9.38,121.145442579796,0.00202628401792691,55
"AAAA00024","A",9.39,185.192272482499,0.00309753412083728,55
"AAAA00024","A",9.4,20.8,0.000347901717764731,55
"AAAA00024","A",9.41,185.35535807632,0.00310026189767541,55
"AAAA00024","A",9.42,257.204043494915,0.00430200618018825,55
"AAAA00024","A",9.43,416.001005303252,0.00695805117004118,55
"AAAA00024","A",9.44,54.8127190136275,0.000916799956740219,55
"AAAA00024","A",9.45,686,0.0114740662685868,55
"AAAA00024","A",9.46,85.1999859639177,0.0014250587245374,55
"AAAA00024","A",9.47,169.937939377965,0.00284238947225927,55
"AAAA00024","A",9.48,104.41996329749,0.00174653291346764,55
"AAAA00024","A",9.49,123.376889613921,0.00206360729947849,55
"AAAA00024","A",9.5,259.000065810241,0.00433204652868084,55
"AAAA00024","A",9.51,37.2,0.000622208841386924,55
"AAAA00024","A",9.52,309.2,0.00517169284292572,55
"AAAA00024","A",9.53,104.571459666096,0.00174906684841347,55
"AAAA00024","A",9.54,582.703498100664,0.00974632442003552,55
"AAAA00024","A",9.55,42.8000978402866,0.000715876324958379,55
"AAAA00024","A",9.56,194.455781464898,0.00325247598081352,55
"AAAA00024","A",9.58,148.311796453354,0.00248066965148534,55
"AAAA00024","A",9.59,38.0657392026578,0.000636689233489852,55
"AAAA00024","A",9.6,145.35390567441,0.00243119583980481,55
"AAAA00024","A",9.61,32.6000117384871,0.000545269234758176,55
"AAAA00024","A",9.62,110.182265785275,0.00184291343913016,55
"AAAA00024","A",9.63,178.69521300749,0.00298886401738655,55
"AAAA00024","A",9.64,163.2,0.00272969040092328,55
"AAAA00024","A",9.65,42.6807383079826,0.000713879912154525,55
"AAAA00024","A",9.66,18,0.000301068794219479,55
"AAAA00024","A",9.67,11.7147084474245,0.00019594073038327,55
"AAAA00024","A",9.68,381.074998204507,0.00637387723425673,55
"AAAA00024","A",9.69,261.82099063727,0.00437922944180625,55
"AAAA00024","A",9.7,861.6,0.0144111596166391,55
"AAAA00024","A",9.71,103.203110592683,0.00172617978143548,55
"AAAA00024","A",9.72,89.5765305993821,0.00149826100321779,55
"AAAA00024","A",9.73,204.09111864498,0.00341363705563048,55
"AAAA00024","A",9.74,241.385612398302,0.00403742640370486,55
"AAAA00024","A",9.75,438.404369572638,0.00733277082932139,55
"AAAA00024","A",9.76,93.6783990141535,0.00156686903531125,55
"AAAA00024","A",9.77,32.8,0.000548614247244384,55
"AAAA00024","A",9.78,1168.56873391662,0.0195455322046033,55
"AAAA00024","A",9.79,164.602898955569,0.00275315535075466,55
"AAAA00024","A",9.8,159.8,0.00267282185090404,55
"AAAA00024","A",9.81,48.799886385035,0.000816229052888337,55
"AAAA00024","A",9.82,92.7454459245163,0.001551264420769,55
"AAAA00024","A",9.83,69.7077494129902,0.00116593489241792,55
"AAAA00024","A",9.84,50.6,0.000846337832639203,55
"AAAA00024","A",9.85,283.697107015334,0.00474513032959228,55
"AAAA00024","A",9.86,363.200075578133,0.00607490048970734,55
"AAAA00024","A",9.87,15.6416814918044,0.000261623454794594,55
"AAAA00024","A",9.88,67.2,0.00112399016508606,55
"AAAA00024","A",9.89,179,0.00299396189807149,55
"AAAA00024","A",9.9,317.2,0.00530550119591215,55
"AAAA00024","A",9.91,320.795630427362,0.00536564186909131,55
"AAAA00024","A",9.92,67.4887731424304,0.00112882019740797,55
"AAAA00024","A",9.93,118.695881299565,0.00198531254787103,55
"AAAA00024","A",9.94,253.92737362884,0.00424720045543077,55
"AAAA00024","A",9.95,221.320747536782,0.00370182058870293,55
"AAAA00024","A",9.96,785.6,0.0131399802632679,55
"AAAA00024","A",9.97,106.485291552576,0.00178107768499131,55
"AAAA00024","A",9.98,164.600001436455,0.00275310688672212,55
"AAAA00024","A",9.99,116.891572140949,0.00195513359327193,55
"AAAA00024","A",10,84,0.00140498770635757,55
"AAAA00024","A",10.01,476.40257787777,0.00796833053803954,55
"AAAA00024","A",10.02,144.198236651763,0.00241186606874008,55
"AAAA00024","A",10.03,150.58042393107,0.00251861481477697,55
"AAAA00024","A",10.04,14.6,0.000244200244200244,55
"AAAA00024","A",10.05,73.4925488081752,0.00122923961409964,55
"AAAA00024","A",10.06,42.0007159710597,0.00070250582854232,55
"AAAA00024","A",10.07,185.705899008967,0.00310612506078189,55
"AAAA00024","A",10.08,80.3743091131678,0.00134434424060695,55
"AAAA00024","A",10.09,17.158317284727,0.000286990771986,55
"AAAA00024","A",10.1,123.287267537015,0.00206210827666574,55
"AAAA00024","A",10.11,404.034284949755,0.00675789527739735,55
"AAAA00024","A",10.12,392.344953433737,0.00656237900268849,55
"AAAA00024","A",10.13,123.40005344966,0.00206399473881713,55
"AAAA00024","A",10.14,59,0.000986836603274959,55
"AAAA00024","A",10.15,273.613499350296,0.00457647146286477,55
"AAAA00024","A",10.16,324.399287732524,0.00542591680018272,55
"AAAA00024","A",10.18,225.71022754491,0.00377523922499724,55
"AAAA00024","A",10.19,133.673572065049,0.00223583006447972,55
"AAAA00024","A",10.2,233.828805987402,0.00391103092624487,55
"AAAA00024","A",10.21,109.391539826548,0.00182968772185504,55
"AAAA00024","A",10.22,198.697087577439,0.00332341625399232,55
"AAAA00024","A",10.24,138.815057801182,0.00232182678176161,55
"AAAA00024","A",10.26,81.7342607973422,0.00136709085248201,55
"AAAA00024","A",10.27,138.161374920433,0.00231089325305556,55
"AAAA00024","A",10.28,106.95490605428,0.00178893247786776,55
"AAAA00024","A",10.29,36.4492836676218,0.000609652326887481,55
"AAAA00024","A",10.3,71.6274143302181,0.00119804329252543,55
"AAAA00024","A",10.31,20.9670379978636,0.000350695602687266,55
"AAAA00024","A",10.32,98.326272862086,0.00164460957837132,55
"AAAA00024","A",10.33,281.390355760673,0.00470654750632534,55
"AAAA00024","A",10.34,144.2,0.00241189556258049,55
"AAAA00024","A",10.36,272.6,0.00455951962801278,55
"AAAA00024","A",10.37,84.6028741230826,0.00141507140554105,55
"AAAA00024","A",10.38,272.6,0.00455951962801278,55
"AAAA00024","A",10.39,446.21698962615,0.00746344505705505,55
"AAAA00024","A",10.4,136.8,0.00228812283606804,55
"AAAA00024","A",10.41,5.82132862152935,9.73677993799547e-05,55
"AAAA00024","A",10.42,32.6,0.000545269038419723,55
"AAAA00024","A",10.43,133.795531805678,0.00223786996848275,55
"AAAA00024","A",10.44,43,0.000719219897302089,55
"AAAA00024","A",10.45,105.200120787937,0.00175958186207599,55
"AAAA00024","A",10.46,590.635981398248,0.00987900348567829,55
"AAAA00024","A",10.47,123.4,0.00206399384481576,55
"AAAA00024","A",10.48,454.137869822485,0.00759593004871435,55
"AAAA00024","A",10.49,254.08977245509,0.00424991674536421,55
"AAAA00024","A",10.5,165.2,0.00276314248916989,55
"AAAA00024","A",10.51,128.2,0.00214427885660762,55
"AAAA00024","A",10.52,208.4,0.00348570759529664,55
"AAAA00024","A",10.53,30.2,0.000505126532523793,55
"AAAA00024","A",10.54,89,0.00148861792697409,55
"AAAA00024","A",10.55,58.4,0.000976800976800977,55
"AAAA00024","A",10.56,243.6,0.00407446434843695,55
"AAAA00024","A",10.58,196.2,0.00328164985699232,55
"AAAA00024","A",10.59,373.398746193224,0.0062454839044144,55
"AAAA00024","A",10.6,130.4,0.00218107615367889,55
"AAAA00024","A",10.61,220.838625079567,0.00369375658721072,55
"AAAA00024","A",10.62,179.2,0.00299730710689615,55
"AAAA00024","A",10.63,4.6,7.69398029672002e-05,55
"AAAA00024","A",10.64,151.78100929337,0.00253869585852059,55
"AAAA00024","A",10.65,115.2,0.00192684028300467,55
"AAAA00024","A",10.66,103.8,0.001736163379999,55
"AAAA00024","A",10.67,1.18110158418045,1.97551572111069e-05,55
"AAAA00024","A",10.68,64.9984036267369,0.00108716616700515,55
"AAAA00024","A",10.69,76.7969228836855,0.00128450872068653,55
"AAAA00024","A",10.7,188.57193687231,0.00315406253654323,55
"AAAA00024","A",10.71,128.197113970928,0.00214423058475802,55
"AAAA00024","A",10.72,195.031098674871,0.00326209876185243,55
"AAAA00024","A",10.73,11.6,0.000194022111830331,55
"AAAA00024","A",10.74,148,0.00247545453024905,55
"AAAA00024","A",10.75,188.397562427739,0.00315114594188936,55
"AAAA00024","A",10.76,120.458149779736,0.00201478832822747,55
"AAAA00024","A",10.77,495.998273734982,0.00829608901157413,55
"AAAA00024","A",10.78,136.202378841311,0.00227812699819879,55
"AAAA00024","A",10.79,585.28569656661,0.00978951438551206,55
"AAAA00024","A",10.8,104.994875187164,0.00175614891510134,55
"AAAA00024","A",10.81,70.2,0.00117416829745597,55
"AAAA00024","A",10.82,125.2,0.00209410072423771,55
"AAAA00024","A",10.83,296.175344955994,0.00495384188796886,55
"AAAA00024","A",10.84,6.4,0.000107046682389148,55
"AAAA00024","A",10.86,74.2,0.00124107247394919,55
"AAAA00024","A",10.87,118,0.00197367320654992,55
"AAAA00024","A",10.88,193.150724007974,0.00323064753220555,55
"AAAA00024","A",10.9,132.2,0.00221118303310084,55
"AAAA00024","A",10.91,108.015291262136,0.00180666852764206,55
"AAAA00024","A",10.92,177.947635009311,0.0029763599948034,55
"AAAA00024","A",10.94,136.04509394572,0.00227549624409521,55
"AAAA00024","A",10.95,50.2,0.000839647414989881,55
"AAAA00024","A",10.96,82.3999923244047,0.00137822590737794,55
"AAAA00024","A",10.97,79.6,0.00133139311221503,55
"AAAA00024","A",10.98,247.655075623382,0.00414228972223697,55
"AAAA00024","A",10.99,21.2106771809196,0.000354770722413227,55
"AAAA00024","A",11,68.3890127741323,0.00114387764520936,55
"AAAA00024","A",11.01,182.2,0.00304748523926606,55
"AAAA00024","A",11.02,17,0.000284342750096175,55
"AAAA00024","A",11.03,144.744924376618,0.00242100999174767,55
"AAAA00024","A",11.05,22.405124812836,0.000374749106207637,55
"AAAA00024","A",11.06,306.755947136564,0.0051308135068922,55
"AAAA00024","A",11.08,13,0.000217438573602957,55
"AAAA00024","A",11.09,41.5999465503403,0.000695802541528096,55
"AAAA00024","A",11.11,95.2096442393272,0.0015924807105111,55
"AAAA00024","A",11.12,163.749728769698,0.0027388851885811,55
"AAAA00024","A",11.13,212.6,0.00355595698061451,55
"AAAA00024","A",11.14,37.6,0.000628899259036245,55
"AAAA00024","A",11.15,268.4,0.0044892702426949,55
"AAAA00024","A",11.16,317.2,0.00530550119591215,55
"AAAA00024","A",11.17,34.2,0.00057203070901701,55
"AAAA00024","A",11.18,482.2,0.00806529847625738,55
"AAAA00024","A",11.19,10.2,0.000170605650057705,55
"AAAA00024","A",11.2,31.2,0.000521852576647097,55
"AAAA00024","A",11.21,658,0.0110057370331343,55
"AAAA00024","A",11.22,233.992048477453,0.00391376132733626,55
"AAAA00024","A",11.23,45,0.000752671985548698,55
"AAAA00024","A",11.24,49.4,0.000826266579691237,55
"AAAA00024","A",11.25,180.374743864665,0.00301695592461012,55
"AAAA00024","A",11.26,449.4,0.007516684229013,55
"AAAA00024","A",11.27,238.59670950331,0.0039907790908276,55
"AAAA00024","A",11.28,15.6,0.000260926288323549,55
"AAAA00024","A",11.3,2.4,4.01425058959306e-05,55
"AAAA00024","A",11.33,133.814976200012,0.00223819519628033,55
"AAAA00024","A",11.34,221.35202163978,0.00370234368072959,55
"AAAA00024","A",11.36,248.851452996595,0.00416230038296947,55
"AAAA00024","A",11.37,463.2,0.0077475036379146,55
"AAAA00024","A",11.38,166.4,0.00278321374211785,55
"AAAA00024","A",11.39,63.2747722403369,0.00105833663238391,55
"AAAA00024","A",11.4,7.4,0.000123772726512453,55
"AAAA00024","A",11.42,80.3921527041357,0.0013446426932968,55
"AAAA00024","A",11.44,85.4,0.0014284041681302,55
"AAAA00024","A",11.45,69.2,0.00115744225333266,55
"AAAA00024","A",11.46,256.401686138093,0.00428858591563539,55
"AAAA00024","A",11.48,64.3725856697819,0.00107669870824396,55
"AAAA00024","A",11.49,650.4,0.0108786190977972,55
"AAAA00024","A",11.5,5.2,8.69754294411829e-05,55
