"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA40044","C",5.46,3.4,666,0.0128787878787879,56
"BAAA40044","C",5.53,0.8,666,0.00303030303030303,56
"BAAA40044","C",5.54,11.6,666,0.0439393939393939,56
"BAAA40044","C",5.55,8.40053587585998,666,0.0318202116509848,56
"BAAA40044","C",5.58,17.2,666,0.0651515151515152,56
"BAAA40044","C",5.68,1.8,666,0.00681818181818182,56
"BAAA40044","C",5.7,0.8,666,0.00303030303030303,56
"BAAA40044","C",5.72,1.39986484898523,666,0.00530251836736829,56
"BAAA40044","C",5.77,1,666,0.00378787878787879,56
"BAAA40044","C",5.81,2.79769353976928,666,0.0105973240142776,56
"BAAA40044","C",5.86,4.4,666,0.0166666666666667,56
"BAAA40044","C",5.89,1.8,666,0.00681818181818182,56
"BAAA40044","C",6.09,1.6,666,0.00606060606060606,56
"BAAA40044","C",6.24,0.2,666,0.000757575757575758,56
"BAAA40044","C",6.26,9.2,666,0.0348484848484848,56
"BAAA40044","C",6.34,0.8,666,0.00303030303030303,56
"BAAA40044","C",6.49,0.8,666,0.00303030303030303,56
"BAAA40044","C",6.68,0.198409255242227,666,0.00075155020925086,56
"BAAA40044","C",6.88,0.199809898615054,666,0.000756855676572174,56
"BAAA40044","C",6.98,5.2,666,0.0196969696969697,56
"BAAA45049","A",2.57,3.4,666,0.0115567641060503,56
"BAAA45049","A",2.97,1.6,666,0.00543847722637662,56
"BAAA45049","A",3.24,0.2,666,0.000679809653297077,56
"BAAA45049","A",3.26,0.398533503374738,666,0.00135463461378225,56
"BAAA45049","A",3.29,4.31968133764432e-06,666,1.46828053624892e-08,56
"BAAA45049","A",3.45,2.73021157621404,666,0.00928012092526866,56
"BAAA45049","A",3.49,0.8,666,0.00271923861318831,56
"BAAA45049","A",3.51,1.6,666,0.00543847722637662,56
"BAAA45049","A",3.52,2.01178701064236,666,0.00683816115106173,56
"BAAA45049","A",3.57,1.39997659521244,666,0.00475858801907696,56
"BAAA45049","A",3.58,1.44007720868802,666,0.00489489193979614,56
"BAAA45049","A",3.6,1,666,0.00339904826648538,56
"BAAA45049","A",3.67,1.6,666,0.00543847722637662,56
"BAAA45049","A",3.72,1,666,0.00339904826648538,56
"BAAA45049","A",3.78,2.58808302150514,666,0.0087970191077673,56
"BAAA45049","A",3.79,2.4,666,0.00815771583956492,56
"BAAA45049","A",3.81,3.2,666,0.0108769544527532,56
"BAAA45049","A",3.82,2.6000054596688,666,0.00883754405053977,56
"BAAA45049","A",3.85,0.199999888734221,666,0.000679809275099324,56
"BAAA45049","A",3.87,2.40002340478756,666,0.00815779539356751,56
"BAAA45049","A",3.88,8.2,666,0.0278721957851802,56
"BAAA45049","A",3.91,0.800001421481586,666,0.00271924344487283,56
"BAAA45049","A",3.92,1,666,0.00339904826648538,56
"BAAA45049","A",3.93,2.6,666,0.008837525492862,56
"BAAA45049","A",3.96,0.955796651747086,666,0.00324879895223347,56
"BAAA45049","A",3.97,1.6,666,0.00543847722637662,56
"BAAA45049","A",3.99,7.39999857851841,666,0.0251529523403073,56
"BAAA45049","A",4.06,0.399994540331204,666,0.0013596007489164,56
"BAAA45049","A",4.09,6.8,666,0.0231135282121006,56
"BAAA45049","A",4.1,0.8,666,0.00271923861318831,56
"BAAA45049","A",4.16,7.6,666,0.0258327668252889,56
"BAAA45049","A",4.17,0.8,666,0.00271923861318831,56
"BAAA45049","A",4.19,6.2,666,0.0210740992522094,56
"BAAA45049","A",4.26,0.8,666,0.00271923861318831,56
"BAAA45049","A",4.27,0.2,666,0.000679809653297077,56
"BAAA45049","A",4.3,6.20284190855429,666,0.0210837590365544,56
"BAAA45049","A",4.31,1,666,0.00339904826648538,56
"BAAA45049","A",4.32,0.0869947839310148,666,0.000295699469513986,56
"BAAA45049","A",4.35,8.04136109384711,666,0.027332974486224,56
"BAAA45049","A",4.36,0.8,666,0.00271923861318831,56
"BAAA45049","A",4.37,8,666,0.0271923861318831,56
"BAAA45049","A",4.4,1.6,666,0.00543847722637662,56
"BAAA45049","A",4.41,0.2,666,0.000679809653297077,56
"BAAA45049","A",4.46,3.15992279131198,666,0.0107407300860366,56
"BAAA45049","A",4.48,1.6,666,0.00543847722637662,56
"BAAA45049","A",4.49,9,666,0.0305914343983685,56
"BAAA45049","A",4.54,4,666,0.0135961930659415,56
"BAAA45049","A",4.57,2.4,666,0.00815771583956492,56
"BAAA45049","A",4.59,0.269788423785964,666,0.000917023874187505,56
"BAAA45049","A",4.6,2.59869755834427,666,0.00883309843080989,56
"BAAA45049","A",4.62,1.2,666,0.00407885791978246,56
"BAAA45049","A",4.65,5.8,666,0.0197144799456152,56
"BAAA45049","A",4.7,16.4,666,0.0557443915703603,56
"BAAA45049","A",4.71,2.40000034585151,666,0.00815771701513091,56
"BAAA45049","A",4.74,0.8,666,0.00271923861318831,56
"BAAA45049","A",4.8,7.4,666,0.0251529571719918,56
"BAAA45049","A",4.84,1.8,666,0.00611828687967369,56
"BAAA45049","A",4.88,2.00139459758564,666,0.00680283683747668,56
"BAAA45049","A",4.89,0.113005216068985,666,0.00038411018378309,56
"BAAA45049","A",4.9,13,666,0.04418762746431,56
"BAAA45049","A",4.91,7.6,666,0.0258327668252889,56
"BAAA45049","A",4.93,1.8,666,0.00611828687967369,56
"BAAA45049","A",4.94,2.6,666,0.008837525492862,56
"BAAA45049","A",4.97,2.4057661505768,666,0.0081773152636873,56
"BAAA45049","A",5.01,0.80000011126578,666,0.00271923899138606,56
"BAAA45049","A",5.02,0.8,666,0.00271923861318831,56
"BAAA45049","A",5.03,1.6,666,0.00543847722637662,56
"BAAA45049","A",5.06,1,666,0.00339904826648538,56
"BAAA45049","A",5.32,1.8,666,0.00611828687967369,56
"BAAA45049","A",5.44,9,666,0.0305914343983685,56
"BAAA45049","A",5.46,1.8,666,0.00611828687967369,56
"BAAA45049","A",5.53,0.4,666,0.00135961930659415,56
"BAAA45049","A",5.54,10.6,666,0.0360299116247451,56
"BAAA45049","A",5.55,10.4000334922412,666,0.0353502158131924,56
"BAAA45049","A",5.58,13.6,666,0.0462270564242012,56
"BAAA45049","A",5.68,2.4,666,0.00815771583956492,56
"BAAA45049","A",5.7,2.20146649662526,666,0.00748289087907975,56
"BAAA45049","A",5.72,4,666,0.0135961930659415,56
"BAAA45049","A",5.77,1.6,666,0.00543847722637662,56
"BAAA45049","A",5.81,0.994233849423198,666,0.00337944884236301,56
"BAAA45049","A",5.83,0.8,666,0.00271923861318831,56
"BAAA45049","A",5.86,7.6,666,0.0258327668252889,56
"BAAA45049","A",5.89,2.4,666,0.00815771583956492,56
"BAAA45049","A",6.09,1.6,666,0.00543847722637662,56
"BAAA45049","A",6.24,2.4,666,0.00815771583956492,56
"BAAA45049","A",6.26,14.6,666,0.0496261046906866,56
"BAAA45049","A",6.34,0.2,666,0.000679809653297077,56
"BAAA45049","A",6.37,0.2,666,0.000679809653297077,56
"BAAA45049","A",6.41,1.6,666,0.00543847722637662,56
"BAAA45049","A",6.49,1.6,666,0.00543847722637662,56
"BAAA45049","A",6.98,5.2,666,0.017675050985724,56
"BAAA45049","B",2.57,3.4,666,0.0115567641060503,56
"BAAA45049","B",2.97,1.6,666,0.00543847722637662,56
"BAAA45049","B",3.24,0.2,666,0.000679809653297077,56
"BAAA45049","B",3.26,0.398533503374738,666,0.00135463461378225,56
"BAAA45049","B",3.29,4.31968133764432e-06,666,1.46828053624892e-08,56
"BAAA45049","B",3.45,2.73021157621404,666,0.00928012092526866,56
"BAAA45049","B",3.49,0.8,666,0.00271923861318831,56
"BAAA45049","B",3.51,1.6,666,0.00543847722637662,56
"BAAA45049","B",3.52,2.01178701064236,666,0.00683816115106173,56
"BAAA45049","B",3.57,1.39997659521244,666,0.00475858801907696,56
"BAAA45049","B",3.58,1.44007720868802,666,0.00489489193979614,56
"BAAA45049","B",3.6,1,666,0.00339904826648538,56
"BAAA45049","B",3.67,1.6,666,0.00543847722637662,56
"BAAA45049","B",3.72,1,666,0.00339904826648538,56
"BAAA45049","B",3.78,2.58808302150514,666,0.0087970191077673,56
"BAAA45049","B",3.79,2.4,666,0.00815771583956492,56
"BAAA45049","B",3.81,3.2,666,0.0108769544527532,56
"BAAA45049","B",3.82,2.6000054596688,666,0.00883754405053977,56
"BAAA45049","B",3.85,0.199999888734221,666,0.000679809275099324,56
"BAAA45049","B",3.87,2.40002340478756,666,0.00815779539356751,56
"BAAA45049","B",3.88,8.2,666,0.0278721957851802,56
"BAAA45049","B",3.91,0.800001421481586,666,0.00271924344487283,56
"BAAA45049","B",3.92,1,666,0.00339904826648538,56
"BAAA45049","B",3.93,2.6,666,0.008837525492862,56
"BAAA45049","B",3.96,0.955796651747086,666,0.00324879895223347,56
"BAAA45049","B",3.97,1.6,666,0.00543847722637662,56
"BAAA45049","B",3.99,7.39999857851841,666,0.0251529523403073,56
"BAAA45049","B",4.06,0.399994540331204,666,0.0013596007489164,56
"BAAA45049","B",4.09,6.8,666,0.0231135282121006,56
"BAAA45049","B",4.1,0.8,666,0.00271923861318831,56
"BAAA45049","B",4.16,7.6,666,0.0258327668252889,56
"BAAA45049","B",4.17,0.8,666,0.00271923861318831,56
"BAAA45049","B",4.19,6.2,666,0.0210740992522094,56
"BAAA45049","B",4.26,0.8,666,0.00271923861318831,56
"BAAA45049","B",4.27,0.2,666,0.000679809653297077,56
"BAAA45049","B",4.3,6.20284190855429,666,0.0210837590365544,56
"BAAA45049","B",4.31,1,666,0.00339904826648538,56
"BAAA45049","B",4.32,0.0869947839310148,666,0.000295699469513986,56
"BAAA45049","B",4.35,8.04136109384711,666,0.027332974486224,56
"BAAA45049","B",4.36,0.8,666,0.00271923861318831,56
"BAAA45049","B",4.37,8,666,0.0271923861318831,56
"BAAA45049","B",4.4,1.6,666,0.00543847722637662,56
"BAAA45049","B",4.41,0.2,666,0.000679809653297077,56
"BAAA45049","B",4.46,3.15992279131198,666,0.0107407300860366,56
"BAAA45049","B",4.48,1.6,666,0.00543847722637662,56
"BAAA45049","B",4.49,9,666,0.0305914343983685,56
"BAAA45049","B",4.54,4,666,0.0135961930659415,56
"BAAA45049","B",4.57,2.4,666,0.00815771583956492,56
"BAAA45049","B",4.59,0.269788423785964,666,0.000917023874187505,56
"BAAA45049","B",4.6,2.59869755834427,666,0.00883309843080989,56
"BAAA45049","B",4.62,1.2,666,0.00407885791978246,56
"BAAA45049","B",4.65,5.8,666,0.0197144799456152,56
"BAAA45049","B",4.7,16.4,666,0.0557443915703603,56
"BAAA45049","B",4.71,2.40000034585151,666,0.00815771701513091,56
"BAAA45049","B",4.74,0.8,666,0.00271923861318831,56
"BAAA45049","B",4.8,7.4,666,0.0251529571719918,56
"BAAA45049","B",4.84,1.8,666,0.00611828687967369,56
"BAAA45049","B",4.88,2.00139459758564,666,0.00680283683747668,56
"BAAA45049","B",4.89,0.113005216068985,666,0.00038411018378309,56
"BAAA45049","B",4.9,13,666,0.04418762746431,56
"BAAA45049","B",4.91,7.6,666,0.0258327668252889,56
"BAAA45049","B",4.93,1.8,666,0.00611828687967369,56
"BAAA45049","B",4.94,2.6,666,0.008837525492862,56
"BAAA45049","B",4.97,2.4057661505768,666,0.0081773152636873,56
"BAAA45049","B",5.01,0.80000011126578,666,0.00271923899138606,56
"BAAA45049","B",5.02,0.8,666,0.00271923861318831,56
"BAAA45049","B",5.03,1.6,666,0.00543847722637662,56
"BAAA45049","B",5.06,1,666,0.00339904826648538,56
"BAAA45049","B",5.32,1.8,666,0.00611828687967369,56
"BAAA45049","B",5.44,9,666,0.0305914343983685,56
"BAAA45049","B",5.46,1.8,666,0.00611828687967369,56
"BAAA45049","B",5.53,0.4,666,0.00135961930659415,56
"BAAA45049","B",5.54,10.6,666,0.0360299116247451,56
"BAAA45049","B",5.55,10.4000334922412,666,0.0353502158131924,56
"BAAA45049","B",5.58,13.6,666,0.0462270564242012,56
"BAAA45049","B",5.68,2.4,666,0.00815771583956492,56
"BAAA45049","B",5.7,2.20146649662526,666,0.00748289087907975,56
"BAAA45049","B",5.72,4,666,0.0135961930659415,56
"BAAA45049","B",5.77,1.6,666,0.00543847722637662,56
"BAAA45049","B",5.81,0.994233849423198,666,0.00337944884236301,56
"BAAA45049","B",5.83,0.8,666,0.00271923861318831,56
"BAAA45049","B",5.86,7.6,666,0.0258327668252889,56
"BAAA45049","B",5.89,2.4,666,0.00815771583956492,56
"BAAA45049","B",6.09,1.6,666,0.00543847722637662,56
"BAAA45049","B",6.24,2.4,666,0.00815771583956492,56
"BAAA45049","B",6.26,14.6,666,0.0496261046906866,56
"BAAA45049","B",6.34,0.2,666,0.000679809653297077,56
"BAAA45049","B",6.37,0.2,666,0.000679809653297077,56
"BAAA45049","B",6.41,1.6,666,0.00543847722637662,56
"BAAA45049","B",6.49,1.6,666,0.00543847722637662,56
"BAAA45049","B",6.98,5.2,666,0.017675050985724,56
"BAAA45049","C",2.57,3.4,666,0.0115567641060503,56
"BAAA45049","C",2.97,1.6,666,0.00543847722637662,56
"BAAA45049","C",3.24,0.2,666,0.000679809653297077,56
"BAAA45049","C",3.26,0.398533503374738,666,0.00135463461378225,56
"BAAA45049","C",3.29,4.31968133764432e-06,666,1.46828053624892e-08,56
"BAAA45049","C",3.45,2.73021157621404,666,0.00928012092526866,56
"BAAA45049","C",3.49,0.8,666,0.00271923861318831,56
"BAAA45049","C",3.51,1.6,666,0.00543847722637662,56
"BAAA45049","C",3.52,2.01178701064236,666,0.00683816115106173,56
"BAAA45049","C",3.57,1.39997659521244,666,0.00475858801907696,56
"BAAA45049","C",3.58,1.44007720868802,666,0.00489489193979614,56
"BAAA45049","C",3.6,1,666,0.00339904826648538,56
"BAAA45049","C",3.67,1.6,666,0.00543847722637662,56
"BAAA45049","C",3.72,1,666,0.00339904826648538,56
"BAAA45049","C",3.78,2.58808302150514,666,0.0087970191077673,56
"BAAA45049","C",3.79,2.4,666,0.00815771583956492,56
"BAAA45049","C",3.81,3.2,666,0.0108769544527532,56
"BAAA45049","C",3.82,2.6000054596688,666,0.00883754405053977,56
"BAAA45049","C",3.85,0.199999888734221,666,0.000679809275099324,56
"BAAA45049","C",3.87,2.40002340478756,666,0.00815779539356751,56
"BAAA45049","C",3.88,8.2,666,0.0278721957851802,56
"BAAA45049","C",3.91,0.800001421481586,666,0.00271924344487283,56
"BAAA45049","C",3.92,1,666,0.00339904826648538,56
"BAAA45049","C",3.93,2.6,666,0.008837525492862,56
"BAAA45049","C",3.96,0.955796651747086,666,0.00324879895223347,56
"BAAA45049","C",3.97,1.6,666,0.00543847722637662,56
"BAAA45049","C",3.99,7.39999857851841,666,0.0251529523403073,56
"BAAA45049","C",4.06,0.399994540331204,666,0.0013596007489164,56
"BAAA45049","C",4.09,6.8,666,0.0231135282121006,56
"BAAA45049","C",4.1,0.8,666,0.00271923861318831,56
"BAAA45049","C",4.16,7.6,666,0.0258327668252889,56
"BAAA45049","C",4.17,0.8,666,0.00271923861318831,56
"BAAA45049","C",4.19,6.2,666,0.0210740992522094,56
"BAAA45049","C",4.26,0.8,666,0.00271923861318831,56
"BAAA45049","C",4.27,0.2,666,0.000679809653297077,56
"BAAA45049","C",4.3,6.20284190855429,666,0.0210837590365544,56
"BAAA45049","C",4.31,1,666,0.00339904826648538,56
"BAAA45049","C",4.32,0.0869947839310148,666,0.000295699469513986,56
"BAAA45049","C",4.35,8.04136109384711,666,0.027332974486224,56
"BAAA45049","C",4.36,0.8,666,0.00271923861318831,56
"BAAA45049","C",4.37,8,666,0.0271923861318831,56
"BAAA45049","C",4.4,1.6,666,0.00543847722637662,56
"BAAA45049","C",4.41,0.2,666,0.000679809653297077,56
"BAAA45049","C",4.46,3.15992279131198,666,0.0107407300860366,56
"BAAA45049","C",4.48,1.6,666,0.00543847722637662,56
"BAAA45049","C",4.49,9,666,0.0305914343983685,56
"BAAA45049","C",4.54,4,666,0.0135961930659415,56
"BAAA45049","C",4.57,2.4,666,0.00815771583956492,56
"BAAA45049","C",4.59,0.269788423785964,666,0.000917023874187505,56
"BAAA45049","C",4.6,2.59869755834427,666,0.00883309843080989,56
"BAAA45049","C",4.62,1.2,666,0.00407885791978246,56
"BAAA45049","C",4.65,5.8,666,0.0197144799456152,56
"BAAA45049","C",4.7,16.4,666,0.0557443915703603,56
"BAAA45049","C",4.71,2.40000034585151,666,0.00815771701513091,56
"BAAA45049","C",4.74,0.8,666,0.00271923861318831,56
"BAAA45049","C",4.8,7.4,666,0.0251529571719918,56
"BAAA45049","C",4.84,1.8,666,0.00611828687967369,56
"BAAA45049","C",4.88,2.00139459758564,666,0.00680283683747668,56
"BAAA45049","C",4.89,0.113005216068985,666,0.00038411018378309,56
"BAAA45049","C",4.9,13,666,0.04418762746431,56
"BAAA45049","C",4.91,7.6,666,0.0258327668252889,56
"BAAA45049","C",4.93,1.8,666,0.00611828687967369,56
"BAAA45049","C",4.94,2.6,666,0.008837525492862,56
"BAAA45049","C",4.97,2.4057661505768,666,0.0081773152636873,56
"BAAA45049","C",5.01,0.80000011126578,666,0.00271923899138606,56
"BAAA45049","C",5.02,0.8,666,0.00271923861318831,56
"BAAA45049","C",5.03,1.6,666,0.00543847722637662,56
"BAAA45049","C",5.06,1,666,0.00339904826648538,56
"BAAA45049","C",5.32,1.8,666,0.00611828687967369,56
"BAAA45049","C",5.44,9,666,0.0305914343983685,56
"BAAA45049","C",5.46,1.8,666,0.00611828687967369,56
"BAAA45049","C",5.53,0.4,666,0.00135961930659415,56
"BAAA45049","C",5.54,10.6,666,0.0360299116247451,56
"BAAA45049","C",5.55,10.4000334922412,666,0.0353502158131924,56
"BAAA45049","C",5.58,13.6,666,0.0462270564242012,56
"BAAA45049","C",5.68,2.4,666,0.00815771583956492,56
"BAAA45049","C",5.7,2.20146649662526,666,0.00748289087907975,56
"BAAA45049","C",5.72,4,666,0.0135961930659415,56
"BAAA45049","C",5.77,1.6,666,0.00543847722637662,56
"BAAA45049","C",5.81,0.994233849423198,666,0.00337944884236301,56
"BAAA45049","C",5.83,0.8,666,0.00271923861318831,56
"BAAA45049","C",5.86,7.6,666,0.0258327668252889,56
"BAAA45049","C",5.89,2.4,666,0.00815771583956492,56
"BAAA45049","C",6.09,1.6,666,0.00543847722637662,56
"BAAA45049","C",6.24,2.4,666,0.00815771583956492,56
"BAAA45049","C",6.26,14.6,666,0.0496261046906866,56
"BAAA45049","C",6.34,0.2,666,0.000679809653297077,56
"BAAA45049","C",6.37,0.2,666,0.000679809653297077,56
"BAAA45049","C",6.41,1.6,666,0.00543847722637662,56
"BAAA45049","C",6.49,1.6,666,0.00543847722637662,56
"BAAA45049","C",6.98,5.2,666,0.017675050985724,56
"BAAA50054","A",2.57,2.6,666,0.00916138125440451,56
"BAAA50054","A",2.97,1.8,666,0.00634249471458774,56
"BAAA50054","A",3.24,0.2,666,0.000704721634954193,56
"BAAA50054","A",3.29,6.47952200646648e-06,666,2.28312967105937e-08,56
"BAAA50054","A",3.32,0.8,666,0.00281888653981677,56
"BAAA50054","A",3.38,0.800000590224818,666,0.00281888861953777,56
"BAAA50054","A",3.45,0.8,666,0.00281888653981677,56
"BAAA50054","A",3.48,0.8,666,0.00281888653981677,56
"BAAA50054","A",3.51,0.8,666,0.00281888653981677,56
"BAAA50054","A",3.52,5.11766802644052,666,0.0180326568937298,56
"BAAA50054","A",3.57,0.399984396808292,666,0.00140938829037453,56
"BAAA50054","A",3.58,1.66001930217201,666,0.00584925758341087,56
"BAAA50054","A",3.78,3.48212453225771,666,0.0122696424674338,56
"BAAA50054","A",3.79,1.8,666,0.00634249471458774,56
"BAAA50054","A",3.81,5.2,666,0.018322762508809,56
"BAAA50054","A",3.87,1.56031917069289e-05,666,5.49795338510532e-08,56
"BAAA50054","A",3.88,13.2,666,0.0465116279069767,56
"BAAA50054","A",3.91,0.199999409775183,666,0.000704719555233203,56
"BAAA50054","A",3.92,0.8,666,0.00281888653981677,56
"BAAA50054","A",3.93,3.6,666,0.0126849894291755,56
"BAAA50054","A",3.96,6.3352281936516,666,0.0223228618521903,56
"BAAA50054","A",3.97,0.8,666,0.00281888653981677,56
"BAAA50054","A",3.99,6.6,666,0.0232558139534884,56
"BAAA50054","A",4,1,666,0.00352360817477097,56
"BAAA50054","A",4.03,0.961052355956455,666,0.00338637193783106,56
"BAAA50054","A",4.06,0.8,666,0.00281888653981677,56
"BAAA50054","A",4.09,4.6,666,0.0162085976039464,56
"BAAA50054","A",4.16,5,666,0.0176180408738548,56
"BAAA50054","A",4.19,4.2,666,0.0147991543340381,56
"BAAA50054","A",4.27,1.6,666,0.00563777307963354,56
"BAAA50054","A",4.3,6.6021860835033,666,0.0232635168551913,56
"BAAA50054","A",4.35,5.26258545680547,666,0.0185432891360305,56
"BAAA50054","A",4.36,2.2,666,0.00775193798449612,56
"BAAA50054","A",4.37,7.6,666,0.0267794221282593,56
"BAAA50054","A",4.4,0.8,666,0.00281888653981677,56
"BAAA50054","A",4.41,2,666,0.00704721634954193,56
"BAAA50054","A",4.42,0.8,666,0.00281888653981677,56
"BAAA50054","A",4.46,1.73998069782799,666,0.00613101021081041,56
"BAAA50054","A",4.48,0.8,666,0.00281888653981677,56
"BAAA50054","A",4.49,6.8,666,0.0239605355884426,56
"BAAA50054","A",4.54,5.4,666,0.0190274841437632,56
"BAAA50054","A",4.57,4.6,666,0.0162085976039464,56
"BAAA50054","A",4.58,1.6,666,0.00563777307963354,56
"BAAA50054","A",4.6,2.40020096177976,666,0.0084573677300203,56
"BAAA50054","A",4.62,1,666,0.00352360817477097,56
"BAAA50054","A",4.65,1.6,666,0.00563777307963354,56
"BAAA50054","A",4.69,2.6,666,0.00916138125440451,56
"BAAA50054","A",4.7,7.8,666,0.0274841437632135,56
"BAAA50054","A",4.71,1.60000026603963,666,0.00563777401705295,56
"BAAA50054","A",4.72,0.2,666,0.000704721634954193,56
"BAAA50054","A",4.74,0.8,666,0.00281888653981677,56
"BAAA50054","A",4.8,8,666,0.0281888653981677,56
"BAAA50054","A",4.84,0.2,666,0.000704721634954193,56
"BAAA50054","A",4.88,1.6,666,0.00563777307963354,56
"BAAA50054","A",4.9,9,666,0.0317124735729387,56
"BAAA50054","A",4.91,9,666,0.0317124735729387,56
"BAAA50054","A",4.93,0.4,666,0.00140944326990839,56
"BAAA50054","A",4.94,0.6,666,0.00211416490486258,56
"BAAA50054","A",4.97,6.63894764404355,666,0.0233930501904283,56
"BAAA50054","A",5.01,0.8,666,0.00281888653981677,56
"BAAA50054","A",5.02,0.8,666,0.00281888653981677,56
"BAAA50054","A",5.03,1.4,666,0.00493305144467935,56
"BAAA50054","A",5.13,0.2,666,0.000704721634954193,56
"BAAA50054","A",5.24,0.8,666,0.00281888653981677,56
"BAAA50054","A",5.28,0.8,666,0.00281888653981677,56
"BAAA50054","A",5.32,1.6,666,0.00563777307963354,56
"BAAA50054","A",5.44,11.4,666,0.040169133192389,56
"BAAA50054","A",5.46,1.6,666,0.00563777307963354,56
"BAAA50054","A",5.53,0.8,666,0.00281888653981677,56
"BAAA50054","A",5.54,18.8,666,0.0662438336856942,56
"BAAA50054","A",5.55,15,666,0.0528541226215645,56
"BAAA50054","A",5.58,16.6,666,0.058491895701198,56
"BAAA50054","A",5.68,1,666,0.00352360817477097,56
"BAAA50054","A",5.7,1.2,666,0.00422832980972516,56
"BAAA50054","A",5.72,2.4,666,0.00845665961945032,56
"BAAA50054","A",5.77,2.4,666,0.00845665961945032,56
"BAAA50054","A",5.81,0.8,666,0.00281888653981677,56
"BAAA50054","A",5.86,3.4,666,0.0119802677942213,56
"BAAA50054","A",5.89,0.8,666,0.00281888653981677,56
"BAAA50054","A",6.09,1.6,666,0.00563777307963354,56
"BAAA50054","A",6.26,11.2,666,0.0394644115574348,56
"BAAA50054","A",6.41,3,666,0.0105708245243129,56
"BAAA50054","A",6.49,1.6,666,0.00563777307963354,56
"BAAA50054","A",6.68,1.6,666,0.00563777307963354,56
"BAAA50054","A",6.88,0.8,666,0.00281888653981677,56
"BAAA50054","A",6.98,3.8,666,0.0133897110641297,56
"BAAA50054","A",7.17,2,666,0.00704721634954193,56
"BAAA50054","B",2.57,2.6,666,0.00916138125440451,56
"BAAA50054","B",2.97,1.8,666,0.00634249471458774,56
"BAAA50054","B",3.24,0.2,666,0.000704721634954193,56
"BAAA50054","B",3.29,6.47952200646648e-06,666,2.28312967105937e-08,56
"BAAA50054","B",3.32,0.8,666,0.00281888653981677,56
"BAAA50054","B",3.38,0.800000590224818,666,0.00281888861953777,56
"BAAA50054","B",3.45,0.8,666,0.00281888653981677,56
"BAAA50054","B",3.48,0.8,666,0.00281888653981677,56
"BAAA50054","B",3.51,0.8,666,0.00281888653981677,56
"BAAA50054","B",3.52,5.11766802644052,666,0.0180326568937298,56
"BAAA50054","B",3.57,0.399984396808292,666,0.00140938829037453,56
"BAAA50054","B",3.58,1.66001930217201,666,0.00584925758341087,56
"BAAA50054","B",3.78,3.48212453225771,666,0.0122696424674338,56
"BAAA50054","B",3.79,1.8,666,0.00634249471458774,56
"BAAA50054","B",3.81,5.2,666,0.018322762508809,56
"BAAA50054","B",3.87,1.56031917069289e-05,666,5.49795338510532e-08,56
"BAAA50054","B",3.88,13.2,666,0.0465116279069767,56
"BAAA50054","B",3.91,0.199999409775183,666,0.000704719555233203,56
"BAAA50054","B",3.92,0.8,666,0.00281888653981677,56
"BAAA50054","B",3.93,3.6,666,0.0126849894291755,56
"BAAA50054","B",3.96,6.3352281936516,666,0.0223228618521903,56
"BAAA50054","B",3.97,0.8,666,0.00281888653981677,56
"BAAA50054","B",3.99,6.6,666,0.0232558139534884,56
"BAAA50054","B",4,1,666,0.00352360817477097,56
"BAAA50054","B",4.03,0.961052355956455,666,0.00338637193783106,56
"BAAA50054","B",4.06,0.8,666,0.00281888653981677,56
"BAAA50054","B",4.09,4.6,666,0.0162085976039464,56
"BAAA50054","B",4.16,5,666,0.0176180408738548,56
"BAAA50054","B",4.19,4.2,666,0.0147991543340381,56
"BAAA50054","B",4.27,1.6,666,0.00563777307963354,56
"BAAA50054","B",4.3,6.6021860835033,666,0.0232635168551913,56
"BAAA50054","B",4.35,5.26258545680547,666,0.0185432891360305,56
"BAAA50054","B",4.36,2.2,666,0.00775193798449612,56
"BAAA50054","B",4.37,7.6,666,0.0267794221282593,56
"BAAA50054","B",4.4,0.8,666,0.00281888653981677,56
"BAAA50054","B",4.41,2,666,0.00704721634954193,56
"BAAA50054","B",4.42,0.8,666,0.00281888653981677,56
"BAAA50054","B",4.46,1.73998069782799,666,0.00613101021081041,56
"BAAA50054","B",4.48,0.8,666,0.00281888653981677,56
"BAAA50054","B",4.49,6.8,666,0.0239605355884426,56
"BAAA50054","B",4.54,5.4,666,0.0190274841437632,56
"BAAA50054","B",4.57,4.6,666,0.0162085976039464,56
"BAAA50054","B",4.58,1.6,666,0.00563777307963354,56
"BAAA50054","B",4.6,2.40020096177976,666,0.0084573677300203,56
"BAAA50054","B",4.62,1,666,0.00352360817477097,56
"BAAA50054","B",4.65,1.6,666,0.00563777307963354,56
"BAAA50054","B",4.69,2.6,666,0.00916138125440451,56
"BAAA50054","B",4.7,7.8,666,0.0274841437632135,56
"BAAA50054","B",4.71,1.60000026603963,666,0.00563777401705295,56
"BAAA50054","B",4.72,0.2,666,0.000704721634954193,56
"BAAA50054","B",4.74,0.8,666,0.00281888653981677,56
"BAAA50054","B",4.8,8,666,0.0281888653981677,56
"BAAA50054","B",4.84,0.2,666,0.000704721634954193,56
"BAAA50054","B",4.88,1.6,666,0.00563777307963354,56
"BAAA50054","B",4.9,9,666,0.0317124735729387,56
"BAAA50054","B",4.91,9,666,0.0317124735729387,56
"BAAA50054","B",4.93,0.4,666,0.00140944326990839,56
