"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.35,65.156150692909,666,0.0203105207895602,50
"AAAA00024","A",6.36,5.60012997028251,666,0.00174567642465166,50
"AAAA00024","A",6.38,3.2,666,0.000997506234413965,50
"AAAA00024","A",6.42,20,666,0.00623441396508728,50
"AAAA00024","A",6.43,160.680974286649,666,0.0500875855008257,50
"AAAA00024","A",6.45,0.19966612297891,666,6.22400632727276e-05,50
"AAAA00024","A",6.54,5.4,666,0.00168329177057357,50
"AAAA00024","A",6.62,9,666,0.00280548628428928,50
"AAAA00024","A",6.74,20.6001373938801,666,0.00642148921255614,50
"AAAA00024","A",6.77,9.79725914033595,666,0.00305400846020447,50
"AAAA00024","A",6.79,34.6,666,0.010785536159601,50
"AAAA00024","A",6.98,58.6,666,0.0182668329177057,50
"AAAA00024","A",6.99,12.0000063430798,666,0.00374065035632163,50
"AAAA00024","A",7,83.6,666,0.0260598503740648,50
"AAAA00024","A",7.02,3.2,666,0.000997506234413965,50
"AAAA00024","A",7.07,128.843527982658,666,0.0401631945083098,50
"AAAA00024","A",7.09,88.9915846730163,666,0.027740518913035,50
"AAAA00024","A",7.1,11.39495495734,666,0.00355204331587905,50
"AAAA00024","A",7.25,8.3983955882654,666,0.00261795373699046,50
"AAAA00024","A",7.3,8.60273894387168,666,0.00268165179048369,50
"AAAA00024","A",7.31,15.8,666,0.00492518703241895,50
"AAAA00024","A",7.46,48.8015514542268,666,0.0152124536952079,50
"AAAA00024","A",7.54,29.6,666,0.00922693266832918,50
"AAAA00024","A",7.64,32.344360957284,666,0.0100824067821958,50
"AAAA00024","A",7.82,11.3925440703478,666,0.00355129179250243,50
"AAAA00024","A",7.89,28.4657861996271,666,0.0088733747505072,50
"AAAA00024","A",7.94,77.6406954496981,666,0.0242022117985343,50
"AAAA00024","A",8.02,21,666,0.00654613466334164,50
"AAAA00024","A",8.07,9.59850859437061,666,0.00299205380123772,50
"AAAA00024","A",8.13,41.3365493979308,666,0.012885458041749,50
"AAAA00024","A",8.16,61.4,666,0.019139650872818,50
"AAAA00024","A",8.18,51,666,0.0158977556109726,50
"AAAA00024","A",8.34,5.6,666,0.00174563591022444,50
"AAAA00024","A",8.66,0.358374532884398,666,0.000111712759627306,50
"AAAA00024","A",8.68,88.4,666,0.0275561097256858,50
"AAAA00024","A",8.84,84.9989953985712,666,0.0264959461965621,50
"AAAA00024","A",8.96,18.2,666,0.00567331670822943,50
"AAAA00024","A",9.21,10.8,666,0.00336658354114713,50
"AAAA00024","B",3.89,11.9969127915948,666,0.00373968603229264,50
"AAAA00024","B",3.93,5.80001572257696,666,0.00180798495092798,50
"AAAA00024","B",4.05,13.9942644624058,666,0.00436230188977738,50
"AAAA00024","B",4.06,14.4031762222011,666,0.00448976814906517,50
"AAAA00024","B",4.08,14.3995936721973,666,0.00448865139407645,50
"AAAA00024","B",4.13,0.00066504129634367,666,2.07307137264236e-07,50
"AAAA00024","B",4.14,9.19982966020299,666,0.00286777732549968,50
"AAAA00024","B",4.15,12.5963892271859,666,0.00392655524538214,50
"AAAA00024","B",4.18,1.19852952993178,666,0.000373606461948809,50
"AAAA00024","B",4.19,3.40012141732037,666,0.00105988822235672,50
"AAAA00024","B",4.2,4.39999974159296,666,0.00137157099176838,50
"AAAA00024","B",4.22,1.20306405605218,666,0.000375019967597313,50
"AAAA00024","B",4.25,10.1999137097394,666,0.00317952422373423,50
"AAAA00024","B",4.29,13.6001058688656,666,0.00423943449777606,50
"AAAA00024","B",4.3,3.39983568813102,666,0.00105979915465431,50
"AAAA00024","B",4.31,1.14875152985359,666,0.00035808962900673,50
"AAAA00024","B",4.33,17.8030874668123,666,0.00554959085623825,50
"AAAA00024","B",4.35,7.20003926505147,666,0.00224440126716068,50
"AAAA00024","B",4.36,17.8,666,0.00554862842892768,50
"AAAA00024","B",4.37,5.19684017553127,666,0.00161996264823294,50
"AAAA00024","B",4.4,4.79652327522911,666,0.00149517558454773,50
"AAAA00024","B",4.42,13.1996825104497,666,0.0041146142488933,50
"AAAA00024","B",4.43,52.3988436008224,666,0.0163338041149696,50
"AAAA00024","B",4.46,5.8,666,0.00180798004987531,50
"AAAA00024","B",4.5,12.4116090277343,666,0.0038689554325855,50
"AAAA00024","B",4.51,6.19991495760815,666,0.00193264181970329,50
"AAAA00024","B",4.54,4.20073257656645,666,0.00130945529194715,50
"AAAA00024","B",4.55,24.8047919106592,666,0.00773216705444489,50
"AAAA00024","B",4.56,5.60669052512972,666,0.00174772148538956,50
"AAAA00024","B",4.58,11.6014530601087,666,0.00361641304866232,50
"AAAA00024","B",4.59,16.6023211155065,666,0.00517528713076886,50
"AAAA00024","B",4.61,2.19905142229172,666,0.000685489844854027,50
"AAAA00024","B",4.64,1.20126882720153,666,0.000374460357606462,50
"AAAA00024","B",4.67,16.3999091469248,666,0.00511219113058754,50
"AAAA00024","B",4.68,9.60092247327962,666,0.00299280625725674,50
"AAAA00024","B",4.69,20.9877801175299,666,0.00654232547304547,50
"AAAA00024","B",4.7,0.199948330048872,666,6.23280330576284e-05,50
"AAAA00024","B",4.71,9.8035748663879,666,0.00305597720273937,50
"AAAA00024","B",4.73,9.0853075155233e-05,666,2.83207840259454e-08,50
"AAAA00024","B",4.76,1.59873252050032,666,0.000498358017612319,50
"AAAA00024","B",4.77,28.609019320939,666,0.0089180234790957,50
"AAAA00024","B",4.79,41.2020725062209,666,0.0128435388111661,50
"AAAA00024","B",4.82,6.59997766676166,666,0.00205734964674615,50
"AAAA00024","B",4.84,3.79975460598069,666,0.00118446215897154,50
"AAAA00024","B",4.85,12.7958723278916,666,0.00398873825682406,50
"AAAA00024","B",4.9,10.8007253316906,666,0.00336680964204818,50
"AAAA00024","B",4.91,1.25142223375595,666,0.000390094212517441,50
"AAAA00024","B",4.94,1.6,666,0.000498753117206983,50
"AAAA00024","B",4.95,1.39834309810463,666,0.000435892486940346,50
"AAAA00024","B",5,49.8690657253068,666,0.0155452199891854,50
"AAAA00024","B",5.02,13.5934221044526,666,0.00423735103006627,50
"AAAA00024","B",5.04,17.1953500656443,666,0.00536014652919087,50
"AAAA00024","B",5.05,78.1279746688234,666,0.0243541068169649,50
"AAAA00024","B",5.06,6.59986894345681,666,0.00205731575544165,50
"AAAA00024","B",5.07,29.0010383186866,666,0.00904022391480255,50
"AAAA00024","B",5.08,70.9935174644791,666,0.0221301488355608,50
"AAAA00024","B",5.11,67.5978046839665,666,0.0210716348765482,50
"AAAA00024","B",5.17,1.8,666,0.000561097256857855,50
"AAAA00024","B",5.18,13.5997057904302,666,0.00423930978504682,50
"AAAA00024","B",5.22,19.0000223332383,666,0.00592270022856557,50
"AAAA00024","B",5.23,23.8014347673144,666,0.00741939986512293,50
"AAAA00024","B",5.25,21.8014591024853,666,0.00679596605439068,50
"AAAA00024","B",5.26,4.59979838396387,666,0.00143385236407851,50
"AAAA00024","B",5.27,2.99989785752015,666,0.000935130254837952,50
"AAAA00024","B",5.29,15.6001667211171,666,0.00486289486319112,50
"AAAA00024","B",5.31,20.7962333664989,666,0.00648261638606574,50
"AAAA00024","B",5.35,5.80042593434195,666,0.00180811282242579,50
"AAAA00024","B",5.44,89.2006540353182,666,0.0278056901606353,50
"AAAA00024","B",5.45,2.79981770658763,666,0.000872761130482428,50
"AAAA00024","B",5.46,9,666,0.00280548628428928,50
"AAAA00024","B",5.5,31.9176241147377,666,0.00994938407566636,50
"AAAA00024","B",5.51,9.19963140783722,666,0.0028677155261338,50
"AAAA00024","B",5.52,2.9982478444611,666,0.000934615911615056,50
"AAAA00024","B",5.54,12.4,666,0.00386533665835411,50
"AAAA00024","B",5.55,15.2377745845405,666,0.00474992973333557,50
"AAAA00024","B",5.57,8.2,666,0.00255610972568578,50
"AAAA00024","B",5.59,12.4082894906089,666,0.00386792066415489,50
"AAAA00024","B",5.61,2.46676986030144e-05,666,7.68943223285985e-09,50
"AAAA00024","B",5.62,4.80031801320921,666,0.00149635848292058,50
"AAAA00024","B",5.63,257.791712980001,666,0.0803590127743145,50
"AAAA00024","B",5.64,9.80141523455124,666,0.00305530400079527,50
"AAAA00024","B",5.68,6.80453524867797,666,0.00212111447901433,50
"AAAA00024","B",5.69,5.0030294024004,666,0.00155954781870337,50
"AAAA00024","B",5.7,3.6,666,0.00112219451371571,50
"AAAA00024","B",5.73,5.20028300633253,666,0.00162103584985428,50
"AAAA00024","B",5.74,1.20075600159599,666,0.00037430049925062,50
"AAAA00024","B",5.77,33.8027982633793,666,0.010537031877612,50
"AAAA00024","B",5.82,13.6,666,0.00423940149625935,50
"AAAA00024","B",5.83,6.99852367313027,666,0.00218158468613786,50
"AAAA00024","B",5.84,4.99985193405985,666,0.00155855733605357,50
"AAAA00024","B",5.89,2.19648678348012,666,0.000684690393852905,50
"AAAA00024","B",5.9,13.327441040335,666,0.0041544392270371,50
"AAAA00024","B",5.91,8.80051063090606,666,0.00274330131886099,50
"AAAA00024","B",5.93,42.2759007073332,666,0.0131782732878221,50
"AAAA00024","B",5.95,16.5439650158975,666,0.00515709632665134,50
"AAAA00024","B",5.97,0.999938994471342,666,0.000311701681568373,50
"AAAA00024","B",6.06,3.59999796007778,666,0.00112219387782973,50
"AAAA00024","B",6.1,62.382490376865,666,0.0194459134591225,50
"AAAA00024","B",6.12,0.8,666,0.000249376558603491,50
"AAAA00024","B",6.14,1.60026352049746,666,0.000498835262000455,50
"AAAA00024","B",6.16,7.99982110747495,666,0.00249370982153209,50
"AAAA00024","B",6.18,11.8,666,0.0036783042394015,50
"AAAA00024","B",6.24,21.8,666,0.00679551122194514,50
"AAAA00024","B",6.3,6.4,666,0.00199501246882793,50
"AAAA00024","B",6.31,16.2,666,0.0050498753117207,50
"AAAA00024","B",6.32,97.9157094006233,666,0.0305223533044337,50
"AAAA00024","B",6.33,12.3999450140352,666,0.00386531951809077,50
"AAAA00024","B",6.35,65.156150692909,666,0.0203105207895602,50
"AAAA00024","B",6.36,5.60012997028251,666,0.00174567642465166,50
"AAAA00024","B",6.38,3.2,666,0.000997506234413965,50
"AAAA00024","B",6.42,20,666,0.00623441396508728,50
"AAAA00024","B",6.43,160.680974286649,666,0.0500875855008257,50
"AAAA00024","B",6.45,0.19966612297891,666,6.22400632727276e-05,50
"AAAA00024","B",6.54,5.4,666,0.00168329177057357,50
"AAAA00024","B",6.62,9,666,0.00280548628428928,50
"AAAA00024","B",6.74,20.6001373938801,666,0.00642148921255614,50
"AAAA00024","B",6.77,9.79725914033595,666,0.00305400846020447,50
"AAAA00024","B",6.79,34.6,666,0.010785536159601,50
"AAAA00024","B",6.98,58.6,666,0.0182668329177057,50
"AAAA00024","B",6.99,12.0000063430798,666,0.00374065035632163,50
"AAAA00024","B",7,83.6,666,0.0260598503740648,50
"AAAA00024","B",7.02,3.2,666,0.000997506234413965,50
"AAAA00024","B",7.07,128.843527982658,666,0.0401631945083098,50
"AAAA00024","B",7.09,88.9915846730163,666,0.027740518913035,50
"AAAA00024","B",7.1,11.39495495734,666,0.00355204331587905,50
"AAAA00024","B",7.25,8.3983955882654,666,0.00261795373699046,50
"AAAA00024","B",7.3,8.60273894387168,666,0.00268165179048369,50
"AAAA00024","B",7.31,15.8,666,0.00492518703241895,50
"AAAA00024","B",7.46,48.8015514542268,666,0.0152124536952079,50
"AAAA00024","B",7.54,29.6,666,0.00922693266832918,50
"AAAA00024","B",7.64,32.344360957284,666,0.0100824067821958,50
"AAAA00024","B",7.82,11.3925440703478,666,0.00355129179250243,50
"AAAA00024","B",7.89,28.4657861996271,666,0.0088733747505072,50
"AAAA00024","B",7.94,77.6406954496981,666,0.0242022117985343,50
"AAAA00024","B",8.02,21,666,0.00654613466334164,50
"AAAA00024","B",8.07,9.59850859437061,666,0.00299205380123772,50
"AAAA00024","B",8.13,41.3365493979308,666,0.012885458041749,50
"AAAA00024","B",8.16,61.4,666,0.019139650872818,50
"AAAA00024","B",8.18,51,666,0.0158977556109726,50
"AAAA00024","B",8.34,5.6,666,0.00174563591022444,50
"AAAA00024","B",8.66,0.358374532884398,666,0.000111712759627306,50
"AAAA00024","B",8.68,88.4,666,0.0275561097256858,50
"AAAA00024","B",8.84,84.9989953985712,666,0.0264959461965621,50
"AAAA00024","B",8.96,18.2,666,0.00567331670822943,50
"AAAA00024","B",9.21,10.8,666,0.00336658354114713,50
"AAAA00024","C",3.89,11.9969127915948,666,0.00373968603229264,50
"AAAA00024","C",3.93,5.80001572257696,666,0.00180798495092798,50
"AAAA00024","C",4.05,13.9942644624058,666,0.00436230188977738,50
"AAAA00024","C",4.06,14.4031762222011,666,0.00448976814906517,50
"AAAA00024","C",4.08,14.3995936721973,666,0.00448865139407645,50
"AAAA00024","C",4.13,0.00066504129634367,666,2.07307137264236e-07,50
"AAAA00024","C",4.14,9.19982966020299,666,0.00286777732549968,50
"AAAA00024","C",4.15,12.5963892271859,666,0.00392655524538214,50
"AAAA00024","C",4.18,1.19852952993178,666,0.000373606461948809,50
"AAAA00024","C",4.19,3.40012141732037,666,0.00105988822235672,50
"AAAA00024","C",4.2,4.39999974159296,666,0.00137157099176838,50
"AAAA00024","C",4.22,1.20306405605218,666,0.000375019967597313,50
"AAAA00024","C",4.25,10.1999137097394,666,0.00317952422373423,50
"AAAA00024","C",4.29,13.6001058688656,666,0.00423943449777606,50
"AAAA00024","C",4.3,3.39983568813102,666,0.00105979915465431,50
"AAAA00024","C",4.31,1.14875152985359,666,0.00035808962900673,50
"AAAA00024","C",4.33,17.8030874668123,666,0.00554959085623825,50
"AAAA00024","C",4.35,7.20003926505147,666,0.00224440126716068,50
"AAAA00024","C",4.36,17.8,666,0.00554862842892768,50
"AAAA00024","C",4.37,5.19684017553127,666,0.00161996264823294,50
"AAAA00024","C",4.4,4.79652327522911,666,0.00149517558454773,50
"AAAA00024","C",4.42,13.1996825104497,666,0.0041146142488933,50
"AAAA00024","C",4.43,52.3988436008224,666,0.0163338041149696,50
"AAAA00024","C",4.46,5.8,666,0.00180798004987531,50
"AAAA00024","C",4.5,12.4116090277343,666,0.0038689554325855,50
"AAAA00024","C",4.51,6.19991495760815,666,0.00193264181970329,50
"AAAA00024","C",4.54,4.20073257656645,666,0.00130945529194715,50
"AAAA00024","C",4.55,24.8047919106592,666,0.00773216705444489,50
"AAAA00024","C",4.56,5.60669052512972,666,0.00174772148538956,50
"AAAA00024","C",4.58,11.6014530601087,666,0.00361641304866232,50
"AAAA00024","C",4.59,16.6023211155065,666,0.00517528713076886,50
"AAAA00024","C",4.61,2.19905142229172,666,0.000685489844854027,50
"AAAA00024","C",4.64,1.20126882720153,666,0.000374460357606462,50
"AAAA00024","C",4.67,16.3999091469248,666,0.00511219113058754,50
"AAAA00024","C",4.68,9.60092247327962,666,0.00299280625725674,50
"AAAA00024","C",4.69,20.9877801175299,666,0.00654232547304547,50
"AAAA00024","C",4.7,0.199948330048872,666,6.23280330576284e-05,50
"AAAA00024","C",4.71,9.8035748663879,666,0.00305597720273937,50
"AAAA00024","C",4.73,9.0853075155233e-05,666,2.83207840259454e-08,50
"AAAA00024","C",4.76,1.59873252050032,666,0.000498358017612319,50
"AAAA00024","C",4.77,28.609019320939,666,0.0089180234790957,50
"AAAA00024","C",4.79,41.2020725062209,666,0.0128435388111661,50
"AAAA00024","C",4.82,6.59997766676166,666,0.00205734964674615,50
"AAAA00024","C",4.84,3.79975460598069,666,0.00118446215897154,50
"AAAA00024","C",4.85,12.7958723278916,666,0.00398873825682406,50
"AAAA00024","C",4.9,10.8007253316906,666,0.00336680964204818,50
"AAAA00024","C",4.91,1.25142223375595,666,0.000390094212517441,50
"AAAA00024","C",4.94,1.6,666,0.000498753117206982,50
"AAAA00024","C",4.95,1.39834309810463,666,0.000435892486940346,50
"AAAA00024","C",5,49.8690657253068,666,0.0155452199891854,50
"AAAA00024","C",5.02,13.5934221044526,666,0.00423735103006627,50
"AAAA00024","C",5.04,17.1953500656443,666,0.00536014652919087,50
"AAAA00024","C",5.05,78.1279746688234,666,0.0243541068169649,50
"AAAA00024","C",5.06,6.59986894345681,666,0.00205731575544165,50
"AAAA00024","C",5.07,29.0010383186866,666,0.00904022391480255,50
"AAAA00024","C",5.08,70.9935174644791,666,0.0221301488355608,50
"AAAA00024","C",5.11,67.5978046839665,666,0.0210716348765482,50
"AAAA00024","C",5.17,1.8,666,0.000561097256857855,50
"AAAA00024","C",5.18,13.5997057904302,666,0.00423930978504682,50
"AAAA00024","C",5.22,19.0000223332383,666,0.00592270022856557,50
"AAAA00024","C",5.23,23.8014347673144,666,0.00741939986512293,50
"AAAA00024","C",5.25,21.8014591024853,666,0.00679596605439068,50
"AAAA00024","C",5.26,4.59979838396387,666,0.00143385236407851,50
"AAAA00024","C",5.27,2.99989785752015,666,0.000935130254837952,50
"AAAA00024","C",5.29,15.6001667211171,666,0.00486289486319111,50
"AAAA00024","C",5.31,20.7962333664989,666,0.00648261638606574,50
"AAAA00024","C",5.35,5.80042593434195,666,0.00180811282242579,50
"AAAA00024","C",5.44,89.2006540353182,666,0.0278056901606353,50
"AAAA00024","C",5.45,2.79981770658763,666,0.000872761130482428,50
"AAAA00024","C",5.46,9,666,0.00280548628428928,50
"AAAA00024","C",5.5,31.9176241147377,666,0.00994938407566636,50
"AAAA00024","C",5.51,9.19963140783722,666,0.0028677155261338,50
"AAAA00024","C",5.52,2.9982478444611,666,0.000934615911615056,50
"AAAA00024","C",5.54,12.4,666,0.00386533665835411,50
"AAAA00024","C",5.55,15.2377745845405,666,0.00474992973333557,50
"AAAA00024","C",5.57,8.2,666,0.00255610972568578,50
"AAAA00024","C",5.59,12.4082894906089,666,0.00386792066415489,50
"AAAA00024","C",5.61,2.46676986030144e-05,666,7.68943223285985e-09,50
"AAAA00024","C",5.62,4.80031801320921,666,0.00149635848292058,50
"AAAA00024","C",5.63,257.791712980001,666,0.0803590127743145,50
"AAAA00024","C",5.64,9.80141523455124,666,0.00305530400079527,50
"AAAA00024","C",5.68,6.80453524867797,666,0.00212111447901433,50
"AAAA00024","C",5.69,5.0030294024004,666,0.00155954781870337,50
"AAAA00024","C",5.7,3.6,666,0.00112219451371571,50
"AAAA00024","C",5.73,5.20028300633253,666,0.00162103584985428,50
"AAAA00024","C",5.74,1.20075600159599,666,0.00037430049925062,50
"AAAA00024","C",5.77,33.8027982633793,666,0.010537031877612,50
"AAAA00024","C",5.82,13.6,666,0.00423940149625935,50
"AAAA00024","C",5.83,6.99852367313027,666,0.00218158468613786,50
"AAAA00024","C",5.84,4.99985193405985,666,0.00155855733605357,50
"AAAA00024","C",5.89,2.19648678348012,666,0.000684690393852905,50
"AAAA00024","C",5.9,13.327441040335,666,0.0041544392270371,50
"AAAA00024","C",5.91,8.80051063090606,666,0.00274330131886099,50
"AAAA00024","C",5.93,42.2759007073332,666,0.0131782732878221,50
"AAAA00024","C",5.95,16.5439650158975,666,0.00515709632665134,50
"AAAA00024","C",5.97,0.999938994471342,666,0.000311701681568373,50
"AAAA00024","C",6.06,3.59999796007778,666,0.00112219387782973,50
"AAAA00024","C",6.1,62.382490376865,666,0.0194459134591225,50
"AAAA00024","C",6.12,0.8,666,0.000249376558603491,50
"AAAA00024","C",6.14,1.60026352049746,666,0.000498835262000455,50
"AAAA00024","C",6.16,7.99982110747495,666,0.00249370982153209,50
"AAAA00024","C",6.18,11.8,666,0.0036783042394015,50
"AAAA00024","C",6.24,21.8,666,0.00679551122194514,50
"AAAA00024","C",6.3,6.4,666,0.00199501246882793,50
"AAAA00024","C",6.31,16.2,666,0.0050498753117207,50
"AAAA00024","C",6.32,97.9157094006233,666,0.0305223533044337,50
"AAAA00024","C",6.33,12.3999450140352,666,0.00386531951809077,50
"AAAA00024","C",6.35,65.156150692909,666,0.0203105207895602,50
"AAAA00024","C",6.36,5.60012997028251,666,0.00174567642465165,50
"AAAA00024","C",6.38,3.2,666,0.000997506234413965,50
"AAAA00024","C",6.42,20,666,0.00623441396508728,50
"AAAA00024","C",6.43,160.680974286649,666,0.0500875855008257,50
"AAAA00024","C",6.45,0.19966612297891,666,6.22400632727275e-05,50
"AAAA00024","C",6.54,5.4,666,0.00168329177057357,50
"AAAA00024","C",6.62,9,666,0.00280548628428928,50
"AAAA00024","C",6.74,20.6001373938801,666,0.00642148921255614,50
"AAAA00024","C",6.77,9.79725914033595,666,0.00305400846020447,50
