"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.26,155.813566068596,0.00305563529458614,41
"AAAA00024","A",6.28,58.4,0.00114527319864607,41
"AAAA00024","A",6.3,166.583914333159,0.00326685089745411,41
"AAAA00024","A",6.31,77.8,0.00152572354203192,41
"AAAA00024","A",6.33,27.2,0.000533414914437894,41
"AAAA00024","A",6.34,241.8,0.00474190170261334,41
"AAAA00024","A",6.35,18.8,0.000368683837920309,41
"AAAA00024","A",6.36,60.6417083379285,0.00118923498766338,41
"AAAA00024","A",6.37,118.261247637051,0.00231920269447192,41
"AAAA00024","A",6.38,23.6,0.000462815881644644,41
"AAAA00024","A",6.39,16.6,0.000325539984546656,41
"AAAA00024","A",6.41,221,0.00433399617980789,41
"AAAA00024","A",6.42,16.0572253292441,0.000314895715996645,41
"AAAA00024","A",6.43,32,0.000627546958162229,41
"AAAA00024","A",6.44,164.629205682141,0.00322851741407785,41
"AAAA00024","A",6.48,253.764826257232,0.00497654202519664,41
"AAAA00024","A",6.49,210.373532061837,0.00412560219135156,41
"AAAA00024","A",6.51,16.2,0.000317695647569628,41
"AAAA00024","A",6.53,60.414245014245,0.00118477424026116,41
"AAAA00024","A",6.54,22.8,0.000447127207690588,41
"AAAA00024","A",6.55,16.8,0.00032946215303517,41
"AAAA00024","A",6.56,86.7882178391296,0.00170199006591458,41
"AAAA00024","A",6.57,61.3988878591288,0.00120408391595438,41
"AAAA00024","A",6.58,128.8,0.00252587650660297,41
"AAAA00024","A",6.6,87.2,0.00171006546099207,41
"AAAA00024","A",6.63,8.8,0.000172575413494613,41
"AAAA00024","A",6.64,308.330128721634,0.00604661357465718,41
"AAAA00024","A",6.68,204.8,0.00401630053223826,41
"AAAA00024","A",6.7,304,0.00596169610254117,41
"AAAA00024","A",6.71,233.369171861369,0.00457656606032626,41
"AAAA00024","A",6.72,8.6,0.000168653245006099,41
"AAAA00024","A",6.73,156.066580395922,0.00306059711869506,41
"AAAA00024","A",6.76,43.4,0.000851110562007523,41
"AAAA00024","A",6.77,34.6,0.00067853514851291,41
"AAAA00024","A",6.78,114.2,0.00223955820694145,41
"AAAA00024","A",6.8,333.329778014695,0.0065368777580629,41
"AAAA00024","A",6.81,15.4,0.000302006973615573,41
"AAAA00024","A",6.82,66.6,0.00130608210667514,41
"AAAA00024","A",6.83,120.8,0.00236898976706241,41
"AAAA00024","A",6.85,59.4,0.00116488404108864,41
"AAAA00024","A",6.86,0.172019220412655,3.37344182860624e-06,41
"AAAA00024","A",6.87,204.311220715167,0.0040067151586942,41
"AAAA00024","A",6.88,79.4,0.00155710088994003,41
"AAAA00024","A",6.9,37.4,0.000733445507352105,41
"AAAA00024","A",6.91,173.398808916331,0.00340049672138741,41
"AAAA00024","A",6.92,299.8,0.00587933056428238,41
"AAAA00024","A",6.93,270.8,0.00531061613344786,41
"AAAA00024","A",6.96,85.8,0.00168261028157248,41
"AAAA00024","A",6.98,77.8,0.00152572354203192,41
"AAAA00024","A",6.99,58.6,0.00114919536713458,41
"AAAA00024","A",7,34.8,0.000682457317001424,41
"AAAA00024","A",7.03,285.8,0.00560477877008641,41
"AAAA00024","A",7.04,388.574135272086,0.00762026614407862,41
"AAAA00024","A",7.05,284.979023946651,0.00558867873805506,41
"AAAA00024","A",7.07,13.8,0.000270629625707461,41
"AAAA00024","A",7.09,70.8,0.00138844764493393,41
"AAAA00024","A",7.1,183.6,0.00360055067245579,41
"AAAA00024","A",7.12,59.3831474312137,0.00116455354801742,41
"AAAA00024","A",7.13,176.938752362949,0.00346991799457464,41
"AAAA00024","A",7.14,193.4,0.00379273692839297,41
"AAAA00024","A",7.15,52.2,0.00102368597550214,41
"AAAA00024","A",7.16,91.8,0.00180027533622789,41
"AAAA00024","A",7.17,273,0.00535375998682151,41
"AAAA00024","A",7.18,95.4034953749053,0.00187094291626769,41
"AAAA00024","A",7.19,115.6,0.00226701338636105,41
"AAAA00024","A",7.21,194.8,0.00382019210781257,41
"AAAA00024","A",7.22,10.2916306618776,0.0002018275473872,41
"AAAA00024","A",7.23,486.989270250867,0.00955026985011173,41
"AAAA00024","A",7.24,179.793465404839,0.0035259013222579,41
"AAAA00024","A",7.25,75.6,0.00148257968865827,41
"AAAA00024","A",7.26,455,0.00892293331136919,41
"AAAA00024","A",7.27,45,0.000882487909915634,41
"AAAA00024","A",7.29,5.4,0.000105898549189876,41
"AAAA00024","A",7.31,83.8258647279136,0.00164389582579127,41
"AAAA00024","A",7.32,39.156354035128,0.000767889089608372,41
"AAAA00024","A",7.33,248.4,0.0048713332627343,41
"AAAA00024","A",7.34,242.4,0.00475366820807888,41
"AAAA00024","A",7.36,295.4,0.00579304285753507,41
"AAAA00024","A",7.37,29,0.00056871443083452,41
"AAAA00024","A",7.38,313.6,0.00614996018998984,41
"AAAA00024","A",7.39,326.030042157301,0.00639372378829117,41
"AAAA00024","A",7.41,267.6,0.00524786143763164,41
"AAAA00024","A",7.42,225.400042641702,0.0044202847227949,41
"AAAA00024","A",7.44,342.4,0.00671475245233585,41
"AAAA00024","A",7.45,160.8,0.0031534234647652,41
"AAAA00024","A",7.46,331,0.00649118884849055,41
"AAAA00024","A",7.47,175.855397220315,0.0034486724875631,41
"AAAA00024","A",7.49,283.591087261461,0.00556146013040153,41
"AAAA00024","A",7.5,111,0.00217680351112523,41
"AAAA00024","A",7.51,94.8,0.0018591078635556,41
"AAAA00024","A",7.52,87.8,0.00172183196645762,41
"AAAA00024","A",7.53,404.4,0.00793062468377517,41
"AAAA00024","A",7.54,721.16625523987,0.0141426778064071,41
"AAAA00024","A",7.55,281.4,0.0055184910633391,41
"AAAA00024","A",7.56,442.6,0.00867975886508133,41
"AAAA00024","A",7.57,441.551953600368,0.00865920579226564,41
"AAAA00024","A",7.58,197.216852568786,0.00386758862274596,41
"AAAA00024","A",7.59,968.186378308586,0.0189869505200518,41
"AAAA00024","A",7.6,169.597775062681,0.00332595524536461,41
"AAAA00024","A",7.61,79.4,0.00155710088994003,41
"AAAA00024","A",7.62,25.6,0.000502037566529783,41
"AAAA00024","A",7.63,18.6,0.000364761669431795,41
"AAAA00024","A",7.64,1033,0.0202580002431744,41
"AAAA00024","A",7.65,321.4,0.00630292476104188,41
"AAAA00024","A",7.66,338.627980779587,0.00664077997771398,41
"AAAA00024","A",7.67,203,0.00398100101584164,41
"AAAA00024","A",7.68,928.095271028451,0.0182007301318329,41
"AAAA00024","A",7.69,106.6,0.00209051580437792,41
"AAAA00024","A",7.7,396.83491625956,0.00778226701847655,41
"AAAA00024","A",7.71,51.8,0.00101584163852511,41
"AAAA00024","A",7.72,235.2,0.00461247014249238,41
"AAAA00024","A",7.73,1146.8,0.0224897141131389,41
"AAAA00024","A",7.74,724.8,0.0142139386023745,41
"AAAA00024","A",7.75,100.8,0.00197677291821102,41
"AAAA00024","A",7.76,329.4,0.00645981150058244,41
"AAAA00024","A",7.77,90.4,0.0017728201568083,41
"AAAA00024","A",7.78,60.8,0.00119233922050823,41
"AAAA00024","A",7.79,211.2,0.00414180992387071,41
"AAAA00024","A",7.8,43.3480349951396,0.000850091484484678,41
"AAAA00024","A",7.81,300.25196500486,0.00588819397878225,41
"AAAA00024","A",7.82,1775.6,0.0348210118410267,41
"AAAA00024","A",7.83,515.702366863905,0.0101133578638283,41
"AAAA00024","A",7.84,99.7308984309538,0.00195580693578535,41
"AAAA00024","A",7.85,73.6,0.00144335800377313,41
"AAAA00024","A",7.86,125.6,0.00246312181078675,41
"AAAA00024","A",7.88,356.639122579457,0.00699399364176201,41
"AAAA00024","A",7.89,322,0.00631469126650743,41
"AAAA00024","A",7.9,403.006002474217,0.00790328721793171,41
"AAAA00024","A",7.91,44,0.000862877067473065,41
"AAAA00024","A",7.92,128,0.00251018783264892,41
"AAAA00024","A",7.93,207.6,0.00407121089107746,41
"AAAA00024","A",7.97,270.026600461075,0.00529544911694484,41
"AAAA00024","A",7.99,297.759944763018,0.00583932336245578,41
"AAAA00024","A",8,45.3733995389253,0.000889810589441626,41
"AAAA00024","A",8.02,127.964353612167,0.00250948877695348,41
"AAAA00024","A",8.03,50.7472199170125,0.000995195734190964,41
"AAAA00024","A",8.06,144.852780082988,0.00284068504757567,41
"AAAA00024","A",8.07,14.6,0.000286318299661517,41
"AAAA00024","A",8.08,6.07570162481536,0.000119149627292318,41
"AAAA00024","A",8.1,28.2,0.000553025756880464,41
"AAAA00024","A",8.12,76.8,0.00150611269958935,41
"AAAA00024","A",8.14,17,0.000333384321523684,41
"AAAA00024","A",8.17,122.6,0.00240428928345904,41
"AAAA00024","A",8.18,13.6,0.000266707457218947,41
"AAAA00024","A",8.19,157.6,0.00309066876894898,41
"AAAA00024","A",8.2,28.6,0.000560870093857492,41
"AAAA00024","A",8.21,16.6,0.000325539984546656,41
"AAAA00024","A",8.22,9.84575645756458,0.000193083578617212,41
"AAAA00024","A",8.23,20.6,0.000403983354316935,41
"AAAA00024","A",8.27,80.8,0.00158455606935963,41
"AAAA00024","A",8.28,61.2,0.00120018355748526,41
"AAAA00024","A",8.36,16.6502713369512,0.000326525847814983,41
"AAAA00024","A",8.48,12.4854855551688,0.000244850890041395,41
"AAAA00024","A",8.49,170.4,0.00334168755221387,41
"AAAA00024","A",8.5,18,0.000352995163966254,41
"AAAA00024","A",8.76,13.9054004854369,0.000272696618020735,41
"AAAA00024","A",8.79,36.6,0.000717756833398049,41
"AAAA00024","A",8.89,13.4,0.000262785288730433,41
"AAAA00024","A",8.91,22.4,0.00043928287071356,41
"AAAA00024","A",9.02,13.8,0.000270629625707461,41
"AAAA00024","A",9.05,19,0.000372606006408823,41
"AAAA00024","A",9.48,25.8,0.000505959735018297,41
"AAAA00024","A",9.6,24.2,0.000474582387110186,41
"AAAA00024","A",9.8,78.6,0.00154141221598597,41
"AAAA00024","A",10.18,6.4,0.000125509391632446,41
"AAAA00024","A",10.23,17.4,0.000341228658500712,41
"AAAA00024","A",10.31,27.4945995145631,0.000539192259101649,41
"AAAA00024","A",10.32,52.3219234105837,0.00102607699629715,41
"AAAA00024","A",10.49,3.2,6.27546958162229e-05,41
"AAAA00024","A",10.5,18,0.000352995163966254,41
"AAAA00024","A",10.62,10.2,0.00020003059291421,41
"AAAA00024","A",10.64,31.4780765894163,0.000617311600390183,41
"AAAA00024","A",10.68,18.58789162224,0.000364524213943309,41
"AAAA00024","A",10.69,55.3127354935946,0.00108472934083241,41
"AAAA00024","A",10.72,30.8993728841655,0.000605962733205579,41
"AAAA00024","A",10.87,16.8,0.00032946215303517,41
"AAAA00024","B",2.67,18.6,0.000364761669431795,41
"AAAA00024","B",2.86,15.2000181561087,0.000298085161183646,41
"AAAA00024","B",2.93,3.3407264032369,6.55144591376112e-05,41
"AAAA00024","B",2.95,13.6,0.000266707457218947,41
"AAAA00024","B",3.02,33.8,0.000662846474558854,41
"AAAA00024","B",3.04,3.0592735967631,5.99949324948345e-05,41
"AAAA00024","B",3.06,2.8,5.4910358839195e-05,41
"AAAA00024","B",3.13,1.80000014899295,3.52995193185026e-05,41
"AAAA00024","B",3.16,20.1699841228529,0.000395550380702401,41
"AAAA00024","B",3.24,3.2,6.27546958162229e-05,41
"AAAA00024","B",3.26,13.3003610184623,0.000260831284362359,41
"AAAA00024","B",3.3,17.4,0.000341228658500712,41
"AAAA00024","B",3.31,5.2,0.000101976380701362,41
"AAAA00024","B",3.33,1.6,3.13773479081114e-05,41
"AAAA00024","B",3.35,11.4,0.000223563603845294,41
"AAAA00024","B",3.36,14.4,0.000282396131173003,41
"AAAA00024","B",3.38,4.47089265833504,8.76779715002498e-05,41
"AAAA00024","B",3.39,2.79999998307543,5.49103585072899e-05,41
"AAAA00024","B",3.46,1,1.96108424425696e-05,41
"AAAA00024","B",3.49,35.2,0.000690301653978452,41
"AAAA00024","B",3.54,6.99999985100706,0.00013727589417611,41
"AAAA00024","B",3.55,9.40000070233328,0.000184341932733502,41
"AAAA00024","B",3.57,3.79999999404947,7.45212011650698e-05,41
"AAAA00024","B",3.59,9,0.000176497581983127,41
"AAAA00024","B",3.61,21.8,0.000427516365248018,41
"AAAA00024","B",3.63,11.8,0.000231407940822322,41
"AAAA00024","B",3.76,9.95165926072165,0.000195160421804151,41
"AAAA00024","B",3.77,5.6,0.00010982071767839,41
"AAAA00024","B",3.8,8.19998657793433,0.000160808644811056,41
"AAAA00024","B",3.81,13.9998613989817,0.000274549076113243,41
"AAAA00024","B",3.82,10,0.000196108424425696,41
"AAAA00024","B",3.83,11.6,0.000227485772333808,41
"AAAA00024","B",3.84,8,0.000156886739540557,41
"AAAA00024","B",3.85,8.2,0.000160808908029071,41
"AAAA00024","B",3.86,36.8536838168692,0.000722731786760901,41
"AAAA00024","B",3.87,20.1962777474052,0.000396066020830739,41
"AAAA00024","B",3.88,44,0.000862877067473065,41
"AAAA00024","B",3.89,21.1958057152406,0.000415667606324901,41
"AAAA00024","B",3.9,36.6,0.000717756833398049,41
"AAAA00024","B",3.91,32.799478744515,0.000643225409857096,41
"AAAA00024","B",3.92,40.5799793622258,0.000795807581595338,41
"AAAA00024","B",3.94,91.8760784313726,0.00180176729835882,41
"AAAA00024","B",3.95,400.070664197541,0.00784572276147217,41
"AAAA00024","B",3.96,9.8,0.000192186255937183,41
"AAAA00024","B",3.97,57,0.00111781801922647,41
"AAAA00024","B",3.98,27.8,0.000545181419903436,41
"AAAA00024","B",3.99,315.50859155038,0.00618738927817156,41
"AAAA00024","B",4,47.4058442402486,0.000929668542252513,41
"AAAA00024","B",4.01,7.20010175519178,0.000141200061091535,41
"AAAA00024","B",4.02,75.6,0.00148257968865827,41
