"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA25029","A",10.85,2.8,0.0013034168140769,20
"IAAA25029","A",10.86,20.6,0.00958942370356577,20
"IAAA25029","A",10.88,0.584637096774194,0.00027215207931021,20
"IAAA25029","A",10.91,1.6,0.000744809608043944,20
"IAAA25029","A",10.93,12.6,0.00586537566334606,20
"IAAA25029","A",10.95,2.8,0.0013034168140769,20
"IAAA25029","A",10.96,2.4,0.00111721441206592,20
"IAAA25029","A",10.98,3.2,0.00148961921608789,20
"IAAA25029","A",11,6,0.00279303603016479,20
"IAAA25029","A",11.03,0.4,0.000186202402010986,20
"IAAA25029","A",11.05,2.6,0.00121031561307141,20
"IAAA25029","A",11.06,1.60003591123625,0.000744826324940066,20
"IAAA25029","A",11.08,6.2,0.00288613723117028,20
"IAAA25029","A",11.09,0.6,0.000279303603016479,20
"IAAA25029","A",11.1,4,0.00186202402010986,20
"IAAA25029","A",11.11,9,0.00418955404524718,20
"IAAA25029","A",11.12,1.6,0.000744809608043944,20
"IAAA25029","A",11.13,1.72179353493222,0.000801505229928414,20
"IAAA25029","A",11.16,8.8,0.00409645284424169,20
"IAAA25029","A",11.19,1.98795761078998,0.000925406205562787,20
"IAAA25029","A",11.2,1.2,0.000558607206032958,20
"IAAA25029","A",11.22,4.8,0.00223442882413183,20
"IAAA25029","A",11.23,2.4,0.00111721441206592,20
"IAAA25029","A",11.26,4.4,0.00204822642212085,20
"IAAA25029","A",11.27,9.6,0.00446885764826366,20
"IAAA25029","A",11.3,11.4,0.0053067684573131,20
"IAAA25029","A",11.34,1.4,0.000651708407038451,20
"IAAA25029","A",11.37,1.8,0.000837910809049437,20
"IAAA25029","A",11.41,5.2,0.00242063122614282,20
"IAAA25029","A",11.42,4.6,0.00214132762312634,20
"IAAA25029","A",11.44,3.72540834845735,0.00173419995738635,20
"IAAA25029","A",11.46,10.8,0.00502746485429662,20
"IAAA25029","A",11.5,1.6,0.000744809608043944,20
"IAAA25029","A",11.51,5.48337178008458,0.00255254249142751,20
"IAAA25029","A",11.52,2.8,0.0013034168140769,20
"IAAA25029","A",11.54,7.2,0.00335164323619775,20
"IAAA25029","A",11.56,3.6,0.00167582161809887,20
"IAAA25029","A",11.57,0.8,0.000372404804021972,20
"IAAA25029","A",11.58,1.8,0.000837910809049437,20
"IAAA25029","A",11.59,2.6,0.00121031561307141,20
"IAAA25029","A",11.6,1.6,0.000744809608043944,20
"IAAA25029","A",11.61,3,0.00139651801508239,20
"IAAA25029","A",11.62,0.8,0.000372404804021972,20
"IAAA25029","A",11.63,0.4,0.000186202402010986,20
"IAAA25029","A",11.66,2.8,0.0013034168140769,20
"IAAA25029","A",11.67,6.2,0.00288613723117028,20
"IAAA25029","A",11.68,2,0.00093101201005493,20
"IAAA25029","A",11.69,2.8,0.0013034168140769,20
"IAAA25029","A",11.71,6.2,0.00288613723117028,20
"IAAA25029","A",11.72,0.8,0.000372404804021972,20
"IAAA25029","A",11.74,6.45596301111824,0.00300528954991073,20
"IAAA25029","A",11.75,2.8,0.0013034168140769,20
"IAAA25029","A",11.76,7.2,0.00335164323619775,20
"IAAA25029","A",11.78,4.2,0.00195512522111535,20
"IAAA25029","A",11.79,7.4,0.00344474443720324,20
"IAAA25029","A",11.8,5.4,0.00251373242714831,20
"IAAA25029","A",11.82,2.4,0.00111721441206592,20
"IAAA25029","A",11.85,4.99735943737826,0.00232630082738025,20
"IAAA25029","A",11.86,0.8,0.000372404804021972,20
"IAAA25029","A",11.92,7.6,0.00353784563820873,20
"IAAA25029","A",11.93,0.0221436660748286,1.03080095311557e-05,20
"IAAA25029","A",11.94,1.19991988784298,0.000558569913342789,20
"IAAA25029","A",11.95,2.6,0.00121031561307141,20
"IAAA25029","A",12,2.4,0.00111721441206592,20
"IAAA25029","A",12.01,3,0.00139651801508239,20
"IAAA25029","A",12.03,6.2,0.00288613723117028,20
"IAAA25029","A",12.05,4.4,0.00204822642212085,20
"IAAA25029","A",12.1,2.80009978787471,0.00130346326593181,20
"IAAA25029","A",12.12,2.6,0.00121031561307141,20
"IAAA25029","A",12.13,2,0.00093101201005493,20
"IAAA25029","A",12.14,5.81204238921002,0.00270554063365144,20
"IAAA25029","A",12.15,3.6,0.00167582161809887,20
"IAAA25029","A",12.18,1.6,0.000744809608043944,20
"IAAA25029","A",12.28,3.2,0.00148961921608789,20
"IAAA25029","A",12.3,2.2,0.00102411321106042,20
"IAAA25029","A",12.31,6.64608221364906,0.00309379118035986,20
"IAAA25029","A",12.34,1.6,0.000744809608043944,20
"IAAA25029","A",12.38,1.75391778635094,0.000816459261870841,20
"IAAA25029","A",12.44,1.2,0.000558607206032958,20
"IAAA25029","A",12.49,2.6,0.00121031561307141,20
"IAAA25029","A",12.52,0.8,0.000372404804021972,20
"IAAA25029","A",12.54,1,0.000465506005027465,20
"IAAA25029","B",4.14,0.8,0.000372404804021972,20
"IAAA25029","B",4.29,1,0.000465506005027465,20
"IAAA25029","B",4.33,5,0.00232753002513732,20
"IAAA25029","B",4.34,1.2,0.000558607206032958,20
"IAAA25029","B",4.36,1,0.000465506005027465,20
"IAAA25029","B",4.37,3,0.00139651801508239,20
"IAAA25029","B",4.43,1.6,0.000744809608043944,20
"IAAA25029","B",4.44,0.8,0.000372404804021972,20
"IAAA25029","B",4.5,0.600001724461916,0.000279304405763856,20
"IAAA25029","B",4.51,1.79999827553808,0.000837910006302057,20
"IAAA25029","B",4.52,0.2,9.3101201005493e-05,20
"IAAA25029","B",4.57,0.6,0.000279303603016479,20
"IAAA25029","B",4.58,2,0.00093101201005493,20
"IAAA25029","B",4.61,1.2,0.000558607206032958,20
"IAAA25029","B",4.65,0.8,0.000372404804021972,20
"IAAA25029","B",4.67,4.2,0.00195512522111535,20
"IAAA25029","B",4.68,0.088022677154224,4.09750847938851e-05,20
"IAAA25029","B",4.72,3.8,0.00176892281910437,20
"IAAA25029","B",4.74,1.2,0.000558607206032958,20
"IAAA25029","B",4.75,2.6,0.00121031561307141,20
"IAAA25029","B",4.77,1.2,0.000558607206032958,20
"IAAA25029","B",4.81,10.6354370520491,0.00495085981382045,20
"IAAA25029","B",4.83,4,0.00186202402010986,20
"IAAA25029","B",4.86,7.14195044550226,0.00332462081998988,20
"IAAA25029","B",4.88,3.2,0.00148961921608789,20
"IAAA25029","B",4.92,3.6,0.00167582161809887,20
"IAAA25029","B",4.95,7.2,0.00335164323619775,20
"IAAA25029","B",5.01,1,0.000465506005027465,20
"IAAA25029","B",5.02,3.5308850090307,0.00164364817476524,20
"IAAA25029","B",5.03,6,0.00279303603016479,20
"IAAA25029","B",5.06,0.4,0.000186202402010986,20
"IAAA25029","B",5.13,1.4,0.000651708407038451,20
"IAAA25029","B",5.22,0.232521048428852,0.000108239944338913,20
"IAAA25029","B",5.28,1,0.000465506005027465,20
"IAAA25029","B",5.34,0.8,0.000372404804021972,20
"IAAA25029","B",5.36,1.4,0.000651708407038451,20
"IAAA25029","B",5.39,9.4,0.00437575644725817,20
"IAAA25029","B",5.43,1.2,0.000558607206032958,20
"IAAA25029","B",5.45,0.8,0.000372404804021972,20
"IAAA25029","B",5.48,0.2,9.3101201005493e-05,20
"IAAA25029","B",5.52,3,0.00139651801508239,20
"IAAA25029","B",5.54,0.2,9.3101201005493e-05,20
"IAAA25029","B",5.58,0.8,0.000372404804021972,20
"IAAA25029","B",5.61,1.8,0.000837910809049437,20
"IAAA25029","B",5.63,6.8691149909693,0.00319761427752039,20
"IAAA25029","B",5.64,0.2,9.3101201005493e-05,20
"IAAA25029","B",5.69,1.8,0.000837910809049437,20
"IAAA25029","B",5.7,2,0.00093101201005493,20
"IAAA25029","B",5.77,0.8,0.000372404804021972,20
"IAAA25029","B",5.78,0.123792048929664,5.76259421514123e-05,20
"IAAA25029","B",5.79,0.8,0.000372404804021972,20
"IAAA25029","B",5.82,1.2,0.000558607206032958,20
"IAAA25029","B",5.83,0.8,0.000372404804021972,20
"IAAA25029","B",5.84,0.920227173438182,0.000428371275224924,20
"IAAA25029","B",5.85,2.6,0.00121031561307141,20
"IAAA25029","B",5.89,0.8,0.000372404804021972,20
"IAAA25029","B",5.9,4,0.00186202402010986,20
"IAAA25029","B",5.92,0.8,0.000372404804021972,20
"IAAA25029","B",6.02,1.8,0.000837910809049437,20
"IAAA25029","B",6.03,0.2,9.3101201005493e-05,20
"IAAA25029","B",6.11,1,0.000465506005027465,20
"IAAA25029","B",6.21,2.4,0.00111721441206592,20
"IAAA25029","B",6.23,1.60000054782456,0.000744809863059567,20
"IAAA25029","B",6.24,2.65758574392774,0.00123712212267375,20
"IAAA25029","B",6.31,1.8,0.000837910809049437,20
"IAAA25029","B",6.32,0.8,0.000372404804021972,20
"IAAA25029","B",6.33,1.8,0.000837910809049437,20
"IAAA25029","B",6.35,0.6,0.000279303603016479,20
"IAAA25029","B",6.41,1.4,0.000651708407038451,20
"IAAA25029","B",6.43,0.8,0.000372404804021972,20
"IAAA25029","B",6.44,0.8,0.000372404804021972,20
"IAAA25029","B",6.46,0.200231408747028,9.32089231668504e-05,20
"IAAA25029","B",6.48,1.2,0.000558607206032958,20
"IAAA25029","B",6.52,5.8,0.0026999348291593,20
"IAAA25029","B",6.53,1.2,0.000558607206032958,20
"IAAA25029","B",6.55,3.4,0.00158272041709338,20
"IAAA25029","B",6.56,1.99976859125297,0.000930904287893571,20
"IAAA25029","B",6.6,2.2,0.00102411321106042,20
"IAAA25029","B",6.61,0.8,0.000372404804021972,20
"IAAA25029","B",6.62,0.8,0.000372404804021972,20
"IAAA25029","B",6.68,4.90218502762488e-08,2.28199656811511e-11,20
"IAAA25029","B",6.72,2.4,0.00111721441206592,20
"IAAA25029","B",6.75,0.000233429751851524,1.08662951238955e-07,20
"IAAA25029","B",6.77,2.6,0.00121031561307141,20
"IAAA25029","B",6.8,2.90860960704267,0.00135397523835894,20
"IAAA25029","B",6.85,4.2,0.00195512522111535,20
"IAAA25029","B",6.86,1.4,0.000651708407038451,20
"IAAA25029","B",6.87,1.2,0.000558607206032958,20
"IAAA25029","B",6.88,0.800030930822273,0.00037241920250548,20
"IAAA25029","B",6.9,2,0.00093101201005493,20
"IAAA25029","B",6.93,0.999969069177727,0.000465491606543956,20
"IAAA25029","B",6.95,0.8,0.000372404804021972,20
"IAAA25029","B",6.96,0.8,0.000372404804021972,20
"IAAA25029","B",7,2.2,0.00102411321106042,20
"IAAA25029","B",7.01,1.99999995097815,0.000931011987234964,20
"IAAA25029","B",7.02,0.4,0.000186202402010986,20
"IAAA25029","B",7.03,2.00000030649801,0.000931012152731592,20
"IAAA25029","B",7.06,0.2,9.3101201005493e-05,20
"IAAA25029","B",7.07,4.59987062839237,0.00214126739986611,20
"IAAA25029","B",7.09,2.99999787577334,0.00139651702624213,20
"IAAA25029","B",7.1,0.999999693501994,0.000465505862350802,20
"IAAA25029","B",7.11,1.8,0.000837910809049437,20
"IAAA25029","B",7.12,2.84825607417196,0.001325880306383,20
"IAAA25029","B",7.13,2.79987207740363,0.00130335726534011,20
"IAAA25029","B",7.14,8.6000848747236,0.00400339115292971,20
"IAAA25029","B",7.15,1.6,0.000744809608043944,20
"IAAA25029","B",7.16,1.4,0.000651708407038451,20
"IAAA25029","B",7.17,0.8,0.000372404804021972,20
"IAAA25029","B",7.18,0.200463810569998,9.33171076110222e-05,20
"IAAA25029","B",7.2,2.8,0.0013034168140769,20
"IAAA25029","B",7.21,5,0.00232753002513732,20
"IAAA25029","B",7.22,15.3997562363205,0.00716867900396634,20
"IAAA25029","B",7.23,7.49700312931375,0.00348989997640525,20
"IAAA25029","B",7.24,1.20000000817428,0.000558607209838134,20
"IAAA25029","B",7.26,6.6001305596939,0.00307240040950279,20
"IAAA25029","B",7.27,2.99997111266007,0.00139650456785219,20
"IAAA25029","B",7.28,4.7999997334453,0.00223442870004902,20
"IAAA25029","B",7.31,5.4,0.00251373242714831,20
"IAAA25029","B",7.32,1.00012465858424,0.000465564034347007,20
"IAAA25029","B",7.34,1.8,0.000837910809049437,20
"IAAA25029","B",7.36,8.6,0.0040033516432362,20
"IAAA25029","B",7.37,5.72057117332313,0.00266296023336893,20
"IAAA25029","B",7.38,5.3999105002956,0.00251369076449846,20
"IAAA25029","B",7.41,0.8,0.000372404804021972,20
"IAAA25029","B",7.42,0.199999873657041,9.31011421920869e-05,20
"IAAA25029","B",7.43,4.8,0.00223442882413183,20
"IAAA25029","B",7.45,5.19987985870966,0.00242057529965071,20
"IAAA25029","B",7.47,7.1999975787934,0.00335164210911153,20
"IAAA25029","B",7.48,3.4,0.00158272041709338,20
"IAAA25029","B",7.49,11.7678896599522,0.00547802330320835,20
"IAAA25029","B",7.5,3,0.00139651801508239,20
"IAAA25029","B",7.52,3.67512597826789,0.00171079321211614,20
"IAAA25029","B",7.58,1.19999945217544,0.000558606951017335,20
"IAAA25029","B",7.59,3.47660071507426,0.00161837850994985,20
"IAAA25029","B",7.61,2.8,0.0013034168140769,20
"IAAA25029","B",7.63,5.00000037424161,0.00232753019934904,20
"IAAA25029","B",7.66,5.2,0.00242063122614282,20
"IAAA25029","B",7.68,3.8,0.00176892281910437,20
"IAAA25029","B",7.7,1.2,0.000558607206032958,20
"IAAA25029","B",7.73,2.2,0.00102411321106042,20
"IAAA25029","B",7.74,2.09139039295733,0.000973554786778387,20
"IAAA25029","B",7.75,3.59993134743494,0.00167578965991758,20
"IAAA25029","B",7.76,2.00006916035129,0.000931044204613766,20
"IAAA25029","B",7.8,9.8,0.00456195884926916,20
"IAAA25029","B",7.84,1,0.000465506005027465,20
"IAAA25029","B",7.87,6.47769854449546,0.00301540757122031,20
"IAAA25029","B",7.88,1,0.000465506005027465,20
"IAAA25029","B",7.9,46.8183667726306,0.0217942308782379,20
"IAAA25029","B",7.91,4,0.00186202402010986,20
"IAAA25029","B",7.92,0.8,0.000372404804021972,20
"IAAA25029","B",7.93,19.0159401074603,0.0088520343112654,20
"IAAA25029","B",7.96,1.40006270307853,0.00065173759569804,20
"IAAA25029","B",7.97,4.12230145550454,0.00191895608207082,20
"IAAA25029","B",7.98,2.79999846542747,0.00130341609972417,20
"IAAA25029","B",7.99,3.39995861001147,0.00158270114980517,20
"IAAA25029","B",8,6.8,0.00316544083418676,20
"IAAA25029","B",8.01,2.41464844633478,0.00112403335179908,20
"IAAA25029","B",8.02,4.19920185832957,0.0019547536813749,20
"IAAA25029","B",8.04,49.3816628338956,0.02298746058742,20
"IAAA25029","B",8.05,1,0.000465506005027465,20
"IAAA25029","B",8.07,2.1982403322147,0.00102329407513951,20
"IAAA25029","B",8.08,5.6,0.0026068336281538,20
"IAAA25029","B",8.09,2.8,0.0013034168140769,20
"IAAA25029","B",8.1,3.80007485625767,0.00176895766514183,20
"IAAA25029","B",8.14,6.78409679071899,0.00315803779476724,20
"IAAA25029","B",8.15,10.9787871687086,0.00511069135495233,20
"IAAA25029","B",8.16,3.4,0.00158272041709338,20
"IAAA25029","B",8.18,4.42120672686912,0.0020580982808254,20
"IAAA25029","B",8.19,6.0007345874701,0.00279337798504334,20
"IAAA25029","B",8.21,11.8,0.00549297085932408,20
"IAAA25029","B",8.23,10.6,0.00493436365329113,20
"IAAA25029","B",8.25,2.02893031920739,0.000944479247373331,20
"IAAA25029","B",8.26,0.4,0.000186202402010986,20
"IAAA25029","B",8.28,8.2,0.00381714924122521,20
"IAAA25029","B",8.29,1,0.000465506005027465,20
"IAAA25029","B",8.3,8.59919899713929,0.00400297877159449,20
"IAAA25029","B",8.31,4.2,0.00195512522111535,20
"IAAA25029","B",8.37,6.19999985141339,0.00288613716200232,20
"IAAA25029","B",8.39,4.92725669008851,0.00229366757754795,20
"IAAA25029","B",8.4,3,0.00139651801508239,20
"IAAA25029","B",8.42,1.80000913111138,0.000837915059636618,20
"IAAA25029","B",8.44,5.20000153123445,0.00242063193894165,20
"IAAA25029","B",8.45,18.6025483002392,0.00865959794257479,20
"IAAA25029","B",8.46,2.2,0.00102411321106042,20
"IAAA25029","B",8.47,11.6,0.00539986965831859,20
"IAAA25029","B",8.55,3.4,0.00158272041709338,20
"IAAA25029","B",8.56,5.8,0.0026999348291593,20
"IAAA25029","B",8.57,11.3772149695675,0.00529616188882203,20
"IAAA25029","B",8.58,3.8,0.00176892281910437,20
"IAAA25029","B",8.59,0.80000423141342,0.000372406773770329,20
"IAAA25029","B",8.61,0.997099362764899,0.000464155740976119,20
"IAAA25029","B",8.62,8.4,0.0039102504422307,20
"IAAA25029","B",8.63,3.70015799811914,0.00172244576767486,20
"IAAA25029","B",8.64,4.6,0.00214132762312634,20
"IAAA25029","B",8.65,11.6001279225964,0.00539992920705539,20
"IAAA25029","B",8.66,11.6,0.00539986965831859,20
"IAAA25029","B",8.67,0.107310561304798,4.99537106902514e-05,20
"IAAA25029","B",8.68,4.4,0.00204822642212085,20
"IAAA25029","B",8.69,8.8,0.00409645284424169,20
"IAAA25029","B",8.7,13,0.00605157806535704,20
"IAAA25029","B",8.71,7,0.00325854203519225,20
"IAAA25029","B",8.73,1.06527475048755,0.00049589179335609,20
"IAAA25029","B",8.74,1.8,0.000837910809049437,20
"IAAA25029","B",8.75,1.1362351924563,0.000528924305211945,20
"IAAA25029","B",8.76,5.20002038428852,0.00242064071515153,20
"IAAA25029","B",8.79,5.4,0.00251373242714831,20
"IAAA25029","B",8.8,1.8,0.000837910809049437,20
"IAAA25029","B",8.81,3.80007256543289,0.00176895659874913,20
"IAAA25029","B",8.82,10,0.00465506005027465,20
"IAAA25029","B",8.83,0.4,0.000186202402010986,20
"IAAA25029","B",8.86,1.06580661399208,0.000496139379011302,20
"IAAA25029","B",8.87,1.79996300179994,0.000837893586165134,20
"IAAA25029","B",8.88,13.6514849038779,0.00635484820029694,20
"IAAA25029","B",8.89,1.6,0.000744809608043944,20
"IAAA25029","B",8.9,0.8,0.000372404804021972,20
"IAAA25029","B",8.92,0.2,9.3101201005493e-05,20
"IAAA25029","B",8.93,3.00062277669809,0.00139680792137515,20
"IAAA25029","B",8.95,8.81244308848839,0.00410224517665412,20
"IAAA25029","B",8.96,18.7999224535279,0.0087514767961679,20
"IAAA25029","B",8.98,4.00012585048403,0.00186208260426591,20
"IAAA25029","B",9.02,6.8,0.00316544083418676,20
"IAAA25029","B",9.06,0.200452648496862,9.33119115989489e-05,20
"IAAA25029","B",9.08,5.6,0.0026068336281538,20
"IAAA25029","B",9.09,0.6,0.000279303603016479,20
"IAAA25029","B",9.1,2.10183598727639,0.000978417273659991,20
"IAAA25029","B",9.11,1,0.000465506005027465,20
"IAAA25029","B",9.12,2.4,0.00111721441206592,20
"IAAA25029","B",9.13,0.6,0.000279303603016479,20
"IAAA25029","B",9.14,11,0.00512056605530211,20
"IAAA25029","B",9.15,1.6,0.000744809608043944,20
"IAAA25029","B",9.16,4.4,0.00204822642212085,20
"IAAA25029","B",9.17,7.6,0.00353784563820873,20
"IAAA25029","B",9.18,4.2,0.00195512522111535,20
"IAAA25029","B",9.19,5.19997693462126,0.00242062048907051,20
"IAAA25029","B",9.21,3,0.00139651801508239,20
"IAAA25029","B",9.22,3.8,0.00176892281910437,20
"IAAA25029","B",9.23,2.73743078192372,0.00127429046733252,20
"IAAA25029","B",9.24,12.3993900554193,0.00577199052947549,20
"IAAA25029","B",9.25,3.51468228515111,0.00163610570950149,20
"IAAA25029","B",9.26,6.2,0.00288613723117028,20
"IAAA25029","B",9.28,2.86796137428693,0.00133505324191739,20
"IAAA25029","B",9.29,32.9992505152708,0.0153613492762642,20
"IAAA25029","B",9.3,3.80003092327783,0.00176893721407589,20
"IAAA25029","B",9.31,16.8,0.00782050088446141,20
"IAAA25029","B",9.32,4.2,0.00195512522111535,20
"IAAA25029","B",9.33,2.20290755073094,0.0010254666933856,20
"IAAA25029","B",9.34,24.8487522223789,0.0115672433769569,20
"IAAA25029","B",9.35,6.6,0.00307233963318127,20
"IAAA25029","B",9.36,14,0.00651708407038451,20
"IAAA25029","B",9.37,0.2,9.3101201005493e-05,20
"IAAA25029","B",9.38,12.7993632683861,0.00595818046196168,20
"IAAA25029","B",9.39,5.6,0.0026068336281538,20
"IAAA25029","B",9.4,3.4,0.00158272041709338,20
"IAAA25029","B",9.41,2,0.00093101201005493,20
"IAAA25029","B",9.42,3.2,0.00148961921608789,20
"IAAA25029","B",9.43,5.20001190598014,0.00242063676844807,20
"IAAA25029","B",9.44,8,0.00372404804021972,20
"IAAA25029","B",9.45,2.4,0.00111721441206592,20
"IAAA25029","B",9.46,4.8,0.00223442882413183,20
"IAAA25029","B",9.47,3,0.00139651801508239,20
"IAAA25029","B",9.48,2,0.00093101201005493,20
"IAAA25029","B",9.49,1.2,0.000558607206032958,20
"IAAA25029","B",9.5,2.40000773528726,0.00111721801288858,20
"IAAA25029","B",9.51,3.8,0.00176892281910437,20
"IAAA25029","B",9.52,5.85333795133778,0.00272476396580289,20
"IAAA25029","B",9.53,24.0000087946367,0.0111721482146153,20
"IAAA25029","B",9.54,4.95124777762109,0.00230483557286151,20
"IAAA25029","B",9.55,11.0527565286204,0.00514512453617932,20
"IAAA25029","B",9.56,32.599998972424,0.0151754952855526,20
"IAAA25029","B",9.57,4.6,0.00214132762312634,20
"IAAA25029","B",9.58,40.8,0.0189926450051206,20
"IAAA25029","B",9.6,13.6,0.00633088166837352,20
"IAAA25029","B",9.62,12.5970805432889,0.00586401663871564,20
"IAAA25029","B",9.63,11.2,0.00521366725630761,20
"IAAA25029","B",9.64,10,0.00465506005027465,20
"IAAA25029","B",9.65,9.20064539006944,0.00428295567920559,20
"IAAA25029","B",9.66,6.6,0.00307233963318127,20
"IAAA25029","B",9.67,0.8,0.000372404804021972,20
"IAAA25029","B",9.68,10.4,0.00484126245228563,20
"IAAA25029","B",9.69,8,0.00372404804021972,20
"IAAA25029","B",9.71,6.2,0.00288613723117028,20
"IAAA25029","B",9.72,9,0.00418955404524718,20
"IAAA25029","B",9.74,79.6,0.0370542780001862,20
"IAAA25029","B",9.76,16.4,0.00763429848245042,20
"IAAA25029","B",9.77,9.79999134154452,0.00456195481870613,20
"IAAA25029","B",9.78,4.8,0.00223442882413183,20
"IAAA25029","B",9.79,14.2,0.00661018527139,20
"IAAA25029","B",9.8,2.8,0.0013034168140769,20
"IAAA25029","B",9.82,0.8,0.000372404804021972,20
"IAAA25029","B",9.83,19,0.00884461409552183,20
"IAAA25029","B",9.84,3,0.00139651801508239,20
"IAAA25029","B",9.85,2.4,0.00111721441206592,20
"IAAA25029","B",9.86,0.842272202998847,0.000392082768363675,20
"IAAA25029","B",9.87,32.000040268903,0.014896210906295,20
"IAAA25029","B",9.88,8.8,0.00409645284424169,20
"IAAA25029","B",9.9,11.0342870479554,0.00513652688202001,20
"IAAA25029","B",9.92,2.4,0.00111721441206592,20
"IAAA25029","B",9.95,11.6,0.00539986965831859,20
"IAAA25029","B",9.99,2.2,0.00102411321106042,20
"IAAA25029","B",10,3.8,0.00176892281910437,20
"IAAA25029","B",10.01,2.8,0.0013034168140769,20
"IAAA25029","B",10.02,7.81536290322581,0.0036380983629205,20
"IAAA25029","B",10.03,32.6,0.0151754957638954,20
"IAAA25029","B",10.05,0.274356016916571,0.000127714373390081,20
"IAAA25029","B",10.06,0.8,0.000372404804021972,20
"IAAA25029","B",10.07,1,0.000465506005027465,20
"IAAA25029","B",10.08,6.00000011516753,0.00279303608377597,20
"IAAA25029","B",10.09,7.2,0.00335164323619775,20
"IAAA25029","B",10.11,1.8,0.000837910809049437,20
"IAAA25029","B",10.13,3,0.00139651801508239,20
"IAAA25029","B",10.14,6.2,0.00288613723117028,20
"IAAA25029","B",10.17,4.4,0.00204822642212085,20
"IAAA25029","B",10.18,7.2,0.00335164323619775,20
"IAAA25029","B",10.19,6.17106968079261,0.00287266999385188,20
"IAAA25029","B",10.21,8.2,0.00381714924122521,20
"IAAA25029","B",10.22,1.6,0.000744809608043944,20
"IAAA25029","B",10.25,5,0.00232753002513732,20
"IAAA25029","B",10.27,3.6,0.00167582161809887,20
"IAAA25029","B",10.28,3,0.00139651801508239,20
"IAAA25029","B",10.29,2.6,0.00121031561307141,20
"IAAA25029","B",10.3,2.6,0.00121031561307141,20
"IAAA25029","B",10.31,1.6,0.000744809608043944,20
"IAAA25029","B",10.32,2.2,0.00102411321106042,20
"IAAA25029","B",10.33,4.6,0.00214132762312634,20
"IAAA25029","B",10.34,3.2,0.00148961921608789,20
"IAAA25029","B",10.38,0.2,9.3101201005493e-05,20
"IAAA25029","B",10.4,48.2,0.0224373894423238,20
"IAAA25029","B",10.41,4.2,0.00195512522111535,20
"IAAA25029","B",10.45,0.05287039206741,2.46114849955358e-05,20
"IAAA25029","B",10.46,27.3183767188086,0.0127168684102079,20
"IAAA25029","B",10.47,8.8,0.00409645284424169,20
"IAAA25029","B",10.48,0.999999884832468,0.000465505951416287,20
"IAAA25029","B",10.52,0.881623281191388,0.000410400931566608,20
"IAAA25029","B",10.54,1.39996408876375,0.000651691690142328,20
"IAAA25029","B",10.55,5.6,0.0026068336281538,20
"IAAA25029","B",10.56,2.6,0.00121031561307141,20
"IAAA25029","B",10.58,5.4,0.00251373242714831,20
"IAAA25029","B",10.62,0.8,0.000372404804021972,20
"IAAA25029","B",10.64,13.8,0.00642398286937901,20
"IAAA25029","B",10.7,2.4,0.00111721441206592,20
"IAAA25029","B",10.71,0.8,0.000372404804021972,20
"IAAA25029","B",10.72,10,0.00465506005027465,20
"IAAA25029","B",10.74,4.2,0.00195512522111535,20
"IAAA25029","B",10.76,2.8,0.0013034168140769,20
"IAAA25029","B",10.8,1.14724347137958,0.000534048725155749,20
"IAAA25029","B",10.82,6.87459165154265,0.00320016369590478,20
"IAAA25029","B",10.83,1.2,0.000558607206032958,20
"IAAA25029","B",10.85,2.8,0.0013034168140769,20
"IAAA25029","B",10.86,20.6,0.00958942370356577,20
"IAAA25029","B",10.88,0.584637096774194,0.00027215207931021,20
"IAAA25029","B",10.91,1.6,0.000744809608043944,20
"IAAA25029","B",10.93,12.6,0.00586537566334606,20
"IAAA25029","B",10.95,2.8,0.0013034168140769,20
"IAAA25029","B",10.96,2.4,0.00111721441206592,20
"IAAA25029","B",10.98,3.2,0.00148961921608789,20
"IAAA25029","B",11,6,0.00279303603016479,20
"IAAA25029","B",11.03,0.4,0.000186202402010986,20
"IAAA25029","B",11.05,2.6,0.00121031561307141,20
"IAAA25029","B",11.06,1.60003591123625,0.000744826324940066,20
"IAAA25029","B",11.08,6.2,0.00288613723117028,20
"IAAA25029","B",11.09,0.6,0.000279303603016479,20
"IAAA25029","B",11.1,4,0.00186202402010986,20
"IAAA25029","B",11.11,9,0.00418955404524718,20
"IAAA25029","B",11.12,1.6,0.000744809608043944,20
"IAAA25029","B",11.13,1.72179353493222,0.000801505229928414,20
"IAAA25029","B",11.16,8.8,0.00409645284424169,20
"IAAA25029","B",11.19,1.98795761078998,0.000925406205562787,20
"IAAA25029","B",11.2,1.2,0.000558607206032958,20
"IAAA25029","B",11.22,4.8,0.00223442882413183,20
"IAAA25029","B",11.23,2.4,0.00111721441206592,20
"IAAA25029","B",11.26,4.4,0.00204822642212085,20
"IAAA25029","B",11.27,9.6,0.00446885764826366,20
"IAAA25029","B",11.3,11.4,0.0053067684573131,20
"IAAA25029","B",11.34,1.4,0.000651708407038451,20
"IAAA25029","B",11.37,1.8,0.000837910809049437,20
"IAAA25029","B",11.41,5.2,0.00242063122614282,20
"IAAA25029","B",11.42,4.6,0.00214132762312634,20
"IAAA25029","B",11.44,3.72540834845735,0.00173419995738635,20
"IAAA25029","B",11.46,10.8,0.00502746485429662,20
"IAAA25029","B",11.5,1.6,0.000744809608043944,20
"IAAA25029","B",11.51,5.48337178008458,0.00255254249142751,20
"IAAA25029","B",11.52,2.8,0.0013034168140769,20
