"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA45049","A",10.23,28,0.00571872064049671,19
"BAAA45049","A",10.24,4.4,0.000898656100649483,19
"BAAA45049","A",10.26,27,0.00551448061762183,19
"BAAA45049","A",10.3,12,0.00245088027449859,19
"BAAA45049","A",10.31,31.6,0.00645398472284629,19
"BAAA45049","A",10.32,7.62796425485727,0.00155793559390084,19
"BAAA45049","A",10.33,3.4,0.000694416077774601,19
"BAAA45049","A",10.34,22.9995518497776,0.00469742899591062,19
"BAAA45049","A",10.37,32.4,0.0066173767411462,19
"BAAA45049","A",10.39,7.01007582139848,0.00143173804611709,19
"BAAA45049","A",10.4,4,0.00081696009149953,19
"BAAA45049","A",10.41,63.6,0.0129896654548425,19
"BAAA45049","A",10.42,0.8,0.000163392018299906,19
"BAAA45049","A",10.44,1,0.000204240022874883,19
"BAAA45049","A",10.46,98,0.0200155222417385,19
"BAAA45049","A",10.47,33,0.00673992075487112,19
"BAAA45049","A",10.48,29.2,0.00596380866794657,19
"BAAA45049","A",10.49,4.4,0.000898656100649483,19
"BAAA45049","A",10.51,1.8,0.000367632041174789,19
"BAAA45049","A",10.55,7.8,0.00159307217842408,19
"BAAA45049","A",10.56,59.2,0.012091009354193,19
"BAAA45049","A",10.57,2.79983472921878,0.000571838309141534,19
"BAAA45049","A",10.58,22.8,0.00465667252154732,19
"BAAA45049","A",10.59,44.4,0.00906825701564479,19
"BAAA45049","A",10.6,9.2,0.00187900821044892,19
"BAAA45049","A",10.62,52.6,0.0107430252032188,19
"BAAA45049","A",10.63,5,0.00102120011437441,19
"BAAA45049","A",10.64,0.2,4.08480045749765e-05,19
"BAAA45049","A",10.65,14.8,0.00302275233854826,19
"BAAA45049","A",10.66,3.6,0.000735264082349577,19
"BAAA45049","A",10.68,55.4,0.0113148972672685,19
"BAAA45049","A",10.69,3.3520050922979,0.000684613596727646,19
"BAAA45049","A",10.7,2,0.000408480045749765,19
"BAAA45049","A",10.71,19.4,0.00396225644377272,19
"BAAA45049","A",10.72,30.2,0.00616804869082145,19
"BAAA45049","A",10.73,5.26861091914306,0.00107606121464463,19
"BAAA45049","A",10.74,13,0.00265512029737347,19
"BAAA45049","A",10.75,13.2,0.00269596830194845,19
"BAAA45049","A",10.76,25.4,0.00518769658102202,19
"BAAA45049","A",10.77,16.6,0.00339038437972305,19
"BAAA45049","A",10.78,1.4,0.000285936032024836,19
"BAAA45049","A",10.79,23.2,0.00473836853069728,19
"BAAA45049","A",10.8,13.9899241786015,0.00285730243425544,19
"BAAA45049","A",10.81,11.6,0.00236918426534864,19
"BAAA45049","A",10.82,11.4,0.00232833626077366,19
"BAAA45049","A",10.84,56.6,0.0115599852947184,19
"BAAA45049","A",10.86,72,0.0147052816469915,19
"BAAA45049","A",10.87,6.2,0.00126628814182427,19
"BAAA45049","A",10.92,7,0.00142968016012418,19
"BAAA45049","A",10.93,14.4,0.00294105632939831,19
"BAAA45049","A",10.95,16.2299369189715,0.00331480268758864,19
"BAAA45049","A",10.96,16.2,0.0033086883705731,19
"BAAA45049","A",10.97,10,0.00204240022874883,19
"BAAA45049","A",10.98,16.4,0.00334953637514807,19
"BAAA45049","A",10.99,12.4556182657773,0.00254393575952316,19
"BAAA45049","A",11.02,162.4,0.0331685797148809,19
"BAAA45049","A",11.03,30,0.00612720068624648,19
"BAAA45049","A",11.04,23,0.0046975205261223,19
"BAAA45049","A",11.05,56.2,0.0114782892855684,19
"BAAA45049","A",11.06,8.2,0.00167476818757404,19
"BAAA45049","A",11.07,56.2,0.0114782892855684,19
"BAAA45049","A",11.08,7.2,0.00147052816469915,19
"BAAA45049","A",11.1,25,0.00510600057187206,19
"BAAA45049","A",11.11,131.2,0.0267962910011846,19
"BAAA45049","A",11.13,1.8,0.000367632041174789,19
"BAAA45049","A",11.14,39,0.00796536089212042,19
"BAAA45049","A",11.16,73.2,0.0149503696744414,19
"BAAA45049","A",11.17,9,0.00183816020587394,19
"BAAA45049","A",11.2,41.2,0.00841468894244516,19
"BAAA45049","A",11.22,17.2,0.00351292839344798,19
"BAAA45049","A",11.23,6.73138908085695,0.00137481905985396,19
"BAAA45049","A",11.25,12.4,0.00253257628364854,19
"BAAA45049","A",11.27,2.6,0.000531024059474695,19
"BAAA45049","A",11.28,157,0.0320656835913566,19
"BAAA45049","A",11.29,2,0.000408480045749765,19
"BAAA45049","A",11.31,2.8,0.000571872064049671,19
"BAAA45049","A",11.34,28.187496367055,0.00575701490279298,19
"BAAA45049","A",11.35,15.6,0.00318614435684817,19
"BAAA45049","A",11.38,78.8,0.0160941138025407,19
"BAAA45049","A",11.43,37.6,0.00767942486009558,19
"BAAA45049","A",11.44,6.2,0.00126628814182427,19
"BAAA45049","A",11.45,7.8,0.00159307217842408,19
"BAAA45049","A",11.46,15,0.00306360034312324,19
"BAAA45049","A",11.6,27.8,0.00567787263592174,19
"BAAA45049","A",11.67,18,0.00367632041174789,19
"BAAA45049","A",11.68,5.2,0.00106204811894939,19
"BAAA45049","A",11.74,55.6,0.0113557452718435,19
"BAAA45049","A",11.76,1.2,0.000245088027449859,19
"BAAA45049","A",11.8,2.4,0.000490176054899718,19
"BAAA45049","A",11.82,31.6,0.00645398472284629,19
"BAAA45049","A",11.84,1.8,0.000367632041174789,19
"BAAA45049","A",11.86,16.6,0.00339038437972305,19
"BAAA45049","A",11.9,11.2,0.00228748825619868,19
"BAAA45049","A",11.92,14.2,0.00290020832482333,19
"BAAA45049","A",11.96,9.8,0.00200155222417385,19
"BAAA45049","A",12,11.2,0.00228748825619868,19
"BAAA45049","A",12.02,10.4,0.00212409623789878,19
"BAAA45049","A",12.05,27,0.00551448061762183,19
"BAAA45049","A",12.18,9,0.00183816020587394,19
"BAAA45049","A",12.27,45.8,0.00935419304766962,19
"BAAA45049","A",12.34,19.6,0.0040031044483477,19
"BAAA45049","B",6.7,6.2,0.00126628814182427,19
"BAAA45049","B",6.85,1.6,0.000326784036599812,19
"BAAA45049","B",6.88,1,0.000204240022874883,19
"BAAA45049","B",6.9,0.8,0.000163392018299906,19
"BAAA45049","B",6.94,3,0.000612720068624648,19
"BAAA45049","B",7.15,2.8,0.000571872064049671,19
"BAAA45049","B",7.18,6.8,0.0013888321555492,19
"BAAA45049","B",7.19,10.6017657313569,0.00216530487548649,19
"BAAA45049","B",7.21,1.8,0.000367632041174789,19
"BAAA45049","B",7.23,1.8,0.000367632041174789,19
"BAAA45049","B",7.31,4.19823426864307,0.000857447463061776,19
"BAAA45049","B",7.35,3,0.000612720068624648,19
"BAAA45049","B",7.37,6,0.0012254401372493,19
"BAAA45049","B",7.4,1.8,0.000367632041174789,19
"BAAA45049","B",7.47,6.13146979253464e-08,1.25229153068393e-11,19
"BAAA45049","B",7.52,0.8,0.000163392018299906,19
"BAAA45049","B",7.54,1.8,0.000367632041174789,19
"BAAA45049","B",7.55,0.8,0.000163392018299906,19
"BAAA45049","B",7.61,0.8,0.000163392018299906,19
"BAAA45049","B",7.62,4,0.00081696009149953,19
"BAAA45049","B",7.65,1,0.000204240022874883,19
"BAAA45049","B",7.67,0.8,0.000163392018299906,19
"BAAA45049","B",7.75,3.8,0.000776112086924554,19
"BAAA45049","B",7.78,3.6315130511067e-09,7.41700308628467e-13,19
"BAAA45049","B",7.8,1.8,0.000367632041174789,19
"BAAA45049","B",7.81,13.1239159650252,0.00268042889690478,19
"BAAA45049","B",7.83,9.8,0.00200155222417385,19
"BAAA45049","B",7.86,0.2,4.08480045749765e-05,19
"BAAA45049","B",7.88,0.8,0.000163392018299906,19
"BAAA45049","B",7.91,1.8,0.000367632041174789,19
"BAAA45049","B",7.95,10,0.00204240022874883,19
"BAAA45049","B",7.99,0.999999935053789,0.000204240009610267,19
"BAAA45049","B",8,1.6,0.000326784036599812,19
"BAAA45049","B",8.02,2.47615698773791,0.000505730359817391,19
"BAAA45049","B",8.03,0.2,4.08480045749765e-05,19
"BAAA45049","B",8.05,5.8,0.00118459213267432,19
"BAAA45049","B",8.11,0.8,0.000163392018299906,19
"BAAA45049","B",8.13,1,0.000204240022874883,19
"BAAA45049","B",8.14,2,0.000408480045749765,19
"BAAA45049","B",8.15,1.6,0.000326784036599812,19
"BAAA45049","B",8.16,5.2,0.00106204811894939,19
"BAAA45049","B",8.19,0.4,8.1696009149953e-05,19
"BAAA45049","B",8.2,3.4,0.000694416077774601,19
"BAAA45049","B",8.21,12.2,0.00249172827907357,19
"BAAA45049","B",8.22,3.6,0.000735264082349577,19
"BAAA45049","B",8.26,4.8,0.000980352109799436,19
"BAAA45049","B",8.27,40.8005303863278,0.00833310125941093,19
"BAAA45049","B",8.29,13,0.00265512029737347,19
"BAAA45049","B",8.31,2.6,0.000531024059474695,19
"BAAA45049","B",8.32,2.2,0.000449328050324742,19
"BAAA45049","B",8.34,5,0.00102120011437441,19
"BAAA45049","B",8.35,0.8,0.000163392018299906,19
"BAAA45049","B",8.36,4.13433277443535,0.000844396220423053,19
"BAAA45049","B",8.37,2.4,0.000490176054899718,19
"BAAA45049","B",8.38,5.83525747615298,0.00119179312041031,19
"BAAA45049","B",8.41,6.68690746778579,0.00136573413418279,19
"BAAA45049","B",8.42,0.208341740090988,4.25517217619762e-05,19
"BAAA45049","B",8.43,4,0.00081696009149953,19
"BAAA45049","B",8.44,0.8,0.000163392018299906,19
"BAAA45049","B",8.45,2.60859896219422,0.000532780311709942,19
"BAAA45049","B",8.46,15,0.00306360034312324,19
"BAAA45049","B",8.47,28.4,0.00580041664964666,19
"BAAA45049","B",8.48,3.6,0.000735264082349577,19
"BAAA45049","B",8.49,1.4,0.000285936032024836,19
"BAAA45049","B",8.5,1.2,0.000245088027449859,19
"BAAA45049","B",8.51,0.8,0.000163392018299906,19
"BAAA45049","B",8.52,3.2,0.000653568073199624,19
"BAAA45049","B",8.53,26.66543051583,0.00544614813852171,19
"BAAA45049","B",8.54,1.6,0.000326784036599812,19
"BAAA45049","B",8.55,1.00006157330414,0.000204252598607929,19
"BAAA45049","B",8.56,6.4,0.00130713614639925,19
"BAAA45049","B",8.57,5,0.00102120011437441,19
"BAAA45049","B",8.58,30.2001384629066,0.00616807697048867,19
"BAAA45049","B",8.59,3.8,0.000776112086924554,19
"BAAA45049","B",8.6,17.2,0.00351292839344798,19
"BAAA45049","B",8.61,30.4,0.00620889669539643,19
"BAAA45049","B",8.62,2.51041763973617,0.000512727756165223,19
"BAAA45049","B",8.63,2.59996017944923,0.000531015926524495,19
"BAAA45049","B",8.64,23.3069209446591,0.00476020606688025,19
"BAAA45049","B",8.65,30.9999997932972,0.00633144066690437,19
"BAAA45049","B",8.66,4.4,0.000898656100649483,19
"BAAA45049","B",8.67,16.6460596380946,0.0033997916012611,19
"BAAA45049","B",8.68,2.4,0.000490176054899718,19
"BAAA45049","B",8.69,1.6,0.000326784036599812,19
"BAAA45049","B",8.7,8.49888978422246,0.0017358134439407,19
"BAAA45049","B",8.71,54.2,0.0110698092398186,19
"BAAA45049","B",8.72,1,0.000204240022874883,19
"BAAA45049","B",8.73,2.8,0.000571872064049671,19
"BAAA45049","B",8.74,2.00083416894412,0.000408650416433993,19
"BAAA45049","B",8.75,1,0.000204240022874883,19
"BAAA45049","B",8.76,6.22940015629328,0.00127229283041814,19
"BAAA45049","B",8.77,0.2,4.08480045749765e-05,19
"BAAA45049","B",8.78,0.8,0.000163392018299906,19
"BAAA45049","B",8.79,20.2930790553409,0.00414465893046463,19
"BAAA45049","B",8.8,1.2,0.000245088027449859,19
"BAAA45049","B",8.81,9.8,0.00200155222417385,19
"BAAA45049","B",8.82,39.3634115699351,0.00803958407947696,19
"BAAA45049","B",8.83,4.39857651245552,0.000898365367520836,19
"BAAA45049","B",8.84,14.9700694573789,0.00305748732841365,19
"BAAA45049","B",8.85,4,0.00081696009149953,19
"BAAA45049","B",8.86,7.40000020670285,0.00151137621149113,19
"BAAA45049","B",8.87,17.4,0.00355377639802296,19
"BAAA45049","B",8.88,1.76784655300222,0.000361065020424457,19
"BAAA45049","B",8.89,25.8,0.00526939259017197,19
"BAAA45049","B",8.9,35.2000064954547,0.00718925013182769,19
"BAAA45049","B",8.91,14.0961745566336,0.00287900301389518,19
"BAAA45049","B",8.92,11.7820638384338,0.00240636898787505,19
"BAAA45049","B",8.93,7.6,0.00155222417384911,19
"BAAA45049","B",8.94,2.63658815870079,0.000538496825844694,19
"BAAA45049","B",8.95,0.2,4.08480045749765e-05,19
"BAAA45049","B",8.96,5,0.00102120011437441,19
"BAAA45049","B",8.97,0.2,4.08480045749765e-05,19
"BAAA45049","B",8.98,17.2985563041386,0.00353305753525971,19
"BAAA45049","B",8.99,24.000284135825,0.00490181858090458,19
"BAAA45049","B",9,3.80204667226874,0.000776530099315539,19
"BAAA45049","B",9.02,3.82355448480356,0.000780922855439639,19
"BAAA45049","B",9.03,4,0.00081696009149953,19
"BAAA45049","B",9.04,35.9904899860076,0.00735069849802043,19
"BAAA45049","B",9.05,2.59999999825023,0.000531024059117322,19
"BAAA45049","B",9.06,13.9041110509839,0.00283977595910787,19
"BAAA45049","B",9.08,2.59999257404071,0.000531022542796599,19
"BAAA45049","B",9.1,3.20000027136414,0.000653568128623042,19
"BAAA45049","B",9.11,5.2,0.00106204811894939,19
"BAAA45049","B",9.12,28.2,0.00575956864507169,19
"BAAA45049","B",9.14,3.50204048713606,0.000715256829201434,19
"BAAA45049","B",9.15,4.8,0.000980352109799437,19
"BAAA45049","B",9.16,43.2118264294024,0.00882558441840661,19
"BAAA45049","B",9.17,5.8,0.00118459213267432,19
"BAAA45049","B",9.18,18.6,0.00379886442547282,19
"BAAA45049","B",9.19,6.60000000174977,0.0013479841513316,19
"BAAA45049","B",9.2,18.9440975983977,0.00386914292684075,19
"BAAA45049","B",9.21,70.4,0.0143784976103917,19
"BAAA45049","B",9.22,10.2411102157775,0.0020916445847346,19
"BAAA45049","B",9.23,1.8,0.000367632041174789,19
"BAAA45049","B",9.24,34.6,0.00706670479147094,19
"BAAA45049","B",9.25,37.4,0.00763857685552061,19
"BAAA45049","B",9.26,38.1997930215379,0.00780192660053467,19
"BAAA45049","B",9.28,25.8,0.00526939259017197,19
"BAAA45049","B",9.29,7.2,0.00147052816469915,19
"BAAA45049","B",9.3,23,0.0046975205261223,19
"BAAA45049","B",9.31,4.8,0.000980352109799436,19
"BAAA45049","B",9.32,20.2,0.00412564846207263,19
"BAAA45049","B",9.33,4.36185088846386,0.000890864525236686,19
"BAAA45049","B",9.34,11.3348800959233,0.00231503617007543,19
"BAAA45049","B",9.35,62.4000443209362,0.0127445864795017,19
"BAAA45049","B",9.37,0.8,0.000163392018299906,19
"BAAA45049","B",9.38,14,0.00285936032024836,19
"BAAA45049","B",9.4,39,0.00796536089212042,19
"BAAA45049","B",9.42,11.418506138953,0.00233211595501675,19
"BAAA45049","B",9.43,2.60000093050454,0.000531024249520963,19
"BAAA45049","B",9.45,13.9999270472369,0.00285934542037435,19
"BAAA45049","B",9.46,12.6,0.00257342428822352,19
"BAAA45049","B",9.47,9.79576285882333,0.002000686830363,19
"BAAA45049","B",9.49,7.8,0.00159307217842408,19
"BAAA45049","B",9.5,17.2,0.00351292839344798,19
"BAAA45049","B",9.51,1,0.000204240022874883,19
"BAAA45049","B",9.52,5.8,0.00118459213267432,19
"BAAA45049","B",9.53,22,0.00449328050324742,19
"BAAA45049","B",9.54,77.4,0.0158081777705159,19
"BAAA45049","B",9.57,4,0.00081696009149953,19
"BAAA45049","B",9.58,22.4,0.00457497651239737,19
"BAAA45049","B",9.59,8.4,0.00171561619214901,19
"BAAA45049","B",9.6,28.2046636290539,0.00576052114477634,19
"BAAA45049","B",9.61,28,0.00571872064049671,19
"BAAA45049","B",9.62,7.8,0.00159307217842408,19
"BAAA45049","B",9.63,16.7999993492756,0.00343123225139407,19
"BAAA45049","B",9.64,1,0.000204240022874883,19
"BAAA45049","B",9.65,0.8,0.000163392018299906,19
"BAAA45049","B",9.66,0.8,0.000163392018299906,19
"BAAA45049","B",9.67,7.4,0.00151137616927413,19
"BAAA45049","B",9.68,24.5251199040767,0.00500901105021786,19
"BAAA45049","B",9.69,2.60001013127345,0.000531026128686216,19
"BAAA45049","B",9.71,3.6,0.000735264082349577,19
"BAAA45049","B",9.72,2.40711464052934e-05,4.91629149244177e-09,19
"BAAA45049","B",9.73,4,0.00081696009149953,19
"BAAA45049","B",9.75,0.8,0.000163392018299906,19
"BAAA45049","B",9.76,6.02027582869587,0.00122958127296595,19
"BAAA45049","B",9.79,25.400162657526,0.00518772980219885,19
"BAAA45049","B",9.8,3.8,0.000776112086924554,19
"BAAA45049","B",9.81,0.592372721250387,0.000120986218138636,19
"BAAA45049","B",9.82,12.2000517319405,0.00249173884480629,19
"BAAA45049","B",9.83,5.2,0.00106204811894939,19
"BAAA45049","B",9.84,0.8,0.000163392018299906,19
"BAAA45049","B",9.85,7.6,0.00155222417384911,19
"BAAA45049","B",9.86,19.2015688977104,0.00392172887090201,19
"BAAA45049","B",9.87,19.6,0.0040031044483477,19
"BAAA45049","B",9.88,3.2,0.000653568073199624,19
"BAAA45049","B",9.89,30.1881742213219,0.00616563339351372,19
"BAAA45049","B",9.91,4.26553342388069,0.000871192644066968,19
"BAAA45049","B",9.92,35.0776845725118,0.00716426709948773,19
"BAAA45049","B",9.94,29.2,0.00596380866794657,19
"BAAA45049","B",9.96,3.2,0.000653568073199624,19
"BAAA45049","B",9.97,14.6,0.00298190433397329,19
"BAAA45049","B",9.99,20.8,0.00424819247579756,19
"BAAA45049","B",10,13.2,0.00269596830194845,19
"BAAA45049","B",10.01,58.2,0.0118867693313182,19
"BAAA45049","B",10.04,63.8076032076032,0.0130320663387123,19
"BAAA45049","B",10.05,14,0.00285936032024836,19
"BAAA45049","B",10.06,13.4,0.00273681630652343,19
"BAAA45049","B",10.07,93.4,0.019076018136514,19
"BAAA45049","B",10.08,3.8,0.000776112086924554,19
"BAAA45049","B",10.1,9.4,0.0019198562150239,19
"BAAA45049","B",10.11,26.2,0.00535108859932192,19
"BAAA45049","B",10.14,22,0.00449328050324742,19
"BAAA45049","B",10.15,0.8,0.000163392018299906,19
"BAAA45049","B",10.19,19.6,0.0040031044483477,19
"BAAA45049","B",10.21,6.80016527078122,0.00138886591045734,19
"BAAA45049","B",10.22,36.7953363709461,0.00751508034209103,19
"BAAA45049","B",10.23,28,0.00571872064049671,19
"BAAA45049","B",10.24,4.4,0.000898656100649483,19
"BAAA45049","B",10.26,27,0.00551448061762183,19
"BAAA45049","B",10.3,12,0.00245088027449859,19
"BAAA45049","B",10.31,31.6,0.00645398472284629,19
"BAAA45049","B",10.32,7.62796425485727,0.00155793559390084,19
"BAAA45049","B",10.33,3.4,0.000694416077774601,19
"BAAA45049","B",10.34,22.9995518497776,0.00469742899591062,19
"BAAA45049","B",10.37,32.4,0.0066173767411462,19
"BAAA45049","B",10.39,7.01007582139848,0.00143173804611709,19
"BAAA45049","B",10.4,4,0.00081696009149953,19
"BAAA45049","B",10.41,63.6,0.0129896654548425,19
"BAAA45049","B",10.42,0.8,0.000163392018299906,19
"BAAA45049","B",10.44,1,0.000204240022874883,19
"BAAA45049","B",10.46,98,0.0200155222417385,19
"BAAA45049","B",10.47,33,0.00673992075487112,19
"BAAA45049","B",10.48,29.2,0.00596380866794657,19
"BAAA45049","B",10.49,4.4,0.000898656100649483,19
"BAAA45049","B",10.51,1.8,0.000367632041174789,19
"BAAA45049","B",10.55,7.8,0.00159307217842408,19
"BAAA45049","B",10.56,59.2,0.012091009354193,19
"BAAA45049","B",10.57,2.79983472921878,0.000571838309141534,19
"BAAA45049","B",10.58,22.8,0.00465667252154732,19
"BAAA45049","B",10.59,44.4,0.00906825701564479,19
"BAAA45049","B",10.6,9.2,0.00187900821044892,19
"BAAA45049","B",10.62,52.6,0.0107430252032188,19
"BAAA45049","B",10.63,5,0.00102120011437441,19
"BAAA45049","B",10.64,0.2,4.08480045749765e-05,19
"BAAA45049","B",10.65,14.8,0.00302275233854826,19
"BAAA45049","B",10.66,3.6,0.000735264082349577,19
"BAAA45049","B",10.68,55.4,0.0113148972672685,19
"BAAA45049","B",10.69,3.3520050922979,0.000684613596727646,19
"BAAA45049","B",10.7,2,0.000408480045749765,19
"BAAA45049","B",10.71,19.4,0.00396225644377272,19
"BAAA45049","B",10.72,30.2,0.00616804869082145,19
"BAAA45049","B",10.73,5.26861091914306,0.00107606121464463,19
"BAAA45049","B",10.74,13,0.00265512029737347,19
"BAAA45049","B",10.75,13.2,0.00269596830194845,19
"BAAA45049","B",10.76,25.4,0.00518769658102202,19
"BAAA45049","B",10.77,16.6,0.00339038437972305,19
"BAAA45049","B",10.78,1.4,0.000285936032024836,19
"BAAA45049","B",10.79,23.2,0.00473836853069728,19
"BAAA45049","B",10.8,13.9899241786015,0.00285730243425544,19
"BAAA45049","B",10.81,11.6,0.00236918426534864,19
"BAAA45049","B",10.82,11.4,0.00232833626077366,19
"BAAA45049","B",10.84,56.6,0.0115599852947184,19
"BAAA45049","B",10.86,72,0.0147052816469915,19
"BAAA45049","B",10.87,6.2,0.00126628814182427,19
"BAAA45049","B",10.92,7,0.00142968016012418,19
"BAAA45049","B",10.93,14.4,0.00294105632939831,19
"BAAA45049","B",10.95,16.2299369189715,0.00331480268758864,19
"BAAA45049","B",10.96,16.2,0.0033086883705731,19
"BAAA45049","B",10.97,10,0.00204240022874883,19
"BAAA45049","B",10.98,16.4,0.00334953637514807,19
"BAAA45049","B",10.99,12.4556182657773,0.00254393575952316,19
"BAAA45049","B",11.02,162.4,0.0331685797148809,19
"BAAA45049","B",11.03,30,0.00612720068624648,19
"BAAA45049","B",11.04,23,0.0046975205261223,19
"BAAA45049","B",11.05,56.2,0.0114782892855684,19
"BAAA45049","B",11.06,8.2,0.00167476818757404,19
"BAAA45049","B",11.07,56.2,0.0114782892855684,19
"BAAA45049","B",11.08,7.2,0.00147052816469915,19
"BAAA45049","B",11.1,25,0.00510600057187206,19
"BAAA45049","B",11.11,131.2,0.0267962910011846,19
"BAAA45049","B",11.13,1.8,0.000367632041174789,19
"BAAA45049","B",11.14,39,0.00796536089212042,19
"BAAA45049","B",11.16,73.2,0.0149503696744414,19
"BAAA45049","B",11.17,9,0.00183816020587394,19
"BAAA45049","B",11.2,41.2,0.00841468894244516,19
"BAAA45049","B",11.22,17.2,0.00351292839344798,19
"BAAA45049","B",11.23,6.73138908085695,0.00137481905985396,19
"BAAA45049","B",11.25,12.4,0.00253257628364854,19
"BAAA45049","B",11.27,2.6,0.000531024059474695,19
"BAAA45049","B",11.28,157,0.0320656835913566,19
"BAAA45049","B",11.29,2,0.000408480045749765,19
"BAAA45049","B",11.31,2.8,0.000571872064049671,19
"BAAA45049","B",11.34,28.187496367055,0.00575701490279298,19
"BAAA45049","B",11.35,15.6,0.00318614435684817,19
"BAAA45049","B",11.38,78.8,0.0160941138025407,19
"BAAA45049","B",11.43,37.6,0.00767942486009558,19
"BAAA45049","B",11.44,6.2,0.00126628814182427,19
"BAAA45049","B",11.45,7.8,0.00159307217842408,19
"BAAA45049","B",11.46,15,0.00306360034312324,19
"BAAA45049","B",11.6,27.8,0.00567787263592174,19
"BAAA45049","B",11.67,18,0.00367632041174789,19
"BAAA45049","B",11.68,5.2,0.00106204811894939,19
"BAAA45049","B",11.74,55.6,0.0113557452718435,19
"BAAA45049","B",11.76,1.2,0.000245088027449859,19
"BAAA45049","B",11.8,2.4,0.000490176054899718,19
"BAAA45049","B",11.82,31.6,0.00645398472284629,19
"BAAA45049","B",11.84,1.8,0.000367632041174789,19
"BAAA45049","B",11.86,16.6,0.00339038437972305,19
"BAAA45049","B",11.9,11.2,0.00228748825619868,19
"BAAA45049","B",11.92,14.2,0.00290020832482333,19
"BAAA45049","B",11.96,9.8,0.00200155222417385,19
"BAAA45049","B",12,123,0.0251215228136106,19
"BAAA45049","C",6.7,6.2,0.00126628814182427,19
"BAAA45049","C",6.85,1.6,0.000326784036599812,19
"BAAA45049","C",6.88,1,0.000204240022874883,19
"BAAA45049","C",6.9,0.8,0.000163392018299906,19
"BAAA45049","C",6.94,3,0.000612720068624648,19
"BAAA45049","C",7.15,2.8,0.000571872064049671,19
"BAAA45049","C",7.18,6.8,0.0013888321555492,19
"BAAA45049","C",7.19,10.6017657313569,0.00216530487548648,19
"BAAA45049","C",7.21,1.8,0.000367632041174789,19
"BAAA45049","C",7.23,1.8,0.000367632041174789,19
"BAAA45049","C",7.31,4.19823426864307,0.000857447463061776,19
"BAAA45049","C",7.35,3,0.000612720068624648,19
"BAAA45049","C",7.37,6,0.0012254401372493,19
"BAAA45049","C",7.4,1.8,0.000367632041174789,19
"BAAA45049","C",7.47,6.13146979253464e-08,1.25229153068393e-11,19
"BAAA45049","C",7.52,0.8,0.000163392018299906,19
"BAAA45049","C",7.54,1.8,0.000367632041174789,19
"BAAA45049","C",7.55,0.8,0.000163392018299906,19
"BAAA45049","C",7.61,0.8,0.000163392018299906,19
"BAAA45049","C",7.62,4,0.00081696009149953,19
"BAAA45049","C",7.65,1,0.000204240022874883,19
"BAAA45049","C",7.67,0.8,0.000163392018299906,19
"BAAA45049","C",7.75,3.8,0.000776112086924554,19
"BAAA45049","C",7.78,3.6315130511067e-09,7.41700308628467e-13,19
"BAAA45049","C",7.8,1.8,0.000367632041174789,19
"BAAA45049","C",7.81,13.1239159650252,0.00268042889690478,19
"BAAA45049","C",7.83,9.8,0.00200155222417385,19
"BAAA45049","C",7.86,0.2,4.08480045749765e-05,19
"BAAA45049","C",7.88,0.8,0.000163392018299906,19
"BAAA45049","C",7.91,1.8,0.000367632041174789,19
"BAAA45049","C",7.95,10,0.00204240022874883,19
"BAAA45049","C",7.99,0.999999935053789,0.000204240009610267,19
"BAAA45049","C",8,4792.47608403498,0.978815425030631,19
"BAAA50054","A",6.69,0.8,0.00018700327255727,19
"BAAA50054","A",6.7,1.4,0.000327255726975222,19
"BAAA50054","A",6.94,6.4,0.00149602618045816,19
"BAAA50054","A",7.14,0.2,4.67508181393174e-05,19
"BAAA50054","A",7.15,2.4,0.000561009817671809,19
"BAAA50054","A",7.18,2.8,0.000654511453950444,19
"BAAA50054","A",7.19,4.00353146271386,0.000935841856641856,19
"BAAA50054","A",7.21,0.8,0.00018700327255727,19
"BAAA50054","A",7.23,1.6,0.00037400654511454,19
"BAAA50054","A",7.31,1.19646853728615,0.0002796794149804,19
"BAAA50054","A",7.35,4,0.000935016362786349,19
"BAAA50054","A",7.37,6.6,0.00154277699859748,19
"BAAA50054","A",7.47,0.2,4.67508181393174e-05,19
"BAAA50054","A",7.51,0.8,0.00018700327255727,19
"BAAA50054","A",7.54,1,0.000233754090696587,19
"BAAA50054","A",7.55,1.2,0.000280504908835905,19
"BAAA50054","A",7.62,0.8,0.00018700327255727,19
"BAAA50054","A",7.69,0.6,0.000140252454417952,19
"BAAA50054","A",7.72,0.2,4.67508181393174e-05,19
"BAAA50054","A",7.75,1.6,0.00037400654511454,19
"BAAA50054","A",7.81,7.84957368128638,0.00183486995822496,19
"BAAA50054","A",7.83,7.8,0.00182328190743338,19
"BAAA50054","A",7.86,2,0.000467508181393174,19
"BAAA50054","A",7.91,0.8,0.00018700327255727,19
"BAAA50054","A",7.95,13.4,0.00313230481533427,19
"BAAA50054","A",8,0.8,0.00018700327255727,19
"BAAA50054","A",8.02,3.55046279509516,0.000829935202219533,19
"BAAA50054","A",8.04,0.8,0.00018700327255727,19
"BAAA50054","A",8.05,0.8,0.00018700327255727,19
"BAAA50054","A",8.13,1.6,0.00037400654511454,19
"BAAA50054","A",8.14,2.4,0.000561009817671809,19
"BAAA50054","A",8.15,1.8,0.000420757363253857,19
"BAAA50054","A",8.16,7.6,0.00177653108929406,19
"BAAA50054","A",8.17,0.2,4.67508181393174e-05,19
