"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA60064","A",12.84,135,0.00823281171864518,11
"BAAA60064","A",12.85,190.6,0.0116235104709168,11
"BAAA60064","A",12.87,13.6,0.000829379550915367,11
"BAAA60064","A",12.89,4,0.000243935162033931,11
"BAAA60064","A",12.91,120.6,0.00735464513532303,11
"BAAA60064","A",12.92,124.4,0.00758638353925527,11
"BAAA60064","A",12.99,144.8,0.00883045286562832,11
"BAAA60064","A",13.02,250.6,0.0152825379014258,11
"BAAA60064","A",13.3,68.2,0.00415909451267853,11
"BAAA60064","B",11.48,129.6,0.00790349924989939,11
"BAAA60064","B",11.53,5.99970706419954,0.00036588487871541,11
"BAAA60064","B",11.56,18.6,0.00113429850345778,11
"BAAA60064","B",11.67,96.6,0.00589103416311945,11
"BAAA60064","B",11.69,88.8049673209716,0.00541566352321481,11
"BAAA60064","B",11.78,143.6,0.00875727231701815,11
"BAAA60064","B",11.79,52.2,0.00318335386454281,11
"BAAA60064","B",11.83,0.8,4.87870324067864e-05,11
"BAAA60064","B",11.85,176.2,0.0107453438875947,11
"BAAA60064","B",12,15685.3953256148,0.956554862580031,11
"BAAA60064","C",8,16397.8,1,11
"BAAA65069","A",11.48,52.8,0.00428022503607387,11
"BAAA65069","A",11.53,5.59960941893272,0.000453931598999069,11
"BAAA65069","A",11.56,14.8,0.0011997600479904,11
"BAAA65069","A",11.67,70.4,0.00570696671476516,11
"BAAA65069","A",11.69,63.6,0.00515572561163443,11
"BAAA65069","A",11.78,97,0.00786329220642358,11
"BAAA65069","A",11.79,46,0.00372898393294314,11
"BAAA65069","A",11.85,135.4,0.01097618314175,11
"BAAA65069","A",12.06,487.6,0.0395272296891973,11
"BAAA65069","A",12.07,39.8,0.00322638175067689,11
"BAAA65069","A",12.08,50.8,0.00411809529985895,11
"BAAA65069","A",12.09,7,0.000567454076752217,11
"BAAA65069","A",12.12,126.2,0.0102303863551614,11
"BAAA65069","A",12.14,234.600390581067,0.0190178497204127,11
"BAAA65069","A",12.15,144.8,0.0117381929019602,11
"BAAA65069","A",12.16,190.6,0.0154509638612818,11
"BAAA65069","A",12.17,13.2,0.00107005625901847,11
"BAAA65069","A",12.19,70.8,0.00573939266200814,11
"BAAA65069","A",12.22,290.2,0.0235250247247848,11
"BAAA65069","A",12.25,125.8,0.0101979604079184,11
"BAAA65069","A",12.26,174.4,0.014137712997941,11
"BAAA65069","A",12.27,0.8,6.48518944859677e-05,11
"BAAA65069","A",12.3,211.6,0.0171533260915385,11
"BAAA65069","A",12.31,6.2,0.00050260218226625,11
"BAAA65069","A",12.32,126.4,0.0102465993287829,11
"BAAA65069","A",12.33,111.561331540013,0.00904370462718373,11
"BAAA65069","A",12.34,48.8,0.00395596556364403,11
"BAAA65069","A",12.35,144.2,0.0116895539810957,11
"BAAA65069","A",12.36,7,0.000567454076752217,11
"BAAA65069","A",12.4,149.2,0.012094878321633,11
"BAAA65069","A",12.42,490.438668459987,0.0397573459735069,11
"BAAA65069","A",12.43,63.8,0.00517193858525592,11
"BAAA65069","A",12.44,385,0.0312099742213719,11
"BAAA65069","A",12.45,264.6,0.0214497641012338,11
"BAAA65069","A",12.46,265,0.0214821900484768,11
"BAAA65069","A",12.47,87.8,0.00711749541983495,11
"BAAA65069","A",12.48,192.4,0.0155968806238752,11
"BAAA65069","A",12.49,160.065814784281,0.0129757141640008,11
"BAAA65069","A",12.5,406,0.0329123364516286,11
"BAAA65069","A",12.51,34.8,0.00282105741013959,11
"BAAA65069","A",12.52,579.4,0.0469689845814621,11
"BAAA65069","A",12.53,326.2,0.0264433599766533,11
"BAAA65069","A",12.54,321.4,0.0260542486097375,11
"BAAA65069","A",12.55,166.8,0.0135216200003243,11
"BAAA65069","A",12.56,167.6,0.0135864718948102,11
"BAAA65069","A",12.57,61.8,0.005009808849041,11
"BAAA65069","A",12.58,65.4,0.00530164237422786,11
"BAAA65069","A",12.59,104.8,0.00849559817766177,11
"BAAA65069","A",12.6,170.2,0.0137972405518896,11
"BAAA65069","A",12.61,471,0.0381815528786135,11
"BAAA65069","A",12.62,1.8,0.000145916762593427,11
"BAAA65069","A",12.63,337.2,0.0273350735258354,11
"BAAA65069","A",12.64,164.8,0.0133594902641093,11
"BAAA65069","A",12.65,64.4,0.0052205775061204,11
"BAAA65069","A",12.67,114.534185215719,0.00928469861830761,11
"BAAA65069","A",12.68,366.6,0.0297183806481947,11
"BAAA65069","A",12.69,119,0.00964671930478769,11
"BAAA65069","A",12.7,78.4,0.00635548565962483,11
"BAAA65069","A",12.71,170.8,0.0138458794727541,11
"BAAA65069","A",12.72,474.6,0.0384733864038003,11
"BAAA65069","A",12.73,168,0.0136188978420532,11
"BAAA65069","A",12.74,136.8,0.0110896739571005,11
"BAAA65069","A",12.75,248.6,0.0201527262115145,11
"BAAA65069","A",12.76,3.8,0.000308046498808346,11
"BAAA65069","A",12.77,186.2,0.015094278441609,11
"BAAA65069","A",12.78,3.2,0.000259407577943871,11
"BAAA65069","A",12.79,284.2,0.02303863551614,11
"BAAA65069","A",12.8,286,0.0231845522787334,11
"BAAA65069","A",12.81,317,0.0256975631900647,11
"BAAA65069","A",12.84,105.4,0.00854423709852624,11
"BAAA65069","A",12.85,157.2,0.0127433972664926,11
"BAAA65069","A",12.87,8.2,0.000664731918481169,11
"BAAA65069","A",12.89,1.8,0.000145916762593427,11
"BAAA65069","A",12.91,93.4,0.00757145868123673,11
"BAAA65069","A",12.92,86.2,0.00698779163086302,11
"BAAA65069","A",12.99,82.2,0.00666353215843318,11
"BAAA65069","A",13.02,184.8,0.0149807876262585,11
"BAAA65069","A",13.3,59,0.00478282721834012,11
"BAAA65069","B",11.48,52.8,0.00428022503607386,11
"BAAA65069","B",11.53,5.59960941893272,0.000453931598999068,11
"BAAA65069","B",11.56,14.8,0.0011997600479904,11
"BAAA65069","B",11.67,70.4,0.00570696671476514,11
"BAAA65069","B",11.69,63.6,0.00515572561163442,11
"BAAA65069","B",11.78,97,0.00786329220642356,11
"BAAA65069","B",11.79,46,0.00372898393294313,11
"BAAA65069","B",11.85,135.4,0.01097618314175,11
"BAAA65069","B",12,11850.2003905811,0.96063493170942,11
"BAAA65069","C",8,12335.8,1,11
"BAAA70074","A",11.48,36.8,0.00356955787921703,11
"BAAA70074","A",11.53,1.99990235473318,0.000193988239347894,11
"BAAA70074","A",11.56,6.6,0.00064019244572914,11
"BAAA70074","A",11.67,50.6,0.00490814208392341,11
"BAAA70074","A",11.69,65.2,0.0063243253729606,11
"BAAA70074","A",11.78,74.2,0.00719731507168215,11
"BAAA70074","A",11.79,41.8,0.00405455215628456,11
"BAAA70074","A",11.85,124.8,0.0121054571556056,11
"BAAA70074","A",12.06,432.6,0.0419617048518828,11
"BAAA70074","A",12.07,43,0.00417095078278076,11
"BAAA70074","A",12.08,31.6,0.00306516383106679,11
"BAAA70074","A",12.09,2.4,0.000232797252992415,11
"BAAA70074","A",12.12,102.4,0.00993268279434303,11
"BAAA70074","A",12.14,211.400097645267,0.0205055675058943,11
"BAAA70074","A",12.15,169.6,0.0164510058781306,11
"BAAA70074","A",12.16,160.6,0.0155780161794091,11
"BAAA70074","A",12.17,12,0.00116398626496207,11
"BAAA70074","A",12.19,76.2,0.00739131278250917,11
"BAAA70074","A",12.22,207.6,0.0201369623838439,11
"BAAA70074","A",12.25,96.2,0.00933128989077929,11
"BAAA70074","A",12.26,149.6,0.0145110287698605,11
"BAAA70074","A",12.27,2.4,0.000232797252992415,11
"BAAA70074","A",12.3,159.2,0.0154422177818302,11
"BAAA70074","A",12.31,6.4,0.000620792674646439,11
"BAAA70074","A",12.32,87,0.00843890042097503,11
"BAAA70074","A",12.33,73.9324142568931,0.00717135956087581,11
"BAAA70074","A",12.34,34.6,0.00335616039730731,11
"BAAA70074","A",12.35,143.2,0.0138902360952141,11
"BAAA70074","A",12.36,4.6,0.000446194734902128,11
"BAAA70074","A",12.4,127,0.0123188546375153,11
"BAAA70074","A",12.42,398.467585743107,0.0386508997364645,11
"BAAA70074","A",12.43,60.2,0.00583933109589307,11
"BAAA70074","A",12.44,319.2,0.0309620346479912,11
"BAAA70074","A",12.45,219.4,0.0212815488777232,11
"BAAA70074","A",12.46,226.4,0.0219605408656178,11
"BAAA70074","A",12.47,51.2,0.00496634139717151,11
"BAAA70074","A",12.48,161.2,0.0156362154926572,11
"BAAA70074","A",12.49,119.849079417422,0.0116252235258523,11
"BAAA70074","A",12.5,323,0.0313306302985625,11
"BAAA70074","A",12.51,27.6,0.00267716840941277,11
"BAAA70074","A",12.52,483.6,0.0469086464779716,11
"BAAA70074","A",12.53,265.6,0.0257628959978272,11
"BAAA70074","A",12.54,300.4,0.0291384561662172,11
"BAAA70074","A",12.55,140.6,0.013638039071139,11
"BAAA70074","A",12.56,118.8,0.0115234640231245,11
"BAAA70074","A",12.57,55.2,0.00535433681882554,11
"BAAA70074","A",12.58,55.2,0.00535433681882554,11
"BAAA70074","A",12.59,78.8,0.00764350980658428,11
"BAAA70074","A",12.6,143.6,0.0139290356373795,11
"BAAA70074","A",12.61,421,0.0408365181290861,11
"BAAA70074","A",12.62,1,9.69988554135061e-05,11
"BAAA70074","A",12.63,267.4,0.0259374939375715,11
"BAAA70074","A",12.64,182.6,0.0177119909985062,11
"BAAA70074","A",12.65,75.2,0.00729431392709566,11
"BAAA70074","A",12.67,80.9509205825776,0.00785214664117966,11
"BAAA70074","A",12.68,310.2,0.0300890449492696,11
"BAAA70074","A",12.69,99.2,0.00962228645701981,11
"BAAA70074","A",12.7,52.2,0.00506334025258502,11
"BAAA70074","A",12.71,147,0.0142588317457854,11
"BAAA70074","A",12.72,386.8,0.0375191572739442,11
"BAAA70074","A",12.73,161,0.0156168157215745,11
"BAAA70074","A",12.74,149.8,0.0145304285409432,11
"BAAA70074","A",12.75,212.8,0.0206413564319941,11
"BAAA70074","A",12.76,1.4,0.000135798397578909,11
"BAAA70074","A",12.77,120.8,0.0117174617339515,11
"BAAA70074","A",12.78,1.2,0.000116398626496207,11
"BAAA70074","A",12.79,229.4,0.0222515374318583,11
"BAAA70074","A",12.8,267.4,0.0259374939375715,11
"BAAA70074","A",12.81,239,0.023182726443828,11
"BAAA70074","A",12.84,81.4,0.0078957068306594,11
"BAAA70074","A",12.85,132,0.0128038489145828,11
"BAAA70074","A",12.87,2.2,0.000213397481909713,11
"BAAA70074","A",12.89,1,9.69988554135061e-05,11
"BAAA70074","A",12.91,75.4,0.00731371369817836,11
"BAAA70074","A",12.92,80.4,0.00779870797524589,11
"BAAA70074","A",12.99,64.2,0.00622732651754709,11
"BAAA70074","A",13.02,153.4,0.0148796244204318,11
"BAAA70074","A",13.3,29.2,0.00283236657807438,11
"BAAA70074","B",11.48,36.8,0.00356955787921702,11
"BAAA70074","B",11.53,1.99990235473318,0.000193988239347894,11
"BAAA70074","B",11.56,6.6,0.00064019244572914,11
"BAAA70074","B",11.67,50.6,0.00490814208392341,11
"BAAA70074","B",11.69,65.2,0.0063243253729606,11
"BAAA70074","B",11.78,74.2,0.00719731507168215,11
"BAAA70074","B",11.79,41.8,0.00405455215628455,11
"BAAA70074","B",11.85,124.8,0.0121054571556056,11
"BAAA70074","B",12,9907.40009764527,0.96100646959525,11
"BAAA70074","C",8,10309.4,1,11
"BAAA75079","A",11.48,17.8,0.00211995617169263,11
"BAAA75079","A",11.53,0.8,9.52789290648373e-05,11
"BAAA75079","A",11.56,13.4,0.00159592206183603,11
"BAAA75079","A",11.67,55,0.00655042637320757,11
"BAAA75079","A",11.69,48.4,0.00576437520842266,11
"BAAA75079","A",11.78,54.6,0.00650278690867515,11
"BAAA75079","A",11.79,31.4,0.00373969796579486,11
"BAAA75079","A",11.83,0.2,2.38197322662093e-05,11
"BAAA75079","A",11.85,96.2,0.0114572912200467,11
"BAAA75079","A",12.06,314,0.0373969796579486,11
"BAAA75079","A",12.07,21.4,0.0025487113524844,11
"BAAA75079","A",12.08,19.2,0.0022866942975561,11
"BAAA75079","A",12.09,4.8,0.000571673574389024,11
"BAAA75079","A",12.12,81.4,0.0096946310323472,11
"BAAA75079","A",12.14,119.8,0.0142680196274594,11
"BAAA75079","A",12.15,148.6,0.0176980610737935,11
"BAAA75079","A",12.16,161.6,0.0192463436710971,11
"BAAA75079","A",12.17,6.4,0.000762231432518699,11
"BAAA75079","A",12.19,49.4,0.0058834738697537,11
"BAAA75079","A",12.22,158.4,0.0188652279548378,11
"BAAA75079","A",12.25,66,0.00786051164784908,11
"BAAA75079","A",12.26,128.4,0.0152922681149064,11
"BAAA75079","A",12.27,1.2,0.000142918393597256,11
"BAAA75079","A",12.3,108.8,0.0129579343528179,11
"BAAA75079","A",12.31,3.4,0.000404935448525559,11
"BAAA75079","A",12.32,69,0.00821780763184222,11
"BAAA75079","A",12.33,65.2347007397445,0.00776936553043501,11
"BAAA75079","A",12.34,22,0.00262017054928303,11
"BAAA75079","A",12.35,144.8,0.0172454861607356,11
"BAAA75079","A",12.36,1.6,0.000190557858129675,11
"BAAA75079","A",12.4,101,0.0120289647944357,11
"BAAA75079","A",12.42,368.365299260255,0.0438718140227068,11
"BAAA75079","A",12.43,41.2,0.00490686484683912,11
"BAAA75079","A",12.44,229,0.0272735934448097,11
"BAAA75079","A",12.45,191,0.0227478443142299,11
"BAAA75079","A",12.46,182.8,0.0217712352913153,11
"BAAA75079","A",12.47,34.2,0.0040731742175218,11
"BAAA75079","A",12.48,147.8,0.0176027821447287,11
"BAAA75079","A",12.49,102.04127507557,0.0121529792620135,11
"BAAA75079","A",12.5,267.6,0.0318708017721881,11
"BAAA75079","A",12.51,32.2,0.0038349768948597,11
"BAAA75079","A",12.52,393,0.0468057739031013,11
"BAAA75079","A",12.53,222.2,0.0264637225477586,11
"BAAA75079","A",12.54,227.6,0.0271068553189462,11
"BAAA75079","A",12.55,110.8,0.01319613167548,11
"BAAA75079","A",12.56,106.6,0.0126959172978896,11
"BAAA75079","A",12.57,39.4,0.00469248725644324,11
"BAAA75079","A",12.58,40.6,0.00483540565004049,11
"BAAA75079","A",12.59,67.4,0.00802724977371254,11
"BAAA75079","A",12.6,114.2,0.0136010671240055,11
"BAAA75079","A",12.61,357.4,0.0425658615597161,11
"BAAA75079","A",12.62,0.8,9.52789290648373e-05,11
"BAAA75079","A",12.63,234.6,0.0279405459482635,11
"BAAA75079","A",12.64,170.8,0.0203420513553428,11
"BAAA75079","A",12.65,67.8,0.00807488923824496,11
"BAAA75079","A",12.67,52.7587249244298,0.00628349351203251,11
"BAAA75079","A",12.68,228,0.0271544947834786,11
"BAAA75079","A",12.69,64.8,0.00771759325425182,11
"BAAA75079","A",12.7,45.8,0.00545471868896194,11
"BAAA75079","A",12.71,104,0.0123862607784289,11
"BAAA75079","A",12.72,306.4,0.0364918298318327,11
"BAAA75079","A",12.73,136.2,0.0162212376732886,11
"BAAA75079","A",12.74,131.4,0.0156495640988995,11
"BAAA75079","A",12.75,184,0.0219141536849126,11
"BAAA75079","A",12.76,1.6,0.000190557858129675,11
"BAAA75079","A",12.77,107.8,0.0128388356914868,11
"BAAA75079","A",12.78,0.6,7.1459196798628e-05,11
"BAAA75079","A",12.79,180.2,0.0214615787718546,11
"BAAA75079","A",12.8,278.8,0.0332047067790958,11
"BAAA75079","A",12.81,195,0.0232242389595541,11
"BAAA75079","A",12.84,77.2,0.0091944166547568,11
"BAAA75079","A",12.85,116.4,0.0138630841789338,11
"BAAA75079","A",12.87,1.2,0.000142918393597256,11
"BAAA75079","A",12.89,0.2,2.38197322662093e-05,11
"BAAA75079","A",12.91,54,0.00643132771187652,11
"BAAA75079","A",12.92,50.4,0.00600257253108475,11
"BAAA75079","A",12.99,38.8,0.00462102805964461,11
"BAAA75079","A",13.02,143,0.0170311085703397,11
"BAAA75079","A",13.3,34.2,0.0040731742175218,11
"BAAA75079","B",11.48,17.8,0.00211995617169263,11
"BAAA75079","B",11.53,0.8,9.52789290648373e-05,11
"BAAA75079","B",11.56,13.4,0.00159592206183603,11
"BAAA75079","B",11.67,55,0.00655042637320757,11
"BAAA75079","B",11.69,48.4,0.00576437520842266,11
"BAAA75079","B",11.78,54.6,0.00650278690867515,11
"BAAA75079","B",11.79,31.4,0.00373969796579486,11
"BAAA75079","B",11.83,0.2,2.38197322662093e-05,11
"BAAA75079","B",11.85,96.2,0.0114572912200467,11
"BAAA75079","B",12,8078.6,0.962150445428993,11
"BAAA75079","C",8,8396.4,1,11
"BAAA80084","A",11.48,10.4,0.00159074918168191,11
"BAAA80084","A",11.53,0.8,0.000122365321667839,11
"BAAA80084","A",11.56,10.2,0.00156015785126495,11
"BAAA80084","A",11.67,62,0.00948331242925755,11
"BAAA80084","A",11.69,34.8,0.00532289149255101,11
"BAAA80084","A",11.78,55.4,0.00847379852549787,11
"BAAA80084","A",11.79,29.4,0.0044969255712931,11
"BAAA80084","A",11.85,77.6,0.0118694362017804,11
"BAAA80084","A",12.06,246.2,0.0376579277432776,11
"BAAA80084","A",12.07,26.4,0.0040380556150387,11
"BAAA80084","A",12.08,13.4,0.00204961913793631,11
"BAAA80084","A",12.09,1.2,0.000183547982501759,11
"BAAA80084","A",12.12,64.6,0.00988099972467803,11
"BAAA80084","A",12.14,59.4,0.00908562513383707,11
"BAAA80084","A",12.15,129.4,0.019792590779773,11
"BAAA80084","A",12.16,108.6,0.0166110924164092,11
"BAAA80084","A",12.17,2.4,0.000367095965003518,11
"BAAA80084","A",12.19,28.2,0.00431337758879134,11
"BAAA80084","A",12.22,122.4,0.0187218942151794,11
"BAAA80084","A",12.25,45.6,0.00697482333506684,11
"BAAA80084","A",12.26,121,0.0185077549022607,11
"BAAA80084","A",12.27,1.8,0.000275321973752639,11
"BAAA80084","A",12.3,57,0.00871852916883355,11
"BAAA80084","A",12.31,4,0.000611826608339197,11
"BAAA80084","A",12.32,59,0.00902444247300315,11
"BAAA80084","A",12.33,44.1887357094822,0.00675896107398241,11
"BAAA80084","A",12.34,16.4,0.00250848909419071,11
"BAAA80084","A",12.35,100.8,0.0154180305301478,11
"BAAA80084","A",12.36,2.8,0.000428278625837438,11
"BAAA80084","A",12.4,67.6,0.0103398696809324,11
"BAAA80084","A",12.42,316.011264290518,0.0483360250069623,11
"BAAA80084","A",12.43,64.8,0.00991159105509498,11
"BAAA80084","A",12.44,190.8,0.0291841292177797,11
"BAAA80084","A",12.45,174.2,0.026645048793172,11
"BAAA80084","A",12.46,141.4,0.0216280706047906,11
"BAAA80084","A",12.47,31.4,0.00480283887546269,11
"BAAA80084","A",12.48,113.6,0.0173758756768332,11
"BAAA80084","A",12.49,66.9930200604562,0.0102470280614972,11
"BAAA80084","A",12.5,195.4,0.0298877298173698,11
"BAAA80084","A",12.51,37.2,0.00568998745755453,11
"BAAA80084","A",12.52,278,0.0425219492795742,11
"BAAA80084","A",12.53,179.8,0.0275016060448469,11
"BAAA80084","A",12.54,196.2,0.0300100951390376,11
"BAAA80084","A",12.55,103,0.0157545351647343,11
"BAAA80084","A",12.56,70.6,0.0107987396371868,11
"BAAA80084","A",12.57,38,0.00581235277922237,11
"BAAA80084","A",12.58,33.6,0.00513934351004925,11
"BAAA80084","A",12.59,59.6,0.00911621646425403,11
"BAAA80084","A",12.6,88.6,0.0135519593747132,11
"BAAA80084","A",12.61,322.4,0.0493132246321392,11
"BAAA80084","A",12.63,162.4,0.0248401602985714,11
"BAAA80084","A",12.64,123,0.0188136682064303,11
"BAAA80084","A",12.65,49,0.00749487595215516,11
"BAAA80084","A",12.67,37.4069799395438,0.00572164641615586,11
"BAAA80084","A",12.68,176,0.0269203707669247,11
"BAAA80084","A",12.69,44,0.00673009269173116,11
"BAAA80084","A",12.7,22.6,0.00345682033711646,11
"BAAA80084","A",12.71,74.4,0.0113799749151091,11
"BAAA80084","A",12.72,232.8,0.0356083086053412,11
"BAAA80084","A",12.73,127.2,0.0194560861451865,11
"BAAA80084","A",12.74,100.4,0.0153568478693138,11
"BAAA80084","A",12.75,132.2,0.0202208694056104,11
"BAAA80084","A",12.76,0.2,3.05913304169598e-05,11
"BAAA80084","A",12.77,93.2,0.0142555599743033,11
"BAAA80084","A",12.78,1.8,0.000275321973752639,11
"BAAA80084","A",12.79,130.6,0.0199761387622748,11
"BAAA80084","A",12.8,205.2,0.0313867050078008,11
"BAAA80084","A",12.81,112.6,0.0172229190247484,11
"BAAA80084","A",12.84,54.2,0.00829025054299612,11
"BAAA80084","A",12.85,82,0.0125424454709535,11
"BAAA80084","A",12.87,0.2,3.05913304169598e-05,11
"BAAA80084","A",12.91,40.2,0.00614885741380893,11
"BAAA80084","A",12.92,31,0.00474165621462877,11
"BAAA80084","A",12.99,31.2,0.00477224754504573,11
"BAAA80084","A",13.02,150,0.0229434978127199,11
"BAAA80084","A",13.3,19.4,0.0029673590504451,11
"BAAA80084","B",11.48,10.4,0.00159074918168191,11
"BAAA80084","B",11.53,0.8,0.000122365321667839,11
"BAAA80084","B",11.56,10.2,0.00156015785126495,11
"BAAA80084","B",11.67,62,0.00948331242925755,11
"BAAA80084","B",11.69,34.8,0.00532289149255101,11
"BAAA80084","B",11.78,55.4,0.00847379852549787,11
"BAAA80084","B",11.79,29.4,0.0044969255712931,11
"BAAA80084","B",11.85,77.6,0.0118694362017804,11
"BAAA80084","B",12,6257.2,0.957080363425005,11
"BAAA80084","C",8,6537.8,1,11
"BAAA85150","A",11.48,11.8,0.00188408111128852,11
"BAAA85150","A",11.56,6.8,0.00108574165735271,11
"BAAA85150","A",11.67,74.6,0.0119112246527223,11
"BAAA85150","A",11.69,39.6,0.00632284847517164,11
"BAAA85150","A",11.78,56.4,0.00900526904039598,11
"BAAA85150","A",11.79,20.8,0.00332109212837298,11
"BAAA85150","A",11.85,56.8,0.00906913619671084,11
"BAAA85150","A",12.06,204.6,0.0326680504550535,11
"BAAA85150","A",12.07,40.4,0.00645058278780137,11
"BAAA85150","A",12.08,9,0.00143701101708446,11
"BAAA85150","A",12.09,0.8,0.00012773431262973,11
"BAAA85150","A",12.12,68.8,0.0109851508861568,11
"BAAA85150","A",12.14,22.2,0.00354462717547501,11
"BAAA85150","A",12.15,91.8,0.0146575123742615,11
"BAAA85150","A",12.16,97.2,0.0155197189845122,11
"BAAA85150","A",12.17,4,0.000638671563148651,11
"BAAA85150","A",12.19,16.2,0.00258661983075204,11
"BAAA85150","A",12.22,106.2,0.0169567300015967,11
"BAAA85150","A",12.25,34.8,0.00555644259939326,11
"BAAA85150","A",12.26,120,0.0191601468944595,11
"BAAA85150","A",12.27,1,0.000159667890787163,11
"BAAA85150","A",12.3,38.2,0.00609931342806962,11
"BAAA85150","A",12.31,0.8,0.00012773431262973,11
"BAAA85150","A",12.32,49.6,0.00791952738304327,11
"BAAA85150","A",12.33,60.9372898453262,0.00972972853988922,11
"BAAA85150","A",12.34,10.8,0.00172441322050136,11
"BAAA85150","A",12.35,73.2,0.0116876896056203,11
"BAAA85150","A",12.36,2.2,0.000351269359731758,11
"BAAA85150","A",12.4,40.8,0.00651444994411624,11
"BAAA85150","A",12.42,413.262710154674,0.0659847852713834,11
"BAAA85150","A",12.43,90.6,0.0144659109053169,11
"BAAA85150","A",12.44,167.4,0.026728404917771,11
"BAAA85150","A",12.45,151,0.0241098515088616,11
"BAAA85150","A",12.46,111.4,0.0177870030336899,11
"BAAA85150","A",12.47,22.2,0.00354462717547501,11
"BAAA85150","A",12.48,132,0.0210761615839055,11
"BAAA85150","A",12.49,85.3595493267381,0.013629179199543,11
"BAAA85150","A",12.5,181.2,0.0289318218106339,11
"BAAA85150","A",12.51,48,0.00766405875778381,11
"BAAA85150","A",12.52,285.2,0.0455372824524988,11
"BAAA85150","A",12.53,179,0.0285805524509021,11
"BAAA85150","A",12.54,179.4,0.028644419607217,11
"BAAA85150","A",12.55,78,0.0124540954813987,11
"BAAA85150","A",12.56,70.4,0.0112406195114163,11
"BAAA85150","A",12.57,35.4,0.00565224333386556,11
"BAAA85150","A",12.58,25.8,0.0041194315823088,11
"BAAA85150","A",12.59,63.6,0.0101548778540635,11
"BAAA85150","A",12.6,93.4,0.014912980999521,11
"BAAA85150","A",12.61,361.2,0.0576720421523232,11
"BAAA85150","A",12.63,154.8,0.0247165894938528,11
"BAAA85150","A",12.64,95.8,0.0152961839374102,11
"BAAA85150","A",12.65,32.8,0.00523710681781894,11
"BAAA85150","A",12.67,19.6404506732619,0.00313594933310904,11
"BAAA85150","A",12.68,187,0.0298578955771994,11
"BAAA85150","A",12.69,29,0.00463036883282772,11
"BAAA85150","A",12.7,34.8,0.00555644259939326,11
"BAAA85150","A",12.71,68.8,0.0109851508861568,11
"BAAA85150","A",12.72,192,0.0306562350311352,11
"BAAA85150","A",12.73,125.2,0.0199904199265528,11
"BAAA85150","A",12.74,89.6,0.0143062430145298,11
"BAAA85150","A",12.75,105.6,0.0168609292671244,11
"BAAA85150","A",12.76,0.2,3.19335781574325e-05,11
"BAAA85150","A",12.77,109.6,0.017499600830273,11
"BAAA85150","A",12.78,1.6,0.00025546862525946,11
"BAAA85150","A",12.79,140.4,0.0224173718665176,11
"BAAA85150","A",12.8,211,0.0336899249560913,11
"BAAA85150","A",12.81,106.8,0.017052530736069,11
"BAAA85150","A",12.84,72.4,0.0115599552929906,11
"BAAA85150","A",12.85,81.4,0.012996966310075,11
"BAAA85150","A",12.87,1.8,0.000287402203416893,11
"BAAA85150","A",12.91,51.2,0.00817499600830273,11
"BAAA85150","A",12.92,32.6,0.0052051732396615,11
"BAAA85150","A",12.99,14,0.00223535047102028,11
"BAAA85150","A",13.02,153.4,0.0244930544467508,11
"BAAA85150","A",13.3,17.4,0.00277822129969663,11
"BAAA85150","B",11.48,11.8,0.00188408111128852,11
"BAAA85150","B",11.56,6.8,0.00108574165735271,11
"BAAA85150","B",11.67,74.6,0.0119112246527223,11
"BAAA85150","B",11.69,39.6,0.00632284847517164,11
"BAAA85150","B",11.78,56.4,0.00900526904039598,11
"BAAA85150","B",11.79,20.8,0.00332109212837298,11
"BAAA85150","B",11.85,56.8,0.00906913619671084,11
"BAAA85150","B",12,5996.2,0.957400606737985,11
"BAAA85150","C",8,6263,1,11
"IAAA00024","A",11.48,1.6,0.00262898455471574,11
"IAAA00024","A",11.53,13.198925902065,0.021687357709604,11
"IAAA00024","A",11.69,12.4,0.020374630299047,11
"IAAA00024","A",11.78,2,0.00328623069339468,11
"IAAA00024","A",11.79,0.2,0.000328623069339468,11
"IAAA00024","A",11.85,5.6,0.00920144594150509,11
"IAAA00024","A",12.06,12.6,0.0207032533683865,11
"IAAA00024","A",12.07,1.4,0.00230036148537627,11
"IAAA00024","A",12.08,3.4,0.00558659217877095,11
"IAAA00024","A",12.09,1.6,0.00262898455471574,11
"IAAA00024","A",12.12,8.8,0.0144594150509366,11
"IAAA00024","A",12.14,3.00107409793502,0.0049311109068929,11
"IAAA00024","A",12.15,9.4,0.015445284258955,11
"IAAA00024","A",12.16,2,0.00328623069339468,11
"IAAA00024","A",12.17,5.6,0.00920144594150509,11
"IAAA00024","A",12.19,4.2,0.00690108445612882,11
"IAAA00024","A",12.22,9,0.014788038120276,11
"IAAA00024","A",12.25,1.8,0.00295760762405521,11
"IAAA00024","A",12.26,8.4,0.0138021689122576,11
"IAAA00024","A",12.27,1,0.00164311534669734,11
"IAAA00024","A",12.3,10,0.0164311534669734,11
"IAAA00024","A",12.31,13.2,0.0216891225764049,11
"IAAA00024","A",12.32,8.2,0.0134735458429182,11
"IAAA00024","A",12.33,5.05144586415602,0.00830010822240555,11
"IAAA00024","A",12.34,7.2,0.0118304304962208,11
"IAAA00024","A",12.35,3.8,0.00624383831744988,11
"IAAA00024","A",12.36,2.4,0.00394347683207361,11
"IAAA00024","A",12.4,4.4,0.00722970752546829,11
"IAAA00024","A",12.42,17.148554135844,0.0281770524742754,11
