"variable","scenario","pm","pop_size","prop","STATEFP"
"BA66A60064","A",10.87,4.19999997658597,0.000811848294237502,27
"BA66A60064","A",10.88,16.6235063601984,0.00321327746619264,27
"BA66A60064","A",10.89,22.9999998085549,0.00444583588479359,27
"BA66A60064","A",10.9,16.6000000486849,0.00320873376166587,27
"BA66A60064","A",10.95,12.4000000223518,0.00239688545781239,27
"BA66A60064","A",10.96,6.79999998567219,0.00131442105237117,27
"BA66A60064","A",10.97,0.800000007580824,0.000154637772658375,27
"BA66A60064","A",10.98,2.0000000138767,0.000386594430664884,27
"BA66A60064","A",10.99,49.2000001713634,0.00951022296149495,27
"BA66A60064","A",11.01,9.40683558446184,0.00181831511095049,27
"BA66A60064","A",11.04,10.6,0.00204895046830755,27
"BA66A60064","A",11.05,22.1999999809188,0.00429119814691803,27
"BA66A60064","A",11.06,4.96889676712452,0.000960473901695439,27
"BA66A60064","A",11.1,118.199999755784,0.0228477306465628,27
"BA66A60064","A",11.11,20.9983474416978,0.00405892205890107,27
"BA66A60064","A",11.12,41.0000000730157,0.00792518578775614,27
"BA66A60064","A",11.14,31.9999998648579,0.00618551082159831,27
"BA66A60064","A",11.15,24.600000324659,0.00475511152694112,27
"BA66A60064","A",11.19,13.5999999894528,0.00262884210824264,27
"BA66A60064","A",11.21,19.7637261241674,0.0038202731978882,27
"BA66A60064","A",11.25,23.0000000212342,0.0044458359259039,27
"BA66A60064","A",11.26,1.79999998472631,0.000347934982231939,27
"BA66A60064","A",11.3,21.2000001231208,0.00409790096041401,27
"BA66A60064","A",11.31,7.1999999973923,0.00139173994023314,27
"BA66A60064","A",11.34,3.39999998621642,0.000657210524906018,27
"BA66A60064","A",11.36,8.20000000186264,0.00158503715508852,27
"BA66A60064","A",11.38,5.40000001172921,0.00104380495782013,27
"BA66A60064","A",11.4,1.59999999558204,0.000309275541532066,27
"BA66A60064","A",11.46,42.8000002689194,0.00827312081080808,27
"BA66A60064","A",11.48,26.5999997344952,0.00514170584084666,27
"BA66A60064","A",11.55,8.00000002235176,0.00154637771625076,27
"BA66A60064","A",11.57,61.7999998904048,0.0119457678034765,27
"BA66A60064","A",11.62,3.2000000086904,0.00061855108645192,27
"BA66A60064","A",11.65,2.6008088780567,0.000502729110252142,27
"BA66A60064","A",11.66,7.40839551901445,0.00143202221397096,27
"BA66A60064","A",11.82,8.19999995453982,0.00158503714594115,27
"BA66A60064","A",11.85,13.5916047240571,0.00262721932683093,27
"BA66A60064","A",11.86,118.316399169281,0.022870230328902,27
"BA66A60064","A",12.05,6.39968115156517,0.00123704053703004,27
"BA66A60064","A",12.12,20.6156896555883,0.00398495537493403,27
"BA66A60064","A",12.17,2.60000000223518,0.000502572756809377,27
"BA66A60064","A",12.36,5.03080434114091,0.000972440463277766,27
"BA66A60064","A",12.4,3.3999999910593,0.000657210525842133,27
"BA66A60064","A",12.93,29.8365152126184,0.00576731526580753,27
"BA66A60064","A",13.37,10.999999985381,0.00212626935107825,27
"BA66A60064","A",13.79,4.99999998882413,0.000966486067796126,27
"BA66A60064","B",4.72,0.800000000404256,0.000154637771271164,27
"BA66A60064","B",4.78,0.79997478007981,0.000154632896252713,27
"BA66A60064","B",4.82,2.52126741315806e-05,4.8735396669045e-09,27
"BA66A60064","B",4.83,0.80000000101356,0.000154637771388941,27
"BA66A60064","B",4.89,1.59815897020395,0.000308919676455594,27
"BA66A60064","B",5,0.00184101390186698,3.558628581501e-07,27
"BA66A60064","B",5.12,1.00000000161299,0.000193297214303065,27
"BA66A60064","B",5.13,0.2,3.86594427982556e-05,27
"BA66A60064","B",5.14,0.2,3.86594427982556e-05,27
"BA66A60064","B",5.25,0.799999999271609,0.000154637771052227,27
"BA66A60064","B",5.39,0.800000002559408,0.000154637771687749,27
"BA66A60064","B",5.58,0.800000004358208,0.000154637772035452,27
"BA66A60064","B",5.59,0.6,0.000115978328394767,27
"BA66A60064","B",5.6,12.8000000549544,0.00247420434971089,27
"BA66A60064","B",5.61,2.59999999875022,0.000502572756135744,27
"BA66A60064","B",5.66,0.800000000342176,0.000154637771259164,27
"BA66A60064","B",5.76,1.59999998540734,0.000309275539565325,27
"BA66A60064","B",5.97,2.40001885252712,0.000463916957720037,27
"BA66A60064","B",5.98,0.0107602335512638,2.07992316735477e-06,27
"BA66A60064","B",5.99,0.799999997804122,0.000154637770768565,27
"BA66A60064","B",6.06,0.4,7.73188855965113e-05,27
"BA66A60064","B",6.11,0.800002077956624,0.000154638172856249,27
"BA66A60064","B",6.12,1.6000000164975,0.000309275545574966,27
"BA66A60064","B",6.24,1.58923978156096,0.000307195622139841,27
"BA66A60064","B",6.27,0.2,3.86594427982556e-05,27
"BA66A60064","B",6.28,0.800000007389464,0.000154637772621385,27
"BA66A60064","B",6.29,1.13480155050638e-07,2.19353978145866e-11,27
"BA66A60064","B",6.36,1.60000000174769,0.000309275542723869,27
"BA66A60064","B",6.37,0.795196584227762,0.000153709284306607,27
"BA66A60064","B",6.45,1.60000000509781,0.000309275543371438,27
"BA66A60064","B",6.46,0.799999881646102,0.000154637748315544,27
"BA66A60064","B",6.47,0.800201519167072,0.000154676724286583,27
"BA66A60064","B",6.53,1.59979849287467,0.00030923659162012,27
"BA66A60064","B",6.59,0.00480068577453494,9.27959185465165e-07,27
"BA66A60064","B",6.64,0.2,3.86594427982556e-05,27
"BA66A60064","B",6.66,0.799999950546771,0.000154637761633851,27
"BA66A60064","B",6.67,0.800000004191592,0.000154637772003246,27
"BA66A60064","B",6.72,2.40000000322725,0.000463913314202886,27
"BA66A60064","B",6.74,0.999999998681597,0.000193297213736435,27
"BA66A60064","B",6.75,0.799999727771774,0.000154637718572065,27
"BA66A60064","B",6.78,2.39999998273561,0.000463913310241909,27
"BA66A60064","B",6.82,0.4,7.73188855965113e-05,27
"BA66A60064","B",6.87,0.799999994142035,0.000154637770060694,27
"BA66A60064","B",6.88,2.39999999231877,0.000463913312094307,27
"BA66A60064","B",6.92,2.00000000735556,0.000386594429404366,27
"BA66A60064","B",6.94,3.79999999618158,0.000734529412428767,27
"BA66A60064","B",6.95,0.2,3.86594427982556e-05,27
"BA66A60064","B",7,1.60000002784691,0.000309275547768775,27
"BA66A60064","B",7.01,0.2,3.86594427982556e-05,27
"BA66A60064","B",7.02,0.2,3.86594427982556e-05,27
"BA66A60064","B",7.03,0.999999992921949,0.000193297212623111,27
"BA66A60064","B",7.07,0.2,3.86594427982556e-05,27
"BA66A60064","B",7.13,0.999999997330656,0.000193297213475301,27
"BA66A60064","B",7.17,0.80000000423488,0.000154637772011613,27
"BA66A60064","B",7.19,1.60000000540103,0.000309275543430049,27
"BA66A60064","B",7.21,0.2,3.86594427982556e-05,27
"BA66A60064","B",7.22,0.2200552665131,4.25360699410904e-05,27
"BA66A60064","B",7.24,0.2,3.86594427982556e-05,27
"BA66A60064","B",7.25,3.99999997693886,0.000773188851507459,27
"BA66A60064","B",7.28,1.60000028487566,0.000309275597451716,27
"BA66A60064","B",7.33,0.799999996711086,0.000154637770557285,27
"BA66A60064","B",7.36,0.80031671181252,0.000154698990704021,27
"BA66A60064","B",7.38,0.2,3.86594427982556e-05,27
"BA66A60064","B",7.4,0.000650230282917619,1.25687702140736e-07,27
"BA66A60064","B",7.41,1.60548228348275,0.000310335252509571,27
"BA66A60064","B",7.43,1.59999999284027,0.000309275541002089,27
"BA66A60064","B",7.44,0.799985189353174,0.000154634908336254,27
"BA66A60064","B",7.45,0.999416809786453,0.000193184484947773,27
"BA66A60064","B",7.47,3.38242541405114,0.000653813409069381,27
"BA66A60064","B",7.5,0.00541858569486066,1.04739751858956e-06,27
"BA66A60064","B",7.57,1.53291522416628,0.000296308242116158,27
"BA66A60064","B",7.59,0.793931186525754,0.000153464686456218,27
"BA66A60064","B",7.6,0.799852151623321,0.000154609192513717,27
"BA66A60064","B",7.61,0.799999996082261,0.000154637770435735,27
"BA66A60064","B",7.62,0.799999999441991,0.000154637771085161,27
"BA66A60064","B",7.65,0.000993065918351024,1.91956875326943e-07,27
"BA66A60064","B",7.66,3.59160374516023,0.000694246997700113,27
"BA66A60064","B",7.67,0.2,3.86594427982556e-05,27
"BA66A60064","B",7.69,0.2,3.86594427982556e-05,27
"BA66A60064","B",7.7,0.0771912741724009,1.4920858241962e-05,27
"BA66A60064","B",7.71,1.00000000381842,0.000193297214729368,27
"BA66A60064","B",7.72,3.39320797232194,0.000655897647542824,27
"BA66A60064","B",7.75,2.84325503751083,0.000549593277417511,27
"BA66A60064","B",7.76,0.0784709704905708,1.51682199750191e-05,27
"BA66A60064","B",7.79,2.5999999963329,0.000502572755668483,27
"BA66A60064","B",7.81,1.60014285710918,0.000309303156267248,27
"BA66A60064","B",7.82,1.79981379566157,0.000347898992404449,27
"BA66A60064","B",7.83,7.61161276410431,0.00147130354128182,27
"BA66A60064","B",7.87,0.999999991718733,0.000193297212390532,27
"BA66A60064","B",7.9,1.00071895016814,0.000193436185055777,27
"BA66A60064","B",7.91,0.000583187858728706,1.12728588325798e-07,27
"BA66A60064","B",7.94,0.800000002276784,0.000154637771633119,27
"BA66A60064","B",7.95,9.11352002807688,0.00176161803108098,27
"BA66A60064","B",7.96,0.800000001868464,0.000154637771554191,27
"BA66A60064","B",7.97,4.85685877932688,0.000938817270792967,27
"BA66A60064","B",7.98,3.4189477476263,0.00066087307439792,27
"BA66A60064","B",8.01,0.78892592464631,0.000152497183279625,27
"BA66A60064","B",8.02,0.799999981479254,0.000154637767613014,27
"BA66A60064","B",8.03,8.9978254788084,0.0017392545970334,27
"BA66A60064","B",8.05,0.000147848881897517,2.85787769625156e-08,27
"BA66A60064","B",8.06,0.00358675920870155,6.93310562299571e-07,27
"BA66A60064","B",8.1,12.7769093742626,0.00246974098546401,27
"BA66A60064","B",8.11,0.800000005735728,0.000154637772301723,27
"BA66A60064","B",8.12,3.60067989942036,0.000696001393032351,27
"BA66A60064","B",8.13,11.2011989689812,0.00216516055406605,27
"BA66A60064","B",8.14,3.39553853760062,0.000656348139318219,27
"BA66A60064","B",8.16,12.1639727305519,0.00235126203988156,27
"BA66A60064","B",8.17,2.6031194971144,0.000503175746478591,27
"BA66A60064","B",8.18,1.60661388938138,0.000310553988777112,27
"BA66A60064","B",8.22,5.20000001046264,0.00100514551477705,27
"BA66A60064","B",8.24,7.40017156896502,0.0014304325473384,27
"BA66A60064","B",8.25,6.20000004172325,0.00119844273481091,27
"BA66A60064","B",8.26,2.40000000808286,0.000463913315141462,27
"BA66A60064","B",8.27,4.00000002426313,0.000773188860655108,27
"BA66A60064","B",8.28,3.99999996961046,0.000773188850090899,27
"BA66A60064","B",8.3,5.79951317849827,0.00112102973990942,27
"BA66A60064","B",8.31,0.799762698168888,0.000154591901410194,27
"BA66A60064","B",8.32,0.837822314327912,0.00016194871917931,27
"BA66A60064","B",8.34,9.6000000233747,0.00185565325883454,27
"BA66A60064","B",8.37,4.46994690311096,0.00086402828306029,27
"BA66A60064","B",8.38,3.19999998712192,0.000618551082282793,27
"BA66A60064","B",8.39,7.79999995493554,0.00150771826042114,27
"BA66A60064","B",8.41,1.60008221877315,0.000309291435045833,27
"BA66A60064","B",8.42,9.6170390602486,0.00185894685719135,27
"BA66A60064","B",8.44,2.39995114335706,0.000463903869726102,27
"BA66A60064","B",8.45,2.39962521546683,0.000463840868772958,27
"BA66A60064","B",8.46,0.765547519765215,0.000147978202748549,27
"BA66A60064","B",8.48,16.9999999232597,0.00328605262301805,27
"BA66A60064","B",8.49,5.78907102476442,0.0011190113006846,27
"BA66A60064","B",8.5,3.86933848284607,0.000747932348723384,27
"BA66A60064","B",8.51,6.40007171008001,0.00123711603090286,27
"BA66A60064","B",8.52,1.59999999578717,0.000309275541571717,27
"BA66A60064","B",8.53,3.24730803720188,0.000627695596562609,27
"BA66A60064","B",8.55,5.40000000359069,0.00104380495624697,27
"BA66A60064","B",8.56,4.19999998007843,0.000811848294912584,27
"BA66A60064","B",8.57,7.00000001586741,0.00135308050100607,27
"BA66A60064","B",8.58,7.20000008224444,0.00139173995663482,27
"BA66A60064","B",8.59,5.59908770801485,0.00108228805485208,27
"BA66A60064","B",8.6,3.80817746080574,0.000736110093558129,27
"BA66A60064","B",8.61,4.19871919598734,0.000811600722916052,27
"BA66A60064","B",8.62,15.6000001769513,0.00301543657246813,27
"BA66A60064","B",8.63,13.6000462481189,0.00262885104991392,27
"BA66A60064","B",8.65,4.40000005581198,0.000850507752349925,27
"BA66A60064","B",8.66,5.80475621790279,0.00112204320481916,27
"BA66A60064","B",8.67,4.79992824820938,0.000927812757736909,27
"BA66A60064","B",8.68,13.1838518455954,0.00254840183142736,27
"BA66A60064","B",8.69,1.79999999218198,0.000347934983673099,27
"BA66A60064","B",8.7,5.59999996757094,0.00108246439208271,27
"BA66A60064","B",8.71,5.99999997134582,0.0011597832784089,27
"BA66A60064","B",8.73,7.5999999508218,0.00146905881682771,27
"BA66A60064","B",8.75,6.64195757786291,0.00128387189524916,27
"BA66A60064","B",8.76,8.20000009000069,0.00158503717212536,27
"BA66A60064","B",8.77,6.40176753267408,0.00123744382868572,27
"BA66A60064","B",8.78,8.79951924108305,0.001700922553764,27
"BA66A60064","B",8.79,6.63471502608104,0.00128247193016754,27
"BA66A60064","B",8.8,1.59999998686835,0.000309275539847734,27
"BA66A60064","B",8.81,1.64393160957843e-05,3.17767400123708e-09,27
"BA66A60064","B",8.82,18.6261402332745,0.00360038101450282,27
"BA66A60064","B",8.83,6.83870287507526,0.00132190221306619,27
"BA66A60064","B",8.84,3.21757463533268,0.00062194821281881,27
"BA66A60064","B",8.85,1.19998841056907,0.000231954416584823,27
"BA66A60064","B",8.86,10.7817489225243,0.00208408202867741,27
"BA66A60064","B",8.87,11.2000000151645,0.00216492879963357,27
"BA66A60064","B",8.88,6.00000007097843,0.0011597832976676,27
"BA66A60064","B",8.91,0.800000020045992,0.000154637775067857,27
"BA66A60064","B",8.92,2.80000000405998,0.000541232199960362,27
"BA66A60064","B",8.94,10.4000000068918,0.00201029102684146,27
"BA66A60064","B",8.95,4.80000000162836,0.000927826627472893,27
"BA66A60064","B",8.96,2.4000000012049,0.000463913313811971,27
"BA66A60064","B",8.98,5.60000002820598,0.00108246440380329,27
"BA66A60064","B",8.99,16.2010772051919,0.0031316230874212,27
"BA66A60064","B",9.01,1.59999999295542,0.000309275541024347,27
"BA66A60064","B",9.02,7.60000003851638,0.00146905883377882,27
"BA66A60064","B",9.04,37.9566057908298,0.00733690615193262,27
"BA66A60064","B",9.05,1.59948481611,0.000309175958775415,27
"BA66A60064","B",9.06,0.0152179347351194,2.94158438699968e-06,27
"BA66A60064","B",9.07,7.30710910368794,0.00141244383207318,27
"BA66A60064","B",9.08,4.19999997974374,0.00081184829484789,27
"BA66A60064","B",9.09,49.599493117677,0.00958744383502654,27
"BA66A60064","B",9.1,3.20000001033768,0.000618551086770335,27
"BA66A60064","B",9.11,4.00000001879598,0.000773188859598323,27
"BA66A60064","B",9.12,13.5984492102591,0.00262854234694497,27
"BA66A60064","B",9.13,9.5999999950631,0.00185565325336198,27
"BA66A60064","B",9.14,2.40006968673661,0.000463926783831106,27
"BA66A60064","B",9.15,13.0004425485313,0.00251294932528477,27
"BA66A60064","B",9.16,17.2231613363908,0.00332918910244664,27
"BA66A60064","B",9.17,3.20166305567839,0.000618872548801435,27
"BA66A60064","B",9.18,17.4000001750886,0.00336337155729238,27
"BA66A60064","B",9.19,10.2000044733897,0.00197163244740481,27
"BA66A60064","B",9.2,11.7901016254982,0.00227899379688284,27
"BA66A60064","B",9.21,2.40000001177395,0.000463913315854939,27
"BA66A60064","B",9.23,9.59999998321767,0.00185565325107229,27
"BA66A60064","B",9.25,23.2000000114081,0.0044844953668028,27
"BA66A60064","B",9.26,5.99980322367606,0.00115974524763247,27
"BA66A60064","B",9.27,6.79999999939464,0.00131442105502368,27
"BA66A60064","B",9.28,8.18478208632841,0.001582095574413,27
"BA66A60064","B",9.31,2.57560551290226e-05,4.97857369984584e-09,27
"BA66A60064","B",9.32,19.0460424533551,0.00368154694379315,27
"BA66A60064","B",9.33,9.78012132374568,0.00189047020437673,27
"BA66A60064","B",9.34,19.3838961219627,0.00374685311667173,27
"BA66A60064","B",9.35,19.799999937969,0.00382728482503688,27
"BA66A60064","B",9.36,3.90376475826106,0.000754586851849198,27
"BA66A60064","B",9.37,11.0000000712219,0.00212626936767106,27
"BA66A60064","B",9.38,4.80000005424749,0.000927826637644024,27
"BA66A60064","B",9.39,2.39999999421411,0.000463913312460671,27
"BA66A60064","B",9.4,10.4194360803005,0.00201404796568229,27
"BA66A60064","B",9.41,4.40000000502103,0.000850507742532175,27
"BA66A60064","B",9.42,8.98181291425444,0.00173615941291627,27
"BA66A60064","B",9.43,0.799999999792858,0.000154637771152983,27
"BA66A60064","B",9.45,13.6155376838069,0.00263184550127313,27
"BA66A60064","B",9.47,2.02990566173685,0.000392375109078855,27
"BA66A60064","B",9.48,17.8000000354645,0.00344069041589994,27
"BA66A60064","B",9.5,0.84563170808392,0.000163458253235308,27
"BA66A60064","B",9.52,9.41794700951377,0.0018204629184565,27
"BA66A60064","B",9.55,0.799999999115243,0.000154637771022001,27
"BA66A60064","B",9.56,7.00000000348591,0.00135308049861276,27
"BA66A60064","B",9.57,9.40071791858317,0.00181713258318001,27
"BA66A60064","B",9.58,17.4000001353881,0.00336337154961839,27
"BA66A60064","B",9.59,2.60000002123415,0.000502572760481825,27
"BA66A60064","B",9.6,14.7999999115244,0.00286079874996883,27
"BA66A60064","B",9.61,4.00029966738294,0.000773246780835359,27
"BA66A60064","B",9.62,3.99999997809428,0.000773188851730798,27
"BA66A60064","B",9.63,29.2061836814217,0.00564547393693635,27
"BA66A60064","B",9.64,64.9999999009284,0.0125643188902828,27
"BA66A60064","B",9.65,1.5999999929103,0.000309275541015626,27
"BA66A60064","B",9.66,31.5798529094089,0.00610429758564309,27
"BA66A60064","B",9.67,2.19999998927451,0.000425253868707605,27
"BA66A60064","B",9.68,68.6000001317255,0.0132601889052638,27
"BA66A60064","B",9.7,21.6000000512257,0.00417521983211339,27
"BA66A60064","B",9.71,15.7999996131057,0.0030540959062766,27
"BA66A60064","B",9.72,40.8017206893331,0.00788685893529839,27
"BA66A60064","B",9.73,7.00000002558081,0.00135308050288365,27
"BA66A60064","B",9.74,14.2000000727479,0.00274482045273812,27
"BA66A60064","B",9.75,5.80000002067536,0.0011211238451459,27
"BA66A60064","B",9.76,4.99999987092742,0.000966486045007021,27
"BA66A60064","B",9.77,11.3912067753532,0.00220188853367435,27
"BA66A60064","B",9.78,17.4000001970467,0.00336337156153683,27
"BA66A60064","B",9.79,2.59999997996202,0.000502572752504038,27
"BA66A60064","B",9.8,35.4228387227397,0.00684713603676795,27
"BA66A60064","B",9.81,1.9999999835738,0.000386594424807418,27
"BA66A60064","B",9.82,21.9569468415757,0.00424421665223118,27
"BA66A60064","B",9.83,6.20000000112778,0.00119844272696392,27
"BA66A60064","B",9.84,29.8003296543095,0.0057603206981997,27
"BA66A60064","B",9.85,20.5768316065793,0.00397744422231946,27
"BA66A60064","B",9.86,6.82346808944639,0.00131895737144838,27
"BA66A60064","B",9.87,1.6000000027474,0.00030927554291711,27
"BA66A60064","B",9.89,26.7999999960969,0.0051803653342118,27
"BA66A60064","B",9.9,2.60033809472534,0.000502638109145797,27
"BA66A60064","B",9.91,67.3999999660533,0.0130282322164504,27
"BA66A60064","B",9.92,11.9467656810226,0.00230927652234828,27
"BA66A60064","B",9.93,28.9992819693335,0.00560548041241967,27
"BA66A60064","B",9.94,100.392608996446,0.0194056116243287,27
"BA66A60064","B",9.95,17.9999999275198,0.00347934983783278,27
"BA66A60064","B",9.96,9.19999998663042,0.00177833436613546,27
"BA66A60064","B",9.97,8.5999999758671,0.00166235603566017,27
"BA66A60064","B",9.98,10.1997390824559,0.00197158114807669,27
"BA66A60064","B",10,76.6000015751139,0.014806566896197,27
"BA66A60064","B",10.01,14.3999999380627,0.0027834798695021,27
"BA66A60064","B",10.02,96.5765310952963,0.0186679743976628,27
"BA66A60064","B",10.03,4.80000001718291,0.000927826630479544,27
"BA66A60064","B",10.04,22.1999997830601,0.0042911981086725,27
"BA66A60064","B",10.05,44.8000001759904,0.00865971522082772,27
"BA66A60064","B",10.06,14.1931877606043,0.00274350365177991,27
"BA66A60064","B",10.07,36.590040111512,0.00707275281338439,27
"BA66A60064","B",10.08,38.7999998669816,0.00749993187714951,27
"BA66A60064","B",10.09,56.599999126041,0.0109406221429725,27
"BA66A60064","B",10.1,17.8000001896342,0.00344069044570051,27
"BA66A60064","B",10.11,49.7975453435042,0.00962572677850371,27
"BA66A60064","B",10.12,7.99999996321276,0.00154637770481935,27
"BA66A60064","B",10.14,46.4050638134242,0.00896996955022238,27
"BA66A60064","B",10.15,3.40061995746801,0.000657330363621705,27
"BA66A60064","B",10.16,18.6016525462139,0.00359564761281691,27
"BA66A60064","B",10.17,24.6003185951481,0.00475517304773996,27
"BA66A60064","B",10.18,48.2008900458659,0.0093170977577658,27
"BA66A60064","B",10.19,4.00000000372529,0.000773188856685201,27
"BA66A60064","B",10.2,18.600000248407,0.00359532822825415,27
"BA66A60064","B",10.21,109.600000220773,0.0211853746961189,27
"BA66A60064","B",10.22,30.3999999445339,0.00587623529461341,27
"BA66A60064","B",10.23,16.399999894388,0.00317007428904246,27
"BA66A60064","B",10.24,87.6201469800782,0.0169367303007554,27
"BA66A60064","B",10.25,58.8184479728819,0.011369442124449,27
"BA66A60064","B",10.26,47.7749161751266,0.00923475819531881,27
"BA66A60064","B",10.27,1.0000000065891,0.000193297215264933,27
"BA66A60064","B",10.28,128.999999709739,0.0249353405487682,27
"BA66A60064","B",10.29,21.8000000766755,0.00421387927983103,27
"BA66A60064","B",10.3,13.7999999735272,0.00266750154796252,27
"BA66A60064","B",10.31,64.5991912614809,0.012486843696934,27
"BA66A60064","B",10.32,9.39999998430904,0.001816993808485,27
"BA66A60064","B",10.34,10.0000746971331,0.0019329865786605,27
"BA66A60064","B",10.36,4.80325605828403,0.000928456014153031,27
"BA66A60064","B",10.37,12.9935321266385,0.00251161355998539,27
"BA66A60064","B",10.38,51.1509031000378,0.00988732706237514,27
"BA66A60064","B",10.39,9.20191267271296,0.00177870408302645,27
"BA66A60064","B",10.4,5.81050828369335,0.00112315506311117,27
"BA66A60064","B",10.41,39.3649371331907,0.00760913267678757,27
"BA66A60064","B",10.42,29.3999999402324,0.00568293807979067,27
"BA66A60064","B",10.43,4.39999998254498,0.000850507738187617,27
"BA66A60064","B",10.44,112.003219616147,0.0216499103098545,27
"BA66A60064","B",10.45,42.9999999508028,0.00831178019211528,27
"BA66A60064","B",10.46,33.6000000404077,0.00649478639791765,27
"BA66A60064","B",10.47,8.20000000717664,0.00158503715611571,27
"BA66A60064","B",10.48,7.39999999779393,0.00143039938310903,27
"BA66A60064","B",10.49,5.60000000220025,0.00108246439877646,27
"BA66A60064","B",10.5,7.60000007971049,0.00146905884174153,27
"BA66A60064","B",10.51,4.20000001618173,0.000811848301891252,27
"BA66A60064","B",10.52,9.59977988905736,0.00185561070748429,27
"BA66A60064","B",10.54,0.799999994219979,0.000154637770075761,27
"BA66A60064","B",10.55,10.4000000254251,0.00201029103042389,27
"BA66A60064","B",10.56,5.60029884313298,0.00108252216389618,27
"BA66A60064","B",10.57,5.99999998525018,0.00115978328109657,27
"BA66A60064","B",10.58,173.784309450875,0.0335920228522522,27
"BA66A60064","B",10.59,10.8798875672517,0.0021030519552881,27
"BA66A60064","B",10.6,5.60646796460787,0.00108371463789005,27
"BA66A60064","B",10.61,82.2258568414528,0.0158940290454985,27
"BA66A60064","B",10.62,33.3999999896335,0.00645612694530488,27
"BA66A60064","B",10.63,8.56167935172562,0.00165494876577521,27
"BA66A60064","B",10.64,88.6000000692468,0.0171261331730125,27
"BA66A60064","B",10.65,23.2000003874302,0.00448449543948683,27
"BA66A60064","B",10.66,19.6147396018729,0.00379147451820642,27
"BA66A60064","B",10.67,66.8002572076164,0.012912303612133,27
"BA66A60064","B",10.68,5.19999998686835,0.00100514551021634,27
"BA66A60064","B",10.69,6.59808734081744,0.00127539190065113,27
"BA66A60064","B",10.7,14.2490971181978,0.00275431077483879,27
"BA66A60064","B",10.71,23.3999998881481,0.00452315478577525,27
"BA66A60064","B",10.72,62.8000000133878,0.0121390650412401,27
"BA66A60064","B",10.73,12.4000000743239,0.00239688546785845,27
"BA66A60064","B",10.74,9.39999993571544,0.00181699379909199,27
"BA66A60064","B",10.75,22.9999999570427,0.00444583591349587,27
"BA66A60064","B",10.76,7.39999994784594,0.00143039937345422,27
"BA66A60064","B",10.78,4.59999999383192,0.000889167183167607,27
"BA66A60064","B",10.8,46.0000000657718,0.0088916718563123,27
"BA66A60064","B",10.82,10.0000000007553,0.00193297214005878,27
"BA66A60064","B",10.84,1.3931643942371,0.000269294796037878,27
"BA66A60064","B",10.85,15.0000000625849,0.00289945822196666,27
"BA66A60064","B",10.86,63.6000000234195,0.0122937028143722,27
"BA66A60064","B",10.87,4.19999997658597,0.000811848294237502,27
"BA66A60064","B",10.88,16.6235063601984,0.00321327746619264,27
"BA66A60064","B",10.89,22.9999998085549,0.00444583588479359,27
"BA66A60064","B",10.9,16.6000000486849,0.00320873376166587,27
"BA66A60064","B",10.95,12.4000000223518,0.00239688545781239,27
"BA66A60064","B",10.96,6.79999998567219,0.00131442105237117,27
"BA66A60064","B",10.97,0.800000007580824,0.000154637772658375,27
"BA66A60064","B",10.98,2.0000000138767,0.000386594430664884,27
"BA66A60064","B",10.99,49.2000001713634,0.00951022296149495,27
"BA66A60064","B",11.01,9.40683558446184,0.00181831511095049,27
"BA66A60064","B",11.04,10.6,0.00204895046830755,27
"BA66A60064","B",11.05,22.1999999809188,0.00429119814691803,27
"BA66A60064","B",11.06,4.96889676712452,0.000960473901695439,27
"BA66A60064","B",11.1,118.199999755784,0.0228477306465628,27
"BA66A60064","B",11.11,20.9983474416978,0.00405892205890107,27
"BA66A60064","B",11.12,41.0000000730157,0.00792518578775614,27
"BA66A60064","B",11.14,31.9999998648579,0.00618551082159831,27
"BA66A60064","B",11.15,24.600000324659,0.00475511152694112,27
"BA66A60064","B",11.19,13.5999999894528,0.00262884210824264,27
"BA66A60064","B",11.21,19.7637261241674,0.0038202731978882,27
"BA66A60064","B",11.25,23.0000000212342,0.0044458359259039,27
"BA66A60064","B",11.26,1.79999998472631,0.000347934982231939,27
"BA66A60064","B",11.3,21.2000001231208,0.00409790096041401,27
"BA66A60064","B",11.31,7.1999999973923,0.00139173994023314,27
"BA66A60064","B",11.34,3.39999998621642,0.000657210524906018,27
"BA66A60064","B",11.36,8.20000000186264,0.00158503715508852,27
"BA66A60064","B",11.38,5.40000001172921,0.00104380495782013,27
"BA66A60064","B",11.4,1.59999999558204,0.000309275541532066,27
"BA66A60064","B",11.46,42.8000002689194,0.00827312081080808,27
"BA66A60064","B",11.48,26.5999997344952,0.00514170584084666,27
"BA66A60064","B",11.55,8.00000002235176,0.00154637771625076,27
"BA66A60064","B",11.57,61.7999998904048,0.0119457678034765,27
"BA66A60064","B",11.62,3.2000000086904,0.00061855108645192,27
"BA66A60064","B",11.65,2.6008088780567,0.000502729110252142,27
"BA66A60064","B",11.66,7.40839551901445,0.00143202221397096,27
"BA66A60064","B",11.82,8.19999995453982,0.00158503714594115,27
"BA66A60064","B",11.85,13.5916047240571,0.00262721932683093,27
"BA66A60064","B",11.86,118.316399169281,0.022870230328902,27
"BA66A60064","B",12,83.8826903284125,0.0162142903425753,27
"BA66A65069","A",4.63,0.799886081123995,0.000243750969478474,27
"BA66A65069","A",5.03,0.799999994490989,0.000243785682538617,27
"BA66A65069","A",5.07,0.79999999152977,0.000243785681636238,27
"BA66A65069","A",5.14,0.2,6.09464210543474e-05,27
