"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA45049","B",6.179091,7384.91910715832,666,0.14274126354285,2
"UAAA45049","B",6.91875,5828.8,666,0.11266342459081,2
"UAAA45049","B",10.3430635,118,666,0.00228079263342637,2
"UAAA45049","B",11.189831,4209.2,666,0.0813585792594769,2
"UAAA45049","B",12,4810.80000000001,666,0.0929867559397254,2
"UAAA45049","C",4.791827,254.4,666,0.0049172342876582,2
"UAAA45049","C",5.271154,29034.0808928417,666,0.561192523887276,2
"UAAA45049","C",5.764286,96.2,666,0.00185942585877641,2
"UAAA45049","C",6.179091,7384.91910715832,666,0.14274126354285,2
"UAAA45049","C",6.91875,5828.8,666,0.11266342459081,2
"UAAA45049","C",8,9138.00000000001,666,0.176626127832629,2
"UAAA50054","A",4.791827,294.6,666,0.00577497588859354,2
"UAAA50054","A",5.271154,28272.3457593811,666,0.554216276559423,2
"UAAA50054","A",5.764286,122.8,666,0.00240722009205461,2
"UAAA50054","A",6.179091,7177.65424061886,666,0.140701901480771,2
"UAAA50054","A",6.91875,5944,666,0.116518861784793,2
"UAAA50054","A",10.3430635,132,666,0.00258756557126391,2
"UAAA50054","A",11.189831,4155.4,666,0.081457348294167,2
"UAAA50054","A",13.009278,1691.80438897494,666,0.0331640514410965,2
"UAAA50054","A",21.8,3222.59561102506,666,0.0631717988878381,2
"UAAA50054","B",4.791827,294.6,666,0.00577497588859354,2
"UAAA50054","B",5.271154,28272.3457593811,666,0.554216276559423,2
"UAAA50054","B",5.764286,122.8,666,0.00240722009205461,2
"UAAA50054","B",6.179091,7177.65424061886,666,0.140701901480771,2
"UAAA50054","B",6.91875,5944,666,0.116518861784793,2
"UAAA50054","B",10.3430635,132,666,0.00258756557126391,2
"UAAA50054","B",11.189831,4155.4,666,0.081457348294167,2
"UAAA50054","B",12,4914.4,666,0.0963358503289345,2
"UAAA50054","C",4.791827,294.6,666,0.00577497588859354,2
"UAAA50054","C",5.271154,28272.3457593811,666,0.554216276559423,2
"UAAA50054","C",5.764286,122.8,666,0.00240722009205461,2
"UAAA50054","C",6.179091,7177.65424061886,666,0.140701901480771,2
"UAAA50054","C",6.91875,5944,666,0.116518861784793,2
"UAAA50054","C",8,9201.8,666,0.180380764194365,2
"UAAA55059","A",4.791827,226,666,0.00517029960284778,2
"UAAA55059","A",5.271154,23998.1088601034,666,0.549015100480046,2
"UAAA55059","A",5.764286,78.8,666,0.00180274163143542,2
"UAAA55059","A",6.179091,6037.29113989661,666,0.138117716738424,2
"UAAA55059","A",6.91875,5378.6,666,0.123048555061403,2
"UAAA55059","A",10.3430635,162.6,666,0.00371987042222588,2
"UAAA55059","A",11.189831,3620,666,0.0828163033730485,2
"UAAA55059","A",13.009278,1496.99722533305,666,0.0342474520336447,2
"UAAA55059","A",21.8,2712.80277466695,666,0.0620619606569243,2
"UAAA55059","B",4.791827,226,666,0.00517029960284778,2
"UAAA55059","B",5.271154,23998.1088601034,666,0.549015100480046,2
"UAAA55059","B",5.764286,78.8,666,0.00180274163143542,2
"UAAA55059","B",6.179091,6037.29113989661,666,0.138117716738424,2
"UAAA55059","B",6.91875,5378.6,666,0.123048555061403,2
"UAAA55059","B",10.3430635,162.6,666,0.00371987042222588,2
"UAAA55059","B",11.189831,3620,666,0.0828163033730485,2
"UAAA55059","B",12,4209.8,666,0.096309412690569,2
"UAAA55059","C",4.791827,226,666,0.00517029960284778,2
"UAAA55059","C",5.271154,23998.1088601034,666,0.549015100480046,2
"UAAA55059","C",5.764286,78.8,666,0.00180274163143542,2
"UAAA55059","C",6.179091,6037.29113989661,666,0.138117716738424,2
"UAAA55059","C",6.91875,5378.6,666,0.123048555061403,2
"UAAA55059","C",8,7992.4,666,0.182845586485843,2
"UAAA60064","A",4.791827,166.2,666,0.00534577034416211,2
"UAAA60064","A",5.271154,17142.9760912457,666,0.551398394700729,2
"UAAA60064","A",5.764286,82.2,666,0.00264393695722097,2
"UAAA60064","A",6.179091,4101.62390875434,666,0.131927433539863,2
"UAAA60064","A",6.91875,4012.4,666,0.129057574782888,2
"UAAA60064","A",10.3430635,117.2,666,0.00376970086844645,2
"UAAA60064","A",11.189831,2602.8,666,0.0837182373753619,2
"UAAA60064","A",13.009278,947.393379938813,666,0.030472607910544,2
"UAAA60064","A",21.8,1917.20662006119,666,0.0616663435207845,2
"UAAA60064","B",4.791827,166.2,666,0.00534577034416211,2
"UAAA60064","B",5.271154,17142.9760912457,666,0.551398394700729,2
"UAAA60064","B",5.764286,82.2,666,0.00264393695722097,2
"UAAA60064","B",6.179091,4101.62390875434,666,0.131927433539863,2
"UAAA60064","B",6.91875,4012.4,666,0.129057574782888,2
"UAAA60064","B",10.3430635,117.2,666,0.00376970086844645,2
"UAAA60064","B",11.189831,2602.8,666,0.0837182373753619,2
"UAAA60064","B",12,2864.6,666,0.0921389514313284,2
"UAAA60064","C",4.791827,166.2,666,0.00534577034416211,2
"UAAA60064","C",5.271154,17142.9760912457,666,0.551398394700729,2
"UAAA60064","C",5.764286,82.2,666,0.00264393695722097,2
"UAAA60064","C",6.179091,4101.62390875434,666,0.131927433539863,2
"UAAA60064","C",6.91875,4012.4,666,0.129057574782888,2
"UAAA60064","C",8,5584.6,666,0.179626889675137,2
"UAAA65069","A",4.791827,120.4,666,0.0061257301015528,2
"UAAA65069","A",5.271154,10981.4869481862,666,0.558717816929511,2
"UAAA65069","A",5.764286,28.8,666,0.00146529092130167,2
"UAAA65069","A",6.179091,2694.11305181384,666,0.137071506798026,2
"UAAA65069","A",6.91875,2484.8,666,0.12642204448786,2
"UAAA65069","A",10.3430635,78.4,666,0.00398884750798787,2
"UAAA65069","A",11.189831,1649.4,666,0.0839184321387142,2
"UAAA65069","A",13.009278,510.99719431355,666,0.025998595473551,2
"UAAA65069","A",21.8,1106.40280568645,666,0.0562917356414947,2
"UAAA65069","B",4.791827,120.4,666,0.0061257301015528,2
"UAAA65069","B",5.271154,10981.4869481862,666,0.558717816929511,2
"UAAA65069","B",5.764286,28.8,666,0.00146529092130167,2
"UAAA65069","B",6.179091,2694.11305181384,666,0.137071506798026,2
"UAAA65069","B",6.91875,2484.8,666,0.12642204448786,2
"UAAA65069","B",10.3430635,78.4,666,0.00398884750798787,2
"UAAA65069","B",11.189831,1649.4,666,0.0839184321387142,2
"UAAA65069","B",12,1617.4,666,0.0822903311150457,2
"UAAA65069","C",4.791827,120.4,666,0.0061257301015528,2
"UAAA65069","C",5.271154,10981.4869481862,666,0.558717816929511,2
"UAAA65069","C",5.764286,28.8,666,0.00146529092130167,2
"UAAA65069","C",6.179091,2694.11305181384,666,0.137071506798026,2
"UAAA65069","C",6.91875,2484.8,666,0.12642204448786,2
"UAAA65069","C",8,3345.2,666,0.170197610761748,2
"UAAA70074","A",4.791827,93.4,666,0.00771059670442162,2
"UAAA70074","A",5.271154,6688.62799253684,666,0.552176798247931,2
"UAAA70074","A",5.764286,20.6,666,0.00170062411253839,2
"UAAA70074","A",6.179091,1634.97200746316,666,0.134974408699861,2
"UAAA70074","A",6.91875,1634,666,0.134894165043093,2
"UAAA70074","A",10.3430635,77.4,666,0.00638972360730443,2
"UAAA70074","A",11.189831,1029.2,666,0.0849651619720636,2
"UAAA70074","A",13.009278,281.598534556551,666,0.0232472455302109,2
"UAAA70074","A",21.8,653.401465443449,666,0.0539412760825751,2
"UAAA70074","B",4.791827,93.4,666,0.00771059670442162,2
"UAAA70074","B",5.271154,6688.62799253684,666,0.552176798247931,2
"UAAA70074","B",5.764286,20.6,666,0.00170062411253839,2
"UAAA70074","B",6.179091,1634.97200746316,666,0.134974408699861,2
"UAAA70074","B",6.91875,1634,666,0.134894165043093,2
"UAAA70074","B",10.3430635,77.4,666,0.00638972360730443,2
"UAAA70074","B",11.189831,1029.2,666,0.0849651619720636,2
"UAAA70074","B",12,935,666,0.0771885216127861,2
"UAAA70074","C",4.791827,93.4,666,0.00771059670442162,2
"UAAA70074","C",5.271154,6688.62799253684,666,0.552176798247931,2
"UAAA70074","C",5.764286,20.6,666,0.00170062411253839,2
"UAAA70074","C",6.179091,1634.97200746316,666,0.134974408699861,2
"UAAA70074","C",6.91875,1634,666,0.134894165043093,2
"UAAA70074","C",8,2041.6,666,0.168543407192154,2
"UAAA75079","A",4.791827,82,666,0.00997227221870896,2
"UAAA75079","A",5.271154,4651.93952186174,666,0.565736673865562,2
"UAAA75079","A",5.764286,10.6,666,0.00128909860388189,2
"UAAA75079","A",6.179091,1115.86047813826,666,0.135703224952359,2
"UAAA75079","A",6.91875,1039.4,666,0.126404631025928,2
"UAAA75079","A",10.3430635,53.4,666,0.00649413824974461,2
"UAAA75079","A",11.189831,743.2,666,0.0903828379627378,2
"UAAA75079","A",13.009278,188.796011703472,666,0.0229600636891901,2
"UAAA75079","A",21.8,337.603988296528,666,0.0410570594318879,2
"UAAA75079","B",4.791827,82,666,0.00997227221870896,2
"UAAA75079","B",5.271154,4651.93952186174,666,0.565736673865562,2
"UAAA75079","B",5.764286,10.6,666,0.00128909860388189,2
"UAAA75079","B",6.179091,1115.86047813826,666,0.135703224952359,2
"UAAA75079","B",6.91875,1039.4,666,0.126404631025928,2
"UAAA75079","B",10.3430635,53.4,666,0.00649413824974461,2
"UAAA75079","B",11.189831,743.2,666,0.0903828379627378,2
"UAAA75079","B",12,526.4,666,0.064017123121078,2
"UAAA75079","C",4.791827,82,666,0.00997227221870896,2
"UAAA75079","C",5.271154,4651.93952186174,666,0.565736673865562,2
"UAAA75079","C",5.764286,10.6,666,0.00128909860388189,2
"UAAA75079","C",6.179091,1115.86047813826,666,0.135703224952359,2
"UAAA75079","C",6.91875,1039.4,666,0.126404631025928,2
"UAAA75079","C",8,1323,666,0.16089409933356,2
"UAAA80084","A",4.791827,38.8,666,0.00721591965780175,2
"UAAA80084","A",5.271154,3014.66247062664,666,0.560658819160617,2
"UAAA80084","A",5.764286,3.4,666,0.000632322856611493,2
"UAAA80084","A",6.179091,662.137529373365,666,0.123142557071483,2
"UAAA80084","A",6.91875,729.2,666,0.135614655012088,2
"UAAA80084","A",10.3430635,52,666,0.00967082015994049,2
"UAAA80084","A",11.189831,566,666,0.105263157894737,2
"UAAA80084","A",13.009278,113.599783589817,666,0.0211269822558707,2
"UAAA80084","A",21.8,197.200216410183,666,0.0366747659308505,2
"UAAA80084","B",4.791827,38.8,666,0.00721591965780175,2
"UAAA80084","B",5.271154,3014.66247062664,666,0.560658819160617,2
"UAAA80084","B",5.764286,3.4,666,0.000632322856611493,2
"UAAA80084","B",6.179091,662.137529373365,666,0.123142557071483,2
"UAAA80084","B",6.91875,729.2,666,0.135614655012088,2
"UAAA80084","B",10.3430635,52,666,0.00967082015994049,2
"UAAA80084","B",11.189831,566,666,0.105263157894737,2
"UAAA80084","B",12,310.8,666,0.0578017481867212,2
"UAAA80084","C",4.791827,38.8,666,0.00721591965780175,2
"UAAA80084","C",5.271154,3014.66247062664,666,0.560658819160617,2
"UAAA80084","C",5.764286,3.4,666,0.000632322856611493,2
"UAAA80084","C",6.179091,662.137529373365,666,0.123142557071483,2
"UAAA80084","C",6.91875,729.2,666,0.135614655012088,2
"UAAA80084","C",8,928.8,666,0.172735726241399,2
"UAAA85150","A",4.791827,47.8,666,0.0113804104566449,2
"UAAA85150","A",5.271154,2377.27059872257,666,0.565989857321692,2
"UAAA85150","A",5.764286,4.2,666,0.000999952383219847,2
"UAAA85150","A",6.179091,501.929401277428,666,0.119501309765589,2
"UAAA85150","A",6.91875,647.6,666,0.15418313413647,2
"UAAA85150","A",10.3430635,45.8,666,0.0109042426551117,2
"UAAA85150","A",11.189831,362.4,666,0.0862816056378268,2
"UAAA85150","A",13.009278,90.5989758745951,666,0.0215701575816854,2
"UAAA85150","A",21.8,122.601024125405,666,0.0291893300617601,2
"UAAA85150","B",4.791827,47.8,666,0.0113804104566449,2
"UAAA85150","B",5.271154,2377.27059872257,666,0.565989857321692,2
"UAAA85150","B",5.764286,4.2,666,0.000999952383219847,2
"UAAA85150","B",6.179091,501.929401277428,666,0.119501309765589,2
"UAAA85150","B",6.91875,647.6,666,0.15418313413647,2
"UAAA85150","B",10.3430635,45.8,666,0.0109042426551117,2
"UAAA85150","B",11.189831,362.4,666,0.0862816056378268,2
"UAAA85150","B",12,213.2,666,0.0507594876434456,2
"UAAA85150","C",4.791827,47.8,666,0.0113804104566449,2
"UAAA85150","C",5.271154,2377.27059872257,666,0.565989857321692,2
"UAAA85150","C",5.764286,4.2,666,0.000999952383219847,2
"UAAA85150","C",6.179091,501.929401277428,666,0.119501309765589,2
"UAAA85150","C",6.91875,647.6,666,0.15418313413647,2
"UAAA85150","C",8,621.4,666,0.147945335936384,2
"WHAA00024","A",4.791827,46.4,666,0.00579594284001199,2
"WHAA00024","A",5.271154,4977.34298483761,666,0.621732660242532,2
"WHAA00024","A",5.764286,2.2,666,0.000274807634655741,2
"WHAA00024","A",6.179091,942.457015162386,666,0.117724719591584,2
"WHAA00024","A",6.91875,551,666,0.0688268212251424,2
"WHAA00024","A",10.3430635,18.4,666,0.00229839112621165,2
"WHAA00024","A",11.189831,485,666,0.0605825921854702,2
"WHAA00024","A",13.009278,133.397334951116,666,0.0166630027669526,2
"WHAA00024","A",21.8,849.402665048884,666,0.106101062387439,2
"WHAA00024","B",4.791827,46.4,666,0.00579594284001199,2
"WHAA00024","B",5.271154,4977.34298483761,666,0.621732660242532,2
"WHAA00024","B",5.764286,2.2,666,0.000274807634655741,2
"WHAA00024","B",6.179091,942.457015162386,666,0.117724719591584,2
"WHAA00024","B",6.91875,551,666,0.0688268212251424,2
"WHAA00024","B",10.3430635,18.4,666,0.00229839112621165,2
"WHAA00024","B",11.189831,485,666,0.0605825921854702,2
"WHAA00024","B",12,982.8,666,0.122764065154392,2
"WHAA00024","C",4.791827,46.4,666,0.00579594284001199,2
"WHAA00024","C",5.271154,4977.34298483761,666,0.621732660242532,2
"WHAA00024","C",5.764286,2.2,666,0.000274807634655741,2
"WHAA00024","C",6.179091,942.457015162386,666,0.117724719591584,2
"WHAA00024","C",6.91875,551,666,0.0688268212251424,2
"WHAA00024","C",8,1486.2,666,0.185645048466074,2
"WHAA25029","A",4.791827,9.4,666,0.00602950609364978,2
"WHAA25029","A",5.271154,978.653497729106,666,0.627744385971204,2
"WHAA25029","A",5.764286,3.8,666,0.00243745991019885,2
"WHAA25029","A",6.179091,138.746502270894,666,0.0889971149909519,2
"WHAA25029","A",6.91875,113,666,0.072482360487492,2
"WHAA25029","A",10.3430635,5.8,666,0.00372033354714561,2
"WHAA25029","A",11.189831,102.6,666,0.0658114175753688,2
"WHAA25029","A",13.009278,30.4007350590816,666,0.0195001507755495,2
"WHAA25029","A",21.8,176.599264940918,666,0.11327727064844,2
"WHAA25029","B",4.791827,9.4,666,0.00602950609364978,2
"WHAA25029","B",5.271154,978.653497729106,666,0.627744385971203,2
"WHAA25029","B",5.764286,3.8,666,0.00243745991019885,2
"WHAA25029","B",6.179091,138.746502270894,666,0.0889971149909519,2
"WHAA25029","B",6.91875,113,666,0.072482360487492,2
"WHAA25029","B",10.3430635,5.8,666,0.00372033354714561,2
"WHAA25029","B",11.189831,102.6,666,0.0658114175753688,2
"WHAA25029","B",12,207,666,0.13277742142399,2
"WHAA25029","C",4.791827,9.4,666,0.00602950609364978,2
"WHAA25029","C",5.271154,978.653497729106,666,0.627744385971203,2
"WHAA25029","C",5.764286,3.8,666,0.00243745991019885,2
"WHAA25029","C",6.179091,138.746502270894,666,0.0889971149909519,2
"WHAA25029","C",6.91875,113,666,0.072482360487492,2
"WHAA25029","C",8,315.4,666,0.202309172546504,2
"WHAA30034","A",4.791827,7.6,666,0.00616883116883117,2
"WHAA30034","A",5.271154,789.941744270809,666,0.641186480739293,2
"WHAA30034","A",5.764286,1.2,666,0.000974025974025974,2
"WHAA30034","A",6.179091,95.0582557291909,666,0.0771576751048627,2
"WHAA30034","A",6.91875,107,666,0.0868506493506493,2
"WHAA30034","A",10.3430635,3.2,666,0.0025974025974026,2
"WHAA30034","A",11.189831,79.4,666,0.0644480519480519,2
"WHAA30034","A",13.009278,18.800807715222,666,0.0152603958727451,2
"WHAA30034","A",21.8,129.799192284778,666,0.105356487244138,2
"WHAA30034","B",4.791827,7.6,666,0.00616883116883117,2
"WHAA30034","B",5.271154,789.941744270809,666,0.641186480739293,2
"WHAA30034","B",5.764286,1.2,666,0.000974025974025974,2
"WHAA30034","B",6.179091,95.0582557291909,666,0.0771576751048627,2
"WHAA30034","B",6.91875,107,666,0.0868506493506493,2
"WHAA30034","B",10.3430635,3.2,666,0.0025974025974026,2
"WHAA30034","B",11.189831,79.4,666,0.0644480519480519,2
"WHAA30034","B",12,148.6,666,0.120616883116883,2
"WHAA30034","C",4.791827,7.6,666,0.00616883116883117,2
"WHAA30034","C",5.271154,789.941744270809,666,0.641186480739293,2
"WHAA30034","C",5.764286,1.2,666,0.000974025974025974,2
"WHAA30034","C",6.179091,95.0582557291909,666,0.0771576751048627,2
"WHAA30034","C",6.91875,107,666,0.0868506493506493,2
"WHAA30034","C",8,231.2,666,0.187662337662338,2
"WHAA35039","A",4.791827,8,666,0.0069240090012117,2
"WHAA35039","A",5.271154,744.04973845293,666,0.643975885799662,2
"WHAA35039","A",5.764286,1.8,666,0.00155790202527263,2
"WHAA35039","A",6.179091,117.350261547071,666,0.101566783405808,2
"WHAA35039","A",6.91875,86.6,666,0.0749523974381166,2
"WHAA35039","A",10.3430635,4.2,666,0.00363510472563614,2
"WHAA35039","A",11.189831,73.6,666,0.0637008828111476,2
"WHAA35039","A",13.009278,20.2004629881149,666,0.0174835234447939,2
"WHAA35039","A",21.8,99.5995370118851,666,0.0862035113483513,2
"WHAA35039","B",4.791827,8,666,0.0069240090012117,2
"WHAA35039","B",5.271154,744.04973845293,666,0.643975885799662,2
"WHAA35039","B",5.764286,1.8,666,0.00155790202527263,2
"WHAA35039","B",6.179091,117.350261547071,666,0.101566783405808,2
"WHAA35039","B",6.91875,86.6,666,0.0749523974381166,2
"WHAA35039","B",10.3430635,4.2,666,0.00363510472563614,2
"WHAA35039","B",11.189831,73.6,666,0.0637008828111476,2
"WHAA35039","B",12,119.8,666,0.103687034793145,2
"WHAA35039","C",4.791827,8,666,0.0069240090012117,2
"WHAA35039","C",5.271154,744.04973845293,666,0.643975885799662,2
"WHAA35039","C",5.764286,1.8,666,0.00155790202527263,2
"WHAA35039","C",6.179091,117.350261547071,666,0.101566783405808,2
"WHAA35039","C",6.91875,86.6,666,0.0749523974381166,2
"WHAA35039","C",8,197.6,666,0.171023022329929,2
"WHAA40044","A",4.791827,7.4,666,0.00660124888492417,2
"WHAA40044","A",5.271154,733.72549466515,666,0.654527649121454,2
"WHAA40044","A",5.764286,0.4,666,0.000356824264049955,2
"WHAA40044","A",6.179091,128.474505334851,666,0.114607052038225,2
"WHAA40044","A",6.91875,99.2,666,0.0884924174843889,2
"WHAA40044","A",10.3430635,1.8,666,0.0016057091882248,2
"WHAA40044","A",11.189831,57.4,666,0.0512042818911686,2
"WHAA40044","A",13.009278,20.8004900393878,666,0.0185552988754574,2
"WHAA40044","A",21.8,71.7995099606122,666,0.0640495182521072,2
"WHAA40044","B",4.791827,7.4,666,0.00660124888492417,2
"WHAA40044","B",5.271154,733.72549466515,666,0.654527649121454,2
"WHAA40044","B",5.764286,0.4,666,0.000356824264049955,2
"WHAA40044","B",6.179091,128.474505334851,666,0.114607052038225,2
"WHAA40044","B",6.91875,99.2,666,0.0884924174843889,2
"WHAA40044","B",10.3430635,1.8,666,0.0016057091882248,2
"WHAA40044","B",11.189831,57.4,666,0.0512042818911686,2
"WHAA40044","B",12,92.6,666,0.0826048171275646,2
"WHAA40044","C",4.791827,7.4,666,0.00660124888492417,2
"WHAA40044","C",5.271154,733.72549466515,666,0.654527649121454,2
"WHAA40044","C",5.764286,0.4,666,0.000356824264049955,2
"WHAA40044","C",6.179091,128.474505334851,666,0.114607052038225,2
"WHAA40044","C",6.91875,99.2,666,0.0884924174843889,2
"WHAA40044","C",8,151.8,666,0.135414808206958,2
"WHAA45049","A",4.791827,5.2,666,0.00489089541008277,2
"WHAA45049","A",5.271154,704.181202397835,666,0.662322425129642,2
"WHAA45049","A",5.764286,1.8,666,0.00169300225733634,2
"WHAA45049","A",6.179091,100.818797602165,666,0.0948258066235562,2
"WHAA45049","A",6.91875,92.8,666,0.0872836719337848,2
"WHAA45049","A",10.3430635,4.2,666,0.00395033860045147,2
"WHAA45049","A",11.189831,62.6,666,0.0588788562829195,2
"WHAA45049","A",13.009278,25.0004629881149,666,0.0235143557074068,2
"WHAA45049","A",21.8,66.5995370118851,666,0.0626406480548204,2
"WHAA45049","B",4.791827,5.2,666,0.00489089541008277,2
"WHAA45049","B",5.271154,704.181202397835,666,0.662322425129642,2
"WHAA45049","B",5.764286,1.8,666,0.00169300225733634,2
"WHAA45049","B",6.179091,100.818797602165,666,0.0948258066235562,2
"WHAA45049","B",6.91875,92.8,666,0.0872836719337848,2
"WHAA45049","B",10.3430635,4.2,666,0.00395033860045147,2
"WHAA45049","B",11.189831,62.6,666,0.0588788562829195,2
"WHAA45049","B",12,91.6,666,0.0861550037622272,2
"WHAA45049","C",4.791827,5.2,666,0.00489089541008277,2
"WHAA45049","C",5.271154,704.181202397835,666,0.662322425129642,2
"WHAA45049","C",5.764286,1.8,666,0.00169300225733634,2
"WHAA45049","C",6.179091,100.818797602165,666,0.0948258066235562,2
"WHAA45049","C",6.91875,92.8,666,0.0872836719337848,2
"WHAA45049","C",8,158.4,666,0.148984198645598,2
"WHAA50054","A",4.791827,10.4,666,0.0115273775216138,2
"WHAA50054","A",5.271154,568.616563255758,666,0.630255556701128,2
"WHAA50054","A",5.764286,4,666,0.00443360673908224,2
"WHAA50054","A",6.179091,94.383436744242,666,0.104614760301753,2
"WHAA50054","A",6.91875,83.8,666,0.092884061183773,2
"WHAA50054","A",10.3430635,3,666,0.00332520505431168,2
"WHAA50054","A",11.189831,61.2,666,0.0678341831079583,2
"WHAA50054","A",13.009278,26.7996738264875,666,0.0297048036205802,2
"WHAA50054","A",21.8,50.0003261735125,666,0.0554204457697988,2
"WHAA50054","B",4.791827,10.4,666,0.0115273775216138,2
"WHAA50054","B",5.271154,568.616563255758,666,0.630255556701128,2
"WHAA50054","B",5.764286,4,666,0.00443360673908224,2
"WHAA50054","B",6.179091,94.383436744242,666,0.104614760301753,2
"WHAA50054","B",6.91875,83.8,666,0.092884061183773,2
"WHAA50054","B",10.3430635,3,666,0.00332520505431168,2
"WHAA50054","B",11.189831,61.2,666,0.0678341831079583,2
"WHAA50054","B",12,76.8,666,0.0851252493903791,2
"WHAA50054","C",4.791827,10.4,666,0.0115273775216138,2
"WHAA50054","C",5.271154,568.616563255758,666,0.630255556701128,2
"WHAA50054","C",5.764286,4,666,0.00443360673908224,2
"WHAA50054","C",6.179091,94.383436744242,666,0.104614760301753,2
"WHAA50054","C",6.91875,83.8,666,0.092884061183773,2
"WHAA50054","C",8,141,666,0.156284637552649,2
"WHAA55059","A",4.791827,7.8,666,0.0122680088078012,2
"WHAA55059","A",5.271154,417.416188109023,666,0.656521214389781,2
"WHAA55059","A",6.179091,74.9838118909775,666,0.117936162143721,2
"WHAA55059","A",6.91875,53.6,666,0.0843032400125826,2
"WHAA55059","A",10.3430635,5.8,666,0.0091223655237496,2
"WHAA55059","A",11.189831,43.6,666,0.0685750235923246,2
"WHAA55059","A",13.009278,15.2002450196939,666,0.0239072743310693,2
"WHAA55059","A",21.8,17.3997549803061,666,0.0273667111989715,2
"WHAA55059","B",4.791827,7.8,666,0.0122680088078012,2
"WHAA55059","B",5.271154,417.416188109023,666,0.656521214389781,2
"WHAA55059","B",6.179091,74.9838118909775,666,0.117936162143721,2
"WHAA55059","B",6.91875,53.6,666,0.0843032400125826,2
"WHAA55059","B",10.3430635,5.8,666,0.0091223655237496,2
"WHAA55059","B",11.189831,43.6,666,0.0685750235923246,2
"WHAA55059","B",12,32.6,666,0.0512739855300409,2
"WHAA55059","C",4.791827,7.8,666,0.0122680088078012,2
"WHAA55059","C",5.271154,417.416188109023,666,0.656521214389781,2
"WHAA55059","C",6.179091,74.9838118909775,666,0.117936162143721,2
"WHAA55059","C",6.91875,53.6,666,0.0843032400125826,2
"WHAA55059","C",8,82,666,0.128971374646115,2
"WHAA60064","A",4.791827,5.2,666,0.0117169896349707,2
"WHAA60064","A",5.271154,289.708193926902,666,0.652789981809153,2
"WHAA60064","A",6.179091,44.0918060730979,666,0.0993506220664667,2
"WHAA60064","A",6.91875,36.8,666,0.0829202343397927,2
"WHAA60064","A",10.3430635,0.8,666,0.00180261378999549,2
"WHAA60064","A",11.189831,34.6,666,0.0779630464173051,2
"WHAA60064","A",13.009278,15.8003176758342,666,0.0356023381609604,2
"WHAA60064","A",21.8,16.7996823241658,666,0.037854173781356,2
"WHAA60064","B",4.791827,5.2,666,0.0117169896349707,2
"WHAA60064","B",5.271154,289.708193926902,666,0.652789981809153,2
"WHAA60064","B",6.179091,44.0918060730979,666,0.0993506220664667,2
"WHAA60064","B",6.91875,36.8,666,0.0829202343397927,2
"WHAA60064","B",10.3430635,0.8,666,0.00180261378999549,2
"WHAA60064","B",11.189831,34.6,666,0.0779630464173051,2
"WHAA60064","B",12,32.6,666,0.0734565119423164,2
"WHAA60064","C",4.791827,5.2,666,0.0117169896349707,2
"WHAA60064","C",5.271154,289.708193926902,666,0.652789981809153,2
"WHAA60064","C",6.179091,44.0918060730979,666,0.0993506220664667,2
"WHAA60064","C",6.91875,36.8,666,0.0829202343397927,2
"WHAA60064","C",8,68,666,0.153222172149617,2
"WHAA65069","A",4.791827,2,666,0.00734214390602056,2
"WHAA65069","A",5.271154,185.362091145571,666,0.680477573955842,2
"WHAA65069","A",5.764286,1.6,666,0.00587371512481645,2
"WHAA65069","A",6.179091,26.2379088544285,666,0.0963212513011325,2
"WHAA65069","A",6.91875,20,666,0.0734214390602056,2
"WHAA65069","A",10.3430635,0.6,666,0.00220264317180617,2
"WHAA65069","A",11.189831,20,666,0.0734214390602056,2
"WHAA65069","A",13.009278,5.19972792903325,666,0.0190885753635582,2
"WHAA65069","A",21.8,11.4002720709667,666,0.0418512190564124,2
"WHAA65069","B",4.791827,2,666,0.00734214390602056,2
"WHAA65069","B",5.271154,185.362091145571,666,0.680477573955842,2
"WHAA65069","B",5.764286,1.6,666,0.00587371512481645,2
"WHAA65069","B",6.179091,26.2379088544285,666,0.0963212513011325,2
"WHAA65069","B",6.91875,20,666,0.0734214390602056,2
"WHAA65069","B",10.3430635,0.6,666,0.00220264317180617,2
"WHAA65069","B",11.189831,20,666,0.0734214390602056,2
"WHAA65069","B",12,16.6,666,0.0609397944199706,2
"WHAA65069","C",4.791827,2,666,0.00734214390602056,2
"WHAA65069","C",5.271154,185.362091145571,666,0.680477573955842,2
"WHAA65069","C",5.764286,1.6,666,0.00587371512481645,2
"WHAA65069","C",6.179091,26.2379088544285,666,0.0963212513011325,2
"WHAA65069","C",6.91875,20,666,0.0734214390602056,2
"WHAA65069","C",8,37.2,666,0.136563876651982,2
"WHAA70074","A",4.791827,2.6,666,0.0158536585365854,2
"WHAA70074","A",5.271154,113.8,666,0.69390243902439,2
"WHAA70074","A",6.179091,16.4,666,0.1,2
"WHAA70074","A",6.91875,11,666,0.0670731707317073,2
"WHAA70074","A",10.3430635,0.6,666,0.00365853658536585,2
"WHAA70074","A",11.189831,9.8,666,0.0597560975609756,2
"WHAA70074","A",13.009278,3.60034472710709,666,0.0219533215067505,2
"WHAA70074","A",21.8,6.19965527289291,666,0.0378027760542251,2
"WHAA70074","B",4.791827,2.6,666,0.0158536585365854,2
"WHAA70074","B",5.271154,113.8,666,0.69390243902439,2
"WHAA70074","B",6.179091,16.4,666,0.1,2
