"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WHAA45049","B",9.33,6.8,666,0.00241666074347857,44
"WHAA45049","B",9.36,18.6,666,0.0066102779159855,44
"WHAA45049","B",9.37,3,666,0.00106617385741702,44
"WHAA45049","B",9.38,12.6008009598634,666,0.0044782148553072,44
"WHAA45049","B",9.4,0.804738350321378,666,0.00028599699705785,44
"WHAA45049","B",9.43,5.6,666,0.00199019120051176,44
"WHAA45049","B",9.48,5.8,666,0.0020612694576729,44
"WHAA45049","B",9.53,106,666,0.0376714762954012,44
"WHAA45049","B",9.55,0.8,666,0.000284313028644538,44
"WHAA45049","B",9.56,3.5981239238866,666,0.00127874188779821,44
"WHAA45049","B",9.58,3.2,666,0.00113725211457815,44
"WHAA45049","B",9.61,6.6,666,0.00234558248631744,44
"WHAA45049","B",9.65,36.4,666,0.0129362428033265,44
"WHAA45049","B",9.66,11.4,666,0.00405146065818466,44
"WHAA45049","B",9.69,10.2,666,0.00362499111521785,44
"WHAA45049","B",9.7,1.6,666,0.000568626057289075,44
"WHAA45049","B",9.71,5,666,0.00177695642902836,44
"WHAA45049","B",9.72,51.4,666,0.0182671120904115,44
"WHAA45049","B",9.74,14.4226498040229,666,0.00512568405857662,44
"WHAA45049","B",9.8,32.8,666,0.011656834174426,44
"WHAA45049","B",9.84,1,666,0.000355391285805672,44
"WHAA45049","B",9.87,4.84726758576311,666,0.00172267665994851,44
"WHAA45049","B",9.9,4.4,666,0.00156372165754496,44
"WHAA45049","B",9.92,77,666,0.0273651290070368,44
"WHAA45049","B",9.93,12.8,666,0.0045490084583126,44
"WHAA45049","B",9.94,17.7997157241355,666,0.00632586385817597,44
"WHAA45049","B",9.95,61.4,666,0.0218210249484683,44
"WHAA45049","B",9.96,67.8,666,0.0240955291776246,44
"WHAA45049","B",9.99,3.6004979209121,666,0.0012795855856536,44
"WHAA45049","B",10,1.29326334208224,666,0.000459614522027948,44
"WHAA45049","B",10.02,13.7952616496786,666,0.00490271577570495,44
"WHAA45049","B",10.04,53.5991979614508,666,0.0190486878816728,44
"WHAA45049","B",10.06,54,666,0.0191911294335063,44
"WHAA45049","B",10.07,32.2,666,0.0114435994029426,44
"WHAA45049","B",10.08,64.3495287424261,666,0.0228692617607599,44
"WHAA45049","B",10.09,16.6,666,0.00589949534437416,44
"WHAA45049","B",10.1,29.8,666,0.010590660317009,44
"WHAA45049","B",10.11,106.4,666,0.0378136328097235,44
"WHAA45049","B",10.12,29,666,0.0103063472883645,44
"WHAA45049","B",10.13,3.4,666,0.00120833037173929,44
"WHAA45049","B",10.14,12.4,666,0.00440685194399033,44
"WHAA45049","B",10.15,4.8,666,0.00170587817186723,44
"WHAA45049","B",10.16,0.8,666,0.000284313028644538,44
"WHAA45049","B",10.19,4.43217985965788,666,0.00157515809924582,44
"WHAA45049","B",10.2,27.4211995473406,666,0.00974525536546329,44
"WHAA45049","B",10.21,20,666,0.00710782571611344,44
"WHAA45049","B",10.22,16.306374952848,666,0.00579514356132206,44
"WHAA45049","B",10.23,86.1773501959771,666,0.030626679293474,44
"WHAA45049","B",10.24,65.3861054220844,666,0.0232376520797798,44
"WHAA45049","B",10.25,38.2,666,0.0135759471177767,44
"WHAA45049","B",10.26,144.799964718415,666,0.0514606456458935,44
"WHAA45049","B",10.27,59.0010238028794,666,0.0209684497131564,44
"WHAA45049","B",10.28,122.271212704659,666,0.0434541235001277,44
"WHAA45049","B",10.29,71.6,666,0.0254460160636861,44
"WHAA45049","B",10.3,21.6,666,0.00767645177340252,44
"WHAA45049","B",10.31,15.2,666,0.00540194754424622,44
"WHAA45049","B",10.32,194.4,666,0.0690880659606227,44
"WHAA45049","B",10.33,74.9998252110719,666,0.0266542843169635,44
"WHAA45049","B",10.34,81.4000010786858,666,0.0289288510479372,44
"WHAA45049","B",10.35,18.6,666,0.0066102779159855,44
"WHAA45049","B",10.36,28.1641631363508,666,0.0100092981506684,44
"WHAA45049","B",10.37,18.4,666,0.00653919965882437,44
"WHAA45049","B",10.39,13.6,666,0.00483332148695714,44
"WHAA45049","B",10.42,72.2,666,0.0256592508351695,44
"WHAA45049","B",10.44,6.40017478892808,666,0.0022745663476182,44
"WHAA45049","B",10.51,5.00001062880996,666,0.0017769602064148,44
"WHAA45049","B",10.6,7.6,666,0.00270097377212311,44
"WHAA45049","B",10.68,6.40454943132109,666,0.00227612105740319,44
"WHAA45049","B",10.69,4.4,666,0.00156372165754496,44
"WHAA45049","B",10.71,2.6,666,0.000924017343094747,44
"WHAA45049","B",10.72,3.4,666,0.00120833037173929,44
"WHAA45049","B",10.96,19.6,666,0.00696566920179117,44
"WHAA45049","C",7.06,5.8,666,0.00206126945767289,44
"WHAA45049","C",7.21,3.2,666,0.00113725211457815,44
"WHAA45049","C",7.24,8.4,666,0.00298528680076764,44
"WHAA45049","C",7.29,1.8,666,0.000639704314450209,44
"WHAA45049","C",7.31,2.6,666,0.000924017343094746,44
"WHAA45049","C",7.34,3.2,666,0.00113725211457815,44
"WHAA45049","C",7.37,2.8,666,0.00099509560025588,44
"WHAA45049","C",7.38,4.59980924830272,666,0.00163473212321512,44
"WHAA45049","C",7.39,2.6,666,0.000924017343094746,44
"WHAA45049","C",7.4,2.4,666,0.000852939085933611,44
"WHAA45049","C",7.42,1.8,666,0.000639704314450209,44
"WHAA45049","C",7.44,1.8,666,0.000639704314450209,44
"WHAA45049","C",7.45,1.60023909537482,666,0.000568711029701762,44
"WHAA45049","C",7.46,1.4,666,0.00049754780012794,44
"WHAA45049","C",7.52,5.6,666,0.00199019120051176,44
"WHAA45049","C",7.53,7.79618290441434,666,0.00277069546677601,44
"WHAA45049","C",7.57,4.4,666,0.00156372165754495,44
"WHAA45049","C",7.61,7.2,666,0.00255881725780083,44
"WHAA45049","C",7.65,3.32374028578591,666,0.00118122833384956,44
"WHAA45049","C",7.69,0.0762597142140888,666,2.71020378897181e-05,44
"WHAA45049","C",7.7,5.00005161955452,666,0.00177697477416821,44
"WHAA45049","C",7.74,2.60002331666407,666,0.00092402562963397,44
"WHAA45049","C",7.75,1.80010007325075,666,0.000639739879611467,44
"WHAA45049","C",7.76,6.39703044010973,666,0.00227344887344862,44
"WHAA45049","C",7.81,1.60002104139322,666,0.000568633535216866,44
"WHAA45049","C",7.84,1,666,0.000355391285805671,44
"WHAA45049","C",7.85,2.19997572684489,666,0.000781852202304672,44
"WHAA45049","C",7.88,3.4,666,0.00120833037173928,44
"WHAA45049","C",7.91,4.40014942863999,666,0.00156377476318146,44
"WHAA45049","C",7.93,6.1995194053489,666,0.00220325517284416,44
"WHAA45049","C",7.94,3.9996993507184,666,0.00142145829508792,44
"WHAA45049","C",7.96,2.7997548751974,666,0.000995008485037103,44
"WHAA45049","C",7.97,7.60268697783927,666,0.00270192870063233,44
"WHAA45049","C",7.98,1.99956888830926,666,0.000710629358273245,44
"WHAA45049","C",7.99,9.39306075516199,666,0.00333821193942781,44
"WHAA45049","C",8,2681.01212685288,666,0.952808347022843,44
"WHAA50054","A",7.06,4.2,666,0.00183952347582341,44
"WHAA50054","A",7.21,3.2,666,0.00140154169586545,44
"WHAA50054","A",7.24,7,666,0.00306587245970568,44
"WHAA50054","A",7.29,2.6,666,0.00113875262789068,44
"WHAA50054","A",7.31,4,666,0.00175192711983181,44
"WHAA50054","A",7.34,3.8,666,0.00166433076384022,44
"WHAA50054","A",7.37,2.4,666,0.00105115627189909,44
"WHAA50054","A",7.38,2.99959531501956,666,0.00131376809522581,44
"WHAA50054","A",7.39,1.6,666,0.000700770847932726,44
"WHAA50054","A",7.4,0.2,666,8.75963559915907e-05,44
"WHAA50054","A",7.42,2.4,666,0.00105115627189909,44
"WHAA50054","A",7.44,0.8,666,0.000350385423966363,44
"WHAA50054","A",7.45,1.00023909537482,666,0.000438086499375797,44
"WHAA50054","A",7.46,0.8,666,0.000350385423966363,44
"WHAA50054","A",7.52,5.8,666,0.00254029432375613,44
"WHAA50054","A",7.53,4.39236580882867,666,0.00192377619517724,44
"WHAA50054","A",7.57,4.6,666,0.00201471618780659,44
"WHAA50054","A",7.61,5,666,0.00218990889978977,44
"WHAA50054","A",7.65,4,666,0.00175192711983181,44
"WHAA50054","A",7.7,5.60002306958913,666,0.00245270807182425,44
"WHAA50054","A",7.74,2.40001165833203,666,0.0010511613780361,44
"WHAA50054","A",7.75,3.20007860617828,666,0.00140157612393933,44
"WHAA50054","A",7.76,3.39801974617592,666,0.0014882707367624,44
"WHAA50054","A",7.81,1.7998763517434,666,0.000788313048240802,44
"WHAA50054","A",7.84,1.6,666,0.000700770847932726,44
"WHAA50054","A",7.85,2.4,666,0.00105115627189909,44
"WHAA50054","A",7.88,3.2,666,0.00140154169586545,44
"WHAA50054","A",7.91,5.0000948044231,666,0.00218995042239975,44
"WHAA50054","A",7.93,5.5995194053489,666,0.00245248747606381,44
"WHAA50054","A",7.94,2.4,666,0.00105115627189909,44
"WHAA50054","A",7.96,3.40000243430555,666,0.00148913911803852,44
"WHAA50054","A",7.97,4.40178582770457,666,0.00192790199181174,44
"WHAA50054","A",7.98,4,666,0.00175192711983181,44
"WHAA50054","A",7.99,4.92678191321844,666,0.00215784071181606,44
"WHAA50054","A",8,8.59877528092446,666,0.00376610690299775,44
"WHAA50054","A",8.01,2.60032474021646,666,0.00113889485818871,44
"WHAA50054","A",8.02,1.2,666,0.000525578135949544,44
"WHAA50054","A",8.06,6.80157029437842,666,0.002978963864041,44
"WHAA50054","A",8.07,9.07312265494869,666,0.00397386241019126,44
"WHAA50054","A",8.09,3.00002602280325,666,0.00131395673738755,44
"WHAA50054","A",8.11,2.2,666,0.000963559915907498,44
"WHAA50054","A",8.13,4.60294852556558,666,0.00201600758828205,44
"WHAA50054","A",8.15,5.39999451956516,666,0.00236509921144234,44
"WHAA50054","A",8.17,6.2,666,0.00271548703573931,44
"WHAA50054","A",8.18,1,666,0.000437981779957954,44
"WHAA50054","A",8.2,12.0018522756358,666,0.00525659262247539,44
"WHAA50054","A",8.21,1.00024149927629,666,0.000438087552240842,44
"WHAA50054","A",8.22,24.4002129509741,666,0.0106868486996208,44
"WHAA50054","A",8.23,3.40328430525604,666,0.00149057651771901,44
"WHAA50054","A",8.24,2.8,666,0.00122634898388227,44
"WHAA50054","A",8.27,0.000404684980438452,666,1.77244648054683e-07,44
"WHAA50054","A",8.28,1,666,0.000437981779957954,44
"WHAA50054","A",8.3,5.2,666,0.00227750525578136,44
"WHAA50054","A",8.33,3,666,0.00131394533987386,44
"WHAA50054","A",8.35,2.20003904662426,666,0.000963577017617493,44
"WHAA50054","A",8.37,3.19839726753409,666,0.00140083972824724,44
"WHAA50054","A",8.39,3.40002351207913,666,0.00148914834971931,44
"WHAA50054","A",8.4,2.4,666,0.00105115627189909,44
"WHAA50054","A",8.42,0.8,666,0.000350385423966363,44
"WHAA50054","A",8.43,17.0001669148839,666,0.00744576336496316,44
"WHAA50054","A",8.44,2.59951888470418,666,0.00113854190815705,44
"WHAA50054","A",8.45,4.8,666,0.00210231254379818,44
"WHAA50054","A",8.49,1.92012686020981,666,0.00084098057997977,44
"WHAA50054","A",8.56,1.8,666,0.000788367203924317,44
"WHAA50054","A",8.57,5.2,666,0.00227750525578136,44
"WHAA50054","A",8.61,5,666,0.00218990889978977,44
"WHAA50054","A",8.62,6,666,0.00262789067974772,44
"WHAA50054","A",8.63,3.8,666,0.00166433076384022,44
"WHAA50054","A",8.64,0.8,666,0.000350385423966363,44
"WHAA50054","A",8.67,6.2,666,0.00271548703573931,44
"WHAA50054","A",8.72,1.07986148145816,666,0.000472959653757078,44
"WHAA50054","A",8.77,1.02941899247185,666,0.000450866762645344,44
"WHAA50054","A",8.79,9.6,666,0.00420462508759636,44
"WHAA50054","A",8.81,5,666,0.00218990889978977,44
"WHAA50054","A",8.83,3,666,0.00131394533987386,44
"WHAA50054","A",8.84,1.8,666,0.000788367203924317,44
"WHAA50054","A",8.85,2.80635180704712,666,0.00122913095963872,44
"WHAA50054","A",8.87,5.77062128800016,666,0.00252742698318157,44
"WHAA50054","A",8.88,6.2,666,0.00271548703573931,44
"WHAA50054","A",8.89,3.40692658280441,666,0.00149217176892274,44
"WHAA50054","A",8.9,7.6,666,0.00332866152768045,44
"WHAA50054","A",8.93,6.80426843966954,666,0.00298014560251819,44
"WHAA50054","A",8.94,1.60094347951424,666,0.000701184074769727,44
"WHAA50054","A",8.96,7.8,666,0.00341625788367204,44
"WHAA50054","A",9.03,2,666,0.000875963559915907,44
"WHAA50054","A",9.1,7.65776777902762,666,0.00335396276236318,44
"WHAA50054","A",9.13,8.4,666,0.00367904695164681,44
"WHAA50054","A",9.14,9.40093542724187,666,0.00411743843169318,44
"WHAA50054","A",9.15,2.19573156033046,666,0.00096169041710339,44
"WHAA50054","A",9.21,11.1998330851161,666,0.00490532282985113,44
"WHAA50054","A",9.23,23,666,0.0100735809390329,44
"WHAA50054","A",9.24,9,666,0.00394183601962158,44
"WHAA50054","A",9.26,10,666,0.00437981779957954,44
"WHAA50054","A",9.31,7.4,666,0.00324106517168886,44
"WHAA50054","A",9.32,2.6,666,0.00113875262789068,44
"WHAA50054","A",9.33,2.6,666,0.00113875262789068,44
"WHAA50054","A",9.36,17.6,666,0.00770847932725999,44
"WHAA50054","A",9.37,3.2,666,0.00140154169586545,44
"WHAA50054","A",9.38,19.2014032078991,666,0.00840986475468601,44
"WHAA50054","A",9.4,2.40568602038565,666,0.00105364664522847,44
"WHAA50054","A",9.43,4,666,0.00175192711983181,44
"WHAA50054","A",9.48,4.6,666,0.00201471618780659,44
"WHAA50054","A",9.53,58.8,666,0.0257533286615277,44
"WHAA50054","A",9.55,1.6,666,0.000700770847932726,44
"WHAA50054","A",9.56,4.99907999639773,666,0.00218950595497448,44
"WHAA50054","A",9.58,3.4,666,0.00148913805185704,44
"WHAA50054","A",9.61,4.8,666,0.00210231254379818,44
"WHAA50054","A",9.65,33.2,666,0.0145409950946041,44
"WHAA50054","A",9.66,12.4,666,0.00543097407147862,44
"WHAA50054","A",9.69,8.8,666,0.00385423966362999,44
"WHAA50054","A",9.7,3.8,666,0.00166433076384022,44
"WHAA50054","A",9.71,1.2,666,0.000525578135949544,44
"WHAA50054","A",9.72,46.4,666,0.0203223545900491,44
"WHAA50054","A",9.74,21.0153039216371,666,0.00920432021795598,44
"WHAA50054","A",9.8,22.6,666,0.00989838822704976,44
"WHAA50054","A",9.84,1.6,666,0.000700770847932726,44
"WHAA50054","A",9.87,4.28934403883829,666,0.00187865453698243,44
"WHAA50054","A",9.9,4.4,666,0.001927119831815,44
"WHAA50054","A",9.92,65.6,666,0.0287316047652418,44
"WHAA50054","A",9.93,7.4,666,0.00324106517168886,44
"WHAA50054","A",9.94,20.7995262068926,666,0.00910981351037691,44
"WHAA50054","A",9.95,36.6,666,0.0160301331464611,44
"WHAA50054","A",9.96,55.4,666,0.0242641906096706,44
"WHAA50054","A",9.99,1.20104115565281,666,0.000526034143155575,44
"WHAA50054","A",10,6.54123797034625,666,0.0028649430493808,44
"WHAA50054","A",10.02,16.3943139796143,666,0.00718041081798103,44
"WHAA50054","A",10.04,35.998596432539,666,0.0157667293415115,44
"WHAA50054","A",10.06,35.6,666,0.0155921513665032,44
"WHAA50054","A",10.07,15.8,666,0.00692011212333567,44
"WHAA50054","A",10.08,72.5065369545478,666,0.03175654211394,44
"WHAA50054","A",10.09,18.8,666,0.00823405746320953,44
"WHAA50054","A",10.1,30.2,666,0.0132270497547302,44
"WHAA50054","A",10.11,103.4,666,0.0452873160476524,44
"WHAA50054","A",10.12,28.2,666,0.0123510861948143,44
"WHAA50054","A",10.13,4.6,666,0.00201471618780659,44
"WHAA50054","A",10.14,2.6,666,0.00113875262789068,44
"WHAA50054","A",10.15,5.79880297739444,666,0.0025397700496647,44
"WHAA50054","A",10.16,2,666,0.000875963559915907,44
"WHAA50054","A",10.19,6.1457438877263,666,0.00269172384711208,44
"WHAA50054","A",10.2,27.0461461083868,666,0.0118457192135541,44
"WHAA50054","A",10.21,20.6,666,0.00902242466713385,44
"WHAA50054","A",10.22,11.3311957751792,666,0.00496285729466503,44
"WHAA50054","A",10.23,76.5846960783629,666,0.0335427015059403,44
"WHAA50054","A",10.24,54.3936481929529,666,0.0238234268539562,44
"WHAA50054","A",10.25,37.4,666,0.0163805185704275,44
"WHAA50054","A",10.26,91.3999278922771,666,0.0400315031062881,44
"WHAA50054","A",10.27,60.0006962712269,666,0.0262792117515885,44
"WHAA50054","A",10.28,102.221413446335,666,0.0447711166110437,44
"WHAA50054","A",10.29,46,666,0.0201471618780659,44
"WHAA50054","A",10.3,12.6,666,0.00551857042747022,44
"WHAA50054","A",10.31,6.8,666,0.00297827610371409,44
"WHAA50054","A",10.32,140.6,666,0.0615802382620883,44
"WHAA50054","A",10.33,52.1997378166079,666,0.0228625340822564,44
"WHAA50054","A",10.34,64.6000003595619,666,0.0282936231427654,44
"WHAA50054","A",10.35,22.6,666,0.00989838822704976,44
"WHAA50054","A",10.36,18.4513305090807,666,0.00808134657895966,44
"WHAA50054","A",10.37,22.2,666,0.00972319551506657,44
"WHAA50054","A",10.39,9.8,666,0.00429222144358795,44
"WHAA50054","A",10.42,61.8,666,0.0270672740014015,44
"WHAA50054","A",10.44,8.00026218339212,666,0.00350396907121239,44
"WHAA50054","A",10.51,8.40005314404978,666,0.00367907022777233,44
"WHAA50054","A",10.6,4,666,0.00175192711983181,44
"WHAA50054","A",10.68,2.60219127323169,666,0.00113971236564107,44
"WHAA50054","A",10.69,0.4,666,0.000175192711983181,44
"WHAA50054","A",10.71,6.4,666,0.0028030833917309,44
"WHAA50054","A",10.72,5,666,0.00218990889978977,44
"WHAA50054","A",10.96,10.2,666,0.00446741415557113,44
"WHAA50054","B",7.06,4.2,666,0.00183952347582341,44
"WHAA50054","B",7.21,3.2,666,0.00140154169586545,44
"WHAA50054","B",7.24,7,666,0.00306587245970568,44
"WHAA50054","B",7.29,2.6,666,0.00113875262789068,44
"WHAA50054","B",7.31,4,666,0.00175192711983181,44
"WHAA50054","B",7.34,3.8,666,0.00166433076384022,44
"WHAA50054","B",7.37,2.4,666,0.00105115627189909,44
"WHAA50054","B",7.38,2.99959531501956,666,0.00131376809522581,44
"WHAA50054","B",7.39,1.6,666,0.000700770847932726,44
"WHAA50054","B",7.4,0.2,666,8.75963559915907e-05,44
"WHAA50054","B",7.42,2.4,666,0.00105115627189909,44
"WHAA50054","B",7.44,0.8,666,0.000350385423966363,44
"WHAA50054","B",7.45,1.00023909537482,666,0.000438086499375797,44
"WHAA50054","B",7.46,0.8,666,0.000350385423966363,44
"WHAA50054","B",7.52,5.8,666,0.00254029432375613,44
"WHAA50054","B",7.53,4.39236580882867,666,0.00192377619517724,44
"WHAA50054","B",7.57,4.6,666,0.00201471618780659,44
"WHAA50054","B",7.61,5,666,0.00218990889978977,44
"WHAA50054","B",7.65,4,666,0.00175192711983181,44
"WHAA50054","B",7.7,5.60002306958913,666,0.00245270807182425,44
"WHAA50054","B",7.74,2.40001165833203,666,0.0010511613780361,44
"WHAA50054","B",7.75,3.20007860617828,666,0.00140157612393933,44
"WHAA50054","B",7.76,3.39801974617592,666,0.0014882707367624,44
"WHAA50054","B",7.81,1.7998763517434,666,0.000788313048240802,44
"WHAA50054","B",7.84,1.6,666,0.000700770847932726,44
"WHAA50054","B",7.85,2.4,666,0.00105115627189909,44
"WHAA50054","B",7.88,3.2,666,0.00140154169586545,44
"WHAA50054","B",7.91,5.0000948044231,666,0.00218995042239975,44
"WHAA50054","B",7.93,5.5995194053489,666,0.00245248747606381,44
"WHAA50054","B",7.94,2.4,666,0.00105115627189909,44
"WHAA50054","B",7.96,3.40000243430555,666,0.00148913911803852,44
"WHAA50054","B",7.97,4.40178582770457,666,0.00192790199181174,44
"WHAA50054","B",7.98,4,666,0.00175192711983181,44
"WHAA50054","B",7.99,4.92678191321844,666,0.00215784071181606,44
"WHAA50054","B",8,8.59877528092446,666,0.00376610690299775,44
"WHAA50054","B",8.01,2.60032474021646,666,0.00113889485818871,44
"WHAA50054","B",8.02,1.2,666,0.000525578135949544,44
"WHAA50054","B",8.06,6.80157029437842,666,0.002978963864041,44
"WHAA50054","B",8.07,9.07312265494869,666,0.00397386241019126,44
"WHAA50054","B",8.09,3.00002602280325,666,0.00131395673738755,44
"WHAA50054","B",8.11,2.2,666,0.000963559915907498,44
"WHAA50054","B",8.13,4.60294852556558,666,0.00201600758828205,44
"WHAA50054","B",8.15,5.39999451956516,666,0.00236509921144234,44
"WHAA50054","B",8.17,6.2,666,0.00271548703573931,44
"WHAA50054","B",8.18,1,666,0.000437981779957954,44
"WHAA50054","B",8.2,12.0018522756358,666,0.00525659262247539,44
"WHAA50054","B",8.21,1.00024149927629,666,0.000438087552240842,44
"WHAA50054","B",8.22,24.4002129509741,666,0.0106868486996208,44
"WHAA50054","B",8.23,3.40328430525604,666,0.00149057651771901,44
"WHAA50054","B",8.24,2.8,666,0.00122634898388227,44
"WHAA50054","B",8.27,0.000404684980438452,666,1.77244648054683e-07,44
"WHAA50054","B",8.28,1,666,0.000437981779957954,44
"WHAA50054","B",8.3,5.2,666,0.00227750525578136,44
"WHAA50054","B",8.33,3,666,0.00131394533987386,44
"WHAA50054","B",8.35,2.20003904662426,666,0.000963577017617493,44
"WHAA50054","B",8.37,3.19839726753409,666,0.00140083972824724,44
"WHAA50054","B",8.39,3.40002351207913,666,0.00148914834971931,44
"WHAA50054","B",8.4,2.4,666,0.00105115627189909,44
"WHAA50054","B",8.42,0.8,666,0.000350385423966363,44
"WHAA50054","B",8.43,17.0001669148839,666,0.00744576336496316,44
"WHAA50054","B",8.44,2.59951888470418,666,0.00113854190815705,44
"WHAA50054","B",8.45,4.8,666,0.00210231254379818,44
"WHAA50054","B",8.49,1.92012686020981,666,0.00084098057997977,44
"WHAA50054","B",8.56,1.8,666,0.000788367203924317,44
"WHAA50054","B",8.57,5.2,666,0.00227750525578136,44
"WHAA50054","B",8.61,5,666,0.00218990889978977,44
"WHAA50054","B",8.62,6,666,0.00262789067974772,44
"WHAA50054","B",8.63,3.8,666,0.00166433076384022,44
"WHAA50054","B",8.64,0.8,666,0.000350385423966363,44
"WHAA50054","B",8.67,6.2,666,0.00271548703573931,44
"WHAA50054","B",8.72,1.07986148145816,666,0.000472959653757078,44
"WHAA50054","B",8.77,1.02941899247185,666,0.000450866762645344,44
"WHAA50054","B",8.79,9.6,666,0.00420462508759636,44
"WHAA50054","B",8.81,5,666,0.00218990889978977,44
"WHAA50054","B",8.83,3,666,0.00131394533987386,44
"WHAA50054","B",8.84,1.8,666,0.000788367203924317,44
"WHAA50054","B",8.85,2.80635180704712,666,0.00122913095963872,44
"WHAA50054","B",8.87,5.77062128800016,666,0.00252742698318157,44
"WHAA50054","B",8.88,6.2,666,0.00271548703573931,44
"WHAA50054","B",8.89,3.40692658280441,666,0.00149217176892274,44
"WHAA50054","B",8.9,7.6,666,0.00332866152768045,44
"WHAA50054","B",8.93,6.80426843966954,666,0.00298014560251819,44
"WHAA50054","B",8.94,1.60094347951424,666,0.000701184074769727,44
"WHAA50054","B",8.96,7.8,666,0.00341625788367204,44
"WHAA50054","B",9.03,2,666,0.000875963559915907,44
"WHAA50054","B",9.1,7.65776777902762,666,0.00335396276236318,44
"WHAA50054","B",9.13,8.4,666,0.00367904695164681,44
"WHAA50054","B",9.14,9.40093542724187,666,0.00411743843169318,44
"WHAA50054","B",9.15,2.19573156033046,666,0.00096169041710339,44
"WHAA50054","B",9.21,11.1998330851161,666,0.00490532282985113,44
"WHAA50054","B",9.23,23,666,0.0100735809390329,44
"WHAA50054","B",9.24,9,666,0.00394183601962158,44
"WHAA50054","B",9.26,10,666,0.00437981779957954,44
"WHAA50054","B",9.31,7.4,666,0.00324106517168886,44
"WHAA50054","B",9.32,2.6,666,0.00113875262789068,44
"WHAA50054","B",9.33,2.6,666,0.00113875262789068,44
"WHAA50054","B",9.36,17.6,666,0.00770847932725999,44
"WHAA50054","B",9.37,3.2,666,0.00140154169586545,44
"WHAA50054","B",9.38,19.2014032078991,666,0.00840986475468601,44
"WHAA50054","B",9.4,2.40568602038565,666,0.00105364664522847,44
"WHAA50054","B",9.43,4,666,0.00175192711983181,44
"WHAA50054","B",9.48,4.6,666,0.00201471618780659,44
"WHAA50054","B",9.53,58.8,666,0.0257533286615277,44
"WHAA50054","B",9.55,1.6,666,0.000700770847932726,44
"WHAA50054","B",9.56,4.99907999639773,666,0.00218950595497448,44
"WHAA50054","B",9.58,3.4,666,0.00148913805185704,44
"WHAA50054","B",9.61,4.8,666,0.00210231254379818,44
"WHAA50054","B",9.65,33.2,666,0.0145409950946041,44
"WHAA50054","B",9.66,12.4,666,0.00543097407147862,44
"WHAA50054","B",9.69,8.8,666,0.00385423966362999,44
"WHAA50054","B",9.7,3.8,666,0.00166433076384022,44
"WHAA50054","B",9.71,1.2,666,0.000525578135949544,44
"WHAA50054","B",9.72,46.4,666,0.0203223545900491,44
"WHAA50054","B",9.74,21.0153039216371,666,0.00920432021795598,44
"WHAA50054","B",9.8,22.6,666,0.00989838822704976,44
"WHAA50054","B",9.84,1.6,666,0.000700770847932726,44
"WHAA50054","B",9.87,4.28934403883829,666,0.00187865453698243,44
"WHAA50054","B",9.9,4.4,666,0.001927119831815,44
"WHAA50054","B",9.92,65.6,666,0.0287316047652418,44
"WHAA50054","B",9.93,7.4,666,0.00324106517168886,44
"WHAA50054","B",9.94,20.7995262068926,666,0.00910981351037691,44
"WHAA50054","B",9.95,36.6,666,0.0160301331464611,44
"WHAA50054","B",9.96,55.4,666,0.0242641906096706,44
"WHAA50054","B",9.99,1.20104115565281,666,0.000526034143155575,44
"WHAA50054","B",10,6.54123797034625,666,0.0028649430493808,44
"WHAA50054","B",10.02,16.3943139796143,666,0.00718041081798103,44
"WHAA50054","B",10.04,35.998596432539,666,0.0157667293415115,44
"WHAA50054","B",10.06,35.6,666,0.0155921513665032,44
"WHAA50054","B",10.07,15.8,666,0.00692011212333567,44
"WHAA50054","B",10.08,72.5065369545478,666,0.03175654211394,44
"WHAA50054","B",10.09,18.8,666,0.00823405746320953,44
"WHAA50054","B",10.1,30.2,666,0.0132270497547302,44
"WHAA50054","B",10.11,103.4,666,0.0452873160476524,44
"WHAA50054","B",10.12,28.2,666,0.0123510861948143,44
"WHAA50054","B",10.13,4.6,666,0.00201471618780659,44
"WHAA50054","B",10.14,2.6,666,0.00113875262789068,44
"WHAA50054","B",10.15,5.79880297739444,666,0.0025397700496647,44
"WHAA50054","B",10.16,2,666,0.000875963559915907,44
"WHAA50054","B",10.19,6.1457438877263,666,0.00269172384711208,44
"WHAA50054","B",10.2,27.0461461083868,666,0.0118457192135541,44
"WHAA50054","B",10.21,20.6,666,0.00902242466713385,44
"WHAA50054","B",10.22,11.3311957751792,666,0.00496285729466503,44
"WHAA50054","B",10.23,76.5846960783629,666,0.0335427015059403,44
"WHAA50054","B",10.24,54.3936481929529,666,0.0238234268539562,44
"WHAA50054","B",10.25,37.4,666,0.0163805185704275,44
"WHAA50054","B",10.26,91.3999278922771,666,0.0400315031062881,44
"WHAA50054","B",10.27,60.0006962712269,666,0.0262792117515885,44
"WHAA50054","B",10.28,102.221413446335,666,0.0447711166110437,44
"WHAA50054","B",10.29,46,666,0.0201471618780659,44
"WHAA50054","B",10.3,12.6,666,0.00551857042747022,44
"WHAA50054","B",10.31,6.8,666,0.00297827610371409,44
"WHAA50054","B",10.32,140.6,666,0.0615802382620883,44
"WHAA50054","B",10.33,52.1997378166079,666,0.0228625340822564,44
"WHAA50054","B",10.34,64.6000003595619,666,0.0282936231427654,44
"WHAA50054","B",10.35,22.6,666,0.00989838822704976,44
"WHAA50054","B",10.36,18.4513305090807,666,0.00808134657895966,44
