"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.84,108.8,0.00300831711201557,29
"AAAA00024","A",11.85,117.4,0.00324610688373739,29
"AAAA00024","A",11.86,104.486115507534,0.00288903832030653,29
"AAAA00024","A",11.87,100.2,0.00277052734029375,29
"AAAA00024","A",11.88,7.6,0.000210139798265794,29
"AAAA00024","A",11.89,239.636636886238,0.00662594664899569,29
"AAAA00024","A",11.9,3.8,0.000105069899132897,29
"AAAA00024","A",11.91,24,0.000663599362944611,29
"AAAA00024","A",11.92,13.8,0.000381569633693152,29
"AAAA00024","A",11.94,22.9189530124337,0.000633708442433687,29
"AAAA00024","A",11.95,55.6,0.00153733852415502,29
"AAAA00024","A",11.96,282.2,0.00780282250929039,29
"AAAA00024","A",11.97,93.6,0.00258803751548398,29
"AAAA00024","A",11.98,191.4,0.00529220491948328,29
"AAAA00024","A",11.99,288,0.00796319235533534,29
"AAAA00024","A",12,69.6,0.00192443815253937,29
"AAAA00024","A",12.01,8,0.000221199787648204,29
"AAAA00024","A",12.02,0.2,5.5299946912051e-06,29
"AAAA00024","A",12.03,84.4,0.00233365775968855,29
"AAAA00024","A",12.04,237.737739130435,0.00657344217645203,29
"AAAA00024","A",12.05,41.1992498919284,0.00113915816591998,29
"AAAA00024","A",12.06,12.6,0.000348389665545921,29
"AAAA00024","A",12.08,172.8,0.0047779154132012,29
"AAAA00024","A",12.09,39.2,0.0010838789594762,29
"AAAA00024","A",12.1,343.743949069972,0.00950451106745409,29
"AAAA00024","A",12.12,111.596115704446,0.00308562963702348,29
"AAAA00024","A",12.13,55.4000001155403,0.0015318085326585,29
"AAAA00024","A",12.14,132.065078367978,0.00365159591134251,29
"AAAA00024","A",12.15,1.4,3.87099628384357e-05,29
"AAAA00024","A",12.16,22.8,0.000630419394797381,29
"AAAA00024","A",12.17,32.9996629071891,0.000912439803441566,29
"AAAA00024","A",12.18,69,0.00190784816846576,29
"AAAA00024","A",12.19,93,0.00257144753141037,29
"AAAA00024","A",12.2,126.6,0.00350048663953283,29
"AAAA00024","A",12.21,1.4,3.87099628384357e-05,29
"AAAA00024","A",12.22,199.421326073057,0.00551399437248543,29
"AAAA00024","A",12.23,78.5978493979371,0.00217322844955365,29
"AAAA00024","A",12.26,46.6,0.00128848876305079,29
"AAAA00024","A",12.28,32.4255728038959,0.000896566227324144,29
"AAAA00024","A",12.29,321.819482048264,0.00889830013626636,29
"AAAA00024","A",12.3,100.6,0.00278158732967616,29
"AAAA00024","A",12.31,64.4,0.00178065829056804,29
"AAAA00024","A",12.33,332.2,0.00918532118209166,29
"AAAA00024","A",12.34,124.788706718064,0.00345040442836622,29
"AAAA00024","A",12.35,30.9239700405546,0.000855046950776262,29
"AAAA00024","A",12.36,34.800011103486,0.00096221938328078,29
"AAAA00024","A",12.37,71.3638020060675,0.00197320723118882,29
"AAAA00024","A",12.38,191.2,0.00528667492479207,29
"AAAA00024","A",12.39,65.5477066788772,0.0018123923497743,29
"AAAA00024","A",12.4,458.585671618984,0.0126798816475785,29
"AAAA00024","A",12.42,30,0.000829499203680764,29
"AAAA00024","A",12.43,2.8,7.74199256768713e-05,29
"AAAA00024","A",12.44,10.9003300330033,0.000301393836074459,29
"AAAA00024","A",12.45,4.8,0.000132719872588922,29
"AAAA00024","A",12.46,33.8,0.000934569102813661,29
"AAAA00024","A",12.47,45.2000806512405,0.00124978103021701,29
"AAAA00024","A",12.48,55.6813990360073,0.00153958920533996,29
"AAAA00024","A",12.49,14,0.000387099628384357,29
"AAAA00024","A",12.5,20.2,0.000558529463811715,29
"AAAA00024","A",12.51,574.8,0.0158932047425234,29
"AAAA00024","A",12.53,26.4557874085964,0.000731501819605944,29
"AAAA00024","A",12.56,465.080351168701,0.0128594593647336,29
"AAAA00024","A",12.57,39.4,0.0010894089541674,29
"AAAA00024","A",12.58,18.4,0.000508759511590869,29
"AAAA00024","A",12.6,0.8,2.21199787648204e-05,29
"AAAA00024","A",12.61,190.6,0.00527008494071846,29
"AAAA00024","A",12.62,22.2,0.000613829410723766,29
"AAAA00024","A",12.64,163.002360360197,0.00450701093722894,29
"AAAA00024","A",12.66,78.6,0.0021732879136436,29
"AAAA00024","A",12.67,9.8,0.00027096973986905,29
"AAAA00024","A",12.68,23.8874796008738,0.000660488176895511,29
"AAAA00024","A",12.69,21,0.000580649442576535,29
"AAAA00024","A",12.7,420.31452476212,0.0116216854528546,29
"AAAA00024","A",12.71,212.197280027804,0.00586724916020958,29
"AAAA00024","A",12.72,89.2,0.00246637763227747,29
"AAAA00024","A",12.73,158.622939635759,0.00438592007044547,29
"AAAA00024","A",12.74,248.80155713477,0.0068793564505942,29
"AAAA00024","A",12.75,42.3420176604606,0.0011707556643863,29
"AAAA00024","A",12.76,46.6018997470753,0.00128854129100699,29
"AAAA00024","A",12.77,993.754927054407,0.0274772973548489,29
"AAAA00024","A",12.78,112.8,0.00311891700583967,29
"AAAA00024","A",12.79,67,0.00185254822155371,29
"AAAA00024","A",12.8,149.849668366803,0.00414333935273632,29
"AAAA00024","A",12.81,152.8,0.00422491594408069,29
"AAAA00024","A",12.82,194.405349826751,0.00537530276241901,29
"AAAA00024","A",12.83,41.4622608695652,0.00114643041247028,29
"AAAA00024","A",12.84,103.599216431746,0.00286451558440281,29
"AAAA00024","A",12.85,95.648153812541,0.0026446689140346,29
"AAAA00024","A",12.86,55.6763888888889,0.00153945067490513,29
"AAAA00024","A",12.87,0.20000092732792,5.53002033179747e-06,29
"AAAA00024","A",12.88,185.794424685129,0.00513721091082135,29
"AAAA00024","A",12.89,73,0.00201844806228986,29
"AAAA00024","A",12.9,5.2,0.000143779861971332,29
"AAAA00024","A",12.91,7.79994175572914,0.000215668182504456,29
"AAAA00024","A",12.92,137.316099173554,0.00379678649723372,29
"AAAA00024","A",12.94,109.113150037785,0.00301697570224808,29
"AAAA00024","A",12.96,23.9343757265325,0.000661784853525164,29
"AAAA00024","A",12.97,66.3948030254938,0.00183581454127294,29
"AAAA00024","A",12.98,116.40465918781,0.00321858573670064,29
"AAAA00024","A",12.99,70.9066069468932,0.00196056579993843,29
"AAAA00024","A",13,241,0.00666364360290214,29
"AAAA00024","A",13.01,23.6,0.000652539373562201,29
"AAAA00024","A",13.02,4.84636266222169,0.000134001798968703,29
"AAAA00024","A",13.03,6.77027965157556,0.000187198052655934,29
"AAAA00024","A",13.04,60.8046899258866,0.00168124806245262,29
"AAAA00024","A",13.05,60.3999997477354,0.00167005838976883,29
"AAAA00024","A",13.06,27.0353502016868,0.000747526715450993,29
"AAAA00024","A",13.07,278.140753313293,0.00769058444615148,29
"AAAA00024","A",13.11,78.8,0.00217881790833481,29
"AAAA00024","A",13.12,166.349663574868,0.00459956378226387,29
