"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.01,4.7458999855887,0.000266270561816283,21
"AAAA00024","A",9.02,11.6581035642233,0.000654082428029315,21
"AAAA00024","A",9.07,9.19943394768643,0.000516137814340898,21
"AAAA00024","A",9.08,0.999981366379292,5.61043429149718e-05,21
"AAAA00024","A",9.1,5.40190970339477,0.000303076241802709,21
"AAAA00024","A",9.11,16.3767039806748,0.000918821336917056,21
"AAAA00024","A",9.12,6.4,0.000359074485513589,21
"AAAA00024","A",9.14,2.30479726719144,0.000129311545770296,21
"AAAA00024","A",9.15,6.40015431655294,0.000359083143503722,21
"AAAA00024","A",9.18,0.800000900374555,4.48843612050627e-05,21
"AAAA00024","A",9.19,25.6,0.00143629794205435,21
"AAAA00024","A",9.2,0.399994627848298,2.24418539379417e-05,21
"AAAA00024","A",9.21,8.62058966479114,0.000483661531048225,21
"AAAA00024","A",9.22,3.20049377953037,0.000179564946449111,21
"AAAA00024","A",9.23,28.4773643245549,0.00159773358494103,21
"AAAA00024","A",9.24,1.8,0.000100989699050697,21
"AAAA00024","A",9.25,15.8,0.000886465136111672,21
"AAAA00024","A",9.26,9.6000053721517,0.000538612029677041,21
"AAAA00024","A",9.27,26.8,0.00150362440808815,21
"AAAA00024","A",9.28,2.57941495124594,0.000144719077585108,21
"AAAA00024","A",9.29,1.2,6.73264660337979e-05,21
"AAAA00024","A",9.3,6.0359297773342e-06,3.38648184280067e-10,21
"AAAA00024","A",9.31,26.4386922146515,0.00148335309447314,21
"AAAA00024","A",9.32,16.5175159082228,0.000926721644798065,21
"AAAA00024","A",9.34,21.6,0.00121187638860836,21
"AAAA00024","A",9.35,18.2031564958148,0.00102129516460282,21
"AAAA00024","A",9.37,5.25008367485919,0.000294557983508337,21
"AAAA00024","A",9.38,14.2086126373135,0.000797179730094564,21
"AAAA00024","A",9.39,1.6,8.97686213783972e-05,21
"AAAA00024","A",9.4,6.59999995608158,0.000370295560721828,21
"AAAA00024","A",9.43,9.19999987479134,0.000516169565900903,21
"AAAA00024","A",9.44,2.4,0.000134652932067596,21
"AAAA00024","A",9.45,4.4,0.000246863708790592,21
"AAAA00024","A",9.47,5.07952892843905,0.000284988943223538,21
"AAAA00024","A",9.48,13.7226158548588,0.000769912691872505,21
"AAAA00024","A",9.49,1.19976159416529,6.73130901818538e-05,21
"AAAA00024","A",9.5,14.8,0.000830359747750174,21
"AAAA00024","A",9.51,1,5.61053883614982e-05,21
"AAAA00024","A",9.52,13.7919972437846,0.000773805361643245,21
"AAAA00024","A",9.53,0.005474547704884,3.07151625086066e-07,21
"AAAA00024","A",9.54,5.23992999124891,0.000293988307146082,21
"AAAA00024","A",9.55,6.28091051625806e-06,3.52392923778477e-10,21
"AAAA00024","A",9.56,11.012938371266,0.000617885184321127,21
"AAAA00024","A",9.57,1.00000041726484,5.61054117723041e-05,21
"AAAA00024","A",9.59,14.6151523360392,0.000819988797775939,21
"AAAA00024","A",9.61,3.8,0.000213200475773693,21
"AAAA00024","A",9.63,4.80023840583471,0.000269319239987136,21
"AAAA00024","A",9.64,10.4,0.000583496038959582,21
"AAAA00024","A",9.67,9.91860495955444,0.000556487183260084,21
"AAAA00024","A",9.68,2.6,0.000145874009739895,21
"AAAA00024","A",9.69,0.799942291941322,4.48810729561549e-05,21
"AAAA00024","A",9.7,24.7969502846125,0.00139124252589895,21
"AAAA00024","A",9.72,4.19999828758201,0.000235642535042416,21
"AAAA00024","A",9.73,2.59999950671089,0.000145873982063718,21
"AAAA00024","A",9.74,7.2,0.000403958796202787,21
"AAAA00024","A",9.75,2.4,0.000134652932067596,21
"AAAA00024","A",9.76,4.4,0.000246863708790592,21
"AAAA00024","A",9.77,10.6024226110363,0.000594853038164924,21
"AAAA00024","A",9.78,0.997577526483073,5.59694745440356e-05,21
"AAAA00024","A",9.8,2.19845303544756,0.0001233450613483,21
"AAAA00024","A",9.82,56.9846182930848,0.00319714413996526,21
"AAAA00024","A",9.83,6.6,0.000370295563185888,21
"AAAA00024","A",9.84,40.3978404764914,0.0022665365288994,21
"AAAA00024","A",9.85,20.8,0.00116699207791916,21
"AAAA00024","A",9.87,0.00121735913302858,6.83004069339853e-08,21
"AAAA00024","A",9.88,22.691072245462,0.00127309142067046,21
"AAAA00024","A",9.89,22.5949536502911,0.00126769864955964,21
"AAAA00024","A",9.9,8.6,0.000482506339908885,21
"AAAA00024","A",9.91,5.59996460299601,0.000314188188861734,21
"AAAA00024","A",9.92,51.1565024442418,0.00287015543685012,21
"AAAA00024","A",9.93,6.6002386231878,0.000370308951232512,21
"AAAA00024","A",9.94,3.39999859211616,0.000190758241439224,21
"AAAA00024","A",9.97,4.8,0.000269305864135192,21
"AAAA00024","A",9.99,19.2261667078406,0.00107869154984631,21
"AAAA00024","A",10,5.2,0.000291748019479791,21
"AAAA00024","A",10.01,1.6,8.97686213783972e-05,21
"AAAA00024","A",10.02,0.800201337668954,4.4895606817307e-05,21
"AAAA00024","A",10.03,16.6000003489744,0.000931349466380216,21
"AAAA00024","A",10.04,6.4,0.000359074485513589,21
"AAAA00024","A",10.06,9.86891774754834,0.000553699462933882,21
"AAAA00024","A",10.07,2,0.000112210776722996,21
"AAAA00024","A",10.08,31.9999911440484,0.00179537193070134,21
"AAAA00024","A",10.09,11.7459692491552,0.000659012166406068,21
"AAAA00024","A",10.1,2.80080647971324,0.000157140335269712,21
"AAAA00024","A",10.11,87.3999325052367,0.00490360715597504,21
"AAAA00024","A",10.12,1.6,8.97686213783972e-05,21
"AAAA00024","A",10.13,9.60042124754772,0.000538635362527644,21
"AAAA00024","A",10.15,29.6246677967459,0.0016621034918168,21
"AAAA00024","A",10.16,4.04503480301833,0.00022694824855912,21
"AAAA00024","A",10.17,10.8146378063401,0.000606759454113654,21
"AAAA00024","A",10.18,36.1994541682706,0.00203098443458508,21
"AAAA00024","A",10.19,54.8587542196795,0.0030778717105231,21
"AAAA00024","A",10.2,37.4595990778724,0.00210168535413005,21
"AAAA00024","A",10.21,9.39452745096836,0.000527083611109336,21
"AAAA00024","A",10.22,3.46357545074388,0.000194325245783337,21
"AAAA00024","A",10.23,11.9999283326779,0.000673260639415039,21
"AAAA00024","A",10.24,25.9993083325965,0.00145870129113066,21
"AAAA00024","A",10.25,7.71551126516465,0.000432881755939577,21
"AAAA00024","A",10.26,12.8540305503603,0.00072118037603853,21
"AAAA00024","A",10.27,9.18088381433941,0.000515097051905306,21
"AAAA00024","A",10.28,37.9096792169245,0.00212693727512536,21
"AAAA00024","A",10.29,67.8,0.00380394533090958,21
"AAAA00024","A",10.31,16.0006651453418,0.000897723532021693,21
"AAAA00024","A",10.32,72.183698808451,0.00404989445501756,21
"AAAA00024","A",10.33,29.2707189654097,0.00164224505517458,21
"AAAA00024","A",10.34,0.400939220785179,2.24948506915089e-05,21
"AAAA00024","A",10.35,27.8000004965746,0.00155972982431016,21
"AAAA00024","A",10.36,18.7994437144015,0.00105475009057662,21
"AAAA00024","A",10.38,42.1927108770717,0.00236723842978252,21
"AAAA00024","A",10.39,54.0765784815695,0.00303398743696949,21
"AAAA00024","A",10.4,21.0227100419867,0.00117948731131683,21
"AAAA00024","A",10.41,10.0549919996759,0.000564139231113576,21
"AAAA00024","A",10.42,6.90501516571973,0.00038740855751474,21
"AAAA00024","A",10.43,12.2,0.000684485738010279,21
"AAAA00024","A",10.44,5.2,0.000291748019479791,21
"AAAA00024","A",10.45,52.6523181857086,0.00295407875994236,21
"AAAA00024","A",10.46,13.7187021544872,0.000769693112193229,21
"AAAA00024","A",10.47,15.8,0.000886465136111672,21
"AAAA00024","A",10.49,13.3083766522214,0.000746671640533977,21
"AAAA00024","A",10.5,64.3327707576345,0.00360941508772832,21
"AAAA00024","A",10.51,11.4000575635893,0.000639604656948613,21
"AAAA00024","A",10.52,23.0022744024429,0.00129055153854681,21
"AAAA00024","A",10.53,55.912774184601,0.00313700790999579,21
"AAAA00024","A",10.54,42.5260711971435,0.00238594174000446,21
"AAAA00024","A",10.55,81.0195629856595,0.00454563404618929,21
"AAAA00024","A",10.56,27.7332606795455,0.00155598536095657,21
"AAAA00024","A",10.57,6.60036257695212,0.000370315905706598,21
"AAAA00024","A",10.58,2.59966379677098,0.000145855146927163,21
"AAAA00024","A",10.59,97.9571322971428,0.00549592295030986,21
"AAAA00024","A",10.6,73.9985416789864,0.00415171691908404,21
"AAAA00024","A",10.61,23.7999989302668,0.00133530818298586,21
"AAAA00024","A",10.62,71.9341779884772,0.00403589499250865,21
"AAAA00024","A",10.63,38.663238606931,0.00216921601735514,21
"AAAA00024","A",10.64,83.3437267950049,0.00467603215932836,21
"AAAA00024","A",10.65,38.2239587591184,0.00214457005089423,21
"AAAA00024","A",10.66,19.1535042089218,0.00107461479212515,21
"AAAA00024","A",10.67,31.8046848771095,0.0017844141967453,21
"AAAA00024","A",10.68,97.7576644389601,0.00548473172866088,21
"AAAA00024","A",10.69,24.0121250470446,0.0013472096011493,21
"AAAA00024","A",10.7,37.2572062628756,0.00209033002664308,21
"AAAA00024","A",10.71,212.861662426159,0.0119426862376938,21
"AAAA00024","A",10.72,25.5988562295392,0.00143623377036846,21
"AAAA00024","A",10.73,16.719391392345,0.000938047947235406,21
"AAAA00024","A",10.74,35.4866129174611,0.00199099019936831,21
"AAAA00024","A",10.75,150.214033705454,0.00842781669839166,21
"AAAA00024","A",10.76,36.6983130998038,0.00205897310867635,21
"AAAA00024","A",10.77,25.8862212157044,0.00145235649451875,21
"AAAA00024","A",10.78,30.3325886922171,0.00170182166858643,21
"AAAA00024","A",10.79,43.5114122451251,0.00244122468216999,21
"AAAA00024","A",10.8,158.746933512831,0.00890655835593433,21
"AAAA00024","A",10.81,24.8,0.00139141363136516,21
"AAAA00024","A",10.82,84.9345079130608,0.00476528355175502,21
"AAAA00024","A",10.83,38.4,0.00215444691308153,21
"AAAA00024","A",10.84,142.871657278397,0.00801586981745537,21
"AAAA00024","A",10.85,62.7878973465503,0.00352273936503009,21
"AAAA00024","A",10.86,59.8980164035262,0.00336060147240323,21
"AAAA00024","A",10.87,75.3535600923596,0.00422774075340333,21
"AAAA00024","A",10.88,15.3429498261335,0.000860822158606201,21
"AAAA00024","A",10.89,17.4738717003066,0.000980378357924696,21
"AAAA00024","A",10.9,42.7487490523124,0.00239843516754822,21
"AAAA00024","A",10.91,72.1558083797427,0.00404832965168331,21
"AAAA00024","A",10.92,39.8798037261759,0.00223747187583742,21
"AAAA00024","A",10.93,12.1646731571627,0.000682503711773306,21
"AAAA00024","A",10.94,28.0199401794616,0.00157206962563464,21
"AAAA00024","A",10.95,67.2539615218194,0.00377330963003094,21
"AAAA00024","A",10.96,11.5999996681617,0.000650822486375463,21
"AAAA00024","A",10.98,10.2,0.000572274961287282,21
"AAAA00024","A",10.99,48.8,0.00273794295204111,21
"AAAA00024","A",11,78.4478664696328,0.0044013480144097,21
"AAAA00024","A",11.01,4.2,0.000235642631118293,21
"AAAA00024","A",11.02,15.3915107541569,0.000863546688332149,21
"AAAA00024","A",11.03,51.2466809037204,0.00287521493434101,21
"AAAA00024","A",11.04,103.304670342389,0.00579594864911631,21
"AAAA00024","A",11.05,26.111122244489,0.00146497465408161,21
"AAAA00024","A",11.06,35.7999184551197,0.00200856832823446,21
"AAAA00024","A",11.07,73.7226214614414,0.00413623630812189,21
"AAAA00024","A",11.08,11.0577441020738,0.000620399027248917,21
"AAAA00024","A",11.09,9.37234286739461,0.000525838936432293,21
"AAAA00024","A",11.1,143.963433919639,0.00807712436991626,21
"AAAA00024","A",11.11,78,0.00437622029219686,21
"AAAA00024","A",11.12,70.791057317128,0.00397175976329855,21
"AAAA00024","A",11.13,2.20021817789037,0.000123444095350567,21
"AAAA00024","A",11.14,46.2732274593958,0.00259617739734935,21
"AAAA00024","A",11.15,28.0742491383555,0.00157511665086489,21
"AAAA00024","A",11.16,48.6477505641136,0.00272940093831289,21
"AAAA00024","A",11.17,94.3981104855805,0.00529624264938511,21
"AAAA00024","A",11.18,53.7056410187433,0.00301317584655981,21
"AAAA00024","A",11.19,7.2,0.000403958796202787,21
"AAAA00024","A",11.2,167.915627376785,0.00942097148593916,21
"AAAA00024","A",11.22,154.314121046317,0.00865785369096686,21
"AAAA00024","A",11.23,30.258348937781,0.00169765641833193,21
"AAAA00024","A",11.24,74.0167853294022,0.00415274048617576,21
"AAAA00024","A",11.25,90.9172339368597,0.0051009467187807,21
"AAAA00024","A",11.26,119.599990343144,0.00671020390623356,21
"AAAA00024","A",11.28,57.969339019008,0.0032523922787208,21
"AAAA00024","A",11.3,72,0.00403958796202787,21
"AAAA00024","A",11.31,145.524098436356,0.00816468605872864,21
"AAAA00024","A",11.32,163.143919920291,0.00915325298594511,21
"AAAA00024","A",11.33,12.6005264931188,0.000706957432455779,21
"AAAA00024","A",11.34,41.1979789829718,0.00231142861054847,21
"AAAA00024","A",11.35,109.790520876639,0.00615983981219504,21
"AAAA00024","A",11.36,8.00684304453726,0.000449227038563324,21
"AAAA00024","A",11.37,12.2277406412846,0.000686042137462947,21
"AAAA00024","A",11.38,56.3856688522357,0.00316353984897752,21
"AAAA00024","A",11.4,28.4378623319968,0.0015955173103075,21
"AAAA00024","A",11.42,7.77877976609835,0.000436431459755512,21
"AAAA00024","A",11.43,113.6,0.0063735721178662,21
"AAAA00024","A",11.44,131.621433055345,0.00738467161826705,21
"AAAA00024","A",11.45,114.036208980349,0.00639804579211546,21
"AAAA00024","A",11.46,49.260784541655,0.00276379544770164,21
"AAAA00024","A",11.48,16.4,0.000920128369128571,21
"AAAA00024","A",11.49,16.1933168423631,0.000908532330301572,21
"AAAA00024","A",11.5,158.269071416389,0.00887974771743019,21
"AAAA00024","A",11.51,48.400128242455,0.00271550799178926,21
"AAAA00024","A",11.52,3.27360612309696,0.000183666942878934,21
"AAAA00024","A",11.53,40.7969405527247,0.00228892819367158,21
"AAAA00024","A",11.54,11.3765117506437,0.000638283609969013,21
"AAAA00024","A",11.55,9.8,0.000549832805942683,21
"AAAA00024","A",11.56,476.616214510994,0.0267407378145265,21
"AAAA00024","A",11.58,233.46533569099,0.0130986633278906,21
"AAAA00024","A",11.59,28.2035372660807,0.00158237041148145,21
"AAAA00024","A",11.61,61.399819650616,0.00344486072682376,21
"AAAA00024","A",11.63,258.2,0.0144864112749388,21
"AAAA00024","A",11.64,49.5161019446726,0.00277812012975339,21
"AAAA00024","A",11.65,67.0890531454898,0.0037640573815329,21
"AAAA00024","A",11.66,77.5058194255641,0.00434849409914743,21
"AAAA00024","A",11.67,10.4,0.000583496038959582,21
"AAAA00024","A",11.68,0.801988944263363,4.49959011795239e-05,21
"AAAA00024","A",11.69,20.9336543090997,0.00117449080483739,21
"AAAA00024","A",11.7,50.4342715481956,0.00282963439194078,21
"AAAA00024","A",11.71,56.1104208728063,0.00314809695419591,21
"AAAA00024","A",11.72,1.8,0.000100989699050697,21
"AAAA00024","A",11.73,14.7205279595204,0.000825900938055187,21
"AAAA00024","A",11.74,79.5446854841714,0.00446288547118267,21
"AAAA00024","A",11.76,52.2094811858209,0.00292923321808282,21
"AAAA00024","A",11.78,22.1968522153633,0.00124536301394574,21
"AAAA00024","A",11.79,57.012726784698,0.00319872117780347,21
"AAAA00024","A",11.8,44.8,0.00251352139859512,21
"AAAA00024","A",11.81,134.072732516318,0.00752220272651529,21
"AAAA00024","A",11.82,73.8645173857992,0.0041441974340649,21
"AAAA00024","A",11.83,165.8,0.00930227339033641,21
"AAAA00024","A",11.84,17.8,0.000998675912834669,21
"AAAA00024","A",11.85,65.4017541530643,0.0036693908162809,21
"AAAA00024","A",11.86,35.8000511816716,0.0020085757749092,21
"AAAA00024","A",11.88,45.1927813163482,0.00253555854688998,21
"AAAA00024","A",11.89,20.3769390047581,0.00114325607648051,21
"AAAA00024","A",11.9,193.255316144505,0.0108426645652116,21
"AAAA00024","A",11.92,18.4,0.00103233914585157,21
"AAAA00024","A",11.93,142.931926977688,0.00801925127234049,21
"AAAA00024","A",11.94,77.590394444863,0.00435323921345087,21
"AAAA00024","A",11.95,5.80090094007087,0.000325461800089256,21
"AAAA00024","A",11.96,80.4,0.00451087322426446,21
"AAAA00024","A",11.97,52.6384740773327,0.00295330203086541,21
"AAAA00024","A",11.98,15.6220355868976,0.000876480373600036,21
"AAAA00024","A",11.99,66.2,0.00371417670953118,21
"AAAA00024","A",12,1.4,7.85475437060975e-05,21
"AAAA00024","A",12.01,15,0.000841580825422474,21
"AAAA00024","A",12.02,11.5244130580877,0.000646581670262332,21
"AAAA00024","A",12.03,86.2383204414721,0.00483843446001212,21
"AAAA00024","A",12.04,42.8716267339218,0.00240532926759587,21
"AAAA00024","A",12.06,12.9969684131237,0.000729199960340431,21
"AAAA00024","A",12.07,29,0.00162705626248345,21
"AAAA00024","A",12.09,0.300632715107372,1.68671152352708e-05,21
"AAAA00024","A",12.1,4.19971160160967,0.0002356264504146,21
"AAAA00024","A",12.11,106.341301492717,0.00596632001911604,21
"AAAA00024","A",12.12,55.4,0.003108238515227,21
"AAAA00024","A",12.13,0.8,4.48843106891986e-05,21
"AAAA00024","A",12.14,166.164317935119,0.00932271358957334,21
"AAAA00024","A",12.15,44,0.00246863708790592,21
"AAAA00024","A",12.16,1.99706779049787,0.000112046263970122,21
"AAAA00024","A",12.17,2.2,0.000123431854395296,21
"AAAA00024","A",12.18,67.2,0.00377028209789268,21
"AAAA00024","A",12.19,25.4050125024176,0.00142535809277686,21
"AAAA00024","A",12.2,24.7718680005973,0.00138983527461328,21
"AAAA00024","A",12.21,26,0.00145874009739895,21
"AAAA00024","A",12.22,259.067703262782,0.0145350941034798,21
"AAAA00024","A",12.24,101.707193077339,0.00570632156676199,21
"AAAA00024","A",12.26,35.6928069226609,0.00200255879410786,21
"AAAA00024","A",12.27,2.6,0.000145874009739895,21
"AAAA00024","A",12.28,15.8,0.000886465136111672,21
"AAAA00024","A",12.29,8.8,0.000493727417581184,21
"AAAA00024","A",12.3,24.4,0.00136897147602056,21
"AAAA00024","A",12.31,86.1976550945369,0.00483615291492947,21
"AAAA00024","A",12.32,33.5977193538169,0.00188501309240652,21
"AAAA00024","A",12.34,319.136327258622,0.0179052675811072,21
"AAAA00024","A",12.35,42.8,0.00240131062187212,21
"AAAA00024","A",12.36,80.5536238997632,0.00451949235282228,21
"AAAA00024","A",12.38,58.1635844567803,0.00326329049444446,21
"AAAA00024","A",12.39,62.7114439716101,0.00351844991873752,21
"AAAA00024","A",12.41,5,0.000280526941807491,21
"AAAA00024","A",12.42,11.2,0.00062838034964878,21
"AAAA00024","A",12.44,30.9690588017887,0.00173753107126443,21
"AAAA00024","A",12.45,155.177522255037,0.0087062951510939,21
"AAAA00024","A",12.46,29.6000006722551,0.00166071953321748,21
"AAAA00024","A",12.47,97.2816624842326,0.00545802545413006,21
"AAAA00024","A",12.48,25.5031235431235,0.00143086265081821,21
"AAAA00024","A",12.49,9.99997310458571,0.000561052374637318,21
"AAAA00024","A",12.5,107.2,0.00601449763235261,21
"AAAA00024","A",12.51,32.4,0.00181781458291254,21
"AAAA00024","A",12.52,1.4,7.85475437060975e-05,21
"AAAA00024","A",12.53,29.2025246760173,0.00163841898808419,21
"AAAA00024","A",12.54,48,0.00269305864135192,21
"AAAA00024","A",12.55,57.2,0.0032092282142777,21
"AAAA00024","A",12.56,3.6,0.000201979398101394,21
"AAAA00024","A",12.57,42.8,0.00240131062187212,21
"AAAA00024","A",12.58,199.4,0.0111874144392827,21
"AAAA00024","A",12.59,28.0664046161603,0.00157467653090062,21
"AAAA00024","A",12.6,212.166762316693,0.0119036985971797,21
"AAAA00024","A",12.61,4.6,0.000258084786462892,21
"AAAA00024","A",12.62,106.8,0.00599205547700801,21
"AAAA00024","A",12.65,9.4,0.000527390650598083,21
"AAAA00024","A",12.66,15.8000925147106,0.000886470326685439,21
"AAAA00024","A",12.67,11.5968927771617,0.000650648173049311,21
"AAAA00024","A",12.68,36.5899800358186,0.00205289504004907,21
"AAAA00024","A",12.7,25.9515992276338,0.00145602455326835,21
"AAAA00024","A",12.71,49.2,0.00276038510738571,21
"AAAA00024","A",12.72,72,0.00403958796202787,21
"AAAA00024","A",12.73,19.8,0.00111088668955767,21
"AAAA00024","A",12.74,0.997936496995313,5.59896147240351e-05,21
"AAAA00024","A",12.75,59.8820097228794,0.00335970341136916,21
"AAAA00024","A",12.76,20.8,0.00116699207791916,21
"AAAA00024","A",12.8,11.8218702864589,0.000663270623581033,21
"AAAA00024","A",12.81,15.7573350751143,0.000884071403931546,21
"AAAA00024","A",12.82,40.39170474811,0.00226619228147568,21
"AAAA00024","A",12.83,116.8,0.00655310936062299,21
"AAAA00024","A",12.87,33.7908342035039,0.00189584787604658,21
"AAAA00024","A",12.88,27.2,0.00152606656343275,21
"AAAA00024","A",12.89,84.2460757584862,0.00472665879836207,21
"AAAA00024","A",12.9,141.442322604522,0.00793567644047904,21
"AAAA00024","A",12.91,105.697722835407,0.00593021178860651,21
"AAAA00024","A",12.92,9.69350770355491,0.000543858014293123,21
"AAAA00024","A",12.94,38,0.00213200475773693,21
"AAAA00024","A",12.95,9.00065128569256,0.000504985035890199,21
"AAAA00024","A",12.97,72.1803598130291,0.00404970711938268,21
"AAAA00024","A",12.98,26.3535107507189,0.001478573955358,21
"AAAA00024","A",13,16.4,0.000920128369128571,21
"AAAA00024","A",13.01,198.905789325049,0.0111596865574322,21
"AAAA00024","A",13.04,6.99888088203876,0.00039267492998265,21
"AAAA00024","A",13.05,9,0.000504948495253484,21
"AAAA00024","A",13.07,119,0.00667654121501829,21
"AAAA00024","A",13.08,65.2,0.00365807132116968,21
"AAAA00024","A",13.09,9.6,0.000538611728270383,21
"AAAA00024","A",13.11,13.6003005553242,0.000763050144489564,21
"AAAA00024","A",13.12,52.4476926233834,0.00294259816329941,21
"AAAA00024","A",13.13,15.8,0.000886465136111672,21
"AAAA00024","A",13.16,5.8008316008316,0.000325457909784308,21
"AAAA00024","A",13.17,3.8,0.000213200475773693,21
"AAAA00024","A",13.18,63.4962656694974,0.00356248264489202,21
"AAAA00024","A",13.19,10,0.000561053883614982,21
"AAAA00024","A",13.2,22.6,0.00126798177696986,21
"AAAA00024","A",13.21,1.2,6.73264660337979e-05,21
"AAAA00024","A",13.22,55.1801137678769,0.00309590171277839,21
"AAAA00024","A",13.23,213,0.0119504477209991,21
"AAAA00024","A",13.24,6.19934871430744,0.000347816867204574,21
"AAAA00024","A",13.27,18.8,0.00105478130119617,21
"AAAA00024","A",13.28,23.1197925669836,0.00129714494080789,21
"AAAA00024","A",13.33,8.99934994744275,0.000504912023802304,21
"AAAA00024","A",13.35,92.06022322247,0.0051650745765429,21
"AAAA00024","A",13.38,22.0006735353969,0.00123435633291798,21
"AAAA00024","A",13.4,1,5.61053883614982e-05,21
"AAAA00024","A",13.41,51.1993176698585,0.00287255760171113,21
"AAAA00024","A",13.43,11,0.000617159271976481,21
"AAAA00024","A",13.44,15.4,0.000864022980767073,21
"AAAA00024","A",13.49,10.0242997276051,0.000562417229269346,21
"AAAA00024","A",13.5,11.6195369644032,0.000651918633968626,21
"AAAA00024","A",13.52,8.6,0.000482506339908885,21
"AAAA00024","A",13.53,20.4130897864469,0.00114528433012674,21
"AAAA00024","A",13.54,16.8163421224018,0.000943487405597174,21
"AAAA00024","A",13.55,23.2,0.00130164500998676,21
